cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,2.28,2.31,0.099,0.099,14.47,15.59,0.205,0.205,1.16,1.15,0.004,0.004,0.04,0.04
0.005,0.005,0.44,0.44,0.011,0.011,1.76,1.77,0.151,0.151,0.84,0.84,0.002,0.002,0.02,0.02
0.12,0.12,8.13,8.48,0.147,0.147,19.17,21.21,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.447,0.447,27.6,32.02,0.229,0.229,27.0,31.21,0.608,0.608,3.47,3.41,0.0,0.0,0.0,0.0
0.018,0.018,1.43,1.44,0.125,0.125,21.81,19.67,0.163,0.163,0.91,0.91,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.091,0.091,15.7,14.56,0.082,0.082,0.47,0.46,0.0,0.0,0.0,0.0
0.228,0.228,19.36,17.65,0.247,0.247,56.12,43.82,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.112,0.112,9.43,9.0,0.442,0.442,111.66,71.66,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.021,0.021,1.55,1.57,0.168,0.168,35.16,29.91,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.009,0.009,0.84,0.84,0.056,0.056,12.06,12.83,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.275,0.275,19.96,22.18,0.101,0.101,20.19,22.46,0.259,0.259,1.46,1.45,0.05,0.05,0.53,0.53
0.055,0.055,4.86,4.74,0.034,0.034,8.07,8.41,0.149,0.149,0.82,0.82,0.075,0.075,0.8,0.79
0.018,0.018,1.29,1.3,0.077,0.077,15.13,16.37,0.112,0.112,0.63,0.63,0.089,0.089,0.95,0.94
0.058,0.058,5.12,5.26,0.028,0.028,6.69,6.47,0.114,0.114,0.63,0.63,0.155,0.155,1.65,1.63
0.1,0.1,7.15,7.42,0.101,0.101,19.51,21.62,0.069,0.069,0.39,0.39,0.056,0.056,0.59,0.59
0.369,0.369,24.46,27.87,0.256,0.256,37.64,46.37,0.464,0.464,2.65,2.61,0.014,0.014,0.15,0.15
0.146,0.146,12.17,11.47,0.068,0.068,14.13,15.21,0.259,0.259,1.44,1.45,0.051,0.051,0.54,0.54
0.078,0.078,5.65,5.82,0.101,0.101,19.81,21.98,0.079,0.079,0.45,0.44,0.039,0.039,0.41,0.41
0.148,0.148,13.24,12.42,0.009,0.009,2.3,2.27,0.027,0.027,0.15,0.15,0.073,0.073,0.77,0.77
0.062,0.062,5.36,5.22,0.019,0.019,4.51,4.62,0.09,0.09,0.5,0.5,0.119,0.119,1.26,1.26
0.12,0.12,9.28,9.73,0.093,0.093,18.86,20.82,0.017,0.017,0.09,0.09,0.081,0.081,0.86,0.86
0.136,0.136,12.03,12.8,0.014,0.014,3.51,3.45,0.181,0.181,1.0,0.99,0.06,0.06,0.64,0.63
0.437,0.437,31.03,36.73,0.222,0.222,35.55,43.23,0.296,0.296,1.67,1.66,0.054,0.054,0.57,0.57
0.018,0.018,1.54,1.55,0.168,0.168,30.74,36.32,0.053,0.053,0.29,0.3,0.063,0.063,0.67,0.67
0.178,0.178,12.55,13.39,0.34,0.34,45.77,59.35,0.315,0.315,1.78,1.77,0.06,0.06,0.64,0.64
0.016,0.016,1.27,1.27,0.24,0.24,32.77,39.2,0.253,0.253,1.4,1.41,0.057,0.057,0.6,0.6
0.149,0.149,10.12,10.66,0.17,0.17,23.37,26.47,0.322,0.322,1.82,1.8,0.053,0.053,0.56,0.56
0.058,0.058,4.79,4.91,0.025,0.025,3.92,4.0,0.225,0.225,1.24,1.25,0.05,0.05,0.53,0.53
0.108,0.108,8.01,7.71,0.076,0.076,12.86,12.09,0.102,0.102,0.58,0.58,0.074,0.074,0.79,0.79
0.066,0.066,5.73,5.57,0.214,0.214,48.47,39.02,0.125,0.125,0.69,0.69,0.069,0.069,0.74,0.74
0.0,0.0,0.02,0.02,0.179,0.179,38.93,32.59,0.092,0.092,0.52,0.52,0.065,0.065,0.69,0.69
0.055,0.055,4.51,4.62,0.241,0.241,59.47,45.84,0.034,0.034,0.19,0.19,0.061,0.061,0.65,0.64
0.181,0.181,12.65,13.5,0.053,0.053,10.48,9.96,0.175,0.175,0.99,0.98,0.057,0.057,0.6,0.6
0.024,0.024,1.99,2.01,0.165,0.165,41.17,34.14,0.127,0.127,0.7,0.71,0.053,0.053,0.56,0.56
0.235,0.235,16.23,17.67,0.061,0.061,11.81,12.55,0.221,0.221,1.25,1.24,0.05,0.05,0.53,0.53
0.015,0.015,1.21,1.22,0.031,0.031,7.01,7.26,0.291,0.291,1.61,1.62,0.074,0.074,0.79,0.79
0.061,0.061,4.2,4.29,0.264,0.264,39.11,48.62,0.017,0.017,0.1,0.1,0.069,0.069,0.74,0.74
0.034,0.034,2.84,2.89,0.092,0.092,17.21,18.83,0.009,0.009,0.05,0.05,0.065,0.065,0.69,0.69
0.138,0.138,9.05,9.47,0.288,0.288,38.83,48.18,0.329,0.329,1.86,1.84,0.061,0.061,0.65,0.64
0.113,0.113,8.79,9.19,0.07,0.07,11.83,12.57,0.227,0.227,1.26,1.26,1.194,1.194,12.7,11.94
0.205,0.205,14.09,15.16,0.084,0.084,11.04,11.69,0.208,0.208,1.17,1.16,0.892,0.892,9.49,9.06
0.048,0.048,3.71,3.78,0.046,0.046,6.52,6.74,0.232,0.232,1.28,1.29,1.15,1.15,12.23,11.53
0.005,0.005,0.3,0.3,0.103,0.103,13.52,14.49,0.011,0.011,0.06,0.06,0.859,0.859,9.14,8.74
0.057,0.057,4.11,4.2,0.08,0.08,11.42,12.11,0.148,0.148,0.83,0.82,1.108,1.108,11.78,11.13
0.186,0.186,12.51,13.35,0.077,0.077,11.25,10.65,0.146,0.146,0.83,0.82,1.428,1.428,15.19,14.12
0.142,0.142,11.84,11.18,0.251,0.251,49.49,39.67,0.154,0.154,0.85,0.86,1.067,1.067,11.35,10.74
0.095,0.095,6.93,6.7,0.196,0.196,36.79,31.08,0.025,0.025,0.14,0.14,1.375,1.375,14.63,13.63
0.262,0.262,17.16,18.77,0.052,0.052,9.5,9.98,0.436,0.436,2.49,2.46,1.028,1.028,10.93,10.37
0.057,0.057,4.72,4.83,0.087,0.087,20.74,18.79,0.029,0.029,0.16,0.16,1.325,1.325,14.09,13.17
0.18,0.18,12.61,13.46,0.002,0.002,0.42,0.42,0.11,0.11,0.62,0.62,0.99,0.99,10.53,10.01
0.142,0.142,12.2,11.5,0.127,0.127,31.39,27.13,0.485,0.485,2.69,2.73,1.276,1.276,13.58,12.71
0.09,0.09,6.5,6.3,0.03,0.03,5.4,5.55,0.235,0.235,1.33,1.32,0.954,0.954,10.15,9.66
0.024,0.024,2.06,2.08,0.015,0.015,3.6,3.67,0.322,0.322,1.78,1.8,1.229,1.229,13.08,12.27
0.031,0.031,2.12,2.15,0.143,0.143,23.62,26.79,0.309,0.309,1.74,1.73,0.919,0.919,9.77,9.32
0.366,0.366,22.77,25.7,0.347,0.347,47.39,62.1,0.317,0.317,1.82,1.8,1.184,1.184,12.6,11.85
0.049,0.049,3.57,3.51,0.035,0.035,6.23,6.43,0.173,0.173,0.97,0.96,0.885,0.885,9.41,8.99
0.053,0.053,3.3,3.35,0.145,0.145,19.15,21.17,0.048,0.048,0.27,0.27,1.141,1.141,12.13,11.44
0.053,0.053,4.14,4.05,0.066,0.066,11.37,12.06,0.14,0.14,0.78,0.78,0.852,0.852,9.07,8.67
0.064,0.064,4.31,4.22,0.079,0.079,10.23,10.78,0.057,0.057,0.32,0.32,1.099,1.099,11.69,11.04
0.026,0.026,2.08,2.06,0.049,0.049,7.52,7.81,0.239,0.239,1.32,1.33,1.366,1.366,14.46,13.48
0.234,0.234,16.04,17.44,0.111,0.111,14.48,15.61,0.079,0.079,0.44,0.44,0.983,0.983,10.38,9.87
0.075,0.075,5.95,5.77,0.153,0.153,19.95,22.16,0.112,0.112,0.62,0.62,0.094,0.094,0.99,0.98
0.014,0.014,0.96,0.97,0.071,0.071,9.26,9.71,0.252,0.252,1.43,1.42,0.026,0.026,0.28,0.28
0.102,0.102,8.57,8.22,0.187,0.187,35.26,29.97,0.143,0.143,0.79,0.8,0.032,0.032,0.34,0.34
0.009,0.009,0.66,0.66,0.246,0.246,47.33,38.27,0.308,0.308,1.74,1.72,0.022,0.022,0.23,0.23
0.125,0.125,11.47,10.85,0.133,0.133,29.97,26.07,0.173,0.173,0.96,0.96,0.015,0.015,0.16,0.16
0.073,0.073,5.41,5.56,0.041,0.041,8.85,8.47,0.071,0.071,0.4,0.4,0.005,0.005,0.06,0.06
0.081,0.081,6.69,6.92,0.092,0.092,25.6,22.7,0.159,0.159,0.89,0.88,0.046,0.046,0.49,0.49
0.196,0.196,14.03,15.09,0.005,0.005,1.22,1.22,0.147,0.147,0.83,0.83,0.024,0.024,0.25,0.25
0.093,0.093,8.19,7.87,0.038,0.038,11.11,10.53,0.175,0.175,0.97,0.97,0.014,0.014,0.14,0.14
0.033,0.033,2.42,2.39,0.012,0.012,2.6,2.63,0.173,0.173,0.98,0.97,0.025,0.025,0.26,0.26
0.053,0.053,4.58,4.69,0.073,0.073,20.14,22.4,0.306,0.306,1.69,1.71,0.039,0.039,0.41,0.42
0.082,0.082,5.82,5.99,0.074,0.074,15.09,16.32,0.057,0.057,0.32,0.32,0.027,0.027,0.28,0.28
0.015,0.015,1.32,1.31,0.026,0.026,6.83,6.61,0.063,0.063,0.35,0.35,0.013,0.013,0.14,0.14
0.051,0.051,3.7,3.77,0.033,0.033,6.94,7.18,0.072,0.072,0.41,0.41,0.043,0.043,0.46,0.46
0.065,0.065,5.73,5.57,0.007,0.007,1.89,1.88,0.133,0.133,0.74,0.74,0.072,0.072,0.76,0.76
0.014,0.014,1.01,1.01,0.006,0.006,1.31,1.32,0.303,0.303,1.71,1.69,0.088,0.088,0.93,0.93
2.719,2.719,69.98,107.65,0.555,0.555,64.83,95.93,3.033,3.033,20.32,18.44,0.539,0.539,5.34,5.48
5.827,5.827,81.47,137.46,1.598,1.598,77.64,126.91,7.687,7.687,74.97,54.53,2.443,2.443,20.44,22.76
6.887,6.887,73.21,115.49,1.791,1.791,78.93,130.39,10.05,10.05,126.7,77.56,4.032,4.032,30.03,35.33
7.568,7.568,70.18,108.12,1.843,1.843,66.92,100.58,9.624,9.624,159.05,88.6,4.92,4.92,34.86,42.22
3.131,3.131,26.35,30.35,1.581,1.581,64.46,95.12,4.189,4.189,78.74,56.5,4.521,4.521,30.74,36.33
2.399,2.399,18.92,20.9,0.063,0.063,2.68,2.72,2.707,2.707,57.83,44.86,3.029,3.029,20.06,22.29
1.38,1.38,11.12,11.78,0.224,0.224,10.6,10.07,0.037,0.037,0.71,0.71,1.496,1.496,9.78,10.28
1.117,1.117,10.23,9.73,0.69,0.69,35.84,30.39,1.443,1.443,21.31,23.85,1.252,1.252,8.13,8.47
3.444,3.444,37.42,31.52,0.729,0.729,43.96,36.04,3.372,3.372,38.77,48.09,0.362,0.362,2.4,2.43
3.934,3.934,48.05,38.74,0.771,0.771,51.76,41.12,4.243,4.243,42.91,54.64,0.303,0.303,2.03,2.01
3.332,3.332,42.76,35.23,0.582,0.582,39.61,33.06,2.455,2.455,23.9,27.14,0.625,0.625,4.22,4.14
1.977,1.977,26.3,23.24,0.504,0.504,37.79,31.78,1.873,1.873,17.52,19.2,0.908,0.908,6.16,5.97
2.131,2.131,29.1,25.4,0.204,0.204,14.78,13.76,1.802,1.802,16.64,18.15,1.2,1.2,8.17,7.85
0.529,0.529,7.44,7.17,0.011,0.011,0.82,0.82,0.697,0.697,6.26,6.46,1.044,1.044,7.11,6.87
0.185,0.185,2.56,2.53,0.102,0.102,8.18,7.86,0.279,0.279,2.51,2.54,0.889,0.889,6.05,5.87
0.265,0.265,3.77,3.7,0.025,0.025,1.91,1.93,0.447,0.447,3.96,4.04,0.729,0.729,4.96,4.84
0.138,0.138,1.93,1.91,0.055,0.055,4.3,4.39,0.139,0.139,1.24,1.25,0.11,0.11,0.75,0.75
0.017,0.017,0.23,0.23,0.12,0.12,9.81,9.36,0.03,0.03,0.27,0.27,0.103,0.103,0.71,0.7
0.128,0.128,1.77,1.79,0.058,0.058,4.83,4.72,0.093,0.093,0.83,0.83,0.988,0.988,6.78,6.56
0.013,0.013,0.18,0.18,0.045,0.045,3.83,3.76,0.105,0.105,0.93,0.93,0.805,0.805,5.52,5.37
0.453,0.453,6.74,6.52,0.063,0.063,5.84,5.67,0.638,0.638,5.41,5.56,1.294,1.294,8.9,8.52
1.902,1.902,21.19,23.7,0.922,0.922,45.67,59.19,2.753,2.753,32.47,27.94,0.916,0.916,6.24,6.05
1.294,1.294,15.5,16.8,0.682,0.682,39.22,48.78,2.128,2.128,22.53,20.25,0.626,0.626,4.26,4.17
0.195,0.195,2.61,2.65,0.053,0.053,3.71,3.65,0.031,0.031,0.29,0.29,0.652,0.652,4.45,4.35
1.007,1.007,12.5,11.77,0.26,0.26,16.83,18.38,0.318,0.318,3.2,3.15,0.351,0.351,2.37,2.35
1.056,1.056,14.86,13.83,0.305,0.305,23.74,21.22,0.945,0.945,8.5,8.88,0.89,0.89,6.04,5.86
1.645,1.645,24.9,22.14,0.191,0.191,16.04,14.85,1.057,1.057,9.08,9.51,0.591,0.591,4.0,3.92
1.693,1.693,27.77,24.39,0.159,0.159,14.87,13.84,1.721,1.721,13.98,15.03,0.097,0.097,0.65,0.66
1.164,1.164,19.22,17.54,0.484,0.484,46.12,37.47,0.954,0.954,7.7,8.01,0.609,0.609,4.12,4.2
0.554,0.554,9.54,9.1,0.366,0.366,38.77,32.47,0.633,0.633,4.99,5.12,0.072,0.072,0.48,0.49
0.481,0.481,8.54,8.19,0.229,0.229,24.55,21.87,0.272,0.272,2.11,2.13,0.047,0.047,0.32,0.32
0.055,0.055,0.94,0.93,0.064,0.064,6.42,6.64,0.109,0.109,0.87,0.86,0.027,0.027,0.19,0.18
0.233,0.233,3.95,4.03,0.061,0.061,6.14,6.33,0.381,0.381,3.03,2.98,0.114,0.114,0.78,0.77
0.051,0.051,0.87,0.88,0.022,0.022,2.17,2.2,0.144,0.144,1.13,1.13,0.157,0.157,1.07,1.07
0.111,0.111,1.93,1.92,0.062,0.062,6.87,6.64,0.134,0.134,1.05,1.05,0.183,0.183,1.25,1.24
0.185,0.185,3.24,3.19,0.093,0.093,10.09,9.61,0.174,0.174,1.36,1.36,0.107,0.107,0.73,0.73
0.231,0.231,4.2,4.11,0.074,0.074,8.68,8.32,0.26,0.26,2.0,2.02,0.366,0.366,2.49,2.46
0.163,0.163,2.94,2.9,0.035,0.035,3.8,3.87,0.051,0.051,0.39,0.4,0.161,0.161,1.1,1.09
0.117,0.117,2.03,2.05,0.07,0.07,8.26,8.62,0.219,0.219,1.72,1.7,0.047,0.047,0.32,0.32
0.205,0.205,3.67,3.74,0.089,0.089,10.64,10.1,0.301,0.301,2.33,2.3,0.03,0.03,0.2,0.2
0.094,0.094,1.7,1.68,0.033,0.033,3.63,3.56,1.231,1.231,9.5,9.07,0.03,0.03,0.21,0.21
0.019,0.019,0.33,0.33,0.123,0.123,12.21,13.0,0.099,0.099,0.77,0.77,0.066,0.066,0.45,0.45
0.029,0.029,0.52,0.52,0.111,0.111,11.32,11.99,0.142,0.142,1.1,1.1,0.065,0.065,0.44,0.44
0.063,0.063,1.13,1.13,0.074,0.074,7.33,7.61,1.576,1.576,12.06,11.38,0.1,0.1,0.68,0.68
0.145,0.145,2.5,2.53,0.177,0.177,15.97,17.35,1.606,1.606,12.67,11.91,0.015,0.015,0.1,0.1
0.2,0.2,3.43,3.49,0.144,0.144,12.66,13.52,1.741,1.741,13.68,12.8,0.005,0.005,0.03,0.03
0.047,0.047,0.83,0.84,0.171,0.171,14.47,15.6,1.168,1.168,9.0,8.61,0.055,0.055,0.37,0.37
0.062,0.062,1.1,1.09,0.122,0.122,10.74,11.35,1.747,1.747,13.34,12.51,0.049,0.049,0.33,0.33
0.094,0.094,1.64,1.63,0.013,0.013,1.12,1.11,1.886,1.886,14.56,13.57,0.038,0.038,0.26,0.26
0.015,0.015,0.26,0.26,0.014,0.014,1.15,1.14,1.552,1.552,11.92,11.25,0.361,0.361,2.46,2.49
2.028,2.028,36.01,43.92,0.748,0.748,69.06,51.33,1.561,1.561,11.98,11.31,2.26,2.26,15.37,16.65
2.311,2.311,41.29,52.03,0.629,0.629,57.59,44.71,1.851,1.851,14.24,13.29,2.577,2.577,17.53,19.21
2.092,2.092,36.87,45.21,0.448,0.448,40.88,33.94,1.85,1.85,14.25,13.3,2.938,2.938,19.99,22.21
2.308,2.308,41.02,51.6,0.622,0.622,60.76,46.6,1.764,1.764,13.44,12.6,2.781,2.781,18.92,20.9
1.929,1.929,34.58,41.81,0.651,0.651,63.16,48.0,1.706,1.706,12.97,12.18,2.633,2.633,17.91,19.68
2.238,2.238,39.79,49.67,0.388,0.388,36.27,30.71,0.809,0.809,6.23,6.04,3.008,3.008,20.46,22.79
1.856,1.856,33.39,40.09,0.449,0.449,44.92,36.68,1.448,1.448,11.05,10.47,2.847,2.847,19.37,21.45
2.16,2.16,38.47,47.64,0.821,0.821,84.2,59.25,1.528,1.528,11.7,11.05,2.696,2.696,18.34,20.19
0.001,0.001,0.01,0.01,0.256,0.256,25.78,22.83,0.646,0.646,4.97,4.85,2.552,2.552,17.36,19.01
0.46,0.46,7.59,7.89,0.21,0.21,17.94,16.47,1.511,1.511,12.2,11.5,2.965,2.965,20.1,22.35
0.19,0.19,3.28,3.34,0.336,0.336,30.36,26.36,0.726,0.726,5.69,5.54,2.835,2.835,19.18,21.22
0.143,0.143,2.45,2.48,0.141,0.141,13.57,12.71,0.27,0.27,2.13,2.11,0.423,0.423,2.85,2.9
0.16,0.16,2.64,2.67,0.13,0.13,12.38,11.66,0.183,0.183,1.46,1.45,0.412,0.412,2.77,2.81
0.258,0.258,4.46,4.57,0.238,0.238,25.07,22.28,0.023,0.023,0.18,0.18,0.403,0.403,2.71,2.75
0.051,0.051,0.92,0.91,0.384,0.384,39.21,32.79,0.361,0.361,2.78,2.82,0.387,0.387,2.6,2.63
0.133,0.133,2.34,2.36,0.003,0.003,0.36,0.36,0.135,0.135,1.06,1.05,0.253,0.253,1.71,1.72
0.382,0.382,6.39,6.6,0.048,0.048,4.94,5.07,0.261,0.261,2.08,2.06,0.041,0.041,0.27,0.27
0.121,0.121,2.06,2.08,0.029,0.029,3.08,3.04,0.239,0.239,1.88,1.87,0.066,0.066,0.45,0.45
0.033,0.033,0.55,0.55,0.01,0.01,1.0,0.99,0.046,0.046,0.36,0.36,0.053,0.053,0.36,0.36
0.059,0.059,1.02,1.01,0.067,0.067,7.21,7.48,0.185,0.185,1.44,1.45,0.01,0.01,0.07,0.07
0.186,0.186,3.28,3.23,0.042,0.042,4.5,4.4,0.207,0.207,1.6,1.62,0.036,0.036,0.24,0.24
0.197,0.197,3.51,3.45,0.125,0.125,12.82,13.7,0.213,0.213,1.64,1.66,0.052,0.052,0.35,0.35
0.014,0.014,0.25,0.25,0.117,0.117,11.06,11.7,0.029,0.029,0.22,0.22,0.047,0.047,0.32,0.32
0.09,0.09,1.6,1.58,0.17,0.17,15.29,16.56,0.212,0.212,1.63,1.62,0.043,0.043,0.29,0.29
0.158,0.158,2.73,2.77,0.256,0.256,20.64,23.02,0.405,0.405,3.16,3.11,0.03,0.03,0.2,0.2
0.207,0.207,3.53,3.59,0.099,0.099,8.26,8.62,0.068,0.068,0.53,0.53,0.015,0.015,0.1,0.1
0.041,0.041,0.72,0.72,0.116,0.116,9.33,9.79,0.008,0.008,0.06,0.06,0.008,0.008,0.05,0.05
0.032,0.032,0.56,0.56,0.027,0.027,2.37,2.34,0.01,0.01,0.08,0.08,0.004,0.004,0.03,0.03
0.03,0.03,0.51,0.51,0.114,0.114,10.25,9.75,0.083,0.083,0.65,0.65,0.002,0.002,0.01,0.01
0.065,0.065,1.12,1.12,0.018,0.018,1.73,1.72,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.126,0.126,2.22,2.2,0.059,0.059,5.43,5.58,0.071,0.071,0.55,0.55,0.0,0.0,0.0,0.0
0.189,0.189,3.31,3.25,0.09,0.09,8.29,8.65,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.056,0.056,0.98,0.98,0.047,0.047,4.25,4.35,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,0.34,0.34,0.011,0.011,1.02,1.02,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.048,0.048,0.86,0.85,0.076,0.076,7.42,7.16,0.114,0.114,0.87,0.87,0.0,0.0,0.0,0.0
0.106,0.106,1.89,1.88,0.05,0.05,4.98,4.86,0.067,0.067,0.51,0.51,0.0,0.0,0.0,0.0
0.009,0.009,0.15,0.15,0.051,0.051,4.84,4.72,0.165,0.165,1.29,1.28,0.05,0.05,0.34,0.34
0.171,0.171,3.11,3.07,0.177,0.177,18.69,17.09,0.086,0.086,0.66,0.66,0.075,0.075,0.51,0.51
0.245,0.245,4.51,4.41,0.126,0.126,13.57,12.71,0.122,0.122,0.93,0.93,0.112,0.112,0.76,0.76
0.048,0.048,0.87,0.87,0.041,0.041,4.22,4.31,0.17,0.17,1.3,1.31,0.077,0.077,0.52,0.52
0.057,0.057,1.05,1.05,0.104,0.104,11.51,10.88,0.176,0.176,1.34,1.35,0.063,0.063,0.43,0.43
0.033,0.033,0.61,0.61,0.121,0.121,14.03,13.11,0.134,0.134,1.01,1.02,0.072,0.072,0.49,0.49
0.149,0.149,2.67,2.7,0.071,0.071,7.93,7.63,0.15,0.15,1.16,1.15,0.003,0.003,0.02,0.02
0.034,0.034,0.63,0.64,0.01,0.01,1.02,1.01,0.052,0.052,0.4,0.4,0.052,0.052,0.35,0.35
0.059,0.059,1.1,1.1,0.492,0.492,47.5,38.38,0.006,0.006,0.05,0.05,0.076,0.076,0.51,0.51
0.131,0.131,2.39,2.42,0.127,0.127,11.16,11.82,0.073,0.073,0.56,0.56,0.037,0.037,0.25,0.25
0.26,0.26,4.65,4.76,0.172,0.172,14.48,15.6,0.015,0.015,0.12,0.12,0.03,0.03,0.21,0.21
0.542,0.542,9.73,10.22,0.025,0.025,2.15,2.17,0.13,0.13,0.99,1.0,0.678,0.678,4.61,4.72
1.377,1.377,24.01,27.29,0.019,0.019,1.64,1.63,0.139,0.139,1.07,1.06,2.49,2.49,16.93,18.5
0.581,0.581,10.2,10.75,0.021,0.021,1.81,1.82,0.162,0.162,1.25,1.24,2.89,2.89,19.59,21.72
0.482,0.482,8.63,9.02,0.067,0.067,5.92,6.1,0.076,0.076,0.58,0.58,2.758,2.758,18.67,20.59
0.462,0.462,8.34,8.7,0.062,0.062,5.66,5.5,0.149,0.149,1.13,1.14,0.346,0.346,2.34,2.37
0.278,0.278,4.93,5.06,0.073,0.073,6.56,6.35,0.017,0.017,0.13,0.13,0.316,0.316,2.13,2.16
0.006,0.006,0.12,0.12,0.166,0.166,15.74,14.59,0.047,0.047,0.36,0.36,0.244,0.244,1.65,1.66
0.01,0.01,0.18,0.18,0.639,0.639,61.6,47.09,0.042,0.042,0.32,0.32,0.115,0.115,0.77,0.78
0.05,0.05,0.9,0.89,0.011,0.011,1.14,1.14,0.007,0.007,0.05,0.05,0.063,0.063,0.42,0.42
0.067,0.067,1.18,1.19,0.056,0.056,5.48,5.63,0.132,0.132,1.02,1.01,0.072,0.072,0.48,0.49
0.028,0.028,0.5,0.5,0.011,0.011,1.08,1.09,0.083,0.083,0.64,0.64,0.052,0.052,0.35,0.35
0.003,0.003,0.05,0.05,0.137,0.137,15.6,14.47,0.108,0.108,0.82,0.83,0.052,0.052,0.35,0.35
0.028,0.028,0.5,0.5,0.012,0.012,1.25,1.26,0.055,0.055,0.42,0.42,0.508,0.508,3.43,3.49
0.108,0.108,1.9,1.91,0.006,0.006,0.63,0.64,0.141,0.141,1.1,1.09,2.605,2.605,17.6,19.3
0.094,0.094,1.65,1.66,0.002,0.002,0.16,0.16,0.193,0.193,1.5,1.49,3.025,3.025,20.37,22.68
0.082,0.082,1.46,1.45,0.085,0.085,8.28,8.63,0.082,0.082,0.64,0.63,2.892,2.892,19.44,21.53
0.08,0.08,1.42,1.41,0.103,0.103,9.63,10.11,0.092,0.092,0.71,0.71,0.379,0.379,2.55,2.58
0.265,0.265,4.8,4.68,0.159,0.159,13.51,14.48,0.209,0.209,1.59,1.6,0.34,0.34,2.28,2.31
0.189,0.189,3.45,3.39,0.126,0.126,10.55,11.14,0.273,0.273,2.07,2.09,0.262,0.262,1.76,1.78
0.074,0.074,1.31,1.32,0.057,0.057,4.66,4.77,0.089,0.089,0.69,0.69,0.122,0.122,0.82,0.83
0.008,0.008,0.14,0.14,0.045,0.045,4.06,4.15,0.052,0.052,0.39,0.4,0.067,0.067,0.45,0.45
0.016,0.016,0.29,0.29,0.111,0.111,10.91,10.35,0.006,0.006,0.05,0.05,0.051,0.051,0.34,0.34
0.035,0.035,0.61,0.62,0.072,0.072,6.73,6.51,0.055,0.055,0.42,0.42,0.054,0.054,0.37,0.37
0.631,0.631,10.18,10.73,0.076,0.076,6.26,6.46,0.053,0.053,0.4,0.4,2.646,2.646,21.69,19.56
1.487,1.487,36.78,31.07,0.359,0.359,47.98,38.69,1.449,1.449,9.96,10.48,3.568,3.568,33.04,28.35
2.943,2.943,109.15,70.61,0.575,0.575,105.52,69.08,3.156,3.156,19.41,21.49,5.201,5.201,51.5,40.95
3.295,3.295,157.8,88.2,0.385,0.385,82.32,58.32,2.992,2.992,17.61,19.31,9.986,9.986,102.42,67.74
3.026,3.026,199.21,99.8,0.521,0.521,145.32,84.17,3.5,3.5,19.76,21.93,10.4,10.4,108.62,70.39
1.674,1.674,109.11,70.6,0.126,0.126,26.2,23.16,2.073,2.073,11.82,12.56,8.873,8.873,93.52,63.72
0.401,0.401,33.19,28.47,0.029,0.029,7.16,7.43,1.147,1.147,6.38,6.59,7.254,7.254,76.81,55.5
0.103,0.103,7.37,7.1,0.007,0.007,1.41,1.42,0.06,0.06,0.34,0.34,5.832,5.832,61.9,47.27
0.203,0.203,17.64,16.21,0.021,0.021,5.47,5.33,0.153,0.153,0.85,0.85,3.998,3.998,42.49,35.04
0.083,0.083,5.95,5.78,0.027,0.027,6.09,5.91,0.191,0.191,1.08,1.07,2.118,2.118,22.51,20.24
0.107,0.107,9.49,9.06,0.011,0.011,2.83,2.87,0.339,0.339,1.87,1.89,1.065,1.065,11.33,10.72
0.113,0.113,8.36,8.03,0.035,0.035,7.4,7.68,0.159,0.159,0.9,0.89,0.776,0.776,8.26,7.93
0.247,0.247,16.41,17.88,0.017,0.017,3.61,3.68,0.404,0.404,2.31,2.28,0.286,0.286,3.04,3.0
0.199,0.199,16.09,14.89,0.001,0.001,0.2,0.2,0.322,0.322,1.79,1.8,0.208,0.208,2.22,2.19
0.053,0.053,4.14,4.05,0.165,0.165,28.22,32.86,0.262,0.262,1.45,1.46,0.077,0.077,0.82,0.81
0.223,0.223,15.02,16.24,0.488,0.488,73.06,115.12,0.289,0.289,1.63,1.62,0.072,0.072,0.76,0.76
0.008,0.008,0.58,0.58,0.503,0.503,74.61,119.0,0.116,0.116,0.64,0.64,0.067,0.067,0.72,0.71
0.144,0.144,9.91,10.42,0.399,0.399,50.75,68.0,0.306,0.306,1.72,1.71,0.063,0.063,0.67,0.67
