cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,0.68,0.68,0.098,0.098,25.83,22.88,0.028,0.028,0.16,0.16,0.05,0.05,0.59,0.59
0.007,0.007,0.5,0.5,0.026,0.026,6.38,6.18,0.002,0.002,0.01,0.01,0.025,0.025,0.3,0.3
0.069,0.069,6.23,6.43,0.092,0.092,18.05,19.84,0.004,0.004,0.02,0.02,0.005,0.005,0.06,0.06
0.023,0.023,1.68,1.67,0.289,0.289,43.13,54.99,0.162,0.162,0.91,0.91,0.001,0.001,0.02,0.02
0.002,0.002,0.17,0.17,0.283,0.283,39.56,49.32,0.044,0.044,0.24,0.24,0.006,0.006,0.07,0.07
0.073,0.073,5.29,5.44,0.328,0.328,38.28,47.35,0.035,0.035,0.2,0.2,0.003,0.003,0.04,0.04
0.077,0.077,6.63,6.86,0.015,0.015,2.41,2.44,0.053,0.053,0.29,0.29,0.002,0.002,0.02,0.02
0.185,0.185,12.78,13.65,0.088,0.088,12.76,11.99,0.094,0.094,0.53,0.53,0.001,0.001,0.01,0.01
0.073,0.073,6.2,6.4,0.272,0.272,53.81,42.4,0.064,0.064,0.36,0.35,0.0,0.0,0.0,0.0
0.017,0.017,1.26,1.26,0.071,0.071,13.44,12.59,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.02,0.02,1.76,1.75,0.153,0.153,36.06,30.55,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.06,0.06,4.85,4.73,0.08,0.08,18.03,16.54,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.441,0.441,26.35,30.34,0.067,0.067,12.96,13.85,0.699,0.699,4.02,3.94,0.05,0.05,0.59,0.59
0.274,0.274,18.76,20.7,0.087,0.087,17.77,19.5,0.334,0.334,1.89,1.87,0.025,0.025,0.3,0.3
0.176,0.176,13.96,13.05,0.111,0.111,20.02,22.25,0.252,0.252,1.39,1.4,0.005,0.005,0.06,0.06
0.086,0.086,5.85,6.02,0.204,0.204,30.56,36.07,0.39,0.39,2.2,2.23,0.001,0.001,0.02,0.02
0.08,0.08,6.43,6.23,0.124,0.124,19.27,21.33,0.155,0.155,0.86,0.86,0.006,0.006,0.07,0.07
0.016,0.016,1.05,1.05,0.142,0.142,19.08,21.09,0.01,0.01,0.06,0.06,0.003,0.003,0.04,0.04
0.122,0.122,9.9,9.43,0.07,0.07,12.66,11.91,0.008,0.008,0.04,0.04,0.002,0.002,0.02,0.02
0.041,0.041,2.9,2.86,0.158,0.158,27.45,24.14,0.079,0.079,0.44,0.44,0.001,0.001,0.01,0.01
0.158,0.158,13.5,12.65,0.186,0.186,41.91,34.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,1.47,1.48,0.013,0.013,2.42,2.39,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.195,0.195,17.91,16.44,0.056,0.056,13.7,12.82,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,1.22,1.23,0.057,0.057,12.2,11.5,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.062,0.062,5.78,5.62,0.097,0.097,24.83,22.08,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.114,0.114,8.82,9.23,0.084,0.084,15.13,16.37,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.324,0.324,21.71,24.36,0.322,0.322,47.87,62.93,0.419,0.419,2.39,2.36,0.0,0.0,0.0,0.0
0.069,0.069,5.47,5.32,0.185,0.185,28.23,32.88,0.213,0.213,1.18,1.19,0.0,0.0,0.0,0.0
0.203,0.203,13.4,14.36,0.261,0.261,31.68,37.64,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.309,0.309,25.31,22.46,0.003,0.003,0.6,0.61,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.063,0.063,4.4,4.31,0.161,0.161,25.98,23.0,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.161,0.161,13.84,12.95,0.14,0.14,29.78,25.92,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,2.34,2.37,0.001,0.001,0.17,0.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.131,0.131,11.23,10.64,0.121,0.121,29.97,26.07,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.063,0.063,4.6,4.71,0.01,0.01,2.02,2.04,0.058,0.058,0.33,0.32,0.0,0.0,0.0,0.0
0.006,0.006,0.54,0.54,0.086,0.086,22.0,19.82,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.011,0.011,0.8,0.79,0.082,0.082,14.54,15.68,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.269,0.269,38.93,48.35,0.297,0.297,1.64,1.65,0.0,0.0,0.0,0.0
0.11,0.11,7.72,8.03,0.217,0.217,27.59,32.0,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.04,0.04,3.37,3.43,0.048,0.048,8.02,8.36,0.162,0.162,0.9,0.9,0.0,0.0,0.0,0.0
0.078,0.078,5.41,5.56,0.039,0.039,5.46,5.61,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.089,0.089,7.05,7.31,0.191,0.191,26.74,30.86,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.045,0.045,3.2,3.25,0.009,0.009,1.45,1.44,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.108,0.108,9.18,8.77,0.137,0.137,26.52,23.41,0.21,0.21,1.16,1.17,0.0,0.0,0.0,0.0
0.072,0.072,5.16,5.3,0.118,0.118,21.03,19.03,0.213,0.213,1.2,1.19,0.0,0.0,0.0,0.0
0.131,0.131,11.18,10.59,0.26,0.26,56.67,44.16,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.052,0.052,9.54,10.02,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.53,0.055,0.055,12.02,12.79,0.207,0.207,1.14,1.15,0.0,0.0,0.0,0.0
0.076,0.076,5.19,5.33,0.03,0.03,5.14,5.28,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.071,0.071,5.79,5.62,0.007,0.007,1.4,1.41,0.161,0.161,0.89,0.89,0.001,0.001,0.01,0.01
0.065,0.065,4.42,4.52,0.181,0.181,25.82,29.64,0.125,0.125,0.71,0.7,0.0,0.0,0.0,0.0
0.037,0.037,2.98,2.94,0.311,0.311,40.68,51.07,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.021,0.021,1.51,1.52,0.141,0.141,18.9,20.88,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.156,0.156,13.45,12.61,0.065,0.065,12.27,11.56,0.14,0.14,0.77,0.78,0.0,0.0,0.0,0.0
0.067,0.067,4.89,5.01,0.15,0.15,27.29,24.01,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.057,0.057,4.94,4.82,0.182,0.182,43.86,35.97,0.155,0.155,0.86,0.86,0.0,0.0,0.0,0.0
0.173,0.173,12.21,13.0,0.022,0.022,4.29,4.38,0.26,0.26,1.47,1.46,0.0,0.0,0.0,0.0
0.091,0.091,7.96,7.66,0.025,0.025,6.1,5.92,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.097,0.097,6.87,7.11,0.085,0.085,17.42,16.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,0.25,0.25,0.002,0.002,0.57,0.57,0.153,0.153,0.85,0.85,0.0,0.0,0.0,0.0
0.016,0.016,1.15,1.15,0.048,0.048,8.44,8.1,0.251,0.251,1.42,1.41,0.0,0.0,0.0,0.0
0.065,0.065,5.64,5.49,0.161,0.161,35.45,30.11,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.069,0.069,4.85,4.97,0.086,0.086,12.83,13.71,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.023,0.023,2.0,2.02,0.017,0.017,3.16,3.21,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.034,0.034,2.47,2.5,0.143,0.143,19.92,22.12,0.174,0.174,0.98,0.98,0.0,0.0,0.0,0.0
0.142,0.142,12.57,11.83,0.124,0.124,20.67,23.05,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.009,0.009,0.68,0.68,0.184,0.184,35.37,30.06,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.281,0.281,19.93,22.13,0.173,0.173,33.39,28.61,0.356,0.356,2.03,2.01,0.0,0.0,0.0,0.0
0.079,0.079,7.03,6.79,0.189,0.189,44.91,36.67,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.168,0.168,12.68,11.92,0.036,0.036,7.51,7.24,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.078,0.078,7.08,6.83,0.001,0.001,0.2,0.2,0.313,0.313,1.73,1.75,0.0,0.0,0.0,0.0
0.046,0.046,3.82,3.75,0.228,0.228,55.71,43.57,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.077,0.077,6.25,6.45,0.192,0.192,42.75,35.22,0.169,0.169,0.94,0.94,0.0,0.0,0.0,0.0
0.071,0.071,6.52,6.32,0.012,0.012,3.2,3.15,0.162,0.162,0.89,0.89,0.0,0.0,0.0,0.0
0.198,0.198,14.39,15.51,0.008,0.008,1.67,1.68,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.031,0.031,2.67,2.71,0.049,0.049,11.43,12.12,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.049,0.049,3.47,3.53,0.06,0.06,10.29,10.85,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.08,0.08,6.81,7.05,0.048,0.048,10.09,10.62,0.078,0.078,0.43,0.43,0.05,0.05,0.59,0.59
0.094,0.094,6.38,6.59,0.126,0.126,18.34,20.19,0.037,0.037,0.21,0.21,0.025,0.025,0.3,0.3
0.069,0.069,5.49,5.65,0.026,0.026,4.41,4.51,0.192,0.192,1.06,1.07,0.004,0.004,0.05,0.05
0.102,0.102,6.97,7.23,0.057,0.057,7.77,8.09,0.025,0.025,0.14,0.14,0.001,0.001,0.02,0.02
0.085,0.085,6.67,6.9,0.093,0.093,15.49,16.79,0.215,0.215,1.19,1.2,0.006,0.006,0.07,0.07
0.018,0.018,1.28,1.27,0.251,0.251,45.27,36.92,0.179,0.179,1.01,1.01,0.003,0.003,0.03,0.03
0.031,0.031,2.61,2.57,0.123,0.123,28.09,24.63,0.191,0.191,1.06,1.06,0.001,0.001,0.02,0.02
0.001,0.001,0.06,0.06,0.019,0.019,3.86,3.78,0.185,0.185,1.04,1.04,0.001,0.001,0.01,0.01
0.042,0.042,3.51,3.58,0.094,0.094,23.23,20.81,0.182,0.182,1.01,1.01,0.0,0.0,0.01,0.01
0.067,0.067,4.79,4.91,0.001,0.001,0.15,0.15,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.066,0.066,5.48,5.64,0.022,0.022,5.71,5.55,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.096,0.096,6.72,6.95,0.022,0.022,4.91,4.79,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.059,0.059,4.89,5.01,0.043,0.043,11.63,10.99,0.207,0.207,1.15,1.16,0.0,0.0,0.0,0.0
0.033,0.033,2.37,2.34,0.129,0.129,29.15,25.44,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.283,0.283,24.64,21.93,0.16,0.16,39.75,33.16,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.043,0.043,3.06,3.1,0.091,0.091,19.6,17.85,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.253,0.253,16.5,17.98,0.165,0.165,30.47,35.94,0.375,0.375,2.14,2.12,0.0,0.0,0.0,0.0
0.111,0.111,9.21,8.81,0.04,0.04,9.07,8.67,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.409,0.409,32.5,27.96,0.05,0.05,11.7,11.05,0.319,0.319,1.78,1.8,0.0,0.0,0.0,0.0
0.021,0.021,1.63,1.62,0.031,0.031,6.89,7.13,0.016,0.016,0.09,0.09,0.05,0.05,0.59,0.59
0.111,0.111,9.69,9.25,0.026,0.026,6.62,6.41,0.094,0.094,0.52,0.52,0.075,0.075,0.88,0.89
0.197,0.197,13.17,14.1,0.154,0.154,25.59,29.35,0.196,0.196,1.1,1.1,0.025,0.025,0.3,0.3
0.12,0.12,9.65,10.14,0.136,0.136,28.16,32.77,0.09,0.09,0.5,0.5,0.097,0.097,1.15,1.16
0.043,0.043,2.89,2.94,0.12,0.12,17.48,19.16,0.08,0.08,0.45,0.45,0.07,0.07,0.82,0.83
0.075,0.075,5.97,5.79,0.005,0.005,0.99,0.98,0.047,0.047,0.26,0.26,0.046,0.046,0.54,0.54
0.044,0.044,3.01,3.05,0.12,0.12,15.83,17.19,0.086,0.086,0.49,0.49,0.026,0.026,0.31,0.31
0.037,0.037,3.03,3.08,0.05,0.05,8.51,8.16,0.182,0.182,1.01,1.01,0.007,0.007,0.08,0.08
0.074,0.074,4.94,5.07,0.081,0.081,10.08,10.62,0.008,0.008,0.05,0.05,0.005,0.005,0.05,0.05
0.185,0.185,15.16,14.09,0.065,0.065,9.87,9.4,0.004,0.004,0.02,0.02,0.031,0.031,0.37,0.37
0.047,0.047,3.12,3.16,0.025,0.025,3.21,3.27,0.022,0.022,0.12,0.12,0.009,0.009,0.1,0.1
0.119,0.119,9.18,9.62,0.142,0.142,23.41,20.96,0.046,0.046,0.25,0.25,0.003,0.003,0.03,0.03
0.101,0.101,6.61,6.84,0.08,0.08,11.09,10.51,0.012,0.012,0.07,0.07,0.002,0.002,0.03,0.03
0.091,0.091,6.87,7.11,0.014,0.014,2.19,2.22,0.182,0.182,1.01,1.01,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.003,0.003,0.47,0.47,0.047,0.047,0.27,0.27,0.001,0.001,0.01,0.01
0.047,0.047,3.57,3.63,0.092,0.092,12.88,13.77,0.123,0.123,0.68,0.69,0.0,0.0,0.01,0.01
0.023,0.023,1.58,1.59,0.04,0.04,5.33,5.19,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.248,0.248,20.73,18.79,0.102,0.102,17.46,16.06,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.08,0.08,5.62,5.47,0.203,0.203,34.61,29.51,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.209,0.209,18.01,16.52,0.019,0.019,3.7,3.63,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.086,0.086,13.51,14.49,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.115,0.115,9.79,9.33,0.071,0.071,12.53,13.37,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.04,0.04,6.55,6.34,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.125,0.125,9.22,9.67,0.034,0.034,5.9,5.74,0.113,0.113,0.64,0.63,0.0,0.0,0.0,0.0
0.078,0.078,5.78,5.62,0.026,0.026,4.55,4.45,0.134,0.134,0.75,0.75,0.0,0.0,0.0,0.0
0.052,0.052,3.46,3.52,0.004,0.004,0.74,0.74,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.145,0.145,11.9,11.23,0.068,0.068,13.7,12.82,0.184,0.184,1.02,1.03,0.0,0.0,0.0,0.0
0.007,0.007,0.48,0.48,0.059,0.059,9.52,10.0,0.065,0.065,0.37,0.36,0.0,0.0,0.0,0.0
0.069,0.069,5.56,5.72,0.146,0.146,22.86,25.81,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.096,0.096,6.62,6.85,0.173,0.173,22.84,25.78,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.115,0.115,10.09,9.6,0.041,0.041,7.6,7.9,0.273,0.273,1.51,1.52,0.0,0.0,0.0,0.0
0.014,0.014,1.07,1.07,0.041,0.041,7.17,6.92,0.13,0.13,0.73,0.73,0.0,0.0,0.0,0.0
0.039,0.039,3.6,3.53,0.095,0.095,21.3,19.25,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.032,0.032,2.39,2.42,0.06,0.06,13.08,12.27,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,1.32,1.32,0.011,0.011,2.91,2.95,0.207,0.207,1.15,1.15,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.5,0.068,0.068,13.73,14.74,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.016,0.016,1.36,1.35,0.045,0.045,11.07,11.72,0.333,0.333,1.84,1.86,0.0,0.0,0.0,0.0
0.009,0.009,0.65,0.65,0.239,0.239,36.1,44.06,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.02,0.02,1.67,1.69,0.315,0.315,47.95,63.06,0.263,0.263,1.45,1.46,0.0,0.0,0.0,0.0
0.016,0.016,1.12,1.12,0.025,0.025,3.98,3.9,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.98,0.02,0.02,4.45,4.36,0.229,0.229,1.26,1.27,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.015,0.015,2.43,2.46,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.193,0.193,17.4,16.01,0.043,0.043,9.21,8.8,0.224,0.224,1.24,1.25,0.0,0.0,0.0,0.0
0.096,0.096,7.13,6.89,0.045,0.045,7.78,7.49,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.065,0.065,5.61,5.78,0.166,0.166,28.27,32.93,0.236,0.236,1.3,1.31,0.0,0.0,0.0,0.0
0.104,0.104,7.62,7.92,0.01,0.01,1.7,1.69,0.149,0.149,0.84,0.83,0.0,0.0,0.0,0.0
0.055,0.055,4.89,4.77,0.024,0.024,5.35,5.21,0.193,0.193,1.07,1.07,0.0,0.0,0.0,0.0
0.048,0.048,3.41,3.46,0.043,0.043,7.06,7.32,0.039,0.039,0.22,0.22,0.05,0.05,0.59,0.59
0.11,0.11,9.5,9.07,0.081,0.081,17.95,19.72,0.219,0.219,1.21,1.22,0.023,0.023,0.27,0.27
0.022,0.022,1.58,1.57,0.008,0.008,1.26,1.27,0.035,0.035,0.2,0.2,0.004,0.004,0.05,0.05
0.002,0.002,0.19,0.19,0.101,0.101,18.05,19.83,0.251,0.251,1.39,1.4,0.0,0.0,0.01,0.01
0.015,0.015,1.05,1.05,0.041,0.041,6.42,6.64,0.019,0.019,0.11,0.11,0.006,0.006,0.07,0.07
0.032,0.032,2.62,2.66,0.141,0.141,24.16,27.48,0.237,0.237,1.31,1.32,0.046,0.046,0.55,0.55
0.025,0.025,1.83,1.81,0.157,0.157,25.89,22.92,0.153,0.153,0.87,0.86,0.073,0.073,0.86,0.87
0.326,0.326,21.87,24.56,0.032,0.032,5.55,5.71,0.392,0.392,2.24,2.21,0.025,0.025,0.3,0.3
0.302,0.302,18.6,20.51,0.07,0.07,10.52,11.11,0.345,0.345,1.98,1.96,0.018,0.018,0.21,0.21
0.182,0.182,14.3,13.34,0.056,0.056,11.31,10.7,0.09,0.09,0.5,0.5,0.001,0.001,0.02,0.02
0.159,0.159,10.99,10.42,0.077,0.077,12.26,11.55,0.033,0.033,0.18,0.19,0.009,0.009,0.11,0.11
0.18,0.18,11.47,12.17,0.211,0.211,30.9,36.55,0.461,0.461,2.64,2.61,0.006,0.006,0.07,0.07
0.139,0.139,11.19,10.59,0.189,0.189,39.97,33.31,0.231,0.231,1.29,1.29,0.003,0.003,0.03,0.03
0.1,0.1,6.95,6.72,0.025,0.025,4.69,4.58,0.13,0.13,0.74,0.73,0.001,0.001,0.02,0.02
0.11,0.11,8.96,8.58,0.167,0.167,30.84,36.46,0.187,0.187,1.04,1.04,0.001,0.001,0.01,0.01
0.042,0.042,2.86,2.91,0.261,0.261,35.04,42.49,0.084,0.084,0.48,0.47,0.0,0.0,0.0,0.0
0.034,0.034,2.79,2.75,0.044,0.044,8.48,8.86,0.147,0.147,0.81,0.81,0.0,0.0,0.0,0.0
0.046,0.046,3.2,3.15,0.224,0.224,39.83,33.22,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.288,0.288,19.09,21.1,0.165,0.165,24.62,28.08,0.36,0.36,2.06,2.04,0.0,0.0,0.0,0.0
0.233,0.233,18.79,17.18,0.033,0.033,6.97,6.74,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.057,0.057,4.02,3.94,0.041,0.041,7.73,7.44,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.102,0.102,8.54,8.19,0.168,0.168,39.89,33.26,0.305,0.305,1.69,1.71,0.0,0.0,0.0,0.0
0.06,0.06,4.26,4.17,0.06,0.06,12.19,11.49,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.008,0.008,0.68,0.69,0.002,0.002,0.41,0.41,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.01,0.01,0.71,0.71,0.068,0.068,12.76,13.63,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.98,0.005,0.005,1.32,1.33,0.197,0.197,1.09,1.1,0.0,0.0,0.0,0.0
0.072,0.072,4.81,4.93,0.1,0.1,16.18,17.6,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.182,0.182,33.25,39.88,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.009,0.009,0.58,0.58,0.037,0.037,5.98,5.81,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.083,0.083,6.76,6.54,0.072,0.072,14.43,15.55,0.224,0.224,1.24,1.25,0.05,0.05,0.59,0.59
0.059,0.059,4.19,4.28,0.061,0.061,11.8,11.14,0.115,0.115,0.65,0.65,0.025,0.025,0.3,0.3
0.22,0.22,19.33,17.63,0.068,0.068,16.8,15.5,0.232,0.232,1.28,1.29,0.004,0.004,0.05,0.05
0.163,0.163,11.41,12.1,0.118,0.118,19.56,21.69,0.004,0.004,0.02,0.02,0.0,0.0,0.01,0.01
0.41,0.41,26.49,30.53,0.464,0.464,58.64,82.97,0.468,0.468,2.67,2.63,0.005,0.005,0.06,0.06
0.191,0.191,15.21,14.14,0.119,0.119,15.68,17.02,0.087,0.087,0.48,0.48,0.003,0.003,0.03,0.03
0.112,0.112,8.11,7.79,0.121,0.121,19.66,21.8,0.132,0.132,0.75,0.74,0.001,0.001,0.02,0.02
0.165,0.165,14.47,13.49,0.181,0.181,38.33,32.16,0.138,0.138,0.77,0.77,0.001,0.001,0.01,0.01
0.052,0.052,3.68,3.62,0.157,0.157,23.62,26.79,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.061,0.061,4.98,5.11,0.194,0.194,31.19,36.95,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.026,0.026,1.9,1.88,0.033,0.033,5.48,5.34,0.073,0.073,0.41,0.42,0.0,0.0,0.0,0.0
0.044,0.044,3.83,3.76,0.02,0.02,4.3,4.21,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.107,0.107,7.45,7.74,0.008,0.008,1.43,1.44,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.185,0.185,16.12,14.92,0.214,0.214,36.73,44.99,0.233,0.233,1.29,1.29,0.0,0.0,0.0,0.0
0.116,0.116,8.6,8.25,0.007,0.007,1.18,1.17,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.233,0.233,16.45,17.92,0.23,0.23,36.3,44.34,0.347,0.347,1.98,1.96,0.0,0.0,0.0,0.0
0.24,0.24,20.73,18.79,0.068,0.068,13.39,12.55,0.269,0.269,1.5,1.51,0.0,0.0,0.0,0.0
0.014,0.014,0.97,0.97,0.008,0.008,1.26,1.25,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.012,0.012,1.04,1.03,0.016,0.016,3.32,3.38,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.059,0.059,4.04,4.12,0.031,0.031,5.86,5.69,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.072,0.072,6.01,5.83,0.025,0.025,5.22,5.36,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
1.558,1.558,50.9,68.28,0.276,0.276,34.13,41.16,0.883,0.883,5.26,5.12,0.35,0.35,4.0,4.08
3.038,3.038,70.0,107.69,0.458,0.458,49.53,65.83,3.677,3.677,25.98,22.99,0.525,0.525,5.88,6.06
1.968,1.968,41.73,52.74,0.109,0.109,11.56,12.27,2.948,2.948,21.0,19.01,0.697,0.697,7.61,7.91
1.142,1.142,23.06,26.07,0.385,0.385,39.09,48.58,2.122,2.122,15.25,14.17,0.438,0.438,4.82,4.94
0.265,0.265,5.24,5.39,0.118,0.118,12.36,13.17,0.188,0.188,1.35,1.34,0.632,0.632,6.76,7.0
0.197,0.197,3.9,3.97,0.061,0.061,6.07,6.26,0.079,0.079,0.57,0.57,0.253,0.253,2.74,2.78
0.204,0.204,3.97,4.06,0.102,0.102,9.87,10.39,0.049,0.049,0.35,0.35,0.001,0.001,0.01,0.01
0.103,0.103,2.0,2.02,0.065,0.065,6.73,6.51,0.042,0.042,0.3,0.3,0.161,0.161,1.73,1.75
0.117,0.117,2.25,2.27,0.075,0.075,7.69,7.41,0.07,0.07,0.51,0.51,0.05,0.05,0.54,0.54
0.015,0.015,0.29,0.29,0.012,0.012,1.23,1.24,0.014,0.014,0.1,0.1,0.19,0.19,2.02,2.04
0.009,0.009,0.18,0.18,0.085,0.085,8.09,8.43,0.037,0.037,0.27,0.27,0.083,0.083,0.9,0.9
0.015,0.015,0.28,0.28,0.13,0.13,12.37,13.19,0.084,0.084,0.61,0.61,0.088,0.088,0.96,0.96
0.015,0.015,0.29,0.29,0.095,0.095,9.66,9.22,0.031,0.031,0.22,0.22,0.087,0.087,0.93,0.94
0.038,0.038,0.72,0.72,0.118,0.118,11.8,12.55,0.03,0.03,0.22,0.22,0.044,0.044,0.48,0.48
0.048,0.048,0.94,0.93,0.057,0.057,5.65,5.82,0.034,0.034,0.24,0.24,0.129,0.129,1.37,1.38
0.056,0.056,1.09,1.08,0.041,0.041,3.94,4.02,0.025,0.025,0.18,0.18,0.049,0.049,0.54,0.54
0.035,0.035,0.67,0.68,0.012,0.012,1.17,1.18,0.076,0.076,0.55,0.55,0.101,0.101,1.1,1.1
0.06,0.06,1.17,1.16,0.008,0.008,0.74,0.74,0.057,0.057,0.41,0.41,0.086,0.086,0.92,0.93
0.028,0.028,0.54,0.53,0.013,0.013,1.29,1.29,0.045,0.045,0.32,0.32,0.049,0.049,0.53,0.54
0.008,0.008,0.15,0.15,0.082,0.082,8.49,8.14,0.072,0.072,0.52,0.52,0.106,0.106,1.13,1.14
0.003,0.003,0.07,0.07,0.018,0.018,1.75,1.73,0.005,0.005,0.04,0.04,0.016,0.016,0.18,0.18
0.018,0.018,0.34,0.34,0.076,0.076,7.41,7.7,0.037,0.037,0.27,0.27,0.118,0.118,1.26,1.26
