cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,5.14,5.01,0.098,0.098,25.83,22.88,0.028,0.028,0.16,0.16,0.05,0.05,0.59,0.59
0.152,0.152,11.56,10.93,0.026,0.026,6.38,6.18,0.002,0.002,0.01,0.01,0.025,0.025,0.3,0.3
0.001,0.001,0.09,0.09,0.116,0.116,22.71,25.61,0.049,0.049,0.27,0.27,0.086,0.086,1.02,1.01
0.114,0.114,8.35,8.72,0.272,0.272,40.56,50.89,0.05,0.05,0.28,0.28,0.015,0.015,0.18,0.18
0.058,0.058,5.13,5.27,0.254,0.254,35.55,43.23,0.003,0.003,0.02,0.02,0.006,0.006,0.07,0.07
0.073,0.073,5.29,5.44,0.274,0.274,31.9,37.95,0.18,0.18,1.01,1.01,0.003,0.003,0.04,0.04
0.025,0.025,2.12,2.14,0.02,0.02,3.07,3.12,0.053,0.053,0.29,0.29,0.002,0.002,0.02,0.02
0.08,0.08,5.5,5.65,0.088,0.088,12.78,12.01,0.208,0.208,1.17,1.17,0.001,0.001,0.01,0.01
0.071,0.071,5.98,5.81,0.272,0.272,53.81,42.4,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.017,0.017,1.26,1.26,0.161,0.161,30.58,26.52,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.007,0.007,0.63,0.63,0.153,0.153,36.06,30.55,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.101,0.101,8.25,7.92,0.01,0.01,2.32,2.29,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.441,0.441,26.35,30.34,0.067,0.067,12.96,13.85,0.699,0.699,4.02,3.94,0.05,0.05,0.59,0.59
0.229,0.229,15.64,16.97,0.043,0.043,8.82,9.22,0.477,0.477,2.7,2.67,0.025,0.025,0.3,0.3
0.003,0.003,0.22,0.22,0.091,0.091,16.4,17.86,0.252,0.252,1.39,1.4,0.086,0.086,1.02,1.01
0.086,0.086,5.85,6.02,0.204,0.204,30.56,36.07,0.39,0.39,2.2,2.23,0.015,0.015,0.18,0.18
0.08,0.08,6.43,6.23,0.124,0.124,19.31,21.37,0.089,0.089,0.49,0.5,0.006,0.006,0.07,0.07
0.016,0.016,1.05,1.05,0.142,0.142,19.08,21.09,0.167,0.167,0.94,0.94,0.003,0.003,0.04,0.04
0.122,0.122,9.9,9.43,0.04,0.04,7.19,6.94,0.14,0.14,0.78,0.78,0.002,0.002,0.02,0.02
0.027,0.027,1.88,1.86,0.158,0.158,27.44,24.13,0.209,0.209,1.18,1.17,0.001,0.001,0.01,0.01
0.298,0.298,25.44,22.57,0.186,0.186,41.91,34.65,0.222,0.222,1.22,1.23,0.0,0.0,0.0,0.0
0.02,0.02,1.47,1.48,0.022,0.022,4.19,4.28,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.228,0.228,20.94,18.96,0.056,0.056,13.7,12.82,0.172,0.172,0.95,0.95,0.0,0.0,0.0,0.0
0.016,0.016,1.22,1.23,0.057,0.057,12.2,11.5,0.237,0.237,1.34,1.33,0.0,0.0,0.0,0.0
0.076,0.076,7.05,6.81,0.011,0.011,2.87,2.83,0.191,0.191,1.06,1.06,0.0,0.0,0.0,0.0
0.028,0.028,2.17,2.15,0.115,0.115,20.67,23.05,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.432,0.432,29.0,33.92,0.272,0.272,40.42,50.66,0.346,0.346,1.98,1.96,0.0,0.0,0.0,0.0
0.108,0.108,8.52,8.9,0.166,0.166,25.33,29.01,0.213,0.213,1.18,1.19,0.0,0.0,0.0,0.0
0.157,0.157,10.38,10.94,0.261,0.261,31.68,37.64,0.102,0.102,0.58,0.57,0.0,0.0,0.0,0.0
0.118,0.118,9.7,9.25,0.004,0.004,0.7,0.71,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.063,0.063,4.4,4.31,0.161,0.161,25.98,22.99,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.247,0.247,21.23,19.19,0.171,0.171,36.34,30.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,2.34,2.37,0.025,0.025,4.62,4.52,0.21,0.21,1.19,1.18,0.0,0.0,0.0,0.0
0.073,0.073,6.25,6.06,0.029,0.029,7.15,7.41,0.149,0.149,0.82,0.82,0.0,0.0,0.0,0.0
0.125,0.125,9.16,9.6,0.071,0.071,14.62,13.62,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.015,0.015,1.24,1.23,0.086,0.086,22.0,19.82,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.011,0.011,0.8,0.79,0.082,0.082,14.54,15.68,0.186,0.186,1.05,1.04,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.269,0.269,38.93,48.35,0.224,0.224,1.24,1.25,0.0,0.0,0.0,0.0
0.065,0.065,4.55,4.65,0.217,0.217,27.59,32.01,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.084,0.084,14.2,15.28,0.162,0.162,0.9,0.9,0.0,0.0,0.0,0.0
0.078,0.078,5.41,5.56,0.065,0.065,9.08,9.52,0.219,0.219,1.24,1.23,0.0,0.0,0.0,0.0
0.124,0.124,9.85,9.39,0.104,0.104,14.59,15.74,0.193,0.193,1.07,1.08,0.0,0.0,0.0,0.0
0.045,0.045,3.2,3.25,0.083,0.083,12.71,11.95,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.108,0.108,9.18,8.77,0.109,0.109,21.02,19.02,0.21,0.21,1.16,1.17,0.0,0.0,0.0,0.0
0.072,0.072,5.16,5.3,0.118,0.118,21.03,19.03,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.131,0.131,11.18,10.59,0.26,0.26,56.68,44.16,0.189,0.189,1.05,1.05,0.0,0.0,0.0,0.0
0.059,0.059,4.21,4.3,0.016,0.016,2.82,2.78,0.188,0.188,1.06,1.06,0.0,0.0,0.0,0.0
0.006,0.006,0.51,0.51,0.06,0.06,13.29,14.23,0.207,0.207,1.14,1.15,0.0,0.0,0.0,0.0
0.076,0.076,5.19,5.33,0.03,0.03,5.14,5.28,0.155,0.155,0.88,0.87,0.0,0.0,0.0,0.0
0.06,0.06,4.87,4.99,0.032,0.032,6.76,7.0,0.227,0.227,1.26,1.26,0.003,0.003,0.03,0.03
0.01,0.01,0.66,0.66,0.181,0.181,25.81,29.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.037,0.037,2.98,2.94,0.294,0.294,38.38,47.5,0.218,0.218,1.21,1.22,0.0,0.0,0.0,0.0
0.038,0.038,2.66,2.63,0.208,0.208,27.86,32.37,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.115,0.115,9.93,9.46,0.065,0.065,12.27,11.56,0.207,0.207,1.14,1.15,0.0,0.0,0.0,0.0
0.067,0.067,4.89,5.01,0.141,0.141,25.64,22.73,0.173,0.173,0.98,0.97,0.0,0.0,0.0,0.0
0.107,0.107,9.23,8.83,0.302,0.302,72.83,53.39,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.1,0.1,7.04,7.3,0.022,0.022,4.28,4.37,0.158,0.158,0.89,0.89,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.025,0.025,6.1,5.92,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.07,0.07,4.91,5.03,0.085,0.085,17.35,15.97,0.164,0.164,0.93,0.92,0.0,0.0,0.0,0.0
0.068,0.068,5.82,5.99,0.045,0.045,11.71,11.06,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.083,0.083,5.8,5.97,0.059,0.059,10.38,9.86,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.13,0.13,11.34,10.74,0.163,0.163,36.01,30.52,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.069,0.069,4.85,4.97,0.099,0.099,14.77,15.95,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,2.0,2.02,0.017,0.017,3.16,3.21,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.065,0.065,4.76,4.87,0.143,0.143,19.92,22.12,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.142,0.142,12.57,11.83,0.124,0.124,20.67,23.05,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.009,0.009,0.68,0.68,0.157,0.157,30.28,26.3,0.182,0.182,1.03,1.02,0.0,0.0,0.0,0.0
0.281,0.281,19.93,22.13,0.155,0.155,29.88,26.0,0.356,0.356,2.03,2.01,0.0,0.0,0.0,0.0
0.079,0.079,7.03,6.79,0.109,0.109,25.87,22.91,0.1,0.1,0.55,0.55,0.0,0.0,0.0,0.0
0.102,0.102,7.73,7.45,0.029,0.029,6.05,5.87,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.074,0.074,6.78,7.01,0.035,0.035,8.53,8.91,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.046,0.046,3.82,3.75,0.065,0.065,15.94,14.76,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.047,0.047,3.81,3.74,0.05,0.05,11.12,11.78,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.071,0.071,6.52,6.32,0.021,0.021,5.57,5.42,0.162,0.162,0.89,0.89,0.0,0.0,0.0,0.0
0.153,0.153,11.14,11.79,0.034,0.034,6.99,7.25,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.031,0.031,2.67,2.71,0.049,0.049,11.43,12.13,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.255,0.255,17.87,19.62,0.059,0.059,10.19,10.74,0.298,0.298,1.68,1.67,0.0,0.0,0.0,0.0
0.08,0.08,6.81,7.05,0.048,0.048,10.09,10.62,0.199,0.199,1.1,1.11,0.05,0.05,0.59,0.59
0.094,0.094,6.39,6.6,0.126,0.126,18.34,20.19,0.223,0.223,1.26,1.25,0.025,0.025,0.3,0.3
0.058,0.058,4.58,4.48,0.026,0.026,4.41,4.51,0.33,0.33,1.83,1.84,0.028,0.028,0.34,0.34
0.041,0.041,2.81,2.77,0.019,0.019,2.54,2.57,0.147,0.147,0.83,0.83,0.011,0.011,0.14,0.14
0.084,0.084,6.63,6.86,0.013,0.013,2.24,2.26,0.215,0.215,1.19,1.2,0.006,0.006,0.07,0.07
0.07,0.07,4.98,4.86,0.194,0.194,35.08,29.85,0.02,0.02,0.11,0.11,0.003,0.003,0.03,0.03
0.135,0.135,11.41,10.8,0.123,0.123,28.09,24.63,0.046,0.046,0.25,0.25,0.001,0.001,0.02,0.02
0.06,0.06,4.31,4.41,0.063,0.063,12.55,11.81,0.2,0.2,1.13,1.13,0.001,0.001,0.01,0.01
0.142,0.142,11.95,11.28,0.203,0.203,50.12,40.08,0.002,0.002,0.01,0.01,0.0,0.0,0.01,0.01
0.017,0.017,1.24,1.25,0.143,0.143,30.71,26.62,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.066,0.066,5.48,5.64,0.022,0.022,5.71,5.55,0.208,0.208,1.15,1.16,0.0,0.0,0.0,0.0
0.096,0.096,6.72,6.95,0.009,0.009,2.04,2.02,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.13,0.13,10.86,10.3,0.029,0.029,7.91,8.24,0.174,0.174,0.96,0.97,0.0,0.0,0.0,0.0
0.033,0.033,2.37,2.34,0.128,0.128,28.8,25.18,0.188,0.188,1.06,1.05,0.0,0.0,0.0,0.0
0.055,0.055,4.8,4.69,0.161,0.161,40.04,33.36,0.194,0.194,1.07,1.08,0.0,0.0,0.0,0.0
0.043,0.043,3.11,3.16,0.094,0.094,20.14,18.3,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.356,0.356,23.17,26.2,0.165,0.165,30.46,35.94,0.573,0.573,3.27,3.22,0.0,0.0,0.0,0.0
0.111,0.111,9.21,8.81,0.04,0.04,9.11,8.71,0.283,0.283,1.57,1.59,0.0,0.0,0.0,0.0
0.202,0.202,16.01,14.82,0.015,0.015,3.58,3.52,0.319,0.319,1.78,1.8,0.0,0.0,0.0,0.0
0.076,0.076,5.85,6.03,0.031,0.031,6.89,7.13,0.028,0.028,0.16,0.16,0.05,0.05,0.59,0.59
0.118,0.118,10.25,9.75,0.026,0.026,6.62,6.41,0.268,0.268,1.47,1.48,0.075,0.075,0.88,0.89
0.197,0.197,13.17,14.1,0.153,0.153,25.41,29.11,0.196,0.196,1.1,1.1,0.009,0.009,0.1,0.1
0.12,0.12,9.63,10.12,0.139,0.139,28.84,33.7,0.09,0.09,0.5,0.5,0.098,0.098,1.15,1.16
0.099,0.099,6.64,6.87,0.088,0.088,12.82,13.7,0.244,0.244,1.38,1.37,0.096,0.096,1.13,1.13
0.075,0.075,5.97,5.79,0.005,0.005,0.99,0.98,0.232,0.232,1.28,1.29,0.088,0.088,1.04,1.03
0.044,0.044,3.01,3.05,0.129,0.129,16.99,18.57,0.031,0.031,0.18,0.18,0.027,0.027,0.32,0.32
0.171,0.171,13.83,12.94,0.05,0.05,8.51,8.16,0.014,0.014,0.08,0.08,0.006,0.006,0.07,0.07
0.074,0.074,4.94,5.07,0.081,0.081,10.08,10.62,0.256,0.256,1.44,1.43,0.004,0.004,0.04,0.04
0.185,0.185,15.16,14.09,0.065,0.065,9.87,9.4,0.235,0.235,1.3,1.31,0.007,0.007,0.08,0.08
0.047,0.047,3.12,3.16,0.001,0.001,0.13,0.13,0.022,0.022,0.12,0.12,0.003,0.003,0.04,0.04
0.028,0.028,2.14,2.12,0.16,0.16,26.45,23.36,0.046,0.046,0.25,0.25,0.002,0.002,0.02,0.02
0.117,0.117,7.65,7.95,0.08,0.08,11.09,10.51,0.264,0.264,1.49,1.48,0.001,0.001,0.01,0.01
0.065,0.065,4.89,4.77,0.014,0.014,2.19,2.22,0.182,0.182,1.01,1.01,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.003,0.003,0.47,0.47,0.204,0.204,1.15,1.14,0.0,0.0,0.0,0.0
0.132,0.132,10.06,9.58,0.092,0.092,12.88,13.77,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.024,0.024,1.59,1.6,0.02,0.02,2.64,2.61,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.069,0.069,5.75,5.59,0.102,0.102,17.46,16.06,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.08,0.08,5.62,5.47,0.173,0.173,29.55,25.75,0.17,0.17,0.96,0.96,0.0,0.0,0.0,0.0
0.026,0.026,2.21,2.23,0.004,0.004,0.68,0.68,0.276,0.276,1.53,1.54,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.109,0.109,17.15,18.76,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.115,0.115,9.79,9.33,0.085,0.085,15.02,16.24,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.145,0.145,10.22,10.77,0.001,0.001,0.09,0.09,0.16,0.16,0.91,0.9,0.0,0.0,0.0,0.0
0.125,0.125,9.22,9.67,0.034,0.034,5.91,5.74,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.078,0.078,5.73,5.9,0.023,0.023,3.91,3.83,0.123,0.123,0.69,0.69,0.0,0.0,0.0,0.0
0.102,0.102,6.86,7.11,0.004,0.004,0.79,0.78,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.145,0.145,11.9,11.23,0.078,0.078,15.7,14.55,0.186,0.186,1.03,1.04,0.0,0.0,0.0,0.0
0.08,0.08,5.45,5.6,0.067,0.067,10.89,11.52,0.065,0.065,0.37,0.36,0.0,0.0,0.0,0.0
0.02,0.02,1.58,1.57,0.18,0.18,28.19,32.81,0.293,0.293,1.62,1.64,0.0,0.0,0.0,0.0
0.096,0.096,6.62,6.85,0.173,0.173,22.84,25.78,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.229,0.229,20.16,18.31,0.046,0.046,8.62,8.26,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,1.07,1.07,0.122,0.122,21.04,19.04,0.13,0.13,0.73,0.73,0.0,0.0,0.0,0.0
0.242,0.242,22.33,20.09,0.094,0.094,21.29,19.24,0.257,0.257,1.42,1.43,0.0,0.0,0.0,0.0
0.044,0.044,3.3,3.24,0.06,0.06,13.08,12.27,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.107,0.107,9.5,9.07,0.011,0.011,2.98,3.02,0.172,0.172,0.95,0.96,0.0,0.0,0.0,0.0
0.178,0.178,12.69,13.55,0.068,0.068,13.73,14.74,0.216,0.216,1.22,1.21,0.0,0.0,0.0,0.0
0.025,0.025,2.21,2.24,0.07,0.07,17.36,19.01,0.307,0.307,1.7,1.72,0.0,0.0,0.0,0.0
0.099,0.099,7.01,7.26,0.239,0.239,36.1,44.06,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.115,0.115,9.8,9.34,0.303,0.303,46.12,59.94,0.263,0.263,1.45,1.46,0.0,0.0,0.0,0.0
0.115,0.115,8.2,8.55,0.017,0.017,2.78,2.74,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.125,0.125,10.63,10.1,0.02,0.02,4.46,4.36,0.229,0.229,1.26,1.27,0.0,0.0,0.0,0.0
0.14,0.14,9.87,10.38,0.015,0.015,2.43,2.46,0.17,0.17,0.96,0.96,0.0,0.0,0.0,0.0
0.164,0.164,14.76,13.75,0.043,0.043,9.21,8.8,0.19,0.19,1.05,1.05,0.0,0.0,0.0,0.0
0.06,0.06,4.48,4.58,0.068,0.068,11.77,11.11,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.128,0.128,11.08,10.5,0.166,0.166,28.27,32.93,0.201,0.201,1.11,1.12,0.0,0.0,0.0,0.0
0.09,0.09,6.65,6.88,0.01,0.01,1.7,1.69,0.149,0.149,0.84,0.83,0.0,0.0,0.0,0.0
0.095,0.095,8.44,8.1,0.07,0.07,15.29,14.21,0.227,0.227,1.26,1.26,0.0,0.0,0.0,0.0
0.142,0.142,10.0,10.53,0.043,0.043,7.06,7.32,0.039,0.039,0.22,0.22,0.05,0.05,0.59,0.59
0.11,0.11,9.5,9.07,0.043,0.043,9.64,10.13,0.185,0.185,1.02,1.03,0.025,0.025,0.3,0.3
0.06,0.06,4.3,4.4,0.014,0.014,2.13,2.11,0.14,0.14,0.79,0.79,0.004,0.004,0.04,0.04
0.141,0.141,12.21,11.51,0.132,0.132,23.74,26.94,0.214,0.214,1.18,1.19,0.0,0.0,0.01,0.01
0.155,0.155,10.88,11.51,0.015,0.015,2.38,2.4,0.135,0.135,0.76,0.76,0.006,0.006,0.07,0.07
0.065,0.065,5.38,5.24,0.141,0.141,24.16,27.48,0.237,0.237,1.31,1.32,0.046,0.046,0.55,0.55
0.011,0.011,0.79,0.8,0.131,0.131,21.57,19.47,0.003,0.003,0.01,0.01,0.073,0.073,0.86,0.87
0.186,0.186,12.48,13.31,0.065,0.065,11.46,10.84,0.392,0.392,2.24,2.21,0.025,0.025,0.3,0.3
0.347,0.347,21.36,23.92,0.044,0.044,6.64,6.87,0.497,0.497,2.85,2.81,0.018,0.018,0.21,0.21
0.182,0.182,14.3,13.34,0.058,0.058,11.71,11.06,0.09,0.09,0.5,0.5,0.001,0.001,0.02,0.02
0.159,0.159,10.99,10.42,0.052,0.052,8.25,7.92,0.187,0.187,1.06,1.06,0.009,0.009,0.11,0.11
0.267,0.267,17.0,18.58,0.204,0.204,29.85,35.09,0.332,0.332,1.9,1.88,0.006,0.006,0.07,0.07
0.039,0.039,3.13,3.08,0.149,0.149,31.55,27.25,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
0.1,0.1,6.95,6.72,0.014,0.014,2.64,2.68,0.13,0.13,0.74,0.73,0.001,0.001,0.02,0.02
0.004,0.004,0.32,0.32,0.024,0.024,4.48,4.58,0.197,0.197,1.09,1.1,0.001,0.001,0.01,0.01
0.001,0.001,0.04,0.04,0.261,0.261,35.04,42.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.097,0.097,8.02,7.71,0.005,0.005,0.94,0.93,0.277,0.277,1.53,1.54,0.0,0.0,0.0,0.0
0.112,0.112,7.76,8.07,0.248,0.248,44.12,36.15,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.347,0.347,22.99,25.97,0.165,0.165,24.63,28.09,0.409,0.409,2.34,2.31,0.0,0.0,0.0,0.0
0.233,0.233,18.79,17.18,0.033,0.033,6.97,6.74,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.134,0.134,9.39,8.96,0.041,0.041,7.73,7.44,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.102,0.102,8.54,8.19,0.142,0.142,33.62,28.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.093,0.093,6.55,6.77,0.06,0.06,12.19,11.49,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,0.68,0.69,0.013,0.013,3.07,3.11,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.124,0.124,8.7,9.09,0.055,0.055,10.28,10.84,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.1,0.1,8.22,7.89,0.011,0.011,2.55,2.58,0.197,0.197,1.09,1.1,0.0,0.0,0.0,0.0
0.238,0.238,15.88,17.25,0.1,0.1,16.18,17.6,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.041,0.041,3.15,3.2,0.197,0.197,35.87,43.71,0.21,0.21,1.16,1.17,0.0,0.0,0.0,0.0
0.132,0.132,8.83,9.24,0.037,0.037,6.0,5.82,0.16,0.16,0.9,0.9,0.0,0.0,0.0,0.0
0.129,0.129,10.52,10.0,0.005,0.005,0.95,0.96,0.191,0.191,1.06,1.06,0.05,0.05,0.59,0.59
0.04,0.04,2.84,2.89,0.061,0.061,11.8,11.14,0.144,0.144,0.81,0.81,0.025,0.025,0.3,0.3
0.22,0.22,19.33,17.63,0.059,0.059,14.6,13.6,0.232,0.232,1.28,1.29,0.004,0.004,0.04,0.04
0.01,0.01,0.73,0.73,0.118,0.118,19.57,21.69,0.161,0.161,0.91,0.9,0.0,0.0,0.01,0.01
0.377,0.377,24.38,27.76,0.4,0.4,50.59,67.72,0.343,0.343,1.95,1.93,0.005,0.005,0.06,0.06
0.039,0.039,3.1,3.05,0.215,0.215,28.35,33.03,0.242,0.242,1.35,1.36,0.003,0.003,0.04,0.04
0.212,0.212,15.25,14.17,0.025,0.025,4.06,3.98,0.033,0.033,0.18,0.18,0.002,0.002,0.02,0.02
0.165,0.165,14.47,13.49,0.146,0.146,30.93,26.79,0.138,0.138,0.77,0.77,0.001,0.001,0.01,0.01
0.128,0.128,9.11,9.54,0.146,0.146,21.92,24.62,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.061,0.061,4.98,5.11,0.194,0.194,31.18,36.94,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.091,0.091,6.56,6.79,0.025,0.025,4.25,4.16,0.141,0.141,0.8,0.79,0.0,0.0,0.0,0.0
0.16,0.16,13.96,13.05,0.106,0.106,23.18,20.77,0.243,0.243,1.34,1.35,0.0,0.0,0.0,0.0
0.153,0.153,10.63,11.22,0.027,0.027,4.63,4.74,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.012,0.012,1.02,1.02,0.201,0.201,34.45,41.62,0.2,0.2,1.11,1.11,0.0,0.0,0.0,0.0
0.056,0.056,4.14,4.22,0.005,0.005,0.93,0.93,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.141,0.141,10.0,10.53,0.246,0.246,38.84,48.2,0.347,0.347,1.98,1.96,0.0,0.0,0.0,0.0
0.077,0.077,6.66,6.44,0.068,0.068,13.39,12.55,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.014,0.014,0.97,0.97,0.012,0.012,1.87,1.85,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.057,0.057,4.83,4.95,0.016,0.016,3.32,3.37,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.052,0.052,3.57,3.63,0.126,0.126,23.43,20.98,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.102,0.102,8.53,8.18,0.025,0.025,5.22,5.36,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
1.784,1.784,58.26,82.21,0.21,0.21,25.94,29.8,1.061,1.061,6.32,6.12,0.35,0.35,4.0,4.08
3.073,3.073,70.8,109.61,0.45,0.45,48.71,64.4,3.714,3.714,26.24,23.2,0.525,0.525,5.88,6.06
2.94,2.94,62.35,90.58,0.109,0.109,11.59,12.3,3.682,3.682,26.23,23.19,0.697,0.697,7.61,7.91
1.142,1.142,23.06,26.07,0.255,0.255,25.87,29.71,2.122,2.122,15.25,14.17,0.438,0.438,4.82,4.94
0.406,0.406,8.04,8.38,0.18,0.18,18.87,20.84,0.188,0.188,1.35,1.34,0.632,0.632,6.77,7.0
0.197,0.197,3.9,3.97,0.061,0.061,6.07,6.26,0.158,0.158,1.14,1.13,0.287,0.287,3.12,3.16
0.092,0.092,1.79,1.8,0.097,0.097,9.41,9.88,0.049,0.049,0.35,0.35,0.001,0.001,0.01,0.01
0.103,0.103,2.0,2.02,0.068,0.068,7.0,6.76,0.042,0.042,0.3,0.3,0.161,0.161,1.73,1.75
0.109,0.109,2.09,2.11,0.06,0.06,6.18,5.99,0.07,0.07,0.51,0.51,0.043,0.043,0.47,0.47
0.006,0.006,0.11,0.11,0.012,0.012,1.23,1.24,0.025,0.025,0.18,0.18,0.19,0.19,2.02,2.04
0.005,0.005,0.09,0.09,0.085,0.085,8.09,8.43,0.082,0.082,0.59,0.59,0.083,0.083,0.9,0.9
0.022,0.022,0.42,0.42,0.13,0.13,12.38,13.2,0.084,0.084,0.61,0.61,0.088,0.088,0.96,0.96
0.016,0.016,0.31,0.31,0.095,0.095,9.67,9.23,0.02,0.02,0.15,0.15,0.087,0.087,0.93,0.94
0.045,0.045,0.86,0.86,0.114,0.114,11.49,12.19,0.03,0.03,0.22,0.22,0.036,0.036,0.39,0.39
0.036,0.036,0.7,0.7,0.051,0.051,5.02,5.15,0.064,0.064,0.46,0.46,0.129,0.129,1.37,1.38
0.056,0.056,1.08,1.08,0.041,0.041,3.94,4.02,0.02,0.02,0.15,0.15,0.049,0.049,0.54,0.54
0.059,0.059,1.14,1.15,0.012,0.012,1.17,1.18,0.005,0.005,0.04,0.04,0.133,0.133,1.45,1.44
0.006,0.006,0.12,0.12,0.008,0.008,0.74,0.74,0.057,0.057,0.41,0.41,0.01,0.01,0.11,0.11
0.028,0.028,0.54,0.53,0.007,0.007,0.71,0.71,0.044,0.044,0.32,0.32,0.042,0.042,0.46,0.46
0.013,0.013,0.25,0.25,0.082,0.082,8.46,8.12,0.096,0.096,0.69,0.7,0.134,0.134,1.44,1.45
0.003,0.003,0.07,0.07,0.018,0.018,1.75,1.74,0.007,0.007,0.05,0.05,0.037,0.037,0.4,0.4
0.007,0.007,0.13,0.13,0.103,0.103,10.0,10.53,0.0,0.0,0.0,0.0,0.118,0.118,1.26,1.26
