cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.191,0.191,1.04,1.05,0.001,0.001,1.35,1.34,0.27,0.27,20.63,18.7,0.035,0.035,0.37,0.37
0.091,0.091,0.5,0.51,0.008,0.008,11.95,12.71,0.262,0.262,16.96,15.63,0.06,0.06,0.63,0.62
0.333,0.333,1.88,1.86,0.022,0.022,28.56,33.31,0.426,0.426,22.13,24.88,0.078,0.078,0.82,0.81
0.305,0.305,1.71,1.69,0.024,0.024,28.35,33.03,0.292,0.292,16.48,17.97,0.082,0.082,0.86,0.86
0.16,0.16,0.87,0.88,0.0,0.0,0.69,0.69,0.256,0.256,18.53,16.96,0.033,0.033,0.35,0.34
0.118,0.118,0.66,0.66,0.013,0.013,17.13,18.73,0.005,0.005,0.32,0.32,0.055,0.055,0.58,0.58
0.216,0.216,1.2,1.21,0.021,0.021,26.76,30.9,0.135,0.135,8.36,8.02,0.062,0.062,0.65,0.65
0.023,0.023,0.13,0.13,0.009,0.009,12.9,13.79,0.115,0.115,7.55,7.27,0.075,0.075,0.79,0.79
0.145,0.145,0.8,0.8,0.004,0.004,5.18,5.32,0.04,0.04,2.69,2.66,0.082,0.082,0.86,0.86
0.039,0.039,0.21,0.21,0.002,0.002,3.41,3.47,0.028,0.028,1.76,1.74,0.08,0.08,0.84,0.84
0.234,0.234,1.27,1.28,0.005,0.005,6.7,6.93,0.196,0.196,14.38,13.41,0.076,0.076,0.8,0.8
0.122,0.122,0.67,0.67,0.013,0.013,18.08,19.87,0.17,0.17,11.89,11.22,0.072,0.072,0.76,0.76
0.062,0.062,0.34,0.34,0.001,0.001,2.3,2.28,0.606,0.606,40.0,33.33,0.068,0.068,0.71,0.71
0.117,0.117,0.65,0.65,0.005,0.005,8.47,8.84,0.062,0.062,3.74,3.67,0.063,0.063,0.67,0.67
0.12,0.12,0.66,0.66,0.005,0.005,7.59,7.89,0.058,0.058,3.97,3.89,0.059,0.059,0.63,0.62
0.078,0.078,0.42,0.43,0.028,0.028,35.01,42.43,0.065,0.065,4.03,4.11,0.056,0.056,0.59,0.58
0.802,0.802,4.38,4.48,0.035,0.035,41.39,52.19,0.061,0.061,3.86,3.94,0.052,0.052,0.55,0.55
0.145,0.145,0.8,0.8,0.019,0.019,24.31,27.67,0.021,0.021,1.35,1.34,0.049,0.049,0.51,0.51
0.086,0.086,0.47,0.47,0.003,0.003,3.63,3.7,0.134,0.134,9.67,9.23,0.073,0.073,0.77,0.76
0.008,0.008,0.04,0.04,0.024,0.024,35.72,30.3,0.054,0.054,3.61,3.55,0.068,0.068,0.72,0.71
0.328,0.328,1.83,1.81,0.009,0.009,11.02,10.45,0.136,0.136,7.72,8.03,0.064,0.064,0.67,0.67
0.05,0.05,0.27,0.27,0.018,0.018,28.06,24.61,0.13,0.13,8.39,8.76,0.059,0.059,0.63,0.62
0.208,0.208,1.13,1.13,0.018,0.018,31.96,27.55,0.219,0.219,16.14,14.94,0.056,0.056,0.59,0.58
0.461,0.461,2.51,2.54,0.024,0.024,45.42,37.01,0.281,0.281,20.93,18.95,0.052,0.052,0.55,0.55
0.18,0.18,0.99,0.99,0.019,0.019,30.79,26.68,0.037,0.037,2.43,2.46,0.049,0.049,0.51,0.51
0.016,0.016,0.09,0.09,0.011,0.011,14.06,15.13,0.045,0.045,3.14,3.19,0.073,0.073,0.77,0.76
0.326,0.326,1.81,1.79,0.004,0.004,5.6,5.76,0.289,0.289,17.0,18.58,0.068,0.068,0.72,0.71
0.085,0.085,0.46,0.47,0.001,0.001,0.89,0.89,0.01,0.01,0.7,0.7,0.064,0.064,0.67,0.67
0.061,0.061,0.34,0.34,0.005,0.005,7.83,7.53,0.095,0.095,7.17,6.92,0.059,0.059,0.63,0.62
0.187,0.187,1.05,1.04,0.015,0.015,20.02,22.24,0.361,0.361,20.51,22.85,0.056,0.056,0.59,0.58
0.016,0.016,0.09,0.09,0.01,0.01,13.73,14.74,0.011,0.011,0.74,0.74,0.052,0.052,0.55,0.55
0.297,0.297,1.62,1.63,0.001,0.001,1.81,1.82,0.115,0.115,8.62,8.26,0.049,0.049,0.51,0.51
0.157,0.157,0.88,0.88,0.024,0.024,26.39,30.4,0.364,0.364,19.34,21.41,0.073,0.073,0.77,0.76
0.343,0.343,1.92,1.9,0.007,0.007,9.27,9.72,0.041,0.041,2.38,2.4,0.068,0.068,0.72,0.71
0.326,0.326,1.83,1.81,0.027,0.027,31.89,37.94,0.207,0.207,11.58,12.29,0.064,0.064,0.67,0.67
0.246,0.246,1.38,1.37,0.001,0.001,1.7,1.69,0.013,0.013,0.74,0.74,0.059,0.059,0.63,0.62
0.028,0.028,0.15,0.15,0.02,0.02,34.55,29.46,0.233,0.233,14.85,13.82,0.056,0.056,0.59,0.58
0.425,0.425,2.3,2.33,0.027,0.027,49.86,39.91,0.525,0.525,41.2,34.16,0.052,0.052,0.55,0.55
0.467,0.467,2.62,2.65,0.028,0.028,44.99,36.73,0.039,0.039,2.15,2.13,0.049,0.049,0.51,0.51
3.177,3.177,21.53,19.44,0.018,0.018,35.9,30.44,3.382,3.382,67.35,101.54,0.073,0.073,0.77,0.76
2.418,2.418,15.47,14.36,0.002,0.002,3.12,3.07,2.413,2.413,57.86,81.41,0.068,0.068,0.72,0.71
1.161,1.161,6.92,6.69,0.013,0.013,25.85,22.89,0.306,0.306,10.29,10.85,0.064,0.064,0.67,0.67
1.803,1.803,10.22,10.77,0.016,0.016,23.03,26.02,1.578,1.578,72.88,53.42,0.059,0.059,0.63,0.62
2.171,2.171,12.06,12.84,0.004,0.004,7.29,7.57,2.003,2.003,112.34,71.94,0.056,0.056,0.59,0.58
0.736,0.736,4.12,4.21,0.012,0.012,18.99,17.34,0.693,0.693,38.91,32.57,0.052,0.052,0.55,0.55
0.74,0.74,4.11,4.2,0.002,0.002,2.33,2.36,0.738,0.738,43.9,36.0,0.049,0.049,0.51,0.51
0.521,0.521,2.87,2.91,0.019,0.019,21.2,23.72,0.545,0.545,35.7,30.3,0.073,0.073,0.77,0.76
0.356,0.356,1.95,1.97,0.014,0.014,17.2,18.82,0.413,0.413,28.22,24.73,0.068,0.068,0.72,0.71
0.146,0.146,0.8,0.8,0.0,0.0,0.53,0.52,1.044,1.044,74.22,54.13,0.064,0.064,0.67,0.67
0.351,0.351,1.93,1.95,0.015,0.015,26.44,23.35,0.336,0.336,22.65,20.35,0.009,0.009,0.1,0.1
0.257,0.257,1.42,1.43,0.016,0.016,29.9,26.01,0.063,0.063,4.09,4.01,0.031,0.031,0.32,0.32
0.096,0.096,0.54,0.54,0.018,0.018,32.24,27.77,0.232,0.232,13.1,14.02,0.01,0.01,0.1,0.1
0.044,0.044,0.24,0.24,0.022,0.022,45.33,36.95,0.086,0.086,5.79,5.63,0.002,0.002,0.02,0.02
0.297,0.297,1.66,1.64,0.009,0.009,14.54,13.55,0.084,0.084,5.08,5.21,0.012,0.012,0.13,0.13
0.132,0.132,0.73,0.73,0.001,0.001,1.35,1.36,0.166,0.166,11.69,11.04,0.021,0.021,0.22,0.22
0.033,0.033,0.18,0.18,0.015,0.015,22.63,25.51,0.035,0.035,2.36,2.33,0.04,0.04,0.41,0.41
0.151,0.151,0.84,0.84,0.024,0.024,29.96,35.24,0.179,0.179,10.49,11.07,0.004,0.004,0.04,0.04
0.033,0.033,0.18,0.18,0.0,0.0,0.18,0.18,0.018,0.018,1.13,1.12,0.032,0.032,0.34,0.34
0.253,0.253,1.39,1.4,0.005,0.005,7.39,7.13,0.031,0.031,2.13,2.15,0.062,0.062,0.64,0.65
0.446,0.446,2.43,2.46,0.01,0.01,16.47,15.22,0.078,0.078,5.42,5.28,0.074,0.074,0.77,0.78
0.839,0.839,4.61,4.71,0.008,0.008,12.18,11.48,0.114,0.114,7.57,7.29,0.027,0.027,0.28,0.28
0.023,0.023,0.13,0.13,0.005,0.005,7.91,7.6,0.156,0.156,9.55,10.03,0.061,0.061,0.64,0.64
0.018,0.018,0.1,0.1,0.007,0.007,9.94,10.46,0.172,0.172,10.81,11.43,0.023,0.023,0.24,0.24
0.148,0.148,0.8,0.81,0.002,0.002,4.01,3.93,0.113,0.113,8.65,8.29,0.054,0.054,0.56,0.56
0.101,0.101,0.55,0.55,0.003,0.003,4.36,4.46,0.164,0.164,12.36,11.64,0.025,0.025,0.26,0.26
0.074,0.074,0.41,0.41,0.001,0.001,2.19,2.21,0.05,0.05,2.99,3.04,0.049,0.049,0.51,0.51
0.226,0.226,1.24,1.24,0.014,0.014,25.59,22.69,0.038,0.038,2.67,2.63,0.026,0.026,0.28,0.28
0.034,0.034,0.19,0.19,0.011,0.011,19.96,18.15,0.014,0.014,0.93,0.93,0.0,0.0,0.0,0.0
0.077,0.077,0.43,0.43,0.008,0.008,13.46,12.61,0.152,0.152,9.2,9.64,0.003,0.003,0.03,0.03
0.006,0.006,0.03,0.03,0.004,0.004,7.45,7.18,0.03,0.03,1.97,1.99,0.046,0.046,0.48,0.48
0.307,0.307,1.72,1.7,0.018,0.018,24.22,27.56,0.197,0.197,11.28,11.95,0.02,0.02,0.21,0.21
0.07,0.07,0.39,0.39,0.023,0.023,28.4,33.09,0.014,0.014,0.88,0.87,0.023,0.023,0.24,0.24
0.232,0.232,1.28,1.29,0.009,0.009,13.25,14.19,0.01,0.01,0.61,0.61,0.025,0.025,0.27,0.26
0.056,0.056,0.31,0.31,0.008,0.008,10.24,10.79,0.018,0.018,1.13,1.12,0.024,0.024,0.25,0.25
0.064,0.064,0.36,0.36,0.002,0.002,2.84,2.8,0.073,0.073,4.69,4.58,0.029,0.029,0.31,0.31
0.156,0.156,0.86,0.86,0.006,0.006,10.74,10.19,0.092,0.092,5.52,5.67,0.034,0.034,0.36,0.36
0.135,0.135,0.74,0.74,0.011,0.011,19.81,18.02,0.008,0.008,0.49,0.49,0.04,0.04,0.42,0.42
0.12,0.12,0.66,0.66,0.009,0.009,16.34,15.1,0.092,0.092,6.12,5.94,0.047,0.047,0.49,0.49
0.194,0.194,1.07,1.07,0.003,0.003,4.53,4.43,0.047,0.047,3.02,2.97,0.005,0.005,0.05,0.05
0.054,0.054,0.3,0.3,0.009,0.009,10.72,11.33,0.012,0.012,0.75,0.75,0.018,0.018,0.19,0.19
0.229,0.229,1.25,1.26,0.006,0.006,7.57,7.87,0.202,0.202,14.04,13.12,0.036,0.036,0.38,0.38
0.21,0.21,1.17,1.16,0.006,0.006,8.38,8.74,0.13,0.13,8.78,8.41,0.027,0.027,0.28,0.28
0.421,0.421,2.37,2.34,0.01,0.01,14.89,13.86,0.349,0.349,20.61,18.69,0.021,0.021,0.22,0.22
0.089,0.089,0.49,0.49,0.02,0.02,34.08,29.12,0.212,0.212,14.05,13.13,0.003,0.003,0.03,0.03
0.073,0.073,0.41,0.41,0.005,0.005,7.77,7.48,0.034,0.034,2.24,2.22,0.018,0.018,0.19,0.19
0.052,0.052,0.29,0.29,0.001,0.001,2.31,2.29,0.004,0.004,0.23,0.23,0.006,0.006,0.07,0.07
0.116,0.116,0.64,0.64,0.005,0.005,6.82,7.06,0.072,0.072,4.84,4.72,0.008,0.008,0.08,0.08
0.024,0.024,0.14,0.13,0.018,0.018,23.42,26.53,0.115,0.115,7.13,7.39,0.006,0.006,0.06,0.06
0.418,0.418,2.32,2.35,0.009,0.009,15.11,14.05,0.144,0.144,8.43,8.8,0.005,0.005,0.05,0.05
0.198,0.198,1.09,1.09,0.011,0.011,19.22,17.54,0.007,0.007,0.5,0.5,0.004,0.004,0.04,0.04
0.106,0.106,0.59,0.59,0.005,0.005,6.65,6.44,0.029,0.029,1.76,1.77,0.003,0.003,0.03,0.03
0.403,0.403,2.26,2.29,0.009,0.009,10.78,11.4,0.083,0.083,4.92,5.04,0.001,0.001,0.01,0.01
0.564,0.564,3.13,3.18,0.016,0.016,19.14,21.17,0.213,0.213,14.97,13.93,0.001,0.001,0.01,0.01
0.231,0.231,1.28,1.29,0.01,0.01,12.29,13.1,0.161,0.161,10.73,10.18,0.0,0.0,0.0,0.0
0.462,0.462,2.61,2.64,0.005,0.005,6.52,6.74,0.442,0.442,23.83,21.3,0.0,0.0,0.0,0.0
0.055,0.055,0.31,0.31,0.004,0.004,4.84,4.73,0.15,0.15,9.19,8.79,0.0,0.0,0.0,0.0
0.075,0.075,0.42,0.42,0.018,0.018,25.57,22.67,0.128,0.128,8.01,8.34,0.0,0.0,0.0,0.0
0.29,0.29,1.59,1.6,0.019,0.019,28.77,25.15,0.212,0.212,14.35,13.39,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.0,0.0,0.25,0.25,0.06,0.06,3.29,3.34,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.16,0.021,0.021,32.18,27.72,0.156,0.156,10.61,10.08,0.0,0.0,0.0,0.0
0.352,0.352,1.92,1.93,0.018,0.018,31.43,27.16,0.152,0.152,10.67,10.13,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.014,0.014,26.73,23.58,0.162,0.162,9.53,10.01,0.0,0.0,0.0,0.0
0.228,0.228,1.28,1.27,0.005,0.005,7.43,7.16,0.167,0.167,9.06,9.49,0.0,0.0,0.0,0.0
0.454,0.454,2.58,2.54,0.034,0.034,34.62,41.87,0.223,0.223,11.77,12.5,0.0,0.0,0.0,0.0
0.576,0.576,3.27,3.22,0.021,0.021,24.4,27.79,0.28,0.28,14.11,15.18,0.05,0.05,0.52,0.52
0.269,0.269,1.51,1.5,0.012,0.012,16.05,14.85,0.11,0.11,6.46,6.26,0.025,0.025,0.26,0.26
0.185,0.185,1.04,1.03,0.001,0.001,0.75,0.75,0.252,0.252,15.19,14.12,0.012,0.012,0.13,0.13
0.234,0.234,1.3,1.31,0.006,0.006,8.5,8.16,0.25,0.25,16.19,14.98,0.004,0.004,0.05,0.05
0.557,0.557,3.06,3.11,0.01,0.01,15.45,14.34,0.476,0.476,32.66,28.07,0.002,0.002,0.02,0.02
0.317,0.317,1.74,1.76,0.002,0.002,2.95,2.99,0.256,0.256,17.48,16.08,0.003,0.003,0.03,0.03
0.127,0.127,0.7,0.7,0.001,0.001,1.4,1.39,0.055,0.055,3.57,3.5,0.003,0.003,0.03,0.03
0.086,0.086,0.47,0.47,0.008,0.008,12.39,11.66,0.021,0.021,1.37,1.38,0.002,0.002,0.02,0.02
0.214,0.214,1.19,1.19,0.004,0.004,4.91,5.03,0.195,0.195,11.65,12.37,0.002,0.002,0.02,0.02
0.086,0.086,0.48,0.47,0.01,0.01,12.68,13.54,0.094,0.094,5.92,6.1,0.001,0.001,0.01,0.01
0.209,0.209,1.17,1.16,0.014,0.014,17.98,19.76,0.288,0.288,16.16,17.58,0.001,0.001,0.01,0.01
0.208,0.208,1.14,1.14,0.0,0.0,0.04,0.04,0.12,0.12,8.18,7.85,0.0,0.0,0.0,0.0
0.261,0.261,1.43,1.44,0.013,0.013,15.95,17.33,0.191,0.191,12.94,12.16,0.0,0.0,0.0,0.0
0.401,0.401,2.19,2.22,0.005,0.005,6.16,6.36,0.035,0.035,2.25,2.28,0.0,0.0,0.0,0.0
0.109,0.109,0.6,0.6,0.012,0.012,13.49,14.47,0.001,0.001,0.03,0.03,0.0,0.0,0.0,0.0
0.286,0.286,1.6,1.59,0.013,0.013,15.55,16.86,0.196,0.196,11.17,11.83,0.0,0.0,0.0,0.0
0.312,0.312,1.73,1.72,0.005,0.005,6.14,6.34,0.142,0.142,8.66,9.06,0.0,0.0,0.0,0.0
0.228,0.228,1.26,1.26,0.005,0.005,6.73,6.51,0.169,0.169,10.23,10.78,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.76,0.008,0.008,10.85,10.29,0.108,0.108,7.49,7.22,0.05,0.05,0.52,0.52
0.1,0.1,0.55,0.55,0.005,0.005,6.08,5.9,0.163,0.163,10.71,10.17,0.025,0.025,0.26,0.26
0.055,0.055,0.3,0.3,0.026,0.026,43.78,35.92,1.127,1.127,67.89,50.68,0.062,0.062,0.65,0.65
0.005,0.005,0.03,0.03,0.018,0.018,30.28,26.3,0.65,0.65,40.35,33.57,0.029,0.029,0.31,0.31
0.014,0.014,0.08,0.08,0.004,0.004,5.08,4.95,0.211,0.211,14.19,13.25,0.008,0.008,0.08,0.08
0.247,0.247,1.34,1.35,0.0,0.0,0.24,0.24,0.301,0.301,23.03,20.65,0.011,0.011,0.12,0.12
0.157,0.157,0.87,0.87,0.017,0.017,20.03,22.26,0.031,0.031,1.98,2.0,0.01,0.01,0.11,0.11
0.574,0.574,3.26,3.21,0.013,0.013,17.7,19.42,0.428,0.428,22.71,25.62,0.007,0.007,0.07,0.07
0.282,0.282,1.58,1.56,0.005,0.005,6.59,6.38,0.331,0.331,19.38,21.46,0.005,0.005,0.06,0.06
0.056,0.056,0.31,0.31,0.008,0.008,11.17,10.58,0.25,0.25,17.29,15.91,0.005,0.005,0.05,0.05
0.247,0.247,1.38,1.37,0.001,0.001,1.54,1.53,0.136,0.136,7.8,8.12,0.003,0.003,0.03,0.03
0.066,0.066,0.37,0.37,0.005,0.005,7.36,7.1,0.064,0.064,4.07,3.98,0.002,0.002,0.02,0.02
0.118,0.118,0.65,0.65,0.008,0.008,13.61,12.75,0.071,0.071,4.48,4.58,0.001,0.001,0.01,0.01
0.047,0.047,0.26,0.26,0.011,0.011,17.56,16.14,0.225,0.225,13.28,14.23,0.0,0.0,0.0,0.0
0.179,0.179,0.99,1.0,0.023,0.023,40.55,33.71,0.016,0.016,0.98,0.98,0.0,0.0,0.0,0.0
0.208,0.208,1.15,1.16,0.009,0.009,13.94,13.03,0.114,0.114,7.64,7.36,0.0,0.0,0.0,0.0
0.204,0.204,1.12,1.13,0.003,0.003,4.1,4.02,0.284,0.284,21.23,19.19,0.0,0.0,0.0,0.0
0.249,0.249,1.36,1.37,0.002,0.002,3.57,3.63,0.136,0.136,9.49,9.06,0.0,0.0,0.0,0.0
0.165,0.165,0.93,0.93,0.01,0.01,14.7,15.87,0.34,0.34,17.92,19.68,0.05,0.05,0.52,0.52
0.161,0.161,0.9,0.89,0.001,0.001,2.15,2.12,0.213,0.213,12.75,13.62,0.025,0.025,0.26,0.26
0.065,0.065,0.36,0.36,0.003,0.003,5.18,5.05,0.155,0.155,10.72,10.18,0.012,0.012,0.13,0.13
0.027,0.027,0.15,0.15,0.001,0.001,1.3,1.31,0.153,0.153,10.12,9.64,0.004,0.004,0.05,0.05
0.029,0.029,0.16,0.16,0.002,0.002,3.21,3.16,0.065,0.065,3.98,3.91,0.048,0.048,0.5,0.5
0.047,0.047,0.26,0.26,0.0,0.0,0.49,0.49,0.03,0.03,1.8,1.81,0.022,0.022,0.23,0.23
0.186,0.186,1.01,1.02,0.001,0.001,1.33,1.32,0.076,0.076,5.26,5.13,0.01,0.01,0.11,0.11
0.329,0.329,1.79,1.8,0.004,0.004,5.97,5.8,0.298,0.298,22.65,20.35,0.001,0.001,0.01,0.01
0.017,0.017,0.09,0.09,0.007,0.007,9.68,10.17,0.179,0.179,11.58,10.95,0.004,0.004,0.04,0.04
0.301,0.301,1.69,1.68,0.026,0.026,29.12,34.09,0.217,0.217,13.07,13.98,0.004,0.004,0.04,0.04
0.125,0.125,0.69,0.69,0.008,0.008,10.14,10.68,0.15,0.15,9.9,10.41,0.003,0.003,0.03,0.03
0.16,0.16,0.87,0.88,0.019,0.019,32.66,28.08,0.092,0.092,6.49,6.28,0.002,0.002,0.02,0.02
0.004,0.004,0.02,0.02,0.003,0.003,4.53,4.43,0.003,0.003,0.2,0.2,0.002,0.002,0.02,0.02
0.265,0.265,1.48,1.47,0.015,0.015,22.97,20.6,0.026,0.026,1.61,1.63,0.001,0.001,0.01,0.01
0.241,0.241,1.34,1.34,0.002,0.002,3.95,3.88,0.093,0.093,5.85,6.02,0.001,0.001,0.01,0.01
0.112,0.112,0.62,0.62,0.01,0.01,17.31,15.93,0.085,0.085,6.25,6.06,0.0,0.0,0.0,0.0
0.285,0.285,1.56,1.57,0.014,0.014,26.47,23.38,0.201,0.201,14.22,13.27,0.0,0.0,0.0,0.0
0.216,0.216,1.2,1.2,0.001,0.001,2.17,2.19,0.639,0.639,40.15,33.44,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.7,0.005,0.005,7.29,7.03,0.269,0.269,17.2,15.84,0.0,0.0,0.0,0.0
0.141,0.141,0.78,0.78,0.017,0.017,22.51,25.36,0.021,0.021,1.35,1.36,0.05,0.05,0.52,0.52
0.001,0.001,0.01,0.01,0.001,0.001,2.01,2.03,0.033,0.033,2.27,2.24,0.025,0.025,0.26,0.26
0.036,0.036,0.2,0.2,0.012,0.012,15.89,17.27,0.023,0.023,1.51,1.5,0.012,0.012,0.13,0.13
0.225,0.225,1.22,1.23,0.007,0.007,11.82,11.16,0.289,0.289,21.81,19.67,0.005,0.005,0.05,0.05
0.134,0.134,0.74,0.74,0.012,0.012,19.32,17.62,0.082,0.082,5.06,5.2,0.002,0.002,0.02,0.02
0.322,0.322,1.8,1.79,0.007,0.007,10.07,10.6,0.238,0.238,12.89,12.11,0.047,0.047,0.49,0.49
0.154,0.154,0.84,0.85,0.01,0.01,18.58,17.0,0.422,0.422,29.65,25.82,0.073,0.073,0.76,0.76
0.423,0.423,2.38,2.35,0.022,0.022,26.98,31.19,0.018,0.018,0.96,0.95,0.084,0.084,0.87,0.88
0.28,0.28,1.57,1.56,0.02,0.02,24.7,28.19,0.024,0.024,1.28,1.29,0.106,0.106,1.1,1.11
0.156,0.156,0.87,0.86,0.005,0.005,6.62,6.85,0.076,0.076,4.1,4.19,0.071,0.071,0.74,0.74
0.105,0.105,0.58,0.58,0.003,0.003,4.8,4.69,0.029,0.029,1.93,1.91,0.007,0.007,0.07,0.07
0.132,0.132,0.73,0.73,0.002,0.002,2.71,2.75,0.184,0.184,12.76,12.0,0.033,0.033,0.35,0.34
0.129,0.129,0.72,0.72,0.009,0.009,12.01,12.78,0.11,0.11,6.41,6.21,0.011,0.011,0.12,0.12
0.098,0.098,0.54,0.54,0.005,0.005,8.05,7.73,0.142,0.142,10.0,9.53,0.052,0.052,0.54,0.54
0.224,0.224,1.25,1.25,0.01,0.01,16.14,14.94,0.172,0.172,9.3,9.76,0.015,0.015,0.15,0.15
2.142,2.142,13.65,12.78,0.008,0.008,12.87,12.09,2.523,2.523,62.37,90.63,0.057,0.057,0.6,0.6
0.987,0.987,5.79,5.63,0.017,0.017,32.75,28.14,1.021,1.021,38.57,47.79,0.081,0.081,0.85,0.85
0.422,0.422,2.42,2.39,0.011,0.011,18.05,16.56,0.667,0.667,29.85,25.98,0.061,0.061,0.64,0.64
0.251,0.251,1.43,1.44,0.004,0.004,7.2,6.95,0.919,0.919,45.58,37.12,0.071,0.071,0.74,0.74
1.67,1.67,9.24,9.69,0.006,0.006,11.21,10.61,2.156,2.156,134.9,80.56,0.002,0.002,0.02,0.02
1.087,1.087,5.99,6.17,0.002,0.002,3.45,3.51,0.891,0.891,60.25,46.3,0.028,0.028,0.29,0.29
0.385,0.385,2.12,2.15,0.004,0.004,7.52,7.24,0.793,0.793,51.81,41.15,0.017,0.017,0.18,0.18
0.367,0.367,2.03,2.05,0.0,0.0,0.49,0.49,0.281,0.281,17.86,16.4,0.011,0.011,0.12,0.12
0.181,0.181,1.0,1.0,0.006,0.006,11.61,10.97,0.256,0.256,18.32,16.78,0.014,0.014,0.15,0.15
0.074,0.074,0.41,0.41,0.007,0.007,12.91,12.13,0.026,0.026,1.68,1.67,0.014,0.014,0.14,0.14
0.221,0.221,1.21,1.21,0.006,0.006,12.16,11.47,0.564,0.564,38.54,32.31,0.011,0.011,0.12,0.12
0.152,0.152,0.83,0.84,0.003,0.003,4.84,4.96,0.172,0.172,10.75,10.2,0.012,0.012,0.13,0.13
0.234,0.234,1.28,1.28,0.002,0.002,2.82,2.86,0.025,0.025,1.66,1.67,0.011,0.011,0.11,0.11
0.035,0.035,0.19,0.19,0.018,0.018,24.72,28.2,0.198,0.198,12.38,13.2,0.006,0.006,0.06,0.06
0.101,0.101,0.56,0.55,0.022,0.022,29.12,34.08,0.004,0.004,0.27,0.27,0.003,0.003,0.03,0.03
0.069,0.069,0.38,0.38,0.004,0.004,6.98,7.23,0.13,0.13,9.06,8.67,0.002,0.002,0.02,0.02
0.391,0.391,2.19,2.16,0.009,0.009,12.93,12.15,0.295,0.295,16.35,17.8,0.001,0.001,0.01,0.01
0.289,0.289,1.61,1.6,0.011,0.011,18.13,16.62,0.026,0.026,1.65,1.64,0.0,0.0,0.0,0.0
0.315,0.315,1.76,1.75,0.017,0.017,19.12,21.14,0.021,0.021,1.26,1.25,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.003,0.003,5.08,4.96,0.112,0.112,7.15,6.9,0.0,0.0,0.0,0.0
0.336,0.336,1.84,1.86,0.02,0.02,33.84,28.95,0.36,0.36,26.73,23.58,0.0,0.0,0.0,0.0
0.762,0.762,4.21,4.3,0.008,0.008,13.9,13.0,0.487,0.487,33.28,28.53,0.0,0.0,0.0,0.0
0.478,0.478,2.62,2.65,0.016,0.016,29.72,25.88,0.25,0.25,17.47,16.07,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.002,0.002,3.95,3.88,0.292,0.292,16.29,17.74,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.004,0.004,7.85,7.55,0.32,0.32,18.85,20.81,0.0,0.0,0.0,0.0
0.31,0.31,1.7,1.71,0.014,0.014,28.19,24.7,0.205,0.205,15.45,14.34,0.0,0.0,0.0,0.0
0.289,0.289,1.58,1.59,0.009,0.009,14.2,15.29,0.136,0.136,10.09,9.6,0.0,0.0,0.0,0.0
0.251,0.251,1.42,1.43,0.024,0.024,29.57,34.7,0.186,0.186,10.15,10.7,0.05,0.05,0.52,0.52
0.079,0.079,0.44,0.44,0.013,0.013,18.14,19.95,0.38,0.38,20.99,23.45,0.075,0.075,0.78,0.79
0.084,0.084,0.46,0.46,0.012,0.012,17.77,19.51,0.031,0.031,2.06,2.08,0.037,0.037,0.39,0.39
0.257,0.257,1.4,1.41,0.003,0.003,4.21,4.12,0.131,0.131,9.1,8.71,0.011,0.011,0.12,0.12
1.401,1.401,8.44,8.09,0.007,0.007,10.13,9.64,1.474,1.474,46.31,60.26,0.006,0.006,0.06,0.06
1.773,1.773,10.94,10.37,0.009,0.009,11.06,11.71,1.768,1.768,52.42,71.04,0.004,0.004,0.04,0.04
0.923,0.923,5.4,5.26,0.009,0.009,12.27,13.07,0.545,0.545,22.13,24.88,0.005,0.005,0.05,0.05
0.969,0.969,5.45,5.6,0.011,0.011,18.32,16.78,1.049,1.049,55.03,43.15,0.004,0.004,0.04,0.04
1.193,1.193,6.65,6.88,0.011,0.011,20.02,18.2,1.591,1.591,90.77,62.43,0.004,0.004,0.04,0.04
1.595,1.595,8.73,9.12,0.012,0.012,21.77,19.64,1.446,1.446,91.73,62.89,0.003,0.003,0.03,0.03
0.902,0.902,4.95,5.07,0.005,0.005,8.62,8.27,0.988,0.988,64.42,48.72,0.002,0.002,0.02,0.02
0.032,0.032,0.18,0.18,0.006,0.006,8.97,9.39,0.334,0.334,19.4,17.69,0.001,0.001,0.01,0.01
0.033,0.033,0.18,0.18,0.006,0.006,8.96,9.38,0.188,0.188,11.41,10.8,0.0,0.0,0.01,0.01
0.16,0.16,0.89,0.89,0.003,0.003,4.36,4.46,0.075,0.075,4.39,4.3,0.05,0.05,0.52,0.52
