cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,8.54,8.92,0.004,0.004,6.68,6.91,0.781,0.781,3.92,3.85,0.025,0.025,0.28,0.28
0.031,0.031,73.81,53.91,0.006,0.006,10.43,9.92,0.532,0.532,2.67,2.64,0.015,0.015,0.17,0.17
0.0,0.0,0.57,0.56,0.001,0.001,2.35,2.38,0.691,0.691,3.48,3.42,0.006,0.006,0.07,0.07
0.005,0.005,11.42,12.11,0.006,0.006,13.06,12.26,0.852,0.852,4.28,4.19,0.046,0.046,0.52,0.52
0.094,0.094,63.55,93.15,0.005,0.005,8.5,8.88,0.697,0.697,3.52,3.46,0.023,0.023,0.26,0.26
0.055,0.055,55.49,76.8,0.007,0.007,12.81,13.69,0.787,0.787,3.97,3.89,0.013,0.013,0.14,0.14
0.002,0.002,2.23,2.25,0.003,0.003,5.14,5.02,0.749,0.749,3.77,3.7,0.021,0.021,0.24,0.24
0.037,0.037,61.32,46.93,0.004,0.004,8.03,7.72,0.486,0.486,2.44,2.41,0.026,0.026,0.29,0.29
0.001,0.001,1.27,1.26,0.002,0.002,4.72,4.61,0.654,0.654,3.29,3.24,0.085,0.085,0.96,0.96
0.002,0.002,3.91,3.84,0.006,0.006,15.62,14.48,0.809,0.809,4.06,3.98,0.054,0.054,0.61,0.61
0.01,0.01,20.66,18.73,0.002,0.002,3.2,3.26,0.556,0.556,2.79,2.75,0.026,0.026,0.29,0.29
0.03,0.03,55.41,43.39,0.028,0.028,42.88,54.59,0.717,0.717,3.61,3.54,0.011,0.011,0.12,0.12
0.015,0.015,35.28,29.99,0.003,0.003,7.1,6.86,0.024,0.024,0.12,0.12,0.005,0.005,0.05,0.05
0.007,0.007,13.16,12.35,0.008,0.008,13.58,14.57,0.017,0.017,0.09,0.09,0.002,0.002,0.02,0.02
0.007,0.007,13.16,12.35,0.015,0.015,22.97,25.95,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.006,0.006,15.49,14.37,0.0,0.0,0.18,0.18,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.052,0.052,45.56,59.0,0.006,0.006,9.4,9.87,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.031,0.031,37.64,46.37,0.007,0.007,12.55,11.81,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,10.43,11.01,0.01,0.01,18.3,16.76,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,13.46,12.61,0.001,0.001,1.09,1.09,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,51.62,41.03,0.004,0.004,5.75,5.92,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,19.84,18.05,0.006,0.006,8.94,9.36,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,31.21,26.99,0.013,0.013,27.49,24.17,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,20.43,18.53,0.006,0.006,9.01,9.43,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,40.05,33.37,0.014,0.014,29.36,25.6,0.036,0.036,0.18,0.18,0.05,0.05,0.56,0.56
0.014,0.014,33.75,28.88,0.008,0.008,12.99,13.89,0.002,0.002,0.01,0.01,0.075,0.075,0.85,0.85
0.001,0.001,2.2,2.17,0.014,0.014,23.45,26.57,0.008,0.008,0.04,0.04,0.079,0.079,0.9,0.89
0.008,0.008,15.03,16.25,0.02,0.02,26.73,30.85,0.025,0.025,0.13,0.13,0.043,0.043,0.49,0.49
0.112,0.112,67.59,102.08,0.019,0.019,28.42,33.13,0.115,0.115,0.58,0.58,0.021,0.021,0.24,0.24
0.034,0.034,34.99,42.41,0.003,0.003,4.94,5.07,0.01,0.01,0.05,0.05,0.01,0.01,0.12,0.12
0.003,0.003,4.34,4.24,0.008,0.008,11.31,11.99,0.013,0.013,0.06,0.06,0.005,0.005,0.06,0.06
0.001,0.001,1.96,1.98,0.012,0.012,20.82,18.86,0.03,0.03,0.15,0.15,0.003,0.003,0.03,0.03
0.002,0.002,4.02,3.94,0.012,0.012,20.05,18.22,0.015,0.015,0.07,0.07,0.001,0.001,0.01,0.01
0.008,0.008,17.42,16.02,0.018,0.018,33.59,28.76,0.021,0.021,0.11,0.11,0.001,0.001,0.01,0.01
0.012,0.012,26.89,23.7,0.003,0.003,4.49,4.59,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,25.83,22.87,0.014,0.014,29.78,25.92,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.91,1.93,0.007,0.007,12.58,11.84,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,9.03,8.64,0.002,0.002,4.35,4.45,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,25.43,22.56,0.006,0.006,10.94,11.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,30.39,35.83,0.008,0.008,14.59,15.74,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.106,0.106,69.16,105.71,0.011,0.011,17.68,19.4,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.048,0.048,44.81,57.75,0.004,0.004,7.13,6.89,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,4.78,4.9,0.01,0.01,19.3,17.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.24,0.009,0.009,19.33,17.63,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,19.53,17.8,0.004,0.004,6.56,6.79,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.027,0.027,56.12,43.82,0.015,0.015,22.86,25.81,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,13.92,14.96,0.007,0.007,11.72,12.45,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,17.18,18.8,0.015,0.015,32.6,28.03,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.27,0.004,0.004,6.17,6.36,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.013,0.013,22.96,20.59,0.004,0.004,6.37,6.58,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,31.25,27.03,0.009,0.009,20.5,18.59,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.19,0.01,0.01,16.8,18.34,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.079,0.079,48.15,63.41,0.007,0.007,13.71,14.72,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.057,0.057,50.77,68.04,0.006,0.006,12.32,11.61,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,6.3,6.5,0.004,0.004,6.94,7.19,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,21.32,19.26,0.0,0.0,0.72,0.72,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,15.34,14.25,0.008,0.008,13.35,14.31,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.76,7.0,0.003,0.003,7.83,7.54,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.24,5.11,0.008,0.008,16.76,15.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,45.67,37.18,0.002,0.002,3.74,3.81,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.4,1.39,0.012,0.012,19.92,22.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.043,0.043,92.15,63.09,0.003,0.003,6.48,6.69,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,17.46,16.06,0.001,0.001,2.7,2.67,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.026,0.026,65.17,49.15,0.0,0.0,0.28,0.28,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.092,0.092,63.81,93.71,0.012,0.012,20.07,22.31,0.11,0.11,0.56,0.55,0.0,0.0,0.0,0.0
0.027,0.027,26.07,29.97,0.003,0.003,5.73,5.9,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,5.73,5.57,0.001,0.001,0.86,0.86,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.038,60.72,46.58,0.006,0.006,11.0,10.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,17.95,16.47,0.008,0.008,15.7,14.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,15.79,14.63,0.008,0.008,18.02,16.53,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,13.1,12.3,0.001,0.001,1.26,1.27,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.29,5.15,0.011,0.011,19.58,21.71,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.31,7.59,0.013,0.013,20.01,22.23,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.57,4.67,0.008,0.008,17.78,16.33,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
3.411,3.411,98.12,192.63,0.628,0.628,91.22,167.72,3.324,3.324,20.07,18.24,1.2,1.2,12.0,12.77
7.415,7.415,99.15,196.63,1.996,1.996,97.9,191.79,10.027,10.027,101.69,67.41,3.3,3.3,27.27,31.58
9.692,9.692,90.76,166.15,1.895,1.895,83.87,144.46,12.535,12.535,194.8,98.68,4.215,4.215,31.1,36.83
8.194,8.194,71.1,110.32,1.385,1.385,50.08,66.81,7.196,7.196,136.34,81.07,4.032,4.032,28.44,33.16
3.486,3.486,28.48,33.21,0.783,0.783,29.79,35.01,1.505,1.505,31.6,27.29,3.067,3.067,20.81,23.22
1.02,1.02,8.06,8.4,0.341,0.341,12.53,13.36,1.188,1.188,27.65,24.29,2.071,2.071,13.61,14.6
1.214,1.214,9.48,9.95,0.073,0.073,2.89,2.94,0.371,0.371,8.34,8.0,1.374,1.374,8.89,9.3
0.499,0.499,4.2,4.11,0.51,0.51,22.95,20.58,1.263,1.263,22.41,25.23,0.982,0.982,6.28,6.48
2.974,2.974,29.99,26.08,0.554,0.554,28.55,24.98,3.244,3.244,40.97,51.52,0.17,0.17,1.11,1.12
3.73,3.73,41.5,34.37,0.677,0.677,36.68,30.99,3.446,3.446,38.7,47.99,0.38,0.38,2.53,2.49
1.713,1.713,19.65,17.9,0.456,0.456,24.4,21.74,0.375,0.375,4.07,4.16,0.498,0.498,3.34,3.28
0.627,0.627,7.8,7.51,0.331,0.331,20.7,18.76,1.037,1.037,10.26,10.82,0.359,0.359,2.41,2.39
0.402,0.402,4.94,4.82,0.232,0.232,14.06,13.14,0.588,0.588,5.9,6.08,0.191,0.191,1.29,1.28
0.625,0.625,8.1,7.79,0.429,0.429,29.72,25.87,0.312,0.312,2.95,3.0,0.095,0.095,0.64,0.64
0.542,0.542,6.95,6.72,0.345,0.345,26.49,23.39,0.359,0.359,3.38,3.44,0.048,0.048,0.32,0.32
0.174,0.174,2.26,2.24,0.258,0.258,19.72,17.95,0.628,0.628,5.85,6.02,0.024,0.024,0.16,0.16
0.206,0.206,2.71,2.67,0.16,0.16,11.5,10.88,0.03,0.03,0.28,0.28,0.062,0.062,0.42,0.42
0.209,0.209,2.79,2.75,0.098,0.098,7.74,7.45,0.198,0.198,1.8,1.82,0.081,0.081,0.55,0.55
0.091,0.091,1.22,1.21,0.054,0.054,4.2,4.11,0.116,0.116,1.06,1.07,0.133,0.133,0.91,0.9
0.032,0.032,0.42,0.42,0.028,0.028,2.21,2.19,0.132,0.132,1.21,1.2,0.118,0.118,0.8,0.8
0.192,0.192,2.63,2.6,0.037,0.037,2.86,2.81,0.154,0.154,1.4,1.41,0.086,0.086,0.59,0.59
0.045,0.045,0.6,0.6,0.014,0.014,1.05,1.05,0.005,0.005,0.05,0.05,0.001,0.001,0.01,0.01
0.236,0.236,3.24,3.19,0.075,0.075,5.56,5.72,0.124,0.124,1.12,1.13,0.05,0.05,0.34,0.34
0.051,0.051,0.69,0.69,0.024,0.024,1.87,1.88,0.103,0.103,0.93,0.94,0.069,0.069,0.47,0.47
0.258,0.258,3.43,3.49,0.0,0.0,0.04,0.04,0.046,0.046,0.43,0.43,0.046,0.046,0.31,0.31
0.102,0.102,1.39,1.4,0.068,0.068,5.39,5.25,0.016,0.016,0.14,0.14,0.057,0.057,0.39,0.39
1.565,1.565,17.52,19.2,0.228,0.228,14.67,15.83,1.852,1.852,20.25,18.39,0.185,0.185,1.25,1.26
1.126,1.126,13.17,14.09,0.597,0.597,31.02,36.72,2.025,2.025,22.56,20.27,0.243,0.243,1.63,1.64
0.479,0.479,6.37,6.17,0.194,0.194,11.79,12.53,0.041,0.041,0.39,0.39,0.13,0.13,0.88,0.88
1.867,1.867,25.55,22.66,0.185,0.185,12.27,11.56,0.846,0.846,7.81,8.13,0.067,0.067,0.45,0.46
0.085,0.085,1.14,1.14,0.302,0.302,21.27,19.22,1.179,1.179,10.83,11.45,0.105,0.105,0.71,0.71
0.656,0.656,9.61,9.17,0.49,0.49,39.85,33.23,0.624,0.624,5.35,5.49,0.14,0.14,0.96,0.95
0.846,0.846,12.88,12.1,0.214,0.214,17.22,15.85,0.865,0.865,7.32,7.6,0.144,0.144,0.98,0.97
0.581,0.581,9.18,8.78,0.17,0.17,14.28,13.33,0.595,0.595,4.9,5.02,0.134,0.134,0.91,0.9
0.224,0.224,3.6,3.54,0.122,0.122,10.31,9.8,0.308,0.308,2.52,2.56,0.123,0.123,0.84,0.84
0.2,0.2,3.29,3.24,0.156,0.156,14.5,13.52,0.211,0.211,1.69,1.7,1.355,1.355,9.22,8.81
0.077,0.077,1.24,1.25,0.052,0.052,4.56,4.46,0.129,0.129,1.07,1.06,1.146,1.146,7.77,7.48
0.061,0.061,1.01,1.0,0.029,0.029,2.6,2.56,0.209,0.209,1.7,1.68,1.595,1.595,10.79,10.24
0.066,0.066,1.1,1.09,0.006,0.006,0.56,0.56,0.185,0.185,1.49,1.5,1.386,1.386,9.37,8.95
0.002,0.002,0.03,0.03,0.024,0.024,2.15,2.17,0.117,0.117,0.95,0.95,1.163,1.163,7.83,7.54
0.241,0.241,3.88,3.96,0.02,0.02,1.88,1.9,0.284,0.284,2.33,2.3,1.621,1.621,10.9,10.34
0.165,0.165,2.65,2.69,0.033,0.033,3.02,2.98,0.141,0.141,1.16,1.15,1.408,1.408,9.46,9.03
0.345,0.345,5.64,5.49,0.107,0.107,10.91,10.35,0.05,0.05,0.41,0.41,1.232,1.232,8.27,7.94
0.184,0.184,2.99,2.94,0.131,0.131,13.59,12.73,0.182,0.182,1.47,1.48,1.723,1.723,11.57,10.93
0.335,0.335,5.58,5.42,0.102,0.102,10.51,9.99,0.303,0.303,2.42,2.45,1.47,1.47,9.84,9.37
0.315,0.315,5.34,5.2,0.051,0.051,5.68,5.52,0.232,0.232,1.83,1.84,1.267,1.267,8.46,8.12
0.301,0.301,5.06,4.94,0.081,0.081,9.11,8.71,0.06,0.06,0.48,0.48,1.098,1.098,7.33,7.07
0.086,0.086,1.48,1.47,0.083,0.083,9.44,9.02,0.118,0.118,0.92,0.92,1.541,1.541,10.28,9.78
0.065,0.065,1.11,1.11,0.029,0.029,3.22,3.17,0.077,0.077,0.61,0.61,1.353,1.353,9.02,8.63
0.077,0.077,1.35,1.34,0.0,0.0,0.0,0.0,0.1,0.1,0.78,0.78,1.193,1.193,7.95,7.65
0.035,0.035,0.6,0.6,0.006,0.006,0.65,0.65,0.082,0.082,0.65,0.64,1.666,1.666,11.11,10.52
0.035,0.035,0.6,0.6,0.069,0.069,7.26,7.53,0.02,0.02,0.16,0.16,1.472,1.472,9.81,9.35
0.132,0.132,2.25,2.28,0.207,0.207,19.05,21.05,0.066,0.066,0.52,0.52,1.301,1.301,8.67,8.31
0.14,0.14,2.38,2.41,0.294,0.294,24.29,27.65,0.061,0.061,0.48,0.48,1.815,1.815,12.1,11.41
0.636,0.636,9.8,10.3,0.345,0.345,25.74,29.54,0.56,0.56,4.64,4.54,1.554,1.554,10.33,9.82
0.563,0.563,8.73,9.13,0.235,0.235,17.28,18.92,0.588,0.588,4.88,4.76,1.343,1.343,8.91,8.53
0.403,0.403,6.61,6.4,0.061,0.061,4.9,5.02,0.116,0.116,0.94,0.93,1.165,1.165,7.72,7.43
0.787,0.787,13.29,12.46,0.143,0.143,12.07,11.38,0.276,0.276,2.19,2.22,1.634,1.634,10.82,10.27
0.416,0.416,7.02,6.78,0.215,0.215,19.32,17.61,0.519,0.519,4.08,4.17,1.439,1.439,9.53,9.1
0.327,0.327,5.57,5.42,0.16,0.16,15.2,14.12,0.032,0.032,0.25,0.25,1.27,1.27,8.41,8.07
0.159,0.159,2.75,2.71,0.174,0.174,16.86,15.55,0.005,0.005,0.04,0.04,1.773,1.773,11.74,11.09
0.017,0.017,0.28,0.28,0.115,0.115,11.23,10.63,0.121,0.121,0.96,0.95,1.566,1.566,10.37,9.86
0.279,0.279,4.58,4.69,0.089,0.089,8.33,8.69,0.405,0.405,3.23,3.18,1.384,1.384,9.17,8.77
0.022,0.022,0.37,0.37,0.006,0.006,0.59,0.59,0.169,0.169,1.33,1.34,1.223,1.223,8.1,7.79
0.289,0.289,4.97,4.85,0.041,0.041,4.06,3.97,0.076,0.076,0.6,0.6,1.706,1.706,11.3,10.69
0.349,0.349,5.55,5.7,0.009,0.009,0.87,0.87,0.26,0.26,2.11,2.09,1.657,1.657,11.09,10.5
0.381,0.381,6.11,6.31,0.055,0.055,5.21,5.35,0.46,0.46,3.73,3.66,1.657,1.657,11.21,10.62
0.492,0.492,8.31,7.97,0.059,0.059,6.03,5.85,0.045,0.045,0.35,0.35,1.612,1.612,10.97,10.4
0.023,0.023,0.36,0.36,0.044,0.044,4.13,4.22,0.472,0.472,3.89,3.81,1.541,1.541,10.49,9.97
1.57,1.57,20.35,22.66,0.374,0.374,26.61,30.69,2.403,2.403,22.94,20.58,1.333,1.333,9.01,8.62
1.09,1.09,15.05,16.28,0.272,0.272,20.84,23.26,1.322,1.322,12.03,11.35,1.228,1.228,8.33,7.99
0.474,0.474,7.22,6.96,0.052,0.052,4.31,4.4,0.026,0.026,0.22,0.22,0.884,0.884,6.01,5.83
1.695,1.695,28.18,24.7,0.231,0.231,20.3,18.43,0.966,0.966,7.78,8.09,0.602,0.602,4.08,4.0
0.897,0.897,15.39,14.29,0.124,0.124,10.3,9.8,0.292,0.292,2.32,2.34,1.327,1.327,8.98,8.59
0.141,0.141,2.35,2.38,0.079,0.079,6.37,6.58,0.337,0.337,2.68,2.64,1.16,1.16,7.84,7.55
0.181,0.181,3.11,3.15,0.03,0.03,2.59,2.56,0.026,0.026,0.2,0.2,1.672,1.672,11.34,10.73
0.185,0.185,3.23,3.17,0.106,0.106,9.53,9.09,0.295,0.295,2.29,2.32,1.454,1.454,9.85,9.38
0.185,0.185,3.06,3.11,0.071,0.071,6.25,6.06,0.185,0.185,1.47,1.46,1.376,1.376,9.37,8.95
0.253,0.253,4.13,4.22,0.039,0.039,3.37,3.43,0.341,0.341,2.74,2.7,1.936,1.936,13.22,12.4
0.085,0.085,1.45,1.44,0.006,0.006,0.51,0.51,0.073,0.073,0.58,0.57,1.752,1.752,11.98,11.3
0.413,0.413,7.22,6.97,0.074,0.074,6.9,6.67,0.099,0.099,0.77,0.77,1.583,1.583,10.84,10.28
0.101,0.101,1.76,1.74,0.017,0.017,1.55,1.54,0.417,0.417,3.24,3.29,1.415,1.415,9.69,9.24
0.077,0.077,1.34,1.35,0.041,0.041,3.79,3.72,0.126,0.126,0.98,0.97,1.209,1.209,8.25,7.93
0.04,0.04,0.71,0.7,0.024,0.024,2.3,2.27,0.026,0.026,0.2,0.2,1.732,1.732,11.84,11.18
0.039,0.039,0.68,0.68,0.023,0.023,2.14,2.12,0.023,0.023,0.18,0.18,1.544,1.544,10.57,10.04
0.033,0.033,0.59,0.58,0.0,0.0,0.05,0.05,0.025,0.025,0.19,0.19,1.325,1.325,9.04,8.65
0.023,0.023,0.4,0.4,0.046,0.046,4.5,4.4,0.011,0.011,0.09,0.09,1.15,1.15,7.83,7.54
0.009,0.009,0.17,0.17,0.044,0.044,4.37,4.27,0.008,0.008,0.06,0.06,1.612,1.612,10.98,10.41
0.01,0.01,0.17,0.17,0.093,0.093,9.62,9.18,0.013,0.013,0.1,0.1,1.411,1.411,9.6,9.16
0.114,0.114,2.06,2.04,0.12,0.12,13.47,12.62,0.177,0.177,1.36,1.37,1.243,1.243,8.46,8.11
0.024,0.024,0.42,0.42,0.053,0.053,5.81,5.64,0.058,0.058,0.45,0.45,1.736,1.736,11.81,11.15
0.007,0.007,0.12,0.12,0.041,0.041,4.52,4.42,0.134,0.134,1.04,1.04,1.532,1.532,10.43,9.91
0.002,0.002,0.04,0.04,0.003,0.003,0.31,0.31,0.117,0.117,0.9,0.9,1.353,1.353,9.21,8.8
0.136,0.136,2.49,2.46,0.061,0.061,6.27,6.47,0.136,0.136,1.04,1.04,1.195,1.195,8.13,7.81
0.04,0.04,0.72,0.72,0.134,0.134,12.99,13.89,0.122,0.122,0.94,0.94,1.667,1.667,11.34,10.73
0.096,0.096,1.72,1.74,0.238,0.238,20.67,23.05,0.083,0.083,0.64,0.63,1.473,1.473,10.02,9.54
0.063,0.063,1.14,1.14,0.183,0.183,15.61,16.93,0.151,0.151,1.15,1.16,1.301,1.301,8.85,8.48
0.24,0.24,4.37,4.28,0.214,0.214,17.11,18.71,0.066,0.066,0.5,0.5,1.814,1.814,12.34,11.63
0.057,0.057,1.01,1.01,0.147,0.147,11.74,12.47,0.272,0.272,2.1,2.08,1.603,1.603,10.9,10.34
0.065,0.065,1.17,1.17,0.027,0.027,2.29,2.26,0.013,0.013,0.1,0.1,1.416,1.416,9.63,9.19
0.039,0.039,0.69,0.69,0.143,0.143,13.26,12.43,0.069,0.069,0.53,0.53,1.251,1.251,8.51,8.16
0.07,0.07,1.24,1.25,0.203,0.203,18.82,17.21,0.045,0.045,0.34,0.34,1.745,1.745,11.87,11.2
0.09,0.09,1.58,1.59,0.104,0.104,9.49,9.06,0.135,0.135,1.04,1.03,1.542,1.542,10.49,9.96
0.807,0.807,12.67,13.53,0.214,0.214,16.32,17.78,1.113,1.113,9.29,8.88,1.362,1.362,9.27,8.85
2.44,2.44,29.09,34.05,0.68,0.68,38.42,47.55,3.574,3.574,37.66,31.7,1.003,1.003,6.73,6.51
3.462,3.462,37.05,45.48,1.074,1.074,48.17,63.45,4.657,4.657,57.78,44.83,1.378,1.378,9.19,8.78
0.875,0.875,10.7,11.3,0.606,0.606,34.5,41.7,1.8,1.8,18.61,17.03,1.01,1.01,6.78,6.55
0.206,0.206,2.82,2.86,0.472,0.472,30.28,26.3,0.026,0.026,0.24,0.24,0.987,0.987,6.67,6.46
1.236,1.236,16.77,15.47,0.407,0.407,29.32,25.57,1.695,1.695,15.61,16.94,1.39,1.39,9.42,9.0
0.515,0.515,7.57,7.3,0.937,0.937,81.15,57.73,2.491,2.491,21.6,24.22,1.962,1.962,13.32,12.49
0.636,0.636,9.09,8.7,0.364,0.364,29.88,26.0,1.072,1.072,9.43,9.9,1.775,1.775,12.07,11.38
0.998,0.998,15.04,13.99,0.258,0.258,23.06,20.68,1.297,1.297,11.0,11.64,1.588,1.588,10.8,10.24
0.793,0.793,12.32,11.6,0.19,0.19,18.84,17.22,0.666,0.666,5.52,5.67,1.413,1.413,9.61,9.17
1.14,1.14,18.34,16.8,0.128,0.128,12.64,11.89,0.685,0.685,5.59,5.75,1.204,1.204,8.16,7.84
0.481,0.481,7.81,7.51,0.138,0.138,14.02,13.1,0.594,0.594,4.83,4.95,1.673,1.673,11.32,10.72
0.571,0.571,9.4,8.97,0.055,0.055,5.95,5.77,0.243,0.243,1.96,1.98,1.462,1.462,9.89,9.42
0.267,0.267,4.37,4.27,0.087,0.087,10.16,9.67,0.219,0.219,1.78,1.8,1.07,1.07,7.26,7.0
0.234,0.234,3.9,3.83,0.007,0.007,0.72,0.72,2.314,2.314,18.61,20.52,0.791,0.791,5.37,5.23
0.055,0.055,0.89,0.89,0.109,0.109,10.51,11.1,4.237,4.237,34.63,41.88,1.701,1.701,11.56,10.93
0.254,0.254,4.09,4.17,0.162,0.162,15.35,16.62,4.053,4.053,33.15,39.73,1.57,1.57,10.71,10.17
0.151,0.151,2.42,2.45,0.191,0.191,17.12,18.72,2.231,2.231,18.19,20.0,1.377,1.377,9.38,8.96
0.107,0.107,1.74,1.75,0.281,0.281,23.38,26.48,0.007,0.007,0.05,0.05,1.214,1.214,8.27,7.94
0.169,0.169,2.68,2.71,0.123,0.123,10.15,10.69,0.06,0.06,0.48,0.48,1.698,1.698,11.55,10.92
0.108,0.108,1.72,1.74,0.08,0.08,6.69,6.92,0.133,0.133,1.07,1.07,1.495,1.495,10.18,9.68
0.219,0.219,3.59,3.53,0.162,0.162,12.79,13.67,0.143,0.143,1.14,1.15,1.319,1.319,8.97,8.59
0.27,0.27,4.49,4.39,0.084,0.084,7.01,7.26,0.243,0.243,1.93,1.95,1.841,1.841,12.52,11.78
0.549,0.549,9.2,8.8,0.066,0.066,5.84,5.67,0.081,0.081,0.64,0.64,1.626,1.626,11.06,10.48
0.12,0.12,1.99,1.97,0.122,0.122,10.99,10.42,0.118,0.118,0.94,0.93,1.436,1.436,9.77,9.31
0.007,0.007,0.12,0.12,0.149,0.149,13.62,12.75,0.074,0.074,0.59,0.59,1.268,1.268,8.63,8.27
0.005,0.005,0.09,0.09,0.003,0.003,0.26,0.26,0.154,0.154,1.21,1.22,1.769,1.769,12.03,11.35
0.099,0.099,1.69,1.67,0.043,0.043,4.24,4.15,0.173,0.173,1.36,1.37,1.613,1.613,11.01,10.43
2.539,2.539,29.81,35.03,0.679,0.679,38.91,48.31,3.311,3.311,35.43,30.1,1.306,1.306,8.84,8.46
2.199,2.199,27.37,31.71,0.762,0.762,41.95,53.09,3.039,3.039,31.02,26.85,1.136,1.136,7.68,7.4
0.41,0.41,5.62,5.78,0.506,0.506,33.24,39.86,1.18,1.18,10.89,10.32,0.84,0.84,5.69,5.54
0.597,0.597,7.39,7.67,0.724,0.724,43.7,55.91,1.388,1.388,14.1,13.17,0.477,0.477,3.2,3.15
0.231,0.231,3.22,3.17,0.004,0.004,0.34,0.34,0.486,0.486,4.38,4.29,1.215,1.215,8.19,7.87
0.71,0.71,10.85,10.29,0.42,0.42,35.15,29.9,1.937,1.937,16.39,17.85,0.879,0.879,5.93,5.76
1.713,1.713,27.87,24.46,0.418,0.418,38.59,32.35,2.321,2.321,18.78,20.72,0.634,0.634,4.28,4.19
1.522,1.522,26.01,23.02,0.355,0.355,35.33,30.03,2.295,2.295,18.09,19.89,1.369,1.369,9.25,8.84
0.8,0.8,13.57,12.71,0.102,0.102,10.08,9.59,0.178,0.178,1.41,1.42,1.217,1.217,8.22,7.9
0.007,0.007,0.12,0.12,0.157,0.157,15.88,14.71,0.079,0.079,0.62,0.61,1.696,1.696,11.46,10.84
