cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.16,0.16,14.19,13.25,0.144,0.144,38.05,31.97,0.025,0.025,0.14,0.14,0.05,0.05,0.59,0.59
0.148,0.148,11.29,10.69,0.027,0.027,6.52,6.32,0.079,0.079,0.44,0.44,0.025,0.025,0.3,0.3
0.002,0.002,0.16,0.16,0.141,0.141,27.58,31.99,0.036,0.036,0.2,0.2,0.023,0.023,0.28,0.28
0.111,0.111,8.13,8.47,0.309,0.309,46.06,59.84,0.151,0.151,0.85,0.85,0.016,0.016,0.19,0.19
0.071,0.071,6.34,6.14,0.276,0.276,38.54,47.73,0.043,0.043,0.24,0.24,0.004,0.004,0.04,0.04
0.014,0.014,1.0,0.99,0.316,0.316,36.79,45.09,0.151,0.151,0.85,0.85,0.01,0.01,0.12,0.12
0.058,0.058,4.98,4.86,0.019,0.019,2.98,3.02,0.035,0.035,0.19,0.19,0.014,0.014,0.16,0.16
0.134,0.134,9.22,9.67,0.064,0.064,9.24,8.83,0.167,0.167,0.94,0.94,0.007,0.007,0.08,0.08
0.069,0.069,5.79,5.96,0.177,0.177,35.13,29.88,0.022,0.022,0.12,0.12,0.003,0.003,0.04,0.04
0.043,0.043,3.1,3.05,0.161,0.161,30.45,26.43,0.152,0.152,0.86,0.85,0.002,0.002,0.02,0.02
0.17,0.17,15.02,13.97,0.103,0.103,24.32,21.68,0.033,0.033,0.18,0.18,0.001,0.001,0.01,0.01
0.06,0.06,4.9,4.79,0.08,0.08,18.19,16.67,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.434,0.434,25.88,29.73,0.086,0.086,16.62,18.13,0.67,0.67,3.85,3.78,0.05,0.05,0.59,0.59
0.274,0.274,18.76,20.7,0.045,0.045,9.17,9.61,0.474,0.474,2.68,2.65,0.025,0.025,0.3,0.3
0.123,0.123,9.77,9.31,0.086,0.086,15.61,16.93,0.262,0.262,1.45,1.46,0.023,0.023,0.28,0.28
0.086,0.086,5.85,6.02,0.203,0.203,30.49,35.98,0.151,0.151,0.85,0.85,0.016,0.016,0.19,0.19
0.053,0.053,4.22,4.14,0.165,0.165,25.7,29.49,0.229,0.229,1.27,1.27,0.004,0.004,0.04,0.04
0.013,0.013,0.84,0.84,0.198,0.198,26.53,30.59,0.04,0.04,0.22,0.22,0.01,0.01,0.12,0.12
0.004,0.004,0.35,0.35,0.012,0.012,2.17,2.19,0.065,0.065,0.36,0.36,0.013,0.013,0.16,0.16
0.072,0.072,5.04,4.92,0.067,0.067,11.54,10.91,0.204,0.204,1.15,1.15,0.007,0.007,0.08,0.08
0.161,0.161,13.7,12.82,0.187,0.187,42.12,34.8,0.219,0.219,1.21,1.22,0.003,0.003,0.04,0.04
0.044,0.044,3.21,3.16,0.019,0.019,3.68,3.75,0.051,0.051,0.29,0.29,0.002,0.002,0.02,0.02
0.226,0.226,20.68,18.74,0.024,0.024,5.96,6.14,0.041,0.041,0.23,0.23,0.001,0.001,0.01,0.01
0.016,0.016,1.21,1.22,0.019,0.019,4.02,3.94,0.233,0.233,1.32,1.31,0.0,0.0,0.0,0.0
0.074,0.074,6.84,6.62,0.097,0.097,24.82,22.08,0.188,0.188,1.04,1.05,0.0,0.0,0.0,0.0
0.023,0.023,1.74,1.76,0.125,0.125,22.45,25.29,0.15,0.15,0.84,0.84,0.0,0.0,0.0,0.0
0.381,0.381,25.52,29.25,0.314,0.314,46.63,60.81,0.348,0.348,1.99,1.97,0.0,0.0,0.0,0.0
0.074,0.074,5.87,5.7,0.235,0.235,35.84,43.66,0.217,0.217,1.21,1.21,0.0,0.0,0.0,0.0
0.169,0.169,11.16,11.82,0.295,0.295,35.87,43.71,0.102,0.102,0.58,0.57,0.0,0.0,0.0,0.0
0.077,0.077,6.34,6.14,0.001,0.001,0.2,0.2,0.228,0.228,1.26,1.27,0.0,0.0,0.0,0.0
0.06,0.06,4.21,4.13,0.13,0.13,20.93,18.95,0.102,0.102,0.58,0.58,0.0,0.0,0.0,0.0
0.022,0.022,1.92,1.9,0.147,0.147,31.27,27.04,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.048,0.048,3.49,3.55,0.037,0.037,6.9,6.67,0.223,0.223,1.26,1.25,0.0,0.0,0.0,0.0
0.109,0.109,9.37,8.95,0.042,0.042,10.51,9.98,0.148,0.148,0.82,0.82,0.0,0.0,0.0,0.0
0.098,0.098,7.18,7.45,0.011,0.011,2.18,2.2,0.277,0.277,1.57,1.55,0.0,0.0,0.0,0.0
0.027,0.027,2.29,2.32,0.086,0.086,21.93,19.76,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.035,0.035,2.62,2.65,0.082,0.082,14.55,15.69,0.269,0.269,1.52,1.51,0.0,0.0,0.0,0.0
0.054,0.054,4.5,4.4,0.311,0.311,44.97,58.02,0.154,0.154,0.85,0.86,0.0,0.0,0.0,0.0
0.18,0.18,12.66,13.52,0.293,0.293,37.29,45.84,0.206,0.206,1.16,1.16,0.0,0.0,0.0,0.0
0.127,0.127,10.55,10.03,0.024,0.024,3.98,4.06,0.162,0.162,0.89,0.9,0.0,0.0,0.0,0.0
0.152,0.152,10.56,11.15,0.046,0.046,6.38,6.59,0.219,0.219,1.24,1.23,0.0,0.0,0.0,0.0
0.124,0.124,9.83,9.37,0.001,0.001,0.15,0.15,0.191,0.191,1.05,1.06,0.0,0.0,0.0,0.0
0.044,0.044,3.11,3.15,0.044,0.044,6.69,6.47,0.179,0.179,1.01,1.0,0.0,0.0,0.0,0.0
0.085,0.085,7.21,6.96,0.103,0.103,19.79,18.0,0.208,0.208,1.15,1.16,0.0,0.0,0.0,0.0
0.017,0.017,1.26,1.26,0.147,0.147,26.3,23.24,0.164,0.164,0.93,0.92,0.0,0.0,0.0,0.0
0.012,0.012,1.03,1.03,0.284,0.284,61.7,47.15,0.19,0.19,1.05,1.06,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.119,0.119,21.64,19.53,0.166,0.166,0.94,0.94,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.217,0.217,47.78,38.57,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.13,0.13,8.9,9.31,0.075,0.075,12.76,11.99,0.155,0.155,0.87,0.87,0.0,0.0,0.0,0.0
0.072,0.072,5.9,5.73,0.004,0.004,0.81,0.82,0.227,0.227,1.26,1.26,0.0,0.0,0.0,0.0
0.07,0.07,4.78,4.9,0.121,0.121,17.33,18.98,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,1.24,1.23,0.254,0.254,33.27,39.91,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.04,0.04,2.84,2.8,0.114,0.114,15.27,16.53,0.229,0.229,1.3,1.29,0.0,0.0,0.0,0.0
0.073,0.073,6.27,6.08,0.011,0.011,2.11,2.14,0.203,0.203,1.12,1.13,0.0,0.0,0.0,0.0
0.09,0.09,6.52,6.32,0.144,0.144,26.13,23.11,0.173,0.173,0.97,0.97,0.0,0.0,0.0,0.0
0.049,0.049,4.23,4.14,0.302,0.302,72.94,53.45,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.044,0.044,3.12,3.17,0.083,0.083,15.87,14.7,0.135,0.135,0.76,0.76,0.0,0.0,0.0,0.0
0.019,0.019,1.63,1.62,0.03,0.03,7.24,6.98,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.064,0.064,4.48,4.59,0.066,0.066,13.37,12.53,0.194,0.194,1.1,1.09,0.0,0.0,0.0,0.0
0.022,0.022,1.91,1.93,0.029,0.029,7.47,7.2,0.217,0.217,1.2,1.21,0.0,0.0,0.0,0.0
0.082,0.082,5.73,5.9,0.04,0.04,7.04,7.3,0.128,0.128,0.72,0.72,0.0,0.0,0.0,0.0
0.106,0.106,9.23,8.82,0.125,0.125,27.5,31.89,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.064,0.064,4.53,4.64,0.23,0.23,34.49,41.68,0.189,0.189,1.07,1.06,0.0,0.0,0.0,0.0
0.021,0.021,1.81,1.82,0.136,0.136,25.07,28.66,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.062,0.062,4.53,4.64,0.197,0.197,27.5,31.89,0.174,0.174,0.98,0.98,0.0,0.0,0.0,0.0
0.015,0.015,1.29,1.28,0.115,0.115,19.24,21.28,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.008,0.008,0.58,0.58,0.161,0.161,31.06,26.89,0.182,0.182,1.03,1.02,0.0,0.0,0.0,0.0
0.226,0.226,16.0,17.39,0.156,0.156,30.02,26.1,0.357,0.357,2.04,2.02,0.0,0.0,0.0,0.0
0.197,0.197,17.49,16.09,0.179,0.179,42.6,35.12,0.101,0.101,0.56,0.56,0.0,0.0,0.0,0.0
0.166,0.166,12.56,11.81,0.066,0.066,13.98,13.07,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.018,0.018,1.66,1.65,0.026,0.026,6.48,6.28,0.306,0.306,1.7,1.71,0.0,0.0,0.0,0.0
0.099,0.099,8.27,7.94,0.114,0.114,27.88,24.47,0.333,0.333,1.85,1.87,0.0,0.0,0.0,0.0
0.127,0.127,10.38,10.95,0.033,0.033,7.37,7.66,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,2.8,2.76,0.016,0.016,4.09,4.01,0.164,0.164,0.9,0.91,0.0,0.0,0.0,0.0
0.135,0.135,9.83,10.34,0.069,0.069,14.17,15.25,0.179,0.179,1.01,1.0,0.0,0.0,0.0,0.0
0.02,0.02,1.73,1.75,0.052,0.052,12.23,13.03,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.15,0.15,10.54,11.13,0.105,0.105,18.08,19.88,0.307,0.307,1.73,1.72,0.0,0.0,0.0,0.0
0.077,0.077,6.53,6.32,0.005,0.005,1.14,1.15,0.198,0.198,1.09,1.1,0.05,0.05,0.59,0.59
0.003,0.003,0.2,0.2,0.141,0.141,20.44,22.76,0.227,0.227,1.28,1.27,0.025,0.025,0.3,0.3
0.072,0.072,5.75,5.92,0.041,0.041,7.0,7.26,0.331,0.331,1.83,1.85,0.004,0.004,0.05,0.05
0.061,0.061,4.17,4.26,0.111,0.111,15.08,16.31,0.022,0.022,0.13,0.13,0.011,0.011,0.13,0.13
0.083,0.083,6.51,6.31,0.058,0.058,9.69,10.18,0.203,0.203,1.12,1.13,0.005,0.005,0.06,0.06
0.025,0.025,1.82,1.81,0.179,0.179,32.38,27.87,0.194,0.194,1.1,1.09,0.004,0.004,0.04,0.04
0.204,0.204,17.22,15.86,0.098,0.098,22.3,20.07,0.156,0.156,0.86,0.87,0.004,0.004,0.05,0.05
0.001,0.001,0.06,0.06,0.078,0.078,15.64,14.51,0.185,0.185,1.04,1.04,0.001,0.001,0.01,0.01
0.117,0.117,9.78,9.32,0.217,0.217,53.78,42.39,0.347,0.347,1.92,1.94,0.0,0.0,0.0,0.0
0.015,0.015,1.03,1.04,0.174,0.174,37.31,31.45,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,1.14,1.15,0.167,0.167,44.23,36.22,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.078,0.078,5.45,5.6,0.15,0.15,32.98,28.31,0.17,0.17,0.96,0.96,0.0,0.0,0.0,0.0
0.144,0.144,12.02,11.33,0.229,0.229,62.31,47.51,0.207,0.207,1.15,1.15,0.0,0.0,0.0,0.0
0.042,0.042,3.01,3.06,0.111,0.111,24.96,22.19,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.195,0.195,16.99,15.66,0.154,0.154,38.35,32.18,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.043,0.043,3.11,3.16,0.096,0.096,20.65,18.72,0.105,0.105,0.59,0.59,0.0,0.0,0.0,0.0
0.259,0.259,16.88,18.43,0.1,0.1,18.43,20.3,0.353,0.353,2.02,2.0,0.0,0.0,0.0,0.0
0.141,0.141,11.64,11.0,0.04,0.04,9.2,8.8,0.153,0.153,0.85,0.86,0.0,0.0,0.0,0.0
0.355,0.355,28.21,24.72,0.003,0.003,0.64,0.64,0.141,0.141,0.78,0.79,0.0,0.0,0.0,0.0
0.079,0.079,6.14,6.33,0.029,0.029,6.5,6.71,0.031,0.031,0.17,0.17,0.05,0.05,0.59,0.59
0.116,0.116,10.08,9.59,0.024,0.024,6.21,6.02,0.268,0.268,1.47,1.49,0.075,0.075,0.88,0.89
0.2,0.2,13.4,14.36,0.143,0.143,23.62,26.79,0.187,0.187,1.05,1.05,0.022,0.022,0.26,0.26
0.081,0.081,6.54,6.76,0.078,0.078,16.27,17.71,0.103,0.103,0.57,0.57,0.087,0.087,1.03,1.04
0.101,0.101,6.77,7.01,0.093,0.093,13.53,14.51,0.246,0.246,1.39,1.38,0.1,0.1,1.17,1.18
0.081,0.081,6.49,6.28,0.009,0.009,1.57,1.56,0.231,0.231,1.28,1.29,0.053,0.053,0.62,0.62
0.018,0.018,1.24,1.25,0.124,0.124,16.4,17.87,0.017,0.017,0.09,0.09,0.009,0.009,0.1,0.1
0.172,0.172,13.95,13.04,0.049,0.049,8.36,8.02,0.008,0.008,0.05,0.05,0.001,0.001,0.01,0.01
0.074,0.074,4.98,5.1,0.081,0.081,10.08,10.61,0.259,0.259,1.46,1.45,0.006,0.006,0.07,0.07
0.082,0.082,6.74,6.52,0.064,0.064,9.85,9.39,0.238,0.238,1.32,1.33,0.011,0.011,0.13,0.13
0.039,0.039,2.61,2.65,0.001,0.001,0.18,0.18,0.186,0.186,1.05,1.04,0.01,0.01,0.12,0.12
0.013,0.013,1.02,1.02,0.161,0.161,26.64,23.51,0.164,0.164,0.91,0.91,0.003,0.003,0.04,0.04
0.121,0.121,7.93,8.25,0.091,0.091,12.68,11.93,0.232,0.232,1.31,1.3,0.003,0.003,0.03,0.03
0.067,0.067,5.07,4.94,0.109,0.109,17.1,18.7,0.379,0.379,2.1,2.12,0.002,0.002,0.02,0.02
0.003,0.003,0.22,0.22,0.002,0.002,0.27,0.27,0.047,0.047,0.26,0.26,0.001,0.001,0.01,0.01
0.134,0.134,10.18,9.69,0.041,0.041,5.73,5.9,0.085,0.085,0.47,0.48,0.001,0.001,0.01,0.01
0.032,0.032,2.19,2.22,0.026,0.026,3.45,3.51,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.236,0.236,19.69,17.93,0.103,0.103,17.74,16.29,0.227,0.227,1.26,1.27,0.0,0.0,0.0,0.0
0.014,0.014,1.01,1.0,0.169,0.169,28.87,25.23,0.17,0.17,0.96,0.95,0.0,0.0,0.0,0.0
0.105,0.105,9.01,8.62,0.088,0.088,16.83,15.53,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.017,0.017,1.21,1.2,0.086,0.086,13.45,14.42,0.222,0.222,1.25,1.25,0.0,0.0,0.0,0.0
0.081,0.081,6.94,6.71,0.031,0.031,5.5,5.66,0.239,0.239,1.32,1.33,0.0,0.0,0.0,0.0
0.163,0.163,11.52,12.23,0.013,0.013,2.12,2.1,0.173,0.173,0.98,0.97,0.0,0.0,0.0,0.0
0.094,0.094,6.97,7.23,0.035,0.035,6.09,5.91,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.078,0.078,5.75,5.92,0.022,0.022,3.76,3.69,0.175,0.175,0.98,0.98,0.0,0.0,0.0,0.0
0.06,0.06,4.0,4.08,0.034,0.034,6.07,5.9,0.128,0.128,0.73,0.72,0.0,0.0,0.0,0.0
0.175,0.175,14.34,13.38,0.08,0.08,16.2,14.98,0.237,0.237,1.32,1.32,0.0,0.0,0.0,0.0
0.006,0.006,0.44,0.44,0.068,0.068,10.98,11.62,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.079,0.079,6.39,6.2,0.145,0.145,22.63,25.51,0.296,0.296,1.64,1.65,0.0,0.0,0.0,0.0
0.097,0.097,6.69,6.92,0.159,0.159,20.98,23.44,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.229,0.229,20.13,18.29,0.087,0.087,16.24,15.02,0.243,0.243,1.34,1.35,0.0,0.0,0.0,0.0
0.015,0.015,1.11,1.11,0.042,0.042,7.22,6.97,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.242,0.242,22.32,20.08,0.057,0.057,12.79,12.02,0.215,0.215,1.19,1.19,0.0,0.0,0.0,0.0
0.045,0.045,3.36,3.3,0.063,0.063,13.71,12.83,0.158,0.158,0.89,0.89,0.0,0.0,0.0,0.0
0.202,0.202,17.91,16.44,0.015,0.015,3.86,3.94,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.02,0.02,1.46,1.47,0.07,0.07,14.16,15.23,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.058,0.058,5.06,4.93,0.07,0.07,17.33,18.97,0.307,0.307,1.7,1.71,0.0,0.0,0.0,0.0
0.102,0.102,7.24,7.51,0.238,0.238,35.98,43.88,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.131,0.131,11.22,10.63,0.303,0.303,46.21,60.09,0.257,0.257,1.42,1.43,0.0,0.0,0.0,0.0
0.089,0.089,6.34,6.54,0.039,0.039,6.24,6.05,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.139,0.139,11.74,11.09,0.015,0.015,3.35,3.3,0.229,0.229,1.27,1.27,0.0,0.0,0.0,0.0
0.14,0.14,9.84,10.35,0.023,0.023,3.61,3.68,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.164,0.164,14.8,13.78,0.042,0.042,8.83,8.46,0.218,0.218,1.2,1.21,0.0,0.0,0.0,0.0
0.062,0.062,4.61,4.72,0.067,0.067,11.59,10.96,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.128,0.128,11.08,10.49,0.174,0.174,29.54,34.65,0.152,0.152,0.84,0.84,0.0,0.0,0.0,0.0
0.024,0.024,1.76,1.78,0.011,0.011,1.93,1.95,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.084,0.084,7.44,7.18,0.069,0.069,15.28,14.19,0.227,0.227,1.25,1.26,0.0,0.0,0.0,0.0
0.143,0.143,10.07,10.61,0.041,0.041,6.77,7.01,0.079,0.079,0.44,0.44,0.05,0.05,0.59,0.59
0.11,0.11,9.5,9.07,0.03,0.03,6.79,6.57,0.138,0.138,0.76,0.77,0.025,0.025,0.3,0.3
0.165,0.165,11.92,12.67,0.085,0.085,12.93,13.82,0.137,0.137,0.77,0.77,0.004,0.004,0.05,0.05
0.07,0.07,6.09,5.91,0.131,0.131,23.55,26.7,0.215,0.215,1.19,1.2,0.001,0.001,0.01,0.01
0.13,0.13,9.15,9.59,0.068,0.068,10.64,11.24,0.135,0.135,0.76,0.76,0.005,0.005,0.06,0.06
0.084,0.084,7.0,6.76,0.095,0.095,16.3,17.74,0.236,0.236,1.3,1.31,0.046,0.046,0.54,0.54
0.078,0.078,5.71,5.87,0.001,0.001,0.11,0.11,0.041,0.041,0.23,0.23,0.073,0.073,0.86,0.86
0.169,0.169,11.33,12.01,0.001,0.001,0.25,0.25,0.438,0.438,2.5,2.47,0.026,0.026,0.31,0.31
0.302,0.302,18.6,20.5,0.071,0.071,10.6,11.2,0.491,0.491,2.82,2.78,0.016,0.016,0.19,0.19
0.183,0.183,14.37,13.4,0.076,0.076,15.39,14.29,0.088,0.088,0.49,0.49,0.002,0.002,0.03,0.03
0.105,0.105,7.27,7.02,0.068,0.068,10.8,10.25,0.225,0.225,1.27,1.28,0.009,0.009,0.1,0.1
0.178,0.178,11.36,12.04,0.217,0.217,31.7,37.68,0.298,0.298,1.7,1.69,0.007,0.007,0.08,0.08
0.28,0.28,22.54,20.26,0.189,0.189,40.07,33.38,0.211,0.211,1.18,1.18,0.004,0.004,0.04,0.04
0.099,0.099,6.89,6.66,0.003,0.003,0.58,0.58,0.113,0.113,0.64,0.64,0.002,0.002,0.02,0.02
0.02,0.02,1.64,1.63,0.072,0.072,13.26,14.2,0.186,0.186,1.03,1.04,0.001,0.001,0.01,0.01
0.116,0.116,7.88,8.2,0.139,0.139,18.7,20.63,0.039,0.039,0.22,0.22,0.0,0.0,0.01,0.01
0.107,0.107,8.83,8.46,0.046,0.046,8.75,9.15,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0
0.112,0.112,7.77,8.09,0.121,0.121,21.5,19.41,0.121,0.121,0.69,0.68,0.0,0.0,0.0,0.0
0.336,0.336,22.25,25.04,0.148,0.148,22.12,24.87,0.482,0.482,2.76,2.72,0.0,0.0,0.0,0.0
0.105,0.105,8.5,8.16,0.035,0.035,7.45,7.18,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.049,0.049,3.45,3.39,0.042,0.042,7.85,7.55,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.099,0.099,8.27,7.94,0.167,0.167,39.68,33.11,0.117,0.117,0.65,0.65,0.0,0.0,0.0,0.0
0.093,0.093,6.56,6.78,0.062,0.062,12.73,11.97,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.241,0.241,20.36,18.48,0.033,0.033,7.96,8.29,0.141,0.141,0.78,0.78,0.0,0.0,0.0,0.0
0.014,0.014,1.02,1.01,0.034,0.034,6.45,6.67,0.178,0.178,1.01,1.0,0.0,0.0,0.0,0.0
0.194,0.194,15.94,14.77,0.021,0.021,4.99,5.12,0.198,0.198,1.1,1.1,0.0,0.0,0.0,0.0
0.067,0.067,4.48,4.59,0.096,0.096,15.6,16.92,0.132,0.132,0.74,0.74,0.0,0.0,0.0,0.0
0.021,0.021,1.63,1.62,0.115,0.115,21.04,23.51,0.211,0.211,1.17,1.18,0.0,0.0,0.0,0.0
0.158,0.158,10.53,11.12,0.037,0.037,5.89,5.73,0.16,0.16,0.9,0.9,0.0,0.0,0.0,0.0
0.128,0.128,10.44,9.92,0.029,0.029,5.89,6.07,0.191,0.191,1.06,1.06,0.05,0.05,0.59,0.59
0.04,0.04,2.85,2.89,0.097,0.097,18.85,17.23,0.143,0.143,0.81,0.8,0.025,0.025,0.3,0.3
0.22,0.22,19.33,17.62,0.106,0.106,26.36,23.29,0.231,0.231,1.28,1.29,0.004,0.004,0.05,0.05
0.035,0.035,2.47,2.5,0.116,0.116,19.39,21.47,0.16,0.16,0.9,0.9,0.001,0.001,0.01,0.01
0.295,0.295,19.07,21.08,0.457,0.457,57.76,81.22,0.344,0.344,1.96,1.94,0.005,0.005,0.06,0.06
0.066,0.066,5.3,5.17,0.142,0.142,18.74,20.67,0.202,0.202,1.12,1.13,0.004,0.004,0.05,0.05
0.207,0.207,14.9,13.86,0.122,0.122,19.85,22.04,0.345,0.345,1.95,1.93,0.002,0.002,0.03,0.03
0.172,0.172,15.11,14.05,0.181,0.181,38.21,32.08,0.131,0.131,0.73,0.73,0.001,0.001,0.01,0.01
0.132,0.132,9.42,9.89,0.135,0.135,20.27,22.56,0.097,0.097,0.55,0.55,0.001,0.001,0.01,0.01
0.068,0.068,5.5,5.65,0.187,0.187,30.04,35.35,0.15,0.15,0.83,0.83,0.0,0.0,0.0,0.0
0.096,0.096,6.93,7.18,0.008,0.008,1.29,1.3,0.124,0.124,0.7,0.7,0.0,0.0,0.0,0.0
0.086,0.086,7.5,7.23,0.105,0.105,23.01,20.64,0.234,0.234,1.3,1.3,0.0,0.0,0.0,0.0
0.111,0.111,7.72,8.03,0.026,0.026,4.5,4.61,0.203,0.203,1.14,1.14,0.0,0.0,0.0,0.0
0.057,0.057,4.95,4.83,0.185,0.185,31.86,37.9,0.2,0.2,1.1,1.11,0.0,0.0,0.0,0.0
0.049,0.049,3.64,3.7,0.033,0.033,5.74,5.91,0.152,0.152,0.86,0.85,0.0,0.0,0.0,0.0
0.101,0.101,7.12,7.38,0.193,0.193,30.46,35.93,0.345,0.345,1.97,1.95,0.0,0.0,0.0,0.0
0.241,0.241,20.87,18.9,0.052,0.052,10.21,9.71,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.074,0.074,5.31,5.17,0.001,0.001,0.13,0.13,0.338,0.338,1.91,1.89,0.0,0.0,0.0,0.0
0.062,0.062,5.26,5.4,0.016,0.016,3.33,3.38,0.141,0.141,0.78,0.78,0.0,0.0,0.0,0.0
0.09,0.09,6.19,6.39,0.059,0.059,10.93,10.36,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.076,0.076,6.38,6.18,0.005,0.005,0.95,0.94,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
1.736,1.736,56.7,79.13,0.233,0.233,28.8,33.64,1.037,1.037,6.17,5.98,0.35,0.35,4.0,4.08
3.074,3.074,70.82,109.64,0.432,0.432,46.78,61.06,3.678,3.678,25.99,23.0,0.525,0.525,5.88,6.06
2.951,2.951,62.59,91.1,0.192,0.192,20.43,22.75,3.684,3.684,26.25,23.2,0.702,0.702,7.67,7.97
1.147,1.147,23.16,26.19,0.254,0.254,25.76,29.57,2.201,2.201,15.82,14.66,0.451,0.451,4.97,5.09
0.335,0.335,6.63,6.86,0.193,0.193,20.26,22.54,0.264,0.264,1.9,1.92,0.653,0.653,6.99,7.24
0.193,0.193,3.82,3.89,0.066,0.066,6.6,6.82,0.084,0.084,0.61,0.6,0.475,0.475,5.15,5.29
0.067,0.067,1.31,1.32,0.097,0.097,9.43,9.9,0.056,0.056,0.41,0.41,0.167,0.167,1.82,1.83
0.103,0.103,1.99,2.01,0.027,0.027,2.76,2.72,0.039,0.039,0.28,0.28,0.199,0.199,2.15,2.17
0.105,0.105,2.02,2.04,0.037,0.037,3.79,3.72,0.071,0.071,0.52,0.51,0.127,0.127,1.38,1.37
0.017,0.017,0.32,0.32,0.017,0.017,1.83,1.81,0.025,0.025,0.18,0.18,0.179,0.179,1.9,1.92
0.005,0.005,0.1,0.1,0.085,0.085,8.13,8.47,0.075,0.075,0.55,0.55,0.077,0.077,0.84,0.84
0.022,0.022,0.42,0.42,0.129,0.129,12.22,13.02,0.085,0.085,0.62,0.62,0.069,0.069,0.76,0.75
0.002,0.002,0.03,0.03,0.086,0.086,8.81,8.44,0.021,0.021,0.15,0.15,0.081,0.081,0.87,0.88
0.038,0.038,0.72,0.73,0.07,0.07,7.08,7.34,0.024,0.024,0.17,0.17,0.027,0.027,0.29,0.29
0.036,0.036,0.7,0.7,0.015,0.015,1.52,1.53,0.065,0.065,0.47,0.47,0.14,0.14,1.5,1.51
0.047,0.047,0.91,0.9,0.04,0.04,3.88,3.96,0.011,0.011,0.08,0.08,0.046,0.046,0.49,0.49
0.005,0.005,0.1,0.1,0.037,0.037,3.53,3.6,0.047,0.047,0.34,0.34,0.13,0.13,1.42,1.41
0.06,0.06,1.17,1.16,0.033,0.033,3.19,3.24,0.005,0.005,0.04,0.04,0.01,0.01,0.11,0.11
0.035,0.035,0.67,0.67,0.027,0.027,2.59,2.63,0.049,0.049,0.36,0.36,0.061,0.061,0.67,0.67
0.012,0.012,0.24,0.24,0.084,0.084,8.65,8.29,0.097,0.097,0.7,0.7,0.154,0.154,1.65,1.67
0.002,0.002,0.04,0.04,0.024,0.024,2.34,2.31,0.009,0.009,0.07,0.07,0.037,0.037,0.4,0.4
0.016,0.016,0.31,0.31,0.085,0.085,8.21,8.56,0.004,0.004,0.03,0.03,0.119,0.119,1.27,1.28
