cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.056,0.056,1.08,1.09,0.008,0.008,0.79,0.8,0.023,0.023,0.16,0.16,0.296,0.296,3.08,3.13
0.06,0.06,1.18,1.17,0.122,0.122,11.83,12.57,0.081,0.081,0.58,0.58,0.191,0.191,1.96,1.98
0.01,0.01,0.2,0.2,0.083,0.083,7.85,8.17,0.005,0.005,0.04,0.04,0.099,0.099,1.05,1.04
0.102,0.102,1.99,1.98,0.041,0.041,3.9,3.98,0.038,0.038,0.27,0.27,0.124,0.124,1.29,1.28
0.05,0.05,0.97,0.97,0.023,0.023,2.14,2.16,0.049,0.049,0.35,0.35,0.114,0.114,1.19,1.18
0.046,0.046,0.89,0.88,0.06,0.06,5.56,5.72,0.008,0.008,0.06,0.06,0.351,0.351,3.73,3.66
0.054,0.054,1.06,1.05,0.064,0.064,5.98,6.16,0.035,0.035,0.25,0.25,0.047,0.047,0.5,0.5
0.044,0.044,0.85,0.85,0.104,0.104,9.65,10.14,0.021,0.021,0.15,0.15,0.122,0.122,1.28,1.28
0.03,0.03,0.59,0.59,0.056,0.056,5.42,5.57,0.019,0.019,0.14,0.14,0.098,0.098,1.03,1.04
0.019,0.019,0.36,0.36,0.05,0.05,4.89,4.77,0.053,0.053,0.39,0.39,0.149,0.149,1.55,1.56
0.061,0.061,1.17,1.18,0.057,0.057,5.71,5.55,0.023,0.023,0.17,0.17,0.05,0.05,0.52,0.52
0.036,0.036,0.69,0.7,0.048,0.048,4.58,4.48,0.007,0.007,0.05,0.05,0.366,0.366,3.98,3.9
0.009,0.009,0.18,0.18,0.033,0.033,3.29,3.23,0.01,0.01,0.07,0.07,0.156,0.156,1.68,1.67
0.03,0.03,0.57,0.57,0.037,0.037,3.44,3.5,0.016,0.016,0.11,0.11,0.131,0.131,1.41,1.4
0.016,0.016,0.32,0.31,0.03,0.03,2.93,2.97,0.037,0.037,0.27,0.27,0.012,0.012,0.13,0.13
0.025,0.025,0.47,0.48,0.019,0.019,1.86,1.87,0.003,0.003,0.03,0.03,0.1,0.1,1.09,1.09
0.02,0.02,0.39,0.39,0.04,0.04,3.86,3.94,0.011,0.011,0.08,0.08,0.162,0.162,1.75,1.73
0.032,0.032,0.63,0.63,0.059,0.059,5.4,5.55,0.039,0.039,0.28,0.28,0.143,0.143,1.54,1.53
0.032,0.032,0.63,0.62,0.004,0.004,0.43,0.43,0.036,0.036,0.26,0.26,0.052,0.052,0.55,0.55
0.034,0.034,0.65,0.65,0.045,0.045,4.11,4.19,0.112,0.112,0.82,0.81,0.316,0.316,3.34,3.4
0.019,0.019,0.38,0.38,0.006,0.006,0.63,0.63,0.037,0.037,0.26,0.26,0.094,0.094,0.99,0.99
0.061,0.061,1.18,1.18,0.03,0.03,2.75,2.79,0.019,0.019,0.14,0.14,0.005,0.005,0.05,0.05
0.066,0.066,1.3,1.29,0.049,0.049,4.79,4.91,0.0,0.0,0.0,0.0,0.127,0.127,1.33,1.33
0.024,0.024,0.47,0.47,0.052,0.052,4.76,4.87,0.008,0.008,0.06,0.06,0.022,0.022,0.23,0.23
0.028,0.028,0.55,0.55,0.052,0.052,5.09,5.23,0.086,0.086,0.62,0.62,0.007,0.007,0.08,0.08
0.056,0.056,1.08,1.08,0.073,0.073,7.21,6.96,0.02,0.02,0.14,0.14,0.205,0.205,2.17,2.15
0.007,0.007,0.14,0.14,0.028,0.028,2.75,2.79,0.004,0.004,0.03,0.03,0.103,0.103,1.07,1.08
0.098,0.098,1.88,1.89,0.128,0.128,13.02,12.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.089,0.089,1.73,1.74,0.028,0.028,2.86,2.82,0.054,0.054,0.39,0.39,0.215,0.215,2.27,2.25
0.108,0.108,2.12,2.1,0.044,0.044,4.3,4.4,0.086,0.086,0.62,0.62,0.08,0.08,0.84,0.84
0.001,0.001,0.02,0.02,0.031,0.031,3.07,3.11,0.019,0.019,0.14,0.14,0.262,0.262,2.86,2.82
0.029,0.029,0.56,0.56,0.064,0.064,6.52,6.31,0.063,0.063,0.46,0.46,0.328,0.328,3.56,3.5
0.004,0.004,0.07,0.07,0.07,0.07,6.68,6.91,0.051,0.051,0.37,0.37,0.136,0.136,1.47,1.46
0.081,0.081,1.58,1.57,0.031,0.031,3.05,3.09,0.028,0.028,0.2,0.2,0.044,0.044,0.46,0.46
0.024,0.024,0.47,0.47,0.011,0.011,1.07,1.06,0.028,0.028,0.2,0.2,0.232,0.232,2.56,2.53
0.042,0.042,0.82,0.81,0.022,0.022,2.28,2.3,0.01,0.01,0.07,0.07,0.236,0.236,2.57,2.54
0.017,0.017,0.33,0.33,0.032,0.032,3.13,3.08,0.014,0.014,0.1,0.1,0.179,0.179,1.94,1.92
0.113,0.113,2.23,2.21,0.036,0.036,3.52,3.58,0.009,0.009,0.07,0.07,0.083,0.083,0.88,0.88
0.065,0.065,1.28,1.27,0.095,0.095,8.74,9.14,0.023,0.023,0.17,0.17,0.288,0.288,3.07,3.11
0.053,0.053,1.04,1.03,0.033,0.033,3.1,3.15,0.008,0.008,0.06,0.06,0.13,0.13,1.37,1.38
0.019,0.019,0.37,0.36,0.002,0.002,0.17,0.17,0.002,0.002,0.01,0.01,0.08,0.08,0.85,0.86
0.036,0.036,0.71,0.71,0.012,0.012,1.18,1.18,0.027,0.027,0.19,0.19,0.053,0.053,0.56,0.56
0.031,0.031,0.6,0.6,0.01,0.01,0.97,0.96,0.051,0.051,0.37,0.37,0.077,0.077,0.82,0.82
0.063,0.063,1.22,1.22,0.021,0.021,2.04,2.02,0.092,0.092,0.67,0.66,0.001,0.001,0.02,0.02
0.062,0.062,1.21,1.22,0.008,0.008,0.73,0.73,0.087,0.087,0.63,0.63,0.233,0.233,2.51,2.48
0.016,0.016,0.31,0.31,0.012,0.012,1.2,1.2,0.035,0.035,0.25,0.25,0.345,0.345,3.69,3.63
0.008,0.008,0.15,0.15,0.009,0.009,0.8,0.8,0.074,0.074,0.54,0.54,0.151,0.151,1.62,1.61
0.02,0.02,0.39,0.39,0.012,0.012,1.19,1.2,0.002,0.002,0.02,0.02,0.01,0.01,0.1,0.1
0.014,0.014,0.27,0.27,0.049,0.049,4.65,4.76,0.027,0.027,0.2,0.2,0.218,0.218,2.29,2.32
0.003,0.003,0.05,0.05,0.009,0.009,0.89,0.9,0.001,0.001,0.01,0.01,0.068,0.068,0.71,0.72
0.053,0.053,1.02,1.02,0.078,0.078,7.81,7.52,0.04,0.04,0.29,0.29,0.052,0.052,0.56,0.56
0.513,0.513,9.06,9.49,0.247,0.247,31.95,27.55,0.486,0.486,3.39,3.45,0.356,0.356,3.9,3.83
1.83,1.83,54.42,42.78,0.656,0.656,153.99,87.0,2.043,2.043,12.93,13.82,0.569,0.569,6.39,6.19
3.603,3.603,210.59,102.58,0.699,0.699,300.11,120.02,3.329,3.329,18.64,20.55,0.689,0.689,7.82,7.53
1.522,1.522,27.16,31.42,0.271,0.271,128.1,78.09,2.345,2.345,17.06,15.72,0.235,0.235,2.66,2.62
8.424,8.424,69.69,106.97,0.431,0.431,276.52,116.06,10.909,10.909,153.43,86.82,0.024,0.024,0.26,0.26
11.924,11.924,77.11,125.48,0.335,0.335,297.0,119.52,11.374,11.374,306.57,121.04,0.023,0.023,0.26,0.26
10.461,10.461,60.57,86.87,0.078,0.078,102.54,67.79,11.72,11.72,580.2,148.73,0.137,0.137,1.52,1.54
4.97,4.97,28.51,33.25,0.061,0.061,68.95,51.27,12.114,12.114,939.05,164.88,0.194,0.194,2.16,2.18
1.939,1.939,11.01,11.65,0.026,0.026,32.99,28.32,5.796,5.796,510.69,143.72,0.001,0.001,0.02,0.02
1.482,1.482,8.22,8.57,0.065,0.065,108.94,70.52,2.305,2.305,276.82,116.11,0.002,0.002,0.03,0.03
0.676,0.676,3.73,3.8,0.005,0.005,7.04,6.8,1.199,1.199,132.35,79.65,0.001,0.001,0.01,0.01
0.548,0.548,3.01,3.05,0.018,0.018,23.71,26.9,0.189,0.189,20.21,18.36,0.0,0.0,0.0,0.0
0.209,0.209,1.16,1.17,0.005,0.005,7.99,8.32,0.069,0.069,6.91,7.16,0.002,0.002,0.02,0.02
0.02,0.02,0.11,0.11,0.0,0.0,0.44,0.44,0.018,0.018,2.08,2.06,0.0,0.0,0.0,0.0
0.125,0.125,0.69,0.69,0.002,0.002,3.66,3.59,0.098,0.098,12.74,11.98,0.0,0.0,0.0,0.0
0.198,0.198,1.08,1.08,0.017,0.017,30.66,26.59,0.292,0.292,46.83,37.94,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.65,0.031,0.031,40.66,51.04,0.359,0.359,55.96,43.72,0.0,0.0,0.0,0.0
0.125,0.125,0.69,0.69,0.025,0.025,33.89,40.8,0.083,0.083,11.66,11.02,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.0,0.0,0.13,0.13,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.024,0.024,39.33,32.87,0.324,0.324,31.23,37.01,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.52,0.021,0.021,38.33,32.17,0.611,0.611,47.38,62.09,0.0,0.0,0.0,0.0
0.311,0.311,1.68,1.7,0.009,0.009,15.57,14.44,0.113,0.113,9.31,9.77,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.32,0.027,0.027,49.35,39.58,0.082,0.082,6.14,6.34,0.0,0.0,0.0,0.0
0.223,0.223,1.21,1.21,0.03,0.03,63.01,47.91,0.181,0.181,13.41,14.37,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.77,0.012,0.012,20.78,18.83,0.161,0.161,10.68,11.28,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.029,0.029,41.17,51.85,0.025,0.025,1.9,1.92,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.003,0.003,4.2,4.29,0.066,0.066,5.13,5.27,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.24,0.005,0.005,7.3,7.57,0.122,0.122,9.33,9.79,0.0,0.0,0.0,0.0
0.683,0.683,3.85,3.78,0.035,0.035,40.21,50.33,0.735,0.735,36.75,45.02,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.15,0.002,0.002,2.24,2.26,0.266,0.266,16.91,18.48,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.08,0.02,0.02,34.13,29.15,0.557,0.557,33.47,28.68,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.002,0.002,4.14,4.23,0.148,0.148,10.02,9.54,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.019,0.019,29.42,25.65,0.314,0.314,21.61,19.5,0.0,0.0,0.0,0.0
0.214,0.214,1.19,1.18,0.002,0.002,2.53,2.5,0.26,0.26,14.67,15.83,0.05,0.05,0.55,0.55
0.101,0.101,0.55,0.55,0.011,0.011,14.44,15.56,0.168,0.168,11.48,10.85,0.025,0.025,0.28,0.28
0.22,0.22,1.2,1.21,0.01,0.01,16.86,15.55,0.288,0.288,18.73,17.13,0.069,0.069,0.77,0.76
0.133,0.133,0.72,0.73,0.004,0.004,5.49,5.34,0.031,0.031,1.99,1.97,0.053,0.053,0.59,0.59
0.02,0.02,0.11,0.11,0.002,0.002,3.23,3.18,0.187,0.187,13.16,12.35,0.001,0.001,0.01,0.01
0.207,0.207,1.14,1.14,0.017,0.017,29.54,25.74,0.002,0.002,0.14,0.14,0.005,0.005,0.05,0.05
0.323,0.323,1.8,1.78,0.003,0.003,4.28,4.37,0.149,0.149,8.97,9.39,0.004,0.004,0.05,0.05
0.086,0.086,0.48,0.47,0.004,0.004,5.97,6.15,0.195,0.195,11.53,12.24,0.001,0.001,0.01,0.01
0.332,0.332,1.8,1.82,0.029,0.029,57.52,44.67,0.324,0.324,22.85,20.51,0.001,0.001,0.01,0.01
0.327,0.327,1.77,1.79,0.003,0.003,5.71,5.56,0.197,0.197,14.11,13.18,0.0,0.0,0.0,0.0
0.357,0.357,1.93,1.95,0.009,0.009,15.02,16.24,0.239,0.239,17.58,16.16,0.0,0.0,0.0,0.0
0.272,0.272,1.5,1.48,0.0,0.0,0.41,0.41,0.017,0.017,1.03,1.03,0.0,0.0,0.0,0.0
0.16,0.16,0.88,0.87,0.008,0.008,13.01,13.92,0.363,0.363,24.55,21.87,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.013,0.013,18.69,20.62,0.257,0.257,17.65,16.22,0.0,0.0,0.0,0.0
0.115,0.115,0.63,0.63,0.007,0.007,11.08,10.5,0.144,0.144,10.07,10.6,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.64,0.01,0.01,19.31,17.61,0.301,0.301,23.05,20.67,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.17,0.002,0.002,3.28,3.33,0.473,0.473,31.02,26.86,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.012,0.012,22.49,20.22,0.065,0.065,4.42,4.52,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.013,0.013,25.6,22.69,0.104,0.104,7.2,6.95,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.015,0.015,24.06,27.35,0.02,0.02,1.53,1.52,0.0,0.0,0.0,0.0
0.227,0.227,1.26,1.25,0.0,0.0,0.51,0.51,0.226,0.226,12.81,13.69,0.0,0.0,0.0,0.0
0.469,0.469,2.63,2.6,0.015,0.015,20.5,22.84,0.385,0.385,21.29,23.83,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.013,0.013,20.56,18.64,0.057,0.057,3.56,3.63,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.002,0.002,3.07,3.03,0.223,0.223,16.55,15.29,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.33,0.002,0.002,2.73,2.69,0.315,0.315,22.42,20.16,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.38,0.008,0.008,12.71,11.95,0.221,0.221,15.74,14.59,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.003,0.003,4.56,4.46,0.106,0.106,7.93,7.62,0.0,0.0,0.0,0.0
0.214,0.214,1.18,1.18,0.01,0.01,13.09,14.01,0.196,0.196,12.63,13.49,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.011,0.011,18.9,17.27,0.024,0.024,1.77,1.76,0.0,0.0,0.0,0.0
0.138,0.138,0.76,0.76,0.021,0.021,33.55,28.73,0.07,0.07,4.68,4.57,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.15,0.001,0.001,2.86,2.91,0.152,0.152,11.82,11.16,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.005,0.005,8.05,7.73,0.056,0.056,3.69,3.76,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.009,0.009,13.16,14.09,0.113,0.113,7.55,7.85,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.006,0.006,9.63,10.11,0.151,0.151,10.94,10.37,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.003,0.003,4.46,4.37,0.13,0.13,8.64,9.03,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.002,0.002,2.42,2.44,0.028,0.028,1.92,1.9,0.0,0.0,0.0,0.0
0.197,0.197,1.08,1.08,0.003,0.003,5.64,5.81,0.038,0.038,2.5,2.53,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.007,0.007,10.43,11.0,0.018,0.018,1.32,1.33,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.02,0.02,26.09,30.01,0.061,0.061,4.24,4.15,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.002,0.002,3.07,3.12,0.029,0.029,2.12,2.1,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.018,0.018,29.1,25.41,0.046,0.046,3.32,3.27,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.008,0.008,11.92,12.67,0.103,0.103,6.9,7.15,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.016,0.016,27.08,23.85,0.092,0.092,7.06,6.82,0.0,0.0,0.0,0.0
0.154,0.154,0.83,0.83,0.007,0.007,10.8,10.25,0.275,0.275,23.01,20.63,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.009,0.009,14.41,15.53,0.043,0.043,3.07,3.12,0.0,0.0,0.0,0.0
0.256,0.256,1.4,1.39,0.01,0.01,15.91,14.73,0.149,0.149,10.24,10.79,0.0,0.0,0.0,0.0
0.016,0.016,0.08,0.08,0.006,0.006,11.05,10.47,0.004,0.004,0.31,0.31,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.001,0.001,1.67,1.68,0.07,0.07,5.1,5.24,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.016,0.016,21.98,24.7,0.03,0.03,2.17,2.2,0.0,0.0,0.0,0.0
0.244,0.244,1.35,1.34,0.008,0.008,11.66,12.38,0.219,0.219,13.89,14.92,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.017,0.017,30.49,26.46,0.013,0.013,0.99,1.0,0.0,0.0,0.0,0.0
0.288,0.288,1.56,1.57,0.008,0.008,12.36,11.64,0.31,0.31,25.3,22.46,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.05,0.005,0.005,7.42,7.7,0.038,0.038,2.7,2.74,0.0,0.0,0.0,0.0
0.242,0.242,1.33,1.32,0.002,0.002,2.46,2.43,0.136,0.136,8.6,8.99,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.005,0.005,7.37,7.65,0.013,0.013,0.96,0.95,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.001,0.001,1.86,1.88,0.303,0.303,24.25,21.63,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.7,0.009,0.009,13.72,14.73,0.174,0.174,11.49,12.19,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.004,0.004,5.81,5.98,0.139,0.139,8.81,9.22,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.009,0.009,15.01,13.96,0.017,0.017,1.18,1.17,0.0,0.0,0.0,0.0
0.276,0.276,1.51,1.5,0.013,0.013,22.1,19.9,0.012,0.012,0.85,0.86,0.0,0.0,0.0,0.0
0.318,0.318,1.76,1.75,0.003,0.003,4.46,4.37,0.024,0.024,1.56,1.58,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.019,0.019,34.53,29.44,0.1,0.1,7.02,6.78,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.02,0.02,25.38,29.06,0.183,0.183,13.46,12.61,0.0,0.0,0.0,0.0
0.152,0.152,0.84,0.84,0.026,0.026,31.46,37.33,0.11,0.11,6.92,7.17,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.006,0.006,8.19,8.54,0.125,0.125,9.13,8.73,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.017,0.017,21.7,24.34,0.179,0.179,13.71,12.83,0.0,0.0,0.0,0.0
0.157,0.157,0.85,0.86,0.009,0.009,14.09,13.16,0.126,0.126,9.92,9.45,0.0,0.0,0.0,0.0
0.333,0.333,1.86,1.84,0.004,0.004,4.46,4.37,0.246,0.246,14.11,15.18,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.002,0.002,2.45,2.42,0.234,0.234,15.17,16.41,0.0,0.0,0.0,0.0
0.244,0.244,1.34,1.34,0.012,0.012,19.73,17.96,0.256,0.256,18.03,16.54,0.0,0.0,0.0,0.0
0.242,0.242,1.32,1.31,0.013,0.013,28.04,24.59,0.013,0.013,0.91,0.92,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.012,0.012,21.88,19.72,0.211,0.211,14.77,13.76,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.001,0.001,1.63,1.64,0.003,0.003,0.19,0.19,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.009,0.009,13.59,14.58,0.028,0.028,1.9,1.92,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.001,0.001,1.87,1.89,0.053,0.053,3.5,3.56,0.0,0.0,0.0,0.0
0.172,0.172,0.94,0.94,0.004,0.004,6.94,6.71,0.001,0.001,0.07,0.07,0.0,0.0,0.0,0.0
0.128,0.128,0.7,0.7,0.002,0.002,3.76,3.83,0.01,0.01,0.68,0.68,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.003,0.003,5.63,5.47,0.084,0.084,6.1,5.92,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.015,0.015,20.79,23.2,0.013,0.013,0.84,0.85,0.0,0.0,0.0,0.0
0.595,0.595,3.36,3.3,0.014,0.014,19.02,21.02,0.395,0.395,20.98,23.44,0.0,0.0,0.0,0.0
0.274,0.274,1.52,1.51,0.005,0.005,7.05,7.3,0.208,0.208,12.38,13.2,0.0,0.0,0.0,0.0
0.182,0.182,0.99,0.99,0.022,0.022,46.68,37.85,0.574,0.574,42.7,35.19,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.015,0.015,26.17,23.14,0.189,0.189,13.08,12.27,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.003,0.003,3.74,3.81,0.002,0.002,0.12,0.12,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.003,0.003,4.2,4.11,0.035,0.035,2.48,2.45,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.005,0.005,8.54,8.92,0.081,0.081,5.46,5.32,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.003,0.003,3.98,3.91,0.099,0.099,6.77,7.0,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.84,0.011,0.011,15.82,17.18,0.087,0.087,5.99,5.82,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.66,0.001,0.001,2.08,2.1,0.067,0.067,4.46,4.56,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.001,0.001,1.3,1.3,0.045,0.045,3.14,3.09,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.005,0.005,8.23,8.59,0.084,0.084,6.01,5.84,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.008,0.008,10.8,11.42,0.086,0.086,5.64,5.8,0.0,0.0,0.0,0.0
0.169,0.169,0.93,0.93,0.012,0.012,16.69,18.2,0.002,0.002,0.11,0.11,0.0,0.0,0.0,0.0
0.228,0.228,1.26,1.25,0.005,0.005,8.34,8.0,0.14,0.14,8.66,9.05,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.006,0.006,9.21,8.81,0.072,0.072,4.67,4.78,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.002,0.002,2.75,2.71,0.265,0.265,19.97,18.15,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.005,0.005,7.62,7.34,0.073,0.073,4.97,4.85,0.0,0.0,0.0,0.0
0.334,0.334,1.8,1.81,0.015,0.015,29.21,25.49,0.242,0.242,18.53,16.96,0.0,0.0,0.0,0.0
0.195,0.195,1.05,1.06,0.01,0.01,18.41,16.86,0.113,0.113,8.28,7.95,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.002,0.002,3.3,3.35,0.124,0.124,8.88,9.29,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.003,0.003,4.98,4.86,0.078,0.078,5.8,5.64,0.0,0.0,0.0,0.0
0.108,0.108,0.58,0.58,0.006,0.006,9.32,9.78,0.02,0.02,1.5,1.49,0.0,0.0,0.0,0.0
0.134,0.134,0.73,0.73,0.005,0.005,7.93,8.25,0.078,0.078,5.39,5.54,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.009,0.009,13.31,14.26,0.057,0.057,3.99,4.07,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.002,0.002,3.78,3.86,0.062,0.062,4.61,4.51,0.0,0.0,0.0,0.0
0.158,0.158,0.87,0.86,0.0,0.0,0.28,0.28,0.057,0.057,3.9,3.97,0.0,0.0,0.0,0.0
0.136,0.136,0.75,0.74,0.004,0.004,5.66,5.82,0.081,0.081,5.55,5.7,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.008,0.008,13.77,12.88,0.128,0.128,9.43,9.01,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.008,0.008,15.03,13.98,0.008,0.008,0.55,0.55,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.002,0.002,3.02,3.06,0.012,0.012,0.86,0.86,0.0,0.0,0.0,0.0
0.323,0.323,1.75,1.76,0.001,0.001,1.93,1.91,0.002,0.002,0.13,0.13,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.004,0.004,7.77,7.48,0.149,0.149,9.91,10.42,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.001,0.001,2.14,2.16,0.02,0.02,1.4,1.41,0.0,0.0,0.0,0.0
0.138,0.138,0.76,0.76,0.0,0.0,0.5,0.5,0.186,0.186,12.11,12.89,0.0,0.0,0.0,0.0
0.224,0.224,1.23,1.23,0.005,0.005,8.62,9.01,0.228,0.228,14.6,15.75,0.0,0.0,0.0,0.0
0.255,0.255,1.42,1.41,0.024,0.024,30.72,36.29,0.19,0.19,10.96,11.6,0.0,0.0,0.0,0.0
0.166,0.166,0.92,0.91,0.0,0.0,0.81,0.81,0.061,0.061,3.83,3.9,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.42,0.017,0.017,31.6,27.29,0.038,0.038,2.69,2.72,0.0,0.0,0.0,0.0
0.132,0.132,0.72,0.72,0.009,0.009,16.67,18.18,0.145,0.145,10.64,10.1,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.22,0.006,0.006,9.98,10.51,0.262,0.262,18.92,17.28,0.0,0.0,0.0,0.0
0.382,0.382,2.05,2.07,0.019,0.019,25.33,29.0,0.162,0.162,12.04,11.35,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.006,0.006,10.73,10.18,0.144,0.144,9.43,9.9,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.01,0.01,18.38,16.83,0.011,0.011,0.82,0.82,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.003,0.003,5.22,5.36,0.14,0.14,10.63,10.1,0.0,0.0,0.0,0.0
0.203,0.203,1.1,1.1,0.014,0.014,26.37,23.3,0.029,0.029,2.24,2.27,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.007,0.007,12.28,11.57,0.086,0.086,6.18,5.99,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.013,0.013,18.54,20.43,0.007,0.007,0.56,0.56,0.0,0.0,0.0,0.0
0.677,0.677,3.8,3.73,0.021,0.021,26.36,30.36,0.784,0.784,39.47,49.18,0.0,0.0,0.0,0.0
0.435,0.435,2.42,2.39,0.015,0.015,19.38,21.46,0.551,0.551,30.91,36.56,0.0,0.0,0.0,0.0
0.085,0.085,0.47,0.47,0.008,0.008,12.59,11.84,0.213,0.213,13.77,14.78,0.0,0.0,0.0,0.0
0.16,0.16,0.88,0.88,0.019,0.019,36.67,30.99,0.26,0.26,18.12,16.62,0.0,0.0,0.0,0.0
