Trend,Residual,Seasonal
1825084519.2,1068889.5186385098,-151.71863855743982
1825620945.6,557164.254011851,-22990.854011755695
1826689870.1999998,-482956.8578323511,-48679.34216745815
1827224120.0000002,-1111564.9298391475,46807.92983890896
1827758752.8000002,1039611.2150209469,25013.984978862325
1828292905.8,531751.9186386052,-151.71863855743982
1829215883.0,-364609.14598824433,-22990.854011755695
1829727878.8000002,-850200.4578327326,-48679.34216745815
1830239929.2000003,487511.87016080495,46807.92983890896
1830751484.0,606859.0150211377,25013.984978862325
1831263006.0000002,121903.71863831903,-151.71863855743982
1831385693.0,23354.854011755695,-22990.854011755695
1831491781.0,-56492.65783254185,-48679.34216745815
1831597684.6000001,-256808.529839052,46807.92983890896
1831703499.6000001,185283.4150209946,25013.984978862325
1831809532.4,104895.31863846208,-151.71863855743982
1832318501.4000003,-380378.5459885781,-22990.854011755695
1832722399.8000002,-756947.4578327326,-48679.34216745815
1833126954.8,758766.2701611387,46807.92983890896
1833531451.0,376824.01502113766,25013.984978862325
1834043501.6000001,-106298.8813615856,-151.71863855743982
1834152610.0,-192006.1459882443,-22990.854011755695
1834261751.6000001,263953.7421673151,-48679.34216745815
1834370374.4,60888.67016099567,46807.92983890896
1834479227.8000002,-25244.78497905306,25013.984978862325
1834904873.8000002,-424557.0813616333,-151.71863855743982
1835330435.2000003,-825564.3459885304,-22990.854011755695
1835756040.8000002,897894.5421672674,-48679.34216745815
1836290099.0000002,268971.0701608526,46807.92983890896
1836823857.2000003,-241846.18497914844,25013.984978862325
1836933286.8000002,217320.9186383667,-151.71863855743982
1837043803.2,129858.65401170801,-22990.854011755695
1837154227.2,46856.142167410464,-48679.34216745815
1837156171.4,-44519.32983900433,46807.92983890896
1837158218.2,-24087.18497891001,25013.984978862325
1837159961.4,367.3186384620724,-151.71863855743982
1837707632.2,-523736.345988292,-22990.854011755695
1838255282.0,-1045482.6578325419,-48679.34216745815
1838802793.6,1047212.4701611864,46807.92983890896
1839350414.0,521966.01502113766,25013.984978862325
1839898059.6,-172.88136134719275,-151.71863855743982
1839898652.4,23345.454011660328,-22990.854011755695
1839899462.6,48564.742167553515,-48679.34216745815
1839900280.1999998,-47310.129838718225,46807.92983890896
1840017097.6000001,-140666.5849790054,25013.984978862325
1840134006.4,-232031.68136153792,-151.71863855743982
1840250991.8000002,255093.05401156496,-22990.854011755695
1840368782.4,163788.94216736278,-48679.34216745815
1840486883.4,-48986.32983900433,46807.92983890896
1840909539.1999998,-444155.1849786716,25013.984978862325
1841332133.4,-839653.6813615379,-151.71863855743982
1841754694.8000002,864669.0540115649,-22990.854011755695
1842271346.2000003,374196.14216717205,-48679.34216745815
1842787716.2000003,-237012.12983919505,46807.92983890896
1842883477.8,165163.21502118534,25013.984978862325
1842979397.2,94932.51863850976,-151.71863855743982
1843075475.2000003,22696.654011469593,-22990.854011755695
1843076385.6000004,48753.74216707668,-48679.34216745815
1843179231.8000002,-148137.7298390997,46807.92983890896
1843282009.8000002,-228816.78497905307,25013.984978862325
1843811702.4,-223141.68136153792,-151.71863855743982
1844341275.8,-729213.9459881966,-22990.854011755695
1844871041.6,902560.7421675535,-48679.34216745815
1845298959.8000002,380001.2701609003,46807.92983890896
1845828876.6000001,-126854.58497900538,25013.984978862325
1845931696.6,-203544.8813613472,-151.71863855743982
1846034555.0000002,227090.85401151728,-22990.854011755695
1846137258.0,150444.34216745815,-48679.34216745815
1846239932.8000002,-46679.729839099695,46807.92983890896
1846240643.4,-25106.384978957693,25013.984978862325
1846343820.4,-102294.68136153792,-151.71863855743982
1846446973.9999998,-181775.14598800588,-22990.854011755695
1846954615.4,-151028.05783263722,-48679.34216745815
1847462218.3999999,-753197.3298387659,46807.92983890896
1847969947.6,783796.415021233,25013.984978862325
1848375234.8,404305.9186386051,-151.71863855743982
1848891568.0,-87723.1459882443,-22990.854011755695
1849391301.2,-561277.8578325895,-48679.34216745815
1849891102.6,-600415.5298388136,46807.92983890896
1850390774.0,861636.0150211377,25013.984978862325
1850890541.8000002,388005.9186383667,-151.71863855743982
1851279259.4,22942.454011660328,-22990.854011755695
1851280125.8,48736.54216750583,-48679.34216745815
1851280943.4,-46668.32983900433,46807.92983890896
1851798073.2,-541331.18497891,25013.984978862325
1852315177.8000002,-1032542.0813616333,-151.71863855743982
1852832310.0,1055540.8540117557,-22990.854011755695
1853350693.0,563692.3421674581,-48679.34216745815
1853869121.8000002,-49185.729839099695,46807.92983890896
1853871256.2000003,-22599.184979148427,25013.984978862325
1853873390.2,1389.518638509756,-151.71863855743982
1853875414.6000001,23108.254011612644,-22990.854011755695
1854387203.2,-462147.85783258954,-48679.34216745815
1854898967.2000003,-1068909.1298391952,46807.92983890896
1855410770.0000002,996830.0150208992,25013.984978862325
1855922588.2,511011.51863850973,-151.71863855743982
1856434516.0000002,23020.854011517276,-22990.854011755695
1856435463.4,48682.94216736278,-48679.34216745815
1856826741.0000002,-437043.9298391474,46807.92983890896
1857217897.0000002,-805559.9849791008,25013.984978862325
1857712171.8000002,677815.9186383667,-151.71863855743982
1858206294.0000002,207022.85401151728,-22990.854011755695
1858701650.6000001,253869.7421673151,-48679.34216745815
1858806767.6000001,53540.47016094799,46807.92983890896
1858912054.2,-22934.18497891001,25013.984978862325
1858914204.6,1368.1186386528072,-151.71863855743982
1859338600.4,-398850.5459883397,-22990.854011755695
1859761725.0,-795452.6578325419,-48679.34216745815
1860289017.2000003,693269.870160805,46807.92983890896
1860816168.0,188575.01502113766,25013.984978862325
1861343372.8000002,208660.9186383667,-151.71863855743982
1861448456.8000002,127047.05401156496,-22990.854011755695
1861554703.4,47592.94216736278,-48679.34216745815
1861995774.2,-488067.12983895664,46807.92983890896
1862436917.0000002,-900940.9849791008,25013.984978862325
1862877950.2000003,879437.5186382714,-151.71863855743982
1863426752.0000002,354465.85401151725,-22990.854011755695
1863974382.6000004,-166920.25783292332,-48679.34216745815
1864082950.0,168766.07016109105,46807.92983890896
1864191533.1999998,82595.81502132841,25013.984978862325
1864705825.1999998,-405600.48136125185,-151.71863855743982
1865112338.2,-788204.345988292,-22990.854011755695
1865518981.8000002,859940.5421672674,-48679.34216745815
1865925494.4,358786.6701609957,46807.92983890896
1866423526.4,-116179.38497895769,25013.984978862325
1866515793.4,-183005.68136153792,-151.71863855743982
1866609164.6,205129.25401185107,-22990.854011755695
1866702379.4,137877.94216736278,-48679.34216745815
1866795750.6000001,-44613.52983905201,46807.92983890896
1866797555.2,-24134.18497891001,25013.984978862325
1867296089.2000003,-496445.4813617287,-151.71863855743982
1867793439.2000003,-970122.3459885304,-22990.854011755695
1868290898.8000002,1042028.5421672674,-48679.34216745815
1868788334.2,449552.87016104336,46807.92983890896
1869285862.2,-25143.18497891001,25013.984978862325
1869286722.4,98.31863846207239,-151.71863855743982
1869391251.0,-80294.1459882443,-22990.854011755695
1869495700.0,-158471.65783254185,-48679.34216745815
1870009146.6,-248616.52983881359,46807.92983890896
1870522388.8000002,-739424.7849790531,25013.984978862325
1871035941.0000002,818112.718638319,-151.71863855743982
1871445902.2,431265.654011708,-22990.854011755695
1871856020.0000002,48969.34216721973,-48679.34216745815
1871857085.4,-46749.32983900433,46807.92983890896
1871973062.4,-139509.3849789577,25013.984978862325
1872088739.0,-229358.28136144255,-151.71863855743982
1872594933.2000003,-137880.3459885304,-22990.854011755695
1873100916.4,-617544.0578326372,-48679.34216745815
1873606940.0,734367.070161091,46807.92983890896
1873998095.0000002,365374.01502089924,25013.984978862325
1874389383.2,115.5186385097561,-151.71863855743982
1874390160.0,22667.854011755695,-22990.854011755695
1874484697.2,-44883.857832589536,-48679.34216745815
1874579185.4,-233994.32983900432,46807.92983890896
1875091454.4,-255299.3849789577,25013.984978862325
1875603596.4,-741656.6813615379,-151.71863855743982
1876116740.6000001,857432.2540116126,-22990.854011755695
1876536220.0,464303.34216745815,-48679.34216745815
1877067671.4,-156759.32983900432,46807.92983890896
1877181360.6,-247808.58497876697,25013.984978862325
1877295090.2000003,224106.51863827134,-151.71863855743982
1877407699.6000004,134919.25401137423,-22990.854011755695
1877520377.4,48793.94216736278,-48679.34216745815
1877521102.0,-47142.92983890896,46807.92983890896
1877940613.4,-443672.3849789577,25013.984978862325
1878360118.8,-837299.0813613948,-151.71863855743982
1878879193.1999998,760982.6540119464,-22990.854011755695
1879398119.4,268578.9421673628,-48679.34216745815
1879917110.6,152220.47016118641,46807.92983890896
1880017324.6000001,74247.41502099462,25013.984978862325
1880118569.0,-793.2813614425602,-151.71863855743982
1880120287.4,20958.454011660328,-22990.854011755695
1880228521.4,-55601.05783263722,-48679.34216745815
1880336645.8000002,-258722.7298390997,46807.92983890896
1880879526.4,-246784.3849789577,25013.984978862325
1881421264.8000002,-762867.0813616333,-151.71863855743982
1881963112.8,892536.0540118034,-22990.854011755695
1882398479.6000001,483132.7421673151,-48679.34216745815
1882937244.6000001,-150081.529839052,46807.92983890896
1883041259.6000004,-231683.5849792438,25013.984978862325
1883145431.0,206791.71863855745,-151.71863855743982
1883249564.0000002,126159.85401151728,-22990.854011755695
1883354160.6000004,48308.74216707668,-48679.34216745815
1883355316.0,-47487.92983890896,46807.92983890896
1883891715.4,-559156.3849789577,25013.984978862325
1884428001.4,-1070001.681361538,-151.71863855743982
1884964282.8000002,1093438.054011565,-22990.854011755695
1885500104.7999997,583794.5421677443,-48679.34216745815
1886036048.3999999,-46813.32983876591,46807.92983890896
1886036782.4,-25113.384978957693,25013.984978862325
1886136222.8000002,-98505.08136163329,-151.71863855743982
1886235588.0000002,-174197.14598848272,-22990.854011755695
1886335079.6000001,246021.7421673151,-48679.34216745815
1886434563.8000002,51497.270160900305,46807.92983890896
1886937153.0000002,-428025.98497910076,25013.984978862325
1887341035.8000002,-805897.0813616333,-151.71863855743982
1887844354.2000003,729982.6540114696,-22990.854011755695
1888347473.2000003,253042.14216717205,-48679.34216745815
1888850978.6000001,151674.470160948,46807.92983890896
1888951342.2,73379.81502108999,25013.984978862325
1889051862.2,803.5186385097561,-151.71863855743982
1889053024.0,23130.854011755695,-22990.854011755695
1889553329.6000001,-450214.2578326849,-48679.34216745815
1890053212.0,-1044749.929838909,46807.92983890896
1890553232.0,973018.0150211377,25013.984978862325
1891053142.4,498935.31863846205,-151.71863855743982
1891553188.4,23066.454011660328,-22990.854011755695
1891554133.6,48533.742167553515,-48679.34216745815
1891660918.8000002,-152226.7298390997,46807.92983890896
1891767608.0,-236631.98497886234,25013.984978862325
1892256524.4,-170520.68136153792,-151.71863855743982
1892745236.4,-635535.5459883397,-22990.854011755695
1893235057.8000002,812191.5421672674,-48679.34216745815
1893619030.6000001,333221.470160948,46807.92983890896
1894096319.0000002,-116235.98497910074,25013.984978862325
1894191441.4000003,-185573.68136177634,-151.71863855743982
1894286630.4000003,209512.4540114219,-22990.854011755695
1894818876.4000003,-296015.05783287564,-48679.34216745815
1895351193.0000002,-922995.9298391474,46807.92983890896
1895790135.0000002,851178.0150208992,25013.984978862325
1896317753.8000002,349696.9186383667,-151.71863855743982
1896845336.6000001,-154483.74598838735,-22990.854011755695
1896934957.4,225997.94216736278,-48679.34216745815
1897024514.4,41596.67016099567,46807.92983890896
1897114123.4,-24706.384978957693,25013.984978862325
1897115016.4,219.31863846207239,-151.71863855743982
1897638895.8000002,-499997.94598843507,-22990.854011755695
1898162635.8000002,-997215.4578327326,-48679.34216745815
1898686685.0000002,998823.0701608526,46807.92983890896
1899210757.4,497359.6150210423,25013.984978862325
1899734969.2,512.5186385097561,-151.71863855743982
1899736164.0,23095.854011755695,-22990.854011755695
1899826486.8,-40007.45783249417,-48679.34216745815
1899916541.4,-225059.32983900432,46807.92983890896
1900398398.3999999,-238667.3849787193,25013.984978862325
1900880004.1999998,-694249.4813612518,-151.71863855743982
1901361737.6000001,806807.2540116126,-22990.854011755695
1901754376.8000002,440131.5421672674,-48679.34216745815
1902255019.4,-154870.32983900432,46807.92983890896
1902363877.8000002,-240950.78497905307,25013.984978862325
1902472907.4000003,216060.31863822366,-151.71863855743982
1902976462.8000002,-263625.94598843507,-22990.854011755695
1903480015.8000002,-740359.4578327326,-48679.34216745815
1903875462.0000002,742464.0701608526,46807.92983890896
1904270788.2000003,369903.81502085156,25013.984978862325
1904666073.0000002,125.71863831902124,-151.71863855743982
1904770848.8000002,-81380.94598843504,-22990.854011755695
1904875603.1999998,-159522.85783235112,-48679.34216745815
1905412625.0000002,-270819.9298391474,46807.92983890896
1905949684.6000001,-785220.5849790054,25013.984978862325
1906486658.6000001,864649.1186384144,-151.71863855743982
1906919596.2000003,455169.65401146957,-22990.854011755695
1907352544.0000002,48406.34216721973,-48679.34216745815
1907353325.4,-46832.32983900433,46807.92983890896
1907441302.8000002,-112099.78497905306,25013.984978862325
1907529279.0000005,-174064.2813619194,-151.71863855743982
1908034932.4,-220279.54598833967,-22990.854011755695
1908540531.2,-699699.8578325895,-48679.34216745815
1909046168.4,788591.6701609957,46807.92983890896
1909464583.8,392613.21502118534,25013.984978862325
1909977487.4,-94086.68136153792,-151.71863855743982
1910072674.6,-165944.74598814893,-22990.854011755695
1910167986.1999998,237363.14216764888,-48679.34216745815
1910263296.1999998,47399.870161281775,46807.92983890896
1910358734.3999999,-24979.384978719274,25013.984978862325
1910359712.6000001,238.11863841438867,-151.71863855743982
1910475545.2,-91624.34598829199,-22990.854011755695
1911004326.6000001,-594086.2578326849,-48679.34216745815
1911532945.0000002,-643085.9298391474,46807.92983890896
1912061522.0000002,916140.0150208992,25013.984978862325
1912590262.0000002,412780.718638319,-151.71863855743982
1913004049.0000002,22756.854011517276,-22990.854011755695
1913004828.6000001,49111.7421673151,-48679.34216745815
1913005702.2,-46908.129838956644,46807.92983890896
1913109319.2,-127759.18497891001,25013.984978862325
