cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.327,0.327,26.33,23.26,0.042,0.042,6.82,7.06,0.331,0.331,1.84,1.86,0.702,0.702,2.41,2.44
0.043,0.043,2.88,2.84,0.099,0.099,15.53,16.84,0.07,0.07,0.4,0.4,0.604,0.604,2.08,2.1
0.294,0.294,23.07,20.69,0.026,0.026,4.58,4.69,0.334,0.334,1.86,1.88,0.85,0.85,2.92,2.97
0.046,0.046,3.03,2.99,0.174,0.174,25.38,29.07,0.014,0.014,0.08,0.08,0.693,0.693,2.39,2.42
0.327,0.327,26.25,23.21,0.059,0.059,11.68,11.03,0.325,0.325,1.81,1.83,0.8,0.8,2.75,2.79
0.147,0.147,10.42,9.9,0.138,0.138,22.12,24.87,0.017,0.017,0.09,0.09,0.722,0.722,2.48,2.52
0.255,0.255,19.19,17.51,0.018,0.018,3.27,3.32,0.284,0.284,1.59,1.6,0.859,0.859,2.95,3.0
0.055,0.055,3.68,3.62,0.065,0.065,11.5,12.2,0.063,0.063,0.36,0.36,0.719,0.719,2.47,2.5
0.258,0.258,19.45,17.73,0.05,0.05,8.89,9.3,0.319,0.319,1.78,1.8,0.871,0.871,2.99,3.04
0.073,0.073,4.87,4.75,0.134,0.134,21.0,23.47,0.031,0.031,0.17,0.17,0.804,0.804,2.76,2.8
4.248,4.248,72.96,114.87,0.838,0.838,60.54,86.82,4.961,4.961,39.25,32.81,4.973,4.973,14.92,16.13
0.381,0.381,4.1,4.19,0.551,0.551,23.23,26.29,0.22,0.22,2.77,2.73,0.042,0.042,0.1,0.1
0.637,0.637,6.26,6.07,0.465,0.465,23.22,20.81,0.498,0.498,6.91,7.16,2.264,2.264,5.04,4.92
1.629,1.629,18.92,17.29,0.153,0.153,7.14,6.9,1.527,1.527,17.52,19.2,0.146,0.146,0.31,0.31
0.009,0.009,0.09,0.09,0.084,0.084,3.81,3.73,0.233,0.233,3.27,3.22,0.555,0.555,1.12,1.12
0.503,0.503,4.82,4.93,0.046,0.046,2.05,2.03,0.551,0.551,8.02,7.71,1.111,1.111,2.16,2.19
1.615,1.615,21.01,19.02,0.382,0.382,21.33,19.28,2.265,2.265,22.43,25.26,0.489,0.489,0.96,0.96
0.981,0.981,16.08,14.89,0.185,0.185,12.23,11.53,1.719,1.719,14.41,15.52,0.081,0.081,0.16,0.16
0.605,0.605,10.92,10.36,0.061,0.061,4.19,4.1,1.141,1.141,9.0,9.42,0.454,0.454,0.91,0.91
0.667,0.667,13.71,12.83,0.165,0.165,13.21,12.39,1.155,1.155,8.54,8.92,0.09,0.09,0.18,0.18
0.093,0.093,2.09,2.07,0.017,0.017,1.38,1.39,0.292,0.292,2.07,2.1,0.108,0.108,0.22,0.22
1.302,1.302,22.94,25.91,0.301,0.301,19.87,22.07,1.581,1.581,12.74,11.97,0.192,0.192,0.39,0.39
0.846,0.846,16.73,15.44,0.146,0.146,10.4,9.89,1.154,1.154,8.85,9.25,0.098,0.098,0.2,0.2
0.57,0.57,12.73,11.97,0.021,0.021,1.54,1.55,0.738,0.738,5.34,5.49,0.583,0.583,1.16,1.17
0.789,0.789,19.43,17.71,0.107,0.107,8.88,8.51,0.899,0.899,6.28,6.48,0.179,0.179,0.36,0.36
0.388,0.388,9.99,9.52,0.0,0.0,0.02,0.02,0.365,0.365,2.51,2.55,0.116,0.116,0.23,0.23
0.283,0.283,7.2,6.95,0.038,0.038,3.23,3.28,0.282,0.282,1.95,1.97,0.009,0.009,0.02,0.02
0.347,0.347,8.89,8.51,0.048,0.048,4.31,4.22,0.289,0.289,1.99,2.01,0.268,0.268,0.54,0.54
0.059,0.059,1.44,1.43,0.04,0.04,3.48,3.54,0.097,0.097,0.68,0.68,0.132,0.132,0.27,0.27
0.386,0.386,10.06,9.57,0.001,0.001,0.11,0.11,0.548,0.548,3.73,3.8,0.187,0.187,0.38,0.38
0.366,0.366,9.63,9.18,0.024,0.024,2.09,2.12,0.466,0.466,3.18,3.23,0.066,0.066,0.13,0.13
0.411,0.411,10.92,10.35,0.012,0.012,1.11,1.11,0.492,0.492,3.35,3.41,0.04,0.04,0.08,0.08
0.357,0.357,9.46,9.03,0.031,0.031,2.67,2.71,0.525,0.525,3.56,3.62,0.083,0.083,0.17,0.17
0.296,0.296,7.65,7.37,0.114,0.114,9.15,9.59,0.409,0.409,2.8,2.84,0.142,0.142,0.29,0.29
0.626,0.626,17.09,15.74,0.112,0.112,10.43,9.91,0.726,0.726,4.89,5.02,0.072,0.072,0.15,0.15
0.452,0.452,12.53,11.79,0.011,0.011,1.05,1.05,0.678,0.678,4.53,4.64,0.259,0.259,0.52,0.52
0.149,0.149,3.77,3.7,0.104,0.104,8.63,9.02,0.343,0.343,2.35,2.38,0.085,0.085,0.17,0.17
0.304,0.304,7.68,7.4,0.051,0.051,4.58,4.48,0.49,0.49,3.35,3.4,0.007,0.007,0.01,0.01
0.331,0.331,8.67,8.31,0.078,0.078,7.54,7.27,0.549,0.549,3.72,3.79,0.188,0.188,0.38,0.38
0.299,0.299,7.94,7.64,0.079,0.079,7.94,7.64,0.62,0.62,4.16,4.25,0.076,0.076,0.15,0.15
0.047,0.047,1.17,1.17,0.119,0.119,10.07,10.6,0.113,0.113,0.78,0.78,0.033,0.033,0.07,0.07
0.175,0.175,4.28,4.19,0.059,0.059,4.81,4.93,0.231,0.231,1.6,1.62,0.122,0.122,0.25,0.24
0.326,0.326,8.22,7.9,0.06,0.06,5.31,5.18,0.419,0.419,2.88,2.93,0.052,0.052,0.1,0.1
0.555,0.555,15.38,14.28,0.031,0.031,2.81,2.77,0.65,0.65,4.38,4.48,0.112,0.112,0.22,0.23
0.537,0.537,15.11,14.05,0.003,0.003,0.27,0.27,0.733,0.733,4.89,5.01,0.064,0.064,0.13,0.13
0.432,0.432,11.8,11.14,0.025,0.025,2.2,2.23,0.738,0.738,4.92,5.04,0.014,0.014,0.03,0.03
0.008,0.008,0.19,0.19,0.108,0.108,8.9,9.31,0.058,0.058,0.4,0.4,0.043,0.043,0.09,0.09
0.621,0.621,16.87,15.56,0.107,0.107,9.92,9.45,0.655,0.655,4.44,4.54,0.032,0.032,0.07,0.07
0.134,0.134,3.19,3.24,0.218,0.218,16.74,18.27,0.204,0.204,1.45,1.44,0.197,0.197,0.4,0.4
0.744,0.744,19.61,17.86,0.027,0.027,2.21,2.19,0.821,0.821,5.6,5.76,0.196,0.196,0.4,0.39
0.465,0.465,12.32,11.61,0.043,0.043,3.86,3.79,0.503,0.503,3.43,3.49,0.269,0.269,0.54,0.54
0.132,0.132,3.28,3.23,0.027,0.027,2.44,2.41,0.144,0.144,1.0,1.01,0.067,0.067,0.14,0.14
0.422,0.422,11.32,10.71,0.134,0.134,13.59,12.72,0.561,0.561,3.8,3.87,0.014,0.014,0.03,0.03
0.152,0.152,3.98,3.9,0.014,0.014,1.28,1.29,0.414,0.414,2.81,2.85,0.039,0.039,0.08,0.08
0.204,0.204,5.25,5.11,0.01,0.01,0.96,0.96,0.487,0.487,3.31,3.36,0.052,0.052,0.1,0.1
0.3,0.3,7.85,7.55,0.075,0.075,6.33,6.54,0.59,0.59,3.98,4.06,0.104,0.104,0.21,0.21
0.322,0.322,8.29,7.96,0.032,0.032,2.91,2.87,0.404,0.404,2.77,2.81,0.201,0.201,0.4,0.41
0.072,0.072,1.7,1.71,0.131,0.131,10.42,11.0,0.132,0.132,0.94,0.93,0.233,0.233,0.47,0.47
0.541,0.541,14.11,13.18,0.09,0.09,7.89,7.59,0.53,0.53,3.63,3.69,0.028,0.028,0.06,0.06
0.443,0.443,11.95,11.27,0.03,0.03,2.74,2.7,0.587,0.587,3.96,4.04,0.321,0.321,0.64,0.64
0.413,0.413,11.19,10.6,0.056,0.056,5.32,5.18,0.655,0.655,4.38,4.48,0.091,0.091,0.18,0.18
0.385,0.385,10.53,10.01,0.067,0.067,5.81,5.98,0.695,0.695,4.62,4.73,0.117,0.117,0.23,0.23
0.589,0.589,16.54,15.27,0.104,0.104,10.14,9.65,0.827,0.827,5.48,5.63,0.092,0.092,0.18,0.18
0.087,0.087,2.22,2.2,0.05,0.05,4.48,4.58,0.148,0.148,1.02,1.03,0.201,0.201,0.4,0.4
0.506,0.506,13.83,12.93,0.148,0.148,15.05,14.0,0.551,0.551,3.72,3.79,0.051,0.051,0.1,0.1
0.385,0.385,10.69,10.15,0.05,0.05,4.97,4.85,0.53,0.53,3.56,3.62,0.313,0.313,0.62,0.63
0.373,0.373,10.24,9.74,0.006,0.006,0.59,0.59,0.54,0.54,3.62,3.69,0.124,0.124,0.25,0.25
0.233,0.233,6.07,5.9,0.054,0.054,4.69,4.8,0.414,0.414,2.81,2.85,0.103,0.103,0.2,0.21
0.475,0.475,12.83,12.06,0.026,0.026,2.3,2.28,0.681,0.681,4.56,4.66,0.119,0.119,0.24,0.24
0.454,0.454,12.45,11.72,0.063,0.063,5.38,5.53,0.646,0.646,4.32,4.42,0.217,0.217,0.43,0.43
0.105,0.105,2.58,2.55,0.125,0.125,9.86,10.37,0.176,0.176,1.22,1.23,0.127,0.127,0.25,0.25
0.368,0.368,9.26,8.85,0.047,0.047,3.74,3.81,0.5,0.5,3.42,3.48,0.123,0.123,0.24,0.24
0.283,0.283,7.02,6.78,0.066,0.066,5.21,5.35,0.35,0.35,2.41,2.44,0.255,0.255,0.51,0.51
0.448,0.448,11.55,10.92,0.0,0.0,0.04,0.04,0.452,0.452,3.1,3.15,0.203,0.203,0.4,0.4
0.498,0.498,13.33,12.5,0.149,0.149,14.6,13.61,0.578,0.578,3.91,3.99,0.254,0.254,0.5,0.51
0.033,0.033,0.82,0.82,0.047,0.047,4.61,4.5,0.113,0.113,0.78,0.78,0.34,0.34,0.68,0.68
0.112,0.112,2.83,2.79,0.039,0.039,3.45,3.51,0.098,0.098,0.68,0.69,0.297,0.297,0.6,0.6
0.03,0.03,0.71,0.71,0.021,0.021,1.79,1.81,0.023,0.023,0.16,0.16,0.257,0.257,0.52,0.52
0.372,0.372,9.67,9.22,0.12,0.12,11.67,11.03,0.456,0.456,3.12,3.17,0.095,0.095,0.19,0.19
0.348,0.348,9.44,9.01,0.025,0.025,2.38,2.35,0.547,0.547,3.69,3.75,0.063,0.063,0.13,0.13
0.124,0.124,3.15,3.1,0.125,0.125,10.36,10.93,0.268,0.268,1.84,1.86,0.068,0.068,0.14,0.14
0.614,0.614,16.85,15.54,0.003,0.003,0.29,0.29,0.727,0.727,4.89,5.02,0.115,0.115,0.23,0.23
0.579,0.579,16.17,14.96,0.001,0.001,0.05,0.05,0.746,0.746,4.99,5.11,0.212,0.212,0.43,0.43
0.332,0.332,8.77,8.4,0.03,0.03,2.67,2.71,0.514,0.514,3.48,3.54,0.134,0.134,0.27,0.27
0.466,0.466,12.6,11.85,0.009,0.009,0.8,0.8,0.753,0.753,5.03,5.16,0.062,0.062,0.13,0.13
0.504,0.504,13.96,13.05,0.099,0.099,8.19,8.54,0.841,0.841,5.57,5.73,0.196,0.196,0.4,0.4
0.426,0.426,11.27,10.67,0.053,0.053,4.44,4.54,0.734,0.734,4.92,5.04,0.068,0.068,0.14,0.14
0.495,0.495,13.31,12.48,0.062,0.062,5.71,5.55,0.667,0.667,4.5,4.6,0.07,0.07,0.14,0.14
0.294,0.294,7.75,7.46,0.002,0.002,0.22,0.22,0.364,0.364,2.48,2.52,0.152,0.152,0.31,0.31
0.049,0.049,1.2,1.2,0.089,0.089,7.42,7.71,0.034,0.034,0.24,0.24,0.0,0.0,0.0,0.0
0.48,0.48,12.64,11.89,0.115,0.115,10.79,10.24,0.574,0.574,3.91,3.99,0.071,0.071,0.14,0.14
0.528,0.528,14.94,13.9,0.059,0.059,5.76,5.6,0.66,0.66,4.41,4.51,0.23,0.23,0.47,0.47
0.226,0.226,5.34,5.48,0.164,0.164,13.42,14.38,0.184,0.184,1.3,1.29,0.052,0.052,0.11,0.1
0.537,0.537,14.09,13.16,0.059,0.059,5.16,5.03,0.573,0.573,3.92,4.0,0.176,0.176,0.36,0.35
0.487,0.487,13.28,12.45,0.075,0.075,7.18,6.93,0.696,0.696,4.67,4.78,0.259,0.259,0.52,0.52
0.226,0.226,5.93,5.76,0.001,0.001,0.14,0.14,0.495,0.495,3.35,3.4,0.046,0.046,0.09,0.09
0.146,0.146,3.43,3.49,0.128,0.128,10.44,11.01,0.058,0.058,0.41,0.41,0.039,0.039,0.08,0.08
0.399,0.399,10.13,9.64,0.038,0.038,3.28,3.23,0.607,0.607,4.14,4.22,0.082,0.082,0.16,0.16
0.425,0.425,11.28,10.68,0.033,0.033,2.79,2.83,0.766,0.766,5.12,5.26,0.217,0.217,0.44,0.44
0.032,0.032,0.78,0.78,0.228,0.228,16.68,18.19,0.053,0.053,0.37,0.37,0.049,0.049,0.1,0.1
0.813,0.813,21.1,19.09,0.084,0.084,6.92,6.69,0.888,0.888,6.1,6.29,0.038,0.038,0.08,0.08
0.52,0.52,14.06,13.14,0.107,0.107,10.25,9.75,0.578,0.578,3.92,4.0,0.363,0.363,0.73,0.73
0.384,0.384,10.46,9.94,0.071,0.071,7.1,6.86,0.515,0.515,3.48,3.54,0.165,0.165,0.33,0.33
0.284,0.284,7.62,7.34,0.064,0.064,6.34,6.14,0.421,0.421,2.85,2.89,0.051,0.051,0.1,0.1
0.378,0.378,10.41,9.89,0.051,0.051,5.0,4.88,0.572,0.572,3.83,3.91,0.035,0.035,0.07,0.07
0.001,0.001,0.03,0.03,0.067,0.067,5.93,6.11,0.109,0.109,0.76,0.76,0.045,0.045,0.09,0.09
0.468,0.468,12.53,11.79,0.099,0.099,9.5,9.07,0.595,0.595,4.02,4.1,0.031,0.031,0.06,0.06
0.283,0.283,7.52,7.25,0.011,0.011,0.99,0.99,0.57,0.57,3.83,3.91,0.23,0.23,0.46,0.46
0.186,0.186,4.79,4.68,0.016,0.016,1.41,1.42,0.36,0.36,2.46,2.49,0.036,0.036,0.07,0.07
0.108,0.108,2.66,2.63,0.093,0.093,7.62,7.92,0.241,0.241,1.66,1.67,0.078,0.078,0.16,0.16
0.478,0.478,12.57,11.82,0.006,0.006,0.47,0.47,0.629,0.629,4.25,4.35,0.05,0.05,0.1,0.1
0.551,0.551,15.12,14.06,0.069,0.069,5.69,5.86,0.764,0.764,5.1,5.24,0.191,0.191,0.38,0.38
0.596,0.596,16.45,15.2,0.006,0.006,0.49,0.49,0.832,0.832,5.53,5.69,0.104,0.104,0.21,0.21
0.56,0.56,15.6,14.47,0.039,0.039,3.61,3.54,0.719,0.719,4.8,4.92,0.276,0.276,0.55,0.55
0.4,0.4,10.91,10.35,0.087,0.087,8.64,8.28,0.494,0.494,3.33,3.39,0.144,0.144,0.29,0.29
0.014,0.014,0.35,0.35,0.065,0.065,5.7,5.87,0.041,0.041,0.29,0.29,0.127,0.127,0.25,0.25
0.416,0.416,10.98,10.41,0.105,0.105,10.01,9.54,0.532,0.532,3.61,3.67,0.043,0.043,0.09,0.09
0.379,0.379,10.34,9.83,0.028,0.028,2.62,2.58,0.649,0.649,4.34,4.43,0.224,0.224,0.45,0.45
0.09,0.09,2.16,2.19,0.149,0.149,12.02,12.79,0.015,0.015,0.1,0.1,0.067,0.067,0.13,0.13
0.31,0.31,7.71,7.42,0.008,0.008,0.62,0.63,0.306,0.306,2.12,2.14,0.029,0.029,0.06,0.06
0.438,0.438,11.45,10.83,0.025,0.025,2.14,2.12,0.537,0.537,3.65,3.72,0.275,0.275,0.55,0.55
0.337,0.337,7.48,7.77,0.164,0.164,12.61,13.46,0.381,0.381,2.74,2.71,0.14,0.14,0.28,0.28
0.422,0.422,10.01,9.54,0.099,0.099,8.42,8.08,0.563,0.563,3.93,4.01,0.07,0.07,0.14,0.14
0.05,0.05,1.18,1.18,0.043,0.043,3.62,3.69,0.062,0.062,0.44,0.44,0.323,0.323,0.64,0.65
0.459,0.459,11.92,11.25,0.17,0.17,16.58,15.31,0.588,0.588,3.99,4.07,0.015,0.015,0.03,0.03
0.337,0.337,9.13,8.73,0.035,0.035,3.4,3.34,0.45,0.45,3.04,3.09,0.233,0.233,0.46,0.46
0.136,0.136,3.47,3.41,0.031,0.031,2.76,2.8,0.211,0.211,1.45,1.46,0.012,0.012,0.02,0.02
0.342,0.342,8.96,8.58,0.024,0.024,2.13,2.1,0.392,0.392,2.67,2.71,0.108,0.108,0.21,0.21
0.231,0.231,5.94,5.77,0.093,0.093,7.66,7.96,0.216,0.216,1.49,1.5,0.237,0.237,0.47,0.47
0.61,0.61,16.71,15.42,0.065,0.065,5.82,5.66,0.634,0.634,4.27,4.37,0.046,0.046,0.09,0.09
2.127,2.127,34.17,41.21,0.217,0.217,16.39,17.86,2.097,2.097,17.18,15.82,8.6,8.6,20.75,18.8
0.689,0.689,11.29,11.96,0.115,0.115,10.03,10.56,0.918,0.918,7.29,7.03,0.129,0.129,0.35,0.35
0.072,0.072,1.29,1.3,0.107,0.107,9.91,10.43,0.282,0.282,2.13,2.11,1.46,1.46,4.13,4.22
0.126,0.126,2.32,2.3,0.094,0.094,8.97,9.39,0.003,0.003,0.02,0.02,1.379,1.379,4.01,4.09
0.172,0.172,3.2,3.15,0.056,0.056,5.62,5.78,0.096,0.096,0.71,0.71,1.311,1.311,3.88,3.95
0.158,0.158,2.93,2.89,0.02,0.02,2.09,2.11,0.148,0.148,1.08,1.09,1.329,1.329,3.96,4.04
0.209,0.209,3.93,3.85,0.057,0.057,5.76,5.93,0.176,0.176,1.28,1.29,0.803,0.803,2.43,2.46
0.239,0.239,4.51,4.41,0.016,0.016,1.62,1.64,0.201,0.201,1.47,1.48,0.555,0.555,1.7,1.72
0.186,0.186,3.49,3.43,0.036,0.036,3.79,3.86,0.147,0.147,1.08,1.08,0.698,0.698,2.16,2.18
0.202,0.202,3.78,3.71,0.016,0.016,1.64,1.66,0.186,0.186,1.36,1.37,1.353,1.353,4.11,4.2
0.195,0.195,3.64,3.58,0.018,0.018,1.93,1.92,0.222,0.222,1.62,1.63,0.588,0.588,1.81,1.83
0.175,0.175,3.29,3.23,0.02,0.02,2.12,2.14,0.186,0.186,1.36,1.37,0.661,0.661,2.05,2.07
0.195,0.195,3.65,3.59,0.015,0.015,1.64,1.63,0.211,0.211,1.54,1.55,0.638,0.638,1.98,2.0
0.165,0.165,3.09,3.04,0.003,0.003,0.36,0.36,0.187,0.187,1.36,1.37,0.724,0.724,2.25,2.28
0.207,0.207,3.89,3.82,0.047,0.047,4.88,5.0,0.205,0.205,1.49,1.5,0.482,0.482,1.56,1.54
0.261,0.261,4.99,4.87,0.003,0.003,0.3,0.3,0.242,0.242,1.76,1.77,1.7,1.7,5.23,5.37
0.283,0.283,5.38,5.24,0.035,0.035,3.91,3.83,0.311,0.311,2.25,2.27,1.748,1.748,5.25,5.39
0.209,0.209,3.93,3.86,0.03,0.03,3.41,3.36,0.256,0.256,1.86,1.87,1.43,1.43,4.27,4.36
0.198,0.198,3.74,3.67,0.043,0.043,4.93,4.81,0.269,0.269,1.95,1.97,1.205,1.205,3.6,3.66
0.205,0.205,3.89,3.81,0.008,0.008,0.94,0.94,0.254,0.254,1.84,1.86,0.831,0.831,2.51,2.54
0.206,0.206,3.88,3.81,0.013,0.013,1.41,1.42,0.216,0.216,1.57,1.58,0.672,0.672,2.05,2.07
0.245,0.245,4.65,4.54,0.015,0.015,1.6,1.61,0.252,0.252,1.83,1.85,0.517,0.517,1.59,1.6
0.217,0.217,4.09,4.01,0.022,0.022,2.47,2.44,0.265,0.265,1.92,1.94,1.313,1.313,3.98,4.06
0.197,0.197,3.7,3.63,0.038,0.038,4.35,4.26,0.27,0.27,1.96,1.98,0.585,0.585,1.8,1.82
0.206,0.206,3.9,3.82,0.02,0.02,2.16,2.19,0.239,0.239,1.73,1.75,0.654,0.654,2.02,2.04
0.234,0.234,4.43,4.34,0.003,0.003,0.33,0.33,0.272,0.272,1.97,1.99,0.57,0.57,1.77,1.79
0.257,0.257,4.89,4.77,0.009,0.009,0.95,0.95,0.273,0.273,1.97,1.99,1.419,1.419,4.31,4.41
0.261,0.261,4.94,4.82,0.022,0.022,2.4,2.37,0.304,0.304,2.2,2.23,0.143,0.143,0.45,0.45
0.175,0.175,3.3,3.24,0.012,0.012,1.4,1.39,0.252,0.252,1.82,1.84,0.769,0.769,2.39,2.42
0.223,0.223,4.22,4.13,0.045,0.045,5.23,5.1,0.297,0.297,2.14,2.17,1.735,1.735,5.23,5.37
0.253,0.253,4.82,4.7,0.036,0.036,4.05,3.97,0.32,0.32,2.31,2.34,2.095,2.095,6.14,6.33
0.19,0.19,3.58,3.52,0.048,0.048,5.5,5.35,0.284,0.284,2.06,2.08,1.084,1.084,3.21,3.26
0.136,0.136,2.56,2.53,0.014,0.014,1.62,1.61,0.211,0.211,1.53,1.54,1.063,1.063,3.16,3.21
0.209,0.209,3.96,3.88,0.01,0.01,1.15,1.15,0.271,0.271,1.96,1.98,0.792,0.792,2.38,2.41
0.216,0.216,4.09,4.01,0.014,0.014,1.54,1.53,0.278,0.278,2.01,2.03,0.728,0.728,2.21,2.24
0.184,0.184,3.47,3.41,0.042,0.042,4.87,4.76,0.277,0.277,2.0,2.02,1.305,1.305,3.92,4.0
0.167,0.167,3.14,3.09,0.051,0.051,6.0,5.82,0.277,0.277,2.0,2.02,0.493,0.493,1.51,1.52
0.136,0.136,2.56,2.53,0.038,0.038,4.51,4.41,0.254,0.254,1.84,1.86,0.581,0.581,1.79,1.81
0.2,0.2,3.78,3.71,0.007,0.007,0.82,0.82,0.271,0.271,1.96,1.98,0.582,0.582,1.81,1.82
0.205,0.205,3.86,3.79,0.024,0.024,2.77,2.73,0.284,0.284,2.05,2.07,1.276,1.276,3.88,3.96
0.23,0.23,4.35,4.26,0.021,0.021,2.33,2.3,0.284,0.284,2.06,2.08,0.375,0.375,1.16,1.17
0.215,0.215,4.07,3.99,0.011,0.011,1.22,1.23,0.255,0.255,1.84,1.86,0.625,0.625,1.94,1.96
0.275,0.275,5.24,5.1,0.027,0.027,2.88,2.92,0.276,0.276,2.0,2.02,0.659,0.659,2.05,2.07
0.297,0.297,5.67,5.51,0.003,0.003,0.34,0.34,0.296,0.296,2.14,2.17,1.678,1.678,5.05,5.19
0.271,0.271,5.13,5.01,0.042,0.042,4.3,4.39,0.223,0.223,1.63,1.64,1.308,1.308,3.92,4.0
0.268,0.268,5.06,4.94,0.039,0.039,4.18,4.09,0.311,0.311,2.26,2.28,0.954,0.954,2.87,2.91
0.213,0.213,4.02,3.94,0.02,0.02,2.1,2.13,0.227,0.227,1.65,1.67,0.994,0.994,3.01,3.05
0.267,0.267,5.08,4.96,0.035,0.035,3.58,3.64,0.243,0.243,1.77,1.78,0.637,0.637,1.95,1.97
0.258,0.258,4.9,4.78,0.001,0.001,0.11,0.11,0.245,0.245,1.78,1.79,1.288,1.288,3.89,3.97
0.251,0.251,4.75,4.64,0.012,0.012,1.3,1.31,0.255,0.255,1.85,1.87,0.581,0.581,1.79,1.8
0.252,0.252,4.79,4.68,0.016,0.016,1.72,1.73,0.25,0.25,1.81,1.83,0.632,0.632,1.96,1.98
0.26,0.26,4.95,4.83,0.017,0.017,1.79,1.8,0.26,0.26,1.89,1.9,0.662,0.662,2.06,2.08
0.258,0.258,4.9,4.79,0.052,0.052,5.37,5.51,0.239,0.239,1.73,1.75,1.38,1.38,4.2,4.29
0.335,0.335,6.38,6.18,0.01,0.01,1.05,1.05,0.316,0.316,2.3,2.33,0.238,0.238,0.75,0.75
0.241,0.241,4.58,4.48,0.042,0.042,4.4,4.5,0.221,0.221,1.61,1.62,0.772,0.772,2.42,2.45
0.333,0.333,6.42,6.22,0.029,0.029,2.97,3.02,0.281,0.281,2.03,2.05,2.17,2.17,6.49,6.7
0.228,0.228,4.26,4.17,0.061,0.061,6.77,6.55,0.273,0.273,1.99,2.01,1.345,1.345,4.0,4.08
0.14,0.14,2.61,2.58,0.025,0.025,2.8,2.76,0.184,0.184,1.34,1.35,1.306,1.306,3.89,3.97
0.167,0.167,3.13,3.09,0.022,0.022,2.5,2.47,0.221,0.221,1.61,1.62,0.928,0.928,2.79,2.83
0.168,0.168,3.14,3.09,0.001,0.001,0.15,0.15,0.212,0.212,1.54,1.56,0.698,0.698,2.12,2.14
0.183,0.183,3.44,3.38,0.01,0.01,1.13,1.12,0.225,0.225,1.63,1.65,0.578,0.578,1.78,1.79
0.186,0.186,3.5,3.44,0.008,0.008,0.9,0.9,0.21,0.21,1.53,1.54,1.369,1.369,4.14,4.23
0.238,0.238,4.49,4.39,0.011,0.011,1.11,1.12,0.232,0.232,1.69,1.7,0.489,0.489,1.5,1.52
0.237,0.237,4.48,4.39,0.044,0.044,4.55,4.66,0.213,0.213,1.55,1.56,0.658,0.658,2.03,2.05
0.235,0.235,4.43,4.33,0.008,0.008,0.86,0.86,0.231,0.231,1.68,1.7,0.653,0.653,2.02,2.04
0.247,0.247,4.68,4.57,0.024,0.024,2.49,2.52,0.21,0.21,1.53,1.54,0.918,0.918,2.83,2.87
0.203,0.203,3.82,3.74,0.018,0.018,1.97,1.95,0.216,0.216,1.57,1.58,0.429,0.429,1.38,1.37
0.228,0.228,4.36,4.27,0.032,0.032,3.48,3.55,0.233,0.233,1.69,1.7,2.837,2.837,8.44,8.81
0.28,0.28,5.24,5.11,0.115,0.115,13.24,12.42,0.396,0.396,2.88,2.92,1.327,1.327,3.92,4.0
0.124,0.124,2.33,2.3,0.015,0.015,1.66,1.65,0.211,0.211,1.53,1.54,1.219,1.219,3.62,3.69
0.201,0.201,3.79,3.72,0.03,0.03,3.34,3.28,0.274,0.274,1.98,2.0,1.098,1.098,3.27,3.33
0.215,0.215,4.07,3.99,0.011,0.011,1.22,1.21,0.282,0.282,2.04,2.06,0.599,0.599,1.81,1.83
0.219,0.219,4.14,4.06,0.029,0.029,3.36,3.31,0.282,0.282,2.04,2.06,0.515,0.515,1.58,1.59
0.211,0.211,4.0,3.92,0.01,0.01,1.11,1.1,0.269,0.269,1.95,1.96,0.567,0.567,1.76,1.77
0.224,0.224,4.26,4.17,0.019,0.019,2.17,2.15,0.283,0.283,2.04,2.07,1.261,1.261,3.84,3.92
0.23,0.23,4.36,4.27,0.028,0.028,3.17,3.12,0.289,0.289,2.09,2.11,0.528,0.528,1.63,1.64
0.203,0.203,3.83,3.76,0.009,0.009,0.94,0.94,0.252,0.252,1.82,1.84,0.571,0.571,1.77,1.79
0.228,0.228,4.31,4.22,0.023,0.023,2.52,2.49,0.284,0.284,2.06,2.08,0.594,0.594,1.85,1.86
0.224,0.224,4.24,4.16,0.018,0.018,2.03,2.01,0.261,0.261,1.89,1.91,0.646,0.646,2.02,2.04
0.293,0.293,5.64,5.49,0.015,0.015,1.59,1.6,0.336,0.336,2.42,2.45,0.586,0.586,1.83,1.85
0.202,0.202,3.81,3.73,0.001,0.001,0.1,0.1,0.204,0.204,1.48,1.49,1.603,1.603,4.86,4.98
0.247,0.247,4.65,4.55,0.013,0.013,1.35,1.36,0.235,0.235,1.71,1.73,1.274,1.274,3.83,3.91
0.253,0.253,4.78,4.67,0.014,0.014,1.54,1.53,0.264,0.264,1.92,1.94,0.963,0.963,2.91,2.95
0.247,0.247,4.69,4.58,0.042,0.042,4.32,4.41,0.232,0.232,1.69,1.7,1.3,1.3,3.9,3.98
0.253,0.253,4.77,4.66,0.036,0.036,3.92,3.85,0.285,0.285,2.07,2.09,0.493,0.493,1.51,1.52
