cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.462,1.462,7.93,8.26,0.019,0.019,22.79,25.72,1.057,1.057,76.7,55.44,0.973,0.973,3.43,3.49
1.356,1.356,7.32,7.59,0.006,0.006,9.12,9.55,0.985,0.985,75.81,54.97,1.007,1.007,3.54,3.6
0.918,0.918,5.01,5.14,0.022,0.022,28.27,32.92,0.594,0.594,38.62,32.37,1.101,1.101,3.86,3.94
0.772,0.772,4.31,4.4,0.019,0.019,23.81,27.02,0.437,0.437,23.42,20.96,1.012,1.012,3.55,3.62
0.686,0.686,3.9,3.98,0.02,0.02,24.08,27.37,0.291,0.291,13.35,12.52,1.02,1.02,3.59,3.65
1.375,1.375,7.67,7.98,0.005,0.005,7.38,7.66,0.9,0.9,48.46,39.01,1.086,1.086,3.82,3.9
0.577,0.577,3.29,3.35,0.003,0.003,5.28,5.43,0.224,0.224,10.15,9.66,0.94,0.94,3.32,3.37
0.9,0.9,5.08,5.21,0.024,0.024,27.24,31.54,0.524,0.524,26.36,23.29,1.064,1.064,3.74,3.82
1.166,1.166,6.53,6.75,0.013,0.013,16.68,18.19,0.699,0.699,36.32,30.74,1.043,1.043,3.66,3.73
1.363,1.363,7.46,7.75,0.006,0.006,9.28,9.73,0.97,0.97,64.34,48.68,1.02,1.02,3.58,3.65
0.855,0.855,4.72,4.83,0.023,0.023,28.22,32.86,0.558,0.558,33.55,28.73,1.007,1.007,3.53,3.6
1.012,1.012,5.59,5.75,0.015,0.015,19.48,21.59,0.684,0.684,41.13,34.11,1.014,1.014,3.56,3.62
0.855,0.855,4.76,4.87,0.028,0.028,31.63,37.57,0.533,0.533,29.76,25.91,1.023,1.023,3.59,3.66
0.779,0.779,4.41,4.51,0.015,0.015,18.81,20.76,0.381,0.381,18.06,16.56,1.016,1.016,3.57,3.63
0.656,0.656,3.77,3.84,0.009,0.009,12.28,13.09,0.211,0.211,8.9,8.52,0.993,0.993,3.49,3.55
1.577,1.577,8.68,9.07,0.002,0.002,2.84,2.88,1.133,1.133,71.95,52.91,1.086,1.086,3.81,3.89
0.953,0.953,5.25,5.39,0.016,0.016,21.39,23.95,0.641,0.641,39.39,32.91,0.93,0.93,3.27,3.32
1.117,1.117,6.12,6.31,0.008,0.008,11.6,12.32,0.786,0.786,51.77,41.12,0.979,0.979,3.44,3.5
1.099,1.099,5.98,6.16,0.016,0.016,22.21,24.98,0.804,0.804,57.02,44.37,0.95,0.95,3.34,3.4
1.111,1.111,6.04,6.23,0.019,0.019,24.82,28.34,0.86,0.86,63.49,48.19,0.945,0.945,3.33,3.38
1.105,1.105,6.02,6.2,0.02,0.02,25.41,29.1,0.814,0.814,57.4,44.6,1.004,1.004,3.53,3.59
0.953,0.953,5.25,5.39,0.02,0.02,24.92,28.47,0.649,0.649,39.99,33.32,0.971,0.971,3.42,3.47
1.464,1.464,7.91,8.23,0.008,0.008,10.85,11.47,1.083,1.083,83.81,59.06,0.985,0.985,3.47,3.53
1.245,1.245,6.7,6.94,0.007,0.007,11.55,12.26,0.96,0.96,78.94,56.6,0.932,0.932,3.29,3.34
0.738,0.738,4.06,4.15,0.036,0.036,39.47,49.18,0.474,0.474,28.94,25.28,1.05,1.05,3.7,3.76
1.129,1.129,6.27,6.47,0.021,0.021,23.96,27.22,0.695,0.695,38.76,32.47,1.06,1.06,3.72,3.79
1.398,1.398,7.67,7.98,0.032,0.032,32.86,39.32,0.988,0.988,64.08,48.53,1.072,1.072,3.76,3.84
1.053,1.053,5.88,6.06,0.023,0.023,25.91,29.76,0.685,0.685,37.2,31.37,1.03,1.03,3.62,3.68
1.636,1.636,8.9,9.31,0.013,0.013,16.5,17.98,1.195,1.195,85.62,59.95,1.067,1.067,3.74,3.82
0.845,0.845,4.69,4.8,0.005,0.005,7.81,8.13,0.515,0.515,28.97,25.3,0.976,0.976,3.43,3.49
1.134,1.134,6.21,6.41,0.003,0.003,4.03,4.11,0.801,0.801,53.26,42.06,1.073,1.073,3.77,3.84
0.601,0.601,3.35,3.41,0.009,0.009,13.95,14.99,0.341,0.341,18.52,16.95,1.069,1.069,3.75,3.82
3.221,3.221,23.21,20.8,0.258,0.258,80.97,136.06,4.022,4.022,63.22,92.45,0.534,0.534,1.91,1.93
3.121,3.121,39.22,48.79,0.444,0.444,123.58,76.38,2.977,2.977,27.04,23.82,0.675,0.675,2.43,2.4
3.154,3.154,68.0,103.03,0.142,0.142,39.37,32.89,2.961,2.961,20.49,18.59,1.648,1.648,5.96,6.14
1.459,1.459,51.92,70.12,0.105,0.105,30.81,26.69,1.142,1.142,6.98,6.74,1.876,1.876,6.79,7.03
0.885,0.885,40.41,50.64,0.101,0.101,20.39,22.71,0.7,0.7,4.16,4.07,1.843,1.843,6.67,6.91
0.663,0.663,34.25,41.33,0.105,0.105,18.11,19.91,0.528,0.528,3.1,3.05,1.646,1.646,5.96,6.15
0.253,0.253,16.65,18.16,0.018,0.018,3.76,3.69,0.009,0.009,0.05,0.05,1.478,1.478,5.34,5.49
0.325,0.325,20.23,22.5,0.002,0.002,0.46,0.46,0.103,0.103,0.59,0.59,1.382,1.382,4.99,5.12
0.031,0.031,2.42,2.39,0.065,0.065,15.18,14.11,0.353,0.353,1.98,2.0,1.193,1.193,4.31,4.4
0.144,0.144,9.89,10.4,0.007,0.007,1.4,1.39,0.089,0.089,0.51,0.51,1.028,1.028,3.71,3.78
0.099,0.099,8.1,7.79,0.085,0.085,20.65,18.72,0.44,0.44,2.46,2.49,0.882,0.882,3.18,3.24
0.114,0.114,7.85,8.17,0.062,0.062,14.74,13.73,0.138,0.138,0.79,0.79,0.738,0.738,2.67,2.7
0.156,0.156,12.89,12.11,0.076,0.076,18.27,16.74,0.465,0.465,2.6,2.63,0.578,0.578,2.09,2.11
0.015,0.015,1.13,1.14,0.021,0.021,4.47,4.37,0.147,0.147,0.84,0.84,0.542,0.542,1.96,1.98
0.183,0.183,15.61,14.48,0.09,0.09,21.64,19.53,0.466,0.466,2.6,2.63,0.492,0.492,1.77,1.79
0.02,0.02,1.44,1.45,0.001,0.001,0.23,0.23,0.116,0.116,0.66,0.66,0.434,0.434,1.57,1.58
0.202,0.202,17.42,16.02,0.118,0.118,30.27,26.29,0.439,0.439,2.45,2.48,0.411,0.411,1.48,1.49
0.014,0.014,0.99,0.99,0.0,0.0,0.02,0.02,0.148,0.148,0.84,0.84,0.394,0.394,1.42,1.43
0.037,0.037,2.8,2.76,0.02,0.02,3.82,3.89,0.364,0.364,2.04,2.06,0.365,0.365,1.31,1.32
0.188,0.188,12.2,13.0,0.131,0.131,20.34,22.64,0.068,0.068,0.39,0.39,0.39,0.39,1.41,1.42
0.056,0.056,3.95,4.03,0.174,0.174,24.56,28.0,0.37,0.37,2.07,2.09,0.342,0.342,1.24,1.24
0.271,0.271,16.91,18.47,0.214,0.214,28.34,33.02,0.031,0.031,0.18,0.18,0.413,0.413,1.49,1.5
0.075,0.075,5.3,5.44,0.139,0.139,20.18,22.44,0.358,0.358,2.0,2.02,0.471,0.471,1.7,1.71
0.319,0.319,19.3,21.36,0.288,0.288,34.98,42.4,0.055,0.055,0.32,0.32,0.565,0.565,2.03,2.05
0.011,0.011,0.83,0.84,0.087,0.087,13.55,14.54,0.387,0.387,2.16,2.18,0.557,0.557,2.01,2.03
0.242,0.242,15.3,16.57,0.186,0.186,26.16,30.1,0.066,0.066,0.37,0.37,0.701,0.701,2.52,2.55
0.028,0.028,2.11,2.09,0.021,0.021,3.99,3.91,0.392,0.392,2.19,2.21,0.668,0.668,2.4,2.43
0.147,0.147,9.84,10.34,0.137,0.137,21.41,23.98,0.104,0.104,0.59,0.59,0.718,0.718,2.59,2.62
0.103,0.103,8.34,8.01,0.033,0.033,6.82,6.6,0.41,0.41,2.29,2.31,0.69,0.69,2.48,2.52
0.149,0.149,10.03,10.56,0.055,0.055,9.93,10.45,0.129,0.129,0.73,0.74,0.754,0.754,2.71,2.75
0.035,0.035,2.67,2.64,0.074,0.074,17.08,15.74,0.355,0.355,1.99,2.01,0.665,0.665,2.39,2.42
0.11,0.11,7.53,7.82,0.02,0.02,4.29,4.2,0.105,0.105,0.6,0.6,0.649,0.649,2.33,2.36
0.148,0.148,12.33,11.62,0.064,0.064,14.69,13.69,0.435,0.435,2.43,2.46,0.603,0.603,2.17,2.19
0.075,0.075,5.32,5.46,0.007,0.007,1.43,1.42,0.123,0.123,0.7,0.7,0.586,0.586,2.11,2.13
0.142,0.142,11.89,11.23,0.036,0.036,7.81,7.52,0.445,0.445,2.48,2.52,0.537,0.537,1.93,1.95
0.108,0.108,7.55,7.85,0.08,0.08,13.87,14.91,0.111,0.111,0.63,0.64,0.56,0.56,2.02,2.04
0.294,0.294,18.15,19.96,0.168,0.168,24.42,27.81,0.108,0.108,0.62,0.62,0.418,0.418,1.51,1.52
0.142,0.142,9.6,10.08,0.199,0.199,26.87,31.05,0.299,0.299,1.68,1.69,0.429,0.429,1.54,1.56
0.335,0.335,20.1,22.34,0.309,0.309,36.14,44.11,0.011,0.011,0.06,0.06,0.453,0.453,1.63,1.65
0.041,0.041,2.93,2.98,0.11,0.11,16.42,17.89,0.358,0.358,2.0,2.02,0.404,0.404,1.46,1.47
0.224,0.224,14.32,15.42,0.203,0.203,27.51,31.9,0.068,0.068,0.39,0.39,0.564,0.564,2.04,2.06
0.053,0.053,4.08,4.0,0.006,0.006,1.02,1.02,0.377,0.377,2.11,2.13,0.561,0.561,2.02,2.04
0.081,0.081,5.68,5.84,0.07,0.07,12.08,12.85,0.186,0.186,1.06,1.06,0.716,0.716,2.58,2.61
0.095,0.095,7.62,7.34,0.034,0.034,7.16,6.92,0.375,0.375,2.1,2.12,0.688,0.688,2.48,2.51
0.258,0.258,23.8,21.27,0.059,0.059,13.66,12.78,0.602,0.602,3.33,3.39,0.72,0.72,2.59,2.62
0.024,0.024,1.81,1.79,0.005,0.005,1.0,1.0,0.238,0.238,1.35,1.36,0.623,0.623,2.25,2.27
0.203,0.203,18.08,16.58,0.096,0.096,24.08,21.5,0.509,0.509,2.83,2.87,0.627,0.627,2.26,2.28
0.057,0.057,4.11,4.2,0.108,0.108,18.43,20.3,0.17,0.17,0.96,0.97,0.521,0.521,1.88,1.9
0.041,0.041,3.0,3.05,0.085,0.085,14.15,15.22,0.414,0.414,2.31,2.33,0.51,0.51,1.84,1.86
0.278,0.278,17.52,19.2,0.205,0.205,28.25,32.9,0.067,0.067,0.38,0.38,0.549,0.549,1.98,2.0
0.01,0.01,0.71,0.72,0.098,0.098,15.28,16.55,0.389,0.389,2.17,2.19,0.467,0.467,1.69,1.7
0.251,0.251,16.0,17.4,0.216,0.216,28.95,33.85,0.082,0.082,0.47,0.47,0.601,0.601,2.16,2.19
0.082,0.082,6.51,6.3,0.02,0.02,3.54,3.61,0.385,0.385,2.15,2.17,0.539,0.539,1.94,1.96
0.213,0.213,13.76,14.78,0.112,0.112,17.73,19.45,0.106,0.106,0.6,0.61,0.567,0.567,2.04,2.07
0.04,0.04,2.92,2.97,0.006,0.006,1.21,1.21,0.338,0.338,1.9,1.92,0.542,0.542,1.95,1.97
0.203,0.203,13.11,14.03,0.077,0.077,13.19,14.12,0.068,0.068,0.39,0.39,0.619,0.619,2.23,2.25
0.062,0.062,4.85,4.73,0.071,0.071,15.75,14.6,0.409,0.409,2.29,2.31,0.536,0.536,1.93,1.95
0.133,0.133,8.99,9.41,0.012,0.012,2.57,2.53,0.14,0.14,0.79,0.8,0.632,0.632,2.28,2.3
0.091,0.091,7.18,6.93,0.115,0.115,29.89,26.01,0.48,0.48,2.68,2.71,0.535,0.535,1.93,1.95
0.243,0.243,21.72,19.59,0.078,0.078,19.63,17.88,0.676,0.676,3.74,3.81,0.473,0.473,1.71,1.72
0.098,0.098,6.85,7.1,0.037,0.037,7.15,7.42,0.246,0.246,1.39,1.4,0.522,0.522,1.88,1.9
0.027,0.027,1.99,2.01,0.136,0.136,21.12,23.61,0.489,0.489,2.72,2.76,0.525,0.525,1.89,1.91
0.276,0.276,17.47,19.14,0.264,0.264,33.39,40.08,0.113,0.113,0.64,0.64,0.544,0.544,1.96,1.98
0.013,0.013,1.03,1.02,0.057,0.057,9.35,9.81,0.406,0.406,2.26,2.28,0.469,0.469,1.69,1.7
0.211,0.211,13.76,14.77,0.145,0.145,21.68,24.32,0.076,0.076,0.43,0.43,0.582,0.582,2.09,2.11
0.071,0.071,5.62,5.47,0.004,0.004,0.72,0.72,0.391,0.391,2.19,2.21,0.552,0.552,1.98,2.0
0.075,0.075,5.28,5.43,0.033,0.033,6.01,6.19,0.145,0.145,0.82,0.83,0.576,0.576,2.07,2.09
0.068,0.068,5.35,5.21,0.066,0.066,14.65,13.65,0.339,0.339,1.9,1.92,0.516,0.516,1.85,1.87
0.271,0.271,25.15,22.34,0.109,0.109,28.4,24.87,0.597,0.597,3.31,3.37,0.531,0.531,1.91,1.93
0.023,0.023,1.72,1.71,0.009,0.009,1.85,1.87,0.241,0.241,1.36,1.37,0.459,0.459,1.65,1.66
0.05,0.05,3.89,3.82,0.103,0.103,17.09,18.69,0.474,0.474,2.64,2.68,0.55,0.55,1.98,2.0
0.259,0.259,16.54,18.03,0.268,0.268,34.09,41.1,0.085,0.085,0.48,0.48,0.533,0.533,1.91,1.93
0.039,0.039,2.91,2.95,0.082,0.082,13.03,13.93,0.369,0.369,2.06,2.08,0.441,0.441,1.59,1.6
0.309,0.309,18.94,20.93,0.15,0.15,22.12,24.87,0.082,0.082,0.47,0.47,0.565,0.565,2.03,2.05
0.016,0.016,1.18,1.18,0.023,0.023,4.56,4.46,0.417,0.417,2.32,2.35,0.503,0.503,1.81,1.83
0.124,0.124,8.43,8.8,0.094,0.094,15.62,16.94,0.118,0.118,0.67,0.67,0.591,0.591,2.13,2.15
0.116,0.116,9.48,9.05,0.042,0.042,8.72,8.36,0.428,0.428,2.39,2.42,0.513,0.513,1.84,1.86
0.029,0.029,2.15,2.18,0.011,0.011,2.25,2.27,0.136,0.136,0.77,0.77,0.573,0.573,2.06,2.08
0.105,0.105,8.49,8.14,0.065,0.065,14.78,13.76,0.365,0.365,2.05,2.07,0.511,0.511,1.84,1.86
0.007,0.007,0.51,0.51,0.015,0.015,3.21,3.16,0.123,0.123,0.7,0.7,0.567,0.567,2.04,2.06
0.14,0.14,11.68,11.04,0.038,0.038,7.14,7.4,0.455,0.455,2.54,2.57,0.551,0.551,1.98,2.0
0.135,0.135,9.29,9.74,0.176,0.176,25.74,29.54,0.092,0.092,0.53,0.53,0.582,0.582,2.09,2.11
0.008,0.008,0.6,0.59,0.122,0.122,18.58,20.48,0.402,0.402,2.24,2.27,0.44,0.44,1.58,1.59
0.223,0.223,14.51,15.65,0.299,0.299,36.09,44.03,0.069,0.069,0.39,0.39,0.506,0.506,1.82,1.83
0.068,0.068,5.39,5.25,0.043,0.043,7.2,7.47,0.384,0.384,2.14,2.16,0.469,0.469,1.68,1.7
0.135,0.135,9.21,9.65,0.084,0.084,13.82,14.85,0.112,0.112,0.64,0.64,0.568,0.568,2.04,2.06
0.148,0.148,12.44,11.71,0.036,0.036,7.34,7.08,0.434,0.434,2.42,2.45,0.51,0.51,1.83,1.85
0.046,0.046,3.3,3.36,0.029,0.029,5.5,5.66,0.127,0.127,0.72,0.72,0.523,0.523,1.89,1.9
0.155,0.155,13.15,12.34,0.049,0.049,10.56,10.03,0.453,0.453,2.52,2.56,0.52,0.52,1.87,1.89
0.096,0.096,6.71,6.94,0.127,0.127,20.52,22.86,0.131,0.131,0.75,0.75,0.531,0.531,1.91,1.93
0.124,0.124,8.59,8.98,0.168,0.168,24.28,27.64,0.365,0.365,2.04,2.07,0.518,0.518,1.87,1.88
0.019,0.019,1.41,1.42,0.051,0.051,8.77,9.17,0.53,0.53,2.93,2.98,0.508,0.508,1.83,1.85
0.224,0.224,14.53,15.67,0.155,0.155,23.11,26.13,0.159,0.159,0.9,0.9,0.563,0.563,2.03,2.05
0.045,0.045,3.49,3.43,0.032,0.032,6.48,6.28,0.435,0.435,2.42,2.45,0.539,0.539,1.94,1.96
0.117,0.117,8.05,8.39,0.031,0.031,5.86,6.04,0.147,0.147,0.83,0.84,0.627,0.627,2.26,2.28
0.134,0.134,11.16,10.57,0.089,0.089,21.08,19.07,0.463,0.463,2.58,2.62,0.546,0.546,1.97,1.99
0.069,0.069,4.86,4.98,0.008,0.008,1.7,1.71,0.153,0.153,0.87,0.87,0.531,0.531,1.91,1.93
0.187,0.187,16.23,15.01,0.101,0.101,25.1,22.3,0.455,0.455,2.54,2.57,0.561,0.561,2.01,2.03
0.319,0.319,31.06,26.88,0.131,0.131,37.24,31.39,0.664,0.664,3.67,3.74,0.469,0.469,1.68,1.7
0.009,0.009,0.68,0.69,0.07,0.07,13.15,14.08,0.267,0.267,1.51,1.52,0.372,0.372,1.34,1.34
0.014,0.014,1.09,1.09,0.102,0.102,16.71,18.23,0.481,0.481,2.68,2.71,0.492,0.492,1.77,1.78
0.028,0.028,2.17,2.14,0.053,0.053,9.25,9.7,0.6,0.6,3.31,3.37,0.484,0.484,1.74,1.76
0.195,0.195,12.92,13.81,0.126,0.126,19.54,21.65,0.246,0.246,1.39,1.4,0.506,0.506,1.82,1.83
0.076,0.076,5.44,5.6,0.02,0.02,3.65,3.72,0.318,0.318,1.78,1.8,0.446,0.446,1.6,1.62
0.135,0.135,11.27,10.67,0.091,0.091,21.32,19.26,0.549,0.549,3.05,3.09,0.493,0.493,1.77,1.79
0.074,0.074,5.2,5.34,0.027,0.027,5.25,5.39,0.187,0.187,1.06,1.07,0.401,0.401,1.45,1.46
0.1,0.1,8.03,7.72,0.08,0.08,18.73,17.13,0.443,0.443,2.47,2.5,0.385,0.385,1.39,1.4
0.142,0.142,9.58,10.07,0.039,0.039,7.45,7.74,0.127,0.127,0.72,0.72,0.457,0.457,1.65,1.66
0.069,0.069,4.88,5.0,0.109,0.109,17.54,19.23,0.435,0.435,2.43,2.46,0.455,0.455,1.64,1.65
0.277,0.277,17.33,18.98,0.261,0.261,33.22,39.84,0.075,0.075,0.42,0.42,0.511,0.511,1.84,1.85
0.027,0.027,2.07,2.05,0.046,0.046,7.72,8.03,0.382,0.382,2.13,2.15,0.454,0.454,1.63,1.65
0.173,0.173,11.52,12.23,0.113,0.113,17.8,19.54,0.08,0.08,0.45,0.45,0.576,0.576,2.07,2.09
0.119,0.119,9.77,9.31,0.031,0.031,6.3,6.11,0.411,0.411,2.3,2.32,0.463,0.463,1.67,1.68
0.068,0.068,4.81,4.93,0.042,0.042,7.66,7.96,0.124,0.124,0.7,0.71,0.539,0.539,1.94,1.96
0.115,0.115,9.44,9.02,0.084,0.084,19.68,17.91,0.365,0.365,2.05,2.07,0.536,0.536,1.93,1.95
0.045,0.045,3.24,3.3,0.036,0.036,6.96,7.21,0.101,0.101,0.58,0.58,0.539,0.539,1.94,1.96
0.123,0.123,10.16,9.67,0.025,0.025,4.67,4.78,0.422,0.422,2.35,2.38,0.481,0.481,1.73,1.75
0.175,0.175,11.72,12.45,0.115,0.115,18.47,20.35,0.113,0.113,0.64,0.64,0.576,0.576,2.07,2.1
0.004,0.004,0.31,0.31,0.106,0.106,16.75,18.28,0.415,0.415,2.32,2.34,0.463,0.463,1.67,1.68
0.277,0.277,17.44,19.1,0.241,0.241,31.43,37.3,0.069,0.069,0.39,0.39,0.514,0.514,1.85,1.87
0.036,0.036,2.81,2.77,0.029,0.029,5.06,5.19,0.398,0.398,2.22,2.25,0.446,0.446,1.61,1.62
0.139,0.139,9.5,9.97,0.056,0.056,9.82,10.32,0.121,0.121,0.69,0.69,0.563,0.563,2.03,2.05
0.111,0.111,9.05,8.66,0.067,0.067,14.73,13.72,0.454,0.454,2.53,2.56,0.559,0.559,2.01,2.04
0.092,0.092,6.41,6.63,0.033,0.033,7.17,6.92,0.15,0.15,0.85,0.86,0.597,0.597,2.15,2.17
0.098,0.098,7.86,7.56,0.012,0.012,2.5,2.47,0.486,0.486,2.71,2.75,0.528,0.528,1.9,1.92
0.153,0.153,10.32,10.88,0.149,0.149,22.97,25.95,0.141,0.141,0.8,0.8,0.586,0.586,2.11,2.13
0.115,0.115,7.98,8.31,0.04,0.04,7.08,7.34,0.333,0.333,1.86,1.88,0.515,0.515,1.85,1.87
0.274,0.274,17.09,18.68,0.188,0.188,26.67,30.78,0.066,0.066,0.38,0.38,0.574,0.574,2.07,2.09
0.041,0.041,3.16,3.11,0.012,0.012,2.26,2.29,0.38,0.38,2.12,2.15,0.5,0.5,1.8,1.81
0.109,0.109,7.6,7.9,0.088,0.088,14.59,15.73,0.113,0.113,0.64,0.64,0.599,0.599,2.15,2.18
0.13,0.13,10.78,10.22,0.047,0.047,9.88,9.41,0.431,0.431,2.41,2.44,0.522,0.522,1.88,1.89
0.057,0.057,4.11,4.19,0.001,0.001,0.13,0.13,0.133,0.133,0.75,0.76,0.571,0.571,2.06,2.08
0.105,0.105,8.46,8.12,0.045,0.045,8.17,8.52,0.442,0.442,2.47,2.5,0.499,0.499,1.8,1.81
0.196,0.196,12.94,13.83,0.155,0.155,23.27,26.33,0.099,0.099,0.56,0.56,0.541,0.541,1.95,1.97
0.049,0.049,3.57,3.63,0.066,0.066,10.99,11.63,0.404,0.404,2.26,2.28,0.477,0.477,1.72,1.73
0.234,0.234,15.03,16.25,0.254,0.254,32.79,39.22,0.081,0.081,0.46,0.46,0.565,0.565,2.03,2.05
0.017,0.017,1.23,1.24,0.053,0.053,8.82,9.23,0.397,0.397,2.21,2.24,0.538,0.538,1.93,1.95
0.122,0.122,10.15,9.66,0.05,0.05,10.66,10.12,0.591,0.591,3.27,3.32,0.601,0.601,2.16,2.18
0.059,0.059,4.22,4.31,0.004,0.004,0.78,0.79,0.305,0.305,1.72,1.73,0.65,0.65,2.33,2.36
0.062,0.062,4.88,4.76,0.033,0.033,7.04,6.8,0.367,0.367,2.06,2.08,0.538,0.538,1.93,1.95
0.194,0.194,17.04,15.7,0.081,0.081,19.59,17.84,0.579,0.579,3.21,3.26,0.553,0.553,1.99,2.01
0.073,0.073,5.19,5.33,0.065,0.065,11.79,12.53,0.203,0.203,1.15,1.16,0.496,0.496,1.79,1.8
0.037,0.037,2.69,2.73,0.057,0.057,10.02,10.55,0.443,0.443,2.47,2.5,0.494,0.494,1.78,1.79
0.283,0.283,17.72,19.45,0.239,0.239,31.67,37.63,0.102,0.102,0.58,0.58,0.533,0.533,1.92,1.94
0.04,0.04,3.12,3.07,0.034,0.034,5.92,6.1,0.376,0.376,2.1,2.12,0.451,0.451,1.62,1.63
0.218,0.218,14.11,15.18,0.057,0.057,9.82,10.32,0.06,0.06,0.34,0.34,0.569,0.569,2.05,2.07
0.075,0.075,5.87,5.71,0.058,0.058,12.61,11.86,0.414,0.414,2.31,2.34,0.493,0.493,1.77,1.79
0.094,0.094,6.54,6.76,0.022,0.022,4.61,4.51,0.107,0.107,0.61,0.61,0.545,0.545,1.96,1.98
0.063,0.063,4.87,4.75,0.011,0.011,2.13,2.15,0.451,0.451,2.52,2.55,0.473,0.473,1.7,1.72
0.19,0.19,12.47,13.3,0.201,0.201,28.5,33.23,0.108,0.108,0.62,0.62,0.516,0.516,1.86,1.88
0.157,0.157,10.62,11.21,0.125,0.125,18.84,20.79,0.263,0.263,1.48,1.49,0.44,0.44,1.58,1.6
0.299,0.299,18.37,20.23,0.215,0.215,28.81,33.66,0.021,0.021,0.12,0.12,0.418,0.418,1.51,1.52
0.022,0.022,1.71,1.69,0.043,0.043,7.31,7.59,0.38,0.38,2.12,2.15,0.455,0.455,1.64,1.65
0.135,0.135,9.23,9.68,0.066,0.066,11.3,11.97,0.08,0.08,0.46,0.46,0.579,0.579,2.09,2.11
0.098,0.098,7.86,7.56,0.052,0.052,11.07,10.49,0.429,0.429,2.4,2.42,0.533,0.533,1.92,1.94
0.051,0.051,3.64,3.71,0.007,0.007,1.36,1.35,0.151,0.151,0.86,0.86,0.597,0.597,2.16,2.18
0.176,0.176,15.12,14.06,0.026,0.026,5.51,5.36,0.48,0.48,2.68,2.71,0.54,0.54,1.95,1.97
0.245,0.245,22.73,20.41,0.067,0.067,15.79,14.64,0.661,0.661,3.65,3.71,0.583,0.583,2.1,2.13
0.11,0.11,7.7,8.0,0.135,0.135,21.77,24.43,0.224,0.224,1.27,1.28,0.538,0.538,1.94,1.96
0.094,0.094,7.76,7.47,0.068,0.068,15.05,14.0,0.457,0.457,2.54,2.57,0.534,0.534,1.92,1.94
0.164,0.164,11.03,11.67,0.162,0.162,24.71,28.19,0.154,0.154,0.87,0.88,0.606,0.606,2.18,2.2
0.079,0.079,6.38,6.18,0.004,0.004,0.68,0.68,0.421,0.421,2.34,2.37,0.46,0.46,1.66,1.67
0.093,0.093,6.61,6.84,0.039,0.039,7.16,7.42,0.189,0.189,1.07,1.07,0.589,0.589,2.12,2.14
0.059,0.059,4.21,4.3,0.099,0.099,16.06,17.46,0.318,0.318,1.79,1.8,0.466,0.466,1.68,1.69
0.154,0.154,13.17,12.35,0.038,0.038,7.82,7.52,0.512,0.512,2.84,2.88,0.517,0.517,1.86,1.88
0.137,0.137,9.38,9.84,0.107,0.107,17.55,19.24,0.173,0.173,0.98,0.98,0.553,0.553,1.99,2.01
0.037,0.037,2.84,2.8,0.115,0.115,17.99,19.77,0.447,0.447,2.49,2.52,0.469,0.469,1.69,1.7
0.107,0.107,7.53,7.82,0.088,0.088,14.38,15.5,0.112,0.112,0.63,0.63,0.528,0.528,1.9,1.92
0.068,0.068,5.39,5.25,0.022,0.022,4.37,4.28,0.444,0.444,2.47,2.5,0.505,0.505,1.82,1.83
0.178,0.178,11.78,12.52,0.123,0.123,19.62,21.75,0.123,0.123,0.7,0.7,0.526,0.526,1.89,1.91
0.095,0.095,7.71,7.42,0.023,0.023,4.48,4.38,0.422,0.422,2.35,2.38,0.51,0.51,1.84,1.85
0.158,0.158,10.63,11.23,0.139,0.139,21.65,24.28,0.107,0.107,0.61,0.61,0.597,0.597,2.15,2.17
0.057,0.057,4.11,4.2,0.133,0.133,20.14,22.39,0.418,0.418,2.33,2.36,0.468,0.468,1.69,1.7
0.141,0.141,9.67,10.16,0.092,0.092,14.75,15.92,0.083,0.083,0.47,0.47,0.523,0.523,1.89,1.91
0.076,0.076,6.06,5.88,0.005,0.005,0.87,0.86,0.347,0.347,1.94,1.96,0.556,0.556,2.0,2.02
0.206,0.206,13.43,14.4,0.179,0.179,26.1,30.02,0.09,0.09,0.51,0.51,0.612,0.612,2.2,2.23
0.006,0.006,0.44,0.44,0.143,0.143,21.03,23.51,0.392,0.392,2.19,2.21,0.524,0.524,1.89,1.9
0.202,0.202,13.29,14.24,0.082,0.082,13.43,14.4,0.066,0.066,0.38,0.38,0.544,0.544,1.96,1.98
0.077,0.077,6.15,5.97,0.067,0.067,14.68,13.68,0.436,0.436,2.43,2.46,0.524,0.524,1.89,1.91
0.178,0.178,11.7,12.42,0.189,0.189,27.68,32.13,0.152,0.152,0.86,0.86,0.64,0.64,2.31,2.33
0.05,0.05,3.89,3.81,0.043,0.043,7.51,7.8,0.406,0.406,2.27,2.29,0.501,0.501,1.81,1.82
0.104,0.104,7.29,7.56,0.079,0.079,13.29,14.23,0.069,0.069,0.39,0.39,0.596,0.596,2.15,2.17
0.116,0.116,9.6,9.16,0.033,0.033,6.75,6.53,0.424,0.424,2.37,2.4,0.589,0.589,2.12,2.14
