cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,5.84,5.68,0.085,0.085,15.51,14.39,0.068,0.068,0.38,0.38,0.193,0.193,0.66,0.66
0.133,0.133,8.87,9.28,0.048,0.048,8.52,8.17,0.389,0.389,2.21,2.19,0.367,0.367,1.26,1.25
0.079,0.079,5.97,5.79,0.076,0.076,13.58,12.72,0.056,0.056,0.31,0.31,0.1,0.1,0.34,0.34
0.119,0.119,7.94,8.27,0.023,0.023,3.53,3.6,0.359,0.359,2.05,2.03,0.345,0.345,1.18,1.18
4.371,4.371,75.08,120.22,0.745,0.745,53.83,73.65,5.247,5.247,41.51,34.38,3.952,3.952,11.86,12.61
3.605,3.605,38.84,48.2,1.358,1.358,57.26,80.23,5.497,5.497,69.24,51.43,8.716,8.716,21.51,24.11
0.517,0.517,5.08,4.95,0.255,0.255,12.74,11.98,2.077,2.077,28.81,25.18,5.483,5.483,12.21,11.51
1.356,1.356,15.75,14.6,0.011,0.011,0.51,0.51,0.615,0.615,7.05,6.81,1.92,1.92,4.06,3.98
0.862,0.862,8.53,8.91,0.141,0.141,6.4,6.61,2.424,2.424,34.07,29.11,0.427,0.427,0.86,0.86
2.055,2.055,19.67,21.81,0.306,0.306,13.8,14.83,3.3,3.3,48.05,38.74,1.34,1.34,2.61,2.64
0.048,0.048,0.63,0.63,0.005,0.005,0.27,0.27,0.893,0.893,8.85,8.47,0.091,0.091,0.18,0.18
0.393,0.393,6.45,6.25,0.079,0.079,5.2,5.07,0.122,0.122,1.02,1.02,0.18,0.18,0.36,0.36
0.342,0.342,6.17,6.37,0.075,0.075,5.17,5.3,0.927,0.927,7.31,7.05,0.72,0.72,1.45,1.44
0.044,0.044,0.9,0.89,0.079,0.079,6.32,6.13,0.44,0.44,3.25,3.2,1.076,1.076,2.17,2.15
0.071,0.071,1.59,1.58,0.015,0.015,1.21,1.2,0.313,0.313,2.22,2.2,0.968,0.968,1.96,1.94
1.314,1.314,23.15,26.18,0.273,0.273,18.07,19.86,2.19,2.19,17.64,16.21,0.903,0.903,1.82,1.8
0.088,0.088,1.73,1.75,0.066,0.066,4.69,4.8,0.881,0.881,6.75,6.53,0.921,0.921,1.85,1.83
0.254,0.254,5.68,5.52,0.073,0.073,5.32,5.46,0.389,0.389,2.81,2.77,0.676,0.676,1.35,1.34
0.475,0.475,11.69,11.04,0.065,0.065,5.37,5.23,0.2,0.2,1.4,1.39,0.872,0.872,1.74,1.72
0.387,0.387,9.96,9.49,0.053,0.053,4.53,4.43,0.247,0.247,1.7,1.69,0.607,0.607,1.21,1.2
0.263,0.263,6.69,6.47,0.024,0.024,1.99,1.97,0.375,0.375,2.59,2.56,0.69,0.69,1.38,1.37
0.346,0.346,8.88,8.51,0.107,0.107,9.58,9.14,0.339,0.339,2.34,2.32,1.036,1.036,2.09,2.06
0.064,0.064,1.57,1.55,0.051,0.051,4.41,4.32,0.491,0.491,3.43,3.37,0.85,0.85,1.72,1.71
0.395,0.395,10.28,9.78,0.065,0.065,5.61,5.46,0.044,0.044,0.3,0.3,0.813,0.813,1.65,1.64
0.328,0.328,8.65,8.29,0.05,0.05,4.34,4.25,0.167,0.167,1.14,1.13,0.974,0.974,1.98,1.96
0.358,0.358,9.52,9.09,0.079,0.079,7.09,6.84,0.14,0.14,0.95,0.95,0.883,0.883,1.79,1.78
0.312,0.312,8.27,7.94,0.049,0.049,4.26,4.17,0.095,0.095,0.64,0.64,0.771,0.771,1.56,1.55
0.245,0.245,6.32,6.13,0.044,0.044,3.53,3.59,0.231,0.231,1.58,1.57,0.768,0.768,1.55,1.54
0.586,0.586,16.0,14.81,0.147,0.147,13.62,12.75,0.095,0.095,0.64,0.64,0.933,0.933,1.89,1.87
0.415,0.415,11.51,10.89,0.09,0.09,8.26,7.93,0.028,0.028,0.19,0.19,0.519,0.519,1.05,1.04
0.078,0.078,1.97,1.95,0.016,0.016,1.32,1.33,0.378,0.378,2.59,2.55,0.636,0.636,1.28,1.27
0.284,0.284,7.16,6.91,0.101,0.101,8.99,8.6,0.117,0.117,0.8,0.8,0.741,0.741,1.49,1.48
0.332,0.332,8.68,8.32,0.164,0.164,15.79,14.63,0.023,0.023,0.16,0.16,0.457,0.457,0.92,0.92
0.275,0.275,7.31,7.05,0.185,0.185,18.47,16.91,0.001,0.001,0.0,0.0,0.316,0.316,0.64,0.63
0.076,0.076,1.86,1.88,0.004,0.004,0.32,0.32,0.541,0.541,3.74,3.67,0.376,0.376,0.76,0.76
0.175,0.175,4.29,4.2,0.006,0.006,0.49,0.49,0.323,0.323,2.25,2.22,0.699,0.699,1.41,1.4
0.349,0.349,8.79,8.42,0.108,0.108,9.62,9.18,0.129,0.129,0.89,0.88,0.799,0.799,1.61,1.6
0.549,0.549,15.22,14.14,0.113,0.113,10.32,9.82,0.084,0.084,0.57,0.57,0.497,0.497,1.0,1.0
0.474,0.474,13.32,12.49,0.089,0.089,8.16,7.84,0.016,0.016,0.1,0.1,0.661,0.661,1.33,1.32
0.362,0.362,9.9,9.43,0.067,0.067,6.01,5.84,0.022,0.022,0.14,0.14,0.848,0.848,1.71,1.7
0.049,0.049,1.19,1.19,0.022,0.022,1.8,1.82,0.678,0.678,4.74,4.63,0.907,0.907,1.83,1.81
0.635,0.635,17.26,15.89,0.149,0.149,13.8,12.91,0.149,0.149,1.01,1.02,0.675,0.675,1.36,1.35
0.161,0.161,3.83,3.9,0.115,0.115,8.82,9.23,0.848,0.848,6.02,5.84,0.571,0.571,1.15,1.15
0.64,0.64,16.87,15.56,0.017,0.017,1.35,1.34,0.152,0.152,1.04,1.05,0.846,0.846,1.71,1.69
0.447,0.447,11.85,11.19,0.1,0.1,8.97,8.59,0.145,0.145,0.99,0.98,0.92,0.92,1.85,1.84
0.088,0.088,2.19,2.17,0.107,0.107,9.81,9.35,0.48,0.48,3.34,3.28,0.526,0.526,1.06,1.06
0.425,0.425,11.38,10.77,0.218,0.218,22.17,19.96,0.068,0.068,0.46,0.46,0.244,0.244,0.49,0.49
0.136,0.136,3.54,3.48,0.11,0.11,10.39,9.88,0.201,0.201,1.36,1.35,0.289,0.289,0.58,0.58
0.173,0.173,4.45,4.35,0.105,0.105,9.68,9.23,0.145,0.145,0.98,0.98,0.526,0.526,1.06,1.05
0.285,0.285,7.46,7.2,0.019,0.019,1.65,1.64,0.038,0.038,0.26,0.26,0.552,0.552,1.11,1.11
0.274,0.274,7.05,6.81,0.096,0.096,8.63,8.27,0.313,0.313,2.15,2.13,0.756,0.756,1.52,1.51
0.082,0.082,1.93,1.95,0.048,0.048,3.81,3.88,0.74,0.74,5.25,5.11,0.317,0.317,0.64,0.63
0.576,0.576,15.03,13.98,0.113,0.113,9.92,9.45,0.043,0.043,0.29,0.29,0.538,0.538,1.08,1.07
0.442,0.442,11.92,11.25,0.118,0.118,10.84,10.28,0.049,0.049,0.33,0.33,0.384,0.384,0.77,0.76
0.38,0.38,10.3,9.8,0.144,0.144,13.77,12.88,0.034,0.034,0.23,0.23,0.4,0.4,0.8,0.8
0.365,0.365,9.98,9.51,0.037,0.037,3.22,3.17,0.012,0.012,0.08,0.08,0.389,0.389,0.78,0.77
0.546,0.546,15.33,14.24,0.179,0.179,17.47,16.06,0.048,0.048,0.32,0.32,0.799,0.799,1.59,1.58
0.061,0.061,1.56,1.55,0.066,0.066,5.92,5.75,0.622,0.622,4.28,4.19,0.467,0.467,0.93,0.93
0.516,0.516,14.1,13.17,0.224,0.224,22.75,20.43,0.035,0.035,0.24,0.24,0.323,0.323,0.64,0.64
0.375,0.375,10.39,9.88,0.17,0.17,16.85,15.54,0.164,0.164,1.1,1.1,0.13,0.13,0.26,0.26
0.348,0.348,9.57,9.13,0.112,0.112,10.51,9.98,0.184,0.184,1.24,1.23,0.252,0.252,0.5,0.5
0.229,0.229,5.99,5.81,0.045,0.045,3.92,3.85,0.315,0.315,2.14,2.11,0.474,0.474,0.94,0.94
0.482,0.482,13.02,12.23,0.1,0.1,9.01,8.62,0.005,0.005,0.04,0.04,0.592,0.592,1.18,1.17
0.448,0.448,12.27,11.56,0.029,0.029,2.46,2.43,0.097,0.097,0.65,0.65,0.565,0.565,1.12,1.12
0.071,0.071,1.74,1.73,0.057,0.057,4.48,4.58,0.602,0.602,4.17,4.09,0.75,0.75,1.49,1.48
0.396,0.396,9.96,9.48,0.018,0.018,1.39,1.4,0.095,0.095,0.65,0.65,0.628,0.628,1.25,1.24
0.295,0.295,7.33,7.07,0.024,0.024,1.92,1.94,0.308,0.308,2.12,2.1,0.674,0.674,1.34,1.33
0.46,0.46,11.87,11.2,0.034,0.034,2.79,2.75,0.163,0.163,1.12,1.11,0.527,0.527,1.04,1.04
0.503,0.503,13.44,12.6,0.206,0.206,20.19,18.34,0.071,0.071,0.48,0.48,0.421,0.421,0.84,0.83
0.042,0.042,1.07,1.06,0.156,0.156,15.18,14.11,0.55,0.55,3.79,3.72,0.592,0.592,1.19,1.18
0.14,0.14,3.53,3.47,0.069,0.069,6.15,5.97,0.432,0.432,3.0,2.96,0.497,0.497,1.0,1.0
0.032,0.032,0.77,0.77,0.061,0.061,5.34,5.2,0.587,0.587,4.14,4.06,0.841,0.841,1.7,1.69
0.404,0.404,10.49,9.97,0.19,0.19,18.47,16.91,0.006,0.006,0.04,0.04,0.669,0.669,1.36,1.35
0.333,0.333,9.03,8.64,0.136,0.136,13.06,12.26,0.017,0.017,0.11,0.11,0.526,0.526,1.07,1.06
0.062,0.062,1.58,1.56,0.024,0.024,2.03,2.05,0.399,0.399,2.74,2.7,0.751,0.751,1.53,1.51
0.582,0.582,15.96,14.78,0.042,0.042,3.55,3.48,0.127,0.127,0.86,0.86,1.053,1.053,2.14,2.12
0.523,0.523,14.63,13.63,0.07,0.07,6.22,6.03,0.049,0.049,0.33,0.33,1.076,1.076,2.18,2.16
0.252,0.252,6.67,6.45,0.048,0.048,4.2,4.12,0.199,0.199,1.35,1.34,0.89,0.89,1.8,1.79
0.413,0.413,11.16,10.57,0.078,0.078,7.0,6.76,0.129,0.129,0.86,0.87,0.734,0.734,1.49,1.48
0.448,0.448,12.41,11.68,0.015,0.015,1.23,1.24,0.166,0.166,1.1,1.11,0.742,0.742,1.5,1.49
0.333,0.333,8.82,8.45,0.0,0.0,0.01,0.01,0.043,0.043,0.29,0.29,1.125,1.125,2.27,2.25
0.438,0.438,11.78,11.13,0.117,0.117,10.72,10.17,0.021,0.021,0.14,0.14,1.013,1.013,2.05,2.03
0.252,0.252,6.66,6.45,0.096,0.096,8.76,8.39,0.263,0.263,1.79,1.78,0.595,0.595,1.2,1.2
0.011,0.011,0.27,0.27,0.004,0.004,0.3,0.3,0.545,0.545,3.82,3.75,0.499,0.499,1.01,1.01
0.491,0.491,12.95,12.16,0.163,0.163,15.34,14.24,0.098,0.098,0.67,0.67,0.637,0.637,1.29,1.28
0.514,0.514,14.54,13.55,0.164,0.164,16.1,14.9,0.083,0.083,0.56,0.56,0.414,0.414,0.84,0.83
0.293,0.293,6.91,7.16,0.055,0.055,4.49,4.59,0.89,0.89,6.3,6.1,0.588,0.588,1.19,1.18
0.559,0.559,14.66,13.66,0.088,0.088,7.59,7.31,0.112,0.112,0.77,0.77,0.68,0.68,1.38,1.37
0.478,0.478,13.03,12.23,0.158,0.158,15.07,14.02,0.091,0.091,0.61,0.61,0.717,0.717,1.45,1.44
0.173,0.173,4.52,4.42,0.105,0.105,9.8,9.34,0.182,0.182,1.23,1.23,0.557,0.557,1.13,1.12
0.185,0.185,4.36,4.45,0.036,0.036,2.96,3.01,0.689,0.689,4.86,4.74,0.514,0.514,1.04,1.03
0.428,0.428,10.86,10.3,0.072,0.072,6.14,5.96,0.137,0.137,0.93,0.94,0.645,0.645,1.3,1.29
0.416,0.416,11.04,10.46,0.041,0.041,3.53,3.47,0.158,0.158,1.06,1.06,0.705,0.705,1.42,1.41
0.04,0.04,0.97,0.97,0.163,0.163,11.93,12.69,0.681,0.681,4.78,4.67,0.892,0.892,1.8,1.78
0.616,0.616,15.98,14.79,0.053,0.053,4.37,4.28,0.001,0.001,0.01,0.01,1.09,1.09,2.2,2.17
0.514,0.514,13.9,13.0,0.171,0.171,16.43,15.18,0.017,0.017,0.11,0.11,0.618,0.618,1.24,1.24
0.341,0.341,9.3,8.88,0.174,0.174,17.24,15.87,0.124,0.124,0.84,0.83,0.198,0.198,0.4,0.4
0.255,0.255,6.82,6.6,0.174,0.174,17.3,15.92,0.227,0.227,1.54,1.53,0.214,0.214,0.43,0.43
0.374,0.374,10.3,9.8,0.165,0.165,16.23,15.01,0.056,0.056,0.38,0.38,0.244,0.244,0.49,0.49
0.014,0.014,0.35,0.35,0.048,0.048,4.21,4.12,0.593,0.593,4.1,4.02,0.453,0.453,0.91,0.9
0.488,0.488,13.08,12.27,0.172,0.172,16.39,15.15,0.035,0.035,0.23,0.23,0.511,0.511,1.02,1.02
0.282,0.282,7.5,7.23,0.125,0.125,11.73,11.08,0.105,0.105,0.7,0.7,0.384,0.384,0.77,0.77
0.162,0.162,4.16,4.08,0.08,0.08,7.2,6.95,0.33,0.33,2.25,2.23,0.473,0.473,0.95,0.94
0.106,0.106,2.63,2.6,0.009,0.009,0.76,0.76,0.39,0.39,2.69,2.65,0.48,0.48,0.96,0.96
0.492,0.492,12.94,12.15,0.054,0.054,4.6,4.49,0.037,0.037,0.25,0.25,0.677,0.677,1.36,1.35
0.525,0.525,14.42,13.45,0.002,0.002,0.19,0.19,0.059,0.059,0.4,0.4,0.705,0.705,1.41,1.4
0.527,0.527,14.54,13.56,0.05,0.05,4.33,4.24,0.035,0.035,0.23,0.23,0.933,0.933,1.87,1.85
0.503,0.503,14.02,13.1,0.115,0.115,10.61,10.08,0.066,0.066,0.44,0.44,0.699,0.699,1.39,1.39
0.363,0.363,9.9,9.43,0.181,0.181,17.99,16.51,0.244,0.244,1.65,1.63,0.496,0.496,0.99,0.98
0.022,0.022,0.54,0.54,0.047,0.047,4.14,4.06,0.7,0.7,4.89,4.77,0.183,0.183,0.36,0.36
0.452,0.452,11.93,11.26,0.174,0.174,16.61,15.34,0.02,0.02,0.14,0.14,0.245,0.245,0.49,0.49
0.398,0.398,10.87,10.31,0.139,0.139,13.19,12.38,0.002,0.002,0.01,0.01,0.252,0.252,0.5,0.5
0.108,0.108,2.61,2.65,0.048,0.048,3.88,3.96,0.751,0.751,5.24,5.1,0.458,0.458,0.91,0.91
0.346,0.346,8.59,8.24,0.026,0.026,2.15,2.12,0.247,0.247,1.71,1.7,0.623,0.623,1.24,1.23
0.477,0.477,12.46,11.73,0.084,0.084,7.32,7.07,0.056,0.056,0.38,0.38,0.532,0.532,1.06,1.05
0.348,0.348,7.72,8.03,0.09,0.09,6.9,7.15,1.058,1.058,7.62,7.34,0.509,0.509,1.01,1.01
0.31,0.31,7.35,7.09,0.088,0.088,7.49,7.22,0.16,0.16,1.12,1.11,0.573,0.573,1.14,1.14
0.01,0.01,0.23,0.23,0.029,0.029,2.44,2.41,0.443,0.443,3.11,3.06,0.273,0.273,0.54,0.54
0.488,0.488,12.68,11.93,0.211,0.211,20.59,18.67,0.094,0.094,0.64,0.64,0.316,0.316,0.63,0.63
0.346,0.346,9.37,8.95,0.149,0.149,14.34,13.38,0.19,0.19,1.29,1.28,0.118,0.118,0.24,0.24
0.12,0.12,3.07,3.02,0.069,0.069,6.12,5.94,0.482,0.482,3.31,3.26,0.319,0.319,0.63,0.63
0.36,0.36,9.42,9.0,0.103,0.103,9.31,8.9,0.235,0.235,1.6,1.59,0.415,0.415,0.83,0.82
0.249,0.249,6.38,6.18,0.002,0.002,0.19,0.19,0.451,0.451,3.11,3.06,0.402,0.402,0.8,0.8
0.624,0.624,17.08,15.74,0.116,0.116,10.38,9.87,0.016,0.016,0.11,0.11,0.667,0.667,1.33,1.32
2.131,2.131,34.23,41.3,0.122,0.122,9.23,9.68,2.839,2.839,23.25,20.83,9.393,9.393,22.66,20.35
1.482,1.482,24.28,27.63,0.038,0.038,3.29,3.24,0.48,0.48,3.81,3.74,6.636,6.636,18.12,16.61
0.975,0.975,17.34,18.99,0.007,0.007,0.64,0.64,0.715,0.715,5.41,5.26,1.094,1.094,3.1,3.05
0.851,0.851,15.65,16.98,0.014,0.014,1.35,1.36,1.019,1.019,7.56,7.29,0.063,0.063,0.18,0.18
0.759,0.759,14.14,15.21,0.027,0.027,2.73,2.69,1.147,1.147,8.43,8.09,0.285,0.285,0.84,0.85
0.671,0.671,12.49,13.33,0.07,0.07,7.32,7.06,1.183,1.183,8.66,8.3,0.851,0.851,2.53,2.56
0.464,0.464,8.74,9.13,0.036,0.036,3.68,3.61,0.975,0.975,7.12,6.87,0.533,0.533,1.61,1.63
0.226,0.226,4.25,4.34,0.07,0.07,7.33,7.07,0.627,0.627,4.58,4.48,0.126,0.126,0.39,0.39
0.155,0.155,2.91,2.95,0.06,0.06,6.29,6.1,0.458,0.458,3.35,3.29,0.1,0.1,0.31,0.31
0.048,0.048,0.9,0.91,0.068,0.068,7.11,6.87,0.264,0.264,1.92,1.91,0.794,0.794,2.41,2.44
0.012,0.012,0.22,0.22,0.101,0.101,10.92,10.35,0.207,0.207,1.51,1.5,0.245,0.245,0.75,0.76
0.016,0.016,0.3,0.3,0.08,0.08,8.58,8.22,0.179,0.179,1.3,1.29,0.21,0.21,0.65,0.65
0.004,0.004,0.07,0.07,0.098,0.098,10.73,10.18,0.14,0.14,1.02,1.01,0.208,0.208,0.65,0.65
0.038,0.038,0.71,0.71,0.088,0.088,9.59,9.15,0.16,0.16,1.16,1.16,0.248,0.248,0.77,0.77
0.01,0.01,0.19,0.19,0.036,0.036,3.7,3.63,0.13,0.13,0.94,0.94,0.909,0.909,2.93,2.89
0.16,0.16,3.05,3.0,0.074,0.074,8.0,7.69,0.065,0.065,0.47,0.47,0.792,0.792,2.43,2.46
0.081,0.081,1.54,1.53,0.11,0.11,12.16,11.47,0.055,0.055,0.4,0.4,1.331,1.331,4.0,4.08
0.037,0.037,0.7,0.71,0.125,0.125,14.07,13.15,0.222,0.222,1.61,1.6,1.407,1.407,4.2,4.29
0.052,0.052,0.99,0.99,0.142,0.142,16.21,14.99,0.228,0.228,1.65,1.64,1.378,1.378,4.11,4.2
0.076,0.076,1.44,1.46,0.116,0.116,12.92,12.14,0.283,0.283,2.05,2.03,1.05,1.05,3.17,3.22
0.085,0.085,1.6,1.61,0.087,0.087,9.43,9.01,0.308,0.308,2.24,2.22,0.767,0.767,2.34,2.36
0.002,0.002,0.03,0.03,0.076,0.076,8.08,7.76,0.196,0.196,1.42,1.41,0.418,0.418,1.29,1.3
0.007,0.007,0.13,0.13,0.112,0.112,12.46,11.73,0.134,0.134,0.97,0.97,0.982,0.982,2.98,3.02
0.078,0.078,1.47,1.48,0.131,0.131,14.95,13.91,0.217,0.217,1.57,1.56,0.452,0.452,1.39,1.4
0.091,0.091,1.73,1.74,0.083,0.083,9.05,8.65,0.239,0.239,1.74,1.72,0.427,0.427,1.32,1.33
0.064,0.064,1.21,1.21,0.083,0.083,9.07,8.68,0.197,0.197,1.43,1.42,0.307,0.307,0.95,0.96
0.002,0.002,0.03,0.03,0.078,0.078,8.41,8.07,0.14,0.14,1.01,1.01,1.017,1.017,3.09,3.14
0.005,0.005,0.1,0.1,0.102,0.102,11.19,10.6,0.171,0.171,1.24,1.23,0.015,0.015,0.05,0.05
0.061,0.061,1.16,1.16,0.112,0.112,12.63,11.88,0.13,0.13,0.94,0.94,0.292,0.292,0.91,0.91
0.059,0.059,1.13,1.13,0.131,0.131,15.19,14.12,0.133,0.133,0.96,0.96,1.374,1.374,4.14,4.23
0.087,0.087,1.66,1.67,0.127,0.127,14.51,13.53,0.248,0.248,1.79,1.78,2.16,2.16,6.33,6.53
0.151,0.151,2.85,2.89,0.148,0.148,16.89,15.58,0.387,0.387,2.8,2.76,1.573,1.573,4.65,4.76
0.174,0.174,3.26,3.32,0.129,0.129,14.6,13.61,0.397,0.397,2.88,2.84,1.438,1.438,4.28,4.37
0.09,0.09,1.71,1.72,0.114,0.114,12.57,11.83,0.301,0.301,2.18,2.16,1.095,1.095,3.29,3.35
0.084,0.084,1.58,1.6,0.118,0.118,13.11,12.3,0.274,0.274,1.98,1.96,0.808,0.808,2.45,2.48
0.14,0.14,2.63,2.67,0.143,0.143,16.57,15.3,0.275,0.275,1.99,1.97,1.245,1.245,3.74,3.82
0.204,0.204,3.83,3.9,0.153,0.153,17.96,16.48,0.348,0.348,2.52,2.49,0.607,0.607,1.86,1.88
0.244,0.244,4.58,4.69,0.146,0.146,17.22,15.86,0.337,0.337,2.44,2.41,0.521,0.521,1.61,1.62
0.204,0.204,3.86,3.94,0.104,0.104,11.73,11.08,0.325,0.325,2.35,2.32,0.463,0.463,1.44,1.45
0.17,0.17,3.21,3.26,0.109,0.109,12.42,11.69,0.271,0.271,1.96,1.94,1.064,1.064,3.24,3.29
0.114,0.114,2.16,2.19,0.107,0.107,11.95,11.28,0.276,0.276,2.0,1.98,0.325,0.325,1.01,1.01
0.08,0.08,1.51,1.52,0.084,0.084,9.2,8.79,0.211,0.211,1.53,1.52,0.343,0.343,1.07,1.07
0.0,0.0,0.0,0.0,0.053,0.053,5.62,5.47,0.157,0.157,1.14,1.13,0.335,0.335,1.04,1.04
0.078,0.078,1.49,1.47,0.074,0.074,7.93,7.63,0.077,0.077,0.56,0.56,1.261,1.261,3.8,3.87
0.033,0.033,0.63,0.63,0.04,0.04,4.04,3.96,0.242,0.242,1.76,1.75,1.194,1.194,3.58,3.64
0.128,0.128,2.41,2.38,0.11,0.11,11.9,11.23,0.083,0.083,0.6,0.6,0.968,0.968,2.91,2.95
0.046,0.046,0.86,0.86,0.087,0.087,9.29,8.88,0.168,0.168,1.22,1.21,0.843,0.843,2.55,2.58
0.059,0.059,1.13,1.12,0.057,0.057,5.87,5.71,0.178,0.178,1.3,1.29,0.529,0.529,1.62,1.63
0.078,0.078,1.47,1.46,0.088,0.088,9.45,9.02,0.125,0.125,0.91,0.91,0.972,0.972,2.94,2.98
0.032,0.032,0.61,0.6,0.079,0.079,8.45,8.11,0.181,0.181,1.32,1.31,0.395,0.395,1.21,1.22
0.038,0.038,0.72,0.72,0.077,0.077,8.23,7.9,0.145,0.145,1.05,1.05,0.293,0.293,0.91,0.91
0.031,0.031,0.6,0.6,0.07,0.07,7.46,7.19,0.134,0.134,0.97,0.97,0.248,0.248,0.77,0.77
0.031,0.031,0.59,0.59,0.032,0.032,3.31,3.25,0.146,0.146,1.06,1.05,0.92,0.92,2.8,2.84
0.124,0.124,2.35,2.32,0.054,0.054,5.51,5.36,0.116,0.116,0.85,0.84,0.447,0.447,1.41,1.4
0.131,0.131,2.49,2.46,0.053,0.053,5.56,5.41,0.011,0.011,0.08,0.08,0.009,0.009,0.03,0.03
0.172,0.172,3.32,3.26,0.045,0.045,4.69,4.58,0.007,0.007,0.05,0.05,1.539,1.539,4.6,4.71
0.014,0.014,0.25,0.25,0.126,0.126,13.89,12.99,0.214,0.214,1.56,1.55,1.339,1.339,3.98,4.06
0.025,0.025,0.47,0.47,0.133,0.133,14.88,13.85,0.223,0.223,1.63,1.62,1.351,1.351,4.03,4.11
0.044,0.044,0.82,0.83,0.125,0.125,13.99,13.08,0.236,0.236,1.72,1.7,1.106,1.106,3.32,3.38
0.073,0.073,1.37,1.38,0.103,0.103,11.29,10.69,0.262,0.262,1.91,1.89,0.778,0.778,2.37,2.39
0.058,0.058,1.09,1.1,0.106,0.106,11.72,11.07,0.222,0.222,1.62,1.6,0.493,0.493,1.52,1.53
0.061,0.061,1.14,1.15,0.088,0.088,9.56,9.13,0.215,0.215,1.57,1.55,1.116,1.116,3.38,3.43
0.015,0.015,0.28,0.29,0.073,0.073,7.71,7.43,0.239,0.239,1.74,1.73,0.429,0.429,1.32,1.33
0.042,0.042,0.79,0.79,0.047,0.047,4.9,4.78,0.161,0.161,1.17,1.17,0.326,0.326,1.01,1.01
0.069,0.069,1.29,1.29,0.069,0.069,7.3,7.04,0.101,0.101,0.74,0.73,0.221,0.221,0.69,0.69
0.09,0.09,1.71,1.69,0.064,0.064,6.77,6.55,0.1,0.1,0.73,0.72,0.387,0.387,1.2,1.2
0.03,0.03,0.56,0.56,0.1,0.1,10.88,10.32,0.118,0.118,0.86,0.85,0.871,0.871,2.8,2.76
0.072,0.072,1.39,1.38,0.067,0.067,7.26,7.0,0.006,0.006,0.04,0.04,1.953,1.953,5.81,5.98
0.052,0.052,0.98,0.99,0.16,0.16,18.43,16.88,0.241,0.241,1.75,1.74,1.629,1.629,4.81,4.93
0.113,0.113,2.12,2.14,0.136,0.136,15.37,14.27,0.302,0.302,2.19,2.17,1.463,1.463,4.35,4.45
0.074,0.074,1.4,1.41,0.131,0.131,14.81,13.79,0.267,0.267,1.93,1.91,1.411,1.411,4.2,4.29
0.085,0.085,1.61,1.63,0.118,0.118,13.16,12.35,0.291,0.291,2.11,2.09,0.827,0.827,2.51,2.54
0.094,0.094,1.79,1.81,0.133,0.133,15.27,14.19,0.262,0.262,1.89,1.88,0.511,0.511,1.57,1.58
0.141,0.141,2.69,2.72,0.113,0.113,12.77,12.01,0.282,0.282,2.04,2.02,0.405,0.405,1.25,1.26
0.14,0.14,2.67,2.7,0.11,0.11,12.49,11.76,0.262,0.262,1.9,1.88,1.028,1.028,3.13,3.18
0.136,0.136,2.57,2.61,0.115,0.115,12.99,12.2,0.295,0.295,2.14,2.12,0.475,0.475,1.47,1.48
0.125,0.125,2.36,2.39,0.088,0.088,9.68,9.24,0.262,0.262,1.9,1.88,0.353,0.353,1.1,1.1
0.07,0.07,1.33,1.34,0.104,0.104,11.66,11.02,0.179,0.179,1.3,1.29,0.298,0.298,0.93,0.93
0.06,0.06,1.14,1.15,0.109,0.109,12.24,11.54,0.18,0.18,1.3,1.29,0.26,0.26,0.81,0.81
0.001,0.001,0.01,0.01,0.074,0.074,8.04,7.73,0.108,0.108,0.78,0.78,0.215,0.215,0.67,0.68
0.095,0.095,1.78,1.8,0.081,0.081,8.84,8.47,0.246,0.246,1.79,1.78,1.185,1.185,3.59,3.66
0.01,0.01,0.2,0.2,0.062,0.062,6.51,6.3,0.196,0.196,1.43,1.42,1.208,1.208,3.63,3.7
0.109,0.109,2.06,2.04,0.098,0.098,10.57,10.04,0.101,0.101,0.74,0.73,0.905,0.905,2.73,2.77
0.082,0.082,1.55,1.54,0.058,0.058,5.98,5.81,0.147,0.147,1.07,1.06,1.154,1.154,3.47,3.53
0.083,0.083,1.57,1.55,0.114,0.114,12.45,11.72,0.132,0.132,0.96,0.96,0.483,0.483,1.48,1.49
0.004,0.004,0.08,0.08,0.089,0.089,9.67,9.22,0.185,0.185,1.34,1.33,0.39,0.39,1.2,1.21
0.05,0.05,0.95,0.94,0.035,0.035,3.6,3.54,0.169,0.169,1.23,1.22,0.313,0.313,0.97,0.98
0.092,0.092,1.75,1.73,0.063,0.063,6.67,6.45,0.108,0.108,0.78,0.78,0.909,0.909,2.76,2.8
0.073,0.073,1.38,1.37,0.088,0.088,9.36,8.94,0.115,0.115,0.83,0.83,0.314,0.314,0.97,0.97
0.056,0.056,1.06,1.06,0.059,0.059,6.21,6.02,0.12,0.12,0.87,0.87,0.277,0.277,0.86,0.86
0.058,0.058,1.1,1.09,0.075,0.075,8.03,7.72,0.099,0.099,0.72,0.72,0.251,0.251,0.78,0.78
