cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.663,0.663,3.66,3.73,0.046,0.046,49.68,66.1,0.519,0.519,42.52,35.06,2.044,2.044,7.03,7.29
1.142,1.142,6.18,6.38,0.027,0.027,35.61,43.32,0.863,0.863,90.29,62.2,1.973,1.973,6.78,7.02
0.763,0.763,4.15,4.24,0.046,0.046,51.71,69.75,0.592,0.592,58.78,45.43,2.135,2.135,7.34,7.62
1.272,1.272,6.81,7.05,0.021,0.021,30.99,36.68,0.951,0.951,116.9,73.78,2.064,2.064,7.08,7.34
1.014,1.014,5.41,5.56,0.034,0.034,45.13,58.27,0.769,0.769,100.88,67.06,2.366,2.366,8.1,8.44
0.926,0.926,5.0,5.13,0.023,0.023,34.9,42.28,0.708,0.708,77.31,55.76,2.21,2.21,7.58,7.88
0.647,0.647,3.55,3.61,0.026,0.026,37.64,46.36,0.46,0.46,40.07,33.38,2.115,2.115,7.26,7.54
1.269,1.269,6.77,7.01,0.014,0.014,23.27,26.34,0.932,0.932,121.16,75.45,2.032,2.032,6.98,7.23
0.706,0.706,3.81,3.89,0.037,0.037,49.41,65.62,0.559,0.559,63.58,48.24,2.222,2.222,7.64,7.94
0.871,0.871,5.24,5.1,0.028,0.028,38.06,47.0,0.785,0.785,31.96,38.04,1.987,1.987,6.84,7.08
0.279,0.279,1.64,1.65,0.003,0.003,4.27,4.36,0.475,0.475,23.37,20.93,1.26,1.26,4.32,4.42
0.599,0.599,3.38,3.44,0.031,0.031,36.95,45.33,0.469,0.469,31.16,26.96,1.943,1.943,6.66,6.89
0.531,0.531,2.98,3.03,0.038,0.038,43.35,55.34,0.393,0.393,27.14,23.89,1.975,1.975,6.78,7.02
1.057,1.057,5.78,5.95,0.018,0.018,26.5,30.55,0.784,0.784,71.67,52.76,1.985,1.985,6.81,7.05
0.975,0.975,5.25,5.39,0.032,0.032,42.62,54.16,0.714,0.714,79.6,56.94,2.193,2.193,7.51,7.81
1.072,1.072,5.75,5.92,0.023,0.023,34.33,41.44,0.814,0.814,98.24,65.88,2.164,2.164,7.43,7.71
0.99,0.99,5.3,5.44,0.027,0.027,38.92,48.33,0.767,0.767,96.59,65.14,2.277,2.277,7.81,8.12
1.052,1.052,5.63,5.8,0.022,0.022,34.42,41.58,0.76,0.76,92.48,63.24,2.195,2.195,7.52,7.82
0.809,0.809,4.39,4.48,0.031,0.031,42.93,54.66,0.569,0.569,57.73,44.8,2.19,2.19,7.5,7.8
0.975,0.975,5.29,5.43,0.031,0.031,41.04,51.63,0.726,0.726,76.18,55.17,2.007,2.007,6.9,7.14
1.147,1.147,6.14,6.33,0.025,0.025,36.29,44.33,0.809,0.809,97.83,65.69,2.034,2.034,6.99,7.24
0.919,0.919,4.94,5.07,0.044,0.044,51.95,70.18,0.66,0.66,75.98,55.06,2.136,2.136,7.34,7.62
1.361,1.361,7.22,7.5,0.037,0.037,44.76,57.66,0.991,0.991,141.78,82.97,1.968,1.968,6.77,7.01
1.052,1.052,5.62,5.78,0.03,0.03,41.93,53.05,0.779,0.779,100.54,66.91,2.118,2.118,7.29,7.56
1.212,1.212,6.42,6.63,0.039,0.039,48.65,64.29,0.899,0.899,137.9,81.62,2.132,2.132,7.33,7.61
0.995,0.995,5.34,5.49,0.043,0.043,50.56,67.67,0.741,0.741,88.6,61.4,2.173,2.173,7.46,7.74
1.126,1.126,6.06,6.25,0.032,0.032,41.5,52.36,0.831,0.831,96.31,65.01,2.04,2.04,7.01,7.26
1.298,1.298,6.88,7.12,0.011,0.011,20.29,22.58,0.933,0.933,136.92,81.28,2.088,2.088,7.17,7.44
0.839,0.839,4.48,4.58,0.02,0.02,35.99,43.88,0.625,0.625,82.09,58.2,2.277,2.277,7.82,8.14
1.172,1.172,6.21,6.41,0.023,0.023,36.37,44.45,0.854,0.854,129.27,78.52,2.157,2.157,7.41,7.7
0.894,0.894,4.8,4.92,0.042,0.042,51.66,69.65,0.631,0.631,73.84,53.93,2.181,2.181,7.49,7.79
1.138,1.138,6.12,6.31,0.03,0.03,39.9,49.85,0.831,0.831,96.36,65.03,1.977,1.977,6.81,7.05
1.244,1.244,6.59,6.82,0.016,0.016,27.04,31.27,0.931,0.931,141.83,82.98,2.097,2.097,7.21,7.48
0.737,0.737,3.96,4.04,0.022,0.022,37.33,45.9,0.541,0.541,62.67,47.72,2.231,2.231,7.67,7.98
1.235,1.235,7.53,7.25,0.028,0.028,39.94,49.9,1.068,1.068,40.59,50.93,2.149,2.149,7.37,7.66
1.211,1.211,6.84,7.08,0.017,0.017,22.38,20.13,1.275,1.275,79.13,56.7,1.228,1.228,4.22,4.31
0.474,0.474,2.64,2.68,0.026,0.026,36.09,44.03,0.363,0.363,26.3,23.24,2.092,2.092,7.19,7.45
0.769,0.769,4.23,4.32,0.039,0.039,45.19,58.39,0.565,0.565,47.25,38.22,2.051,2.051,7.05,7.3
1.235,1.235,6.64,6.87,0.03,0.03,38.54,47.74,0.912,0.912,103.92,68.39,1.982,1.982,6.81,7.05
0.816,0.816,4.42,4.52,0.022,0.022,34.08,41.08,0.589,0.589,58.67,45.36,2.18,2.18,7.48,7.77
1.226,1.226,6.51,6.73,0.019,0.019,30.02,35.33,0.919,0.919,131.93,79.49,2.229,2.229,7.64,7.94
0.901,0.901,4.82,4.94,0.021,0.021,34.59,41.82,0.693,0.693,87.35,60.8,2.328,2.328,7.99,8.32
0.751,0.751,4.08,4.16,0.074,0.074,64.4,94.98,0.606,0.606,64.74,48.91,2.208,2.208,7.57,7.87
1.421,1.421,7.68,7.99,0.037,0.037,40.42,50.65,1.096,1.096,118.04,74.23,1.834,1.834,6.29,6.49
1.161,1.161,6.22,6.42,0.037,0.037,45.46,58.83,0.863,0.863,105.96,69.26,2.132,2.132,7.3,7.58
1.005,1.005,5.41,5.56,0.048,0.048,52.91,71.95,0.738,0.738,84.11,59.21,2.157,2.157,7.39,7.67
1.385,1.385,7.37,7.65,0.039,0.039,45.58,59.04,1.02,1.02,141.9,83.01,2.012,2.012,6.9,7.15
0.83,0.83,4.5,4.61,0.05,0.05,54.47,74.85,0.62,0.62,63.61,48.26,2.168,2.168,7.43,7.72
1.311,1.311,7.03,7.28,0.038,0.038,43.98,56.38,1.02,1.02,131.28,79.26,1.936,1.936,6.66,6.89
1.232,1.232,6.54,6.76,0.05,0.05,54.08,74.12,0.967,0.967,150.22,85.78,2.057,2.057,7.08,7.34
1.212,1.212,6.47,6.68,0.044,0.044,50.55,67.65,0.881,0.881,118.72,74.5,1.979,1.979,6.81,7.05
1.286,1.286,6.83,7.08,0.041,0.041,48.85,64.64,0.932,0.932,135.94,80.93,1.927,1.927,6.64,6.86
0.921,0.921,4.97,5.09,0.056,0.056,57.52,80.75,0.683,0.683,77.78,56.0,2.025,2.025,6.97,7.22
1.288,1.288,6.91,7.16,0.031,0.031,40.11,50.17,0.97,0.97,122.99,76.16,1.884,1.884,6.48,6.7
1.045,1.045,5.6,5.76,0.043,0.043,51.39,69.15,0.823,0.823,112.09,71.83,2.076,2.076,7.13,7.4
1.25,1.25,6.66,6.89,0.034,0.034,44.15,56.66,0.94,0.94,136.85,81.25,2.0,2.0,6.87,7.12
1.024,1.024,5.48,5.64,0.023,0.023,35.82,43.64,0.745,0.745,92.7,63.34,2.078,2.078,7.14,7.4
0.964,0.964,5.17,5.31,0.027,0.027,39.8,49.69,0.72,0.72,89.84,61.99,2.117,2.117,7.27,7.55
1.143,1.143,6.09,6.28,0.027,0.027,39.4,49.07,0.88,0.88,129.24,78.51,2.097,2.097,7.21,7.48
0.912,0.912,4.9,5.02,0.029,0.029,41.9,53.0,0.706,0.706,87.07,60.66,2.198,2.198,7.54,7.83
0.811,0.811,4.41,4.51,0.037,0.037,46.52,60.62,0.615,0.615,62.37,47.55,2.137,2.137,7.33,7.6
1.241,1.241,6.65,6.88,0.028,0.028,38.03,46.96,0.914,0.914,111.74,71.69,2.009,2.009,6.89,7.14
0.808,0.808,4.38,4.48,0.026,0.026,38.37,47.48,0.586,0.586,59.61,45.93,2.178,2.178,7.47,7.76
1.195,1.195,6.38,6.59,0.02,0.02,31.32,37.14,0.882,0.882,116.52,73.63,2.1,2.1,7.21,7.48
0.931,0.931,4.99,5.11,0.042,0.042,51.39,69.16,0.716,0.716,91.44,62.75,2.261,2.261,7.75,8.06
1.415,1.415,7.48,7.77,0.021,0.021,31.2,36.97,1.103,1.103,189.68,97.35,2.131,2.131,7.3,7.58
0.714,0.714,3.85,3.93,0.044,0.044,53.62,73.26,0.592,0.592,68.72,51.14,2.336,2.336,8.0,8.34
1.308,1.308,6.99,7.25,0.029,0.029,38.1,47.07,1.002,1.002,133.49,80.06,2.087,2.087,7.15,7.41
0.932,0.932,5.02,5.15,0.036,0.036,46.56,60.69,0.704,0.704,80.4,57.35,2.201,2.201,7.54,7.83
1.132,1.132,6.08,6.27,0.034,0.034,43.46,55.53,0.893,0.893,114.08,72.65,2.071,2.071,7.1,7.36
1.209,1.209,6.44,6.65,0.027,0.027,38.28,47.34,0.925,0.925,133.74,80.15,2.148,2.148,7.36,7.64
0.895,0.895,4.81,4.93,0.039,0.039,49.16,65.18,0.683,0.683,80.77,57.53,2.246,2.246,7.69,8.0
1.288,1.288,6.87,7.11,0.035,0.035,43.29,55.25,0.944,0.944,126.2,77.37,2.003,2.003,6.89,7.13
1.063,1.063,5.69,5.86,0.038,0.038,47.48,62.25,0.797,0.797,101.68,67.41,2.111,2.111,7.25,7.53
1.39,1.39,7.34,7.61,0.027,0.027,38.56,47.78,0.985,0.985,155.85,87.59,2.056,2.056,7.07,7.32
0.806,0.806,4.34,4.44,0.051,0.051,56.97,79.66,0.605,0.605,69.89,51.79,2.117,2.117,7.29,7.56
1.208,1.208,6.5,6.71,0.033,0.033,41.62,52.56,0.918,0.918,111.6,71.63,1.868,1.868,6.44,6.65
1.093,1.093,5.84,6.02,0.033,0.033,44.26,56.85,0.811,0.811,105.08,68.89,1.997,1.997,6.88,7.13
0.909,0.909,4.89,5.02,0.026,0.026,39.0,48.44,0.666,0.666,75.21,54.66,2.081,2.081,7.16,7.43
1.061,1.061,5.68,5.84,0.027,0.027,39.11,48.61,0.817,0.817,107.83,70.06,2.126,2.126,7.3,7.58
1.194,1.194,6.34,6.54,0.028,0.028,40.59,50.93,0.929,0.929,148.85,85.34,2.18,2.18,7.48,7.77
1.107,1.107,5.88,6.06,0.029,0.029,42.28,53.62,0.85,0.85,127.37,77.81,2.179,2.179,7.48,7.77
1.03,1.03,5.51,5.66,0.034,0.034,45.01,58.08,0.768,0.768,99.34,66.37,2.17,2.17,7.45,7.74
0.994,0.994,5.35,5.5,0.04,0.04,47.95,63.07,0.719,0.719,81.12,57.71,2.094,2.094,7.19,7.46
0.956,0.956,5.18,5.32,0.041,0.041,47.85,62.91,0.688,0.688,69.21,51.42,2.027,2.027,6.97,7.22
1.223,1.223,6.55,6.78,0.037,0.037,44.44,57.13,0.887,0.887,105.97,69.27,1.963,1.963,6.76,6.99
1.1,1.1,5.88,6.06,0.034,0.034,44.17,56.69,0.817,0.817,103.69,68.29,2.09,2.09,7.19,7.46
0.869,0.869,4.7,4.81,0.036,0.036,46.19,60.07,0.661,0.661,71.95,52.91,2.116,2.116,7.27,7.55
1.284,1.284,6.83,7.07,0.034,0.034,43.43,55.48,0.975,0.975,140.4,82.49,2.053,2.053,7.06,7.32
1.033,1.033,5.52,5.68,0.018,0.018,30.44,35.9,0.776,0.776,99.24,66.33,2.141,2.141,7.36,7.64
0.834,0.834,4.49,4.59,0.04,0.04,50.47,67.51,0.624,0.624,72.01,52.95,2.138,2.138,7.36,7.64
0.818,0.818,4.47,4.57,0.04,0.04,47.04,61.51,0.619,0.619,58.48,45.25,1.997,1.997,6.87,7.11
1.063,1.063,5.76,5.93,0.036,0.036,43.39,55.42,0.797,0.797,84.0,59.16,1.895,1.895,6.52,6.75
1.213,1.213,6.47,6.69,0.033,0.033,42.77,54.4,0.93,0.93,130.16,78.85,1.968,1.968,6.78,7.02
0.326,0.326,1.87,1.86,0.043,0.043,51.45,69.26,0.302,0.302,16.55,18.05,2.165,2.165,7.44,7.72
0.081,0.081,0.48,0.48,0.028,0.028,30.7,36.27,0.088,0.088,4.09,4.01,1.558,1.558,5.35,5.5
0.673,0.673,3.82,3.9,0.022,0.022,25.92,29.77,0.62,0.62,37.9,31.86,1.568,1.568,5.39,5.54
0.891,0.891,4.9,5.03,0.034,0.034,40.46,50.73,0.676,0.676,57.38,44.59,1.961,1.961,6.74,6.98
1.099,1.099,5.92,6.1,0.026,0.026,36.21,44.22,0.836,0.836,95.1,64.45,2.037,2.037,7.0,7.26
0.983,0.983,5.28,5.42,0.034,0.034,45.41,58.75,0.781,0.781,99.57,66.47,2.125,2.125,7.3,7.58
0.595,0.595,3.27,3.33,0.06,0.06,58.37,82.42,0.455,0.455,39.52,33.0,2.094,2.094,7.19,7.46
1.529,1.529,8.19,8.54,0.023,0.023,30.63,36.17,1.186,1.186,153.8,86.94,1.894,1.894,6.51,6.73
1.18,1.18,6.24,6.44,0.029,0.029,42.24,53.54,0.922,0.922,158.78,88.51,2.237,2.237,7.67,7.98
0.992,0.992,5.3,5.44,0.015,0.015,28.29,32.95,0.744,0.744,101.16,67.18,2.151,2.151,7.38,7.67
1.023,1.023,5.45,5.6,0.029,0.029,42.6,54.14,0.745,0.745,103.86,68.36,2.158,2.158,7.41,7.7
0.814,0.814,4.41,4.51,0.028,0.028,40.27,50.42,0.622,0.622,67.74,50.6,2.113,2.113,7.26,7.53
0.959,0.959,5.18,5.31,0.026,0.026,37.31,45.87,0.728,0.728,81.44,57.87,2.087,2.087,7.17,7.44
1.15,1.15,6.13,6.32,0.032,0.032,43.03,54.83,0.861,0.861,117.59,74.05,2.121,2.121,7.29,7.56
0.724,0.724,3.94,4.02,0.046,0.046,52.81,71.76,0.542,0.542,53.37,42.13,2.135,2.135,7.33,7.6
1.361,1.361,7.29,7.56,0.026,0.026,34.72,42.02,1.009,1.009,128.86,78.37,1.933,1.933,6.64,6.87
0.736,0.736,3.99,4.07,0.031,0.031,43.71,55.94,0.588,0.588,62.42,47.57,2.183,2.183,7.5,7.79
1.054,1.054,5.67,5.84,0.031,0.031,41.3,52.04,0.842,0.842,103.17,68.06,2.05,2.05,7.05,7.31
1.076,1.076,5.76,5.93,0.03,0.03,41.39,52.18,0.881,0.881,122.76,76.07,2.065,2.065,7.11,7.37
0.92,0.92,4.94,5.07,0.035,0.035,46.25,60.17,0.748,0.748,94.25,64.06,2.082,2.082,7.18,7.44
0.828,0.828,4.5,4.6,0.025,0.025,36.89,45.24,0.632,0.632,64.73,48.9,2.059,2.059,7.09,7.35
0.925,0.925,5.0,5.12,0.016,0.016,26.83,30.98,0.719,0.719,80.01,57.15,2.135,2.135,7.33,7.61
1.068,1.068,5.7,5.86,0.009,0.009,17.96,19.73,0.815,0.815,113.36,72.35,2.204,2.204,7.56,7.85
0.834,0.834,4.47,4.57,0.027,0.027,41.81,52.86,0.632,0.632,79.57,56.92,2.261,2.261,7.76,8.07
0.96,0.96,5.17,5.31,0.035,0.035,44.94,57.97,0.752,0.752,89.85,62.0,2.122,2.122,7.29,7.57
0.944,0.944,5.11,5.24,0.024,0.024,35.49,43.15,0.729,0.729,78.94,56.6,2.026,2.026,6.97,7.22
0.938,0.938,5.05,5.18,0.032,0.032,42.95,54.7,0.766,0.766,93.17,63.56,2.071,2.071,7.13,7.4
1.017,1.017,5.46,5.61,0.024,0.024,36.42,44.53,0.85,0.85,113.94,72.59,2.096,2.096,7.21,7.48
0.857,0.857,4.61,4.72,0.043,0.043,51.27,68.94,0.705,0.705,85.7,59.99,2.113,2.113,7.28,7.55
1.179,1.179,6.31,6.52,0.026,0.026,36.88,45.21,0.93,0.93,123.81,76.47,2.032,2.032,6.99,7.25
1.071,1.071,5.7,5.87,0.025,0.025,37.76,46.54,0.848,0.848,123.7,76.43,2.197,2.197,7.56,7.85
7.121,7.121,67.0,50.19,0.418,0.418,91.22,167.71,7.02,7.02,82.36,140.02,1.366,1.366,4.84,4.96
1.032,1.032,17.31,18.94,0.427,0.427,74.46,54.26,0.407,0.407,3.04,2.99,4.827,4.827,17.29,15.91
2.714,2.714,70.47,108.8,0.208,0.208,27.67,32.11,2.068,2.068,13.41,12.57,0.02,0.02,0.07,0.07
1.484,1.484,61.81,89.46,0.097,0.097,15.54,16.85,1.028,1.028,6.1,5.92,0.055,0.055,0.2,0.2
1.114,1.114,55.7,77.2,0.095,0.095,15.62,16.94,0.883,0.883,5.18,5.05,0.388,0.388,1.4,1.41
0.482,0.482,33.22,39.84,0.023,0.023,4.58,4.47,0.179,0.179,1.01,1.01,0.613,0.613,2.21,2.24
0.511,0.511,34.05,41.04,0.097,0.097,15.57,16.88,0.366,0.366,2.09,2.07,0.868,0.868,3.13,3.18
0.2,0.2,15.84,17.2,0.026,0.026,5.0,4.88,0.047,0.047,0.27,0.27,0.585,0.585,2.11,2.13
0.339,0.339,24.12,27.43,0.019,0.019,3.45,3.51,0.277,0.277,1.58,1.57,0.884,0.884,3.18,3.23
0.019,0.019,1.56,1.57,0.101,0.101,22.59,20.29,0.167,0.167,0.93,0.94,0.847,0.847,3.05,3.09
0.378,0.378,25.42,29.13,0.051,0.051,8.69,9.08,0.157,0.157,0.89,0.89,1.12,1.12,4.03,4.11
0.129,0.129,9.86,10.37,0.01,0.01,1.81,1.83,0.174,0.174,0.97,0.97,0.689,0.689,2.48,2.51
0.432,0.432,27.95,32.49,0.157,0.157,22.11,24.85,0.202,0.202,1.15,1.14,0.655,0.655,2.36,2.38
0.187,0.187,13.27,14.21,0.136,0.136,19.22,21.27,0.189,0.189,1.05,1.06,0.311,0.311,1.12,1.12
0.38,0.38,24.89,28.43,0.068,0.068,10.65,11.25,0.209,0.209,1.19,1.18,0.331,0.331,1.19,1.2
0.374,0.374,23.52,26.65,0.049,0.049,8.09,8.43,0.287,0.287,1.65,1.64,0.657,0.657,2.36,2.39
0.07,0.07,5.37,5.52,0.102,0.102,22.48,20.21,0.162,0.162,0.91,0.91,0.764,0.764,2.75,2.78
0.355,0.355,23.81,27.03,0.029,0.029,5.83,5.67,0.149,0.149,0.85,0.85,1.19,1.19,4.28,4.37
0.051,0.051,4.11,4.2,0.126,0.126,30.19,26.23,0.227,0.227,1.27,1.28,1.05,1.05,3.78,3.85
0.016,0.016,1.39,1.4,0.142,0.142,36.65,30.97,0.292,0.292,1.62,1.63,1.155,1.155,4.16,4.25
0.363,0.363,24.67,28.14,0.036,0.036,6.38,6.59,0.088,0.088,0.5,0.5,1.184,1.184,4.27,4.36
0.104,0.104,8.27,8.62,0.113,0.113,25.46,22.58,0.162,0.162,0.9,0.91,0.62,0.62,2.24,2.26
0.41,0.41,27.01,31.23,0.161,0.161,23.18,26.21,0.143,0.143,0.81,0.81,1.053,1.053,3.79,3.87
0.081,0.081,6.32,6.53,0.012,0.012,2.11,2.08,0.144,0.144,0.8,0.8,0.239,0.239,0.86,0.86
0.49,0.49,30.53,36.03,0.207,0.207,27.37,31.71,0.2,0.2,1.14,1.13,0.683,0.683,2.46,2.49
0.109,0.109,7.96,8.29,0.053,0.053,8.33,8.69,0.201,0.201,1.12,1.13,0.132,0.132,0.47,0.48
0.538,0.538,32.13,38.28,0.246,0.246,30.68,36.24,0.21,0.21,1.19,1.19,0.542,0.542,1.95,1.97
0.265,0.265,16.88,18.44,0.207,0.207,26.16,30.1,0.224,0.224,1.25,1.26,0.005,0.005,0.02,0.02
0.513,0.513,29.87,35.12,0.232,0.232,28.76,33.59,0.191,0.191,1.09,1.08,0.156,0.156,0.56,0.56
0.211,0.211,13.86,14.89,0.139,0.139,19.42,21.51,0.281,0.281,1.57,1.58,0.234,0.234,0.84,0.84
0.484,0.484,29.12,34.08,0.216,0.216,27.73,32.2,0.163,0.163,0.93,0.92,0.427,0.427,1.53,1.55
0.256,0.256,16.76,18.29,0.17,0.17,22.8,25.73,0.182,0.182,1.02,1.03,0.285,0.285,1.03,1.03
0.464,0.464,28.03,32.6,0.326,0.326,36.52,44.68,0.184,0.184,1.05,1.04,0.4,0.4,1.44,1.45
0.112,0.112,7.53,7.83,0.158,0.158,21.08,23.57,0.298,0.298,1.66,1.68,0.202,0.202,0.73,0.72
0.527,0.527,30.96,36.63,0.327,0.327,36.71,44.96,0.18,0.18,1.03,1.02,0.402,0.402,1.44,1.45
0.035,0.035,2.49,2.52,0.084,0.084,12.4,13.22,0.316,0.316,1.76,1.78,0.113,0.113,0.41,0.41
0.469,0.469,28.93,33.82,0.249,0.249,31.05,36.76,0.132,0.132,0.75,0.75,0.589,0.589,2.12,2.14
0.071,0.071,5.29,5.43,0.049,0.049,7.76,8.07,0.252,0.252,1.41,1.42,0.18,0.18,0.65,0.65
0.385,0.385,25.34,29.02,0.105,0.105,16.11,17.52,0.108,0.108,0.61,0.61,0.643,0.643,2.32,2.34
0.029,0.029,2.37,2.4,0.02,0.02,3.73,3.66,0.27,0.27,1.5,1.51,0.59,0.59,2.13,2.15
0.36,0.36,24.55,27.99,0.02,0.02,3.57,3.63,0.111,0.111,0.63,0.63,0.895,0.895,3.22,3.28
0.056,0.056,4.52,4.63,0.088,0.088,19.09,17.43,0.277,0.277,1.54,1.55,0.883,0.883,3.18,3.23
0.006,0.006,0.52,0.52,0.103,0.103,23.88,21.33,0.387,0.387,2.14,2.16,1.1,1.1,3.96,4.04
0.243,0.243,18.36,20.22,0.021,0.021,4.17,4.08,0.008,0.008,0.05,0.05,1.101,1.101,3.96,4.04
0.088,0.088,7.27,7.55,0.105,0.105,23.87,21.32,0.134,0.134,0.75,0.75,0.816,0.816,2.94,2.99
0.005,0.005,0.43,0.43,0.134,0.134,33.56,28.74,0.329,0.329,1.82,1.84,1.06,1.06,3.82,3.89
0.259,0.259,19.26,21.31,0.036,0.036,7.22,6.97,0.057,0.057,0.32,0.32,1.179,1.179,4.24,4.33
0.094,0.094,7.68,7.99,0.016,0.016,2.84,2.88,0.219,0.219,1.22,1.23,0.866,0.866,3.11,3.16
0.382,0.382,26.23,30.19,0.131,0.131,19.11,21.13,0.252,0.252,1.43,1.42,0.572,0.572,2.05,2.07
0.148,0.148,10.99,11.63,0.105,0.105,15.52,16.83,0.193,0.193,1.07,1.08,0.294,0.294,1.05,1.06
0.434,0.434,27.82,32.32,0.234,0.234,29.33,34.37,0.204,0.204,1.16,1.15,0.305,0.305,1.1,1.1
0.019,0.019,1.5,1.49,0.046,0.046,7.36,7.64,0.252,0.252,1.41,1.42,0.011,0.011,0.04,0.04
0.394,0.394,26.19,30.13,0.128,0.128,18.76,20.7,0.186,0.186,1.06,1.05,0.549,0.549,1.97,1.99
0.0,0.0,0.04,0.04,0.059,0.059,11.71,11.07,0.237,0.237,1.32,1.33,0.486,0.486,1.75,1.76
0.273,0.273,19.74,21.9,0.046,0.046,7.92,8.25,0.133,0.133,0.76,0.75,0.976,0.976,3.51,3.57
0.07,0.07,5.67,5.83,0.091,0.091,19.77,18.0,0.114,0.114,0.64,0.64,0.728,0.728,2.62,2.65
0.323,0.323,22.39,25.21,0.058,0.058,12.25,11.54,0.152,0.152,0.86,0.86,1.093,1.093,3.93,4.01
0.053,0.053,4.32,4.42,0.146,0.146,37.08,31.28,0.238,0.238,1.33,1.34,1.106,1.106,3.98,4.06
0.363,0.363,24.36,27.74,0.028,0.028,5.02,5.15,0.1,0.1,0.57,0.57,1.264,1.264,4.55,4.65
0.227,0.227,16.42,17.89,0.074,0.074,11.83,12.57,0.172,0.172,0.96,0.96,0.718,0.718,2.58,2.62
0.526,0.526,31.96,38.03,0.212,0.212,27.38,31.72,0.235,0.235,1.34,1.33,0.413,0.413,1.49,1.5
0.08,0.08,5.88,6.05,0.014,0.014,2.37,2.4,0.247,0.247,1.38,1.39,0.069,0.069,0.25,0.25
0.382,0.382,25.24,28.88,0.083,0.083,13.14,14.07,0.152,0.152,0.86,0.86,0.712,0.712,2.56,2.59
0.061,0.061,4.85,4.97,0.058,0.058,11.65,11.01,0.234,0.234,1.31,1.32,0.663,0.663,2.38,2.41
0.34,0.34,23.41,26.52,0.003,0.003,0.61,0.6,0.134,0.134,0.76,0.76,1.015,1.015,3.64,3.71
0.038,0.038,3.11,3.16,0.111,0.111,25.27,22.43,0.241,0.241,1.34,1.35,0.944,0.944,3.38,3.44
0.266,0.266,19.48,21.58,0.054,0.054,11.23,10.64,0.128,0.128,0.73,0.73,1.124,1.124,4.04,4.12
0.132,0.132,10.3,10.86,0.036,0.036,7.21,6.96,0.142,0.142,0.79,0.8,1.027,1.027,3.69,3.76
0.384,0.384,25.92,29.77,0.118,0.118,17.77,19.5,0.27,0.27,1.54,1.53,0.774,0.774,2.79,2.83
0.088,0.088,6.82,7.07,0.103,0.103,15.31,16.58,0.148,0.148,0.83,0.83,0.384,0.384,1.38,1.39
0.409,0.409,26.78,30.93,0.197,0.197,25.87,29.71,0.252,0.252,1.44,1.43,0.313,0.313,1.13,1.13
0.009,0.009,0.76,0.76,0.032,0.032,5.88,5.72,0.222,0.222,1.24,1.25,0.175,0.175,0.63,0.63
0.335,0.335,23.17,26.2,0.071,0.071,11.6,12.32,0.146,0.146,0.83,0.83,0.833,0.833,3.0,3.04
0.008,0.008,0.65,0.65,0.105,0.105,23.37,20.92,0.226,0.226,1.26,1.27,0.651,0.651,2.34,2.37
0.239,0.239,17.71,19.43,0.021,0.021,4.15,4.06,0.088,0.088,0.5,0.5,1.116,1.116,4.01,4.1
0.054,0.054,4.49,4.59,0.068,0.068,14.27,13.32,0.226,0.226,1.26,1.27,0.889,0.889,3.2,3.25
0.397,0.397,26.85,31.01,0.066,0.066,10.87,11.5,0.164,0.164,0.93,0.93,0.893,0.893,3.22,3.27
0.163,0.163,12.18,12.97,0.033,0.033,5.51,5.67,0.204,0.204,1.14,1.14,0.591,0.591,2.13,2.15
0.455,0.455,28.98,33.89,0.191,0.191,25.64,29.41,0.183,0.183,1.04,1.03,0.57,0.57,2.05,2.07
0.088,0.088,6.61,6.84,0.04,0.04,7.42,7.15,0.181,0.181,1.01,1.02,0.186,0.186,0.67,0.67
0.037,0.037,3.15,3.2,0.113,0.113,26.41,23.33,0.384,0.384,2.12,2.15,0.87,0.87,3.13,3.18
0.215,0.215,16.24,17.67,0.041,0.041,8.32,7.99,0.005,0.005,0.03,0.03,1.166,1.166,4.2,4.29
0.013,0.013,1.16,1.16,0.12,0.12,28.65,25.06,0.263,0.263,1.46,1.47,0.992,0.992,3.57,3.63
0.288,0.288,20.96,23.41,0.033,0.033,5.85,6.03,0.116,0.116,0.66,0.66,1.055,1.055,3.8,3.88
0.185,0.185,13.93,14.97,0.078,0.078,12.36,13.17,0.167,0.167,0.93,0.93,0.654,0.654,2.35,2.38
0.466,0.466,29.53,34.65,0.224,0.224,28.51,33.24,0.233,0.233,1.32,1.31,0.335,0.335,1.21,1.22
0.061,0.061,4.6,4.71,0.0,0.0,0.03,0.03,0.22,0.22,1.23,1.23,0.029,0.029,0.11,0.11
0.397,0.397,26.04,29.94,0.09,0.09,14.11,15.18,0.136,0.136,0.77,0.77,0.66,0.66,2.38,2.41
0.079,0.079,6.14,6.34,0.105,0.105,23.23,20.81,0.216,0.216,1.21,1.21,0.554,0.554,2.0,2.02
0.315,0.315,21.7,24.35,0.069,0.069,14.9,13.87,0.075,0.075,0.42,0.42,1.169,1.169,4.21,4.3
