cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.397,0.397,27.92,32.45,0.054,0.054,10.21,10.75,0.49,0.49,2.79,2.75,0.413,0.413,1.28,1.29
0.073,0.073,6.2,6.4,0.028,0.028,6.01,5.84,0.037,0.037,0.21,0.21,0.394,0.394,1.22,1.23
0.373,0.373,26.38,30.39,0.082,0.082,14.76,15.93,0.453,0.453,2.57,2.54,0.377,0.377,1.17,1.18
0.218,0.218,17.14,18.75,0.016,0.016,3.44,3.38,0.186,0.186,1.04,1.04,0.384,0.384,1.19,1.2
0.413,0.413,27.79,32.27,0.09,0.09,15.87,17.24,0.443,0.443,2.52,2.49,0.421,0.421,1.31,1.32
0.128,0.128,10.55,11.14,0.006,0.006,1.26,1.27,0.064,0.064,0.36,0.35,0.422,0.422,1.31,1.32
0.459,0.459,31.54,37.44,0.087,0.087,15.26,16.53,0.537,0.537,3.06,3.01,0.501,0.501,1.55,1.57
0.175,0.175,14.35,15.45,0.058,0.058,13.09,12.29,0.106,0.106,0.59,0.59,0.477,0.477,1.48,1.49
0.32,0.32,22.7,25.6,0.045,0.045,8.74,9.14,0.374,0.374,2.12,2.1,0.41,0.41,1.27,1.28
0.37,0.37,24.9,28.45,0.091,0.091,15.79,17.15,0.525,0.525,3.01,2.97,0.432,0.432,1.34,1.35
0.141,0.141,11.4,12.09,0.047,0.047,10.25,9.75,0.099,0.099,0.55,0.55,0.457,0.457,1.41,1.42
0.305,0.305,21.76,24.41,0.033,0.033,6.49,6.71,0.393,0.393,2.23,2.21,0.455,0.455,1.41,1.42
0.011,0.011,1.01,1.01,0.076,0.076,18.69,17.09,0.005,0.005,0.03,0.03,0.418,0.418,1.29,1.3
0.201,0.201,14.97,16.19,0.014,0.014,2.93,2.98,0.288,0.288,1.63,1.62,0.376,0.376,1.16,1.17
0.034,0.034,3.1,3.05,0.055,0.055,13.08,12.28,0.026,0.026,0.15,0.15,0.297,0.297,0.92,0.93
0.179,0.179,14.27,15.36,0.049,0.049,11.84,11.18,0.261,0.261,1.47,1.46,0.283,0.283,0.88,0.88
0.017,0.017,1.5,1.48,0.029,0.029,6.77,6.55,0.055,0.055,0.31,0.31,0.334,0.334,1.04,1.04
0.097,0.097,9.7,9.25,0.077,0.077,19.6,17.85,0.063,0.063,0.35,0.35,0.319,0.319,0.99,0.99
0.156,0.156,12.67,13.53,0.014,0.014,2.88,2.92,0.337,0.337,1.91,1.89,0.23,0.23,0.71,0.71
0.114,0.114,9.88,10.39,0.013,0.013,2.57,2.6,0.068,0.068,0.38,0.38,0.248,0.248,0.77,0.77
0.451,0.451,31.98,38.07,0.098,0.098,16.83,18.38,0.526,0.526,2.98,2.94,0.375,0.375,1.16,1.17
0.245,0.245,19.99,22.21,0.128,0.128,20.35,22.65,0.173,0.173,0.97,0.96,0.437,0.437,1.35,1.36
0.683,0.683,46.7,60.93,0.151,0.151,22.9,25.87,0.765,0.765,4.34,4.25,0.467,0.467,1.45,1.46
0.429,0.429,33.22,39.84,0.113,0.113,17.93,19.7,0.322,0.322,1.79,1.78,0.528,0.528,1.63,1.65
0.703,0.703,47.16,61.7,0.217,0.217,29.88,35.13,0.762,0.762,4.33,4.23,0.568,0.568,1.76,1.77
0.566,0.566,41.47,52.32,0.196,0.196,27.09,31.33,0.403,0.403,2.24,2.22,0.538,0.538,1.67,1.68
0.834,0.834,54.41,74.75,0.277,0.277,34.62,41.87,0.878,0.878,4.99,4.87,0.6,0.6,1.86,1.88
0.902,0.902,55.66,77.12,0.273,0.273,33.63,40.43,0.906,0.906,5.16,5.03,0.525,0.525,1.63,1.64
0.793,0.793,50.78,68.06,0.255,0.255,32.03,38.13,0.688,0.688,3.89,3.82,0.562,0.562,1.74,1.76
0.677,0.677,47.5,62.3,0.171,0.171,24.2,27.53,0.397,0.397,2.21,2.18,0.616,0.616,1.91,1.93
0.824,0.824,52.71,71.58,0.274,0.274,34.51,41.71,0.777,0.777,4.4,4.31,0.651,0.651,2.02,2.04
0.642,0.642,45.81,59.42,0.192,0.192,26.44,30.47,0.438,0.438,2.44,2.41,0.567,0.567,1.76,1.78
0.844,0.844,54.27,74.48,0.301,0.301,36.57,44.76,0.858,0.858,4.88,4.76,0.679,0.679,2.11,2.13
0.646,0.646,47.26,61.88,0.193,0.193,26.35,30.34,0.505,0.505,2.82,2.78,0.525,0.525,1.63,1.64
0.894,0.894,56.98,79.67,0.304,0.304,36.76,45.04,0.891,0.891,5.06,4.93,0.667,0.667,2.07,2.09
0.659,0.659,47.94,63.06,0.234,0.234,30.29,35.7,0.53,0.53,2.96,2.91,0.58,0.58,1.8,1.82
0.979,0.979,60.72,87.18,0.319,0.319,37.66,46.4,0.957,0.957,5.44,5.3,0.603,0.603,1.87,1.89
0.637,0.637,47.32,61.98,0.166,0.166,23.45,26.56,0.512,0.512,2.85,2.81,0.531,0.531,1.65,1.66
0.909,0.909,57.04,79.79,0.322,0.322,38.32,47.41,0.894,0.894,5.08,4.95,0.695,0.695,2.16,2.18
0.699,0.699,49.2,65.24,0.114,0.114,17.47,19.15,0.572,0.572,3.2,3.15,0.499,0.499,1.55,1.56
0.759,0.759,48.17,63.45,0.303,0.303,37.27,45.81,0.742,0.742,4.22,4.13,0.724,0.724,2.25,2.27
0.574,0.574,42.6,54.13,0.12,0.12,18.25,20.09,0.446,0.446,2.49,2.46,0.498,0.498,1.55,1.56
0.771,0.771,49.59,65.93,0.314,0.314,38.11,47.09,0.763,0.763,4.33,4.24,0.717,0.717,2.22,2.25
0.564,0.564,43.35,55.34,0.139,0.139,20.52,22.86,0.462,0.462,2.57,2.54,0.502,0.502,1.56,1.57
0.833,0.833,53.85,73.69,0.286,0.286,35.86,43.7,0.839,0.839,4.76,4.65,0.621,0.621,1.93,1.94
0.599,0.599,44.78,57.69,0.106,0.106,16.54,18.03,0.459,0.459,2.55,2.52,0.533,0.533,1.65,1.66
0.779,0.779,49.82,66.34,0.299,0.299,37.15,45.62,0.753,0.753,4.27,4.18,0.688,0.688,2.13,2.15
0.625,0.625,45.07,58.18,0.157,0.157,22.73,25.65,0.446,0.446,2.49,2.46,0.449,0.449,1.39,1.4
0.868,0.868,53.66,73.33,0.275,0.275,34.79,42.11,0.793,0.793,4.5,4.4,0.636,0.636,1.97,1.99
0.578,0.578,41.92,53.04,0.111,0.111,17.17,18.78,0.362,0.362,2.01,1.99,0.59,0.59,1.83,1.85
0.383,0.383,31.93,37.99,0.075,0.075,12.86,13.74,0.202,0.202,1.11,1.11,0.667,0.667,2.07,2.09
0.628,0.628,44.21,56.76,0.158,0.158,24.22,27.55,0.54,0.54,3.03,2.98,0.524,0.524,1.63,1.64
0.593,0.593,41.17,51.85,0.168,0.168,24.87,28.41,0.456,0.456,2.56,2.52,0.5,0.5,1.55,1.56
0.421,0.421,33.41,40.12,0.029,0.029,5.36,5.51,0.226,0.226,1.25,1.24,0.55,0.55,1.71,1.72
0.274,0.274,23.41,26.51,0.042,0.042,7.95,8.28,0.06,0.06,0.33,0.33,0.558,0.558,1.73,1.75
0.653,0.653,43.1,54.94,0.235,0.235,32.62,38.97,0.552,0.552,3.11,3.06,0.461,0.461,1.43,1.44
0.464,0.464,35.79,43.59,0.102,0.102,16.24,17.68,0.292,0.292,1.62,1.61,0.506,0.506,1.57,1.58
0.734,0.734,47.88,62.95,0.322,0.322,38.87,48.24,0.715,0.715,4.05,3.97,0.616,0.616,1.91,1.93
0.61,0.61,46.16,60.01,0.117,0.117,17.75,19.48,0.496,0.496,2.76,2.72,0.379,0.379,1.18,1.18
0.843,0.843,53.5,73.04,0.307,0.307,37.46,46.09,0.834,0.834,4.73,4.63,0.687,0.687,2.13,2.15
1.005,1.005,57.8,81.3,0.365,0.365,40.36,50.56,1.008,1.008,5.79,5.62,0.514,0.514,1.59,1.61
0.728,0.728,48.92,64.77,0.174,0.174,23.77,26.98,0.511,0.511,2.86,2.82,0.519,0.519,1.61,1.62
0.918,0.918,55.01,75.88,0.315,0.315,37.5,46.15,0.826,0.826,4.7,4.59,0.812,0.812,2.51,2.55
0.774,0.774,49.76,66.23,0.192,0.192,26.1,30.01,0.526,0.526,2.95,2.91,0.588,0.588,1.82,1.84
0.863,0.863,51.61,69.56,0.328,0.328,38.42,47.55,0.766,0.766,4.36,4.27,0.723,0.723,2.24,2.27
0.712,0.712,47.41,62.14,0.276,0.276,33.59,40.36,0.416,0.416,2.32,2.3,0.516,0.516,1.6,1.61
0.89,0.89,56.83,79.39,0.368,0.368,40.67,51.05,0.882,0.882,5.01,4.89,0.619,0.619,1.92,1.94
0.805,0.805,56.35,78.46,0.257,0.257,31.82,37.85,0.602,0.602,3.36,3.3,0.468,0.468,1.45,1.46
0.964,0.964,61.82,89.48,0.326,0.326,37.94,46.82,0.996,0.996,5.66,5.5,0.648,0.648,2.01,2.03
0.738,0.738,53.12,72.33,0.208,0.208,27.72,32.18,0.579,0.579,3.23,3.17,0.546,0.546,1.69,1.71
0.896,0.896,57.99,81.66,0.217,0.217,29.31,34.35,0.917,0.917,5.2,5.07,0.685,0.685,2.13,2.15
0.561,0.561,41.46,52.3,0.147,0.147,21.87,24.56,0.409,0.409,2.28,2.25,0.703,0.703,2.18,2.21
0.772,0.772,49.95,66.58,0.146,0.146,22.27,25.06,0.784,0.784,4.45,4.36,0.679,0.679,2.1,2.13
0.42,0.42,30.84,36.47,0.119,0.119,18.94,20.92,0.242,0.242,1.35,1.34,0.582,0.582,1.8,1.82
0.647,0.647,42.37,53.76,0.141,0.141,21.97,24.69,0.654,0.654,3.72,3.65,0.559,0.559,1.73,1.75
0.337,0.337,25.75,29.55,0.109,0.109,17.68,19.39,0.202,0.202,1.12,1.12,0.531,0.531,1.65,1.66
0.558,0.558,39.18,48.72,0.182,0.182,26.63,30.72,0.677,0.677,3.85,3.78,0.532,0.532,1.65,1.67
0.331,0.331,28.08,32.67,0.116,0.116,18.44,20.31,0.342,0.342,1.91,1.89,0.485,0.485,1.51,1.52
0.633,0.633,46.41,60.43,0.102,0.102,16.84,18.39,0.851,0.851,4.84,4.72,0.488,0.488,1.51,1.53
0.266,0.266,23.31,26.39,0.068,0.068,15.64,14.51,0.325,0.325,1.81,1.8,0.538,0.538,1.67,1.68
0.309,0.309,23.33,26.42,0.021,0.021,4.37,4.47,0.467,0.467,2.65,2.62,0.404,0.404,1.25,1.26
0.048,0.048,4.18,4.27,0.088,0.088,22.65,20.35,0.042,0.042,0.23,0.23,0.351,0.351,1.09,1.1
0.164,0.164,12.08,12.85,0.016,0.016,3.76,3.69,0.24,0.24,1.36,1.36,0.324,0.324,1.01,1.01
0.097,0.097,8.44,8.1,0.087,0.087,23.15,20.75,0.155,0.155,0.86,0.87,0.35,0.35,1.09,1.09
0.093,0.093,6.9,7.15,0.006,0.006,1.27,1.28,0.177,0.177,1.01,1.0,0.295,0.295,0.92,0.92
0.072,0.072,6.42,6.22,0.071,0.071,17.58,16.16,0.111,0.111,0.62,0.62,0.273,0.273,0.85,0.85
0.189,0.189,14.02,15.08,0.022,0.022,4.56,4.66,0.284,0.284,1.61,1.6,0.294,0.294,0.91,0.92
0.042,0.042,3.59,3.65,0.045,0.045,10.38,9.87,0.033,0.033,0.18,0.18,0.309,0.309,0.96,0.96
0.279,0.279,20.26,22.55,0.062,0.062,11.66,12.38,0.387,0.387,2.2,2.18,0.283,0.283,0.88,0.88
0.087,0.087,7.51,7.8,0.076,0.076,18.35,16.81,0.08,0.08,0.45,0.45,0.324,0.324,1.01,1.01
0.259,0.259,18.92,20.9,0.002,0.002,0.43,0.43,0.341,0.341,1.93,1.92,0.331,0.331,1.03,1.04
0.029,0.029,2.6,2.56,0.044,0.044,10.23,9.73,0.061,0.061,0.34,0.34,0.379,0.379,1.18,1.19
0.276,0.276,20.54,22.88,0.041,0.041,8.05,8.39,0.388,0.388,2.2,2.18,0.366,0.366,1.14,1.14
0.051,0.051,4.57,4.68,0.073,0.073,17.44,16.04,0.033,0.033,0.18,0.18,0.381,0.381,1.18,1.19
0.273,0.273,20.11,22.36,0.057,0.057,10.88,11.51,0.368,0.368,2.09,2.06,0.359,0.359,1.11,1.12
0.101,0.101,8.75,9.15,0.074,0.074,17.74,16.29,0.08,0.08,0.45,0.44,0.381,0.381,1.18,1.19
0.263,0.263,19.19,21.22,0.107,0.107,18.72,20.65,0.33,0.33,1.87,1.86,0.368,0.368,1.14,1.15
0.156,0.156,13.57,14.56,0.059,0.059,13.27,12.45,0.157,0.157,0.88,0.87,0.379,0.379,1.18,1.18
0.385,0.385,27.24,31.54,0.102,0.102,17.74,19.46,0.447,0.447,2.54,2.5,0.349,0.349,1.08,1.09
0.214,0.214,17.56,19.25,0.018,0.018,3.7,3.64,0.188,0.188,1.05,1.05,0.42,0.42,1.3,1.31
0.439,0.439,30.28,35.68,0.149,0.149,23.59,26.75,0.503,0.503,2.86,2.82,0.462,0.462,1.44,1.45
0.268,0.268,22.07,24.81,0.011,0.011,2.15,2.12,0.226,0.226,1.26,1.25,0.444,0.444,1.38,1.39
0.563,0.563,36.89,45.24,0.179,0.179,26.94,31.13,0.551,0.551,3.13,3.08,0.503,0.503,1.56,1.57
0.336,0.336,26.41,30.42,0.045,0.045,7.93,8.26,0.216,0.216,1.2,1.2,0.476,0.476,1.48,1.49
0.594,0.594,39.72,49.56,0.254,0.254,33.79,40.65,0.613,0.613,3.48,3.42,0.561,0.561,1.74,1.76
0.521,0.521,39.51,49.23,0.118,0.118,18.2,20.03,0.4,0.4,2.23,2.2,0.46,0.46,1.43,1.44
0.802,0.802,51.12,68.68,0.302,0.302,37.05,45.48,0.769,0.769,4.36,4.27,0.666,0.666,2.07,2.09
0.651,0.651,46.87,61.22,0.136,0.136,20.06,22.3,0.455,0.455,2.53,2.5,0.524,0.524,1.62,1.64
0.572,0.572,43.16,55.04,0.142,0.142,21.52,24.12,0.289,0.289,1.59,1.58,0.733,0.733,2.27,2.3
0.761,0.761,50.81,68.12,0.259,0.259,33.64,40.44,0.735,0.735,4.15,4.07,0.641,0.641,1.98,2.0
0.625,0.625,45.85,59.49,0.259,0.259,32.8,39.24,0.439,0.439,2.44,2.41,0.543,0.543,1.68,1.69
0.839,0.839,57.98,81.66,0.308,0.308,36.67,44.91,0.782,0.782,4.39,4.3,0.587,0.587,1.81,1.83
0.814,0.814,58.24,82.16,0.245,0.245,31.18,36.94,0.821,0.821,4.61,4.51,0.474,0.474,1.46,1.48
2.98,2.98,83.15,142.33,0.187,0.187,26.11,30.03,2.114,2.114,12.83,12.05,0.427,0.427,1.33,1.34
2.568,2.568,110.12,71.02,0.443,0.443,105.78,69.19,2.642,2.642,15.67,17.0,1.659,1.659,5.2,5.07
4.221,4.221,354.42,127.85,0.269,0.269,119.73,74.9,4.063,4.063,22.1,24.84,0.224,0.224,0.7,0.7
0.715,0.715,14.09,15.16,0.006,0.006,3.04,2.99,1.019,1.019,7.16,6.91,1.46,1.46,4.53,4.63
1.021,1.021,8.9,8.52,0.02,0.02,13.53,14.51,0.076,0.076,1.04,1.04,0.984,0.984,3.03,3.07
0.253,0.253,1.76,1.77,0.001,0.001,0.78,0.78,1.433,1.433,37.57,31.63,1.231,1.231,3.77,3.84
0.08,0.08,0.49,0.49,0.014,0.014,13.65,12.77,0.647,0.647,32.38,27.87,0.819,0.819,2.5,2.53
0.846,0.846,5.07,4.94,0.029,0.029,26.6,30.68,0.584,0.584,46.99,38.05,0.823,0.823,2.51,2.54
0.31,0.31,1.77,1.76,0.007,0.007,7.92,8.25,0.854,0.854,102.01,67.56,0.433,0.433,1.32,1.33
1.038,1.038,6.08,5.9,0.036,0.036,31.9,37.96,0.458,0.458,42.1,34.78,0.475,0.475,1.45,1.46
0.059,0.059,0.33,0.33,0.029,0.029,26.89,31.06,0.869,0.869,111.51,71.59,0.165,0.165,0.5,0.5
0.297,0.297,1.67,1.66,0.017,0.017,17.81,19.55,0.833,0.833,115.79,73.33,0.21,0.21,0.64,0.64
0.347,0.347,1.95,1.93,0.01,0.01,11.95,12.71,0.827,0.827,118.2,74.29,0.29,0.29,0.88,0.89
0.139,0.139,0.76,0.76,0.002,0.002,2.78,2.82,0.956,0.956,170.81,92.13,0.324,0.324,0.99,0.99
0.372,0.372,2.07,2.05,0.004,0.004,4.91,5.03,0.806,0.806,125.99,77.3,0.392,0.392,1.2,1.2
0.703,0.703,4.01,3.93,0.009,0.009,10.46,11.03,0.583,0.583,64.8,48.94,0.35,0.35,1.07,1.07
0.341,0.341,1.93,1.91,0.005,0.005,6.62,6.85,0.833,0.833,113.29,72.32,0.339,0.339,1.03,1.04
0.396,0.396,2.23,2.21,0.02,0.02,20.56,22.91,0.748,0.748,95.55,64.66,0.322,0.322,0.98,0.99
0.181,0.181,1.01,1.01,0.001,0.001,1.84,1.86,0.845,0.845,120.49,75.19,0.17,0.17,0.52,0.52
0.178,0.178,0.99,0.99,0.002,0.002,2.73,2.7,0.882,0.882,142.16,83.1,0.306,0.306,0.93,0.94
0.683,0.683,3.89,3.82,0.006,0.006,7.72,8.03,0.699,0.699,90.1,62.12,0.335,0.335,1.02,1.02
0.224,0.224,1.25,1.25,0.014,0.014,15.91,17.29,0.708,0.708,84.99,59.64,0.192,0.192,0.58,0.59
0.054,0.054,0.3,0.3,0.004,0.004,4.79,4.91,0.907,0.907,142.48,83.2,0.122,0.122,0.37,0.37
0.199,0.199,1.11,1.1,0.004,0.004,5.35,5.5,0.932,0.932,167.01,91.01,0.195,0.195,0.59,0.6
0.04,0.04,0.22,0.22,0.004,0.004,5.43,5.58,0.923,0.923,166.59,90.89,0.138,0.138,0.42,0.42
0.557,0.557,3.15,3.1,0.019,0.019,20.44,22.77,0.887,0.887,153.71,86.91,0.154,0.154,0.47,0.47
0.527,0.527,3.0,2.95,0.016,0.016,17.43,19.1,1.006,1.006,193.95,98.46,0.04,0.04,0.12,0.12
0.164,0.164,0.92,0.91,0.015,0.015,16.28,17.72,0.937,0.937,158.95,88.56,0.084,0.084,0.26,0.26
0.066,0.066,0.36,0.36,0.01,0.01,11.14,11.79,0.967,0.967,180.82,94.96,0.177,0.177,0.54,0.54
0.234,0.234,1.3,1.29,0.012,0.012,14.07,15.14,0.848,0.848,139.67,82.24,0.19,0.19,0.58,0.58
0.152,0.152,0.84,0.84,0.002,0.002,2.54,2.51,0.733,0.733,97.87,65.71,0.165,0.165,0.5,0.5
0.099,0.099,0.55,0.55,0.006,0.006,7.37,7.66,0.739,0.739,98.67,66.07,0.317,0.317,0.96,0.97
0.192,0.192,1.07,1.06,0.01,0.01,11.62,12.34,0.773,0.773,107.41,69.88,0.212,0.212,0.65,0.65
0.409,0.409,2.31,2.28,0.007,0.007,8.24,8.59,0.84,0.84,126.4,77.45,0.208,0.208,0.63,0.63
0.138,0.138,0.75,0.76,0.005,0.005,6.46,6.68,0.947,0.947,166.84,90.96,0.107,0.107,0.33,0.33
0.632,0.632,3.59,3.52,0.015,0.015,16.68,18.2,0.767,0.767,110.63,71.23,0.192,0.192,0.58,0.59
0.697,0.697,4.02,3.94,0.014,0.014,15.27,16.53,0.742,0.742,93.08,63.52,0.086,0.086,0.26,0.26
0.396,0.396,2.25,2.23,0.008,0.008,9.46,9.92,0.748,0.748,89.78,61.97,0.129,0.129,0.39,0.39
0.224,0.224,1.26,1.25,0.006,0.006,6.9,7.14,0.737,0.737,89.19,61.68,0.197,0.197,0.6,0.6
0.133,0.133,0.74,0.74,0.005,0.005,5.82,6.0,0.845,0.845,121.81,75.7,0.239,0.239,0.73,0.73
0.531,0.531,3.01,2.97,0.01,0.01,11.18,11.85,0.569,0.569,61.02,46.76,0.243,0.243,0.74,0.74
0.151,0.151,0.84,0.84,0.004,0.004,5.57,5.42,0.713,0.713,83.85,59.08,0.264,0.264,0.8,0.8
0.297,0.297,1.61,1.62,0.01,0.01,14.89,13.86,0.93,0.93,157.44,88.09,0.242,0.242,0.74,0.74
0.064,0.064,0.35,0.35,0.003,0.003,3.85,3.93,0.862,0.862,151.13,86.08,0.314,0.314,0.96,0.96
0.626,0.626,3.54,3.48,0.004,0.004,4.76,4.87,0.224,0.224,13.46,14.43,0.31,0.31,0.94,0.95
0.321,0.321,1.84,1.82,0.004,0.004,4.73,4.62,0.354,0.354,17.51,19.18,0.434,0.434,1.32,1.33
0.293,0.293,1.64,1.65,0.007,0.007,10.27,9.77,0.067,0.067,3.98,3.9,0.563,0.563,1.71,1.73
0.343,0.343,1.88,1.9,0.012,0.012,17.91,16.44,0.165,0.165,11.1,10.51,0.567,0.567,1.72,1.74
0.128,0.128,0.7,0.71,0.011,0.011,12.22,13.01,0.033,0.033,2.1,2.08,0.559,0.559,1.7,1.72
0.118,0.118,0.66,0.66,0.004,0.004,5.05,4.93,0.076,0.076,4.49,4.59,0.339,0.339,1.03,1.04
0.286,0.286,1.57,1.59,0.011,0.011,16.32,15.09,0.018,0.018,1.13,1.12,0.448,0.448,1.37,1.38
0.305,0.305,1.67,1.68,0.004,0.004,5.7,5.54,0.123,0.123,8.19,7.87,0.6,0.6,1.83,1.85
0.394,0.394,2.14,2.16,0.011,0.011,16.07,14.87,0.264,0.264,19.74,17.97,0.527,0.527,1.61,1.62
0.103,0.103,0.56,0.57,0.004,0.004,4.94,4.82,0.08,0.08,5.41,5.27,0.573,0.573,1.75,1.76
0.018,0.018,0.1,0.1,0.001,0.001,0.96,0.95,0.103,0.103,6.05,6.24,0.567,0.567,1.73,1.74
0.005,0.005,0.03,0.03,0.005,0.005,6.34,6.15,0.167,0.167,9.17,9.61,0.552,0.552,1.68,1.69
0.365,0.365,2.09,2.07,0.008,0.008,9.72,10.22,0.516,0.516,23.5,26.62,0.597,0.597,1.82,1.83
0.334,0.334,1.87,1.89,0.003,0.003,3.76,3.7,0.005,0.005,0.28,0.28,0.5,0.5,1.52,1.53
0.242,0.242,1.38,1.37,0.001,0.001,0.99,1.0,0.454,0.454,21.17,23.68,0.531,0.531,1.61,1.63
0.594,0.594,3.26,3.32,0.011,0.011,15.44,14.33,0.267,0.267,17.69,16.26,0.56,0.56,1.7,1.72
0.155,0.155,0.86,0.86,0.002,0.002,2.89,2.93,0.035,0.035,2.21,2.18,0.593,0.593,1.8,1.82
0.24,0.24,1.32,1.33,0.003,0.003,3.67,3.6,0.142,0.142,9.64,9.2,0.436,0.436,1.33,1.34
0.063,0.063,0.35,0.35,0.005,0.005,6.91,6.68,0.004,0.004,0.28,0.28,0.47,0.47,1.43,1.44
0.254,0.254,1.4,1.41,0.003,0.003,4.3,4.39,0.181,0.181,12.52,11.78,0.521,0.521,1.59,1.6
0.059,0.059,0.33,0.33,0.008,0.008,9.43,9.89,0.02,0.02,1.22,1.23,0.368,0.368,1.12,1.13
0.033,0.033,0.19,0.19,0.01,0.01,11.12,11.77,0.189,0.189,10.28,10.83,0.388,0.388,1.18,1.19
0.489,0.489,2.69,2.72,0.005,0.005,6.21,6.41,0.225,0.225,15.14,14.08,0.391,0.391,1.19,1.2
0.744,0.744,3.98,4.07,0.011,0.011,16.07,14.88,0.538,0.538,49.96,39.97,0.447,0.447,1.36,1.37
0.382,0.382,2.05,2.07,0.008,0.008,11.16,10.57,0.338,0.338,29.39,25.62,0.585,0.585,1.78,1.8
0.037,0.037,0.2,0.2,0.002,0.002,2.61,2.58,0.049,0.049,3.42,3.36,0.577,0.577,1.75,1.77
0.319,0.319,1.8,1.79,0.01,0.01,11.34,12.03,0.371,0.371,19.05,21.06,0.587,0.587,1.78,1.8
0.54,0.54,2.97,3.01,0.001,0.001,0.72,0.72,0.276,0.276,19.05,17.4,0.451,0.451,1.37,1.38
0.429,0.429,2.33,2.36,0.003,0.003,4.27,4.18,0.336,0.336,26.65,23.52,0.425,0.425,1.29,1.3
0.092,0.092,0.51,0.51,0.0,0.0,0.46,0.46,0.083,0.083,5.67,5.51,0.501,0.501,1.52,1.54
0.317,0.317,1.73,1.74,0.004,0.004,5.19,5.06,0.226,0.226,16.53,15.27,0.441,0.441,1.34,1.35
0.348,0.348,1.89,1.91,0.01,0.01,11.11,11.76,0.311,0.311,24.7,21.98,0.475,0.475,1.45,1.46
0.53,0.53,2.85,2.89,0.004,0.004,4.91,4.79,0.475,0.475,43.8,35.93,0.384,0.384,1.17,1.18
0.143,0.143,0.78,0.78,0.0,0.0,0.63,0.63,0.112,0.112,8.09,7.77,0.494,0.494,1.5,1.51
0.225,0.225,1.26,1.26,0.004,0.004,5.06,4.93,0.329,0.329,17.4,19.06,0.546,0.546,1.66,1.67
0.398,0.398,2.19,2.22,0.012,0.012,17.43,16.03,0.154,0.154,10.04,9.56,0.639,0.639,1.94,1.96
0.567,0.567,3.06,3.1,0.029,0.029,60.1,46.22,0.458,0.458,40.3,33.54,0.673,0.673,2.04,2.06
0.323,0.323,1.8,1.78,0.007,0.007,9.75,9.3,0.219,0.219,12.96,13.86,0.768,0.768,2.33,2.36
0.051,0.051,0.28,0.28,0.002,0.002,2.36,2.38,0.177,0.177,9.78,10.29,0.612,0.612,1.86,1.88
1.163,1.163,7.0,6.76,0.003,0.003,4.64,4.53,1.358,1.358,44.71,57.59,0.511,0.511,1.55,1.57
0.649,0.649,3.96,3.88,0.041,0.041,29.88,35.13,1.12,1.12,34.58,41.81,0.776,0.776,2.35,2.38
1.418,1.418,8.1,8.45,0.064,0.064,54.13,42.6,1.114,1.114,50.75,40.48,1.043,1.043,3.17,3.12
0.15,0.15,0.86,0.86,0.016,0.016,15.17,16.41,0.314,0.314,14.24,15.34,0.159,0.159,0.48,0.48
0.388,0.388,2.17,2.2,0.006,0.006,7.99,7.68,0.014,0.014,0.75,0.75,0.311,0.311,0.94,0.95
0.411,0.411,2.26,2.29,0.005,0.005,6.44,6.24,0.192,0.192,12.84,12.07,0.446,0.446,1.36,1.37
0.536,0.536,2.89,2.93,0.006,0.006,7.86,7.56,0.425,0.425,36.25,30.69,0.522,0.522,1.59,1.6
0.084,0.084,0.46,0.46,0.01,0.01,11.11,11.76,0.102,0.102,7.23,6.98,0.573,0.573,1.74,1.75
0.239,0.239,1.31,1.32,0.001,0.001,0.99,1.0,0.144,0.144,10.01,9.54,0.444,0.444,1.35,1.36
0.515,0.515,2.78,2.82,0.008,0.008,11.87,11.2,0.396,0.396,33.47,28.67,0.515,0.515,1.56,1.57
0.195,0.195,1.06,1.07,0.007,0.007,9.69,9.24,0.149,0.149,10.98,10.41,0.538,0.538,1.63,1.65
0.13,0.13,0.71,0.72,0.007,0.007,10.02,9.55,0.04,0.04,2.66,2.62,0.553,0.553,1.68,1.7
0.469,0.469,2.54,2.57,0.002,0.002,3.18,3.13,0.351,0.351,28.52,24.96,0.573,0.573,1.74,1.76
0.24,0.24,1.31,1.32,0.001,0.001,1.14,1.15,0.277,0.277,22.18,19.97,0.447,0.447,1.36,1.37
0.043,0.043,0.24,0.24,0.007,0.007,8.3,8.66,0.096,0.096,5.84,6.02,0.407,0.407,1.24,1.25
0.661,0.661,3.57,3.63,0.006,0.006,8.44,8.1,0.483,0.483,41.67,34.48,0.44,0.44,1.34,1.35
0.269,0.269,1.46,1.47,0.006,0.006,7.82,7.53,0.248,0.248,19.54,17.8,0.522,0.522,1.59,1.6
0.074,0.074,0.41,0.41,0.006,0.006,8.79,8.42,0.062,0.062,3.87,3.95,0.539,0.539,1.64,1.65
0.124,0.124,0.68,0.69,0.002,0.002,3.15,3.1,0.009,0.009,0.54,0.54,0.53,0.53,1.61,1.63
