cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.286,2.286,12.65,11.9,0.412,0.412,531.03,145.28,10.739,10.739,657.48,200.0,21.741,21.741,71.17,52.49
1.156,1.156,6.27,6.08,0.426,0.426,725.31,156.77,9.904,9.904,775.76,200.0,20.801,20.801,67.92,50.7
1.47,1.47,7.98,7.67,0.427,0.427,718.38,156.44,10.107,10.107,781.46,200.0,21.218,21.218,69.43,51.54
1.478,1.478,8.01,7.7,0.411,0.411,550.57,146.71,10.092,10.092,799.88,200.0,21.289,21.289,69.73,51.7
1.316,1.316,7.11,6.87,0.419,0.419,621.66,151.32,10.015,10.015,807.1,200.0,21.182,21.182,69.41,51.53
1.371,1.371,7.4,7.14,0.422,0.422,663.32,153.67,10.038,10.038,815.81,200.0,21.263,21.263,69.7,51.69
1.282,1.282,6.87,6.64,0.425,0.425,686.6,154.88,9.922,9.922,927.07,200.0,21.345,21.345,69.98,51.84
1.402,1.402,7.48,7.21,0.431,0.431,771.28,158.82,9.958,9.958,1005.8,200.0,21.519,21.519,70.43,52.09
1.806,1.806,9.73,9.28,0.426,0.426,676.41,154.36,10.298,10.298,865.35,200.0,21.73,21.73,71.07,52.44
1.756,1.756,9.52,9.09,0.416,0.416,582.28,148.87,10.31,10.31,790.01,200.0,21.587,21.587,70.69,52.23
1.408,1.408,7.58,7.31,0.425,0.425,700.36,155.57,10.034,10.034,855.75,200.0,21.303,21.303,69.69,51.68
1.526,1.526,8.2,7.88,0.426,0.426,706.47,155.87,10.097,10.097,884.72,200.0,21.463,21.463,70.18,51.95
1.764,1.764,9.57,9.13,0.412,0.412,548.34,146.55,10.265,10.265,814.26,200.0,21.539,21.539,70.41,52.08
1.397,1.397,7.53,7.25,0.413,0.413,569.2,148.0,9.99,9.99,876.06,200.0,21.317,21.317,69.79,51.73
1.366,1.366,7.32,7.07,0.415,0.415,582.45,148.88,9.932,9.932,950.29,200.0,21.39,21.39,70.08,51.9
1.438,1.438,7.71,7.42,0.411,0.411,543.52,146.2,10.0,10.0,941.15,200.0,21.505,21.505,70.48,52.12
1.54,1.54,8.31,7.97,0.419,0.419,617.91,151.09,10.149,10.149,831.01,200.0,21.489,21.489,70.44,52.09
1.303,1.303,6.96,6.73,0.432,0.432,802.13,160.08,9.954,9.954,934.05,200.0,21.424,21.424,70.23,51.98
1.877,1.877,10.19,9.7,0.426,0.426,688.06,154.96,10.39,10.39,785.45,200.0,21.687,21.687,70.98,52.39
1.711,1.711,9.32,8.9,0.411,0.411,540.8,146.0,10.256,10.256,770.32,200.0,21.401,21.401,69.99,51.85
1.334,1.334,7.2,6.95,0.417,0.417,613.8,150.85,9.997,9.997,825.7,200.0,21.194,21.194,69.4,51.52
1.5,1.5,8.13,7.81,0.411,0.411,556.09,147.1,10.096,10.096,804.26,200.0,21.276,21.276,69.6,51.63
1.23,1.23,6.6,6.39,0.424,0.424,683.69,154.74,9.911,9.911,894.74,200.0,21.22,21.22,69.5,51.57
1.562,1.562,8.43,8.09,0.416,0.416,585.99,149.11,10.163,10.163,833.8,200.0,21.449,21.449,70.17,51.95
1.433,1.433,7.72,7.43,0.411,0.411,544.14,146.25,10.105,10.105,828.64,200.0,21.337,21.337,69.77,51.72
1.425,1.425,7.67,7.39,0.413,0.413,567.58,147.89,10.079,10.079,829.71,200.0,21.318,21.318,69.69,51.68
1.458,1.458,7.84,7.54,0.416,0.416,583.31,148.93,10.071,10.071,877.74,200.0,21.46,21.46,70.37,52.05
1.61,1.61,8.72,8.35,0.411,0.411,542.55,146.13,10.204,10.204,798.03,200.0,21.51,21.51,70.53,52.14
1.3,1.3,6.98,6.74,0.428,0.428,739.6,157.43,10.008,10.008,848.62,200.0,21.323,21.323,69.91,51.8
1.457,1.457,7.79,7.5,0.433,0.433,803.42,160.14,10.103,10.103,894.37,200.0,21.576,21.576,70.74,52.26
1.664,1.664,8.92,8.54,0.426,0.426,688.08,154.96,10.195,10.195,914.46,200.0,21.764,21.764,71.36,52.59
1.722,1.722,9.27,8.86,0.427,0.427,700.64,155.59,10.248,10.248,870.39,200.0,21.689,21.689,71.0,52.4
1.706,1.706,9.2,8.8,0.397,0.397,438.68,137.37,10.209,10.209,866.13,200.0,21.603,21.603,70.66,52.21
1.445,1.445,7.81,7.51,0.4,0.4,469.67,140.27,10.083,10.083,816.89,200.0,21.271,21.271,69.54,51.6
1.368,1.368,7.39,7.12,0.393,0.393,424.54,135.95,9.978,9.978,851.23,200.0,21.17,21.17,69.2,51.41
1.432,1.432,7.79,7.49,0.399,0.399,462.79,139.65,10.085,10.085,766.32,200.0,21.098,21.098,68.95,51.28
1.349,1.349,7.34,7.08,0.402,0.402,483.5,141.48,10.052,10.052,742.88,200.0,20.972,20.972,68.54,51.05
1.144,1.144,6.17,5.99,0.419,0.419,628.88,151.74,9.876,9.876,825.36,200.0,20.929,20.929,68.4,50.97
1.264,1.264,6.76,6.54,0.428,0.428,734.91,157.22,9.935,9.935,921.41,200.0,21.254,21.254,69.46,51.55
1.552,1.552,8.3,7.97,0.419,0.419,606.22,150.39,10.092,10.092,961.95,200.0,21.595,21.595,70.57,52.16
1.663,1.663,8.92,8.54,0.434,0.434,795.11,159.8,10.185,10.185,913.83,200.0,21.696,21.696,71.02,52.41
1.728,1.728,9.27,8.86,0.421,0.421,626.4,151.6,10.228,10.228,923.72,200.0,21.804,21.804,71.43,52.63
1.753,1.753,9.45,9.02,0.414,0.414,562.85,147.56,10.26,10.26,863.15,200.0,21.673,21.673,70.91,52.35
1.458,1.458,7.81,7.52,0.414,0.414,576.5,148.49,10.053,10.053,914.46,200.0,21.479,21.479,70.24,51.98
1.718,1.718,9.3,8.88,0.421,0.421,638.97,152.32,10.242,10.242,829.52,200.0,21.545,21.545,70.43,52.09
1.487,1.487,7.98,7.67,0.429,0.429,739.44,157.42,10.071,10.071,901.35,200.0,21.395,21.395,69.81,51.75
1.64,1.64,8.79,8.42,0.428,0.428,726.53,156.83,10.165,10.165,921.01,200.0,21.671,21.671,70.88,52.33
1.931,1.931,10.48,9.96,0.409,0.409,514.63,144.03,10.409,10.409,796.5,200.0,21.707,21.707,70.97,52.38
1.443,1.443,7.78,7.49,0.401,0.401,473.15,140.58,10.075,10.075,830.26,200.0,21.336,21.336,69.86,51.77
1.342,1.342,7.23,6.97,0.418,0.418,621.07,151.28,9.988,9.988,856.08,200.0,21.272,21.272,69.69,51.68
1.37,1.37,7.33,7.08,0.413,0.413,559.88,147.36,10.004,10.004,910.81,200.0,21.492,21.492,70.56,52.16
1.368,1.368,7.31,7.05,0.43,0.43,755.88,158.15,10.008,10.008,927.33,200.0,21.565,21.565,70.87,52.33
1.704,1.704,9.19,8.78,0.434,0.434,812.27,160.48,10.269,10.269,835.15,200.0,21.685,21.685,71.06,52.43
1.582,1.582,8.48,8.14,0.426,0.426,690.17,155.06,10.163,10.163,895.62,200.0,21.657,21.657,70.99,52.39
1.686,1.686,9.08,8.69,0.427,0.427,701.1,155.61,10.231,10.231,858.05,200.0,21.688,21.688,71.1,52.45
1.665,1.665,8.99,8.6,0.421,0.421,644.04,152.61,10.226,10.226,833.96,200.0,21.626,21.626,70.9,52.34
1.39,1.39,7.44,7.17,0.428,0.428,742.33,157.55,10.007,10.007,932.53,200.0,21.459,21.459,70.24,51.98
1.721,1.721,9.27,8.86,0.434,0.434,805.51,160.22,10.275,10.275,848.12,200.0,21.711,21.711,71.12,52.47
1.729,1.729,9.34,8.92,0.43,0.43,755.9,158.15,10.266,10.266,834.14,200.0,21.629,21.629,70.77,52.27
1.617,1.617,8.7,8.34,0.423,0.423,667.11,153.87,10.143,10.143,889.43,200.0,21.551,21.551,70.47,52.11
1.942,1.942,10.64,10.1,0.41,0.41,533.99,145.5,10.457,10.457,716.16,200.0,21.543,21.543,70.42,52.08
1.483,1.483,8.11,7.79,0.407,0.407,518.87,144.36,10.165,10.165,713.29,200.0,21.046,21.046,68.79,51.18
1.193,1.193,6.46,6.26,0.411,0.411,553.73,146.93,9.902,9.902,806.69,200.0,20.96,20.96,68.62,51.09
1.297,1.297,7.01,6.77,0.408,0.408,529.42,145.16,9.967,9.967,821.15,200.0,21.197,21.197,69.56,51.61
1.257,1.257,6.78,6.56,0.412,0.412,560.01,147.37,9.971,9.971,816.0,200.0,21.174,21.174,69.45,51.55
1.176,1.176,6.3,6.11,0.429,0.429,755.74,158.15,9.908,9.908,876.11,200.0,21.17,21.17,69.31,51.47
1.537,1.537,8.26,7.93,0.429,0.429,734.94,157.22,10.152,10.152,856.37,200.0,21.54,21.54,70.57,52.17
1.615,1.615,8.7,8.34,0.418,0.418,604.58,150.28,10.235,10.235,823.59,200.0,21.552,21.552,70.52,52.14
1.521,1.521,8.19,7.87,0.413,0.413,553.1,146.89,10.133,10.133,850.55,200.0,21.436,21.436,70.1,51.9
1.454,1.454,7.81,7.52,0.424,0.424,681.06,154.6,10.056,10.056,889.36,200.0,21.41,21.41,69.99,51.85
1.583,1.583,8.49,8.14,0.417,0.417,585.84,149.1,10.12,10.12,928.12,200.0,21.674,21.674,71.07,52.44
1.878,1.878,10.25,9.75,0.407,0.407,504.83,143.25,10.421,10.421,733.78,200.0,21.631,21.631,70.93,52.36
1.094,1.094,5.85,5.69,0.415,0.415,590.1,149.37,9.814,9.814,912.89,200.0,21.153,21.153,69.36,51.5
1.441,1.441,7.73,7.44,0.422,0.422,647.44,152.8,10.055,10.055,891.78,200.0,21.385,21.385,69.89,51.79
1.419,1.419,7.57,7.29,0.44,0.44,924.56,164.43,10.019,10.019,973.85,200.0,21.508,21.508,70.29,52.01
1.88,1.88,10.1,9.61,0.437,0.437,811.64,160.46,10.336,10.336,911.2,200.0,21.859,21.859,71.43,52.63
2.078,2.078,11.32,10.71,0.423,0.423,631.8,151.91,10.559,10.559,755.73,200.0,21.743,21.743,70.94,52.37
1.636,1.636,8.87,8.49,0.428,0.428,732.12,157.09,10.242,10.242,779.7,200.0,21.323,21.323,69.51,51.58
1.388,1.388,7.4,7.14,0.433,0.433,798.15,159.93,10.001,10.001,973.95,200.0,21.377,21.377,69.66,51.67
1.828,1.828,9.8,9.34,0.432,0.432,756.82,158.19,10.312,10.312,917.92,200.0,21.855,21.855,71.44,52.64
1.902,1.902,10.26,9.76,0.436,0.436,813.28,160.52,10.423,10.423,826.11,200.0,21.802,21.802,71.25,52.54
1.821,1.821,9.83,9.37,0.432,0.432,760.21,158.34,10.318,10.318,848.59,200.0,21.691,21.691,70.89,52.34
1.826,1.826,9.89,9.42,0.419,0.419,612.52,150.77,10.355,10.355,804.01,200.0,21.701,21.701,71.03,52.42
1.745,1.745,9.51,9.08,0.407,0.407,513.99,143.98,10.314,10.314,750.66,200.0,21.438,21.438,70.12,51.92
1.175,1.175,6.3,6.1,0.415,0.415,596.9,149.81,9.881,9.881,896.66,200.0,21.128,21.128,69.07,51.34
1.499,1.499,8.06,7.75,0.406,0.406,508.75,143.56,10.089,10.089,868.96,200.0,21.424,21.424,70.03,51.87
1.362,1.362,7.29,7.04,0.422,0.422,649.72,152.93,10.004,10.004,904.91,200.0,21.34,21.34,69.75,51.71
1.904,1.904,10.4,9.89,0.415,0.415,573.28,148.27,10.422,10.422,740.34,200.0,21.55,21.55,70.43,52.09
4.284,4.284,27.43,24.12,0.199,0.199,69.63,51.65,13.425,13.425,290.98,200.0,21.692,21.692,72.07,52.98
6.503,6.503,73.87,53.95,0.184,0.184,60.84,46.65,16.155,16.155,157.89,200.0,16.72,16.72,56.39,43.99
3.912,3.912,79.25,56.76,0.198,0.198,70.36,108.55,16.4,16.4,115.57,200.0,9.129,9.129,30.92,26.78
33.855,33.855,1156.22,200.0,2.969,2.969,1003.89,166.77,38.742,38.742,238.19,200.0,4.026,4.026,13.62,14.61
1.995,1.995,89.72,61.94,0.207,0.207,49.54,65.85,17.238,17.238,102.89,200.0,0.614,0.614,2.08,2.06
5.598,5.598,334.79,125.2,0.163,0.163,33.25,39.88,8.732,8.732,49.89,66.47,1.762,1.762,5.97,5.8
1.121,1.121,64.93,49.02,0.008,0.008,1.3,1.29,1.0,1.0,5.75,5.92,0.453,0.453,1.54,1.52
0.184,0.184,12.03,11.35,0.031,0.031,4.81,4.93,0.448,0.448,2.51,2.54,0.311,0.311,1.06,1.05
0.011,0.011,0.67,0.67,0.091,0.091,12.98,13.88,0.194,0.194,1.09,1.1,0.143,0.143,0.49,0.49
0.016,0.016,1.04,1.04,0.034,0.034,5.2,5.34,0.129,0.129,0.73,0.73,0.069,0.069,0.23,0.23
0.271,0.271,21.49,19.41,0.122,0.122,24.54,21.85,0.364,0.364,2.02,2.04,0.128,0.128,0.44,0.44
0.014,0.014,0.93,0.93,0.013,0.013,2.23,2.21,0.025,0.025,0.14,0.14,0.087,0.087,0.29,0.3
0.274,0.274,22.63,20.33,0.145,0.145,31.05,26.88,0.283,0.283,1.58,1.59,0.167,0.167,0.57,0.57
0.057,0.057,4.12,4.04,0.081,0.081,15.61,14.48,0.094,0.094,0.53,0.53,0.166,0.166,0.57,0.57
0.248,0.248,20.94,18.96,0.155,0.155,34.91,29.72,0.221,0.221,1.23,1.24,0.187,0.187,0.64,0.64
0.017,0.017,1.22,1.22,0.013,0.013,2.27,2.24,0.108,0.108,0.61,0.61,0.212,0.212,0.72,0.73
0.064,0.064,4.65,4.55,0.027,0.027,4.29,4.38,0.191,0.191,1.07,1.07,0.289,0.289,0.98,0.99
0.135,0.135,8.48,8.85,0.179,0.179,22.65,25.54,0.147,0.147,0.83,0.83,0.393,0.393,1.34,1.35
0.204,0.204,15.55,14.43,0.045,0.045,7.66,7.38,0.168,0.168,0.94,0.94,0.464,0.464,1.58,1.59
0.063,0.063,4.18,4.26,0.041,0.041,6.35,6.56,0.2,0.2,1.14,1.13,0.325,0.325,1.11,1.11
0.171,0.171,13.37,12.53,0.119,0.119,24.03,21.45,0.083,0.083,0.46,0.47,0.371,0.371,1.26,1.27
0.061,0.061,4.21,4.3,0.065,0.065,12.11,11.42,0.24,0.24,1.37,1.36,0.243,0.243,0.83,0.83
0.164,0.164,13.31,12.48,0.159,0.159,36.42,30.81,0.135,0.135,0.75,0.75,0.217,0.217,0.74,0.74
0.013,0.013,0.95,0.94,0.006,0.006,0.98,0.98,0.223,0.223,1.27,1.26,0.298,0.298,1.01,1.02
0.206,0.206,17.04,15.7,0.093,0.093,18.36,16.82,0.142,0.142,0.79,0.8,0.406,0.406,1.38,1.39
0.043,0.043,2.96,3.01,0.073,0.073,11.05,11.69,0.179,0.179,1.02,1.01,0.453,0.453,1.53,1.55
0.041,0.041,2.94,2.9,0.01,0.01,1.67,1.66,0.162,0.162,0.91,0.91,0.533,0.533,1.81,1.82
0.203,0.203,12.42,13.24,0.127,0.127,17.32,18.96,0.196,0.196,1.11,1.11,0.493,0.493,1.67,1.69
0.184,0.184,14.28,13.32,0.111,0.111,21.7,19.57,0.17,0.17,0.95,0.95,0.53,0.53,1.8,1.81
0.026,0.026,1.85,1.86,0.007,0.007,1.11,1.1,0.178,0.178,1.01,1.0,0.396,0.396,1.34,1.35
0.27,0.27,23.35,20.91,0.126,0.126,25.87,22.91,0.11,0.11,0.62,0.62,0.435,0.435,1.47,1.49
0.066,0.066,4.94,4.82,0.051,0.051,9.12,8.72,0.274,0.274,1.56,1.55,0.43,0.43,1.46,1.47
0.146,0.146,11.49,10.87,0.037,0.037,6.36,6.16,0.029,0.029,0.16,0.16,0.429,0.429,1.46,1.47
0.049,0.049,3.32,3.38,0.062,0.062,8.96,9.39,0.325,0.325,1.85,1.83,0.441,0.441,1.49,1.51
0.135,0.135,10.26,9.76,0.004,0.004,0.62,0.63,0.002,0.002,0.01,0.01,0.257,0.257,0.87,0.88
0.129,0.129,8.2,8.55,0.162,0.162,20.55,22.9,0.361,0.361,2.06,2.04,0.153,0.153,0.52,0.52
0.168,0.168,12.77,12.0,0.0,0.0,0.05,0.05,0.001,0.001,0.0,0.0,0.058,0.058,0.2,0.2
0.017,0.017,1.2,1.19,0.026,0.026,4.4,4.3,0.34,0.34,1.93,1.91,0.018,0.018,0.06,0.06
0.262,0.262,22.63,20.33,0.139,0.139,29.04,25.36,0.015,0.015,0.08,0.08,0.09,0.09,0.3,0.3
0.047,0.047,3.25,3.3,0.022,0.022,3.67,3.6,0.311,0.311,1.77,1.75,0.034,0.034,0.12,0.12
0.148,0.148,11.74,11.08,0.107,0.107,20.94,18.96,0.015,0.015,0.09,0.09,0.001,0.001,0.0,0.0
0.147,0.147,9.59,10.08,0.038,0.038,5.8,5.97,0.297,0.297,1.68,1.67,0.025,0.025,0.09,0.09
0.072,0.072,5.33,5.19,0.055,0.055,8.13,8.47,0.034,0.034,0.19,0.19,0.009,0.009,0.03,0.03
0.039,0.039,2.6,2.63,0.027,0.027,4.59,4.49,0.315,0.315,1.79,1.77,0.03,0.03,0.1,0.1
0.144,0.144,11.38,10.77,0.13,0.13,26.8,23.63,0.035,0.035,0.19,0.19,0.113,0.113,0.38,0.38
0.118,0.118,7.88,8.21,0.044,0.044,7.8,7.5,0.361,0.361,2.06,2.04,0.136,0.136,0.46,0.46
0.147,0.147,11.81,11.16,0.133,0.133,27.88,24.47,0.005,0.005,0.03,0.03,0.155,0.155,0.53,0.52
0.148,0.148,9.72,10.22,0.057,0.057,8.59,8.97,0.328,0.328,1.86,1.85,0.041,0.041,0.14,0.14
0.092,0.092,6.91,6.68,0.07,0.07,12.6,11.86,0.006,0.006,0.03,0.03,0.033,0.033,0.11,0.11
0.218,0.218,13.5,14.48,0.105,0.105,14.54,15.68,0.325,0.325,1.84,1.83,0.009,0.009,0.03,0.03
0.038,0.038,2.56,2.59,0.098,0.098,13.55,14.53,0.004,0.004,0.02,0.02,0.015,0.015,0.05,0.05
0.175,0.175,10.69,11.3,0.123,0.123,16.35,17.8,0.345,0.345,1.96,1.94,0.007,0.007,0.02,0.02
0.088,0.088,6.4,6.2,0.079,0.079,11.19,11.86,0.011,0.011,0.06,0.06,0.144,0.144,0.49,0.49
0.003,0.003,0.22,0.22,0.073,0.073,10.39,10.96,0.342,0.342,1.95,1.93,0.131,0.131,0.45,0.44
0.249,0.249,20.63,18.7,0.122,0.122,24.46,21.79,0.003,0.003,0.02,0.02,0.23,0.23,0.78,0.78
0.018,0.018,1.31,1.32,0.067,0.067,12.47,11.73,0.36,0.36,2.05,2.03,0.25,0.25,0.85,0.84
0.155,0.155,12.58,11.84,0.182,0.182,42.76,35.23,0.08,0.08,0.45,0.45,0.253,0.253,0.86,0.86
0.05,0.05,3.57,3.64,0.122,0.122,25.49,22.61,0.364,0.364,2.08,2.06,0.191,0.191,0.65,0.65
0.173,0.173,14.58,13.59,0.227,0.227,60.85,46.66,0.022,0.022,0.12,0.12,0.173,0.173,0.59,0.59
0.038,0.038,2.73,2.77,0.141,0.141,31.12,26.93,0.343,0.343,1.95,1.93,0.022,0.022,0.07,0.07
0.125,0.125,8.46,8.84,0.102,0.102,20.5,18.6,0.538,0.538,3.1,3.05,0.061,0.061,0.21,0.21
0.117,0.117,9.37,8.95,0.193,0.193,47.34,38.28,0.117,0.117,0.66,0.66,0.047,0.047,0.16,0.16
0.085,0.085,5.85,6.02,0.115,0.115,23.94,21.38,0.393,0.393,2.24,2.22,0.06,0.06,0.2,0.2
0.149,0.149,12.23,11.52,0.206,0.206,52.16,41.37,0.029,0.029,0.16,0.16,0.079,0.079,0.27,0.27
0.07,0.07,4.84,4.96,0.069,0.069,13.31,12.48,0.364,0.364,2.07,2.05,0.209,0.209,0.71,0.71
0.186,0.186,15.5,14.39,0.172,0.172,39.38,32.9,0.01,0.01,0.06,0.06,0.263,0.263,0.89,0.9
0.102,0.102,6.81,7.05,0.031,0.031,5.38,5.24,0.348,0.348,1.98,1.96,0.352,0.352,1.19,1.2
0.183,0.183,15.07,14.01,0.162,0.162,35.58,30.21,0.007,0.007,0.04,0.04,0.352,0.352,1.19,1.2
0.102,0.102,7.88,7.58,0.151,0.151,33.48,28.68,0.095,0.095,0.53,0.53,0.368,0.368,1.25,1.26
0.04,0.04,2.94,2.9,0.124,0.124,25.98,22.99,0.158,0.158,0.89,0.88,0.335,0.335,1.14,1.14
0.215,0.215,18.29,16.75,0.179,0.179,42.42,35.0,0.102,0.102,0.56,0.56,0.335,0.335,1.14,1.14
0.008,0.008,0.58,0.58,0.097,0.097,19.55,17.81,0.286,0.286,1.62,1.61,0.37,0.37,1.26,1.26
0.228,0.228,19.6,17.85,0.179,0.179,42.33,34.94,0.045,0.045,0.25,0.25,0.346,0.346,1.17,1.18
0.017,0.017,1.21,1.21,0.099,0.099,20.22,18.36,0.31,0.31,1.76,1.75,0.39,0.39,1.32,1.33
0.198,0.198,16.56,15.29,0.204,0.204,51.5,40.96,0.013,0.013,0.07,0.07,0.337,0.337,1.14,1.15
0.029,0.029,2.02,2.05,0.126,0.126,27.55,24.22,0.321,0.321,1.82,1.8,0.344,0.344,1.17,1.17
0.204,0.204,17.25,15.88,0.188,0.188,46.45,37.69,0.021,0.021,0.12,0.12,0.286,0.286,0.97,0.97
0.009,0.009,0.6,0.61,0.137,0.137,30.71,26.62,0.336,0.336,1.91,1.89,0.352,0.352,1.19,1.2
0.22,0.22,18.84,17.22,0.2,0.2,51.36,40.87,0.012,0.012,0.07,0.07,0.283,0.283,0.96,0.96
0.031,0.031,2.29,2.27,0.115,0.115,24.71,21.99,0.353,0.353,2.0,1.98,0.351,0.351,1.19,1.2
0.125,0.125,9.83,9.37,0.112,0.112,23.49,21.02,0.054,0.054,0.3,0.3,0.335,0.335,1.14,1.14
0.113,0.113,7.48,7.77,0.026,0.026,4.55,4.45,0.345,0.345,1.96,1.94,0.427,0.427,1.45,1.46
0.038,0.038,2.82,2.78,0.029,0.029,4.59,4.7,0.008,0.008,0.04,0.04,0.409,0.409,1.39,1.4
0.121,0.121,7.89,8.21,0.08,0.08,11.32,12.0,0.312,0.312,1.77,1.75,0.56,0.56,1.9,1.92
0.031,0.031,2.23,2.21,0.041,0.041,5.99,6.17,0.033,0.033,0.19,0.19,0.523,0.523,1.77,1.79
0.169,0.169,10.46,11.04,0.104,0.104,14.02,15.08,0.314,0.314,1.79,1.77,0.504,0.504,1.71,1.72
0.078,0.078,5.64,5.49,0.034,0.034,5.03,5.16,0.026,0.026,0.15,0.15,0.367,0.367,1.25,1.25
0.652,0.652,30.92,36.58,0.203,0.203,24.11,27.42,0.878,0.878,5.16,5.03,0.383,0.383,1.3,1.3
0.333,0.333,18.37,20.22,0.224,0.224,25.85,29.69,0.554,0.554,3.2,3.15,0.084,0.084,0.28,0.28
0.016,0.016,1.05,1.06,0.066,0.066,9.31,9.76,0.105,0.105,0.59,0.59,0.001,0.001,0.0,0.0
0.185,0.185,11.18,11.84,0.191,0.191,23.16,26.2,0.4,0.4,2.29,2.26,0.12,0.12,0.41,0.41
0.169,0.169,12.6,11.85,0.025,0.025,4.01,3.93,0.02,0.02,0.11,0.11,0.138,0.138,0.47,0.46
0.046,0.046,3.3,3.25,0.03,0.03,5.13,5.01,0.121,0.121,0.68,0.68,0.281,0.281,0.95,0.95
0.024,0.024,1.73,1.72,0.065,0.065,11.81,11.15,0.159,0.159,0.9,0.89,0.331,0.331,1.12,1.12
0.247,0.247,21.41,19.34,0.14,0.14,29.7,25.86,0.102,0.102,0.57,0.57,0.4,0.4,1.36,1.35
0.009,0.009,0.67,0.67,0.085,0.085,16.33,15.09,0.272,0.272,1.54,1.53,0.269,0.269,0.91,0.91
0.238,0.238,20.81,18.85,0.151,0.151,33.14,28.43,0.046,0.046,0.25,0.26,0.25,0.25,0.85,0.85
0.014,0.014,1.02,1.02,0.116,0.116,23.8,21.27,0.303,0.303,1.72,1.7,0.134,0.134,0.46,0.45
0.227,0.227,19.84,18.05,0.22,0.22,57.26,44.51,0.045,0.045,0.25,0.25,0.132,0.132,0.45,0.45
0.012,0.012,0.88,0.87,0.069,0.069,13.05,12.25,0.31,0.31,1.76,1.74,0.017,0.017,0.06,0.06
0.1,0.1,7.82,7.52,0.01,0.01,1.65,1.64,0.028,0.028,0.16,0.16,0.057,0.057,0.19,0.19
0.115,0.115,7.53,7.83,0.095,0.095,13.26,14.2,0.329,0.329,1.87,1.85,0.165,0.165,0.56,0.56
0.051,0.051,3.67,3.6,0.034,0.034,5.12,5.26,0.001,0.001,0.01,0.01,0.173,0.173,0.59,0.59
0.209,0.209,12.62,13.47,0.198,0.198,23.98,27.25,0.356,0.356,2.03,2.01,0.18,0.18,0.61,0.61
0.105,0.105,7.48,7.21,0.001,0.001,0.11,0.11,0.074,0.074,0.42,0.42,0.114,0.114,0.39,0.39
0.105,0.105,6.76,6.99,0.043,0.043,6.38,6.59,0.356,0.356,2.03,2.01,0.026,0.026,0.09,0.09
0.155,0.155,12.04,11.36,0.11,0.11,21.45,19.37,0.019,0.019,0.11,0.11,0.057,0.057,0.19,0.19
0.068,0.068,4.63,4.74,0.041,0.041,7.23,6.98,0.33,0.33,1.88,1.86,0.075,0.075,0.25,0.25
0.115,0.115,7.61,7.91,0.057,0.057,10.26,9.76,0.529,0.529,3.04,3.0,0.126,0.126,0.43,0.43
0.149,0.149,12.03,11.35,0.161,0.161,35.91,30.44,0.07,0.07,0.39,0.39,0.24,0.24,0.81,0.81
0.007,0.007,0.49,0.49,0.097,0.097,19.29,17.59,0.367,0.367,2.09,2.07,0.153,0.153,0.52,0.52
0.191,0.191,16.18,14.97,0.146,0.146,32.03,27.61,0.034,0.034,0.19,0.19,0.138,0.138,0.47,0.47
0.069,0.069,4.84,4.96,0.018,0.018,3.04,3.0,0.338,0.338,1.92,1.9,0.038,0.038,0.13,0.13
0.013,0.013,0.93,0.92,0.061,0.061,9.03,9.46,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.149,0.149,9.37,9.83,0.234,0.234,27.31,31.64,0.346,0.346,1.97,1.95,0.052,0.052,0.18,0.18
0.19,0.19,14.45,13.48,0.071,0.071,10.04,10.57,0.001,0.001,0.01,0.01,0.105,0.105,0.36,0.36
0.097,0.097,7.04,6.8,0.02,0.02,3.01,3.06,0.094,0.094,0.52,0.52,0.033,0.033,0.11,0.11
0.06,0.06,4.33,4.23,0.054,0.054,9.55,9.11,0.159,0.159,0.89,0.89,0.019,0.019,0.06,0.06
0.23,0.23,19.53,17.79,0.184,0.184,42.81,35.26,0.115,0.115,0.64,0.64,0.081,0.081,0.27,0.27
0.012,0.012,0.84,0.84,0.098,0.098,19.4,17.69,0.254,0.254,1.44,1.43,0.111,0.111,0.38,0.38
2.063,2.063,60.02,85.76,0.165,0.165,21.42,23.99,2.594,2.594,16.93,15.61,1.505,1.505,4.84,4.96
6.385,6.385,79.68,132.45,1.438,1.438,69.62,106.79,8.157,8.157,86.11,60.19,7.945,7.945,20.52,22.87
4.131,4.131,41.85,52.93,0.676,0.676,39.37,49.01,5.473,5.473,67.35,50.39,14.094,14.094,30.37,35.81
1.724,1.724,18.16,19.97,0.739,0.739,33.37,40.06,5.975,5.975,76.48,55.32,19.362,19.362,39.67,49.49
7.808,7.808,71.22,110.61,2.514,2.514,96.26,185.59,6.031,6.031,100.83,200.0,22.166,22.166,43.72,55.95
25.822,25.822,252.62,200.0,0.924,0.924,38.57,47.78,7.105,7.105,101.13,200.0,20.863,20.863,39.81,49.71
0.138,0.138,1.8,1.78,2.115,2.115,111.12,200.0,11.406,11.406,113.69,200.0,14.407,14.407,27.26,31.56
