Frequency,Pxx_den
0.3994733872484484,1022688726.777269
0.39948785463173275,112588780.46724993
0.3995023220150172,1022566742.5451279
0.39951678939830154,112667614.17335775
0.3995312567815859,1022400894.5016611
0.39954572416487033,112757300.71675229
0.3995601915481547,1022237934.3579502
0.39957465893143906,112835873.87751359
0.3995891263147235,1022105659.7371557
0.39960359369800785,112915726.34871356
0.3996180610812922,1021962793.3841394
0.39963252846457664,113004298.66499838
0.399646995847861,1021778245.5196695
0.3996614632311454,113077288.32112733
0.3996759306144298,1021647020.2021734
0.39969039799771416,113166631.63037857
0.39970486538099853,1021491042.4286765
0.39971933276428295,113232599.45318672
0.3997338001475673,1021368661.008706
0.39974826753085174,113332223.08472118
0.3997627349141361,1021194518.8092024
0.3997772022974205,113411098.897293
0.3997916696807049,1021027935.0712438
0.39980613706398926,113492710.73633128
0.39982060444727363,1020908566.4986272
0.39983507183055805,113574397.14619394
0.3998495392138424,1020749044.3091276
0.3998640065971268,113655314.76840317
0.3998784739804112,1020578525.3525919
0.3998929413636956,113744354.74969906
0.39990740874697994,1020438484.387234
0.39992187613026436,113815390.89711854
0.39993634351354873,1020306623.648314
0.3999508108968331,113915760.28610776
0.3999652782801175,1020170020.9034953
0.3999797456634019,113987824.10840236
0.39999421304668625,1019990388.412491
0.4000086804299707,114076604.54101795
0.40002314781325504,1019841051.5742958
0.4000376151965394,114158894.88994864
0.40005208257982383,1019685517.0225142
0.4000665499631082,114235200.7738595
0.40008101734639256,1019541527.9606738
0.400095484729677,114319146.02167365
0.40010995211296135,1019392515.2414792
0.4001244194962457,114400350.92679882
0.40013888687953014,1019220461.5084965
0.4001533542628145,114481303.8522988
0.4001678216460989,1019097907.080184
0.4001822890293833,114563587.79517452
0.40019675641266766,1018950507.5451127
0.40021122379595203,114649992.48902379
0.40022569117923645,1018812194.2952592
0.4002401585625208,114746744.10257179
0.4002546259458052,1018650595.6050938
0.4002690933290896,114821277.2968986
0.400283560712374,1018524924.7730918
0.40029802809565834,114902613.9476326
0.40031249547894276,1018361333.5185382
0.40032696286222713,114989857.01381941
0.4003414302455115,1018162885.6078026
0.4003558976287959,115073054.7823587
0.4003703650120803,1018038513.8651481
0.40038483239536465,115158298.12289152
0.4003992997786491,1017896292.2704513
0.40041376716193344,115241903.60712957
0.4004282345452178,1017718088.750401
0.40044270192850223,115324040.8417139
0.4004571693117866,1017574520.3357369
0.40047163669507096,115398790.900462
0.4004861040783554,1017427273.9529058
0.40050057146163975,115482366.26117522
0.4005150388449241,1017314585.3417975
0.40052950622820854,115568292.13364418
0.4005439736114929,1017134795.7925907
0.4005584409947773,115651995.56383853
0.4005729083780617,1017004136.8136503
0.40058737576134607,115741742.7805761
0.40060184314463043,1016855967.8962995
0.40061631052791485,115816696.91767007
0.4006307779111992,1016687333.2810305
0.4006452452944836,115902740.82915646
0.400659712677768,1016503475.3929981
0.4006741800610524,115989128.29460971
0.40068864744433674,1016378101.9261322
0.40070311482762117,116074562.82366005
0.40071758221090553,1016236342.6694555
0.4007320495941899,116157687.78942654
0.4007465169774743,1016071744.7387927
0.4007609843607587,116238654.5363968
0.40077545174404305,1015957190.1690911
0.4007899191273275,116321959.70165373
0.40080438651061184,1015786144.1440253
0.4008188538938962,116409433.57972167
0.40083332127718063,1015611923.9267116
0.400847788660465,116491274.80383293
0.40086225604374937,1015473248.9329678
0.4008767234270338,116571156.48175867
0.40089119081031815,1015345342.6940215
0.4009056581936025,116660896.24940634
0.40092012557688694,1015183880.9610393
0.4009345929601713,116736896.42057197
0.4009490603434557,1015023610.877233
0.4009635277267401,116826463.8447613
0.40097799511002447,1014885832.6448112
0.40099246249330883,116909706.63314216
0.40100692987659325,1014735853.1128572
0.4010213972598776,117001765.67545234
0.401035864643162,1014580603.3987919
0.4010503320264464,117072283.22587244
0.4010647994097308,1014427071.0285034
0.40107926679301514,117162338.83566083
0.40109373417629957,1014293473.3498455
0.40110820155958393,117247378.79548524
0.4011226689428683,1014133520.4990456
0.4011371363261527,117336112.30849065
0.4011516037094371,1014008228.8877
0.40116607109272145,117407553.5370072
0.4011805384760059,1013844830.2831206
0.40119500585929024,117500669.7762593
0.4012094732425746,1013709707.646443
0.40122394062585903,117584859.95240319
0.4012384080091434,1013530979.0815659
0.40125287539242777,117675720.59530006
0.4012673427757122,1013387100.5729017
0.40128181015899655,117760698.8989609
0.4012962775422809,1013228433.8043425
0.40131074492556534,117828476.60060151
0.4013252123088497,1013090727.4315056
0.4013396796921341,117919073.44233029
0.4013541470754185,1012940595.6272902
0.40136861445870287,117990148.78109562
0.40138308184198723,1012787664.3294827
0.40139754922527165,118096848.85056476
0.401412016608556,1012625913.5456048
0.4014264839918404,118168642.51530257
0.4014409513751248,1012470430.4888396
0.4014554187584092,118258490.8416346
0.40146988614169354,1012351478.8899182
0.40148435352497797,118338832.12584113
0.40149882090826233,1012202926.2271918
0.40151328829154675,118421469.20184188
0.4015277556748311,1012054098.0255231
0.4015422230581155,118511640.42094547
0.4015566904413999,1011892256.7682643
0.4015711578246843,118588789.54715963
0.40158562520796864,1011718009.9184319
0.40160009259125307,118679742.68999363
0.40161455997453743,1011589725.6068052
0.4016290273578218,118768412.18005982
0.4016434947411062,1011442447.3901595
0.4016579621243906,118847712.74227278
0.40167242950767496,1011310839.7016984
0.4016868968909594,118936243.10329828
0.40170136427424374,1011112370.2943953
0.4017158316575281,119012379.54554361
0.40173029904081253,1010995053.4705997
0.4017447664240969,119105258.75104551
0.40175923380738127,1010829784.9503529
0.4017737011906657,119173629.80651495
0.40178816857395006,1010677523.5204554
0.4018026359572344,119271103.55453014
0.40181710334051884,1010538069.3844198
0.4018315707238032,119347092.75672789
0.4018460381070876,1010372702.841353
0.401860505490372,119438378.38822578
0.40187497287365637,1010247014.7234728
0.40188944025694073,119520215.30506815
0.40190390764022516,1010071796.0188384
0.4019183750235095,119599276.01426946
0.4019328424067939,1009923030.5058336
0.4019473097900783,119697122.15773328
0.4019617771733627,1009822879.1907645
0.40197624455664704,119785502.46256444
0.40199071193993147,1009636022.8298287
0.40200517932321583,119856302.25985935
0.4020196467065002,1009495321.0385052
0.4020341140897846,119939250.49395508
0.402048581473069,1009312686.9422216
0.40206304885635336,120033485.83071356
0.4020775162396378,1009186027.7687763
0.40209198362292214,120121397.06456922
0.4021064510062065,1009030924.9115505
0.40212091838949093,120196764.42591609
0.4021353857727753,1008879437.2671815
0.40214985315605967,120294968.70160446
0.4021643205393441,1008755391.1486285
0.40217878792262846,120363520.8185985
0.4021932553059128,1008562466.2863374
0.40220772268919724,120455187.62127027
0.4022221900724816,1008452068.4439569
0.402236657455766,120542079.23039183
0.4022511248390504,1008292285.3039697
0.40226559222233477,120634919.58010086
0.40228005960561913,1008117383.0757772
0.40229452698890356,120716541.41250366
0.4023089943721879,1008009833.4563637
0.4023234617554723,120795066.99828152
0.4023379291387567,1007826439.799889
0.4023523965220411,120871642.50992319
0.40236686390532544,1007697518.8859841
0.40238133128860987,120965057.45570976
0.40239579867189423,1007533536.6891674
0.4024102660551786,121048385.40159778
0.402424733438463,1007394589.2752389
0.4024392008217474,121133895.06185189
0.40245366820503176,1007238995.4765674
0.4024681355883162,121217649.61475775
0.40248260297160054,1007093136.4243631
0.4024970703548849,121310097.53896375
0.40251153773816933,1006940338.1861384
0.4025260051214537,121393974.08542658
0.40254047250473807,1006793322.0157145
0.4025549398880225,121478072.06833528
0.40256940727130686,1006653617.2510676
0.4025838746545912,121568407.10556747
0.40259834203787564,1006488039.6635342
0.40261280942116,121645438.65452923
0.4026272768044444,1006330115.6551559
0.4026417441877288,121736802.41183414
0.40265621157101317,1006192044.9899074
0.40267067895429753,121819657.67072186
0.40268514633758196,1006045457.1419384
0.4026996137208663,121895787.45446901
0.4027140811041507,1005905498.5437883
0.4027285484874351,121992495.73947468
0.4027430158707195,1005732179.4533247
0.40275748325400385,122070030.43372884
0.40277195063728827,1005610434.2577851
0.40278641802057263,122155279.67907757
0.402800885403857,1005427204.0091895
0.4028153527871414,122250230.63391677
0.4028298201704258,1005297458.4017673
0.40284428755371016,122335847.17538196
0.4028587549369946,1005125028.7905636
0.40287322232027895,122418197.30259216
0.4028876897035633,1004992993.7786645
0.40290215708684773,122499104.04360564
0.4029166244701321,1004858023.912319
0.40293109185341647,122592610.59667683
0.4029455592367009,1004710071.3100123
0.40296002661998526,122662337.55571681
0.4029744940032696,1004521018.1691393
0.40298896138655405,122767547.36127774
0.4030034287698384,1004426065.2563667
0.4030178961531228,122844703.15698895
0.4030323635364072,1004218180.5956867
0.40304683091969157,122932046.52668688
0.40306129830297593,1004098072.847583
0.40307576568626036,123012944.6011381
0.4030902330695447,1003947675.0456004
0.4031047004528291,123102418.09294173
0.4031191678361135,1003776665.0578985
0.4031336352193979,123188338.67637563
0.40314810260268225,1003651429.9435649
0.40316256998596667,123265742.32558401
0.40317703736925103,1003488132.2822305
0.4031915047525354,123358652.57671222
0.4032059721358198,1003336805.655328
0.4032204395191042,123436438.87977605
0.4032349069023886,1003191594.859295
0.403249374285673,123535483.12765887
0.40326384166895735,1003062712.3712342
0.40327830905224177,123611237.13886562
0.40329277643552613,1002884670.6538453
0.4033072438188105,123702483.35241821
0.4033217112020949,1002710100.1968238
0.4033361785853793,123797314.04523365
0.40335064596866366,1002589077.9400821
0.4033651133519481,123875604.76383209
0.40337958073523245,1002443466.1703373
0.4033940481185168,123966828.54349566
0.40340851550180123,1002290818.231423
0.4034229828850856,124042609.95339161
0.40343745026836997,1002148274.0581107
0.4034519176516544,124127426.88902755
0.40346638503493876,1001964084.8194895
0.4034808524182231,124214959.98772635
0.40349531980150755,1001836753.2715895
0.4035097871847919,124310756.1235429
0.4035242545680763,1001678529.7317291
0.4035387219513607,124396780.304038
0.40355318933464507,1001537045.1152486
0.40356765671792943,124465545.8950044
0.40358212410121386,1001392510.250063
0.4035965914844982,124546556.02922021
0.4036110588677826,1001255660.61717
0.403625526251067,124649439.43178448
0.4036399936343514,1001056431.9771348
0.40365446101763575,124731075.19827278
0.40366892840092017,1000938936.5960685
0.40368339578420454,124818572.8884218
0.4036978631674889,1000792891.0911199
0.4037123305507733,124906880.54924642
0.4037267979340577,1000600321.0923697
0.40374126531734206,124991029.11072943
0.4037557327006265,1000469403.3748182
0.40377020008391085,125087694.65065794
0.4037846674671952,1000354893.127001
0.40379913485047964,125169329.54297748
0.403813602233764,1000188358.2545085
0.40382806961704837,125253343.30811056
0.4038425370003328,1000033272.4687481
0.40385700438361716,125344944.55946289
0.4038714717669015,999872074.1683018
0.40388593915018595,125426989.85274695
0.4039004065334703,999721141.6304519
0.4039148739167547,125504325.10483551
0.4039293413000391,999609361.9192107
0.40394380868332347,125601809.9177853
0.40395827606660784,999450966.638582
0.40397274344989226,125690302.87289855
0.4039872108331766,999283315.452069
0.404001678216461,125771314.77576646
0.4040161455997454,999164711.2691522
0.4040306129830298,125854816.73262507
0.40404508036631415,998984108.4609282
0.40405954774959857,125940759.87211022
0.40407401513288294,998855745.2322459
0.4040884825161673,126036740.58666539
0.4041029498994517,998675863.5817803
0.4041174172827361,126112008.20727096
0.40413188466602046,998537498.3947121
0.4041463520493049,126197615.51406378
0.40416081943258925,998368302.5558463
0.4041752868158736,126290655.33542363
0.40418975419915804,998204401.1991274
0.4042042215824424,126372053.72924782
0.40421868896572677,998088213.1782163
0.4042331563490112,126476019.42665173
0.40424762373229556,997924721.5209016
0.4042620911155799,126549607.85850756
0.40427655849886435,997786211.5424604
0.4042910258821487,126638051.84858012
0.4043054932654331,997631826.3306705
0.4043199606487175,126713817.83049014
0.40433442803200187,997456291.684647
0.40434889541528624,126816166.01522227
0.40436336279857066,997331934.0394969
0.404377830181855,126893708.69825605
0.4043922975651394,997190787.5861107
0.4044067649484238,126982686.25578563
0.4044212323317082,997029784.1126132
0.40443569971499255,127065726.30368043
0.40445016709827697,996885120.6944952
0.40446463448156134,127156356.25553627
0.4044791018648457,996729318.484755
0.4044935692481301,127243170.29111366
0.4045080366314145,996584732.3028907
0.40452250401469886,127327253.27240558
0.4045369713979833,996460419.2442638
0.40455143878126765,127415566.05714265
0.404565906164552,996277755.7189796
0.40458037354783644,127502170.03034978
0.4045948409311208,996120486.0612124
0.40460930831440517,127595261.4055715
0.4046237756976896,996003061.623853
0.40463824308097396,127675492.56301054
0.4046527104642583,995831866.2479038
0.40466717784754275,127769124.98092765
0.4046816452308271,995660865.9903527
0.4046961126141115,127850452.7855909
0.4047105799973959,995514274.6468699
0.40472504738068027,127935499.60960564
0.40473951476396464,995369493.310259
0.40475398214724906,128016759.77059475
0.4047684495305334,995226084.9211138
0.4047829169138178,128111742.27681008
0.4047973842971022,995071333.224962
0.4048118516803866,128204704.90942065
0.40482631906367095,994943673.3914942
0.40484078644695537,128290353.0515494
0.40485525383023974,994784889.3847177
0.4048697212135241,128363345.97133037
0.4048841885968085,994620745.6133271
0.4048986559800929,128453483.41137615
0.40491312336337726,994454004.9186463
0.4049275907466617,128548129.37584962
0.40494205812994605,994340446.998427
0.4049565255132304,128635258.6260553
0.40497099289651484,994176150.7588998
0.4049854602797992,128723076.53993931
0.4049999276630836,994053820.2978972
0.405014395046368,128820357.38120499
0.40502886242965236,993882815.9385252
0.4050433298129368,128903227.29737614
0.40505779719622115,993768455.0904313
0.4050722645795055,128981345.18109804
0.40508673196278994,993563362.0766013
0.4051011993460743,129069420.63570455
0.40511566672935867,993432127.0250894
0.4051301341126431,129158760.23458168
0.40514460149592746,993243293.2393211
0.4051590688792118,129234609.47714202
0.40517353626249625,993122190.5226449
0.4051880036457806,129330485.49636799
0.405202471029065,992961859.4898617
0.4052169384123494,129407556.1389356
0.40523140579563377,992821238.0359257
0.40524587317891814,129508481.9621427
0.40526034056220256,992685404.7131943
0.4052748079454869,129591068.12821321
0.4052892753287713,992523967.2552495
0.4053037427120557,129684403.2287924
0.4053182100953401,992362008.3850254
0.40533267747862445,129764968.61047418
0.40534714486190887,992230642.0939361
0.40536161224519324,129852858.21424997
0.4053760796284776,992068348.6784137
0.405390547011762,129941039.50621524
0.4054050143950464,991920953.7157542
0.40541948177833076,130030488.72174631
0.4054339491616152,991783804.8906481
0.40544841654489955,130128339.9337726
0.4054628839281839,991665826.3641318
0.40547735131146834,130217575.1337182
0.4054918186947527,991494114.1359682
0.40550628607803707,130300704.37242052
0.4055207534613215,991340245.7390989
0.40553522084460586,130391245.04495598
0.4055496882278902,991183659.1316271
0.40556415561117465,130484503.69690576
0.405578622994459,991042733.6929142
0.4055930903777434,130563280.16410404
0.4056075577610278,990891275.7614456
0.40562202514431217,130651298.91916339
0.40563649252759654,990730610.027074
0.40565095991088096,130734141.68362936
0.4056654272941653,990573738.2724712
0.4056798946774497,130825290.69014923
0.4056943620607341,990431715.0583522
0.4057088294440185,130920463.62390538
0.40572329682730285,990290279.8517576
0.40573776421058727,131004505.05948986
0.40575223159387164,990153800.0940406
0.405766698977156,131092754.14099424
0.4057811663604404,989990041.7091398
0.4057956337437248,131173708.99732117
0.40581010112700916,989835558.4025495
0.4058245685102936,131266094.02476074
0.40583903589357795,989658915.751864
0.4058535032768623,131354017.06212462
0.40586797066014674,989517029.6349866
0.4058824380434311,131449160.64710851
0.40589690542671547,989388412.5542659
0.4059113728099999,131534028.0385386
0.40592584019328426,989210329.5781814
0.4059403075765686,131613105.30267349
0.40595477495985305,989074751.7822332
0.4059692423431374,131709501.52969739
0.4059837097264218,988924500.0597812
0.4059981771097062,131793996.42188041
0.40601264449299057,988762956.7722104
0.40602711187627494,131894212.54871824
0.40604157925955936,988630164.9052485
0.4060560466428437,131974345.94040132
0.4060705140261281,988476740.9787287
0.4060849814094125,132066996.40991718
0.4060994487926969,988331005.7242
0.40611391617598125,132151712.88361867
0.40612838355926567,988146637.4113399
0.40614285094255004,132231249.47465284
0.4061573183258344,988034286.8900914
0.4061717857091188,132331524.51901732
0.4061862530924032,987873489.8653328
0.40620072047568756,132419809.34770243
0.406215187858972,987758880.8620421
0.40622965524225635,132497768.3402086
0.4062441226255407,987593094.7409962
0.40625859000882514,132575860.77138771
0.4062730573921095,987406823.3172206
0.40628752477539387,132679091.5909022
0.4063019921586783,987289474.1985853
0.40631645954196266,132762255.69927603
0.406330926925247,987125076.2829535
0.40634539430853145,132853215.97431326
0.4063598616918158,986946239.0838948
0.4063743290751002,132947275.02740613
0.4063887964583846,986818503.0336695
0.40640326384166897,133035613.14206058
0.40641773122495334,986657658.292533
0.40643219860823776,133131880.12289257
0.4064466659915221,986559959.9028485
0.4064611333748065,133205192.84980418
0.4064756007580909,986348637.9245728
0.4064900681413753,133297539.85722335
0.40650453552465965,986224641.9914253
0.40651900290794407,133404032.02914955
0.40653347029122844,986072309.2266648
0.4065479376745128,133476643.7782266
0.4065624050577972,985933838.9564325
0.4065768724410816,133562783.34535258
0.40659133982436596,985760557.3918462
0.4066058072076504,133656335.08172843
0.40662027459093475,985610115.7308065
0.4066347419742191,133743704.44744182
0.40664920935750354,985506622.5787135
0.4066636767407879,133839147.79994656
0.40667814412407227,985328964.005187
0.4066926115073567,133922701.02118851
0.40670707889064106,985198673.6537824
0.4067215462739255,133998997.12448652
0.40673601365720985,985033488.1984547
0.4067504810404942,134094717.26995865
0.40676494842377864,984888123.1742414
0.406779415807063,134178856.15310222
0.40679388319034737,984734088.9836155
0.4068083505736318,134277378.7473931
0.40682281795691616,984580687.012646
0.4068372853402005,134363832.6145494
0.40685175272348495,984436815.3473824
0.4068662201067693,134452547.18545732
0.4068806874900537,984244628.5030929
0.4068951548733381,134540820.14866462
0.40690962225662247,984124279.3834487
0.40692408963990684,134627800.76997268
0.40693855702319126,983974197.1419594
0.4069530244064756,134725689.60621586
0.40696749178976,983826172.3843422
0.4069819591730444,134801965.60375598
0.4069964265563288,983686522.824579
0.40701089393961315,134894535.81274003
0.40702536132289757,983495211.0287224
0.40703982870618194,134977612.43317276
0.4070542960894663,983390091.3094116
0.4070687634727507,135076633.36075467
0.4070832308560351,983204522.8214316
0.40709769823931946,135161065.4693564
0.4071121656226039,983079349.4400733
0.40712663300588825,135260325.9835884
0.4071411003891726,982949477.7819861
0.40715556777245704,135345366.0077999
0.4071700351557414,982787083.2477769
0.40718450253902577,135429661.99385995
0.4071989699223102,982681456.1777273
0.40721343730559456,135522014.59817278
0.40722790468887893,982476739.3475008
0.40724237207216335,135612620.9830239
0.4072568394554477,982341005.143822
0.4072713068387321,135704808.35075447
0.4072857742220165,982179322.3131659
0.4073002416053009,135799993.9538382
0.40731470898858524,982017568.8147684
0.40732917637186966,135870292.6846799
0.40734364375515403,981887660.6219115
0.4073581111384384,135964534.95657408
0.4073725785217228,981732968.947522
0.4073870459050072,136050911.82455856
0.40740151328829155,981572558.2388685
0.407415980671576,136142181.8728793
0.40743044805486034,981430939.669129
0.4074449154381447,136233046.64296654
0.40745938282142913,981264870.3981255
0.4074738502047135,136328534.3300394
0.40748831758799786,981102587.5100706
0.4075027849712823,136403952.72836483
0.40751725235456665,980970738.2200081
0.407531719737851,136497738.68279088
0.40754618712113544,980806987.3973262
0.4075606545044198,136594041.96653363
0.4075751218877042,980670583.1396608
0.4075895892709886,136684066.9482615
0.40760405665427296,980517441.704083
0.40761852403755733,136763501.36415786
0.40763299142084175,980370986.8789275
0.4076474588041261,136866488.18758076
0.4076619261874105,980245876.8417972
0.4076763935706949,136946308.41344568
0.4076908609539793,980074772.9458764
0.40770532833726364,137034707.23483232
0.40771979572054806,979957351.1655936
0.40773426310383243,137129591.99173415
0.4077487304871168,979762457.5407251
0.4077631978704012,137228589.6930452
0.4077776652536856,979635996.3784573
0.40779213263696995,137310267.82949325
0.4078066000202544,979464652.5187825
0.40782106740353874,137394057.19126207
0.4078355347868231,979336300.4650778
0.40785000217010753,137471104.61858198
0.4078644695533919,979148502.7706062
0.40787893693667626,137582660.79373416
0.4078934043199607,979030972.5606729
0.40790787170324505,137667239.86810166
0.4079223390865294,978859415.6723545
0.40793680646981384,137747146.30354664
0.4079512738530982,978714082.6093813
0.4079657412363826,137844919.2908119
0.407980208619667,978531893.3836464
0.40799467600295136,137933754.13704333
0.40800914338623573,978400308.6722214
0.40802361076952015,138015088.30259356
0.4080380781528045,978271395.1264046
0.4080525455360889,138109631.19947466
0.4080670129193733,978120736.9779173
0.4080814803026577,138210328.89503723
0.40809594768594204,977969841.3438064
0.40811041506922646,138293300.79682946
0.40812488245251083,977801983.5911758
0.4081393498357952,138383992.62352565
0.4081538172190796,977655360.7362562
0.408168284602364,138470377.99082795
0.40818275198564835,977501421.8447493
0.4081972193689328,138565251.50042272
0.40821168675221714,977369958.6378902
0.4082261541355015,138661117.70531055
0.40824062151878593,977241207.0498204
0.4082550889020703,138734852.6660897
0.40826955628535466,977069541.0229678
0.4082840236686391,138833525.62627634
0.40829849105192345,976925619.0711883
0.4083129584352078,138915246.0532159
0.40832742581849224,976759159.8279854
0.4083418932017766,139021118.98992106
0.408356360585061,976628329.4587098
0.4083708279683454,139102270.159474
0.40838529535162976,976495407.3115227
0.40839976273491413,139188156.3384222
0.40841423011819855,976327219.0859519
0.4084286975014829,139280961.609131
0.4084431648847673,976163881.0972098
0.4084576322680517,139362132.65386426
0.4084720996513361,976007627.3916949
0.4084865670346205,139460224.17154643
0.40850103441790486,975870870.9167631
0.40851550180118923,139553956.02206472
0.40852996918447365,975710896.3540466
0.408544436567758,139638151.40152484
0.4085589039510424,975558246.3908778
0.4085733713343268,139740854.68142003
0.4085878387176112,975391727.8293242
0.40860230610089554,139825628.366989
0.40861677348417996,975237507.0833644
0.40863124086746433,139914109.0582433
0.4086457082507487,975100194.8675735
0.4086601756340331,140015382.26361263
0.4086746430173175,974980773.2970691
0.40868911040060185,140100808.1842801
0.4087035777838863,974814104.3208926
0.40871804516717064,140191593.83553177
0.408732512550455,974653824.1729063
0.40874697993373943,140275629.95176905
0.4087614473170238,974481558.9871649
0.40877591470030816,140371380.3411799
0.4087903820835926,974375264.4151896
0.40880484946687695,140459168.67477906
0.4088193168501613,974204802.7733871
0.40883378423344574,140548349.8870765
0.4088482516167301,974087828.995907
0.4088627190000145,140627655.33095032
0.4088771863832989,973918528.9081553
0.40889165376658326,140726652.75107163
0.40890612114986763,973780733.7923391
0.40892058853315205,140820795.24166688
0.4089350559164364,973627177.9931782
0.4089495232997208,140901132.2978771
0.4089639906830052,973461203.8916364
0.4089784580662896,140993237.46055406
0.40899292544957394,973299513.7445307
0.40900739283285836,141090786.81081262
0.40902186021614273,973146326.7512106
0.4090363275994271,141186132.76214698
0.4090507949827115,972977183.2591676
0.4090652623659959,141266129.13945088
0.40907972974928025,972849272.7028494
0.4090941971325647,141369322.12504157
0.40910866451584904,972714686.817915
0.4091231318991334,141459151.1201523
0.40913759928241783,972533939.672404
0.4091520666657022,141547242.72600767
0.40916653404898656,972396768.8481094
0.409181001432271,141637899.14991686
0.40919546881555535,972252186.7698938
0.4092099361988397,141723667.21191654
0.40922440358212414,972103633.1016757
0.4092388709654085,141818747.6715549
0.4092533383486929,971961141.5257605
0.4092678057319773,141911797.58666173
0.40928227311526166,971818529.5503066
0.40929674049854603,142002718.1035373
0.40931120788183045,971644119.1687337
0.4093256752651148,142096293.32314134
0.4093401426483992,971481488.2119824
0.4093546100316836,142186191.51422688
0.409369077414968,971354915.6355723
0.40938354479825234,142261780.120999
0.40939801218153676,971216171.6235002
0.40941247956482113,142368955.92304128
0.4094269469481055,971063919.3552812
0.4094414143313899,142445823.31642857
0.4094558817146743,970923752.7949516
0.40947034909795865,142544935.05871674
0.4094848164812431,970768521.3875636
0.40949928386452744,142631978.01099455
0.4095137512478118,970575881.8155658
0.40952821863109623,142717333.8991546
0.4095426860143806,970465623.6423959
0.40955715339766496,142816372.37404194
0.4095716207809494,970292485.7068027
0.40958608816423375,142905122.59929502
0.4096005555475181,970133137.9145236
0.40961502293080254,143006052.02368107
0.4096294903140869,970003970.6095874
0.4096439576973713,143086859.38786027
0.4096584250806557,969852033.0493069
0.40967289246394006,143188384.0797716
0.40968735984722443,969700661.0266124
0.40970182723050885,143269754.74476463
0.4097162946137932,969539455.4246755
0.4097307619970776,143364337.1142142
0.409745229380362,969389313.4103041
0.4097596967636464,143456479.38291937
0.40977416414693074,969271944.2384118
0.40978863153021516,143547256.70289767
0.40980309891349953,969106699.9701669
0.4098175662967839,143638260.18311936
0.4098320336800683,968957577.6142433
0.4098465010633527,143731572.65541205
0.40986096844663705,968806485.8824848
0.4098754358299215,143819880.73071507
0.40988990321320584,968659076.6943223
0.4099043705964902,143908526.20046732
0.40991883797977463,968514103.7839365
0.409933305363059,144006720.4509714
0.40994777274634336,968352336.2250283
0.4099622401296278,144097175.31653842
0.40997670751291215,968204773.969666
0.4099911748961965,144194260.18434653
0.41000564227948094,968039538.0044272
0.4100201096627653,144289249.75542355
0.4100345770460497,967898497.629619
0.4100490444293341,144371937.26214415
0.41006351181261846,967773511.0050251
0.41007797919590283,144455454.90595195
0.41009244657918725,967608848.1069561
0.4101069139624716,144547811.06666356
0.410121381345756,967451221.3959138
0.4101358487290404,144641601.1573702
0.4101503161123248,967301771.1285176
0.41016478349560914,144740466.33285895
0.41017925087889356,967120380.691125
0.41019371826217793,144828102.42062142
0.4102081856454623,967017765.8899629
0.4102226530287467,144908145.5412667
0.4102371204120311,966860489.6025108
0.4102515877953155,145002716.4287127
0.4102660551785999,966682872.510708
0.41028052256188424,145096620.11065987
0.41029498994516866,966572683.0623674
0.41030945732845303,145199604.6457776
0.4103239247117374,966403646.561394
0.4103383920950218,145283256.1771161
0.4103528594783062,966249973.198256
0.41036732686159055,145377353.8093218
0.410381794244875,966103901.5195229
0.41039626162815934,145472491.85540476
0.4104107290114437,965958814.8097848
0.41042519639472813,145561682.78513733
0.4104396637780125,965803330.8133633
0.41045413116129686,145655835.37511328
0.4104685985445813,965648610.2582377
0.41048306592786565,145748867.82326826
0.41049753331115,965536295.5928547
0.41051200069443444,145838069.4383791
0.4105264680777188,965363108.9942356
0.4105409354610032,145929373.49307242
0.4105554028442876,965199957.6077479
0.41056987022757196,146016644.36834234
0.41058433761085633,965062312.1130348
0.41059880499414075,146108141.06484723
0.4106132723774251,964903616.3918232
0.4106277397607095,146212741.16220182
0.4106422071439939,964748972.7778709
0.4106566745272783,146287062.93246052
0.41067114191056264,964597095.8499835
0.41068560929384706,146381282.51427567
0.41070007667713143,964469351.336745
0.4107145440604158,146481892.06421858
0.4107290114437002,964296350.5366518
0.4107434788269846,146563399.9883314
0.41075794621026895,964163250.5513034
0.4107724135935534,146665838.9965343
0.41078688097683774,963993029.6867149
0.4108013483601221,146758877.38104895
0.41081581574340653,963875090.2885478
0.4108302831266909,146853699.71483693
0.41084475050997527,963702285.2375957
0.4108592178932597,146945224.30996463
0.41087368527654405,963563513.1450359
0.4108881526598284,147028168.06157932
0.41090262004311284,963397935.6279889
0.4109170874263972,147123534.43616346
0.4109315548096816,963263106.0348536
0.410946022192966,147218813.42135546
0.41096048957625037,963096671.7696265
0.41097495695953473,147307921.4562238
0.41098942434281915,962958590.9179932
0.4110038917261035,147388939.33781716
0.4110183591093879,962809652.5492668
0.4110328264926723,147480571.64457422
0.4110472938759567,962674841.7503444
0.41106176125924104,147584441.62520114
0.41107622864252547,962490439.6412925
0.41109069602580983,147681644.7095664
0.4111051634090942,962372266.8960068
0.4111196307923786,147771385.2699449
0.411134098175663,962199386.2034107
0.41114856555894735,147860113.6499585
0.4111630329422318,962061656.5952995
0.41117750032551614,147949016.26547548
0.4111919677088005,961898146.5711058
0.41120643509208493,148040917.8739842
0.4112209024753693,961742408.7163839
0.41123536985865367,148134707.6715988
0.4112498372419381,961612550.3416315
0.41126430462522245,148232418.86741573
0.4112787720085068,961484213.366571
0.41129323939179124,148328320.50692353
0.4113077067750756,961278026.9220637
