cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.144,0.144,2.3,2.27,0.03,0.03,2.49,2.53,0.362,0.362,2.98,3.03,0.221,0.221,0.77,0.77
0.176,0.176,2.83,2.8,0.004,0.004,0.37,0.37,0.408,0.408,3.34,3.4,0.244,0.244,0.85,0.85
0.037,0.037,0.58,0.58,0.046,0.046,3.76,3.84,0.264,0.264,2.18,2.21,0.302,0.302,1.06,1.05
0.183,0.183,2.94,2.9,0.046,0.046,4.02,3.94,0.383,0.383,3.14,3.19,0.281,0.281,0.98,0.98
0.047,0.047,0.75,0.74,0.076,0.076,6.09,6.28,0.23,0.23,1.91,1.93,0.274,0.274,0.96,0.95
0.128,0.128,2.04,2.02,0.003,0.003,0.25,0.25,0.281,0.281,2.33,2.35,0.289,0.289,1.01,1.01
0.092,0.092,1.47,1.46,0.009,0.009,0.79,0.79,0.295,0.295,2.43,2.46,0.316,0.316,1.11,1.1
0.026,0.026,0.42,0.42,0.046,0.046,4.03,3.95,0.233,0.233,1.93,1.95,0.296,0.296,1.04,1.03
0.055,0.055,0.87,0.87,0.023,0.023,2.03,2.01,0.371,0.371,3.04,3.09,0.315,0.315,1.1,1.1
0.214,0.214,3.5,3.44,0.07,0.07,6.32,6.13,0.42,0.42,3.42,3.48,0.275,0.275,0.96,0.96
0.031,0.031,0.49,0.49,0.02,0.02,1.73,1.74,0.266,0.266,2.19,2.21,0.276,0.276,0.96,0.96
0.107,0.107,1.71,1.7,0.105,0.105,9.82,9.36,0.425,0.425,3.46,3.52,0.305,0.305,1.07,1.06
0.021,0.021,0.33,0.33,0.052,0.052,4.32,4.42,0.299,0.299,2.45,2.48,0.326,0.326,1.14,1.13
0.135,0.135,2.17,2.14,0.015,0.015,1.27,1.26,0.294,0.294,2.41,2.44,0.272,0.272,0.95,0.94
0.143,0.143,2.3,2.28,0.019,0.019,1.62,1.61,0.436,0.436,3.55,3.61,0.325,0.325,1.13,1.13
0.168,0.168,2.73,2.69,0.076,0.076,6.99,6.75,0.396,0.396,3.22,3.28,0.29,0.29,1.01,1.01
0.098,0.098,1.59,1.57,0.026,0.026,2.25,2.22,0.311,0.311,2.54,2.57,0.31,0.31,1.08,1.07
0.189,0.189,3.09,3.05,0.001,0.001,0.07,0.07,0.424,0.424,3.44,3.5,0.325,0.325,1.13,1.13
0.051,0.051,0.82,0.82,0.006,0.006,0.54,0.54,0.224,0.224,1.84,1.86,0.257,0.257,0.89,0.89
0.062,0.062,0.96,0.97,0.033,0.033,2.73,2.76,0.163,0.163,1.35,1.36,0.32,0.32,1.11,1.11
0.617,0.617,8.81,9.22,0.15,0.15,11.27,11.94,0.469,0.469,4.12,4.04,0.296,0.296,1.03,1.02
0.189,0.189,2.74,2.77,0.046,0.046,3.55,3.62,0.069,0.069,0.61,0.61,0.484,0.484,1.68,1.67
0.19,0.19,2.72,2.75,0.116,0.116,8.43,8.81,0.03,0.03,0.27,0.27,0.565,0.565,1.97,1.95
0.341,0.341,5.21,5.08,0.103,0.103,8.81,8.43,0.677,0.677,5.71,5.87,0.493,0.493,1.72,1.71
0.044,0.044,0.67,0.67,0.027,0.027,2.14,2.16,0.155,0.155,1.32,1.33,0.37,0.37,1.29,1.28
0.078,0.078,1.21,1.2,0.029,0.029,2.35,2.38,1.193,1.193,9.25,9.7,6.403,6.403,28.41,24.88
0.787,0.787,20.63,18.7,0.282,0.282,41.52,34.38,0.09,0.09,0.6,0.6,1.485,1.485,7.73,7.44
0.943,0.943,48.82,39.24,0.338,0.338,95.32,64.55,1.027,1.027,5.89,6.06,0.583,0.583,3.32,3.27
0.619,0.619,61.81,47.22,0.212,0.212,102.36,67.71,1.165,1.165,6.24,6.44,0.317,0.317,1.9,1.88
0.523,0.523,99.56,66.47,0.089,0.089,64.35,48.69,1.081,1.081,5.61,5.77,0.301,0.301,1.84,1.83
0.348,0.348,116.94,73.79,0.015,0.015,14.58,13.59,0.68,0.68,3.48,3.54,0.263,0.263,1.63,1.62
0.195,0.195,108.9,70.51,0.034,0.034,35.13,42.62,0.293,0.293,1.49,1.5,0.249,0.249,1.55,1.54
0.099,0.099,79.33,56.8,0.041,0.041,56.14,78.05,0.021,0.021,0.11,0.11,0.256,0.256,1.6,1.59
0.04,0.04,39.48,32.97,0.045,0.045,78.62,129.53,0.211,0.211,1.07,1.06,0.265,0.265,1.66,1.65
0.006,0.006,6.8,6.58,0.06,0.06,102.71,200.0,0.35,0.35,1.76,1.75,0.324,0.324,2.04,2.02
0.01,0.01,14.31,15.42,0.073,0.073,113.28,200.0,0.443,0.443,2.23,2.21,0.348,0.348,2.2,2.17
0.029,0.029,42.14,53.39,0.067,0.067,117.24,200.0,0.476,0.476,2.39,2.36,0.353,0.353,2.23,2.21
0.029,0.029,45.64,59.13,0.062,0.062,115.67,200.0,0.468,0.468,2.36,2.33,0.293,0.293,1.85,1.83
0.023,0.023,37.03,45.45,0.067,0.067,108.24,200.0,0.434,0.434,2.18,2.16,0.257,0.257,1.62,1.6
0.008,0.008,14.33,15.44,0.045,0.045,98.89,195.62,0.343,0.343,1.72,1.71,0.234,0.234,1.48,1.46
0.001,0.001,1.98,1.96,0.053,0.053,91.29,167.95,0.3,0.3,1.51,1.5,0.211,0.211,1.33,1.32
0.021,0.021,43.57,35.77,0.038,0.038,77.7,127.05,0.216,0.216,1.09,1.08,0.196,0.196,1.23,1.23
0.022,0.022,36.44,30.83,0.039,0.039,71.83,112.09,0.184,0.184,0.92,0.92,0.181,0.181,1.14,1.13
0.071,0.071,42.96,54.71,0.037,0.037,64.6,95.42,0.234,0.234,1.18,1.18,0.171,0.171,1.07,1.07
0.027,0.027,26.83,23.66,0.022,0.022,45.21,58.41,0.015,0.015,0.07,0.07,0.16,0.16,1.01,1.0
0.051,0.051,56.27,43.92,0.029,0.029,49.36,65.53,0.042,0.042,0.21,0.21,0.15,0.15,0.94,0.94
0.074,0.074,98.06,65.8,0.031,0.031,47.51,62.31,0.094,0.094,0.47,0.48,0.145,0.145,0.91,0.91
0.091,0.091,145.67,84.28,0.03,0.03,43.98,56.38,0.121,0.121,0.61,0.61,0.142,0.142,0.89,0.89
0.107,0.107,207.83,101.92,0.013,0.013,23.44,26.56,0.17,0.17,0.86,0.86,0.139,0.139,0.87,0.87
0.105,0.105,188.43,97.02,0.02,0.02,32.16,38.32,0.162,0.162,0.81,0.82,0.129,0.129,0.81,0.81
0.116,0.116,241.83,109.47,0.007,0.007,14.17,15.25,0.194,0.194,0.97,0.98,0.124,0.124,0.78,0.78
0.117,0.117,238.8,108.84,0.017,0.017,27.42,31.77,0.187,0.187,0.94,0.94,0.114,0.114,0.72,0.72
0.108,0.108,182.1,95.32,0.015,0.015,24.93,28.48,0.186,0.186,0.94,0.94,0.11,0.11,0.69,0.69
0.119,0.119,217.8,104.26,0.001,0.001,3.28,3.23,0.227,0.227,1.14,1.15,0.105,0.105,0.66,0.66
0.126,0.126,241.38,109.38,0.022,0.022,32.12,38.27,0.223,0.223,1.12,1.13,0.094,0.094,0.59,0.59
0.114,0.114,172.39,92.58,0.011,0.011,18.41,20.28,0.218,0.218,1.1,1.1,0.094,0.094,0.59,0.59
0.131,0.131,225.73,106.04,0.005,0.005,10.5,9.97,0.276,0.276,1.39,1.4,0.089,0.089,0.56,0.56
0.124,0.124,179.05,94.47,0.001,0.001,1.31,1.31,0.263,0.263,1.32,1.33,0.08,0.08,0.5,0.5
0.122,0.122,163.26,89.88,0.001,0.001,2.69,2.72,0.271,0.271,1.37,1.37,0.075,0.075,0.47,0.47
0.137,0.137,219.86,104.73,0.008,0.008,20.14,18.3,0.304,0.304,1.53,1.54,0.073,0.073,0.46,0.46
0.141,0.141,252.04,111.51,0.004,0.004,7.75,8.06,0.292,0.292,1.47,1.48,0.069,0.069,0.43,0.43
0.145,0.145,302.5,120.4,0.006,0.006,14.95,13.91,0.301,0.301,1.51,1.52,0.07,0.07,0.44,0.44
0.126,0.126,196.15,99.03,0.0,0.0,0.72,0.73,0.27,0.27,1.36,1.36,0.067,0.067,0.42,0.42
0.119,0.119,164.67,90.31,0.002,0.002,4.81,4.7,0.268,0.268,1.35,1.35,0.067,0.067,0.42,0.42
0.123,0.123,172.67,92.67,0.012,0.012,21.12,23.62,0.264,0.264,1.33,1.34,0.066,0.066,0.41,0.41
0.139,0.139,250.48,111.21,0.003,0.003,6.21,6.03,0.291,0.291,1.46,1.47,0.07,0.07,0.44,0.44
0.13,0.13,207.96,101.95,0.006,0.006,12.35,13.17,0.265,0.265,1.33,1.34,0.068,0.068,0.43,0.43
0.012,0.012,6.65,6.44,0.005,0.005,9.95,10.47,0.139,0.139,0.71,0.71,0.07,0.07,0.44,0.44
0.119,0.119,107.62,69.97,0.003,0.003,6.69,6.48,0.339,0.339,1.71,1.72,0.068,0.068,0.43,0.43
0.131,0.131,130.64,79.02,0.001,0.001,1.38,1.37,0.355,0.355,1.79,1.81,0.068,0.068,0.43,0.43
0.158,0.158,225.54,106.0,0.004,0.004,10.05,9.57,0.383,0.383,1.92,1.94,0.069,0.069,0.43,0.43
0.158,0.158,262.71,113.55,0.01,0.01,17.12,18.72,0.34,0.34,1.71,1.73,0.069,0.069,0.43,0.43
0.153,0.153,277.73,116.27,0.004,0.004,9.84,9.38,0.339,0.339,1.7,1.72,0.074,0.074,0.46,0.46
0.134,0.134,198.45,99.61,0.005,0.005,10.04,10.58,0.3,0.3,1.51,1.52,0.072,0.072,0.45,0.45
0.146,0.146,270.78,115.03,0.006,0.006,14.28,13.32,0.317,0.317,1.59,1.61,0.072,0.072,0.46,0.45
0.143,0.143,275.34,115.85,0.005,0.005,9.98,10.5,0.285,0.285,1.43,1.44,0.069,0.069,0.44,0.43
0.129,0.129,212.18,102.95,0.005,0.005,9.44,9.91,0.263,0.263,1.32,1.33,0.071,0.071,0.44,0.44
0.14,0.14,278.21,116.36,0.001,0.001,1.5,1.49,0.285,0.285,1.43,1.44,0.071,0.071,0.45,0.45
0.128,0.128,213.02,103.15,0.002,0.002,4.94,5.07,0.263,0.263,1.32,1.33,0.12,0.12,0.76,0.75
0.137,0.137,274.02,115.61,0.004,0.004,7.81,8.12,0.263,0.263,1.32,1.33,0.139,0.139,0.88,0.88
0.118,0.118,181.74,95.22,0.015,0.015,24.67,28.14,0.238,0.238,1.2,1.21,0.146,0.146,0.93,0.92
0.122,0.122,194.83,98.69,0.001,0.001,2.99,2.95,0.256,0.256,1.29,1.3,0.151,0.151,0.95,0.95
0.121,0.121,181.93,95.27,0.007,0.007,13.34,14.29,0.256,0.256,1.29,1.29,0.145,0.145,0.92,0.91
0.13,0.13,223.04,105.45,0.0,0.0,1.04,1.04,0.28,0.28,1.41,1.42,0.143,0.143,0.9,0.9
0.128,0.128,216.68,104.0,0.008,0.008,14.82,16.01,0.259,0.259,1.3,1.31,0.138,0.138,0.88,0.87
0.137,0.137,277.24,116.19,0.001,0.001,1.84,1.85,0.284,0.284,1.43,1.44,0.137,0.137,0.87,0.86
0.125,0.125,209.58,102.34,0.008,0.008,15.18,16.42,0.257,0.257,1.29,1.3,0.133,0.133,0.84,0.84
0.142,0.142,315.32,122.38,0.001,0.001,1.9,1.92,0.28,0.28,1.41,1.42,0.132,0.132,0.84,0.83
0.127,0.127,221.06,105.0,0.008,0.008,15.13,16.37,0.254,0.254,1.28,1.29,0.129,0.129,0.82,0.81
0.137,0.137,282.17,117.04,0.001,0.001,1.74,1.76,0.285,0.285,1.43,1.44,0.128,0.128,0.81,0.81
0.136,0.136,276.19,116.0,0.023,0.023,33.5,40.23,0.256,0.256,1.29,1.3,0.126,0.126,0.8,0.79
0.03,0.03,19.31,17.61,0.007,0.007,12.09,12.86,0.165,0.165,0.83,0.84,0.131,0.131,0.83,0.83
0.121,0.121,124.51,76.74,0.008,0.008,18.18,16.67,0.332,0.332,1.67,1.68,0.127,0.127,0.8,0.8
0.134,0.134,151.15,86.09,0.002,0.002,4.72,4.84,0.342,0.342,1.72,1.74,0.122,0.122,0.77,0.77
0.156,0.156,242.53,109.61,0.003,0.003,6.83,6.61,0.375,0.375,1.89,1.9,0.122,0.122,0.77,0.77
0.15,0.15,241.78,109.46,0.01,0.01,17.47,19.14,0.337,0.337,1.7,1.71,0.121,0.121,0.77,0.77
0.155,0.155,303.59,120.57,0.001,0.001,1.22,1.23,0.346,0.346,1.74,1.75,0.125,0.125,0.79,0.79
0.145,0.145,260.81,113.2,0.007,0.007,12.64,13.49,0.308,0.308,1.55,1.56,0.074,0.074,0.46,0.46
0.147,0.147,277.77,116.28,0.006,0.006,13.51,12.66,0.323,0.323,1.62,1.63,0.054,0.054,0.34,0.34
0.138,0.138,225.02,105.89,0.004,0.004,8.26,8.61,0.301,0.301,1.52,1.53,0.043,0.043,0.27,0.27
0.15,0.15,295.81,119.32,0.007,0.007,16.53,15.27,0.328,0.328,1.65,1.66,0.043,0.043,0.27,0.27
0.144,0.144,259.51,112.95,0.024,0.024,34.27,41.36,0.28,0.28,1.41,1.42,0.042,0.042,0.26,0.26
0.15,0.15,313.99,122.18,0.011,0.011,18.78,20.72,0.293,0.293,1.47,1.48,0.053,0.053,0.33,0.33
0.144,0.144,267.87,114.51,0.015,0.015,23.56,26.7,0.279,0.279,1.4,1.41,0.058,0.058,0.37,0.37
0.148,0.148,285.3,117.58,0.003,0.003,7.13,6.89,0.316,0.316,1.59,1.6,0.064,0.064,0.4,0.4
0.14,0.14,229.42,106.85,0.009,0.009,15.56,16.87,0.294,0.294,1.48,1.49,0.061,0.061,0.39,0.39
0.151,0.151,298.83,119.81,0.001,0.001,1.32,1.32,0.323,0.323,1.62,1.63,0.065,0.065,0.41,0.41
0.134,0.134,204.85,101.2,0.001,0.001,1.2,1.21,0.289,0.289,1.45,1.46,0.064,0.064,0.4,0.4
0.148,0.148,281.74,116.97,0.009,0.009,21.97,19.79,0.321,0.321,1.61,1.63,0.064,0.064,0.4,0.4
0.141,0.141,251.18,111.34,0.008,0.008,14.78,15.96,0.29,0.29,1.46,1.47,0.061,0.061,0.38,0.38
0.147,0.147,304.83,120.76,0.0,0.0,0.41,0.41,0.305,0.305,1.53,1.54,0.065,0.065,0.41,0.41
0.133,0.133,225.21,105.93,0.007,0.007,13.09,14.0,0.273,0.273,1.37,1.38,0.065,0.065,0.41,0.41
0.143,0.143,289.48,118.28,0.0,0.0,0.51,0.51,0.294,0.294,1.48,1.49,0.068,0.068,0.42,0.42
0.131,0.131,219.96,104.75,0.002,0.002,4.04,4.13,0.278,0.278,1.4,1.41,0.067,0.067,0.42,0.42
0.132,0.132,221.03,105.0,0.003,0.003,5.89,6.07,0.26,0.26,1.31,1.32,0.067,0.067,0.42,0.42
0.014,0.014,7.54,7.26,0.003,0.003,6.52,6.74,0.149,0.149,0.75,0.76,0.067,0.067,0.42,0.42
0.12,0.12,108.9,70.51,0.009,0.009,22.5,20.22,0.343,0.343,1.73,1.74,0.065,0.065,0.41,0.41
0.147,0.147,172.74,92.69,0.012,0.012,20.0,22.22,0.354,0.354,1.78,1.8,0.063,0.063,0.4,0.4
0.146,0.146,188.42,97.02,0.011,0.011,18.05,19.84,0.342,0.342,1.72,1.74,0.071,0.071,0.44,0.44
0.155,0.155,243.62,109.83,0.0,0.0,0.22,0.22,0.365,0.365,1.83,1.85,0.075,0.075,0.47,0.47
0.151,0.151,243.31,109.77,0.001,0.001,1.63,1.64,0.333,0.333,1.68,1.69,0.075,0.075,0.47,0.47
0.156,0.156,305.78,120.91,0.003,0.003,7.49,7.22,0.34,0.34,1.71,1.72,0.024,0.024,0.15,0.15
0.145,0.145,262.22,113.46,0.0,0.0,0.5,0.5,0.298,0.298,1.5,1.51,0.052,0.052,0.33,0.33
0.15,0.15,313.37,122.08,0.002,0.002,4.2,4.29,0.306,0.306,1.54,1.55,0.065,0.065,0.41,0.41
0.133,0.133,225.26,105.94,0.008,0.008,14.99,16.21,0.267,0.267,1.34,1.35,0.071,0.071,0.45,0.45
0.146,0.146,329.56,124.47,0.005,0.005,10.5,11.08,0.29,0.29,1.45,1.47,0.076,0.076,0.48,0.47
0.135,0.135,257.64,112.6,0.01,0.01,16.99,18.57,0.24,0.24,1.21,1.21,0.077,0.077,0.49,0.48
0.131,0.131,233.87,107.81,0.001,0.001,2.0,2.02,0.258,0.258,1.3,1.3,0.079,0.079,0.49,0.49
0.126,0.126,199.83,99.96,0.007,0.007,13.67,14.67,0.251,0.251,1.26,1.27,0.076,0.076,0.48,0.48
0.13,0.13,210.62,102.59,0.0,0.0,0.13,0.13,0.271,0.271,1.36,1.37,0.077,0.077,0.48,0.48
0.127,0.127,192.76,98.16,0.007,0.007,12.9,13.79,0.263,0.263,1.32,1.33,0.074,0.074,0.47,0.47
0.141,0.141,266.68,114.29,0.0,0.0,0.62,0.61,0.29,0.29,1.46,1.47,0.075,0.075,0.47,0.47
0.135,0.135,239.75,109.04,0.007,0.007,13.09,14.01,0.271,0.271,1.36,1.37,0.073,0.073,0.46,0.46
0.143,0.143,295.67,119.3,0.005,0.005,12.02,11.34,0.286,0.286,1.44,1.45,0.074,0.074,0.47,0.47
0.125,0.125,194.53,98.61,0.005,0.005,11.36,10.75,0.26,0.26,1.31,1.31,0.071,0.071,0.44,0.44
0.139,0.139,267.02,114.35,0.001,0.001,1.57,1.58,0.29,0.29,1.46,1.47,0.067,0.067,0.42,0.42
0.121,0.121,183.89,95.8,0.002,0.002,4.07,3.99,0.257,0.257,1.29,1.3,0.068,0.068,0.43,0.42
0.132,0.132,228.0,106.54,0.008,0.008,21.79,19.65,0.284,0.284,1.43,1.44,0.066,0.066,0.42,0.42
0.126,0.126,196.29,99.06,0.01,0.01,18.68,20.61,0.256,0.256,1.29,1.29,0.063,0.063,0.4,0.4
0.042,0.042,28.83,25.2,0.012,0.012,21.41,23.98,0.158,0.158,0.8,0.8,0.067,0.067,0.42,0.42
0.122,0.122,130.93,79.13,0.001,0.001,1.59,1.6,0.309,0.309,1.55,1.57,0.069,0.069,0.44,0.43
0.126,0.126,137.82,81.59,0.001,0.001,2.8,2.84,0.322,0.322,1.62,1.63,0.07,0.07,0.44,0.44
0.147,0.147,208.08,101.98,0.013,0.013,38.49,32.28,0.356,0.356,1.79,1.8,0.07,0.07,0.44,0.44
0.142,0.142,202.2,100.55,0.004,0.004,8.56,8.21,0.326,0.326,1.64,1.65,0.066,0.066,0.41,0.41
0.147,0.147,243.94,109.9,0.004,0.004,9.98,9.51,0.327,0.327,1.64,1.66,0.066,0.066,0.41,0.41
0.14,0.14,233.19,107.66,0.006,0.006,11.97,12.73,0.291,0.291,1.46,1.47,0.065,0.065,0.41,0.41
0.146,0.146,291.23,118.57,0.005,0.005,11.86,11.2,0.305,0.305,1.53,1.54,0.068,0.068,0.43,0.43
0.136,0.136,247.93,110.7,0.011,0.011,19.92,22.13,0.27,0.27,1.35,1.36,0.066,0.066,0.42,0.42
0.146,0.146,343.87,126.45,0.003,0.003,6.14,5.96,0.281,0.281,1.41,1.42,0.07,0.07,0.44,0.44
0.124,0.124,203.17,100.79,0.002,0.002,3.96,4.04,0.251,0.251,1.26,1.27,0.068,0.068,0.43,0.43
0.132,0.132,237.77,108.63,0.001,0.001,3.26,3.21,0.267,0.267,1.34,1.35,0.068,0.068,0.43,0.42
0.115,0.115,157.76,88.19,0.007,0.007,14.26,15.35,0.246,0.246,1.24,1.25,0.116,0.116,0.73,0.73
0.123,0.123,185.9,96.35,0.011,0.011,19.34,21.41,0.249,0.249,1.25,1.26,0.139,0.139,0.88,0.87
0.122,0.122,178.27,94.26,0.002,0.002,4.11,4.19,0.273,0.273,1.37,1.38,0.148,0.148,0.94,0.93
0.132,0.132,222.87,105.41,0.013,0.013,22.49,25.34,0.268,0.268,1.35,1.36,0.147,0.147,0.93,0.93
0.129,0.129,215.95,103.83,0.013,0.013,21.69,24.33,0.252,0.252,1.27,1.28,0.148,0.148,0.94,0.93
0.134,0.134,244.34,109.98,0.002,0.002,4.56,4.66,0.285,0.285,1.43,1.44,0.148,0.148,0.93,0.93
0.126,0.126,201.74,100.43,0.003,0.003,5.96,6.14,0.264,0.264,1.33,1.34,0.143,0.143,0.9,0.9
0.139,0.139,270.61,115.0,0.002,0.002,3.67,3.6,0.289,0.289,1.45,1.46,0.138,0.138,0.87,0.87
0.132,0.132,237.11,108.49,0.007,0.007,12.98,13.88,0.262,0.262,1.32,1.33,0.133,0.133,0.84,0.84
0.134,0.134,253.81,111.86,0.0,0.0,0.64,0.64,0.286,0.286,1.44,1.45,0.132,0.132,0.84,0.83
0.125,0.125,203.55,100.88,0.008,0.008,14.43,15.56,0.262,0.262,1.32,1.33,0.129,0.129,0.82,0.81
0.132,0.132,237.87,108.65,0.011,0.011,18.67,20.59,0.272,0.272,1.37,1.38,0.128,0.128,0.81,0.81
0.051,0.051,36.78,31.07,0.006,0.006,12.17,12.95,0.181,0.181,0.91,0.92,0.129,0.129,0.82,0.81
0.121,0.121,128.61,78.28,0.007,0.007,16.67,15.39,0.327,0.327,1.65,1.66,0.126,0.126,0.8,0.8
0.141,0.141,183.58,95.72,0.008,0.008,14.6,15.75,0.333,0.333,1.67,1.69,0.122,0.122,0.77,0.77
0.14,0.14,190.55,97.58,0.015,0.015,23.27,26.33,0.322,0.322,1.62,1.63,0.125,0.125,0.79,0.79
0.149,0.149,241.85,109.47,0.002,0.002,3.51,3.57,0.347,0.347,1.74,1.76,0.129,0.129,0.81,0.81
0.152,0.152,271.9,115.24,0.012,0.012,19.17,21.2,0.333,0.333,1.67,1.69,0.127,0.127,0.8,0.8
0.15,0.15,282.44,117.09,0.016,0.016,24.25,27.59,0.305,0.305,1.53,1.55,0.129,0.129,0.82,0.81
0.143,0.143,253.28,111.76,0.008,0.008,18.25,16.72,0.325,0.325,1.63,1.65,0.132,0.132,0.83,0.83
0.142,0.142,243.69,109.85,0.003,0.003,5.36,5.51,0.311,0.311,1.56,1.58,0.125,0.125,0.79,0.79
0.139,0.139,234.64,107.97,0.008,0.008,13.69,14.7,0.291,0.291,1.46,1.47,0.124,0.124,0.78,0.78
0.147,0.147,297.62,119.62,0.006,0.006,12.87,12.09,0.317,0.317,1.59,1.61,0.125,0.125,0.79,0.79
0.135,0.135,226.03,106.11,0.009,0.009,16.81,18.36,0.285,0.285,1.43,1.44,0.121,0.121,0.77,0.76
0.135,0.135,224.67,105.81,0.006,0.006,10.7,11.3,0.275,0.275,1.39,1.39,0.123,0.123,0.78,0.77
0.141,0.141,257.12,112.5,0.001,0.001,2.5,2.47,0.307,0.307,1.54,1.56,0.123,0.123,0.78,0.77
0.133,0.133,213.34,103.23,0.011,0.011,19.33,21.39,0.289,0.289,1.45,1.46,0.121,0.121,0.76,0.76
0.14,0.14,248.8,110.87,0.011,0.011,18.98,20.97,0.281,0.281,1.42,1.43,0.123,0.123,0.78,0.78
0.143,0.143,270.1,114.91,0.009,0.009,23.13,20.73,0.314,0.314,1.58,1.59,0.125,0.125,0.79,0.79
0.141,0.141,248.55,110.82,0.003,0.003,5.67,5.84,0.296,0.296,1.49,1.5,0.119,0.119,0.76,0.75
0.142,0.142,266.92,114.33,0.007,0.007,17.17,15.81,0.311,0.311,1.56,1.57,0.119,0.119,0.75,0.75
0.138,0.138,242.94,109.69,0.001,0.001,1.32,1.32,0.297,0.297,1.49,1.5,0.116,0.116,0.73,0.73
0.135,0.135,231.18,107.23,0.002,0.002,4.78,4.89,0.283,0.283,1.42,1.43,0.115,0.115,0.73,0.73
0.134,0.134,226.56,106.23,0.008,0.008,15.62,16.95,0.273,0.273,1.38,1.38,0.116,0.116,0.73,0.73
0.134,0.134,225.34,105.96,0.009,0.009,25.32,22.47,0.306,0.306,1.54,1.55,0.118,0.118,0.75,0.75
0.136,0.136,227.42,106.42,0.003,0.003,7.22,7.49,0.286,0.286,1.44,1.45,0.114,0.114,0.72,0.72
0.055,0.055,39.27,32.83,0.009,0.009,16.64,18.15,0.186,0.186,0.94,0.95,0.115,0.115,0.73,0.73
0.12,0.12,119.61,74.85,0.006,0.006,13.28,12.45,0.336,0.336,1.69,1.71,0.116,0.116,0.74,0.73
0.144,0.144,179.98,94.73,0.009,0.009,15.49,16.8,0.348,0.348,1.75,1.77,0.115,0.115,0.73,0.72
0.154,0.154,236.64,108.39,0.005,0.005,9.04,9.47,0.368,0.368,1.85,1.87,0.119,0.119,0.75,0.75
0.155,0.155,269.49,114.8,0.018,0.018,27.29,31.61,0.347,0.347,1.74,1.76,0.121,0.121,0.76,0.76
0.147,0.147,250.42,111.19,0.013,0.013,21.25,23.77,0.316,0.316,1.59,1.6,0.127,0.127,0.8,0.8
0.145,0.145,244.61,110.03,0.009,0.009,21.64,19.52,0.337,0.337,1.69,1.71,0.129,0.129,0.82,0.81
0.145,0.145,242.75,109.65,0.002,0.002,4.3,4.4,0.323,0.323,1.62,1.64,0.122,0.122,0.77,0.77
0.141,0.141,236.17,108.29,0.013,0.013,35.77,30.34,0.331,0.331,1.66,1.67,0.122,0.122,0.77,0.77
0.145,0.145,263.89,113.77,0.012,0.012,20.19,22.45,0.305,0.305,1.53,1.55,0.116,0.116,0.73,0.73
0.142,0.142,271.15,115.1,0.008,0.008,20.73,18.79,0.309,0.309,1.55,1.56,0.12,0.12,0.76,0.76
0.133,0.133,217.0,104.08,0.009,0.009,16.33,17.78,0.282,0.282,1.42,1.43,0.116,0.116,0.74,0.73
0.138,0.138,248.32,110.78,0.011,0.011,19.12,21.14,0.293,0.293,1.47,1.48,0.119,0.119,0.75,0.75
0.125,0.125,184.68,96.02,0.006,0.006,11.93,12.69,0.277,0.277,1.4,1.41,0.122,0.122,0.77,0.77
0.139,0.139,235.61,108.18,0.009,0.009,15.99,17.38,0.31,0.31,1.56,1.57,0.122,0.122,0.77,0.77
0.138,0.138,231.67,107.34,0.01,0.01,17.43,19.09,0.287,0.287,1.44,1.45,0.123,0.123,0.78,0.78
0.139,0.139,231.91,107.39,0.005,0.005,10.59,10.05,0.31,0.31,1.56,1.57,0.124,0.124,0.79,0.78
0.14,0.14,233.64,107.76,0.001,0.001,1.31,1.3,0.309,0.309,1.55,1.57,0.12,0.12,0.76,0.76
0.139,0.139,231.52,107.31,0.006,0.006,12.08,12.85,0.293,0.293,1.47,1.49,0.119,0.119,0.75,0.75
0.143,0.143,259.82,113.01,0.001,0.001,1.44,1.43,0.314,0.314,1.58,1.59,0.12,0.12,0.76,0.76
0.134,0.134,214.48,103.49,0.012,0.012,19.73,21.89,0.287,0.287,1.44,1.46,0.119,0.119,0.75,0.75
0.141,0.141,250.07,111.12,0.004,0.004,8.24,7.92,0.317,0.317,1.59,1.6,0.072,0.072,0.45,0.45
0.141,0.141,241.95,109.49,0.01,0.01,17.48,19.16,0.301,0.301,1.51,1.52,0.048,0.048,0.3,0.3
0.146,0.146,269.15,114.74,0.02,0.02,29.84,35.08,0.312,0.312,1.57,1.58,0.044,0.044,0.28,0.28
0.018,0.018,9.62,9.18,0.019,0.019,27.52,31.91,0.17,0.17,0.86,0.87,0.05,0.05,0.31,0.31
0.131,0.131,117.79,74.13,0.0,0.0,0.01,0.01,0.379,0.379,1.91,1.93,0.053,0.053,0.33,0.33
0.162,0.162,188.96,97.16,0.008,0.008,12.55,13.39,0.404,0.404,2.03,2.06,0.054,0.054,0.34,0.34
0.178,0.178,282.87,117.16,0.008,0.008,18.33,16.79,0.419,0.419,2.11,2.13,0.06,0.06,0.37,0.37
