cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.247,1.247,21.31,19.26,0.042,0.042,3.59,3.52,0.533,0.533,4.22,4.31,0.802,0.802,2.95,2.91
1.042,1.042,17.96,16.48,0.139,0.139,13.31,12.48,0.28,0.28,2.21,2.23,1.008,1.008,3.71,3.64
0.642,0.642,11.02,10.45,0.134,0.134,13.69,12.81,0.034,0.034,0.26,0.26,1.018,1.018,3.74,3.67
0.589,0.589,10.18,9.68,0.113,0.113,11.49,10.86,0.053,0.053,0.42,0.42,0.713,0.713,2.62,2.58
0.83,0.83,14.5,13.52,0.089,0.089,8.79,8.42,0.193,0.193,1.51,1.52,0.306,0.306,1.12,1.12
0.699,0.699,11.83,11.17,0.052,0.052,4.92,4.8,0.002,0.002,0.01,0.01,0.362,0.362,1.33,1.32
0.891,0.891,15.1,14.04,0.091,0.091,8.73,8.36,0.206,0.206,1.63,1.65,0.254,0.254,0.93,0.93
0.913,0.913,15.5,14.38,0.067,0.067,6.24,6.05,0.328,0.328,2.58,2.62,0.121,0.121,0.45,0.44
0.887,0.887,15.05,14.0,0.065,0.065,6.06,5.88,0.253,0.253,2.0,2.02,0.283,0.283,1.04,1.03
0.828,0.828,13.93,13.02,0.005,0.005,0.42,0.42,0.115,0.115,0.91,0.92,0.31,0.31,1.14,1.13
1.104,1.104,18.79,17.17,0.046,0.046,4.06,3.98,0.44,0.44,3.48,3.54,0.229,0.229,0.84,0.84
0.879,0.879,14.48,13.5,0.057,0.057,4.67,4.78,0.076,0.076,0.62,0.62,0.292,0.292,1.07,1.07
1.117,1.117,17.75,16.3,0.063,0.063,4.86,4.99,0.413,0.413,3.4,3.46,0.045,0.045,0.16,0.16
1.69,1.69,27.38,24.08,0.002,0.002,0.15,0.15,1.236,1.236,10.05,10.59,0.24,0.24,0.88,0.88
2.107,2.107,35.29,30.0,0.003,0.003,0.23,0.23,1.769,1.769,14.2,15.28,0.302,0.302,1.1,1.1
2.173,2.173,35.73,30.32,0.05,0.05,3.72,3.65,1.847,1.847,15.07,16.3,0.325,0.325,1.18,1.19
2.305,2.305,38.39,32.21,0.158,0.158,12.68,11.92,2.079,2.079,16.79,18.32,0.318,0.318,1.16,1.16
2.049,2.049,34.47,29.41,0.172,0.172,14.55,13.56,1.601,1.601,12.83,13.71,0.172,0.172,0.63,0.63
1.761,1.761,29.85,25.97,0.13,0.13,11.26,10.66,1.138,1.138,9.05,9.48,0.007,0.007,0.02,0.02
1.595,1.595,27.11,23.87,0.112,0.112,9.78,9.32,0.847,0.847,6.77,7.01,0.002,0.002,0.01,0.01
1.453,1.453,24.5,21.83,0.092,0.092,8.02,7.71,0.669,0.669,5.36,5.51,0.014,0.014,0.05,0.05
1.425,1.425,23.89,21.34,0.105,0.105,9.24,8.83,0.503,0.503,4.09,4.17,0.044,0.044,0.16,0.16
1.486,1.486,25.0,22.22,0.097,0.097,8.52,8.17,0.66,0.66,5.33,5.47,0.181,0.181,0.66,0.66
1.354,1.354,22.75,20.43,0.093,0.093,8.19,7.87,0.624,0.624,4.98,5.11,0.035,0.035,0.13,0.13
1.18,1.18,19.84,18.05,0.042,0.042,3.38,3.44,0.414,0.414,3.31,3.37,0.175,0.175,0.64,0.63
1.337,1.337,21.97,19.79,0.132,0.132,11.76,11.1,0.664,0.664,5.35,5.5,0.112,0.112,0.41,0.41
1.053,1.053,17.33,15.95,0.004,0.004,0.36,0.36,0.266,0.266,2.15,2.18,0.272,0.272,0.99,0.98
0.952,0.952,14.84,13.82,0.013,0.013,1.01,1.01,0.075,0.075,0.63,0.63,0.372,0.372,1.36,1.35
1.398,1.398,22.14,19.93,0.028,0.028,2.16,2.14,0.783,0.783,6.47,6.69,0.296,0.296,1.09,1.08
1.605,1.605,25.94,22.96,0.178,0.178,15.53,14.41,1.109,1.109,9.02,9.45,0.326,0.326,1.2,1.19
1.234,1.234,20.48,18.58,0.048,0.048,4.11,4.03,0.55,0.55,4.4,4.5,0.583,0.583,2.15,2.13
1.092,1.092,17.96,16.48,0.097,0.097,8.65,8.3,0.39,0.39,3.14,3.19,0.718,0.718,2.65,2.61
1.017,1.017,17.18,15.82,0.094,0.094,8.66,8.3,0.197,0.197,1.57,1.58,0.905,0.905,3.34,3.28
0.848,0.848,14.45,13.47,0.018,0.018,1.58,1.56,0.846,0.846,7.22,6.97,1.005,1.005,3.7,3.63
0.962,0.962,16.3,15.07,0.001,0.001,0.1,0.1,0.622,0.622,5.29,5.15,0.782,0.782,2.87,2.83
1.039,1.039,17.51,16.1,0.006,0.006,0.48,0.48,0.979,0.979,8.68,8.32,0.674,0.674,2.47,2.44
1.162,1.162,19.62,17.87,0.067,0.067,5.86,5.7,1.103,1.103,10.02,9.54,0.563,0.563,2.06,2.04
1.138,1.138,19.38,17.67,0.139,0.139,13.17,12.36,1.036,1.036,9.28,8.87,0.552,0.552,2.02,2.0
0.701,0.701,11.72,11.07,0.068,0.068,6.4,6.2,1.59,1.59,14.5,13.52,0.712,0.712,2.61,2.57
0.445,0.445,7.17,6.92,0.04,0.04,3.72,3.66,1.1,1.1,9.59,9.16,0.697,0.697,2.56,2.53
0.437,0.437,7.16,6.91,0.004,0.004,0.32,0.32,0.722,0.722,6.06,5.88,0.785,0.785,2.88,2.84
0.626,0.626,10.47,9.95,0.131,0.131,10.49,11.07,0.327,0.327,2.67,2.63,0.759,0.759,2.79,2.75
1.099,1.099,18.5,16.93,0.005,0.005,0.43,0.43,0.279,0.279,2.24,2.27,0.551,0.551,2.03,2.01
1.097,1.097,18.53,16.96,0.046,0.046,4.01,3.93,0.32,0.32,2.56,2.59,0.568,0.568,2.09,2.07
1.149,1.149,20.0,18.19,0.039,0.039,3.44,3.39,0.294,0.294,2.33,2.36,0.6,0.6,2.2,2.18
0.926,0.926,15.69,14.55,0.048,0.048,4.36,4.26,0.133,0.133,1.06,1.07,0.588,0.588,2.16,2.14
0.874,0.874,14.83,13.81,0.069,0.069,5.71,5.87,0.111,0.111,0.89,0.89,0.646,0.646,2.37,2.35
1.19,1.19,20.21,18.36,0.046,0.046,4.02,3.94,0.523,0.523,4.13,4.22,0.518,0.518,1.9,1.89
1.112,1.112,18.93,17.29,0.088,0.088,8.12,7.81,0.394,0.394,3.12,3.17,0.587,0.587,2.16,2.13
0.856,0.856,14.43,13.46,0.059,0.059,5.52,5.37,0.11,0.11,0.87,0.88,0.627,0.627,2.3,2.28
0.845,0.845,14.34,13.38,0.076,0.076,6.29,6.49,0.041,0.041,0.33,0.33,0.622,0.622,2.28,2.25
1.095,1.095,18.18,16.66,0.054,0.054,4.67,4.56,0.374,0.374,3.0,3.05,0.41,0.41,1.5,1.49
0.971,0.971,15.97,14.79,0.097,0.097,8.89,8.52,0.145,0.145,1.18,1.18,0.497,0.497,1.82,1.81
0.797,0.797,13.03,12.24,0.009,0.009,0.81,0.8,0.02,0.02,0.16,0.16,0.567,0.567,2.08,2.06
1.207,1.207,20.54,18.62,0.023,0.023,1.95,1.94,0.375,0.375,3.0,3.05,0.418,0.418,1.54,1.53
1.371,1.371,23.72,21.2,0.125,0.125,11.72,11.07,0.525,0.525,4.18,4.27,0.323,0.323,1.19,1.18
1.034,1.034,17.57,16.15,0.141,0.141,13.91,13.0,0.238,0.238,1.9,1.92,0.325,0.325,1.19,1.18
0.798,0.798,13.43,12.58,0.078,0.078,7.42,7.16,0.037,0.037,0.3,0.3,0.303,0.303,1.11,1.1
0.857,0.857,14.46,13.48,0.084,0.084,8.0,7.69,0.157,0.157,1.25,1.26,0.285,0.285,1.04,1.04
0.723,0.723,12.04,11.36,0.005,0.005,0.49,0.48,0.056,0.056,0.45,0.45,0.363,0.363,1.33,1.32
1.091,1.091,18.53,16.96,0.023,0.023,2.03,2.01,0.354,0.354,2.82,2.86,0.217,0.217,0.79,0.79
1.236,1.236,21.13,19.11,0.035,0.035,3.02,2.98,0.513,0.513,4.07,4.16,0.114,0.114,0.42,0.42
1.237,1.237,20.84,18.87,0.079,0.079,7.08,6.84,0.584,0.584,4.64,4.75,0.043,0.043,0.16,0.16
1.118,1.118,18.58,17.0,0.014,0.014,1.16,1.15,0.422,0.422,3.39,3.45,0.009,0.009,0.03,0.03
1.355,1.355,22.32,20.08,0.048,0.048,4.01,3.93,0.631,0.631,5.12,5.25,0.188,0.188,0.69,0.69
1.322,1.322,21.11,19.09,0.149,0.149,13.32,12.49,0.652,0.652,5.36,5.51,0.258,0.258,0.94,0.95
1.221,1.221,19.84,18.05,0.109,0.109,9.72,9.27,0.523,0.523,4.26,4.35,0.155,0.155,0.57,0.57
1.346,1.346,22.79,20.46,0.128,0.128,11.9,11.23,0.598,0.598,4.79,4.91,0.023,0.023,0.09,0.09
1.211,1.211,20.86,18.89,0.125,0.125,11.94,11.26,0.387,0.387,3.08,3.13,0.154,0.154,0.56,0.56
0.902,0.902,15.32,14.23,0.12,0.12,11.83,11.17,0.05,0.05,0.4,0.4,0.359,0.359,1.31,1.3
0.776,0.776,13.36,12.53,0.112,0.112,11.26,10.66,0.079,0.079,0.63,0.62,0.496,0.496,1.81,1.79
0.673,0.673,11.68,11.04,0.066,0.066,6.43,6.23,0.016,0.016,0.13,0.13,0.521,0.521,1.9,1.88
0.601,0.601,10.26,9.76,0.088,0.088,7.4,7.69,0.088,0.088,0.7,0.7,0.55,0.55,2.01,1.99
1.095,1.095,18.54,16.97,0.021,0.021,1.79,1.8,0.369,0.369,2.93,2.97,0.376,0.376,1.37,1.36
1.263,1.263,21.59,19.49,0.026,0.026,2.25,2.23,0.518,0.518,4.11,4.19,0.279,0.279,1.02,1.01
1.278,1.278,21.9,19.74,0.011,0.011,0.94,0.93,0.433,0.433,3.46,3.52,0.187,0.187,0.68,0.68
1.497,1.497,26.07,23.06,0.091,0.091,8.03,7.72,0.662,0.662,5.25,5.39,0.057,0.057,0.21,0.21
0.435,0.435,6.55,6.35,0.015,0.015,1.31,1.3,0.502,0.502,4.31,4.22,0.191,0.191,0.69,0.69
0.777,0.777,11.75,11.1,0.04,0.04,3.34,3.29,0.006,0.006,0.05,0.05,0.112,0.112,0.41,0.41
0.858,0.858,12.83,12.05,0.066,0.066,4.95,5.08,0.177,0.177,1.51,1.52,0.07,0.07,0.26,0.26
1.665,1.665,26.0,23.01,0.152,0.152,12.4,11.68,1.452,1.452,11.97,12.73,0.143,0.143,0.52,0.52
1.523,1.523,24.4,21.75,0.114,0.114,9.57,9.13,0.955,0.955,7.83,8.15,0.046,0.046,0.17,0.17
1.666,1.666,27.96,24.53,0.173,0.173,15.62,14.49,0.974,0.974,7.82,8.14,0.013,0.013,0.05,0.05
1.267,1.267,21.34,19.28,0.204,0.204,20.33,18.46,0.455,0.455,3.65,3.72,0.187,0.187,0.68,0.68
0.873,0.873,14.73,13.72,0.041,0.041,3.51,3.58,0.339,0.339,2.8,2.76,0.428,0.428,1.56,1.54
1.225,1.225,20.59,18.67,0.048,0.048,4.12,4.04,0.298,0.298,2.41,2.44,0.234,0.234,0.85,0.85
1.327,1.327,22.82,20.48,0.117,0.117,10.73,10.19,0.479,0.479,3.82,3.89,0.306,0.306,1.11,1.11
0.962,0.962,16.22,15.01,0.101,0.101,9.53,9.1,0.083,0.083,0.67,0.67,0.459,0.459,1.67,1.66
0.82,0.82,13.87,12.97,0.102,0.102,9.96,9.48,0.026,0.026,0.2,0.2,0.541,0.541,1.97,1.95
0.662,0.662,11.27,10.67,0.047,0.047,4.1,4.18,0.092,0.092,0.73,0.73,0.577,0.577,2.1,2.08
0.788,0.788,12.93,12.15,0.013,0.013,1.09,1.1,0.062,0.062,0.5,0.5,0.51,0.51,1.86,1.84
0.8,0.8,12.85,12.08,0.012,0.012,1.04,1.04,0.092,0.092,0.75,0.75,0.445,0.445,1.62,1.61
1.101,1.101,18.28,16.75,0.118,0.118,10.82,10.27,0.379,0.379,3.04,3.09,0.37,0.37,1.35,1.34
0.986,0.986,16.62,15.34,0.026,0.026,2.31,2.29,0.162,0.162,1.3,1.31,0.433,0.433,1.58,1.57
1.124,1.124,19.08,17.42,0.047,0.047,3.85,3.92,0.383,0.383,3.04,3.09,0.359,0.359,1.31,1.3
1.251,1.251,20.79,18.83,0.012,0.012,0.93,0.94,0.461,0.461,3.73,3.8,0.211,0.211,0.77,0.76
1.653,1.653,28.38,24.85,0.084,0.084,7.11,6.87,0.9,0.9,7.16,7.43,0.14,0.14,0.51,0.51
1.436,1.436,24.95,22.18,0.142,0.142,13.11,12.3,0.623,0.623,4.92,5.05,0.306,0.306,1.11,1.11
0.955,0.955,16.25,15.03,0.005,0.005,0.42,0.42,0.227,0.227,1.8,1.81,0.548,0.548,1.99,1.97
0.946,0.946,15.81,14.65,0.006,0.006,0.48,0.49,0.236,0.236,1.88,1.9,0.547,0.547,1.99,1.97
1.112,1.112,18.87,17.24,0.036,0.036,3.09,3.05,0.434,0.434,3.43,3.48,0.572,0.572,2.08,2.06
1.099,1.099,18.86,17.24,0.069,0.069,6.16,5.97,0.402,0.402,3.15,3.2,0.605,0.605,2.2,2.17
0.992,0.992,17.03,15.69,0.101,0.101,9.55,9.12,0.221,0.221,1.74,1.75,0.603,0.603,2.18,2.16
0.702,0.702,11.82,11.16,0.113,0.113,9.17,9.61,0.158,0.158,1.26,1.25,0.717,0.717,2.6,2.57
1.219,1.219,20.63,18.7,0.069,0.069,5.97,5.8,0.455,0.455,3.63,3.69,0.468,0.468,1.7,1.68
1.189,1.189,20.42,18.53,0.028,0.028,2.39,2.36,0.349,0.349,2.77,2.81,0.499,0.499,1.81,1.8
1.102,1.102,18.48,16.92,0.073,0.073,6.44,6.24,0.441,0.441,3.5,3.56,0.431,0.431,1.57,1.56
1.192,1.192,20.32,18.45,0.048,0.048,4.23,4.15,0.521,0.521,4.11,4.19,0.326,0.326,1.18,1.18
1.202,1.202,20.49,18.59,0.144,0.144,13.83,12.94,0.502,0.502,3.96,4.04,0.308,0.308,1.12,1.11
1.006,1.006,17.27,15.89,0.098,0.098,9.42,9.0,0.259,0.259,2.04,2.06,0.394,0.394,1.43,1.42
0.766,0.766,12.91,12.13,0.014,0.014,1.23,1.24,0.043,0.043,0.35,0.35,0.452,0.452,1.64,1.63
0.476,0.476,7.37,7.11,0.146,0.146,11.18,11.84,0.345,0.345,2.88,2.84,0.378,0.378,1.38,1.37
1.117,1.117,17.0,15.67,0.055,0.055,4.4,4.31,0.534,0.534,4.49,4.6,0.078,0.078,0.28,0.28
1.539,1.539,25.16,22.35,0.232,0.232,21.6,19.49,0.977,0.977,7.9,8.23,0.134,0.134,0.49,0.49
1.034,1.034,17.4,16.01,0.042,0.042,3.75,3.68,0.187,0.187,1.5,1.51,0.427,0.427,1.55,1.54
1.088,1.088,18.48,16.92,0.06,0.06,5.32,5.18,0.308,0.308,2.45,2.48,0.412,0.412,1.5,1.48
0.979,0.979,16.61,15.34,0.095,0.095,8.91,8.53,0.234,0.234,1.85,1.87,0.574,0.574,2.08,2.06
0.828,0.828,14.12,13.19,0.04,0.04,3.66,3.59,0.085,0.085,0.67,0.67,0.657,0.657,2.38,2.36
0.759,0.759,12.87,12.09,0.071,0.071,5.92,6.1,0.045,0.045,0.36,0.36,0.691,0.691,2.51,2.47
1.203,1.203,20.65,18.72,0.045,0.045,3.59,3.66,0.497,0.497,3.91,3.99,0.486,0.486,1.77,1.75
1.469,1.469,25.38,22.53,0.057,0.057,4.83,4.71,0.738,0.738,5.82,6.0,0.325,0.325,1.18,1.17
1.393,1.393,24.24,21.62,0.116,0.116,10.52,10.0,0.581,0.581,4.59,4.7,0.347,0.347,1.26,1.25
1.09,1.09,18.96,17.31,0.14,0.14,13.75,12.86,0.185,0.185,1.46,1.47,0.548,0.548,1.98,1.97
0.667,0.667,11.35,10.74,0.01,0.01,0.91,0.9,0.273,0.273,2.19,2.17,0.648,0.648,2.35,2.32
0.909,0.909,15.53,14.41,0.082,0.082,7.72,7.44,0.012,0.012,0.09,0.09,0.532,0.532,1.93,1.91
0.284,0.284,4.45,4.35,0.195,0.195,14.83,16.01,0.906,0.906,7.73,7.44,0.462,0.462,1.67,1.65
1.365,1.365,21.77,19.63,0.165,0.165,14.42,13.45,0.635,0.635,5.28,5.42,0.076,0.076,0.28,0.28
0.676,0.676,10.55,10.02,0.105,0.105,9.45,9.02,0.171,0.171,1.43,1.42,0.212,0.212,0.76,0.76
0.663,0.663,10.53,10.0,0.091,0.091,8.3,7.97,0.989,0.989,8.76,8.39,0.236,0.236,0.85,0.85
0.711,0.711,11.25,10.65,0.096,0.096,8.78,8.41,1.607,1.607,15.18,14.11,0.093,0.093,0.33,0.33
1.002,1.002,16.36,15.12,0.078,0.078,6.88,6.65,0.536,0.536,4.65,4.55,0.103,0.103,0.37,0.37
0.998,0.998,16.53,15.27,0.075,0.075,6.72,6.51,0.235,0.235,1.96,1.94,0.002,0.002,0.01,0.01
1.027,1.027,17.39,16.0,0.092,0.092,8.48,8.13,0.038,0.038,0.31,0.31,0.096,0.096,0.35,0.35
0.924,0.924,15.64,14.51,0.107,0.107,10.24,9.74,0.11,0.11,0.89,0.89,0.121,0.121,0.43,0.43
0.343,0.343,5.45,5.31,0.001,0.001,0.05,0.05,0.683,0.683,5.71,5.55,0.251,0.251,0.9,0.89
0.651,0.651,10.49,9.96,0.064,0.064,5.8,5.64,0.345,0.345,2.86,2.82,0.086,0.086,0.31,0.31
0.765,0.765,12.61,11.87,0.127,0.127,12.36,11.64,0.136,0.136,1.11,1.1,0.101,0.101,0.36,0.36
0.514,0.514,8.47,8.13,0.128,0.128,12.99,12.2,0.391,0.391,3.18,3.13,0.224,0.224,0.8,0.8
0.318,0.318,5.27,5.14,0.101,0.101,10.14,9.65,0.406,0.406,3.28,3.23,0.273,0.273,0.98,0.97
0.357,0.357,5.96,5.79,0.099,0.099,9.95,9.48,0.363,0.363,2.92,2.88,0.319,0.319,1.14,1.13
0.443,0.443,7.53,7.26,0.071,0.071,6.93,6.7,0.244,0.244,1.95,1.93,0.233,0.233,0.83,0.83
0.413,0.413,6.79,6.57,0.073,0.073,6.17,6.37,0.439,0.439,3.58,3.52,0.073,0.073,0.26,0.26
0.886,0.886,14.36,13.4,0.077,0.077,6.1,6.29,0.008,0.008,0.07,0.07,0.238,0.238,0.85,0.85
1.41,1.41,23.21,20.79,0.018,0.018,1.47,1.46,0.687,0.687,5.56,5.72,0.356,0.356,1.27,1.28
1.495,1.495,24.62,21.92,0.027,0.027,2.18,2.16,0.824,0.824,6.66,6.88,0.37,0.37,1.32,1.33
1.536,1.536,25.19,22.37,0.084,0.084,6.95,6.72,0.914,0.914,7.39,7.67,0.364,0.364,1.29,1.3
1.485,1.485,24.65,21.94,0.085,0.085,7.09,6.85,0.853,0.853,6.84,7.08,0.274,0.274,0.98,0.98
1.27,1.27,20.74,18.79,0.143,0.143,12.82,12.05,0.561,0.561,4.55,4.65,0.194,0.194,0.69,0.69
1.06,1.06,17.31,15.93,0.138,0.138,12.71,11.95,0.29,0.29,2.35,2.38,0.125,0.125,0.44,0.45
0.915,0.915,14.94,13.91,0.157,0.157,15.18,14.11,0.111,0.111,0.9,0.91,0.008,0.008,0.03,0.03
0.853,0.853,14.28,13.33,0.146,0.146,14.5,13.52,0.002,0.002,0.01,0.01,0.102,0.102,0.36,0.36
0.719,0.719,12.15,11.45,0.096,0.096,9.35,8.93,0.24,0.24,1.93,1.91,0.225,0.225,0.8,0.8
0.638,0.638,10.73,10.19,0.026,0.026,2.39,2.36,0.262,0.262,2.1,2.08,0.258,0.258,0.92,0.91
0.722,0.722,11.92,11.25,0.115,0.115,9.06,9.49,0.232,0.232,1.88,1.87,0.126,0.126,0.45,0.45
1.404,1.404,23.19,20.78,0.033,0.033,2.66,2.62,0.766,0.766,6.15,6.35,0.29,0.29,1.03,1.03
1.55,1.55,25.48,22.6,0.035,0.035,2.83,2.79,0.954,0.954,7.68,7.98,0.444,0.444,1.58,1.59
1.753,1.753,29.35,25.6,0.132,0.132,11.21,10.62,1.206,1.206,9.62,10.11,0.435,0.435,1.55,1.56
1.421,1.421,23.4,20.95,0.091,0.091,7.76,7.47,0.678,0.678,5.49,5.65,0.415,0.415,1.47,1.49
1.473,1.473,24.31,21.68,0.167,0.167,15.18,14.11,0.827,0.827,6.65,6.88,0.499,0.499,1.77,1.79
1.199,1.199,19.87,18.08,0.124,0.124,11.29,10.69,0.386,0.386,3.12,3.17,0.351,0.351,1.24,1.25
1.085,1.085,18.12,16.61,0.151,0.151,14.41,13.44,0.334,0.334,2.67,2.71,0.204,0.204,0.72,0.73
0.811,0.811,13.53,12.67,0.067,0.067,6.11,5.93,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.791,0.791,13.11,12.3,0.064,0.064,5.17,5.31,0.039,0.039,0.31,0.31,0.09,0.09,0.32,0.32
1.207,1.207,19.99,18.18,0.07,0.07,5.95,5.78,0.548,0.548,4.39,4.49,0.115,0.115,0.41,0.41
1.228,1.228,20.54,18.63,0.072,0.072,6.19,6.0,0.513,0.513,4.1,4.19,0.131,0.131,0.46,0.46
1.114,1.114,18.57,16.99,0.076,0.076,6.63,6.42,0.243,0.243,1.97,1.99,0.038,0.038,0.13,0.13
1.026,1.026,17.16,15.8,0.111,0.111,10.12,9.63,0.204,0.204,1.64,1.65,0.09,0.09,0.32,0.32
0.769,0.769,12.82,12.05,0.124,0.124,11.83,11.17,0.041,0.041,0.33,0.33,0.263,0.263,0.93,0.93
0.472,0.472,7.81,7.52,0.11,0.11,10.7,10.15,0.335,0.335,2.68,2.65,0.433,0.433,1.53,1.52
0.229,0.229,3.74,3.67,0.066,0.066,5.59,5.76,0.851,0.851,7.06,6.82,0.488,0.488,1.72,1.71
0.809,0.809,13.37,12.54,0.007,0.007,0.55,0.55,0.434,0.434,3.64,3.57,0.283,0.283,1.0,0.99
0.964,0.964,15.74,14.59,0.09,0.09,7.85,7.55,0.002,0.002,0.02,0.02,0.063,0.063,0.22,0.22
0.899,0.899,14.83,13.8,0.04,0.04,3.39,3.34,0.037,0.037,0.3,0.3,0.104,0.104,0.37,0.37
0.191,0.191,2.81,2.78,0.052,0.052,4.51,4.41,0.654,0.654,5.64,5.49,0.015,0.015,0.05,0.05
0.476,0.476,7.14,6.89,0.135,0.135,12.33,11.61,0.333,0.333,2.84,2.8,0.066,0.066,0.23,0.23
0.234,0.234,3.49,3.43,0.129,0.129,12.09,11.4,0.776,0.776,6.75,6.53,0.118,0.118,0.42,0.42
0.353,0.353,5.45,5.3,0.041,0.041,3.36,3.42,0.555,0.555,4.68,4.57,0.14,0.14,0.5,0.49
0.834,0.834,13.11,12.3,0.006,0.006,0.49,0.49,0.007,0.007,0.06,0.06,0.007,0.007,0.02,0.02
1.211,1.211,19.86,18.07,0.122,0.122,10.68,10.14,0.517,0.517,4.19,4.28,0.014,0.014,0.05,0.05
0.847,0.847,13.88,12.98,0.081,0.081,7.2,6.95,0.092,0.092,0.74,0.75,0.189,0.189,0.67,0.66
0.735,0.735,12.16,11.46,0.143,0.143,13.72,12.84,0.052,0.052,0.42,0.42,0.313,0.313,1.1,1.1
0.517,0.517,8.7,8.34,0.09,0.09,8.58,8.23,0.386,0.386,3.09,3.04,0.532,0.532,1.88,1.86
0.452,0.452,7.63,7.35,0.053,0.053,4.89,4.77,0.331,0.331,2.63,2.59,0.484,0.484,1.71,1.69
0.439,0.439,7.24,6.99,0.108,0.108,8.7,9.1,0.51,0.51,4.14,4.05,0.345,0.345,1.21,1.21
1.117,1.117,18.72,17.12,0.009,0.009,0.75,0.75,0.306,0.306,2.47,2.5,0.011,0.011,0.04,0.04
1.263,1.263,21.35,19.29,0.08,0.08,6.88,6.65,0.474,0.474,3.81,3.88,0.077,0.077,0.27,0.27
1.145,1.145,19.5,17.77,0.107,0.107,9.57,9.13,0.353,0.353,2.81,2.85,0.009,0.009,0.03,0.03
0.91,0.91,15.4,14.3,0.169,0.169,16.57,15.3,0.033,0.033,0.27,0.27,0.1,0.1,0.35,0.35
0.634,0.634,10.92,10.35,0.112,0.112,10.99,10.41,0.29,0.29,2.31,2.28,0.281,0.281,0.98,0.98
0.346,0.346,5.78,5.61,0.023,0.023,2.0,2.02,0.432,0.432,3.46,3.4,0.298,0.298,1.05,1.04
0.59,0.59,9.74,9.29,0.049,0.049,4.07,4.15,0.34,0.34,2.77,2.73,0.298,0.298,1.04,1.04
0.971,0.971,16.12,14.92,0.017,0.017,1.43,1.42,0.137,0.137,1.12,1.12,0.054,0.054,0.19,0.19
1.323,1.323,22.83,20.49,0.051,0.051,4.33,4.24,0.454,0.454,3.63,3.7,0.087,0.087,0.3,0.3
1.29,1.29,22.37,20.12,0.066,0.066,5.67,5.51,0.404,0.404,3.22,3.27,0.05,0.05,0.17,0.17
1.151,1.151,19.77,17.99,0.124,0.124,11.39,10.78,0.319,0.319,2.54,2.58,0.002,0.002,0.01,0.01
0.709,0.709,11.77,11.11,0.03,0.03,2.52,2.56,0.113,0.113,0.91,0.9,0.123,0.123,0.43,0.43
1.085,1.085,18.24,16.72,0.023,0.023,1.84,1.85,0.438,0.438,3.48,3.54,0.023,0.023,0.08,0.08
1.187,1.187,19.72,17.95,0.009,0.009,0.75,0.75,0.555,0.555,4.44,4.55,0.01,0.01,0.04,0.04
1.4,1.4,23.72,21.21,0.114,0.114,9.85,9.39,0.739,0.739,5.88,6.06,0.053,0.053,0.18,0.18
1.245,1.245,21.27,19.23,0.16,0.16,14.92,13.88,0.468,0.468,3.73,3.8,0.024,0.024,0.09,0.09
1.029,1.029,17.93,16.45,0.144,0.144,13.83,12.94,0.117,0.117,0.93,0.93,0.129,0.129,0.45,0.45
0.629,0.629,10.63,10.1,0.004,0.004,0.38,0.38,0.42,0.42,3.4,3.34,0.258,0.258,0.9,0.9
0.966,0.966,16.34,15.1,0.021,0.021,1.82,1.8,0.168,0.168,1.34,1.35,0.053,0.053,0.18,0.18
1.099,1.099,18.38,16.83,0.063,0.063,5.37,5.23,0.404,0.404,3.23,3.28,0.104,0.104,0.36,0.36
1.107,1.107,18.68,17.08,0.125,0.125,11.35,10.74,0.386,0.386,3.08,3.12,0.051,0.051,0.18,0.18
0.859,0.859,14.47,13.49,0.104,0.104,9.64,9.2,0.097,0.097,0.77,0.77,0.028,0.028,0.1,0.1
0.819,0.819,14.03,13.11,0.198,0.198,20.57,18.66,0.013,0.013,0.1,0.1,0.1,0.1,0.35,0.35
0.347,0.347,5.82,5.66,0.009,0.009,0.83,0.83,0.453,0.453,3.63,3.57,0.155,0.155,0.54,0.54
0.591,0.591,10.01,9.53,0.067,0.067,6.16,5.97,0.315,0.315,2.52,2.49,0.259,0.259,0.9,0.9
0.552,0.552,9.35,8.93,0.097,0.097,9.27,8.86,0.404,0.404,3.23,3.18,0.305,0.305,1.06,1.06
0.556,0.556,9.62,9.18,0.063,0.063,5.88,5.71,0.307,0.307,2.43,2.4,0.337,0.337,1.17,1.17
0.355,0.355,5.95,5.78,0.018,0.018,1.61,1.6,0.489,0.489,3.93,3.85,0.367,0.367,1.28,1.27
0.562,0.562,9.57,9.14,0.062,0.062,5.72,5.56,0.334,0.334,2.66,2.63,0.394,0.394,1.37,1.36
0.53,0.53,8.96,8.57,0.015,0.015,1.28,1.28,0.33,0.33,2.63,2.6,0.273,0.273,0.95,0.95
0.802,0.802,13.69,12.82,0.064,0.064,5.11,5.24,0.035,0.035,0.28,0.28,0.162,0.162,0.56,0.56
