cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,3.58,3.64,0.015,0.015,1.39,1.38,0.317,0.317,2.57,2.54,0.104,0.104,0.38,0.38
0.137,0.137,2.35,2.32,0.166,0.166,16.45,15.2,0.117,0.117,0.93,0.93,0.068,0.068,0.25,0.25
0.043,0.043,0.76,0.75,0.014,0.014,1.31,1.3,0.008,0.008,0.06,0.06,0.044,0.044,0.16,0.16
0.145,0.145,2.47,2.5,0.059,0.059,4.87,5.0,0.03,0.03,0.24,0.24,0.01,0.01,0.04,0.04
0.064,0.064,1.09,1.1,0.024,0.024,1.93,1.95,0.098,0.098,0.77,0.77,0.13,0.13,0.47,0.47
0.136,0.136,2.31,2.34,0.034,0.034,2.91,2.87,0.049,0.049,0.39,0.39,0.191,0.191,0.7,0.69
0.063,0.063,1.08,1.09,0.063,0.063,5.02,5.14,0.016,0.016,0.13,0.13,0.082,0.082,0.3,0.3
0.033,0.033,0.57,0.57,0.09,0.09,7.87,7.58,0.105,0.105,0.83,0.83,0.247,0.247,0.9,0.9
0.056,0.056,0.96,0.97,0.034,0.034,2.94,2.9,0.005,0.005,0.04,0.04,0.055,0.055,0.2,0.2
0.01,0.01,0.17,0.17,0.15,0.15,14.61,13.61,0.055,0.055,0.43,0.43,0.061,0.061,0.22,0.22
0.079,0.079,1.39,1.4,0.137,0.137,14.2,13.26,0.101,0.101,0.79,0.79,0.001,0.001,0.0,0.0
0.043,0.043,0.74,0.74,0.057,0.057,5.63,5.48,0.097,0.097,0.76,0.76,0.024,0.024,0.09,0.09
0.103,0.103,1.76,1.78,0.011,0.011,0.99,0.99,0.034,0.034,0.26,0.26,0.083,0.083,0.3,0.3
0.5,0.5,7.96,8.29,0.11,0.11,8.63,9.01,0.468,0.468,3.83,3.76,0.038,0.038,0.14,0.14
0.419,0.419,6.4,6.61,0.053,0.053,4.02,4.1,0.284,0.284,2.39,2.36,0.03,0.03,0.11,0.11
0.345,0.345,5.18,5.32,0.124,0.124,10.55,10.02,0.116,0.116,0.99,0.98,0.029,0.029,0.11,0.11
0.086,0.086,1.37,1.36,0.029,0.029,2.37,2.34,0.219,0.219,1.8,1.82,0.091,0.091,0.33,0.33
0.032,0.032,0.53,0.53,0.036,0.036,2.94,2.9,0.075,0.075,0.61,0.61,0.04,0.04,0.14,0.14
0.011,0.011,0.18,0.18,0.033,0.033,2.74,2.7,0.021,0.021,0.17,0.17,0.09,0.09,0.33,0.33
0.012,0.012,0.21,0.21,0.053,0.053,4.56,4.46,0.117,0.117,0.94,0.94,0.09,0.09,0.33,0.33
0.018,0.018,0.3,0.3,0.027,0.027,2.24,2.27,0.038,0.038,0.3,0.3,0.067,0.067,0.24,0.24
0.143,0.143,2.42,2.45,0.002,0.002,0.2,0.2,0.105,0.105,0.84,0.83,0.124,0.124,0.45,0.45
0.134,0.134,2.25,2.28,0.003,0.003,0.28,0.28,0.006,0.006,0.05,0.05,0.103,0.103,0.37,0.37
0.053,0.053,0.9,0.9,0.036,0.036,3.04,2.99,0.002,0.002,0.02,0.02,0.156,0.156,0.57,0.56
0.017,0.017,0.29,0.29,0.102,0.102,9.27,8.86,0.019,0.019,0.15,0.15,0.054,0.054,0.2,0.2
0.025,0.025,0.43,0.43,0.031,0.031,2.78,2.75,0.015,0.015,0.12,0.12,0.007,0.007,0.03,0.03
0.053,0.053,0.92,0.92,0.087,0.087,8.03,7.72,0.014,0.014,0.11,0.11,0.025,0.025,0.09,0.09
0.144,0.144,2.47,2.5,0.088,0.088,8.29,7.96,0.032,0.032,0.25,0.25,0.043,0.043,0.16,0.16
0.229,0.229,3.85,3.92,0.092,0.092,8.88,8.5,0.052,0.052,0.41,0.41,0.016,0.016,0.06,0.06
0.192,0.192,3.2,3.25,0.105,0.105,10.31,9.81,0.053,0.053,0.42,0.42,0.068,0.068,0.25,0.25
0.113,0.113,1.9,1.92,0.056,0.056,5.26,5.13,0.566,0.566,4.7,4.6,0.131,0.131,0.48,0.48
0.008,0.008,0.13,0.13,0.021,0.021,1.82,1.83,0.325,0.325,2.69,2.65,0.091,0.091,0.33,0.33
0.134,0.134,2.29,2.26,0.049,0.049,4.2,4.12,0.021,0.021,0.17,0.17,0.013,0.013,0.05,0.05
0.037,0.037,0.64,0.64,0.128,0.128,11.89,11.22,0.017,0.017,0.14,0.14,0.056,0.056,0.2,0.2
0.112,0.112,1.92,1.94,0.061,0.061,5.61,5.46,0.113,0.113,0.9,0.89,0.016,0.016,0.06,0.06
0.037,0.037,0.63,0.63,0.09,0.09,8.5,8.15,0.057,0.057,0.45,0.45,0.035,0.035,0.13,0.13
0.024,0.024,0.42,0.42,0.126,0.126,12.47,11.74,0.022,0.022,0.17,0.17,0.035,0.035,0.13,0.13
0.026,0.026,0.45,0.45,0.118,0.118,11.97,11.29,0.424,0.424,3.44,3.38,0.052,0.052,0.19,0.19
0.139,0.139,2.44,2.41,0.02,0.02,1.82,1.84,0.162,0.162,1.3,1.29,0.028,0.028,0.1,0.1
0.037,0.037,0.65,0.65,0.009,0.009,0.77,0.77,0.075,0.075,0.59,0.59,0.038,0.038,0.14,0.14
0.072,0.072,1.24,1.25,0.076,0.076,6.76,6.54,0.026,0.026,0.21,0.21,0.101,0.101,0.36,0.36
0.12,0.12,2.06,2.08,0.122,0.122,11.67,11.03,0.417,0.417,3.38,3.32,0.018,0.018,0.07,0.07
0.046,0.046,0.78,0.78,0.032,0.032,2.92,2.87,0.117,0.117,0.93,0.93,0.031,0.031,0.11,0.11
0.098,0.098,1.66,1.67,0.127,0.127,12.22,11.51,0.025,0.025,0.2,0.2,0.022,0.022,0.08,0.08
0.111,0.111,1.88,1.9,0.105,0.105,10.27,9.77,0.015,0.015,0.12,0.12,0.076,0.076,0.27,0.27
0.123,0.123,2.07,2.09,0.018,0.018,1.62,1.63,0.022,0.022,0.17,0.17,0.084,0.084,0.3,0.3
0.008,0.008,0.13,0.13,0.036,0.036,3.18,3.13,0.026,0.026,0.21,0.21,0.019,0.019,0.07,0.07
0.703,0.703,10.9,11.53,0.084,0.084,6.6,6.83,0.776,0.776,6.51,6.3,0.079,0.079,0.29,0.29
0.41,0.41,6.17,6.37,0.062,0.062,5.05,4.92,0.206,0.206,1.74,1.72,0.105,0.105,0.38,0.38
0.068,0.068,1.08,1.08,0.088,0.088,7.44,7.17,0.301,0.301,2.46,2.49,0.096,0.096,0.35,0.35
0.091,0.091,1.48,1.49,0.115,0.115,10.34,9.83,0.034,0.034,0.28,0.28,0.074,0.074,0.27,0.27
0.031,0.031,0.51,0.52,0.095,0.095,8.75,8.38,0.125,0.125,1.0,1.0,0.089,0.089,0.32,0.32
0.009,0.009,0.16,0.15,0.099,0.099,9.35,8.93,0.102,0.102,0.8,0.81,0.081,0.081,0.29,0.29
0.056,0.056,0.97,0.97,0.014,0.014,1.23,1.23,0.017,0.017,0.13,0.13,0.058,0.058,0.21,0.21
0.084,0.084,1.44,1.45,0.03,0.03,2.67,2.64,0.069,0.069,0.54,0.54,0.008,0.008,0.03,0.03
0.001,0.001,0.02,0.02,0.152,0.152,14.78,13.76,0.066,0.066,0.52,0.52,0.012,0.012,0.04,0.04
0.105,0.105,1.81,1.82,0.076,0.076,7.36,7.1,0.043,0.043,0.34,0.33,0.045,0.045,0.16,0.16
0.056,0.056,0.97,0.98,0.03,0.03,2.76,2.73,0.001,0.001,0.01,0.01,0.061,0.061,0.22,0.22
0.026,0.026,0.46,0.46,0.106,0.106,10.18,9.68,0.086,0.086,0.67,0.67,0.028,0.028,0.1,0.1
0.159,0.159,2.73,2.77,0.021,0.021,1.96,1.94,0.207,0.207,1.64,1.62,0.043,0.043,0.16,0.16
0.066,0.066,1.14,1.14,0.062,0.062,5.67,5.52,0.008,0.008,0.06,0.06,0.025,0.025,0.09,0.09
0.452,0.452,7.3,7.58,0.081,0.081,6.52,6.73,0.531,0.531,4.36,4.27,0.077,0.077,0.28,0.28
0.06,0.06,0.99,1.0,0.064,0.064,5.36,5.22,0.064,0.064,0.52,0.52,0.008,0.008,0.03,0.03
0.352,0.352,5.56,5.72,0.009,0.009,0.72,0.73,0.349,0.349,2.89,2.85,0.054,0.054,0.19,0.19
0.187,0.187,2.97,3.02,0.116,0.116,10.17,9.68,0.017,0.017,0.14,0.14,0.051,0.051,0.18,0.18
0.239,0.239,3.81,3.88,0.125,0.125,11.59,10.96,0.043,0.043,0.35,0.35,0.093,0.093,0.33,0.33
0.214,0.214,3.44,3.5,0.021,0.021,1.76,1.78,0.173,0.173,1.41,1.4,0.123,0.123,0.44,0.44
0.021,0.021,0.35,0.35,0.09,0.09,7.82,7.53,0.07,0.07,0.57,0.57,0.052,0.052,0.18,0.18
0.008,0.008,0.13,0.13,0.191,0.191,18.94,17.3,0.072,0.072,0.57,0.58,0.05,0.05,0.18,0.18
0.067,0.067,1.14,1.15,0.197,0.197,21.63,19.52,0.005,0.005,0.04,0.04,0.093,0.093,0.33,0.33
0.038,0.038,0.64,0.64,0.054,0.054,5.5,5.35,0.049,0.049,0.39,0.39,0.086,0.086,0.31,0.31
0.139,0.139,2.33,2.35,0.006,0.006,0.57,0.57,0.049,0.049,0.39,0.39,0.098,0.098,0.35,0.35
0.143,0.143,2.38,2.4,0.056,0.056,5.04,4.91,0.079,0.079,0.63,0.63,0.082,0.082,0.29,0.29
0.028,0.028,0.48,0.48,0.082,0.082,7.49,7.22,0.022,0.022,0.17,0.17,0.117,0.117,0.42,0.42
0.076,0.076,1.29,1.3,0.105,0.105,9.95,9.48,0.08,0.08,0.64,0.63,0.083,0.083,0.3,0.3
0.07,0.07,1.19,1.19,0.07,0.07,6.56,6.35,0.02,0.02,0.16,0.16,0.091,0.091,0.32,0.32
0.045,0.045,0.77,0.78,0.036,0.036,3.21,3.16,0.436,0.436,3.56,3.5,0.083,0.083,0.3,0.3
0.042,0.042,0.7,0.71,0.036,0.036,3.12,3.07,0.219,0.219,1.78,1.76,0.019,0.019,0.07,0.07
0.151,0.151,2.5,2.54,0.036,0.036,3.11,3.06,0.293,0.293,2.39,2.36,0.064,0.064,0.23,0.23
0.094,0.094,1.62,1.6,0.018,0.018,1.48,1.49,0.061,0.061,0.49,0.49,0.0,0.0,0.0,0.0
0.17,0.17,2.85,2.89,0.029,0.029,2.44,2.41,0.646,0.646,5.39,5.25,0.111,0.111,0.39,0.39
0.05,0.05,0.84,0.83,0.107,0.107,9.48,9.05,0.445,0.445,3.72,3.65,0.069,0.069,0.25,0.25
0.043,0.043,0.71,0.71,0.058,0.058,5.11,4.98,0.131,0.131,1.07,1.06,0.009,0.009,0.03,0.03
0.13,0.13,2.15,2.17,0.073,0.073,6.49,6.28,0.058,0.058,0.47,0.47,0.037,0.037,0.13,0.13
0.08,0.08,1.34,1.34,0.125,0.125,11.72,11.07,0.031,0.031,0.25,0.25,0.071,0.071,0.25,0.25
0.254,0.254,4.16,4.25,0.032,0.032,2.92,2.87,0.115,0.115,0.92,0.92,0.101,0.101,0.36,0.36
0.113,0.113,1.88,1.89,0.076,0.076,6.83,6.6,0.056,0.056,0.45,0.45,0.1,0.1,0.36,0.36
0.08,0.08,1.34,1.34,0.135,0.135,13.01,12.22,0.09,0.09,0.71,0.72,0.092,0.092,0.33,0.33
0.164,0.164,2.75,2.79,0.06,0.06,5.09,5.22,0.001,0.001,0.01,0.01,0.161,0.161,0.57,0.57
0.156,0.156,2.6,2.64,0.023,0.023,1.93,1.91,0.05,0.05,0.4,0.4,0.043,0.043,0.15,0.15
0.013,0.013,0.23,0.23,0.133,0.133,12.27,11.56,0.049,0.049,0.39,0.39,0.011,0.011,0.04,0.04
0.065,0.065,1.12,1.12,0.019,0.019,1.69,1.68,0.017,0.017,0.13,0.13,0.06,0.06,0.21,0.21
0.007,0.007,0.12,0.12,0.074,0.074,6.72,6.5,0.008,0.008,0.06,0.06,0.029,0.029,0.1,0.1
0.225,0.225,3.81,3.89,0.061,0.061,5.01,5.14,0.291,0.291,2.33,2.3,0.076,0.076,0.27,0.27
0.032,0.032,0.54,0.54,0.015,0.015,1.2,1.19,0.36,0.36,2.94,2.9,0.021,0.021,0.07,0.07
0.018,0.018,0.31,0.31,0.129,0.129,11.65,11.01,0.135,0.135,1.08,1.08,0.079,0.079,0.28,0.28
0.096,0.096,1.62,1.64,0.032,0.032,2.66,2.69,0.106,0.106,0.85,0.85,0.038,0.038,0.13,0.13
0.058,0.058,1.0,1.0,0.029,0.029,2.43,2.4,0.02,0.02,0.16,0.16,0.027,0.027,0.1,0.1
0.039,0.039,0.67,0.68,0.1,0.1,8.91,8.53,0.002,0.002,0.01,0.01,0.029,0.029,0.1,0.1
0.155,0.155,2.63,2.66,0.072,0.072,6.59,6.38,0.05,0.05,0.4,0.4,0.037,0.037,0.13,0.13
0.129,0.129,2.18,2.21,0.113,0.113,10.8,10.25,0.033,0.033,0.26,0.26,0.076,0.076,0.27,0.27
0.258,0.258,4.28,4.37,0.007,0.007,0.61,0.61,0.119,0.119,0.95,0.94,0.106,0.106,0.37,0.38
0.152,0.152,2.52,2.55,0.13,0.13,12.27,11.56,0.016,0.016,0.13,0.13,0.097,0.097,0.34,0.34
0.142,0.142,2.36,2.39,0.049,0.049,4.48,4.39,0.049,0.049,0.39,0.39,0.17,0.17,0.6,0.6
0.158,0.158,2.64,2.67,0.063,0.063,5.73,5.57,0.033,0.033,0.27,0.27,0.139,0.139,0.49,0.49
0.023,0.023,0.39,0.4,0.079,0.079,7.21,6.96,0.033,0.033,0.26,0.26,0.122,0.122,0.43,0.43
0.055,0.055,0.94,0.94,0.049,0.049,4.41,4.31,0.002,0.002,0.02,0.02,0.085,0.085,0.3,0.3
0.105,0.105,1.8,1.82,0.03,0.03,2.62,2.58,0.108,0.108,0.86,0.86,0.064,0.064,0.23,0.23
0.129,0.129,2.18,2.21,0.005,0.005,0.43,0.43,0.126,0.126,1.01,1.0,0.038,0.038,0.14,0.14
0.295,0.295,4.83,4.95,0.109,0.109,9.83,9.37,0.2,0.2,1.61,1.6,0.04,0.04,0.14,0.14
0.619,0.619,9.47,9.94,0.032,0.032,2.75,2.71,0.572,0.572,4.79,4.68,0.085,0.085,0.3,0.3
0.429,0.429,6.49,6.71,0.038,0.038,3.22,3.17,0.396,0.396,3.38,3.32,0.147,0.147,0.52,0.52
0.002,0.002,0.04,0.04,0.026,0.026,2.14,2.11,0.205,0.205,1.68,1.69,0.144,0.144,0.51,0.51
0.122,0.122,1.98,2.0,0.065,0.065,5.5,5.35,0.096,0.096,0.78,0.78,0.088,0.088,0.31,0.31
0.067,0.067,1.1,1.11,0.108,0.108,9.57,9.14,0.036,0.036,0.29,0.29,0.065,0.065,0.23,0.23
0.006,0.006,0.11,0.11,0.072,0.072,6.43,6.23,0.038,0.038,0.3,0.3,0.109,0.109,0.38,0.38
0.14,0.14,2.36,2.39,0.045,0.045,4.0,3.93,0.068,0.068,0.54,0.54,0.077,0.077,0.27,0.27
0.132,0.132,2.21,2.24,0.113,0.113,10.5,9.97,0.026,0.026,0.2,0.2,0.075,0.075,0.26,0.26
0.095,0.095,1.61,1.62,0.024,0.024,2.17,2.15,0.006,0.006,0.05,0.05,0.124,0.124,0.43,0.44
0.092,0.092,1.57,1.58,0.04,0.04,3.54,3.48,0.07,0.07,0.56,0.56,0.073,0.073,0.26,0.26
0.077,0.077,1.32,1.32,0.058,0.058,4.64,4.75,0.053,0.053,0.42,0.42,0.046,0.046,0.16,0.16
0.107,0.107,1.83,1.84,0.042,0.042,3.5,3.44,0.035,0.035,0.28,0.28,0.077,0.077,0.27,0.27
0.13,0.13,2.21,2.24,0.144,0.144,13.36,12.53,0.021,0.021,0.17,0.17,0.023,0.023,0.08,0.08
0.02,0.02,0.34,0.34,0.046,0.046,4.13,4.04,0.029,0.029,0.23,0.23,0.099,0.099,0.35,0.35
0.026,0.026,0.46,0.46,0.099,0.099,9.3,8.89,0.01,0.01,0.08,0.08,0.06,0.06,0.21,0.21
0.112,0.112,1.93,1.95,0.002,0.002,0.18,0.18,0.135,0.135,1.06,1.06,0.078,0.078,0.27,0.28
0.343,0.343,5.64,5.8,0.004,0.004,0.38,0.38,0.373,0.373,3.02,2.98,0.089,0.089,0.31,0.31
0.044,0.044,0.73,0.74,0.05,0.05,4.28,4.19,0.032,0.032,0.25,0.25,0.083,0.083,0.29,0.29
0.046,0.046,0.78,0.78,0.068,0.068,5.93,5.76,0.684,0.684,5.76,5.6,0.047,0.047,0.16,0.16
0.102,0.102,1.73,1.72,0.053,0.053,4.51,4.41,0.15,0.15,1.22,1.21,0.007,0.007,0.02,0.02
0.058,0.058,1.0,1.0,0.011,0.011,0.94,0.93,0.056,0.056,0.45,0.45,0.007,0.007,0.02,0.02
1.202,1.202,17.27,18.9,0.311,0.311,20.23,22.5,0.73,0.73,6.11,5.93,6.094,6.094,27.02,23.81
0.468,0.468,5.51,5.67,0.762,0.762,32.11,38.25,1.583,1.583,19.88,18.09,0.807,0.807,3.52,3.46
2.566,2.566,28.88,25.23,0.115,0.115,5.3,5.16,3.023,3.023,36.88,45.22,0.342,0.342,1.38,1.37
2.633,2.633,32.64,28.06,0.245,0.245,10.22,10.77,3.095,3.095,35.0,42.43,0.305,0.305,1.17,1.18
0.339,0.339,3.2,3.15,0.204,0.204,8.48,8.86,0.887,0.887,13.68,14.68,0.376,0.376,1.38,1.39
0.226,0.226,1.88,1.89,0.188,0.188,7.54,7.84,0.146,0.146,2.87,2.91,0.24,0.24,0.86,0.86
1.117,1.117,9.71,9.26,0.148,0.148,6.66,6.44,1.472,1.472,24.99,28.56,1.178,1.178,4.16,4.07
1.294,1.294,12.57,11.82,0.294,0.294,15.06,14.01,1.977,1.977,28.06,32.64,0.007,0.007,0.02,0.02
0.566,0.566,6.02,5.85,0.275,0.275,16.16,14.95,1.643,1.643,19.55,21.67,0.318,0.318,1.15,1.14
1.426,1.426,14.29,15.39,0.178,0.178,9.37,9.83,0.883,0.883,11.49,10.86,0.456,0.456,1.64,1.65
0.468,0.468,4.54,4.64,0.497,0.497,20.23,22.5,0.074,0.074,1.11,1.1,0.529,0.529,1.91,1.93
3.085,3.085,34.8,29.65,0.53,0.53,29.56,25.75,3.92,3.92,44.61,57.42,1.165,1.165,4.24,4.16
0.077,0.077,0.93,0.93,0.2,0.2,13.2,12.39,0.671,0.671,6.95,7.2,0.114,0.114,0.42,0.42
0.286,0.286,3.63,3.69,0.177,0.177,13.1,12.3,0.156,0.156,1.53,1.54,0.161,0.161,0.59,0.59
1.796,1.796,19.86,22.05,0.439,0.439,23.69,26.88,1.85,1.85,21.24,19.2,0.312,0.312,1.14,1.15
1.228,1.228,15.42,14.32,0.293,0.293,18.58,17.0,2.477,2.477,24.36,27.73,0.429,0.429,1.58,1.59
0.323,0.323,4.5,4.4,0.146,0.146,10.54,10.02,0.838,0.838,7.55,7.85,0.029,0.029,0.11,0.11
0.293,0.293,4.49,4.39,0.147,0.147,11.94,11.26,0.639,0.639,5.38,5.53,0.012,0.012,0.04,0.04
0.034,0.034,0.54,0.55,0.101,0.101,8.68,8.32,0.093,0.093,0.77,0.77,0.03,0.03,0.11,0.11
0.232,0.232,3.64,3.71,0.118,0.118,10.73,10.19,0.146,0.146,1.21,1.21,0.131,0.131,0.49,0.49
0.071,0.071,1.13,1.14,0.118,0.118,10.96,10.39,0.028,0.028,0.23,0.23,0.014,0.014,0.05,0.05
0.052,0.052,0.85,0.85,0.065,0.065,5.22,5.36,0.036,0.036,0.3,0.3,0.036,0.036,0.14,0.14
0.01,0.01,0.16,0.16,0.007,0.007,0.53,0.53,0.108,0.108,0.88,0.88,0.14,0.14,0.52,0.52
0.118,0.118,1.91,1.93,0.078,0.078,5.91,6.09,0.164,0.164,1.35,1.35,0.133,0.133,0.5,0.49
0.168,0.168,2.78,2.74,0.103,0.103,8.72,8.35,0.303,0.303,2.45,2.48,0.221,0.221,0.82,0.82
0.092,0.092,1.52,1.53,0.132,0.132,12.33,11.62,0.004,0.004,0.03,0.03,0.115,0.115,0.43,0.43
0.188,0.188,3.09,3.14,0.041,0.041,3.47,3.53,0.171,0.171,1.39,1.38,0.026,0.026,0.1,0.1
0.001,0.001,0.01,0.01,0.034,0.034,2.86,2.82,0.082,0.082,0.66,0.66,0.074,0.074,0.28,0.27
0.052,0.052,0.86,0.86,0.09,0.09,8.06,7.75,0.081,0.081,0.64,0.65,0.11,0.11,0.41,0.41
0.269,0.269,4.36,4.46,0.114,0.114,10.76,10.21,0.197,0.197,1.6,1.58,0.02,0.02,0.08,0.08
0.015,0.015,0.25,0.25,0.057,0.057,5.2,5.07,0.598,0.598,5.06,4.94,0.119,0.119,0.44,0.44
0.054,0.054,0.89,0.89,0.041,0.041,3.55,3.49,0.044,0.044,0.36,0.36,0.013,0.013,0.05,0.05
0.18,0.18,2.91,2.95,0.012,0.012,1.03,1.03,0.17,0.17,1.4,1.39,0.071,0.071,0.26,0.26
0.056,0.056,0.9,0.9,0.102,0.102,9.04,8.65,0.047,0.047,0.39,0.39,0.053,0.053,0.2,0.2
0.073,0.073,1.22,1.21,0.136,0.136,12.84,12.06,0.085,0.085,0.69,0.69,0.012,0.012,0.05,0.05
0.068,0.068,1.14,1.15,0.019,0.019,1.67,1.66,0.005,0.005,0.04,0.04,0.015,0.015,0.05,0.05
0.142,0.142,2.35,2.38,0.007,0.007,0.6,0.59,0.001,0.001,0.01,0.01,0.024,0.024,0.09,0.09
0.056,0.056,0.93,0.94,0.069,0.069,6.14,5.96,0.085,0.085,0.68,0.68,0.081,0.081,0.3,0.3
0.068,0.068,1.15,1.15,0.188,0.188,18.95,17.31,0.044,0.044,0.35,0.35,0.041,0.041,0.15,0.15
0.543,0.543,8.53,8.91,0.088,0.088,7.42,7.7,0.756,0.756,6.35,6.16,0.232,0.232,0.86,0.86
0.006,0.006,0.1,0.1,0.023,0.023,1.86,1.84,0.126,0.126,1.04,1.05,0.009,0.009,0.03,0.03
0.109,0.109,1.81,1.79,0.04,0.04,3.3,3.25,0.252,0.252,2.03,2.05,0.078,0.078,0.29,0.29
0.038,0.038,0.65,0.65,0.114,0.114,10.33,9.82,0.12,0.12,0.95,0.96,0.143,0.143,0.53,0.53
0.12,0.12,2.03,2.05,0.093,0.093,8.71,8.35,0.084,0.084,0.67,0.67,0.042,0.042,0.15,0.15
0.154,0.154,2.57,2.6,0.036,0.036,3.02,3.07,0.067,0.067,0.54,0.54,0.005,0.005,0.02,0.02
0.178,0.178,2.93,2.97,0.079,0.079,7.03,6.79,0.062,0.062,0.5,0.5,0.143,0.143,0.53,0.53
0.028,0.028,0.48,0.48,0.185,0.185,18.6,17.02,0.077,0.077,0.62,0.62,0.019,0.019,0.07,0.07
0.206,0.206,3.41,3.46,0.015,0.015,1.37,1.36,0.24,0.24,1.93,1.91,0.063,0.063,0.23,0.23
0.072,0.072,1.19,1.2,0.078,0.078,7.19,6.94,0.001,0.001,0.0,0.0,0.064,0.064,0.24,0.24
0.479,0.479,7.47,7.76,0.187,0.187,13.84,14.87,0.754,0.754,6.42,6.22,0.192,0.192,0.71,0.71
0.281,0.281,4.6,4.49,0.143,0.143,12.1,11.41,0.328,0.328,2.7,2.73,0.02,0.02,0.07,0.07
0.139,0.139,2.26,2.29,0.012,0.012,0.95,0.95,0.12,0.12,0.98,0.97,0.026,0.026,0.1,0.1
0.044,0.044,0.73,0.73,0.091,0.091,7.96,7.65,0.034,0.034,0.28,0.28,0.069,0.069,0.25,0.25
0.025,0.025,0.42,0.42,0.083,0.083,7.46,7.19,0.052,0.052,0.42,0.42,0.001,0.001,0.0,0.0
0.111,0.111,1.85,1.87,0.09,0.09,8.33,8.0,0.014,0.014,0.11,0.11,0.004,0.004,0.01,0.01
0.162,0.162,2.7,2.74,0.053,0.053,4.39,4.49,0.116,0.116,0.93,0.92,0.033,0.033,0.12,0.12
0.054,0.054,0.91,0.91,0.072,0.072,6.29,6.1,0.066,0.066,0.52,0.53,0.099,0.099,0.36,0.36
0.0,0.0,0.01,0.01,0.159,0.159,15.44,14.33,0.052,0.052,0.41,0.42,0.039,0.039,0.14,0.14
0.185,0.185,3.12,3.17,0.004,0.004,0.34,0.34,0.144,0.144,1.14,1.14,0.022,0.022,0.08,0.08
0.185,0.185,3.07,3.11,0.016,0.016,1.35,1.35,0.066,0.066,0.53,0.53,0.057,0.057,0.21,0.21
0.095,0.095,1.59,1.61,0.05,0.05,4.37,4.27,0.059,0.059,0.48,0.48,0.009,0.009,0.03,0.03
0.118,0.118,1.97,1.99,0.134,0.134,12.68,11.92,0.054,0.054,0.43,0.43,0.013,0.013,0.05,0.05
0.138,0.138,2.3,2.33,0.113,0.113,8.99,9.41,0.188,0.188,1.52,1.51,0.062,0.062,0.23,0.23
0.079,0.079,1.31,1.32,0.083,0.083,7.17,6.92,0.015,0.015,0.12,0.12,0.15,0.15,0.55,0.55
0.006,0.006,0.1,0.1,0.079,0.079,7.09,6.85,0.051,0.051,0.41,0.41,0.031,0.031,0.11,0.11
0.114,0.114,1.91,1.93,0.005,0.005,0.45,0.45,0.223,0.223,1.8,1.79,0.125,0.125,0.46,0.46
0.708,0.708,10.72,11.33,0.011,0.011,0.91,0.91,0.641,0.641,5.4,5.25,0.291,0.291,1.07,1.07
0.036,0.036,0.57,0.57,0.082,0.082,6.96,6.73,0.24,0.24,1.98,2.0,0.085,0.085,0.32,0.32
0.027,0.027,0.45,0.45,0.141,0.141,13.0,12.2,0.244,0.244,1.97,1.99,0.081,0.081,0.3,0.3
0.213,0.213,3.44,3.5,0.1,0.1,9.39,8.96,0.123,0.123,0.98,0.98,0.011,0.011,0.04,0.04
0.177,0.177,2.88,2.92,0.048,0.048,4.37,4.28,0.019,0.019,0.15,0.15,0.121,0.121,0.45,0.45
1.196,1.196,16.6,18.1,0.375,0.375,24.2,27.54,1.969,1.969,18.88,17.25,0.73,0.73,2.65,2.69
0.479,0.479,7.11,6.87,0.041,0.041,2.8,2.76,1.078,1.078,11.23,10.63,0.098,0.098,0.36,0.36
0.667,0.667,10.58,10.05,0.182,0.182,14.46,13.49,0.046,0.046,0.41,0.42,0.159,0.159,0.58,0.57
0.11,0.11,1.76,1.75,0.121,0.121,10.37,9.86,0.168,0.168,1.43,1.42,0.128,0.128,0.47,0.47
0.165,0.165,2.74,2.71,0.124,0.124,11.16,10.57,0.048,0.048,0.4,0.4,0.059,0.059,0.21,0.21
0.024,0.024,0.41,0.41,0.04,0.04,3.49,3.43,0.099,0.099,0.8,0.8,0.026,0.026,0.09,0.09
0.117,0.117,1.94,1.96,0.113,0.113,10.44,9.92,0.105,0.105,0.85,0.85,0.083,0.083,0.3,0.3
0.21,0.21,3.44,3.5,0.003,0.003,0.23,0.23,0.252,0.252,2.05,2.03,0.139,0.139,0.51,0.51
0.092,0.092,1.55,1.53,0.05,0.05,4.36,4.26,0.138,0.138,1.11,1.11,0.089,0.089,0.33,0.33
0.092,0.092,1.55,1.56,0.034,0.034,2.91,2.87,0.054,0.054,0.43,0.43,0.129,0.129,0.48,0.48
0.08,0.08,1.34,1.35,0.123,0.123,11.52,10.89,0.088,0.088,0.7,0.7,0.105,0.105,0.39,0.39
0.189,0.189,3.15,3.2,0.011,0.011,0.97,0.96,0.126,0.126,1.0,1.0,0.0,0.0,0.0,0.0
0.012,0.012,0.21,0.21,0.073,0.073,6.6,6.39,0.125,0.125,0.99,0.99,0.021,0.021,0.08,0.08
