cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.926,4.926,93.41,175.26,0.81,0.81,87.56,155.73,13.121,13.121,95.12,181.38,2.056,2.056,12.78,13.65
4.909,4.909,93.39,175.19,0.807,0.807,87.52,155.62,13.129,13.129,95.12,181.39,2.012,2.012,12.54,13.38
4.861,4.861,93.32,174.97,0.866,0.866,88.27,158.0,13.123,13.123,95.12,181.38,2.191,2.191,13.5,14.48
4.852,4.852,93.31,174.93,0.866,0.866,88.26,157.97,13.12,13.12,95.12,181.38,1.88,1.88,11.81,12.55
4.877,4.877,93.35,175.04,0.87,0.87,88.32,158.15,13.113,13.113,95.11,181.37,1.724,1.724,10.94,11.58
4.93,4.93,93.41,175.28,0.838,0.838,87.92,156.87,13.1,13.1,95.11,181.35,1.646,1.646,10.5,11.08
4.871,4.871,93.34,175.02,0.871,0.871,88.33,158.19,13.118,13.118,95.12,181.38,1.557,1.557,9.99,10.52
4.872,4.872,93.34,175.02,0.838,0.838,87.92,156.89,13.147,13.147,95.13,181.41,1.513,1.513,9.73,10.23
4.852,4.852,93.31,174.93,0.826,0.826,87.77,156.42,13.157,13.157,95.13,181.43,1.991,1.991,12.43,13.25
4.862,4.862,93.33,174.98,0.861,0.861,88.2,157.79,13.117,13.117,95.12,181.37,2.13,2.13,13.18,14.11
4.902,4.902,93.38,175.16,0.833,0.833,87.85,156.68,13.107,13.107,95.11,181.36,2.049,2.049,12.74,13.61
4.882,4.882,93.35,175.07,0.844,0.844,87.99,157.13,13.112,13.112,95.11,181.37,2.159,2.159,13.33,14.29
4.912,4.912,93.39,175.2,0.889,0.889,88.54,158.87,13.014,13.014,95.08,181.24,1.864,1.864,11.72,12.46
4.922,4.922,93.4,175.25,0.862,0.862,88.22,157.84,13.05,13.05,95.09,181.29,1.716,1.716,10.9,11.53
4.907,4.907,93.38,175.18,0.863,0.863,88.24,157.9,13.073,13.073,95.1,181.32,1.642,1.642,10.48,11.06
4.885,4.885,93.36,175.08,0.859,0.859,88.18,157.73,13.105,13.105,95.11,181.36,1.955,1.955,12.23,13.03
4.924,4.924,93.4,175.25,0.822,0.822,87.72,156.24,13.111,13.111,95.11,181.37,1.412,1.412,9.14,9.58
4.903,4.903,93.38,175.16,0.828,0.828,87.8,156.5,13.134,13.134,95.12,181.4,1.49,1.49,9.6,10.09
4.868,4.868,93.33,175.0,0.807,0.807,87.51,155.59,13.185,13.185,95.14,181.46,2.429,2.429,14.76,15.93
4.9,4.9,93.37,175.15,0.796,0.796,87.36,155.12,13.136,13.136,95.12,181.4,2.499,2.499,15.12,16.35
4.946,4.946,93.43,175.35,0.795,0.795,87.35,155.1,13.101,13.101,95.11,181.35,2.384,2.384,14.52,15.66
4.914,4.914,93.39,175.21,0.835,0.835,87.88,156.77,13.094,13.094,95.11,181.34,2.176,2.176,13.43,14.39
4.908,4.908,93.39,175.18,0.845,0.845,88.01,157.17,13.095,13.095,95.11,181.35,1.972,1.972,12.32,13.13
4.925,4.925,93.41,175.26,0.825,0.825,87.75,156.36,13.091,13.091,95.11,181.34,1.77,1.77,11.2,11.87
4.894,4.894,93.37,175.12,0.855,0.855,88.13,157.56,13.089,13.089,95.11,181.34,2.02,2.02,12.58,13.43
4.888,4.888,93.36,175.09,0.855,0.855,88.13,157.56,13.093,13.093,95.11,181.34,1.794,1.794,11.34,12.02
4.935,4.935,93.42,175.3,0.825,0.825,87.75,156.36,13.095,13.095,95.11,181.35,1.681,1.681,10.7,11.31
4.954,4.954,93.44,175.38,0.785,0.785,87.21,154.64,13.126,13.126,95.12,181.39,1.625,1.625,10.38,10.95
4.863,4.863,93.33,174.98,0.79,0.79,87.28,154.86,13.196,13.196,95.14,181.48,2.097,2.097,13.0,13.9
4.878,4.878,93.35,175.05,0.802,0.802,87.45,155.4,13.156,13.156,95.13,181.42,2.183,2.183,13.46,14.43
4.855,4.855,93.32,174.95,0.844,0.844,87.99,157.12,13.131,13.131,95.12,181.39,2.176,2.176,13.42,14.39
4.929,4.929,93.41,175.27,0.804,0.804,87.48,155.49,13.114,13.114,95.12,181.37,2.072,2.072,12.87,13.75
4.926,4.926,93.41,175.26,0.82,0.82,87.68,156.13,13.105,13.105,95.11,181.36,1.87,1.87,11.76,12.5
4.944,4.944,93.43,175.34,0.812,0.812,87.59,155.83,13.096,13.096,95.11,181.35,2.069,2.069,12.85,13.74
4.923,4.923,93.4,175.25,0.829,0.829,87.8,156.51,13.091,13.091,95.11,181.34,1.769,1.769,11.2,11.86
4.918,4.918,93.4,175.23,0.847,0.847,88.03,157.24,13.094,13.094,95.11,181.34,1.669,1.669,10.63,11.23
4.91,4.91,93.39,175.19,0.901,0.901,88.67,159.28,13.025,13.025,95.08,181.26,1.619,1.619,10.34,10.91
4.931,4.931,93.41,175.28,0.853,0.853,88.11,157.48,13.061,13.061,95.1,181.3,1.594,1.594,10.2,10.75
4.867,4.867,93.33,175.0,0.869,0.869,88.3,158.1,13.124,13.124,95.12,181.38,0.981,0.981,6.54,6.76
4.855,4.855,93.32,174.94,0.832,0.832,87.84,156.64,13.165,13.165,95.13,181.44,1.775,1.775,11.23,11.9
4.873,4.873,93.34,175.03,0.843,0.843,87.99,157.11,13.131,13.131,95.12,181.39,2.022,2.022,12.59,13.44
4.918,4.918,93.4,175.23,0.824,0.824,87.74,156.32,13.114,13.114,95.12,181.37,1.995,1.995,12.45,13.28
4.925,4.925,93.41,175.26,0.824,0.824,87.75,156.34,13.11,13.11,95.11,181.37,2.082,2.082,12.92,13.81
4.929,4.929,93.41,175.27,0.815,0.815,87.62,155.93,13.108,13.108,95.11,181.36,1.775,1.775,11.23,11.9
4.936,4.936,93.42,175.3,0.82,0.82,87.69,156.14,13.092,13.092,95.11,181.34,1.622,1.622,10.36,10.93
4.924,4.924,93.41,175.25,0.842,0.842,87.98,157.07,13.089,13.089,95.11,181.34,1.595,1.595,10.21,10.76
4.938,4.938,93.42,175.31,0.829,0.829,87.8,156.51,13.088,13.088,95.11,181.34,1.932,1.932,12.1,12.88
4.94,4.94,93.43,175.32,0.792,0.792,87.3,154.94,13.112,13.112,95.11,181.37,1.3,1.3,8.48,8.86
4.836,4.836,93.29,174.86,0.793,0.793,87.33,155.01,13.204,13.204,95.15,181.49,1.984,1.984,12.39,13.21
4.914,4.914,93.39,175.21,0.779,0.779,87.13,154.38,13.145,13.145,95.13,181.41,2.226,2.226,13.69,14.7
4.908,4.908,93.39,175.18,0.817,0.817,87.65,156.03,13.116,13.116,95.12,181.37,2.248,2.248,13.81,14.83
4.915,4.915,93.39,175.21,0.806,0.806,87.5,155.56,13.121,13.121,95.12,181.38,2.258,2.258,13.86,14.89
4.864,4.864,93.33,174.98,0.86,0.86,88.2,157.78,13.114,13.114,95.12,181.37,1.963,1.963,12.27,13.08
4.903,4.903,93.38,175.16,0.853,0.853,88.1,157.47,13.11,13.11,95.11,181.37,1.766,1.766,11.18,11.84
4.913,4.913,93.39,175.2,0.844,0.844,87.99,157.12,13.103,13.103,95.11,181.36,1.667,1.667,10.62,11.22
4.918,4.918,93.4,175.22,0.849,0.849,88.06,157.34,13.09,13.09,95.11,181.34,1.968,1.968,12.3,13.11
4.935,4.935,93.42,175.3,0.837,0.837,87.91,156.86,13.078,13.078,95.1,181.32,1.668,1.668,10.63,11.22
4.924,4.924,93.4,175.25,0.846,0.846,88.02,157.21,13.102,13.102,95.11,181.36,1.568,1.568,10.05,10.59
4.848,4.848,93.31,174.91,0.815,0.815,87.63,155.96,13.169,13.169,95.13,181.44,2.068,2.068,12.85,13.73
4.92,4.92,93.4,175.24,0.755,0.755,86.77,153.27,13.158,13.158,95.13,181.43,2.319,2.319,14.18,15.26
5.001,5.001,93.5,175.59,0.775,0.775,87.07,154.19,13.052,13.052,95.09,181.29,2.294,2.294,14.05,15.11
4.957,4.957,93.45,175.4,0.79,0.79,87.28,154.86,13.074,13.074,95.1,181.32,2.131,2.131,13.19,14.12
4.95,4.95,93.44,175.36,0.792,0.792,87.31,154.97,13.095,13.095,95.11,181.35,1.95,1.95,12.2,12.99
4.941,4.941,93.43,175.33,0.804,0.804,87.47,155.46,13.101,13.101,95.11,181.35,1.759,1.759,11.14,11.8
4.932,4.932,93.41,175.29,0.819,0.819,87.68,156.12,13.114,13.114,95.12,181.37,2.014,2.014,12.55,13.39
4.892,4.892,93.36,175.11,0.857,0.857,88.16,157.65,13.115,13.115,95.12,181.37,1.741,1.741,11.04,11.68
4.872,4.872,93.34,175.02,0.881,0.881,88.44,158.56,13.111,13.111,95.11,181.37,1.655,1.655,10.55,11.14
4.852,4.852,93.31,174.93,0.898,0.898,88.64,159.18,13.104,13.104,95.11,181.36,1.612,1.612,10.3,10.86
4.892,4.892,93.37,175.11,0.861,0.861,88.21,157.82,13.105,13.105,95.11,181.36,1.54,1.54,9.89,10.41
4.832,4.832,93.29,174.84,0.858,0.858,88.17,157.69,13.156,13.156,95.13,181.42,1.504,1.504,9.68,10.18
4.847,4.847,93.31,174.91,0.837,0.837,87.9,156.83,13.151,13.151,95.13,181.42,1.986,1.986,12.4,13.22
4.925,4.925,93.41,175.26,0.816,0.816,87.63,155.97,13.119,13.119,95.12,181.38,2.128,2.128,13.17,14.09
4.949,4.949,93.44,175.36,0.82,0.82,87.69,156.16,13.078,13.078,95.1,181.32,2.098,2.098,13.01,13.91
4.94,4.94,93.43,175.32,0.828,0.828,87.79,156.47,13.082,13.082,95.1,181.33,2.183,2.183,13.46,14.44
4.911,4.911,93.39,175.2,0.846,0.846,88.02,157.22,13.089,13.089,95.11,181.34,1.876,1.876,11.79,12.53
4.927,4.927,93.41,175.27,0.831,0.831,87.83,156.59,13.088,13.088,95.11,181.34,1.722,1.722,10.93,11.56
4.935,4.935,93.42,175.3,0.843,0.843,87.98,157.08,13.087,13.087,95.11,181.34,1.645,1.645,10.5,11.08
4.908,4.908,93.39,175.18,0.874,0.874,88.36,158.29,13.082,13.082,95.1,181.33,1.957,1.957,12.24,13.04
4.915,4.915,93.39,175.21,0.859,0.859,88.19,157.74,13.084,13.084,95.1,181.33,1.513,1.513,9.73,10.23
4.919,4.919,93.4,175.23,0.842,0.842,87.97,157.06,13.095,13.095,95.11,181.35,1.541,1.541,9.89,10.41
4.841,4.841,93.3,174.88,0.853,0.853,88.11,157.51,13.166,13.166,95.13,181.44,2.505,2.505,15.15,16.39
4.886,4.886,93.36,175.09,0.819,0.819,87.68,156.12,13.141,13.141,95.12,181.41,2.537,2.537,15.31,16.58
4.874,4.874,93.34,175.03,0.862,0.862,88.22,157.84,13.104,13.104,95.11,181.36,2.403,2.403,14.62,15.77
4.888,4.888,93.36,175.09,0.868,0.868,88.3,158.09,13.105,13.105,95.11,181.36,2.136,2.136,13.21,14.14
4.935,4.935,93.42,175.3,0.882,0.882,88.45,158.58,13.036,13.036,95.09,181.27,1.902,1.902,11.94,12.7
4.934,4.934,93.42,175.3,0.833,0.833,87.86,156.7,13.071,13.071,95.1,181.32,1.685,1.685,10.72,11.33
4.888,4.888,93.36,175.09,0.869,0.869,88.3,158.11,13.084,13.084,95.1,181.33,1.977,1.977,12.35,13.16
4.895,4.895,93.37,175.13,0.887,0.887,88.51,158.78,13.08,13.08,95.1,181.33,1.723,1.723,10.94,11.57
4.924,4.924,93.4,175.25,0.851,0.851,88.08,157.41,13.088,13.088,95.11,181.34,1.596,1.596,10.21,10.76
4.898,4.898,93.37,175.14,0.868,0.868,88.29,158.07,13.097,13.097,95.11,181.35,1.582,1.582,10.13,10.67
4.915,4.915,93.39,175.21,0.796,0.796,87.37,155.14,13.132,13.132,95.12,181.39,2.075,2.075,12.88,13.77
4.864,4.864,93.33,174.98,0.816,0.816,87.63,155.97,13.159,13.159,95.13,181.43,2.472,2.472,14.98,16.19
4.863,4.863,93.33,174.98,0.855,0.855,88.14,157.58,13.128,13.128,95.12,181.39,2.37,2.37,14.45,15.58
4.903,4.903,93.38,175.16,0.83,0.83,87.82,156.57,13.122,13.122,95.12,181.38,2.219,2.219,13.66,14.66
4.913,4.913,93.39,175.2,0.827,0.827,87.79,156.46,13.104,13.104,95.11,181.36,2.094,2.094,12.99,13.89
4.927,4.927,93.41,175.27,0.831,0.831,87.83,156.61,13.095,13.095,95.11,181.35,2.181,2.181,13.45,14.42
4.895,4.895,93.37,175.12,0.883,0.883,88.47,158.64,13.071,13.071,95.1,181.31,1.825,1.825,11.51,12.21
4.904,4.904,93.38,175.16,0.864,0.864,88.24,157.91,13.079,13.079,95.1,181.33,1.647,1.647,10.5,11.09
4.883,4.883,93.35,175.07,0.869,0.869,88.31,158.12,13.088,13.088,95.11,181.34,1.608,1.608,10.28,10.84
4.848,4.848,93.31,174.91,0.902,0.902,88.68,159.33,13.092,13.092,95.11,181.34,1.938,1.938,12.14,12.92
4.855,4.855,93.32,174.95,0.879,0.879,88.41,158.47,13.114,13.114,95.12,181.37,1.703,1.703,10.83,11.44
4.954,4.954,93.44,175.38,0.792,0.792,87.3,154.94,13.11,13.11,95.11,181.37,1.636,1.636,10.44,11.02
4.923,4.923,93.4,175.25,0.828,0.828,87.8,156.5,13.128,13.128,95.12,181.39,1.602,1.602,10.25,10.8
4.873,4.873,93.34,175.02,0.837,0.837,87.9,156.83,13.132,13.132,95.12,181.39,2.085,2.085,12.94,13.83
4.858,4.858,93.32,174.96,0.821,0.821,87.7,156.18,13.174,13.174,95.14,181.45,2.227,2.227,13.7,14.7
4.875,4.875,93.34,175.03,0.823,0.823,87.73,156.27,13.14,13.14,95.12,181.4,2.198,2.198,13.54,14.53
4.879,4.879,93.35,175.05,0.834,0.834,87.87,156.72,13.118,13.118,95.12,181.38,2.033,2.033,12.66,13.51
4.905,4.905,93.38,175.17,0.814,0.814,87.61,155.92,13.117,13.117,95.12,181.38,1.901,1.901,11.93,12.69
4.959,4.959,93.45,175.41,0.85,0.85,88.07,157.36,13.022,13.022,95.08,181.25,2.085,2.085,12.94,13.83
4.921,4.921,93.4,175.24,0.847,0.847,88.04,157.26,13.064,13.064,95.1,181.31,1.827,1.827,11.52,12.22
4.881,4.881,93.35,175.06,0.851,0.851,88.08,157.41,13.09,13.09,95.11,181.34,1.698,1.698,10.79,11.41
4.857,4.857,93.32,174.95,0.878,0.878,88.41,158.45,13.113,13.113,95.11,181.37,1.633,1.633,10.43,11.0
4.875,4.875,93.34,175.03,0.866,0.866,88.27,158.01,13.1,13.1,95.11,181.35,1.951,1.951,12.21,13.0
4.923,4.923,93.4,175.25,0.831,0.831,87.83,156.59,13.093,13.093,95.11,181.34,1.36,1.36,8.83,9.24
4.898,4.898,93.37,175.14,0.818,0.818,87.66,156.06,13.115,13.115,95.12,181.37,1.414,1.414,9.16,9.59
4.885,4.885,93.36,175.08,0.796,0.796,87.37,155.14,13.166,13.166,95.13,181.44,1.991,1.991,12.43,13.25
4.929,4.929,93.41,175.27,0.771,0.771,87.0,153.99,13.146,13.146,95.13,181.41,2.23,2.23,13.71,14.72
4.926,4.926,93.41,175.26,0.803,0.803,87.46,155.42,13.111,13.111,95.11,181.37,2.249,2.249,13.82,14.84
4.899,4.899,93.37,175.14,0.834,0.834,87.87,156.72,13.109,13.109,95.11,181.36,2.059,2.059,12.8,13.67
4.921,4.921,93.4,175.24,0.834,0.834,87.87,156.74,13.108,13.108,95.11,181.36,1.914,1.914,12.0,12.77
4.901,4.901,93.38,175.15,0.855,0.855,88.13,157.55,13.097,13.097,95.11,181.35,1.791,1.791,11.32,12.0
7.802,7.802,95.73,183.63,1.445,1.445,92.62,172.51,9.747,9.747,93.54,175.72,3.53,3.53,20.1,22.35
9.652,9.652,96.52,186.56,2.11,2.11,94.83,180.32,6.497,6.497,90.61,165.65,6.699,6.699,32.32,38.54
9.997,9.997,96.64,186.99,1.787,1.787,93.95,177.18,6.312,6.312,90.36,164.82,8.884,8.884,38.77,48.09
8.865,8.865,96.23,185.45,2.126,2.126,94.86,180.46,7.144,7.144,91.38,168.27,9.926,9.926,41.43,52.26
11.139,11.139,96.97,188.25,2.33,2.33,95.29,182.02,4.855,4.855,87.82,156.56,11.147,11.147,44.27,56.86
12.01,12.01,97.19,189.06,2.283,2.283,95.2,181.67,4.171,4.171,86.1,151.18,12.208,12.208,46.53,60.63
12.101,12.101,97.21,189.13,2.234,2.234,95.1,181.31,4.119,4.119,85.95,150.71,12.688,12.688,47.49,62.27
11.312,11.312,97.02,188.42,1.959,1.959,94.45,178.97,5.203,5.203,88.54,158.87,12.978,12.978,48.05,63.25
10.042,10.042,96.65,187.05,2.037,2.037,94.65,179.69,6.295,6.295,90.33,164.75,12.373,12.373,46.86,61.2
7.547,7.547,95.6,183.13,1.626,1.626,93.39,175.19,9.281,9.281,93.23,174.65,11.971,11.971,46.04,59.8
6.17,6.17,94.67,179.74,1.48,1.48,92.78,173.08,10.829,10.829,94.14,177.87,11.72,11.72,45.51,58.92
6.171,6.171,94.67,179.75,1.348,1.348,92.13,170.82,10.563,10.563,94.01,177.38,11.594,11.594,45.24,58.47
6.492,6.492,94.92,180.65,1.406,1.406,92.43,171.86,10.405,10.405,93.92,177.08,11.581,11.581,45.22,58.43
6.267,6.267,94.74,180.03,1.311,1.311,91.92,170.11,10.941,10.941,94.2,178.08,11.525,11.525,45.1,58.22
6.19,6.19,94.68,179.8,1.228,1.228,91.43,168.41,11.119,11.119,94.29,178.39,11.497,11.497,45.04,58.12
6.366,6.366,94.82,180.31,1.231,1.231,91.45,168.49,10.653,10.653,94.05,177.55,11.483,11.483,45.01,58.07
6.399,6.399,94.85,180.4,1.318,1.318,91.97,170.26,10.565,10.565,94.01,177.38,11.476,11.476,44.99,58.05
6.361,6.361,94.82,180.29,1.346,1.346,92.12,170.79,10.636,10.636,94.04,177.52,11.522,11.522,45.09,58.21
6.392,6.392,94.84,180.38,1.231,1.231,91.45,168.48,10.756,10.756,94.11,177.74,11.545,11.545,45.14,58.3
6.402,6.402,94.85,180.41,1.238,1.238,91.49,168.63,10.476,10.476,93.96,177.21,11.507,11.507,45.06,58.16
6.292,6.292,94.76,180.1,1.271,1.271,91.7,169.33,10.536,10.536,93.99,177.33,11.538,11.538,45.12,58.27
6.217,6.217,94.7,179.88,1.098,1.098,90.51,165.33,10.971,10.971,94.22,178.13,11.553,11.553,45.16,58.33
6.165,6.165,94.66,179.73,1.106,1.106,90.58,165.55,11.059,11.059,94.26,178.28,11.561,11.561,45.17,58.35
6.074,6.074,94.59,179.46,1.131,1.131,90.76,166.16,11.188,11.188,94.32,178.51,11.565,11.565,45.18,58.37
5.933,5.933,94.46,179.02,1.148,1.148,90.88,166.58,11.312,11.312,94.38,178.72,11.567,11.567,45.19,58.37
6.178,6.178,94.67,179.77,1.211,1.211,91.32,168.06,11.124,11.124,94.29,178.4,11.568,11.568,45.19,58.38
6.025,6.025,94.54,179.31,1.153,1.153,90.92,166.71,11.28,11.28,94.37,178.67,11.568,11.568,45.19,58.38
5.934,5.934,94.47,179.02,1.119,1.119,90.67,165.87,11.493,11.493,94.46,179.02,11.618,11.618,45.3,58.56
5.968,5.968,94.5,179.13,1.072,1.072,90.3,164.64,11.43,11.43,94.44,178.92,11.643,11.643,45.35,58.65
5.98,5.98,94.51,179.17,1.013,1.013,89.8,162.97,11.438,11.438,94.44,178.93,11.656,11.656,45.38,58.69
6.366,6.366,94.82,180.31,1.224,1.224,91.4,168.34,10.822,10.822,94.14,177.86,11.762,11.762,45.6,59.07
6.249,6.249,94.73,179.98,1.09,1.09,90.44,165.11,11.034,11.034,94.25,178.24,11.765,11.765,45.61,59.08
6.141,6.141,94.64,179.66,1.047,1.047,90.1,163.95,11.17,11.17,94.31,178.48,11.767,11.767,45.61,59.09
6.087,6.087,94.6,179.49,0.971,0.971,89.4,161.67,11.373,11.373,94.41,178.82,11.718,11.718,45.51,58.91
5.914,5.914,94.45,178.96,0.988,0.988,89.56,162.2,11.585,11.585,94.51,179.17,11.693,11.693,45.46,58.82
6.033,6.033,94.55,179.33,0.936,0.936,89.05,160.53,11.476,11.476,94.46,178.99,11.681,11.681,45.43,58.78
5.943,5.943,94.47,179.05,0.896,0.896,88.61,159.1,11.511,11.511,94.47,179.05,11.675,11.675,45.42,58.76
5.823,5.823,94.37,178.66,0.905,0.905,88.72,159.45,11.629,11.629,94.53,179.24,11.672,11.672,45.41,58.75
5.862,5.862,94.4,178.79,0.935,0.935,89.04,160.48,11.648,11.648,94.53,179.27,11.67,11.67,45.41,58.74
6.522,6.522,94.94,180.73,1.3,1.3,91.86,169.91,10.127,10.127,93.76,176.52,11.819,11.819,45.72,59.27
6.297,6.297,94.77,180.11,1.322,1.322,91.99,170.34,10.737,10.737,94.1,177.71,11.794,11.794,45.67,59.18
6.095,6.095,94.6,179.52,1.284,1.284,91.77,169.58,11.137,11.137,94.3,178.42,11.781,11.781,45.64,59.14
6.274,6.274,94.75,180.05,1.349,1.349,92.14,170.85,11.022,11.022,94.24,178.22,11.825,11.825,45.73,59.29
6.353,6.353,94.81,180.27,1.287,1.287,91.79,169.65,10.804,10.804,94.13,177.83,11.847,11.847,45.78,59.37
6.168,6.168,94.66,179.74,1.201,1.201,91.25,167.82,11.095,11.095,94.28,178.35,11.858,11.858,45.8,59.41
6.125,6.125,94.63,179.61,1.128,1.128,90.74,166.09,11.211,11.211,94.33,178.55,11.863,11.863,45.81,59.43
6.134,6.134,94.64,179.64,1.161,1.161,90.98,166.91,11.234,11.234,94.34,178.59,11.866,11.866,45.82,59.44
5.968,5.968,94.5,179.13,1.113,1.113,90.63,165.72,11.39,11.39,94.42,178.85,11.867,11.867,45.82,59.44
5.91,5.91,94.44,178.95,1.069,1.069,90.28,164.56,11.438,11.438,94.44,178.93,11.868,11.868,45.82,59.44
5.956,5.956,94.49,179.09,1.032,1.032,89.96,163.52,11.357,11.357,94.4,178.79,11.868,11.868,45.82,59.44
5.954,5.954,94.48,179.09,0.958,0.958,89.28,161.26,10.612,10.612,94.03,177.47,11.868,11.868,45.82,59.44
6.358,6.358,94.82,180.28,0.932,0.932,89.0,160.37,10.584,10.584,94.02,177.42,11.868,11.868,45.82,59.44
6.145,6.145,94.65,179.67,0.923,0.923,88.91,160.08,10.955,10.955,94.21,178.1,11.869,11.869,45.82,59.44
6.169,6.169,94.66,179.74,1.064,1.064,90.24,164.42,11.036,11.036,94.25,178.24,11.869,11.869,45.82,59.44
6.126,6.126,94.63,179.61,1.189,1.189,91.18,167.56,11.116,11.116,94.29,178.38,11.869,11.869,45.82,59.44
6.059,6.059,94.57,179.41,1.207,1.207,91.29,167.96,11.271,11.271,94.36,178.65,11.919,11.919,45.93,59.62
6.106,6.106,94.61,179.55,1.171,1.171,91.05,167.14,11.234,11.234,94.34,178.59,11.944,11.944,45.98,59.71
6.279,6.279,94.75,180.06,1.148,1.148,90.89,166.59,11.165,11.165,94.31,178.47,11.956,11.956,46.01,59.75
6.156,6.156,94.65,179.7,1.056,1.056,90.17,164.21,11.296,11.296,94.37,178.69,12.012,12.012,46.12,59.95
6.139,6.139,94.64,179.65,1.096,1.096,90.49,165.27,11.141,11.141,94.3,178.43,12.04,12.04,46.18,60.05
6.236,6.236,94.72,179.94,1.045,1.045,90.08,163.9,11.094,11.094,94.28,178.35,12.055,12.055,46.21,60.1
6.054,6.054,94.57,179.4,1.015,1.015,89.81,163.02,11.245,11.245,94.35,178.61,12.062,12.062,46.23,60.12
5.948,5.948,94.48,179.07,1.0,1.0,89.68,162.57,11.321,11.321,94.38,178.73,12.065,12.065,46.23,60.13
6.065,6.065,94.58,179.43,1.032,1.032,89.97,163.53,11.199,11.199,94.33,178.53,12.067,12.067,46.24,60.14
6.044,6.044,94.56,179.36,1.099,1.099,90.52,165.35,11.193,11.193,94.32,178.52,12.118,12.118,46.34,60.32
6.693,6.693,95.06,181.18,1.242,1.242,91.52,168.72,10.555,10.555,94.0,177.36,11.893,11.893,45.88,59.53
6.648,6.648,95.03,181.06,1.373,1.373,92.27,171.28,10.606,10.606,94.03,177.46,11.631,11.631,45.32,58.6
6.485,6.485,94.91,180.63,1.269,1.269,91.68,169.29,10.776,10.776,94.12,177.78,11.5,11.5,45.04,58.13
6.244,6.244,94.73,179.96,1.137,1.137,90.81,166.32,11.086,11.086,94.27,178.33,11.484,11.484,45.01,58.08
6.203,6.203,94.69,179.84,1.106,1.106,90.57,165.54,11.186,11.186,94.32,178.51,11.476,11.476,44.99,58.05
6.098,6.098,94.61,179.53,1.1,1.1,90.53,165.39,11.201,11.201,94.33,178.53,11.472,11.472,44.98,58.04
5.935,5.935,94.47,179.03,1.088,1.088,90.43,165.06,11.299,11.299,94.37,178.7,11.471,11.471,44.98,58.03
5.794,5.794,94.34,178.57,1.071,1.071,90.3,164.62,11.428,11.428,94.43,178.91,11.47,11.47,44.98,58.03
6.003,6.003,94.53,179.24,1.048,1.048,90.1,163.98,11.237,11.237,94.35,178.59,11.469,11.469,44.98,58.02
6.053,6.053,94.57,179.39,1.091,1.091,90.46,165.16,11.242,11.242,94.35,178.6,11.469,11.469,44.98,58.02
5.958,5.958,94.49,179.1,1.233,1.233,91.46,168.53,11.349,11.349,94.4,178.78,11.469,11.469,44.98,58.02
6.03,6.03,94.55,179.32,1.289,1.289,91.8,169.69,11.268,11.268,94.36,178.64,11.519,11.519,45.08,58.2
6.326,6.326,94.79,180.19,1.252,1.252,91.58,168.93,10.957,10.957,94.21,178.11,11.544,11.544,45.14,58.29
6.379,6.379,94.83,180.34,1.208,1.208,91.3,167.99,10.907,10.907,94.18,178.02,11.556,11.556,45.16,58.34
6.161,6.161,94.66,179.72,1.082,1.082,90.38,164.9,11.197,11.197,94.33,178.52,11.562,11.562,45.18,58.36
6.102,6.102,94.61,179.54,1.018,1.018,89.84,163.12,11.237,11.237,94.35,178.59,11.565,11.565,45.18,58.37
6.137,6.137,94.64,179.65,0.997,0.997,89.64,162.46,11.217,11.217,94.34,178.56,11.567,11.567,45.19,58.38
5.985,5.985,94.51,179.18,1.011,1.011,89.77,162.89,11.317,11.317,94.38,178.73,11.568,11.568,45.19,58.38
6.028,6.028,94.55,179.32,1.048,1.048,90.1,163.97,11.317,11.317,94.38,178.73,11.568,11.568,45.19,58.38
6.09,6.09,94.6,179.51,1.176,1.176,91.09,167.26,11.307,11.307,94.38,178.71,11.568,11.568,45.19,58.38
6.021,6.021,94.54,179.3,1.171,1.171,91.05,167.13,11.327,11.327,94.39,178.74,11.568,11.568,45.19,58.38
5.957,5.957,94.49,179.1,1.128,1.128,90.74,166.09,11.447,11.447,94.44,178.94,11.619,11.619,45.3,58.56
6.035,6.035,94.55,179.34,1.106,1.106,90.57,165.55,11.362,11.362,94.4,178.8,11.644,11.644,45.35,58.65
6.013,6.013,94.53,179.27,1.121,1.121,90.68,165.91,11.299,11.299,94.37,178.7,11.656,11.656,45.38,58.69
5.863,5.863,94.4,178.8,0.998,0.998,89.65,162.5,11.373,11.373,94.41,178.82,11.662,11.662,45.39,58.71
6.168,6.168,94.66,179.74,0.941,0.941,89.1,160.69,11.115,11.115,94.29,178.38,11.665,11.665,45.4,58.73
6.275,6.275,94.75,180.05,1.013,1.013,89.8,162.96,11.011,11.011,94.24,178.2,11.667,11.667,45.4,58.73
6.114,6.114,94.62,179.58,1.164,1.164,91.0,166.97,11.184,11.184,94.32,178.5,11.668,11.668,45.4,58.73
5.988,5.988,94.51,179.19,1.184,1.184,91.14,167.45,10.975,10.975,94.22,178.14,11.618,11.618,45.3,58.56
