cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.55,0.55,38.6,32.36,0.032,0.032,5.15,5.29,0.563,0.563,3.18,3.23,0.03,0.03,0.2,0.2
0.637,0.637,46.93,38.01,0.073,0.073,11.11,10.53,0.921,0.921,5.12,5.25,0.126,0.126,0.83,0.83
0.411,0.411,26.28,23.23,0.009,0.009,1.25,1.24,0.57,0.57,3.23,3.28,0.112,0.112,0.74,0.73
0.737,0.737,57.7,44.78,0.213,0.213,38.19,32.07,0.942,0.942,5.24,5.39,0.132,0.132,0.87,0.87
0.548,0.548,38.51,32.29,0.104,0.104,17.3,15.93,0.543,0.543,3.08,3.13,0.13,0.13,0.86,0.86
0.821,0.821,70.08,51.89,0.286,0.286,65.5,49.34,0.908,0.908,5.06,5.19,0.166,0.166,1.1,1.09
0.667,0.667,49.73,39.82,0.075,0.075,15.15,14.08,0.522,0.522,2.96,3.0,0.079,0.079,0.52,0.52
0.857,0.857,75.51,54.81,0.195,0.195,43.7,35.86,0.88,0.88,4.9,5.02,0.145,0.145,0.96,0.95
0.624,0.624,45.8,37.27,0.042,0.042,6.83,7.07,0.52,0.52,2.94,2.99,0.085,0.085,0.56,0.56
0.632,0.632,46.59,37.78,0.046,0.046,6.73,6.51,0.873,0.873,4.87,4.99,0.132,0.132,0.87,0.87
0.438,0.438,28.5,24.95,0.047,0.047,5.86,6.04,0.579,0.579,3.28,3.33,0.109,0.109,0.72,0.72
0.742,0.742,57.77,44.82,0.197,0.197,33.27,28.53,0.981,0.981,5.46,5.61,0.124,0.124,0.81,0.81
0.554,0.554,39.09,32.7,0.081,0.081,12.71,11.95,0.573,0.573,3.24,3.29,0.109,0.109,0.72,0.72
0.805,0.805,67.72,50.59,0.304,0.304,70.59,52.18,0.928,0.928,5.16,5.3,0.143,0.143,0.95,0.94
0.657,0.657,48.14,38.8,0.076,0.076,15.7,14.56,0.562,0.562,3.18,3.23,0.054,0.054,0.36,0.36
0.861,0.861,75.41,54.76,0.119,0.119,23.27,20.85,0.912,0.912,5.07,5.2,0.067,0.067,0.44,0.44
0.541,0.541,37.8,31.79,0.05,0.05,8.13,7.82,0.542,0.542,3.07,3.12,0.058,0.058,0.38,0.38
0.631,0.631,46.02,37.41,0.029,0.029,4.11,4.03,0.931,0.931,5.18,5.32,0.096,0.096,0.63,0.63
0.741,0.741,59.76,46.01,0.155,0.155,25.95,22.97,1.058,1.058,5.84,6.01,0.136,0.136,0.9,0.9
0.501,0.501,34.3,29.28,0.048,0.048,7.04,6.8,0.635,0.635,3.58,3.65,0.115,0.115,0.76,0.76
0.709,0.709,55.19,43.26,0.098,0.098,15.15,14.09,0.952,0.952,5.29,5.43,0.148,0.148,0.98,0.98
0.471,0.471,31.45,27.18,0.037,0.037,4.82,4.94,0.59,0.59,3.34,3.4,0.128,0.128,0.85,0.84
0.674,0.674,50.35,40.23,0.057,0.057,7.83,7.53,0.891,0.891,4.98,5.11,0.156,0.156,1.03,1.03
0.839,0.839,73.65,53.83,0.229,0.229,43.19,35.52,1.006,1.006,5.57,5.73,0.124,0.124,0.82,0.82
0.627,0.627,46.96,38.03,0.16,0.16,30.43,26.41,0.627,0.627,3.54,3.6,0.076,0.076,0.5,0.5
0.865,0.865,76.77,55.48,0.235,0.235,53.0,41.9,0.951,0.951,5.28,5.42,0.1,0.1,0.66,0.66
0.632,0.632,46.32,37.61,0.023,0.023,4.21,4.12,0.57,0.57,3.22,3.27,0.033,0.033,0.22,0.22
0.825,0.825,70.39,52.06,0.185,0.185,36.27,30.7,0.926,0.926,5.15,5.29,0.12,0.12,0.79,0.79
0.513,0.513,35.13,29.88,0.029,0.029,4.54,4.44,0.574,0.574,3.25,3.3,0.092,0.092,0.61,0.61
0.678,0.678,51.13,40.72,0.148,0.148,25.46,22.58,0.955,0.955,5.31,5.45,0.138,0.138,0.91,0.91
0.509,0.509,34.7,29.57,0.087,0.087,10.92,11.55,0.601,0.601,3.4,3.46,0.107,0.107,0.71,0.7
0.7,0.7,52.89,41.83,0.097,0.097,14.05,13.13,1.013,1.013,5.63,5.79,0.151,0.151,1.0,0.99
0.493,0.493,33.3,28.55,0.125,0.125,20.02,18.2,0.597,0.597,3.38,3.44,0.101,0.101,0.67,0.67
0.817,0.817,68.92,51.26,0.266,0.266,57.51,44.66,0.919,0.919,5.12,5.26,0.105,0.105,0.69,0.69
0.645,0.645,47.88,38.63,0.122,0.122,24.75,22.03,0.575,0.575,3.26,3.31,0.054,0.054,0.36,0.36
0.863,0.863,75.41,54.76,0.25,0.25,64.0,48.48,0.919,0.919,5.12,5.25,0.036,0.036,0.24,0.24
0.754,0.754,56.38,43.98,0.038,0.038,7.82,8.14,0.589,0.589,3.34,3.39,0.139,0.139,0.91,0.92
0.875,0.875,76.87,55.53,0.218,0.218,51.97,41.25,0.93,0.93,5.18,5.31,0.086,0.086,0.57,0.57
0.975,0.975,91.62,62.83,0.157,0.157,42.36,34.96,1.01,1.01,5.57,5.73,0.006,0.006,0.04,0.04
0.708,0.708,51.21,40.77,0.164,0.164,31.46,37.34,0.693,0.693,3.91,3.99,0.207,0.207,1.37,1.38
0.805,0.805,67.62,50.54,0.182,0.182,37.46,31.55,0.929,0.929,5.16,5.3,0.127,0.127,0.84,0.83
0.528,0.528,36.55,30.9,0.046,0.046,6.72,6.95,0.564,0.564,3.19,3.25,0.105,0.105,0.69,0.69
0.71,0.71,54.94,43.1,0.092,0.092,14.05,13.13,0.933,0.933,5.2,5.33,0.169,0.169,1.12,1.11
0.446,0.446,29.24,25.51,0.038,0.038,4.82,4.94,0.567,0.567,3.21,3.26,0.138,0.138,0.91,0.91
0.625,0.625,44.71,36.54,0.058,0.058,8.04,7.73,0.968,0.968,5.39,5.54,0.162,0.162,1.07,1.07
0.454,0.454,29.66,25.83,0.069,0.069,8.34,8.71,0.594,0.594,3.37,3.43,0.073,0.073,0.48,0.48
0.585,0.585,40.23,33.49,0.005,0.005,0.67,0.67,0.906,0.906,5.07,5.2,0.086,0.086,0.57,0.57
0.681,0.681,51.32,40.84,0.064,0.064,8.89,8.51,1.044,1.044,5.79,5.96,0.1,0.1,0.66,0.66
0.475,0.475,31.72,27.38,0.001,0.001,0.11,0.11,0.616,0.616,3.48,3.54,0.085,0.085,0.56,0.56
0.654,0.654,48.1,38.77,0.072,0.072,10.29,9.79,0.964,0.964,5.37,5.52,0.111,0.111,0.73,0.73
0.535,0.535,37.03,31.24,0.061,0.061,8.8,8.43,0.59,0.59,3.35,3.4,0.088,0.088,0.59,0.58
0.791,0.791,65.22,49.18,0.227,0.227,43.73,35.88,0.926,0.926,5.16,5.3,0.052,0.052,0.34,0.34
0.622,0.622,45.7,37.2,0.14,0.14,26.15,23.13,0.557,0.557,3.16,3.21,0.004,0.004,0.03,0.03
0.579,0.579,40.46,33.65,0.118,0.118,20.72,18.78,0.441,0.441,2.52,2.56,0.031,0.031,0.2,0.2
0.823,0.823,68.87,51.23,0.238,0.238,50.71,40.46,0.844,0.844,4.73,4.84,0.053,0.053,0.35,0.35
0.648,0.648,47.57,38.43,0.13,0.13,26.63,23.5,0.562,0.562,3.19,3.24,0.067,0.067,0.44,0.44
0.903,0.903,80.9,57.6,0.208,0.208,48.42,38.98,0.901,0.901,5.02,5.15,0.054,0.054,0.36,0.36
0.693,0.693,51.79,41.14,0.08,0.08,17.0,15.66,0.515,0.515,2.92,2.96,0.023,0.023,0.15,0.15
0.875,0.875,76.47,55.32,0.204,0.204,50.46,40.29,0.873,0.873,4.87,4.99,0.05,0.05,0.33,0.33
0.719,0.719,53.19,42.02,0.023,0.023,5.04,4.91,0.53,0.53,3.01,3.06,0.073,0.073,0.48,0.48
0.878,0.878,76.29,55.22,0.207,0.207,53.01,41.91,0.878,0.878,4.9,5.02,0.099,0.099,0.66,0.65
0.733,0.733,53.07,41.94,0.052,0.052,10.62,11.22,0.588,0.588,3.34,3.4,0.069,0.069,0.46,0.46
0.837,0.837,71.52,52.68,0.202,0.202,47.15,38.15,0.854,0.854,4.76,4.88,0.143,0.143,0.95,0.94
0.642,0.642,46.53,37.75,0.082,0.082,17.96,16.48,0.487,0.487,2.76,2.8,0.016,0.016,0.11,0.11
0.897,0.897,79.39,56.83,0.185,0.185,45.08,36.79,0.866,0.866,4.83,4.95,0.12,0.12,0.79,0.79
0.739,0.739,56.39,43.99,0.006,0.006,1.17,1.18,0.503,0.503,2.85,2.89,0.018,0.018,0.12,0.12
0.906,0.906,83.49,58.9,0.175,0.175,36.8,31.08,0.871,0.871,4.85,4.97,0.161,0.161,1.07,1.06
0.609,0.609,45.22,36.88,0.079,0.079,14.65,13.65,0.502,0.502,2.84,2.88,0.076,0.076,0.5,0.5
0.886,0.886,79.91,57.1,0.219,0.219,45.94,37.36,0.885,0.885,4.93,5.06,0.171,0.171,1.13,1.13
0.614,0.614,45.52,37.08,0.125,0.125,24.89,22.14,0.534,0.534,3.02,3.07,0.077,0.077,0.51,0.51
0.763,0.763,61.79,47.21,0.248,0.248,60.2,46.27,0.768,0.768,4.31,4.4,0.102,0.102,0.67,0.67
0.98,0.98,89.67,61.91,0.133,0.133,34.93,29.74,0.961,0.961,5.33,5.47,0.013,0.013,0.08,0.08
0.83,0.83,63.32,48.1,0.107,0.107,21.35,23.9,0.723,0.723,4.08,4.17,0.186,0.186,1.23,1.23
0.568,0.568,39.85,33.23,0.103,0.103,18.67,17.08,0.428,0.428,2.44,2.47,0.102,0.102,0.67,0.67
0.836,0.836,71.32,52.57,0.261,0.261,59.24,45.7,0.849,0.849,4.74,4.86,0.135,0.135,0.89,0.88
0.699,0.699,53.13,41.98,0.091,0.091,18.76,17.15,0.498,0.498,2.83,2.87,0.1,0.1,0.66,0.66
0.883,0.883,78.93,56.59,0.232,0.232,57.75,44.81,0.847,0.847,4.72,4.84,0.163,0.163,1.08,1.07
0.757,0.757,58.03,44.98,0.05,0.05,9.55,10.02,0.522,0.522,2.96,3.0,0.008,0.008,0.05,0.05
0.857,0.857,75.7,54.91,0.198,0.198,41.42,34.31,0.863,0.863,4.81,4.93,0.185,0.185,1.22,1.21
0.605,0.605,44.59,36.46,0.017,0.017,2.63,2.67,0.504,0.504,2.86,2.9,0.139,0.139,0.92,0.92
0.724,0.724,57.35,44.57,0.093,0.093,14.54,13.56,0.868,0.868,4.84,4.96,0.201,0.201,1.33,1.32
0.46,0.46,30.51,26.47,0.045,0.045,6.55,6.34,0.492,0.492,2.8,2.84,0.174,0.174,1.15,1.15
0.576,0.576,40.3,33.54,0.072,0.072,10.54,10.01,0.89,0.89,4.97,5.09,0.185,0.185,1.23,1.22
0.391,0.391,24.58,21.89,0.037,0.037,5.25,5.12,0.537,0.537,3.05,3.1,0.156,0.156,1.03,1.03
0.577,0.577,40.07,33.38,0.083,0.083,12.29,11.58,0.93,0.93,5.19,5.32,0.163,0.163,1.08,1.08
0.372,0.372,23.13,20.73,0.053,0.053,6.69,6.93,0.561,0.561,3.18,3.23,0.131,0.131,0.87,0.87
0.685,0.685,50.77,40.49,0.097,0.097,14.09,13.16,0.962,0.962,5.37,5.52,0.159,0.159,1.05,1.05
0.397,0.397,25.12,22.32,0.052,0.052,6.45,6.66,0.539,0.539,3.06,3.11,0.11,0.11,0.73,0.73
0.679,0.679,50.15,40.09,0.216,0.216,37.84,31.82,0.975,0.975,5.44,5.59,0.141,0.141,0.94,0.93
0.467,0.467,30.91,26.77,0.073,0.073,11.51,10.89,0.567,0.567,3.22,3.27,0.081,0.081,0.53,0.53
0.757,0.757,60.48,46.44,0.236,0.236,47.86,38.62,0.932,0.932,5.2,5.33,0.108,0.108,0.72,0.71
0.577,0.577,40.92,33.97,0.11,0.11,20.44,18.55,0.585,0.585,3.31,3.37,0.07,0.07,0.47,0.46
0.801,0.801,66.48,49.89,0.254,0.254,59.31,45.75,0.917,0.917,5.11,5.24,0.101,0.101,0.67,0.67
0.661,0.661,48.0,38.71,0.075,0.075,15.72,14.58,0.587,0.587,3.32,3.38,0.018,0.018,0.12,0.12
0.786,0.786,63.71,48.32,0.148,0.148,31.68,27.35,0.82,0.82,4.59,4.7,0.079,0.079,0.52,0.52
0.902,0.902,82.26,58.28,0.21,0.21,52.69,41.7,0.984,0.984,5.45,5.6,0.07,0.07,0.46,0.46
0.718,0.718,54.04,42.54,0.033,0.033,6.7,6.94,0.534,0.534,3.03,3.07,0.07,0.07,0.46,0.46
0.832,0.832,71.47,52.65,0.212,0.212,49.72,39.82,0.89,0.89,4.96,5.08,0.098,0.098,0.65,0.64
0.662,0.662,48.63,39.12,0.042,0.042,7.25,7.52,0.521,0.521,2.95,3.0,0.024,0.024,0.16,0.16
0.727,0.727,57.16,44.46,0.111,0.111,18.46,16.9,0.885,0.885,4.94,5.06,0.14,0.14,0.92,0.92
0.53,0.53,36.67,30.99,0.015,0.015,2.12,2.09,0.561,0.561,3.18,3.23,0.124,0.124,0.82,0.82
0.425,0.425,26.84,23.66,0.041,0.041,5.16,5.3,0.434,0.434,2.49,2.52,0.149,0.149,0.99,0.98
0.65,0.65,46.39,37.66,0.096,0.096,13.81,12.92,0.908,0.908,5.09,5.22,0.17,0.17,1.12,1.12
0.393,0.393,24.63,21.93,0.011,0.011,1.42,1.43,0.54,0.54,3.07,3.12,0.113,0.113,0.75,0.75
0.72,0.72,54.84,43.04,0.138,0.138,21.66,19.54,0.951,0.951,5.31,5.45,0.136,0.136,0.9,0.9
0.462,0.462,30.44,26.42,0.058,0.058,8.56,8.21,0.539,0.539,3.06,3.11,0.093,0.093,0.61,0.61
0.784,0.784,63.82,48.38,0.215,0.215,40.88,33.94,0.927,0.927,5.17,5.3,0.115,0.115,0.76,0.76
0.571,0.571,40.53,33.7,0.104,0.104,18.21,16.69,0.542,0.542,3.08,3.12,0.026,0.026,0.17,0.17
0.851,0.851,73.72,53.87,0.237,0.237,50.21,40.13,0.9,0.9,5.02,5.15,0.097,0.097,0.64,0.64
0.627,0.627,46.01,37.41,0.066,0.066,11.88,11.21,0.545,0.545,3.09,3.14,0.015,0.015,0.1,0.1
0.863,0.863,75.62,54.87,0.247,0.247,54.56,42.87,0.907,0.907,5.06,5.19,0.056,0.056,0.37,0.37
0.65,0.65,48.15,38.8,0.074,0.074,14.11,13.18,0.554,0.554,3.14,3.19,0.002,0.002,0.02,0.02
0.84,0.84,71.74,52.8,0.184,0.184,37.5,31.58,0.911,0.911,5.08,5.21,0.062,0.062,0.41,0.4
0.564,0.564,39.73,33.14,0.051,0.051,8.5,8.16,0.551,0.551,3.12,3.17,0.04,0.04,0.26,0.26
0.63,0.63,45.79,37.26,0.077,0.077,12.05,11.36,0.912,0.912,5.08,5.21,0.085,0.085,0.56,0.56
0.397,0.397,24.99,22.21,0.045,0.045,5.7,5.87,0.551,0.551,3.13,3.18,0.078,0.078,0.51,0.51
0.593,0.593,41.09,34.09,0.114,0.114,17.02,15.68,0.964,0.964,5.37,5.52,0.112,0.112,0.74,0.73
0.414,0.414,26.35,23.29,0.041,0.041,5.82,5.66,0.612,0.612,3.46,3.53,0.069,0.069,0.45,0.45
0.594,0.594,41.82,34.59,0.105,0.105,16.11,14.91,0.832,0.832,4.66,4.77,0.087,0.087,0.57,0.57
0.748,0.748,60.28,46.32,0.187,0.187,34.01,29.06,0.977,0.977,5.42,5.57,0.069,0.069,0.45,0.45
0.511,0.511,35.0,29.79,0.151,0.151,27.36,24.07,0.57,0.57,3.22,3.28,0.099,0.099,0.65,0.65
0.812,0.812,68.23,50.87,0.242,0.242,53.09,41.95,0.908,0.908,5.06,5.19,0.139,0.139,0.92,0.91
0.617,0.617,44.85,36.63,0.077,0.077,14.88,13.85,0.544,0.544,3.08,3.13,0.088,0.088,0.58,0.58
0.556,0.556,38.55,32.32,0.128,0.128,23.84,21.3,0.427,0.427,2.44,2.47,0.147,0.147,0.97,0.97
0.804,0.804,66.65,49.99,0.227,0.227,49.34,39.57,0.822,0.822,4.6,4.71,0.166,0.166,1.1,1.1
0.66,0.66,49.5,39.68,0.08,0.08,15.45,14.34,0.488,0.488,2.77,2.81,0.107,0.107,0.71,0.71
0.856,0.856,75.02,54.56,0.25,0.25,59.52,45.87,0.839,0.839,4.69,4.8,0.154,0.154,1.02,1.02
0.712,0.712,53.9,42.46,0.062,0.062,13.23,12.41,0.497,0.497,2.82,2.86,0.041,0.041,0.27,0.27
0.566,0.566,39.27,32.83,0.118,0.118,24.36,21.72,0.354,0.354,2.03,2.05,0.113,0.113,0.75,0.74
0.782,0.782,62.31,47.51,0.083,0.083,15.23,14.15,0.801,0.801,4.49,4.6,0.159,0.159,1.05,1.05
0.532,0.532,36.74,31.04,0.01,0.01,1.54,1.52,0.495,0.495,2.81,2.85,0.151,0.151,1.0,0.99
0.59,0.59,41.73,34.53,0.095,0.095,14.6,13.61,0.869,0.869,4.85,4.97,0.182,0.182,1.2,1.19
0.365,0.365,22.59,20.29,0.048,0.048,6.16,6.36,0.534,0.534,3.03,3.08,0.149,0.149,0.99,0.98
0.702,0.702,52.66,41.68,0.166,0.166,26.79,23.63,0.948,0.948,5.29,5.44,0.176,0.176,1.16,1.16
0.429,0.429,27.7,24.33,0.078,0.078,12.01,11.33,0.537,0.537,3.05,3.1,0.117,0.117,0.78,0.77
0.746,0.746,59.02,45.57,0.205,0.205,38.81,32.5,0.88,0.88,4.92,5.04,0.085,0.085,0.56,0.56
0.528,0.528,36.24,30.68,0.158,0.158,30.16,26.21,0.491,0.491,2.8,2.84,0.038,0.038,0.25,0.25
0.792,0.792,64.49,48.77,0.245,0.245,56.6,44.12,0.876,0.876,4.89,5.02,0.063,0.063,0.42,0.42
0.585,0.585,39.96,33.3,0.119,0.119,26.89,23.7,0.512,0.512,2.91,2.95,0.039,0.039,0.26,0.25
0.843,0.843,67.91,50.69,0.166,0.166,41.95,34.68,0.877,0.877,4.9,5.02,0.028,0.028,0.19,0.19
0.705,0.705,49.24,39.51,0.08,0.08,14.97,16.18,0.602,0.602,3.42,3.48,0.102,0.102,0.67,0.68
0.684,0.684,51.42,40.9,0.121,0.121,21.52,19.43,0.802,0.802,4.5,4.6,0.095,0.095,0.62,0.62
0.468,0.468,30.77,26.67,0.025,0.025,3.62,3.55,0.489,0.489,2.78,2.82,0.085,0.085,0.56,0.56
0.601,0.601,42.49,35.04,0.048,0.048,6.9,6.67,0.906,0.906,5.05,5.18,0.116,0.116,0.77,0.76
0.688,0.688,53.05,41.93,0.16,0.16,26.89,23.71,1.023,1.023,5.65,5.82,0.094,0.094,0.62,0.62
0.449,0.449,29.57,25.76,0.015,0.015,2.08,2.06,0.593,0.593,3.35,3.41,0.114,0.114,0.76,0.75
0.729,0.729,57.18,44.47,0.228,0.228,43.08,35.44,0.94,0.94,5.23,5.37,0.164,0.164,1.08,1.08
0.543,0.543,37.94,31.89,0.099,0.099,16.93,15.61,0.568,0.568,3.22,3.27,0.121,0.121,0.8,0.8
0.513,0.513,34.64,29.52,0.091,0.091,14.67,13.66,0.432,0.432,2.47,2.5,0.15,0.15,0.99,0.99
0.821,0.821,69.26,51.45,0.249,0.249,52.34,41.48,0.839,0.839,4.69,4.81,0.164,0.164,1.09,1.08
0.65,0.65,48.78,39.22,0.145,0.145,29.96,26.06,0.515,0.515,2.92,2.97,0.11,0.11,0.73,0.73
0.808,0.808,67.54,50.49,0.179,0.179,39.57,33.03,0.877,0.877,4.89,5.01,0.073,0.073,0.48,0.48
0.536,0.536,36.61,30.95,0.045,0.045,7.14,7.41,0.525,0.525,2.98,3.02,0.02,0.02,0.13,0.13
0.588,0.588,41.49,34.36,0.03,0.03,4.32,4.23,0.9,0.9,5.02,5.15,0.107,0.107,0.7,0.7
0.363,0.363,22.34,20.09,0.035,0.035,4.4,4.5,0.566,0.566,3.21,3.27,0.145,0.145,0.96,0.95
0.714,0.714,54.02,42.53,0.141,0.141,21.9,19.74,0.969,0.969,5.4,5.55,0.175,0.175,1.16,1.15
0.471,0.471,31.41,27.14,0.074,0.074,11.11,10.52,0.557,0.557,3.16,3.21,0.127,0.127,0.84,0.84
0.451,0.451,29.11,25.41,0.108,0.108,17.18,15.83,0.44,0.44,2.52,2.55,0.142,0.142,0.94,0.93
0.775,0.775,62.46,47.6,0.228,0.228,45.46,37.04,0.846,0.846,4.74,4.85,0.143,0.143,0.95,0.94
0.522,0.522,35.65,30.26,0.14,0.14,27.12,23.88,0.52,0.52,2.95,3.0,0.102,0.102,0.68,0.67
0.807,0.807,66.84,50.1,0.247,0.247,59.15,45.65,0.896,0.896,5.0,5.13,0.129,0.129,0.85,0.85
0.676,0.676,49.06,39.4,0.005,0.005,0.86,0.87,0.534,0.534,3.03,3.08,0.022,0.022,0.15,0.15
0.729,0.729,57.17,44.46,0.004,0.004,0.66,0.66,0.89,0.89,4.96,5.09,0.132,0.132,0.87,0.87
0.522,0.522,35.97,30.49,0.066,0.066,8.21,8.56,0.545,0.545,3.09,3.14,0.144,0.144,0.95,0.95
0.757,0.757,59.75,46.01,0.1,0.1,14.52,13.54,0.945,0.945,5.27,5.42,0.166,0.166,1.1,1.09
0.528,0.528,36.59,30.93,0.01,0.01,1.36,1.35,0.58,0.58,3.29,3.34,0.115,0.115,0.76,0.76
0.689,0.689,52.33,41.48,0.172,0.172,28.94,25.28,0.796,0.796,4.47,4.57,0.13,0.13,0.86,0.86
0.878,0.878,79.6,56.94,0.246,0.246,52.1,41.33,0.981,0.981,5.44,5.59,0.096,0.096,0.64,0.64
0.664,0.664,51.0,40.64,0.083,0.083,15.29,14.2,0.584,0.584,3.3,3.36,0.05,0.05,0.33,0.33
0.861,0.861,76.17,55.16,0.258,0.258,59.88,46.08,0.924,0.924,5.14,5.28,0.102,0.102,0.68,0.67
0.685,0.685,51.49,40.95,0.109,0.109,24.48,21.81,0.553,0.553,3.13,3.18,0.019,0.019,0.13,0.13
0.553,0.553,37.2,31.37,0.014,0.014,2.39,2.42,0.384,0.384,2.2,2.22,0.051,0.051,0.34,0.34
0.741,0.741,57.99,44.96,0.23,0.23,47.75,38.54,0.844,0.844,4.73,4.84,0.145,0.145,0.96,0.96
0.572,0.572,40.0,33.34,0.082,0.082,14.95,13.91,0.549,0.549,3.12,3.17,0.049,0.049,0.32,0.32
0.797,0.797,65.62,49.41,0.267,0.267,62.05,47.36,0.909,0.909,5.07,5.2,0.12,0.12,0.79,0.79
0.625,0.625,44.29,36.26,0.065,0.065,13.28,12.45,0.548,0.548,3.1,3.15,0.008,0.008,0.05,0.05
0.831,0.831,69.79,51.74,0.215,0.215,50.48,40.31,0.912,0.912,5.08,5.21,0.059,0.059,0.39,0.39
0.65,0.65,46.61,37.8,0.014,0.014,2.57,2.6,0.5,0.5,2.84,2.88,0.021,0.021,0.14,0.14
0.46,0.46,29.71,25.87,0.019,0.019,2.8,2.76,0.404,0.404,2.32,2.34,0.139,0.139,0.92,0.91
0.585,0.585,40.51,33.69,0.032,0.032,4.45,4.35,0.84,0.84,4.71,4.82,0.128,0.128,0.84,0.84
0.404,0.404,25.39,22.53,0.053,0.053,6.54,6.76,0.534,0.534,3.04,3.09,0.097,0.097,0.64,0.64
0.77,0.77,60.35,46.36,0.179,0.179,28.95,25.29,0.956,0.956,5.34,5.48,0.165,0.165,1.09,1.09
0.499,0.499,33.89,28.98,0.099,0.099,15.72,14.58,0.529,0.529,3.0,3.05,0.116,0.116,0.77,0.77
0.793,0.793,65.77,49.49,0.234,0.234,47.29,38.25,0.905,0.905,5.05,5.18,0.14,0.14,0.93,0.92
0.59,0.59,42.5,35.05,0.097,0.097,17.48,16.07,0.539,0.539,3.05,3.1,0.103,0.103,0.68,0.68
0.868,0.868,76.87,55.53,0.22,0.22,46.17,37.51,0.884,0.884,4.93,5.05,0.139,0.139,0.92,0.92
0.641,0.641,48.23,38.86,0.117,0.117,22.97,20.6,0.51,0.51,2.89,2.94,0.096,0.096,0.63,0.63
0.866,0.866,76.65,55.42,0.214,0.214,48.27,38.89,0.874,0.874,4.87,4.99,0.08,0.08,0.53,0.52
0.61,0.61,43.91,36.0,0.019,0.019,3.4,3.35,0.519,0.519,2.94,2.99,0.005,0.005,0.04,0.04
0.616,0.616,44.51,36.41,0.006,0.006,0.84,0.84,0.82,0.82,4.59,4.69,0.09,0.09,0.59,0.59
0.392,0.392,24.52,21.84,0.081,0.081,9.68,10.17,0.533,0.533,3.03,3.08,0.149,0.149,0.98,0.98
0.696,0.696,51.4,40.89,0.13,0.13,19.31,17.61,0.982,0.982,5.48,5.63,0.187,0.187,1.24,1.23
0.494,0.494,33.31,28.55,0.039,0.039,5.48,5.33,0.574,0.574,3.25,3.31,0.127,0.127,0.84,0.84
0.757,0.757,60.74,46.59,0.217,0.217,40.24,33.5,0.935,0.935,5.21,5.35,0.141,0.141,0.94,0.93
0.576,0.576,41.17,34.14,0.11,0.11,19.05,17.39,0.567,0.567,3.21,3.26,0.096,0.096,0.64,0.64
0.851,0.851,74.42,54.24,0.186,0.186,35.41,30.08,0.876,0.876,4.89,5.01,0.074,0.074,0.49,0.49
0.648,0.648,48.86,39.26,0.171,0.171,33.76,28.88,0.545,0.545,3.09,3.14,0.039,0.039,0.26,0.26
0.772,0.772,62.61,47.68,0.079,0.079,13.53,12.68,0.888,0.888,4.95,5.08,0.056,0.056,0.37,0.37
0.529,0.529,36.59,30.93,0.038,0.038,5.01,5.14,0.546,0.546,3.1,3.14,0.106,0.106,0.7,0.7
0.694,0.694,52.65,41.68,0.09,0.09,13.23,12.41,0.936,0.936,5.21,5.35,0.159,0.159,1.05,1.04
0.425,0.425,27.46,24.14,0.014,0.014,1.8,1.81,0.548,0.548,3.11,3.16,0.127,0.127,0.84,0.84
0.721,0.721,55.48,43.43,0.194,0.194,33.37,28.6,0.926,0.926,5.17,5.31,0.15,0.15,0.99,0.99
0.465,0.465,30.77,26.67,0.053,0.053,8.06,7.75,0.534,0.534,3.03,3.08,0.101,0.101,0.67,0.67
0.558,0.558,38.47,32.26,0.098,0.098,15.3,14.21,0.894,0.894,4.99,5.12,0.131,0.131,0.87,0.87
0.362,0.362,22.3,20.07,0.034,0.034,4.41,4.51,0.579,0.579,3.29,3.34,0.113,0.113,0.75,0.75
0.67,0.67,49.18,39.48,0.196,0.196,33.97,29.04,0.968,0.968,5.4,5.55,0.143,0.143,0.95,0.94
0.469,0.469,31.06,26.88,0.082,0.082,13.09,12.29,0.552,0.552,3.13,3.18,0.088,0.088,0.58,0.58
0.753,0.753,59.95,46.12,0.222,0.222,44.03,36.09,0.914,0.914,5.1,5.23,0.064,0.064,0.42,0.42
0.528,0.528,36.1,30.58,0.128,0.128,24.0,21.43,0.536,0.536,3.05,3.09,0.07,0.07,0.46,0.46
0.789,0.789,64.36,48.69,0.224,0.224,49.07,39.41,0.902,0.902,5.03,5.16,0.11,0.11,0.72,0.72
0.624,0.624,45.1,36.8,0.027,0.027,4.8,4.69,0.52,0.52,2.95,3.0,0.062,0.062,0.41,0.41
0.711,0.711,55.01,43.14,0.065,0.065,10.16,9.67,0.867,0.867,4.84,4.96,0.127,0.127,0.84,0.84
0.493,0.493,33.17,28.45,0.034,0.034,4.42,4.52,0.522,0.522,2.97,3.01,0.126,0.126,0.83,0.83
0.678,0.678,50.49,40.31,0.112,0.112,16.98,15.65,0.837,0.837,4.7,4.81,0.152,0.152,1.0,1.0
0.452,0.452,29.5,25.71,0.059,0.059,8.66,8.3,0.502,0.502,2.86,2.9,0.114,0.114,0.75,0.75
