cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,3.39,3.33,0.068,0.068,7.04,6.8,0.131,0.131,0.95,0.95,0.702,0.702,4.5,4.4
0.242,0.242,4.68,4.57,0.117,0.117,12.57,11.83,0.217,0.217,1.57,1.58,0.872,0.872,5.61,5.46
0.145,0.145,2.77,2.73,0.119,0.119,13.09,12.29,0.17,0.17,1.23,1.23,0.33,0.33,2.07,2.04
0.118,0.118,2.24,2.22,0.107,0.107,11.55,10.92,0.121,0.121,0.88,0.88,0.234,0.234,1.45,1.44
0.142,0.142,2.7,2.67,0.122,0.122,13.2,12.38,0.124,0.124,0.9,0.9,0.357,0.357,2.23,2.2
0.185,0.185,3.56,3.5,0.061,0.061,6.26,6.07,0.113,0.113,0.82,0.82,0.168,0.168,1.04,1.03
0.23,0.23,4.42,4.33,0.097,0.097,9.86,9.39,0.138,0.138,1.0,1.0,0.716,0.716,4.5,4.4
0.185,0.185,3.54,3.48,0.08,0.08,8.15,7.83,0.103,0.103,0.75,0.75,0.789,0.789,5.01,4.88
0.129,0.129,2.44,2.41,0.109,0.109,11.43,10.81,0.089,0.089,0.64,0.65,0.839,0.839,5.35,5.21
0.173,0.173,3.32,3.27,0.057,0.057,5.83,5.66,0.106,0.106,0.77,0.78,0.809,0.809,5.19,5.06
0.193,0.193,3.7,3.63,0.105,0.105,10.97,10.4,0.148,0.148,1.07,1.07,0.946,0.946,6.09,5.91
0.194,0.194,3.74,3.67,0.099,0.099,10.46,9.94,0.152,0.152,1.1,1.1,0.351,0.351,2.19,2.17
0.188,0.188,3.61,3.55,0.073,0.073,7.47,7.2,0.107,0.107,0.77,0.78,0.269,0.269,1.66,1.65
0.167,0.167,3.18,3.13,0.122,0.122,12.92,12.14,0.104,0.104,0.75,0.75,0.495,0.495,3.08,3.03
0.163,0.163,3.11,3.06,0.095,0.095,9.92,9.45,0.09,0.09,0.65,0.65,0.276,0.276,1.71,1.69
0.141,0.141,2.68,2.65,0.059,0.059,5.91,5.74,0.004,0.004,0.03,0.03,0.637,0.637,4.01,3.93
0.153,0.153,2.9,2.86,0.1,0.1,10.27,9.76,0.061,0.061,0.44,0.44,0.881,0.881,5.6,5.44
0.148,0.148,2.82,2.78,0.08,0.08,8.21,7.89,0.062,0.062,0.45,0.45,0.826,0.826,5.27,5.13
0.173,0.173,3.31,3.25,0.082,0.082,8.44,8.1,0.099,0.099,0.72,0.72,0.496,0.496,3.1,3.06
0.14,0.14,2.65,2.61,0.127,0.127,13.51,12.66,0.106,0.106,0.77,0.77,1.088,1.088,7.05,6.81
0.137,0.137,2.61,2.58,0.086,0.086,9.1,8.71,0.136,0.136,0.98,0.99,0.784,0.784,5.05,4.93
0.181,0.181,3.46,3.4,0.114,0.114,12.36,11.64,0.188,0.188,1.36,1.37,0.116,0.116,0.7,0.71
0.155,0.155,2.95,2.91,0.143,0.143,15.75,14.6,0.127,0.127,0.92,0.92,0.062,0.062,0.38,0.38
0.095,0.095,1.79,1.78,0.141,0.141,15.47,14.36,0.078,0.078,0.57,0.57,0.033,0.033,0.2,0.2
0.125,0.125,2.38,2.35,0.099,0.099,10.42,9.91,0.072,0.072,0.52,0.52,0.227,0.227,1.4,1.39
0.15,0.15,2.86,2.82,0.105,0.105,10.93,10.37,0.084,0.084,0.61,0.61,0.537,0.537,3.36,3.3
0.135,0.135,2.56,2.53,0.123,0.123,13.1,12.29,0.083,0.083,0.61,0.61,0.726,0.726,4.6,4.49
0.152,0.152,2.9,2.86,0.076,0.076,7.79,7.5,0.079,0.079,0.57,0.57,0.359,0.359,2.24,2.21
0.184,0.184,3.51,3.45,0.097,0.097,10.04,9.56,0.097,0.097,0.71,0.71,0.731,0.731,4.62,4.51
0.127,0.127,2.4,2.37,0.119,0.119,12.64,11.88,0.091,0.091,0.66,0.67,0.785,0.785,5.0,4.88
0.091,0.091,1.71,1.69,0.139,0.139,15.49,14.38,0.12,0.12,0.87,0.87,0.713,0.713,4.55,4.45
0.174,0.174,3.33,3.28,0.114,0.114,12.59,11.85,0.213,0.213,1.54,1.55,0.111,0.111,0.69,0.69
0.168,0.168,3.21,3.16,0.12,0.12,13.04,12.24,0.154,0.154,1.11,1.12,0.14,0.14,0.86,0.86
0.196,0.196,3.77,3.7,0.088,0.088,9.22,8.81,0.125,0.125,0.91,0.91,0.213,0.213,1.31,1.31
0.14,0.14,2.66,2.63,0.148,0.148,16.09,14.89,0.113,0.113,0.82,0.83,0.452,0.452,2.8,2.77
0.115,0.115,2.19,2.16,0.109,0.109,11.63,10.99,0.09,0.09,0.65,0.66,0.494,0.494,3.1,3.06
0.102,0.102,1.93,1.91,0.118,0.118,12.72,11.96,0.085,0.085,0.62,0.62,0.307,0.307,1.91,1.89
0.128,0.128,2.43,2.4,0.105,0.105,11.12,10.54,0.084,0.084,0.61,0.61,0.63,0.63,3.98,3.91
0.137,0.137,2.61,2.57,0.086,0.086,8.91,8.53,0.093,0.093,0.67,0.67,0.722,0.722,4.6,4.5
0.155,0.155,2.95,2.91,0.036,0.036,3.59,3.53,0.031,0.031,0.23,0.23,0.804,0.804,5.14,5.01
0.163,0.163,3.09,3.04,0.107,0.107,11.02,10.45,0.098,0.098,0.71,0.72,0.984,0.984,6.3,6.11
0.191,0.191,3.67,3.6,0.064,0.064,6.53,6.33,0.124,0.124,0.9,0.9,1.414,1.414,9.42,9.0
0.198,0.198,3.81,3.74,0.089,0.089,9.43,9.01,0.171,0.171,1.23,1.24,0.542,0.542,3.43,3.37
0.179,0.179,3.43,3.37,0.084,0.084,8.76,8.39,0.129,0.129,0.93,0.94,0.335,0.335,2.09,2.06
0.141,0.141,2.68,2.65,0.117,0.117,12.45,11.72,0.106,0.106,0.77,0.77,0.453,0.453,2.83,2.79
0.118,0.118,2.24,2.22,0.107,0.107,11.39,10.78,0.092,0.092,0.67,0.67,0.304,0.304,1.88,1.87
0.117,0.117,2.22,2.2,0.121,0.121,13.06,12.26,0.09,0.09,0.65,0.65,0.641,0.641,4.05,3.97
0.106,0.106,2.01,1.99,0.104,0.104,11.16,10.57,0.083,0.083,0.61,0.61,0.714,0.714,4.56,4.46
0.123,0.123,2.34,2.31,0.081,0.081,8.44,8.1,0.088,0.088,0.64,0.64,0.735,0.735,4.7,4.59
0.127,0.127,2.4,2.37,0.105,0.105,11.12,10.53,0.097,0.097,0.71,0.71,0.466,0.466,2.92,2.88
0.122,0.122,2.32,2.29,0.144,0.144,15.83,14.67,0.117,0.117,0.85,0.85,1.11,1.11,7.24,6.99
0.197,0.197,3.8,3.73,0.104,0.104,11.42,10.8,0.233,0.233,1.68,1.7,0.181,0.181,1.13,1.12
0.134,0.134,2.54,2.51,0.14,0.14,15.64,14.5,0.149,0.149,1.08,1.09,0.076,0.076,0.47,0.47
0.134,0.134,2.56,2.53,0.103,0.103,11.05,10.47,0.112,0.112,0.81,0.82,0.062,0.062,0.38,0.38
0.145,0.145,2.75,2.71,0.135,0.135,14.66,13.66,0.117,0.117,0.85,0.85,0.19,0.19,1.17,1.16
0.184,0.184,3.52,3.46,0.075,0.075,7.72,7.43,0.099,0.099,0.71,0.72,0.45,0.45,2.81,2.77
0.166,0.166,3.16,3.11,0.101,0.101,10.41,9.9,0.108,0.108,0.79,0.79,0.766,0.766,4.85,4.74
0.145,0.145,2.76,2.72,0.099,0.099,10.27,9.77,0.095,0.095,0.69,0.7,0.79,0.79,5.03,4.91
0.135,0.135,2.56,2.53,0.085,0.085,8.76,8.4,0.083,0.083,0.6,0.6,0.433,0.433,2.7,2.67
0.13,0.13,2.45,2.42,0.108,0.108,11.38,10.77,0.077,0.077,0.56,0.56,0.811,0.811,5.16,5.03
0.126,0.126,2.38,2.36,0.084,0.084,8.73,8.37,0.096,0.096,0.7,0.7,0.806,0.806,5.17,5.04
0.208,0.208,4.01,3.93,0.116,0.116,12.44,11.71,0.17,0.17,1.23,1.24,0.314,0.314,1.95,1.93
0.128,0.128,2.42,2.4,0.176,0.176,20.26,18.39,0.147,0.147,1.07,1.07,0.066,0.066,0.4,0.4
0.029,0.029,0.55,0.55,0.134,0.134,15.08,14.03,0.051,0.051,0.37,0.37,0.051,0.051,0.31,0.31
0.084,0.084,1.58,1.57,0.132,0.132,14.58,13.59,0.068,0.068,0.49,0.49,0.192,0.192,1.19,1.18
0.098,0.098,1.84,1.83,0.135,0.135,14.91,13.87,0.091,0.091,0.66,0.66,0.41,0.41,2.57,2.53
0.107,0.107,2.02,2.0,0.12,0.12,13.01,12.22,0.102,0.102,0.74,0.75,0.571,0.571,3.62,3.55
0.122,0.122,2.31,2.28,0.103,0.103,11.02,10.45,0.123,0.123,0.89,0.9,0.31,0.31,1.93,1.91
0.176,0.176,3.35,3.3,0.079,0.079,8.14,7.82,0.126,0.126,0.91,0.92,0.675,0.675,4.28,4.19
0.203,0.203,3.89,3.82,0.063,0.063,6.33,6.14,0.123,0.123,0.89,0.9,0.813,0.813,5.19,5.05
0.226,0.226,4.35,4.26,0.052,0.052,5.12,5.0,0.115,0.115,0.83,0.84,0.895,0.895,5.72,5.56
0.186,0.186,3.55,3.49,0.092,0.092,9.46,9.03,0.114,0.114,0.82,0.83,0.994,0.994,6.38,6.19
0.219,0.219,4.22,4.14,0.075,0.075,7.71,7.42,0.145,0.145,1.05,1.06,0.891,0.891,5.74,5.58
0.201,0.201,3.87,3.8,0.094,0.094,9.93,9.46,0.14,0.14,1.01,1.01,0.395,0.395,2.46,2.43
0.123,0.123,2.34,2.31,0.121,0.121,12.99,12.2,0.102,0.102,0.74,0.74,0.292,0.292,1.8,1.79
0.093,0.093,1.76,1.74,0.112,0.112,11.96,11.29,0.058,0.058,0.42,0.43,0.292,0.292,1.81,1.79
0.104,0.104,1.98,1.96,0.108,0.108,11.48,10.86,0.064,0.064,0.47,0.47,0.231,0.231,1.42,1.41
0.143,0.143,2.71,2.68,0.098,0.098,10.16,9.67,0.076,0.076,0.56,0.56,0.593,0.593,3.73,3.66
0.131,0.131,2.49,2.46,0.113,0.113,11.98,11.3,0.08,0.08,0.58,0.59,0.746,0.746,4.73,4.62
0.114,0.114,2.15,2.13,0.088,0.088,9.2,8.79,0.079,0.079,0.58,0.58,0.735,0.735,4.69,4.58
0.15,0.15,2.86,2.82,0.06,0.06,6.09,5.91,0.084,0.084,0.61,0.61,0.445,0.445,2.78,2.74
0.168,0.168,3.2,3.14,0.098,0.098,10.07,9.59,0.105,0.105,0.76,0.77,1.049,1.049,6.75,6.53
0.138,0.138,2.63,2.59,0.093,0.093,9.67,9.22,0.093,0.093,0.68,0.68,0.865,0.865,5.56,5.41
0.209,0.209,4.03,3.95,0.073,0.073,7.53,7.26,0.163,0.163,1.18,1.19,0.153,0.153,0.93,0.93
0.188,0.188,3.6,3.53,0.143,0.143,15.31,14.22,0.149,0.149,1.08,1.09,0.059,0.059,0.36,0.36
0.166,0.166,3.18,3.13,0.084,0.084,8.62,8.26,0.07,0.07,0.51,0.51,0.082,0.082,0.5,0.5
0.168,0.168,3.2,3.15,0.096,0.096,9.8,9.35,0.088,0.088,0.64,0.64,0.479,0.479,2.97,2.92
0.118,0.118,2.24,2.21,0.079,0.079,7.96,7.66,0.014,0.014,0.1,0.1,0.684,0.684,4.29,4.2
0.129,0.129,2.45,2.42,0.127,0.127,13.41,12.57,0.064,0.064,0.47,0.47,0.897,0.897,5.71,5.55
0.154,0.154,2.94,2.9,0.061,0.061,6.24,6.05,0.071,0.071,0.51,0.51,0.402,0.402,2.51,2.48
0.177,0.177,3.37,3.32,0.07,0.07,6.97,6.73,0.086,0.086,0.62,0.63,0.834,0.834,5.29,5.16
0.15,0.15,2.85,2.81,0.105,0.105,10.88,10.32,0.095,0.095,0.69,0.69,0.955,0.955,6.11,5.93
0.152,0.152,2.89,2.85,0.065,0.065,6.63,6.41,0.089,0.089,0.65,0.65,0.813,0.813,5.21,5.08
0.148,0.148,2.81,2.77,0.144,0.144,15.83,14.67,0.132,0.132,0.96,0.96,0.371,0.371,2.3,2.28
0.175,0.175,3.36,3.31,0.106,0.106,11.34,10.73,0.151,0.151,1.09,1.1,0.154,0.154,0.93,0.94
0.188,0.188,3.6,3.54,0.089,0.089,9.21,8.81,0.109,0.109,0.79,0.8,0.103,0.103,0.63,0.63
0.163,0.163,3.1,3.05,0.132,0.132,14.02,13.1,0.118,0.118,0.85,0.86,0.378,0.378,2.33,2.3
0.131,0.131,2.48,2.45,0.118,0.118,12.49,11.76,0.076,0.076,0.55,0.56,0.384,0.384,2.38,2.35
0.116,0.116,2.2,2.18,0.11,0.11,11.61,10.98,0.073,0.073,0.53,0.53,0.269,0.269,1.66,1.64
0.157,0.157,3.0,2.96,0.064,0.064,6.39,6.19,0.055,0.055,0.4,0.4,0.663,0.663,4.18,4.1
0.173,0.173,3.29,3.24,0.097,0.097,9.87,9.41,0.092,0.092,0.67,0.67,0.938,0.938,5.98,5.81
0.178,0.178,3.4,3.34,0.074,0.074,7.56,7.29,0.084,0.084,0.61,0.61,0.861,0.861,5.5,5.36
0.217,0.217,4.17,4.08,0.041,0.041,4.06,3.98,0.092,0.092,0.67,0.67,0.527,0.527,3.3,3.25
0.233,0.233,4.49,4.39,0.089,0.089,8.94,8.56,0.148,0.148,1.07,1.08,0.931,0.931,5.92,5.75
0.104,0.104,1.97,1.95,0.155,0.155,17.14,15.78,0.099,0.099,0.72,0.72,0.854,0.854,5.45,5.3
0.107,0.107,2.02,2.0,0.076,0.076,8.03,7.72,0.136,0.136,0.99,0.99,0.607,0.607,3.88,3.81
0.175,0.175,3.35,3.3,0.088,0.088,9.2,8.79,0.131,0.131,0.95,0.95,0.251,0.251,1.55,1.54
0.208,0.208,4.0,3.92,0.124,0.124,13.25,12.43,0.175,0.175,1.26,1.27,0.247,0.247,1.52,1.51
0.175,0.175,3.35,3.29,0.117,0.117,12.49,11.75,0.125,0.125,0.9,0.91,0.244,0.244,1.5,1.49
0.167,0.167,3.19,3.14,0.106,0.106,11.2,10.6,0.097,0.097,0.7,0.7,0.41,0.41,2.55,2.52
0.143,0.143,2.72,2.68,0.127,0.127,13.7,12.82,0.098,0.098,0.71,0.72,0.553,0.553,3.47,3.41
0.083,0.083,1.56,1.55,0.079,0.079,8.23,7.9,0.008,0.008,0.06,0.06,0.284,0.284,1.76,1.75
0.15,0.15,2.84,2.8,0.106,0.106,10.98,10.41,0.067,0.067,0.48,0.49,0.702,0.702,4.43,4.33
0.179,0.179,3.42,3.36,0.091,0.091,9.47,9.04,0.087,0.087,0.63,0.63,0.762,0.762,4.84,4.73
0.202,0.202,3.88,3.8,0.061,0.061,6.13,5.95,0.11,0.11,0.8,0.8,0.801,0.801,5.11,4.99
0.197,0.197,3.77,3.7,0.082,0.082,8.35,8.02,0.105,0.105,0.76,0.77,0.547,0.547,3.42,3.37
0.144,0.144,2.74,2.7,0.121,0.121,12.75,11.99,0.091,0.091,0.66,0.67,1.158,1.158,7.52,7.25
0.143,0.143,2.73,2.69,0.098,0.098,10.51,9.99,0.115,0.115,0.83,0.84,0.869,0.869,5.63,5.47
0.159,0.159,3.04,2.99,0.116,0.116,12.77,12.01,0.174,0.174,1.26,1.27,0.272,0.272,1.7,1.68
0.116,0.116,2.21,2.18,0.15,0.15,16.91,15.59,0.145,0.145,1.05,1.05,0.082,0.082,0.51,0.51
0.114,0.114,2.16,2.14,0.113,0.113,12.29,11.58,0.11,0.11,0.8,0.8,0.033,0.033,0.2,0.2
0.153,0.153,2.92,2.88,0.101,0.101,10.6,10.07,0.102,0.102,0.74,0.74,0.346,0.346,2.15,2.13
0.143,0.143,2.71,2.67,0.11,0.11,11.63,10.99,0.105,0.105,0.76,0.77,0.56,0.56,3.51,3.45
0.156,0.156,2.96,2.92,0.085,0.085,8.72,8.36,0.091,0.091,0.66,0.66,0.645,0.645,4.08,4.0
2.737,2.737,33.58,40.36,0.501,0.501,32.09,38.22,3.254,3.254,31.22,27.01,1.06,1.06,6.04,6.22
2.383,2.383,23.83,27.06,0.661,0.661,29.71,34.89,2.713,2.713,37.84,31.82,1.192,1.192,5.75,5.59
0.02,0.02,0.19,0.19,0.253,0.253,13.32,12.49,1.457,1.457,20.86,23.29,3.334,3.334,14.55,13.56
0.041,0.041,0.44,0.44,0.319,0.319,14.21,15.3,0.61,0.61,7.81,8.12,1.924,1.924,8.03,7.72
1.826,1.826,15.9,17.27,0.425,0.425,17.39,19.05,1.153,1.153,20.85,18.88,1.764,1.764,7.0,6.77
1.171,1.171,9.47,9.94,0.029,0.029,1.21,1.21,0.464,0.464,9.58,10.07,2.19,2.19,8.35,8.01
1.364,1.364,10.96,11.59,0.011,0.011,0.46,0.46,0.131,0.131,2.73,2.77,2.135,2.135,7.99,7.68
0.945,0.945,8.11,8.45,0.211,0.211,10.17,9.68,0.541,0.541,9.2,9.65,1.98,1.98,7.33,7.07
0.803,0.803,7.72,8.03,0.124,0.124,5.78,5.95,0.253,0.253,3.64,3.57,2.077,2.077,7.86,7.57
1.369,1.369,17.34,15.95,0.212,0.212,12.19,11.49,2.281,2.281,22.92,25.88,2.252,2.252,8.66,8.3
0.606,0.606,9.3,8.88,0.141,0.141,8.87,9.28,1.058,1.058,9.2,9.65,0.387,0.387,1.5,1.49
0.409,0.409,6.27,6.08,0.075,0.075,5.09,5.23,0.358,0.358,3.19,3.24,0.672,0.672,2.62,2.59
0.139,0.139,2.04,2.02,0.134,0.134,8.79,9.19,0.149,0.149,1.35,1.36,0.895,0.895,3.49,3.43
0.669,0.669,10.11,9.63,0.028,0.028,1.98,1.96,1.046,1.046,9.01,9.44,1.268,1.268,4.96,4.84
0.42,0.42,6.42,6.22,0.034,0.034,2.55,2.52,0.805,0.805,6.82,7.07,0.828,0.828,3.24,3.19
0.119,0.119,1.78,1.76,0.003,0.003,0.22,0.22,0.131,0.131,1.16,1.17,0.709,0.709,2.78,2.74
0.229,0.229,3.4,3.34,0.059,0.059,4.09,4.18,0.219,0.219,1.95,1.97,0.826,0.826,3.24,3.19
0.443,0.443,6.6,6.39,0.046,0.046,3.13,3.18,0.542,0.542,4.79,4.91,0.884,0.884,3.46,3.4
0.426,0.426,6.32,6.13,0.074,0.074,5.52,5.38,0.697,0.697,6.1,6.29,0.822,0.822,3.21,3.16
0.174,0.174,2.58,2.55,0.012,0.012,0.87,0.87,0.093,0.093,0.83,0.83,0.573,0.573,2.24,2.22
0.353,0.353,5.32,5.18,0.007,0.007,0.51,0.51,0.234,0.234,2.09,2.11,0.631,0.631,2.47,2.44
0.486,0.486,7.4,7.13,0.179,0.179,14.72,13.71,0.738,0.738,6.34,6.55,0.7,0.7,2.74,2.7
0.166,0.166,2.56,2.52,0.083,0.083,6.76,6.54,0.304,0.304,2.59,2.63,0.315,0.315,1.23,1.22
0.317,0.317,4.93,4.81,0.067,0.067,5.38,5.24,0.461,0.461,3.88,3.96,0.484,0.484,1.89,1.87
0.491,0.491,7.82,7.53,0.055,0.055,4.39,4.29,0.607,0.607,5.07,5.2,0.568,0.568,2.22,2.2
0.231,0.231,3.54,3.48,0.013,0.013,0.98,0.98,0.387,0.387,3.28,3.33,0.575,0.575,2.25,2.22
0.551,0.551,8.64,8.28,0.085,0.085,6.71,6.49,0.782,0.782,6.55,6.77,0.724,0.724,2.83,2.79
0.467,0.467,7.44,7.17,0.079,0.079,6.43,6.23,0.765,0.765,6.29,6.49,0.467,0.467,1.82,1.8
0.365,0.365,5.78,5.62,0.108,0.108,9.06,8.67,0.577,0.577,4.77,4.88,0.448,0.448,1.74,1.73
0.311,0.311,4.92,4.8,0.154,0.154,13.63,12.76,0.503,0.503,4.15,4.24,0.447,0.447,1.74,1.73
0.159,0.159,2.36,2.39,0.076,0.076,5.66,5.82,0.242,0.242,2.1,2.08,0.3,0.3,1.16,1.16
0.483,0.483,7.33,7.07,0.179,0.179,14.87,13.84,0.689,0.689,5.89,6.07,0.851,0.851,3.3,3.25
0.238,0.238,3.67,3.61,0.143,0.143,12.3,11.59,0.382,0.382,3.23,3.28,0.386,0.386,1.5,1.48
0.207,0.207,3.21,3.16,0.197,0.197,18.14,16.63,0.447,0.447,3.71,3.78,0.392,0.392,1.52,1.51
0.244,0.244,3.9,3.83,0.152,0.152,13.79,12.9,0.469,0.469,3.82,3.9,0.325,0.325,1.26,1.25
0.128,0.128,2.01,1.99,0.202,0.202,19.19,17.51,0.337,0.337,2.78,2.82,0.428,0.428,1.66,1.65
0.167,0.167,2.66,2.62,0.233,0.233,23.06,20.67,0.315,0.315,2.59,2.62,0.384,0.384,1.49,1.48
0.2,0.2,3.24,3.19,0.207,0.207,20.27,18.4,0.334,0.334,2.71,2.75,0.328,0.328,1.28,1.27
0.155,0.155,2.5,2.47,0.175,0.175,16.62,15.35,0.332,0.332,2.7,2.73,0.377,0.377,1.47,1.46
0.443,0.443,6.45,6.66,0.18,0.18,12.7,13.56,1.131,1.131,10.47,9.95,0.292,0.292,1.13,1.12
0.71,0.71,10.68,10.14,0.008,0.008,0.59,0.59,0.754,0.754,6.61,6.84,1.105,1.105,4.28,4.19
0.705,0.705,10.94,10.38,0.008,0.008,0.56,0.56,0.964,0.964,8.16,8.51,0.724,0.724,2.8,2.77
0.327,0.327,4.94,4.82,0.103,0.103,7.04,7.3,0.584,0.584,4.99,5.12,0.478,0.478,1.85,1.83
0.461,0.461,6.88,6.65,0.008,0.008,0.57,0.57,0.646,0.646,5.63,5.8,0.736,0.736,2.84,2.8
0.547,0.547,8.39,8.06,0.072,0.072,5.49,5.35,0.813,0.813,6.91,7.16,0.619,0.619,2.39,2.36
0.378,0.378,5.84,5.67,0.094,0.094,7.54,7.27,0.617,0.617,5.19,5.33,0.457,0.457,1.76,1.75
0.271,0.271,4.18,4.1,0.034,0.034,2.63,2.6,0.469,0.469,3.94,4.02,0.439,0.439,1.7,1.68
0.531,0.531,8.41,8.07,0.101,0.101,8.23,7.91,0.725,0.725,6.01,6.2,0.601,0.601,2.32,2.29
0.459,0.459,7.34,7.08,0.114,0.114,9.59,9.15,0.585,0.585,4.83,4.95,0.491,0.491,1.9,1.88
0.34,0.34,5.4,5.26,0.131,0.131,11.38,10.77,0.374,0.374,3.11,3.16,0.473,0.473,1.83,1.81
0.312,0.312,4.95,4.83,0.197,0.197,18.31,16.77,0.427,0.427,3.78,3.71,0.484,0.484,1.87,1.85
0.147,0.147,2.19,2.21,0.213,0.213,20.39,18.5,0.515,0.515,4.57,4.47,0.416,0.416,1.61,1.59
0.119,0.119,1.83,1.81,0.232,0.232,22.35,20.1,0.083,0.083,0.72,0.72,0.404,0.404,1.56,1.55
0.007,0.007,0.1,0.1,0.075,0.075,6.36,6.17,0.1,0.1,0.85,0.85,0.328,0.328,1.27,1.26
0.3,0.3,4.63,4.53,0.002,0.002,0.12,0.12,0.293,0.293,2.49,2.52,0.557,0.557,2.15,2.13
0.532,0.532,8.31,7.97,0.026,0.026,1.95,1.93,0.707,0.707,5.91,6.1,0.623,0.623,2.4,2.37
0.453,0.453,7.02,6.78,0.056,0.056,4.37,4.27,0.644,0.644,5.41,5.56,0.546,0.546,2.1,2.08
0.216,0.216,3.26,3.21,0.065,0.065,5.12,4.99,0.491,0.491,4.15,4.24,0.479,0.479,1.84,1.83
0.348,0.348,5.35,5.21,0.158,0.158,13.49,12.64,0.632,0.632,5.28,5.42,0.444,0.444,1.7,1.69
0.195,0.195,3.01,2.96,0.077,0.077,6.34,6.14,0.222,0.222,1.88,1.9,0.308,0.308,1.18,1.17
0.206,0.206,3.13,3.08,0.15,0.15,12.89,12.11,0.294,0.294,2.5,2.53,0.481,0.481,1.84,1.83
0.324,0.324,5.07,4.94,0.165,0.165,14.58,13.59,0.358,0.358,3.01,3.05,0.41,0.41,1.57,1.56
0.336,0.336,5.33,5.19,0.156,0.156,14.01,13.1,0.287,0.287,2.39,2.42,0.394,0.394,1.51,1.5
0.18,0.18,2.81,2.77,0.115,0.115,10.01,9.53,0.106,0.106,0.9,0.9,0.432,0.432,1.65,1.64
0.306,0.306,4.79,4.68,0.067,0.067,5.55,5.4,0.205,0.205,1.72,1.74,0.48,0.48,1.84,1.82
0.237,0.237,3.36,3.42,0.049,0.049,3.6,3.67,0.276,0.276,2.46,2.43,0.783,0.783,3.02,2.98
0.15,0.15,2.14,2.12,0.089,0.089,6.0,6.19,0.352,0.352,3.12,3.17,1.113,1.113,4.34,4.24
0.429,0.429,6.28,6.09,0.053,0.053,3.8,3.73,0.794,0.794,6.94,7.19,1.084,1.084,4.25,4.16
0.354,0.354,5.37,5.23,0.117,0.117,9.34,8.93,0.733,0.733,6.23,6.43,0.607,0.607,2.38,2.35
0.139,0.139,2.12,2.1,0.086,0.086,7.08,6.84,0.457,0.457,3.85,3.93,0.385,0.385,1.51,1.5
0.255,0.255,3.96,3.89,0.09,0.09,7.4,7.13,0.438,0.438,3.69,3.76,0.499,0.499,1.96,1.94
0.42,0.42,6.68,6.46,0.101,0.101,8.36,8.02,0.511,0.511,4.27,4.36,0.551,0.551,2.16,2.14
0.509,0.509,8.3,7.96,0.103,0.103,8.71,8.34,0.552,0.552,4.57,4.67,0.523,0.523,2.05,2.03
0.247,0.247,3.88,3.81,0.112,0.112,9.64,9.19,0.268,0.268,2.25,2.27,0.5,0.5,1.96,1.94
0.222,0.222,3.46,3.4,0.074,0.074,6.14,5.96,0.302,0.302,2.54,2.57,0.515,0.515,2.02,2.0
0.397,0.397,6.29,6.1,0.049,0.049,3.63,3.7,0.522,0.522,4.34,4.44,0.586,0.586,2.3,2.27
0.523,0.523,8.21,7.88,0.058,0.058,4.1,4.19,0.725,0.725,6.07,6.26,0.734,0.734,2.87,2.83
0.316,0.316,4.73,4.62,0.003,0.003,0.19,0.19,0.563,0.563,4.84,4.97,0.762,0.762,2.98,2.93
0.248,0.248,3.69,3.62,0.046,0.046,3.48,3.42,0.528,0.528,4.56,4.66,0.666,0.666,2.6,2.57
0.397,0.397,6.09,5.91,0.158,0.158,13.17,12.35,0.731,0.731,6.16,6.35,0.573,0.573,2.24,2.21
0.185,0.185,2.87,2.83,0.156,0.156,13.79,12.9,0.38,0.38,3.19,3.24,0.328,0.328,1.28,1.27
0.087,0.087,1.35,1.34,0.159,0.159,14.32,13.37,0.229,0.229,1.93,1.95,0.352,0.352,1.38,1.37
0.25,0.25,3.95,3.87,0.145,0.145,12.85,12.08,0.314,0.314,2.62,2.65,0.416,0.416,1.63,1.61
0.204,0.204,3.2,3.15,0.106,0.106,9.08,8.69,0.293,0.293,2.44,2.47,0.449,0.449,1.75,1.74
0.21,0.21,3.27,3.21,0.008,0.008,0.6,0.6,0.373,0.373,3.11,3.16,0.52,0.52,2.03,2.01
0.494,0.494,7.75,7.46,0.049,0.049,3.83,3.76,0.703,0.703,5.86,6.04,0.717,0.717,2.8,2.76
0.49,0.49,7.78,7.49,0.079,0.079,6.35,6.16,0.758,0.758,6.25,6.46,0.539,0.539,2.1,2.08
0.319,0.319,4.99,4.87,0.078,0.078,6.35,6.15,0.534,0.534,4.44,4.54,0.449,0.449,1.75,1.73
0.344,0.344,5.41,5.27,0.063,0.063,5.07,4.95,0.461,0.461,3.85,3.93,0.485,0.485,1.89,1.87
0.528,0.528,8.5,8.16,0.192,0.192,17.29,15.91,0.571,0.571,4.74,4.86,0.545,0.545,2.12,2.1
0.025,0.025,0.38,0.38,0.196,0.196,18.59,17.01,0.016,0.016,0.13,0.13,0.313,0.313,1.22,1.21
