cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,385.77,200.0,0.016,0.016,27.08,31.32,0.084,0.084,0.42,0.43,0.014,0.014,0.11,0.11
0.195,0.195,365.23,200.0,0.017,0.017,29.07,34.01,0.042,0.042,0.21,0.21,0.032,0.032,0.26,0.26
0.19,0.19,367.13,200.0,0.012,0.012,22.36,25.17,0.075,0.075,0.38,0.38,0.031,0.031,0.25,0.25
0.193,0.193,379.58,200.0,0.02,0.02,32.47,38.77,0.043,0.043,0.22,0.22,0.038,0.038,0.31,0.31
0.185,0.185,366.35,200.0,0.004,0.004,7.62,7.92,0.09,0.09,0.45,0.45,0.027,0.027,0.22,0.22
0.204,0.204,369.18,200.0,0.016,0.016,28.31,32.98,0.027,0.027,0.14,0.14,0.05,0.05,0.41,0.41
0.179,0.179,420.44,200.0,0.011,0.011,21.07,23.55,0.078,0.078,0.39,0.39,0.032,0.032,0.26,0.26
0.199,0.199,353.25,200.0,0.02,0.02,32.24,38.44,0.03,0.03,0.15,0.15,0.04,0.04,0.33,0.33
2.302,2.302,106.15,200.0,0.283,0.283,86.89,153.62,1.532,1.532,8.38,8.04,0.876,0.876,6.72,6.95
2.475,2.475,42.67,54.24,0.598,0.598,43.05,54.85,5.409,5.409,53.19,42.02,1.668,1.668,10.25,10.8
2.776,2.776,42.8,35.26,0.083,0.083,4.77,4.89,3.229,3.229,33.24,39.87,3.053,3.053,15.43,14.32
1.845,1.845,25.2,22.38,0.491,0.491,22.55,25.41,2.571,2.571,28.19,32.82,1.155,1.155,5.24,5.1
1.556,1.556,17.21,15.85,0.243,0.243,11.04,11.68,2.2,2.2,29.32,34.36,1.86,1.86,7.79,7.5
0.172,0.172,1.6,1.59,0.164,0.164,7.44,7.73,0.914,0.914,15.17,16.42,1.515,1.515,6.06,5.89
0.666,0.666,6.28,6.09,0.171,0.171,8.83,8.46,1.519,1.519,23.65,26.82,1.336,1.336,5.2,5.07
0.755,0.755,7.91,7.61,0.196,0.196,11.13,10.54,0.555,0.555,10.9,10.34,0.536,0.536,2.07,2.05
1.456,1.456,17.07,15.73,0.237,0.237,14.22,13.28,1.489,1.489,31.89,27.51,0.827,0.827,3.22,3.17
2.127,2.127,29.46,25.68,0.231,0.231,14.63,13.64,0.082,0.082,1.14,1.14,1.365,1.365,5.44,5.3
0.902,0.902,13.17,12.36,0.018,0.018,1.17,1.18,0.026,0.026,0.28,0.28,1.24,1.24,5.01,4.89
1.151,1.151,18.41,16.86,0.088,0.088,6.24,6.05,1.154,1.154,10.51,11.09,1.249,1.249,5.08,4.96
0.308,0.308,4.95,4.83,0.057,0.057,4.15,4.24,0.533,0.533,5.03,4.91,1.024,1.024,4.18,4.1
0.956,0.956,16.5,15.24,0.119,0.119,9.52,9.09,1.012,1.012,8.6,8.98,1.022,1.022,4.17,4.09
0.231,0.231,4.05,3.97,0.079,0.079,7.02,6.78,0.25,0.25,2.03,2.05,1.097,1.097,4.52,4.42
0.073,0.073,1.31,1.31,0.004,0.004,0.32,0.32,0.037,0.037,0.29,0.29,0.91,0.91,3.76,3.69
2.427,2.427,30.66,36.22,1.042,1.042,48.16,63.44,3.212,3.212,34.06,29.1,0.742,0.742,3.05,3.0
2.426,2.426,31.68,27.35,0.012,0.012,0.6,0.6,4.013,4.013,40.22,50.35,2.155,2.155,8.88,8.5
1.439,1.439,21.27,19.23,0.12,0.12,7.95,7.65,2.599,2.599,22.93,25.9,1.854,1.854,7.66,7.38
1.05,1.05,13.45,14.42,0.361,0.361,20.84,23.27,0.646,0.646,6.43,6.23,1.104,1.104,4.56,4.45
1.72,1.72,26.45,23.36,0.172,0.172,11.72,11.08,2.853,2.853,24.77,28.28,1.734,1.734,7.17,6.93
1.05,1.05,19.05,17.4,0.17,0.17,14.6,13.61,1.768,1.768,13.84,14.87,1.188,1.188,4.92,4.8
0.194,0.194,3.79,3.72,0.002,0.002,0.2,0.2,0.164,0.164,1.26,1.27,0.875,0.875,3.63,3.56
0.282,0.282,5.79,5.63,0.113,0.113,9.69,10.18,0.737,0.737,5.95,5.78,0.918,0.918,3.81,3.74
0.813,0.813,17.32,15.94,0.071,0.071,5.92,6.1,0.559,0.559,4.23,4.32,1.151,1.151,4.78,4.67
0.573,0.573,12.23,11.52,0.01,0.01,0.94,0.93,0.481,0.481,3.55,3.62,1.189,1.189,4.93,4.81
0.463,0.463,10.17,9.68,0.084,0.084,7.54,7.83,0.509,0.509,3.68,3.75,0.995,0.995,4.13,4.05
0.355,0.355,7.57,7.3,0.004,0.004,0.41,0.41,0.443,0.443,3.22,3.27,1.117,1.117,4.64,4.53
0.41,0.41,8.97,8.59,0.022,0.022,2.25,2.23,0.525,0.525,3.78,3.85,0.988,0.988,4.1,4.02
0.347,0.347,7.61,7.33,0.015,0.015,1.53,1.52,0.073,0.073,0.54,0.54,0.934,0.934,3.87,3.79
0.405,0.405,8.89,8.51,0.045,0.045,4.3,4.39,0.22,0.22,1.62,1.63,0.945,0.945,3.91,3.83
0.437,0.437,9.52,9.09,0.115,0.115,10.01,10.53,0.562,0.562,4.04,4.12,1.04,1.04,4.3,4.21
0.327,0.327,6.84,6.61,0.135,0.135,11.46,12.16,0.468,0.468,3.41,3.47,1.135,1.135,4.69,4.58
0.427,0.427,8.9,8.52,0.104,0.104,8.82,9.22,0.287,0.287,2.23,2.21,1.206,1.206,4.99,4.87
0.656,0.656,13.8,12.91,0.04,0.04,3.51,3.57,0.415,0.415,3.13,3.18,1.142,1.142,4.72,4.62
0.643,0.643,14.13,13.19,0.001,0.001,0.05,0.05,0.553,0.553,4.03,4.12,1.091,1.091,4.51,4.41
0.416,0.416,9.12,8.72,0.052,0.052,5.35,5.21,0.44,0.44,3.19,3.24,1.001,1.001,4.14,4.05
0.216,0.216,4.65,4.55,0.059,0.059,5.59,5.75,0.284,0.284,2.07,2.09,0.964,0.964,3.99,3.92
0.406,0.406,8.79,8.42,0.109,0.109,9.57,10.05,0.629,0.629,4.51,4.61,1.009,1.009,4.17,4.09
0.374,0.374,7.93,7.62,0.104,0.104,9.05,9.48,0.556,0.556,4.01,4.1,1.127,1.127,4.66,4.55
0.575,0.575,12.59,11.85,0.08,0.08,7.06,7.32,0.76,0.76,5.44,5.59,1.117,1.117,4.62,4.51
0.548,0.548,12.17,11.47,0.04,0.04,3.72,3.79,0.758,0.758,5.38,5.53,1.118,1.118,4.62,4.52
0.63,0.63,14.53,13.55,0.057,0.057,5.26,5.41,0.748,0.748,5.28,5.42,1.057,1.057,4.37,4.27
0.677,0.677,15.9,14.73,0.015,0.015,1.47,1.45,0.728,0.728,5.13,5.26,1.101,1.101,4.55,4.45
0.409,0.409,9.25,8.84,0.045,0.045,4.73,4.62,0.583,0.583,4.12,4.21,1.042,1.042,4.3,4.21
0.144,0.144,3.09,3.04,0.109,0.109,9.95,10.47,0.419,0.419,3.0,3.04,0.968,0.968,4.0,3.92
0.512,0.512,11.23,10.63,0.096,0.096,8.48,8.85,0.794,0.794,5.63,5.79,1.094,1.094,4.52,4.42
0.559,0.559,12.44,11.71,0.075,0.075,6.74,6.97,0.826,0.826,5.84,6.01,1.139,1.139,4.71,4.6
0.49,0.49,10.85,10.3,0.065,0.065,5.96,6.15,0.775,0.775,5.47,5.63,1.106,1.106,4.57,4.47
0.568,0.568,12.86,12.09,0.039,0.039,3.64,3.71,0.775,0.775,5.47,5.62,1.085,1.085,4.48,4.39
0.476,0.476,10.69,10.15,0.01,0.01,0.99,0.98,0.613,0.613,4.35,4.45,1.072,1.072,4.43,4.34
0.292,0.292,6.36,6.16,0.038,0.038,3.99,3.91,0.455,0.455,3.26,3.31,1.001,1.001,4.14,4.05
0.119,0.119,2.49,2.46,0.069,0.069,6.47,6.68,0.446,0.446,3.2,3.26,0.937,0.937,3.87,3.8
0.451,0.451,9.82,9.36,0.109,0.109,9.57,10.05,0.746,0.746,5.3,5.45,1.03,1.03,4.26,4.17
0.237,0.237,4.9,4.78,0.224,0.224,17.7,19.42,0.275,0.275,2.03,2.05,1.04,1.04,4.28,4.19
0.674,0.674,13.92,13.01,0.086,0.086,7.09,7.35,0.855,0.855,6.29,6.49,1.189,1.189,4.88,4.77
0.687,0.687,14.87,13.84,0.018,0.018,1.6,1.61,0.756,0.756,5.48,5.63,1.108,1.108,4.55,4.44
0.541,0.541,12.05,11.37,0.007,0.007,0.64,0.65,0.122,0.122,0.9,0.91,0.939,0.939,3.84,3.77
0.568,0.568,12.87,12.09,0.098,0.098,10.6,10.07,0.273,0.273,2.07,2.05,0.91,0.91,3.72,3.65
0.444,0.444,10.05,9.57,0.02,0.02,1.99,2.01,0.105,0.105,0.77,0.77,0.814,0.814,3.33,3.27
0.455,0.455,10.15,9.66,0.099,0.099,8.91,9.32,0.397,0.397,2.86,2.9,0.924,0.924,3.77,3.7
0.328,0.328,6.95,6.72,0.069,0.069,6.24,6.44,0.382,0.382,2.77,2.81,1.018,1.018,4.15,4.07
0.405,0.405,8.65,8.29,0.038,0.038,3.54,3.6,0.543,0.543,3.91,3.99,0.969,0.969,3.95,3.88
0.428,0.428,9.31,8.9,0.0,0.0,0.01,0.01,0.172,0.172,1.26,1.27,0.944,0.944,3.85,3.78
0.43,0.43,9.44,9.02,0.017,0.017,1.68,1.67,0.326,0.326,2.37,2.39,0.897,0.897,3.66,3.59
0.21,0.21,4.45,4.35,0.003,0.003,0.32,0.32,0.217,0.217,1.63,1.62,0.933,0.933,3.82,3.74
0.095,0.095,1.92,1.9,0.006,0.006,0.54,0.54,0.084,0.084,0.63,0.63,1.049,1.049,4.32,4.23
0.203,0.203,4.17,4.08,0.11,0.11,9.54,10.02,0.252,0.252,1.87,1.88,1.042,1.042,4.32,4.22
0.478,0.478,10.13,9.65,0.044,0.044,3.94,4.02,0.2,0.2,1.54,1.53,1.167,1.167,4.85,4.73
0.449,0.449,9.46,9.04,0.077,0.077,6.79,7.03,0.191,0.191,1.48,1.46,1.12,1.12,4.66,4.55
0.494,0.494,10.39,9.87,0.014,0.014,1.25,1.25,0.352,0.352,2.63,2.67,1.163,1.163,4.84,4.73
0.421,0.421,9.04,8.65,0.026,0.026,2.45,2.48,0.409,0.409,3.0,3.05,1.011,1.011,4.2,4.11
0.492,0.492,10.87,10.31,0.05,0.05,5.08,4.95,0.616,0.616,4.42,4.52,1.019,1.019,4.23,4.14
0.394,0.394,8.81,8.44,0.025,0.025,2.49,2.52,0.568,0.568,4.05,4.13,0.956,0.956,3.97,3.89
0.397,0.397,8.77,8.4,0.074,0.074,6.82,7.06,0.659,0.659,4.68,4.79,1.039,1.039,4.31,4.22
0.391,0.391,8.49,8.14,0.131,0.131,11.38,12.07,0.681,0.681,4.85,4.97,1.108,1.108,4.6,4.5
0.514,0.514,11.19,10.6,0.039,0.039,3.58,3.65,0.823,0.823,5.84,6.02,1.142,1.142,4.73,4.62
0.49,0.49,10.86,10.31,0.025,0.025,2.35,2.38,0.707,0.707,5.02,5.15,1.05,1.05,4.34,4.25
0.287,0.287,6.17,5.98,0.003,0.003,0.27,0.26,0.467,0.467,3.36,3.42,1.08,1.08,4.48,4.38
0.453,0.453,10.09,9.61,0.006,0.006,0.57,0.57,0.623,0.623,4.45,4.55,0.996,0.996,4.13,4.05
0.464,0.464,10.48,9.95,0.057,0.057,5.37,5.51,0.561,0.561,4.0,4.08,1.026,1.026,4.26,4.17
0.435,0.435,9.61,9.17,0.168,0.168,14.2,15.29,0.581,0.581,4.15,4.24,1.098,1.098,4.56,4.45
0.65,0.65,14.42,13.45,0.103,0.103,8.89,9.3,0.873,0.873,6.2,6.4,1.25,1.25,5.18,5.05
0.664,0.664,15.06,14.01,0.111,0.111,9.6,10.09,0.792,0.792,5.62,5.78,1.201,1.201,4.98,4.86
0.655,0.655,14.91,13.88,0.031,0.031,2.9,2.95,0.804,0.804,5.68,5.85,1.204,1.204,5.0,4.87
0.567,0.567,13.0,12.21,0.009,0.009,0.89,0.9,0.754,0.754,5.31,5.46,1.103,1.103,4.58,4.48
0.471,0.471,10.7,10.16,0.068,0.068,7.27,7.01,0.722,0.722,5.08,5.21,1.07,1.07,4.44,4.34
0.323,0.323,7.25,7.0,0.049,0.049,4.77,4.89,0.438,0.438,3.13,3.18,0.987,0.987,4.1,4.02
0.487,0.487,10.92,10.36,0.165,0.165,14.02,15.07,0.739,0.739,5.22,5.36,1.026,1.026,4.25,4.16
0.674,0.674,15.18,14.11,0.112,0.112,9.66,10.15,0.933,0.933,6.56,6.79,1.22,1.22,5.05,4.92
0.504,0.504,11.08,10.5,0.094,0.094,8.29,8.65,0.745,0.745,5.29,5.43,1.181,1.181,4.88,4.77
0.584,0.584,13.08,12.28,0.025,0.025,2.34,2.37,0.847,0.847,5.97,6.16,1.126,1.126,4.65,4.55
0.51,0.51,11.55,10.92,0.011,0.011,1.05,1.06,0.766,0.766,5.39,5.54,1.057,1.057,4.37,4.28
0.415,0.415,9.29,8.88,0.016,0.016,1.61,1.63,0.541,0.541,3.85,3.93,1.031,1.031,4.26,4.17
0.529,0.529,12.07,11.39,0.053,0.053,5.57,5.42,0.638,0.638,4.52,4.63,1.021,1.021,4.22,4.13
0.393,0.393,8.9,8.52,0.078,0.078,7.35,7.63,0.578,0.578,4.09,4.17,0.977,0.977,4.04,3.96
0.587,0.587,13.43,12.58,0.109,0.109,9.66,10.15,0.788,0.788,5.54,5.7,1.09,1.09,4.5,4.4
0.46,0.46,10.1,9.62,0.074,0.074,6.73,6.96,0.763,0.763,5.39,5.54,1.165,1.165,4.81,4.7
0.425,0.425,9.27,8.86,0.089,0.089,7.95,8.28,0.745,0.745,5.27,5.42,1.045,1.045,4.31,4.22
0.499,0.499,10.99,10.42,0.078,0.078,7.04,7.3,0.644,0.644,4.6,4.71,1.024,1.024,4.21,4.12
0.53,0.53,11.76,11.1,0.041,0.041,3.82,3.89,0.668,0.668,4.76,4.88,1.038,1.038,4.26,4.17
0.38,0.38,8.28,7.95,0.027,0.027,2.57,2.6,0.46,0.46,3.31,3.36,0.999,0.999,4.1,4.02
0.333,0.333,7.18,6.93,0.068,0.068,6.26,6.46,0.466,0.466,3.35,3.41,0.955,0.955,3.91,3.84
0.449,0.449,9.78,9.32,0.094,0.094,8.36,8.73,0.665,0.665,4.74,4.85,1.001,1.001,4.1,4.02
0.502,0.502,11.02,10.45,0.095,0.095,8.4,8.77,0.72,0.72,5.11,5.25,1.052,1.052,4.31,4.22
0.526,0.526,11.63,10.99,0.14,0.14,11.87,12.62,0.692,0.692,4.92,5.04,1.061,1.061,4.35,4.25
0.703,0.703,15.96,14.78,0.082,0.082,7.26,7.54,0.815,0.815,5.77,5.94,1.125,1.125,4.61,4.51
0.534,0.534,11.94,11.27,0.033,0.033,3.07,3.12,0.63,0.63,4.48,4.58,1.084,1.084,4.44,4.35
0.433,0.433,9.6,9.16,0.009,0.009,0.89,0.89,0.548,0.548,3.91,3.98,0.994,0.994,4.07,3.99
0.467,0.467,10.56,10.03,0.0,0.0,0.03,0.03,0.583,0.583,4.13,4.22,0.937,0.937,3.84,3.77
0.416,0.416,9.32,8.91,0.097,0.097,8.86,9.27,0.647,0.647,4.56,4.66,0.957,0.957,3.92,3.85
0.48,0.48,10.63,10.1,0.107,0.107,9.46,9.93,0.656,0.656,4.66,4.77,1.004,1.004,4.1,4.02
0.624,0.624,14.08,13.16,0.087,0.087,7.69,8.0,0.729,0.729,5.16,5.3,1.041,1.041,4.25,4.16
0.626,0.626,14.25,13.3,0.047,0.047,4.31,4.41,0.72,0.72,5.08,5.22,1.043,1.043,4.26,4.17
0.45,0.45,10.02,9.54,0.044,0.044,4.15,4.24,0.46,0.46,3.29,3.35,0.996,0.996,4.07,3.99
0.535,0.535,12.09,11.4,0.039,0.039,3.72,3.79,0.591,0.591,4.2,4.29,0.963,0.963,3.93,3.86
0.496,0.496,11.16,10.57,0.005,0.005,0.54,0.53,0.655,0.655,4.62,4.73,0.977,0.977,3.99,3.91
0.357,0.357,7.92,7.61,0.24,0.24,19.39,21.48,0.502,0.502,3.57,3.63,0.923,0.923,3.77,3.7
1.175,1.175,18.28,20.11,0.236,0.236,17.89,19.64,1.137,1.137,9.45,9.02,0.586,0.586,2.33,2.31
0.507,0.507,7.1,7.36,0.06,0.06,4.23,4.32,0.725,0.725,7.02,6.78,0.741,0.741,2.96,2.92
1.048,1.048,16.69,15.4,0.228,0.228,18.17,16.66,2.539,2.539,20.35,22.65,6.956,6.956,36.85,31.12
1.015,1.015,27.33,31.66,0.077,0.077,11.46,10.84,1.464,1.464,9.86,9.4,0.95,0.95,6.11,6.31
0.664,0.664,35.28,42.83,0.013,0.013,3.88,3.8,0.617,0.617,3.55,3.49,0.994,0.994,7.17,7.43
0.152,0.152,15.61,16.93,0.038,0.038,18.81,17.19,0.014,0.014,0.08,0.08,0.479,0.479,3.67,3.74
0.249,0.249,49.32,39.56,0.098,0.098,77.15,55.67,0.353,0.353,1.85,1.87,0.083,0.083,0.66,0.66
0.13,0.13,46.12,37.48,0.034,0.034,32.7,28.11,1.366,1.366,7.65,7.37,0.036,0.036,0.29,0.29
0.277,0.277,161.78,89.44,0.062,0.062,71.07,52.44,0.317,0.317,1.68,1.67,0.226,0.226,1.83,1.82
0.092,0.092,87.46,155.42,0.006,0.006,8.1,8.45,0.254,0.254,1.31,1.3,0.041,0.041,0.33,0.33
0.203,0.203,245.17,200.0,0.022,0.022,33.77,40.63,0.167,0.167,0.85,0.85,0.021,0.021,0.17,0.17
0.19,0.19,310.01,200.0,0.01,0.01,18.44,20.32,0.03,0.03,0.15,0.15,0.027,0.027,0.22,0.22
0.203,0.203,334.87,200.0,0.019,0.019,31.42,37.28,0.022,0.022,0.11,0.11,0.045,0.045,0.37,0.37
0.204,0.204,289.3,200.0,0.028,0.028,39.44,49.12,0.008,0.008,0.04,0.04,0.029,0.029,0.24,0.24
0.209,0.209,244.8,200.0,0.017,0.017,28.36,33.04,0.032,0.032,0.16,0.16,0.011,0.011,0.09,0.09
0.202,0.202,298.81,200.0,0.008,0.008,15.2,16.45,0.058,0.058,0.29,0.29,0.077,0.077,0.63,0.63
0.19,0.19,354.12,200.0,0.023,0.023,35.3,42.86,0.045,0.045,0.22,0.22,0.104,0.104,0.84,0.85
0.168,0.168,324.53,200.0,0.01,0.01,18.24,20.07,0.115,0.115,0.58,0.58,0.081,0.081,0.66,0.66
0.187,0.187,334.19,200.0,0.019,0.019,31.6,37.53,0.061,0.061,0.31,0.31,0.058,0.058,0.48,0.48
0.182,0.182,342.73,200.0,0.023,0.023,35.25,42.79,0.069,0.069,0.35,0.35,0.036,0.036,0.3,0.3
0.175,0.175,376.43,200.0,0.01,0.01,19.34,21.41,0.092,0.092,0.46,0.47,0.026,0.026,0.21,0.21
0.191,0.191,396.54,200.0,0.02,0.02,31.87,37.92,0.042,0.042,0.21,0.21,0.045,0.045,0.37,0.37
0.183,0.183,373.23,200.0,0.018,0.018,29.78,34.99,0.067,0.067,0.34,0.34,0.03,0.03,0.25,0.25
0.181,0.181,405.43,200.0,0.003,0.003,6.51,6.73,0.079,0.079,0.4,0.4,0.031,0.031,0.25,0.25
0.206,0.206,360.41,200.0,0.011,0.011,21.0,23.46,0.024,0.024,0.12,0.12,0.052,0.052,0.42,0.43
0.199,0.199,339.8,200.0,0.019,0.019,30.82,36.43,0.042,0.042,0.21,0.21,0.04,0.04,0.32,0.33
0.198,0.198,307.75,200.0,0.018,0.018,29.62,34.77,0.048,0.048,0.24,0.24,0.027,0.027,0.22,0.22
0.187,0.187,358.85,200.0,0.003,0.003,6.19,6.39,0.078,0.078,0.39,0.39,0.028,0.028,0.23,0.23
0.205,0.205,365.75,200.0,0.016,0.016,27.83,32.33,0.016,0.016,0.08,0.08,0.051,0.051,0.42,0.42
0.19,0.19,357.49,200.0,0.004,0.004,9.88,9.41,0.084,0.084,0.42,0.42,0.033,0.033,0.27,0.27
0.209,0.209,369.6,200.0,0.013,0.013,23.84,27.07,0.016,0.016,0.08,0.08,0.057,0.057,0.47,0.47
0.192,0.192,360.17,200.0,0.0,0.0,0.99,0.99,0.079,0.079,0.4,0.4,0.037,0.037,0.3,0.3
0.207,0.207,364.65,200.0,0.014,0.014,25.77,29.59,0.023,0.023,0.12,0.12,0.053,0.053,0.43,0.43
0.191,0.191,357.83,200.0,0.02,0.02,32.37,38.63,0.051,0.051,0.25,0.25,0.034,0.034,0.28,0.28
0.175,0.175,419.2,200.0,0.014,0.014,24.51,27.93,0.088,0.088,0.44,0.44,0.025,0.025,0.2,0.2
0.187,0.187,408.73,200.0,0.021,0.021,33.59,40.37,0.043,0.043,0.22,0.22,0.038,0.038,0.31,0.31
0.187,0.187,352.82,200.0,0.009,0.009,17.39,19.05,0.087,0.087,0.43,0.44,0.026,0.026,0.22,0.22
0.201,0.201,355.63,200.0,0.034,0.034,44.73,57.62,0.022,0.022,0.11,0.11,0.043,0.043,0.35,0.35
0.206,0.206,234.03,200.0,0.019,0.019,30.75,36.33,0.069,0.069,0.35,0.35,0.002,0.002,0.02,0.02
0.201,0.201,291.3,200.0,0.009,0.009,17.23,18.85,0.074,0.074,0.37,0.37,0.022,0.022,0.18,0.18
0.209,0.209,323.17,200.0,0.019,0.019,31.01,36.7,0.025,0.025,0.13,0.13,0.042,0.042,0.35,0.35
0.192,0.192,334.38,200.0,0.002,0.002,5.81,5.64,0.086,0.086,0.43,0.43,0.028,0.028,0.23,0.23
0.21,0.21,358.74,200.0,0.014,0.014,24.88,28.41,0.016,0.016,0.08,0.08,0.056,0.056,0.46,0.46
0.187,0.187,379.93,200.0,0.0,0.0,0.11,0.11,0.079,0.079,0.4,0.4,0.036,0.036,0.29,0.29
0.21,0.21,351.45,200.0,0.01,0.01,18.87,20.84,0.022,0.022,0.11,0.11,0.053,0.053,0.43,0.44
0.196,0.196,357.66,200.0,0.007,0.007,19.02,17.37,0.071,0.071,0.36,0.36,0.041,0.041,0.33,0.33
0.211,0.211,367.35,200.0,0.016,0.016,28.32,33.0,0.023,0.023,0.12,0.12,0.059,0.059,0.49,0.49
0.189,0.189,351.66,200.0,0.026,0.026,37.83,46.65,0.063,0.063,0.31,0.32,0.031,0.031,0.26,0.26
0.174,0.174,371.54,200.0,0.007,0.007,13.18,14.11,0.104,0.104,0.52,0.52,0.015,0.015,0.12,0.12
0.206,0.206,351.94,200.0,0.023,0.023,35.71,43.47,0.013,0.013,0.07,0.07,0.047,0.047,0.39,0.39
0.179,0.179,364.14,200.0,0.019,0.019,31.0,36.69,0.082,0.082,0.41,0.41,0.022,0.022,0.18,0.18
0.195,0.195,327.5,200.0,0.014,0.014,24.6,28.05,0.055,0.055,0.28,0.28,0.028,0.028,0.23,0.23
0.195,0.195,355.25,200.0,0.026,0.026,37.97,46.87,0.043,0.043,0.22,0.22,0.036,0.036,0.29,0.3
0.186,0.186,323.44,200.0,0.021,0.021,32.97,39.47,0.077,0.077,0.39,0.39,0.017,0.017,0.14,0.14
0.192,0.192,327.79,200.0,0.02,0.02,31.52,37.42,0.052,0.052,0.26,0.26,0.025,0.025,0.2,0.2
0.189,0.189,348.37,200.0,0.004,0.004,7.65,7.96,0.076,0.076,0.38,0.38,0.028,0.028,0.23,0.23
0.211,0.211,338.87,200.0,0.011,0.011,21.4,23.96,0.023,0.023,0.11,0.11,0.05,0.05,0.41,0.41
0.191,0.191,374.65,200.0,0.009,0.009,17.59,19.28,0.071,0.071,0.36,0.36,0.039,0.039,0.32,0.32
0.189,0.189,415.08,200.0,0.024,0.024,36.06,44.0,0.04,0.04,0.2,0.2,0.042,0.042,0.35,0.35
0.178,0.178,373.55,200.0,0.005,0.005,10.48,11.06,0.1,0.1,0.5,0.5,0.022,0.022,0.18,0.18
0.202,0.202,374.15,200.0,0.012,0.012,22.8,25.73,0.034,0.034,0.17,0.17,0.048,0.048,0.4,0.4
0.197,0.197,346.68,200.0,0.025,0.025,36.7,44.95,0.025,0.025,0.13,0.13,0.039,0.039,0.32,0.32
0.201,0.201,274.25,200.0,0.02,0.02,32.21,38.39,0.039,0.039,0.2,0.2,0.018,0.018,0.14,0.14
0.194,0.194,313.5,200.0,0.009,0.009,17.49,19.16,0.074,0.074,0.37,0.37,0.022,0.022,0.18,0.18
0.205,0.205,336.8,200.0,0.014,0.014,25.03,28.62,0.033,0.033,0.17,0.17,0.042,0.042,0.35,0.35
0.194,0.194,350.77,200.0,0.021,0.021,32.61,38.96,0.043,0.043,0.21,0.21,0.036,0.036,0.29,0.29
0.181,0.181,378.94,200.0,0.009,0.009,17.07,18.66,0.087,0.087,0.44,0.44,0.025,0.025,0.21,0.21
0.194,0.194,396.83,200.0,0.019,0.019,31.14,36.88,0.034,0.034,0.17,0.17,0.044,0.044,0.36,0.36
0.18,0.18,404.51,200.0,0.013,0.013,23.0,25.98,0.084,0.084,0.42,0.42,0.03,0.03,0.24,0.24
0.194,0.194,371.42,200.0,0.016,0.016,27.09,31.34,0.043,0.043,0.22,0.22,0.039,0.039,0.32,0.32
0.184,0.184,399.6,200.0,0.006,0.006,13.13,14.05,0.081,0.081,0.41,0.41,0.034,0.034,0.28,0.28
0.195,0.195,404.78,200.0,0.013,0.013,23.18,26.22,0.039,0.039,0.2,0.2,0.047,0.047,0.38,0.39
0.195,0.195,360.14,200.0,0.02,0.02,31.93,37.99,0.044,0.044,0.22,0.22,0.038,0.038,0.31,0.32
0.19,0.19,334.05,200.0,0.023,0.023,35.41,43.02,0.06,0.06,0.3,0.3,0.026,0.026,0.21,0.21
0.194,0.194,305.81,200.0,0.035,0.035,45.26,58.51,0.044,0.044,0.22,0.22,0.02,0.02,0.17,0.17
0.179,0.179,289.55,200.0,0.031,0.031,41.34,52.11,0.082,0.082,0.41,0.41,0.002,0.002,0.02,0.02
0.17,0.17,370.88,200.0,0.014,0.014,24.87,28.4,0.093,0.093,0.47,0.47,0.008,0.008,0.06,0.06
0.195,0.195,369.04,200.0,0.022,0.022,34.11,41.12,0.033,0.033,0.16,0.16,0.038,0.038,0.31,0.31
0.19,0.19,335.85,200.0,0.004,0.004,8.66,9.05,0.09,0.09,0.45,0.46,0.026,0.026,0.21,0.21
0.206,0.206,353.94,200.0,0.017,0.017,28.6,33.38,0.028,0.028,0.14,0.14,0.099,0.099,0.81,0.81
0.181,0.181,334.34,200.0,0.011,0.011,20.85,23.28,0.097,0.097,0.49,0.49,0.089,0.089,0.73,0.73
0.182,0.182,349.18,200.0,0.015,0.015,26.08,30.0,0.063,0.063,0.32,0.32,0.052,0.052,0.42,0.42
0.185,0.185,362.81,200.0,0.006,0.006,12.97,13.87,0.083,0.083,0.42,0.42,0.043,0.043,0.35,0.35
0.195,0.195,385.9,200.0,0.017,0.017,29.5,34.61,0.036,0.036,0.18,0.18,0.052,0.052,0.42,0.42
0.19,0.19,343.83,200.0,0.002,0.002,4.52,4.62,0.085,0.085,0.43,0.43,0.033,0.033,0.27,0.27
0.211,0.211,336.75,200.0,0.016,0.016,27.29,31.6,0.012,0.012,0.06,0.06,0.052,0.052,0.43,0.43
0.227,0.227,248.58,200.0,0.011,0.011,20.35,22.65,0.033,0.033,0.17,0.17,0.032,0.032,0.27,0.27
0.204,0.204,310.12,200.0,0.014,0.014,25.22,28.86,0.061,0.061,0.31,0.31,0.035,0.035,0.28,0.28
0.196,0.196,339.52,200.0,0.021,0.021,33.28,39.92,0.05,0.05,0.25,0.25,0.034,0.034,0.28,0.28
