cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,2.01,1.99,0.043,0.043,4.15,4.06,0.097,0.097,0.77,0.77,0.308,0.308,1.06,1.07
0.376,0.376,6.6,6.39,0.056,0.056,5.41,5.27,0.271,0.271,2.14,2.16,0.297,0.297,1.02,1.03
0.354,0.354,6.23,6.04,0.036,0.036,3.48,3.42,0.215,0.215,1.7,1.71,0.215,0.215,0.74,0.74
0.324,0.324,5.67,5.51,0.017,0.017,1.61,1.6,0.2,0.2,1.58,1.59,0.208,0.208,0.72,0.72
0.323,0.323,5.61,5.46,0.021,0.021,1.91,1.92,0.258,0.258,2.04,2.06,0.213,0.213,0.74,0.74
0.391,0.391,6.81,6.59,0.033,0.033,3.08,3.03,0.399,0.399,3.13,3.18,0.236,0.236,0.81,0.82
0.187,0.187,3.18,3.13,0.038,0.038,3.61,3.55,0.165,0.165,1.31,1.32,0.291,0.291,1.0,1.01
0.246,0.246,4.18,4.1,0.039,0.039,3.65,3.59,0.217,0.217,1.73,1.74,0.282,0.282,0.97,0.98
0.312,0.312,5.37,5.23,0.072,0.072,6.94,6.71,0.295,0.295,2.33,2.36,0.277,0.277,0.95,0.96
0.394,0.394,6.95,6.71,0.101,0.101,10.16,9.67,0.286,0.286,2.25,2.28,0.27,0.27,0.93,0.94
0.153,0.153,2.62,2.59,0.083,0.083,8.38,8.04,0.129,0.129,1.02,1.03,0.24,0.24,0.83,0.83
0.124,0.124,2.11,2.08,0.069,0.069,6.87,6.64,0.186,0.186,1.46,1.47,0.258,0.258,0.89,0.89
0.136,0.136,2.3,2.27,0.071,0.071,7.0,6.76,0.186,0.186,1.47,1.48,0.285,0.285,0.98,0.99
0.179,0.179,3.04,3.0,0.123,0.123,12.66,11.91,0.24,0.24,1.9,1.91,0.289,0.289,1.0,1.0
0.161,0.161,2.76,2.72,0.089,0.089,9.04,8.65,0.147,0.147,1.16,1.17,0.284,0.284,0.98,0.98
0.318,0.318,5.57,5.42,0.091,0.091,9.24,8.84,0.247,0.247,1.94,1.96,0.272,0.272,0.94,0.94
0.234,0.234,4.07,3.99,0.017,0.017,1.66,1.64,0.303,0.303,2.48,2.45,0.354,0.354,1.22,1.23
0.264,0.264,4.5,4.4,0.156,0.156,16.43,15.19,0.075,0.075,0.61,0.61,0.253,0.253,0.87,0.87
0.142,0.142,2.42,2.39,0.032,0.032,3.08,3.04,0.026,0.026,0.21,0.21,0.29,0.29,0.99,1.0
0.245,0.245,4.16,4.08,0.093,0.093,9.22,8.82,0.257,0.257,2.04,2.06,0.298,0.298,1.02,1.03
0.187,0.187,3.19,3.14,0.035,0.035,3.13,3.18,0.141,0.141,1.12,1.13,0.314,0.314,1.08,1.08
0.327,0.327,5.58,5.43,0.072,0.072,6.07,6.26,0.325,0.325,2.58,2.62,0.316,0.316,1.08,1.09
0.424,0.424,7.28,7.03,0.169,0.169,13.0,13.91,0.503,0.503,3.97,4.05,0.317,0.317,1.08,1.09
0.537,0.537,9.24,8.83,0.131,0.131,10.2,10.75,0.676,0.676,5.34,5.48,0.333,0.333,1.14,1.15
0.399,0.399,6.71,6.49,0.161,0.161,12.28,13.08,0.521,0.521,4.16,4.25,0.306,0.306,1.05,1.05
0.52,0.52,8.82,8.45,0.192,0.192,14.14,15.21,0.779,0.779,6.16,6.36,0.305,0.305,1.04,1.05
0.477,0.477,7.97,7.67,0.034,0.034,2.81,2.85,0.886,0.886,6.98,7.24,0.322,0.322,1.1,1.11
0.265,0.265,4.39,4.29,0.083,0.083,6.8,7.04,0.558,0.558,4.42,4.52,0.314,0.314,1.07,1.08
0.424,0.424,7.19,6.94,0.005,0.005,0.45,0.45,0.643,0.643,5.08,5.21,0.323,0.323,1.11,1.11
0.4,0.4,6.88,6.65,0.01,0.01,0.92,0.92,0.478,0.478,3.76,3.83,0.301,0.301,1.03,1.04
0.093,0.093,1.54,1.53,0.078,0.078,6.59,6.81,0.035,0.035,0.28,0.28,0.337,0.337,1.15,1.16
0.408,0.408,6.9,6.67,0.017,0.017,1.49,1.5,0.508,0.508,4.05,4.13,0.334,0.334,1.14,1.15
0.437,0.437,7.52,7.25,0.009,0.009,0.79,0.79,0.502,0.502,3.96,4.04,0.345,0.345,1.18,1.18
0.347,0.347,5.96,5.79,0.056,0.056,5.33,5.19,0.42,0.42,3.31,3.36,0.319,0.319,1.09,1.1
0.176,0.176,2.98,2.94,0.091,0.091,9.07,8.68,0.243,0.243,1.92,1.94,0.301,0.301,1.03,1.03
0.317,0.317,5.54,5.39,0.08,0.08,7.92,7.62,0.242,0.242,1.9,1.92,0.299,0.299,1.02,1.03
0.199,0.199,3.43,3.37,0.089,0.089,8.99,8.6,0.137,0.137,1.09,1.09,0.276,0.276,0.94,0.95
0.241,0.241,4.18,4.09,0.093,0.093,9.44,9.02,0.245,0.245,1.99,1.97,0.281,0.281,0.96,0.96
0.353,0.353,6.21,6.02,0.054,0.054,5.23,5.1,0.033,0.033,0.26,0.26,0.201,0.201,0.69,0.69
0.377,0.377,6.65,6.44,0.017,0.017,1.59,1.58,0.117,0.117,0.95,0.94,0.244,0.244,0.83,0.84
0.386,0.386,6.73,6.51,0.059,0.059,5.1,5.24,0.17,0.17,1.36,1.37,0.213,0.213,0.73,0.73
0.208,0.208,3.48,3.42,0.052,0.052,4.42,4.52,0.247,0.247,1.98,2.0,0.278,0.278,0.95,0.95
0.138,0.138,2.24,2.22,0.15,0.15,11.67,12.39,0.157,0.157,1.31,1.31,0.383,0.383,1.3,1.31
0.346,0.346,5.59,5.44,0.016,0.016,1.3,1.31,0.432,0.432,3.57,3.63,0.336,0.336,1.15,1.15
0.3,0.3,4.9,4.78,0.046,0.046,3.81,3.89,0.368,0.368,3.01,3.06,0.363,0.363,1.23,1.24
0.335,0.335,5.5,5.35,0.061,0.061,4.95,5.07,0.471,0.471,3.82,3.89,0.347,0.347,1.18,1.19
0.326,0.326,5.38,5.24,0.048,0.048,4.34,4.25,0.529,0.529,4.25,4.34,0.351,0.351,1.19,1.2
0.176,0.176,2.9,2.86,0.074,0.074,6.97,6.73,0.386,0.386,3.07,3.12,0.345,0.345,1.17,1.18
0.07,0.07,1.15,1.14,0.024,0.024,2.23,2.2,0.147,0.147,1.18,1.19,0.35,0.35,1.19,1.2
0.31,0.31,5.25,5.12,0.119,0.119,11.82,11.16,0.355,0.355,2.82,2.86,0.342,0.342,1.16,1.17
0.171,0.171,2.9,2.86,0.109,0.109,11.12,10.54,0.145,0.145,1.15,1.16,0.323,0.323,1.1,1.11
0.121,0.121,2.04,2.02,0.088,0.088,8.82,8.45,0.037,0.037,0.3,0.3,0.306,0.306,1.04,1.05
0.179,0.179,3.04,3.0,0.091,0.091,9.07,8.68,0.127,0.127,1.01,1.02,0.346,0.346,1.18,1.18
0.214,0.214,3.66,3.6,0.047,0.047,4.49,4.39,0.142,0.142,1.13,1.14,0.298,0.298,1.01,1.02
0.134,0.134,2.25,2.23,0.083,0.083,7.08,7.34,0.046,0.046,0.37,0.37,0.298,0.298,1.01,1.02
0.214,0.214,3.54,3.48,0.031,0.031,2.65,2.69,0.402,0.402,3.21,3.26,0.321,0.321,1.09,1.1
0.274,0.274,4.58,4.48,0.067,0.067,5.61,5.77,0.457,0.457,3.63,3.69,0.373,0.373,1.27,1.28
0.306,0.306,5.11,4.98,0.009,0.009,0.83,0.83,0.512,0.512,4.06,4.14,0.369,0.369,1.26,1.26
0.186,0.186,3.09,3.04,0.087,0.087,7.19,7.46,0.173,0.173,1.4,1.41,0.45,0.45,1.52,1.54
0.395,0.395,6.65,6.44,0.004,0.004,0.37,0.37,0.476,0.476,3.81,3.88,0.405,0.405,1.37,1.38
0.265,0.265,4.44,4.34,0.045,0.045,4.18,4.09,0.328,0.328,2.62,2.66,0.382,0.382,1.29,1.3
0.227,0.227,3.82,3.75,0.112,0.112,11.19,10.6,0.264,0.264,2.1,2.12,0.311,0.311,1.05,1.06
0.123,0.123,2.07,2.05,0.141,0.141,14.8,13.78,0.135,0.135,1.07,1.08,0.347,0.347,1.17,1.18
0.226,0.226,3.91,3.84,0.133,0.133,14.06,13.14,0.106,0.106,0.84,0.85,0.34,0.34,1.15,1.16
0.126,0.126,2.17,2.14,0.084,0.084,8.58,8.23,0.025,0.025,0.2,0.2,0.263,0.263,0.89,0.89
0.062,0.062,1.05,1.04,0.084,0.084,7.27,7.54,0.005,0.005,0.04,0.04,0.329,0.329,1.11,1.12
0.208,0.208,3.47,3.41,0.131,0.131,10.41,10.98,0.272,0.272,2.18,2.2,0.368,0.368,1.25,1.25
0.385,0.385,6.45,6.25,0.007,0.007,0.61,0.62,0.548,0.548,4.38,4.48,0.406,0.406,1.37,1.38
0.277,0.277,4.63,4.53,0.026,0.026,2.36,2.33,0.35,0.35,2.8,2.84,0.38,0.38,1.28,1.29
0.359,0.359,6.15,5.96,0.049,0.049,4.2,4.29,0.329,0.329,2.62,2.65,0.343,0.343,1.16,1.17
0.419,0.419,7.23,6.98,0.004,0.004,0.38,0.38,0.41,0.41,3.25,3.31,0.329,0.329,1.11,1.12
0.317,0.317,5.44,5.3,0.024,0.024,2.21,2.18,0.301,0.301,2.38,2.41,0.325,0.325,1.1,1.1
0.168,0.168,2.82,2.78,0.006,0.006,0.53,0.53,0.156,0.156,1.25,1.26,0.318,0.318,1.08,1.08
0.293,0.293,4.99,4.86,0.076,0.076,7.29,7.04,0.363,0.363,2.88,2.92,0.327,0.327,1.11,1.11
0.201,0.201,3.42,3.36,0.039,0.039,3.68,3.62,0.256,0.256,2.02,2.04,0.34,0.34,1.15,1.16
0.108,0.108,1.8,1.79,0.078,0.078,6.65,6.88,0.597,0.597,5.05,4.93,0.342,0.342,1.15,1.16
0.42,0.42,7.09,6.85,0.156,0.156,11.93,12.69,0.248,0.248,2.03,2.05,0.22,0.22,0.74,0.75
0.565,0.565,9.6,9.16,0.024,0.024,1.98,2.0,0.641,0.641,5.15,5.28,0.355,0.355,1.2,1.21
0.271,0.271,4.5,4.4,0.113,0.113,9.02,9.44,0.299,0.299,2.42,2.45,0.344,0.344,1.16,1.17
0.336,0.336,5.56,5.41,0.003,0.003,0.28,0.28,0.564,0.564,4.52,4.62,0.345,0.345,1.17,1.17
0.321,0.321,5.4,5.26,0.027,0.027,2.45,2.42,0.468,0.468,3.72,3.79,0.363,0.363,1.23,1.23
0.268,0.268,4.54,4.44,0.101,0.101,10.0,9.52,0.375,0.375,2.97,3.02,0.353,0.353,1.19,1.2
0.124,0.124,2.09,2.07,0.097,0.097,9.81,9.35,0.15,0.15,1.19,1.2,0.334,0.334,1.13,1.14
1.117,1.117,15.61,16.93,0.581,0.581,34.85,42.21,1.049,1.049,9.19,8.79,6.525,6.525,28.68,25.08
3.919,3.919,93.34,63.64,0.544,0.544,58.33,45.16,5.224,5.224,36.59,44.79,4.295,4.295,22.46,20.19
2.84,2.84,133.69,80.13,0.462,0.462,93.9,63.9,3.323,3.323,19.44,21.53,0.252,0.252,1.45,1.44
0.39,0.39,35.87,30.42,0.301,0.301,105.29,68.98,1.121,1.121,6.07,6.26,0.259,0.259,1.57,1.58
6.5,6.5,85.1,148.13,0.259,0.259,104.49,68.63,6.413,6.413,55.48,43.43,0.799,0.799,4.92,5.05
2.857,2.857,24.75,22.02,0.002,0.002,1.14,1.13,3.483,3.483,58.45,82.58,0.509,0.509,3.16,3.21
3.117,3.117,24.09,21.5,0.044,0.044,31.85,37.89,1.171,1.171,37.42,46.04,1.091,1.091,6.78,7.01
2.781,2.781,20.21,18.36,0.017,0.017,14.52,15.65,0.251,0.251,14.7,13.69,0.582,0.582,3.61,3.68
2.639,2.639,18.48,16.91,0.024,0.024,25.25,22.42,0.915,0.915,92.23,63.12,0.03,0.03,0.19,0.19
2.569,2.569,17.59,16.17,0.028,0.028,28.37,24.85,1.145,1.145,159.87,88.85,0.276,0.276,1.72,1.7
2.72,2.72,18.67,17.07,0.046,0.046,54.75,42.99,1.276,1.276,226.67,106.25,0.427,0.427,2.65,2.62
0.997,0.997,6.09,5.91,0.053,0.053,68.58,51.07,0.883,0.883,94.31,64.09,0.458,0.458,2.85,2.81
0.217,0.217,1.24,1.23,0.053,0.053,83.07,58.69,0.702,0.702,71.8,52.84,0.307,0.307,1.9,1.89
0.034,0.034,0.19,0.19,0.047,0.047,75.76,54.95,0.455,0.455,38.77,32.47,0.136,0.136,0.84,0.84
0.205,0.205,1.15,1.14,0.041,0.041,63.0,47.91,0.049,0.049,3.11,3.06,0.089,0.089,0.55,0.55
0.333,0.333,1.81,1.83,0.051,0.051,87.82,61.02,0.369,0.369,28.84,25.21,0.089,0.089,0.55,0.55
0.389,0.389,2.09,2.11,0.052,0.052,96.07,64.9,0.47,0.47,41.63,34.46,0.053,0.053,0.33,0.33
0.439,0.439,2.35,2.38,0.053,0.053,101.2,67.2,0.534,0.534,50.39,40.25,0.024,0.024,0.15,0.15
0.075,0.075,0.41,0.41,0.033,0.033,47.12,38.14,0.17,0.17,11.97,11.3,0.023,0.023,0.14,0.14
0.36,0.36,1.95,1.96,0.033,0.033,43.62,35.81,0.308,0.308,23.49,21.02,0.097,0.097,0.6,0.6
0.44,0.44,2.36,2.39,0.046,0.046,73.49,53.74,0.444,0.444,38.79,32.49,0.133,0.133,0.82,0.82
0.262,0.262,1.42,1.43,0.045,0.045,74.11,54.07,0.309,0.309,24.37,21.72,0.094,0.094,0.58,0.58
0.284,0.284,1.53,1.55,0.041,0.041,62.98,47.9,0.274,0.274,20.8,18.84,0.085,0.085,0.52,0.52
0.227,0.227,1.23,1.24,0.035,0.035,47.71,38.52,0.215,0.215,15.55,14.43,0.097,0.097,0.6,0.6
0.451,0.451,2.42,2.45,0.032,0.032,42.23,34.87,0.414,0.414,34.96,29.76,0.12,0.12,0.74,0.74
0.271,0.271,1.47,1.48,0.051,0.051,86.97,60.61,0.299,0.299,23.41,20.96,0.194,0.194,1.2,1.19
0.34,0.34,1.83,1.85,0.047,0.047,80.04,57.16,0.354,0.354,28.59,25.01,0.093,0.093,0.57,0.57
0.052,0.052,0.28,0.28,0.032,0.032,42.42,35.0,0.086,0.086,5.74,5.58,0.077,0.077,0.47,0.47
0.44,0.44,2.37,2.4,0.052,0.052,90.61,62.36,0.366,0.366,29.21,25.49,0.12,0.12,0.74,0.74
0.335,0.335,1.8,1.82,0.037,0.037,54.15,42.61,0.375,0.375,30.95,26.8,0.061,0.061,0.38,0.38
0.2,0.2,1.08,1.09,0.043,0.043,66.7,50.02,0.205,0.205,14.8,13.78,0.092,0.092,0.57,0.57
0.411,0.411,2.21,2.23,0.04,0.04,60.27,46.31,0.37,0.37,30.02,26.1,0.091,0.091,0.56,0.56
0.252,0.252,1.36,1.37,0.049,0.049,83.2,58.76,0.263,0.263,19.91,18.1,0.099,0.099,0.61,0.61
0.142,0.142,0.78,0.78,0.042,0.042,65.71,49.46,0.16,0.16,11.16,10.57,0.068,0.068,0.42,0.42
0.406,0.406,2.19,2.21,0.045,0.045,73.01,53.49,0.396,0.396,32.67,28.08,0.081,0.081,0.5,0.5
0.319,0.319,1.72,1.73,0.045,0.045,74.35,54.2,0.349,0.349,28.26,24.76,0.076,0.076,0.47,0.47
0.383,0.383,2.06,2.08,0.051,0.051,91.41,62.74,0.36,0.36,29.19,25.47,0.015,0.015,0.09,0.09
0.22,0.22,1.19,1.2,0.053,0.053,101.02,67.12,0.261,0.261,19.66,17.9,0.039,0.039,0.24,0.24
0.409,0.409,2.2,2.22,0.049,0.049,87.54,60.89,0.447,0.447,38.73,32.45,0.032,0.032,0.2,0.2
0.267,0.267,1.44,1.45,0.042,0.042,66.88,50.12,0.33,0.33,26.25,23.21,0.043,0.043,0.26,0.26
0.394,0.394,2.12,2.14,0.045,0.045,73.19,53.58,0.384,0.384,31.65,27.32,0.068,0.068,0.42,0.42
0.306,0.306,1.65,1.66,0.046,0.046,75.03,54.56,0.356,0.356,28.91,25.26,0.071,0.071,0.44,0.44
0.319,0.319,1.72,1.73,0.031,0.031,41.36,34.27,0.35,0.35,28.2,24.71,0.073,0.073,0.45,0.45
0.206,0.206,1.12,1.12,0.036,0.036,49.6,39.74,0.234,0.234,17.23,15.86,0.081,0.081,0.5,0.49
0.14,0.14,0.76,0.77,0.043,0.043,65.45,49.31,0.129,0.129,8.84,8.47,0.078,0.078,0.48,0.48
0.36,0.36,1.94,1.96,0.041,0.041,60.55,46.48,0.321,0.321,25.16,22.35,0.052,0.052,0.32,0.32
0.383,0.383,2.06,2.08,0.05,0.05,84.5,59.4,0.36,0.36,29.52,25.72,0.103,0.103,0.64,0.63
0.298,0.298,1.6,1.62,0.052,0.052,96.21,64.96,0.292,0.292,22.64,20.34,0.072,0.072,0.45,0.45
0.367,0.367,1.97,1.99,0.054,0.054,103.09,68.03,0.369,0.369,30.12,26.18,0.051,0.051,0.31,0.31
0.076,0.076,0.41,0.42,0.039,0.039,59.17,45.66,0.148,0.148,10.26,9.76,0.086,0.086,0.53,0.53
0.489,0.489,2.63,2.66,0.044,0.044,69.84,51.76,0.418,0.418,34.76,29.61,0.084,0.084,0.52,0.52
0.267,0.267,1.44,1.45,0.044,0.044,72.17,53.03,0.295,0.295,22.87,20.52,0.073,0.073,0.45,0.45
0.095,0.095,0.52,0.52,0.036,0.036,50.19,40.12,0.114,0.114,7.65,7.37,0.065,0.065,0.4,0.4
0.322,0.322,1.75,1.76,0.038,0.038,54.36,42.74,0.278,0.278,20.77,18.81,0.106,0.106,0.65,0.65
0.282,0.282,1.53,1.54,0.038,0.038,54.06,42.55,0.268,0.268,20.28,18.41,0.113,0.113,0.7,0.69
0.201,0.201,1.09,1.1,0.043,0.043,66.09,49.67,0.202,0.202,14.51,13.53,0.111,0.111,0.68,0.68
0.443,0.443,2.38,2.41,0.045,0.045,72.51,53.21,0.42,0.42,35.57,30.2,0.099,0.099,0.61,0.61
0.237,0.237,1.28,1.29,0.035,0.035,49.7,39.81,0.301,0.301,23.48,21.01,0.086,0.086,0.53,0.53
0.064,0.064,0.35,0.35,0.043,0.043,65.07,49.1,0.075,0.075,4.96,4.84,0.115,0.115,0.71,0.71
0.172,0.172,0.94,0.94,0.041,0.041,60.0,46.15,0.154,0.154,10.52,9.99,0.101,0.101,0.62,0.62
0.294,0.294,1.59,1.61,0.039,0.039,57.1,44.42,0.29,0.29,22.05,19.86,0.102,0.102,0.63,0.63
0.065,0.065,0.36,0.36,0.043,0.043,67.3,50.35,0.116,0.116,7.88,7.58,0.103,0.103,0.63,0.63
0.194,0.194,1.06,1.06,0.046,0.046,73.46,53.73,0.176,0.176,12.24,11.53,0.086,0.086,0.53,0.53
0.327,0.327,1.77,1.79,0.051,0.051,91.09,62.59,0.297,0.297,22.71,20.4,0.076,0.076,0.47,0.47
0.358,0.358,1.93,1.95,0.053,0.053,98.97,66.21,0.362,0.362,29.35,25.6,0.042,0.042,0.26,0.26
0.096,0.096,0.52,0.52,0.043,0.043,70.26,51.99,0.11,0.11,7.38,7.12,0.022,0.022,0.14,0.14
0.3,0.3,1.63,1.64,0.041,0.041,62.26,47.48,0.237,0.237,17.1,15.76,0.051,0.051,0.31,0.31
0.248,0.248,1.35,1.35,0.044,0.044,70.12,51.92,0.215,0.215,15.52,14.4,0.073,0.073,0.45,0.45
0.165,0.165,0.9,0.9,0.04,0.04,60.58,46.5,0.155,0.155,10.69,10.15,0.065,0.065,0.4,0.4
0.41,0.41,2.21,2.23,0.044,0.044,70.3,52.02,0.381,0.381,31.02,26.86,0.083,0.083,0.51,0.51
0.259,0.259,1.4,1.41,0.045,0.045,73.12,53.55,0.288,0.288,22.13,19.92,0.079,0.079,0.49,0.49
0.356,0.356,1.92,1.94,0.051,0.051,91.16,62.62,0.353,0.353,28.39,24.86,0.07,0.07,0.43,0.43
0.242,0.242,1.31,1.32,0.048,0.048,82.6,58.46,0.275,0.275,20.84,18.88,0.052,0.052,0.32,0.32
0.434,0.434,2.33,2.35,0.057,0.057,116.57,73.65,0.452,0.452,39.37,32.89,0.051,0.051,0.31,0.31
0.145,0.145,0.79,0.79,0.05,0.05,91.35,62.71,0.209,0.209,15.16,14.09,0.016,0.016,0.1,0.1
0.459,0.459,2.46,2.49,0.048,0.048,84.02,59.17,0.418,0.418,34.98,29.77,0.023,0.023,0.14,0.14
0.091,0.091,0.5,0.5,0.041,0.041,65.13,49.13,0.108,0.108,7.26,7.01,0.036,0.036,0.22,0.22
0.264,0.264,1.43,1.44,0.05,0.05,88.26,61.24,0.187,0.187,13.08,12.28,0.058,0.058,0.36,0.36
0.292,0.292,1.58,1.59,0.032,0.032,44.26,36.24,0.32,0.32,24.89,22.14,0.043,0.043,0.26,0.26
0.08,0.08,0.44,0.44,0.031,0.031,40.77,33.86,0.056,0.056,3.39,3.45,0.104,0.104,0.64,0.64
0.244,0.244,1.33,1.34,0.042,0.042,61.59,47.09,0.127,0.127,8.46,8.12,0.129,0.129,0.8,0.79
0.205,0.205,1.12,1.12,0.044,0.044,68.93,51.26,0.151,0.151,10.38,9.87,0.107,0.107,0.66,0.66
0.349,0.349,1.89,1.9,0.045,0.045,72.99,53.47,0.298,0.298,22.82,20.48,0.082,0.082,0.5,0.5
0.11,0.11,0.6,0.6,0.04,0.04,61.3,46.92,0.123,0.123,8.33,7.99,0.069,0.069,0.42,0.42
0.336,0.336,1.82,1.84,0.035,0.035,47.57,38.43,0.294,0.294,22.21,19.99,0.081,0.081,0.5,0.5
0.468,0.468,2.51,2.54,0.052,0.052,91.73,62.89,0.448,0.448,39.12,32.72,0.116,0.116,0.71,0.71
0.102,0.102,0.55,0.56,0.047,0.047,81.5,57.9,0.167,0.167,11.85,11.18,0.062,0.062,0.38,0.38
0.349,0.349,1.89,1.9,0.048,0.048,80.46,57.38,0.355,0.355,28.25,24.76,0.059,0.059,0.36,0.36
0.348,0.348,1.87,1.89,0.052,0.052,94.65,64.24,0.384,0.384,31.75,27.4,0.064,0.064,0.39,0.39
0.176,0.176,0.96,0.96,0.053,0.053,101.0,67.11,0.233,0.233,17.18,15.82,0.016,0.016,0.1,0.1
0.241,0.241,1.31,1.32,0.05,0.05,88.4,61.3,0.241,0.241,17.67,16.23,0.035,0.035,0.21,0.21
0.221,0.221,1.2,1.21,0.033,0.033,45.61,37.14,0.238,0.238,17.47,16.07,0.027,0.027,0.16,0.16
0.251,0.251,1.37,1.37,0.048,0.048,77.43,55.82,0.247,0.247,18.31,16.78,0.038,0.038,0.24,0.23
0.213,0.213,1.15,1.16,0.037,0.037,52.94,41.86,0.24,0.24,17.8,16.35,0.018,0.018,0.11,0.11
0.126,0.126,0.69,0.69,0.034,0.034,45.6,37.13,0.132,0.132,9.01,8.62,0.054,0.054,0.33,0.33
0.317,0.317,1.72,1.73,0.034,0.034,43.13,35.48,0.274,0.274,20.67,18.73,0.132,0.132,0.82,0.81
0.154,0.154,0.84,0.84,0.042,0.042,60.56,46.48,0.136,0.136,9.37,8.95,0.156,0.156,0.96,0.95
0.24,0.24,1.31,1.31,0.05,0.05,84.3,59.31,0.189,0.189,13.45,12.6,0.129,0.129,0.79,0.79
0.422,0.422,2.27,2.29,0.043,0.043,66.03,49.64,0.402,0.402,33.66,28.81,0.085,0.085,0.52,0.52
0.373,0.373,2.0,2.02,0.045,0.045,71.48,52.66,0.371,0.371,30.61,26.55,0.087,0.087,0.54,0.54
0.309,0.309,1.67,1.68,0.04,0.04,61.06,46.78,0.298,0.298,23.05,20.67,0.075,0.075,0.46,0.46
0.25,0.25,1.36,1.37,0.049,0.049,84.97,59.63,0.228,0.228,16.7,15.41,0.093,0.093,0.57,0.57
0.544,0.544,2.9,2.94,0.048,0.048,80.51,57.4,0.525,0.525,48.91,39.3,0.017,0.017,0.11,0.11
0.234,0.234,1.26,1.27,0.037,0.037,52.6,41.64,0.34,0.34,27.64,24.28,0.053,0.053,0.33,0.33
0.898,0.898,5.19,5.06,0.043,0.043,67.14,50.27,0.863,0.863,35.13,42.62,0.102,0.102,0.63,0.63
1.104,1.104,6.65,6.43,0.051,0.051,82.03,58.17,1.39,1.39,44.24,56.8,0.027,0.027,0.17,0.16
0.201,0.201,1.14,1.14,0.056,0.056,32.52,38.84,0.181,0.181,9.06,9.49,0.012,0.012,0.08,0.08
0.617,0.617,3.36,3.42,0.01,0.01,8.22,7.89,0.283,0.283,20.16,18.32,0.388,0.388,2.39,2.36
0.006,0.006,0.03,0.03,0.023,0.023,24.96,22.19,0.093,0.093,5.54,5.7,0.298,0.298,1.84,1.82
0.419,0.419,2.27,2.3,0.044,0.044,61.47,47.02,0.303,0.303,22.91,20.56,0.25,0.25,1.54,1.53
0.035,0.035,0.19,0.19,0.051,0.051,83.39,58.85,0.022,0.022,1.44,1.43,0.212,0.212,1.31,1.3
0.373,0.373,2.02,2.04,0.048,0.048,80.03,57.16,0.338,0.338,26.56,23.45,0.106,0.106,0.65,0.65
0.125,0.125,0.68,0.68,0.031,0.031,41.77,34.55,0.159,0.159,11.09,10.51,0.074,0.074,0.46,0.46
0.243,0.243,1.32,1.33,0.036,0.036,50.07,40.05,0.207,0.207,14.69,13.68,0.113,0.113,0.7,0.7
0.204,0.204,1.11,1.12,0.033,0.033,42.72,35.2,0.198,0.198,14.14,13.21,0.122,0.122,0.75,0.75
0.312,0.312,1.69,1.7,0.036,0.036,49.87,39.92,0.303,0.303,23.39,20.94,0.142,0.142,0.88,0.87
0.257,0.257,1.39,1.4,0.048,0.048,77.17,55.68,0.269,0.269,20.42,18.53,0.14,0.14,0.87,0.86
0.33,0.33,1.78,1.79,0.042,0.042,63.3,48.08,0.353,0.353,28.52,24.96,0.094,0.094,0.58,0.58
0.031,0.031,0.17,0.17,0.055,0.055,103.26,68.1,0.074,0.074,4.86,4.74,0.101,0.101,0.62,0.62
0.349,0.349,1.88,1.9,0.045,0.045,73.11,53.54,0.354,0.354,28.04,24.59,0.045,0.045,0.28,0.28
0.237,0.237,1.29,1.29,0.045,0.045,74.84,54.46,0.278,0.278,21.12,19.1,0.061,0.061,0.37,0.37
0.353,0.353,1.9,1.92,0.051,0.051,91.95,62.99,0.364,0.364,29.41,25.64,0.056,0.056,0.34,0.34
0.426,0.426,2.39,2.36,0.038,0.038,55.65,43.53,0.404,0.404,20.2,22.47,0.039,0.039,0.24,0.24
1.484,1.484,9.03,8.64,0.046,0.046,72.64,53.29,1.664,1.664,49.67,66.08,0.022,0.022,0.14,0.14
0.123,0.123,0.71,0.71,0.051,0.051,76.78,55.48,0.454,0.454,19.38,21.46,0.01,0.01,0.06,0.06
0.162,0.162,0.9,0.9,0.044,0.044,69.68,51.68,0.081,0.081,4.62,4.73,0.005,0.005,0.03,0.03
0.25,0.25,1.37,1.38,0.048,0.048,83.9,59.1,0.097,0.097,6.27,6.08,0.098,0.098,0.6,0.61
0.501,0.501,2.7,2.73,0.046,0.046,79.25,56.76,0.389,0.389,31.11,26.92,0.048,0.048,0.29,0.29
0.219,0.219,1.19,1.2,0.046,0.046,77.61,55.91,0.197,0.197,14.04,13.12,0.014,0.014,0.08,0.08
0.359,0.359,1.94,1.96,0.047,0.047,78.23,56.23,0.34,0.34,26.73,23.58,0.012,0.012,0.07,0.07
0.385,0.385,2.07,2.09,0.057,0.057,114.26,72.72,0.381,0.381,31.43,27.16,0.002,0.002,0.02,0.02
0.32,0.32,1.72,1.73,0.05,0.05,91.94,62.98,0.38,0.38,31.56,27.26,0.008,0.008,0.05,0.05
