cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.151,0.151,2.88,2.92,0.149,0.149,15.8,14.64,0.142,0.142,1.03,1.02,0.103,0.103,0.63,0.63
0.142,0.142,2.7,2.73,0.115,0.115,11.68,11.04,0.166,0.166,1.2,1.2,0.13,0.13,0.8,0.79
0.105,0.105,2.01,2.03,0.089,0.089,8.68,8.32,0.189,0.189,1.37,1.36,0.322,0.322,1.98,1.96
0.167,0.167,3.16,3.21,0.157,0.157,16.31,15.08,0.208,0.208,1.51,1.5,0.506,0.506,3.15,3.1
0.161,0.161,3.06,3.11,0.118,0.118,12.05,11.37,0.184,0.184,1.34,1.33,0.613,0.613,3.86,3.78
0.114,0.114,2.18,2.21,0.063,0.063,6.11,5.93,0.189,0.189,1.37,1.36,0.341,0.341,2.11,2.09
0.059,0.059,1.15,1.16,0.045,0.045,4.24,4.15,0.221,0.221,1.61,1.6,0.689,0.689,4.34,4.25
0.172,0.172,3.27,3.32,0.143,0.143,14.72,13.71,0.238,0.238,1.73,1.71,0.76,0.76,4.81,4.7
0.174,0.174,3.32,3.38,0.11,0.11,11.21,10.61,0.199,0.199,1.44,1.43,0.712,0.712,4.52,4.42
0.147,0.147,2.81,2.85,0.087,0.087,8.75,8.38,0.184,0.184,1.34,1.33,0.733,0.733,4.66,4.56
0.103,0.103,1.98,2.0,0.103,0.103,10.43,9.91,0.162,0.162,1.18,1.17,0.812,0.812,5.19,5.06
0.067,0.067,1.29,1.3,0.093,0.093,9.37,8.95,0.105,0.105,0.76,0.76,0.276,0.276,1.7,1.69
0.082,0.082,1.59,1.6,0.113,0.113,11.43,10.81,0.164,0.164,1.19,1.18,0.241,0.241,1.48,1.47
0.125,0.125,2.38,2.41,0.133,0.133,13.67,12.8,0.18,0.18,1.31,1.3,0.307,0.307,1.89,1.87
0.1,0.1,1.93,1.94,0.101,0.101,10.05,9.57,0.175,0.175,1.27,1.26,0.264,0.264,1.62,1.61
0.116,0.116,2.22,2.25,0.126,0.126,12.74,11.98,0.189,0.189,1.37,1.36,0.575,0.575,3.6,3.53
0.161,0.161,3.06,3.11,0.124,0.124,12.78,12.01,0.181,0.181,1.31,1.31,0.71,0.71,4.5,4.4
0.168,0.168,3.2,3.25,0.116,0.116,11.91,11.24,0.187,0.187,1.36,1.35,0.77,0.77,4.91,4.79
0.209,0.209,3.96,4.04,0.098,0.098,9.95,9.48,0.246,0.246,1.8,1.78,0.406,0.406,2.53,2.5
0.157,0.157,2.98,3.03,0.103,0.103,10.34,9.83,0.217,0.217,1.58,1.57,0.7,0.7,4.42,4.33
0.153,0.153,2.92,2.96,0.105,0.105,10.53,10.0,0.207,0.207,1.51,1.5,0.791,0.791,5.04,4.91
0.204,0.204,3.87,3.94,0.132,0.132,13.71,12.83,0.199,0.199,1.45,1.44,0.824,0.824,5.26,5.13
0.137,0.137,2.63,2.66,0.142,0.142,15.08,14.02,0.104,0.104,0.75,0.75,0.22,0.22,1.36,1.35
0.113,0.113,2.16,2.18,0.143,0.143,15.0,13.96,0.107,0.107,0.77,0.77,0.094,0.094,0.57,0.57
0.082,0.082,1.57,1.59,0.102,0.102,10.19,9.69,0.151,0.151,1.1,1.09,0.142,0.142,0.87,0.86
0.111,0.111,2.13,2.15,0.123,0.123,12.32,11.61,0.192,0.192,1.39,1.38,0.292,0.292,1.79,1.77
0.145,0.145,2.75,2.79,0.13,0.13,13.23,12.41,0.195,0.195,1.42,1.41,0.417,0.417,2.58,2.55
0.101,0.101,1.94,1.96,0.082,0.082,7.99,7.68,0.194,0.194,1.41,1.4,0.255,0.255,1.57,1.56
0.121,0.121,2.32,2.34,0.111,0.111,11.06,10.48,0.212,0.212,1.54,1.53,0.635,0.635,3.99,3.91
0.133,0.133,2.55,2.58,0.083,0.083,8.15,7.83,0.209,0.209,1.52,1.5,0.737,0.737,4.67,4.56
0.148,0.148,2.83,2.87,0.074,0.074,7.27,7.01,0.22,0.22,1.6,1.59,0.803,0.803,5.12,4.99
0.14,0.14,2.69,2.73,0.076,0.076,7.4,7.14,0.216,0.216,1.57,1.56,0.487,0.487,3.04,3.0
0.12,0.12,2.31,2.34,0.091,0.091,8.94,8.56,0.203,0.203,1.48,1.47,1.071,1.071,6.93,6.7
0.149,0.149,2.87,2.91,0.115,0.115,11.83,11.17,0.152,0.152,1.1,1.09,0.368,0.368,2.29,2.26
0.131,0.131,2.51,2.55,0.158,0.158,16.89,15.58,0.106,0.106,0.77,0.77,0.048,0.048,0.29,0.29
0.1,0.1,1.92,1.94,0.14,0.14,14.62,13.63,0.119,0.119,0.86,0.86,0.066,0.066,0.4,0.4
0.075,0.075,1.45,1.46,0.104,0.104,10.44,9.93,0.155,0.155,1.13,1.12,0.171,0.171,1.04,1.04
0.127,0.127,2.42,2.45,0.149,0.149,15.45,14.34,0.171,0.171,1.24,1.23,0.388,0.388,2.4,2.37
0.147,0.147,2.8,2.84,0.135,0.135,14.0,13.08,0.162,0.162,1.17,1.17,0.575,0.575,3.61,3.54
0.126,0.126,2.42,2.45,0.087,0.087,8.68,8.32,0.166,0.166,1.2,1.2,0.712,0.712,4.51,4.41
0.124,0.124,2.39,2.42,0.069,0.069,6.69,6.48,0.187,0.187,1.36,1.35,0.453,0.453,2.82,2.78
0.118,0.118,2.27,2.29,0.113,0.113,11.3,10.69,0.204,0.204,1.48,1.47,0.725,0.725,4.58,4.48
0.286,0.286,5.33,5.47,0.126,0.126,13.05,12.25,0.29,0.29,2.12,2.1,0.777,0.777,4.94,4.82
0.218,0.218,4.12,4.2,0.102,0.102,10.31,9.81,0.213,0.213,1.56,1.54,0.757,0.757,4.82,4.71
0.125,0.125,2.4,2.43,0.104,0.104,10.5,9.97,0.166,0.166,1.2,1.2,0.273,0.273,1.68,1.67
0.085,0.085,1.63,1.64,0.148,0.148,15.43,14.32,0.116,0.116,0.84,0.84,0.041,0.041,0.25,0.25
0.055,0.055,1.06,1.07,0.102,0.102,10.15,9.66,0.144,0.144,1.05,1.04,0.108,0.108,0.66,0.65
0.12,0.12,2.3,2.32,0.151,0.151,15.65,14.51,0.179,0.179,1.3,1.29,0.268,0.268,1.64,1.63
0.2,0.2,3.77,3.84,0.204,0.204,22.73,20.41,0.168,0.168,1.22,1.21,0.378,0.378,2.34,2.31
0.169,0.169,3.2,3.25,0.136,0.136,14.48,13.5,0.146,0.146,1.06,1.06,0.182,0.182,1.12,1.11
0.141,0.141,2.69,2.72,0.132,0.132,13.72,12.84,0.159,0.159,1.15,1.15,0.53,0.53,3.32,3.26
0.159,0.159,3.01,3.06,0.115,0.115,11.76,11.11,0.166,0.166,1.21,1.2,0.707,0.707,4.48,4.38
0.171,0.171,3.25,3.3,0.127,0.127,13.16,12.35,0.174,0.174,1.27,1.26,0.741,0.741,4.7,4.6
0.152,0.152,2.9,2.94,0.098,0.098,9.94,9.47,0.17,0.17,1.24,1.23,0.445,0.445,2.77,2.74
0.173,0.173,3.28,3.34,0.123,0.123,12.54,11.8,0.198,0.198,1.44,1.43,1.264,1.264,8.28,7.95
0.096,0.096,1.86,1.88,0.086,0.086,8.72,8.36,0.095,0.095,0.68,0.68,0.434,0.434,2.71,2.68
0.148,0.148,2.82,2.86,0.135,0.135,14.04,13.12,0.134,0.134,0.97,0.97,0.319,0.319,1.97,1.95
0.135,0.135,2.58,2.61,0.163,0.163,17.43,16.03,0.137,0.137,0.99,0.99,0.281,0.281,1.73,1.72
0.136,0.136,2.6,2.63,0.15,0.15,15.9,14.73,0.144,0.144,1.05,1.04,0.241,0.241,1.48,1.47
0.124,0.124,2.37,2.4,0.14,0.14,14.58,13.59,0.156,0.156,1.13,1.12,0.392,0.392,2.43,2.4
0.115,0.115,2.21,2.23,0.118,0.118,12.01,11.33,0.161,0.161,1.17,1.16,0.503,0.503,3.14,3.09
0.145,0.145,2.76,2.79,0.134,0.134,13.95,13.04,0.182,0.182,1.32,1.31,0.611,0.611,3.84,3.77
0.208,0.208,3.92,4.0,0.159,0.159,17.02,15.69,0.176,0.176,1.28,1.27,0.336,0.336,2.08,2.06
0.123,0.123,2.36,2.39,0.098,0.098,9.86,9.39,0.16,0.16,1.16,1.15,0.623,0.623,3.93,3.85
0.138,0.138,2.64,2.68,0.113,0.113,11.44,10.82,0.185,0.185,1.35,1.34,0.723,0.723,4.58,4.48
0.189,0.189,3.58,3.65,0.121,0.121,12.45,11.72,0.191,0.191,1.39,1.38,0.745,0.745,4.73,4.62
0.217,0.217,4.1,4.18,0.078,0.078,7.69,7.41,0.273,0.273,2.0,1.98,0.401,0.401,2.49,2.46
0.12,0.12,2.3,2.32,0.067,0.067,6.4,6.2,0.234,0.234,1.71,1.69,0.721,0.721,4.55,4.45
0.134,0.134,2.57,2.6,0.087,0.087,8.48,8.13,0.232,0.232,1.69,1.67,0.822,0.822,5.23,5.1
0.207,0.207,3.91,3.99,0.121,0.121,12.27,11.56,0.213,0.213,1.55,1.53,0.787,0.787,5.01,4.89
0.138,0.138,2.64,2.68,0.119,0.119,12.24,11.53,0.148,0.148,1.07,1.07,0.305,0.305,1.89,1.87
0.071,0.071,1.37,1.38,0.113,0.113,11.5,10.88,0.115,0.115,0.83,0.83,0.019,0.019,0.12,0.12
0.06,0.06,1.16,1.17,0.106,0.106,10.56,10.03,0.165,0.165,1.2,1.19,0.062,0.062,0.38,0.38
0.113,0.113,2.16,2.19,0.137,0.137,13.9,13.0,0.202,0.202,1.47,1.46,0.19,0.19,1.16,1.15
0.146,0.146,2.77,2.81,0.147,0.147,15.32,14.23,0.188,0.188,1.37,1.36,0.255,0.255,1.57,1.55
0.132,0.132,2.53,2.56,0.132,0.132,13.71,12.83,0.173,0.173,1.25,1.25,0.224,0.224,1.37,1.36
0.112,0.112,2.15,2.17,0.105,0.105,10.62,10.08,0.18,0.18,1.31,1.3,0.378,0.378,2.34,2.31
0.143,0.143,2.73,2.76,0.115,0.115,11.68,11.04,0.195,0.195,1.42,1.41,0.506,0.506,3.15,3.11
0.152,0.152,2.89,2.94,0.113,0.113,11.5,10.88,0.204,0.204,1.49,1.47,0.596,0.596,3.75,3.68
0.088,0.088,1.7,1.71,0.061,0.061,5.87,5.7,0.177,0.177,1.29,1.28,0.385,0.385,2.39,2.36
0.1,0.1,1.93,1.95,0.077,0.077,7.43,7.16,0.211,0.211,1.53,1.52,0.7,0.7,4.42,4.32
0.107,0.107,2.06,2.09,0.069,0.069,6.62,6.41,0.215,0.215,1.56,1.55,0.789,0.789,5.02,4.9
0.147,0.147,2.82,2.86,0.114,0.114,11.52,10.89,0.218,0.218,1.58,1.57,0.78,0.78,4.96,4.84
0.145,0.145,2.78,2.82,0.103,0.103,10.5,9.98,0.19,0.19,1.38,1.37,0.446,0.446,2.79,2.75
0.154,0.154,2.93,2.98,0.114,0.114,11.6,10.96,0.177,0.177,1.29,1.28,0.69,0.69,4.37,4.28
0.142,0.142,2.73,2.76,0.07,0.07,6.83,6.6,0.175,0.175,1.27,1.26,0.722,0.722,4.59,4.48
0.125,0.125,2.4,2.43,0.111,0.111,11.24,10.65,0.163,0.163,1.18,1.18,0.775,0.775,4.93,4.81
0.117,0.117,2.25,2.28,0.146,0.146,15.5,14.38,0.118,0.118,0.86,0.85,0.145,0.145,0.87,0.88
0.1,0.1,1.92,1.94,0.172,0.172,18.44,16.89,0.119,0.119,0.86,0.86,0.152,0.152,0.91,0.91
0.098,0.098,1.88,1.9,0.162,0.162,17.25,15.88,0.134,0.134,0.97,0.97,0.016,0.016,0.1,0.1
0.129,0.129,2.46,2.49,0.106,0.106,10.61,10.08,0.201,0.201,1.47,1.46,0.134,0.134,0.81,0.81
0.131,0.131,2.49,2.52,0.147,0.147,15.17,14.1,0.198,0.198,1.44,1.43,0.33,0.33,2.03,2.01
0.136,0.136,2.6,2.64,0.156,0.156,16.55,15.29,0.183,0.183,1.33,1.32,0.206,0.206,1.26,1.25
0.122,0.122,2.33,2.35,0.131,0.131,13.65,12.78,0.158,0.158,1.15,1.14,0.557,0.557,3.49,3.43
0.119,0.119,2.28,2.3,0.126,0.126,13.13,12.33,0.131,0.131,0.95,0.95,0.706,0.706,4.47,4.38
0.09,0.09,1.74,1.75,0.091,0.091,9.14,8.74,0.15,0.15,1.09,1.08,0.718,0.718,4.56,4.46
0.114,0.114,2.19,2.22,0.104,0.104,10.54,10.01,0.154,0.154,1.12,1.11,0.455,0.455,2.84,2.8
0.117,0.117,2.24,2.27,0.1,0.1,10.03,9.55,0.18,0.18,1.31,1.3,0.702,0.702,4.44,4.35
0.124,0.124,2.38,2.41,0.107,0.107,10.86,10.3,0.163,0.163,1.19,1.18,0.74,0.74,4.7,4.59
0.083,0.083,1.61,1.63,0.088,0.088,8.75,8.38,0.161,0.161,1.17,1.16,0.25,0.25,1.54,1.53
0.039,0.039,0.76,0.76,0.124,0.124,12.59,11.85,0.111,0.111,0.8,0.8,0.36,0.36,2.13,2.15
0.117,0.117,2.23,2.25,0.186,0.186,19.66,17.9,0.142,0.142,1.03,1.02,0.058,0.058,0.34,0.35
0.164,0.164,3.1,3.15,0.185,0.185,20.09,18.26,0.168,0.168,1.22,1.21,0.022,0.022,0.13,0.13
0.172,0.172,3.25,3.31,0.154,0.154,16.32,15.09,0.145,0.145,1.05,1.05,0.113,0.113,0.68,0.68
0.147,0.147,2.79,2.83,0.145,0.145,15.29,14.21,0.151,0.151,1.09,1.09,0.228,0.228,1.4,1.39
0.138,0.138,2.63,2.67,0.154,0.154,16.42,15.17,0.155,0.155,1.12,1.12,0.176,0.176,1.08,1.07
0.125,0.125,2.39,2.42,0.132,0.132,13.75,12.87,0.15,0.15,1.09,1.08,0.4,0.4,2.48,2.45
0.138,0.138,2.64,2.67,0.126,0.126,13.09,12.29,0.163,0.163,1.18,1.17,0.601,0.601,3.77,3.7
0.195,0.195,3.68,3.75,0.169,0.169,18.46,16.9,0.157,0.157,1.14,1.14,0.682,0.682,4.31,4.22
0.13,0.13,2.48,2.51,0.085,0.085,8.69,8.32,0.138,0.138,1.0,1.0,0.333,0.333,2.06,2.04
0.103,0.103,1.98,2.0,0.118,0.118,12.05,11.36,0.169,0.169,1.22,1.22,0.684,0.684,4.32,4.22
0.141,0.141,2.69,2.73,0.112,0.112,11.43,10.81,0.176,0.176,1.28,1.27,0.723,0.723,4.58,4.48
0.213,0.213,4.02,4.1,0.181,0.181,19.87,18.08,0.179,0.179,1.3,1.29,0.748,0.748,4.75,4.64
0.184,0.184,3.48,3.54,0.103,0.103,10.72,10.18,0.154,0.154,1.12,1.11,0.355,0.355,2.21,2.19
0.237,0.237,4.44,4.54,0.17,0.17,18.33,16.79,0.224,0.224,1.63,1.62,1.091,1.091,7.07,6.83
0.126,0.126,2.42,2.45,0.074,0.074,7.47,7.2,0.13,0.13,0.94,0.94,0.347,0.347,2.16,2.14
0.057,0.057,1.09,1.1,0.136,0.136,14.02,13.1,0.108,0.108,0.78,0.78,0.182,0.182,1.09,1.1
0.111,0.111,2.11,2.13,0.186,0.186,19.93,18.12,0.14,0.14,1.01,1.01,0.011,0.011,0.06,0.06
0.138,0.138,2.62,2.65,0.173,0.173,18.52,16.95,0.148,0.148,1.07,1.07,0.114,0.114,0.69,0.69
0.116,0.116,2.22,2.25,0.137,0.137,14.24,13.29,0.134,0.134,0.97,0.96,0.267,0.267,1.64,1.62
0.086,0.086,1.66,1.68,0.084,0.084,8.29,7.96,0.155,0.155,1.13,1.12,0.451,0.451,2.8,2.76
0.133,0.133,2.54,2.57,0.132,0.132,13.48,12.63,0.192,0.192,1.4,1.39,0.656,0.656,4.13,4.04
0.156,0.156,2.98,3.02,0.112,0.112,11.49,10.86,0.167,0.167,1.21,1.2,0.337,0.337,2.09,2.07
0.107,0.107,2.05,2.07,0.115,0.115,11.65,11.01,0.161,0.161,1.17,1.16,0.646,0.646,4.07,3.99
0.142,0.142,2.72,2.76,0.115,0.115,11.72,11.07,0.17,0.17,1.23,1.23,0.697,0.697,4.41,4.32
0.156,0.156,2.98,3.03,0.144,0.144,15.24,14.16,0.144,0.144,1.04,1.04,0.724,0.724,4.6,4.5
0.2,0.2,3.79,3.86,0.154,0.154,16.73,15.44,0.145,0.145,1.05,1.05,0.465,0.465,2.91,2.87
0.155,0.155,2.96,3.0,0.122,0.122,12.76,11.99,0.135,0.135,0.98,0.97,1.026,1.026,6.65,6.43
0.146,0.146,2.79,2.83,0.14,0.14,15.05,14.0,0.108,0.108,0.78,0.78,0.357,0.357,2.22,2.2
0.091,0.091,1.76,1.77,0.145,0.145,15.43,14.32,0.06,0.06,0.43,0.43,0.241,0.241,1.44,1.45
0.09,0.09,1.72,1.73,0.155,0.155,16.23,15.01,0.113,0.113,0.82,0.82,0.066,0.066,0.4,0.4
0.11,0.11,2.1,2.12,0.176,0.176,18.73,17.13,0.128,0.128,0.93,0.93,0.074,0.074,0.45,0.45
0.157,0.157,2.98,3.02,0.203,0.203,22.63,20.33,0.135,0.135,0.98,0.98,0.198,0.198,1.21,1.2
0.137,0.137,2.61,2.64,0.134,0.134,14.12,13.19,0.123,0.123,0.89,0.89,0.323,0.323,1.99,1.97
0.149,0.149,2.84,2.88,0.163,0.163,17.53,16.12,0.147,0.147,1.07,1.06,0.482,0.482,3.01,2.96
0.14,0.14,2.67,2.71,0.127,0.127,13.31,12.48,0.136,0.136,0.99,0.98,0.264,0.264,1.63,1.62
0.139,0.139,2.65,2.69,0.143,0.143,15.01,13.96,0.147,0.147,1.07,1.06,0.62,0.62,3.9,3.82
0.156,0.156,2.97,3.02,0.149,0.149,15.96,14.78,0.14,0.14,1.02,1.01,0.731,0.731,4.64,4.54
0.224,0.224,4.22,4.31,0.138,0.138,14.66,13.66,0.193,0.193,1.41,1.4,0.722,0.722,4.59,4.49
0.186,0.186,3.52,3.58,0.138,0.138,14.72,13.71,0.156,0.156,1.13,1.13,0.392,0.392,2.44,2.41
0.115,0.115,2.21,2.23,0.089,0.089,8.95,8.57,0.158,0.158,1.15,1.14,0.672,0.672,4.25,4.16
0.132,0.132,2.53,2.56,0.132,0.132,13.61,12.74,0.177,0.177,1.29,1.28,0.808,0.808,5.14,5.01
0.149,0.149,2.84,2.88,0.124,0.124,12.86,12.09,0.149,0.149,1.08,1.08,0.816,0.816,5.21,5.08
0.175,0.175,3.33,3.38,0.153,0.153,16.4,15.16,0.162,0.162,1.18,1.17,0.829,0.829,5.3,5.17
0.084,0.084,1.63,1.64,0.093,0.093,9.46,9.03,0.096,0.096,0.7,0.69,0.813,0.813,5.21,5.07
0.088,0.088,1.7,1.72,0.113,0.113,11.57,10.93,0.112,0.112,0.81,0.81,0.206,0.206,1.27,1.26
0.126,0.126,2.4,2.43,0.17,0.17,18.08,16.58,0.147,0.147,1.06,1.06,0.169,0.169,1.03,1.03
0.153,0.153,2.9,2.94,0.181,0.181,19.7,17.93,0.15,0.15,1.09,1.08,0.149,0.149,0.91,0.9
0.16,0.16,3.03,3.08,0.154,0.154,16.44,15.19,0.148,0.148,1.07,1.07,0.184,0.184,1.12,1.12
0.165,0.165,3.12,3.17,0.154,0.154,16.28,15.05,0.159,0.159,1.16,1.15,0.371,0.371,2.29,2.27
0.16,0.16,3.03,3.08,0.147,0.147,15.51,14.39,0.162,0.162,1.18,1.17,0.486,0.486,3.03,2.99
0.181,0.181,3.41,3.47,0.171,0.171,18.65,17.06,0.149,0.149,1.08,1.07,0.584,0.584,3.67,3.6
0.106,0.106,2.04,2.06,0.092,0.092,9.38,8.96,0.131,0.131,0.95,0.94,0.301,0.301,1.87,1.85
0.128,0.128,2.44,2.47,0.147,0.147,15.36,14.26,0.168,0.168,1.22,1.21,0.667,0.667,4.2,4.11
0.154,0.154,2.93,2.97,0.134,0.134,14.05,13.13,0.164,0.164,1.19,1.18,0.743,0.743,4.72,4.61
0.195,0.195,3.69,3.76,0.17,0.17,18.67,17.07,0.144,0.144,1.04,1.04,0.79,0.79,5.04,4.91
0.141,0.141,2.69,2.73,0.116,0.116,12.19,11.49,0.117,0.117,0.85,0.84,0.382,0.382,2.39,2.36
0.113,0.113,2.17,2.19,0.111,0.111,11.29,10.69,0.139,0.139,1.01,1.0,0.688,0.688,4.35,4.25
0.122,0.122,2.34,2.37,0.135,0.135,14.05,13.13,0.147,0.147,1.07,1.06,0.794,0.794,5.06,4.93
0.142,0.142,2.72,2.76,0.11,0.11,11.33,10.72,0.137,0.137,1.0,0.99,0.761,0.761,4.84,4.73
0.143,0.143,2.74,2.77,0.168,0.168,18.19,16.67,0.123,0.123,0.89,0.89,0.223,0.223,1.37,1.36
0.095,0.095,1.83,1.85,0.149,0.149,15.84,14.68,0.035,0.035,0.25,0.25,0.578,0.578,3.63,3.57
0.16,0.16,3.03,3.08,0.135,0.135,14.23,13.28,0.173,0.173,1.26,1.25,0.166,0.166,1.02,1.01
0.126,0.126,2.4,2.43,0.121,0.121,12.36,11.64,0.184,0.184,1.34,1.33,0.14,0.14,0.85,0.85
0.131,0.131,2.49,2.52,0.144,0.144,14.81,13.79,0.188,0.188,1.37,1.36,0.234,0.234,1.43,1.42
0.086,0.086,1.65,1.66,0.103,0.103,10.27,9.77,0.181,0.181,1.31,1.3,0.187,0.187,1.14,1.14
0.138,0.138,2.62,2.66,0.175,0.175,18.61,17.02,0.202,0.202,1.47,1.46,0.4,0.4,2.47,2.44
0.144,0.144,2.75,2.79,0.12,0.12,12.34,11.62,0.172,0.172,1.25,1.24,0.407,0.407,2.53,2.5
0.122,0.122,2.35,2.37,0.1,0.1,10.08,9.59,0.175,0.175,1.27,1.26,0.566,0.566,3.55,3.48
0.179,0.179,3.4,3.45,0.146,0.146,15.28,14.2,0.194,0.194,1.41,1.4,0.335,0.335,2.07,2.05
0.138,0.138,2.63,2.66,0.121,0.121,12.49,11.75,0.173,0.173,1.26,1.25,0.62,0.62,3.9,3.83
0.168,0.168,3.19,3.24,0.144,0.144,15.21,14.13,0.168,0.168,1.22,1.21,0.692,0.692,4.38,4.29
0.165,0.165,3.14,3.19,0.131,0.131,13.85,12.95,0.154,0.154,1.12,1.11,0.756,0.756,4.82,4.7
0.149,0.149,2.84,2.88,0.098,0.098,10.05,9.57,0.161,0.161,1.17,1.16,0.397,0.397,2.47,2.44
0.128,0.128,2.44,2.47,0.095,0.095,9.45,9.02,0.188,0.188,1.37,1.36,0.7,0.7,4.43,4.33
0.147,0.147,2.81,2.85,0.104,0.104,10.47,9.95,0.203,0.203,1.47,1.46,0.754,0.754,4.78,4.67
0.164,0.164,3.12,3.17,0.129,0.129,13.34,12.51,0.194,0.194,1.41,1.4,0.764,0.764,4.86,4.74
0.187,0.187,3.55,3.62,0.134,0.134,14.0,13.08,0.166,0.166,1.21,1.2,0.749,0.749,4.76,4.65
0.1,0.1,1.93,1.94,0.076,0.076,7.55,7.27,0.144,0.144,1.05,1.04,1.345,1.345,8.9,8.52
0.105,0.105,2.03,2.05,0.111,0.111,11.44,10.82,0.115,0.115,0.83,0.83,0.555,0.555,3.5,3.44
0.11,0.11,2.12,2.14,0.122,0.122,12.55,11.81,0.14,0.14,1.01,1.01,0.345,0.345,2.14,2.12
0.105,0.105,2.01,2.04,0.116,0.116,11.8,11.15,0.161,0.161,1.17,1.16,0.356,0.356,2.21,2.18
0.118,0.118,2.26,2.28,0.135,0.135,13.91,13.0,0.175,0.175,1.27,1.26,0.311,0.311,1.92,1.9
0.095,0.095,1.82,1.84,0.109,0.109,10.98,10.41,0.159,0.159,1.15,1.15,0.575,0.575,3.6,3.54
0.148,0.148,2.82,2.86,0.145,0.145,15.17,14.1,0.173,0.173,1.26,1.25,0.735,0.735,4.66,4.55
0.168,0.168,3.2,3.26,0.136,0.136,14.35,13.39,0.152,0.152,1.1,1.1,0.767,0.767,4.89,4.77
0.213,0.213,4.02,4.1,0.104,0.104,10.71,10.16,0.216,0.216,1.57,1.56,0.444,0.444,2.77,2.74
0.175,0.175,3.31,3.37,0.121,0.121,12.35,11.63,0.191,0.191,1.39,1.38,0.716,0.716,4.53,4.43
0.186,0.186,3.52,3.58,0.135,0.135,14.06,13.14,0.177,0.177,1.28,1.28,0.792,0.792,5.04,4.92
0.172,0.172,3.27,3.33,0.135,0.135,14.25,13.3,0.16,0.16,1.17,1.16,0.81,0.81,5.18,5.04
0.119,0.119,2.28,2.31,0.115,0.115,11.92,11.25,0.12,0.12,0.87,0.87,0.269,0.269,1.66,1.65
0.039,0.039,0.76,0.76,0.168,0.168,18.03,16.54,0.074,0.074,0.53,0.53,0.059,0.059,0.36,0.36
0.053,0.053,1.02,1.02,0.151,0.151,15.82,14.66,0.096,0.096,0.7,0.69,0.061,0.061,0.37,0.37
0.107,0.107,2.05,2.07,0.129,0.129,13.21,12.39,0.154,0.154,1.12,1.11,0.266,0.266,1.63,1.62
0.16,0.16,3.04,3.08,0.163,0.163,17.33,15.95,0.164,0.164,1.19,1.18,0.409,0.409,2.53,2.5
0.126,0.126,2.41,2.44,0.124,0.124,12.88,12.1,0.152,0.152,1.1,1.1,0.282,0.282,1.74,1.72
0.162,0.162,3.07,3.12,0.171,0.171,18.42,16.87,0.159,0.159,1.16,1.15,0.621,0.621,3.9,3.83
0.198,0.198,3.74,3.81,0.203,0.203,23.27,20.84,0.127,0.127,0.92,0.91,0.653,0.653,4.13,4.05
0.147,0.147,2.8,2.84,0.119,0.119,12.74,11.98,0.117,0.117,0.85,0.85,0.65,0.65,4.13,4.04
0.157,0.157,2.98,3.03,0.122,0.122,12.85,12.07,0.135,0.135,0.98,0.97,0.382,0.382,2.38,2.35
0.09,0.09,1.73,1.74,0.112,0.112,11.4,10.78,0.135,0.135,0.98,0.97,0.684,0.684,4.32,4.23
0.152,0.152,2.89,2.93,0.16,0.16,17.09,15.75,0.15,0.15,1.09,1.08,0.74,0.74,4.7,4.59
0.137,0.137,2.62,2.65,0.132,0.132,13.89,12.99,0.135,0.135,0.98,0.98,0.722,0.722,4.59,4.49
0.118,0.118,2.26,2.28,0.113,0.113,11.67,11.03,0.126,0.126,0.92,0.91,0.743,0.743,4.73,4.62
0.1,0.1,1.93,1.94,0.114,0.114,11.7,11.05,0.117,0.117,0.84,0.84,0.816,0.816,5.21,5.08
0.046,0.046,0.91,0.91,0.081,0.081,8.08,7.76,0.062,0.062,0.45,0.45,0.037,0.037,0.23,0.23
0.11,0.11,2.1,2.12,0.169,0.169,17.73,16.28,0.136,0.136,0.98,0.98,0.184,0.184,1.12,1.12
0.161,0.161,3.05,3.1,0.174,0.174,18.62,17.04,0.133,0.133,0.96,0.96,0.242,0.242,1.48,1.47
0.121,0.121,2.31,2.34,0.108,0.108,11.0,10.43,0.137,0.137,0.99,0.99,0.215,0.215,1.32,1.31
0.129,0.129,2.46,2.49,0.122,0.122,12.33,11.61,0.176,0.176,1.28,1.27,0.511,0.511,3.19,3.14
0.192,0.192,3.64,3.7,0.133,0.133,13.72,12.84,0.244,0.244,1.78,1.77,0.649,0.649,4.09,4.0
0.16,0.16,3.04,3.09,0.116,0.116,11.9,11.23,0.196,0.196,1.43,1.42,0.746,0.746,4.74,4.63
0.137,0.137,2.62,2.65,0.09,0.09,8.99,8.6,0.184,0.184,1.34,1.33,0.446,0.446,2.79,2.75
0.158,0.158,3.01,3.06,0.134,0.134,13.83,12.94,0.194,0.194,1.41,1.4,0.712,0.712,4.5,4.4
0.161,0.161,3.08,3.12,0.129,0.129,13.42,12.58,0.165,0.165,1.2,1.19,0.766,0.766,4.88,4.76
