cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.144,0.144,281.15,200.0,0.049,0.049,77.28,125.94,0.066,0.066,0.33,0.33,0.36,0.36,2.57,2.54
0.135,0.135,295.81,200.0,0.046,0.046,74.51,118.75,0.052,0.052,0.26,0.26,0.36,0.36,2.57,2.54
0.143,0.143,270.11,200.0,0.05,0.05,76.58,124.1,0.058,0.058,0.29,0.29,0.358,0.358,2.56,2.53
4.379,4.379,102.05,200.0,0.772,0.772,97.94,191.93,4.422,4.422,28.51,24.95,2.141,2.141,12.98,13.88
2.994,2.994,37.24,45.76,1.136,1.136,50.41,67.39,5.616,5.616,67.17,50.28,3.933,3.933,19.42,21.51
0.081,0.081,0.8,0.8,0.572,0.572,27.55,24.22,1.972,1.972,28.51,33.25,0.82,0.82,3.54,3.48
1.243,1.243,13.61,12.75,0.379,0.379,16.19,14.98,2.075,2.075,28.73,33.55,0.079,0.079,0.32,0.32
1.69,1.69,14.6,15.75,0.178,0.178,7.47,7.2,0.702,0.702,13.64,12.77,1.364,1.364,5.2,5.33
2.263,2.263,17.98,19.76,0.319,0.319,13.4,12.56,1.697,1.697,42.75,35.22,1.179,1.179,4.36,4.46
2.223,2.223,17.64,19.35,0.638,0.638,30.89,26.76,2.191,2.191,61.83,47.23,1.457,1.457,5.27,5.41
1.3,1.3,11.4,12.09,0.641,0.641,32.4,27.88,3.381,3.381,129.93,78.76,1.716,1.716,6.16,6.35
0.247,0.247,2.55,2.52,0.8,0.8,45.37,36.98,3.626,3.626,145.55,84.24,0.926,0.926,3.42,3.48
0.086,0.086,0.95,0.95,0.622,0.622,36.75,31.05,3.582,3.582,107.72,70.01,1.275,1.275,4.78,4.89
0.104,0.104,1.23,1.23,0.457,0.457,26.94,23.74,3.441,3.441,82.85,58.58,1.27,1.27,4.79,4.91
0.581,0.581,7.76,7.47,0.581,0.581,39.18,32.76,3.143,3.143,63.92,48.44,1.112,1.112,4.22,4.31
0.404,0.404,5.6,5.45,0.532,0.532,38.06,31.98,3.963,3.963,80.83,57.57,0.989,0.989,3.77,3.84
0.26,0.26,3.56,3.5,0.378,0.378,24.55,21.86,4.69,4.69,110.18,71.04,0.998,0.998,3.81,3.88
0.944,0.944,13.54,12.68,0.608,0.608,43.0,35.39,1.435,1.435,20.93,18.94,1.044,1.044,3.98,4.06
0.204,0.204,2.94,2.9,0.266,0.266,17.38,15.99,2.167,2.167,28.43,24.89,0.771,0.771,2.94,2.99
0.057,0.057,0.8,0.8,0.261,0.261,17.09,15.74,2.903,2.903,41.48,34.36,0.615,0.615,2.35,2.38
0.317,0.317,4.51,4.41,0.471,0.471,34.09,29.13,1.647,1.647,21.21,19.18,0.711,0.711,2.73,2.77
2.143,2.143,23.49,26.62,0.226,0.226,11.42,12.11,3.854,3.854,61.55,47.07,0.987,0.987,3.73,3.8
0.22,0.22,2.55,2.59,0.09,0.09,3.97,4.05,0.0,0.0,0.01,0.01,0.903,0.903,3.43,3.49
0.894,0.894,12.21,11.51,0.291,0.291,15.91,14.74,1.978,1.978,20.23,22.5,0.846,0.846,3.23,3.28
0.6,0.6,9.34,8.93,0.302,0.302,20.55,18.63,1.201,1.201,10.68,11.28,0.632,0.632,2.42,2.45
0.094,0.094,1.49,1.5,0.127,0.127,9.04,8.65,0.008,0.008,0.07,0.07,0.294,0.294,1.12,1.13
0.173,0.173,2.78,2.81,0.0,0.0,0.02,0.02,0.104,0.104,0.88,0.87,0.387,0.387,1.47,1.48
0.574,0.574,8.55,8.93,0.084,0.084,5.85,5.68,0.283,0.283,2.45,2.43,0.291,0.291,1.1,1.11
0.55,0.55,8.11,8.46,0.248,0.248,19.18,17.5,0.098,0.098,0.85,0.84,0.261,0.261,0.99,0.99
0.837,0.837,12.08,12.86,0.189,0.189,14.39,13.42,0.46,0.46,4.03,3.95,0.226,0.226,0.85,0.86
0.682,0.682,10.06,10.59,0.286,0.286,23.54,21.06,1.618,1.618,15.8,14.65,0.143,0.143,0.54,0.54
0.616,0.616,9.0,9.43,0.376,0.376,32.21,27.74,0.824,0.824,7.61,7.33,0.188,0.188,0.71,0.71
1.035,1.035,14.7,15.87,0.298,0.298,25.4,22.54,1.008,1.008,9.18,8.78,0.063,0.063,0.24,0.24
1.028,1.028,14.73,15.91,0.216,0.216,17.47,16.06,1.443,1.443,13.55,12.69,0.002,0.002,0.01,0.01
0.971,0.971,13.84,14.87,0.146,0.146,10.91,10.34,0.916,0.916,8.31,7.97,0.032,0.032,0.12,0.12
0.915,0.915,13.15,14.07,0.166,0.166,12.56,11.82,0.665,0.665,5.89,5.72,0.155,0.155,0.59,0.59
1.295,1.295,17.77,19.5,0.188,0.188,14.69,13.69,0.955,0.955,8.62,8.26,0.166,0.166,0.63,0.62
1.1,1.1,15.37,16.65,0.325,0.325,27.92,24.5,0.634,0.634,5.62,5.46,0.244,0.244,0.93,0.92
1.001,1.001,14.52,15.65,0.279,0.279,24.13,21.53,0.66,0.66,5.73,5.57,0.226,0.226,0.86,0.86
0.941,0.941,13.86,14.89,0.272,0.272,23.68,21.17,0.614,0.614,5.29,5.15,0.15,0.15,0.57,0.57
0.859,0.859,12.82,13.7,0.247,0.247,21.17,19.14,0.461,0.461,3.92,3.85,0.161,0.161,0.62,0.61
0.862,0.862,12.88,13.77,0.064,0.064,4.71,4.6,0.585,0.585,5.03,4.91,0.09,0.09,0.35,0.34
0.735,0.735,11.11,11.77,0.212,0.212,17.4,16.01,0.374,0.374,3.16,3.11,0.329,0.329,1.26,1.25
0.783,0.783,11.8,12.54,0.225,0.225,18.86,17.24,0.341,0.341,2.88,2.84,0.136,0.136,0.52,0.52
0.904,0.904,13.39,14.35,0.232,0.232,19.57,17.83,0.513,0.513,4.38,4.29,0.072,0.072,0.27,0.27
0.837,0.837,12.5,13.33,0.216,0.216,17.9,16.43,0.491,0.491,4.19,4.1,0.176,0.176,0.67,0.67
0.659,0.659,10.12,10.65,0.233,0.233,19.62,17.86,0.347,0.347,2.92,2.88,0.159,0.159,0.61,0.61
0.613,0.613,9.51,9.98,0.266,0.266,23.1,20.71,0.272,0.272,2.28,2.25,0.164,0.164,0.63,0.63
2.546,2.546,30.43,35.89,0.307,0.307,17.92,19.69,2.761,2.761,29.23,25.51,0.125,0.125,0.48,0.48
0.924,0.924,11.76,12.49,0.195,0.195,12.55,11.81,0.03,0.03,0.29,0.29,0.098,0.098,0.37,0.37
0.723,0.723,10.07,10.6,0.311,0.311,23.65,21.15,0.382,0.382,3.52,3.46,0.127,0.127,0.49,0.49
0.623,0.623,9.3,9.76,0.183,0.183,13.98,13.07,0.468,0.468,4.1,4.02,0.121,0.121,0.46,0.46
0.618,0.618,9.48,9.95,0.223,0.223,18.34,16.8,0.407,0.407,3.46,3.4,0.116,0.116,0.44,0.44
0.418,0.418,6.66,6.89,0.297,0.297,26.43,23.35,0.119,0.119,0.99,0.98,0.0,0.0,0.0,0.0
0.45,0.45,7.17,7.43,0.286,0.286,25.48,22.6,0.117,0.117,0.97,0.96,0.164,0.164,0.63,0.63
0.541,0.541,8.5,8.88,0.208,0.208,17.32,15.94,0.178,0.178,1.48,1.47,0.112,0.112,0.43,0.43
0.644,0.644,9.93,10.45,0.11,0.11,8.43,8.09,0.327,0.327,2.75,2.72,0.027,0.027,0.1,0.1
0.533,0.533,8.33,8.7,0.234,0.234,19.58,17.84,0.17,0.17,1.41,1.4,0.191,0.191,0.73,0.73
0.517,0.517,8.14,8.48,0.27,0.27,23.53,21.05,0.066,0.066,0.54,0.54,0.015,0.015,0.06,0.06
0.513,0.513,8.1,8.44,0.332,0.332,30.76,26.66,0.077,0.077,0.64,0.64,0.093,0.093,0.36,0.36
0.474,0.474,7.53,7.83,0.291,0.291,26.16,23.13,0.113,0.113,0.93,0.93,0.147,0.147,0.56,0.56
0.467,0.467,7.43,7.72,0.3,0.3,27.07,23.85,0.125,0.125,1.04,1.03,0.091,0.091,0.35,0.35
0.753,0.753,11.46,12.16,0.087,0.087,6.59,6.38,0.48,0.48,4.09,4.01,0.041,0.041,0.16,0.16
0.813,0.813,12.18,12.96,0.047,0.047,3.39,3.34,0.511,0.511,4.37,4.27,0.257,0.257,0.98,0.97
0.534,0.534,8.29,8.65,0.162,0.162,12.69,11.93,0.141,0.141,1.17,1.16,0.283,0.283,1.08,1.07
0.61,0.61,9.44,9.9,0.206,0.206,16.98,15.65,0.145,0.145,1.2,1.19,0.108,0.108,0.41,0.41
0.473,0.473,7.48,7.77,0.265,0.265,23.02,20.64,0.12,0.12,0.99,0.99,0.048,0.048,0.18,0.18
0.315,0.315,5.13,5.26,0.345,0.345,32.34,27.84,0.055,0.055,0.45,0.45,0.052,0.052,0.2,0.2
0.503,0.503,7.98,8.31,0.307,0.307,28.06,24.61,0.13,0.13,1.07,1.07,0.107,0.107,0.41,0.41
0.891,0.891,13.3,14.25,0.236,0.236,20.2,18.35,0.52,0.52,4.45,4.35,0.078,0.078,0.3,0.3
0.641,0.641,9.9,10.42,0.169,0.169,13.63,12.76,0.265,0.265,2.22,2.2,0.261,0.261,1.01,1.0
0.559,0.559,8.77,9.17,0.287,0.287,25.56,22.66,0.05,0.05,0.41,0.41,0.166,0.166,0.64,0.64
0.547,0.547,8.62,9.0,0.289,0.289,26.0,23.01,0.039,0.039,0.32,0.32,0.034,0.034,0.13,0.13
0.457,0.457,7.3,7.58,0.232,0.232,19.94,18.13,0.001,0.001,0.01,0.01,0.034,0.034,0.13,0.13
0.379,0.379,6.13,6.32,0.305,0.305,27.8,24.41,0.072,0.072,0.58,0.59,0.085,0.085,0.33,0.33
0.508,0.508,8.07,8.41,0.347,0.347,33.13,28.42,0.006,0.006,0.05,0.05,0.015,0.015,0.06,0.06
0.467,0.467,7.46,7.75,0.164,0.164,13.38,12.54,0.049,0.049,0.4,0.4,0.021,0.021,0.08,0.08
0.525,0.525,8.3,8.66,0.193,0.193,15.93,14.75,0.001,0.001,0.01,0.01,0.152,0.152,0.59,0.59
0.405,0.405,6.51,6.73,0.174,0.174,14.14,13.2,0.138,0.138,1.12,1.13,0.13,0.13,0.5,0.5
0.368,0.368,5.95,6.13,0.218,0.218,18.38,16.83,0.127,0.127,1.03,1.04,0.101,0.101,0.39,0.39
0.601,0.601,9.38,9.84,0.149,0.149,11.87,11.21,0.161,0.161,1.34,1.33,0.045,0.045,0.18,0.18
0.462,0.462,7.33,7.61,0.233,0.233,19.7,17.93,0.0,0.0,0.0,0.0,0.221,0.221,0.86,0.85
0.832,0.832,12.51,13.35,0.104,0.104,7.96,7.65,0.495,0.495,4.23,4.14,0.049,0.049,0.19,0.19
0.666,0.666,10.19,10.73,0.144,0.144,11.23,10.63,0.377,0.377,3.19,3.14,0.278,0.278,1.07,1.07
0.48,0.48,7.57,7.87,0.286,0.286,25.15,22.34,0.155,0.155,1.29,1.28,0.133,0.133,0.51,0.51
0.515,0.515,8.12,8.46,0.24,0.24,20.56,18.64,0.135,0.135,1.12,1.12,0.107,0.107,0.41,0.41
0.545,0.545,8.55,8.93,0.207,0.207,17.16,15.8,0.156,0.156,1.29,1.29,0.042,0.042,0.16,0.16
0.428,0.428,6.83,7.07,0.281,0.281,24.82,22.08,0.017,0.017,0.14,0.14,0.031,0.031,0.12,0.12
0.461,0.461,7.35,7.63,0.235,0.235,20.05,18.23,0.022,0.022,0.18,0.18,0.14,0.14,0.54,0.54
0.387,0.387,6.24,6.44,0.257,0.257,22.38,20.13,0.034,0.034,0.28,0.28,0.068,0.068,0.26,0.26
0.348,0.348,5.64,5.8,0.285,0.285,25.48,22.6,0.133,0.133,1.08,1.09,0.092,0.092,0.35,0.35
0.42,0.42,6.75,6.98,0.271,0.271,23.99,21.42,0.098,0.098,0.8,0.8,0.136,0.136,0.52,0.52
0.499,0.499,7.9,8.23,0.263,0.263,23.07,20.68,0.068,0.068,0.56,0.55,0.086,0.086,0.33,0.33
0.517,0.517,8.17,8.52,0.292,0.292,26.17,23.14,0.047,0.047,0.38,0.38,0.022,0.022,0.08,0.08
0.586,0.586,9.17,9.61,0.206,0.206,17.24,15.87,0.138,0.138,1.15,1.14,0.053,0.053,0.2,0.2
0.543,0.543,8.52,8.9,0.287,0.287,25.55,22.65,0.129,0.129,1.07,1.06,0.022,0.022,0.08,0.08
0.406,0.406,6.52,6.74,0.256,0.256,22.18,19.97,0.001,0.001,0.01,0.01,0.063,0.063,0.24,0.24
0.528,0.528,8.33,8.69,0.174,0.174,14.17,13.24,0.034,0.034,0.28,0.28,0.068,0.068,0.26,0.26
0.465,0.465,7.39,7.68,0.137,0.137,10.75,10.2,0.07,0.07,0.57,0.57,0.059,0.059,0.23,0.23
0.339,0.339,5.48,5.64,0.284,0.284,25.03,22.25,0.059,0.059,0.48,0.48,0.102,0.102,0.39,0.39
0.471,0.471,7.49,7.79,0.274,0.274,24.18,21.57,0.04,0.04,0.33,0.32,0.156,0.156,0.59,0.59
0.425,0.425,6.81,7.04,0.243,0.243,20.87,18.9,0.039,0.039,0.32,0.32,0.091,0.091,0.35,0.35
0.257,0.257,4.23,4.32,0.295,0.295,26.55,23.44,0.128,0.128,1.04,1.04,0.025,0.025,0.09,0.09
0.367,0.367,5.95,6.13,0.334,0.334,31.27,27.04,0.068,0.068,0.56,0.56,0.191,0.191,0.72,0.73
0.413,0.413,6.64,6.87,0.297,0.297,26.92,23.73,0.005,0.005,0.04,0.04,0.189,0.189,0.71,0.72
0.514,0.514,8.13,8.47,0.157,0.157,12.57,11.83,0.47,0.47,4.0,3.92,0.164,0.164,0.62,0.62
0.508,0.508,7.98,8.31,0.254,0.254,21.76,19.63,0.197,0.197,1.64,1.62,0.159,0.159,0.6,0.6
0.421,0.421,6.73,6.96,0.268,0.268,23.43,20.97,0.077,0.077,0.63,0.63,0.048,0.048,0.18,0.18
0.248,0.248,4.09,4.17,0.297,0.297,26.69,23.54,0.115,0.115,0.93,0.93,0.094,0.094,0.35,0.36
0.454,0.454,7.26,7.53,0.311,0.311,28.48,24.93,0.03,0.03,0.25,0.25,0.181,0.181,0.69,0.69
0.537,0.537,8.46,8.83,0.215,0.215,18.03,16.54,0.053,0.053,0.44,0.43,0.125,0.125,0.47,0.47
0.357,0.357,5.77,5.94,0.296,0.296,26.56,23.44,0.063,0.063,0.51,0.51,0.006,0.006,0.02,0.02
0.409,0.409,6.58,6.8,0.351,0.351,33.3,28.55,0.095,0.095,0.77,0.77,0.135,0.135,0.51,0.51
0.405,0.405,6.53,6.75,0.278,0.278,24.79,22.06,0.03,0.03,0.24,0.24,0.189,0.189,0.71,0.72
0.303,0.303,4.96,5.09,0.233,0.233,19.89,18.09,0.135,0.135,1.09,1.09,0.095,0.095,0.36,0.36
0.346,0.346,5.62,5.79,0.138,0.138,10.94,10.37,0.162,0.162,1.31,1.32,0.075,0.075,0.28,0.28
0.463,0.463,7.36,7.64,0.172,0.172,13.93,13.02,0.019,0.019,0.15,0.15,0.011,0.011,0.04,0.04
0.306,0.306,4.98,5.11,0.342,0.342,31.82,27.45,0.168,0.168,1.36,1.36,0.017,0.017,0.06,0.06
0.225,0.225,3.74,3.81,0.266,0.266,23.38,20.93,0.222,0.222,1.78,1.8,0.217,0.217,0.82,0.82
0.338,0.338,5.5,5.65,0.285,0.285,25.45,22.58,0.054,0.054,0.44,0.44,0.164,0.164,0.62,0.62
0.339,0.339,5.52,5.67,0.266,0.266,23.36,20.92,0.097,0.097,0.79,0.79,0.136,0.136,0.51,0.51
0.314,0.314,5.13,5.26,0.2,0.2,16.6,15.33,0.132,0.132,1.07,1.08,0.172,0.172,0.65,0.65
0.405,0.405,6.51,6.73,0.171,0.171,13.83,12.94,0.023,0.023,0.18,0.18,0.098,0.098,0.37,0.37
0.624,0.624,9.66,10.15,0.267,0.267,23.22,20.8,0.766,0.766,5.89,6.07,5.739,5.739,27.41,24.11
1.072,1.072,28.15,24.68,0.568,0.568,90.96,62.52,0.293,0.293,1.95,1.97,0.124,0.124,0.69,0.69
0.361,0.361,18.75,17.14,0.535,0.535,161.19,89.25,0.274,0.274,1.62,1.61,0.128,0.128,0.78,0.79
0.851,0.851,35.64,43.37,0.123,0.123,37.87,31.84,1.984,1.984,12.9,12.12,0.533,0.533,3.37,3.43
3.774,3.774,62.49,90.9,0.199,0.199,75.56,54.84,8.297,8.297,105.16,68.92,0.015,0.015,0.1,0.1
3.771,3.771,42.25,34.88,0.005,0.005,2.91,2.96,0.609,0.609,14.74,13.73,0.356,0.356,2.31,2.28
4.568,4.568,45.37,36.98,0.002,0.002,1.23,1.22,0.552,0.552,23.47,21.0,0.482,0.482,3.14,3.09
4.716,4.716,46.07,37.44,0.011,0.011,9.26,9.71,1.258,1.258,91.79,62.91,0.242,0.242,1.57,1.56
4.973,4.973,49.78,39.86,0.0,0.0,0.48,0.48,1.73,1.73,195.47,98.85,0.226,0.226,1.47,1.46
2.789,2.789,23.23,20.82,0.015,0.015,17.7,16.26,2.097,2.097,323.81,123.64,0.222,0.222,1.44,1.43
3.058,3.058,24.5,21.82,0.004,0.004,4.78,4.67,1.576,1.576,230.51,107.09,0.167,0.167,1.08,1.08
0.566,0.566,3.77,3.7,0.026,0.026,39.91,33.27,1.654,1.654,281.91,117.0,0.082,0.082,0.53,0.53
1.759,1.759,11.83,11.17,0.017,0.017,26.01,23.02,1.254,1.254,232.88,107.6,0.148,0.148,0.96,0.95
0.757,0.757,4.78,4.67,0.02,0.02,31.72,27.38,1.221,1.221,207.3,101.79,0.11,0.11,0.71,0.71
0.755,0.755,4.67,4.57,0.02,0.02,32.9,28.25,1.137,1.137,206.82,101.68,0.135,0.135,0.87,0.86
0.312,0.312,1.87,1.85,0.019,0.019,31.62,27.3,0.996,0.996,153.3,86.78,0.106,0.106,0.68,0.68
0.899,0.899,5.54,5.39,0.008,0.008,11.55,10.92,0.988,0.988,160.64,89.08,0.092,0.092,0.59,0.59
1.29,1.29,8.24,7.92,0.006,0.006,7.27,7.55,1.018,1.018,154.85,87.28,0.054,0.054,0.35,0.35
1.647,1.647,10.98,10.41,0.006,0.006,6.59,6.81,1.239,1.239,223.82,105.62,0.057,0.057,0.37,0.36
0.028,0.028,0.17,0.17,0.002,0.002,1.89,1.91,1.231,1.231,193.29,98.29,0.032,0.032,0.21,0.21
0.629,0.629,3.88,3.8,0.014,0.014,14.91,16.11,1.114,1.114,187.64,96.81,0.116,0.116,0.75,0.75
0.068,0.068,0.41,0.41,0.005,0.005,5.32,5.47,0.657,0.657,58.53,45.28,0.154,0.154,1.0,0.99
0.563,0.563,3.27,3.33,0.005,0.005,5.79,5.62,0.341,0.341,23.49,21.02,0.126,0.126,0.81,0.81
0.688,0.688,3.93,4.01,0.01,0.01,13.55,12.69,0.121,0.121,7.49,7.22,0.172,0.172,1.11,1.1
0.359,0.359,2.08,2.1,0.008,0.008,8.82,9.23,0.35,0.35,17.14,18.74,0.175,0.175,1.13,1.12
1.142,1.142,6.47,6.69,0.007,0.007,9.19,8.79,0.089,0.089,5.06,4.94,0.165,0.165,1.06,1.06
1.473,1.473,8.03,8.36,0.025,0.025,41.45,34.33,0.508,0.508,42.84,35.29,0.206,0.206,1.33,1.32
0.782,0.782,4.29,4.39,0.003,0.003,3.16,3.21,0.187,0.187,14.39,13.42,0.169,0.169,1.09,1.08
0.86,0.86,4.76,4.88,0.004,0.004,4.69,4.8,0.11,0.11,7.49,7.22,0.177,0.177,1.14,1.13
0.425,0.425,2.43,2.46,0.005,0.005,6.84,6.62,0.368,0.368,18.46,20.34,0.131,0.131,0.84,0.84
1.237,1.237,6.88,7.12,0.007,0.007,9.01,8.62,0.253,0.253,16.91,15.59,0.148,0.148,0.95,0.95
0.04,0.04,0.23,0.23,0.004,0.004,4.74,4.63,0.776,0.776,32.5,38.81,0.184,0.184,1.19,1.18
1.305,1.305,7.37,7.65,0.016,0.016,23.65,21.15,0.115,0.115,6.47,6.27,0.089,0.089,0.58,0.58
0.659,0.659,3.73,3.8,0.002,0.002,1.92,1.94,0.152,0.152,8.43,8.8,0.173,0.173,1.12,1.11
1.379,1.379,7.57,7.87,0.009,0.009,11.25,10.65,0.472,0.472,38.09,31.99,0.251,0.251,1.62,1.61
0.598,0.598,3.35,3.41,0.001,0.001,1.26,1.25,0.045,0.045,2.85,2.89,0.235,0.235,1.52,1.51
0.996,0.996,5.54,5.7,0.007,0.007,9.64,9.2,0.179,0.179,12.13,11.44,0.214,0.214,1.39,1.38
0.634,0.634,3.57,3.64,0.003,0.003,3.17,3.22,0.115,0.115,6.67,6.9,0.202,0.202,1.31,1.3
1.162,1.162,6.44,6.66,0.006,0.006,7.99,7.68,0.219,0.219,14.77,13.76,0.211,0.211,1.37,1.36
1.139,1.139,6.24,6.44,0.001,0.001,1.78,1.77,0.302,0.302,23.12,20.73,0.203,0.203,1.32,1.31
1.264,1.264,6.85,7.09,0.009,0.009,13.52,12.66,0.506,0.506,47.4,38.32,0.204,0.204,1.32,1.32
0.647,0.647,3.59,3.65,0.01,0.01,11.87,12.62,0.021,0.021,1.41,1.4,0.159,0.159,1.03,1.03
0.98,0.98,5.45,5.6,0.008,0.008,10.86,10.3,0.101,0.101,6.54,6.33,0.193,0.193,1.25,1.25
0.994,0.994,5.5,5.65,0.012,0.012,18.51,16.94,0.162,0.162,11.08,10.5,0.17,0.17,1.1,1.1
0.873,0.873,4.84,4.96,0.004,0.004,5.03,4.9,0.135,0.135,9.33,8.91,0.157,0.157,1.02,1.01
1.068,1.068,5.87,6.05,0.006,0.006,8.63,8.28,0.257,0.257,19.13,17.46,0.167,0.167,1.09,1.08
0.675,0.675,3.77,3.84,0.006,0.006,8.38,8.04,0.05,0.05,3.1,3.15,0.169,0.169,1.1,1.09
1.142,1.142,6.28,6.48,0.018,0.018,30.09,26.16,0.301,0.301,22.59,20.3,0.165,0.165,1.07,1.06
0.685,0.685,3.81,3.88,0.01,0.01,14.88,13.85,0.035,0.035,2.33,2.3,0.145,0.145,0.94,0.94
1.115,1.115,6.1,6.29,0.001,0.001,1.39,1.4,0.363,0.363,29.49,25.7,0.144,0.144,0.94,0.93
0.873,0.873,4.82,4.94,0.008,0.008,11.8,11.14,0.177,0.177,12.86,12.08,0.182,0.182,1.18,1.17
0.57,0.57,3.21,3.26,0.002,0.002,2.5,2.47,0.124,0.124,7.28,7.55,0.151,0.151,0.98,0.98
1.311,1.311,7.18,7.45,0.007,0.007,10.35,9.84,0.43,0.43,34.57,29.47,0.167,0.167,1.09,1.08
0.962,0.962,5.27,5.41,0.005,0.005,7.46,7.2,0.305,0.305,24.52,21.84,0.177,0.177,1.15,1.14
1.016,1.016,5.56,5.72,0.005,0.005,7.42,7.15,0.329,0.329,26.8,23.63,0.156,0.156,1.01,1.01
0.566,0.566,3.17,3.22,0.0,0.0,0.24,0.24,0.09,0.09,5.47,5.62,0.153,0.153,0.99,0.99
1.23,1.23,6.75,6.99,0.022,0.022,37.61,31.66,0.334,0.334,25.1,22.3,0.166,0.166,1.08,1.07
0.234,0.234,1.33,1.34,0.006,0.006,8.07,7.76,0.385,0.385,20.09,22.34,0.135,0.135,0.88,0.88
1.16,1.16,6.44,6.66,0.01,0.01,14.89,13.86,0.199,0.199,13.13,12.32,0.148,0.148,0.96,0.95
1.129,1.129,6.17,6.37,0.008,0.008,11.73,11.08,0.364,0.364,29.59,25.77,0.179,0.179,1.16,1.15
0.473,0.473,2.66,2.69,0.011,0.011,16.95,15.62,0.17,0.17,9.99,10.51,0.174,0.174,1.13,1.12
0.883,0.883,4.93,5.06,0.0,0.0,0.5,0.5,0.051,0.051,3.18,3.13,0.092,0.092,0.6,0.59
1.356,1.356,7.37,7.65,0.022,0.022,38.09,31.99,0.487,0.487,42.52,35.07,0.153,0.153,0.99,0.99
0.487,0.487,2.71,2.75,0.01,0.01,16.01,14.82,0.068,0.068,4.39,4.49,0.098,0.098,0.63,0.63
0.914,0.914,5.06,5.19,0.004,0.004,4.53,4.63,0.171,0.171,11.99,11.31,0.094,0.094,0.61,0.6
0.95,0.95,5.26,5.4,0.001,0.001,0.63,0.62,0.204,0.204,14.53,13.55,0.16,0.16,1.04,1.03
1.0,1.0,5.52,5.68,0.001,0.001,1.16,1.15,0.239,0.239,17.46,16.06,0.208,0.208,1.35,1.34
0.55,0.55,3.11,3.16,0.01,0.01,14.18,13.24,0.203,0.203,11.2,11.86,0.151,0.151,0.98,0.97
1.055,1.055,5.87,6.05,0.011,0.011,16.21,14.99,0.199,0.199,13.39,12.55,0.119,0.119,0.77,0.76
0.554,0.554,3.13,3.18,0.005,0.005,5.61,5.77,0.115,0.115,6.73,6.96,0.143,0.143,0.93,0.92
0.59,0.59,3.38,3.44,0.002,0.002,2.23,2.21,0.222,0.222,11.51,12.21,0.168,0.168,1.08,1.08
1.239,1.239,6.89,7.14,0.009,0.009,12.07,11.38,0.262,0.262,17.53,16.12,0.211,0.211,1.37,1.36
0.537,0.537,3.04,3.09,0.013,0.013,19.61,17.86,0.193,0.193,10.69,11.29,0.233,0.233,1.51,1.5
1.13,1.13,6.25,6.46,0.027,0.027,49.28,39.54,0.294,0.294,21.21,19.17,0.181,0.181,1.18,1.17
0.997,0.997,5.44,5.59,0.008,0.008,12.35,11.63,0.423,0.423,38.19,32.07,0.154,0.154,1.0,1.0
0.978,0.978,5.32,5.47,0.006,0.006,9.33,8.92,0.45,0.45,42.46,35.03,0.166,0.166,1.08,1.07
0.635,0.635,3.52,3.59,0.005,0.005,6.83,6.61,0.076,0.076,5.29,5.15,0.14,0.14,0.91,0.91
1.221,1.221,6.65,6.87,0.012,0.012,18.68,17.09,0.472,0.472,41.88,34.63,0.145,0.145,0.94,0.94
0.986,0.986,5.37,5.51,0.012,0.012,18.6,17.01,0.418,0.418,38.22,32.09,0.137,0.137,0.89,0.89
0.986,0.986,5.36,5.51,0.007,0.007,10.12,9.63,0.404,0.404,36.46,30.84,0.108,0.108,0.7,0.7
0.818,0.818,4.5,4.6,0.01,0.01,16.42,15.17,0.237,0.237,18.46,16.9,0.068,0.068,0.44,0.44
0.873,0.873,4.8,4.92,0.008,0.008,12.73,11.97,0.234,0.234,17.84,16.38,0.068,0.068,0.44,0.44
0.68,0.68,3.79,3.86,0.007,0.007,8.1,8.45,0.04,0.04,2.63,2.6,0.137,0.137,0.88,0.88
0.851,0.851,4.77,4.89,0.009,0.009,12.57,11.82,0.033,0.033,2.01,1.99,0.182,0.182,1.18,1.18
0.985,0.985,5.47,5.62,0.008,0.008,11.8,11.14,0.173,0.173,11.78,11.12,0.164,0.164,1.06,1.06
0.98,0.98,5.41,5.56,0.008,0.008,11.18,10.59,0.207,0.207,14.83,13.81,0.176,0.176,1.14,1.14
0.596,0.596,3.35,3.41,0.002,0.002,2.73,2.69,0.078,0.078,4.68,4.79,0.17,0.17,1.11,1.1
1.407,1.407,7.66,7.96,0.022,0.022,38.63,32.38,0.536,0.536,47.5,38.38,0.177,0.177,1.15,1.14
0.51,0.51,2.84,2.88,0.006,0.006,7.05,7.31,0.014,0.014,0.93,0.93,0.138,0.138,0.89,0.89
1.232,1.232,6.74,6.98,0.01,0.01,14.06,13.13,0.404,0.404,32.69,28.1,0.127,0.127,0.82,0.82
0.552,0.552,3.09,3.14,0.003,0.003,4.15,4.24,0.069,0.069,4.29,4.39,0.114,0.114,0.73,0.73
0.996,0.996,5.54,5.7,0.002,0.002,2.37,2.34,0.175,0.175,11.76,11.1,0.139,0.139,0.9,0.9
