cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.235,0.235,14.61,13.62,0.049,0.049,6.43,6.64,0.175,0.175,0.99,1.0,0.158,0.158,0.93,0.93
0.559,0.559,42.34,34.94,0.129,0.129,21.09,19.07,0.508,0.508,2.83,2.87,0.1,0.1,0.59,0.58
0.305,0.305,20.34,18.46,0.054,0.054,7.69,8.0,0.195,0.195,1.1,1.11,0.199,0.199,1.17,1.17
0.252,0.252,15.96,14.78,0.043,0.043,5.82,6.0,0.048,0.048,0.27,0.27,0.127,0.127,0.75,0.74
0.595,0.595,46.65,37.83,0.14,0.14,24.13,21.53,0.454,0.454,2.54,2.57,0.132,0.132,0.78,0.78
0.355,0.355,24.71,22.0,0.003,0.003,0.5,0.5,0.169,0.169,0.96,0.96,0.203,0.203,1.2,1.19
0.596,0.596,49.5,39.68,0.17,0.17,36.7,31.01,0.532,0.532,2.96,3.01,0.106,0.106,0.63,0.63
0.318,0.318,22.23,20.0,0.059,0.059,11.91,11.24,0.205,0.205,1.17,1.17,0.14,0.14,0.83,0.82
0.557,0.557,46.8,37.92,0.113,0.113,27.13,23.89,0.617,0.617,3.44,3.5,0.025,0.025,0.15,0.15
0.318,0.318,22.64,20.34,0.044,0.044,9.67,9.23,0.285,0.285,1.61,1.63,0.07,0.07,0.41,0.41
0.498,0.498,40.22,33.49,0.123,0.123,33.02,28.34,0.661,0.661,3.69,3.75,0.065,0.065,0.38,0.38
0.276,0.276,19.31,17.61,0.046,0.046,11.22,10.63,0.361,0.361,2.04,2.07,0.012,0.012,0.07,0.07
0.63,0.63,52.56,41.62,0.026,0.026,6.44,6.23,1.05,1.05,5.85,6.03,0.002,0.002,0.01,0.01
0.245,0.245,16.71,15.42,0.052,0.052,10.18,10.73,0.318,0.318,1.81,1.82,0.007,0.007,0.04,0.04
0.392,0.392,28.85,25.21,0.123,0.123,18.87,20.83,0.639,0.639,3.56,3.63,0.061,0.061,0.36,0.36
0.238,0.238,15.26,14.17,0.138,0.138,17.85,19.6,0.203,0.203,1.15,1.16,0.094,0.094,0.55,0.55
0.534,0.534,39.69,33.12,0.07,0.07,10.39,9.88,0.517,0.517,2.88,2.92,0.104,0.104,0.61,0.61
0.32,0.32,21.2,19.17,0.039,0.039,5.38,5.53,0.151,0.151,0.85,0.86,0.158,0.158,0.93,0.92
0.582,0.582,46.03,37.42,0.191,0.191,36.43,30.82,0.486,0.486,2.71,2.75,0.083,0.083,0.49,0.48
0.364,0.364,25.77,22.83,0.106,0.106,21.66,19.54,0.289,0.289,1.63,1.64,0.137,0.137,0.81,0.8
0.432,0.432,32.74,28.14,0.093,0.093,20.5,18.59,0.423,0.423,2.38,2.41,0.02,0.02,0.12,0.12
0.279,0.279,19.08,17.42,0.053,0.053,11.23,10.63,0.171,0.171,0.97,0.98,0.024,0.024,0.14,0.14
0.575,0.575,49.11,39.43,0.1,0.1,23.97,21.41,0.568,0.568,3.18,3.23,0.054,0.054,0.32,0.32
0.288,0.288,20.07,18.24,0.034,0.034,6.51,6.73,0.229,0.229,1.3,1.31,0.055,0.055,0.32,0.32
0.392,0.392,28.77,25.15,0.085,0.085,13.58,14.56,0.588,0.588,3.28,3.34,0.043,0.043,0.25,0.25
0.32,0.32,21.77,19.63,0.078,0.078,11.03,11.68,0.209,0.209,1.19,1.19,0.086,0.086,0.51,0.51
0.262,0.262,16.71,15.42,0.041,0.041,6.3,6.11,0.006,0.006,0.03,0.03,0.074,0.074,0.44,0.44
0.529,0.529,40.87,33.94,0.181,0.181,36.38,30.78,0.404,0.404,2.27,2.29,0.025,0.025,0.15,0.15
0.317,0.317,21.87,19.71,0.058,0.058,11.26,10.66,0.149,0.149,0.85,0.85,0.098,0.098,0.57,0.57
0.521,0.521,42.05,34.74,0.131,0.131,30.42,26.4,0.542,0.542,3.03,3.07,0.013,0.013,0.08,0.08
0.303,0.303,21.17,19.15,0.041,0.041,7.41,7.69,0.218,0.218,1.24,1.25,0.067,0.067,0.39,0.39
0.377,0.377,27.24,23.98,0.089,0.089,13.67,14.67,0.551,0.551,3.08,3.13,0.025,0.025,0.15,0.15
0.21,0.21,13.19,12.37,0.13,0.13,16.73,18.26,0.177,0.177,1.0,1.01,0.093,0.093,0.55,0.55
0.522,0.522,38.34,32.17,0.136,0.136,22.38,20.13,0.486,0.486,2.71,2.75,0.098,0.098,0.58,0.57
0.304,0.304,20.27,18.4,0.043,0.043,7.12,6.88,0.134,0.134,0.76,0.77,0.138,0.138,0.81,0.81
0.577,0.577,47.3,38.25,0.157,0.157,33.14,28.43,0.525,0.525,2.93,2.97,0.027,0.027,0.16,0.16
0.328,0.328,22.99,20.62,0.075,0.075,15.45,14.34,0.187,0.187,1.06,1.07,0.116,0.116,0.68,0.68
0.615,0.615,54.32,42.72,0.1,0.1,23.21,20.79,0.6,0.6,3.34,3.4,0.025,0.025,0.15,0.15
0.295,0.295,20.59,18.67,0.081,0.081,13.9,14.94,0.239,0.239,1.35,1.36,0.077,0.077,0.45,0.45
0.42,0.42,31.08,26.9,0.09,0.09,13.39,14.35,0.569,0.569,3.17,3.22,0.009,0.009,0.05,0.05
0.236,0.236,15.01,13.96,0.129,0.129,16.27,17.71,0.176,0.176,1.0,1.0,0.118,0.118,0.69,0.69
0.581,0.581,44.45,36.37,0.144,0.144,23.57,21.08,0.496,0.496,2.77,2.8,0.118,0.118,0.7,0.69
0.338,0.338,23.0,20.63,0.014,0.014,2.25,2.23,0.162,0.162,0.92,0.92,0.155,0.155,0.91,0.91
0.468,0.468,34.95,29.75,0.18,0.18,38.34,32.17,0.413,0.413,2.31,2.34,0.048,0.048,0.28,0.28
0.292,0.292,19.92,18.12,0.046,0.046,8.96,8.57,0.186,0.186,1.06,1.07,0.084,0.084,0.49,0.49
0.264,0.264,17.7,16.26,0.013,0.013,2.49,2.46,0.107,0.107,0.61,0.61,0.027,0.027,0.16,0.16
0.452,0.452,34.33,29.3,0.032,0.032,5.25,5.39,0.485,0.485,2.72,2.75,0.024,0.024,0.14,0.14
0.318,0.318,21.69,19.57,0.147,0.147,19.3,21.36,0.153,0.153,0.87,0.87,0.083,0.083,0.49,0.49
0.62,0.62,49.85,39.9,0.099,0.099,15.68,14.54,0.488,0.488,2.72,2.76,0.097,0.097,0.57,0.57
1.541,1.541,45.97,59.7,0.304,0.304,31.45,37.32,1.197,1.197,7.36,7.1,0.233,0.233,1.34,1.35
1.468,1.468,21.25,23.77,1.11,1.11,51.57,69.48,4.047,4.047,41.23,34.18,1.396,1.396,6.68,6.91
0.88,0.88,9.29,8.87,0.473,0.473,21.87,24.55,1.364,1.364,20.4,22.72,0.159,0.159,0.64,0.64
1.194,1.194,12.44,11.71,0.199,0.199,9.74,10.24,0.429,0.429,9.14,8.74,0.95,0.95,3.52,3.59
0.603,0.603,5.21,5.35,0.346,0.346,14.74,15.91,1.512,1.512,39.59,33.05,0.006,0.006,0.02,0.02
0.432,0.432,3.41,3.47,0.312,0.312,12.06,12.83,1.462,1.462,48.59,39.09,0.281,0.281,0.96,0.96
0.72,0.72,5.88,5.71,0.306,0.306,11.1,11.75,0.132,0.132,3.38,3.33,0.784,0.784,2.64,2.61
1.226,1.226,10.66,10.12,0.208,0.208,9.33,8.91,1.214,1.214,22.05,24.78,0.986,0.986,3.29,3.24
1.344,1.344,13.97,13.05,0.229,0.229,12.28,11.57,2.298,2.298,29.2,34.2,0.104,0.104,0.35,0.35
1.078,1.078,13.44,12.59,0.216,0.216,14.03,13.11,1.813,1.813,18.5,20.38,0.992,0.992,3.42,3.36
0.339,0.339,4.61,4.51,0.053,0.053,3.54,3.6,0.167,0.167,1.58,1.6,0.752,0.752,2.64,2.6
0.266,0.266,3.62,3.56,0.211,0.211,12.99,13.9,0.13,0.13,1.22,1.23,0.475,0.475,1.66,1.65
1.099,1.099,12.19,12.99,0.95,0.95,39.09,48.58,1.896,1.896,23.56,21.08,0.408,0.408,1.42,1.41
2.023,2.023,22.32,20.08,0.042,0.042,2.01,1.99,2.93,2.93,34.91,42.29,1.317,1.317,4.61,4.51
0.913,0.913,11.02,10.45,0.032,0.032,1.88,1.86,1.852,1.852,19.41,21.5,1.107,1.107,3.92,3.85
0.88,0.88,9.86,10.37,0.372,0.372,19.92,22.12,1.009,1.009,11.64,11.0,0.49,0.49,1.72,1.71
1.435,1.435,18.23,16.71,0.25,0.25,16.73,15.44,2.71,2.71,26.71,30.83,0.6,0.6,2.11,2.09
0.36,0.36,4.98,4.86,0.067,0.067,4.59,4.7,0.398,0.398,3.65,3.71,0.419,0.419,1.47,1.46
0.476,0.476,6.76,6.54,0.062,0.062,4.29,4.38,0.054,0.054,0.5,0.5,0.444,0.444,1.56,1.55
0.751,0.751,11.06,10.48,0.044,0.044,3.25,3.2,0.449,0.449,4.06,4.14,0.44,0.44,1.55,1.54
0.502,0.502,7.48,7.21,0.08,0.08,6.45,6.25,0.22,0.22,1.93,1.95,0.542,0.542,1.91,1.9
0.112,0.112,1.64,1.63,0.065,0.065,5.43,5.29,0.219,0.219,1.93,1.91,0.417,0.417,1.48,1.46
0.447,0.447,6.86,6.63,0.089,0.089,7.58,7.3,0.094,0.094,0.81,0.81,0.342,0.342,1.21,1.2
0.443,0.443,7.0,6.76,0.035,0.035,2.97,2.92,0.117,0.117,0.98,0.98,0.355,0.355,1.26,1.25
0.381,0.381,6.01,5.83,0.024,0.024,1.95,1.97,0.029,0.029,0.24,0.24,0.381,0.381,1.35,1.34
0.427,0.427,6.68,6.46,0.058,0.058,4.48,4.58,1.587,1.587,15.51,14.39,0.463,0.463,1.64,1.63
1.022,1.022,16.1,14.9,0.124,0.124,10.11,9.62,0.162,0.162,1.46,1.47,0.626,0.626,2.22,2.2
0.519,0.519,8.06,7.75,0.125,0.125,11.05,10.47,0.069,0.069,0.6,0.6,0.422,0.422,1.49,1.48
0.273,0.273,4.24,4.15,0.083,0.083,7.38,7.12,0.176,0.176,1.5,1.48,0.284,0.284,1.01,1.0
0.264,0.264,4.12,4.04,0.01,0.01,0.86,0.86,0.076,0.076,0.63,0.63,0.274,0.274,0.97,0.96
0.514,0.514,8.23,7.91,0.004,0.004,0.31,0.31,0.181,0.181,1.5,1.51,0.362,0.362,1.28,1.27
0.548,0.548,8.84,8.47,0.072,0.072,6.26,6.07,0.233,0.233,1.91,1.93,0.416,0.416,1.47,1.46
0.27,0.27,4.3,4.21,0.047,0.047,4.21,4.12,0.07,0.07,0.58,0.58,0.313,0.313,1.11,1.1
0.162,0.162,2.53,2.5,0.121,0.121,11.38,10.76,0.188,0.188,1.57,1.56,0.343,0.343,1.22,1.21
0.078,0.078,1.21,1.2,0.057,0.057,4.71,4.83,0.223,0.223,1.86,1.84,0.292,0.292,1.03,1.03
0.416,0.416,6.46,6.26,0.004,0.004,0.36,0.36,0.289,0.289,2.4,2.43,0.481,0.481,1.71,1.69
0.377,0.377,5.86,5.69,0.036,0.036,3.03,2.98,0.19,0.19,1.58,1.59,0.398,0.398,1.41,1.4
0.456,0.456,7.26,7.0,0.125,0.125,11.48,10.86,0.25,0.25,2.05,2.08,0.35,0.35,1.24,1.23
0.296,0.296,4.77,4.66,0.138,0.138,13.56,12.7,0.037,0.037,0.3,0.3,0.255,0.255,0.91,0.9
0.048,0.048,0.75,0.75,0.097,0.097,9.36,8.94,0.209,0.209,1.72,1.7,0.225,0.225,0.8,0.79
0.087,0.087,1.36,1.35,0.023,0.023,1.96,1.98,0.099,0.099,0.81,0.81,0.229,0.229,0.81,0.81
0.5,0.5,8.03,7.72,0.013,0.013,1.07,1.07,0.337,0.337,2.74,2.78,0.371,0.371,1.32,1.31
0.372,0.372,5.91,5.74,0.001,0.001,0.08,0.08,0.165,0.165,1.35,1.36,0.387,0.387,1.37,1.36
0.486,0.486,7.82,7.53,0.016,0.016,1.34,1.35,0.169,0.169,1.39,1.4,0.384,0.384,1.36,1.35
0.543,0.543,8.8,8.43,0.116,0.116,10.56,10.03,0.284,0.284,2.32,2.34,0.433,0.433,1.53,1.52
0.357,0.357,5.84,5.68,0.036,0.036,3.03,3.08,0.036,0.036,0.29,0.29,0.288,0.288,1.02,1.02
0.238,0.238,3.71,3.65,0.015,0.015,1.26,1.27,0.023,0.023,0.19,0.19,0.467,0.467,1.66,1.64
0.441,0.441,6.98,6.74,0.012,0.012,1.01,1.0,0.293,0.293,2.4,2.43,0.435,0.435,1.55,1.54
0.242,0.242,3.74,3.67,0.018,0.018,1.45,1.46,0.038,0.038,0.32,0.32,0.363,0.363,1.29,1.28
0.552,0.552,8.79,8.42,0.122,0.122,10.97,10.4,0.327,0.327,2.7,2.74,0.405,0.405,1.44,1.43
0.286,0.286,4.18,4.27,0.104,0.104,8.21,8.56,0.786,0.786,6.9,6.67,0.176,0.176,0.62,0.62
0.546,0.546,8.22,7.9,0.041,0.041,3.2,3.15,0.46,0.46,3.94,4.01,0.366,0.366,1.29,1.28
0.426,0.426,6.5,6.29,0.003,0.003,0.25,0.25,0.304,0.304,2.56,2.59,0.362,0.362,1.28,1.27
0.403,0.403,6.21,6.02,0.021,0.021,1.72,1.71,0.207,0.207,1.74,1.75,0.378,0.378,1.33,1.32
0.255,0.255,3.89,3.82,0.09,0.09,7.81,7.52,0.113,0.113,0.95,0.95,0.361,0.361,1.27,1.26
0.239,0.239,3.72,3.65,0.061,0.061,5.4,5.25,0.122,0.122,1.03,1.02,0.131,0.131,0.46,0.46
0.309,0.309,4.88,4.76,0.037,0.037,3.17,3.12,0.017,0.017,0.14,0.14,0.203,0.203,0.71,0.71
0.171,0.171,2.64,2.6,0.049,0.049,4.3,4.21,0.07,0.07,0.58,0.58,0.254,0.254,0.89,0.88
0.221,0.221,3.44,3.38,0.097,0.097,8.73,8.36,0.013,0.013,0.11,0.11,0.226,0.226,0.79,0.79
0.142,0.142,2.12,2.14,0.03,0.03,2.63,2.6,0.535,0.535,4.58,4.48,0.184,0.184,0.64,0.64
0.273,0.273,4.19,4.11,0.168,0.168,15.8,14.64,0.332,0.332,2.88,2.83,0.237,0.237,0.83,0.83
0.001,0.001,0.01,0.01,0.056,0.056,4.51,4.61,0.562,0.562,4.84,4.73,0.168,0.168,0.59,0.59
0.489,0.489,7.53,7.25,0.014,0.014,1.06,1.07,0.04,0.04,0.34,0.34,0.376,0.376,1.31,1.31
0.568,0.568,8.79,8.42,0.1,0.1,8.38,8.04,0.335,0.335,2.83,2.87,0.428,0.428,1.5,1.49
0.226,0.226,3.49,3.43,0.127,0.127,11.66,11.02,0.034,0.034,0.29,0.29,0.271,0.271,0.95,0.94
0.118,0.118,1.78,1.79,0.02,0.02,1.73,1.72,0.503,0.503,4.29,4.2,0.211,0.211,0.74,0.74
0.047,0.047,0.69,0.69,0.009,0.009,0.76,0.75,0.419,0.419,3.65,3.59,0.437,0.437,1.54,1.53
0.343,0.343,5.14,5.01,0.03,0.03,2.33,2.36,0.165,0.165,1.41,1.42,0.527,0.527,1.87,1.85
0.468,0.468,7.08,6.84,0.017,0.017,1.38,1.37,0.362,0.362,3.08,3.13,0.552,0.552,1.97,1.95
0.502,0.502,7.79,7.5,0.053,0.053,4.45,4.35,0.357,0.357,2.98,3.03,0.43,0.43,1.53,1.52
0.486,0.486,7.75,7.46,0.086,0.086,7.67,7.38,0.272,0.272,2.24,2.26,0.43,0.43,1.53,1.52
0.279,0.279,4.44,4.34,0.012,0.012,1.06,1.06,0.097,0.097,0.81,0.8,0.312,0.312,1.11,1.11
0.291,0.291,4.55,4.45,0.082,0.082,6.38,6.59,0.003,0.003,0.02,0.02,0.38,0.38,1.35,1.34
0.646,0.646,10.26,9.75,0.021,0.021,1.74,1.72,0.536,0.536,4.41,4.51,0.513,0.513,1.82,1.81
0.557,0.557,9.0,8.61,0.015,0.015,1.22,1.22,0.304,0.304,2.49,2.52,0.435,0.435,1.55,1.54
0.358,0.358,5.68,5.53,0.06,0.06,5.28,5.14,0.115,0.115,0.95,0.95,0.414,0.414,1.47,1.46
0.371,0.371,5.96,5.78,0.1,0.1,9.3,8.89,0.08,0.08,0.66,0.66,0.332,0.332,1.18,1.17
0.117,0.117,1.82,1.81,0.065,0.065,5.32,5.46,0.178,0.178,1.47,1.46,0.249,0.249,0.88,0.88
0.391,0.391,6.08,5.9,0.002,0.002,0.15,0.15,0.158,0.158,1.32,1.33,0.481,0.481,1.71,1.7
0.467,0.467,7.32,7.06,0.014,0.014,1.16,1.17,0.224,0.224,1.87,1.89,0.455,0.455,1.62,1.6
0.587,0.587,9.4,8.98,0.118,0.118,10.62,10.09,0.403,0.403,3.3,3.36,0.469,0.469,1.67,1.66
0.335,0.335,5.4,5.26,0.054,0.054,4.9,4.78,0.054,0.054,0.44,0.44,0.311,0.311,1.11,1.1
0.248,0.248,3.95,3.87,0.01,0.01,0.84,0.83,0.03,0.03,0.24,0.24,0.337,0.337,1.2,1.19
0.093,0.093,1.38,1.39,0.184,0.184,13.38,14.34,0.491,0.491,4.25,4.16,0.324,0.324,1.15,1.15
0.205,0.205,2.89,2.84,0.053,0.053,4.15,4.06,0.231,0.231,2.06,2.08,0.434,0.434,1.53,1.52
0.541,0.541,8.14,7.82,0.163,0.163,14.3,13.34,0.56,0.56,4.76,4.88,0.266,0.266,0.94,0.94
0.183,0.183,2.66,2.69,0.047,0.047,4.06,3.98,0.549,0.549,4.8,4.69,0.036,0.036,0.13,0.13
0.148,0.148,2.1,2.12,0.118,0.118,8.58,8.97,0.596,0.596,5.37,5.23,0.296,0.296,1.04,1.04
0.866,0.866,13.07,12.27,0.09,0.09,6.97,6.73,1.042,1.042,8.87,9.29,0.458,0.458,1.61,1.6
0.267,0.267,4.0,3.92,0.017,0.017,1.35,1.36,0.059,0.059,0.51,0.51,0.286,0.286,1.0,1.0
0.363,0.363,5.49,5.34,0.117,0.117,10.05,9.57,0.208,0.208,1.76,1.78,0.374,0.374,1.31,1.31
0.281,0.281,4.36,4.27,0.153,0.153,14.45,13.48,0.064,0.064,0.53,0.53,0.23,0.23,0.81,0.8
0.163,0.163,2.59,2.56,0.078,0.078,7.22,6.97,0.116,0.116,0.95,0.94,0.149,0.149,0.52,0.52
0.068,0.068,1.06,1.05,0.027,0.027,2.31,2.34,0.226,0.226,1.87,1.86,0.206,0.206,0.72,0.72
0.379,0.379,5.97,5.8,0.023,0.023,1.93,1.91,0.173,0.173,1.43,1.44,0.326,0.326,1.15,1.14
0.434,0.434,6.94,6.7,0.004,0.004,0.29,0.29,0.131,0.131,1.08,1.08,0.267,0.267,0.94,0.93
0.459,0.459,7.38,7.12,0.029,0.029,2.42,2.39,0.171,0.171,1.4,1.41,0.313,0.313,1.1,1.09
0.265,0.265,4.18,4.09,0.026,0.026,2.16,2.19,0.056,0.056,0.46,0.46,0.345,0.345,1.21,1.2
0.521,0.521,8.39,8.05,0.089,0.089,7.85,7.55,0.236,0.236,1.93,1.95,0.323,0.323,1.13,1.12
0.202,0.202,3.21,3.15,0.075,0.075,5.99,6.17,0.194,0.194,1.61,1.6,0.242,0.242,0.85,0.84
0.534,0.534,8.52,8.17,0.064,0.064,5.41,5.27,0.229,0.229,1.89,1.91,0.39,0.39,1.36,1.35
0.318,0.318,5.06,4.94,0.028,0.028,2.37,2.34,0.021,0.021,0.18,0.18,0.288,0.288,1.01,1.0
0.269,0.269,4.25,4.16,0.068,0.068,6.02,5.84,0.067,0.067,0.55,0.55,0.283,0.283,0.99,0.98
0.248,0.248,3.93,3.85,0.035,0.035,3.01,2.97,0.004,0.004,0.03,0.03,0.234,0.234,0.82,0.81
0.444,0.444,7.24,6.99,0.089,0.089,8.11,7.79,0.092,0.092,0.75,0.75,0.255,0.255,0.89,0.89
0.1,0.1,1.58,1.56,0.024,0.024,2.03,2.05,0.209,0.209,1.71,1.7,0.24,0.24,0.84,0.84
0.419,0.419,6.72,6.5,0.144,0.144,13.49,12.63,0.218,0.218,1.77,1.79,0.299,0.299,1.04,1.04
0.101,0.101,1.61,1.59,0.069,0.069,5.69,5.86,0.233,0.233,1.91,1.89,0.17,0.17,0.59,0.59
0.511,0.511,8.23,7.91,0.069,0.069,5.96,5.79,0.185,0.185,1.52,1.53,0.3,0.3,1.05,1.04
0.338,0.338,5.45,5.3,0.032,0.032,2.77,2.73,0.071,0.071,0.58,0.58,0.249,0.249,0.87,0.86
0.362,0.362,5.89,5.72,0.089,0.089,8.16,7.84,0.027,0.027,0.22,0.22,0.252,0.252,0.88,0.87
0.204,0.204,3.3,3.24,0.017,0.017,1.53,1.52,0.182,0.182,1.49,1.48,0.21,0.21,0.73,0.73
0.396,0.396,6.47,6.27,0.018,0.018,1.55,1.54,0.065,0.065,0.53,0.53,0.259,0.259,0.9,0.9
0.27,0.27,4.32,4.23,0.026,0.026,2.21,2.18,0.117,0.117,0.96,0.96,0.241,0.241,0.84,0.84
0.157,0.157,2.45,2.42,0.012,0.012,0.97,0.98,0.167,0.167,1.39,1.38,0.236,0.236,0.82,0.82
0.3,0.3,4.28,4.37,0.105,0.105,7.9,8.23,0.637,0.637,5.6,5.45,0.218,0.218,0.76,0.75
0.375,0.375,5.42,5.27,0.063,0.063,4.9,4.78,0.246,0.246,2.17,2.2,0.388,0.388,1.35,1.34
0.099,0.099,1.41,1.4,0.063,0.063,4.59,4.7,0.092,0.092,0.82,0.81,0.377,0.377,1.31,1.31
0.811,0.811,12.41,11.68,0.193,0.193,16.51,15.25,0.889,0.889,7.5,7.79,0.409,0.409,1.43,1.42
0.135,0.135,2.07,2.05,0.035,0.035,2.85,2.89,0.309,0.309,2.63,2.59,0.165,0.165,0.58,0.58
0.463,0.463,7.22,6.97,0.031,0.031,2.54,2.51,1.137,1.137,8.82,9.22,6.49,6.49,28.8,25.17
1.742,1.742,45.66,37.17,0.434,0.434,63.91,48.43,1.165,1.165,7.79,8.11,1.384,1.384,7.2,6.95
0.017,0.017,0.9,0.89,0.361,0.361,101.63,67.39,0.167,0.167,0.96,0.96,0.678,0.678,3.86,3.94
0.753,0.753,75.21,54.65,0.352,0.352,169.53,91.75,1.232,1.232,6.6,6.83,0.412,0.412,2.46,2.43
1.223,1.223,232.69,107.55,0.13,0.13,93.69,63.8,2.483,2.483,12.88,13.77,0.833,0.833,5.11,4.98
0.427,0.427,143.52,83.56,0.003,0.003,3.31,3.37,0.761,0.761,3.9,3.97,0.331,0.331,2.05,2.03
0.338,0.338,189.01,97.17,0.015,0.015,15.45,16.75,0.389,0.389,1.97,1.99,0.074,0.074,0.46,0.46
0.338,0.338,271.99,115.25,0.0,0.0,0.38,0.38,0.396,0.396,2.0,2.02,0.149,0.149,0.93,0.94
0.323,0.323,315.5,122.41,0.012,0.012,20.85,18.89,0.408,0.408,2.06,2.08,0.209,0.209,1.31,1.32
0.313,0.313,363.24,128.98,0.008,0.008,14.28,13.33,0.397,0.397,2.0,2.02,0.207,0.207,1.3,1.31
0.321,0.321,471.66,140.45,0.002,0.002,3.53,3.47,0.393,0.393,1.98,2.0,0.204,0.204,1.29,1.3
0.319,0.319,462.19,139.59,0.009,0.009,16.39,15.15,0.4,0.4,2.01,2.03,0.193,0.193,1.22,1.23
0.319,0.319,493.92,142.36,0.013,0.013,24.06,21.47,0.394,0.394,1.98,2.0,0.249,0.249,1.57,1.58
0.319,0.319,512.23,143.84,0.005,0.005,7.53,7.25,0.386,0.386,1.94,1.96,0.272,0.272,1.71,1.73
0.331,0.331,590.22,149.38,0.021,0.021,44.73,36.55,0.425,0.425,2.13,2.16,0.265,0.265,1.67,1.68
0.325,0.325,559.2,147.31,0.008,0.008,14.63,13.63,0.4,0.4,2.01,2.03,0.279,0.279,1.75,1.77
0.336,0.336,685.05,154.8,0.017,0.017,35.56,30.19,0.424,0.424,2.13,2.15,0.277,0.277,1.74,1.76
0.325,0.325,545.58,146.35,0.012,0.012,21.86,19.71,0.398,0.398,2.0,2.02,0.278,0.278,1.75,1.76
0.219,0.219,133.2,79.95,0.009,0.009,15.99,14.8,0.286,0.286,1.44,1.46,0.281,0.281,1.77,1.78
0.284,0.284,277.19,116.18,0.018,0.018,36.82,31.09,0.374,0.374,1.88,1.9,0.288,0.288,1.81,1.83
0.296,0.296,324.17,123.69,0.007,0.007,12.0,11.32,0.374,0.374,1.89,1.9,0.276,0.276,1.73,1.75
0.313,0.313,413.54,134.8,0.002,0.002,2.74,2.71,0.392,0.392,1.97,1.99,0.273,0.273,1.72,1.73
0.332,0.332,527.96,145.05,0.001,0.001,1.16,1.17,0.402,0.402,2.02,2.04,0.256,0.256,1.61,1.62
0.346,0.346,672.64,154.16,0.013,0.013,24.17,21.56,0.436,0.436,2.19,2.22,0.248,0.248,1.56,1.57
0.334,0.334,599.89,149.99,0.005,0.005,7.41,7.15,0.408,0.408,2.05,2.07,0.264,0.264,1.66,1.68
0.342,0.342,714.68,156.27,0.016,0.016,30.45,26.42,0.429,0.429,2.16,2.18,0.266,0.266,1.68,1.69
0.338,0.338,690.22,155.07,0.006,0.006,9.81,9.35,0.41,0.41,2.06,2.08,0.273,0.273,1.71,1.73
0.329,0.329,553.04,146.88,0.006,0.006,10.23,9.73,0.405,0.405,2.04,2.06,0.27,0.27,1.7,1.71
0.336,0.336,614.3,150.88,0.021,0.021,47.28,38.24,0.429,0.429,2.16,2.18,0.264,0.264,1.66,1.67
0.331,0.331,631.65,151.9,0.001,0.001,1.69,1.7,0.401,0.401,2.02,2.04,0.282,0.282,1.77,1.79
0.325,0.325,490.47,142.07,0.008,0.008,13.01,12.21,0.4,0.4,2.01,2.03,0.264,0.264,1.66,1.67
0.334,0.334,575.12,148.4,0.022,0.022,49.79,39.86,0.432,0.432,2.17,2.19,0.261,0.261,1.64,1.66
0.314,0.314,454.09,138.85,0.019,0.019,40.75,33.85,0.396,0.396,1.99,2.01,0.284,0.284,1.78,1.8
0.305,0.305,409.23,134.34,0.018,0.018,36.77,31.06,0.391,0.391,1.97,1.99,0.294,0.294,1.85,1.87
0.319,0.319,512.5,143.86,0.027,0.027,69.04,51.32,0.417,0.417,2.09,2.11,0.289,0.289,1.82,1.84
0.321,0.321,572.63,148.23,0.017,0.017,34.06,29.1,0.404,0.404,2.03,2.05,0.298,0.298,1.87,1.89
0.332,0.332,690.43,155.08,0.027,0.027,66.87,50.11,0.428,0.428,2.15,2.17,0.292,0.292,1.84,1.85
0.314,0.314,490.03,142.03,0.022,0.022,48.19,38.83,0.406,0.406,2.04,2.06,0.296,0.296,1.86,1.88
0.305,0.305,423.73,135.87,0.024,0.024,56.74,44.2,0.401,0.401,2.01,2.03,0.3,0.3,1.89,1.9
0.307,0.307,431.69,136.68,0.01,0.01,18.33,16.79,0.389,0.389,1.96,1.97,0.299,0.299,1.88,1.9
0.329,0.329,592.06,149.5,0.023,0.023,53.99,42.51,0.42,0.42,2.11,2.13,0.282,0.282,1.77,1.79
0.319,0.319,507.72,143.48,0.015,0.015,28.88,25.24,0.393,0.393,1.98,2.0,0.287,0.287,1.8,1.82
0.2,0.2,110.33,71.11,0.016,0.016,30.81,26.69,0.267,0.267,1.35,1.36,0.289,0.289,1.82,1.83
0.271,0.271,244.78,110.07,0.021,0.021,46.49,37.72,0.361,0.361,1.82,1.84,0.301,0.301,1.89,1.91
0.283,0.283,282.49,117.1,0.019,0.019,39.27,32.83,0.372,0.372,1.87,1.89,0.284,0.284,1.79,1.8
0.311,0.311,443.32,137.82,0.023,0.023,51.52,40.97,0.405,0.405,2.04,2.06,0.291,0.291,1.83,1.85
