cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,2.06,2.04,0.107,0.107,19.07,17.41,0.084,0.084,0.47,0.47,0.228,0.228,1.34,1.33
0.17,0.17,11.26,11.93,0.07,0.07,11.83,11.17,0.259,0.259,1.47,1.46,0.275,0.275,1.62,1.61
0.101,0.101,8.06,7.75,0.135,0.135,25.06,22.27,0.106,0.106,0.59,0.59,0.246,0.246,1.45,1.44
0.149,0.149,10.06,10.59,0.092,0.092,12.3,13.11,0.285,0.285,1.62,1.6,0.233,0.233,1.37,1.36
0.185,0.185,15.53,14.41,0.125,0.125,21.45,19.38,0.103,0.103,0.58,0.58,0.242,0.242,1.42,1.41
0.094,0.094,6.63,6.85,0.074,0.074,12.6,11.86,0.314,0.314,1.78,1.77,0.209,0.209,1.23,1.22
0.006,0.006,0.48,0.48,0.068,0.068,11.3,10.69,0.059,0.059,0.33,0.33,0.217,0.217,1.28,1.27
0.167,0.167,11.11,11.76,0.072,0.072,12.05,11.37,0.264,0.264,1.5,1.49,0.214,0.214,1.26,1.25
0.098,0.098,7.79,7.5,0.128,0.128,23.38,20.93,0.074,0.074,0.41,0.41,0.22,0.22,1.29,1.28
0.167,0.167,11.12,11.77,0.029,0.029,4.25,4.34,0.257,0.257,1.46,1.45,0.22,0.22,1.29,1.29
0.038,0.038,2.84,2.8,0.087,0.087,14.39,13.42,0.119,0.119,0.66,0.67,0.229,0.229,1.35,1.34
0.153,0.153,10.29,10.85,0.085,0.085,14.55,13.56,0.249,0.249,1.41,1.4,0.213,0.213,1.25,1.25
0.047,0.047,3.32,3.38,0.191,0.191,39.56,33.03,0.011,0.011,0.06,0.06,0.22,0.22,1.3,1.29
0.23,0.23,14.39,15.5,0.015,0.015,2.31,2.34,0.26,0.26,1.48,1.47,0.244,0.244,1.43,1.42
0.114,0.114,8.99,8.6,0.188,0.188,37.13,31.31,0.093,0.093,0.52,0.52,0.239,0.239,1.41,1.4
0.095,0.095,6.6,6.83,0.099,0.099,18.09,16.59,0.263,0.263,1.5,1.48,0.236,0.236,1.39,1.38
0.036,0.036,2.69,2.66,0.084,0.084,14.54,13.55,0.081,0.081,0.45,0.45,0.239,0.239,1.4,1.39
0.154,0.154,10.34,10.9,0.082,0.082,14.2,13.26,0.257,0.257,1.46,1.45,0.229,0.229,1.35,1.34
0.061,0.061,4.65,4.55,0.156,0.156,30.41,26.39,0.101,0.101,0.56,0.57,0.234,0.234,1.38,1.37
0.237,0.237,14.92,16.12,0.034,0.034,5.04,5.17,0.257,0.257,1.46,1.45,0.29,0.29,1.71,1.69
0.097,0.097,7.54,7.27,0.205,0.205,41.65,34.47,0.119,0.119,0.67,0.67,0.311,0.311,1.84,1.82
0.111,0.111,7.6,7.9,0.078,0.078,13.72,12.84,0.255,0.255,1.45,1.44,0.266,0.266,1.57,1.56
0.075,0.075,5.82,5.65,0.115,0.115,20.76,18.81,0.093,0.093,0.52,0.52,0.245,0.245,1.44,1.43
0.176,0.176,11.62,12.34,0.09,0.09,15.81,14.65,0.258,0.258,1.46,1.45,0.233,0.233,1.37,1.36
0.054,0.054,4.12,4.03,0.137,0.137,25.65,22.74,0.098,0.098,0.55,0.55,0.235,0.235,1.38,1.37
0.14,0.14,9.45,9.92,0.018,0.018,2.71,2.75,0.234,0.234,1.33,1.32,0.233,0.233,1.37,1.36
0.04,0.04,3.01,2.97,0.046,0.046,7.08,6.84,0.125,0.125,0.7,0.7,0.234,0.234,1.38,1.37
0.163,0.163,10.85,11.47,0.002,0.002,0.25,0.25,0.264,0.264,1.5,1.49,0.218,0.218,1.28,1.27
0.11,0.11,8.78,8.41,0.164,0.164,31.06,26.89,0.102,0.102,0.57,0.57,0.224,0.224,1.32,1.31
0.179,0.179,11.81,12.56,0.063,0.063,8.88,9.29,0.233,0.233,1.32,1.31,0.218,0.218,1.28,1.27
0.089,0.089,6.93,6.7,0.163,0.163,30.41,26.4,0.129,0.129,0.72,0.72,0.23,0.23,1.35,1.34
0.098,0.098,6.82,7.06,0.104,0.104,19.04,17.38,0.234,0.234,1.33,1.32,0.216,0.216,1.27,1.26
0.06,0.06,4.6,4.49,0.123,0.123,22.82,20.49,0.105,0.105,0.59,0.59,0.277,0.277,1.63,1.62
0.09,0.09,6.3,6.5,0.098,0.098,17.65,16.22,0.221,0.221,1.25,1.24,0.295,0.295,1.74,1.73
0.13,0.13,10.66,10.12,0.156,0.156,30.7,26.61,0.116,0.116,0.64,0.65,0.308,0.308,1.82,1.81
0.152,0.152,10.21,10.75,0.065,0.065,9.15,9.59,0.247,0.247,1.4,1.39,0.314,0.314,1.86,1.84
0.023,0.023,1.69,1.68,0.14,0.14,24.96,22.19,0.003,0.003,0.01,0.01,0.265,0.265,1.57,1.55
0.144,0.144,9.72,10.21,0.097,0.097,17.26,15.89,0.316,0.316,1.8,1.78,0.28,0.28,1.65,1.64
0.04,0.04,3.01,2.96,0.128,0.128,23.68,21.17,0.063,0.063,0.35,0.35,0.297,0.297,1.76,1.74
0.105,0.105,7.26,7.53,0.036,0.036,5.74,5.58,0.257,0.257,1.46,1.45,0.302,0.302,1.78,1.77
0.107,0.107,8.58,8.23,0.125,0.125,22.43,20.17,0.089,0.089,0.5,0.5,0.251,0.251,1.48,1.47
0.165,0.165,11.07,11.72,0.036,0.036,5.17,5.31,0.25,0.25,1.42,1.41,0.228,0.228,1.34,1.33
0.061,0.061,4.25,4.34,0.004,0.004,0.61,0.61,0.098,0.098,0.55,0.55,0.23,0.23,1.35,1.34
0.184,0.184,11.99,12.75,0.017,0.017,2.39,2.41,0.229,0.229,1.3,1.29,0.214,0.214,1.26,1.25
0.043,0.043,3.23,3.18,0.122,0.122,20.98,18.98,0.095,0.095,0.53,0.53,0.219,0.219,1.29,1.28
0.174,0.174,11.57,12.28,0.055,0.055,8.94,8.56,0.297,0.297,1.69,1.67,0.2,0.2,1.18,1.17
0.107,0.107,8.55,8.2,0.16,0.16,30.68,26.6,0.071,0.071,0.4,0.4,0.211,0.211,1.24,1.23
0.132,0.132,8.96,9.38,0.049,0.049,8.2,7.88,0.278,0.278,1.58,1.57,0.22,0.22,1.29,1.28
0.083,0.083,6.54,6.33,0.13,0.13,23.9,21.35,0.058,0.058,0.33,0.33,0.222,0.222,1.31,1.3
0.135,0.135,9.2,9.64,0.003,0.003,0.51,0.51,0.288,0.288,1.64,1.62,0.224,0.224,1.32,1.31
0.129,0.129,10.4,9.89,0.119,0.119,20.92,18.94,0.091,0.091,0.51,0.51,0.229,0.229,1.35,1.34
0.151,0.151,10.22,10.77,0.013,0.013,2.04,2.02,0.321,0.321,1.82,1.81,0.218,0.218,1.28,1.27
0.128,0.128,10.37,9.86,0.153,0.153,28.78,25.16,0.068,0.068,0.38,0.38,0.225,0.225,1.33,1.32
0.118,0.118,8.16,8.5,0.035,0.035,5.64,5.48,0.287,0.287,1.63,1.62,0.223,0.223,1.31,1.3
0.076,0.076,5.92,5.75,0.12,0.12,21.5,19.41,0.07,0.07,0.39,0.39,0.225,0.225,1.33,1.32
0.122,0.122,8.4,8.77,0.038,0.038,6.13,5.94,0.272,0.272,1.55,1.53,0.223,0.223,1.31,1.3
0.241,0.241,15.07,16.3,0.001,0.001,0.12,0.12,0.392,0.392,2.24,2.22,0.226,0.226,1.33,1.32
0.059,0.059,4.44,4.35,0.149,0.149,27.13,23.89,0.031,0.031,0.18,0.18,0.24,0.24,1.41,1.4
0.142,0.142,9.57,10.05,0.003,0.003,0.53,0.53,0.308,0.308,1.76,1.74,0.275,0.275,1.62,1.61
0.082,0.082,6.41,6.21,0.17,0.17,32.82,28.19,0.049,0.049,0.28,0.28,0.248,0.248,1.46,1.45
0.068,0.068,4.83,4.94,0.085,0.085,15.07,14.01,0.131,0.131,0.74,0.73,0.238,0.238,1.4,1.39
0.015,0.015,1.13,1.14,0.146,0.146,28.23,24.74,0.076,0.076,0.43,0.42,0.233,0.233,1.37,1.36
0.14,0.14,11.47,10.85,0.173,0.173,36.22,30.67,0.165,0.165,0.92,0.92,0.291,0.291,1.72,1.7
0.067,0.067,4.74,4.86,0.021,0.021,3.37,3.32,0.184,0.184,1.04,1.03,0.264,0.264,1.56,1.54
0.086,0.086,6.82,6.59,0.153,0.153,29.21,25.49,0.117,0.117,0.65,0.65,0.24,0.24,1.42,1.41
0.078,0.078,5.5,5.66,0.018,0.018,2.86,2.82,0.208,0.208,1.18,1.17,0.236,0.236,1.39,1.38
0.13,0.13,10.65,10.11,0.15,0.15,28.19,24.71,0.104,0.104,0.58,0.58,0.229,0.229,1.35,1.34
0.095,0.095,6.65,6.87,0.02,0.02,3.25,3.2,0.251,0.251,1.42,1.41,0.276,0.276,1.63,1.61
0.156,0.156,10.35,10.91,0.02,0.02,2.79,2.83,0.384,0.384,2.2,2.17,0.243,0.243,1.43,1.42
0.066,0.066,5.03,4.91,0.107,0.107,17.91,16.44,0.055,0.055,0.31,0.31,0.241,0.241,1.42,1.41
0.159,0.159,10.67,11.27,0.055,0.055,9.03,8.64,0.294,0.294,1.67,1.66,0.264,0.264,1.56,1.55
0.061,0.061,4.7,4.59,0.078,0.078,13.04,12.24,0.081,0.081,0.45,0.45,0.287,0.287,1.7,1.68
0.191,0.191,12.56,13.41,0.036,0.036,5.65,5.49,0.297,0.297,1.69,1.68,0.288,0.288,1.7,1.69
0.1,0.1,7.96,7.65,0.183,0.183,36.6,30.94,0.093,0.093,0.52,0.52,0.297,0.297,1.76,1.74
0.107,0.107,7.4,7.68,0.07,0.07,12.18,11.48,0.237,0.237,1.34,1.33,0.306,0.306,1.81,1.79
0.084,0.084,6.62,6.41,0.117,0.117,21.12,19.1,0.071,0.071,0.4,0.4,0.253,0.253,1.49,1.48
0.146,0.146,9.88,10.4,0.08,0.08,13.9,13.0,0.254,0.254,1.44,1.43,0.231,0.231,1.36,1.35
0.035,0.035,2.63,2.6,0.129,0.129,23.73,21.21,0.091,0.091,0.51,0.51,0.227,0.227,1.34,1.33
0.095,0.095,6.6,6.83,0.09,0.09,15.94,14.76,0.243,0.243,1.38,1.37,0.275,0.275,1.62,1.61
0.078,0.078,6.11,5.93,0.155,0.155,30.19,26.23,0.084,0.084,0.47,0.47,0.296,0.296,1.75,1.73
0.139,0.139,9.37,9.83,0.047,0.047,7.78,7.49,0.249,0.249,1.41,1.4,0.309,0.309,1.83,1.81
0.117,0.117,9.4,8.98,0.231,0.231,51.89,41.2,0.086,0.086,0.48,0.48,0.305,0.305,1.81,1.79
0.1,0.1,6.84,7.08,0.016,0.016,2.44,2.47,0.217,0.217,1.23,1.22,0.329,0.329,1.95,1.93
0.196,0.196,16.82,15.51,0.167,0.167,32.2,27.73,0.065,0.065,0.36,0.36,0.31,0.31,1.83,1.82
0.123,0.123,8.49,8.86,0.078,0.078,13.76,12.88,0.192,0.192,1.08,1.08,0.305,0.305,1.81,1.79
0.11,0.11,7.52,7.81,0.079,0.079,13.43,12.59,0.129,0.129,0.73,0.72,0.304,0.304,1.8,1.78
0.136,0.136,11.22,10.63,0.189,0.189,39.07,32.68,0.114,0.114,0.63,0.64,0.3,0.3,1.77,1.76
0.134,0.134,9.07,9.5,0.01,0.01,1.61,1.62,0.227,0.227,1.29,1.28,0.312,0.312,1.84,1.83
0.077,0.077,5.96,5.79,0.127,0.127,22.63,20.33,0.089,0.089,0.5,0.5,0.253,0.253,1.49,1.48
0.046,0.046,3.37,3.43,0.05,0.05,8.21,7.89,0.256,0.256,1.45,1.44,0.224,0.224,1.32,1.31
0.088,0.088,7.0,6.77,0.152,0.152,28.93,25.28,0.064,0.064,0.36,0.36,0.217,0.217,1.27,1.27
0.142,0.142,9.63,10.12,0.01,0.01,1.58,1.57,0.275,0.275,1.56,1.55,0.219,0.219,1.29,1.28
0.123,0.123,9.89,9.43,0.221,0.221,47.42,38.33,0.091,0.091,0.51,0.51,0.219,0.219,1.29,1.28
0.087,0.087,6.03,6.21,0.131,0.131,25.82,22.87,0.224,0.224,1.27,1.26,0.233,0.233,1.37,1.36
0.128,0.128,10.29,9.79,0.212,0.212,47.72,38.53,0.126,0.126,0.7,0.71,0.24,0.24,1.41,1.4
0.141,0.141,9.33,9.79,0.026,0.026,3.95,4.03,0.18,0.18,1.02,1.01,0.252,0.252,1.48,1.47
0.103,0.103,8.11,7.8,0.136,0.136,24.58,21.89,0.107,0.107,0.6,0.6,0.236,0.236,1.39,1.38
0.065,0.065,4.62,4.73,0.08,0.08,13.93,13.02,0.249,0.249,1.41,1.4,0.225,0.225,1.32,1.31
0.134,0.134,9.01,9.44,0.041,0.041,6.46,6.26,0.377,0.377,2.16,2.13,0.277,0.277,1.63,1.62
0.104,0.104,8.25,7.92,0.09,0.09,15.21,14.14,0.026,0.026,0.14,0.14,0.248,0.248,1.46,1.45
0.196,0.196,12.87,13.76,0.077,0.077,10.33,10.89,0.319,0.319,1.81,1.8,0.226,0.226,1.33,1.32
0.048,0.048,3.58,3.52,0.047,0.047,7.15,6.9,0.1,0.1,0.56,0.56,0.241,0.241,1.42,1.41
0.112,0.112,7.71,8.02,0.07,0.07,11.44,10.82,0.271,0.271,1.54,1.53,0.212,0.212,1.24,1.24
0.116,0.116,9.42,8.99,0.202,0.202,42.46,35.02,0.079,0.079,0.44,0.44,0.212,0.212,1.25,1.24
0.13,0.13,8.8,9.21,0.056,0.056,9.55,9.12,0.225,0.225,1.28,1.27,0.23,0.23,1.36,1.35
0.0,0.0,0.02,0.02,0.145,0.145,27.49,24.17,0.101,0.101,0.56,0.56,0.226,0.226,1.33,1.32
0.209,0.209,13.4,14.36,0.051,0.051,7.21,7.48,0.232,0.232,1.32,1.31,0.232,0.232,1.36,1.36
0.058,0.058,4.0,4.08,0.058,0.058,9.07,8.67,0.122,0.122,0.68,0.68,0.24,0.24,1.41,1.4
0.111,0.111,7.6,7.9,0.103,0.103,17.95,16.47,0.079,0.079,0.45,0.44,0.218,0.218,1.28,1.27
0.001,0.001,0.11,0.11,0.18,0.18,36.88,31.14,0.068,0.068,0.38,0.38,0.22,0.22,1.29,1.29
0.111,0.111,7.5,7.79,0.126,0.126,24.37,21.72,0.284,0.284,1.62,1.61,0.292,0.292,1.72,1.71
0.165,0.165,13.59,12.73,0.273,0.273,71.09,52.45,0.073,0.073,0.41,0.41,0.266,0.266,1.57,1.55
0.022,0.022,1.56,1.55,0.118,0.118,24.14,21.54,0.119,0.119,0.68,0.68,0.304,0.304,1.79,1.78
0.181,0.181,15.03,13.98,0.218,0.218,50.76,40.49,0.133,0.133,0.74,0.74,0.271,0.271,1.59,1.58
3.646,3.646,72.61,114.01,0.452,0.452,42.08,53.29,4.289,4.289,31.73,27.39,1.575,1.575,8.36,8.72
1.141,1.141,11.77,12.5,0.771,0.771,30.4,35.85,0.778,0.778,10.6,11.19,0.31,0.31,1.37,1.36
0.238,0.238,2.27,2.25,0.427,0.427,21.65,19.54,1.392,1.392,19.93,22.14,1.867,1.867,7.42,7.15
0.57,0.57,5.72,5.56,0.114,0.114,4.69,4.8,0.783,0.783,16.34,15.11,0.451,0.451,1.71,1.69
0.168,0.168,1.54,1.53,0.254,0.254,9.49,9.97,0.654,0.654,13.73,12.85,0.624,0.624,2.27,2.25
0.281,0.281,2.54,2.51,0.026,0.026,1.07,1.07,0.278,0.278,4.95,5.07,0.322,0.322,1.13,1.13
0.949,0.949,7.91,8.24,0.062,0.062,2.72,2.68,0.419,0.419,8.35,8.01,0.62,0.62,2.11,2.13
0.29,0.29,2.59,2.63,0.337,0.337,17.76,16.32,0.947,0.947,14.89,16.08,0.743,0.743,2.5,2.53
0.232,0.232,2.22,2.24,0.091,0.091,4.74,4.63,0.013,0.013,0.22,0.22,1.167,1.167,3.89,3.97
0.419,0.419,4.57,4.47,0.301,0.301,19.19,17.51,1.184,1.184,15.3,16.56,0.362,0.362,1.24,1.24
0.291,0.291,3.55,3.49,0.004,0.004,0.23,0.23,0.943,0.943,10.52,11.1,0.127,0.127,0.44,0.44
0.64,0.64,8.68,8.32,0.174,0.174,12.65,11.89,1.236,1.236,12.25,13.05,0.089,0.089,0.31,0.31
0.459,0.459,6.54,6.33,0.145,0.145,11.85,11.18,0.843,0.843,7.79,8.1,0.036,0.036,0.12,0.12
0.547,0.547,8.19,7.87,0.136,0.136,11.94,11.27,0.921,0.921,8.06,8.4,0.032,0.032,0.11,0.11
0.179,0.179,2.66,2.63,0.092,0.092,8.23,7.9,0.452,0.452,3.95,4.03,0.013,0.013,0.04,0.04
0.094,0.094,1.4,1.39,0.105,0.105,9.65,9.2,0.369,0.369,3.22,3.28,0.033,0.033,0.11,0.11
0.293,0.293,4.52,4.42,0.138,0.138,13.27,12.44,0.51,0.51,4.38,4.48,0.045,0.045,0.16,0.16
0.118,0.118,1.81,1.79,0.131,0.131,12.83,12.06,0.252,0.252,2.16,2.19,0.003,0.003,0.01,0.01
0.131,0.131,2.04,2.02,0.145,0.145,14.51,13.53,0.364,0.364,3.09,3.14,0.009,0.009,0.03,0.03
0.048,0.048,0.73,0.73,0.128,0.128,12.77,12.01,0.31,0.31,2.61,2.65,0.112,0.112,0.4,0.4
0.115,0.115,1.73,1.75,0.038,0.038,3.44,3.38,0.424,0.424,3.82,3.75,0.062,0.062,0.22,0.22
0.297,0.297,4.58,4.47,0.14,0.14,13.45,12.6,0.363,0.363,3.36,3.31,0.073,0.073,0.26,0.26
0.373,0.373,5.84,5.68,0.163,0.163,16.06,14.87,1.04,1.04,10.25,9.75,0.193,0.193,0.68,0.68
0.523,0.523,8.29,7.96,0.145,0.145,14.0,13.09,0.023,0.023,0.21,0.21,0.345,0.345,1.22,1.21
0.243,0.243,3.81,3.74,0.126,0.126,12.26,11.55,0.126,0.126,1.1,1.1,0.224,0.224,0.8,0.79
0.246,0.246,3.94,3.86,0.15,0.15,15.18,14.11,0.085,0.085,0.74,0.74,0.105,0.105,0.37,0.37
0.202,0.202,3.25,3.2,0.186,0.186,19.78,18.0,0.723,0.723,6.61,6.4,0.171,0.171,0.61,0.6
0.244,0.244,3.91,3.84,0.152,0.152,15.55,14.43,0.015,0.015,0.13,0.13,0.359,0.359,1.27,1.26
0.147,0.147,2.36,2.33,0.139,0.139,14.27,13.32,0.119,0.119,1.0,1.01,0.241,0.241,0.85,0.85
0.101,0.101,1.62,1.61,0.083,0.083,8.09,7.78,0.228,0.228,1.9,1.91,0.141,0.141,0.5,0.5
0.103,0.103,1.65,1.64,0.154,0.154,16.0,14.82,0.319,0.319,2.63,2.66,0.074,0.074,0.26,0.26
0.047,0.047,0.76,0.76,0.059,0.059,5.65,5.5,0.257,0.257,2.12,2.14,0.11,0.11,0.39,0.39
0.068,0.068,1.06,1.07,0.077,0.077,6.44,6.65,0.201,0.201,1.67,1.68,0.1,0.1,0.35,0.35
0.127,0.127,2.01,1.99,0.092,0.092,7.33,7.61,0.523,0.523,4.28,4.37,0.024,0.024,0.08,0.08
0.052,0.052,0.82,0.82,0.142,0.142,10.84,11.46,0.41,0.41,3.36,3.42,0.02,0.02,0.07,0.07
0.177,0.177,2.83,2.79,0.063,0.063,5.0,5.13,0.507,0.507,4.13,4.22,0.016,0.016,0.06,0.05
0.205,0.205,3.33,3.28,0.069,0.069,5.56,5.71,0.521,0.521,4.21,4.3,0.05,0.05,0.18,0.18
0.12,0.12,1.93,1.91,0.036,0.036,3.0,3.05,0.455,0.455,3.68,3.75,0.061,0.061,0.22,0.22
0.016,0.016,0.26,0.26,0.009,0.009,0.76,0.76,0.284,0.284,2.33,2.36,0.065,0.065,0.23,0.23
0.098,0.098,1.57,1.56,0.05,0.05,4.61,4.5,0.41,0.41,3.33,3.39,0.074,0.074,0.26,0.26
0.086,0.086,1.39,1.38,0.06,0.06,5.64,5.48,0.352,0.352,2.87,2.91,0.09,0.09,0.32,0.32
0.284,0.284,4.32,4.41,0.078,0.078,6.49,6.7,0.159,0.159,1.36,1.35,0.049,0.049,0.17,0.17
0.463,0.463,6.63,6.86,0.195,0.195,14.23,15.32,0.445,0.445,3.99,3.91,0.166,0.166,0.58,0.59
0.711,0.711,9.27,9.72,0.455,0.455,26.4,30.41,0.808,0.808,7.95,7.64,0.42,0.42,1.46,1.47
0.26,0.26,3.63,3.56,0.096,0.096,6.22,6.42,0.861,0.861,7.83,8.15,0.27,0.27,0.94,0.94
0.372,0.372,5.46,5.31,0.113,0.113,7.78,8.1,0.773,0.773,6.77,7.0,0.181,0.181,0.63,0.63
0.338,0.338,5.1,4.97,0.083,0.083,6.11,6.3,0.031,0.031,0.28,0.28,0.166,0.166,0.58,0.58
0.466,0.466,7.22,6.97,0.023,0.023,1.9,1.89,0.546,0.546,4.72,4.84,0.06,0.06,0.21,0.21
0.027,0.027,0.41,0.41,0.086,0.086,7.74,7.45,0.336,0.336,2.86,2.9,0.012,0.012,0.04,0.04
0.055,0.055,0.86,0.86,0.093,0.093,8.79,8.42,0.44,0.44,3.67,3.74,0.003,0.003,0.01,0.01
0.124,0.124,1.98,1.96,0.112,0.112,10.98,10.41,0.404,0.404,3.33,3.39,0.005,0.005,0.02,0.02
0.301,0.301,4.54,4.65,0.061,0.061,5.81,5.65,0.025,0.025,0.21,0.21,0.04,0.04,0.14,0.14
0.045,0.045,0.69,0.69,0.019,0.019,1.66,1.68,0.201,0.201,1.71,1.73,0.039,0.039,0.14,0.14
0.154,0.154,2.4,2.37,0.009,0.009,0.78,0.78,0.488,0.488,4.09,4.17,0.105,0.105,0.37,0.37
0.037,0.037,0.58,0.58,0.049,0.049,4.05,4.13,0.452,0.452,3.75,3.83,0.088,0.088,0.31,0.31
0.036,0.036,0.55,0.56,0.062,0.062,5.04,5.18,0.431,0.431,3.6,3.66,0.132,0.132,0.46,0.46
0.115,0.115,1.78,1.76,0.037,0.037,3.22,3.17,0.522,0.522,4.34,4.44,0.154,0.154,0.54,0.54
0.019,0.019,0.3,0.3,0.119,0.119,11.41,10.8,0.519,0.519,4.27,4.36,0.085,0.085,0.3,0.3
0.172,0.172,2.63,2.67,0.018,0.018,1.66,1.65,0.03,0.03,0.25,0.25,0.04,0.04,0.14,0.14
0.042,0.042,0.63,0.64,0.087,0.087,8.15,7.83,0.042,0.042,0.37,0.37,0.064,0.064,0.22,0.22
0.113,0.113,1.75,1.74,0.085,0.085,7.96,7.66,0.394,0.394,3.32,3.38,0.015,0.015,0.05,0.05
0.03,0.03,0.47,0.47,0.076,0.076,7.14,6.89,0.167,0.167,1.41,1.42,0.074,0.074,0.26,0.26
0.086,0.086,1.31,1.32,0.096,0.096,9.16,8.76,1.051,1.051,9.97,9.5,0.112,0.112,0.39,0.39
0.362,0.362,5.65,5.5,0.192,0.192,19.39,17.68,0.254,0.254,2.23,2.26,0.076,0.076,0.26,0.26
0.142,0.142,2.23,2.2,0.132,0.132,13.14,12.33,0.253,0.253,2.15,2.17,0.128,0.128,0.44,0.44
0.566,0.566,8.11,8.45,0.091,0.091,7.48,7.77,0.625,0.625,5.67,5.51,0.324,0.324,1.13,1.13
0.123,0.123,1.74,1.76,0.072,0.072,5.58,5.74,0.132,0.132,1.19,1.19,0.186,0.186,0.66,0.66
0.331,0.331,4.98,4.86,0.04,0.04,3.11,3.15,0.734,0.734,6.29,6.5,0.143,0.143,0.51,0.5
0.159,0.159,2.44,2.41,0.036,0.036,2.86,2.9,0.554,0.554,4.65,4.76,0.119,0.119,0.42,0.42
0.037,0.037,0.56,0.57,0.034,0.034,2.76,2.8,0.336,0.336,2.81,2.85,0.101,0.101,0.36,0.36
0.001,0.001,0.01,0.01,0.044,0.044,3.57,3.64,0.298,0.298,2.49,2.53,0.081,0.081,0.29,0.29
0.119,0.119,1.88,1.86,0.037,0.037,3.26,3.21,0.215,0.215,1.88,1.86,0.081,0.081,0.29,0.29
0.154,0.154,2.44,2.41,0.05,0.05,4.48,4.38,0.143,0.143,1.21,1.22,0.19,0.19,0.68,0.67
0.102,0.102,1.63,1.62,0.021,0.021,1.92,1.9,0.227,0.227,1.89,1.91,0.107,0.107,0.38,0.38
0.183,0.183,2.97,2.92,0.048,0.048,4.4,4.3,0.306,0.306,2.52,2.56,0.076,0.076,0.27,0.27
0.13,0.13,2.1,2.08,0.087,0.087,8.33,8.0,0.091,0.091,0.76,0.76,0.095,0.095,0.34,0.34
0.048,0.048,0.77,0.76,0.044,0.044,4.13,4.05,0.123,0.123,1.02,1.03,0.136,0.136,0.48,0.48
0.075,0.075,1.17,1.18,0.035,0.035,2.98,3.02,0.075,0.075,0.63,0.63,0.146,0.146,0.52,0.52
0.044,0.044,0.68,0.68,0.057,0.057,4.69,4.81,0.368,0.368,3.04,3.08,0.088,0.088,0.31,0.31
0.068,0.068,1.05,1.06,0.084,0.084,6.73,6.96,0.299,0.299,2.48,2.51,0.066,0.066,0.23,0.23
0.05,0.05,0.79,0.78,0.003,0.003,0.26,0.26,0.376,0.376,3.11,3.16,0.044,0.044,0.16,0.16
0.072,0.072,1.14,1.13,0.023,0.023,2.0,2.02,0.386,0.386,3.16,3.21,0.026,0.026,0.09,0.09
0.008,0.008,0.12,0.12,0.04,0.04,3.35,3.41,0.221,0.221,1.83,1.85,0.029,0.029,0.1,0.1
0.003,0.003,0.05,0.05,0.024,0.024,2.05,2.07,0.27,0.27,2.23,2.26,0.034,0.034,0.12,0.12
0.165,0.165,2.65,2.62,0.009,0.009,0.77,0.77,0.374,0.374,3.07,3.11,0.038,0.038,0.14,0.14
0.166,0.166,2.69,2.66,0.067,0.067,6.27,6.08,0.376,0.376,3.07,3.12,0.074,0.074,0.26,0.26
0.044,0.044,0.7,0.7,0.046,0.046,4.23,4.15,0.24,0.24,1.97,1.99,0.102,0.102,0.36,0.36
0.061,0.061,0.97,0.96,0.107,0.107,10.5,9.98,0.333,0.333,2.73,2.77,0.089,0.089,0.32,0.32
0.1,0.1,1.61,1.6,0.029,0.029,2.68,2.65,0.32,0.32,2.62,2.65,0.054,0.054,0.19,0.19
0.029,0.029,0.45,0.46,0.038,0.038,3.47,3.41,0.221,0.221,1.83,1.85,0.084,0.084,0.3,0.3
0.283,0.283,4.28,4.37,0.063,0.063,5.27,5.42,0.051,0.051,0.43,0.43,0.022,0.022,0.08,0.08
0.083,0.083,1.28,1.27,0.123,0.123,9.49,9.96,0.527,0.527,4.35,4.45,0.05,0.05,0.18,0.18
0.078,0.078,1.18,1.19,0.143,0.143,10.71,11.31,0.278,0.278,2.33,2.35,0.096,0.096,0.34,0.34
0.033,0.033,0.5,0.5,0.082,0.082,6.31,6.52,0.464,0.464,3.88,3.95,0.091,0.091,0.32,0.32
0.063,0.063,0.96,0.96,0.086,0.086,6.65,6.88,0.438,0.438,3.65,3.72,0.074,0.074,0.26,0.26
0.126,0.126,1.97,1.95,0.06,0.06,5.31,5.18,0.557,0.557,4.57,4.68,0.056,0.056,0.2,0.2
0.03,0.03,0.48,0.48,0.037,0.037,3.15,3.2,0.295,0.295,2.43,2.46,0.006,0.006,0.02,0.02
0.027,0.027,0.42,0.42,0.014,0.014,1.19,1.19,0.36,0.36,2.97,3.01,0.02,0.02,0.07,0.07
0.125,0.125,2.0,1.98,0.053,0.053,4.89,4.77,0.448,0.448,3.65,3.72,0.002,0.002,0.01,0.01
0.078,0.078,1.25,1.24,0.097,0.097,9.42,9.0,0.403,0.403,3.28,3.34,0.016,0.016,0.05,0.05
0.101,0.101,1.58,1.59,0.12,0.12,12.11,11.42,0.21,0.21,1.74,1.76,0.01,0.01,0.04,0.04
