cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.225,0.225,314.54,200.0,0.001,0.001,2.34,2.32,0.024,0.024,0.12,0.12,0.012,0.012,0.09,0.09
0.207,0.207,340.98,200.0,0.009,0.009,19.71,17.95,0.069,0.069,0.34,0.35,0.014,0.014,0.1,0.1
0.216,0.216,357.78,200.0,0.004,0.004,6.23,6.43,0.033,0.033,0.17,0.17,0.012,0.012,0.08,0.08
0.209,0.209,319.88,200.0,0.007,0.007,15.04,13.99,0.072,0.072,0.36,0.36,0.066,0.066,0.47,0.47
0.212,0.212,367.45,200.0,0.009,0.009,14.66,15.82,0.037,0.037,0.18,0.19,0.081,0.081,0.58,0.58
0.187,0.187,383.31,200.0,0.005,0.005,9.93,9.46,0.099,0.099,0.5,0.5,0.045,0.045,0.32,0.32
0.204,0.204,375.07,200.0,0.005,0.005,8.78,9.19,0.048,0.048,0.24,0.24,0.027,0.027,0.19,0.19
0.182,0.182,432.4,200.0,0.002,0.002,2.79,2.75,0.094,0.094,0.47,0.48,0.023,0.023,0.17,0.17
0.198,0.198,387.79,200.0,0.007,0.007,10.64,11.24,0.053,0.053,0.27,0.27,0.019,0.019,0.13,0.13
0.184,0.184,403.04,200.0,0.004,0.004,6.45,6.67,0.074,0.074,0.37,0.37,0.019,0.019,0.14,0.14
0.191,0.191,362.45,200.0,0.008,0.008,12.68,13.53,0.069,0.069,0.35,0.35,0.018,0.018,0.13,0.13
4.425,4.425,103.1,200.0,0.73,0.73,92.62,172.5,4.291,4.291,27.67,24.3,2.481,2.481,15.04,16.26
0.172,0.172,2.15,2.17,0.092,0.092,4.06,4.14,0.051,0.051,0.61,0.61,2.403,2.403,11.87,11.2
1.125,1.125,11.1,11.75,0.545,0.545,26.24,23.2,0.404,0.404,5.84,5.67,0.557,0.557,2.41,2.38
0.985,0.985,10.79,11.4,0.127,0.127,5.44,5.29,0.812,0.812,11.24,10.64,0.993,0.993,3.99,4.07
3.67,3.67,31.71,37.69,0.049,0.049,2.04,2.02,3.032,3.032,58.92,45.51,1.367,1.367,5.21,5.35
4.058,4.058,32.24,38.44,0.096,0.096,4.03,3.95,3.537,3.537,89.14,61.66,1.436,1.436,5.32,5.46
3.843,3.843,30.5,36.0,0.327,0.327,15.83,14.67,3.713,3.713,104.77,68.75,1.594,1.594,5.76,5.93
2.841,2.841,24.91,28.46,0.26,0.26,13.17,12.35,4.967,4.967,190.89,97.67,1.556,1.556,5.58,5.74
1.187,1.187,12.25,13.05,0.427,0.427,24.2,21.59,5.237,5.237,210.25,102.5,0.595,0.595,2.2,2.22
1.248,1.248,13.78,14.8,0.27,0.27,15.95,14.78,5.69,5.69,171.11,92.21,0.511,0.511,1.92,1.93
0.875,0.875,10.35,10.91,0.231,0.231,13.6,12.73,5.182,5.182,124.78,76.84,0.597,0.597,2.25,2.28
0.201,0.201,2.68,2.72,0.401,0.401,27.05,23.83,4.795,4.795,97.53,65.56,0.53,0.53,2.01,2.03
0.645,0.645,8.95,9.37,0.212,0.212,15.22,14.14,6.161,6.161,125.66,77.17,0.401,0.401,1.53,1.54
0.742,0.742,10.16,10.7,0.062,0.062,4.06,3.98,6.833,6.833,160.53,89.05,0.527,0.527,2.01,2.03
0.022,0.022,0.31,0.31,0.382,0.382,27.03,23.81,3.378,3.378,49.25,39.52,0.559,0.559,2.13,2.16
0.648,0.648,9.34,9.8,0.041,0.041,2.67,2.71,4.09,4.09,53.64,42.3,0.365,0.365,1.39,1.4
0.753,0.753,10.54,11.12,0.06,0.06,3.95,3.87,4.518,4.518,64.56,48.81,0.242,0.242,0.93,0.93
0.538,0.538,7.67,7.97,0.232,0.232,16.78,15.48,3.554,3.554,45.78,37.25,0.27,0.27,1.04,1.04
2.9,2.9,31.79,37.8,0.509,0.509,25.68,29.46,5.554,5.554,88.69,61.44,0.721,0.721,2.73,2.77
0.852,0.852,9.91,10.42,0.09,0.09,4.0,3.92,0.908,0.908,12.07,11.39,0.799,0.799,3.04,3.08
0.115,0.115,1.57,1.56,0.347,0.347,18.96,17.32,0.661,0.661,6.76,7.0,0.453,0.453,1.73,1.75
0.195,0.195,3.04,3.09,0.052,0.052,3.51,3.45,0.601,0.601,5.34,5.2,0.195,0.195,0.75,0.75
0.42,0.42,6.66,6.89,0.021,0.021,1.46,1.47,0.634,0.634,5.44,5.3,0.143,0.143,0.55,0.55
0.362,0.362,5.81,5.98,0.078,0.078,5.21,5.35,0.516,0.516,4.38,4.29,0.291,0.291,1.11,1.11
0.783,0.783,11.67,12.39,0.037,0.037,2.58,2.54,0.731,0.731,6.35,6.15,0.177,0.177,0.67,0.67
0.841,0.841,12.42,13.24,0.155,0.155,11.95,11.27,0.66,0.66,5.7,5.54,0.232,0.232,0.88,0.88
1.072,1.072,15.46,16.76,0.065,0.065,4.92,4.81,0.913,0.913,8.0,7.7,0.274,0.274,1.03,1.04
0.873,0.873,12.87,13.75,0.189,0.189,15.56,14.43,2.007,2.007,19.6,17.85,0.297,0.297,1.12,1.13
0.904,0.904,13.21,14.15,0.208,0.208,17.81,16.36,1.37,1.37,12.66,11.91,0.339,0.339,1.28,1.29
1.156,1.156,16.42,17.89,0.163,0.163,13.85,12.95,1.275,1.275,11.6,10.97,0.376,0.376,1.42,1.43
1.071,1.071,15.36,16.64,0.113,0.113,9.11,8.72,1.587,1.587,14.9,13.87,0.463,0.463,1.75,1.77
1.061,1.061,15.14,16.38,0.052,0.052,3.85,3.78,1.15,1.15,10.43,9.91,0.411,0.411,1.55,1.56
1.001,1.001,14.38,15.49,0.107,0.107,8.1,7.78,0.89,0.89,7.89,7.59,0.279,0.279,1.05,1.06
1.374,1.374,18.85,20.82,0.119,0.119,9.31,8.9,1.165,1.165,10.52,9.99,0.279,0.279,1.06,1.06
1.207,1.207,16.86,18.41,0.235,0.235,20.16,18.31,0.891,0.891,7.89,7.59,0.297,0.297,1.13,1.13
1.025,1.025,14.87,16.07,0.165,0.165,14.29,13.33,0.768,0.768,6.67,6.46,0.37,0.37,1.41,1.42
0.948,0.948,13.96,15.01,0.171,0.171,14.87,13.84,0.724,0.724,6.24,6.05,0.31,0.31,1.18,1.19
0.869,0.869,12.97,13.87,0.148,0.148,12.63,11.88,0.59,0.59,5.02,4.9,0.24,0.24,0.92,0.92
0.872,0.872,13.02,13.93,0.027,0.027,2.0,2.02,0.73,0.73,6.28,6.09,0.267,0.267,1.02,1.02
0.694,0.694,10.5,11.08,0.206,0.206,16.85,15.54,0.41,0.41,3.46,3.41,0.161,0.161,0.62,0.62
0.82,0.82,12.36,13.18,0.137,0.137,11.47,10.85,0.508,0.508,4.28,4.19,0.215,0.215,0.82,0.82
0.935,0.935,13.86,14.89,0.145,0.145,12.19,11.49,0.671,0.671,5.74,5.58,0.268,0.268,1.02,1.03
0.855,0.855,12.77,13.64,0.132,0.132,10.89,10.33,0.61,0.61,5.2,5.07,0.243,0.243,0.93,0.93
0.676,0.676,10.38,10.94,0.154,0.154,12.95,12.17,0.474,0.474,3.99,3.91,0.226,0.226,0.86,0.87
0.651,0.651,10.09,10.62,0.174,0.174,15.16,14.09,0.453,0.453,3.8,3.73,0.081,0.081,0.31,0.31
2.584,2.584,30.89,36.54,0.412,0.412,24.05,27.33,2.973,2.973,31.48,27.2,0.306,0.306,1.17,1.17
1.067,1.067,13.57,14.56,0.424,0.424,27.2,23.94,0.048,0.048,0.47,0.47,0.391,0.391,1.49,1.5
1.023,1.023,14.25,15.34,0.178,0.178,13.52,12.66,1.051,1.051,9.67,9.22,0.3,0.3,1.15,1.15
0.762,0.762,11.38,12.06,0.058,0.058,4.4,4.3,0.798,0.798,7.0,6.76,0.341,0.341,1.3,1.31
0.633,0.633,9.7,10.2,0.165,0.165,13.57,12.71,0.533,0.533,4.54,4.44,0.264,0.264,1.01,1.01
0.457,0.457,7.28,7.56,0.209,0.209,18.61,17.03,0.293,0.293,2.43,2.4,0.221,0.221,0.84,0.85
0.528,0.528,8.41,8.78,0.161,0.161,14.35,13.39,0.384,0.384,3.18,3.13,0.125,0.125,0.48,0.48
0.608,0.608,9.55,10.03,0.094,0.094,7.8,7.51,0.424,0.424,3.53,3.46,0.101,0.101,0.38,0.39
0.685,0.685,10.57,11.16,0.034,0.034,2.58,2.54,0.518,0.518,4.36,4.27,0.103,0.103,0.39,0.4
0.543,0.543,8.49,8.87,0.2,0.2,16.75,15.46,0.287,0.287,2.38,2.35,0.11,0.11,0.42,0.42
0.584,0.584,9.18,9.62,0.169,0.169,14.78,13.76,0.289,0.289,2.38,2.36,0.138,0.138,0.53,0.53
0.578,0.578,9.11,9.55,0.222,0.222,20.61,18.68,0.317,0.317,2.61,2.58,0.168,0.168,0.64,0.64
0.546,0.546,8.68,9.07,0.158,0.158,14.18,13.24,0.37,0.37,3.06,3.01,0.153,0.153,0.58,0.59
0.526,0.526,8.38,8.74,0.187,0.187,16.91,15.59,0.362,0.362,2.99,2.95,0.108,0.108,0.41,0.41
0.815,0.815,12.42,13.24,0.031,0.031,2.33,2.36,0.724,0.724,6.17,5.99,0.059,0.059,0.22,0.22
0.785,0.785,11.76,12.49,0.035,0.035,2.56,2.53,0.571,0.571,4.88,4.76,0.137,0.137,0.52,0.52
0.538,0.538,8.35,8.72,0.146,0.146,11.42,10.8,0.24,0.24,2.0,1.98,0.175,0.175,0.67,0.67
0.662,0.662,10.24,10.79,0.137,0.137,11.24,10.64,0.332,0.332,2.75,2.72,0.136,0.136,0.52,0.52
0.53,0.53,8.39,8.76,0.18,0.18,15.58,14.46,0.324,0.324,2.67,2.64,0.152,0.152,0.58,0.58
0.386,0.386,6.29,6.5,0.235,0.235,22.0,19.82,0.188,0.188,1.53,1.52,0.117,0.117,0.44,0.45
0.597,0.597,9.47,9.94,0.161,0.161,14.74,13.73,0.435,0.435,3.6,3.54,0.04,0.04,0.15,0.15
0.943,0.943,14.08,15.14,0.118,0.118,10.12,9.63,0.763,0.763,6.52,6.32,0.062,0.062,0.24,0.24
0.625,0.625,9.66,10.15,0.093,0.093,7.45,7.18,0.383,0.383,3.2,3.15,0.146,0.146,0.56,0.56
0.554,0.554,8.69,9.08,0.228,0.228,20.34,18.46,0.207,0.207,1.7,1.69,0.138,0.138,0.53,0.53
0.592,0.592,9.33,9.79,0.173,0.173,15.54,14.42,0.212,0.212,1.73,1.72,0.088,0.088,0.34,0.34
0.496,0.496,7.94,8.27,0.12,0.12,10.26,9.76,0.25,0.25,2.05,2.03,0.117,0.117,0.45,0.45
0.412,0.412,6.65,6.88,0.218,0.218,19.85,18.06,0.157,0.157,1.28,1.27,0.014,0.014,0.05,0.05
0.568,0.568,9.02,9.44,0.223,0.223,21.27,19.22,0.28,0.28,2.3,2.27,0.022,0.022,0.08,0.08
0.513,0.513,8.2,8.56,0.027,0.027,2.23,2.2,0.223,0.223,1.82,1.81,0.052,0.052,0.2,0.2
0.524,0.524,8.27,8.63,0.143,0.143,11.8,11.14,0.191,0.191,1.56,1.55,0.025,0.025,0.1,0.1
0.424,0.424,6.82,7.07,0.101,0.101,8.24,7.91,0.077,0.077,0.62,0.62,0.058,0.058,0.22,0.22
0.397,0.397,6.42,6.64,0.15,0.15,12.7,11.94,0.109,0.109,0.88,0.88,0.005,0.005,0.02,0.02
0.647,0.647,10.1,10.63,0.06,0.06,4.82,4.71,0.423,0.423,3.52,3.46,0.015,0.015,0.06,0.06
0.456,0.456,7.25,7.52,0.185,0.185,15.64,14.51,0.15,0.15,1.23,1.23,0.068,0.068,0.27,0.27
0.873,0.873,13.13,14.05,0.01,0.01,0.75,0.74,0.738,0.738,6.31,6.12,0.174,0.174,0.67,0.68
0.621,0.621,9.5,9.98,0.123,0.123,9.59,9.15,0.42,0.42,3.55,3.49,0.19,0.19,0.73,0.73
0.484,0.484,7.64,7.95,0.233,0.233,20.44,18.55,0.281,0.281,2.33,2.3,0.223,0.223,0.86,0.86
0.581,0.581,9.15,9.59,0.121,0.121,10.33,9.82,0.385,0.385,3.19,3.14,0.171,0.171,0.66,0.66
0.589,0.589,9.23,9.68,0.116,0.116,9.59,9.16,0.368,0.368,3.06,3.01,0.122,0.122,0.47,0.47
0.464,0.464,7.4,7.69,0.204,0.204,18.02,16.53,0.212,0.212,1.74,1.73,0.165,0.165,0.63,0.63
0.532,0.532,8.46,8.84,0.12,0.12,10.25,9.75,0.241,0.241,1.97,1.95,0.123,0.123,0.47,0.47
0.442,0.442,7.12,7.38,0.167,0.167,14.54,13.55,0.201,0.201,1.64,1.63,0.08,0.08,0.31,0.31
0.417,0.417,6.76,6.99,0.181,0.181,16.13,14.93,0.128,0.128,1.04,1.04,0.063,0.063,0.24,0.24
0.497,0.497,7.97,8.3,0.155,0.155,13.67,12.8,0.187,0.187,1.52,1.51,0.037,0.037,0.14,0.14
0.564,0.564,8.93,9.35,0.156,0.156,13.68,12.81,0.331,0.331,2.72,2.69,0.047,0.047,0.18,0.18
0.57,0.57,9.0,9.43,0.19,0.19,17.04,15.7,0.279,0.279,2.29,2.27,0.089,0.089,0.34,0.34
0.643,0.643,10.06,10.59,0.092,0.092,7.66,7.38,0.383,0.383,3.17,3.12,0.106,0.106,0.41,0.41
0.572,0.572,8.98,9.4,0.213,0.213,18.99,17.35,0.317,0.317,2.62,2.59,0.153,0.153,0.58,0.58
0.466,0.466,7.48,7.77,0.14,0.14,12.18,11.48,0.236,0.236,1.94,1.92,0.164,0.164,0.62,0.63
0.589,0.589,9.29,9.75,0.074,0.074,5.98,5.8,0.282,0.282,2.31,2.29,0.073,0.073,0.28,0.28
0.506,0.506,8.03,8.37,0.074,0.074,5.81,5.64,0.267,0.267,2.19,2.17,0.078,0.078,0.3,0.3
0.383,0.383,6.2,6.4,0.23,0.23,20.31,18.44,0.135,0.135,1.1,1.1,0.065,0.065,0.25,0.25
0.56,0.56,8.91,9.33,0.15,0.15,13.28,12.46,0.327,0.327,2.69,2.65,0.116,0.116,0.44,0.44
0.493,0.493,7.9,8.22,0.136,0.136,11.64,11.0,0.202,0.202,1.65,1.64,0.114,0.114,0.43,0.43
0.325,0.325,5.35,5.5,0.2,0.2,17.95,16.48,0.116,0.116,0.94,0.94,0.023,0.023,0.09,0.09
0.458,0.458,7.43,7.71,0.208,0.208,19.52,17.78,0.235,0.235,1.91,1.89,0.046,0.046,0.18,0.18
0.497,0.497,8.0,8.34,0.161,0.161,14.59,13.6,0.293,0.293,2.4,2.37,0.067,0.067,0.25,0.25
0.582,0.582,9.2,9.65,0.042,0.042,3.33,3.28,0.725,0.725,6.17,5.99,0.113,0.113,0.43,0.43
0.533,0.533,8.39,8.75,0.206,0.206,17.6,16.18,0.334,0.334,2.78,2.74,0.081,0.081,0.31,0.31
0.489,0.489,7.82,8.14,0.164,0.164,14.34,13.38,0.304,0.304,2.5,2.47,0.181,0.181,0.69,0.69
0.324,0.324,5.34,5.48,0.188,0.188,16.88,15.57,0.133,0.133,1.08,1.07,0.113,0.113,0.43,0.43
0.548,0.548,8.75,9.15,0.186,0.186,17.08,15.74,0.324,0.324,2.66,2.62,0.029,0.029,0.11,0.11
0.617,0.617,9.71,10.2,0.091,0.091,7.63,7.35,0.312,0.312,2.57,2.53,0.089,0.089,0.34,0.34
0.411,0.411,6.65,6.88,0.218,0.218,19.55,17.81,0.145,0.145,1.18,1.17,0.091,0.091,0.34,0.34
0.499,0.499,8.02,8.36,0.226,0.226,21.43,19.36,0.187,0.187,1.52,1.51,0.065,0.065,0.25,0.25
0.497,0.497,8.01,8.34,0.133,0.133,11.83,11.17,0.262,0.262,2.14,2.11,0.068,0.068,0.26,0.26
0.373,0.373,6.1,6.3,0.126,0.126,10.73,10.18,0.119,0.119,0.96,0.95,0.042,0.042,0.16,0.16
0.422,0.422,6.86,7.1,0.045,0.045,3.59,3.53,0.104,0.104,0.84,0.84,0.006,0.006,0.02,0.02
0.525,0.525,8.35,8.71,0.12,0.12,9.68,9.24,0.213,0.213,1.74,1.73,0.046,0.046,0.17,0.17
0.379,0.379,6.17,6.37,0.27,0.27,25.18,22.37,0.056,0.056,0.46,0.45,0.103,0.103,0.39,0.39
0.346,0.346,5.74,5.91,0.115,0.115,10.11,9.63,0.098,0.098,0.79,0.79,0.075,0.075,0.28,0.28
0.432,0.432,7.04,7.29,0.177,0.177,15.78,14.63,0.237,0.237,1.93,1.91,0.023,0.023,0.09,0.09
0.432,0.432,7.02,7.27,0.15,0.15,13.17,12.36,0.18,0.18,1.46,1.45,0.041,0.041,0.15,0.15
0.399,0.399,6.52,6.74,0.094,0.094,7.77,7.48,0.137,0.137,1.11,1.1,0.083,0.083,0.31,0.31
0.486,0.486,7.81,8.13,0.093,0.093,7.51,7.24,0.276,0.276,2.26,2.24,0.039,0.039,0.15,0.15
0.701,0.701,10.85,11.47,0.199,0.199,17.34,15.95,0.541,0.541,4.16,4.25,5.679,5.679,27.12,23.88
2.393,2.393,62.86,91.67,0.144,0.144,23.09,20.7,2.451,2.451,16.34,15.1,1.199,1.199,6.71,6.94
0.735,0.735,38.19,47.2,0.266,0.266,80.09,57.19,0.896,0.896,5.31,5.17,0.145,0.145,0.89,0.89
1.368,1.368,57.33,80.37,0.16,0.16,49.17,39.47,2.671,2.671,17.37,15.98,0.019,0.019,0.12,0.12
5.009,5.009,82.95,141.74,0.267,0.267,101.46,67.31,10.125,10.125,128.31,78.17,0.554,0.554,3.56,3.63
1.438,1.438,16.12,14.91,0.034,0.034,18.58,17.0,2.252,2.252,54.52,42.84,0.177,0.177,1.15,1.14
2.2,2.2,21.86,19.7,0.049,0.049,37.33,31.46,2.454,2.454,104.43,68.61,0.095,0.095,0.62,0.62
3.147,3.147,30.73,26.64,0.044,0.044,38.25,32.11,2.676,2.676,195.33,98.82,0.246,0.246,1.6,1.61
4.591,4.591,45.95,37.37,0.038,0.038,37.38,31.49,2.405,2.405,271.77,115.21,0.341,0.341,2.22,2.24
2.818,2.818,23.48,21.01,0.049,0.049,57.22,44.49,2.452,2.452,378.61,130.87,0.33,0.33,2.15,2.17
3.217,3.217,25.77,22.83,0.011,0.011,12.84,12.07,1.886,1.886,275.78,115.93,0.319,0.319,2.07,2.09
0.846,0.846,5.63,5.48,0.028,0.028,44.33,36.28,1.891,1.891,322.22,123.4,0.368,0.368,2.38,2.41
1.693,1.693,11.38,10.77,0.004,0.004,6.36,6.57,1.495,1.495,277.62,116.25,0.283,0.283,1.83,1.84
0.755,0.755,4.77,4.66,0.002,0.002,3.01,3.06,1.429,1.429,242.57,109.62,0.293,0.293,1.89,1.91
0.556,0.556,3.44,3.38,0.001,0.001,2.25,2.28,1.387,1.387,252.38,111.58,0.237,0.237,1.53,1.54
0.046,0.046,0.27,0.27,0.001,0.001,1.14,1.13,1.258,1.258,193.58,98.37,0.204,0.204,1.31,1.32
0.543,0.543,3.35,3.29,0.008,0.008,10.84,11.46,1.27,1.27,206.62,101.63,0.172,0.172,1.11,1.11
1.091,1.091,6.97,6.74,0.024,0.024,27.98,32.54,1.255,1.255,190.86,97.66,0.212,0.212,1.37,1.38
1.668,1.668,11.12,10.54,0.028,0.028,32.12,38.27,1.417,1.417,255.89,112.26,0.279,0.279,1.8,1.81
0.099,0.099,0.6,0.6,0.022,0.022,26.02,29.91,1.389,1.389,218.13,104.34,0.31,0.31,2.0,2.02
0.509,0.509,3.13,3.09,0.036,0.036,36.95,45.33,1.324,1.324,223.14,105.47,0.22,0.22,1.42,1.43
0.105,0.105,0.63,0.63,0.028,0.028,31.66,37.61,0.813,0.813,72.46,53.19,0.191,0.191,1.24,1.25
0.528,0.528,3.07,3.11,0.019,0.019,24.57,28.02,0.507,0.507,34.96,29.76,0.242,0.242,1.57,1.58
0.771,0.771,4.41,4.51,0.014,0.014,19.0,20.99,0.324,0.324,20.14,18.3,0.23,0.23,1.48,1.49
0.519,0.519,3.01,3.05,0.031,0.031,34.02,41.0,0.122,0.122,5.98,6.16,0.222,0.222,1.43,1.44
1.039,1.039,5.89,6.07,0.02,0.02,24.3,27.66,0.252,0.252,14.29,13.34,0.303,0.303,1.95,1.97
1.635,1.635,8.91,9.32,0.0,0.0,0.32,0.32,0.74,0.74,62.37,47.54,0.23,0.23,1.48,1.5
1.408,1.408,7.72,8.03,0.013,0.013,16.45,17.93,0.544,0.544,41.9,34.64,0.046,0.046,0.3,0.3
1.264,1.264,7.0,7.25,0.021,0.021,24.52,27.95,0.402,0.402,27.44,24.13,0.138,0.138,0.89,0.89
0.715,0.715,4.09,4.17,0.015,0.015,18.96,20.95,0.107,0.107,5.37,5.52,0.223,0.223,1.43,1.44
1.292,1.292,7.18,7.45,0.019,0.019,23.78,26.99,0.45,0.45,30.11,26.17,0.281,0.281,1.81,1.83
0.277,0.277,1.62,1.64,0.016,0.016,20.68,23.07,0.505,0.505,21.17,23.67,0.182,0.182,1.17,1.18
1.177,1.177,6.64,6.87,0.006,0.006,8.5,8.88,0.284,0.284,16.0,14.82,0.334,0.334,2.15,2.18
0.929,0.929,5.26,5.4,0.023,0.023,27.69,32.14,0.115,0.115,6.42,6.22,0.217,0.217,1.4,1.41
1.512,1.512,8.29,8.65,0.017,0.017,21.92,24.62,0.696,0.696,56.19,43.87,0.194,0.194,1.25,1.26
1.067,1.067,5.97,6.16,0.014,0.014,17.96,19.73,0.267,0.267,16.76,15.46,0.056,0.056,0.36,0.36
1.237,1.237,6.88,7.12,0.013,0.013,17.22,18.84,0.432,0.432,29.22,25.49,0.122,0.122,0.79,0.79
0.979,0.979,5.52,5.67,0.02,0.02,23.98,27.24,0.168,0.168,9.73,9.28,0.09,0.09,0.58,0.58
1.324,1.324,7.34,7.62,0.016,0.016,20.52,22.87,0.452,0.452,30.53,26.49,0.145,0.145,0.94,0.95
1.486,1.486,8.14,8.49,0.016,0.016,19.95,22.16,0.585,0.585,44.81,36.61,0.085,0.085,0.55,0.55
1.682,1.682,9.11,9.54,0.005,0.005,7.59,7.89,0.804,0.804,75.27,54.69,0.051,0.051,0.33,0.33
1.233,1.233,6.83,7.07,0.018,0.018,21.03,23.51,0.361,0.361,24.32,21.69,0.039,0.039,0.25,0.25
1.234,1.234,6.86,7.1,0.01,0.01,14.25,15.35,0.354,0.354,22.87,20.53,0.098,0.098,0.64,0.64
1.316,1.316,7.28,7.56,0.004,0.004,5.81,5.98,0.436,0.436,29.91,26.02,0.089,0.089,0.57,0.58
1.28,1.28,7.09,7.35,0.01,0.01,13.59,14.58,0.432,0.432,29.79,25.93,0.066,0.066,0.43,0.43
1.433,1.433,7.87,8.2,0.009,0.009,12.38,13.19,0.543,0.543,40.42,33.62,0.078,0.078,0.51,0.51
1.118,1.118,6.24,6.44,0.007,0.007,9.89,10.41,0.255,0.255,15.75,14.6,0.05,0.05,0.33,0.33
1.438,1.438,7.91,8.23,0.001,0.001,2.2,2.18,0.572,0.572,42.88,35.31,0.105,0.105,0.68,0.68
1.207,1.207,6.7,6.93,0.001,0.001,1.23,1.24,0.362,0.362,24.12,21.53,0.035,0.035,0.23,0.23
1.507,1.507,8.24,8.6,0.015,0.015,19.27,21.33,0.658,0.658,53.46,42.18,0.079,0.079,0.51,0.52
1.334,1.334,7.36,7.64,0.005,0.005,6.83,7.07,0.487,0.487,35.29,30.0,0.042,0.042,0.27,0.27
0.993,0.993,5.58,5.75,0.011,0.011,14.54,15.68,0.175,0.175,10.27,9.77,0.055,0.055,0.36,0.36
1.527,1.527,8.37,8.73,0.011,0.011,15.69,17.03,0.679,0.679,54.53,42.85,0.13,0.13,0.84,0.84
1.45,1.45,7.94,8.27,0.007,0.007,9.48,9.96,0.622,0.622,50.03,40.02,0.036,0.036,0.23,0.23
1.486,1.486,8.13,8.47,0.006,0.006,8.64,9.04,0.637,0.637,51.98,41.26,0.034,0.034,0.22,0.22
1.051,1.051,5.89,6.07,0.011,0.011,14.08,15.15,0.223,0.223,13.61,12.75,0.029,0.029,0.19,0.19
1.467,1.467,8.06,8.4,0.004,0.004,6.28,6.09,0.586,0.586,44.1,36.13,0.118,0.118,0.77,0.77
0.772,0.772,4.39,4.49,0.004,0.004,6.02,6.2,0.054,0.054,2.81,2.85,0.028,0.028,0.18,0.18
1.313,1.313,7.29,7.57,0.01,0.01,13.78,14.8,0.436,0.436,28.75,25.14,0.164,0.164,1.07,1.07
1.524,1.524,8.33,8.69,0.007,0.007,10.48,11.06,0.664,0.664,54.02,42.53,0.085,0.085,0.55,0.55
0.994,0.994,5.59,5.75,0.0,0.0,0.25,0.25,0.156,0.156,9.17,8.77,0.028,0.028,0.18,0.18
1.172,1.172,6.54,6.76,0.016,0.016,20.79,23.2,0.322,0.322,20.19,18.34,0.166,0.166,1.07,1.08
1.65,1.65,8.97,9.39,0.003,0.003,5.11,4.98,0.759,0.759,66.24,49.76,0.179,0.179,1.16,1.16
1.132,1.132,6.31,6.51,0.003,0.003,4.79,4.68,0.292,0.292,18.88,17.25,0.023,0.023,0.15,0.15
1.276,1.276,7.07,7.33,0.019,0.019,23.37,26.46,0.455,0.455,31.82,27.45,0.164,0.164,1.06,1.07
1.28,1.28,7.09,7.35,0.018,0.018,22.42,25.25,0.48,0.48,34.14,29.16,0.168,0.168,1.09,1.09
1.33,1.33,7.34,7.62,0.017,0.017,21.38,23.94,0.511,0.511,37.35,31.47,0.109,0.109,0.71,0.71
0.883,0.883,5.0,5.13,0.007,0.007,9.83,10.33,0.069,0.069,3.8,3.73,0.134,0.134,0.87,0.87
1.235,1.235,6.87,7.12,0.009,0.009,13.16,14.08,0.434,0.434,29.13,25.43,0.215,0.215,1.39,1.4
0.924,0.924,5.22,5.36,0.022,0.022,25.94,29.8,0.173,0.173,10.11,9.62,0.162,0.162,1.05,1.05
0.732,0.732,4.19,4.28,0.022,0.022,26.4,30.41,0.002,0.002,0.1,0.1,0.23,0.23,1.48,1.49
1.294,1.294,7.2,7.47,0.016,0.016,21.59,24.2,0.464,0.464,31.08,26.9,0.214,0.214,1.39,1.4
0.873,0.873,4.95,5.08,0.006,0.006,8.15,8.49,0.088,0.088,4.88,4.76,0.104,0.104,0.67,0.68
1.341,1.341,7.42,7.71,0.007,0.007,12.23,11.52,0.543,0.543,39.21,32.78,0.148,0.148,0.96,0.96
1.536,1.536,8.38,8.75,0.003,0.003,4.33,4.43,0.759,0.759,68.55,51.05,0.047,0.047,0.31,0.31
1.561,1.561,8.5,8.87,0.003,0.003,4.26,4.36,0.794,0.794,74.95,54.52,0.004,0.004,0.03,0.03
1.211,1.211,6.72,6.95,0.003,0.003,4.4,4.5,0.414,0.414,28.87,25.23,0.019,0.019,0.12,0.12
1.593,1.593,8.67,9.07,0.002,0.002,2.71,2.75,0.758,0.758,67.25,50.33,0.074,0.074,0.48,0.48
1.561,1.561,8.49,8.87,0.004,0.004,5.9,5.73,0.756,0.756,69.13,51.37,0.013,0.013,0.08,0.08
1.566,1.566,8.52,8.9,0.0,0.0,0.45,0.45,0.74,0.74,66.88,50.12,0.029,0.029,0.19,0.19
1.373,1.373,7.55,7.85,0.003,0.003,4.67,4.57,0.566,0.566,44.14,36.16,0.036,0.036,0.23,0.23
1.366,1.366,7.52,7.81,0.002,0.002,2.55,2.59,0.548,0.548,41.76,34.55,0.1,0.1,0.65,0.65
1.144,1.144,6.38,6.59,0.019,0.019,22.43,25.27,0.346,0.346,22.84,20.5,0.068,0.068,0.44,0.44
1.088,1.088,6.1,6.29,0.01,0.01,13.68,14.68,0.28,0.28,17.25,15.88,0.12,0.12,0.78,0.78
