cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,12.47,13.3,0.002,0.002,3.0,3.05,0.195,0.195,0.98,0.97,0.264,0.264,1.87,1.85
0.01,0.01,18.03,19.82,0.009,0.009,15.11,16.35,0.21,0.21,1.05,1.05,0.259,0.259,1.84,1.82
0.01,0.01,17.59,19.28,0.013,0.013,19.12,21.15,0.224,0.224,1.13,1.12,0.267,0.267,1.9,1.88
0.0,0.0,0.21,0.21,0.004,0.004,7.13,7.39,0.195,0.195,0.98,0.97,0.273,0.273,1.94,1.92
0.007,0.007,12.97,13.87,0.011,0.011,16.81,18.35,0.215,0.215,1.08,1.08,0.263,0.263,1.86,1.85
0.088,0.088,64.29,94.75,0.018,0.018,25.28,28.94,0.306,0.306,1.54,1.53,0.271,0.271,1.92,1.9
0.042,0.042,44.6,57.4,0.004,0.004,7.56,7.28,0.232,0.232,1.17,1.16,0.286,0.286,2.03,2.01
0.03,0.03,39.01,48.46,0.002,0.002,4.45,4.55,0.237,0.237,1.19,1.19,0.259,0.259,1.84,1.82
0.021,0.021,30.36,35.79,0.006,0.006,11.58,10.95,0.204,0.204,1.02,1.02,0.262,0.262,1.86,1.84
0.013,0.013,21.92,24.62,0.006,0.006,10.46,11.04,0.216,0.216,1.08,1.08,0.253,0.253,1.79,1.78
0.012,0.012,19.87,22.06,0.009,0.009,20.06,18.23,0.192,0.192,0.96,0.96,0.263,0.263,1.87,1.85
0.025,0.025,35.9,43.76,0.005,0.005,10.62,10.08,0.223,0.223,1.12,1.11,0.247,0.247,1.75,1.73
0.015,0.015,24.34,27.72,0.009,0.009,20.29,18.42,0.199,0.199,1.0,0.99,0.25,0.25,1.77,1.76
0.011,0.011,19.11,21.13,0.005,0.005,8.19,8.54,0.224,0.224,1.13,1.12,0.246,0.246,1.74,1.73
0.001,0.001,1.33,1.33,0.0,0.0,0.63,0.63,0.191,0.191,0.96,0.96,0.26,0.26,1.84,1.83
0.008,0.008,14.08,15.15,0.004,0.004,6.88,7.12,0.218,0.218,1.1,1.09,0.256,0.256,1.81,1.8
0.005,0.005,9.39,9.85,0.01,0.01,22.49,20.22,0.195,0.195,0.98,0.97,0.26,0.26,1.84,1.83
0.021,0.021,32.53,38.85,0.005,0.005,7.98,8.31,0.234,0.234,1.18,1.17,0.246,0.246,1.74,1.73
0.011,0.011,18.53,20.42,0.005,0.005,10.03,9.55,0.2,0.2,1.01,1.0,0.261,0.261,1.85,1.84
0.014,0.014,23.0,25.99,0.002,0.002,3.04,3.09,0.22,0.22,1.11,1.1,0.251,0.251,1.78,1.77
0.008,0.008,14.72,15.89,0.006,0.006,12.37,11.65,0.196,0.196,0.98,0.98,0.257,0.257,1.82,1.81
0.017,0.017,27.36,31.7,0.009,0.009,20.4,18.51,0.222,0.222,1.12,1.11,0.25,0.25,1.77,1.76
0.017,0.017,27.3,31.62,0.015,0.015,41.81,34.58,0.196,0.196,0.98,0.98,0.245,0.245,1.74,1.73
0.023,0.023,34.45,41.62,0.002,0.002,3.34,3.39,0.225,0.225,1.13,1.12,0.237,0.237,1.68,1.67
0.012,0.012,20.09,22.34,0.014,0.014,20.8,23.22,0.231,0.231,1.16,1.16,0.256,0.256,1.82,1.8
0.005,0.005,9.32,9.77,0.005,0.005,11.36,10.75,0.193,0.193,0.97,0.96,0.272,0.272,1.93,1.91
0.017,0.017,27.15,31.41,0.003,0.003,6.59,6.38,0.213,0.213,1.07,1.07,0.25,0.25,1.77,1.76
0.015,0.015,24.75,28.24,0.002,0.002,3.55,3.62,0.223,0.223,1.12,1.12,0.253,0.253,1.79,1.78
0.013,0.013,22.23,25.0,0.011,0.011,25.56,22.66,0.197,0.197,0.99,0.98,0.26,0.26,1.84,1.83
0.091,0.091,67.44,101.75,0.014,0.014,21.38,23.94,0.321,0.321,1.62,1.61,0.244,0.244,1.73,1.71
0.042,0.042,45.88,59.54,0.001,0.001,2.22,2.19,0.238,0.238,1.2,1.19,0.277,0.277,1.97,1.95
0.029,0.029,38.49,47.66,0.003,0.003,6.07,6.26,0.233,0.233,1.17,1.17,0.261,0.261,1.85,1.83
0.011,0.011,18.66,20.58,0.0,0.0,0.14,0.14,0.203,0.203,1.02,1.01,0.261,0.261,1.85,1.84
0.012,0.012,20.12,22.37,0.009,0.009,13.88,14.91,0.223,0.223,1.12,1.12,0.258,0.258,1.83,1.82
0.006,0.006,11.18,11.84,0.008,0.008,16.99,15.66,0.19,0.19,0.96,0.95,0.267,0.267,1.89,1.88
0.012,0.012,21.24,23.76,0.011,0.011,16.76,18.29,0.227,0.227,1.14,1.13,0.249,0.249,1.76,1.75
0.005,0.005,9.53,10.01,0.007,0.007,15.5,14.39,0.195,0.195,0.98,0.97,0.268,0.268,1.9,1.89
0.012,0.012,20.49,22.83,0.011,0.011,17.11,18.71,0.219,0.219,1.1,1.09,0.25,0.25,1.77,1.75
0.005,0.005,9.39,9.85,0.002,0.002,3.89,3.82,0.191,0.191,0.96,0.96,0.268,0.268,1.9,1.88
0.015,0.015,25.09,28.69,0.007,0.007,15.26,14.18,0.215,0.215,1.08,1.08,0.255,0.255,1.81,1.79
0.016,0.016,26.09,30.01,0.009,0.009,21.97,19.8,0.197,0.197,0.99,0.98,0.248,0.248,1.76,1.74
0.016,0.016,26.39,30.41,0.019,0.019,27.02,31.24,0.243,0.243,1.22,1.22,0.245,0.245,1.74,1.73
0.005,0.005,9.47,9.94,0.011,0.011,17.46,19.14,0.225,0.225,1.13,1.12,0.278,0.278,1.97,1.95
0.001,0.001,2.71,2.68,0.004,0.004,6.97,7.22,0.198,0.198,0.99,0.99,0.272,0.272,1.93,1.91
3.281,3.281,98.58,194.38,0.326,0.326,85.95,150.73,3.162,3.162,18.66,17.07,0.188,0.188,1.29,1.3
2.42,2.42,87.39,155.19,0.144,0.144,36.9,45.25,3.028,3.028,18.62,17.03,0.265,0.265,1.79,1.78
1.514,1.514,69.32,106.09,0.086,0.086,16.55,18.04,1.915,1.915,11.34,10.73,0.299,0.299,2.01,1.99
0.606,0.606,36.54,44.72,0.127,0.127,27.93,24.51,0.756,0.756,4.31,4.21,0.251,0.251,1.67,1.66
0.557,0.557,33.16,39.75,0.028,0.028,4.96,4.84,0.796,0.796,4.57,4.47,0.135,0.135,0.9,0.89
0.174,0.174,12.5,13.33,0.146,0.146,28.07,24.62,0.27,0.27,1.51,1.5,0.218,0.218,1.45,1.44
0.365,0.365,23.92,27.17,0.05,0.05,8.54,8.19,0.673,0.673,3.84,3.77,0.189,0.189,1.25,1.24
0.048,0.048,3.81,3.89,0.13,0.13,24.3,21.67,0.246,0.246,1.38,1.37,0.241,0.241,1.6,1.58
0.297,0.297,20.34,22.64,0.058,0.058,8.38,8.75,0.595,0.595,3.38,3.33,0.209,0.209,1.39,1.38
0.047,0.047,3.68,3.75,0.133,0.133,24.28,21.65,0.265,0.265,1.49,1.48,0.289,0.289,1.91,1.89
0.274,0.274,18.92,20.9,0.023,0.023,3.53,3.59,0.582,0.582,3.31,3.26,0.229,0.229,1.52,1.51
0.002,0.002,0.16,0.16,0.119,0.119,21.23,19.19,0.198,0.198,1.11,1.1,0.282,0.282,1.87,1.85
0.234,0.234,16.63,18.14,0.026,0.026,4.27,4.18,0.545,0.545,3.1,3.05,0.231,0.231,1.53,1.52
0.027,0.027,2.2,2.22,0.153,0.153,29.73,25.88,0.178,0.178,0.99,0.99,0.255,0.255,1.69,1.67
0.283,0.283,19.73,21.89,0.006,0.006,0.95,0.95,0.55,0.55,3.12,3.07,0.201,0.201,1.33,1.33
0.079,0.079,6.13,6.32,0.085,0.085,14.61,13.61,0.175,0.175,0.97,0.97,0.258,0.258,1.71,1.69
0.254,0.254,17.76,19.49,0.054,0.054,9.18,8.78,0.548,0.548,3.11,3.06,0.233,0.233,1.54,1.53
0.155,0.155,11.41,12.1,0.074,0.074,12.6,11.85,0.194,0.194,1.08,1.08,0.247,0.247,1.64,1.62
0.3,0.3,20.13,22.39,0.079,0.079,13.94,13.03,0.531,0.531,3.01,2.97,0.24,0.24,1.59,1.58
0.012,0.012,1.01,1.01,0.166,0.166,33.47,28.67,0.187,0.187,1.05,1.04,0.244,0.244,1.62,1.6
0.336,0.336,22.8,25.74,0.093,0.093,13.09,14.0,0.587,0.587,3.33,3.28,0.184,0.184,1.22,1.21
0.054,0.054,4.18,4.27,0.032,0.032,4.47,4.58,1.594,1.594,9.67,9.23,0.298,0.298,1.97,1.96
0.206,0.206,13.93,14.97,0.037,0.037,5.43,5.29,1.296,1.296,7.74,7.46,0.387,0.387,2.56,2.53
0.291,0.291,18.77,20.72,0.141,0.141,16.88,18.44,1.034,1.034,6.08,5.9,0.37,0.37,2.45,2.42
0.002,0.002,0.13,0.13,0.053,0.053,7.91,7.6,0.378,0.378,2.14,2.12,0.422,0.422,2.79,2.75
0.215,0.215,15.04,16.26,0.046,0.046,7.56,7.28,0.623,0.623,3.56,3.5,0.293,0.293,1.94,1.92
0.014,0.014,1.11,1.12,0.147,0.147,27.91,24.49,0.24,0.24,1.34,1.34,0.265,0.265,1.76,1.74
0.355,0.355,23.21,26.26,0.103,0.103,14.0,15.06,0.601,0.601,3.42,3.37,0.219,0.219,1.45,1.44
0.088,0.088,6.57,6.8,0.008,0.008,1.15,1.16,0.167,0.167,0.93,0.93,0.322,0.322,2.13,2.11
0.231,0.231,15.95,17.33,0.031,0.031,4.8,4.68,0.526,0.526,2.99,2.95,0.293,0.293,1.94,1.92
0.028,0.028,2.32,2.29,0.139,0.139,26.13,23.11,0.184,0.184,1.03,1.02,0.274,0.274,1.81,1.8
0.254,0.254,17.82,19.57,0.096,0.096,13.15,14.07,0.548,0.548,3.11,3.06,0.217,0.217,1.44,1.43
0.157,0.157,11.21,11.88,0.018,0.018,2.49,2.52,0.142,0.142,0.79,0.79,0.309,0.309,2.04,2.02
0.912,0.912,42.69,54.28,0.192,0.192,22.18,24.95,1.272,1.272,7.56,7.28,0.244,0.244,1.61,1.6
0.268,0.268,16.55,18.04,0.13,0.13,20.52,18.61,0.627,0.627,3.62,3.56,0.429,0.429,2.83,2.79
0.078,0.078,5.99,6.17,0.18,0.18,36.93,31.17,0.306,0.306,1.72,1.7,0.284,0.284,1.87,1.85
0.316,0.316,21.41,23.98,0.093,0.093,17.68,16.24,0.631,0.631,3.59,3.53,0.14,0.14,0.92,0.91
0.051,0.051,4.02,4.1,0.225,0.225,50.6,40.38,0.216,0.216,1.21,1.2,0.22,0.22,1.45,1.44
0.344,0.344,23.78,26.99,0.01,0.01,1.69,1.68,0.638,0.638,3.62,3.56,0.16,0.16,1.06,1.05
0.038,0.038,3.11,3.16,0.129,0.129,24.25,21.63,0.194,0.194,1.08,1.08,0.241,0.241,1.59,1.58
0.332,0.332,22.55,25.42,0.096,0.096,13.39,14.35,0.537,0.537,3.04,3.0,0.2,0.2,1.32,1.32
0.115,0.115,8.51,8.89,0.033,0.033,5.0,4.88,0.118,0.118,0.66,0.66,0.299,0.299,1.98,1.96
0.303,0.303,20.11,22.36,0.1,0.1,13.21,14.14,0.472,0.472,2.67,2.64,0.266,0.266,1.76,1.75
0.146,0.146,10.41,10.99,0.093,0.093,11.83,12.57,0.115,0.115,0.64,0.64,0.324,0.324,2.15,2.13
0.301,0.301,19.43,21.53,0.111,0.111,13.84,14.87,0.419,0.419,2.38,2.35,0.331,0.331,2.19,2.17
0.117,0.117,8.43,8.8,0.026,0.026,3.53,3.59,0.123,0.123,0.69,0.69,0.301,0.301,1.99,1.97
0.235,0.235,15.94,17.32,0.027,0.027,3.79,3.86,0.436,0.436,2.47,2.44,0.251,0.251,1.66,1.64
0.006,0.006,0.49,0.5,0.083,0.083,13.63,12.76,0.107,0.107,0.59,0.59,0.304,0.304,2.01,1.99
0.194,0.194,13.98,15.03,0.013,0.013,2.01,1.99,0.491,0.491,2.78,2.75,0.254,0.254,1.68,1.66
0.092,0.092,8.19,7.86,0.081,0.081,13.66,12.79,0.142,0.142,0.79,0.79,0.271,0.271,1.79,1.78
0.162,0.162,12.08,12.86,0.08,0.08,14.27,13.32,0.515,0.515,2.92,2.88,0.24,0.24,1.59,1.58
0.046,0.046,3.95,3.87,0.092,0.092,16.26,15.04,0.19,0.19,1.06,1.05,0.234,0.234,1.55,1.54
0.167,0.167,12.48,13.31,0.03,0.03,4.51,4.62,0.524,0.524,2.97,2.93,0.225,0.225,1.49,1.48
0.0,0.0,0.02,0.02,0.075,0.075,12.6,11.85,0.162,0.162,0.9,0.9,0.278,0.278,1.84,1.82
0.266,0.266,18.37,20.23,0.034,0.034,5.63,5.48,0.512,0.512,2.9,2.86,0.24,0.24,1.59,1.58
0.087,0.087,6.68,6.92,0.038,0.038,6.11,5.93,0.166,0.166,0.93,0.92,0.258,0.258,1.71,1.7
0.296,0.296,19.81,21.98,0.035,0.035,5.12,5.25,0.511,0.511,2.9,2.86,0.257,0.257,1.7,1.69
0.188,0.188,13.24,14.18,0.028,0.028,3.87,3.95,0.229,0.229,1.29,1.28,0.296,0.296,1.96,1.94
0.357,0.357,22.48,25.33,0.103,0.103,13.25,14.19,0.523,0.523,2.97,2.93,0.299,0.299,1.98,1.96
0.219,0.219,14.74,15.92,0.028,0.028,3.8,3.87,0.138,0.138,0.77,0.77,0.348,0.348,2.31,2.28
0.359,0.359,22.49,25.34,0.205,0.205,23.19,26.23,0.481,0.481,2.73,2.7,0.31,0.31,2.05,2.03
0.417,0.417,24.34,27.71,0.194,0.194,21.14,23.64,0.578,0.578,3.31,3.26,0.4,0.4,2.65,2.61
0.127,0.127,8.8,9.21,0.077,0.077,11.71,11.07,0.145,0.145,0.81,0.81,0.449,0.449,2.97,2.93
0.403,0.403,24.93,28.48,0.036,0.036,5.21,5.35,0.558,0.558,3.18,3.13,0.292,0.292,1.94,1.92
0.078,0.078,5.85,6.03,0.152,0.152,28.01,24.57,0.161,0.161,0.9,0.9,0.31,0.31,2.05,2.03
0.331,0.331,21.88,24.57,0.055,0.055,9.55,9.11,0.548,0.548,3.11,3.06,0.234,0.234,1.55,1.53
0.344,0.344,22.12,24.87,0.041,0.041,6.55,6.34,0.673,0.673,3.86,3.79,0.247,0.247,1.64,1.62
0.024,0.024,1.89,1.91,0.155,0.155,29.61,25.79,0.236,0.236,1.32,1.31,0.294,0.294,1.95,1.93
0.307,0.307,20.99,23.45,0.076,0.076,13.85,12.95,0.6,0.6,3.41,3.35,0.21,0.21,1.39,1.38
0.025,0.025,2.06,2.08,0.236,0.236,55.75,43.6,0.218,0.218,1.22,1.21,0.178,0.178,1.17,1.17
0.293,0.293,21.23,23.75,0.14,0.14,31.67,27.34,0.65,0.65,3.69,3.62,0.079,0.079,0.52,0.52
0.055,0.055,4.67,4.78,0.112,0.112,22.62,20.32,0.294,0.294,1.64,1.62,0.093,0.093,0.61,0.61
0.31,0.31,21.7,24.35,0.017,0.017,2.63,2.67,0.59,0.59,3.35,3.29,0.114,0.114,0.75,0.75
0.401,0.401,25.09,28.68,0.033,0.033,4.77,4.89,0.679,0.679,3.89,3.82,0.194,0.194,1.28,1.27
0.159,0.159,11.28,11.95,0.065,0.065,10.3,9.8,0.218,0.218,1.22,1.21,0.271,0.271,1.78,1.77
0.323,0.323,21.19,23.7,0.092,0.092,12.31,13.12,0.553,0.553,3.14,3.1,0.215,0.215,1.41,1.4
0.065,0.065,4.87,4.99,0.045,0.045,6.77,6.55,0.127,0.127,0.71,0.71,0.272,0.272,1.79,1.78
0.35,0.35,22.41,25.23,0.107,0.107,13.95,14.99,0.485,0.485,2.75,2.72,0.221,0.221,1.46,1.45
0.017,0.017,1.3,1.31,0.173,0.173,32.4,27.88,0.096,0.096,0.54,0.53,0.283,0.283,1.86,1.85
0.269,0.269,18.65,20.57,0.059,0.059,10.3,9.79,0.518,0.518,2.93,2.89,0.175,0.175,1.15,1.14
0.042,0.042,3.61,3.55,0.202,0.202,43.35,35.62,0.162,0.162,0.9,0.9,0.189,0.189,1.25,1.24
0.27,0.27,19.23,21.28,0.092,0.092,17.7,16.26,0.583,0.583,3.31,3.26,0.127,0.127,0.83,0.83
0.06,0.06,4.81,4.93,0.218,0.218,50.27,40.18,0.268,0.268,1.5,1.49,0.161,0.161,1.06,1.05
0.055,0.055,4.78,4.89,0.132,0.132,28.86,25.22,0.189,0.189,1.05,1.04,0.094,0.094,0.62,0.62
0.339,0.339,23.76,26.97,0.035,0.035,5.54,5.7,0.564,0.564,3.18,3.13,0.071,0.071,0.47,0.47
0.156,0.156,11.5,12.2,0.012,0.012,1.77,1.75,0.14,0.14,0.78,0.78,0.194,0.194,1.28,1.27
0.371,0.371,23.73,26.93,0.079,0.079,10.81,11.42,0.474,0.474,2.68,2.65,0.207,0.207,1.36,1.35
0.025,0.025,1.93,1.94,0.139,0.139,24.91,22.15,0.1,0.1,0.55,0.55,0.264,0.264,1.74,1.72
0.246,0.246,17.29,18.92,0.031,0.031,5.22,5.09,0.51,0.51,2.89,2.85,0.227,0.227,1.5,1.49
0.044,0.044,3.76,3.69,0.233,0.233,53.26,42.06,0.138,0.138,0.77,0.76,0.259,0.259,1.71,1.69
0.244,0.244,18.18,20.0,0.092,0.092,18.73,17.13,0.611,0.611,3.46,3.41,0.155,0.155,1.02,1.02
0.019,0.019,1.69,1.67,0.187,0.187,41.91,34.65,0.224,0.224,1.25,1.24,0.19,0.19,1.26,1.25
0.298,0.298,21.87,24.56,0.042,0.042,6.83,7.07,0.64,0.64,3.62,3.56,0.133,0.133,0.88,0.88
0.173,0.173,12.79,13.66,0.023,0.023,3.33,3.38,0.206,0.206,1.15,1.14,0.189,0.189,1.24,1.24
0.337,0.337,21.9,24.59,0.131,0.131,16.53,18.02,0.464,0.464,2.63,2.59,0.21,0.21,1.38,1.37
0.019,0.019,1.47,1.48,0.112,0.112,18.97,17.33,0.074,0.074,0.41,0.41,0.287,0.287,1.89,1.88
0.23,0.23,16.25,17.69,0.0,0.0,0.05,0.05,0.479,0.479,2.71,2.67,0.238,0.238,1.57,1.56
0.038,0.038,3.2,3.15,0.246,0.246,57.1,44.42,0.115,0.115,0.64,0.64,0.273,0.273,1.8,1.79
0.265,0.265,19.4,21.49,0.1,0.1,20.62,18.69,0.583,0.583,3.3,3.25,0.155,0.155,1.02,1.02
0.013,0.013,1.16,1.15,0.12,0.12,23.43,20.97,0.206,0.206,1.15,1.14,0.137,0.137,0.91,0.9
0.305,0.305,21.32,23.87,0.001,0.001,0.12,0.12,0.57,0.57,3.23,3.18,0.124,0.124,0.82,0.81
0.174,0.174,12.7,13.56,0.034,0.034,4.86,4.98,0.155,0.155,0.86,0.86,0.188,0.188,1.23,1.23
0.021,0.021,1.68,1.7,0.072,0.072,11.95,11.28,0.026,0.026,0.14,0.14,0.277,0.277,1.83,1.81
0.285,0.285,19.52,21.63,0.038,0.038,5.7,5.87,0.413,0.413,2.33,2.3,0.225,0.225,1.48,1.47
0.052,0.052,4.06,4.14,0.035,0.035,5.39,5.25,0.087,0.087,0.49,0.48,0.283,0.283,1.88,1.86
0.297,0.297,19.86,22.05,0.119,0.119,15.38,16.66,0.447,0.447,2.53,2.5,0.267,0.267,1.77,1.75
0.083,0.083,6.22,6.42,0.024,0.024,3.34,3.4,0.162,0.162,0.91,0.9,0.333,0.333,2.2,2.18
0.089,0.089,7.84,7.55,0.144,0.144,27.09,23.86,0.024,0.024,0.13,0.13,0.303,0.303,2.01,1.99
0.186,0.186,13.94,14.98,0.095,0.095,18.01,16.52,0.456,0.456,2.57,2.54,0.191,0.191,1.27,1.26
0.062,0.062,5.54,5.39,0.21,0.21,47.36,38.29,0.13,0.13,0.72,0.72,0.213,0.213,1.41,1.4
0.289,0.289,21.21,23.72,0.027,0.027,4.98,4.86,0.597,0.597,3.38,3.32,0.137,0.137,0.91,0.9
0.004,0.004,0.34,0.34,0.135,0.135,26.42,23.34,0.19,0.19,1.06,1.05,0.211,0.211,1.4,1.39
0.352,0.352,24.06,27.35,0.03,0.03,4.71,4.82,0.572,0.572,3.24,3.18,0.172,0.172,1.14,1.14
0.123,0.123,9.27,9.72,0.084,0.084,14.34,13.38,0.137,0.137,0.76,0.76,0.256,0.256,1.7,1.68
0.297,0.297,20.22,22.49,0.164,0.164,20.46,22.8,0.485,0.485,2.74,2.71,0.229,0.229,1.52,1.51
0.066,0.066,4.98,5.11,0.009,0.009,1.37,1.37,0.059,0.059,0.33,0.33,0.34,0.34,2.25,2.22
0.27,0.27,18.22,20.04,0.037,0.037,5.88,5.71,0.45,0.45,2.55,2.52,0.281,0.281,1.86,1.84
0.035,0.035,2.97,2.93,0.209,0.209,45.26,36.91,0.158,0.158,0.88,0.88,0.266,0.266,1.76,1.75
0.224,0.224,16.61,18.11,0.111,0.111,22.58,20.29,0.566,0.566,3.21,3.16,0.174,0.174,1.15,1.15
0.017,0.017,1.45,1.44,0.245,0.245,62.69,47.73,0.211,0.211,1.18,1.17,0.141,0.141,0.93,0.93
0.314,0.314,23.5,26.63,0.061,0.061,12.34,11.62,0.696,0.696,3.94,3.87,0.029,0.029,0.19,0.19
0.005,0.005,0.4,0.4,0.207,0.207,49.29,39.55,0.234,0.234,1.3,1.29,0.165,0.165,1.09,1.08
0.035,0.035,3.28,3.33,0.186,0.186,50.33,40.21,0.216,0.216,1.19,1.18,0.101,0.101,0.67,0.67
0.496,0.496,35.87,43.71,0.025,0.025,4.86,4.98,0.812,0.812,4.58,4.48,0.014,0.014,0.1,0.1
0.066,0.066,5.55,5.7,0.143,0.143,29.58,25.77,0.23,0.23,1.28,1.27,0.178,0.178,1.18,1.17
0.384,0.384,26.58,30.66,0.101,0.101,14.85,16.04,0.632,0.632,3.58,3.51,0.143,0.143,0.95,0.94
0.087,0.087,6.75,6.99,0.014,0.014,2.17,2.15,0.152,0.152,0.85,0.85,0.273,0.273,1.81,1.79
0.334,0.334,21.91,24.6,0.126,0.126,16.22,17.65,0.488,0.488,2.77,2.73,0.26,0.26,1.72,1.71
0.141,0.141,10.11,10.64,0.025,0.025,3.5,3.56,0.101,0.101,0.56,0.56,0.335,0.335,2.22,2.19
0.299,0.299,19.58,21.71,0.157,0.157,18.88,20.85,0.443,0.443,2.51,2.48,0.253,0.253,1.67,1.65
0.173,0.173,11.9,12.65,0.081,0.081,10.21,10.75,0.167,0.167,0.93,0.93,0.309,0.309,2.04,2.02
0.062,0.062,4.7,4.81,0.024,0.024,3.25,3.3,0.002,0.002,0.01,0.01,0.339,0.339,2.24,2.22
0.272,0.272,18.12,19.93,0.089,0.089,11.75,12.48,0.414,0.414,2.34,2.31,0.29,0.29,1.92,1.9
0.096,0.096,7.06,7.32,0.0,0.0,0.01,0.01,0.088,0.088,0.49,0.49,0.334,0.334,2.21,2.19
0.22,0.22,15.23,16.48,0.02,0.02,2.88,2.93,0.451,0.451,2.56,2.53,0.297,0.297,1.97,1.95
0.025,0.025,2.07,2.05,0.163,0.163,31.29,27.06,0.137,0.137,0.76,0.76,0.249,0.249,1.65,1.63
0.191,0.191,14.07,15.13,0.096,0.096,17.9,16.43,0.538,0.538,3.05,3.01,0.156,0.156,1.03,1.03
0.23,0.23,16.1,17.51,0.091,0.091,16.11,14.91,0.656,0.656,3.76,3.69,0.169,0.169,1.11,1.11
0.016,0.016,1.37,1.36,0.197,0.197,42.06,34.75,0.257,0.257,1.44,1.43,0.209,0.209,1.38,1.37
0.242,0.242,17.73,19.46,0.113,0.113,23.15,20.75,0.602,0.602,3.41,3.36,0.169,0.169,1.11,1.11
0.044,0.044,3.96,3.89,0.204,0.204,47.44,38.35,0.239,0.239,1.33,1.32,0.145,0.145,0.96,0.95
0.266,0.266,19.86,22.04,0.108,0.108,23.0,20.62,0.665,0.665,3.77,3.7,0.122,0.122,0.81,0.8
0.027,0.027,2.38,2.41,0.208,0.208,51.36,40.86,0.299,0.299,1.67,1.65,0.115,0.115,0.76,0.75
0.324,0.324,23.93,27.18,0.094,0.094,20.24,18.38,0.719,0.719,4.08,4.0,0.039,0.039,0.25,0.25
0.043,0.043,3.76,3.83,0.218,0.218,55.83,43.65,0.305,0.305,1.7,1.68,0.149,0.149,0.98,0.98
0.383,0.383,27.74,32.21,0.054,0.054,11.02,10.44,0.766,0.766,4.35,4.26,0.075,0.075,0.5,0.49
0.057,0.057,4.91,5.03,0.188,0.188,43.83,35.95,0.316,0.316,1.76,1.75,0.167,0.167,1.1,1.1
0.346,0.346,25.11,28.71,0.101,0.101,21.94,19.77,0.719,0.719,4.08,4.0,0.061,0.061,0.4,0.4
0.031,0.031,2.73,2.77,0.196,0.196,47.9,38.65,0.319,0.319,1.78,1.76,0.141,0.141,0.93,0.93
0.293,0.293,22.39,25.21,0.05,0.05,10.02,9.54,0.733,0.733,4.16,4.07,0.091,0.091,0.6,0.6
0.038,0.038,3.51,3.45,0.147,0.147,30.94,26.79,0.267,0.267,1.49,1.48,0.173,0.173,1.14,1.14
0.276,0.276,20.51,22.85,0.041,0.041,7.64,7.36,0.642,0.642,3.64,3.57,0.091,0.091,0.6,0.6
0.057,0.057,5.16,5.03,0.17,0.17,35.62,30.24,0.213,0.213,1.19,1.18,0.198,0.198,1.31,1.3
0.259,0.259,19.17,21.21,0.088,0.088,17.57,16.15,0.596,0.596,3.38,3.32,0.104,0.104,0.69,0.69
0.079,0.079,6.36,6.57,0.226,0.226,54.85,43.04,0.341,0.341,1.91,1.89,0.133,0.133,0.88,0.87
0.025,0.025,2.28,2.31,0.194,0.194,50.92,40.59,0.251,0.251,1.39,1.38,0.069,0.069,0.45,0.45
0.329,0.329,25.06,28.66,0.033,0.033,6.54,6.33,0.704,0.704,3.97,3.9,0.012,0.012,0.08,0.08
0.288,0.288,20.21,22.48,0.081,0.081,14.76,13.75,0.692,0.692,3.95,3.87,0.122,0.122,0.8,0.8
0.008,0.008,0.71,0.72,0.204,0.204,46.32,37.61,0.274,0.274,1.53,1.52,0.179,0.179,1.18,1.17
0.239,0.239,18.16,19.98,0.094,0.094,19.46,17.73,0.671,0.671,3.81,3.74,0.133,0.133,0.88,0.87
0.03,0.03,2.68,2.65,0.226,0.226,56.03,43.77,0.266,0.266,1.48,1.47,0.187,0.187,1.23,1.23
0.277,0.277,21.24,23.76,0.027,0.027,5.07,4.95,0.714,0.714,4.05,3.97,0.099,0.099,0.65,0.65
0.014,0.014,1.26,1.25,0.157,0.157,32.74,28.13,0.245,0.245,1.37,1.36,0.195,0.195,1.29,1.28
0.278,0.278,20.5,22.84,0.056,0.056,8.76,9.17,0.637,0.637,3.61,3.54,0.148,0.148,0.98,0.97
0.067,0.067,5.34,5.48,0.022,0.022,3.35,3.3,0.193,0.193,1.08,1.07,0.254,0.254,1.68,1.67
0.322,0.322,21.35,23.9,0.042,0.042,6.07,6.26,0.551,0.551,3.13,3.08,0.252,0.252,1.67,1.66
0.193,0.193,13.52,14.51,0.003,0.003,0.43,0.43,0.159,0.159,0.89,0.89,0.298,0.298,1.97,1.95
0.37,0.37,23.28,26.35,0.042,0.042,5.91,6.09,0.496,0.496,2.82,2.78,0.285,0.285,1.89,1.87
0.194,0.194,13.49,14.46,0.014,0.014,2.05,2.02,0.136,0.136,0.76,0.76,0.312,0.312,2.07,2.05
0.39,0.39,24.24,27.58,0.13,0.13,16.33,17.78,0.481,0.481,2.73,2.69,0.282,0.282,1.87,1.85
0.08,0.08,5.96,6.14,0.017,0.017,2.51,2.48,0.114,0.114,0.64,0.63,0.351,0.351,2.33,2.3
