cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.315,0.315,21.79,24.45,0.01,0.01,1.78,1.76,0.422,0.422,2.39,2.36,0.178,0.178,1.05,1.04
0.156,0.156,11.96,12.72,0.105,0.105,16.5,17.98,0.036,0.036,0.2,0.2,0.146,0.146,0.86,0.86
0.342,0.342,22.84,25.79,0.074,0.074,10.77,11.39,0.373,0.373,2.12,2.1,0.187,0.187,1.11,1.1
0.034,0.034,2.88,2.92,0.102,0.102,19.36,17.65,0.043,0.043,0.24,0.24,0.134,0.134,0.79,0.79
0.346,0.346,23.49,26.61,0.034,0.034,5.91,6.09,0.311,0.311,1.76,1.74,0.136,0.136,0.8,0.8
0.243,0.243,17.48,19.15,0.004,0.004,0.8,0.79,0.171,0.171,0.96,0.95,0.077,0.077,0.45,0.45
0.043,0.043,3.63,3.7,0.092,0.092,20.45,18.55,0.023,0.023,0.13,0.13,0.099,0.099,0.58,0.58
0.318,0.318,21.86,24.55,0.212,0.212,31.35,37.17,0.291,0.291,1.65,1.64,0.102,0.102,0.6,0.6
0.0,0.0,0.03,0.03,0.112,0.112,21.24,19.2,0.004,0.004,0.02,0.02,0.086,0.086,0.51,0.51
0.249,0.249,18.19,20.01,0.011,0.011,2.06,2.04,0.406,0.406,2.3,2.27,0.154,0.154,0.9,0.9
0.193,0.193,14.44,15.56,0.057,0.057,9.8,10.3,0.019,0.019,0.11,0.11,0.083,0.083,0.49,0.49
0.377,0.377,24.82,28.34,0.049,0.049,7.91,8.24,0.385,0.385,2.18,2.16,0.102,0.102,0.6,0.6
0.097,0.097,7.75,8.06,0.102,0.102,20.58,18.66,0.04,0.04,0.22,0.22,0.085,0.085,0.5,0.5
0.387,0.387,25.6,29.36,0.166,0.166,24.1,27.41,0.392,0.392,2.22,2.2,0.121,0.121,0.71,0.71
0.057,0.057,4.62,4.73,0.125,0.125,24.23,21.61,0.011,0.011,0.06,0.06,0.082,0.082,0.48,0.48
0.301,0.301,21.15,23.66,0.017,0.017,3.03,3.08,0.409,0.409,2.32,2.29,0.13,0.13,0.77,0.76
0.181,0.181,13.64,14.64,0.026,0.026,4.71,4.82,0.037,0.037,0.21,0.21,0.071,0.071,0.42,0.42
0.372,0.372,24.69,28.17,0.028,0.028,4.81,4.93,0.411,0.411,2.33,2.3,0.156,0.156,0.92,0.91
0.107,0.107,8.47,8.84,0.029,0.029,5.45,5.31,0.036,0.036,0.2,0.2,0.095,0.095,0.56,0.56
0.353,0.353,23.77,26.98,0.198,0.198,26.64,30.73,0.43,0.43,2.44,2.41,0.122,0.122,0.72,0.72
0.025,0.025,2.09,2.11,0.087,0.087,14.95,13.91,0.025,0.025,0.14,0.14,0.11,0.11,0.65,0.65
0.281,0.281,19.93,22.14,0.011,0.011,1.87,1.89,0.462,0.462,2.63,2.59,0.135,0.135,0.79,0.79
0.193,0.193,14.4,15.52,0.057,0.057,9.51,9.99,0.054,0.054,0.3,0.3,0.074,0.074,0.43,0.43
0.354,0.354,23.6,26.75,0.008,0.008,1.34,1.35,0.405,0.405,2.3,2.27,0.101,0.101,0.59,0.59
0.109,0.109,8.68,9.08,0.025,0.025,4.55,4.45,0.073,0.073,0.41,0.41,0.078,0.078,0.46,0.46
0.368,0.368,24.52,27.94,0.136,0.136,19.87,22.06,0.398,0.398,2.26,2.23,0.109,0.109,0.64,0.64
0.164,0.164,12.32,13.13,0.029,0.029,4.71,4.61,0.026,0.026,0.14,0.14,0.088,0.088,0.52,0.52
0.343,0.343,23.11,26.13,0.007,0.007,1.22,1.21,0.406,0.406,2.3,2.27,0.114,0.114,0.67,0.67
0.254,0.254,18.12,19.92,0.07,0.07,14.59,13.6,0.143,0.143,0.8,0.8,0.073,0.073,0.43,0.43
0.456,0.456,28.48,33.22,0.165,0.165,24.93,28.48,0.388,0.388,2.21,2.19,0.078,0.078,0.46,0.46
0.1,0.1,7.84,8.16,0.124,0.124,24.48,21.81,0.056,0.056,0.31,0.31,0.07,0.07,0.41,0.41
0.321,0.321,22.18,24.95,0.011,0.011,1.93,1.95,0.45,0.45,2.56,2.53,0.122,0.122,0.72,0.72
0.181,0.181,13.6,14.59,0.049,0.049,8.49,8.86,0.051,0.051,0.29,0.29,0.068,0.068,0.4,0.4
0.352,0.352,23.54,26.67,0.001,0.001,0.17,0.17,0.409,0.409,2.32,2.3,0.101,0.101,0.59,0.59
0.154,0.154,11.8,12.54,0.051,0.051,9.88,9.41,0.057,0.057,0.32,0.31,0.079,0.079,0.46,0.46
0.456,0.456,28.77,33.61,0.152,0.152,22.23,25.01,0.421,0.421,2.39,2.36,0.158,0.158,0.93,0.93
0.112,0.112,8.72,9.11,0.144,0.144,29.4,25.63,0.023,0.023,0.13,0.13,0.15,0.15,0.88,0.88
0.335,0.335,22.92,25.88,0.042,0.042,7.45,7.73,0.421,0.421,2.4,2.37,0.153,0.153,0.9,0.9
0.133,0.133,10.36,10.93,0.014,0.014,2.62,2.65,0.023,0.023,0.13,0.13,0.075,0.075,0.44,0.44
0.378,0.378,25.01,28.58,0.007,0.007,1.18,1.19,0.41,0.41,2.33,2.3,0.117,0.117,0.69,0.69
0.163,0.163,12.43,13.25,0.02,0.02,3.84,3.77,0.054,0.054,0.3,0.3,0.078,0.078,0.46,0.46
0.353,0.353,23.76,26.96,0.128,0.128,19.02,21.01,0.393,0.393,2.23,2.21,0.108,0.108,0.64,0.63
0.163,0.163,12.3,13.11,0.015,0.015,2.27,2.29,0.026,0.026,0.14,0.14,0.09,0.09,0.53,0.53
0.35,0.35,23.36,26.45,0.06,0.06,8.89,9.3,0.425,0.425,2.41,2.38,0.121,0.121,0.71,0.71
0.093,0.093,7.41,7.7,0.09,0.09,17.06,15.72,0.047,0.047,0.26,0.26,0.088,0.088,0.52,0.52
0.384,0.384,25.39,29.08,0.179,0.179,25.07,28.66,0.375,0.375,2.12,2.1,0.114,0.114,0.67,0.67
0.112,0.112,8.72,9.12,0.112,0.112,20.84,18.87,0.001,0.001,0.0,0.0,0.087,0.087,0.51,0.51
0.304,0.304,21.22,23.74,0.002,0.002,0.28,0.28,0.393,0.393,2.23,2.2,0.123,0.123,0.72,0.72
0.149,0.149,11.53,12.23,0.013,0.013,2.4,2.43,0.011,0.011,0.06,0.06,0.123,0.123,0.72,0.72
0.295,0.295,20.64,23.02,0.013,0.013,2.35,2.37,0.363,0.363,2.06,2.04,0.179,0.179,1.06,1.05
0.078,0.078,6.39,6.6,0.034,0.034,6.77,6.55,0.015,0.015,0.08,0.08,0.162,0.162,0.96,0.95
0.364,0.364,24.4,27.79,0.186,0.186,26.22,30.17,0.388,0.388,2.2,2.18,0.206,0.206,1.22,1.21
0.176,0.176,13.08,14.0,0.093,0.093,16.57,15.3,0.116,0.116,0.65,0.65,0.133,0.133,0.78,0.78
0.347,0.347,23.4,26.5,0.0,0.0,0.06,0.06,0.469,0.469,2.67,2.64,0.182,0.182,1.08,1.07
0.17,0.17,12.85,13.73,0.006,0.006,1.15,1.16,0.052,0.052,0.29,0.29,0.145,0.145,0.86,0.85
0.307,0.307,21.25,23.77,0.079,0.079,12.66,13.51,0.386,0.386,2.19,2.17,0.184,0.184,1.09,1.08
0.088,0.088,7.09,7.35,0.036,0.036,6.53,6.32,0.034,0.034,0.19,0.19,0.117,0.117,0.69,0.69
0.361,0.361,24.14,27.45,0.136,0.136,19.61,21.74,0.387,0.387,2.19,2.17,0.134,0.134,0.79,0.79
0.26,0.26,18.2,20.02,0.062,0.062,8.83,9.24,0.039,0.039,0.22,0.22,0.099,0.099,0.58,0.58
0.375,0.375,24.47,27.88,0.062,0.062,8.73,9.13,0.382,0.382,2.17,2.14,0.124,0.124,0.73,0.73
0.163,0.163,12.3,13.1,0.057,0.057,9.76,9.3,0.056,0.056,0.31,0.31,0.098,0.098,0.58,0.57
0.367,0.367,24.38,27.77,0.051,0.051,8.39,8.76,0.425,0.425,2.42,2.39,0.106,0.106,0.62,0.62
0.096,0.096,7.63,7.94,0.049,0.049,9.48,9.05,0.054,0.054,0.3,0.3,0.063,0.063,0.37,0.37
0.343,0.343,23.3,26.37,0.067,0.067,11.1,11.75,0.429,0.429,2.44,2.41,0.112,0.112,0.66,0.66
0.121,0.121,9.47,9.94,0.03,0.03,5.42,5.27,0.078,0.078,0.44,0.44,0.068,0.068,0.4,0.4
0.341,0.341,23.17,26.21,0.104,0.104,15.8,17.15,0.445,0.445,2.53,2.5,0.113,0.113,0.67,0.67
0.074,0.074,5.98,6.16,0.049,0.049,8.57,8.22,0.057,0.057,0.32,0.32,0.084,0.084,0.5,0.5
0.347,0.347,23.47,26.59,0.078,0.078,12.16,12.94,0.471,0.471,2.68,2.64,0.12,0.12,0.71,0.71
0.074,0.074,6.0,6.18,0.068,0.068,12.81,12.04,0.072,0.072,0.4,0.4,0.076,0.076,0.45,0.45
0.324,0.324,22.34,25.15,0.073,0.073,11.86,12.61,0.439,0.439,2.5,2.46,0.118,0.118,0.69,0.69
0.125,0.125,9.76,10.26,0.024,0.024,4.3,4.21,0.065,0.065,0.36,0.36,0.07,0.07,0.41,0.41
0.323,0.323,22.18,24.94,0.059,0.059,9.54,10.02,0.423,0.423,2.4,2.38,0.113,0.113,0.67,0.66
0.442,0.442,27.69,32.15,0.092,0.092,13.53,14.52,0.535,0.535,3.06,3.02,0.077,0.077,0.45,0.45
0.16,0.16,12.05,12.82,0.094,0.094,17.19,15.83,0.133,0.133,0.75,0.74,0.087,0.087,0.51,0.51
0.351,0.351,23.62,26.78,0.105,0.105,16.0,17.39,0.464,0.464,2.64,2.61,0.157,0.157,0.93,0.92
0.117,0.117,9.1,9.53,0.088,0.088,16.94,15.61,0.076,0.076,0.42,0.42,0.092,0.092,0.54,0.54
0.281,0.281,19.91,22.11,0.029,0.029,5.08,5.21,0.286,0.286,1.61,1.6,0.121,0.121,0.71,0.71
0.22,0.22,16.13,17.54,0.025,0.025,4.78,4.67,0.2,0.2,1.13,1.12,0.081,0.081,0.48,0.48
0.084,0.084,6.87,7.12,0.054,0.054,11.39,10.78,0.003,0.003,0.01,0.01,0.151,0.151,0.89,0.88
0.277,0.277,19.62,21.75,0.13,0.13,21.11,23.6,0.296,0.296,1.67,1.66,0.124,0.124,0.73,0.73
0.109,0.109,8.63,9.02,0.074,0.074,14.22,13.28,0.016,0.016,0.09,0.09,0.091,0.091,0.53,0.53
0.294,0.294,20.73,23.13,0.088,0.088,13.89,14.93,0.384,0.384,2.17,2.15,0.132,0.132,0.78,0.77
0.068,0.068,5.52,5.68,0.067,0.067,12.69,11.94,0.036,0.036,0.2,0.2,0.085,0.085,0.5,0.5
0.302,0.302,21.18,23.69,0.086,0.086,13.69,14.69,0.41,0.41,2.32,2.3,0.176,0.176,1.04,1.03
0.351,0.351,23.26,26.33,0.11,0.11,15.65,16.98,0.51,0.51,2.92,2.88,0.099,0.099,0.58,0.58
0.143,0.143,10.89,11.51,0.059,0.059,9.89,9.43,0.092,0.092,0.52,0.52,0.11,0.11,0.65,0.65
0.352,0.352,23.64,26.81,0.039,0.039,6.36,6.57,0.438,0.438,2.49,2.46,0.168,0.168,0.99,0.98
0.138,0.138,10.64,11.24,0.032,0.032,5.32,5.47,0.036,0.036,0.2,0.2,0.138,0.138,0.82,0.81
0.372,0.372,24.51,27.93,0.05,0.05,8.0,8.33,0.417,0.417,2.37,2.34,0.184,0.184,1.09,1.08
0.098,0.098,7.78,8.1,0.09,0.09,18.01,16.52,0.031,0.031,0.17,0.17,0.161,0.161,0.95,0.95
0.316,0.316,21.8,24.46,0.059,0.059,10.28,10.83,0.36,0.36,2.04,2.02,0.198,0.198,1.17,1.16
0.115,0.115,9.09,9.53,0.005,0.005,0.82,0.83,0.033,0.033,0.19,0.19,0.104,0.104,0.62,0.61
0.344,0.344,23.27,26.34,0.019,0.019,3.24,3.29,0.394,0.394,2.24,2.21,0.129,0.129,0.76,0.76
0.176,0.176,13.25,14.19,0.017,0.017,3.2,3.15,0.051,0.051,0.28,0.28,0.086,0.086,0.51,0.5
0.303,0.303,21.09,23.58,0.017,0.017,3.0,3.05,0.396,0.396,2.24,2.22,0.161,0.161,0.95,0.94
0.131,0.131,10.26,10.81,0.036,0.036,6.94,6.71,0.049,0.049,0.28,0.28,0.151,0.151,0.89,0.89
0.353,0.353,23.79,27.0,0.075,0.075,12.46,13.29,0.394,0.394,2.24,2.21,0.193,0.193,1.14,1.13
0.084,0.084,6.75,6.99,0.132,0.132,29.63,25.81,0.038,0.038,0.21,0.21,0.155,0.155,0.92,0.92
0.32,0.32,21.89,24.58,0.176,0.176,27.14,31.41,0.332,0.332,1.89,1.87,0.185,0.185,1.09,1.09
0.003,0.003,0.26,0.26,0.092,0.092,17.76,16.31,0.044,0.044,0.25,0.25,0.162,0.162,0.96,0.95
0.328,0.328,22.6,25.48,0.028,0.028,4.95,5.07,0.344,0.344,1.94,1.93,0.223,0.223,1.32,1.31
0.311,0.311,21.29,23.82,0.049,0.049,8.31,8.67,0.236,0.236,1.33,1.32,0.162,0.162,0.96,0.96
0.061,0.061,5.0,5.13,0.097,0.097,20.04,18.21,0.016,0.016,0.09,0.09,0.173,0.173,1.02,1.02
0.342,0.342,23.15,26.18,0.155,0.155,23.73,26.92,0.336,0.336,1.9,1.89,0.197,0.197,1.17,1.16
0.116,0.116,9.0,9.43,0.053,0.053,9.41,8.99,0.019,0.019,0.11,0.11,0.116,0.116,0.69,0.68
0.243,0.243,17.66,19.38,0.045,0.045,7.32,7.6,0.403,0.403,2.28,2.26,0.139,0.139,0.82,0.82
0.107,0.107,8.5,8.87,0.052,0.052,9.98,9.51,0.064,0.064,0.35,0.35,0.091,0.091,0.53,0.53
0.351,0.351,23.74,26.94,0.106,0.106,16.52,18.0,0.425,0.425,2.41,2.38,0.12,0.12,0.71,0.7
0.078,0.078,6.28,6.48,0.141,0.141,30.21,26.25,0.046,0.046,0.26,0.26,0.081,0.081,0.48,0.47
0.314,0.314,21.78,24.45,0.007,0.007,1.35,1.36,0.382,0.382,2.17,2.14,0.122,0.122,0.72,0.71
0.087,0.087,7.02,7.28,0.048,0.048,10.9,10.33,0.042,0.042,0.23,0.23,0.051,0.051,0.3,0.3
0.372,0.372,24.66,28.13,0.185,0.185,28.21,32.84,0.324,0.324,1.84,1.82,0.101,0.101,0.59,0.59
0.102,0.102,8.06,8.39,0.077,0.077,13.82,12.93,0.039,0.039,0.22,0.22,0.082,0.082,0.48,0.48
0.271,0.271,19.34,21.41,0.011,0.011,1.84,1.86,0.421,0.421,2.39,2.36,0.127,0.127,0.74,0.74
0.339,0.339,22.86,25.81,0.078,0.078,12.48,13.31,0.508,0.508,2.91,2.87,0.129,0.129,0.76,0.76
0.1,0.1,7.93,8.25,0.012,0.012,2.0,1.98,0.118,0.118,0.66,0.66,0.101,0.101,0.6,0.59
0.387,0.387,25.33,29.0,0.164,0.164,22.13,24.89,0.46,0.46,2.62,2.59,0.121,0.121,0.71,0.71
0.165,0.165,12.38,13.19,0.004,0.004,0.58,0.58,0.031,0.031,0.17,0.17,0.106,0.106,0.62,0.62
0.296,0.296,20.49,22.83,0.011,0.011,1.82,1.8,0.425,0.425,2.42,2.39,0.123,0.123,0.73,0.72
0.084,0.084,6.79,7.03,0.088,0.088,18.55,16.98,0.047,0.047,0.26,0.26,0.077,0.077,0.46,0.45
0.336,0.336,22.74,25.66,0.1,0.1,17.17,18.78,0.318,0.318,1.81,1.79,0.091,0.091,0.53,0.53
0.204,0.204,15.05,16.28,0.036,0.036,6.8,6.57,0.026,0.026,0.15,0.15,0.063,0.063,0.37,0.37
0.429,0.429,27.48,31.86,0.158,0.158,22.43,25.26,0.408,0.408,2.32,2.29,0.111,0.111,0.66,0.65
0.272,0.272,18.89,20.86,0.008,0.008,1.31,1.3,0.03,0.03,0.16,0.16,0.091,0.091,0.54,0.54
0.309,0.309,21.16,23.66,0.04,0.04,6.94,6.7,0.251,0.251,1.41,1.4,0.114,0.114,0.67,0.67
0.206,0.206,15.25,16.51,0.061,0.061,12.53,11.79,0.204,0.204,1.14,1.14,0.082,0.082,0.48,0.48
0.327,0.327,22.18,24.94,0.028,0.028,5.35,5.5,0.392,0.392,2.24,2.21,0.123,0.123,0.72,0.72
0.06,0.06,4.91,5.03,0.13,0.13,33.69,28.83,0.052,0.052,0.29,0.29,0.082,0.082,0.48,0.48
0.239,0.239,17.14,18.75,0.079,0.079,16.21,17.64,0.253,0.253,1.44,1.43,0.084,0.084,0.5,0.49
0.045,0.045,3.77,3.84,0.05,0.05,11.7,11.06,0.028,0.028,0.16,0.16,0.057,0.057,0.33,0.33
3.893,3.893,77.53,126.62,0.609,0.609,56.71,79.16,4.471,4.471,33.08,28.39,1.73,1.73,9.18,9.62
2.537,2.537,26.16,30.09,1.365,1.365,53.81,73.61,2.476,2.476,33.72,28.85,2.202,2.202,9.73,10.23
2.157,2.157,20.63,18.7,0.016,0.016,0.8,0.8,4.327,4.327,61.94,89.73,1.472,1.472,5.85,5.68
1.425,1.425,14.3,13.35,0.377,0.377,15.49,16.79,0.95,0.95,19.81,21.99,0.722,0.722,2.73,2.69
0.754,0.754,6.91,6.68,0.443,0.443,16.54,18.03,1.141,1.141,23.95,27.2,1.169,1.169,4.26,4.17
0.81,0.81,7.32,7.06,0.167,0.167,6.82,7.06,2.012,2.012,35.78,43.57,1.081,1.081,3.79,3.72
0.772,0.772,6.44,6.66,0.194,0.194,8.46,8.84,0.541,0.541,10.78,11.39,0.21,0.21,0.72,0.71
0.02,0.02,0.18,0.18,0.189,0.189,9.97,9.5,1.794,1.794,28.2,32.84,0.004,0.004,0.01,0.01
0.841,0.841,8.03,8.36,0.129,0.129,6.75,6.99,0.695,0.695,11.86,11.19,0.71,0.71,2.37,2.4
0.83,0.83,9.04,8.64,0.299,0.299,19.06,17.4,1.714,1.714,22.15,24.91,0.217,0.217,0.74,0.74
0.195,0.195,2.37,2.4,0.234,0.234,14.21,15.3,0.364,0.364,4.06,3.97,0.043,0.043,0.15,0.15
0.873,0.873,11.85,11.19,0.086,0.086,6.25,6.06,1.153,1.153,11.43,12.12,0.37,0.37,1.29,1.29
0.199,0.199,2.83,2.87,0.011,0.011,0.93,0.94,0.318,0.318,2.94,2.89,0.088,0.088,0.31,0.31
0.246,0.246,3.68,3.75,0.017,0.017,1.48,1.47,0.298,0.298,2.61,2.57,0.412,0.412,1.45,1.46
0.504,0.504,7.51,7.81,0.007,0.007,0.63,0.63,0.628,0.628,5.49,5.34,0.535,0.535,1.88,1.9
0.614,0.614,9.13,9.56,0.022,0.022,1.99,1.97,0.701,0.701,6.12,5.94,0.793,0.793,2.79,2.83
0.429,0.429,6.61,6.84,0.059,0.059,5.66,5.5,0.574,0.574,4.93,4.81,0.889,0.889,3.13,3.18
0.487,0.487,7.49,7.78,0.051,0.051,4.99,4.86,0.69,0.69,5.93,5.76,0.866,0.866,3.05,3.1
0.493,0.493,7.64,7.95,0.068,0.068,6.77,6.55,0.61,0.61,5.17,5.04,1.016,1.016,3.58,3.64
0.586,0.586,8.94,9.36,0.054,0.054,5.35,5.21,0.554,0.554,4.67,4.57,0.845,0.845,2.99,3.03
0.764,0.764,11.53,12.23,0.037,0.037,3.38,3.43,1.423,1.423,12.81,12.04,1.154,1.154,4.09,4.17
0.443,0.443,6.84,7.08,0.085,0.085,8.15,7.83,1.39,1.39,12.87,12.09,1.004,1.004,3.56,3.62
0.489,0.489,7.67,7.98,0.087,0.087,8.63,8.28,2.296,2.296,22.64,20.34,1.238,1.238,4.39,4.49
0.469,0.469,7.44,7.73,0.074,0.074,7.13,6.89,1.404,1.404,12.68,11.92,1.517,1.517,5.38,5.53
0.463,0.463,7.27,7.54,0.059,0.059,5.77,5.61,0.93,0.93,8.08,7.77,1.064,1.064,3.77,3.84
0.435,0.435,6.96,7.21,0.08,0.08,8.06,7.75,1.108,1.108,9.66,9.21,1.328,1.328,4.7,4.82
0.389,0.389,6.25,6.45,0.117,0.117,12.46,11.73,1.642,1.642,15.02,13.97,1.249,1.249,4.42,4.52
0.463,0.463,7.42,7.7,0.082,0.082,8.39,8.05,1.089,1.089,9.42,8.99,1.423,1.423,5.04,5.17
0.364,0.364,5.84,6.02,0.078,0.078,7.96,7.65,0.692,0.692,5.84,5.67,1.083,1.083,3.84,3.91
0.399,0.399,6.4,6.61,0.016,0.016,1.51,1.5,0.565,0.565,4.7,4.59,1.188,1.188,4.2,4.29
0.283,0.283,4.54,4.65,0.094,0.094,9.8,9.34,0.287,0.287,2.37,2.34,0.889,0.889,3.14,3.19
0.371,0.371,5.92,6.1,0.019,0.019,1.85,1.87,0.442,0.442,3.65,3.59,1.009,1.009,3.57,3.63
0.396,0.396,6.19,6.39,0.134,0.134,11.18,11.84,0.314,0.314,2.61,2.58,0.694,0.694,2.46,2.49
0.072,0.072,1.13,1.14,0.134,0.134,10.71,11.31,0.231,0.231,1.89,1.91,0.343,0.343,1.22,1.22
0.075,0.075,1.18,1.18,0.199,0.199,15.15,16.39,0.216,0.216,1.77,1.78,0.178,0.178,0.63,0.63
0.129,0.129,2.05,2.03,0.119,0.119,9.49,9.97,0.446,0.446,3.63,3.7,0.022,0.022,0.08,0.08
0.055,0.055,0.9,0.9,0.14,0.14,11.35,12.03,0.29,0.29,2.34,2.37,0.193,0.193,0.69,0.69
0.034,0.034,0.55,0.55,0.103,0.103,8.63,9.02,0.301,0.301,2.44,2.47,0.106,0.106,0.38,0.38
0.128,0.128,2.04,2.06,0.077,0.077,6.66,6.89,0.054,0.054,0.44,0.44,0.246,0.246,0.87,0.88
0.137,0.137,2.2,2.22,0.013,0.013,1.19,1.2,0.066,0.066,0.54,0.54,0.456,0.456,1.62,1.63
0.184,0.184,2.97,3.01,0.009,0.009,0.87,0.87,0.061,0.061,0.49,0.49,0.531,0.531,1.88,1.9
0.594,0.594,9.03,9.46,0.145,0.145,12.07,12.85,0.637,0.637,5.42,5.28,0.71,0.71,2.51,2.54
0.669,0.669,9.58,10.07,0.227,0.227,16.59,18.09,0.723,0.723,6.48,6.28,0.569,0.569,2.0,2.02
0.542,0.542,7.06,7.32,0.469,0.469,27.17,31.44,0.509,0.509,5.01,4.88,0.309,0.309,1.07,1.08
1.237,1.237,17.25,15.88,0.036,0.036,2.35,2.38,2.331,2.331,21.2,23.71,0.247,0.247,0.86,0.85
0.092,0.092,1.36,1.35,0.212,0.212,14.58,15.73,0.396,0.396,3.47,3.53,0.075,0.075,0.26,0.26
0.051,0.051,0.77,0.76,0.162,0.162,11.86,12.6,0.366,0.366,3.32,3.27,0.122,0.122,0.42,0.42
0.152,0.152,2.36,2.33,0.039,0.039,3.18,3.23,0.069,0.069,0.59,0.6,0.12,0.12,0.42,0.42
0.26,0.26,3.94,4.02,0.01,0.01,0.92,0.91,0.196,0.196,1.67,1.66,0.214,0.214,0.74,0.75
0.202,0.202,3.13,3.18,0.017,0.017,1.64,1.62,0.076,0.076,0.63,0.63,0.438,0.438,1.53,1.54
0.052,0.052,0.83,0.84,0.047,0.047,4.55,4.45,0.002,0.002,0.01,0.01,0.406,0.406,1.41,1.42
0.464,0.464,7.01,7.26,0.01,0.01,0.98,0.99,0.413,0.413,3.51,3.45,0.436,0.436,1.52,1.53
0.27,0.27,4.13,4.22,0.08,0.08,6.86,7.1,0.276,0.276,2.35,2.32,0.503,0.503,1.75,1.77
0.058,0.058,0.9,0.9,0.04,0.04,3.4,3.46,0.063,0.063,0.52,0.52,0.291,0.291,1.01,1.02
0.181,0.181,2.79,2.83,0.117,0.117,9.68,10.17,0.014,0.014,0.12,0.12,0.355,0.355,1.24,1.24
0.225,0.225,3.43,3.49,0.123,0.123,9.94,10.46,0.054,0.054,0.45,0.46,0.283,0.283,0.99,0.99
0.087,0.087,1.35,1.36,0.023,0.023,2.02,2.04,0.143,0.143,1.19,1.2,0.247,0.247,0.86,0.86
0.192,0.192,2.97,3.01,0.043,0.043,4.18,4.1,0.094,0.094,0.77,0.77,0.372,0.372,1.3,1.31
0.363,0.363,5.56,5.71,0.06,0.06,5.41,5.56,0.448,0.448,3.82,3.75,0.479,0.479,1.67,1.68
0.254,0.254,3.86,3.94,0.032,0.032,3.02,2.97,0.403,0.403,3.49,3.43,0.379,0.379,1.32,1.33
0.166,0.166,2.58,2.62,0.015,0.015,1.43,1.42,0.163,0.163,1.37,1.36,0.466,0.466,1.63,1.64
0.237,0.237,3.66,3.73,0.009,0.009,0.86,0.86,0.279,0.279,2.37,2.34,0.499,0.499,1.74,1.75
0.311,0.311,4.74,4.85,0.029,0.029,2.8,2.76,1.529,1.529,14.51,13.53,0.566,0.566,1.97,1.98
0.034,0.034,0.53,0.53,0.128,0.128,12.99,12.2,0.494,0.494,4.34,4.25,0.632,0.632,2.19,2.22
0.138,0.138,2.18,2.2,0.059,0.059,5.88,5.71,0.342,0.342,2.9,2.86,0.548,0.548,1.9,1.92
0.787,0.787,11.29,11.96,0.163,0.163,13.41,14.37,1.122,1.122,10.16,9.67,0.309,0.309,1.08,1.09
0.292,0.292,4.14,4.23,0.106,0.106,8.19,8.54,0.158,0.158,1.42,1.41,0.062,0.062,0.22,0.22
0.206,0.206,3.1,3.05,0.088,0.088,6.81,7.05,0.556,0.556,4.76,4.88,0.051,0.051,0.18,0.18
0.165,0.165,2.52,2.55,0.106,0.106,8.44,8.81,0.105,0.105,0.88,0.88,0.168,0.168,0.6,0.6
0.434,0.434,6.61,6.83,0.103,0.103,8.45,8.82,0.185,0.185,1.55,1.54,0.532,0.532,1.89,1.91
0.397,0.397,6.12,6.31,0.105,0.105,8.58,8.96,0.216,0.216,1.8,1.79,0.607,0.607,2.16,2.18
0.212,0.212,3.35,3.41,0.018,0.018,1.62,1.63,0.644,0.644,5.61,5.46,0.516,0.516,1.84,1.85
0.38,0.38,6.02,6.21,0.016,0.016,1.44,1.45,0.601,0.601,5.09,4.97,0.902,0.902,3.21,3.26
0.349,0.349,5.55,5.71,0.039,0.039,3.49,3.55,0.413,0.413,3.44,3.38,0.903,0.903,3.21,3.26
0.176,0.176,2.85,2.89,0.009,0.009,0.84,0.85,0.201,0.201,1.65,1.64,0.715,0.715,2.54,2.57
0.21,0.21,3.4,3.45,0.02,0.02,1.96,1.94,0.418,0.418,3.49,3.43,0.718,0.718,2.55,2.58
0.361,0.361,5.76,5.93,0.024,0.024,2.22,2.24,0.506,0.506,4.22,4.14,0.92,0.92,3.26,3.32
0.434,0.434,6.76,7.0,0.091,0.091,7.83,8.15,0.457,0.457,3.84,3.76,0.701,0.701,2.49,2.52
0.306,0.306,4.8,4.92,0.104,0.104,8.57,8.95,0.101,0.101,0.83,0.83,0.62,0.62,2.21,2.23
0.344,0.344,5.31,5.46,0.137,0.137,10.98,11.61,0.063,0.063,0.52,0.52,0.467,0.467,1.66,1.67
0.251,0.251,3.92,4.0,0.052,0.052,4.46,4.56,0.008,0.008,0.06,0.06,0.507,0.507,1.8,1.82
0.323,0.323,5.12,5.25,0.091,0.091,7.78,8.09,0.143,0.143,1.17,1.17,0.753,0.753,2.68,2.71
0.279,0.279,4.38,4.48,0.099,0.099,8.31,8.67,0.151,0.151,1.25,1.24,0.514,0.514,1.82,1.84
0.264,0.264,4.14,4.23,0.08,0.08,6.82,7.06,0.101,0.101,0.84,0.83,0.504,0.504,1.79,1.8
0.123,0.123,1.99,2.01,0.05,0.05,4.4,4.5,0.031,0.031,0.26,0.26,0.53,0.53,1.88,1.9
