Frequency,Pxx_den
0.38567150359514474,164152.41302676193
0.38568597097842916,20673.01639323968
0.3857004383617135,164044.97034484532
0.3857149057449979,20675.11756081993
0.3857293731282823,164027.2730513797
0.3857438405115667,20713.883751958147
0.3857583078948511,164064.9342158446
0.38577277527813547,20728.750908368467
0.38578724266141984,164035.38272777363
0.38580171004470426,20747.01465111591
0.3858161774279886,164015.20689835137
0.385830644811273,20753.00965484256
0.3858451121945574,163991.43097586834
0.3858595795778418,20759.236247550787
0.38587404696112615,163998.3676056377
0.38588851434441057,20774.650255225737
0.38590298172769494,163932.11362151263
0.3859174491109793,20785.078160500238
0.3859319164942637,163934.50130924102
0.3859463838775481,20776.311519325165
0.38596085126083246,163870.85763266205
0.3859753186441169,20770.83550975824
0.38598978602740125,163932.08577151693
0.3860042534106856,20803.297617840177
0.38601872079397004,163817.8153168411
0.3860331881772544,20807.485496928166
0.38604765556053877,163820.14356027028
0.3860621229438232,20811.208425837773
0.38607659032710756,163758.2118731455
0.3860910577103919,20817.110441902456
0.38610552509367635,163732.84499509688
0.3861199924769607,20817.82213372404
0.3861344598602451,163749.6299825814
0.3861489272435295,20826.973677042377
0.38616339462681387,163724.7204948498
0.38617786201009824,20865.935741753216
0.38619232939338266,163706.02170500022
0.386206796776667,20880.610910378473
0.3862212641599514,163735.10332509602
0.3862357315432358,20880.48295597545
0.3862501989265202,163693.8373631156
0.38626466630980455,20883.132347582687
0.38627913369308897,163690.56367667532
0.38629360107637334,20891.202485745474
0.3863080684596577,163627.47247036465
0.3863225358429421,20901.795757537966
0.3863370032262265,163608.37549275902
0.38635147060951086,20923.398590638168
0.3863659379927953,163556.14875053253
0.38638040537607965,20917.50541964066
0.386394872759364,163671.76129323523
0.38640934014264844,20953.611949770144
0.3864238075259328,163504.22765901202
0.38643827490921717,20938.44443414625
0.3864527422925016,163542.35168649306
0.38646720967578596,20925.351982957865
0.3864816770590703,163461.77174754534
0.38649614444235475,20941.516075731663
0.3865106118256391,163454.14962753176
0.3865250792089235,20975.759227338593
0.3865395465922079,163473.55900420324
0.38655401397549227,20932.060653415505
0.38656848135877664,163423.37692199057
0.38658294874206106,20960.116634652593
0.38659741612534543,163456.55030727372
0.3866118835086298,20992.384536794212
0.3866263508919142,163326.74040504044
0.3866408182751986,21007.618654832353
0.38665528565848295,163294.03194519103
0.3866697530417674,20987.128860482873
0.38668422042505174,163324.18545057814
0.3866986878083361,21016.995936478546
0.38671315519162053,163291.98440155486
0.3867276225749049,21034.70082778827
0.38674208995818926,163265.22469972947
0.3867565573414737,21047.531001655465
0.38677102472475805,163270.1331473969
0.3867854921080424,21016.167120153084
0.38679995949132684,163258.66871785672
0.3868144268746112,21043.557023160363
0.3868288942578956,163207.967601827
0.38684336164118,21062.871815865048
0.38685782902446436,163251.51887293378
0.38687229640774873,21083.945083042043
0.38688676379103315,163190.18839179413
0.3869012311743175,21081.883360237236
0.3869156985576019,163209.85711823273
0.3869301659408863,21095.83457984835
0.3869446333241707,163120.71077470083
0.38695910070745504,21106.19067443124
0.38697356809073946,163154.3782213289
0.38698803547402383,21082.305781498733
0.3870025028573082,163061.2105779679
0.3870169702405926,21083.295950503172
0.387031437623877,163084.9910935969
0.38704590500716135,21138.512140105042
0.3870603723904458,163070.2704785658
0.38707483977373014,21123.327003332088
0.3870893071570145,162986.03510749803
0.38710377454029893,21174.650383545315
0.3871182419235833,162999.37141797785
0.38713270930686766,21152.18813421806
0.3871471766901521,162967.20837021843
0.38716164407343645,21155.229050970178
0.3871761114567208,163001.54658280863
0.38719057884000524,21162.5068930373
0.3872050462232896,162942.29016401447
0.387219513606574,21180.02824809418
0.3872339809898584,162927.59090466046
0.38724844837314276,21167.395723056776
0.38726291575642713,162898.45334994627
0.38727738313971155,21206.88850412386
0.3872918505229959,162835.08483699936
0.3873063179062803,21217.105667917185
0.3873207852895647,162803.1164933652
0.3873352526728491,21222.49531915022
0.38734972005613344,162805.69959645142
0.38736418743941786,21217.954743268252
0.38737865482270223,162845.35291635068
0.3873931222059866,21212.771193762375
0.387407589589271,162785.9238437687
0.3874220569725554,21235.473072704
0.38743652435583975,162849.1608057369
0.3874509917391242,21262.075594020083
0.38746545912240854,162735.5897477497
0.38747992650569296,21272.92575464284
0.38749439388897733,162776.6411836975
0.3875088612722617,21283.994540914457
0.3875233286555461,162675.40715278985
0.3875377960388305,21274.199069933522
0.38755226342211485,162732.08719346795
0.3875667308053993,21281.583930891444
0.38758119818868364,162680.64588500734
0.387595665571968,21275.067834186517
0.38761013295525243,162588.25292809165
0.3876246003385368,21316.45561838115
0.38763906772182116,162608.10319584448
0.3876535351051056,21307.08687577822
0.38766800248838995,162610.36202428455
0.3876824698716743,21330.072228049845
0.38769693725495874,162509.94333781538
0.3877114046382431,21342.753893075
0.3877258720215275,162559.0223004868
0.3877403394048119,21345.52542742842
0.38775480678809626,162570.26108542754
0.38776927417138063,21360.106915433502
0.38778374155466505,162470.5801877041
0.3877982089379494,21369.350412814463
0.3878126763212338,162500.38595966317
0.3878271437045182,21399.881173692003
0.3878416110878026,162506.85030966645
0.38785607847108694,21380.016715927064
0.38787054585437136,162404.39946076547
0.38788501323765573,21415.275417081222
0.3878994806209401,162380.65700032216
0.3879139480042245,21417.591168768886
0.3879284153875089,162360.76900604906
0.38794288277079325,21432.181484537075
0.3879573501540777,162433.66598086598
0.38797181753736204,21411.711573354856
0.3879862849206464,162312.29422763936
0.38800075230393083,21442.056502713505
0.3880152196872152,162379.64773132768
0.38802968707049956,21435.994643616352
0.388044154453784,162367.21467979136
0.38805862183706835,21460.6181721339
0.3880730892203527,162266.19157193444
0.38808755660363714,21477.92742491077
0.3881020239869215,162292.71849913296
0.3881164913702059,21465.33954532196
0.3881309587534903,162287.47706063566
0.38814542613677466,21494.470527830814
0.38815989352005903,162296.68321931307
0.38817436090334345,21491.8950347685
0.3881888282866278,162191.90327491716
0.3882032956699122,21479.73327617882
0.3882177630531966,162146.95964446705
0.388232230436481,21529.68466056034
0.38824669781976534,162171.01306263558
0.38826116520304976,21523.512775883955
0.38827563258633413,162154.18023115656
0.3882900999696185,21534.663450067088
0.3883045673529029,162097.96255887745
0.3883190347361873,21545.55056214398
0.38833350211947165,162082.75768548105
0.3883479695027561,21562.707086380527
0.38836243688604044,162160.8242929993
0.3883769042693248,21531.614609533284
0.38839137165260923,162030.24906446543
0.3884058390358936,21585.711418382678
0.38842030641917796,161981.91828434638
0.3884347738024624,21571.03596337851
0.38844924118574675,162026.05611352617
0.3884637085690311,21585.499081936607
0.38847817595231554,161950.21683897675
0.3884926433355999,21633.75719392481
0.3885071107188843,162003.25655956703
0.3885215781021687,21620.812289065445
0.38853604548545306,161988.92342743307
0.38855051286873743,21609.210614256328
0.38856498025202185,161933.30413253745
0.3885794476353062,21639.345731109464
0.3885939150185906,161942.74755929035
0.388608382401875,21643.839609025144
0.3886228497851594,161928.31645573658
0.38863731716844374,21635.163827552966
0.38865178455172816,161878.34049937542
0.38866625193501253,21682.060292067865
0.3886807193182969,161866.73289358252
0.3886951867015813,21655.060594960552
0.3887096540848657,161788.04276732562
0.38872412146815005,21689.628290870383
0.3887385888514345,161834.3392954098
0.38875305623471884,21664.818968218427
0.3887675236180032,161744.94613090294
0.38878199100128763,21666.7562035959
0.388796458384572,161722.93147846375
0.38881092576785636,21691.115880820667
0.3888253931511408,161703.72367761473
0.38883986053442515,21693.075181439177
0.3888543279177095,161756.22234864987
0.38886879530099394,21706.375417455976
0.3888832626842783,161646.20841819656
0.3888977300675627,21745.84084966542
0.3889121974508471,161642.05632973454
0.38892666483413146,21739.08780062229
0.38894113221741583,161632.26585243046
0.38895559960070025,21764.29943935322
0.3889700669839846,161688.21321848175
0.388984534367269,21743.85207033429
0.3889990017505534,161620.87964303143
0.3890134691338378,21797.113409135876
0.38902793651712214,161604.71303155532
0.38904240390040656,21782.259502235353
0.38905687128369093,161632.56091189015
0.3890713386669753,21772.747007718266
0.3890858060502597,161483.03140351
0.3891002734335441,21816.493962667348
0.38911474081682845,161552.24229755925
0.3891292082001129,21828.398213317607
0.38914367558339724,161490.9812832775
0.3891581429666816,21805.658538470205
0.38917261034996603,161429.9723239616
0.3891870777332504,21842.02363711131
0.38920154511653476,161405.6341919329
0.3892160124998192,21830.51802093049
0.38923047988310355,161485.87638733082
0.389244947266388,21848.34673709368
0.38925941464967234,161329.93218788577
0.3892738820329567,21842.696187397
0.38928834941624113,161392.3363837538
0.3893028167995255,21851.028378992294
0.38931728418280986,161382.9540041881
0.3893317515660943,21872.74261622738
0.38934621894937865,161337.2088141283
0.389360686332663,21905.375403380272
0.38937515371594744,161322.09754326195
0.3893896210992318,21887.802712621586
0.3894040884825162,161248.38753120258
0.3894185558658006,21897.626558347027
0.38943302324908496,161286.94024713768
0.38944749063236933,21866.8798824634
0.38946195801565375,161233.09340700685
0.3894764253989381,21925.765704281792
0.3894908927822225,161215.53589037055
0.3895053601655069,21925.275056021674
0.3895198275487913,161200.82896742463
0.38953429493207564,21980.29951690079
0.38954876231536006,161136.57166850317
0.38956322969864443,21965.846234175795
0.3895776970819288,161083.63019409892
0.3895921644652132,21972.90584905902
0.3896066318484976,161109.5351979557
0.38962109923178195,21955.68720406675
0.3896355666150664,161197.74195233744
0.38965003399835074,21973.18100023265
0.3896645013816351,161151.09279034974
0.38967896876491953,21983.849305390107
0.3896934361482039,161094.99888065498
0.38970790353148826,22022.845863844766
0.3897223709147727,161135.77674677173
0.38973683829805705,22012.76675326392
0.3897513056813414,161061.3378899861
0.38976577306462584,22024.692048359142
0.3897802404479102,160939.60085408937
0.3897947078311946,22048.789529827038
0.389809175214479,160978.7270226211
0.38982364259776336,22012.093979412526
0.38983810998104773,160941.918417051
0.38985257736433215,22036.346599559623
0.3898670447476165,160906.4422895299
0.3898815121309009,22033.737793888027
0.3898959795141853,160965.41270196968
0.3899104468974697,22069.14954460013
0.38992491428075404,160885.13939274751
0.38993938166403846,22087.75946181125
0.38995384904732283,160871.95181684583
0.3899683164306072,22076.96643587685
0.3899827838138916,160869.0319422071
0.389997251197176,22092.49682141864
0.39001171858046035,160856.62230888204
0.3900261859637448,22117.976579950548
0.39004065334702914,160887.13769799075
0.3900551207303135,22143.12161566883
0.39006958811359793,160885.50370968672
0.3900840554968823,22142.264211031023
0.39009852288016666,160791.01151534144
0.3901129902634511,22158.3843650723
0.39012745764673545,160740.198237634
0.3901419250300198,22146.88941390736
0.39015639241330424,160703.13170694635
0.3901708597965886,22130.427908319154
0.390185327179873,160676.0469551894
0.3901997945631574,22130.249585857975
0.39021426194644176,160641.08542377717
0.39022872932972613,22179.413564591112
0.39024319671301055,160695.59371865875
0.3902576640962949,22186.13734887247
0.3902721314795793,160617.91138867958
0.3902865988628637,22187.52626584756
0.3903010662461481,160639.70744294947
0.39031553362943244,22197.554791897994
0.39033000101271687,160596.01173591762
0.39034446839600123,22199.578824541037
0.3903589357792856,160663.78060083347
0.39037340316257,22234.563387106802
0.3903878705458544,160596.85772172455
0.39040233792913875,22233.172373513025
0.3904168053124232,160607.5136708229
0.39043127269570754,22259.00556974692
0.3904457400789919,160492.16097252068
0.39046020746227633,22241.202267987548
0.3904746748455607,160523.28520168
0.39048914222884507,22251.28032730354
0.3905036096121295,160466.15078828257
0.39051807699541385,22249.687076261318
0.3905325443786982,160412.3870143215
0.39054701176198264,22281.604705537888
0.390561479145267,160391.01702089497
0.3905759465285514,22266.100983415003
0.3905904139118358,160412.1429667158
0.39060488129512017,22304.143212922103
0.39061934867840453,160387.06787878703
0.39063381606168895,22323.70272565216
0.3906482834449733,160329.9372587753
0.3906627508282577,22333.27105649915
0.3906772182115421,160393.7124856548
0.3906916855948265,22323.006383726686
0.39070615297811084,160325.82995654433
0.39072062036139527,22332.4630129771
0.39073508774467963,160404.4173451679
0.390749555127964,22345.56035599802
0.3907640225112484,160338.90327375184
0.3907784898945328,22375.304555293955
0.39079295727781715,160272.75029464517
0.3908074246611016,22385.603968256568
0.39082189204438594,160224.3970412568
0.3908363594276703,22378.158323142805
0.39085082681095473,160193.72689743282
0.3908652941942391,22381.783787159922
0.39087976157752347,160194.97591014713
0.3908942289608079,22381.45717454411
0.39090869634409225,160176.37193109954
0.3909231637273766,22415.357250291356
0.39093763111066104,160219.7958459074
0.3909520984939454,22412.113423401726
0.3909665658772298,160144.28859825563
0.3909810332605142,22427.695351270915
0.39099550064379857,160174.49805054697
0.391009968027083,22443.3041712478
0.39102443541036735,160092.5762245836
0.3910389027936517,22462.422490264984
0.39105337017693614,160058.47568243247
0.3910678375602205,22466.893675372896
0.3910823049435049,160024.42615894007
0.3910967723267893,22480.95550303978
0.39111123971007367,160005.2270173943
0.39112570709335803,22453.865027923057
0.39114017447664245,159967.4350385065
0.3911546418599268,22476.56713271491
0.3911691092432112,159930.08938563598
0.3911835766264956,22501.417334432135
0.39119804400978,159968.83277806515
0.39121251139306434,22495.44692229134
0.39122697877634877,159887.88582177868
0.39124144615963313,22539.103435314064
0.3912559135429175,159898.28921507145
0.3912703809262019,22527.488986686196
0.3912848483094863,159929.83833073327
0.39129931569277066,22528.321890459098
0.3913137830760551,159988.56628966008
0.39132825045933944,22529.774468761043
0.3913427178426238,159871.20783199262
0.39135718522590823,22573.15914455129
0.3913716526091926,159779.80347918015
0.39138611999247697,22584.935026111394
0.3914005873757614,159786.3886692936
0.39141505475904576,22583.84539755496
0.3914295221423301,159814.46570268957
0.39144398952561454,22600.6618307469
0.3914584569088989,159736.6502814711
0.3914729242921833,22603.633890802383
0.3914873916754677,159693.4110025603
0.39150185905875207,22617.469184321464
0.39151632644203643,159686.79109689314
0.39153079382532086,22600.51750881593
0.3915452612086052,159662.76937605088
0.3915597285918896,22645.15041576257
0.391574195975174,159683.31868001653
0.3915886633584584,22600.667277182936
0.39160313074174274,159722.01119100832
0.39161759812502717,22653.365365557394
0.39163206550831153,159721.3690228878
0.3916465328915959,22668.88692980734
0.3916610002748803,159616.48035835766
0.3916754676581647,22681.217804519612
0.39168993504144906,159580.92608240986
0.3917044024247335,22672.969738601507
0.39171886980801784,159520.16386446744
0.3917333371913022,22691.20452568563
0.39174780457458663,159580.77292758288
0.391762271957871,22678.39939254413
0.39177673934115537,159463.67243601958
0.3917912067244398,22702.281566277332
0.39180567410772416,159474.15483603984
0.3918201414910085,22715.558359777693
0.39183460887429294,159385.56823338938
0.3918490762575773,22727.604987457693
0.3918635436408617,159461.78308772645
0.3918780110241461,22738.98839565253
0.39189247840743047,159425.8015090489
0.39190694579071483,22745.22520233752
0.39192141317399926,159467.77264566984
0.3919358805572836,22748.571094953644
0.391950347940568,159417.12644158604
0.3919648153238524,22775.637832229633
0.3919792827071368,159361.20088014836
0.39199375009042114,22775.654283016196
0.39200821747370557,159306.0608619546
0.39202268485698993,22779.575921010368
0.3920371522402743,159319.60316009755
0.3920516196235587,22794.791100999515
0.3920660870068431,159241.85596471227
0.39208055439012746,22805.47436391325
0.3920950217734119,159208.45801522126
0.39210948915669624,22823.074321539858
0.3921239565399806,159270.80033995313
0.39213842392326503,22825.166613366495
0.3921528913065494,159269.8545928781
0.39216735868983377,22851.979218436412
0.3921818260731182,159162.39137919788
0.39219629345640256,22848.33480738171
0.3922107608396869,159196.7388665361
0.39222522822297134,22864.079338600204
0.3922396956062557,159167.61399142726
0.3922541629895401,22874.77700874123
0.3922686303728245,159115.022633514
0.39228309775610887,22887.429864162943
0.39229756513939323,159127.87229836296
0.39231203252267766,22883.84225827603
0.392326499905962,159095.41842995433
0.3923409672892464,22916.064072444547
0.3923554346725308,159104.89710636702
0.3923699020558152,22915.253666015535
0.39238436943909955,159078.56188917512
0.39239883682238397,22945.543391772968
0.39241330420566833,159042.6889224461
0.3924277715889527,22937.706404697004
0.3924422389722371,159017.2144631756
0.3924567063555215,22958.809654410506
0.39247117373880586,158984.88547540896
0.3924856411220903,22944.559381885665
0.39250010850537465,158877.86968312846
0.392514575888659,22960.1255417556
0.39252904327194343,158949.27962760866
0.3925435106552278,22955.543376784313
0.39255797803851217,159001.28767924273
0.3925724454217966,22964.242095563113
0.39258691280508096,159019.01833491883
0.3926013801883653,23003.657900285933
0.39261584757164975,158911.1325845472
0.3926303149549341,23019.48161685201
0.3926447823382185,158874.51014726266
0.3926592497215029,23023.32794307332
0.39267371710478727,158833.55674839937
0.39268818448807163,23016.47311599852
0.39270265187135606,158759.7331211202
0.3927171192546404,23035.96030057429
0.39273158663792485,158821.50428168653
0.3927460540212092,23049.808851406047
0.3927605214044936,158793.91978218863
0.392774988787778,23042.317659860262
0.39278945617106237,158766.98360114542
0.39280392355434673,23045.27557697359
0.39281839093763116,158700.98484254896
0.3928328583209155,23055.817573192024
0.3928473257041999,158719.25462808437
0.3928617930874843,23082.27947137991
0.3928762604707687,158698.0086451851
0.39289072785405305,23072.707668281528
0.39290519523733747,158693.93065512687
0.39291966262062183,23088.48591012985
0.3929341300039062,158655.07755850363
0.3929485973871906,23094.69742170148
0.392963064770475,158669.43847667606
0.39297753215375936,23119.12960967501
0.3929919995370438,158681.14165850283
0.39300646692032815,23132.597623606733
0.3930209343036125,158622.91166821268
0.39303540168689693,23155.407923471397
0.3930498690701813,158493.36846287997
0.39306433645346567,23151.504713451235
0.3930788038367501,158516.0181268427
0.39309327122003446,23166.36974589807
0.3931077386033188,158500.9048676781
0.39312220598660325,23126.75103777636
0.3931366733698876,158509.75053682964
0.393151140753172,23144.858954384632
0.3931656081364564,158483.51768521042
0.39318007551974077,23183.839723677473
0.39319454290302513,158512.99304621367
0.39320901028630956,23213.695216975826
0.3932234776695939,158455.53416423322
0.3932379450528783,23239.202939049515
0.3932524124361627,158488.00854173573
0.3932668798194471,23227.843272667054
0.39328134720273145,158349.6150827136
0.39329581458601587,23235.774775073656
0.39331028196930023,158394.04530085778
0.3933247493525846,23251.354695864386
0.393339216735869,158295.32617438133
0.3933536841191534,23248.82272047446
0.39336815150243776,158319.37726196274
0.3933826188857222,23270.332332648275
0.39339708626900655,158309.55899847852
0.3934115536522909,23271.09520980963
0.39342602103557534,158355.66651760557
0.3934404884188597,23256.96634970192
0.39345495580214407,158228.45744862262
0.3934694231854285,23286.767013649387
0.39348389056871286,158230.65876872704
0.3934983579519972,23291.62930608323
0.39351282533528165,158181.7282869362
0.393527292718566,23275.2268573877
0.3935417601018504,158172.39961772802
0.3935562274851348,23336.317941258745
0.39357069486841917,158164.57419382434
0.39358516225170354,23315.79026955493
0.39359962963498796,158197.1413685815
0.3936140970182723,23317.175383827038
0.3936285644015567,158080.31501326823
0.3936430317848411,23357.86914349411
0.3936574991681255,158185.47509519587
0.39367196655140985,23368.09976865872
0.39368643393469427,158118.40916142115
0.39370090131797864,23381.728451766852
0.393715368701263,158047.32236881237
0.3937298360845474,23401.718336835205
0.3937443034678318,157980.87906952077
0.39375877085111616,23407.189826830956
0.3937732382344006,158015.74078531185
0.39378770561768495,23416.54512669527
0.3938021730009693,157960.04828759172
0.39381664038425374,23425.12256291323
0.3938311077675381,158008.18965592945
0.39384557515082247,23430.174283413795
0.3938600425341069,158034.42988997075
0.39387450991739126,23440.03358514119
0.3938889773006756,157953.80694634875
0.39390344468396005,23430.979448830083
0.3939179120672444,157947.37963392775
0.3939323794505288,23463.26393858773
0.3939468468338132,157848.59538838684
0.39396131421709757,23459.974831174717
0.39397578160038194,157849.0416755079
0.39399024898366636,23465.943882230447
0.3940047163669507,157876.54625137593
0.3940191837502351,23496.89357020472
0.3940336511335195,157815.0861718532
0.3940481185168039,23529.510221826004
0.39406258590008825,157813.96917555731
0.39407705328337267,23505.44378529476
0.39409152066665704,157841.192586419
0.3941059880499414,23540.162501687108
0.3941204554332258,157850.4005774434
0.3941349228165102,23548.913886778217
0.39414939019979456,157734.15328960825
0.394163857583079,23532.17142228891
0.39417832496636335,157696.19317896068
0.3941927923496477,23570.64301657077
0.39420725973293214,157667.88886167388
0.3942217271162165,23569.237407663164
0.39423619449950087,157739.79735881096
0.3942506618827853,23568.498628542635
0.39426512926606966,157720.55467131425
0.394279596649354,23578.53708247476
0.39429406403263845,157665.40428694038
0.3943085314159228,23584.622083398684
0.3943229987992072,157583.7033714563
0.3943374661824916,23605.7417393983
0.39435193356577597,157531.45191614312
0.39436640094906034,23633.069361972215
0.39438086833234476,157558.93290919048
0.3943953357156291,23637.368681247928
0.3944098030989135,157556.13177916128
0.3944242704821979,23646.590880748234
0.3944387378654823,157564.65609874856
0.39445320524876665,23678.679547856827
0.39446767263205107,157457.23795100668
0.39448214001533544,23660.429963845487
0.39449660739861986,157473.3110168094
0.3945110747819042,23678.607840850822
0.3945255421651886,157436.75051581473
0.394540009548473,23671.834163952553
0.3945544769317574,157403.14147104562
0.39456894431504175,23653.000480533283
0.39458341169832617,157367.87797511686
0.39459787908161054,23695.59135446274
0.3946123464648949,157403.9214337998
0.3946268138481793,23711.064538177474
0.3946412812314637,157401.56284838964
0.39465574861474806,23754.975697622718
0.3946702159980325,157323.5091291592
0.39468468338131685,23755.792044792717
0.3946991507646012,157416.65372961244
0.39471361814788564,23777.00246173301
0.39472808553117,157319.03586566652
0.39474255291445437,23781.60917979174
0.3947570202977388,157254.92065165698
0.39477148768102316,23738.665266280903
0.3947859550643075,157203.1487288114
0.39480042244759195,23757.86851131345
0.3948148898308763,157269.48317329874
0.3948293572141607,23776.547237887644
0.3948438245974451,157259.64037215084
0.39485829198072947,23812.22150510202
0.39487275936401384,157242.88942341143
0.39488722674729826,23818.75049665685
0.3949016941305826,157168.43087699235
0.394916161513867,23818.00337582084
0.3949306288971514,157144.63134404126
0.3949450962804358,23857.135473172046
0.39495956366372015,157058.94530474683
0.39497403104700457,23824.048694568777
0.39498849843028894,157109.6606020206
0.3950029658135733,23829.31194445613
0.3950174331968577,157023.50297262162
0.3950319005801421,23851.133428974274
0.39504636796342646,157029.43066284625
0.3950608353467109,23898.253721592162
0.39507530272999525,157051.50225534115
0.3950897701132796,23879.949638549704
0.39510423749656404,157062.78809447945
0.3951187048798484,23876.78448205817
0.39513317226313277,157023.77486180907
0.3951476396464172,23887.892685566854
0.39516210702970156,157027.13370131294
0.3951765744129859,23914.597166448722
0.39519104179627035,156892.55763735014
0.3952055091795547,23910.990588997687
0.3952199765628391,157032.7429953788
0.3952344439461235,23932.062603523264
0.39524891132940787,156914.20870788093
0.39526337871269224,23928.439213846348
0.39527784609597666,156897.72390692422
0.395292313479261,23964.401154329225
0.3953067808625454,156844.94920112038
0.3953212482458298,23930.622448923248
0.3953357156291142,156820.85147834703
0.39535018301239855,23971.192702274184
0.39536465039568297,156833.49507996454
0.39537911777896734,23992.46943116394
0.3953935851622517,156805.63861116985
0.3954080525455361,23990.74837725971
0.3954225199288205,156802.84948850382
0.39543698731210486,24004.41627704648
0.3954514546953893,156734.80202312913
0.39546592207867365,24013.482480313087
0.395480389461958,156695.40074762283
0.39549485684524244,24019.05373899234
0.3955093242285268,156709.27163120496
0.39552379161181117,24012.850542768643
0.3955382589950956,156753.58787022473
0.39555272637837996,24029.41729376901
0.3955671937616643,156671.9323325946
0.39558166114494875,24063.085301415864
0.3955961285282331,156645.38892926107
0.3956105959115175,24030.883646744078
0.3956250632948019,156576.40558283209
0.39563953067808627,24075.96783017263
0.39565399806137064,156548.02250742746
0.39566846544465506,24104.09673950823
0.3956829328279394,156649.89819791526
0.3956974002112238,24078.20894386046
0.3957118675945082,156526.197459698
0.3957263349777926,24121.214601137654
0.39574080236107695,156537.06011312304
0.39575526974436137,24123.981003622226
0.39576973712764574,156497.62235623554
0.3957842045109301,24142.786125811625
0.3957986718942145,156480.52916181897
0.3958131392774989,24146.624968927394
0.39582760666078326,156429.5314169108
0.3958420740440677,24150.00712853897
0.39585654142735205,156448.90888006528
0.3958710088106364,24119.576088979127
0.39588547619392084,156513.8491349275
0.3958999435772052,24174.65268147638
0.39591441096048957,156417.27243822228
0.395928878343774,24163.434029047854
0.39594334572705836,156445.05692792506
0.3959578131103427,24177.20631709334
0.39597228049362715,156348.90870722418
0.3959867478769115,24218.97725491703
0.3960012152601959,156319.01201941786
0.3960156826434803,24221.397343814206
0.39603015002676467,156285.37548457264
0.39604461741004904,24217.75851560031
0.39605908479333346,156294.06211863548
0.3960735521766178,24254.32943427079
0.3960880195599022,156252.25002084364
0.3961024869431866,24242.97490363956
0.396116954326471,156317.26140800898
0.39613142170975535,24247.786651344646
0.39614588909303977,156201.16338116574
0.39616035647632414,24290.4328290842
0.3961748238596085,156180.6512638194
0.3961892912428929,24284.66412322695
0.3962037586261773,156153.77597197282
0.39621822600946166,24289.303714818438
0.3962326933927461,156201.26295029733
0.39624716077603045,24300.362210848154
0.39626162815931487,156132.0574277064
0.39627609554259924,24298.324111011432
0.3962905629258836,156150.22192067004
0.396305030309168,24317.649942504206
0.3963194976924524,156113.80523933424
0.39633396507573676,24344.24371048838
0.3963484324590212,156083.37873875338
0.39636289984230555,24343.682890220403
0.3963773672255899,156040.285046569
0.39639183460887434,24347.571716604387
0.3964063019921587,156049.44867170372
0.39642076937544307,24376.167966988414
0.3964352367587275,155947.11365565757
0.39644970414201186,24359.303226764026
0.3964641715252962,156010.88030652428
0.39647863890858065,24378.384157271994
0.396493106291865,156036.53610848897
0.3965075736751494,24411.316188928056
0.3965220410584338,156056.13863620695
0.39653650844171817,24401.020172692217
0.39655097582500254,155882.72073222458
0.39656544320828696,24416.88137436065
0.3965799105915713,155915.7383081683
0.3965943779748557,24416.462428717845
0.3966088453581401,155839.628921021
0.3966233127414245,24452.243581390198
0.39663778012470885,155944.17015406577
0.39665224750799327,24435.879528677633
0.39666671489127764,155767.18955698208
0.396681182274562,24463.459026421075
0.3966956496578464,155842.00886564094
0.3967101170411308,24448.54351146695
0.39672458442441516,155855.13843814566
0.3967390518076996,24481.922003761287
0.39675351919098395,155754.84519269783
0.3967679865742683,24520.769761576317
0.39678245395755274,155739.23417942697
0.3967969213408371,24490.21492617186
0.39681138872412147,155789.56989101213
0.3968258561074059,24505.244172154187
0.39684032349069026,155711.57134239652
0.3968547908739746,24542.80632463777
0.39686925825725905,155724.20004228482
0.3968837256405434,24521.14309744272
0.3968981930238278,155675.85762808876
0.3969126604071122,24542.56213133503
0.39692712779039657,155638.41398231217
0.39694159517368094,24554.501316098744
0.39695606255696536,155676.0670250638
0.39697052994024973,24544.635378938623
0.3969849973235341,155683.36509341325
0.3969994647068185,24577.235923149998
0.3970139320901029,155611.90742014797
0.39702839947338725,24584.67053650643
0.3970428668566717,155578.18685271338
0.39705733423995604,24612.91228785773
0.3970718016232404,155588.86877693728
0.39708626900652483,24588.087607885966
0.3971007363898092,155549.11899419178
0.39711520377309356,24607.67713134483
0.397129671156378,155416.7965934876
0.39714413853966235,24615.121140817584
0.3971586059229467,155423.95173701114
0.39717307330623114,24604.49313769951
0.3971875406895155,155476.1140541421
0.3972020080727999,24661.08028087104
0.3972164754560843,155437.70513849886
0.39723094283936866,24645.56606649917
0.39724541022265303,155398.28160226342
0.39725987760593745,24666.18733272649
0.3972743449892218,155389.29502764303
0.3972888123725062,24670.552731245556
0.3973032797557906,155353.35795282817
0.397317747139075,24680.611754457143
0.39733221452235934,155391.43553132008
0.39734668190564376,24723.28895847042
0.39736114928892813,155336.87572667393
0.3973756166722125,24724.153810174736
0.3973900840554969,155289.16230665793
0.3974045514387813,24712.71018751826
0.39741901882206565,155310.76943118966
0.3974334862053501,24739.101459355843
0.39744795358863444,155254.40795003693
0.3974624209719188,24786.66990476931
0.39747688835520323,155269.75475769438
0.3974913557384876,24749.920891312602
0.39750582312177196,155189.94330041012
0.3975202905050564,24743.51548464612
0.39753475788834075,155077.93374762294
0.3975492252716251,24775.987183693334
0.39756369265490954,155201.67286423792
0.3975781600381939,24775.47365943391
0.3975926274214783,155164.54812782534
0.3976070948047627,24789.879982111834
