Frequency,Pxx_den
0.011213844395248224,304706217868753.9
0.011228313871887254,59232761001640.16
0.011242783348526283,301186703945022.75
0.011257252825165315,57813523701328.05
0.011271722301804345,293408705999725.1
0.011286191778443375,47740913867292.19
0.011300661255082405,323494249861622.6
0.011315130731721435,59098424481792.14
0.011329600208360465,278015410606835.3
0.011344069684999495,55320628892185.12
0.011358539161638525,308485830781223.2
0.011373008638277554,54609373908208.11
0.011387478114916584,269813128125316.06
0.011401947591555614,52636099757087.86
0.011416417068194644,297798992438140.94
0.011430886544833674,55842999101508.9
0.011445356021472704,308690089630653.8
0.011459825498111734,57154333172834.78
0.011474294974750764,294231222450795.7
0.011488764451389794,64438451870914.42
0.011503233928028824,287627656142230.44
0.011517703404667854,40545878608478.8
0.011532172881306884,300631712289353.5
0.011546642357945914,48134302017280.07
0.011561111834584943,278886512763575.34
0.011575581311223973,57155882315391.91
0.011590050787863003,265346726134065.06
0.011604520264502033,47748545916122.9
0.011618989741141063,276839205984620.06
0.011633459217780093,52962525212126.97
0.011647928694419123,277754880410344.7
0.011662398171058153,53652668956915.445
0.011676867647697183,281267449531722.28
0.011691337124336213,50158649472279.26
0.011705806600975243,286336204596552.06
0.011720276077614273,53959720720828.31
0.011734745554253303,274269762202628.62
0.011749215030892332,51935352277190.07
0.011763684507531362,262550940981443.3
0.011778153984170392,55247041221498.79
0.011792623460809422,300215115869543.5
0.011807092937448454,40020383484646.63
0.011821562414087484,265949645658058.4
0.011836031890726514,64110838593916.32
0.011850501367365544,254176628638030.9
0.011864970844004574,51037056092689.96
0.011879440320643603,285179631496844.06
0.011893909797282633,47245737208007.2
0.011908379273921663,271093043148927.6
0.011922848750560693,47801082660663.67
0.011937318227199723,268216974871029.5
0.011951787703838753,51185165340209.84
0.011966257180477783,270759773882031.94
0.011980726657116813,45826189674487.375
0.011995196133755843,258052701148171.25
0.012009665610394873,57843091149519.836
0.012024135087033903,286753888314478.3
0.012038604563672933,38992864293277.04
0.012053074040311963,267743190857287.22
0.012067543516950992,53645198185165.42
0.012082012993590022,256707681760452.78
0.012096482470229052,54739473649941.47
0.012110951946868082,251274362483583.3
0.012125421423507112,43067220924331.33
0.012139890900146142,266093668251838.8
0.012154360376785172,38908091240380.055
0.012168829853424202,233293636705250.1
0.012183299330063232,57403064533281.81
0.012197768806702262,249034255614457.28
0.012212238283341292,40469206403168.945
0.012226707759980322,261214068589126.72
0.012241177236619352,42564839040187.88
0.012255646713258381,237084345698583.9
0.012270116189897411,45625314099375.59
0.012284585666536441,238712417456811.97
0.012299055143175471,48334548505509.57
0.012313524619814501,270204361113513.3
0.012327994096453531,44704948641032.086
0.012342463573092561,242907134891153.16
0.012356933049731593,53730251048090.234
0.012371402526370623,234061249805835.0
0.012385872003009652,38075223034945.086
0.012400341479648682,238030400610268.38
0.012414810956287712,46748403693785.62
0.012429280432926742,248675746681833.3
0.012443749909565772,46362132342580.99
0.012458219386204802,248246258890196.88
0.012472688862843832,45124940390593.09
0.012487158339482862,266690934951904.06
0.012501627816121892,40791451556328.82
0.012516097292760922,232489148320161.78
0.012530566769399952,49994436826602.01
0.012545036246038982,250997762115212.53
0.012559505722678012,45423337033982.46
0.012573975199317041,244975343670386.9
0.012588444675956071,39905941339211.87
0.012602914152595101,234124847934600.53
0.012617383629234131,41260196715175.03
0.012631853105873161,222614022488498.94
0.012646322582512191,52866036413739.11
0.012660792059151221,262316490159188.72
0.012675261535790251,40267470667543.27
0.01268973101242928,234128666947495.34
0.01270420048906831,49029188593023.65
0.01271866996570734,247625987459789.16
0.01273313944234637,42432111535334.28
0.0127476089189854,222903375997227.28
0.01276207839562443,43480505965023.586
0.01277654787226346,238027407489454.9
0.01279101734890249,40188625970291.44
0.01280548682554152,208968835090534.3
0.01281995630218055,42516007395891.34
0.01283442577881958,222224029610720.84
0.01284889525545861,37945743178952.21
0.01286336473209764,225656098385595.5
0.01287783420873667,40650350803819.82
0.0128923036853757,227511884941608.1
0.012906773162014731,43556546455650.03
0.012921242638653761,228993614419863.44
0.012935712115292791,48264238909355.53
0.012950181591931821,217997208754454.94
0.012964651068570851,34833787382038.215
0.012979120545209881,234509520106736.4
0.012993590021848911,45521083069657.02
0.01300805949848794,237811955495885.78
0.01302252897512697,36984859021647.78
0.013036998451766,200652885520331.72
0.01305146792840503,43794099839145.25
0.01306593740504406,229286924452620.97
0.01308040688168309,40250747356232.6
0.01309487635832212,221914779491456.7
0.01310934583496115,33938334832355.996
0.01312381531160018,225400595205406.75
0.01313828478823921,45218797806034.7
0.01315275426487824,201167414674255.72
0.01316722374151727,40338076067912.0
0.0131816932181563,224816048278886.7
0.01319616269479533,42703059324696.93
0.01321063217143436,222183648936308.66
0.01322510164807339,39788328728381.516
0.01323957112471242,221441515501665.16
0.01325404060135145,34480191242215.97
0.01326851007799048,216495092011257.6
0.01328297955462951,44567183246310.56
0.01329744903126854,210057259064133.8
0.01331191850790757,43656286196034.984
0.013326387984546599,215989041731154.03
0.013340857461185629,39593851727236.43
0.013355326937824659,219838262429932.5
0.013369796414463689,44965693138793.16
0.013384265891102719,197627989517928.34
0.013398735367741749,33360013235991.98
0.013413204844380779,207398198147677.16
0.013427674321019809,41484027075177.58
0.013442143797658838,205266709985594.34
0.01345661327429787,34641935327222.37
0.0134710827509369,218041910364568.62
0.01348555222757593,34834992357796.242
0.01350002170421496,211263838058378.97
0.01351449118085399,41427053280344.234
0.01352896065749302,226866332342987.6
0.01354343013413205,46198987501115.8
0.01355789961077108,196659758378185.62
0.01357236908741011,40105747423106.25
0.01358683856404914,213442422201663.88
0.01360130804068817,38786988073968.19
0.0136157775173272,200003432709917.47
0.01363024699396623,34605641497771.297
0.013644716470605259,206562919758783.66
0.013659185947244289,41236880339681.55
0.013673655423883319,195528257124504.62
0.013688124900522349,30217542345385.49
0.013702594377161379,216498195048862.22
0.013717063853800409,40676610858855.19
0.013731533330439439,191667274400152.22
0.013746002807078469,39876357995684.87
0.013760472283717498,208376195082037.5
0.013774941760356528,37945319378941.26
0.013789411236995558,198005047350050.8
0.013803880713634588,36288100539225.75
0.013818350190273618,180387464638333.25
0.013832819666912648,41119514426672.21
0.013847289143551678,193683633456659.66
0.013861758620190708,35773497811185.71
0.013876228096829738,214400903476890.25
0.013890697573468768,32666777572048.01
0.013905167050107798,182382596719351.5
0.013919636526746828,37790826939766.914
0.013934106003385857,196558814386131.2
0.013948575480024887,38183583948024.21
0.013963044956663917,199132641602367.34
0.013977514433302947,33518486276103.484
0.013991983909941977,198267841674940.97
0.014006453386581009,44428318638695.96
0.014020922863220039,189542796439446.88
0.014035392339859069,26445244134341.484
0.014049861816498099,193617267447871.28
0.014064331293137129,40753246152391.18
0.014078800769776158,188869800641406.3
0.014093270246415188,37055432463380.5
0.014107739723054218,202198597180382.0
0.014122209199693248,32933956319386.176
0.014136678676332278,199656414601582.28
0.014151148152971308,34921634516105.5
0.014165617629610338,186362060471214.56
0.014180087106249368,43464534159555.92
0.014194556582888398,195383688229494.62
0.014209026059527428,36639263673280.875
0.014223495536166458,216095751525844.25
0.014237965012805488,37126503850093.47
0.014252434489444517,172298473619187.1
0.014266903966083547,35367993356081.69
0.014281373442722577,189523284643665.97
0.014295842919361607,36652803901709.86
0.014310312396000637,191385471889116.22
0.014324781872639667,31452628036689.92
0.014339251349278697,176333456858214.44
0.014353720825917727,43470212130386.68
0.014368190302556757,181956598649508.47
0.014382659779195787,29917480092090.844
0.014397129255834817,188324032422586.53
0.014411598732473847,37503826458570.52
0.014426068209112877,177082532731452.38
0.014440537685751906,34334090763649.125
0.014455007162390936,183283252805053.03
0.014469476639029966,35024910843029.82
0.014483946115668996,184917058023220.16
0.014498415592308026,28993582766344.883
0.014512885068947056,176159817305796.47
0.014527354545586086,37696490399377.1
0.014541824022225116,180059815261854.97
0.014556293498864148,33744507251842.723
0.014570762975503177,183300856202269.2
0.014585232452142207,34426879504773.684
0.014599701928781237,167874566930099.03
0.014614171405420267,31129111736862.48
0.014628640882059297,183439312332259.28
0.014643110358698327,30730060100373.086
0.014657579835337357,176178184521460.47
0.014672049311976387,32408563563138.477
0.014686518788615417,170958384410678.94
0.014700988265254447,32366842432840.05
0.014715457741893477,190806834921054.47
0.014729927218532507,34441729033304.645
0.014744396695171537,187324087574089.03
0.014758866171810566,37252535844382.75
0.014773335648449596,167588239541931.4
0.014787805125088626,34326780639686.215
0.014802274601727656,175480342952978.8
0.014816744078366686,37172345086336.83
0.014831213555005716,184076405269641.1
0.014845683031644746,31060645323035.633
0.014860152508283776,165278868526683.97
0.014874621984922806,37595056447893.6
0.014889091461561836,182621604678589.5
0.014903560938200866,28325725148526.95
0.014918030414839896,166006260400211.0
0.014932499891478926,33834194673084.2
0.014946969368117955,170115319951733.7
0.014961438844756985,35185736952082.45
0.014975908321396015,173771215561105.62
0.014990377798035045,30576135027590.055
0.015004847274674075,181236178591223.38
0.015019316751313105,33326930350457.453
0.015033786227952135,152541261308286.62
0.015048255704591165,36339982582755.17
0.015062725181230195,184117977717640.34
0.015077194657869225,29661427504688.715
0.015091664134508256,166231990568509.72
0.015106133611147286,34280593069352.99
0.015120603087786316,165577605915894.84
0.015135072564425346,25749731902603.69
0.015149542041064376,167144249617868.8
0.015164011517703406,31358660861283.008
0.015178480994342436,162580232132965.53
0.015192950470981466,34290606101573.5
0.015207419947620496,163194805238620.78
0.015221889424259526,28833811304620.6
0.015236358900898556,173309645503158.2
0.015250828377537586,27249429452806.22
0.015265297854176615,159148528586851.38
0.015279767330815645,39726704113137.35
0.015294236807454675,162213972140140.44
0.015308706284093705,28645723543141.98
0.015323175760732735,160462118554394.28
0.015337645237371765,32483681400187.2
0.015352114714010795,168816524326435.25
0.015366584190649825,28764658293849.754
0.015381053667288855,147164423820172.38
0.015395523143927885,31416603678417.613
0.015409992620566915,177271100349497.5
0.015424462097205945,31148407493971.66
0.015438931573844974,149084800894939.9
0.015453401050484004,32072887886216.848
0.015467870527123034,159851097895601.44
0.015482340003762064,25767977878969.996
0.015496809480401094,165177188675110.9
0.015511278957040124,31566880924556.99
0.015525748433679154,151809467559572.12
0.015540217910318184,34593183628237.707
0.015554687386957214,152309760090682.34
0.015569156863596244,28272305037935.434
0.015583626340235274,169113354697433.03
0.015598095816874304,25818712068205.004
0.015612565293513334,155527094262604.62
0.015627034770152363,33029605835600.45
0.015641504246791393,154330637771704.3
0.015655973723430423,27138081354937.637
0.015670443200069453,159430607382706.72
0.015684912676708483,25445193586198.047
0.015699382153347513,161070825577318.2
0.015713851629986543,32904505612622.54
0.015728321106625573,146251136614225.22
0.015742790583264603,33828555109171.508
0.015757260059903633,172196050049461.16
0.015771729536542663,28827372313890.938
0.015786199013181693,143020734198673.03
0.015800668489820723,27657554205338.99
0.015815137966459752,151332983660531.8
0.015829607443098782,28492848662951.18
0.015844076919737812,153117807136849.4
0.015858546396376842,29035590099496.703
0.015873015873015872,153862775837415.06
0.015887485349654902,29635625074824.473
0.015901954826293932,146929162679162.9
0.015916424302932965,30183352092571.71
0.015930893779571995,157054798743795.12
0.015945363256211025,27270223330468.504
0.015959832732850055,139549005311607.42
0.015974302209489085,34030718710153.04
0.015988771686128115,152211847650827.3
0.016003241162767145,27549197864734.945
0.016017710639406175,147269827944678.8
0.016032180116045205,25420146749397.04
0.016046649592684235,148733768814798.25
0.016061119069323265,27387763079655.51
0.016075588545962295,138098636951706.16
0.016090058022601324,26108158340102.83
0.016104527499240354,150963687563251.12
0.016118996975879384,27182385280617.453
0.016133466452518414,137806011255049.81
0.016147935929157444,26627505335472.387
0.016162405405796474,144628256175122.5
0.016176874882435504,25525407207661.67
0.016191344359074534,149855169539234.7
0.016205813835713564,25741460147553.105
0.016220283312352594,140026640852310.17
0.016234752788991624,26922930401452.56
0.016249222265630654,140927456329459.66
0.016263691742269683,26117755536346.812
0.016278161218908713,157021379434321.03
0.016292630695547743,27203129181680.96
