Frequency,Pxx_den
0.37605386529816914,192018426.1679267
0.37606351166245444,994704606.4809401
0.37607315802673974,725024502.8131545
0.37608280439102504,191491564.49210545
0.37609245075531034,995573205.2576264
0.37610209711959564,724564179.7519052
0.37611174348388093,190951123.3758343
0.37612138984816623,996482680.5638704
0.37613103621245153,724066889.3247818
0.37614068257673683,190441302.6798632
0.3761503289410222,997344516.1722932
0.3761599753053075,723554921.3914833
0.3761696216695928,189896441.52525473
0.3761792680338781,998217425.1824968
0.3761889143981634,723059352.784618
0.3761985607624487,189361550.32332906
0.376208207126734,999123626.8957793
0.37621785349101927,722560654.2093486
0.37622749985530457,188833479.17185366
0.37623714621958987,1000002840.5790782
0.37624679258387517,722087451.0879248
0.37625643894816047,188310049.20176178
0.37626608531244576,1000879540.0060123
0.37627573167673106,721570624.9303391
0.37628537804101636,187784377.12044784
0.37629502440530166,1001746479.698525
0.37630467076958696,721067067.0163223
0.37631431713387226,187258492.26916733
0.37632396349815755,1002652615.2425189
0.37633360986244285,720587357.169051
0.37634325622672815,186733509.7205245
0.37635290259101345,1003523512.7109474
0.37636254895529875,720110734.3405195
0.3763721953195841,186212482.5231351
0.3763818416838694,1004390192.6153798
0.3763914880481547,719608782.5475321
0.37640113441244,185698535.7105378
0.3764107807767253,1005263284.784037
0.3764204271410106,719071741.2132642
0.3764300735052959,185166872.23560357
0.3764397198695812,1006138517.6033992
0.3764493662338665,718572151.5650682
0.3764590125981518,184637383.81400013
0.3764686589624371,1007018256.5845038
0.3764783053267224,718097118.1781381
0.3764879516910077,184132708.78052917
0.376497598055293,1007871478.2325482
0.3765072444195783,717579998.221537
0.3765168907838636,183604328.22400156
0.3765265371481489,1008754062.2534931
0.3765361835124342,717058876.7449617
0.3765458298767195,183092586.65751198
0.37655547624100477,1009659435.417873
0.37656512260529007,716577566.5313319
0.37657476896957537,182565244.9067524
0.37658441533386067,1010563276.1136626
0.376594061698146,716055240.1081913
0.3766037080624313,182051107.71664912
0.3766133544267166,1011445366.788654
0.3766230007910019,715565449.3218182
0.3766326471552872,181547927.98150617
0.3766422935195725,1012299080.3856155
0.3766519398838578,715055791.073063
0.3766615862481431,181021125.6020798
0.3766712326124284,1013181925.8452446
0.3766808789767137,714548476.8826514
0.376690525340999,180508623.59050325
0.3767001717052843,1014070546.728159
0.3767098180695696,714065562.8296613
0.3767194644338549,179990640.9916441
0.3767291107981402,1014912593.4970094
0.3767387571624255,713564637.0776842
0.3767484035267108,179485249.3258773
0.3767580498909961,1015806341.040337
0.3767676962552814,713039962.6133431
0.3767773426195667,178982259.77119356
0.376786988983852,1016694038.0458461
0.3767966353481373,712541385.5537118
0.37680628171242264,178473649.24969026
0.37681592807670794,1017573723.1586912
0.37682557444099324,712016389.9767469
0.37683522080527854,177954670.28975242
0.37684486716956384,1018425744.8323114
0.37685451353384913,711537590.3886243
0.37686415989813443,177461120.95344862
0.37687380626241973,1019309623.815945
0.37688345262670503,711004403.5592467
0.3768930989909903,176948320.70647475
0.3769027453552756,1020181093.7915643
0.3769123917195609,710489398.1179479
0.3769220380838462,176437737.0872084
0.3769316844481315,1021058480.6284125
0.3769413308124168,710005107.1474948
0.3769509771767021,175923177.41434726
0.3769606235409874,1021905624.0306194
0.3769702699052727,709477633.1347804
0.376979916269558,175436882.88379532
0.3769895626338433,1022776512.1498268
0.3769992089981286,708969325.8781881
0.3770088553624139,174927241.38188085
0.3770185017266992,1023689748.0464134
0.37702814809098456,708449383.1084312
0.37703779445526986,174431298.80712843
0.37704744081955516,1024561014.5421493
0.37705708718384046,707950070.8062164
0.37706673354812575,173927079.76053607
0.37707637991241105,1025457929.7148125
0.37708602627669635,707412179.2458104
0.37709567264098165,173426866.3919468
0.37710531900526695,1026276056.4924605
0.37711496536955225,706896446.6403028
0.37712461173383754,172924446.36138842
0.37713425809812284,1027158346.3135649
0.37714390446240814,706380651.0051051
0.37715355082669344,172434333.43573838
0.37716319719097874,1028057988.587951
0.37717284355526404,705883445.173593
0.37718248991954934,171926774.84175274
0.37719213628383463,1028924466.6140298
0.37720178264811993,705372218.0935417
0.37721142901240523,171429601.46876553
0.37722107537669053,1029738696.6216717
0.3772307217409758,704849850.5576974
0.3772403681052612,170934742.30830935
0.3772500144695465,1030659924.9096248
0.3772596608338318,704317955.4795823
0.3772693071981171,170448766.28296402
0.3772789535624024,1031543571.2713957
0.3772885999266877,703780735.8530861
0.37729824629097297,169937925.61776417
0.37730789265525827,1032425507.9631426
0.37731753901954357,703310883.3550396
0.37732718538382887,169454085.10617492
0.37733683174811417,1033285061.1627487
0.37734647811239946,702782304.3407782
0.37735612447668476,168950445.52871212
0.37736577084097006,1034145364.6731752
0.37737541720525536,702264581.0234132
0.37738506356954066,168464264.62224394
0.37739470993382596,1035016533.0607762
0.37740435629811125,701741153.6381893
0.37741400266239655,167970394.64833963
0.37742364902668185,1035882950.4604931
0.37743329539096715,701249366.627128
0.37744294175525245,167477800.46621168
0.37745258811953775,1036760676.5448017
0.3774622344838231,700706287.8087769
0.3774718808481084,166998322.77721146
0.3774815272123937,1037643113.0011405
0.377491173576679,700187894.8465466
0.3775008199409643,166511963.6493425
0.3775104663052496,1038505851.5373873
0.3775201126695349,699648459.0630038
0.3775297590338202,166029696.54271325
0.3775394053981055,1039367649.4353681
0.3775490517623908,699121742.546409
0.3775586981266761,165534503.678517
0.3775683444909614,1040238200.215484
0.3775779908552467,698634884.5605483
0.377587637219532,165063981.76467815
0.3775972835838173,1041093449.923858
0.3776069299481026,698094165.8696396
0.3776165763123879,164592023.55521467
0.3776262226766732,1041945896.7702309
0.37763586904095847,697563143.4420931
0.37764551540524377,164086841.64860103
0.37765516176952907,1042840629.3295501
0.37766480813381437,697038265.0676109
0.37767445449809967,163609526.5675586
0.377684100862385,1043689422.2486062
0.3776937472266703,696530972.6956443
0.3777033935909556,163125660.16505522
0.3777130399552409,1044571991.4784652
0.3777226863195262,696018284.2052433
0.3777323326838115,162647678.7471133
0.3777419790480968,1045446192.6045656
0.3777516254123821,695464586.4398133
0.3777612717766674,162166408.82315415
0.3777709181409527,1046315186.8339522
0.377780564505238,694932615.7994452
0.3777902108695233,161683265.20789555
0.3777998572338086,1047174203.1235455
0.3778095035980939,694426990.2889459
0.3778191499623792,161211971.71262574
0.3778287963266645,1048046212.7820017
0.3778384426909498,693870698.4683802
0.3778480890552351,160733791.08887443
0.3778577354195204,1048916116.5804983
0.3778673817838057,693351189.0542698
0.377877028148091,160249581.67496118
0.3778866745123763,1049723395.6613283
0.37789632087666164,692812498.6719187
0.37790596724094694,159779397.71869096
0.37791561360523224,1050609819.8893228
0.37792525996951754,692291512.6823874
0.37793490633380283,159305768.17233762
0.37794455269808813,1051498829.1531141
0.37795419906237343,691766302.5323656
0.37796384542665873,158838039.44203502
0.377973491790944,1052352053.3701856
0.3779831381552293,691251460.0041385
0.3779927845195146,158368737.18628502
0.3780024308837999,1053203213.4048718
0.3780120772480852,690696137.4065396
0.3780217236123705,157887323.10953692
0.3780313699766558,1054072061.4697404
0.3780410163409411,690180795.316905
0.3780506627052264,157416447.20665655
0.3780603090695117,1054913297.562582
0.378069955433797,689650273.6566702
0.3780796017980823,156959563.77145138
0.3780892481623676,1055779767.7375386
0.3780988945266529,689103472.1293774
0.3781085408909382,156493022.50028473
0.37811818725522356,1056680534.7261459
0.37812783361950886,688590075.7044783
0.37813747998379416,156008914.5449226
0.37814712634807945,1057538420.7656591
0.37815677271236475,688020131.8881527
0.37816641907665005,155549112.920278
0.37817606544093535,1058382592.3206314
0.37818571180522065,687527090.686058
0.37819535816950595,155090806.3459097
0.37820500453379124,1059249037.6815891
0.37821465089807654,686958183.6950339
0.37822429726236184,154623730.92442185
0.37823394362664714,1060095781.4627008
0.37824358999093244,686423038.0404847
0.37825323635521774,154161191.5644355
0.37826288271950304,1060981439.1003084
0.37827252908378833,685887611.2508657
0.37828217544807363,153686473.31533018
0.37829182181235893,1061842469.8422326
0.37830146817664423,685359647.1580701
0.3783111145409295,153236548.6148648
0.3783207609052148,1062670445.8874229
0.3783304072695002,684823821.6468462
0.3783400536337855,152772947.57903075
0.3783496999980708,1063529840.072198
0.3783593463623561,684278548.5606226
0.3783689927266414,152314661.3817649
0.37837863909092667,1064405473.3755403
0.37838828545521197,683739920.4790422
0.37839793181949727,151860240.34618822
0.37840757818378257,1065255377.7000825
0.37841722454806787,683213710.3900541
0.37842687091235316,151381815.47651663
0.37843651727663846,1066107966.2790177
0.37844616364092376,682692352.2182163
0.37845581000520906,150944425.71025935
0.37846545636949436,1066929839.5949785
0.37847510273377966,682125012.7332124
0.37848474909806495,150478862.3908633
0.37849439546235025,1067819135.7459124
0.37850404182663555,681621682.299957
0.37851368819092085,150032316.63107815
0.37852333455520615,1068671015.8448747
0.37853298091949145,681048191.5207566
0.37854262728377674,149575397.16904864
0.3785522736480621,1069526963.1103717
0.3785619200123474,680504421.8341807
0.3785715663766327,149125217.1289801
0.378581212740918,1070382791.866018
0.3785908591052033,679981958.1060312
0.3786005054694886,148680300.60667828
0.3786101518337739,1071231139.3738843
0.3786197981980592,679438606.4775063
0.3786294445623445,148214144.34111023
0.3786390909266298,1072101275.2092566
0.3786487372909151,678876677.4390392
0.3786583836552004,147782823.26681143
0.3786680300194857,1072957353.7137975
0.378677676383771,678337480.2938353
0.3786873227480563,147317955.5435927
0.3786969691123416,1073781535.375569
0.3787066154766269,677791893.590237
0.37871626184091217,146872300.14111596
0.37872590820519747,1074658069.1297078
0.37873555456948277,677225591.4721118
0.37874520093376807,146414804.9449871
0.37875484729805337,1075529835.5846512
0.37876449366233866,676701604.8076644
0.378774140026624,145984927.22505984
0.3787837863909093,1076382184.7100515
0.3787934327551946,676170570.3421082
0.3788030791194799,145534170.19356933
0.3788127254837652,1077205628.9635088
0.3788223718480505,675622664.6178849
0.3788320182123358,145099235.82538772
0.3788416645766211,1078063616.2733834
0.3788513109409064,675073951.7715359
0.3788609573051917,144662195.06556222
0.378870603669477,1078938292.392194
0.3788802500337623,674524371.9180189
0.3788898963980476,144204536.2716375
0.3788995427623329,1079777316.355455
0.3789091891266182,673967799.0027663
0.3789188354909035,143764459.80544588
0.3789284818551888,1080628505.8515618
0.3789381282194741,673430281.4300587
0.3789477745837594,143325251.10684732
0.3789574209480447,1081495593.621048
0.37896706731233,672866674.4691513
0.3789767136766153,142870237.16644984
0.37898636004090064,1082344109.6397295
0.37899600640518594,672348505.4914614
0.37900565276947124,142435463.90054518
0.37901529913375653,1083149937.6608584
0.37902494549804183,671793363.883858
0.37903459186232713,142017797.39659584
0.37904423822661243,1084048663.4212713
0.3790538845908977,671258508.5595047
0.379063530955183,141566796.8877341
0.3790731773194683,1084864437.1756513
0.3790828236837536,670701796.2608677
0.3790924700480389,141137390.43646953
0.3791021164123242,1085707381.6989832
0.3791117627766095,670129216.7354304
0.3791214091408948,140703530.8357631
0.3791310555051801,1086578071.7734096
0.3791407018694654,669573019.4853616
0.3791503482337507,140262045.41478467
0.379159994598036,1087400935.4966013
0.3791696409623213,669058949.5753703
0.3791792873266066,139838863.16235277
0.3791889336908919,1088259809.3694031
0.3791985800551772,668497658.5498818
0.37920822641946256,139404187.42476195
0.37921787278374786,1089123312.143761
0.37922751914803315,667935227.0997272
0.37923716551231845,138979185.21906486
0.37924681187660375,1089957600.2104256
0.37925645824088905,667400100.8120232
0.37926610460517435,138539424.69608867
0.37927575096945965,1090778564.6608999
0.37928539733374494,666828654.2360449
0.37929504369803024,138118150.0262348
0.37930469006231554,1091626186.5021904
0.37931433642660084,666289499.7677262
0.37932398279088614,137685149.1829125
0.37933362915517144,1092505134.0586789
0.37934327551945674,665706136.5926393
0.37935292188374203,137254422.27924535
0.37936256824802733,1093339552.6676185
0.37937221461231263,665150132.3944243
0.37938186097659793,136816633.03556305
0.3793915073408832,1094188940.028384
0.3794011537051685,664595030.5211143
0.3794108000694538,136407144.5134396
0.3794204464337392,1095024079.433549
0.3794300927980245,664069628.173893
0.3794397391623098,135983443.52228552
0.3794493855265951,1095870799.409055
0.37945903189088037,663481841.6289929
0.37946867825516567,135560631.1163286
0.37947832461945097,1096689892.6738067
0.37948797098373627,662944589.6249677
0.37949761734802157,135130925.29292253
0.37950726371230686,1097530327.6529815
0.37951691007659216,662397103.9132402
0.37952655644087746,134719795.22002232
0.37953620280516276,1098389198.542835
0.37954584916944806,661850213.0316782
0.37955549553373336,134288521.46949708
0.37956514189801865,1099240153.432266
0.37957478826230395,661279746.695075
0.37958443462658925,133881993.37983482
0.37959408099087455,1100073604.603757
0.37960372735515985,660698549.7734628
0.37961337371944515,133443040.54054749
0.37962302008373044,1100942750.4007916
0.37963266644801574,660178771.8910159
0.3796423128123011,133042539.44892769
0.3796519591765864,1101737629.0784318
0.3796616055408717,659606698.7475104
0.379671251905157,132617083.77723289
0.3796808982694423,1102588250.5978498
0.3796905446337276,659034378.1637102
0.3797001909980129,132203101.75928357
0.3797098373622982,1103407997.7797627
0.3797194837265835,658476935.3483686
0.3797291300908688,131791852.84489745
0.3797387764551541,1104262607.019079
0.3797484228194394,657927293.2060001
0.3797580691837247,131368442.75235206
0.37976771554801,1105107645.1410785
0.3797773619122953,657379997.7859794
0.3797870082765806,130966627.83604
0.37979665464086587,1105939149.5254126
0.37980630100515117,656809059.2512083
0.37981594736943647,130550848.83279763
0.37982559373372177,1106780207.817219
0.37983524009800707,656247742.1214576
0.37984488646229236,130142284.37409554
0.37985453282657766,1107609026.148987
0.379864179190863,655664163.9170226
0.3798738255551483,129735235.70107335
0.3798834719194336,1108454463.0793355
0.3798931182837189,655111693.222134
0.3799027646480042,129326388.4244156
0.3799124110122895,1109270850.0972152
0.3799220573765748,654554341.337725
0.3799317037408601,128928274.15039836
0.3799413501051454,1110084441.8119779
0.3799509964694307,654006890.8459847
0.379960642833716,128510556.16684657
0.3799702891980013,1110925548.3933134
0.3799799355622866,653416236.1690174
0.3799895819265719,128099667.52984764
0.3799992282908572,1111762328.820529
0.3800088746551425,652852138.350776
0.3800185210194278,127690068.99608004
0.3800281673837131,1112611154.2528174
0.3800378137479984,652282666.0930463
0.3800474601122837,127289035.51222461
0.380057106476569,1113429648.2151086
0.3800667528408543,651700924.7706465
0.38007639920513964,126888965.46346529
0.38008604556942494,1114314837.2096922
0.38009569193371023,651156385.2962326
0.38010533829799553,126500261.52026947
0.38011498466228083,1115112697.495915
0.38012463102656613,650601922.7809843
0.3801342773908514,126085628.7889919
0.3801439237551367,1115956167.2786112
0.380153570119422,649994828.4742302
0.3801632164837073,125697322.46711524
0.3801728628479926,1116767300.0204902
0.3801825092122779,649437753.3961357
0.3801921555765632,125289876.11737584
0.3802018019408485,1117598628.4598804
0.3802114483051338,648878828.6164618
0.3802210946694191,124895377.07940263
0.3802307410337044,1118442881.707827
0.3802403873979897,648309415.2874173
0.380250033762275,124498631.56125087
0.3802596801265603,1119241690.3294168
0.3802693264908456,647752599.757556
0.3802789728551309,124111606.91425177
0.3802886192194162,1120116013.13271
0.38029826558370156,647198750.0368571
0.38030791194798685,123707359.42371936
0.38031755831227215,1120879076.6734054
0.38032720467655745,646630317.5678107
0.38033685104084275,123318360.67820275
0.38034649740512805,1121728183.9704742
0.38035614376941335,646038872.8298526
0.38036579013369864,122918834.24644013
0.38037543649798394,1122548393.2161603
0.38038508286226924,645463616.3297746
0.38039472922655454,122530008.88744906
0.38040437559083984,1123385520.4087846
0.38041402195512514,644898067.9822234
0.38042366831941044,122136579.40166207
0.38043331468369573,1124224417.5549297
0.38044296104798103,644348200.0338805
0.38045260741226633,121745168.15979558
0.38046225377655163,1125068602.2168765
0.3804719001408369,643757302.2794718
0.3804815465051222,121348245.79101317
0.3804911928694075,1125882942.428568
0.3805008392336928,643208336.2507048
0.3805104855979782,120967065.4331776
0.3805201319622635,1126671750.936054
0.3805297783265488,642607549.3509656
0.38053942469083407,120571168.51161006
0.38054907105511937,1127532826.1311672
0.38055871741940467,642043070.6834055
0.38056836378368997,120203981.83803307
0.38057801014797527,1128334641.4613125
0.38058765651226056,641454355.9278947
0.38059730287654586,119808495.84872735
0.38060694924083116,1129149351.5161467
0.38061659560511646,640882790.0438102
0.38062624196940176,119421245.19991505
0.38063588833368706,1129958942.5826519
0.38064553469797235,640332804.1029612
0.38065518106225765,119045122.8751566
0.38066482742654295,1130813187.6231146
0.38067447379082825,639742029.4145893
0.38068412015511355,118652117.1328633
0.38069376651939885,1131605963.3560915
0.38070341288368414,639193069.0777292
0.38071305924796944,118281661.98811373
0.38072270561225474,1132459807.8098345
0.3807323519765401,638591369.3868458
0.3807419983408254,117897259.48024513
0.3807516447051107,1133271930.9416933
0.380761291069396,638043975.1928678
0.3807709374336813,117527028.40929103
0.3807805837979666,1134069336.9629195
0.3807902301622519,637445670.3551983
0.3807998765265372,117141933.90218046
0.3808095228908225,1134888336.5078819
0.3808191692551078,636862422.7672588
0.3808288156193931,116762613.13047956
0.3808384619836784,1135721413.3585513
0.3808481083479637,636283870.4053794
0.380857754712249,116395063.99583925
0.3808674010765343,1136556180.704366
0.38087704744081957,635725587.4821959
0.38088669380510487,116008028.18973373
0.38089634016939017,1137347025.4016757
0.38090598653367547,635135760.4075933
0.38091563289796077,115638195.05266666
0.38092527926224606,1138169082.9066393
0.38093492562653136,634551817.3807967
0.38094457199081666,115268378.06169546
0.380954218355102,1138976388.6495833
0.3809638647193873,633983637.7740072
0.3809735110836726,114900186.40752046
0.3809831574479579,1139798273.7791996
0.3809928038122432,633376467.5685765
0.3810024501765285,114523710.68136951
0.3810120965408138,1140606588.8442936
0.3810217429050991,632843854.2110282
0.3810313892693844,114151911.27868778
0.3810410356336697,1141402567.2722714
0.381050681997955,632243430.490385
0.3810603283622403,113781730.15810192
0.3810699747265256,1142234934.7538664
0.3810796210908109,631665565.640327
0.3810892674550962,113407655.54698908
0.3810989138193815,1143064380.6202703
0.3811085601836668,631097741.3828285
0.3811182065479521,113039877.0017892
0.3811278529122374,1143883080.7573097
0.3811374992765227,630512431.5637659
0.381147145640808,112684942.5086326
0.3811567920050933,1144698377.4996333
0.38116643836937864,629929217.1032706
0.38117608473366393,112312622.50676052
0.38118573109794923,1145503463.5544071
0.38119537746223453,629354980.1633954
0.38120502382651983,111955149.4948932
0.3812146701908051,1146290889.2427227
0.3812243165550904,628770386.1211333
0.3812339629193757,111577359.83948325
0.381243609283661,1147105007.3597803
0.3812532556479463,628209425.6443022
0.3812629020122316,111228502.1339515
0.3812725483765169,1147908190.450795
0.3812821947408022,627599009.3653247
0.3812918411050875,110855979.03084624
0.3813014874693728,1148711827.530148
0.3813111338336581,627027006.1508671
0.3813207801979434,110499723.97818385
0.3813304265622287,1149547938.0442848
0.381340072926514,626455182.9622389
0.3813497192907993,110152255.60057394
0.3813593656550846,1150367970.174837
0.3813690120193699,625895755.4665829
0.3813786583836552,109797247.04188539
0.38138830474794055,1151119467.5139446
0.38139795111222585,625295374.4375887
0.38140759747651115,109422686.25248973
0.38141724384079645,1151976504.849015
0.38142689020508175,624696298.8210493
0.38143653656936705,109071980.21006246
0.38144618293365234,1152746635.0557723
0.38145582929793764,624104707.1689934
0.38146547566222294,108721685.30811203
0.38147512202650824,1153581728.3528466
0.38148476839079354,623508658.7281609
0.38149441475507884,108361225.283757
0.38150406111936414,1154344026.8671277
0.38151370748364943,622940962.4590317
0.38152335384793473,108011094.03056921
0.38153300021222003,1155179984.4577792
0.38154264657650533,622363783.5523801
0.3815522929407906,107658575.64503676
0.3815619393050759,1156005084.7468717
0.3815715856693612,621770268.9202558
0.3815812320336465,107303688.84765196
0.3815908783979318,1156787357.365025
0.3816005247622172,621189353.2885269
0.3816101711265025,106952007.7708158
0.38161981749078777,1157527369.0939212
0.38162946385507307,620603599.2343446
0.38163911021935837,106606864.80442908
0.38164875658364367,1158355670.6052024
0.38165840294792897,619994580.4423941
0.38166804931221426,106256118.12804846
0.38167769567649956,1159158449.1554325
0.38168734204078486,619408678.2691782
0.38169698840507016,105910495.04212964
0.38170663476935546,1159975261.3492117
0.38171628113364076,618831617.3843818
0.38172592749792605,105559194.95415804
0.38173557386221135,1160767405.197395
0.38174522022649665,618256958.1397525
0.38175486659078195,105218554.80257672
0.38176451295506725,1161578399.034296
0.38177415931935255,617668889.8747175
0.38178380568363784,104883391.09552754
0.38179345204792314,1162410007.0224245
0.38180309841220844,617068298.0096112
0.38181274477649374,104534854.92010652
0.3818223911407791,1163208980.8267503
0.3818320375050644,616499102.9304907
0.3818416838693497,104190691.74441098
0.381851330233635,1163984258.9750392
0.3818609765979203,615884539.0726624
0.3818706229622056,103844768.67270528
0.3818802693264909,1164758912.8080194
0.3818899156907762,615310120.7401774
0.3818995620550615,103508009.27802439
0.3819092084193468,1165597696.950682
0.3819188547836321,614716764.5571145
0.3819285011479174,103163637.35102919
0.3819381475122027,1166398708.3172474
0.381947793876488,614118662.4519522
0.38195744024077327,102829965.26111087
0.38196708660505857,1167171858.160225
0.38197673296934387,613550858.3339195
0.38198637933362917,102495490.4813466
0.38199602569791447,1167957718.6179705
0.38200567206219976,612951149.4944516
0.38201531842648506,102160628.25192918
0.38202496479077036,1168772546.666144
0.38203461115505566,612349509.1004335
0.382044257519341,101832428.46129122
0.3820539038836263,1169554412.4383378
0.3820635502479116,611775761.8855364
0.3820731966121969,101489873.52454586
0.3820828429764822,1170326219.1616302
0.3820924893407675,611189124.7267478
0.3821021357050528,101152164.45145062
0.3821117820693381,1171122220.805127
0.3821214284336234,610573992.9249347
0.3821310747979087,100816489.51509339
0.382140721162194,1171920656.4049215
0.3821503675264793,609983234.846797
0.3821600138907646,100493610.08599871
0.3821696602550499,1172733270.410144
0.3821793066193352,609401376.6132983
0.3821889529836205,100165720.71784616
0.3821985993479058,1173525954.2644675
0.3822082457121911,608796533.5084534
0.3822178920764764,99833347.88749808
0.3822275384407617,1174306114.613075
0.382237184805047,608225334.0322344
0.3822468311693323,99510774.83589505
0.38225647753361763,1175096596.7493522
0.38226612389790293,607627701.1211333
0.38227577026218823,99184572.13484769
0.38228541662647353,1175896465.4549994
0.3822950629907588,607035887.2592044
0.3823047093550441,98839201.33002552
0.3823143557193294,1176661370.3538516
0.3823240020836147,606420909.3774607
0.3823336484479,98527831.45482105
0.3823432948121853,1177410830.0560815
0.3823529411764706,605842564.729594
0.3823625875407559,98200897.94605552
0.3823722339050412,1178247058.0608985
0.3823818802693265,605236862.9650253
0.3823915266336118,97874655.21278621
0.3824011729978971,1179023387.2911189
0.3824108193621824,604649901.0410104
0.3824204657264677,97559377.01944059
0.382430112090753,1179801571.5916233
0.3824397584550383,604064151.202995
0.3824494048193236,97234039.60647334
0.3824590511836089,1180579473.448816
0.3824686975478942,603451895.1270884
0.38247834391217955,96917381.1114435
0.38248799027646485,1181360526.8393924
0.38249763664075015,602854776.7131909
0.38250728300503545,96592747.67932068
0.38251692936932075,1182127956.9545214
0.38252657573360604,602246165.7293074
0.38253622209789134,96269546.57104303
0.38254586846217664,1182929442.332535
0.38255551482646194,601684600.3415562
0.38256516119074724,95958392.75961554
0.38257480755503254,1183706996.6628618
0.38258445391931784,601062531.5609194
0.38259410028360313,95641880.09530722
0.38260374664788843,1184523563.6483047
0.38261339301217373,600467821.4739621
0.38262303937645903,95329367.09648587
0.3826326857407443,1185283566.3579543
0.3826423321050296,599870087.9231645
0.3826519784693149,95020877.64636916
0.3826616248336002,1186053321.4116125
0.3826712711978855,599277100.7721326
0.3826809175621708,94708506.68573922
0.3826905639264562,1186827359.670534
0.38270021029074147,598686327.7812476
0.38270985665502677,94393881.95649898
0.38271950301931207,1187615674.8711808
0.38272914938359737,598078057.4612671
0.38273879574788267,94086021.16409081
0.38274844211216796,1188373358.2721283
0.38275808847645326,597469627.7761912
0.38276773484073856,93767680.1673639
0.38277738120502386,1189189188.2241638
0.38278702756930916,596861300.077479
0.38279667393359446,93465194.47931579
0.38280632029787975,1189932290.6930304
0.38281596666216505,596306745.6488278
0.38282561302645035,93159557.94832249
0.38283525939073565,1190724172.1567585
0.38284490575502095,595688543.2869043
0.38285455211930625,92842595.77137253
0.38286419848359154,1191509540.13269
0.38287384484787684,595099963.7822458
0.38288349121216214,92540211.62681703
0.38289313757644744,1192297046.5956511
0.38290278394073274,594481758.9793572
0.3829124303050181,92225494.19052066
0.3829220766693034,1193039332.321707
0.3829317230335887,593879405.8520275
0.382941369397874,91929990.69948657
0.3829510157621593,1193805724.799286
0.3829606621264446,593285158.9473265
0.3829703084907299,91632986.11169685
0.3829799548550152,1194570541.3196266
0.3829896012193005,592668817.5242867
0.3829992475835858,91316964.00769922
0.3830088939478711,1195386729.798034
0.3830185403121564,592064822.9521849
0.3830281866764417,91022574.28645204
0.38303783304072697,1196127914.4798658
0.38304747940501227,591484675.5484936
0.38305712576929757,90728563.72935656
0.38306677213358287,1196903432.7032626
0.38307641849786817,590883735.0687637
0.38308606486215346,90444719.4692692
0.38309571122643876,1197631313.1709738
0.38310535759072406,590269853.5149553
0.38311500395500936,90131598.0467326
0.38312465031929466,1198414763.7264507
0.38313429668358,589658301.6386058
0.3831439430478653,89837193.82961021
0.3831535894121506,1199183482.9768236
0.3831632357764359,589070690.9495711
0.3831728821407212,89540425.87468319
0.3831825285050065,1199971446.7428403
0.3831921748692918,588473930.3669595
0.3832018212335771,89246903.65120967
0.3832114675978624,1200707201.871386
0.3832211139621477,587854500.9920791
0.383230760326433,88947117.17383987
0.3832404066907183,1201486534.53159
0.3832500530550036,587260065.3274102
0.3832596994192889,88647766.38301466
0.3832693457835742,1202263710.2765548
0.3832789921478595,586648699.5189848
0.3832886385121448,88362168.55435319
0.3832982848764301,1203026916.6815963
0.3833079312407154,586037778.4988372
0.3833175776050007,88067770.62793116
0.383327223969286,1203791974.0454144
0.3833368703335713,585438575.4643024
0.38334651669785663,87780366.85760787
0.38335616306214193,1204567161.9957027
0.38336580942642723,584837001.9826496
0.3833754557907125,87482527.45646481
0.3833851021549978,1205319731.4351065
0.3833947485192831,584230799.6027577
0.3834043948835684,87202138.86838599
0.3834140412478537,1206086588.925346
0.383423687612139,583629524.9437033
0.3834333339764243,86918919.18142715
0.3834429803407096,1206807442.7318258
0.3834526267049949,583016990.7817091
0.3834622730692802,86637024.35545523
0.3834719194335655,1207584374.8241122
0.3834815657978508,582442784.4689918
0.3834912121621361,86349903.87806098
0.3835008585264214,1208381681.4876435
0.3835105048907067,581834227.2815647
0.383520151254992,86073315.902574
0.3835297976192773,1209120350.8140502
0.3835394439835626,581206674.5822171
0.3835490903478479,85789311.1245532
0.3835587367121332,1209847955.3319204
0.38356838307641855,580616961.3996289
0.38357802944070385,85506327.40172954
0.38358767580498915,1210613675.0559375
0.38359732216927445,580000714.9474157
0.38360696853355974,85221269.90788092
0.38361661489784504,1211379999.736696
0.38362626126213034,579391129.0888258
0.38363590762641564,84941770.64188951
0.38364555399070094,1212156936.6158307
0.38365520035498624,578777309.9906651
0.38366484671927154,84662855.29475607
0.38367449308355683,1212888382.3812249
0.38368413944784213,578189461.130187
0.38369378581212743,84382919.66219679
0.38370343217641273,1213657733.5605764
0.383713078540698,577540813.6173757
0.3837227249049833,84103871.70707867
0.3837323712692686,1214417954.2365243
0.3837420176335539,576970347.0234406
0.3837516639978392,83841600.0154268
0.3837613103621245,1215149527.6093943
0.3837709567264098,576347709.826774
0.38378060309069517,83565008.72734265
0.38379024945498047,1215901844.4832907
0.38379989581926577,575727260.9511259
0.38380954218355107,83287123.90977181
0.38381918854783637,1216664571.8968003
0.38382883491212166,575113566.0422322
0.38383848127640696,83013556.5516597
0.38384812764069226,1217407972.5306017
0.38385777400497756,574521330.9658308
0.38386742036926286,82740415.52108231
0.38387706673354816,1218167022.733709
0.38388671309783345,573930983.0040175
0.38389635946211875,82474496.38806906
0.38390600582640405,1218897459.903841
