cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.42721492])],18.387238892217333,[array([0.07236536])],0.06539067029823187,[array([1.39681395])],1.408236521632198,[array([13.69998481])],13.699999142433
[array([18.35085665])],18.683619446099353,[array([0.07247954])],0.057695335150571084,[array([1.49811889])],1.1341182608673217,[array([13.69998778])],13.6999995712165
[array([18.40132479])],16.97180972305433,[array([0.07090167])],0.06384766757150204,[array([1.50669746])],2.7920591304103777,[array([13.6999822])],13.699999785608249
[array([18.51482382])],16.74590486153648,[array([0.06903691])],0.07192383378662412,[array([1.35633123])],3.031029565214502,[array([13.69998499])],13.699999892804124
[array([17.98093184])],17.547952430756602,[array([0.0640934])],0.05596191689738656,[array([1.25284131])],2.250514782593281,[array([13.69998741])],13.699999946402063
[array([18.12233026])],18.063976215386447,[array([0.05853439])],0.05798095844752908,[array([1.60911182])],1.7652573913106104,[array([13.69998947])],13.749999973201032
[array([17.62251531])],18.456988107681582,[array([0.04682068])],0.06899047922463764,[array([2.04222125])],1.387628695659962,[array([13.69999472])],13.724999986600515
[array([17.6383665])],18.28349405386291,[array([0.05679902])],0.06949523960853532,[array([2.3232781])],1.5388143478020413,[array([13.70265276])],13.712499993300257
[array([18.19348191])],18.3067470269105,[array([0.06407525])],0.07474761980514076,[array([1.68519931])],1.5044071738870508,[array([13.70365886])],13.70624999665013
[array([18.29411921])],18.458373513448265,[array([0.06537409])],0.07237380990606283,[array([1.79858834])],1.3072035869947483,[array([13.70604014])],13.703124998325064
[array([18.34531177])],18.664186756750908,[array([0.06869277])],0.08118690495128517,[array([1.60737085])],1.0986017934461514,[array([13.70534275])],13.70156249916253
[array([18.32042152])],18.402093378353335,[array([0.06829648])],0.06559345247709773,[array([1.59132304])],1.4093008967091059,[array([13.70605543])],13.700781249581265
[array([18.4730287])],18.27604668918831,[array([0.07062])],0.07279672623214602,[array([1.35807587])],1.5396504484337155,[array([13.70881178])],13.700390624790632
[array([18.80620855])],18.303023344602302,[array([0.06075093])],0.07139836311956546,[array([1.23148551])],1.5098252242075445,[array([13.71274387])],13.700195312395316
[array([18.54077845])],18.496511672302315,[array([0.06420768])],0.06569918155861854,[array([1.35816954])],1.3349126120618626,[array([13.71882435])],13.700097656197658
[array([18.51045346])],18.63825583613602,[array([0.07216961])],0.07284959078018237,[array([1.39282144])],1.1924563060542144,[array([13.72819349])],13.70004882809883
[array([18.47545189])],18.084127918081983,[array([0.07546019])],0.07642479539096428,[array([1.41011242])],1.686228152994511,[array([13.72353855])],13.700024414049414
[array([18.3801651])],18.322063959039827,[array([0.076319])],0.06321239769693729,[array([1.2647736])],1.4781140765065688,[array([13.71963914])],13.700012207024706
[array([18.29612314])],18.586031979508274,[array([0.06710853])],0.051606198845267195,[array([1.40253661])],1.2540570382672542,[array([13.71637927])],13.750006103512353
[array([18.4102496])],18.458015989762284,[array([0.06012593])],0.07080309942088735,[array([1.37704299])],1.3620285191196573,[array([13.7136573])],13.725003051756175
[array([18.16932106])],18.54900799488813,[array([0.06098087])],0.06540154971655547,[array([1.43796177])],1.2510142595086058,[array([13.70979272])],13.762501525878088
[array([18.38077709])],18.38950399743475,[array([0.0586847])],0.0877007748512928,[array([1.51283286])],1.4055071297822426,[array([13.7078784])],13.731250762939045
[array([18.47570339])],18.18975199871272,[array([0.0597624])],0.0888503874311761,[array([1.44618163])],1.6027535649144042,[array([13.71831781])],13.765625381469523
[array([18.36862834])],18.60987599937033,[array([0.06817254])],0.0694251937170432,[array([1.38869279])],1.2063767824851417,[array([13.73106769])],13.732812690734761
[array([18.41233738])],18.204937999679345,[array([0.08404053])],0.07971259685677534,[array([1.03229383])],1.5931883912332574,[array([13.74980383])],13.71640634536738
[array([18.58363682])],18.497468999829195,[array([0.08175095])],0.07985629842926077,[array([1.18743886])],1.306594195625942,[array([13.73312711])],13.708203172683689
[array([18.36341751])],18.303734499907613,[array([0.08288763])],0.07992814921550348,[array([1.55156334])],1.4982970977850312,[array([13.74334155])],13.704101586341844
[array([18.60090551])],18.406867249958466,[array([0.07845774])],0.06996407460658755,[array([1.27529077])],1.394148548911142,[array([13.75675354])],13.702050793170923
[array([18.31656406])],18.39343362498156,[array([0.07789044])],0.06998203729951027,[array([1.06771051])],1.422074274432288,[array([13.77300636])],13.701025396585461
[array([18.368917])],18.341716812480303,[array([0.07904884])],0.06499101864859094,[array([1.317462])],1.461037137216144,[array([13.76881365])],13.70051269829273
[array([18.38870991])],18.53585840625994,[array([0.07827132])],0.06749550932778792,[array([1.32366209])],1.2705185686453249,[array([13.76463734])],13.650256349146364
[array([18.3989839])],18.337929203136955,[array([0.07555188])],0.07374775466476706,[array([1.44020346])],1.4652592842807528,[array([13.75067628])],13.675128174573182
[array([18.43534201])],18.318964601562655,[array([0.06503219])],0.06687387733121933,[array([1.25103449])],1.4776296421357198,[array([13.76680699])],13.68756408728659
[array([18.42757839])],18.42948230077085,[array([0.06923696])],0.06343693866444547,[array([1.44893517])],1.3688148210725166,[array([13.76713067])],13.693782043643296
[array([18.50266757])],18.569741150395902,[array([0.06835854])],0.07671846933047649,[array([1.44317718])],1.214407410564198,[array([13.72128128])],13.646891021821649
[array([18.50866211])],18.28487057519795,[array([0.06519833])],0.07835923466611135,[array([1.40286611])],1.4672037052681293,[array([13.70421314])],13.673445510910824
[array([18.53456966])],18.512435287594318,[array([0.06996586])],0.07917961733392878,[array([1.45653878])],1.268601852666661,[array([13.71816727])],13.686722755455412
[array([18.32262756])],18.3762176437925,[array([0.0692498])],0.07958980866783749,[array([1.39620742])],1.3943009263426438,[array([13.7128604])],13.693361377727705
[array([18.48411094])],18.348108821899743,[array([0.072705])],0.08479490433217249,[array([1.24247053])],1.432150463157352,[array([13.71403447])],13.646680688863853
[array([18.43788499])],18.419054410945215,[array([0.07327671])],0.0673974521675414,[array([1.39860095])],1.376075231494857,[array([13.70392775])],13.673340344431926
[array([18.53542854])],18.559527205478428,[array([0.07668051])],0.0736987260846438,[array([1.40836512])],1.248037615803308,[array([13.7176068])],13.686670172215962
[array([18.41541577])],18.464763602736888,[array([0.07978067])],0.08684936303795629,[array([1.37450977])],1.309018807841118,[array([13.71236786])],13.643335086107982
[array([18.33291018])],18.282381801356806,[array([0.08320879])],0.07842468152247059,[array([1.46877119])],1.4845094039950648,[array([13.71368601])],13.621667543053992
[array([18.45811237])],18.391190900678403,[array([0.09068472])],0.06421234076269045,[array([1.38744928])],1.3822547020115024,[array([13.69334651])],13.610833771526995
[array([18.80146134])],18.370595450356664,[array([0.08593837])],0.06210617038018103,[array([1.46818287])],1.431127350996438,[array([13.71426543])],13.605416885763496
[array([18.95434419])],18.53529772518415,[array([0.0826323])],0.07105308519096362,[array([1.36081524])],1.2455636755261588,[array([13.71146922])],13.602708442881749
[array([18.86363233])],18.18264886257112,[array([0.07688818])],0.09052654259577281,[array([1.40302896])],1.5877818377304833,[array([13.70593147])],13.601354221440875
[array([18.54132299])],18.621324431284396,[array([0.08004806])],0.060263271297304306,[array([1.29312116])],1.1988909188931813,[array([13.69977469])],13.600677110720437
[array([18.27801132])],18.475662215650345,[array([0.10020229])],0.06513163564486865,[array([1.56567303])],1.359445459455904,[array([13.69369128])],13.650338555360218
[array([18.57180863])],18.60283110781586,[array([0.08820269])],0.06756581782592677,[array([1.22890151])],1.20472272963482,[array([13.65892316])],13.625169277680108
[array([18.45188496])],18.01641555393354,[array([0.0825553])],0.09378290891063504,[array([1.41301245])],1.7873613648732893,[array([13.64674633])],13.662584638840054
[array([18.59847794])],18.488207776948144,[array([0.08039672])],0.07189145445677267,[array([1.29924358])],1.2986806824645845,[array([13.60505525])],13.681292319420027
[array([18.35791573])],18.319103888485714,[array([0.08358982])],0.09094572722867733,[array([1.40120339])],1.4843403411950393,[array([13.61324973])],13.690646159710013
[array([18.64925263])],18.394551944228887,[array([0.06068215])],0.08547286361521177,[array([1.35988017])],1.3921701706208025,[array([13.61465036])],13.695323079855006
[array([18.36977757])],18.287275972110947,[array([0.09717431])],0.07273643180644168,[array([1.45730226])],1.496085085240552,[array([13.630023])],13.647661539927503
[array([18.43628733])],18.48363798605198,[array([0.09289692])],0.06136821590467599,[array([1.51864355])],1.3080425426761555,[array([13.63286659])],13.67383076996375
[array([18.34973395])],18.421818993048113,[array([0.09160283])],0.07568410795059174,[array([1.42481218])],1.3040212713613606,[array([13.63418307])],13.686915384981875
[array([18.392525])],18.250909496503102,[array([0.08109623])],0.07784205397616897,[array([1.29589158])],1.5020106356573972,[array([13.6452313])],13.693457692490938
[array([18.49190703])],17.92545474826901,[array([0.07890271])],0.09392102698837548,[array([1.27300419])],1.8110053177681626,[array([13.61908598])],13.696728846245469
[array([18.29428458])],18.26772737412752,[array([0.0709487])],0.08196051349040424,[array([1.41762909])],1.520502658874768,[array([13.63606493])],13.648364423122734
[array([18.90802503])],18.43386368705212,[array([0.08150479])],0.06598025674665728,[array([0.99519256])],1.385251329437384,[array([13.63911953])],13.674182211561366
[array([18.79129002])],18.251931843529555,[array([0.07270007])],0.08299012837623898,[array([1.62451645])],1.5526256648211376,[array([13.63820097])],13.687091105780683
[array([18.25678888])],18.525965921788064,[array([0.08426781])],0.07649506418433599,[array([1.55305526])],1.2863128323034667,[array([13.65736288])],13.693545552890342
[array([18.38014059])],18.562982960882394,[array([0.081602])],0.07324753209566046,[array([1.44802901])],1.27315641615639,[array([13.64738875])],13.69677277644517
[array([18.52329201])],18.631491480447018,[array([0.07458741])],0.06162376604928538,[array([1.25958447])],1.1515782080921648,[array([13.67265228])],13.698386388222584
[array([18.71269086])],18.23574574020721,[array([0.07799261])],0.06581188302085919,[array([1.26111954])],1.5507891041392146,[array([13.67720257])],13.699193194111292
[array([18.59106923])],18.307872870105932,[array([0.07659])],0.06790594151392204,[array([1.32281172])],1.4953945520416676,[array([13.68143027])],13.699596597055645
[array([18.55549124])],18.543936435066936,[array([0.06870862])],0.06395297075579683,[array([1.2372977])],1.257697276030147,[array([13.67876632])],13.699798298527822
[array([18.52761362])],18.67196821752765,[array([0.06463953])],0.051976485374696964,[array([1.23233349])],1.1338486380197301,[array([13.66626699])],13.649899149263911
[array([18.4397019])],18.385984108752183,[array([0.06437792])],0.06598824268822158,[array([1.33232872])],1.4269243189958951,[array([13.63484192])],13.674949574631956
[array([18.54325294])],18.52299205439239,[array([0.06947795])],0.07799412134236454,[array([1.24792164])],1.268462159432755,[array([13.63546865])],13.687474787315978
[array([18.40000069])],18.681496027179897,[array([0.06988392])],0.06399706067263741,[array([1.46636334])],1.1442310797256907,[array([13.64592177])],13.693737393657988
[array([18.49356425])],18.37574801359344,[array([0.06501452])],0.07199853033719181,[array([1.23300362])],1.4321155398488754,[array([13.62103532])],13.696868696828993
[array([18.4249602])],18.417874006807196,[array([0.05287625])],0.07099926517208835,[array([1.26155356])],1.3660577699477208,[array([13.63662415])],13.698434348414496
[array([18.50947402])],18.483937003397777,[array([0.06010255])],0.07049963258226068,[array([1.47230702])],1.3080288849738604,[array([13.64997845])],13.699217174207249
[array([18.60039568])],18.611968501694232,[array([0.07171534])],0.06524981628996614,[array([1.32454989])],1.1740144425055568,[array([13.64383265])],13.699608587103624
[array([18.5475082])],18.61598425084479,[array([0.07173046])],0.07262490814585618,[array([1.35344294])],1.2070072212481218,[array([13.65587998])],13.69980429355181
[array([18.52021742])],16.442992125431708,[array([0.07455119])],0.07631245407380119,[array([1.36715978])],3.3735036106426874,[array([13.64860081])],13.699902146775905
[array([18.57369048])],16.906496062713526,[array([0.0737648])],0.07315622704039304,[array([1.31116431])],2.9167518053027175,[array([13.63336044])],13.699951073387952
[array([18.38911558])],17.913248031348616,[array([0.07371685])],0.06157811351437572,[array([2.05120183])],1.8883759027025815,[array([13.60304598])],13.699975536693977
[array([18.51987507])],18.2416240156778,[array([0.07139519])],0.06078905676329966,[array([1.76615885])],1.5591879513419775,[array([13.55884261])],13.699987768346988
[array([18.24028033])],18.03581200784705,[array([0.06916539])],0.08039452837728422,[array([2.67731415])],1.7195939756151093,[array([13.56284667])],13.699993884173495
[array([17.52754258])],18.082906003925853,[array([0.0714123])],0.08019726418951521,[array([1.9610129])],1.6947969877703017,[array([13.56673791])],13.699996942086747
[array([17.8625896])],18.406453001953615,[array([0.07346048])],0.0800986320956307,[array([1.84512056])],1.3673984939037773,[array([13.57051914])],13.699998471043372
[array([18.05104255])],18.603226500970987,[array([0.07819982])],0.0650493160492705,[array([1.68392511])],1.1936992469612018,[array([13.57419327])],13.699999235521686
[array([18.10391044])],18.046613250509942,[array([0.07800811])],0.0575246580260904,[array([1.81090194])],1.771849623527167,[array([13.57776324])],13.699999617760842
[array([18.3996215])],18.288306625239834,[array([0.07972374])],0.06376232900926171,[array([1.52920384])],1.5209248117728968,[array([13.58123196])],13.69999980888042
[array([18.27323041])],18.549153312618753,[array([0.07039131])],0.04688116450404876,[array([1.48114745])],1.2804624059050749,[array([13.58460226])],13.69999990444021
[array([18.38407463])],18.119576656310542,[array([0.05996929])],0.08344058224969603,[array([1.35620915])],1.6902312028826882,[array([13.58787694])],13.699999952220104
[array([18.15668898])],18.35978832814363,[array([0.05508755])],0.07672029112834047,[array([1.45273065])],1.4401156014134044,[array([13.5910587])],13.649999976110053
[array([18.30691691])],18.179894164071815,[array([0.07567812])],0.06336014556562539,[array([1.69842164])],1.5900578007020456,[array([13.59415017])],13.674999988055026
[array([18.39660685])],17.969947082040562,[array([0.06756663])],0.05668007278426784,[array([1.40624338])],1.7800289004534684,[array([13.59036547])],13.687499994027512
[array([18.16405691])],18.264973541019117,[array([0.0777003])],0.06334003638835042,[array([1.59670262])],1.5100144502220776,[array([13.6269248])],13.693749997013756
[array([18.66552578])],18.31748677050723,[array([0.06651869])],0.06167001819301102,[array([1.23346773])],1.410007225022563,[array([13.64399849])],13.696874998506878
[array([18.39105052])],18.373743385279226,[array([0.06427126])],0.08083500909941585,[array([1.51432694])],1.375003612553191,[array([13.65400397])],13.698437499253439
[array([18.27198001])],18.36687169263263,[array([0.06450703])],0.08541750454796168,[array([1.52097601])],1.4225018062626256,[array([13.64737662])],13.69921874962672
[array([18.31487123])],18.36343584630933,[array([0.06979038])],0.07770875227747329,[array([1.55228309])],1.4412509031126863,[array([13.65027953])],13.69960937481336
[array([18.285997])],18.091717923158157,[array([0.07024775])],0.08885437613437104,[array([1.41774313])],1.6706254516261922,[array([13.64218492])],13.69980468740668
[array([18.35718616])],18.250858961566273,[array([0.08030287])],0.07942718807067797,[array([1.39580361])],1.4803127258317226,[array([13.66373189])],13.69990234370334
[array([18.33335837])],18.36042948079827,[array([0.07950673])],0.07471359403155549,[array([1.56836212])],1.3851563628180725,[array([13.66975161])],13.69995117185167
[array([18.2930686])],18.345214740407283,[array([0.07420755])],0.0723567970192702,[array([1.56024715])],1.412578181497512,[array([13.67479882])],13.699975585925834
[array([18.41199752])],18.437607370188505,[array([0.07251223])],0.0711783985058516,[array([1.5274759])],1.3362890907534126,[array([13.66225213])],13.699987792962917
[array([18.39905191])],18.32380368510473,[array([0.07145562])],0.0755891992537989,[array([1.46534995])],1.4131445453720497,[array([13.64340259])],13.699993896481459
[array([18.40642835])],18.34190184254538,[array([0.07227271])],0.0627945996283546,[array([1.35632261])],1.3315722726860248,[array([13.62641005])],13.699996948240729
[array([18.4241093])],18.34595092126105,[array([0.07346087])],0.0663972998103938,[array([1.41325425])],1.4107861363383558,[array([13.60430892])],13.649998474120364
[array([18.47980095])],18.51797546063169,[array([0.06924846])],0.06819864990868935,[array([1.33564872])],1.2403930680853588,[array([13.57556677])],13.674999237060181
[array([18.43119816])],18.168987730319337,[array([0.06597542])],0.08909932495463567,[array([1.32973309])],1.6051965341451249,[array([13.59781058])],13.63749961853009
[array([18.37275385])],18.55949386516549,[array([0.06449365])],0.06454966247411639,[array([1.2257018])],1.2175982669934,[array([13.63068905])],13.668749809265044
[array([18.20960165])],18.389746932568777,[array([0.07257783])],0.08227483123996854,[array([1.36746563])],1.3587991334967,[array([13.63333676])],13.684374904632522
[array([18.46047936])],18.37487346630651,[array([0.05750027])],0.07113741561882007,[array([1.22678029])],1.4143995667343803,[array([13.64844135])],13.692187452316261
[array([18.42030609])],18.322436733133465,[array([0.07905874])],0.07056870781290249,[array([1.53826914])],1.4671997833765034,[array([13.63634124])],13.69609372615813
[array([18.52331402])],18.536218366566732,[array([0.06669816])],0.07028435390266774,[array([1.33902351])],1.2685998917208479,[array([13.66728899])],13.698046863079064
[array([18.35939688])],18.403109183292678,[array([0.06789296])],0.07014217695482633,[array([1.4184301])],1.3642999458417975,[array([13.67267792])],13.699023431539532
[array([18.48050732])],18.34655459163586,[array([0.06824406])],0.07507108847828627,[array([1.31682354])],1.4471499729348687,[array([13.67772852])],13.699511715769766
[array([18.42195093])],18.163277295837723,[array([0.06795888])],0.07753554423274028,[array([1.31108508])],1.5935749864627777,[array([13.67453417])],13.699755857884883
[array([18.40197685])],18.20663864791886,[array([0.07115417])],0.0737677721198626,[array([1.34972047])],1.5467874932313888,[array([13.67041353])],13.699877928942442
[array([18.20934798])],18.353319323959433,[array([0.07231231])],0.07188388606342375,[array([1.50622843])],1.3933937466110378,[array([13.66552591])],13.69993896447122
[array([18.30664654])],18.47665966196808,[array([0.0764243])],0.07594194302530902,[array([1.48771157])],1.296696873282236,[array([13.67127465])],13.699969482235609
[array([18.24285444])],18.068329831000337,[array([0.07650844])],0.07297097151614695,[array([1.54336079])],1.7083484366969972,[array([13.67608114])],13.749984741117805
[array([18.39230422])],18.154164915495514,[array([0.07721254])],0.07148548575428998,[array([1.43188622])],1.6041742183484986,[array([13.68005369])],13.724992370558901
[array([18.2393997])],18.207082457752414,[array([0.07420794])],0.07574274287801809,[array([1.36998783])],1.5470871091695928,[array([13.6893631])],13.71249618527945
[array([18.35356707])],18.363541228856416,[array([0.07518113])],0.0728713714425015,[array([1.37220905])],1.403543554589453,[array([13.71008047])],13.656248092639725
[array([17.90377486])],18.23677061445033,[array([0.07283703])],0.07143568571746725,[array([1.48792563])],1.5567717772761,[array([13.70930428])],13.678124046319862
[array([18.28315814])],18.273385307224,[array([0.07407682])],0.07571784285960673,[array([1.4878497])],1.5183858886287367,[array([13.71203479])],13.63906202315993
[array([18.38114373])],18.491692653593375,[array([0.07278448])],0.08285892142805712,[array([1.46603024])],1.2841929443376512,[array([13.69275084])],13.669531011579965
[array([18.45479698])],18.48584632681648,[array([0.07326395])],0.07642946071752102,[array([1.4479632])],1.2670964721688256,[array([13.68418207])],13.684765505789983
[array([18.40646376])],18.327923163400094,[array([0.07408025])],0.07321473036225296,[array([1.53813307])],1.3985482360983825,[array([13.67181352])],13.692382752894991
[array([18.37656289])],18.228961581702375,[array([0.07174212])],0.07160736517734298,[array([1.49198639])],1.5442741180212516,[array([13.65729003])],13.696191376447494
[array([18.44038353])],18.259480790840712,[array([0.07471403])],0.07080368259216394,[array([1.39615005])],1.5271370590152824,[array([13.65155449])],13.698095688223747
[array([18.74124877])],18.584740395436654,[array([0.07286236])],0.06540184129491777,[array([1.05801449])],1.1985685294471051,[array([13.64511541])],13.649047844111873
[array([18.67349908])],18.08737019770203,[array([0.07153502])],0.06770092064367539,[array([1.27433708])],1.654284264774775,[array([13.6480612])],13.674523922055936
[array([18.58658142])],18.273685098861492,[array([0.07480526])],0.0738504603227108,[array([1.41382252])],1.472142132406014,[array([13.643563])],13.687261961027968
[array([18.36057988])],18.306842549414448,[array([0.06736004])],0.07192523016484785,[array([1.58355847])],1.4060710661285012,[array([13.65714906])],13.693630980513984
[array([18.45431381])],14.233421274723522,[array([0.06693484])],0.08596261507805833,[array([1.47561073])],6.34303553307822,[array([13.62607539])],12.996815490256992
[array([18.31104638])],7.721710637343135,[array([0.06946975])],0.08298130753990227,[array([1.43360399])],11.741517766604304,[array([13.65320174])],12.648407745128496
[array([17.89888196])],3.890855318670403,[array([0.07541167])],0.07649065377344358,[array([3.31477137])],15.795758883232303,[array([13.66200544])],12.47420387256425
[array([12.16541497])],1.965427659353828,[array([0.07101395])],0.06324532688090098,[array([6.68604858])],17.862879441699974,[array([13.88597716])],12.387101936282125
[array([11.65777104])],1.0077138296710932,[array([0.07484785])],0.07162266344132359,[array([11.61037269])],18.86643972078945,[array([13.86560926])],12.343550968141063
[array([7.50496406])],0.5288569148297259,[array([0.07856361])],0.0558113317247363,[array([15.26098045])],19.39821986036213,[array([13.79237472])],12.321775484070532
[array([2.08672595])],0.2994284574183554,[array([0.06710513])],0.05790566586120395,[array([17.50138198])],19.62910993023229,[array([13.48231572])],12.310887742035266
[array([1.70935961])],0.1747142287033569,[array([0.06936229])],0.04395283293001988,[array([18.47893231])],19.77455496507889,[array([13.22892812])],12.305443871017633
[array([0.60509978])],0.1323571143644841,[array([0.06735621])],0.05197641646384574,[array([18.82368535])],19.812277482586012,[array([13.02626233])],12.252721935508816
[array([0.41072372])],0.12617855717991372,[array([0.0611201])],0.06598820823279597,[array([19.37651392])],19.80613874131629,[array([12.75375158])],12.226360967754408
[array([0.37646907])],0.08308927857947945,[array([0.06457152])],0.057994104117853135,[array([19.67871469])],19.86806937062555,[array([12.7268058])],12.213180483877203
[array([0.27145225])],0.07154463928857553,[array([0.06847275])],0.06899705205979967,[array([19.72643559])],19.864034685363997,[array([12.70092967])],12.206590241938601
[array([0.09976839])],0.060772319638466965,[array([0.06021533])],0.054498526026698385,[array([19.86838677])],19.897017342649402,[array([12.59595822])],12.203295120969301
[array([0.11482233])],0.06038615984717313,[array([0.05626604])],0.057249263012185,[array([19.86279236])],19.883508671264167,[array([12.51068773])],12.20164756048465
[array([0.0672743])],0.050193079913109166,[array([0.04782166])],0.05362463150754765,[array([19.88393417])],19.906754335715902,[array([12.44270985])],12.200823780242324
[array([0.07384723])],0.06009653996004703,[array([0.05999505])],0.05681231575260963,[array([19.90475977])],19.888377167797415,[array([12.35254647])],12.200411890121162
[array([0.05163625])],0.055048269974202715,[array([0.05740057])],0.04340615787572272,[array([19.89342369])],19.90918858386611,[array([12.29568798])],12.200205945060581
[array([0.05893383])],0.05252413498128056,[array([0.05073728])],0.05670307894135381,[array([19.87745747])],19.89459429199359,[array([12.25992875])],12.20010297253029
[array([0.05595804])],0.056262067489476084,[array([0.05501372])],0.043351539470094805,[array([19.88495917])],19.9122971459642,[array([12.23748668])],12.200051486265146
[array([0.05497677])],0.05813103374357384,[array([0.05829124])],0.0516757697338832,[array([19.90801822])],19.886148573033324,[array([12.23127619])],12.200025743132572
[array([0.05634048])],0.06406551687527937,[array([0.05515235])],0.0558378848657774,[array([19.89081707])],19.88807428646544,[array([12.22608093])],12.200012871566287
[array([0.05861861])],0.06203275843647549,[array([0.05734057])],0.06291894243638116,[array([19.88847547])],19.869037143279286,[array([12.22174188])],12.200006435783143
[array([0.05715574])],0.05601637921241694,[array([0.05014126])],0.05145947121498913,[array([19.88818001])],19.899518571607047,[array([12.21812135])],12.20000321789157
[array([0.05441301])],0.05800818960504427,[array([0.05606658])],0.05572973560633036,[array([19.88045752])],19.88975928586406,[array([12.21510204])],12.200001608945785
[array([0.05458127])],0.05400409482580519,[array([0.05645995])],0.04786486780723968,[array([19.89589576])],19.904879642894777,[array([12.21258496])],12.200000804472893
[array([0.0596692])],0.052002047407081795,[array([0.0599777])],0.058932433899836344,[array([19.90262082])],19.89243982139151,[array([12.21048699])],12.200000402236446
[array([0.05756379])],0.051001023697720096,[array([0.05929295])],0.04446621694933607,[array([19.89629534])],19.911219910779575,[array([12.20873855])],12.200000201118222
[array([0.05786929])],0.055500511847695846,[array([0.06231512])],0.05723310847816049,[array([19.89477157])],19.890609955329253,[array([12.20728151])],12.20000010055911
[array([0.05173331])],0.04775025591337052,[array([0.05234406])],0.048616554235878795,[array([19.90539823])],19.91030497763203,[array([12.20606737])],12.200000050279556
[array([0.05284422])],0.05387512795552106,[array([0.05297297])],0.0543082771240512,[array([19.89039994])],19.89515248887655,[array([12.20505565])],12.200000025139778
[array([0.04643111])],0.06193756398125298,[array([0.04416603])],0.057154138560861406,[array([19.90968155])],19.887576244382394,[array([12.20421261])],12.200000012569888
[array([0.0531482])],0.06096878198946229,[array([0.05047313])],0.05857706927926651,[array([19.88911584])],19.883788122251733,[array([12.20351015])],12.200000006284943
[array([0.03456611])],0.06548439099822359,[array([0.05134266])],0.06428853463584976,[array([19.88684409])],19.871894061060672,[array([12.20292482])],12.150000003142472
[array([0.04819257])],0.0827421955165741,[array([0.05298532])],0.062144267324036676,[array([19.89314484])],19.845947030562932,[array([12.2024371])],12.175000001571235
[array([0.0509969])],0.06637109775246625,[array([0.05691936])],0.04607213366143624,[array([19.88767822])],19.88797351524887,[array([12.19961312])],12.187500000785617
[array([0.07523742])],0.05818554887041232,[array([0.05984536])],0.05803606682693462,[array([19.87194942])],19.878986757680316,[array([12.1837736])],12.193750000392807
[array([0.07806918])],0.05909277443404196,[array([0.0618853])],0.04401803341288521,[array([19.87567588])],19.90449337880756,[array([12.18346788])],12.196875000196403
[array([0.10710264])],0.05954638721585678,[array([0.0573161])],0.06700901670469636,[array([19.85815715])],19.882246689455002,[array([12.17804797])],12.198437500098201
[array([0.08627662])],0.05477319360210759,[array([0.04808258])],0.05350450835642268,[array([19.88936592])],19.901123344690248,[array([12.18786486])],12.1992187500491
[array([0.06159179])],0.06238659680454625,[array([0.04315707])],0.05175225417966649,[array([19.88692967])],19.885561672401003,[array([12.19356889])],12.19960937502455
[array([0.0551829])],0.06619329840576557,[array([0.04695685])],0.05587612708866904,[array([19.86330264])],19.882780836144622,[array([12.19666995])],12.199804687512275
[array([0.0592953])],0.06809664920637523,[array([0.05119621])],0.057938063543170326,[array([19.91801214])],19.881390418132845,[array([12.19816001])],12.199902343756136
[array([0.05830541])],0.06404832460202342,[array([0.05211721])],0.06396903177507762,[array([19.89640879])],19.875695209005887,[array([12.19901593])],12.199951171878068
[array([0.06304445])],0.05702416229519091,[array([0.05133681])],0.05198451588433736,[array([19.89770599])],19.89784760446569,[array([12.1994844])],12.199975585939033
[array([0.0628128])],0.0685120811557445,[array([0.05861455])],0.055992257941004486,[array([19.9035194])],19.873923802279407,[array([12.19973352])],12.199987792969516
[array([0.0617841])],0.06425604057670806,[array([0.06222391])],0.0629961289739947,[array([19.90128907])],19.87696190120024,[array([12.19986355])],12.199993896484758
[array([0.06464894])],0.062128020287189833,[array([0.06132678])],0.06149806448583316,[array([19.87123706])],19.873480950539584,[array([12.19993059])],12.19999694824238
[array([0.064748])],0.06106401014243072,[array([0.05757977])],0.04574903224233448,[array([19.87284692])],19.901740475237197,[array([12.19996486])],12.19999847412119
[array([0.06572139])],0.06553200507470781,[array([0.05342565])],0.05787451611738374,[array([19.87255267])],19.890870237679135,[array([12.19998227])],12.199999237060595
[array([0.06161206])],0.06776600254084636,[array([0.06208987])],0.05893725806480367,[array([19.89054996])],19.880435118779033,[array([12.19999107])],12.199999618530297
[array([0.06180398])],0.06388300126925898,[array([0.05080255])],0.05946862903123763,[array([19.98615437])],19.875217559445396,[array([12.19999551])],12.199999809265147
[array([0.06277976])],0.06694150063812195,[array([0.04892791])],0.059734314514454614,[array([19.99415973])],19.87760877966682,[array([12.19999775])],12.199999904632573
[array([0.06251689])],0.06847075032255343,[array([0.05021923])],0.0648671572534438,[array([19.99820897])],19.878804389893943,[array([12.19999887])],12.199999952316286
[array([0.06366151])],0.06923537513566531,[array([0.04855044])],0.062433578632833706,[array([20.00199029])],19.874402194886436,[array([12.19999943])],12.199999976158143
