cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.43820388])],6.433331866404327,[array([1.16617975])],1.138683491489327,[array([12.27530947])],11.915638812266334,[array([27.47868005])],28.21875035749359
[array([6.41456557])],6.321665933183537,[array([1.16480448])],1.07434174574932,[array([11.75856947])],12.017819406654706,[array([27.49880478])],28.259375178746794
[array([6.49344561])],6.325832966629021,[array([1.18004889])],1.0971708728723317,[array([11.74244921])],12.038909703588123,[array([27.53005034])],28.279687589373395
[array([6.46019319])],6.322916483347107,[array([1.14536413])],1.103585436429181,[array([11.820577])],12.054454851011752,[array([27.56529636])],28.289843794686696
[array([6.45540623])],6.206458241715463,[array([1.13037474])],1.0967927182128443,[array([11.84922487])],12.172227425990163,[array([27.60697067])],28.29492189734335
[array([6.42257221])],6.1782291208111655,[array([1.09365809])],1.093396359104676,[array([11.94291046])],12.236113713367612,[array([27.97131665])],28.297460948671677
[array([6.45455733])],6.309114560377643,[array([1.09840813])],1.061698179551756,[array([12.02456111])],12.1630568566093,[array([28.1437779])],28.29873047433584
[array([6.40268727])],6.289557280198135,[array([1.10149871])],1.0958490897782063,[array([12.05477945])],11.736528427634099,[array([28.15307976])],28.34936523716792
[array([6.36887346])],6.254778640085098,[array([1.10125477])],1.107924544886775,[array([12.03072409])],11.633264214413096,[array([28.23145633])],28.32468261858396
[array([6.32795768])],6.287389320075145,[array([1.10081294])],1.1039622724462979,[array([12.24793576])],11.801632106610501,[array([28.22795584])],28.31234130929198
[array([6.35433747])],6.33869465998635,[array([1.09525395])],1.0819811362219847,[array([12.10942219])],11.945816053230745,[array([28.22785225])],28.35617065464599
[array([6.33829713])],6.244347330063024,[array([1.09912472])],1.030990568116231,[array([11.88026379])],12.107908027323177,[array([28.2541647])],28.378085327322992
[array([6.29469691])],6.272173665054796,[array([1.09491113])],1.0054952840633542,[array([11.75321582])],12.143954013512577,[array([28.25307753])],28.389042663661495
[array([6.3038118])],6.241086832508771,[array([1.1204683])],1.127747642031677,[array([11.80423707])],12.056977006160242,[array([28.24647352])],28.394521331830745
[array([6.27496404])],6.355543416240415,[array([1.07595693])],1.1338738210082715,[array([11.84841507])],11.98848850397419,[array([28.25213918])],28.397260665915372
[array([6.23969518])],6.257771708078298,[array([1.01326381])],1.1019369105076282,[array([11.88205199])],12.084244251838083,[array([28.25994924])],28.398630332957687
[array([6.26196035])],6.378885854039149,[array([1.05183276])],1.0909684552474113,[array([12.23439636])],12.022122125434754,[array([28.26818289])],28.399315166478843
[array([6.22227807])],6.284442926991635,[array([1.08586104])],1.055484227633019,[array([12.21356918])],12.121061063052654,[array([28.33820657])],28.39965758323942
[array([6.28824434])],6.43222146353307,[array([1.08770508])],1.06274211380545,[array([12.24047983])],11.97553053156358,[array([28.37097744])],28.39982879161971
[array([6.24437834])],6.686110731738595,[array([1.07854011])],1.0713710569108739,[array([12.66847356])],11.71276526540926,[array([28.38485223])],28.199914395809856
[array([6.36200063])],6.703055365855327,[array([1.07399425])],1.1356855284612577,[array([12.9804167])],11.641382632853642,[array([28.39210268])],28.049957197904927
[array([6.26783074])],6.516527682964917,[array([1.06606912])],1.1878427642259721,[array([12.48263986])],11.700691316315062,[array([28.44335451])],28.024978598952465
[array([6.43069149])],6.218263841445205,[array([1.11200261])],1.1589213821153144,[array([12.18421615])],12.030345657859508,[array([28.40243479])],28.012489299476233
[array([6.57012291])],6.349131920829705,[array([1.06875301])],1.1344606910506723,[array([12.04199896])],11.820172829563054,[array([28.40733554])],28.006244649738115
[array([6.65334834])],6.2395659603589735,[array([1.11036555])],1.0522303455259183,[array([11.87130749])],12.090086414483505,[array([28.32123047])],28.003122324869057
[array([6.41624811])],6.199782980137577,[array([1.11683957])],1.0511151727716903,[array([11.91801336])],12.2550432072045,[array([28.2012771])],28.05156116243453
[array([6.29297028])],6.274891490115355,[array([1.14360722])],1.1305575863817707,[array([12.0682875])],12.087521603564998,[array([28.12706021])],28.075780581217266
[array([6.30361819])],6.2474457450437075,[array([1.12777666])],1.1202787931839004,[array([11.91425268])],12.148760802229534,[array([28.09997248])],28.087890290608634
[array([6.29766597])],6.183722872577733,[array([1.08918519])],1.0851393966006815,[array([11.96429611])],12.304380400630478,[array([28.07020988])],28.093945145304318
[array([6.20778088])],6.116861436195735,[array([1.10389173])],1.1475696982962662,[array([12.17673492])],12.28219020020348,[array([28.05996244])],28.09697257265216
[array([6.23386418])],6.293430718200312,[array([1.12312803])],1.1387848491504613,[array([12.03673347])],12.106095100884051,[array([28.04684858])],28.09848628632608
[array([6.24318087])],6.381715359086186,[array([1.09808409])],1.134392424577559,[array([12.08299125])],11.983047550144002,[array([28.04918664])],28.04924314316304
[array([6.30353108])],6.270857679501184,[array([1.10819631])],1.1271962122864512,[array([12.04774])],12.101523774475956,[array([28.03385539])],28.07462157158152
[array([6.26116825])],6.4154288397785315,[array([1.11910984])],1.1635981061344944,[array([12.14744291])],11.920761887349736,[array([28.01989833])],28.087310785790763
[array([6.34225563])],6.457714419889266,[array([1.1277989])],1.2317990530759784,[array([12.10773608])],12.015380944308168,[array([28.02756028])],28.04365539289538
[array([6.23665521])],6.428857209898067,[array([1.12729501])],1.2358995265333326,[array([12.03806762])],12.037690471483533,[array([28.03644333])],28.02182769644769
[array([6.3337517])],6.309428604921093,[array([1.20697672])],1.16294976326492,[array([12.0147147])],12.18884523566726,[array([28.02247112])],28.010913848223844
[array([6.13203855])],6.284714302465203,[array([1.20775312])],1.191474881633042,[array([11.99970769])],12.21942261783363,[array([28.0203597])],28.005456924111922
[array([6.25400484])],6.217357151302451,[array([1.18114839])],1.1707374408136106,[array([12.10978126])],12.269711309065826,[array([28.01430782])],28.05272846205596
[array([6.22023441])],6.223678575641912,[array([1.18209439])],1.200368720412044,[array([12.07236441])],12.239855654979948,[array([28.02092858])],28.07636423102798
[array([6.22813776])],6.286839287751107,[array([1.17983795])],1.265184360199619,[array([12.08280861])],12.109927827713491,[array([28.01123096])],28.08818211551399
[array([6.21037319])],6.2084196439360895,[array([1.18873705])],1.1875921801073765,[array([12.1469431])],12.22496391378224,[array([27.99418609])],28.094091057756998
[array([6.21979257])],6.304209821921479,[array([1.24675685])],1.1737960900554345,[array([12.14191246])],12.147481957040132,[array([27.99553518])],28.1470455288785
[array([6.19113058])],6.177104910984022,[array([1.25259585])],1.1218980450312097,[array([12.19751229])],12.018740977886765,[array([28.00014852])],28.173522764439248
[array([6.30253898])],6.363552455515294,[array([1.22406055])],1.1909490225057096,[array([12.21160074])],11.954370489241406,[array([27.9988936])],28.186761382219622
[array([6.22698309])],6.306776227757647,[array([1.1713896])],1.105474511262168,[array([12.2043213])],12.137185244769714,[array([27.9937191])],28.19338069110981
[array([6.11979343])],6.273388113874167,[array([1.15736474])],1.1127372556287556,[array([12.15052614])],12.223592621714305,[array([28.00208864])],28.196690345554906
[array([6.15212726])],6.276694056951053,[array([1.16682216])],1.1563686278056466,[array([12.06276454])],12.22679631108067,[array([28.04359124])],28.19834517277745
[array([6.17649167])],6.27334702848484,[array([1.14345005])],1.2931843139138828,[array([11.95770438])],12.123398155316817,[array([28.07769897])],28.199172586388727
[array([6.11980366])],6.141673514247076,[array([1.12933857])],1.2815921569517026,[array([12.105972])],12.231699078515225,[array([28.11005182])],28.199586293194365
[array([6.10291301])],6.190836757118881,[array([1.23679871])],1.1807960784694485,[array([12.10726806])],12.270849538587061,[array([28.1341085])],28.19979314659718
[array([6.18784642])],6.365418378578067,[array([1.26009271])],1.2253980392440376,[array([12.14949804])],12.025424769889575,[array([28.15185853])],28.249896573298592
[array([6.19936585])],6.212709189200558,[array([1.24201325])],1.1976990196138697,[array([12.14691922])],12.187712384758523,[array([28.17155453])],28.2749482866493
[array([6.14650025])],6.196354594684098,[array([1.2380215])],1.248849509815666,[array([12.21594751])],12.28885619174596,[array([28.18069466])],28.28747414332465
[array([6.3481582])],6.25817729725823,[array([1.23912885])],1.2894247549014302,[array([12.24033919])],12.244428096431776,[array([28.19355189])],28.293737071662328
[array([6.33072223])],6.1640886486617115,[array([1.22421637])],1.2147123774577,[array([12.1385449])],12.312214047694347,[array([28.19434711])],28.296868535831166
[array([6.27717867])],6.182044324307572,[array([1.19357834])],1.2123561887247756,[array([12.20522795])],12.306107024219703,[array([28.19888381])],28.29843426791558
[array([6.20689434])],6.146022162205009,[array([1.2254441])],1.186178094364134,[array([12.15561057])],12.318053512147104,[array([28.22025161])],28.29921713395779
[array([6.21629109])],6.248011081032655,[array([1.24246037])],1.1830890471785747,[array([12.17932729])],12.264026756520586,[array([28.23766937])],28.299608566978897
[array([6.20170046])],6.099005540609459,[array([1.20886974])],1.0615445235904515,[array([12.23384462])],12.362013377776005,[array([28.25417032])],28.349804283489448
[array([6.24288745])],5.994502770253507,[array([1.19727559])],1.12577226179639,[array([12.30468954])],12.436006688776246,[array([28.27262458])],28.374902141744723
[array([6.15425639])],6.197251385196603,[array([1.16103247])],1.2878861309040157,[array([12.33915073])],12.168003344574387,[array([28.2810821])],28.38745107087236
[array([6.16894562])],6.223625692598302,[array([1.16595971])],1.25394306545259,[array([12.33466564])],12.179001672026423,[array([28.29366642])],28.39372553543618
[array([6.26009838])],6.081812846271211,[array([1.13230309])],1.1919715327140714,[array([12.28574719])],12.324500836348488,[array([28.29442752])],28.39686276771809
[array([6.13716727])],6.875906423098352,[array([1.2059612])],1.2209857663570358,[array([12.25798457])],11.447250418323256,[array([28.29895335])],28.348431383859044
[array([6.12774448])],7.197953211558489,[array([1.23740047])],1.3254928831895774,[array([12.26276126])],11.13362520931064,[array([28.32030133])],28.37421569192952
[array([6.72321606])],6.7439766057978705,[array([1.23069164])],1.3077464415843112,[array([12.51972145])],11.606812604692573,[array([28.32534408])],28.33710784596476
[array([6.76536345])],6.5069883029082485,[array([1.21377706])],1.218873220794484,[array([12.18425771])],11.878406301601228,[array([28.33086581])],28.31855392298238
[array([6.78630791])],6.378494151454124,[array([1.27210642])],1.094436610397824,[array([11.55687913])],12.01920315087512,[array([28.31823674])],28.35927696149119
[array([6.72576468])],6.314247075727062,[array([1.28439727])],1.0972183052018223,[array([11.50673438])],12.094601575400308,[array([28.31693512])],28.379638480745594
[array([6.7351575])],6.232123537816965,[array([1.35114217])],1.1836091525956725,[array([11.52253428])],12.267300788370706,[array([28.32133372])],28.389819240372795
[array([6.64907738])],6.176061768964361,[array([1.25012156])],1.096804576302493,[array([11.61801377])],12.34865039403634,[array([28.30760005])],28.394909620186397
[array([6.47659055])],6.273030884421645,[array([1.23662472])],1.1984022881454257,[array([11.77189299])],12.284325196422124,[array([28.32195609])],28.397454810093198
[array([6.4162012])],6.196515442266701,[array([1.16400617])],1.1992011440785335,[array([11.94870285])],12.337162598509085,[array([28.33731939])],28.3987274050466
[array([6.34576164])],6.273257721063501,[array([1.16190492])],1.1046005720439234,[array([12.09688076])],12.183581298919266,[array([28.35016191])],28.4493637025233
[array([6.30685176])],6.246628860517781,[array([1.16293009])],1.1273002860190513,[array([12.2796122])],12.166790649645897,[array([28.34232451])],28.47468185126165
[array([6.27348941])],6.108314430361336,[array([1.19203765])],1.1286501430118538,[array([12.29128885])],12.278395325120972,[array([28.36232659])],28.487340925630825
[array([6.25895966])],6.079157215087536,[array([1.16690365])],1.1443250715076732,[array([11.99495836])],12.329197662038947,[array([28.37862538])],28.493670462815412
[array([6.15578231])],6.174578607553081,[array([1.13689854])],1.1521625357410308,[array([12.10180485])],12.254598831801784,[array([28.3982405])],28.496835231407708
[array([6.12556976])],6.2322893037951665,[array([1.13122656])],1.1160812678786645,[array([12.15552305])],12.222299415640123,[array([28.41852351])],28.498417615703854
[array([6.19667541])],6.15114465193018,[array([1.13077903])],1.2030406339434068,[array([12.20230773])],12.226149708043579,[array([28.4353153])],28.49920880785193
[array([6.10238097])],6.20057232596509,[array([1.13019064])],1.2115203169722855,[array([12.35542722])],12.278074854059042,[array([28.44925154])],28.499604403925964
[array([6.15711559])],6.425286162935979,[array([1.13857237])],1.2857601584791578,[array([12.32230426])],11.964037426284463,[array([28.4471993])],28.549802201962983
[array([6.15618845])],6.297643081547152,[array([1.15942981])],1.207880079241907,[array([12.30240836])],12.072018713924543,[array([28.46135605])],28.574901100981492
[array([6.22477595])],6.2288215407316665,[array([1.22617613])],1.138940039624446,[array([12.35553719])],12.22600935644073,[array([28.47374443])],28.587450550490747
[array([6.23994734])],6.2694107703937725,[array([1.23173684])],1.23447001980582,[array([12.2282957])],12.113004678220365,[array([28.48551043])],28.593725275245376
[array([6.19116506])],6.264705385201543,[array([1.19870151])],1.187235009909895,[array([12.14369871])],12.186502338998425,[array([28.50336871])],28.59686263762269
[array([6.19513076])],6.142352692610085,[array([1.16792882])],1.128617504943888,[array([12.19587187])],12.353251169275694,[array([28.52241407])],28.598431318811343
[array([6.20350053])],6.176176346286416,[array([1.15452418])],1.1243087524841675,[array([12.22925513])],11.941625585233894,[array([28.53831949])],28.599215659405672
[array([6.23121059])],6.288088173096642,[array([1.21853951])],1.0971543762310243,[array([12.06323374])],12.055812792579694,[array([28.55157118])],28.599607829702837
[array([6.2650958])],6.274044086552978,[array([1.19052197])],1.0535771881201688,[array([12.00333911])],12.142906396513364,[array([28.54021379])],28.59980391485142
[array([6.20641659])],6.1820220433183986,[array([1.18582598])],0.9967885940612486,[array([12.17676426])],12.191453198368439,[array([28.55628018])],28.649901957425712
[array([6.17312942])],6.186011021631259,[array([1.12852688])],1.073394297027714,[array([12.15998659])],12.140726599109714,[array([28.57405739])],28.674950978712857
[array([6.1982639])],6.153005510755094,[array([1.07411648])],1.1266971485103645,[array([12.18363141])],12.275363299629362,[array([28.58196687])],28.68747548935643
[array([6.15298793])],6.176502755470679,[array([1.03309436])],1.233348574253436,[array([12.20535565])],12.367681649330393,[array([28.59420662])],28.693737744678216
[array([6.15794917])],6.258251377660834,[array([1.00779898])],1.2866742871395238,[array([12.2104494])],12.248840825074979,[array([28.60968408])],28.69686887233911
[array([6.15001262])],6.269125688844387,[array([1.19695115])],1.213337143562195,[array([12.14385757])],12.25442041242573,[array([28.62715342])],28.698434436169556
[array([6.19654648])],6.8095628444687595,[array([1.13086892])],1.2316685717810976,[array([12.25623259])],11.622210206324624,[array([28.64195889])],28.74921721808478
[array([6.20569895])],6.559781422262319,[array([1.1613446])],1.1558342858986976,[array([12.30720234])],11.9011051030133,[array([28.63960066])],28.67460860904239
[array([6.59942695])],6.784890711135816,[array([1.17934562])],1.1579171429365431,[array([12.47926631])],11.615552551543903,[array([28.66053866])],28.687304304521195
[array([6.55492788])],6.327445355507372,[array([1.21592678])],1.138958571480495,[array([12.00585523])],12.062776275660195,[array([28.67478041])],28.693652152260597
[array([6.67326235])],6.193722677781626,[array([1.18207161])],1.244479285728606,[array([11.76080839])],11.811388138090868,[array([28.67198433])],28.6968260761303
[array([6.66971027])],6.246861338914096,[array([1.18308152])],1.317239642871288,[array([11.91468195])],12.035694068933676,[array([28.66119372])],28.698413038065148
[array([6.61735744])],6.213430669424452,[array([1.12810107])],1.2736198214408827,[array([12.06035993])],12.157847034131562,[array([28.65538826])],28.699206519032572
[array([6.48867807])],6.161715334647033,[array([1.1541639])],1.1518099107198592,[array([12.02168421])],12.308923517512817,[array([28.64832638])],28.749603259516284
[array([6.40728486])],6.150857667388709,[array([1.22593294])],1.0759049553599296,[array([12.01695108])],12.414461758532891,[array([28.67839082])],28.72480162975814
[array([6.3071078])],6.175428833671072,[array([1.29467691])],1.0829524776782185,[array([12.04726015])],12.287230879340951,[array([28.6906321])],28.712400814879068
[array([6.30353493])],6.1927144168169095,[array([1.15469675])],1.141476238830378,[array([12.15490191])],12.323615439372453,[array([28.71250248])],28.706200407439532
[array([6.33715312])],6.141357208450364,[array([1.12770452])],1.2407381194134428,[array([12.18291375])],12.431807720170514,[array([28.71145387])],28.703100203719764
[array([6.36116746])],6.270678604178616,[array([1.09112565])],1.2303690597073036,[array([12.37566441])],12.235903859638222,[array([28.7080928])],28.751550101859884
[array([6.26373172])],6.830339302154501,[array([1.15106688])],1.2551845298530697,[array([12.3008169])],11.592951929446581,[array([28.71137933])],28.82577505092994
[array([6.19504905])],7.30516965109122,[array([1.18693242])],1.5375922649300273,[array([12.28182353])],10.726475965356592,[array([28.70854233])],28.36288752546497
[array([6.43956634])],9.682584825457134,[array([1.21356547])],2.2687961324650137,[array([12.2954059])],7.518237982007744,[array([28.67667906])],28.381443762732484
[array([6.65053166])],10.091292412728567,[array([1.27490066])],2.3043980662307604,[array([12.45776981])],7.084118991190136,[array([28.63910368])],28.590721881366242
[array([7.97089825])],8.840646206406193,[array([1.52227942])],1.877199033121201,[array([12.46383425])],8.92705949537155,[array([28.62618176])],28.345360940683122
[array([9.11240715])],8.035323103193782,[array([1.84194744])],1.6585995165617646,[array([10.34346768])],9.933529748356328,[array([28.63533218])],28.12268047034156
[array([9.39241987])],7.332661551657427,[array([1.95239068])],1.3692997582744795,[array([8.65490682])],10.821764873693876,[array([28.64423424])],27.96134023517078
[array([9.38363669])],7.041330775828714,[array([1.74637408])],1.2546498791442247,[array([8.10805505])],11.245882436809685,[array([28.58040832])],27.88067011758539
[array([9.47235108])],6.695665387844508,[array([1.78919395])],1.117324939562799,[array([8.29980275])],11.682941218926382,[array([28.46094704])],27.840335058792697
[array([8.81174049])],6.3978326939688195,[array([1.57760662])],1.1386624697831458,[array([9.19789261])],11.971470609351433,[array([28.45901263])],27.82016752939635
[array([8.2067798])],6.4389163469750965,[array([1.37654048])],1.2543312348892446,[array([9.89396964])],11.115735304563959,[array([28.45247051])],27.810083764698177
[array([7.71199752])],6.304458173450295,[array([1.34457127])],1.2371656174452044,[array([10.30168899])],11.672867652505499,[array([28.22204324])],27.805041882349087
[array([7.28317812])],6.137229086711178,[array([1.22603086])],1.1635828087354079,[array([11.05138927])],12.046433826215496,[array([28.0701503])],27.802520941174542
[array([6.79342592])],6.3136145433509325,[array([1.2136795])],1.1867914043636294,[array([11.81909603])],12.05321691336852,[array([27.97159039])],27.801260470587273
[array([6.64744734])],6.4868072717499725,[array([1.24841021])],1.2233957021719193,[array([11.88663849])],11.866608456535248,[array([27.90815948])],27.850630235293636
[array([6.43470996])],6.573403635833077,[array([1.22583339])],1.2266978510911983,[array([11.94184463])],11.928304228379382,[array([27.86787272])],27.875315117646817
[array([6.32956324])],6.646701817902569,[array([1.20659679])],1.3183489255473453,[array([12.0060986])],11.819152113705403,[array([27.88135278])],27.83765755882341
[array([6.35876572])],6.483350908983881,[array([1.20486652])],1.194174462777165,[array([11.96090769])],11.964576056554678,[array([27.89321512])],27.818828779411703
[array([6.51156357])],6.32167545445003,[array([1.23193478])],1.092087231383926,[array([11.86861926])],10.877288028761626,[array([27.91073397])],27.85941438970585
[array([6.62076171])],6.230837727290208,[array([1.23654174])],1.061043615691381,[array([11.95943176])],11.498644013971031,[array([27.89223016])],27.879707194852926
[array([6.68859887])],6.3054188635892245,[array([1.18837125])],1.0905218078433623,[array([12.25211984])],11.834322006948263,[array([27.89743968])],27.889853597426463
[array([6.69958391])],6.202709431841178,[array([1.13822594])],1.0802609039251736,[array([11.74445098])],12.117161003660396,[array([27.87414521])],27.89492679871323
[array([6.55102866])],6.26135471583677,[array([1.10795872])],1.1151304519596765,[array([11.62289153])],12.188580501718441,[array([27.85619806])],27.897463399356614
[array([6.36538951])],6.295677357955638,[array([1.10766465])],1.1825652259798383,[array([11.5582073])],12.159290251269002,[array([27.8560514])],27.948731699678305
[array([6.31184399])],6.322838679024385,[array([1.11636731])],1.1862826129910833,[array([11.74551468])],12.184645125150213,[array([27.84962528])],27.974365849839153
[array([6.15993181])],6.296419339521506,[array([1.10252385])],1.2931413064926311,[array([11.91944666])],12.187322563245658,[array([27.83770291])],27.987182924919576
[array([6.18718039])],6.258209669746783,[array([1.14801096])],1.3115706532544644,[array([12.1315822])],11.593661281622829,[array([27.86161882])],28.043591462459787
[array([5.90768226])],6.2041048348268255,[array([1.19103703])],1.3207853266208294,[array([12.13925917])],11.891830640550644,[array([27.88593051])],28.071795731229894
[array([5.52690865])],6.612052417422726,[array([1.2132677])],1.3103926633191458,[array([12.35642199])],11.56091532049884,[array([27.90695492])],28.085897865614946
[array([4.81356262])],6.371026208771899,[array([1.20911025])],1.1851963316584087,[array([11.9528577])],11.90545766024942,[array([27.89891619])],28.042948932807473
[array([5.08426672])],6.300513104376636,[array([1.20311404])],1.1025981658239656,[array([11.59588301])],12.032728830199215,[array([27.93767576])],28.071474466403735
[array([5.1664267])],6.1752565520951865,[array([1.24013188])],1.1162990829143111,[array([11.76705929])],12.106364414950596,[array([27.93543285])],28.08573723320187
[array([4.94523303])],6.117628276075533,[array([1.18913865])],1.0681495414519169,[array([11.67380612])],12.173182207587056,[array([27.93327973])],28.092868616600935
[array([4.72871215])],6.263814138112272,[array([1.18929303])],1.0390747707306152,[array([11.81176275])],12.136591103607264,[array([27.96352366])],28.096434308300466
[array([4.74666912])],6.131907069056136,[array([1.18256114])],1.1145373853664717,[array([11.83747814])],12.243295551617368,[array([27.99179296])],28.098217154150234
[array([5.07233622])],6.080953534425623,[array([1.11659968])],1.017268692675087,[array([11.96483285])],12.276647776069455,[array([28.01437736])],28.099108577075118
[array([5.35022259])],6.16047676732457,[array([1.13331462])],1.0136343463422,[array([12.07519952])],12.238323887662197,[array([28.05022642])],28.09955428853756
[array([4.53813794])],6.195238383652972,[array([1.10623688])],1.021817173170518,[array([12.09703896])],12.169161943644834,[array([28.08700429])],28.149777144268782
[array([4.8993428])],6.01761919175198,[array([1.11164347])],0.9659085865870052,[array([11.98494206])],12.309580972381212,[array([28.08489736])],28.174888572134392
[array([5.18175304])],6.018809595885303,[array([1.29421079])],1.0429542932911744,[array([12.00023637])],12.3247904861161,[array([28.07178094])],28.187444286067198
[array([4.24285812])],6.179404797984561,[array([1.63626822])],1.1464771466455872,[array([12.1405708])],12.167395242946291,[array([28.08485312])],28.193722143033597
[array([4.26697068])],6.179702398959684,[array([1.66857676])],1.2132385733222115,[array([12.20081244])],12.243697621622157,[array([28.10314417])],28.1968610715168
[array([4.67544279])],6.194851199461215,[array([1.51984077])],1.20161928666227,[array([12.23058239])],12.301848810513055,[array([28.1222432])],28.198430535758398
[array([5.00226099])],6.297425599800457,[array([1.29015861])],1.3258096433369557,[array([12.25853913])],12.140924405480046,[array([28.13808697])],28.199215267879197
[array([5.27197791])],6.283712799909542,[array([1.236865])],1.2229048216661496,[array([12.30803778])],12.240462202665517,[array([28.16370748])],28.1996076339396
[array([5.48619152])],6.201856399894234,[array([1.24032389])],1.2264524108383135,[array([12.28211881])],12.350231100848472,[array([28.18997421])],28.199803816969798
[array([5.63029414])],6.185928199909864,[array([1.24185125])],1.2732262054080974,[array([12.30618392])],12.290115550647755,[array([28.19175503])],28.199901908484897
[array([5.00679985])],6.452964100057377,[array([1.22337992])],1.2866131027127798,[array([12.33703067])],12.015057775435636,[array([28.19769052])],28.24995095424245
[array([4.94432949])],6.291482049972809,[array([1.22866066])],1.1733065513552257,[array([12.38547448])],12.237528888164853,[array([28.19809592])],28.274975477121224
[array([5.18627666])],6.210741024930526,[array([1.25024221])],1.1616532756747024,[array([12.45043098])],12.25876444374715,[array([28.17936607])],28.33748773856061
[array([5.26654611])],6.310370512539769,[array([1.18865616])],1.2808266378344408,[array([12.59435032])],12.079382222059838,[array([28.18920197])],28.368743869280305
[array([4.2099444])],6.205185256200036,[array([1.16380112])],1.2454133189131458,[array([12.49667482])],12.189691110471124,[array([28.23072442])],28.38437193464015
[array([4.78762069])],6.837592628202463,[array([1.19561761])],1.2627066594705427,[array([12.4128191])],11.514845555161056,[array([28.25117729])],28.342185967320077
[array([5.11778592])],7.013796314073292,[array([1.22860905])],1.291353329724212,[array([12.237144])],11.257422777580528,[array([28.27545519])],28.371092983660038
[array([5.73988794])],6.631898157036646,[array([1.22656011])],1.1356766648673446,[array([12.44992661])],11.728711389349058,[array([28.28563834])],28.38554649183002
[array([6.25027005])],6.325949078527636,[array([1.28118907])],1.0278383324255234,[array([12.53043064])],12.02435569482354,[array([28.30814627])],28.39277324591501
[array([6.3249886])],6.237974539217252,[array([1.27477512])],1.0989191662191646,[array([12.07589422])],12.057177847337265,[array([28.30434844])],28.396386622957504
[array([6.3359887])],6.238987269603969,[array([1.03452946])],1.2294595831171493,[array([12.03836739])],12.108588923743138,[array([28.32256804])],28.39819331147875
[array([6.26845506])],6.279493634834581,[array([1.06096208])],1.2047297915550823,[array([12.0159805])],12.234294461573546,[array([28.3506454])],28.399096655739374
[array([6.25676353])],6.269746817421947,[array([1.11572251])],1.132364895776377,[array([11.94664788])],12.29714723048875,[array([28.36866259])],28.449548327869685
[array([6.25498161])],6.329873408659751,[array([1.12586002])],1.171182447884114,[array([11.94622976])],12.238573616026686,[array([28.39094204])],28.424774163934842
[array([6.2553967])],6.2749367043159054,[array([1.15784987])],1.2255912239414748,[array([12.06045354])],12.214286807752572,[array([28.38494835])],28.46238708196742
[array([6.28275852])],6.202468352218489,[array([1.15498045])],1.1627956119736478,[array([12.2469521])],12.367143403652769,[array([28.38844704])],28.48119354098371
[array([6.25155423])],6.176234176062678,[array([1.17318064])],1.1263978059850777,[array([12.24206701])],11.978571701751878,[array([28.39836958])],28.490596770491855
[array([6.23319081])],6.168117088105845,[array([1.16829608])],1.103198903000688,[array([12.37083666])],12.089285851434735,[array([28.41240285])],28.495298385245928
[array([6.2359001])],6.064058544034296,[array([1.17649064])],1.0015994514974336,[array([12.31249608])],12.27464292523308,[array([28.4264765])],28.497649192622966
[array([6.19499054])],5.992029271979895,[array([1.12177148])],1.000799725748717,[array([12.17100264])],12.367321463063575,[array([28.44120782])],28.498824596311483
[array([6.14619439])],6.2460146359899475,[array([1.06139167])],1.1253998628743584,[array([12.03532716])],12.183660731531788,[array([28.46294383])],28.49941229815574
[array([6.07860923])],6.248007317994974,[array([1.07538644])],1.1326999314296122,[array([12.16393984])],12.291830365020836,[array([28.48909867])],28.49970614907787
[array([6.16797657])],6.154003659025427,[array([1.04019322])],1.2313499657229552,[array([12.30384064])],12.215915182808441,[array([28.49092996])],28.499853074538933
[array([5.97049855])],6.157001829470804,[array([1.03869273])],1.1856749828539106,[array([12.34021293])],12.302957591702244,[array([28.48882911])],28.499926537269467
[array([6.05261448])],6.213500914744715,[array([1.10109631])],1.1578374914292837,[array([12.28110707])],12.23647879581387,[array([28.49708218])],28.499963268634733
[array([6.08190938])],6.106750457372358,[array([1.13447008])],1.1139187457181343,[array([12.22489527])],12.373239397795178,[array([28.49917553])],28.499981634317365
[array([6.11305992])],6.063375228695492,[array([1.1047566])],1.0219593728555747,[array([12.11677639])],12.371619698487807,[array([28.49931916])],28.499990817158682
[array([6.13207244])],6.141687614333776,[array([1.10774585])],1.0759796864301157,[array([12.15605681])],12.210809849616432,[array([28.49980544])],28.49999540857934
[array([6.10942412])],6.125843807218111,[array([1.08890685])],1.0879898432179682,[array([12.19532017])],12.30540492499448,[array([28.499839])],28.49999770428967
[array([6.08423663])],6.207921903627682,[array([1.09706141])],1.1289949216008353,[array([12.24065332])],12.272702462608997,[array([28.49995355])],28.549998852144835
[array([6.06491086])],6.183960951771931,[array([1.06890908])],1.1994974608097309,[array([12.31808861])],12.33635123055944,[array([28.4999615])],28.52499942607242
[array([6.09308966])],6.221980475890622,[array([1.07575182])],1.2397487304042834,[array([12.32181814])],12.268175615838516,[array([28.49616643])],28.56249971303621
