cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.7712316])],5.676781043370195,[array([1.04886622])],1.01205206788297,[array([12.66397075])],12.826879428025444,[array([27.76646639])],27.898412990661743
[array([5.82383163])],5.8483905216944105,[array([1.06518995])],0.9760260339426492,[array([12.70151524])],12.738439714198986,[array([27.84578708])],27.899206495330873
[array([5.75854591])],5.744195260825086,[array([1.10061109])],0.9930130169687053,[array([12.70783923])],12.799219857034302,[array([27.87754567])],27.899603247665436
[array([5.76742481])],5.857097630427678,[array([1.11240758])],1.0515065084846436,[array([12.75118117])],12.83460992857303,[array([27.88782839])],27.899801623832715
[array([5.72516598])],5.853548815202197,[array([1.11170395])],1.0557532542411576,[array([12.74488674])],12.877304964249262,[array([27.89344319])],27.899900811916357
[array([5.71014145])],5.701774407624382,[array([1.12214656])],1.0628766271240713,[array([12.81298963])],12.883652481956993,[array([27.89648662])],27.89995040595818
[array([5.81875811])],5.680887203799385,[array([1.05740367])],1.0764383135602893,[array([12.83111893])],12.891826241164761,[array([27.89812606])],27.89997520297909
[array([5.72565639])],5.900443601897364,[array([1.06052822])],1.1232191567792715,[array([12.88027173])],12.60091312061032,[array([27.89900451])],27.899987601489542
[array([5.68550595])],5.9902218009568315,[array([1.05740401])],1.0416095783928372,[array([12.88328])],12.460456560221342,[array([27.89947304])],27.94999380074477
[array([5.6383626])],6.000110900483072,[array([1.04730033])],1.0758047891967095,[array([12.83131246])],12.44522828019449,[array([27.89972194])],27.974996900372386
[array([5.81603301])],6.070055450219417,[array([1.08541529])],1.1429023945942802,[array([12.90544606])],12.467614139976174,[array([27.91456666])],27.93749845018619
[array([5.88111101])],6.210027725127171,[array([1.08060714])],1.1964511972971401,[array([12.61575301])],12.43380706994152,[array([27.89966533])],27.968749225093095
[array([5.91830458])],6.07501386256475,[array([1.01682144])],1.09822559864857,[array([12.59571968])],12.576903535073207,[array([27.90072217])],27.93437461254655
[array([5.93450123])],5.997506931274225,[array([1.14781349])],1.1241127993213746,[array([12.62240337])],12.58845176758317,[array([27.94320359])],27.967187306273274
[array([6.0724486])],5.96375346563362,[array([1.12272778])],1.052056399665926,[array([12.59730495])],12.609225883735704,[array([27.93179904])],27.983593653136637
[array([6.11111352])],5.976876732812153,[array([1.08966884])],1.0010281998315078,[array([12.52139152])],12.564612941877165,[array([27.9375008])],27.941796826568318
[array([6.09371223])],5.843438366416554,[array([1.09699358])],0.9755140999142987,[array([12.54765421])],12.64730647092927,[array([27.92388785])],27.920898413284156
[array([6.03184554])],5.841719183191978,[array([1.10626821])],1.0827570499583135,[array([12.53820498])],12.68365323533425,[array([27.92692542])],27.910449206642078
[array([5.93209476])],5.890859591597153,[array([1.04633834])],1.121378524980903,[array([12.55072198])],12.661826617732316,[array([27.95086577])],27.95522460332104
[array([5.98716339])],5.900429795814874,[array([1.06424018])],1.195689262485213,[array([12.58848262])],12.550913308838219,[array([27.97502299])],27.97761230166052
[array([5.91696987])],5.850214897901617,[array([1.02234882])],1.1278446312487183,[array([12.62106184])],12.675456654558808,[array([27.9816982])],27.98880615083026
[array([5.89565075])],5.870107448957794,[array([1.10592514])],1.0639223156243591,[array([12.61057234])],12.677728327130392,[array([28.0029652])],27.99440307541513
[array([5.87817676])],5.850053724487045,[array([1.12062782])],1.0369611578095603,[array([12.70428699])],12.673864163527943,[array([28.00909835])],27.997201537707564
[array([5.82443046])],5.780026862224896,[array([1.18469914])],1.0034805789053622,[array([12.56050031])],12.731932081782597,[array([28.02106338])],27.998600768853784
[array([5.8609152])],5.900013431121762,[array([1.13302033])],1.241740289450644,[array([12.57509591])],12.59096604098443,[array([28.03319094])],28.049300384426893
[array([5.79436969])],6.085006715570194,[array([1.14417989])],1.2208701447238668,[array([12.55196674])],12.475483020427024,[array([28.05071414])],28.074650192213447
[array([5.77871368])],5.942503357779277,[array([1.15263426])],1.255435072366008,[array([12.54324979])],12.582741510185572,[array([28.06879901])],28.13732509610672
[array([5.71868197])],5.78125167888731,[array([1.10093164])],1.1427175361824218,[array([12.59057661])],12.726370755148666,[array([28.09726427])],28.168662548053362
[array([5.9013132])],5.790625839437835,[array([1.12471297])],1.0663587680938302,[array([12.61321791])],12.72318537767678,[array([28.08754825])],28.184331274026682
[array([5.96971885])],5.810312919727067,[array([1.18771629])],0.9781793840466241,[array([12.62782162])],12.71159268869869,[array([28.09317625])],28.19216563701334
[array([5.95327615])],5.78515645986819,[array([1.20345305])],1.0540896920183644,[array([12.66561594])],12.760796344377285,[array([28.06893535])],28.14608281850667
[array([5.91541314])],5.937578229917797,[array([1.18329689])],1.2320448460109286,[array([12.68277582])],12.615398172291089,[array([28.12131084])],28.173041409253337
[array([5.86627677])],5.978789114968212,[array([1.09251682])],1.1360224230022629,[array([12.63948691])],12.632699086098977,[array([28.12721378])],28.186520704626666
[array([5.86821377])],5.929394557486434,[array([1.08060262])],1.118011211504042,[array([12.66540724])],12.63634954311468,[array([28.17026031])],28.19326035231333
[array([5.87932909])],5.85969727873274,[array([1.06888203])],1.0140056057537672,[array([12.58605408])],12.678174771426955,[array([28.17560696])],28.196630176156667
[array([5.94081669])],5.784848639376847,[array([1.12819511])],0.9770028028780477,[array([12.61188716])],12.719087385834548,[array([28.17219214])],28.19831508807833
[array([5.96886262])],5.762424319683767,[array([1.14404391])],1.068501401433494,[array([12.59866193])],12.684543692870708,[array([28.15832503])],28.199157544039167
[array([5.94766722])],5.896212159826749,[array([1.13790293])],1.2192507007216946,[array([12.70927138])],12.657271846379473,[array([28.16401333])],28.199578772019585
[array([5.85302981])],5.888106079915703,[array([1.09008301])],1.2146253503567728,[array([12.69154667])],12.758635923124544,[array([28.16922723])],28.149789386009793
[array([5.85830857])],5.889053039964836,[array([1.04060828])],1.167312675183334,[array([12.69853345])],12.744317961552959,[array([28.17381549])],28.174894693004894
[array([5.87512457])],5.814526519977761,[array([1.09953335])],1.1036563375884656,[array([12.68087701])],12.777158980804419,[array([28.19077583])],28.187447346502445
[array([5.88152613])],5.737263260005179,[array([1.14285508])],1.076828168795688,[array([12.75694318])],12.743579490383585,[array([28.18439973])],28.19372367325122
[array([5.84223364])],5.708631629999097,[array([1.19260125])],1.0134140843963888,[array([12.75518742])],12.756789745201106,[array([28.19856454])],28.196861836625608
[array([5.90008797])],5.8543158149995485,[array([1.15650209])],1.206707042195284,[array([12.66409358])],12.578394872786816,[array([28.20020729])],28.198430918312802
[array([5.8256221])],5.877157907482312,[array([1.16273684])],1.2083535211008434,[array([12.69781248])],12.679197436290963,[array([28.20208865])],28.249215459156403
[array([5.79883815])],5.78357895374232,[array([1.20656639])],1.1891767605495485,[array([12.62164249])],12.73959871805235,[array([28.2051993])],28.224607729578203
[array([5.85136136])],5.756789476890951,[array([1.15852039])],1.1495883802750653,[array([12.68090135])],12.734799359016861,[array([28.21455174])],28.262303864789104
[array([5.79982315])],5.778394738439655,[array([1.17611655])],1.1347941901352043,[array([12.69142927])],12.727399679610876,[array([28.20716278])],28.28115193239455
[array([5.82601258])],5.719197369207022,[array([1.23559806])],1.027397095074005,[array([12.75265989])],12.788699839852004,[array([28.22509511])],28.290575966197274
[array([5.78375598])],7.984598684603511,[array([1.20812058])],1.313698547532637,[array([12.7212372])],10.374349919907376,[array([28.22534975])],28.945287983098638
[array([5.74180137])],7.792299342319218,[array([1.22187014])],1.4218492737657364,[array([12.75021558])],9.857174959879181,[array([28.23865133])],28.622643991549317
[array([5.20903539])],6.826149671152624,[array([1.23103881])],1.2859246368872337,[array([12.03910873])],11.233587480107229,[array([28.47486266])],28.46132199577466
[array([6.37208026])],6.273074835562342,[array([1.15402632])],1.2129623184433258,[array([12.27697303])],12.016793739960482,[array([28.42376462])],28.380660997887333
[array([7.07537079])],6.141537417785828,[array([1.13998024])],1.1564811592172974,[array([11.19603454])],12.18839686991505,[array([28.82219628])],28.390330498943666
[array([7.63276672])],5.925768708903391,[array([1.33213963])],1.0432405796124322,[array([10.77477268])],12.459198434948211,[array([28.83562508])],28.39516524947183
[array([6.72991875])],5.867884354450531,[array([1.3088882])],1.0466202898076713,[array([11.445697])],12.534599217641745,[array([28.81312903])],28.397582624735914
[array([6.4298843])],5.858942177213624,[array([1.31573429])],1.1533101449012162,[array([11.66339118])],12.657299608718425,[array([28.53717574])],28.398791312367955
[array([6.00759528])],5.88447108862311,[array([1.27026534])],1.191655072448571,[array([12.15194913])],12.643649804303333,[array([28.46617602])],28.399395656183977
[array([5.89248358])],5.897235544298749,[array([1.27991651])],1.1208275362257407,[array([12.26781834])],12.696824902151667,[array([28.43123421])],28.399697828091988
[array([5.88262707])],5.898617772161016,[array([1.15237315])],1.0504137681108332,[array([12.479898])],12.263412451113087,[array([28.42076641])],28.399848914045993
[array([5.88135496])],5.809308886066538,[array([1.15724308])],0.9902068840592001,[array([12.56435486])],12.511706225677615,[array([28.41387719])],28.399924457022998
[array([5.89280682])],5.989654443054224,[array([1.15894893])],1.0201034420310553,[array([12.48682121])],12.475853112810867,[array([28.41156535])],28.4499622285115
[array([5.8429789])],5.8798272215073215,[array([1.13988303])],1.1200517210088337,[array([12.53345427])],12.647926556321615,[array([28.40965621])],28.474981114255748
[array([5.84273205])],5.884913610760646,[array([1.14315931])],1.1050258605099468,[array([12.4267861])],12.683963278263253,[array([28.42195931])],28.487490557127874
[array([5.8290168])],5.867456805368681,[array([1.12372615])],1.1375129302541003,[array([12.46745955])],12.611981638917422,[array([28.4342983])],28.493745278563935
[array([5.83758262])],5.903728402685505,[array([1.05617298])],1.0387564651282144,[array([12.62500565])],12.660990819672914,[array([28.44210405])],28.496872639281968
[array([5.83543234])],5.80686420135323,[array([1.06032654])],0.9143782325609058,[array([12.62096545])],12.77549540966882,[array([28.45361096])],28.498436319640984
[array([6.56947304])],5.838432100674287,[array([1.06027659])],1.012189116280744,[array([12.61656898])],12.717747704908916,[array([28.44591308])],28.499218159820494
[array([6.24095247])],5.849216050330158,[array([1.07737858])],1.1460945581397899,[array([12.66856995])],12.723873852445145,[array([28.47763182])],28.499609079910247
[array([6.05730154])],5.784608025180213,[array([1.06488628])],1.103047279068731,[array([12.76790304])],12.776936926259825,[array([28.487888])],28.49980453995512
[array([6.00438403])],5.747304012600583,[array([1.09834402])],1.0815236395332013,[array([12.79767757])],12.78846846303678,[array([28.49348132])],28.49990226997756
[array([5.99177016])],5.758652006280501,[array([1.05573697])],1.0257618197671827,[array([12.76617255])],12.76923423151839,[array([28.49650989])],28.49995113498878
[array([5.80786096])],5.759326003144907,[array([1.10978066])],0.9778809098873749,[array([12.78846244])],12.789617115787134,[array([28.49813981])],28.49997556749439
[array([5.85741405])],5.854663001578274,[array([1.14787937])],1.1389404549451427,[array([12.78136924])],12.55980855793082,[array([28.49901246])],28.549987783747195
[array([5.84748359])],5.847331500772839,[array([1.13393829])],1.199470227469952,[array([12.80181819])],12.664904278974724,[array([28.49947756])],28.574993891873596
[array([5.82195832])],5.943665750405046,[array([1.13593847])],1.1497351137378864,[array([12.71849643])],12.692452139356977,[array([28.51652429])],28.5874969459368
[array([5.83880133])],5.846832875202523,[array([1.14348498])],1.1548675568634135,[array([12.68691907])],12.766226069836813,[array([28.53141827])],28.5937484729684
[array([5.7766263])],5.7984164376012615,[array([1.1243338])],1.0574337784349082,[array([12.69078561])],12.828113034983598,[array([28.54048779])],28.6468742364842
[array([5.74610255])],5.739208218797138,[array([1.16667444])],1.0387168892194913,[array([12.70960436])],12.819056517286908,[array([28.55254725])],28.6234371182421
[array([5.8023107])],5.834604109395077,[array([1.16603051])],1.1593584446091636,[array([12.76083913])],12.694528258792467,[array([28.57149013])],28.66171855912105
[array([5.82078366])],5.747302054684733,[array([1.17078355])],1.1446792222996343,[array([12.82123583])],12.797264129349667,[array([28.58729104])],28.630859279560525
[array([5.79684441])],5.763651027356336,[array([1.14702429])],1.0923396111538917,[array([12.79899621])],12.788632064572386,[array([28.61626686])],28.665429639780264
[array([5.77434326])],5.796825513686317,[array([1.11407733])],1.1111698055792743,[array([12.80447069])],12.69431603233276,[array([28.62022953])],28.68271481989013
[array([5.80801973])],5.793412756832681,[array([1.14621991])],1.0255849027835253,[array([12.74994748])],12.717158016278137,[array([28.62610793])],28.691357409945063
[array([5.80702098])],5.721706378427982,[array([1.16731735])],1.0677924513920538,[array([12.74244271])],12.758579008045936,[array([28.6290052])],28.69567870497253
[array([5.79761645])],5.825853189210498,[array([1.20171236])],1.0988962256983552,[array([12.74794127])],12.654289504162666,[array([28.64200883])],28.697839352486262
[array([5.81499625])],5.857926594612234,[array([1.17459328])],1.1794481128465581,[array([12.7635792])],12.607144751876442,[array([28.67516988])],28.69891967624313
[array([5.7795416])],5.828963297300296,[array([1.17166319])],1.1697240564250253,[array([12.71328683])],12.693572376068605,[array([28.67293656])],28.699459838121562
[array([5.76852758])],5.794481648654805,[array([1.17489152])],1.079862028215132,[array([12.69214427])],12.811786187885291,[array([28.68517979])],28.69972991906078
[array([5.82436851])],5.792240824316925,[array([1.13916122])],0.9949310141093122,[array([12.69013028])],12.775893094054403,[array([28.69194785])],28.699864959530387
[array([5.83168066])],5.711120412160791,[array([1.15611731])],0.957465507053783,[array([12.71178781])],12.767946546915443,[array([28.69565385])],28.699932479765195
[array([5.83342149])],5.635560206079232,[array([1.21264971])],1.12373275352369,[array([12.77788082])],12.728973273662612,[array([28.6976673])],28.6999662398826
[array([5.83481238])],5.632780103041944,[array([1.12346112])],1.131866376761554,[array([12.78446042])],12.81948663667298,[array([28.69875402])],28.6999831199413
[array([5.80399476])],5.711390051510495,[array([1.11739397])],1.1609331883819412,[array([12.67400304])],12.764743318317866,[array([28.69933728])],28.69999155997065
[array([5.66790862])],5.735695025759904,[array([1.08956078])],1.0454665941874781,[array([12.72064558])],12.797371659196186,[array([28.69964881])],28.699995779985322
[array([5.70015616])],5.7228475128904295,[array([1.11622905])],1.0027332970969405,[array([12.8151239])],12.818685829756419,[array([28.69981451])],28.69999788999266
[array([5.68498631])],5.7214237564312445,[array([1.13568601])],1.006366648545851,[array([12.80143643])],12.794342914654692,[array([28.69990424])],28.69999894499633
[array([5.70258274])],5.795711878213294,[array([1.15295357])],1.1631833242764178,[array([12.80612856])],12.647171457327346,[array([28.69995064])],28.749999472498168
[array([5.70981178])],5.727855939122945,[array([1.16397858])],1.2215916621376268,[array([12.75597068])],12.713585728794058,[array([28.6999746])],28.774999736249086
[array([5.65565337])],5.713927969538189,[array([1.10063751])],1.1807958310685223,[array([12.76889803])],12.776792864322523,[array([28.71665407])],28.78749986812454
[array([5.63475764])],5.701963984770259,[array([1.03541349])],1.1653979155313507,[array([12.74171493])],12.738396432254394,[array([28.73146428])],28.79374993406227
[array([5.71197152])],6.125981992408413,[array([1.02775665])],1.1226989577665485,[array([12.74009126])],12.089198216099257,[array([28.74051878])],29.046874967031137
[array([5.71608316])],5.952990996189072,[array([1.11155253])],1.0813494788873488,[array([12.74173732])],12.454599107965809,[array([28.75967278])],28.973437483515568
[array([5.62719375])],5.851495498094536,[array([1.05372193])],1.1056747394387267,[array([12.45655268])],12.572299553954965,[array([28.82615676])],28.936718741757783
[array([5.81719747])],5.85074774906473,[array([1.09336582])],1.2278373697222738,[array([12.65028133])],12.536149776977481,[array([28.83372221])],28.968359370878893
[array([5.86597941])],5.735373874530037,[array([1.11414708])],1.138918684862592,[array([12.61321125])],12.70307488854462,[array([28.93895265])],28.984179685439447
[array([5.87385933])],5.7976869372580335,[array([1.14505058])],1.1294593424289676,[array([12.55652934])],12.716537444262997,[array([28.96982689])],28.942089842719724
[array([5.81782579])],5.688843468637166,[array([1.12168162])],1.0547296712124465,[array([12.57386931])],12.823268722215317,[array([28.98328063])],28.92104492135986
[array([5.74737168])],5.744421734312763,[array([1.12287901])],1.0423648356129172,[array([12.68404752])],12.866634361182165,[array([28.97098483])],28.91052246067993
[array([5.72488911])],5.852210867137755,[array([1.1363781])],1.0211824178064586,[array([12.75584984])],12.728317180516576,[array([28.98814867])],28.955261230339964
[array([5.7260406])],5.72610543358634,[array([1.14859923])],1.1005912088997367,[array([12.78056216])],12.799158590314168,[array([28.98702009])],28.92763061516998
[array([5.76171773])],5.768052716792006,[array([1.20213363])],1.070295604446667,[array([12.7638392])],12.854579294998759,[array([28.98080075])],28.91381530758499
[array([5.74277898])],5.709026358378541,[array([1.21102968])],1.0801478022288633,[array([12.81226194])],12.827289647639077,[array([28.96683031])],28.906907653792494
[array([5.74506405])],5.6995131791904345,[array([1.13557276])],1.105073901109484,[array([12.60697852])],12.798644823828852,[array([28.97393601])],28.953453826896247
[array([5.72538564])],5.674756589606859,[array([1.13468513])],1.0275369505605627,[array([12.74428107])],12.81932241183992,[array([28.9720374])],28.976726913448125
[array([5.73934909])],5.817378294813906,[array([1.16979404])],1.073768475277953,[array([12.82049805])],12.6896612059479,[array([28.97966432])],28.988363456724063
[array([5.7066681])],5.728689147384834,[array([1.19469024])],1.0668842376378125,[array([12.81267371])],12.794830602927384,[array([28.99211267])],28.99418172836203
[array([5.73520313])],5.654344573700566,[array([1.15637723])],1.1034421188186152,[array([12.78186296])],12.787415301594077,[array([28.99730722])],28.997090864181015
[array([5.73723559])],5.81717228684097,[array([1.12021953])],1.1317210594110538,[array([12.76273148])],12.733707650648027,[array([29.00211413])],28.99854543209051
[array([5.7557498])],5.74358614344144,[array([1.11697507])],1.0708605297029075,[array([12.79171478])],12.826853825286761,[array([29.0056326])],28.999272716045255
[array([5.80786523])],5.776793071719556,[array([1.12690866])],0.9904302648532,[array([12.67421176])],12.838426912689947,[array([29.0074887])],28.999636358022627
[array([5.74688051])],5.7583965358551215,[array([1.11369179])],1.1152151324292192,[array([12.72647821])],12.744213456298407,[array([29.00643672])],29.049818179011314
[array([5.71531881])],5.749198267922904,[array([1.16455057])],1.067607566209371,[array([12.80975952])],12.48710672813989,[array([29.00536986])],29.024909089505655
[array([5.71878761])],5.7095991339533025,[array([1.11185441])],1.0688037831081778,[array([12.76088619])],12.663553364228271,[array([29.01412602])],29.012454544752828
[array([5.74019129])],5.744799566990621,[array([1.05937555])],1.1194018915532158,[array([12.82058458])],12.736776682142075,[array([29.00765734])],29.006227272376414
[array([5.72301229])],5.6573997834988035,[array([1.04998443])],1.16970094577719,[array([12.72501948])],12.803388340894085,[array([29.02421867])],29.003113636188207
[array([5.73213684])],5.683699891730775,[array([1.04956963])],1.099850472888013,[array([12.68247699])],12.806694170474982,[array([29.0257453])],29.0015568180941
[array([5.75514541])],5.816849945871208,[array([1.08417142])],1.169925236446626,[array([12.72345468])],12.663347085246805,[array([29.03706512])],29.05077840904705
[array([5.81284548])],5.798424972949574,[array([1.05748948])],1.2199626182180743,[array([12.69431813])],12.751673542548897,[array([29.05430224])],29.075389204523525
[array([5.81219389])],5.804212486473623,[array([1.04839234])],1.139981309107873,[array([12.75555648])],12.72583677136758,[array([29.07105886])],29.087694602261763
[array([5.74261313])],5.787106243217021,[array([1.11047159])],1.1249906545542276,[array([12.76884783])],12.70291838576761,[array([29.08785459])],29.093847301130882
[array([5.75584163])],5.788553121627137,[array([1.11323804])],1.0974953272806063,[array([12.6557911])],12.791459192827926,[array([29.09509637])],29.096923650565444
[array([5.76702181])],5.849276560800763,[array([1.18811619])],1.1337476636394301,[array([12.73185362])],12.790729596432588,[array([29.0981701])],29.098461825282723
[array([5.76520329])],5.8046382804050385,[array([1.18820049])],1.0018738318173868,[array([12.71592447])],12.740364798188354,[array([29.09943289])],29.09923091264136
[array([5.71371755])],5.672319140192042,[array([1.17407041])],1.0009369159086934,[array([12.65949179])],12.800182399028985,[array([29.10065819])],29.04961545632068
[array([5.77385971])],5.676159570121632,[array([1.15942759])],1.0554684579546376,[array([12.7186491])],12.780091199635564,[array([29.10158277])],29.02480772816034
[array([5.684918])],6.078079785051503,[array([1.17181942])],1.2027342289802292,[array([12.79062101])],12.360045599789842,[array([29.09876576])],28.91240386408017
[array([5.6954952])],6.109039892532737,[array([1.11093576])],1.206367114493316,[array([12.75335827])],12.260022799969427,[array([29.0904932])],28.256201932040085
[array([5.57957142])],5.924519946261712,[array([1.06386874])],1.0581835572411282,[array([12.7758114])],12.500011399863642,[array([29.06061722])],27.928100966020043
[array([5.7879803])],5.912259973113393,[array([1.03520102])],1.0840917786208553,[array([12.81661533])],12.455005700006327,[array([28.91946213])],27.81405048301002
[array([5.89621412])],5.896129986559025,[array([1.13567902])],1.107045889312756,[array([12.51390168])],12.607502849891405,[array([28.8023602])],27.757025241505012
[array([5.99983254])],5.868064993292318,[array([1.18217295])],1.1835229446537587,[array([12.41393662])],12.668751424936389,[array([28.80795257])],27.728512620752504
[array([5.93060365])],5.829032496635682,[array([1.17124824])],1.206761472332118,[array([12.50075692])],12.659375712421628,[array([28.75275153])],27.71425631037625
[array([5.94575246])],5.7795162483376314,[array([1.15551104])],1.03338073616635,[array([12.53188176])],12.72468785622944,[array([28.69150141])],27.707128155188123
[array([5.88956466])],5.754758124159503,[array([1.11285313])],1.031690368082593,[array([12.62171892])],12.73734392811472,[array([28.62958609])],27.70356407759406
[array([5.91763363])],5.857379062090229,[array([1.12294411])],1.105845184037804,[array([12.56802041])],12.58867196426225,[array([28.5702848])],27.701782038797027
[array([5.85900793])],5.923689531040457,[array([1.18623374])],1.0879225920223945,[array([12.67400013])],12.699335981926234,[array([28.51421472])],27.70089101939851
[array([5.80076471])],5.9918447655190645,[array([1.10907792])],1.1239612960056675,[array([12.65484457])],12.749667991102815,[array([28.46150029])],27.700445509699257
[array([5.81199614])],6.080922382751384,[array([1.04785161])],1.1469806480019606,[array([12.71328555])],12.51483399544896,[array([28.4119423])],27.65022275484963
[array([5.8259787])],5.805461191389662,[array([0.99555256])],1.0534903240041817,[array([12.47877084])],12.657416997864178,[array([28.36547867])],27.625111377424815
[array([5.85920905])],5.7227305956727115,[array([1.00925079])],1.0017451620006357,[array([12.6023072])],12.748708498857583,[array([28.32306834])],27.61255568871241
[array([6.06105681])],5.826365297832863,[array([1.01612537])],1.0458725809985716,[array([12.64628145])],12.604354249410166,[array([28.2826378])],27.656277844356204
[array([5.9795448])],5.838182648933894,[array([1.07090061])],1.0979362905036514,[array([12.577881])],12.707177124733022,[array([28.24141212])],27.6781389221781
[array([5.88714178])],6.019091324472768,[array([1.05635278])],1.1389681452483331,[array([12.59581077])],12.513588562282692,[array([28.02270314])],27.739069461089052
[array([5.89291916])],5.919545662210773,[array([1.0403373])],1.244484072627077,[array([12.60153229])],12.571794281318297,[array([27.89143287])],27.769534730544528
[array([5.85134697])],5.7897728311216845,[array([1.05607554])],1.252242036310919,[array([12.62512866])],12.710897140472884,[array([27.85331319])],27.784767365272266
[array([5.89902208])],5.73488641555735,[array([1.10152444])],1.1811210181557505,[array([12.58268839])],12.795448570413395,[array([27.83289791])],27.792383682636135
[array([5.88110793])],5.782443207786824,[array([1.07696571])],1.0755605090784575,[array([12.61160721])],12.71772428503906,[array([27.83798772])],27.79619184131807
[array([5.89483711])],5.761221603888755,[array([1.14702801])],1.0077802545403929,[array([12.70822195])],12.76386214254747,[array([27.83533915])],27.798095920659037
[array([5.8051867])],5.675610801928079,[array([1.20988354])],0.9938901272681593,[array([12.73244873])],12.821931071217854,[array([27.83037064])],27.799047960329517
[array([5.82364633])],5.647805400990816,[array([1.2156247])],1.0069450636361168,[array([12.72008742])],12.850965535785878,[array([27.82530465])],27.799523980164757
[array([5.81956493])],5.74390270047911,[array([1.21178972])],1.1184725318160211,[array([12.75750321])],12.475482767706676,[array([27.82118581])],27.849761990082378
[array([5.81048237])],5.996951350239555,[array([1.14921337])],1.1442362659071375,[array([12.74337432])],12.442741383927844,[array([27.82632149])],27.874880995041188
[array([5.7642629])],6.273475675113957,[array([1.08906636])],1.2171181329576433,[array([12.77545538])],12.241370691982548,[array([27.82999198])],27.887440497520593
[array([5.67415385])],6.3167378375790975,[array([1.06673655])],1.2335590664788216,[array([12.90867843])],12.310685345935394,[array([27.83588774])],27.893720248760296
[array([5.57073547])],6.098368918762773,[array([1.14919456])],1.2717795332382467,[array([12.48876308])],12.375342672939757,[array([27.84267684])],27.896860124380147
[array([5.89029006])],5.899184459387207,[array([1.13495077])],1.2008897666214517,[array([12.42369898])],12.56267133646988,[array([27.84534486])],27.898430062190073
[array([5.95703524])],5.884592229691275,[array([1.20063103])],1.1054448833081065,[array([12.35234369])],12.611335668309446,[array([27.86900026])],27.899215031095036
[array([6.12694785])],5.772296114861936,[array([1.20372351])],1.0177224416578368,[array([12.40076353])],12.660667834136097,[array([27.88268623])],27.899607515547515
[array([6.10313036])],5.776148057415834,[array([1.25416631])],1.0988612208254258,[array([12.41536704])],12.615333917217061,[array([27.89044591])],27.899803757773757
[array([6.10867738])],5.838074028719559,[array([1.22800165])],1.0994306104156233,[array([12.50605529])],12.58766695840364,[array([27.89477877])],27.89990187888688
[array([5.90765561])],5.864037014366764,[array([1.17509932])],1.1097153052054833,[array([12.57142219])],12.533833479192506,[array([27.89716933])],27.89995093944344
[array([5.828012])],5.797018507174069,[array([1.16014192])],1.0398576526033239,[array([12.59641362])],12.666916739735951,[array([27.89847559])],27.899975469721717
[array([5.81519397])],5.778509253591691,[array([1.13809567])],1.1049288263007888,[array([12.61025413])],12.693458369737591,[array([27.89918372])],27.899987734860858
[array([5.8308077])],5.824254626793517,[array([1.14198811])],1.0824644131492303,[array([12.5888747])],12.70172918485017,[array([27.89956504])],27.899993867430428
[array([5.87213229])],5.912127313396759,[array([1.11853734])],1.1162322065789807,[array([12.60997044])],12.630864592453024,[array([27.89976921])],27.899996933715215
[array([5.8308174])],5.891063656696051,[array([1.10036167])],1.173116103287453,[array([12.64146619])],12.670432296207887,[array([27.899878])],27.899998466857607
[array([5.76455221])],5.930531828334056,[array([1.10365529])],1.1315580516419803,[array([12.63910799])],12.620216148252954,[array([27.89993573])],27.8999992334288
[array([5.81454024])],5.915265914178669,[array([1.11606506])],1.1607790258221544,[array([12.66136322])],12.60010807416373,[array([27.89996624])],27.8999996167144
[array([5.89656143])],5.917632957081185,[array([1.0843601])],1.1453895129134055,[array([12.60464625])],12.66505403707255,[array([27.89998231])],27.8999998083572
[array([5.93445181])],5.963816478545249,[array([1.07258769])],1.167694756450591,[array([12.59762405])],12.617527018452456,[array([27.89999075])],27.8999999041786
[array([5.92195375])],6.031908239290087,[array([1.06242381])],1.1638473782270418,[array([12.60232004])],12.5637635093473,[array([27.89999518])],27.8999999520893
[array([5.87602678])],6.080954119647371,[array([1.03769936])],1.2669236891184685,[array([12.55157802])],12.476881754506012,[array([27.89999749])],27.94999997604465
[array([5.87419059])],6.025477059809716,[array([1.09409905])],1.2784618445560327,[array([12.58294157])],12.528440877290258,[array([27.8999987])],27.974999988022326
[array([5.88484081])],5.957738529911843,[array([1.1378131])],1.3092309222762701,[array([12.61345585])],12.57922043858925,[array([27.90349931])],27.987499994011163
[array([5.9697286])],5.873869264945444,[array([1.13274435])],1.2946154611375529,[array([12.55273823])],12.654610219285312,[array([27.90526198])],27.99374999700558
[array([5.97554812])],5.811934632472722,[array([1.18390992])],1.2473077305673212,[array([12.3728343])],12.702305109642655,[array([27.92144967])],27.99687499850279
[array([5.99255012])],5.975967316243346,[array([1.23475539])],1.3236538652880263,[array([12.41888389])],12.561152555016905,[array([27.93482572])],27.998437499251395
[array([5.98102656])],6.012983658115853,[array([1.23798871])],1.2768269326419759,[array([12.58789539])],12.62057627735944,[array([27.97121669])],27.999218749625697
