cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.36979208])],16.603358406727082,[array([0.06208029])],0.06848082958568619,[array([2.09518636])],2.9004053274897736,[array([15.30947946])],15.398379516601562
[array([17.73457975])],17.391679203330945,[array([0.07189235])],0.06924041479633555,[array([1.72997955])],2.1552026638193924,[array([15.34104669])],15.449189758300781
[array([17.14941581])],17.505839601663144,[array([0.07471056])],0.059620207406898926,[array([1.41643604])],2.0426013317606846,[array([15.3620825])],15.474594879150391
[array([17.43062883])],16.97291980086184,[array([0.07487487])],0.06481010369238996,[array([2.09173085])],2.5563006660293537,[array([15.37173472])],15.487297439575196
[array([17.07795055])],17.411459900419278,[array([0.07124413])],0.06740505184968743,[array([2.50517071])],2.1931503330519297,[array([15.36326131])],15.493648719787597
[array([17.29176092])],14.845729950223609,[array([0.0708575])],0.06870252592833617,[array([2.22239458])],4.61157516665635,[array([15.36501618])],15.496824359893798
[array([17.58048611])],16.432864975121117,[array([0.06724275])],0.06935126296766053,[array([2.09914791])],3.1157875833840545,[array([15.41056789])],15.4984121799469
[array([16.00584523])],16.526432487558232,[array([0.06867492])],0.07467563147742742,[array([2.4242939])],2.992893791747907,[array([15.4417815])],15.49920608997345
[array([17.31770489])],16.623216243765146,[array([0.06935353])],0.07233781574220616,[array([2.66501318])],2.9564468958367005,[array([15.46256709])],15.499603044986724
[array([15.91629705])],17.636608121894213,[array([0.08121004])],0.07616890786470024,[array([2.93215858])],1.9932234475830741,[array([15.4806255])],15.499801522493362
[array([16.19168261])],17.618304060935465,[array([0.07694009])],0.06808445393118592,[array([2.95401898])],1.9866117240150545,[array([15.48998918])],15.499900761246682
[array([16.81429017])],17.84415203044212,[array([0.08069238])],0.06904222696908541,[array([2.58826398])],1.7483058618957685,[array([15.49483547])],15.499950380623341
[array([17.13755995])],18.04707601522106,[array([0.07892379])],0.06452111348337851,[array([2.32173624])],1.5191529309665106,[array([15.49733948])],15.49997519031167
[array([17.38552997])],17.95853800766641,[array([0.07508296])],0.06226055674052505,[array([1.96702906])],1.5695764655391347,[array([15.49863126])],15.449987595155836
[array([17.74238672])],17.23426900377965,[array([0.06898439])],0.05113027837433703,[array([1.82275088])],2.1997882328068203,[array([15.4992967])],15.424993797577919
[array([17.93245663])],16.85713450193872,[array([0.06355646])],0.07056513918542226,[array([1.67889695])],2.5998941164034104,[array([15.48151037])],15.412496898788959
[array([17.66679647])],17.463567250943747,[array([0.0564264])],0.08528256959562147,[array([1.56148578])],2.0299470581830787,[array([15.49091262])],15.45624844939448
[array([17.44270295])],18.171783625474202,[array([0.05723958])],0.09764128479082579,[array([1.96075454])],1.3099735290170336,[array([15.44933167])],15.428124224697239
[array([17.39398279])],17.520891812734774,[array([0.07038286])],0.08382064239890535,[array([2.24391307])],1.9849867645830228,[array([15.45894336])],15.46406211234862
[array([17.07079255])],17.170445906341776,[array([0.06600972])],0.08691032119770642,[array([2.50959035])],2.3574933820493675,[array([15.46363927])],15.43203105617431
[array([17.83098186])],17.480222953189514,[array([0.07262729])],0.07845516060234567,[array([1.59359821])],2.1087466911923216,[array([15.47787585])],15.466015528087155
[array([17.68548624])],16.52511147662735,[array([0.08367819])],0.08422758029942659,[array([1.70194483])],3.084373345856931,[array([15.47723662])],15.433007764043577
[array([17.4470707])],17.63255573830902,[array([0.0824547])],0.0721137901485491,[array([1.96377011])],2.0421866729284655,[array([15.48827302])],15.41650388202179
[array([16.6065159])],18.026277869117255,[array([0.0844999])],0.0810568950725283,[array([2.09051452])],1.6010933360730772,[array([15.4796702])],15.408251941010896
[array([17.44847904])],18.228138934584237,[array([0.07490439])],0.08552844753451791,[array([2.07128705])],1.4055466680179123,[array([15.47040798])],15.404125970505447
[array([17.06164666])],17.37406946730143,[array([0.07966141])],0.08276422377540801,[array([2.33452503])],2.2627733340648355,[array([15.43581632])],15.402062985252723
[array([17.48485681])],17.91703473363209,[array([0.08592171])],0.07138211188653981,[array([2.08978925])],1.6863866672000558,[array([15.41833927])],15.401031492626363
[array([17.85524615])],17.978517366834673,[array([0.08073004])],0.07569105593686706,[array([1.73194534])],1.6281933337490395,[array([15.40930835])],15.400515746313182
[array([18.11646622])],17.7542586833731,[array([0.0766731])],0.06784552796726934,[array([1.69823885])],1.8140966668745198,[array([15.40469884])],15.450257873156591
[array([17.92198746])],17.70212934169819,[array([0.07551487])],0.08392276398654502,[array([1.87040736])],1.8620483330461044,[array([15.40236381])],15.475128936578296
[array([17.53535321])],17.941064670874706,[array([0.06961303])],0.07196138199210832,[array([1.78635946])],1.6760241666348108,[array([15.42918633])],15.487564468289147
[array([17.65256944])],18.37053233540243,[array([0.07180681])],0.06598069099488996,[array([1.84142593])],1.2380120832242731,[array([15.41380487])],15.493782234144573
[array([17.84229603])],18.41026616773614,[array([0.08028761])],0.05299034550151948,[array([1.75137527])],1.2040060415748837,[array([15.41823602])],15.496891117072288
[array([17.94879698])],17.9401330838541,[array([0.07358258])],0.06149517275425219,[array([1.67167521])],1.6470030211785973,[array([15.44329621])],15.498445558536144
[array([18.06731739])],18.370066541950337,[array([0.07028334])],0.055747586371305294,[array([1.38402743])],1.2235015104961664,[array([15.46197667])],15.449222779268073
[array([18.27317928])],18.165033270956542,[array([0.06887285])],0.077873793188563,[array([1.45686232])],1.4067507551735774,[array([15.46757983])],15.474611389634036
[array([18.38452294])],18.377516635461973,[array([0.05719879])],0.07393689659777394,[array([1.1581798])],1.2233753776054153,[array([15.4841172])],15.437305694817018
[array([18.15366745])],18.128758317733315,[array([0.06654567])],0.07196844830237942,[array([1.50715688])],1.421687688858587,[array([15.47560819])],15.41865284740851
[array([18.28883451])],18.414379158901582,[array([0.06229562])],0.07098422414013021,[array([1.2493533])],1.1258438444665464,[array([15.4762394])],15.409326423704254
[array([18.08357712])],18.357189579415866,[array([0.07197185])],0.07049211207355756,[array([1.42381049])],1.1679219222146466,[array([15.47109299])],15.404663211852128
[array([18.22535197])],18.178594789707933,[array([0.0719844])],0.08024605603503253,[array([1.29676293])],1.358960961014191,[array([15.43782701])],15.452331605926064
[array([18.32677227])],17.78429739486095,[array([0.07077514])],0.07512302802100872,[array([1.19206245])],1.7794804806002278,[array([15.41987527])],15.476165802963031
[array([18.35088179])],18.487148697460743,[array([0.07601482])],0.06256151400468356,[array([1.14533613])],1.174740239983464,[array([15.42358262])],15.488082901481516
[array([18.31034581])],18.61857434873037,[array([0.07868756])],0.05628075701107293,[array([1.2012523])],1.0323701202897553,[array([15.38725326])],15.494041450740758
[array([18.56954828])],18.464287174334917,[array([0.06892428])],0.06314037850902891,[array([1.25311823])],1.1511850599213602,[array([15.38820734])],15.49702072537038
[array([18.4233567])],17.7271435871628,[array([0.05992854])],0.0815701892428729,[array([1.34443895])],1.8405925300910653,[array([15.42609638])],15.49851036268519
[array([18.57375753])],18.03857179356976,[array([0.05993055])],0.055785094620854354,[array([1.12307831])],1.480296265101412,[array([15.45213861])],15.499255181342594
[array([18.48324468])],18.289285896803506,[array([0.06854572])],0.06789254731857623,[array([1.05529612])],1.2551481326810912,[array([15.45992334])],15.499627590671297
[array([18.41559536])],18.374642948383126,[array([0.046626])],0.06394627365812391,[array([1.3238969])],1.2025740660611488,[array([15.47988455])],15.449813795335649
[array([18.44210733])],18.15732147422183,[array([0.07352552])],0.056973136823241156,[array([1.75163858])],1.4312870331050802,[array([15.48990535])],15.424906897667825
[array([18.3409638])],17.778660737122557,[array([0.06770938])],0.06348656841511303,[array([1.56845704])],1.7506435167015517,[array([15.47941351])],15.412453448833912
[array([18.25179505])],17.974330368524022,[array([0.06029686])],0.07174328421570557,[array([1.42112124])],1.5953217580900056,[array([15.47802041])],15.406226724416957
[array([18.2574465])],18.512165184285294,[array([0.06000178])],0.055871642097375385,[array([1.36428065])],1.092660878970497,[array([15.45164973])],15.40311336220848
[array([18.08592336])],17.95608259215429,[array([0.067043])],0.08793582104635934,[array([1.61666141])],1.5463304394852484,[array([15.45648803])],15.45155668110424
[array([17.95038769])],18.37804129604222,[array([0.06972313])],0.07896791052667212,[array([1.65830951])],1.2081652197985036,[array([15.45388986])],15.47577834055212
[array([18.24667084])],18.144020648037408,[array([0.06942181])],0.0844839552615898,[array([1.3527173])],1.4390826098619989,[array([15.43142747])],15.487889170276059
[array([18.51054295])],18.437010324009393,[array([0.05553364])],0.07724197763428736,[array([1.09906988])],1.1495413050986376,[array([15.42689777])],15.49394458513803
[array([18.28095143])],18.14850516199771,[array([0.05345515])],0.09362098882471062,[array([1.4664542])],1.4147706524003072,[array([15.41595047])],15.496972292569016
[array([18.4529479])],18.179252581038433,[array([0.06110588])],0.08681049440595245,[array([1.18064904])],1.3823853264795503,[array([15.44272257])],15.498486146284508
[array([18.16444881])],18.219626290523877,[array([0.07981587])],0.07340524720181203,[array([1.43949853])],1.356192663277028,[array([15.46216176])],15.499243073142253
[array([18.20937374])],18.01481314523167,[array([0.08119597])],0.06670262359974181,[array([1.30923581])],1.5330963316198876,[array([15.46812871])],15.499621536571127
[array([18.1282475])],18.15240657263446,[array([0.08125377])],0.06835131180336336,[array([1.38700502])],1.4065481654746677,[array([15.47362624])],15.499810768285563
[array([18.18622189])],18.256203286310246,[array([0.07082606])],0.05917565589586088,[array([1.73955262])],1.3282740827373338,[array([15.46946098])],15.499905384142782
[array([18.15343513])],18.213101643176078,[array([0.07388544])],0.0645878279514229,[array([1.45455482])],1.314137041741196,[array([15.46439119])],15.49995269207139
[array([17.81799218])],18.296550821532158,[array([0.07010021])],0.0672939139792039,[array([1.47788171])],1.157068520870598,[array([15.45849026])],15.499976346035695
[array([17.7402653])],17.978275410782377,[array([0.06720726])],0.08364695699251229,[array([1.45189386])],1.538534260398046,[array([15.45158764])],15.499988173017847
[array([17.46593659])],18.27913770542844,[array([0.06424832])],0.08682347849450989,[array([1.33606534])],1.3442671299196263,[array([15.44352507])],15.499994086508924
[array([17.73598582])],17.919568852683952,[array([0.07580014])],0.07341173924609075,[array([1.2677625])],1.6771335653137158,[array([15.40775546])],15.499997043254462
[array([18.15808119])],17.709784426341976,[array([0.08849977])],0.07170586962653783,[array([1.29497805])],1.8435667825450992,[array([15.34931058])],15.49999852162723
[array([17.8850344])],18.214892213157018,[array([0.08090117])],0.06585293481210472,[array([1.3704417])],1.3367833913098024,[array([15.35185805])],15.499999260813615
[array([18.40372869])],18.327446106608775,[array([0.07651633])],0.05292646739557496,[array([1.52818932])],1.2033916953382515,[array([15.3543625])],15.499999630406808
[array([18.09412282])],18.683723053264806,[array([0.07828213])],0.05146323370651863,[array([1.8179991])],0.8816958479298961,[array([15.35682464])],15.449999815203405
[array([17.94654671])],18.23686152665103,[array([0.07360377])],0.06573161684685647,[array([1.5793675])],1.2508479240208275,[array([15.35924517])],15.474999907601703
[array([18.08205729])],18.2684307633488,[array([0.06132942])],0.07786580842168198,[array([1.35433757])],1.2904239620476665,[array([15.34627641])],15.487499953800851
[array([18.28104021])],18.339215381632492,[array([0.06217928])],0.06393290421957214,[array([1.07730036])],1.240211980763063,[array([15.3648936])],15.493749976900425
[array([18.25738309])],18.464607690858156,[array([0.07168171])],0.07196645210338322,[array([1.08062776])],1.1301059906236752,[array([15.36734359])],15.496874988450212
[array([18.27282318])],18.197303845396483,[array([0.06338168])],0.06598322605052741,[array([1.08892863])],1.365052995125573,[array([15.39399343])],15.498437494225106
[array([18.3648774])],18.33865192268893,[array([0.07051926])],0.07299161303341276,[array([1.27216316])],1.092526497711798,[array([15.41655964])],15.499218747112554
[array([18.29122836])],17.769325961379387,[array([0.06024237])],0.08649580650506483,[array([1.26898803])],1.711263248893152,[array([15.43500644])],15.549609373556276
[array([18.32938926])],18.104662980661754,[array([0.06841983])],0.07824790325602488,[array([0.97701136])],1.4606316244279496,[array([15.44895655])],15.524804686778138
[array([17.80344863])],18.39233149035649,[array([0.07927717])],0.0741239516315049,[array([1.0794645])],1.220315811971831,[array([15.42960848])],15.51240234338907
[array([18.0583127])],17.231165745152634,[array([0.07777851])],0.0720619758192449,[array([1.15214601])],2.3251579063025654,[array([15.4470292])],15.506201171694535
[array([17.93357225])],17.63058287259029,[array([0.07911179])],0.0710309879131149,[array([1.27823094])],1.9375789530581504,[array([15.45013946])],15.503100585847267
[array([18.126663])],18.005291436297473,[array([0.0774949])],0.07051549394549796,[array([1.58122092])],1.6387894764545694,[array([15.45431534])],15.451550292923635
[array([18.06045608])],17.277645718172018,[array([0.07315045])],0.07025774697624143,[array([1.59901628])],2.3443947381341523,[array([15.42000136])],15.425775146461817
[array([17.7656812])],17.488822859062726,[array([0.07161418])],0.07012887349161318,[array([2.08208222])],2.1071973691229555,[array([15.43857255])],15.412887573230908
[array([17.3067269])],17.764411429549988,[array([0.07081577])],0.06506443674464239,[array([1.94657196])],1.8685986845055984,[array([15.43777023])],15.406443786615455
[array([17.4645558])],17.867205714761024,[array([0.07040982])],0.062532218371157,[array([1.90487057])],1.7492993421969198,[array([15.44259489])],15.403221893307727
[array([17.42209577])],18.108602857368872,[array([0.07262822])],0.06626610918907094,[array([2.34067628])],1.3796496714523625,[array([15.43408134])],15.401610946653864
[array([17.769947])],16.129301428696078,[array([0.07045618])],0.06313305459337128,[array([2.11374324])],3.3598248356516756,[array([15.43829861])],15.450805473326932
[array([17.92805535])],15.954650714362009,[array([0.06885398])],0.05656652729086484,[array([1.63287669])],3.5299124174533087,[array([15.45657633])],15.475402736663465
[array([16.59293867])],16.997325357141424,[array([0.06454552])],0.058283263644268224,[array([2.15910977])],2.55995620911781,[array([15.47274169])],15.487701368331733
[array([16.60690819])],16.758662678580023,[array([0.06074263])],0.05914163182096992,[array([2.21173099])],2.8699781044098933,[array([15.47796969])],15.443850684165866
[array([16.41343655])],15.914331339322608,[array([0.06366224])],0.06957081591863401,[array([2.12955148])],3.6499890520559353,[array([15.48575091])],15.471925342082933
[array([16.32524295])],16.37216566964035,[array([0.06356285])],0.06478540795815281,[array([2.99848241])],3.189994526251485,[array([15.45843936])],15.485962671041467
[array([16.81218107])],16.956082834838803,[array([0.06362451])],0.07239270397267356,[array([2.81972686])],2.6449972629394782,[array([15.44872902])],15.492981335520733
[array([16.25630765])],17.268041417398447,[array([0.05889201])],0.06619635198517258,[array([2.95629446])],2.402498631544245,[array([15.42838904])],15.496490667760366
[array([16.41480524])],17.06402070869224,[array([0.06324027])],0.06309817599142209,[array([3.35189837])],2.6212493156976167,[array([15.42941145])],15.498245333880183
[array([16.62038078])],14.772010354336807,[array([0.0618764])],0.0665490879992035,[array([2.68829134])],4.84562465799782,[array([15.44345948])],15.499122666940092
[array([16.86744636])],15.76600517717306,[array([0.06411987])],0.06327454399843756,[array([2.57364416])],3.842812328924404,[array([15.45543879])],15.499561333470046
[array([15.67396066])],17.028002588605155,[array([0.06171688])],0.06663727200271123,[array([2.54285515])],2.6314061644249493,[array([15.44878443])],15.499780666735024
[array([16.11335168])],17.294001294330517,[array([0.06122062])],0.08331863600426596,[array([3.74551225])],2.3807030821565953,[array([15.45987293])],15.499890333367512
[array([15.35270742])],17.94200064714896,[array([0.06355669])],0.07665931800562543,[array([4.77041417])],1.710351541096924,[array([15.45319913])],15.499945166683755
[array([16.8553723])],17.62600032354421,[array([0.07524334])],0.06832965900164852,[array([4.10058373])],2.0101757708092323,[array([15.44543591])],15.449972583341879
[array([17.03582873])],16.97800016180936,[array([0.06483717])],0.07416482949442141,[array([2.95125362])],2.5650878854604953,[array([15.45748665])],15.47498629167094
[array([17.5623795])],17.254000080860443,[array([0.06922593])],0.06208241475594185,[array([2.49513585])],2.302543942283213,[array([15.47029441])],15.487493145835469
[array([17.76952426])],18.16200004046282,[array([0.07618894])],0.061041207376806725,[array([1.95886455])],1.4512719714210032,[array([15.48933202])],15.493746572917734
[array([17.39568774])],18.09600002024538,[array([0.0685263])],0.07052060368200051,[array([1.95399812])],1.5256359855242372,[array([15.49021534])],15.496873286458868
[array([17.51176721])],17.368000010129677,[array([0.06164605])],0.07026030184449271,[array([2.13694322])],2.192817992929757,[array([15.49325553])],15.448436643229435
[array([17.71583037])],16.849000005043884,[array([0.06330398])],0.0801301509205001,[array([2.18026403])],2.746408996371746,[array([15.49602532])],15.474218321614718
[array([18.05932832])],17.234500002519614,[array([0.06110455])],0.07006507545908586,[array([1.76502176])],2.3382044980368617,[array([15.48206265])],15.487109160807359
[array([17.8777564])],17.90725000123885,[array([0.06517047])],0.06503253772837873,[array([2.08524537])],1.6341022493350805,[array([15.49073801])],15.493554580403679
[array([17.12648848])],17.443625000610112,[array([0.07122655])],0.07751626886244312,[array([2.06631959])],2.032051124518529,[array([15.49072031])],15.49677729020184
[array([17.17522093])],17.861812500319026,[array([0.0730466])],0.0787581344393706,[array([2.58565228])],1.6660255621661322,[array([15.49335343])],15.44838864510092
[array([17.49439646])],17.73090625014787,[array([0.07086985])],0.08937906720804376,[array([2.12214258])],1.803012781287957,[array([15.49599061])],15.47419432255046
[array([17.82045422])],17.60545312512283,[array([0.07767092])],0.08468953361217094,[array([1.63086777])],1.8665063904949668,[array([15.481989])],15.48709716127523
[array([17.74805848])],17.682726562507863,[array([0.08446799])],0.07234476680492127,[array([1.85073992])],1.8532531951729776,[array([15.49017516])],15.493548580637615
[array([17.79578049])],18.021363281305156,[array([0.08278468])],0.07617238339605778,[array([1.94459048])],1.6666265978100063,[array([15.49045165])],15.496774290318807
[array([17.72719644])],18.270681640603684,[array([0.07856231])],0.06308619170676004,[array([1.88008048])],1.3433132986814857,[array([15.49324725])],15.448387145159405
[array([17.7263873])],17.90034082031581,[array([0.07868596])],0.06654309585687247,[array([1.8163116])],1.6816566495828869,[array([15.49595774])],15.474193572579702
[array([17.84015647])],17.900170410169547,[array([0.07035263])],0.06827154791737675,[array([1.7571066])],1.6458283244934202,[array([15.48262387])],15.48709678628985
[array([17.9321198])],18.435085205070806,[array([0.0774884])],0.06413577395752418,[array([1.51093047])],1.2229141626192392,[array([15.49038491])],15.493548393144925
[array([17.94304861])],18.567542602570327,[array([0.07703706])],0.07206788698691113,[array([1.67469325])],1.036457081123355,[array([15.49054964])],15.496774196572463
[array([18.13151548])],17.658771301285164,[array([0.0703306])],0.08603394349636592,[array([1.49259107])],1.8132285404871717,[array([15.49328467])],15.498387098286232
[array([18.14527145])],18.254385650630944,[array([0.07478763])],0.07301697174701877,[array([1.62070934])],1.3116142705043563,[array([15.49596853])],15.499193549143115
[array([18.36721536])],18.047192825299174,[array([0.08113026])],0.10650848586594239,[array([0.11533386])],1.4708071351962988,[array([15.49748741])],15.499596774571557
[array([18.12603307])],18.343596412656574,[array([0.07519718])],0.08825424293646364,[array([0.82758402])],1.245403567374632,[array([15.49787455])],15.499798387285779
[array([17.93813565])],18.476798206321302,[array([0.09491001])],0.07912712147172427,[array([1.50317659])],1.1377017838177013,[array([15.49814226])],15.49989919364289
[array([18.17896979])],17.963399103195577,[array([0.08035578])],0.07956356072945928,[array([1.27185793])],1.5838508920392358,[array([15.49842415])],15.499949596821445
[array([18.12890534])],18.23169955159779,[array([0.07210459])],0.06978178036356544,[array([1.57853641])],1.4369254460382443,[array([15.49920726])],15.449974798410722
[array([18.21917887])],18.070849775756983,[array([0.07999505])],0.07989089018003648,[array([1.38547747])],1.443462722646593,[array([15.49960166])],15.42498739920536
[array([18.27878558])],18.36542488789479,[array([0.07613678])],0.0749454450935107,[array([1.49622015])],1.1567313613791759,[array([15.49909216])],15.412493699602681
[array([18.10310157])],18.177712443942738,[array([0.08274896])],0.08247272254500909,[array([1.47869922])],1.3583656809503584,[array([15.4789769])],15.406246849801342
[array([18.33122207])],18.048856221992324,[array([0.07739544])],0.07123636127134035,[array([1.37850196])],1.5291828405683114,[array([15.45285682])],15.40312342490067
[array([18.20676822])],18.344428111003147,[array([0.07394145])],0.07061818063916263,[array([1.30522641])],1.2645914202841557,[array([15.46009664])],15.401561712450334
[array([18.17305762])],17.857214055499245,[array([0.06888853])],0.08030909031783506,[array([1.23806028])],1.7122957097509224,[array([15.45730061])],15.400780856225168
[array([18.34249477])],18.43360702775428,[array([0.0646219])],0.07015454515775334,[array([1.35814683])],1.146147854912714,[array([15.445581])],15.400390428112583
[array([17.92347908])],18.0618035138492,[array([0.07323032])],0.07507727258702572,[array([1.51852482])],1.5480739275494892,[array([15.45327059])],15.400195214056293
[array([18.22079843])],18.300901756943226,[array([0.06724016])],0.06753863629234866,[array([1.30560461])],1.2990369636816124,[array([15.4335297])],15.450097607028146
[array([17.87173922])],18.575450878459975,[array([0.07693256])],0.06876931814966677,[array([1.6478089])],1.0995184820270707,[array([15.42808814])],15.475048803514074
[array([18.2931993])],18.257725439202048,[array([0.07397471])],0.06438465907366919,[array([1.46345445])],1.40975924088315,[array([15.43696917])],15.487524401757037
[array([18.32478073])],18.36386271964526,[array([0.07820329])],0.07719232953508834,[array([1.49119727])],1.329879620441575,[array([15.45414331])],15.493762200878518
[array([18.36827549])],18.361931359815646,[array([0.06709548])],0.07359616477103662,[array([1.21637951])],1.309939810239414,[array([15.45029193])],15.496881100439259
[array([18.39439152])],18.720965679886866,[array([0.06639068])],0.07179808237445881,[array([1.35951834])],0.9549699053991038,[array([15.45689457])],15.44844055021963
[array([18.37437299])],18.31548283995973,[array([0.07041976])],0.08589904119013975,[array([1.36655827])],1.3074849523083965,[array([15.47778864])],15.474220275109815
[array([18.51084278])],18.687741419949596,[array([0.06992559])],0.07294952059390568,[array([1.23975557])],0.9487424765453537,[array([15.48801707])],15.487110137554907
[array([18.34934723])],17.97887070998411,[array([0.08131228])],0.08147476029520659,[array([1.19669263])],1.644371238198171,[array([15.49096902])],15.493555068777454
[array([18.6522501])],18.219435354973427,[array([0.07402411])],0.07573738015109574,[array([0.91054081])],1.3771856188010623,[array([15.49082974])],15.446777534388726
[array([18.02025432])],16.64471767751931,[array([0.08134171])],0.07286869007904032,[array([1.28884486])],2.9485928096426752,[array([15.49339617])],15.473388767194363
[array([18.43589927])],15.082358838768968,[array([0.07457931])],0.08143434503777391,[array([1.20677668])],4.3992964046350735,[array([15.49080023])],15.486694383597182
[array([17.57588116])],16.87617941934723,[array([0.07071243])],0.07071717251772276,[array([1.80984798])],2.6496482025038013,[array([15.49146494])],15.493347191798591
[array([16.23851247])],16.98808970972018,[array([0.07482978])],0.06535858625769718,[array([3.74241725])],2.579824101140142,[array([15.49108594])],15.496673595899296
[array([16.59505326])],17.699044854818183,[array([0.06594402])],0.06767929313234104,[array([2.70923208])],1.844912050737709,[array([15.49340127])],15.498336797949648
[array([16.35371956])],17.604522427413748,[array([0.0605765])],0.06883964656966297,[array([3.0830656])],2.0074560253316016,[array([15.49594018])],15.499168398974824
[array([17.25585519])],18.40726121374645,[array([0.06359974])],0.06441982328366729,[array([2.17170547])],1.2937280127030537,[array([15.49743165])],15.499584199487412
[array([17.31084756])],18.4786306068383,[array([0.06412003])],0.07720991164008739,[array([2.32255559])],1.1618640060162506,[array([15.49781418])],15.499792099743706
[array([18.13869405])],18.12931530343312,[array([0.06347622])],0.09360495581305875,[array([1.55359248])],1.4609320033620279,[array([15.49814781])],15.499896049871854
[array([18.08050143])],16.269657651732857,[array([0.06804403])],0.07680247790536518,[array([1.57163537])],3.3104660017555196,[array([15.49847662])],15.499948024935927
[array([18.295503])],16.96482882582452,[array([0.08977842])],0.09340123896024954,[array([1.25466404])],2.585233000579737,[array([15.4992242])],15.499974012467963
[array([17.70143664])],17.452414412942527,[array([0.08130562])],0.08670061947372193,[array([1.29940336])],2.1276165002526155,[array([15.49960632])],15.499987006233981
[array([17.49138077])],17.866207206485235,[array([0.0843402])],0.06835030974559211,[array([1.67037453])],1.8038082503498252,[array([15.49980079])],15.49999350311699
[array([17.22059134])],18.473103603221663,[array([0.08383904])],0.06417515487163186,[array([2.13572081])],1.1919041252121656,[array([15.49989942])],15.449996751558494
[array([17.19419467])],18.176551801613158,[array([0.07818935])],0.07208757742941307,[array([2.80138062])],1.4409520623453125,[array([15.49994931])],15.474998375779247
[array([17.7719568])],18.303275900773983,[array([0.07074107])],0.071043788718199,[array([1.81598874])],1.300476031247162,[array([15.50030957])],15.487499187889624
[array([18.2484177])],18.186637950419588,[array([0.07422792])],0.0655218943579353,[array([1.51341405])],1.4302380158843513,[array([15.49886319])],15.443749593944812
[array([18.46220631])],18.20831897520048,[array([0.06875138])],0.0727609471871167,[array([1.43681433])],1.4001190075323935,[array([15.49525095])],15.471874796972406
[array([18.36473386])],18.394159487579287,[array([0.06815777])],0.0763804735871555,[array([1.36321339])],1.175059503859329,[array([15.47982272])],15.485937398486204
[array([18.3417073])],18.007079743787315,[array([0.0651826])],0.07319023679707021,[array([1.33565832])],1.6025297520600497,[array([15.48663409])],15.492968699243102
[array([18.37140877])],18.353539871928582,[array([0.08211278])],0.06659511839737091,[array([1.34946786])],1.2712648757692544,[array([15.48837769])],15.49648434962155
[array([18.18205741])],17.306769935968948,[array([0.07862344])],0.09829755920101377,[array([1.76712526])],2.255632437996386,[array([15.49219099])],15.498242174810775
[array([18.42063255])],18.0933849679868,[array([0.07637525])],0.07914877959934269,[array([1.32158754])],1.5278162189050608,[array([15.4939253])],15.499121087405388
[array([17.86753992])],18.08169248396779,[array([0.08221504])],0.0745743898031638,[array([1.72787255])],1.4439081096201685,[array([15.49592136])],15.499560543702694
[array([18.07659637])],18.40584624197458,[array([0.07307037])],0.06728719490041771,[array([1.60720489])],1.1319540549590958,[array([15.49776288])],15.499780271851346
[array([17.95704354])],17.82792312098729,[array([0.06676857])],0.073643597443806,[array([2.46139052])],1.7009770272560305,[array([15.4988471])],15.499890135925673
[array([18.25666859])],17.948961560526243,[array([0.07042248])],0.0668217987207388,[array([2.0131587])],1.5654885139446648,[array([15.49941773])],15.499945067962837
[array([17.87599122])],17.784480780260793,[array([0.06958134])],0.06841089936386185,[array([1.36977441])],1.737744256581177,[array([15.49970789])],15.499972533981419
[array([18.06321621])],18.32724039012807,[array([0.0669678])],0.07420544967552808,[array([1.36833503])],1.2588721284209736,[array([15.49985378])],15.49998626699071
[array([17.90249722])],18.02862019505472,[array([0.06786733])],0.0771027248459131,[array([1.50121818])],1.5444360642477397,[array([15.49992686])],15.499993133495355
[array([18.09434725])],18.27431009753667,[array([0.06839094])],0.06855136242179236,[array([1.55619691])],1.3522180321983757,[array([15.49996343])],15.499996566747678
[array([18.09911326])],17.78715504873341,[array([0.08159723])],0.07427568120449332,[array([1.43374815])],1.791109015857044,[array([15.49998171])],15.449998283373839
[array([18.20071648])],17.433577524403958,[array([0.08287569])],0.07713784061039572,[array([1.36204105])],2.105554507891269,[array([15.49999086])],15.42499914168692
[array([17.80289595])],16.96678876220198,[array([0.07491782])],0.06856892030403366,[array([1.41805957])],2.572777253964261,[array([15.50343516])],15.462499570843459
[array([17.54783627])],17.73339438110099,[array([0.06997145])],0.06928446015550929,[array([1.67856106])],1.8463886270380099,[array([15.49683626])],15.48124978542173
[array([17.5527928])],18.211697190522557,[array([0.06692505])],0.06464223007659045,[array([1.86370135])],1.4531943137797754,[array([15.49980959])],15.490624892710866
[array([17.81009396])],18.325848595291546,[array([0.06555044])],0.07232111503189237,[array([1.86606592])],1.3215971566291174,[array([15.49368011])],15.445312446355434
[array([17.30367991])],18.08792429763413,[array([0.06303333])],0.07616055752409523,[array([2.61721372])],1.525798578538076,[array([15.49344812])],15.472656223177717
[array([17.89050432])],17.168962148817066,[array([0.06319601])],0.06808027876088342,[array([1.88757415])],2.417899289064147,[array([15.4918061])],15.486328111588858
