cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.09804544])],0.05882802626610058,[array([0.04750588])],0.04663156319133746,[array([19.26373948])],19.899520881339903,[array([13.59461318])],13.600000000000001
[array([0.78959171])],0.06941401317030318,[array([0.05450378])],0.05831578159188523,[array([19.30609662])],19.874760440483687,[array([13.59538971])],13.600000000000001
[array([0.62989843])],0.059707006550226996,[array([0.05331747])],0.04915789080001712,[array([19.46000821])],19.90238022055849,[array([13.59605431])],13.600000000000001
[array([0.57122221])],0.05985350330305315,[array([0.05026338])],0.05957894539622506,[array([19.4890149])],19.886190110335125,[array([13.5966231])],13.600000000000001
[array([0.5183828])],0.054926751616601974,[array([0.04535998])],0.05978947269694833,[array([19.59462282])],19.88309505511168,[array([13.59710989])],13.600000000000001
[array([0.52852303])],0.057463375836240636,[array([0.08053375])],0.06489473635196662,[array([19.71757515])],19.88154752749996,[array([13.59752651])],13.600000000000001
[array([0.47961408])],0.05873168794605997,[array([0.07167763])],0.06744736817219982,[array([19.81296605])],19.865773763563716,[array([13.59788308])],13.600000000000001
[array([0.43571247])],0.05936584394276198,[array([0.06673092])],0.05372368409017441,[array([19.85196934])],19.897886882098508,[array([13.59818824])],13.600000000000001
[array([0.39633443])],0.06468292194576959,[array([0.06409548])],0.05686184204392301,[array([19.86765212])],19.878943440751232,[array([13.59844941])],13.600000000000001
[array([0.36119996])],0.05234146099151125,[array([0.06712558])],0.04843092101876005,[array([19.88122798])],19.904471720226603,[array([13.59867294])],13.600000000000001
[array([0.32999847])],0.05617073052369527,[array([0.06860299])],0.05921546051287248,[array([19.84417796])],19.882235860280943,[array([13.59886424])],13.600000000000001
[array([0.30191178])],0.05808536523157963,[array([0.06528984])],0.04460773025585414,[array([19.85894556])],19.90611792999146,[array([13.59902797])],13.600000000000001
[array([0.30747963])],0.059042682643729465,[array([0.05984955])],0.057303865131419524,[array([19.88186766])],19.88305896516337,[array([13.59916809])],13.600000000000001
[array([0.28130324])],0.06452134129625334,[array([0.05165542])],0.05365193255988896,[array([19.89926429])],19.89152948276795,[array([13.59928801])],13.600000000000001
[array([0.25806086])],0.06226067067606632,[array([0.05271871])],0.05682596628605628,[array([19.91308094])],19.880764741439855,[array([13.59939065])],13.600000000000001
[array([0.23756983])],0.061130335307765155,[array([0.05154908])],0.06841298313662529,[array([19.91873077])],19.87538237031015,[array([13.59947849])],13.600000000000001
[array([0.21933948])],0.06056516768182223,[array([0.06016254])],0.07420649156918574,[array([19.91123883])],19.867691185322712,[array([13.59955367])],13.600000000000001
[array([0.2228243])],0.05028258380132986,[array([0.06070647])],0.05710324578866737,[array([19.91566941])],19.898845592512345,[array([13.59961801])],13.600000000000001
[array([0.20602969])],0.10514129191696307,[array([0.05987486])],0.06355162289055019,[array([19.88811268])],19.834422796498316,[array([13.59967307])],13.600000000000001
[array([0.2095759])],0.06757064597245134,[array([0.07141848])],0.0617758114441109,[array([19.89045933])],19.877211398211905,[array([13.5997202])],13.600000000000001
[array([0.2038535])],0.06878532296061426,[array([0.06417165])],0.060887905728167255,[array([19.92898486])],19.868605699273594,[array([13.59976054])],13.600000000000001
[array([0.15874831])],0.054392661498933584,[array([0.06446993])],0.05544395285826283,[array([19.89891665])],19.899302849487785,[array([13.59979506])],13.600000000000001
[array([0.25667701])],0.05719633077740644,[array([0.06509589])],0.05772197643524321,[array([19.89361037])],19.88965142468801,[array([13.5998246])],13.600000000000001
[array([0.2612863])],0.05859816535843522,[array([0.0649847])],0.06386098821383811,[array([19.89306396])],19.874825712511644,[array([13.59984988])],13.600000000000001
[array([0.26603234])],0.05429908270250066,[array([0.06472351])],0.056930494108374204,[array([19.90311286])],19.90241285610681,[array([13.59987152])],13.600000000000001
[array([0.24428107])],0.062149541325638935,[array([0.06656441])],0.0684652470550602,[array([19.88469688])],19.87620642786714,[array([13.59989004])],13.600000000000001
[array([0.22479216])],0.05107477068144592,[array([0.06419658])],0.05923262352898525,[array([19.9058051])],19.90310321425022,[array([13.5999059])],13.600000000000001
[array([0.20755994])],0.05553738531045496,[array([0.06075568])],0.059616311763328426,[array([19.8769984])],19.881551606827088,[array([13.59991946])],13.600000000000001
[array([0.19196333])],0.05276869267851053,[array([0.05988656])],0.04980815587846277,[array([19.89598508])],19.905775803730194,[array([13.59993107])],13.600000000000001
[array([0.1951996])],0.05138434630433067,[array([0.06156731])],0.05490407793806719,[array([19.89646524])],19.892887901809218,[array([13.59994101])],13.600000000000001
[array([0.18045304])],0.06569217318941824,[array([0.05335044])],0.05745203896786939,[array([19.89011232])],19.871443950718344,[array([13.59994951])],13.600000000000001
[array([0.18330256])],0.057846086559784515,[array([0.05303025])],0.0487260194880092,[array([19.88730232])],19.900721975675822,[array([13.59995679])],13.600000000000001
[array([0.214666])],0.0639230433124885,[array([0.05412933])],0.054363009742840404,[array([19.84532073])],19.880360987539888,[array([13.59996302])],13.600000000000001
[array([0.19868519])],0.06196152162597625,[array([0.05562382])],0.042181504870838105,[array([19.86797139])],19.905180493620932,[array([13.59996835])],13.600000000000001
[array([0.20182495])],0.06598076084558438,[array([0.05064281])],0.056090752438911505,[array([19.88559936])],19.882590246978104,[array([13.59997291])],13.600000000000001
[array([0.18726165])],0.05799038038786759,[array([0.04800642])],0.03804537621421705,[array([19.90640643])],19.90629512334004,[array([13.59997682])],13.600000000000001
[array([0.17446445])],0.06399519022653005,[array([0.05208401])],0.04902268811322033,[array([19.8834966])],19.8881475617259,[array([13.59998016])],13.600000000000001
[array([0.16288653])],0.05699759507834043,[array([0.04380194])],0.049511344050789365,[array([19.90031451])],19.894073781049215,[array([13.59998302])],13.600000000000001
[array([0.16528056])],0.06349879757176646,[array([0.04401856])],0.05975567202888714,[array([19.89960882])],19.882036890580487,[array([13.59998547])],13.600000000000001
[array([0.15441162])],0.061749398755615234,[array([0.04605001])],0.04487783601386147,[array([19.89862215])],19.901018445252987,[array([13.59998756])],13.600000000000001
[array([0.15663501])],0.06587469941040386,[array([0.04071418])],0.06243891800780384,[array([19.89639458])],19.885509222682373,[array([13.59998935])],13.600000000000001
[array([0.14676321])],0.05293734972382838,[array([0.0467264])],0.05121945900070047,[array([19.89146838])],19.907754611192175,[array([13.59999089])],13.600000000000001
[array([0.13816884])],0.11646867482931789,[array([0.05744132])],0.07060972949860399,[array([19.86736101])],19.818877305819605,[array([13.5999922])],13.600000000000001
[array([0.11912009])],0.083234337437942,[array([0.04781082])],0.05030486475599584,[array([19.88344478])],19.87443865276079,[array([13.59999333])],13.600000000000001
[array([0.10911177])],0.07161716868870299,[array([0.06267775])],0.06015243237421442,[array([19.94126063])],19.867219326548035,[array([13.59999429])],13.600000000000001
[array([0.08869283])],0.06080858436763455,[array([0.05914766])],0.04507621618652511,[array([19.90401437])],19.898609663125008,[array([13.59999511])],13.600000000000001
[array([0.08681803])],0.05540429214889267,[array([0.05363036])],0.06253810809413565,[array([19.8854752])],19.884304831618383,[array([13.59999582])],13.600000000000001
[array([0.07973312])],0.047702146093072786,[array([0.05685519])],0.056269054048522976,[array([19.88395559])],19.90715241566018,[array([13.59999642])],13.600000000000001
[array([0.09963182])],0.048851073069819444,[array([0.05076651])],0.06313452702047799,[array([19.84770979])],19.88857620788597,[array([13.59999694])],13.600000000000001
[array([0.09919168])],0.05942553650929833,[array([0.04760307])],0.07156726351111209,[array([19.87077516])],19.86928810375672,[array([13.59999738])],13.600000000000001
[array([0.08667755])],0.049712768273275615,[array([0.04484236])],0.060783631757011194,[array([19.89123041])],19.899644052195008,[array([13.59999776])],13.600000000000001
[array([0.07839448])],0.05985638411102641,[array([0.05154171])],0.060391815877341395,[array([19.89629415])],19.879822025799484,[array([13.59999808])],13.600000000000001
[array([0.0671473])],0.049928192074139656,[array([0.06786877])],0.0501959079427452,[array([19.88955216])],19.904911013216392,[array([13.59999836])],13.600000000000001
[array([0.06646767])],0.06496409601611502,[array([0.06750516])],0.0600979539675891,[array([19.8372695])],19.887455506664075,[array([13.59999859])],13.600000000000001
[array([0.05911518])],0.052482048026683964,[array([0.06717837])],0.05004897698786905,[array([19.86440793])],19.88372775327616,[array([13.5999988])],13.600000000000001
[array([0.0491902])],0.06124102398773058,[array([0.06176222])],0.06502448848753167,[array([19.8968245])],19.871863876340058,[array([13.59999897])],13.600000000000001
[array([0.05065495])],0.05562051201714834,[array([0.06521429])],0.04751224425045969,[array([19.8998354])],19.90093193848668,[array([13.59999912])],13.600000000000001
[array([0.05723227])],0.057810256036513824,[array([0.05754794])],0.05875612212144635,[array([19.8703828])],19.885465968833557,[array([13.59999925])],13.600000000000001
[array([0.05380608])],0.058905127987988914,[array([0.05438651])],0.06437806106421562,[array([19.88510645])],19.877732984472658,[array([13.59999935])],13.600000000000001
[array([0.05720632])],0.04945256401262091,[array([0.05858277])],0.05718903052628701,[array([19.8447584])],19.90386649255298,[array([13.59999949])],13.600000000000001
[array([0.05558214])],0.06472628198535565,[array([0.05349373])],0.058594515269255305,[array([19.84915337])],19.881933245978466,[array([13.59999961])],13.600000000000001
[array([0.06273285])],0.06236314102061748,[array([0.05893048])],0.054297257628806855,[array([19.88234843])],19.890966623175498,[array([13.59999969])],13.600000000000001
[array([0.05353974])],0.061181570480040734,[array([0.05900391])],0.05714862882051523,[array([19.89409821])],19.88548331153187,[array([13.59999976])],13.600000000000001
[array([0.05338863])],0.05559078526330342,[array([0.05337562])],0.04357431440967552,[array([19.89064715])],19.907741655616924,[array([13.59999981])],13.600000000000001
[array([0.04144099])],0.0677953926106969,[array([0.05780175])],0.051787157203673564,[array([19.88372692])],19.883870827976104,[array([13.59999985])],13.600000000000001
[array([0.05636279])],0.0588976963286315,[array([0.04544721])],0.04589357859863533,[array([19.89956109])],19.90693541383904,[array([13.59999988])],13.600000000000001
[array([0.06551422])],0.11444884812706285,[array([0.0544795])],0.05794678930281012,[array([19.90032656])],19.82846770691952,[array([13.59999991])],13.600000000000001
[array([0.06367429])],0.08222442408681448,[array([0.05356388])],0.04897339464820361,[array([19.89462116])],19.87923385377641,[array([13.59999993])],13.600000000000001
[array([0.09497341])],0.0661122120666903,[array([0.04575909])],0.06948669732235556,[array([19.91008829])],19.869616926590183,[array([13.59999994])],13.600000000000001
[array([0.08398524])],0.05805610599842055,[array([0.04784196])],0.05474334866525228,[array([19.87711682])],19.89980846361174,[array([13.59999996])],13.600000000000001
[array([0.07892679])],0.06402805303180653,[array([0.05457059])],0.08237167433291714,[array([19.88720689])],19.86490423184312,[array([13.59999997])],13.600000000000001
[array([0.06688803])],0.05701402648097867,[array([0.04996259])],0.056185837165876475,[array([19.88623771])],19.89745211577255,[array([13.59999998])],13.600000000000001
[array([0.06312079])],0.058507013268428984,[array([0.0672547])],0.06309291857915474,[array([19.88880474])],19.878726057588253,[array([13.59999998])],13.600000000000001
[array([0.06137746])],0.05925350660394649,[array([0.06766593])],0.05654645929103252,[array([19.89150904])],19.894363028868632,[array([13.59999999])],13.600000000000001
[array([0.06007177])],0.06962675333922615,[array([0.07027964])],0.05827322964435206,[array([19.8685686])],19.877181514601958,[array([13.59999999])],13.600000000000001
[array([0.06226664])],0.05481337663003182,[array([0.05700631])],0.049136614826250535,[array([19.88153095])],19.903590757151967,[array([13.59999999])],13.600000000000001
[array([0.06783065])],0.06240668834761216,[array([0.05647734])],0.05456830741196107,[array([19.87974819])],19.886795378631863,[array([13.6])],13.600000000000001
[array([0.07176203])],0.05620334413888148,[array([0.05335507])],0.04228415370539844,[array([19.89254741])],19.903397689278677,[array([13.6])],13.600000000000001
[array([0.06340194])],0.06310167210203699,[array([0.05048027])],0.06114207685357232,[array([19.8502092])],19.876698844918735,[array([13.6])],13.600000000000001
[array([0.05573495])],0.0565508360160939,[array([0.04683237])],0.04557103842620406,[array([19.88460679])],19.903349422310356,[array([13.6])],13.600000000000001
[array([0.07960142])],0.0632754180406432,[array([0.05093189])],0.06778551921135578,[array([19.89277727])],19.8916747110993,[array([13.6])],13.600000000000001
[array([0.07095576])],0.06663770899471019,[array([0.03863729])],0.06889275960917035,[array([19.88839875])],19.875837355717287,[array([13.6])],13.600000000000001
[array([0.06667611])],0.05331885451598155,[array([0.05825565])],0.054446379801383726,[array([19.88426159])],19.902918677709632,[array([13.6])],13.600000000000001
[array([0.06914721])],0.05665942722772277,[array([0.06194756])],0.062223189904184316,[array([19.85869946])],19.881459339022456,[array([13.6])],13.600000000000001
[array([0.05711283])],0.048329713632487836,[array([0.05325689])],0.05111159494889071,[array([19.91149778])],19.905729669362216,[array([13.6])],13.600000000000001
[array([0.06002364])],0.06416485679528912,[array([0.06213572])],0.055555797473281154,[array([19.89481503])],19.887864834736988,[array([13.6])],13.600000000000001
[array([0.05397288])],0.05208242841627101,[array([0.0575566])],0.05277789873809573,[array([19.88586204])],19.90393241733124,[array([13.6])],13.600000000000001
[array([0.04923521])],0.0660412142453884,[array([0.05268402])],0.05638894936788366,[array([19.89519321])],19.8869662087215,[array([13.6])],13.600000000000001
[array([0.05158255])],0.05302060708311295,[array([0.0503147])],0.04319447468335973,[array([19.89957609])],19.90848310421174,[array([13.6])],13.600000000000001
[array([0.06285326])],0.06151030357415273,[array([0.05552833])],0.06659723734720957,[array([19.90200503])],19.884241552273508,[array([13.6])],13.600000000000001
[array([0.06133857])],0.11075515174516681,[array([0.05059908])],0.06829861866982129,[array([19.89240404])],19.817120776136754,[array([13.6])],13.600000000000001
[array([0.06617429])],0.07537757589120986,[array([0.07083018])],0.054149309338985145,[array([19.88857976])],19.873560387919365,[array([13.6])],13.600000000000001
[array([0.07919671])],0.06768878797354458,[array([0.06133255])],0.057074654668328374,[array([19.86639837])],19.871780194015564,[array([13.6])],13.600000000000001
[array([0.06551274])],0.05884439395184769,[array([0.05217164])],0.043537327333582086,[array([19.88262952])],19.90089009685877,[array([13.6])],13.600000000000001
[array([0.05567507])],0.06942219701317676,[array([0.0533673])],0.051768663665626845,[array([19.9023264])],19.885445048485266,[array([13.6])],13.600000000000001
[array([0.05751002])],0.05471109846700713,[array([0.04983184])],0.04588433182961198,[array([19.89336968])],19.912722524447524,[array([13.6])],13.600000000000001
[array([0.07082426])],0.052355549256786614,[array([0.04557553])],0.06294216591567908,[array([19.88337282])],19.886361261925742,[array([13.6])],13.600000000000001
[array([0.06766738])],0.056177774598125306,[array([0.04279925])],0.05147108296191404,[array([19.89049654])],19.893180631149136,[array([13.6])],13.600000000000001
[array([0.05861607])],0.0630888873316589,[array([0.04686044])],0.07073554147921077,[array([19.89522008])],19.871590315388303,[array([13.6])],13.600000000000001
[array([0.05403951])],0.056544443630904856,[array([0.04933053])],0.050367770739023286,[array([19.89961823])],19.9007951580108,[array([13.6])],13.600000000000001
[array([0.05849679])],0.05327222183873548,[array([0.06074476])],0.055183885368347445,[array([19.89630903])],19.89039757894952,[array([13.6])],13.600000000000001
[array([0.0556173])],0.06163611089375634,[array([0.06020686])],0.057591942683009524,[array([19.89151991])],19.88019878953064,[array([13.6])],13.600000000000001
[array([0.052769])],0.06081805547481782,[array([0.06634851])],0.06879597134237786,[array([19.85198408])],19.870099394467296,[array([13.6])],13.600000000000001
[array([0.06115663])],0.05040902775603536,[array([0.05979689])],0.05939798567264408,[array([19.88912822])],19.900049697550298,[array([13.6])],13.600000000000001
[array([0.05552475])],0.060204513852406286,[array([0.06406648])],0.05969899283515784,[array([19.86999345])],19.880024848477127,[array([13.6])],13.600000000000001
[array([0.05536492])],0.050102256944829594,[array([0.05961651])],0.05484949641903407,[array([19.89527634])],19.905012424555213,[array([13.6])],13.600000000000001
[array([0.05723572])],0.055051128442146796,[array([0.06318465])],0.06742474821039013,[array([19.8775692])],19.887506212333484,[array([13.6])],13.600000000000001
[array([0.06766647])],0.05752556424901305,[array([0.05756569])],0.04871237410461297,[array([19.88119391])],19.90875310601773,[array([13.6])],13.600000000000001
[array([0.06125973])],0.05376278208958192,[array([0.06457676])],0.06435618705317958,[array([19.89558555])],19.884376552710844,[array([13.6])],13.600000000000001
[array([0.06040052])],0.06188139107738721,[array([0.06125383])],0.08217809352222419,[array([19.89457133])],19.857188276392673,[array([13.6])],13.65
[array([0.05597939])],0.07094069551773881,[array([0.06122154])],0.06608904676256724,[array([19.87678858])],19.83859413834535,[array([13.6])],13.625
[array([0.06626252])],0.06547034778680905,[array([0.05454401])],0.06304452338011943,[array([19.89238046])],19.854297069228554,[array([13.58442087])],13.6125
[array([0.06859958])],0.05773517385847993,[array([0.07396481])],0.051522261694134215,[array([19.85203008])],19.892148534465264,[array([13.5812075])],13.60625
[array([0.06616148])],0.05886758695717961,[array([0.07280483])],0.0657611308479402,[array([19.85844242])],19.88107426728851,[array([13.58672681])],13.603124999999999
[array([0.06156167])],0.10943379349488795,[array([0.07133557])],0.0728805654248432,[array([19.82358584])],19.815537133644256,[array([13.58819464])],13.6015625
[array([0.06258414])],0.08471689671717597,[array([0.06198344])],0.0514402827118395,[array([19.85525714])],19.872768566673116,[array([13.58741775])],13.60078125
[array([0.07658909])],0.07735844833297659,[array([0.06042071])],0.060720141352136256,[array([19.88343518])],19.866384283504196,[array([13.59602199])],13.600390625
[array([0.07018415])],0.06367922418977134,[array([0.0676994])],0.05036007068014263,[array([19.87074197])],19.898192141603086,[array([13.59976328])],13.600195312499999
[array([0.06787855])],0.05683961211816872,[array([0.04854186])],0.06518003534094441,[array([19.88641729])],19.879096070969183,[array([13.59995971])],13.60009765625
[array([0.0648623])],0.05341980602415976,[array([0.05123009])],0.057590017664651404,[array([19.88119973])],19.90454803533558,[array([13.60002483])],13.600048828125
[array([0.06242677])],0.05670990304001953,[array([0.06109347])],0.058795008831161504,[array([19.83603071])],19.892274018077572,[array([13.60003331])],13.6000244140625
[array([0.05868362])],0.06335495149439836,[array([0.05664985])],0.06939750441645386,[array([19.87775478])],19.876137008740763,[array([13.60003348])],13.600012207031249
[array([0.05547684])],0.06167747577513883,[array([0.05625668])],0.06469875221433873,[array([19.9032228])],19.87306850442626,[array([13.60002261])],13.650006103515624
[array([0.05913657])],0.05083873784798816,[array([0.06316571])],0.05734937610134856,[array([19.88951747])],19.901534252064117,[array([13.60001646])],13.675003051757812
[array([0.05843037])],0.05541936895193373,[array([0.05859041])],0.05867468804951008,[array([19.87457845])],19.89076712597618,[array([13.58444218])],13.687501525878906
[array([0.05783344])],0.057709684445698864,[array([0.060793])],0.06433734402824749,[array([19.88689755])],19.87538356315573,[array([13.58896552])],13.693750762939452
[array([0.05255261])],0.04885484224147588,[array([0.06402803])],0.0671686720176162,[array([19.88279726])],19.882691781410227,[array([13.58234425])],13.646875381469727
[array([0.05498016])],0.05442742114867759,[array([0.06456246])],0.0685843360050246,[array([19.89968626])],19.876345890760994,[array([13.57870468])],13.673437690734863
[array([0.05943026])],0.04721371053475754,[array([0.06319699])],0.05429216799931085,[array([19.87648793])],19.903172945697147,[array([13.63281433])],13.68671884536743
[array([0.05303683])],0.05360685529531842,[array([0.06599113])],0.06714608400052853,[array([19.8758644])],19.881586472550552,[array([13.6392024])],13.643359422683716
[array([0.06205481])],0.05680342761739121,[array([0.05820997])],0.05357304200433877,[array([19.89526716])],19.905793236591926,[array([13.64193321])],13.621679711341859
[array([0.05264026])],0.053401713831978656,[array([0.06736869])],0.061786520998385885,[array([19.89660807])],19.892896618240083,[array([13.67901344])],13.610839855670928
[array([0.05490459])],0.06170085689037793,[array([0.06178676])],0.0658932605026854,[array([19.87786568])],19.87644830882202,[array([13.66693869])],13.605419927835463
[array([0.0539243])],0.06085042847312862,[array([0.06031406])],0.05794663025279785,[array([19.89347888])],19.888224154597275,[array([13.64830558])],13.602709963917732
[array([0.06121171])],0.0654252142109529,[array([0.05893185])],0.06397331512261542,[array([19.89234676])],19.87411207746628,[array([13.6386116])],13.651354981958866
[array([0.05563058])],0.0577126071287595,[array([0.06609112])],0.05698665756276286,[array([19.89540359])],19.897056038695887,[array([13.65631972])],13.675677490979432
[array([0.07395467])],0.06385630353876835,[array([0.06132287])],0.058493328780217235,[array([19.87774271])],19.893528019180305,[array([13.6724423])],13.637838745489717
[array([0.06624104])],0.06692815180198042,[array([0.0626409])],0.06924666439098172,[array([19.88903137])],19.876764009757792,[array([13.69860967])],13.618919372744859
[array([0.06003305])],0.1334640758777071,[array([0.06470268])],0.05962333219694601,[array([19.90196281])],19.808382004524994,[array([13.71618019])],13.609459686372428
[array([0.06327161])],0.08673203795748,[array([0.0668026])],0.044811666097890904,[array([19.88135815])],19.87419100246739,[array([13.71895025])],13.604729843186213
[array([0.09642276])],0.0783660189531286,[array([0.06741107])],0.057405833045161954,[array([19.86232877])],19.867095501401337,[array([13.71497883])],13.602364921593107
[array([0.08508422])],0.06418300949984734,[array([0.06425241])],0.043702916521998876,[array([19.88130046])],19.898547750551657,[array([13.70920017])],13.601182460796554
[array([0.0838504])],0.06209150477786332,[array([0.05311747])],0.05185145826711124,[array([19.90375058])],19.884273875331708,[array([13.57896008])],13.600591230398276
[array([0.07653076])],0.056045752354007064,[array([0.05491063])],0.04092572913297352,[array([19.88312769])],19.907136937516842,[array([13.57452654])],13.600295615199137
[array([0.06990193])],0.05802287620494318,[array([0.04694129])],0.06046286456735986,[array([19.88964714])],19.8885684688143,[array([13.56967737])],13.60014780759957
[array([0.06694818])],0.06401143807686019,[array([0.0496379])],0.05523143227785913,[array([19.89577202])],19.894284234593414,[array([13.56411237])],13.600073903799785
[array([0.05904796])],0.057005719061713145,[array([0.05048324])],0.06761571613980266,[array([19.88651175])],19.887142117240828,[array([13.55761842])],13.600036951899892
[array([0.05813849])],0.058502859500588575,[array([0.04555204])],0.07380785807077443,[array([19.88963062])],19.87357105832239,[array([13.54999315])],13.600018475949945
[array([0.05619751])],0.05425142977357734,[array([0.05726297])],0.05190392903480512,[array([19.88505483])],19.901785529477845,[array([13.5410173])],13.600009237974973
[array([0.05337988])],0.05712571485652067,[array([0.06274318])],0.0709519645156563,[array([19.8831763])],19.8808927644409,[array([13.53773476])],13.600004618987487
[array([0.05655193])],0.05856285745619998,[array([0.05395128])],0.06547598226393996,[array([19.90471633])],19.885446382518474,[array([13.53427087])],13.600002309493743
[array([0.05624487])],0.0642814287024886,[array([0.0675024])],0.06273799113080578,[array([19.8651111])],19.872723190961217,[array([13.53061496])],13.60000115474687
[array([0.05903888])],0.05714071437452735,[array([0.07699244])],0.05136899556220144,[array([19.89289044])],19.90136159579726,[array([13.52675603])],13.600000577373436
[array([0.06120798])],0.05857035715699567,[array([0.07500999])],0.06068449778459317,[array([19.88448735])],19.880680797600608,[array([13.53626383])],13.600000288686719
[array([0.05951939])],0.054285178601780885,[array([0.06836018])],0.04534224889171449,[array([19.89737184])],19.90534039911695,[array([13.54453729])],13.600000144343358
[array([0.06076535])],0.06214258927527905,[array([0.05874473])],0.052671124444693046,[array([19.8799129])],19.882670199260453,[array([13.55173672])],13.600000072171678
[array([0.0566024])],0.051071294656265975,[array([0.06296446])],0.05133556222380167,[array([19.87703312])],19.906335099946876,[array([13.55800159])],13.600000036085838
[array([0.0729694])],0.06553564730717819,[array([0.06249631])],0.06566778111277394,[array([19.88463972])],19.87816754978717,[array([13.56026534])],13.60000001804292
[array([0.0669125])],0.06776782368618534,[array([0.05325066])],0.05783389055056617,[array([19.90224648])],19.869083775061227,[array([13.56232706])],13.60000000902146
[array([0.05213576])],0.05388391186171912,[array([0.04949405])],0.058916945281394885,[array([19.8831676])],19.899541887381602,[array([13.56428181])],13.60000000451073
[array([0.06064472])],0.05694195590059156,[array([0.05033998])],0.059458472639533244,[array([19.90557739])],19.87977094385844,[array([13.56613513])],13.600000002255364
[array([0.06129175])],0.05347097797357883,[array([0.05670506])],0.05972923631860243,[array([19.88647279])],19.894885471538064,[array([13.56789228])],13.600000001127682
[array([0.0562179])],0.11673548895419311,[array([0.05773656])],0.06486461815551772,[array([19.8778187])],19.812442735992548,[array([13.56955826])],13.600000000563842
[array([0.06067818])],0.07836774449572301,[array([0.05851451])],0.05243230908183336,[array([19.89923978])],19.876221368201165,[array([13.5711378])],13.60000000028192
[array([0.07728998])],0.06418387227114455,[array([0.06373311])],0.06621615454178978,[array([19.93787271])],19.868110683802563,[array([13.57263538])],13.600000000140959
[array([0.06455422])],0.05709193610064768,[array([0.05775064])],0.04810807727031279,[array([19.87618953])],19.89905534221793,[array([13.57405525])],13.60000000007048
[array([0.05864908])],0.0635459680829201,[array([0.06651284])],0.0590540386313729,[array([19.89206639])],19.879527670810944,[array([13.57540145])],13.60000000003524
[array([0.0564439])],0.05677298400653545,[array([0.05844452])],0.04452701931510435,[array([19.87538637])],19.90476383525646,[array([13.5766778])],13.60000000001762
[array([0.08178577])],0.058386492031207375,[array([0.0513191])],0.05226350966366398,[array([19.88111054])],19.892381918038012,[array([13.57788792])],13.600000000008809
[array([0.07073436])],0.07419324599930553,[array([0.05360082])],0.06113175482804849,[array([19.90234863])],19.846190958925874,[array([13.57903526])],13.600000000004403
[array([0.0611389])],0.07709662297869796,[array([0.04725569])],0.055565877415479394,[array([19.87037526])],19.863095479407058,[array([13.58012306])],13.6000000000022
[array([0.06394783])],0.06354831151263203,[array([0.05429534])],0.05278293870919484,[array([19.86316434])],19.896547739554517,[array([13.58115442])],13.6000000000011
[array([0.06394079])],0.06677415573070461,[array([0.0505585])],0.05639146935343323,[array([19.88487924])],19.88327386983314,[array([13.58213226])],13.600000000000549
[array([0.07034333])],0.06838707789794855,[array([0.047811])],0.05319573467817176,[array([19.99693263])],19.87663693497245,[array([13.58305937])],13.600000000000275
[array([0.06581894])],0.07419353892801947,[array([0.04641369])],0.04659786733588443,[array([19.88962078])],19.88331846731859,[array([13.58393837])],13.600000000000136
[array([0.06892719])],0.07209676949660598,[array([0.04803153])],0.048298933669397366,[array([19.88530243])],19.881659233603415,[array([13.58477177])],13.600000000000069
[array([0.07106713])],0.066048384718035,[array([0.05035017])],0.05914946683091518,[array([19.88243965])],19.875829616857587,[array([13.58556192])],13.600000000000033
[array([0.06991605])],0.06302419238695714,[array([0.04994173])],0.04957473341953209,[array([19.88430648])],19.902914808745443,[array([13.58631107])],13.600000000000016
[array([0.07072251])],0.05651209615855397,[array([0.04647451])],0.059787366705982545,[array([19.87747398])],19.881457404074702,[array([13.58702135])],13.600000000000009
[array([0.067706])],0.05325604810256004,[array([0.04785147])],0.049893683357065774,[array([19.88934859])],19.905728702354,[array([13.58769477])],13.600000000000005
[array([0.06710436])],0.05662802402101202,[array([0.05704211])],0.05994684167474939,[array([19.88104954])],19.88286435087898,[array([13.58833326])],13.600000000000001
[array([0.06231673])],0.06331401204310226,[array([0.05549588])],0.05497342083882985,[array([19.88923783])],19.896432175513993,[array([13.58893861])],13.600000000000001
[array([0.05793176])],0.05165700604017758,[array([0.05938569])],0.06248671042290738,[array([19.87839315])],19.883216087812876,[array([13.58951256])],13.600000000000001
[array([0.05999198])],0.05582850298982079,[array([0.06038095])],0.05624335521290884,[array([19.89415124])],19.906608043757426,[array([13.59005672])],13.600000000000001
[array([0.06038454])],0.05791425152285004,[array([0.06311026])],0.06312167760267093,[array([19.87333236])],19.883304022046353,[array([13.59057265])],13.600000000000001
[array([0.05131689])],0.053957125726500424,[array([0.05964108])],0.056560838802790614,[array([19.87051838])],19.896652011097682,[array([13.59106181])],13.600000000000001
[array([0.05545915])],0.10697856287954835,[array([0.06375612])],0.06828041940226841,[array([19.87998967])],19.8183260056606,[array([13.59152559])],13.600000000000001
[array([0.05445123])],0.07848928140484958,[array([0.06134363])],0.059140209702589354,[array([19.89487475])],19.87416300268129,[array([13.5919653])],13.600000000000001
