cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,296.78,200.0,0.065,0.065,93.99,177.34,0.48,0.48,2.42,2.39,0.169,0.169,1.88,1.9
0.166,0.166,332.53,200.0,0.069,0.069,92.76,173.0,0.465,0.465,2.34,2.31,0.172,0.172,1.91,1.93
0.165,0.165,330.24,200.0,0.066,0.066,91.47,168.57,0.457,0.457,2.3,2.27,0.172,0.172,1.91,1.93
0.165,0.165,331.14,200.0,0.065,0.065,91.65,169.18,0.461,0.461,2.32,2.29,0.17,0.17,1.89,1.91
0.166,0.166,331.74,200.0,0.06,0.06,91.19,167.61,0.458,0.458,2.3,2.28,0.17,0.17,1.89,1.9
0.173,0.173,314.06,200.0,0.058,0.058,92.19,171.03,0.467,0.467,2.35,2.32,0.168,0.168,1.87,1.88
0.171,0.171,326.01,200.0,0.067,0.067,93.83,176.74,0.466,0.466,2.35,2.32,0.167,0.167,1.86,1.88
0.163,0.163,352.44,200.0,0.065,0.065,92.24,171.19,0.464,0.464,2.33,2.31,0.17,0.17,1.89,1.91
0.165,0.165,343.05,200.0,0.065,0.065,92.25,171.22,0.466,0.466,2.34,2.32,0.169,0.169,1.88,1.9
0.266,0.266,178.41,200.0,0.085,0.085,93.95,177.16,0.597,0.597,3.02,2.98,0.169,0.169,1.88,1.9
0.195,0.195,205.97,200.0,0.05,0.05,82.63,140.81,0.461,0.461,2.32,2.29,0.177,0.177,1.96,1.98
0.188,0.188,243.46,200.0,0.059,0.059,90.97,166.87,0.478,0.478,2.41,2.38,0.169,0.169,1.88,1.89
0.181,0.181,264.31,200.0,0.047,0.047,89.07,160.57,0.446,0.446,2.24,2.22,0.171,0.171,1.9,1.91
0.183,0.183,284.9,200.0,0.053,0.053,93.96,177.21,0.464,0.464,2.33,2.31,0.166,0.166,1.85,1.87
0.177,0.177,310.09,200.0,0.045,0.045,92.99,173.8,0.443,0.443,2.22,2.2,0.168,0.168,1.86,1.88
0.178,0.178,331.87,200.0,0.057,0.057,96.87,187.85,0.471,0.471,2.37,2.34,0.165,0.165,1.83,1.85
0.169,0.169,361.49,200.0,0.066,0.066,95.52,182.83,0.474,0.474,2.38,2.36,0.168,0.168,1.86,1.88
0.173,0.173,323.61,200.0,0.07,0.07,93.7,176.28,0.47,0.47,2.36,2.33,0.17,0.17,1.89,1.9
0.163,0.163,349.17,200.0,0.071,0.071,92.37,171.65,0.463,0.463,2.33,2.3,0.171,0.171,1.89,1.91
0.168,0.168,315.33,200.0,0.072,0.072,91.69,169.32,0.47,0.47,2.37,2.34,0.17,0.17,1.89,1.91
0.165,0.165,318.92,200.0,0.052,0.052,88.13,157.55,0.431,0.431,2.17,2.14,0.171,0.171,1.9,1.91
0.25,0.25,191.15,200.0,0.066,0.066,94.05,177.54,0.557,0.557,2.81,2.77,0.166,0.166,1.84,1.86
0.195,0.195,228.04,200.0,0.048,0.048,87.68,156.13,0.462,0.462,2.33,2.3,0.172,0.172,1.91,1.92
0.194,0.194,249.37,200.0,0.063,0.063,93.78,176.59,0.485,0.485,2.44,2.41,0.168,0.168,1.86,1.88
0.183,0.183,266.03,200.0,0.063,0.063,91.96,170.24,0.471,0.471,2.37,2.34,0.172,0.172,1.91,1.93
0.174,0.174,292.97,200.0,0.074,0.074,92.89,173.44,0.467,0.467,2.35,2.32,0.171,0.171,1.9,1.92
0.162,0.162,325.72,200.0,0.073,0.073,91.07,167.19,0.457,0.457,2.3,2.27,0.173,0.173,1.92,1.94
0.167,0.167,304.71,200.0,0.073,0.073,90.91,166.68,0.456,0.456,2.29,2.27,0.172,0.172,1.91,1.93
0.164,0.164,313.29,200.0,0.068,0.068,90.13,164.08,0.454,0.454,2.28,2.26,0.171,0.171,1.9,1.92
0.17,0.17,301.73,200.0,0.061,0.061,90.13,164.06,0.458,0.458,2.31,2.28,0.17,0.17,1.89,1.9
0.169,0.169,318.08,200.0,0.063,0.063,92.04,170.5,0.465,0.465,2.34,2.31,0.168,0.168,1.87,1.89
0.168,0.168,325.72,200.0,0.079,0.079,93.61,175.98,0.467,0.467,2.35,2.32,0.169,0.169,1.87,1.89
0.158,0.158,344.68,200.0,0.075,0.075,90.75,166.12,0.458,0.458,2.31,2.28,0.172,0.172,1.91,1.93
0.26,0.26,175.75,200.0,0.074,0.074,90.68,165.9,0.586,0.586,2.97,2.92,0.171,0.171,1.9,1.92
0.196,0.196,208.22,200.0,0.051,0.051,84.38,145.96,0.467,0.467,2.35,2.33,0.173,0.173,1.93,1.95
0.188,0.188,243.89,200.0,0.064,0.064,91.64,169.13,0.489,0.489,2.46,2.43,0.169,0.169,1.88,1.89
0.175,0.175,275.04,200.0,0.064,0.064,90.75,166.12,0.467,0.467,2.35,2.32,0.172,0.172,1.91,1.93
0.18,0.18,269.84,200.0,0.064,0.064,91.35,168.17,0.471,0.471,2.37,2.34,0.171,0.171,1.9,1.92
0.177,0.177,279.83,200.0,0.059,0.059,90.88,166.55,0.467,0.467,2.35,2.32,0.17,0.17,1.89,1.91
0.178,0.178,288.22,200.0,0.062,0.062,92.47,171.99,0.47,0.47,2.36,2.34,0.169,0.169,1.87,1.89
0.177,0.177,291.03,200.0,0.059,0.059,91.78,169.61,0.473,0.473,2.38,2.35,0.169,0.169,1.88,1.9
0.173,0.173,312.03,200.0,0.072,0.072,93.92,177.07,0.479,0.479,2.41,2.38,0.168,0.168,1.86,1.88
0.162,0.162,339.48,200.0,0.072,0.072,91.77,169.59,0.47,0.47,2.36,2.34,0.171,0.171,1.9,1.92
0.157,0.157,359.02,200.0,0.057,0.057,89.34,161.46,0.433,0.433,2.17,2.15,0.171,0.171,1.89,1.91
0.156,0.156,421.32,200.0,0.072,0.072,93.97,177.26,0.464,0.464,2.34,2.31,0.166,0.166,1.85,1.87
0.24,0.24,194.0,200.0,0.062,0.062,90.96,166.83,0.55,0.55,2.78,2.74,0.17,0.17,1.89,1.9
0.197,0.197,226.75,200.0,0.048,0.048,87.76,156.37,0.475,0.475,2.39,2.37,0.17,0.17,1.88,1.9
0.189,0.189,258.08,200.0,0.063,0.063,93.77,176.54,0.491,0.491,2.47,2.44,0.167,0.167,1.85,1.87
0.176,0.176,285.84,200.0,0.048,0.048,89.84,163.1,0.445,0.445,2.23,2.21,0.171,0.171,1.9,1.92
0.181,0.181,297.78,200.0,0.064,0.064,95.2,181.69,0.475,0.475,2.39,2.36,0.166,0.166,1.84,1.86
0.163,0.163,359.46,200.0,0.049,0.049,91.09,167.29,0.439,0.439,2.2,2.18,0.17,0.17,1.89,1.91
0.171,0.171,358.0,200.0,0.059,0.059,95.68,183.45,0.479,0.479,2.41,2.38,0.165,0.165,1.83,1.85
0.17,0.17,348.32,200.0,0.042,0.042,92.01,170.41,0.447,0.447,2.24,2.22,0.167,0.167,1.86,1.88
0.181,0.181,331.71,200.0,0.057,0.057,97.61,190.66,0.482,0.482,2.42,2.39,0.163,0.163,1.81,1.82
0.17,0.17,360.63,200.0,0.051,0.051,94.6,179.49,0.454,0.454,2.28,2.25,0.167,0.167,1.85,1.87
0.173,0.173,356.33,200.0,0.06,0.06,96.22,185.42,0.478,0.478,2.41,2.38,0.165,0.165,1.84,1.85
0.161,0.161,410.5,200.0,0.057,0.057,94.19,178.04,0.451,0.451,2.27,2.24,0.168,0.168,1.86,1.88
0.242,0.242,202.61,200.0,0.077,0.077,95.78,183.81,0.558,0.558,2.82,2.78,0.167,0.167,1.85,1.87
0.189,0.189,236.2,200.0,0.057,0.057,87.99,157.12,0.455,0.455,2.29,2.26,0.174,0.174,1.94,1.96
0.184,0.184,262.64,200.0,0.057,0.057,90.89,166.6,0.475,0.475,2.39,2.36,0.17,0.17,1.89,1.91
0.161,0.161,357.06,200.0,0.056,0.056,91.76,169.56,0.443,0.443,2.23,2.2,0.169,0.169,1.88,1.9
0.167,0.167,351.19,200.0,0.066,0.066,94.11,177.74,0.468,0.468,2.36,2.33,0.168,0.168,1.87,1.89
0.161,0.161,368.07,200.0,0.06,0.06,91.84,169.82,0.44,0.44,2.21,2.19,0.17,0.17,1.89,1.91
0.166,0.166,354.7,200.0,0.068,0.068,93.8,176.65,0.465,0.465,2.34,2.31,0.168,0.168,1.87,1.89
0.16,0.16,369.42,200.0,0.051,0.051,90.07,163.87,0.433,0.433,2.17,2.15,0.17,0.17,1.89,1.91
0.164,0.164,392.85,200.0,0.07,0.07,95.62,183.22,0.465,0.465,2.34,2.31,0.165,0.165,1.83,1.85
0.174,0.174,311.62,200.0,0.066,0.066,92.55,172.25,0.472,0.472,2.37,2.34,0.17,0.17,1.89,1.91
0.17,0.17,320.25,200.0,0.05,0.05,89.94,163.44,0.437,0.437,2.2,2.17,0.17,0.17,1.88,1.9
0.178,0.178,314.97,200.0,0.06,0.06,94.75,180.06,0.476,0.476,2.39,2.36,0.165,0.165,1.83,1.85
0.258,0.258,186.56,200.0,0.062,0.062,93.77,176.54,0.568,0.568,2.87,2.83,0.168,0.168,1.87,1.88
0.194,0.194,230.99,200.0,0.052,0.052,89.27,161.23,0.47,0.47,2.37,2.34,0.171,0.171,1.9,1.92
0.182,0.182,272.02,200.0,0.065,0.065,93.35,175.05,0.485,0.485,2.44,2.41,0.169,0.169,1.88,1.9
0.168,0.168,313.58,200.0,0.054,0.054,90.38,164.91,0.442,0.442,2.22,2.2,0.172,0.172,1.91,1.93
0.171,0.171,329.92,200.0,0.061,0.061,93.76,176.5,0.464,0.464,2.33,2.31,0.168,0.168,1.86,1.88
0.17,0.17,333.26,200.0,0.063,0.063,93.3,174.89,0.473,0.473,2.38,2.35,0.169,0.169,1.88,1.9
0.168,0.168,333.91,200.0,0.049,0.049,90.86,166.49,0.441,0.441,2.21,2.19,0.169,0.169,1.88,1.9
0.173,0.173,343.89,200.0,0.064,0.064,95.73,183.63,0.474,0.474,2.38,2.35,0.165,0.165,1.83,1.85
0.165,0.165,364.84,200.0,0.049,0.049,91.59,168.98,0.445,0.445,2.23,2.21,0.169,0.169,1.88,1.9
0.171,0.171,359.97,200.0,0.064,0.064,96.13,185.08,0.476,0.476,2.39,2.37,0.164,0.164,1.83,1.84
0.169,0.169,346.4,200.0,0.049,0.049,91.88,169.96,0.446,0.446,2.24,2.22,0.169,0.169,1.87,1.89
0.178,0.178,327.4,200.0,0.059,0.059,95.84,184.02,0.476,0.476,2.4,2.37,0.165,0.165,1.83,1.85
0.278,0.278,177.1,200.0,0.062,0.062,94.39,178.75,0.58,0.58,2.93,2.89,0.168,0.168,1.86,1.88
0.203,0.203,216.88,200.0,0.052,0.052,89.08,160.62,0.478,0.478,2.41,2.38,0.172,0.172,1.91,1.93
0.186,0.186,259.27,200.0,0.064,0.064,93.09,174.13,0.483,0.483,2.43,2.4,0.17,0.17,1.89,1.91
0.165,0.165,323.27,200.0,0.054,0.054,90.15,164.13,0.445,0.445,2.24,2.21,0.173,0.173,1.92,1.94
0.174,0.174,314.21,200.0,0.061,0.061,93.66,176.14,0.471,0.471,2.37,2.34,0.168,0.168,1.87,1.89
0.166,0.166,347.4,200.0,0.053,0.053,91.91,170.05,0.44,0.44,2.21,2.19,0.169,0.169,1.88,1.9
0.17,0.17,348.74,200.0,0.065,0.065,95.14,181.47,0.475,0.475,2.39,2.36,0.167,0.167,1.85,1.87
0.163,0.163,366.93,200.0,0.059,0.059,92.46,171.95,0.444,0.444,2.23,2.21,0.17,0.17,1.89,1.9
0.167,0.167,354.58,200.0,0.063,0.063,93.7,176.3,0.467,0.467,2.35,2.32,0.168,0.168,1.86,1.88
0.173,0.173,322.02,200.0,0.049,0.049,91.21,167.69,0.444,0.444,2.23,2.2,0.168,0.168,1.87,1.89
0.174,0.174,336.8,200.0,0.059,0.059,95.45,182.57,0.474,0.474,2.38,2.36,0.165,0.165,1.83,1.85
0.167,0.167,363.43,200.0,0.047,0.047,92.59,172.42,0.449,0.449,2.26,2.23,0.168,0.168,1.86,1.88
0.253,0.253,197.41,200.0,0.063,0.063,96.75,187.4,0.564,0.564,2.85,2.81,0.164,0.164,1.82,1.84
0.202,0.202,227.06,200.0,0.042,0.042,88.45,158.57,0.474,0.474,2.38,2.36,0.171,0.171,1.9,1.92
0.199,0.199,249.88,200.0,0.056,0.056,95.06,181.16,0.494,0.494,2.49,2.46,0.166,0.166,1.85,1.87
0.177,0.177,296.89,200.0,0.05,0.05,92.51,172.13,0.451,0.451,2.27,2.24,0.17,0.17,1.89,1.9
0.181,0.181,302.23,200.0,0.059,0.059,95.04,181.1,0.475,0.475,2.39,2.36,0.168,0.168,1.86,1.88
0.174,0.174,317.48,200.0,0.047,0.047,92.05,170.55,0.443,0.443,2.22,2.2,0.169,0.169,1.88,1.9
0.181,0.181,314.63,200.0,0.058,0.058,96.04,184.75,0.48,0.48,2.41,2.39,0.166,0.166,1.84,1.86
0.17,0.17,348.07,200.0,0.052,0.052,93.42,175.32,0.446,0.446,2.24,2.22,0.168,0.168,1.87,1.89
0.173,0.173,349.59,200.0,0.055,0.055,95.18,181.6,0.469,0.469,2.36,2.33,0.166,0.166,1.85,1.86
0.172,0.172,346.89,200.0,0.046,0.046,93.71,176.32,0.45,0.45,2.26,2.24,0.167,0.167,1.85,1.87
1.195,1.195,111.73,200.0,0.263,0.263,99.33,197.34,0.94,0.94,4.84,4.72,0.464,0.464,4.99,5.12
1.309,1.309,91.85,169.84,0.226,0.226,74.91,119.78,1.986,1.986,11.2,10.6,0.487,0.487,5.18,5.31
0.729,0.729,55.75,77.3,0.169,0.169,49.68,66.09,1.079,1.079,6.02,5.84,0.428,0.428,4.53,4.63
0.217,0.217,16.76,18.29,0.072,0.072,16.06,17.46,0.522,0.522,2.93,2.88,0.326,0.326,3.44,3.5
0.063,0.063,5.59,5.44,0.172,0.172,47.51,38.39,0.069,0.069,0.38,0.38,0.23,0.23,2.42,2.45
0.186,0.186,13.72,14.73,0.081,0.081,19.39,17.67,0.353,0.353,1.99,1.97,0.196,0.196,2.06,2.08
0.092,0.092,8.22,7.9,0.197,0.197,60.08,46.2,0.069,0.069,0.38,0.38,0.188,0.188,1.98,2.0
0.185,0.185,13.58,14.57,0.045,0.045,10.38,9.86,0.383,0.383,2.16,2.14,0.154,0.154,1.62,1.63
0.072,0.072,6.34,6.14,0.166,0.166,45.78,37.25,0.072,0.072,0.4,0.4,0.169,0.169,1.78,1.79
0.176,0.176,13.05,13.96,0.007,0.007,1.37,1.36,0.393,0.393,2.22,2.2,0.146,0.146,1.54,1.55
0.04,0.04,3.45,3.39,0.037,0.037,7.35,7.09,0.063,0.063,0.35,0.35,0.151,0.151,1.59,1.61
0.256,0.256,18.02,19.8,0.059,0.059,9.9,10.41,0.34,0.34,1.92,1.9,0.143,0.143,1.5,1.52
0.027,0.027,2.19,2.21,0.083,0.083,12.97,13.87,0.116,0.116,0.64,0.65,0.132,0.132,1.39,1.4
0.261,0.261,18.07,19.86,0.239,0.239,29.86,35.1,0.293,0.293,1.65,1.64,0.119,0.119,1.25,1.26
0.05,0.05,3.9,3.97,0.209,0.209,26.13,30.06,0.067,0.067,0.37,0.37,0.096,0.096,1.01,1.02
0.279,0.279,18.68,20.6,0.191,0.191,24.49,27.91,0.291,0.291,1.65,1.64,0.09,0.09,0.94,0.95
0.0,0.0,0.04,0.04,0.069,0.069,10.52,11.1,0.146,0.146,0.81,0.81,0.102,0.102,1.07,1.08
0.281,0.281,18.81,20.76,0.191,0.191,25.09,28.68,0.272,0.272,1.54,1.53,0.106,0.106,1.11,1.12
0.036,0.036,2.94,2.89,0.007,0.007,1.18,1.17,0.186,0.186,1.03,1.03,0.102,0.102,1.07,1.07
0.129,0.129,12.0,11.32,0.095,0.095,20.75,18.8,0.293,0.293,1.6,1.61,0.116,0.116,1.22,1.23
0.238,0.238,16.94,18.51,0.038,0.038,6.73,6.96,0.277,0.277,1.56,1.54,0.113,0.113,1.19,1.19
0.073,0.073,6.37,6.17,0.109,0.109,24.6,21.9,0.136,0.136,0.75,0.75,0.117,0.117,1.23,1.24
0.205,0.205,14.9,16.1,0.027,0.027,5.36,5.22,0.357,0.357,2.02,2.0,0.119,0.119,1.25,1.26
0.043,0.043,3.71,3.64,0.142,0.142,35.75,30.33,0.056,0.056,0.31,0.31,0.12,0.12,1.26,1.27
0.197,0.197,14.4,15.52,0.024,0.024,4.9,4.78,0.368,0.368,2.08,2.06,0.111,0.111,1.17,1.17
0.066,0.066,5.83,5.66,0.166,0.166,44.58,36.45,0.051,0.051,0.28,0.28,0.118,0.118,1.25,1.25
0.186,0.186,13.84,14.86,0.091,0.091,22.35,20.1,0.364,0.364,2.05,2.03,0.102,0.102,1.07,1.08
0.01,0.01,0.81,0.82,0.007,0.007,1.43,1.42,0.085,0.085,0.47,0.47,0.109,0.109,1.15,1.15
0.303,0.303,20.68,23.06,0.106,0.106,16.39,17.85,0.432,0.432,2.45,2.42,0.114,0.114,1.2,1.2
0.013,0.013,1.04,1.05,0.153,0.153,21.13,23.62,0.076,0.076,0.42,0.42,0.103,0.103,1.08,1.09
0.289,0.289,19.64,21.78,0.13,0.13,18.42,20.29,0.351,0.351,1.99,1.97,0.086,0.086,0.9,0.91
0.031,0.031,2.62,2.59,0.104,0.104,21.68,19.56,0.114,0.114,0.63,0.63,0.093,0.093,0.98,0.99
0.224,0.224,15.95,17.33,0.041,0.041,8.2,7.88,0.342,0.342,1.93,1.91,0.112,0.112,1.18,1.18
0.021,0.021,1.75,1.73,0.004,0.004,0.64,0.64,0.084,0.084,0.47,0.47,0.117,0.117,1.23,1.24
0.246,0.246,17.28,18.92,0.128,0.128,18.98,20.97,0.329,0.329,1.86,1.84,0.114,0.114,1.2,1.2
0.013,0.013,1.08,1.07,0.08,0.08,12.23,13.03,0.149,0.149,0.82,0.83,0.102,0.102,1.07,1.08
0.094,0.094,8.61,8.25,0.012,0.012,2.0,2.02,0.259,0.259,1.42,1.43,0.099,0.099,1.04,1.05
0.245,0.245,17.55,19.23,0.144,0.144,20.74,23.14,0.235,0.235,1.32,1.31,0.098,0.098,1.03,1.03
0.03,0.03,2.43,2.46,0.047,0.047,8.98,8.59,0.084,0.084,0.46,0.46,0.093,0.093,0.98,0.98
0.283,0.283,19.3,21.36,0.067,0.067,10.95,11.58,0.336,0.336,1.9,1.88,0.113,0.113,1.19,1.2
0.029,0.029,2.45,2.42,0.083,0.083,17.2,15.84,0.111,0.111,0.62,0.62,0.11,0.11,1.16,1.17
0.199,0.199,14.44,15.56,0.019,0.019,3.47,3.53,0.331,0.331,1.87,1.85,0.119,0.119,1.25,1.26
0.086,0.086,7.65,7.37,0.12,0.12,27.63,24.28,0.112,0.112,0.62,0.62,0.115,0.115,1.21,1.21
0.187,0.187,13.84,14.87,0.005,0.005,0.97,0.97,0.36,0.36,2.03,2.01,0.113,0.113,1.19,1.2
0.032,0.032,2.74,2.7,0.121,0.121,28.65,25.06,0.064,0.064,0.35,0.36,0.115,0.115,1.21,1.21
0.178,0.178,13.29,14.23,0.097,0.097,22.95,20.58,0.346,0.346,1.95,1.93,0.163,0.163,1.7,1.72
0.03,0.03,2.59,2.56,0.009,0.009,1.67,1.65,0.061,0.061,0.34,0.34,0.161,0.161,1.68,1.69
0.217,0.217,15.81,17.17,0.035,0.035,6.14,6.33,0.344,0.344,1.94,1.92,0.107,0.107,1.12,1.13
0.102,0.102,9.31,8.9,0.119,0.119,27.16,23.91,0.099,0.099,0.54,0.55,0.145,0.145,1.52,1.53
0.136,0.136,10.6,11.19,0.043,0.043,8.95,8.57,0.365,0.365,2.06,2.04,0.091,0.091,0.96,0.96
0.014,0.014,1.23,1.22,0.011,0.011,2.0,2.02,0.044,0.044,0.24,0.24,0.139,0.139,1.45,1.46
0.209,0.209,15.27,16.54,0.196,0.196,26.25,30.22,0.381,0.381,2.16,2.14,0.09,0.09,0.95,0.95
0.016,0.016,1.39,1.38,0.128,0.128,18.0,19.78,0.095,0.095,0.53,0.53,0.064,0.064,0.67,0.68
0.303,0.303,20.47,22.8,0.271,0.271,31.96,38.04,0.288,0.288,1.62,1.61,0.068,0.068,0.71,0.72
0.05,0.05,4.23,4.14,0.006,0.006,0.98,0.97,0.191,0.191,1.06,1.06,0.116,0.116,1.22,1.22
0.314,0.314,20.93,23.37,0.165,0.165,22.66,25.55,0.29,0.29,1.64,1.63,0.144,0.144,1.51,1.52
0.042,0.042,3.48,3.42,0.083,0.083,16.45,15.2,0.175,0.175,0.97,0.98,0.086,0.086,0.91,0.91
0.262,0.262,18.06,19.85,0.051,0.051,8.61,9.0,0.312,0.312,1.76,1.75,0.098,0.098,1.03,1.04
0.03,0.03,2.48,2.45,0.108,0.108,23.89,21.34,0.127,0.127,0.7,0.7,0.1,0.1,1.05,1.06
0.244,0.244,17.08,18.67,0.073,0.073,15.89,14.72,0.327,0.327,1.85,1.83,0.109,0.109,1.15,1.16
0.031,0.031,2.61,2.58,0.145,0.145,37.31,31.44,0.085,0.085,0.47,0.47,0.116,0.116,1.22,1.23
0.222,0.222,15.88,17.25,0.05,0.05,10.92,10.35,0.353,0.353,1.99,1.97,0.108,0.108,1.13,1.14
0.004,0.004,0.32,0.32,0.083,0.083,18.66,17.07,0.036,0.036,0.2,0.2,0.119,0.119,1.25,1.26
0.225,0.225,16.07,17.48,0.016,0.016,3.18,3.13,0.419,0.419,2.38,2.35,0.117,0.117,1.23,1.24
0.056,0.056,4.87,4.76,0.091,0.091,19.96,18.15,0.021,0.021,0.12,0.12,0.117,0.117,1.23,1.24
0.198,0.198,14.53,15.67,0.015,0.015,3.01,2.97,0.391,0.391,2.21,2.19,0.113,0.113,1.19,1.2
0.04,0.04,3.47,3.41,0.069,0.069,14.6,13.6,0.045,0.045,0.25,0.25,0.112,0.112,1.18,1.18
0.26,0.26,18.35,20.21,0.06,0.06,10.06,10.6,0.389,0.389,2.2,2.18,0.112,0.112,1.17,1.18
0.006,0.006,0.51,0.51,0.126,0.126,18.4,20.27,0.06,0.06,0.33,0.33,0.107,0.107,1.13,1.13
0.266,0.266,18.51,20.39,0.239,0.239,29.56,34.69,0.339,0.339,1.92,1.9,0.09,0.09,0.95,0.95
0.041,0.041,3.46,3.4,0.03,0.03,4.8,4.92,0.141,0.141,0.78,0.78,0.127,0.127,1.33,1.34
0.252,0.252,17.57,19.27,0.111,0.111,16.4,17.86,0.298,0.298,1.68,1.67,0.097,0.097,1.02,1.03
0.065,0.065,5.55,5.4,0.103,0.103,21.72,19.6,0.14,0.14,0.77,0.78,0.09,0.09,0.95,0.95
0.212,0.212,15.25,16.51,0.08,0.08,12.9,13.78,0.347,0.347,1.96,1.94,0.105,0.105,1.11,1.12
0.003,0.003,0.23,0.23,0.1,0.1,21.5,19.41,0.004,0.004,0.02,0.02,0.151,0.151,1.58,1.6
0.198,0.198,14.27,15.36,0.011,0.011,2.04,2.06,0.38,0.38,2.15,2.13,0.116,0.116,1.21,1.22
0.076,0.076,6.64,6.43,0.1,0.1,21.96,19.78,0.053,0.053,0.29,0.29,0.108,0.108,1.13,1.14
0.204,0.204,14.86,16.05,0.051,0.051,10.8,10.24,0.379,0.379,2.14,2.12,0.106,0.106,1.12,1.12
0.037,0.037,3.2,3.15,0.15,0.15,38.57,32.33,0.054,0.054,0.3,0.3,0.111,0.111,1.17,1.18
0.156,0.156,11.76,12.49,0.005,0.005,1.06,1.06,0.381,0.381,2.15,2.13,0.102,0.102,1.08,1.08
0.326,0.326,21.49,24.08,0.016,0.016,3.05,3.0,0.54,0.54,3.09,3.04,0.111,0.111,1.17,1.18
0.018,0.018,1.49,1.48,0.13,0.13,30.89,26.76,0.002,0.002,0.01,0.01,0.123,0.123,1.3,1.31
0.23,0.23,16.3,17.75,0.015,0.015,2.76,2.8,0.398,0.398,2.26,2.23,0.116,0.116,1.22,1.23
0.024,0.024,2.05,2.03,0.153,0.153,38.37,32.2,0.076,0.076,0.42,0.42,0.116,0.116,1.22,1.22
0.223,0.223,15.99,17.38,0.028,0.028,5.2,5.34,0.379,0.379,2.14,2.12,0.109,0.109,1.15,1.16
0.025,0.025,2.12,2.09,0.111,0.111,25.2,22.38,0.06,0.06,0.33,0.33,0.114,0.114,1.2,1.21
0.185,0.185,13.71,14.72,0.055,0.055,11.73,11.08,0.289,0.289,1.62,1.61,0.115,0.115,1.21,1.21
0.05,0.05,4.04,4.13,0.122,0.122,29.38,25.62,0.065,0.065,0.36,0.36,0.115,0.115,1.21,1.22
0.099,0.099,9.23,8.82,0.156,0.156,42.98,35.38,0.155,0.155,0.85,0.85,0.112,0.112,1.18,1.19
0.194,0.194,14.54,15.68,0.03,0.03,6.58,6.37,0.356,0.356,2.0,1.99,0.093,0.093,0.98,0.98
0.027,0.027,2.31,2.29,0.007,0.007,1.32,1.31,0.064,0.064,0.35,0.35,0.112,0.112,1.18,1.19
0.275,0.275,19.33,21.4,0.092,0.092,14.58,15.72,0.314,0.314,1.77,1.75,0.11,0.11,1.16,1.16
0.008,0.008,0.63,0.63,0.175,0.175,23.59,26.74,0.119,0.119,0.66,0.66,0.102,0.102,1.07,1.08
0.256,0.256,17.92,19.68,0.213,0.213,26.89,31.07,0.275,0.275,1.55,1.54,0.081,0.081,0.85,0.86
0.026,0.026,2.13,2.11,0.033,0.033,5.33,5.48,0.168,0.168,0.93,0.93,0.08,0.08,0.84,0.85
0.298,0.298,20.13,22.38,0.159,0.159,22.0,24.72,0.292,0.292,1.65,1.63,0.097,0.097,1.02,1.03
0.041,0.041,3.45,3.39,0.071,0.071,13.93,13.02,0.167,0.167,0.92,0.93,0.095,0.095,1.0,1.0
0.243,0.243,17.01,18.6,0.136,0.136,19.97,22.19,0.309,0.309,1.74,1.73,0.115,0.115,1.21,1.22
0.031,0.031,2.44,2.47,0.142,0.142,19.81,21.99,0.053,0.053,0.29,0.29,0.101,0.101,1.06,1.07
0.252,0.252,17.35,19.0,0.222,0.222,27.85,32.36,0.292,0.292,1.65,1.64,0.095,0.095,1.0,1.0
0.08,0.08,6.85,6.62,0.047,0.047,7.34,7.62,0.166,0.166,0.92,0.92,0.088,0.088,0.93,0.93
0.255,0.255,17.57,19.26,0.215,0.215,27.59,32.01,0.305,0.305,1.72,1.71,0.098,0.098,1.03,1.04
0.318,0.318,20.32,22.62,0.241,0.241,29.08,34.02,0.398,0.398,2.27,2.25,0.088,0.088,0.93,0.93
0.037,0.037,2.94,2.89,0.013,0.013,2.22,2.2,0.119,0.119,0.66,0.66,0.096,0.096,1.02,1.02
0.248,0.248,16.91,18.47,0.113,0.113,16.83,18.38,0.313,0.313,1.77,1.76,0.111,0.111,1.17,1.18
0.061,0.061,5.11,4.98,0.087,0.087,17.93,16.46,0.134,0.134,0.74,0.75,0.106,0.106,1.12,1.13
0.196,0.196,14.04,15.1,0.009,0.009,1.76,1.75,0.335,0.335,1.9,1.88,0.122,0.122,1.28,1.29
0.069,0.069,5.99,5.82,0.128,0.128,30.56,26.51,0.087,0.087,0.48,0.48,0.122,0.122,1.28,1.29
0.231,0.231,16.32,17.77,0.007,0.007,1.31,1.3,0.382,0.382,2.16,2.14,0.117,0.117,1.23,1.24
0.045,0.045,3.87,3.8,0.123,0.123,29.38,25.61,0.055,0.055,0.31,0.31,0.173,0.173,1.81,1.82
0.18,0.18,13.28,14.22,0.039,0.039,8.07,7.76,0.302,0.302,1.7,1.69,0.115,0.115,1.21,1.22
0.051,0.051,4.07,4.15,0.123,0.123,29.61,25.79,0.1,0.1,0.56,0.56,0.111,0.111,1.17,1.18
