cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,2.67,2.64,0.019,0.019,30.59,26.53,0.276,0.276,1.39,1.38,0.113,0.113,1.27,1.26
0.09,0.09,56.94,79.6,0.026,0.026,45.81,37.27,0.369,0.369,1.86,1.85,0.112,0.112,1.26,1.25
0.006,0.006,5.92,5.75,0.027,0.027,50.43,40.27,0.21,0.21,1.06,1.05,0.115,0.115,1.29,1.28
0.004,0.004,4.86,4.75,0.014,0.014,21.68,19.56,0.258,0.258,1.3,1.29,0.113,0.113,1.27,1.26
0.014,0.014,22.45,20.19,0.034,0.034,70.18,51.95,0.247,0.247,1.24,1.23,0.111,0.111,1.24,1.23
0.013,0.013,20.53,18.62,0.021,0.021,35.15,29.9,0.246,0.246,1.24,1.23,0.113,0.113,1.27,1.26
0.015,0.015,28.62,25.04,0.032,0.032,64.36,48.69,0.248,0.248,1.25,1.24,0.112,0.112,1.26,1.25
0.016,0.016,28.23,24.74,0.025,0.025,46.19,37.53,0.255,0.255,1.28,1.28,0.113,0.113,1.27,1.26
0.019,0.019,39.21,32.78,0.029,0.029,54.41,42.77,0.245,0.245,1.23,1.22,0.113,0.113,1.27,1.26
0.007,0.007,11.87,11.21,0.019,0.019,31.73,27.38,0.269,0.269,1.35,1.34,0.113,0.113,1.27,1.26
0.015,0.015,30.29,26.31,0.031,0.031,61.24,46.88,0.257,0.257,1.29,1.28,0.112,0.112,1.26,1.25
0.015,0.015,26.95,23.75,0.025,0.025,45.29,36.93,0.258,0.258,1.3,1.29,0.113,0.113,1.27,1.27
0.009,0.009,15.13,14.07,0.013,0.013,19.81,18.02,0.291,0.291,1.46,1.45,0.113,0.113,1.27,1.26
0.07,0.07,52.37,70.95,0.008,0.008,11.49,10.86,0.377,0.377,1.9,1.88,0.111,0.111,1.25,1.24
0.005,0.005,6.3,6.11,0.015,0.015,22.76,20.43,0.254,0.254,1.28,1.27,0.112,0.112,1.25,1.25
0.004,0.004,5.66,5.51,0.009,0.009,12.23,11.52,0.28,0.28,1.41,1.4,0.111,0.111,1.24,1.24
0.014,0.014,25.3,22.46,0.031,0.031,60.39,46.38,0.257,0.257,1.29,1.28,0.11,0.11,1.23,1.23
0.02,0.02,34.28,29.26,0.019,0.019,31.96,27.56,0.249,0.249,1.25,1.24,0.113,0.113,1.27,1.26
0.013,0.013,24.3,21.67,0.031,0.031,61.87,47.25,0.25,0.25,1.26,1.25,0.112,0.112,1.26,1.25
0.022,0.022,42.81,35.26,0.02,0.02,32.92,28.27,0.251,0.251,1.26,1.25,0.114,0.114,1.28,1.27
0.023,0.023,55.96,43.73,0.026,0.026,47.88,38.63,0.254,0.254,1.28,1.27,0.112,0.112,1.26,1.26
0.02,0.02,43.33,35.62,0.013,0.013,19.58,17.83,0.272,0.272,1.37,1.36,0.113,0.113,1.27,1.26
0.02,0.02,52.73,41.73,0.019,0.019,29.21,25.49,0.275,0.275,1.38,1.37,0.111,0.111,1.25,1.24
0.016,0.016,37.27,31.42,0.02,0.02,32.32,27.82,0.283,0.283,1.42,1.41,0.112,0.112,1.25,1.25
0.011,0.011,21.36,19.3,0.026,0.026,46.08,37.45,0.27,0.27,1.36,1.35,0.112,0.112,1.26,1.25
0.057,0.057,45.56,59.0,0.018,0.018,28.61,25.03,0.352,0.352,1.78,1.76,0.113,0.113,1.27,1.26
0.006,0.006,6.57,6.36,0.019,0.019,31.66,27.34,0.243,0.243,1.22,1.21,0.114,0.114,1.28,1.27
0.01,0.01,14.76,13.75,0.016,0.016,24.27,21.64,0.272,0.272,1.37,1.36,0.112,0.112,1.26,1.25
0.019,0.019,34.25,29.25,0.034,0.034,71.25,52.53,0.248,0.248,1.25,1.24,0.111,0.111,1.25,1.24
0.02,0.02,34.74,29.6,0.026,0.026,48.19,38.83,0.249,0.249,1.25,1.25,0.114,0.114,1.28,1.27
0.016,0.016,29.95,26.05,0.019,0.019,30.39,26.38,0.272,0.272,1.37,1.36,0.113,0.113,1.27,1.26
0.014,0.014,27.88,24.47,0.036,0.036,77.37,55.79,0.253,0.253,1.27,1.26,0.112,0.112,1.26,1.25
0.028,0.028,61.38,46.96,0.027,0.027,50.4,40.26,0.246,0.246,1.24,1.23,0.114,0.114,1.28,1.28
0.006,0.006,10.45,9.93,0.019,0.019,31.47,27.19,0.285,0.285,1.43,1.42,0.113,0.113,1.27,1.26
0.018,0.018,35.82,30.38,0.031,0.031,60.56,46.48,0.253,0.253,1.27,1.26,0.112,0.112,1.26,1.25
0.019,0.019,39.38,32.9,0.02,0.02,33.24,28.5,0.27,0.27,1.36,1.35,0.113,0.113,1.27,1.26
0.013,0.013,26.12,23.1,0.031,0.031,62.71,47.74,0.275,0.275,1.38,1.37,0.112,0.112,1.26,1.25
0.088,0.088,54.99,75.85,0.015,0.015,23.24,20.82,0.38,0.38,1.92,1.9,0.114,0.114,1.28,1.27
0.002,0.002,2.24,2.26,0.033,0.033,70.37,52.05,0.243,0.243,1.22,1.22,0.114,0.114,1.28,1.27
0.012,0.012,15.04,13.99,0.021,0.021,35.96,30.48,0.241,0.241,1.22,1.21,0.114,0.114,1.28,1.27
0.011,0.011,16.62,15.35,0.032,0.032,64.87,48.98,0.242,0.242,1.22,1.21,0.112,0.112,1.25,1.25
0.026,0.026,48.03,38.73,0.02,0.02,34.12,29.15,0.243,0.243,1.22,1.22,0.113,0.113,1.27,1.26
0.018,0.018,37.98,31.92,0.027,0.027,48.77,39.21,0.254,0.254,1.28,1.27,0.111,0.111,1.25,1.24
0.018,0.018,37.97,31.91,0.018,0.018,29.42,25.65,0.274,0.274,1.38,1.37,0.112,0.112,1.26,1.25
0.018,0.018,39.72,33.14,0.036,0.036,77.03,55.61,0.262,0.262,1.31,1.31,0.112,0.112,1.25,1.25
0.014,0.014,24.83,22.08,0.032,0.032,65.88,49.55,0.252,0.252,1.27,1.26,0.114,0.114,1.28,1.28
0.021,0.021,44.01,36.07,0.036,0.036,82.02,58.17,0.235,0.235,1.18,1.17,0.114,0.114,1.28,1.28
0.026,0.026,58.1,45.02,0.033,0.033,69.43,51.54,0.252,0.252,1.27,1.26,0.115,0.115,1.29,1.28
0.02,0.02,42.5,35.05,0.042,0.042,107.81,70.05,0.249,0.249,1.25,1.24,0.114,0.114,1.28,1.28
0.061,0.061,45.3,58.57,0.02,0.02,33.26,28.52,0.347,0.347,1.76,1.74,0.116,0.116,1.3,1.29
0.005,0.005,4.91,5.03,0.031,0.031,62.5,47.62,0.251,0.251,1.26,1.25,0.114,0.114,1.28,1.27
0.008,0.008,10.79,10.24,0.025,0.025,46.37,37.64,0.258,0.258,1.3,1.29,0.113,0.113,1.27,1.26
0.013,0.013,19.82,18.03,0.039,0.039,90.97,62.53,0.24,0.24,1.21,1.2,0.112,0.112,1.26,1.25
0.017,0.017,27.67,24.31,0.028,0.028,55.17,43.24,0.235,0.235,1.18,1.17,0.114,0.114,1.28,1.27
0.013,0.013,22.96,20.6,0.02,0.02,33.14,28.43,0.268,0.268,1.35,1.34,0.113,0.113,1.26,1.26
0.007,0.007,12.69,11.93,0.026,0.026,47.41,38.33,0.282,0.282,1.42,1.41,0.111,0.111,1.25,1.24
0.017,0.017,31.32,27.08,0.038,0.038,89.48,61.82,0.245,0.245,1.23,1.22,0.112,0.112,1.26,1.25
0.022,0.022,41.73,34.52,0.018,0.018,29.75,25.9,0.254,0.254,1.28,1.27,0.114,0.114,1.29,1.28
0.014,0.014,30.83,26.72,0.036,0.036,79.33,56.8,0.265,0.265,1.33,1.32,0.112,0.112,1.26,1.25
0.025,0.025,51.44,40.92,0.027,0.027,50.75,40.48,0.248,0.248,1.25,1.24,0.114,0.114,1.28,1.28
0.019,0.019,44.01,36.07,0.025,0.025,43.46,35.7,0.271,0.271,1.36,1.35,0.113,0.113,1.27,1.26
0.088,0.088,57.86,81.4,0.013,0.013,18.85,17.23,0.394,0.394,1.99,1.97,0.113,0.113,1.26,1.26
0.077,0.077,43.48,55.57,0.053,0.053,39.38,49.03,0.412,0.412,2.1,2.07,0.113,0.113,1.27,1.26
0.029,0.029,26.84,31.0,0.002,0.002,2.3,2.33,0.362,0.362,1.83,1.81,0.104,0.104,1.17,1.16
0.012,0.012,14.35,13.39,0.013,0.013,18.94,17.31,0.267,0.267,1.35,1.34,0.106,0.106,1.2,1.19
0.011,0.011,15.77,14.62,0.012,0.012,17.69,16.25,0.272,0.272,1.37,1.36,0.11,0.11,1.23,1.23
0.023,0.023,40.91,33.96,0.027,0.027,49.19,39.48,0.24,0.24,1.21,1.2,0.111,0.111,1.25,1.24
0.027,0.027,50.14,40.09,0.018,0.018,28.52,24.96,0.243,0.243,1.22,1.21,0.113,0.113,1.28,1.27
0.012,0.012,21.89,19.73,0.035,0.035,75.77,54.95,0.259,0.259,1.3,1.29,0.113,0.113,1.27,1.26
0.028,0.028,52.3,41.46,0.016,0.016,25.24,22.41,0.231,0.231,1.16,1.15,0.116,0.116,1.3,1.29
0.009,0.009,18.17,16.66,0.015,0.015,22.88,20.53,0.3,0.3,1.51,1.5,0.112,0.112,1.26,1.25
0.026,0.026,62.97,47.89,0.028,0.028,53.33,42.1,0.256,0.256,1.29,1.28,0.112,0.112,1.26,1.25
0.016,0.016,31.75,27.4,0.019,0.019,30.94,26.79,0.283,0.283,1.42,1.41,0.113,0.113,1.27,1.26
0.091,0.091,58.59,82.86,0.016,0.016,24.06,21.48,0.4,0.4,2.02,2.0,0.112,0.112,1.26,1.25
0.002,0.002,1.66,1.68,0.028,0.028,52.7,41.71,0.235,0.235,1.18,1.18,0.114,0.114,1.28,1.27
0.013,0.013,16.15,14.94,0.019,0.019,31.29,27.05,0.256,0.256,1.29,1.28,0.113,0.113,1.27,1.26
0.019,0.019,31.45,27.18,0.036,0.036,78.38,56.31,0.248,0.248,1.25,1.24,0.112,0.112,1.25,1.25
0.026,0.026,48.04,38.74,0.027,0.027,50.54,40.35,0.236,0.236,1.19,1.18,0.114,0.114,1.28,1.27
0.021,0.021,44.56,36.44,0.019,0.019,31.45,27.18,0.272,0.272,1.37,1.36,0.113,0.113,1.27,1.26
0.021,0.021,47.21,38.19,0.036,0.036,78.28,56.26,0.256,0.256,1.28,1.28,0.112,0.112,1.25,1.25
0.019,0.019,37.04,31.26,0.027,0.027,50.85,40.54,0.252,0.252,1.27,1.26,0.114,0.114,1.28,1.27
0.009,0.009,16.17,14.96,0.029,0.029,57.11,44.43,0.277,0.277,1.39,1.38,0.113,0.113,1.27,1.26
0.018,0.018,34.9,29.71,0.04,0.04,97.25,65.43,0.236,0.236,1.18,1.18,0.114,0.114,1.28,1.27
0.022,0.022,42.25,34.88,0.019,0.019,31.45,27.18,0.251,0.251,1.26,1.25,0.115,0.115,1.29,1.29
0.014,0.014,30.91,26.77,0.032,0.032,62.94,47.87,0.273,0.273,1.37,1.36,0.112,0.112,1.26,1.25
0.063,0.063,47.35,62.03,0.02,0.02,33.46,28.67,0.359,0.359,1.82,1.8,0.113,0.113,1.27,1.27
0.007,0.007,6.86,7.1,0.011,0.011,15.23,14.15,0.277,0.277,1.39,1.38,0.114,0.114,1.28,1.27
0.002,0.002,2.42,2.45,0.018,0.018,27.19,23.94,0.299,0.299,1.51,1.5,0.11,0.11,1.24,1.23
0.015,0.015,23.18,20.77,0.034,0.034,72.21,53.06,0.243,0.243,1.22,1.22,0.111,0.111,1.24,1.24
0.017,0.017,27.63,24.28,0.021,0.021,36.3,30.73,0.255,0.255,1.28,1.27,0.113,0.113,1.27,1.26
0.019,0.019,36.04,30.53,0.032,0.032,64.84,48.96,0.249,0.249,1.25,1.24,0.112,0.112,1.26,1.25
0.018,0.018,31.54,27.24,0.02,0.02,34.15,29.17,0.256,0.256,1.29,1.28,0.113,0.113,1.27,1.27
0.017,0.017,35.41,30.08,0.032,0.032,63.44,48.16,0.258,0.258,1.3,1.29,0.112,0.112,1.26,1.25
0.022,0.022,44.16,36.18,0.025,0.025,45.91,37.34,0.251,0.251,1.26,1.26,0.114,0.114,1.28,1.27
0.01,0.01,17.49,16.09,0.024,0.024,41.0,34.02,0.283,0.283,1.42,1.41,0.113,0.113,1.27,1.26
0.006,0.006,9.32,8.91,0.022,0.022,37.97,31.91,0.282,0.282,1.42,1.41,0.113,0.113,1.27,1.26
0.019,0.019,36.53,30.89,0.027,0.027,49.49,39.67,0.258,0.258,1.3,1.29,0.113,0.113,1.26,1.26
0.077,0.077,53.1,72.3,0.024,0.024,41.51,34.38,0.369,0.369,1.87,1.85,0.113,0.113,1.27,1.26
0.006,0.006,6.32,6.13,0.031,0.031,64.7,48.89,0.231,0.231,1.16,1.16,0.114,0.114,1.29,1.28
0.0,0.0,0.14,0.14,0.021,0.021,35.3,30.01,0.253,0.253,1.27,1.27,0.113,0.113,1.28,1.27
0.01,0.01,14.33,13.37,0.037,0.037,82.05,58.18,0.236,0.236,1.18,1.18,0.112,0.112,1.26,1.25
0.017,0.017,26.48,23.39,0.032,0.032,68.0,50.75,0.244,0.244,1.23,1.22,0.114,0.114,1.28,1.27
0.023,0.023,43.3,35.6,0.036,0.036,83.2,58.76,0.231,0.231,1.16,1.15,0.113,0.113,1.27,1.27
0.021,0.021,40.87,33.93,0.023,0.023,40.03,33.35,0.255,0.255,1.28,1.28,0.114,0.114,1.28,1.27
0.017,0.017,37.71,31.73,0.033,0.033,67.71,50.58,0.251,0.251,1.26,1.25,0.112,0.112,1.26,1.25
0.019,0.019,40.71,33.82,0.026,0.026,47.83,38.6,0.268,0.268,1.35,1.34,0.113,0.113,1.27,1.26
0.02,0.02,45.08,36.79,0.039,0.039,92.26,63.14,0.253,0.253,1.27,1.26,0.113,0.113,1.27,1.26
0.024,0.024,50.55,40.35,0.018,0.018,30.15,26.2,0.251,0.251,1.26,1.25,0.115,0.115,1.29,1.28
0.003,0.003,6.27,6.08,0.006,0.006,8.54,8.19,0.308,0.308,1.55,1.54,0.112,0.112,1.26,1.25
0.093,0.093,61.46,88.73,0.01,0.01,14.32,13.36,0.417,0.417,2.11,2.09,0.11,0.11,1.23,1.23
0.001,0.001,1.36,1.36,0.02,0.02,33.16,28.44,0.25,0.25,1.26,1.25,0.112,0.112,1.26,1.25
0.01,0.01,13.61,12.74,0.006,0.006,8.17,7.85,0.275,0.275,1.39,1.38,0.112,0.112,1.25,1.25
0.018,0.018,34.68,29.56,0.03,0.03,57.68,44.77,0.271,0.271,1.36,1.35,0.109,0.109,1.23,1.22
0.023,0.023,41.1,34.09,0.014,0.014,20.96,18.98,0.252,0.252,1.27,1.26,0.113,0.113,1.27,1.26
0.016,0.016,32.84,28.21,0.029,0.029,54.75,42.98,0.262,0.262,1.32,1.31,0.111,0.111,1.25,1.24
0.024,0.024,49.28,39.54,0.014,0.014,20.57,18.65,0.256,0.256,1.29,1.28,0.113,0.113,1.27,1.26
0.015,0.015,33.97,29.04,0.034,0.034,70.43,52.09,0.272,0.272,1.36,1.36,0.112,0.112,1.25,1.25
0.027,0.027,56.21,43.88,0.021,0.021,34.81,29.65,0.243,0.243,1.22,1.21,0.114,0.114,1.29,1.28
0.012,0.012,24.26,21.64,0.032,0.032,64.61,48.84,0.263,0.263,1.32,1.31,0.113,0.113,1.27,1.26
0.017,0.017,31.15,26.95,0.025,0.025,46.05,37.43,0.257,0.257,1.29,1.28,0.114,0.114,1.28,1.27
0.019,0.019,41.0,34.02,0.029,0.029,54.49,42.82,0.262,0.262,1.31,1.31,0.113,0.113,1.27,1.26
0.056,0.056,45.02,58.09,0.009,0.009,13.15,12.33,0.348,0.348,1.75,1.74,0.113,0.113,1.27,1.27
0.003,0.003,3.81,3.74,0.022,0.022,35.48,30.13,0.273,0.273,1.37,1.36,0.112,0.112,1.26,1.25
0.01,0.01,13.46,12.61,0.016,0.016,24.75,22.02,0.272,0.272,1.37,1.36,0.112,0.112,1.26,1.25
0.016,0.016,29.67,25.84,0.03,0.03,56.04,43.77,0.253,0.253,1.27,1.27,0.111,0.111,1.25,1.24
0.017,0.017,28.82,25.19,0.024,0.024,43.05,35.42,0.253,0.253,1.27,1.27,0.113,0.113,1.27,1.26
0.02,0.02,41.83,34.6,0.033,0.033,68.36,50.95,0.242,0.242,1.21,1.21,0.113,0.113,1.27,1.26
0.012,0.012,20.09,18.25,0.031,0.031,63.03,47.93,0.256,0.256,1.29,1.28,0.114,0.114,1.28,1.27
0.028,0.028,61.95,47.3,0.036,0.036,79.78,57.03,0.231,0.231,1.16,1.15,0.114,0.114,1.28,1.27
0.016,0.016,31.48,27.2,0.022,0.022,39.24,32.8,0.26,0.26,1.31,1.3,0.115,0.115,1.29,1.28
0.017,0.017,37.0,31.22,0.038,0.038,86.06,60.17,0.259,0.259,1.3,1.29,0.113,0.113,1.27,1.26
0.019,0.019,35.69,30.29,0.028,0.028,53.39,42.14,0.255,0.255,1.28,1.27,0.115,0.115,1.29,1.28
0.024,0.024,57.24,44.5,0.03,0.03,58.61,45.33,0.269,0.269,1.35,1.34,0.113,0.113,1.27,1.26
0.049,0.049,42.72,54.33,0.015,0.015,22.96,20.59,0.353,0.353,1.78,1.77,0.113,0.113,1.27,1.26
0.003,0.003,2.89,2.93,0.024,0.024,41.19,34.16,0.266,0.266,1.34,1.33,0.112,0.112,1.26,1.26
0.007,0.007,9.59,9.15,0.022,0.022,38.0,31.93,0.263,0.263,1.32,1.31,0.112,0.112,1.26,1.25
0.018,0.018,31.98,27.57,0.027,0.027,49.57,39.73,0.241,0.241,1.21,1.2,0.112,0.112,1.26,1.25
0.007,0.007,11.39,10.78,0.024,0.024,41.48,34.36,0.271,0.271,1.36,1.35,0.112,0.112,1.26,1.25
0.015,0.015,26.57,23.45,0.037,0.037,85.84,60.06,0.24,0.24,1.21,1.2,0.112,0.112,1.26,1.25
0.018,0.018,30.48,26.45,0.023,0.023,39.95,33.3,0.246,0.246,1.24,1.23,0.114,0.114,1.29,1.28
0.021,0.021,48.36,38.94,0.033,0.033,67.78,50.62,0.25,0.25,1.26,1.25,0.113,0.113,1.27,1.26
0.022,0.022,46.77,37.91,0.021,0.021,35.2,29.93,0.256,0.256,1.29,1.28,0.114,0.114,1.28,1.27
0.007,0.007,12.57,11.83,0.022,0.022,36.84,31.11,0.294,0.294,1.48,1.47,0.112,0.112,1.26,1.25
0.011,0.011,18.84,17.22,0.036,0.036,81.34,57.82,0.254,0.254,1.28,1.27,0.112,0.112,1.26,1.25
0.016,0.016,27.34,24.06,0.027,0.027,52.19,41.39,0.259,0.259,1.3,1.29,0.114,0.114,1.29,1.28
0.08,0.08,53.78,73.56,0.035,0.035,74.74,54.41,0.36,0.36,1.82,1.8,0.113,0.113,1.27,1.27
0.012,0.012,11.9,11.24,0.035,0.035,82.31,58.31,0.206,0.206,1.04,1.03,0.116,0.116,1.31,1.3
0.004,0.004,4.15,4.07,0.028,0.028,54.7,42.95,0.255,0.255,1.29,1.28,0.114,0.114,1.28,1.27
0.005,0.005,6.18,5.99,0.025,0.025,43.95,36.03,0.263,0.263,1.32,1.31,0.113,0.113,1.27,1.26
0.018,0.018,30.8,26.69,0.038,0.038,88.55,61.38,0.238,0.238,1.19,1.19,0.112,0.112,1.25,1.25
0.012,0.012,18.95,17.31,0.028,0.028,54.56,42.87,0.244,0.244,1.23,1.22,0.113,0.113,1.27,1.27
0.017,0.017,33.08,28.39,0.035,0.035,76.32,55.24,0.239,0.239,1.2,1.19,0.113,0.113,1.26,1.26
0.009,0.009,15.05,14.0,0.032,0.032,66.88,50.12,0.258,0.258,1.29,1.29,0.114,0.114,1.28,1.27
0.016,0.016,27.98,24.55,0.036,0.036,82.28,58.3,0.238,0.238,1.2,1.19,0.114,0.114,1.28,1.27
0.013,0.013,22.94,20.58,0.023,0.023,39.91,33.27,0.258,0.258,1.3,1.29,0.114,0.114,1.28,1.28
0.015,0.015,30.96,26.81,0.033,0.033,67.59,50.52,0.253,0.253,1.27,1.26,0.112,0.112,1.26,1.25
0.014,0.014,26.13,23.11,0.026,0.026,47.82,38.59,0.267,0.267,1.34,1.33,0.113,0.113,1.27,1.26
0.081,0.081,55.22,76.27,0.034,0.034,71.82,52.84,0.36,0.36,1.82,1.8,0.113,0.113,1.27,1.26
0.005,0.005,4.8,4.69,0.035,0.035,80.93,57.61,0.204,0.204,1.03,1.02,0.116,0.116,1.3,1.29
0.006,0.006,7.4,7.13,0.028,0.028,54.24,42.67,0.247,0.247,1.25,1.24,0.114,0.114,1.28,1.27
0.019,0.019,31.44,27.17,0.035,0.035,75.24,54.67,0.233,0.233,1.17,1.17,0.113,0.113,1.26,1.26
0.015,0.015,24.51,21.84,0.022,0.022,37.83,31.81,0.25,0.25,1.26,1.25,0.113,0.113,1.27,1.26
0.01,0.01,18.77,17.16,0.022,0.022,37.95,31.9,0.275,0.275,1.38,1.37,0.111,0.111,1.25,1.24
0.014,0.014,27.49,24.17,0.022,0.022,36.63,30.96,0.272,0.272,1.37,1.36,0.111,0.111,1.25,1.24
0.013,0.013,26.19,23.16,0.017,0.017,25.93,22.95,0.283,0.283,1.42,1.41,0.112,0.112,1.25,1.25
0.017,0.017,37.21,31.37,0.03,0.03,56.78,44.22,0.262,0.262,1.32,1.31,0.111,0.111,1.25,1.24
0.015,0.015,29.27,25.54,0.024,0.024,43.52,35.75,0.261,0.261,1.31,1.31,0.113,0.113,1.27,1.26
1.745,1.745,96.35,185.92,0.132,0.132,61.92,89.7,1.416,1.416,7.55,7.28,0.087,0.087,0.96,0.96
0.445,0.445,30.75,36.33,0.041,0.041,25.21,28.84,0.214,0.214,1.19,1.18,0.063,0.063,0.69,0.69
0.434,0.434,52.7,41.71,0.049,0.049,48.92,39.3,1.098,1.098,5.82,5.99,0.061,0.061,0.67,0.67
0.961,0.961,48.26,63.61,0.008,0.008,4.8,4.91,0.627,0.627,3.55,3.49,0.238,0.238,2.54,2.58
8.048,8.048,81.21,136.72,0.003,0.003,2.4,2.37,7.524,7.524,82.66,58.49,0.175,0.175,1.85,1.87
1.157,1.157,8.17,8.52,0.02,0.02,20.7,23.09,0.511,0.511,10.72,10.17,0.509,0.509,5.38,5.24
1.126,1.126,6.89,7.13,0.004,0.004,4.69,4.81,0.563,0.563,22.16,19.95,0.316,0.316,3.34,3.28
0.583,0.583,3.41,3.47,0.002,0.002,2.7,2.74,0.699,0.699,47.03,38.08,0.285,0.285,3.0,2.95
0.513,0.513,2.9,2.94,0.013,0.013,16.29,15.06,0.91,0.91,82.84,58.58,0.335,0.335,3.53,3.47
0.465,0.465,2.58,2.61,0.005,0.005,5.28,5.14,1.188,1.188,162.99,89.8,0.362,0.362,3.81,3.74
0.208,0.208,1.16,1.17,0.001,0.001,0.86,0.85,1.302,1.302,220.91,104.97,0.367,0.367,3.86,3.79
0.525,0.525,2.89,2.94,0.023,0.023,32.05,27.63,1.468,1.468,309.21,121.45,0.349,0.349,3.67,3.6
0.748,0.748,4.07,4.16,0.024,0.024,34.13,29.16,1.578,1.578,423.76,135.87,0.347,0.347,3.65,3.59
0.623,0.623,3.41,3.47,0.029,0.029,44.76,36.58,1.456,1.456,302.63,120.42,0.306,0.306,3.2,3.15
0.277,0.277,1.54,1.55,0.012,0.012,14.23,13.29,1.389,1.389,266.84,114.32,0.294,0.294,3.07,3.02
0.662,0.662,3.6,3.67,0.013,0.013,16.01,14.82,1.495,1.495,360.01,128.57,0.332,0.332,3.48,3.42
0.277,0.277,1.53,1.54,0.009,0.009,10.25,9.75,1.317,1.317,232.06,107.42,0.31,0.31,3.24,3.19
0.437,0.437,2.4,2.43,0.021,0.021,29.51,25.71,1.365,1.365,258.1,112.68,0.292,0.292,3.05,3.0
0.514,0.514,2.8,2.84,0.033,0.033,53.54,42.24,1.336,1.336,247.61,110.64,0.292,0.292,3.04,3.0
0.318,0.318,1.75,1.77,0.024,0.024,33.56,28.74,1.354,1.354,268.19,114.56,0.293,0.293,3.06,3.01
0.403,0.403,2.21,2.23,0.019,0.019,25.16,22.35,1.385,1.385,290.05,118.38,0.291,0.291,3.03,2.99
0.29,0.29,1.6,1.61,0.017,0.017,21.38,19.32,1.385,1.385,292.36,118.76,0.342,0.342,3.58,3.51
0.474,0.474,2.59,2.63,0.026,0.026,37.1,31.29,0.961,0.961,104.84,68.78,0.308,0.308,3.21,3.16
0.553,0.553,3.01,3.05,0.03,0.03,46.81,37.93,0.761,0.761,68.67,51.12,0.297,0.297,3.1,3.05
0.413,0.413,2.26,2.29,0.028,0.028,40.97,34.0,0.53,0.53,39.86,33.24,0.293,0.293,3.06,3.01
0.431,0.431,2.36,2.39,0.026,0.026,38.26,32.12,0.456,0.456,32.38,27.87,0.287,0.287,2.99,2.94
0.268,0.268,1.48,1.49,0.021,0.021,27.73,24.35,0.264,0.264,16.42,15.17,0.282,0.282,2.94,2.89
0.528,0.528,2.91,2.95,0.023,0.023,31.23,27.01,0.389,0.389,25.01,22.23,0.256,0.256,2.67,2.63
0.797,0.797,4.32,4.42,0.024,0.024,33.3,28.55,0.641,0.641,49.23,39.51,0.305,0.305,3.2,3.15
0.402,0.402,2.21,2.24,0.019,0.019,25.8,22.85,0.346,0.346,22.35,20.1,0.348,0.348,3.65,3.59
0.68,0.68,3.72,3.79,0.032,0.032,51.25,40.8,0.521,0.521,36.48,30.85,0.339,0.339,3.56,3.5
0.522,0.522,2.86,2.9,0.029,0.029,43.6,35.8,0.412,0.412,27.33,24.04,0.353,0.353,3.71,3.64
0.674,0.674,3.67,3.74,0.042,0.042,79.46,56.87,0.533,0.533,38.11,32.01,0.351,0.351,3.69,3.62
0.719,0.719,3.9,3.98,0.034,0.034,55.27,43.3,0.606,0.606,46.12,37.48,0.355,0.355,3.74,3.67
0.558,0.558,3.05,3.1,0.035,0.035,57.31,44.55,0.446,0.446,30.29,26.31,0.357,0.357,3.76,3.69
0.673,0.673,3.66,3.73,0.04,0.04,72.62,53.28,0.546,0.546,39.35,32.88,0.303,0.303,3.17,3.12
0.698,0.698,3.79,3.86,0.033,0.033,52.52,41.6,0.591,0.591,44.53,36.42,0.283,0.283,2.95,2.91
0.591,0.591,3.22,3.28,0.029,0.029,43.88,35.99,0.513,0.513,36.77,31.06,0.276,0.276,2.88,2.84
0.396,0.396,2.18,2.2,0.027,0.027,39.75,33.16,0.327,0.327,20.72,18.77,0.273,0.273,2.84,2.8
0.363,0.363,2.02,2.04,0.026,0.026,37.45,31.55,0.2,0.2,11.5,10.87,0.306,0.306,3.21,3.16
0.683,0.683,3.76,3.83,0.025,0.025,36.33,30.75,0.43,0.43,27.38,24.08,0.309,0.309,3.24,3.19
0.836,0.836,4.55,4.65,0.03,0.03,46.77,37.91,0.627,0.627,46.41,37.67,0.328,0.328,3.45,3.39
0.711,0.711,3.86,3.94,0.018,0.018,23.25,20.83,0.598,0.598,44.98,36.72,0.3,0.3,3.14,3.09
0.627,0.627,3.42,3.48,0.017,0.017,21.07,19.06,0.543,0.543,39.45,32.95,0.283,0.283,2.96,2.91
0.67,0.67,3.65,3.72,0.026,0.026,37.02,31.24,0.544,0.544,39.34,32.87,0.271,0.271,2.82,2.78
0.449,0.449,2.46,2.49,0.04,0.04,73.83,53.93,0.397,0.397,26.45,23.36,0.275,0.275,2.87,2.83
0.476,0.476,2.61,2.64,0.028,0.028,41.14,34.12,0.417,0.417,28.25,24.75,0.325,0.325,3.4,3.34
0.587,0.587,3.2,3.26,0.026,0.026,38.46,32.26,0.493,0.493,34.89,29.71,0.343,0.343,3.6,3.54
