cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.09,0.09,0.019,0.019,24.41,21.75,0.158,0.158,9.59,10.07,0.213,0.213,2.36,2.33
0.184,0.184,1.01,1.02,0.023,0.023,31.61,27.3,0.056,0.056,3.42,3.48,0.22,0.22,2.45,2.42
0.193,0.193,1.06,1.07,0.04,0.04,70.21,51.97,0.011,0.011,0.74,0.74,0.219,0.219,2.43,2.4
0.208,0.208,1.14,1.14,0.037,0.037,63.91,48.43,0.015,0.015,1.01,1.02,0.207,0.207,2.3,2.27
0.203,0.203,1.11,1.11,0.026,0.026,37.89,31.86,0.112,0.112,7.1,7.36,0.204,0.204,2.27,2.24
0.027,0.027,0.15,0.15,0.036,0.036,60.98,46.73,0.256,0.256,14.55,15.69,0.211,0.211,2.34,2.31
0.206,0.206,1.13,1.14,0.042,0.042,75.81,54.97,0.073,0.073,4.92,4.81,0.212,0.212,2.35,2.32
0.022,0.022,0.12,0.12,0.023,0.023,31.83,27.46,0.097,0.097,6.22,6.42,0.204,0.204,2.27,2.24
0.156,0.156,0.87,0.87,0.04,0.04,71.58,52.71,0.258,0.258,14.29,15.38,0.216,0.216,2.4,2.37
0.377,0.377,2.06,2.08,0.054,0.054,124.42,76.7,0.196,0.196,13.85,12.95,0.215,0.215,2.39,2.36
0.049,0.049,0.27,0.27,0.048,0.048,103.23,68.09,0.149,0.149,9.61,10.1,0.195,0.195,2.17,2.14
0.091,0.091,0.51,0.5,0.032,0.032,50.37,40.24,0.281,0.281,16.15,17.57,0.198,0.198,2.19,2.17
0.042,0.042,0.23,0.23,0.03,0.03,44.82,36.61,0.133,0.133,7.81,8.13,0.214,0.214,2.38,2.35
0.15,0.15,0.83,0.83,0.028,0.028,41.56,34.41,0.007,0.007,0.46,0.46,0.218,0.218,2.42,2.39
0.008,0.008,0.05,0.05,0.042,0.042,77.93,56.08,0.176,0.176,10.26,10.82,0.216,0.216,2.4,2.37
0.254,0.254,1.43,1.42,0.034,0.034,54.93,43.09,0.454,0.454,22.64,25.53,0.21,0.21,2.33,2.3
0.233,0.233,1.29,1.3,0.046,0.046,91.04,62.56,0.051,0.051,2.94,2.98,0.223,0.223,2.48,2.45
0.133,0.133,0.73,0.73,0.036,0.036,58.89,45.5,0.039,0.039,2.46,2.49,0.211,0.211,2.34,2.31
0.086,0.086,0.48,0.48,0.026,0.026,36.59,30.93,0.093,0.093,5.8,5.97,0.21,0.21,2.33,2.31
0.03,0.03,0.17,0.17,0.027,0.027,37.85,31.83,0.135,0.135,7.9,8.22,0.218,0.218,2.42,2.39
0.411,0.411,2.23,2.26,0.037,0.037,61.29,46.91,0.148,0.148,10.22,9.72,0.22,0.22,2.45,2.42
0.187,0.187,1.02,1.02,0.035,0.035,58.82,45.45,0.104,0.104,6.7,6.94,0.205,0.205,2.28,2.25
0.253,0.253,1.37,1.38,0.04,0.04,73.55,53.78,0.032,0.032,2.11,2.13,0.204,0.204,2.27,2.24
0.064,0.064,0.35,0.35,0.023,0.023,31.18,26.98,0.138,0.138,8.74,9.14,0.2,0.2,2.22,2.2
0.26,0.26,1.42,1.43,0.025,0.025,35.07,29.83,0.033,0.033,2.14,2.16,0.214,0.214,2.38,2.35
0.106,0.106,0.58,0.59,0.025,0.025,36.08,30.57,0.108,0.108,6.69,6.92,0.213,0.213,2.37,2.34
0.098,0.098,0.54,0.54,0.026,0.026,37.12,31.31,0.057,0.057,3.56,3.63,0.215,0.215,2.39,2.37
0.324,0.324,1.76,1.78,0.036,0.036,60.38,46.38,0.152,0.152,10.82,10.27,0.216,0.216,2.41,2.38
0.042,0.042,0.23,0.23,0.04,0.04,72.93,53.44,0.208,0.208,12.62,13.47,0.204,0.204,2.26,2.24
0.051,0.051,0.28,0.28,0.043,0.043,82.42,58.37,0.387,0.387,20.33,22.63,0.206,0.206,2.29,2.26
0.291,0.291,1.59,1.6,0.035,0.035,57.52,44.68,0.022,0.022,1.38,1.39,0.212,0.212,2.35,2.32
0.438,0.438,2.36,2.39,0.045,0.045,89.5,61.83,0.146,0.146,10.74,10.19,0.211,0.211,2.34,2.31
0.029,0.029,0.16,0.16,0.024,0.024,34.24,29.23,0.196,0.196,12.5,13.33,0.194,0.194,2.15,2.13
0.029,0.029,0.16,0.16,0.031,0.031,47.46,38.36,0.104,0.104,6.41,6.63,0.211,0.211,2.34,2.32
0.107,0.107,0.59,0.59,0.034,0.034,54.1,42.58,0.107,0.107,6.42,6.63,0.215,0.215,2.38,2.36
0.278,0.278,1.52,1.53,0.035,0.035,57.13,44.43,0.03,0.03,1.98,1.96,0.213,0.213,2.37,2.34
0.046,0.046,0.26,0.26,0.025,0.025,35.35,30.04,0.223,0.223,13.14,14.07,0.207,0.207,2.3,2.27
0.255,0.255,1.39,1.4,0.036,0.036,60.31,46.34,0.04,0.04,2.58,2.54,0.218,0.218,2.42,2.39
0.132,0.132,0.72,0.73,0.036,0.036,59.22,45.69,0.014,0.014,0.91,0.91,0.209,0.209,2.32,2.29
0.29,0.29,1.57,1.58,0.036,0.036,59.16,45.66,0.122,0.122,9.0,8.61,0.206,0.206,2.29,2.27
0.148,0.148,0.82,0.82,0.02,0.02,26.56,23.44,0.235,0.235,14.27,15.37,0.201,0.201,2.23,2.21
2.029,2.029,12.7,11.94,0.029,0.029,43.31,35.6,2.264,2.264,58.8,83.29,0.218,0.218,2.43,2.4
0.266,0.266,1.57,1.58,0.05,0.05,73.29,53.63,0.19,0.19,6.79,7.02,0.309,0.309,3.43,3.37
0.013,0.013,0.08,0.08,0.032,0.032,46.77,37.9,0.378,0.378,15.54,16.85,0.263,0.263,2.92,2.88
0.101,0.101,0.57,0.57,0.035,0.035,53.45,42.18,0.24,0.24,11.2,11.86,0.245,0.245,2.72,2.69
0.414,0.414,2.28,2.3,0.036,0.036,57.53,44.68,0.084,0.084,5.03,4.91,0.234,0.234,2.6,2.56
0.263,0.263,1.43,1.44,0.025,0.025,35.42,30.09,0.046,0.046,3.04,3.0,0.216,0.216,2.4,2.37
0.08,0.08,0.44,0.44,0.04,0.04,72.74,53.34,0.044,0.044,2.86,2.9,0.213,0.213,2.37,2.34
0.151,0.151,0.83,0.83,0.043,0.043,81.16,57.73,0.019,0.019,1.24,1.24,0.205,0.205,2.28,2.25
0.091,0.091,0.5,0.5,0.034,0.034,55.17,43.24,0.213,0.213,12.79,13.66,0.201,0.201,2.24,2.21
0.1,0.1,0.55,0.55,0.041,0.041,72.86,53.4,0.097,0.097,5.85,6.03,0.211,0.211,2.35,2.32
0.228,0.228,1.24,1.25,0.043,0.043,81.61,57.96,0.01,0.01,0.66,0.66,0.209,0.209,2.32,2.29
0.188,0.188,1.05,1.04,0.039,0.039,68.91,51.25,0.374,0.374,20.42,22.74,0.202,0.202,2.24,2.22
0.139,0.139,0.77,0.77,0.043,0.043,81.49,57.9,0.144,0.144,8.29,8.65,0.212,0.212,2.36,2.33
0.235,0.235,1.28,1.29,0.04,0.04,69.83,51.76,0.041,0.041,2.58,2.62,0.21,0.21,2.33,2.3
0.382,0.382,2.06,2.09,0.047,0.047,97.98,65.76,0.073,0.073,5.13,5.0,0.206,0.206,2.29,2.26
0.279,0.279,1.55,1.54,0.035,0.035,59.65,45.94,0.487,0.487,26.11,30.03,0.193,0.193,2.15,2.12
0.321,0.321,1.75,1.77,0.037,0.037,62.28,47.49,0.04,0.04,2.53,2.49,0.213,0.213,2.37,2.34
0.256,0.256,1.39,1.4,0.026,0.026,37.23,31.39,0.093,0.093,6.62,6.41,0.209,0.209,2.32,2.29
0.072,0.072,0.4,0.4,0.021,0.021,27.61,24.26,0.05,0.05,3.31,3.37,0.208,0.208,2.32,2.29
0.091,0.091,0.5,0.5,0.024,0.024,32.85,28.22,0.185,0.185,10.83,11.45,0.215,0.215,2.38,2.36
0.07,0.07,0.39,0.39,0.031,0.031,46.48,37.72,0.191,0.191,10.58,11.17,0.221,0.221,2.46,2.43
0.306,0.306,1.67,1.69,0.034,0.034,53.6,42.27,0.082,0.082,5.34,5.2,0.22,0.22,2.44,2.41
0.137,0.137,0.75,0.75,0.029,0.029,44.05,36.1,0.021,0.021,1.41,1.4,0.211,0.211,2.34,2.31
0.103,0.103,0.56,0.57,0.033,0.033,51.44,40.92,0.028,0.028,1.94,1.92,0.21,0.21,2.33,2.3
0.165,0.165,0.92,0.91,0.029,0.029,43.61,35.81,0.203,0.203,12.03,12.79,0.208,0.208,2.31,2.28
0.273,0.273,1.49,1.5,0.033,0.033,52.75,41.74,0.14,0.14,9.63,9.19,0.217,0.217,2.41,2.38
0.066,0.066,0.36,0.36,0.019,0.019,24.84,22.09,0.158,0.158,9.65,10.14,0.209,0.209,2.32,2.3
0.474,0.474,2.57,2.6,0.039,0.039,66.04,49.65,0.272,0.272,20.6,18.68,0.22,0.22,2.45,2.42
0.079,0.079,0.43,0.43,0.031,0.031,47.76,38.56,0.212,0.212,13.21,14.14,0.2,0.2,2.22,2.2
0.003,0.003,0.02,0.02,0.034,0.034,54.33,42.72,0.25,0.25,14.29,15.39,0.207,0.207,2.3,2.28
0.159,0.159,0.89,0.88,0.02,0.02,26.85,23.68,0.409,0.409,20.66,23.04,0.213,0.213,2.37,2.34
0.226,0.226,1.25,1.26,0.03,0.03,43.95,36.03,0.001,0.001,0.06,0.06,0.23,0.23,2.56,2.53
0.053,0.053,0.3,0.3,0.028,0.028,40.37,33.59,0.111,0.111,6.5,6.71,0.221,0.221,2.46,2.43
0.175,0.175,0.96,0.97,0.037,0.037,62.73,47.75,0.023,0.023,1.44,1.43,0.22,0.22,2.44,2.41
0.019,0.019,0.1,0.1,0.036,0.036,60.62,46.52,0.127,0.127,7.71,8.02,0.21,0.21,2.34,2.31
0.505,0.505,2.72,2.76,0.046,0.046,92.77,63.37,0.227,0.227,17.33,15.95,0.211,0.211,2.34,2.31
0.365,0.365,2.04,2.02,0.029,0.029,45.05,36.77,0.523,0.523,27.91,32.44,0.192,0.192,2.14,2.11
0.341,0.341,1.86,1.88,0.04,0.04,68.76,51.17,0.051,0.051,3.25,3.2,0.217,0.217,2.41,2.38
0.06,0.06,0.33,0.33,0.037,0.037,63.04,47.93,0.128,0.128,7.92,8.25,0.208,0.208,2.31,2.29
0.303,0.303,1.65,1.66,0.037,0.037,61.59,47.09,0.096,0.096,6.78,6.56,0.208,0.208,2.31,2.29
0.384,0.384,2.15,2.13,0.025,0.025,36.58,30.92,0.476,0.476,24.92,28.47,0.203,0.203,2.25,2.23
0.185,0.185,1.02,1.03,0.038,0.038,62.93,47.87,0.103,0.103,5.77,5.94,0.223,0.223,2.48,2.45
0.245,0.245,1.34,1.35,0.027,0.027,38.24,32.1,0.043,0.043,2.66,2.7,0.217,0.217,2.41,2.38
0.005,0.005,0.03,0.03,0.026,0.026,37.78,31.78,0.222,0.222,12.58,13.42,0.216,0.216,2.4,2.37
0.077,0.077,0.43,0.43,0.027,0.027,38.51,32.29,0.184,0.184,10.28,10.84,0.22,0.22,2.44,2.41
0.289,0.289,1.59,1.6,0.037,0.037,62.18,47.43,0.026,0.026,1.58,1.57,0.224,0.224,2.49,2.46
0.095,0.095,0.52,0.52,0.021,0.021,28.08,24.63,0.125,0.125,7.57,7.86,0.211,0.211,2.35,2.32
0.005,0.005,0.03,0.03,0.039,0.039,68.14,50.82,0.073,0.073,4.42,4.52,0.219,0.219,2.43,2.4
0.102,0.102,0.56,0.56,0.028,0.028,40.03,33.35,0.109,0.109,6.57,6.79,0.212,0.212,2.35,2.32
0.177,0.177,0.99,0.99,0.032,0.032,49.94,39.96,0.333,0.333,17.55,19.24,0.217,0.217,2.41,2.38
0.33,0.33,1.81,1.83,0.04,0.04,70.15,51.93,0.114,0.114,7.34,7.08,0.222,0.222,2.47,2.44
0.337,0.337,1.82,1.84,0.037,0.037,63.43,48.15,0.063,0.063,4.43,4.33,0.209,0.209,2.32,2.29
0.017,0.017,0.1,0.1,0.031,0.031,47.78,38.56,0.228,0.228,13.85,14.88,0.201,0.201,2.23,2.21
0.11,0.11,0.6,0.61,0.034,0.034,54.7,42.95,0.13,0.13,7.84,8.16,0.21,0.21,2.34,2.31
0.18,0.18,1.01,1.0,0.03,0.03,45.62,37.14,0.337,0.337,17.96,19.73,0.212,0.212,2.35,2.33
0.161,0.161,0.89,0.9,0.034,0.034,54.31,42.71,0.128,0.128,7.16,7.42,0.222,0.222,2.47,2.44
0.207,0.207,1.14,1.15,0.03,0.03,45.44,37.03,0.107,0.107,6.29,6.49,0.218,0.218,2.42,2.39
0.119,0.119,0.66,0.66,0.028,0.028,41.34,34.26,0.231,0.231,12.9,13.79,0.216,0.216,2.4,2.37
0.389,0.389,2.11,2.14,0.038,0.038,63.67,48.29,0.068,0.068,4.45,4.35,0.218,0.218,2.42,2.4
0.389,0.389,2.1,2.12,0.036,0.036,60.32,46.34,0.072,0.072,5.16,5.03,0.206,0.206,2.29,2.26
0.088,0.088,0.48,0.48,0.045,0.045,90.42,62.27,0.127,0.127,8.34,8.71,0.199,0.199,2.21,2.18
0.018,0.018,0.1,0.1,0.04,0.04,73.11,53.54,0.179,0.179,11.06,11.71,0.197,0.197,2.19,2.17
0.219,0.219,1.19,1.2,0.043,0.043,82.55,58.43,0.076,0.076,5.31,5.17,0.205,0.205,2.28,2.25
0.17,0.17,0.94,0.94,0.034,0.034,55.18,43.25,0.436,0.436,23.39,26.49,0.199,0.199,2.22,2.19
0.156,0.156,0.86,0.86,0.041,0.041,73.91,53.97,0.141,0.141,8.05,8.39,0.214,0.214,2.38,2.35
0.488,0.488,2.63,2.67,0.048,0.048,101.34,67.26,0.189,0.189,13.9,12.99,0.211,0.211,2.35,2.32
0.174,0.174,0.94,0.95,0.04,0.04,74.97,54.53,0.021,0.021,1.52,1.53,0.193,0.193,2.14,2.12
0.171,0.171,0.95,0.94,0.023,0.023,31.48,27.2,0.356,0.356,20.35,22.66,0.195,0.195,2.16,2.14
0.198,0.198,1.09,1.1,0.041,0.041,72.97,53.46,0.004,0.004,0.26,0.26,0.218,0.218,2.42,2.39
0.317,0.317,1.72,1.73,0.043,0.043,80.95,57.63,0.068,0.068,4.74,4.63,0.208,0.208,2.32,2.29
0.221,0.221,1.2,1.2,0.043,0.043,84.29,59.3,0.039,0.039,2.69,2.73,0.199,0.199,2.21,2.18
0.034,0.034,0.19,0.19,0.039,0.039,69.96,51.83,0.29,0.29,17.07,18.67,0.196,0.196,2.17,2.15
0.041,0.041,0.23,0.23,0.033,0.033,52.33,41.47,0.26,0.26,14.69,15.85,0.205,0.205,2.28,2.25
0.436,0.436,2.36,2.39,0.04,0.04,70.99,52.39,0.199,0.199,14.46,13.48,0.214,0.214,2.38,2.35
0.071,0.071,0.39,0.39,0.037,0.037,62.98,47.9,0.18,0.18,11.35,12.03,0.2,0.2,2.22,2.2
0.228,0.228,1.24,1.25,0.037,0.037,62.07,47.37,0.006,0.006,0.42,0.42,0.256,0.256,2.86,2.82
0.053,0.053,0.29,0.29,0.026,0.026,36.67,30.99,0.138,0.138,8.62,9.01,0.218,0.218,2.43,2.4
0.079,0.079,0.44,0.44,0.026,0.026,37.57,31.63,0.121,0.121,7.33,7.61,0.22,0.22,2.44,2.41
0.092,0.092,0.51,0.51,0.027,0.027,37.93,31.88,0.291,0.291,15.73,17.07,0.22,0.22,2.44,2.41
0.257,0.257,1.41,1.42,0.032,0.032,49.7,39.81,0.002,0.002,0.11,0.11,0.225,0.225,2.5,2.47
0.202,0.202,1.11,1.11,0.029,0.029,42.8,35.25,0.018,0.018,1.16,1.16,0.216,0.216,2.4,2.37
0.025,0.025,0.14,0.14,0.027,0.027,39.68,33.11,0.171,0.171,10.2,10.74,0.212,0.212,2.36,2.33
0.04,0.04,0.22,0.22,0.032,0.032,50.02,40.01,0.21,0.21,11.78,12.52,0.216,0.216,2.4,2.38
0.177,0.177,0.97,0.98,0.045,0.045,85.39,59.84,0.027,0.027,1.7,1.69,0.217,0.217,2.42,2.39
0.136,0.136,0.75,0.75,0.04,0.04,70.55,52.15,0.009,0.009,0.58,0.58,0.206,0.206,2.29,2.26
0.068,0.068,0.37,0.37,0.042,0.042,79.82,57.05,0.125,0.125,7.85,8.17,0.203,0.203,2.26,2.23
0.042,0.042,0.23,0.23,0.039,0.039,68.99,51.3,0.116,0.116,7.23,7.5,0.203,0.203,2.26,2.23
0.005,0.005,0.03,0.03,0.033,0.033,51.43,40.91,0.123,0.123,7.57,7.87,0.207,0.207,2.3,2.27
0.232,0.232,1.3,1.29,0.035,0.035,56.2,43.87,0.325,0.325,17.36,19.01,0.213,0.213,2.36,2.33
0.457,0.457,2.49,2.52,0.036,0.036,59.79,46.03,0.232,0.232,16.35,15.11,0.22,0.22,2.44,2.42
0.009,0.009,0.05,0.05,0.025,0.025,35.46,30.12,0.063,0.063,4.19,4.28,0.206,0.206,2.29,2.27
0.245,0.245,1.37,1.36,0.021,0.021,27.81,24.42,0.346,0.346,18.54,20.43,0.212,0.212,2.36,2.33
0.09,0.09,0.5,0.5,0.025,0.025,34.5,29.43,0.097,0.097,5.45,5.6,0.227,0.227,2.52,2.49
0.155,0.155,0.86,0.86,0.026,0.026,36.49,30.86,0.089,0.089,5.13,5.27,0.226,0.226,2.51,2.48
0.229,0.229,1.25,1.26,0.036,0.036,59.84,46.06,0.007,0.007,0.45,0.45,0.222,0.222,2.46,2.43
0.123,0.123,0.67,0.67,0.031,0.031,46.96,38.03,0.092,0.092,5.7,5.87,0.211,0.211,2.34,2.31
0.256,0.256,1.4,1.41,0.043,0.043,82.56,58.44,0.006,0.006,0.42,0.42,0.212,0.212,2.36,2.33
0.104,0.104,0.57,0.57,0.024,0.024,33.55,28.73,0.128,0.128,8.11,8.45,0.201,0.201,2.24,2.21
0.108,0.108,0.59,0.6,0.041,0.041,72.79,53.37,0.067,0.067,4.18,4.27,0.213,0.213,2.37,2.34
0.007,0.007,0.04,0.04,0.038,0.038,65.59,49.39,0.119,0.119,7.32,7.6,0.206,0.206,2.29,2.27
0.162,0.162,0.89,0.89,0.032,0.032,50.21,40.13,0.014,0.014,0.91,0.92,0.209,0.209,2.32,2.29
0.326,0.326,1.77,1.78,0.039,0.039,68.37,50.95,0.118,0.118,8.49,8.14,0.21,0.21,2.33,2.31
0.047,0.047,0.26,0.26,0.026,0.026,38.58,32.34,0.221,0.221,13.56,14.55,0.199,0.199,2.22,2.19
0.148,0.148,0.81,0.82,0.032,0.032,49.66,39.78,0.034,0.034,2.18,2.2,0.211,0.211,2.35,2.32
0.247,0.247,1.35,1.36,0.039,0.039,68.07,50.79,0.017,0.017,1.13,1.13,0.211,0.211,2.34,2.31
0.205,0.205,1.11,1.12,0.037,0.037,62.8,47.79,0.033,0.033,2.24,2.27,0.203,0.203,2.26,2.23
0.074,0.074,0.4,0.41,0.031,0.031,48.21,38.85,0.225,0.225,13.47,14.44,0.202,0.202,2.25,2.22
0.218,0.218,1.19,1.2,0.029,0.029,43.17,35.51,0.044,0.044,2.98,2.94,0.211,0.211,2.34,2.31
0.16,0.16,0.87,0.88,0.017,0.017,22.0,19.82,0.002,0.002,0.14,0.14,0.21,0.21,2.34,2.31
0.006,0.006,0.03,0.03,0.032,0.032,49.82,39.88,0.183,0.183,10.72,11.32,0.217,0.217,2.41,2.38
0.072,0.072,0.4,0.4,0.024,0.024,33.82,28.93,0.099,0.099,5.91,6.09,0.215,0.215,2.39,2.36
0.271,0.271,1.48,1.5,0.036,0.036,58.51,45.27,0.131,0.131,9.0,8.61,0.22,0.22,2.45,2.42
0.02,0.02,0.11,0.11,0.04,0.04,72.14,53.02,0.014,0.014,0.96,0.95,0.207,0.207,2.3,2.28
0.081,0.081,0.45,0.44,0.028,0.028,40.84,33.91,0.219,0.219,12.97,13.87,0.203,0.203,2.26,2.23
0.212,0.212,1.16,1.17,0.033,0.033,51.21,40.77,0.007,0.007,0.44,0.44,0.216,0.216,2.4,2.37
0.103,0.103,0.57,0.57,0.029,0.029,43.51,35.74,0.014,0.014,0.88,0.89,0.212,0.212,2.35,2.33
0.078,0.078,0.43,0.43,0.033,0.033,51.39,40.88,0.283,0.283,15.72,17.06,0.212,0.212,2.36,2.33
0.406,0.406,2.21,2.23,0.03,0.03,45.03,36.76,0.105,0.105,7.03,6.79,0.217,0.217,2.41,2.38
0.283,0.283,1.53,1.55,0.032,0.032,51.12,40.72,0.009,0.009,0.63,0.63,0.21,0.21,2.34,2.31
0.129,0.129,0.71,0.71,0.034,0.034,54.63,42.91,0.119,0.119,7.59,7.89,0.205,0.205,2.27,2.25
1.896,1.896,11.68,11.03,0.04,0.04,71.4,52.61,2.12,2.12,58.73,83.15,0.207,0.207,2.29,2.27
2.464,2.464,17.03,15.69,0.048,0.048,76.34,55.25,2.959,2.959,55.51,76.84,0.293,0.293,3.26,3.2
0.829,0.829,5.04,5.18,0.098,0.098,147.1,84.76,0.305,0.305,8.79,8.42,0.364,0.364,4.05,3.97
0.177,0.177,1.03,1.04,0.043,0.043,68.71,51.14,0.376,0.376,14.1,15.17,0.292,0.292,3.24,3.19
0.309,0.309,1.73,1.75,0.044,0.044,76.96,55.57,0.084,0.084,4.11,4.2,0.25,0.25,2.78,2.74
0.134,0.134,0.75,0.75,0.044,0.044,82.98,58.65,0.198,0.198,10.51,11.09,0.226,0.226,2.51,2.48
0.088,0.088,0.48,0.49,0.045,0.045,87.2,60.72,0.153,0.153,8.73,9.13,0.215,0.215,2.39,2.37
0.074,0.074,0.41,0.41,0.03,0.03,46.15,37.5,0.139,0.139,8.18,8.53,0.21,0.21,2.33,2.31
0.165,0.165,0.91,0.91,0.034,0.034,53.44,42.17,0.017,0.017,1.09,1.08,0.216,0.216,2.4,2.37
0.365,0.365,2.06,2.04,0.045,0.045,86.59,60.43,0.457,0.457,23.18,26.21,0.211,0.211,2.35,2.32
0.188,0.188,1.04,1.05,0.041,0.041,74.23,54.13,0.053,0.053,3.07,3.12,0.216,0.216,2.4,2.37
0.251,0.251,1.37,1.38,0.038,0.038,66.4,49.85,0.034,0.034,2.14,2.16,0.213,0.213,2.36,2.34
0.314,0.314,1.7,1.72,0.047,0.047,95.54,64.66,0.075,0.075,5.29,5.16,0.207,0.207,2.3,2.27
0.091,0.091,0.5,0.5,0.045,0.045,91.24,62.66,0.248,0.248,15.1,16.33,0.195,0.195,2.16,2.14
0.108,0.108,0.6,0.6,0.036,0.036,59.96,46.13,0.31,0.31,17.17,18.79,0.201,0.201,2.24,2.21
0.141,0.141,0.78,0.78,0.047,0.047,93.78,63.85,0.052,0.052,3.16,3.21,0.215,0.215,2.38,2.36
0.224,0.224,1.22,1.23,0.036,0.036,59.84,46.06,0.032,0.032,2.07,2.09,0.206,0.206,2.29,2.27
0.147,0.147,0.81,0.81,0.036,0.036,59.41,45.8,0.1,0.1,6.31,6.52,0.206,0.206,2.29,2.26
1.804,1.804,11.05,10.47,0.036,0.036,59.55,45.89,2.068,2.068,58.12,81.92,0.206,0.206,2.29,2.27
0.551,0.551,3.36,3.3,0.05,0.05,83.93,59.12,1.027,1.027,30.39,35.83,0.292,0.292,3.24,3.19
0.206,0.206,1.19,1.2,0.047,0.047,79.1,56.68,0.238,0.238,9.45,9.92,0.288,0.288,3.19,3.14
0.057,0.057,0.33,0.33,0.044,0.044,80.33,57.31,0.222,0.222,10.42,10.99,0.244,0.244,2.71,2.67
0.27,0.27,1.54,1.53,0.02,0.02,26.33,23.27,0.472,0.472,21.35,23.9,0.229,0.229,2.54,2.51
0.199,0.199,1.12,1.12,0.03,0.03,43.9,36.0,0.091,0.091,4.72,4.83,0.241,0.241,2.68,2.65
0.223,0.223,1.23,1.24,0.038,0.038,64.55,48.8,0.098,0.098,6.15,5.97,0.23,0.23,2.55,2.52
0.008,0.008,0.04,0.04,0.031,0.031,48.69,39.16,0.181,0.181,10.53,11.11,0.213,0.213,2.37,2.34
0.218,0.218,1.2,1.2,0.034,0.034,54.89,43.07,0.001,0.001,0.05,0.05,0.216,0.216,2.39,2.37
0.347,0.347,1.88,1.9,0.035,0.035,56.9,44.3,0.023,0.023,1.52,1.51,0.211,0.211,2.34,2.31
0.039,0.039,0.21,0.21,0.025,0.025,35.03,29.81,0.203,0.203,12.32,13.13,0.204,0.204,2.27,2.24
0.209,0.209,1.15,1.15,0.036,0.036,59.86,46.07,0.096,0.096,5.82,5.99,0.214,0.214,2.38,2.35
0.054,0.054,0.3,0.3,0.026,0.026,36.82,31.1,0.171,0.171,10.13,10.67,0.21,0.21,2.33,2.3
0.072,0.072,0.4,0.4,0.032,0.032,48.48,39.02,0.201,0.201,11.31,11.98,0.217,0.217,2.41,2.38
0.275,0.275,1.51,1.52,0.029,0.029,43.22,35.54,0.035,0.035,2.12,2.15,0.217,0.217,2.41,2.38
0.102,0.102,0.56,0.56,0.032,0.032,50.94,40.6,0.082,0.082,5.05,5.18,0.214,0.214,2.38,2.35
0.124,0.124,0.68,0.68,0.034,0.034,55.41,43.39,0.019,0.019,1.21,1.22,0.212,0.212,2.36,2.33
0.311,0.311,1.69,1.7,0.035,0.035,57.41,44.61,0.143,0.143,10.46,9.94,0.21,0.21,2.33,2.3
0.266,0.266,1.48,1.47,0.025,0.025,34.91,29.72,0.386,0.386,21.36,23.92,0.202,0.202,2.25,2.22
0.304,0.304,1.67,1.68,0.037,0.037,61.21,46.87,0.041,0.041,2.57,2.54,0.27,0.27,3.02,2.97
0.014,0.014,0.08,0.08,0.04,0.04,73.34,53.66,0.204,0.204,11.97,12.73,0.224,0.224,2.5,2.47
0.17,0.17,0.93,0.94,0.038,0.038,66.47,49.89,0.016,0.016,1.06,1.06,0.215,0.215,2.39,2.36
0.462,0.462,2.48,2.51,0.047,0.047,95.86,64.8,0.21,0.21,16.49,15.23,0.21,0.21,2.33,2.3
0.202,0.202,1.12,1.11,0.04,0.04,72.64,53.29,0.44,0.44,24.83,28.35,0.191,0.191,2.12,2.1
0.242,0.242,1.32,1.33,0.029,0.029,42.86,35.3,0.002,0.002,0.15,0.15,0.206,0.206,2.29,2.27
0.021,0.021,0.12,0.12,0.022,0.022,30.4,26.39,0.209,0.209,12.18,12.97,0.212,0.212,2.36,2.33
0.013,0.013,0.07,0.07,0.03,0.03,45.04,36.76,0.187,0.187,10.47,11.05,0.22,0.22,2.45,2.42
0.013,0.013,0.07,0.07,0.034,0.034,52.96,41.87,0.135,0.135,7.71,8.02,0.22,0.22,2.45,2.42
0.413,0.413,2.24,2.27,0.045,0.045,87.28,60.76,0.143,0.143,9.81,9.35,0.218,0.218,2.43,2.4
0.012,0.012,0.06,0.06,0.029,0.029,44.29,36.26,0.124,0.124,8.02,8.36,0.2,0.2,2.23,2.2
0.082,0.082,0.45,0.45,0.038,0.038,65.72,49.47,0.111,0.111,6.82,7.06,0.21,0.21,2.33,2.31
0.049,0.049,0.27,0.27,0.037,0.037,62.72,47.74,0.305,0.305,16.71,18.23,0.208,0.208,2.31,2.29
0.263,0.263,1.44,1.45,0.047,0.047,95.23,64.51,0.043,0.043,2.63,2.67,0.214,0.214,2.38,2.35
0.026,0.026,0.14,0.14,0.041,0.041,74.54,54.3,0.237,0.237,13.78,14.8,0.204,0.204,2.26,2.24
0.026,0.026,0.14,0.14,0.029,0.029,42.52,35.07,0.282,0.282,15.53,16.83,0.208,0.208,2.31,2.28
0.552,0.552,2.98,3.03,0.053,0.053,121.91,75.74,0.223,0.223,15.99,14.8,0.219,0.219,2.44,2.41
