cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,2.95,2.91,0.006,0.006,11.13,10.54,0.23,0.23,1.16,1.15,0.004,0.004,0.04,0.04
0.026,0.026,38.6,47.83,0.025,0.025,32.99,39.51,0.293,0.293,1.48,1.47,0.003,0.003,0.03,0.03
0.01,0.01,17.44,16.04,0.009,0.009,14.65,15.8,0.231,0.231,1.16,1.16,0.007,0.007,0.08,0.08
0.01,0.01,17.93,19.69,0.026,0.026,33.76,40.61,0.281,0.281,1.41,1.4,0.005,0.005,0.05,0.05
0.016,0.016,34.47,29.4,0.005,0.005,9.43,9.9,0.221,0.221,1.11,1.1,0.01,0.01,0.11,0.11
0.017,0.017,34.34,41.46,0.02,0.02,29.06,34.01,0.289,0.289,1.46,1.45,0.005,0.005,0.05,0.05
0.006,0.006,13.54,12.68,0.008,0.008,14.07,15.14,0.235,0.235,1.18,1.17,0.007,0.007,0.07,0.07
0.021,0.021,39.87,49.79,0.021,0.021,29.82,35.05,0.283,0.283,1.42,1.41,0.004,0.004,0.04,0.04
0.009,0.009,23.04,20.66,0.009,0.009,14.49,15.62,0.231,0.231,1.16,1.15,0.006,0.006,0.07,0.07
0.026,0.026,46.85,61.19,0.011,0.011,18.7,20.63,0.284,0.284,1.43,1.42,0.004,0.004,0.04,0.04
0.015,0.015,27.62,32.04,0.0,0.0,0.26,0.26,0.248,0.248,1.25,1.24,0.002,0.002,0.02,0.02
0.096,0.096,82.6,140.71,0.027,0.027,36.26,44.29,0.382,0.382,1.93,1.91,0.002,0.002,0.02,0.02
0.011,0.011,13.48,12.63,0.004,0.004,7.95,7.65,0.211,0.211,1.06,1.06,0.002,0.002,0.02,0.02
0.02,0.02,32.93,39.42,0.011,0.011,17.85,19.6,0.284,0.284,1.43,1.42,0.001,0.001,0.01,0.01
0.015,0.015,24.87,28.41,0.005,0.005,8.8,9.2,0.255,0.255,1.28,1.28,0.003,0.003,0.03,0.03
0.03,0.03,46.53,60.63,0.008,0.008,14.36,15.48,0.28,0.28,1.41,1.4,0.0,0.0,0.01,0.01
0.008,0.008,17.68,19.39,0.001,0.001,2.34,2.31,0.254,0.254,1.28,1.27,0.0,0.0,0.0,0.0
0.042,0.042,70.53,108.95,0.007,0.007,12.82,13.7,0.3,0.3,1.51,1.5,0.002,0.002,0.03,0.03
0.029,0.029,47.97,63.11,0.012,0.012,31.93,27.54,0.258,0.258,1.3,1.29,0.002,0.002,0.03,0.03
0.051,0.051,93.21,174.57,0.023,0.023,32.91,39.39,0.326,0.326,1.64,1.62,0.009,0.009,0.1,0.1
0.001,0.001,3.11,3.06,0.008,0.008,13.72,14.73,0.236,0.236,1.18,1.18,0.001,0.001,0.01,0.01
0.03,0.03,50.55,67.65,0.011,0.011,18.25,20.08,0.281,0.281,1.41,1.4,0.001,0.001,0.01,0.01
0.017,0.017,32.13,38.28,0.02,0.02,28.8,33.65,0.283,0.283,1.42,1.41,0.001,0.001,0.01,0.01
0.084,0.084,61.48,88.78,0.018,0.018,26.33,30.33,0.367,0.367,1.85,1.84,0.006,0.006,0.06,0.06
0.012,0.012,13.35,12.52,0.002,0.002,4.47,4.37,0.218,0.218,1.1,1.09,0.001,0.001,0.02,0.02
0.019,0.019,26.78,30.92,0.006,0.006,10.58,11.17,0.273,0.273,1.37,1.36,0.001,0.001,0.01,0.01
0.014,0.014,23.74,26.93,0.018,0.018,26.2,30.14,0.282,0.282,1.42,1.41,0.002,0.002,0.02,0.02
0.007,0.007,13.45,12.6,0.022,0.022,30.13,35.47,0.257,0.257,1.29,1.29,0.005,0.005,0.06,0.06
0.007,0.007,14.97,13.93,0.02,0.02,28.03,32.6,0.251,0.251,1.26,1.25,0.009,0.009,0.1,0.1
0.004,0.004,8.72,8.36,0.02,0.02,27.48,31.86,0.258,0.258,1.3,1.29,0.009,0.009,0.1,0.1
0.004,0.004,8.4,8.06,0.014,0.014,21.37,23.93,0.255,0.255,1.28,1.27,0.009,0.009,0.1,0.1
0.009,0.009,15.93,17.31,0.012,0.012,19.31,21.37,0.269,0.269,1.35,1.35,0.007,0.007,0.08,0.08
0.008,0.008,15.13,16.37,0.021,0.021,29.22,34.22,0.269,0.269,1.35,1.34,0.005,0.005,0.05,0.05
0.008,0.008,17.9,16.43,0.019,0.019,26.94,31.14,0.258,0.258,1.3,1.29,0.007,0.007,0.08,0.08
0.003,0.003,6.17,5.98,0.019,0.019,27.21,31.5,0.264,0.264,1.33,1.32,0.008,0.008,0.09,0.09
0.097,0.097,65.18,96.69,0.039,0.039,43.12,54.96,0.394,0.394,1.99,1.97,0.008,0.008,0.09,0.09
0.044,0.044,46.66,37.83,0.002,0.002,2.86,2.82,0.174,0.174,0.88,0.87,0.01,0.01,0.11,0.11
0.014,0.014,18.33,20.18,0.012,0.012,18.92,20.9,0.271,0.271,1.37,1.36,0.006,0.006,0.06,0.06
0.006,0.006,8.45,8.83,0.0,0.0,0.28,0.28,0.235,0.235,1.18,1.18,0.007,0.007,0.08,0.08
0.028,0.028,42.85,54.54,0.007,0.007,11.66,12.38,0.275,0.275,1.38,1.37,0.001,0.001,0.01,0.01
0.02,0.02,34.29,41.39,0.002,0.002,3.56,3.5,0.25,0.25,1.26,1.25,0.0,0.0,0.0,0.0
0.034,0.034,63.91,93.93,0.011,0.011,19.17,21.2,0.294,0.294,1.48,1.47,0.003,0.003,0.04,0.04
0.012,0.012,26.12,30.04,0.02,0.02,28.81,33.66,0.281,0.281,1.41,1.4,0.001,0.001,0.01,0.01
0.006,0.006,11.55,12.26,0.024,0.024,31.98,38.06,0.267,0.267,1.34,1.33,0.004,0.004,0.05,0.05
0.011,0.011,23.45,20.99,0.025,0.025,32.8,39.24,0.254,0.254,1.28,1.27,0.008,0.008,0.09,0.09
0.007,0.007,13.39,12.55,0.026,0.026,33.62,40.42,0.261,0.261,1.31,1.3,0.012,0.012,0.13,0.13
0.016,0.016,30.79,26.68,0.006,0.006,10.6,11.2,0.216,0.216,1.08,1.08,0.013,0.013,0.14,0.14
0.095,0.095,72.41,113.5,0.02,0.02,29.02,33.95,0.369,0.369,1.86,1.85,0.006,0.006,0.07,0.07
0.012,0.012,13.48,12.63,0.002,0.002,3.86,3.78,0.212,0.212,1.07,1.06,0.003,0.003,0.03,0.03
0.029,0.029,37.82,46.64,0.016,0.016,24.19,27.52,0.286,0.286,1.44,1.43,0.001,0.001,0.01,0.01
0.006,0.006,8.75,9.15,0.016,0.016,23.23,26.29,0.257,0.257,1.29,1.29,0.005,0.005,0.05,0.05
0.001,0.001,1.0,0.99,0.027,0.027,34.02,40.99,0.257,0.257,1.29,1.29,0.006,0.006,0.07,0.07
0.02,0.02,39.69,33.12,0.026,0.026,33.06,39.61,0.241,0.241,1.21,1.21,0.011,0.011,0.12,0.12
0.012,0.012,21.45,19.37,0.027,0.027,33.73,40.57,0.244,0.244,1.23,1.22,0.013,0.013,0.15,0.15
0.017,0.017,31.91,27.52,0.022,0.022,28.99,33.9,0.239,0.239,1.2,1.2,0.014,0.014,0.16,0.16
0.006,0.006,10.31,9.81,0.015,0.015,22.35,25.17,0.25,0.25,1.26,1.25,0.013,0.013,0.14,0.14
0.0,0.0,0.12,0.12,0.017,0.017,25.17,28.79,0.263,0.263,1.32,1.31,0.009,0.009,0.1,0.1
0.002,0.002,3.64,3.58,0.033,0.033,38.97,48.4,0.262,0.262,1.32,1.31,0.008,0.008,0.09,0.09
0.028,0.028,60.54,46.47,0.028,0.028,34.61,41.85,0.238,0.238,1.2,1.19,0.014,0.014,0.15,0.15
0.079,0.079,53.66,73.33,0.028,0.028,34.53,41.73,0.372,0.372,1.88,1.87,0.015,0.015,0.17,0.17
0.033,0.033,34.91,29.72,0.0,0.0,0.28,0.28,0.193,0.193,0.97,0.97,0.009,0.009,0.1,0.1
0.012,0.012,15.05,16.27,0.017,0.017,24.58,28.02,0.279,0.279,1.4,1.39,0.006,0.006,0.07,0.07
0.008,0.008,13.05,12.25,0.016,0.016,23.43,26.55,0.248,0.248,1.25,1.24,0.009,0.009,0.1,0.1
0.005,0.005,6.94,7.19,0.018,0.018,25.02,28.6,0.261,0.261,1.31,1.3,0.008,0.008,0.09,0.09
0.002,0.002,3.31,3.36,0.013,0.013,19.34,21.41,0.257,0.257,1.29,1.28,0.008,0.008,0.08,0.08
0.009,0.009,14.63,15.79,0.016,0.016,23.78,26.98,0.266,0.266,1.34,1.33,0.006,0.006,0.07,0.07
0.006,0.006,9.91,10.42,0.012,0.012,18.89,20.86,0.267,0.267,1.34,1.33,0.006,0.006,0.07,0.07
0.006,0.006,10.72,11.32,0.026,0.026,33.5,40.24,0.277,0.277,1.39,1.38,0.005,0.005,0.05,0.05
0.018,0.018,37.02,31.24,0.026,0.026,32.57,38.91,0.254,0.254,1.28,1.27,0.01,0.01,0.11,0.11
0.021,0.021,47.28,38.24,0.012,0.012,17.92,19.69,0.22,0.22,1.11,1.1,0.012,0.012,0.13,0.13
0.002,0.002,5.92,5.75,0.027,0.027,35.48,43.13,0.275,0.275,1.38,1.37,0.008,0.008,0.09,0.09
0.066,0.066,53.59,73.2,0.017,0.017,24.39,27.78,0.342,0.342,1.73,1.71,0.012,0.012,0.13,0.13
0.005,0.005,6.19,6.0,0.002,0.002,3.79,3.72,0.231,0.231,1.16,1.16,0.003,0.003,0.04,0.04
0.024,0.024,32.47,38.76,0.016,0.016,23.67,26.84,0.29,0.29,1.46,1.45,0.001,0.001,0.01,0.01
0.001,0.001,1.72,1.7,0.001,0.001,1.58,1.6,0.23,0.23,1.16,1.15,0.005,0.005,0.06,0.06
0.028,0.028,46.73,60.98,0.018,0.018,26.35,30.34,0.288,0.288,1.45,1.44,0.001,0.001,0.01,0.01
0.006,0.006,12.81,12.04,0.002,0.002,3.8,3.87,0.234,0.234,1.17,1.17,0.004,0.004,0.04,0.04
0.025,0.025,52.35,70.91,0.014,0.014,22.16,24.93,0.3,0.3,1.51,1.5,0.001,0.001,0.01,0.01
0.011,0.011,21.84,24.52,0.004,0.004,8.72,8.35,0.252,0.252,1.26,1.26,0.002,0.002,0.02,0.02
0.041,0.041,76.11,122.88,0.011,0.011,18.89,20.86,0.309,0.309,1.55,1.54,0.003,0.003,0.04,0.04
0.013,0.013,27.53,31.92,0.004,0.004,8.31,8.67,0.26,0.26,1.31,1.3,0.001,0.001,0.01,0.01
0.026,0.026,52.72,71.58,0.014,0.014,22.35,25.16,0.296,0.296,1.49,1.48,0.002,0.002,0.02,0.02
0.002,0.002,5.86,6.04,0.011,0.011,18.46,20.34,0.256,0.256,1.29,1.28,0.001,0.001,0.01,0.01
0.09,0.09,74.99,119.97,0.032,0.032,39.34,48.97,0.371,0.371,1.87,1.86,0.003,0.003,0.03,0.03
0.024,0.024,29.49,25.7,0.008,0.008,11.64,12.36,0.199,0.199,1.0,1.0,0.005,0.005,0.06,0.06
0.011,0.011,16.2,17.63,0.01,0.01,16.66,18.18,0.269,0.269,1.35,1.35,0.006,0.006,0.06,0.06
0.008,0.008,18.83,17.21,0.01,0.01,15.87,17.24,0.239,0.239,1.2,1.2,0.005,0.005,0.06,0.06
0.01,0.01,21.35,23.9,0.021,0.021,29.74,34.94,0.279,0.279,1.4,1.39,0.005,0.005,0.06,0.06
0.008,0.008,17.31,15.93,0.014,0.014,21.52,24.11,0.237,0.237,1.19,1.18,0.007,0.007,0.08,0.08
0.008,0.008,17.03,18.61,0.023,0.023,31.47,37.35,0.274,0.274,1.38,1.37,0.006,0.006,0.07,0.07
0.01,0.01,22.11,19.91,0.005,0.005,8.7,9.1,0.228,0.228,1.15,1.14,0.008,0.008,0.09,0.09
0.016,0.016,37.36,45.95,0.025,0.025,33.93,40.86,0.284,0.284,1.43,1.42,0.003,0.003,0.04,0.04
0.005,0.005,8.89,9.3,0.02,0.02,28.5,33.23,0.267,0.267,1.34,1.34,0.008,0.008,0.09,0.09
0.004,0.004,6.66,6.44,0.004,0.004,7.02,7.28,0.229,0.229,1.15,1.14,0.008,0.008,0.08,0.08
0.027,0.027,48.13,63.38,0.014,0.014,22.5,25.35,0.292,0.292,1.47,1.46,0.003,0.003,0.03,0.03
0.093,0.093,67.41,101.68,0.016,0.016,23.81,27.03,0.367,0.367,1.86,1.84,0.004,0.004,0.04,0.04
0.011,0.011,13.18,12.37,0.001,0.001,2.36,2.39,0.221,0.221,1.11,1.1,0.001,0.001,0.01,0.01
0.015,0.015,22.58,25.45,0.018,0.018,25.44,29.15,0.284,0.284,1.43,1.42,0.001,0.001,0.01,0.01
0.008,0.008,15.14,14.08,0.007,0.007,11.77,12.5,0.23,0.23,1.16,1.15,0.006,0.006,0.07,0.07
0.014,0.014,27.75,32.23,0.015,0.015,23.29,26.36,0.275,0.275,1.38,1.37,0.004,0.004,0.04,0.04
0.007,0.007,12.81,13.68,0.017,0.017,25.05,28.64,0.275,0.275,1.39,1.38,0.005,0.005,0.05,0.05
0.002,0.002,3.01,3.06,0.003,0.003,4.97,5.09,0.239,0.239,1.2,1.19,0.006,0.006,0.06,0.06
0.025,0.025,49.86,66.41,0.019,0.019,27.74,32.21,0.293,0.293,1.47,1.46,0.001,0.001,0.01,0.01
0.001,0.001,2.89,2.85,0.003,0.003,4.98,5.11,0.243,0.243,1.22,1.21,0.004,0.004,0.05,0.05
0.025,0.025,52.64,71.45,0.019,0.019,28.04,32.61,0.297,0.297,1.49,1.48,0.0,0.0,0.0,0.0
0.005,0.005,9.31,9.76,0.003,0.003,5.32,5.47,0.246,0.246,1.24,1.23,0.004,0.004,0.04,0.04
0.031,0.031,56.46,78.66,0.014,0.014,21.92,24.62,0.295,0.295,1.48,1.47,0.0,0.0,0.0,0.0
0.117,0.117,74.61,119.0,0.016,0.016,23.95,27.21,0.382,0.382,1.93,1.91,0.002,0.002,0.02,0.02
0.009,0.009,9.27,8.86,0.0,0.0,0.26,0.26,0.219,0.219,1.11,1.1,0.003,0.003,0.03,0.03
0.016,0.016,21.59,24.2,0.017,0.017,24.47,27.88,0.277,0.277,1.39,1.38,0.0,0.0,0.01,0.01
0.012,0.012,24.49,21.81,0.007,0.007,11.3,11.97,0.232,0.232,1.17,1.16,0.006,0.006,0.07,0.07
0.018,0.018,32.92,39.4,0.015,0.015,23.29,26.36,0.283,0.283,1.42,1.41,0.004,0.004,0.04,0.04
0.001,0.001,1.72,1.74,0.007,0.007,11.41,12.1,0.241,0.241,1.21,1.2,0.004,0.004,0.05,0.05
0.019,0.019,39.52,49.25,0.02,0.02,28.96,33.86,0.291,0.291,1.46,1.45,0.002,0.002,0.02,0.02
0.004,0.004,9.09,8.7,0.013,0.013,20.76,23.17,0.242,0.242,1.21,1.21,0.005,0.005,0.06,0.06
0.01,0.01,20.31,22.61,0.017,0.017,26.04,29.94,0.276,0.276,1.39,1.38,0.005,0.005,0.06,0.06
0.008,0.008,15.54,16.85,0.003,0.003,5.62,5.78,0.245,0.245,1.23,1.22,0.006,0.006,0.07,0.07
0.025,0.025,48.31,63.7,0.013,0.013,21.51,24.1,0.291,0.291,1.46,1.45,0.001,0.001,0.01,0.01
0.006,0.006,12.94,13.83,0.001,0.001,1.66,1.67,0.252,0.252,1.27,1.26,0.002,0.002,0.03,0.03
0.109,0.109,84.9,147.53,0.018,0.018,27.16,31.42,0.387,0.387,1.95,1.93,0.001,0.001,0.01,0.01
0.003,0.003,3.35,3.41,0.008,0.008,16.88,15.57,0.23,0.23,1.16,1.15,0.002,0.002,0.03,0.03
0.041,0.041,52.09,70.43,0.009,0.009,15.0,16.22,0.302,0.302,1.52,1.51,0.004,0.004,0.05,0.05
0.009,0.009,14.84,16.03,0.003,0.003,5.45,5.61,0.245,0.245,1.23,1.23,0.0,0.0,0.0,0.0
0.028,0.028,46.85,61.18,0.013,0.013,20.98,23.44,0.288,0.288,1.45,1.44,0.001,0.001,0.01,0.01
0.012,0.012,20.96,23.42,0.001,0.001,1.19,1.2,0.245,0.245,1.23,1.22,0.001,0.001,0.02,0.02
0.035,0.035,60.69,87.13,0.012,0.012,20.61,22.97,0.301,0.301,1.51,1.5,0.001,0.001,0.02,0.02
0.009,0.009,17.59,19.29,0.005,0.005,9.3,9.76,0.249,0.249,1.25,1.24,0.001,0.001,0.01,0.01
0.024,0.024,48.09,63.31,0.009,0.009,16.03,17.42,0.286,0.286,1.44,1.43,0.0,0.0,0.0,0.0
0.019,0.019,37.43,46.04,0.0,0.0,0.47,0.47,0.262,0.262,1.31,1.31,0.0,0.0,0.0,0.0
1.053,1.053,98.41,193.74,0.217,0.217,82.05,139.14,0.763,0.763,3.93,3.85,0.297,0.297,3.19,3.25
0.56,0.56,39.32,48.93,0.002,0.002,0.56,0.57,1.124,1.124,6.34,6.14,0.026,0.026,0.27,0.27
0.168,0.168,12.85,13.73,0.095,0.095,27.82,24.43,0.4,0.4,2.23,2.21,0.04,0.04,0.43,0.43
0.134,0.134,10.36,10.92,0.001,0.001,0.28,0.28,0.466,0.466,2.62,2.58,0.042,0.042,0.44,0.44
0.101,0.101,8.99,8.6,0.138,0.138,38.04,31.96,0.04,0.04,0.22,0.22,0.041,0.041,0.44,0.44
0.194,0.194,14.31,15.41,0.034,0.034,8.1,7.78,0.521,0.521,2.93,2.89,0.042,0.042,0.45,0.45
0.108,0.108,9.68,9.24,0.173,0.173,52.58,41.63,0.072,0.072,0.4,0.4,0.052,0.052,0.55,0.55
0.227,0.227,16.6,18.1,0.002,0.002,0.49,0.49,0.611,0.611,3.45,3.39,0.044,0.044,0.46,0.47
0.096,0.096,8.48,8.13,0.145,0.145,40.09,33.4,0.07,0.07,0.38,0.38,0.045,0.045,0.47,0.47
0.181,0.181,13.43,14.4,0.034,0.034,7.06,7.32,0.565,0.565,3.19,3.14,0.04,0.04,0.42,0.42
0.091,0.091,7.82,7.53,0.024,0.024,4.81,4.7,0.071,0.071,0.39,0.39,0.04,0.04,0.42,0.42
0.183,0.183,12.88,13.77,0.083,0.083,13.92,14.96,0.447,0.447,2.52,2.49,0.032,0.032,0.34,0.34
0.042,0.042,3.38,3.33,0.071,0.071,11.1,11.75,0.025,0.025,0.14,0.14,0.051,0.051,0.53,0.54
0.167,0.167,11.54,12.25,0.232,0.232,28.91,33.79,0.415,0.415,2.34,2.31,0.043,0.043,0.45,0.45
0.027,0.027,2.09,2.07,0.181,0.181,22.62,25.5,0.084,0.084,0.47,0.47,0.081,0.081,0.85,0.86
0.188,0.188,12.59,13.44,0.169,0.169,21.71,24.36,0.439,0.439,2.49,2.46,0.064,0.064,0.68,0.68
0.058,0.058,4.62,4.52,0.039,0.039,5.87,6.04,0.031,0.031,0.17,0.17,0.093,0.093,0.97,0.98
0.208,0.208,13.93,14.98,0.179,0.179,23.5,26.63,0.436,0.436,2.46,2.43,0.057,0.057,0.6,0.6
0.09,0.09,7.4,7.14,0.037,0.037,6.4,6.2,0.005,0.005,0.03,0.03,0.086,0.086,0.9,0.9
0.191,0.191,17.75,16.3,0.095,0.095,20.68,18.75,0.13,0.13,0.71,0.71,0.054,0.054,0.57,0.57
0.184,0.184,13.11,14.03,0.07,0.07,12.34,13.15,0.401,0.401,2.25,2.23,0.057,0.057,0.6,0.61
0.134,0.134,11.71,11.06,0.12,0.12,27.21,23.95,0.014,0.014,0.08,0.08,0.055,0.055,0.58,0.58
0.157,0.157,11.44,12.14,0.003,0.003,0.53,0.53,0.481,0.481,2.71,2.68,0.052,0.052,0.55,0.55
0.096,0.096,8.27,7.94,0.143,0.143,35.8,30.36,0.089,0.089,0.49,0.49,0.058,0.058,0.61,0.61
0.164,0.164,12.01,12.78,0.008,0.008,1.56,1.57,0.49,0.49,2.77,2.73,0.054,0.054,0.57,0.57
0.12,0.12,10.62,10.09,0.161,0.161,43.25,35.56,0.087,0.087,0.48,0.48,0.051,0.051,0.53,0.53
0.164,0.164,12.17,12.96,0.056,0.056,13.72,12.84,0.503,0.503,2.83,2.79,0.049,0.049,0.51,0.52
0.022,0.022,1.82,1.8,0.01,0.01,1.9,1.92,0.215,0.215,1.2,1.19,0.056,0.056,0.59,0.6
0.223,0.223,15.2,16.45,0.123,0.123,19.07,21.08,0.537,0.537,3.04,3.0,0.032,0.032,0.34,0.34
0.065,0.065,5.3,5.17,0.133,0.133,18.4,20.26,0.064,0.064,0.36,0.36,0.05,0.05,0.53,0.53
0.177,0.177,12.03,12.8,0.114,0.114,16.19,17.62,0.468,0.468,2.65,2.62,0.041,0.041,0.43,0.44
0.107,0.107,8.88,8.5,0.132,0.132,27.63,24.28,0.045,0.045,0.25,0.25,0.078,0.078,0.82,0.82
0.163,0.163,11.62,12.34,0.023,0.023,4.56,4.46,0.483,0.483,2.73,2.69,0.061,0.061,0.64,0.64
0.071,0.071,6.0,5.82,0.002,0.002,0.35,0.35,0.073,0.073,0.4,0.4,0.067,0.067,0.71,0.71
0.166,0.166,11.71,12.44,0.137,0.137,20.32,22.62,0.452,0.452,2.55,2.52,0.04,0.04,0.42,0.42
0.092,0.092,7.63,7.35,0.055,0.055,8.49,8.86,0.003,0.003,0.02,0.02,0.058,0.058,0.61,0.61
0.191,0.191,17.6,16.17,0.004,0.004,0.71,0.71,0.132,0.132,0.72,0.73,0.046,0.046,0.48,0.48
0.144,0.144,10.31,10.88,0.154,0.154,22.23,25.01,0.342,0.342,1.92,1.9,0.043,0.043,0.46,0.46
0.059,0.059,4.78,4.66,0.073,0.073,13.84,12.95,0.054,0.054,0.3,0.3,0.061,0.061,0.65,0.65
0.209,0.209,14.3,15.4,0.074,0.074,12.07,12.84,0.472,0.472,2.67,2.63,0.055,0.055,0.57,0.58
0.093,0.093,7.78,7.49,0.104,0.104,21.63,19.52,0.048,0.048,0.27,0.27,0.068,0.068,0.71,0.71
0.139,0.139,10.08,10.61,0.037,0.037,6.61,6.84,0.466,0.466,2.63,2.59,0.053,0.053,0.56,0.56
0.15,0.15,13.37,12.53,0.13,0.13,29.92,26.03,0.035,0.035,0.19,0.19,0.061,0.061,0.64,0.64
0.137,0.137,10.13,10.68,0.026,0.026,5.1,5.24,0.477,0.477,2.69,2.66,0.055,0.055,0.58,0.58
0.097,0.097,8.28,7.95,0.122,0.122,28.94,25.28,0.072,0.072,0.4,0.4,0.055,0.055,0.58,0.58
0.13,0.13,9.68,10.18,0.065,0.065,15.46,14.35,0.458,0.458,2.58,2.55,0.103,0.103,1.08,1.08
0.067,0.067,5.71,5.56,0.008,0.008,1.58,1.59,0.082,0.082,0.45,0.45,0.102,0.102,1.06,1.07
0.134,0.134,9.75,10.25,0.061,0.061,10.57,11.16,0.453,0.453,2.56,2.52,0.023,0.023,0.24,0.24
0.182,0.182,16.69,15.4,0.123,0.123,27.94,24.52,0.035,0.035,0.19,0.19,0.092,0.092,0.96,0.97
0.072,0.072,5.62,5.79,0.002,0.002,0.47,0.47,0.478,0.478,2.7,2.66,0.041,0.041,0.43,0.43
0.087,0.087,7.44,7.18,0.023,0.023,4.24,4.33,0.17,0.17,0.95,0.94,0.099,0.099,1.03,1.04
0.115,0.115,8.4,8.76,0.212,0.212,28.45,33.17,0.492,0.492,2.79,2.75,0.027,0.027,0.28,0.28
0.115,0.115,9.66,9.22,0.109,0.109,15.27,16.53,0.037,0.037,0.2,0.2,0.056,0.056,0.58,0.59
0.19,0.19,12.85,13.73,0.259,0.259,30.56,36.07,0.411,0.411,2.32,2.29,0.042,0.042,0.44,0.44
0.132,0.132,11.12,10.53,0.034,0.034,5.76,5.6,0.046,0.046,0.26,0.26,0.14,0.14,1.47,1.48
0.233,0.233,15.55,16.86,0.17,0.17,23.46,26.57,0.441,0.441,2.49,2.46,0.097,0.097,1.01,1.02
0.105,0.105,8.78,8.41,0.105,0.105,20.82,18.85,0.001,0.001,0.0,0.0,0.078,0.078,0.82,0.82
0.205,0.205,14.14,15.22,0.07,0.07,11.78,12.51,0.469,0.469,2.65,2.62,0.049,0.049,0.51,0.51
0.085,0.085,7.12,6.87,0.125,0.125,27.56,24.23,0.043,0.043,0.24,0.24,0.062,0.062,0.65,0.66
0.201,0.201,14.05,15.11,0.05,0.05,10.85,10.29,0.471,0.471,2.66,2.63,0.053,0.053,0.56,0.56
0.063,0.063,5.27,5.14,0.144,0.144,37.15,31.33,0.08,0.08,0.44,0.44,0.064,0.064,0.68,0.68
0.201,0.201,14.34,15.44,0.019,0.019,4.25,4.16,0.484,0.484,2.73,2.7,0.053,0.053,0.56,0.56
0.041,0.041,3.44,3.38,0.077,0.077,17.11,15.76,0.184,0.184,1.02,1.02,0.052,0.052,0.54,0.55
0.173,0.173,12.39,13.21,0.01,0.01,1.92,1.94,0.538,0.538,3.05,3.0,0.044,0.044,0.47,0.47
0.114,0.114,9.89,9.42,0.09,0.09,19.87,18.08,0.121,0.121,0.67,0.67,0.051,0.051,0.54,0.54
0.135,0.135,9.96,10.48,0.013,0.013,2.5,2.54,0.502,0.502,2.84,2.8,0.048,0.048,0.5,0.5
0.107,0.107,9.29,8.88,0.069,0.069,14.41,13.44,0.089,0.089,0.49,0.49,0.054,0.054,0.57,0.57
0.186,0.186,13.1,14.01,0.085,0.085,14.25,15.35,0.495,0.495,2.8,2.76,0.045,0.045,0.47,0.47
0.084,0.084,7.01,6.78,0.113,0.113,16.47,17.95,0.076,0.076,0.42,0.42,0.054,0.054,0.57,0.57
0.154,0.154,10.73,11.34,0.228,0.228,28.21,32.85,0.451,0.451,2.55,2.52,0.039,0.039,0.42,0.42
0.126,0.126,10.59,10.06,0.003,0.003,0.49,0.49,0.004,0.004,0.02,0.02,0.132,0.132,1.39,1.4
0.161,0.161,11.23,11.89,0.111,0.111,16.47,17.94,0.438,0.438,2.47,2.44,0.047,0.047,0.49,0.49
0.137,0.137,11.76,11.11,0.127,0.127,26.78,23.62,0.023,0.023,0.13,0.13,0.068,0.068,0.72,0.72
0.156,0.156,11.21,11.87,0.103,0.103,16.64,18.15,0.49,0.49,2.77,2.73,0.054,0.054,0.57,0.57
0.066,0.066,5.43,5.29,0.117,0.117,25.22,22.4,0.157,0.157,0.87,0.87,0.108,0.108,1.13,1.14
0.149,0.149,10.73,11.34,0.032,0.032,5.92,6.1,0.527,0.527,2.99,2.94,0.047,0.047,0.49,0.49
0.134,0.134,11.82,11.16,0.106,0.106,23.33,20.89,0.102,0.102,0.57,0.56,0.055,0.055,0.58,0.58
0.15,0.15,10.88,11.51,0.024,0.024,4.93,4.81,0.504,0.504,2.85,2.81,0.048,0.048,0.51,0.51
0.087,0.087,7.49,7.22,0.146,0.146,37.65,31.68,0.093,0.093,0.51,0.51,0.058,0.058,0.61,0.61
0.126,0.126,9.51,9.98,0.027,0.027,5.45,5.6,0.504,0.504,2.85,2.81,0.053,0.053,0.55,0.56
0.262,0.262,17.27,18.9,0.01,0.01,1.9,1.88,0.67,0.67,3.83,3.76,0.046,0.046,0.48,0.49
0.063,0.063,5.19,5.06,0.141,0.141,33.42,28.64,0.164,0.164,0.91,0.91,0.061,0.061,0.64,0.65
0.192,0.192,13.6,14.59,0.042,0.042,7.75,8.06,0.529,0.529,3.0,2.95,0.059,0.059,0.62,0.63
0.086,0.086,7.25,6.99,0.16,0.16,40.11,33.41,0.069,0.069,0.38,0.38,0.058,0.058,0.61,0.61
0.188,0.188,13.48,14.45,0.059,0.059,11.04,11.68,0.501,0.501,2.83,2.79,0.058,0.058,0.61,0.61
0.093,0.093,7.88,7.58,0.114,0.114,26.02,23.02,0.075,0.075,0.42,0.42,0.051,0.051,0.54,0.54
