cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.103,0.103,7.28,7.56,0.07,0.07,11.38,12.07,0.192,0.192,1.08,1.08,0.263,0.263,2.99,2.94
0.152,0.152,13.02,12.23,0.113,0.113,25.83,22.87,0.156,0.156,0.86,0.87,0.258,0.258,2.93,2.88
0.049,0.049,3.55,3.61,0.012,0.012,2.12,2.14,0.21,0.21,1.18,1.18,0.274,0.274,3.11,3.07
0.185,0.185,16.33,15.1,0.117,0.117,26.95,23.75,0.146,0.146,0.81,0.81,0.255,0.255,2.9,2.86
0.084,0.084,5.96,6.14,0.068,0.068,11.16,11.82,0.218,0.218,1.23,1.22,0.271,0.271,3.08,3.04
0.14,0.14,11.9,11.23,0.027,0.027,5.05,4.92,0.157,0.157,0.87,0.87,0.25,0.25,2.84,2.8
0.047,0.047,3.49,3.55,0.014,0.014,2.6,2.57,0.199,0.199,1.12,1.11,0.246,0.246,2.79,2.75
0.177,0.177,15.59,14.46,0.074,0.074,15.41,14.31,0.18,0.18,1.0,1.0,0.25,0.25,2.84,2.8
0.104,0.104,7.35,7.63,0.021,0.021,3.61,3.68,0.201,0.201,1.13,1.13,0.251,0.251,2.86,2.82
0.147,0.147,12.59,11.85,0.11,0.11,24.69,21.97,0.156,0.156,0.86,0.87,0.249,0.249,2.83,2.79
0.099,0.099,6.97,7.22,0.064,0.064,10.52,11.11,0.205,0.205,1.16,1.15,0.264,0.264,3.0,2.95
0.088,0.088,7.16,6.91,0.007,0.007,1.37,1.36,0.09,0.09,0.5,0.5,0.247,0.247,2.81,2.77
0.162,0.162,11.03,11.68,0.08,0.08,12.58,13.43,0.252,0.252,1.42,1.41,0.244,0.244,2.77,2.74
0.083,0.083,6.72,6.5,0.01,0.01,1.81,1.82,0.13,0.13,0.72,0.72,0.245,0.245,2.79,2.75
0.166,0.166,11.31,11.99,0.094,0.094,14.44,15.56,0.258,0.258,1.46,1.45,0.242,0.242,2.75,2.71
0.1,0.1,8.29,7.96,0.027,0.027,4.64,4.75,0.127,0.127,0.7,0.7,0.244,0.244,2.77,2.73
0.114,0.114,8.04,8.38,0.047,0.047,7.76,8.08,0.242,0.242,1.36,1.36,0.24,0.24,2.72,2.69
0.088,0.088,7.19,6.94,0.026,0.026,4.41,4.51,0.133,0.133,0.73,0.74,0.244,0.244,2.78,2.74
0.134,0.134,9.36,9.82,0.01,0.01,1.83,1.85,0.233,0.233,1.32,1.31,0.24,0.24,2.73,2.69
0.08,0.08,6.51,6.3,0.041,0.041,8.04,7.73,0.155,0.155,0.86,0.86,0.247,0.247,2.81,2.77
0.144,0.144,9.95,10.47,0.009,0.009,1.66,1.67,0.242,0.242,1.37,1.36,0.246,0.246,2.79,2.75
0.105,0.105,8.63,8.28,0.023,0.023,4.35,4.26,0.144,0.144,0.8,0.8,0.249,0.249,2.83,2.79
0.15,0.15,10.3,10.86,0.087,0.087,13.59,14.58,0.266,0.266,1.5,1.49,0.245,0.245,2.78,2.74
0.058,0.058,4.64,4.53,0.013,0.013,2.33,2.36,0.058,0.058,0.32,0.32,0.245,0.245,2.79,2.75
0.162,0.162,11.03,11.68,0.165,0.165,22.95,25.93,0.293,0.293,1.66,1.65,0.242,0.242,2.76,2.72
0.119,0.119,9.99,9.51,0.045,0.045,8.66,8.3,0.114,0.114,0.63,0.64,0.242,0.242,2.75,2.71
0.155,0.155,10.63,11.23,0.095,0.095,14.69,15.86,0.246,0.246,1.39,1.38,0.243,0.243,2.76,2.72
0.125,0.125,10.54,10.01,0.053,0.053,10.55,10.02,0.141,0.141,0.78,0.79,0.243,0.243,2.77,2.73
0.102,0.102,7.21,7.48,0.055,0.055,9.14,9.58,0.207,0.207,1.17,1.16,0.245,0.245,2.79,2.75
0.106,0.106,8.85,8.47,0.117,0.117,26.73,23.58,0.161,0.161,0.89,0.89,0.245,0.245,2.78,2.74
0.07,0.07,5.04,5.17,0.032,0.032,6.36,6.16,0.192,0.192,1.08,1.08,0.265,0.265,3.01,2.97
0.162,0.162,13.99,13.08,0.003,0.003,0.52,0.52,0.173,0.173,0.96,0.96,0.253,0.253,2.87,2.83
0.06,0.06,4.42,4.52,0.038,0.038,6.35,6.56,0.197,0.197,1.11,1.1,0.243,0.243,2.77,2.73
0.183,0.183,16.27,15.05,0.02,0.02,3.64,3.58,0.163,0.163,0.9,0.91,0.246,0.246,2.79,2.75
0.082,0.082,5.91,6.09,0.174,0.174,23.88,27.11,0.222,0.222,1.26,1.25,0.242,0.242,2.75,2.72
0.072,0.072,5.82,5.65,0.057,0.057,11.24,10.64,0.062,0.062,0.34,0.34,0.24,0.24,2.73,2.7
0.094,0.094,6.7,6.93,0.045,0.045,8.85,8.47,0.262,0.262,1.48,1.47,0.245,0.245,2.79,2.75
0.097,0.097,7.95,7.65,0.013,0.013,2.44,2.41,0.133,0.133,0.74,0.74,0.252,0.252,2.87,2.83
0.12,0.12,8.39,8.76,0.145,0.145,20.79,23.21,0.228,0.228,1.29,1.28,0.245,0.245,2.78,2.74
0.154,0.154,13.34,12.51,0.07,0.07,14.23,13.28,0.15,0.15,0.83,0.84,0.242,0.242,2.75,2.72
0.06,0.06,4.39,4.49,0.004,0.004,0.81,0.81,0.204,0.204,1.15,1.15,0.247,0.247,2.8,2.76
0.261,0.261,16.6,18.1,0.133,0.133,19.39,21.47,0.425,0.425,2.43,2.4,0.247,0.247,2.81,2.77
0.062,0.062,4.97,4.85,0.019,0.019,3.59,3.52,0.052,0.052,0.29,0.29,0.247,0.247,2.81,2.77
0.074,0.074,5.38,5.53,0.034,0.034,6.54,6.33,0.279,0.279,1.58,1.57,0.244,0.244,2.78,2.74
0.141,0.141,11.97,11.29,0.048,0.048,7.94,8.27,0.118,0.118,0.66,0.66,0.251,0.251,2.85,2.81
0.127,0.127,8.88,9.29,0.204,0.204,26.84,31.0,0.251,0.251,1.42,1.41,0.241,0.241,2.74,2.7
0.145,0.145,12.5,11.76,0.011,0.011,2.01,1.99,0.119,0.119,0.66,0.66,0.241,0.241,2.73,2.7
0.176,0.176,15.62,14.49,0.084,0.084,17.91,16.44,0.238,0.238,1.31,1.32,0.239,0.239,2.72,2.68
0.1,0.1,7.08,7.34,0.128,0.128,18.9,20.87,0.161,0.161,0.91,0.9,0.25,0.25,2.84,2.8
0.117,0.117,9.83,9.37,0.026,0.026,4.91,4.79,0.166,0.166,0.92,0.92,0.241,0.241,2.74,2.7
0.077,0.077,5.59,5.75,0.023,0.023,4.26,4.17,0.217,0.217,1.23,1.22,0.241,0.241,2.74,2.7
0.164,0.164,14.23,13.29,0.113,0.113,25.59,22.69,0.158,0.158,0.87,0.88,0.248,0.248,2.82,2.78
0.096,0.096,6.75,6.99,0.058,0.058,9.61,10.09,0.219,0.219,1.24,1.23,0.264,0.264,3.0,2.96
0.115,0.115,9.57,9.14,0.059,0.059,9.63,10.12,0.143,0.143,0.79,0.8,0.247,0.247,2.81,2.77
0.159,0.159,10.9,11.53,0.165,0.165,22.89,25.85,0.237,0.237,1.34,1.33,0.239,0.239,2.72,2.68
0.136,0.136,11.62,10.99,0.064,0.064,12.89,12.11,0.148,0.148,0.82,0.82,0.24,0.24,2.73,2.69
0.095,0.095,6.76,7.0,0.032,0.032,5.49,5.64,0.231,0.231,1.31,1.3,0.244,0.244,2.78,2.74
0.106,0.106,8.82,8.45,0.007,0.007,1.16,1.17,0.131,0.131,0.72,0.73,0.246,0.246,2.79,2.75
0.17,0.17,11.54,12.24,0.176,0.176,24.09,27.39,0.264,0.264,1.49,1.48,0.241,0.241,2.74,2.71
0.005,0.005,0.37,0.36,0.005,0.005,0.86,0.85,0.034,0.034,0.19,0.19,0.241,0.241,2.74,2.7
0.15,0.15,10.29,10.85,0.049,0.049,8.07,8.4,0.305,0.305,1.73,1.71,0.242,0.242,2.75,2.71
0.115,0.115,9.57,9.13,0.079,0.079,16.56,15.29,0.115,0.115,0.64,0.64,0.246,0.246,2.79,2.75
0.027,0.027,2.02,2.04,0.015,0.015,2.79,2.75,0.254,0.254,1.44,1.43,0.202,0.202,2.28,2.26
0.159,0.159,13.67,12.8,0.067,0.067,10.82,11.43,0.137,0.137,0.76,0.76,0.238,0.238,2.69,2.66
0.123,0.123,8.65,9.04,0.273,0.273,32.86,39.32,0.222,0.222,1.25,1.25,0.185,0.185,2.09,2.07
0.107,0.107,8.96,8.58,0.007,0.007,1.18,1.19,0.138,0.138,0.76,0.76,0.227,0.227,2.57,2.53
0.116,0.116,8.19,8.54,0.064,0.064,10.33,10.89,0.221,0.221,1.25,1.24,0.232,0.232,2.63,2.6
0.155,0.155,13.45,12.6,0.087,0.087,18.4,16.85,0.151,0.151,0.84,0.84,0.19,0.19,2.15,2.13
0.067,0.067,4.82,4.94,0.075,0.075,15.74,14.59,0.197,0.197,1.11,1.11,0.238,0.238,2.7,2.66
0.185,0.185,16.17,14.96,0.151,0.151,38.01,31.94,0.175,0.175,0.97,0.97,0.255,0.255,2.89,2.85
0.026,0.026,1.91,1.93,0.058,0.058,12.26,11.55,0.234,0.234,1.32,1.31,0.231,0.231,2.61,2.57
0.101,0.101,8.25,7.92,0.007,0.007,1.31,1.32,0.109,0.109,0.6,0.61,0.25,0.25,2.83,2.79
0.121,0.121,10.15,9.66,0.013,0.013,2.24,2.27,0.291,0.291,1.6,1.61,0.243,0.243,2.75,2.72
0.137,0.137,9.5,9.98,0.163,0.163,22.7,25.6,0.133,0.133,0.75,0.74,0.24,0.24,2.72,2.68
0.15,0.15,13.02,12.22,0.004,0.004,0.74,0.74,0.203,0.203,1.12,1.13,0.24,0.24,2.73,2.69
0.058,0.058,4.3,4.4,0.037,0.037,6.21,6.41,0.197,0.197,1.11,1.1,0.238,0.238,2.71,2.67
0.204,0.204,18.51,16.94,0.065,0.065,13.17,12.36,0.168,0.168,0.93,0.93,0.243,0.243,2.77,2.73
0.037,0.037,2.79,2.83,0.045,0.045,8.97,8.58,0.199,0.199,1.12,1.12,0.246,0.246,2.79,2.75
0.249,0.249,23.36,20.92,0.174,0.174,46.09,37.46,0.182,0.182,1.01,1.01,0.251,0.251,2.85,2.81
0.322,0.322,32.74,28.13,0.085,0.085,19.88,18.08,0.362,0.362,1.98,2.0,0.281,0.281,3.19,3.14
0.016,0.016,1.27,1.27,0.076,0.076,12.49,13.32,0.097,0.097,0.54,0.54,0.264,0.264,3.0,2.95
0.12,0.12,10.15,9.66,0.027,0.027,4.66,4.77,0.197,0.197,1.09,1.09,0.244,0.244,2.78,2.74
0.208,0.208,13.79,14.81,0.225,0.225,28.81,33.65,0.256,0.256,1.45,1.44,0.24,0.24,2.72,2.69
0.065,0.065,5.27,5.13,0.016,0.016,2.95,2.91,0.126,0.126,0.7,0.7,0.24,0.24,2.73,2.7
0.157,0.157,10.77,11.39,0.103,0.103,15.71,17.05,0.266,0.266,1.5,1.49,0.239,0.239,2.72,2.68
0.128,0.128,10.87,10.31,0.079,0.079,16.47,15.22,0.136,0.136,0.75,0.75,0.242,0.242,2.75,2.71
0.121,0.121,8.44,8.82,0.039,0.039,7.74,7.45,0.219,0.219,1.24,1.23,0.249,0.249,2.83,2.79
0.108,0.108,8.93,8.55,0.132,0.132,31.4,27.14,0.163,0.163,0.9,0.9,0.202,0.202,2.28,2.26
0.092,0.092,6.47,6.68,0.086,0.086,18.87,17.24,0.185,0.185,1.05,1.04,0.261,0.261,2.96,2.92
0.117,0.117,9.64,9.2,0.173,0.173,46.32,37.61,0.177,0.177,0.98,0.98,0.265,0.265,3.01,2.96
0.041,0.041,3.0,3.05,0.087,0.087,20.28,18.41,0.214,0.214,1.21,1.2,0.291,0.291,3.3,3.25
0.19,0.19,16.49,15.23,0.054,0.054,11.15,10.57,0.174,0.174,0.96,0.97,0.279,0.279,3.17,3.12
0.102,0.102,7.22,7.49,0.063,0.063,10.21,10.76,0.228,0.228,1.29,1.28,0.255,0.255,2.9,2.85
0.116,0.116,9.65,9.21,0.16,0.16,22.32,25.12,0.135,0.135,0.75,0.75,0.249,0.249,2.83,2.79
0.218,0.218,14.38,15.49,0.238,0.238,29.76,34.96,0.347,0.347,1.97,1.95,0.187,0.187,2.12,2.09
0.046,0.046,3.67,3.61,0.057,0.057,9.14,9.58,0.113,0.113,0.62,0.63,0.18,0.18,2.03,2.01
0.17,0.17,14.94,13.9,0.069,0.069,14.13,13.2,0.306,0.306,1.68,1.69,0.17,0.17,1.91,1.89
0.147,0.147,10.07,10.61,0.111,0.111,16.75,18.29,0.134,0.134,0.75,0.75,0.176,0.176,1.98,1.96
0.145,0.145,12.41,11.68,0.027,0.027,5.03,4.91,0.193,0.193,1.06,1.07,0.223,0.223,2.53,2.49
0.133,0.133,9.24,9.68,0.066,0.066,10.63,11.23,0.22,0.22,1.24,1.23,0.234,0.234,2.66,2.62
0.172,0.172,15.13,14.06,0.041,0.041,8.01,7.7,0.152,0.152,0.84,0.84,0.242,0.242,2.74,2.71
0.061,0.061,4.44,4.54,0.05,0.05,8.22,8.57,0.216,0.216,1.22,1.21,0.243,0.243,2.76,2.72
0.147,0.147,12.65,11.89,0.07,0.07,14.3,13.34,0.147,0.147,0.81,0.82,0.245,0.245,2.78,2.74
0.103,0.103,7.29,7.56,0.148,0.148,21.23,23.75,0.186,0.186,1.05,1.04,0.249,0.249,2.83,2.79
0.14,0.14,12.0,11.32,0.035,0.035,6.73,6.51,0.153,0.153,0.85,0.85,0.242,0.242,2.75,2.71
0.166,0.166,11.29,11.96,0.139,0.139,20.03,22.26,0.228,0.228,1.29,1.28,0.242,0.242,2.75,2.71
0.053,0.053,4.23,4.14,0.048,0.048,9.39,8.97,0.093,0.093,0.51,0.52,0.242,0.242,2.75,2.71
0.135,0.135,9.36,9.82,0.068,0.068,11.01,11.66,0.254,0.254,1.44,1.43,0.245,0.245,2.78,2.74
0.15,0.15,12.89,12.11,0.096,0.096,20.84,18.87,0.148,0.148,0.82,0.82,0.245,0.245,2.78,2.74
0.032,0.032,2.35,2.37,0.014,0.014,2.55,2.58,0.199,0.199,1.12,1.12,0.256,0.256,2.91,2.86
0.199,0.199,17.87,16.41,0.109,0.109,24.54,21.86,0.167,0.167,0.92,0.93,0.248,0.248,2.82,2.78
0.06,0.06,4.33,4.43,0.016,0.016,3.0,2.96,0.196,0.196,1.11,1.1,0.262,0.262,2.98,2.94
0.188,0.188,12.5,13.33,0.014,0.014,2.68,2.65,0.409,0.409,2.34,2.31,0.251,0.251,2.85,2.81
0.095,0.095,7.74,7.45,0.149,0.149,36.77,31.06,0.069,0.069,0.38,0.38,0.255,0.255,2.9,2.86
0.084,0.084,5.9,6.08,0.018,0.018,3.39,3.33,0.224,0.224,1.27,1.26,0.283,0.283,3.21,3.16
0.131,0.131,10.99,10.42,0.134,0.134,31.91,27.52,0.136,0.136,0.75,0.76,0.256,0.256,2.9,2.86
0.02,0.02,1.5,1.51,0.023,0.023,4.55,4.45,0.191,0.191,1.08,1.07,0.277,0.277,3.15,3.1
0.168,0.168,14.58,13.59,0.17,0.17,44.54,36.43,0.153,0.153,0.85,0.85,0.255,0.255,2.89,2.85
0.108,0.108,7.57,7.87,0.01,0.01,1.9,1.88,0.276,0.276,1.57,1.55,0.237,0.237,2.68,2.64
0.156,0.156,13.29,12.47,0.173,0.173,45.43,37.02,0.146,0.146,0.81,0.81,0.195,0.195,2.2,2.18
0.065,0.065,4.58,4.68,0.052,0.052,10.87,10.31,0.239,0.239,1.35,1.34,0.226,0.226,2.54,2.51
0.153,0.153,12.99,12.2,0.176,0.176,46.96,38.03,0.143,0.143,0.79,0.79,0.246,0.246,2.78,2.74
0.04,0.04,2.89,2.93,0.094,0.094,21.7,19.57,0.178,0.178,1.0,1.0,0.289,0.289,3.28,3.23
0.196,0.196,17.1,15.75,0.185,0.185,51.82,41.16,0.178,0.178,0.98,0.99,0.279,0.279,3.16,3.11
0.085,0.085,6.27,6.48,0.042,0.042,9.37,8.95,0.228,0.228,1.28,1.28,0.237,0.237,2.67,2.64
0.181,0.181,15.69,14.55,0.211,0.211,63.13,47.98,0.178,0.178,0.98,0.99,0.263,0.263,2.98,2.93
0.186,0.186,13.42,14.38,0.011,0.011,2.46,2.49,0.339,0.339,1.91,1.89,0.27,0.27,3.06,3.01
0.183,0.183,15.94,14.76,0.16,0.16,41.33,34.25,0.192,0.192,1.06,1.06,0.269,0.269,3.05,3.01
0.049,0.049,3.59,3.66,0.009,0.009,1.78,1.76,0.163,0.163,0.92,0.91,0.288,0.288,3.28,3.22
0.198,0.198,13.03,13.94,0.006,0.006,1.09,1.08,0.395,0.395,2.25,2.23,0.257,0.257,2.92,2.88
0.06,0.06,4.73,4.62,0.12,0.12,27.75,24.37,0.015,0.015,0.09,0.09,0.258,0.258,2.93,2.89
0.086,0.086,6.05,6.24,0.024,0.024,4.66,4.55,0.243,0.243,1.37,1.36,0.275,0.275,3.12,3.07
0.162,0.162,14.02,13.1,0.124,0.124,28.87,25.23,0.141,0.141,0.78,0.78,0.257,0.257,2.92,2.88
0.048,0.048,3.5,3.56,0.03,0.03,5.97,5.79,0.199,0.199,1.12,1.11,0.274,0.274,3.11,3.06
0.157,0.157,13.53,12.67,0.147,0.147,36.35,30.76,0.149,0.149,0.82,0.83,0.256,0.256,2.91,2.87
0.046,0.046,3.32,3.38,0.047,0.047,9.55,9.12,0.173,0.173,0.97,0.97,0.282,0.282,3.21,3.15
0.175,0.175,15.22,14.15,0.126,0.126,29.67,25.84,0.163,0.163,0.9,0.91,0.26,0.26,2.96,2.91
0.058,0.058,4.17,4.26,0.023,0.023,4.08,4.16,0.184,0.184,1.04,1.03,0.275,0.275,3.12,3.08
0.153,0.153,13.18,12.36,0.114,0.114,25.77,22.83,0.165,0.165,0.91,0.92,0.252,0.252,2.86,2.82
0.129,0.129,8.92,9.34,0.002,0.002,0.43,0.43,0.199,0.199,1.12,1.11,0.217,0.217,2.45,2.42
0.122,0.122,10.13,9.64,0.115,0.115,26.02,23.03,0.158,0.158,0.87,0.88,0.241,0.241,2.73,2.69
0.089,0.089,6.28,6.48,0.041,0.041,7.05,7.3,0.187,0.187,1.05,1.05,0.263,0.263,2.99,2.95
0.103,0.103,8.47,8.13,0.083,0.083,17.58,16.16,0.09,0.09,0.5,0.5,0.248,0.248,2.82,2.78
0.12,0.12,8.36,8.73,0.093,0.093,14.5,15.63,0.219,0.219,1.24,1.23,0.256,0.256,2.91,2.86
0.138,0.138,11.77,11.12,0.077,0.077,15.95,14.77,0.149,0.149,0.83,0.83,0.247,0.247,2.8,2.76
0.181,0.181,12.13,12.92,0.086,0.086,13.55,14.53,0.223,0.223,1.26,1.25,0.251,0.251,2.86,2.82
0.112,0.112,9.3,8.88,0.024,0.024,4.52,4.42,0.152,0.152,0.84,0.84,0.247,0.247,2.8,2.76
0.196,0.196,13.06,13.97,0.123,0.123,18.16,19.97,0.211,0.211,1.19,1.18,0.244,0.244,2.77,2.73
0.094,0.094,7.75,7.46,0.015,0.015,2.75,2.72,0.158,0.158,0.88,0.88,0.243,0.243,2.77,2.73
0.184,0.184,12.39,13.21,0.188,0.188,25.33,29.0,0.207,0.207,1.17,1.16,0.242,0.242,2.75,2.71
0.087,0.087,7.12,6.87,0.056,0.056,9.01,9.44,0.156,0.156,0.86,0.86,0.24,0.24,2.73,2.69
0.146,0.146,10.14,10.68,0.196,0.196,26.08,30.0,0.208,0.208,1.17,1.16,0.236,0.236,2.68,2.64
0.085,0.085,7.0,6.77,0.116,0.116,17.11,18.71,0.161,0.161,0.89,0.89,0.237,0.237,2.7,2.66
0.13,0.13,9.11,9.55,0.225,0.225,28.67,33.46,0.249,0.249,1.41,1.4,0.231,0.231,2.63,2.59
0.257,0.257,16.5,17.99,0.255,0.255,31.21,36.99,0.481,0.481,2.75,2.71,0.185,0.185,2.09,2.07
0.03,0.03,2.34,2.32,0.176,0.176,23.86,27.09,0.025,0.025,0.14,0.14,0.178,0.178,2.0,1.98
0.176,0.176,15.64,14.51,0.153,0.153,21.38,23.94,0.28,0.28,1.54,1.55,0.165,0.165,1.86,1.84
0.082,0.082,5.99,6.17,0.165,0.165,22.72,25.63,0.164,0.164,0.92,0.92,0.16,0.16,1.8,1.78
0.148,0.148,10.16,10.7,0.173,0.173,23.52,26.66,0.381,0.381,2.17,2.15,0.216,0.216,2.44,2.42
0.214,0.214,14.07,15.13,0.062,0.062,9.93,10.45,0.513,0.513,2.95,2.9,0.231,0.231,2.62,2.59
0.23,0.23,14.88,16.07,0.036,0.036,6.01,6.2,0.579,0.579,3.34,3.29,0.242,0.242,2.75,2.71
0.092,0.092,7.51,7.24,0.113,0.113,25.62,22.71,0.022,0.022,0.13,0.13,0.25,0.25,2.84,2.8
0.073,0.073,5.23,5.37,0.091,0.091,20.13,18.29,0.29,0.29,1.65,1.63,0.268,0.268,3.04,3.0
0.149,0.149,12.6,11.85,0.187,0.187,52.56,41.62,0.123,0.123,0.68,0.68,0.272,0.272,3.1,3.05
0.125,0.125,8.94,9.36,0.013,0.013,2.49,2.52,0.301,0.301,1.7,1.69,0.236,0.236,2.67,2.63
0.185,0.185,16.2,14.99,0.146,0.146,35.82,30.38,0.147,0.147,0.81,0.81,0.247,0.247,2.8,2.76
0.077,0.077,5.47,5.63,0.022,0.022,3.93,4.0,0.255,0.255,1.45,1.44,0.228,0.228,2.57,2.54
0.127,0.127,10.61,10.08,0.136,0.136,32.51,27.96,0.132,0.132,0.73,0.74,0.191,0.191,2.15,2.13
0.269,0.269,25.21,22.39,0.193,0.193,55.27,43.3,0.331,0.331,1.81,1.83,0.26,0.26,2.95,2.9
0.128,0.128,9.31,9.77,0.064,0.064,11.87,12.62,0.228,0.228,1.28,1.28,0.273,0.273,3.1,3.05
0.176,0.176,15.39,14.29,0.094,0.094,20.53,18.62,0.183,0.183,1.01,1.02,0.201,0.201,2.27,2.25
0.14,0.14,9.59,10.07,0.121,0.121,18.03,19.81,0.185,0.185,1.04,1.04,0.198,0.198,2.22,2.2
0.11,0.11,9.13,8.73,0.02,0.02,3.64,3.57,0.152,0.152,0.84,0.85,0.231,0.231,2.61,2.58
0.184,0.184,12.35,13.17,0.174,0.174,23.87,27.1,0.229,0.229,1.29,1.28,0.188,0.188,2.12,2.1
0.071,0.071,5.69,5.54,0.104,0.104,15.67,17.01,0.139,0.139,0.77,0.77,0.18,0.18,2.02,2.0
0.167,0.167,11.32,12.0,0.207,0.207,26.99,31.2,0.235,0.235,1.33,1.32,0.22,0.22,2.49,2.46
0.056,0.056,4.49,4.39,0.232,0.232,29.28,34.3,0.133,0.133,0.74,0.74,0.233,0.233,2.64,2.6
0.212,0.212,14.11,15.18,0.144,0.144,20.38,22.69,0.243,0.243,1.37,1.36,0.228,0.228,2.59,2.56
0.287,0.287,18.03,19.82,0.13,0.13,18.84,20.8,0.454,0.454,2.59,2.56,0.236,0.236,2.68,2.64
0.076,0.076,6.13,5.95,0.038,0.038,7.31,7.05,0.026,0.026,0.15,0.15,0.242,0.242,2.75,2.71
0.248,0.248,23.43,20.98,0.157,0.157,39.76,33.17,0.289,0.289,1.59,1.6,0.243,0.243,2.76,2.73
0.031,0.031,2.4,2.37,0.1,0.1,23.61,21.11,0.139,0.139,0.78,0.78,0.275,0.275,3.13,3.08
0.258,0.258,23.97,21.41,0.175,0.175,48.57,39.08,0.225,0.225,1.24,1.25,0.277,0.277,3.15,3.1
0.12,0.12,9.04,9.47,0.02,0.02,4.44,4.34,0.298,0.298,1.68,1.67,0.263,0.263,2.99,2.95
0.224,0.224,20.27,18.4,0.174,0.174,47.31,38.26,0.191,0.191,1.06,1.06,0.272,0.272,3.09,3.04
0.045,0.045,3.38,3.44,0.012,0.012,2.44,2.41,0.221,0.221,1.25,1.24,0.281,0.281,3.19,3.14
0.214,0.214,19.38,17.67,0.178,0.178,47.77,38.56,0.185,0.185,1.02,1.03,0.26,0.26,2.95,2.91
0.071,0.071,5.18,5.32,0.01,0.01,1.88,1.9,0.205,0.205,1.16,1.15,0.284,0.284,3.23,3.18
0.184,0.184,16.19,14.98,0.125,0.125,29.2,25.48,0.182,0.182,1.01,1.01,0.255,0.255,2.9,2.85
0.043,0.043,3.17,3.22,0.089,0.089,14.09,15.16,0.184,0.184,1.04,1.03,0.272,0.272,3.09,3.05
0.136,0.136,11.61,10.97,0.073,0.073,15.1,14.04,0.1,0.1,0.55,0.56,0.247,0.247,2.81,2.77
0.156,0.156,10.66,11.26,0.087,0.087,13.64,14.64,0.223,0.223,1.26,1.25,0.251,0.251,2.86,2.82
0.108,0.108,8.99,8.61,0.029,0.029,5.44,5.29,0.141,0.141,0.78,0.78,0.246,0.246,2.8,2.76
0.132,0.132,9.17,9.61,0.181,0.181,24.59,28.04,0.205,0.205,1.16,1.15,0.244,0.244,2.77,2.74
0.092,0.092,7.55,7.28,0.167,0.167,22.91,25.88,0.145,0.145,0.8,0.81,0.241,0.241,2.74,2.7
0.128,0.128,9.03,9.46,0.093,0.093,14.21,15.3,0.24,0.24,1.35,1.34,0.232,0.232,2.64,2.61
0.165,0.165,14.43,13.45,0.061,0.061,12.23,11.52,0.153,0.153,0.84,0.85,0.239,0.239,2.72,2.68
0.082,0.082,5.9,6.07,0.007,0.007,1.36,1.35,0.216,0.216,1.22,1.21,0.243,0.243,2.76,2.73
0.15,0.15,12.91,12.13,0.092,0.092,19.85,18.05,0.157,0.157,0.87,0.87,0.247,0.247,2.81,2.77
0.122,0.122,8.5,8.88,0.02,0.02,3.51,3.57,0.216,0.216,1.22,1.21,0.256,0.256,2.91,2.87
0.142,0.142,12.07,11.38,0.101,0.101,22.36,20.11,0.152,0.152,0.84,0.84,0.249,0.249,2.83,2.79
0.139,0.139,9.53,10.01,0.077,0.077,12.35,13.16,0.195,0.195,1.1,1.09,0.26,0.26,2.96,2.92
0.034,0.034,2.65,2.61,0.021,0.021,3.86,3.79,0.096,0.096,0.53,0.53,0.247,0.247,2.8,2.76
0.161,0.161,10.99,11.63,0.144,0.144,20.66,23.04,0.201,0.201,1.13,1.12,0.245,0.245,2.79,2.75
0.277,0.277,17.48,19.16,0.2,0.2,26.33,30.32,0.41,0.41,2.34,2.31,0.242,0.242,2.75,2.72
0.007,0.007,0.56,0.56,0.179,0.179,24.25,27.6,0.058,0.058,0.32,0.32,0.243,0.243,2.77,2.73
0.215,0.215,14.23,15.32,0.15,0.15,21.06,23.54,0.258,0.258,1.46,1.45,0.233,0.233,2.65,2.62
0.08,0.08,6.55,6.34,0.081,0.081,12.73,13.59,0.157,0.157,0.87,0.87,0.238,0.238,2.71,2.67
0.107,0.107,7.6,7.9,0.153,0.153,21.59,24.21,0.21,0.21,1.18,1.17,0.233,0.233,2.65,2.62
0.101,0.101,8.4,8.06,0.071,0.071,11.3,11.98,0.156,0.156,0.86,0.87,0.237,0.237,2.69,2.65
0.16,0.16,10.99,11.63,0.173,0.173,23.76,26.96,0.213,0.213,1.2,1.2,0.233,0.233,2.65,2.62
0.105,0.105,8.78,8.41,0.03,0.03,5.58,5.43,0.15,0.15,0.83,0.83,0.237,0.237,2.69,2.65
0.103,0.103,7.32,7.6,0.017,0.017,3.01,3.06,0.219,0.219,1.24,1.23,0.238,0.238,2.71,2.67
0.174,0.174,15.31,14.22,0.084,0.084,17.89,16.42,0.159,0.159,0.88,0.89,0.244,0.244,2.78,2.74
0.043,0.043,3.19,3.24,0.067,0.067,14.03,13.11,0.228,0.228,1.29,1.28,0.252,0.252,2.86,2.82
