cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.645,0.645,3.52,3.58,0.005,0.005,8.77,8.4,0.139,0.139,10.34,10.9,0.073,0.073,0.85,0.84
0.62,0.62,3.38,3.44,0.004,0.004,6.46,6.25,0.221,0.221,15.52,16.83,0.073,0.073,0.85,0.84
0.65,0.65,3.55,3.61,0.002,0.002,2.77,2.81,0.199,0.199,14.15,15.23,0.073,0.073,0.85,0.84
0.735,0.735,4.0,4.08,0.011,0.011,20.21,18.35,0.129,0.129,9.61,10.1,0.073,0.073,0.85,0.85
0.819,0.819,4.42,4.52,0.011,0.011,22.28,20.04,0.003,0.003,0.27,0.27,0.072,0.072,0.84,0.84
0.582,0.582,3.17,3.22,0.007,0.007,12.32,11.61,0.193,0.193,13.94,14.99,0.072,0.072,0.84,0.83
0.566,0.566,3.1,3.14,0.01,0.01,18.53,16.96,0.205,0.205,14.6,15.75,0.072,0.072,0.84,0.84
0.738,0.738,4.01,4.09,0.011,0.011,21.68,19.56,0.094,0.094,7.24,7.51,0.073,0.073,0.85,0.84
0.74,0.74,4.01,4.09,0.012,0.012,23.15,20.75,0.121,0.121,9.17,9.62,0.072,0.072,0.84,0.84
0.459,0.459,2.52,2.55,0.003,0.003,4.55,4.66,0.296,0.296,19.86,22.04,0.122,0.122,1.43,1.42
0.824,0.824,4.47,4.57,0.01,0.01,19.38,17.67,0.081,0.081,6.25,6.45,0.148,0.148,1.74,1.73
0.818,0.818,4.42,4.52,0.011,0.011,21.8,19.66,0.004,0.004,0.3,0.3,0.16,0.16,1.88,1.86
0.83,0.83,4.47,4.57,0.017,0.017,36.86,31.12,0.021,0.021,1.74,1.76,0.116,0.116,1.35,1.34
0.455,0.455,2.49,2.53,0.006,0.006,8.18,8.53,0.273,0.273,18.7,20.63,0.093,0.093,1.09,1.08
0.597,0.597,3.27,3.33,0.001,0.001,1.6,1.62,0.212,0.212,14.86,16.06,0.084,0.084,0.98,0.97
0.598,0.598,3.28,3.34,0.004,0.004,6.14,6.33,0.25,0.25,17.06,18.65,0.079,0.079,0.92,0.91
0.909,0.909,4.91,5.03,0.014,0.014,29.77,25.91,0.026,0.026,2.2,2.17,0.076,0.076,0.89,0.88
0.567,0.567,3.1,3.15,0.017,0.017,21.27,23.8,0.179,0.179,13.03,13.94,0.073,0.073,0.85,0.85
0.631,0.631,3.45,3.51,0.006,0.006,9.27,9.72,0.191,0.191,13.65,14.64,0.074,0.074,0.86,0.86
0.641,0.641,3.51,3.57,0.012,0.012,15.79,17.14,0.162,0.162,11.76,12.49,0.074,0.074,0.86,0.85
0.667,0.667,3.65,3.72,0.009,0.009,12.84,13.72,0.181,0.181,12.97,13.87,0.124,0.124,1.45,1.44
0.905,0.905,4.89,5.01,0.002,0.002,3.1,3.05,0.066,0.066,5.14,5.27,0.149,0.149,1.74,1.73
0.76,0.76,4.11,4.2,0.002,0.002,3.48,3.42,0.177,0.177,12.89,13.77,0.16,0.16,1.88,1.86
0.73,0.73,3.96,4.04,0.002,0.002,3.95,3.87,0.114,0.114,8.66,9.06,0.166,0.166,1.95,1.93
0.752,0.752,4.08,4.16,0.003,0.003,4.28,4.19,0.065,0.065,5.13,5.26,0.169,0.169,1.99,1.97
0.598,0.598,3.27,3.32,0.008,0.008,13.94,13.03,0.192,0.192,13.81,14.83,0.171,0.171,2.01,1.99
0.703,0.703,3.83,3.9,0.005,0.005,7.14,7.4,0.166,0.166,12.03,12.8,0.172,0.172,2.02,2.0
0.93,0.93,5.01,5.14,0.001,0.001,1.32,1.33,0.01,0.01,0.78,0.79,0.123,0.123,1.44,1.42
0.66,0.66,3.59,3.65,0.011,0.011,20.95,18.96,0.203,0.203,14.51,15.65,0.097,0.097,1.13,1.12
0.556,0.556,3.04,3.09,0.008,0.008,11.9,12.66,0.306,0.306,20.35,22.65,0.085,0.085,0.99,0.98
0.888,0.888,4.79,4.91,0.012,0.012,24.61,21.91,0.072,0.072,5.63,5.79,0.079,0.079,0.92,0.92
0.535,0.535,2.93,2.97,0.013,0.013,17.1,18.7,0.286,0.286,19.32,21.38,0.075,0.075,0.87,0.87
0.786,0.786,4.27,4.36,0.005,0.005,6.83,7.07,0.162,0.162,11.79,12.53,0.125,0.125,1.46,1.45
0.744,0.744,4.04,4.12,0.004,0.004,6.84,6.62,0.036,0.036,2.9,2.94,0.149,0.149,1.74,1.73
0.842,0.842,4.54,4.65,0.003,0.003,5.62,5.46,0.026,0.026,2.21,2.18,0.16,0.16,1.88,1.87
0.519,0.519,2.84,2.88,0.008,0.008,14.6,13.61,0.204,0.204,14.58,15.73,0.116,0.116,1.36,1.35
0.794,0.794,4.3,4.4,0.015,0.015,32.4,27.88,0.049,0.049,3.93,4.01,0.095,0.095,1.11,1.1
0.776,0.776,4.19,4.28,0.014,0.014,28.1,24.64,0.038,0.038,3.04,3.08,0.133,0.133,1.56,1.55
0.628,0.628,3.42,3.47,0.008,0.008,14.77,13.76,0.181,0.181,13.17,14.1,0.152,0.152,1.79,1.77
0.502,0.502,2.76,2.8,0.005,0.005,6.89,7.13,0.259,0.259,17.71,19.43,0.163,0.163,1.91,1.89
0.633,0.633,3.48,3.54,0.004,0.004,7.52,7.25,0.277,0.277,18.46,20.34,0.169,0.169,1.98,1.96
0.836,0.836,4.54,4.64,0.001,0.001,2.3,2.33,0.061,0.061,4.73,4.85,0.171,0.171,2.01,1.99
0.608,0.608,3.33,3.39,0.004,0.004,6.4,6.61,0.209,0.209,14.71,15.88,0.172,0.172,2.02,2.0
0.867,0.867,4.7,4.81,0.009,0.009,17.71,16.27,0.011,0.011,0.88,0.88,0.173,0.173,2.03,2.01
0.803,0.803,4.34,4.43,0.001,0.001,1.37,1.36,0.064,0.064,5.09,5.22,0.172,0.172,2.02,2.0
0.669,0.669,3.64,3.71,0.003,0.003,4.77,4.88,0.156,0.156,11.52,12.22,0.172,0.172,2.02,2.0
0.736,0.736,4.0,4.08,0.005,0.005,8.58,8.23,0.16,0.16,11.72,12.45,0.173,0.173,2.03,2.01
0.809,0.809,4.38,4.48,0.001,0.001,1.98,2.0,0.088,0.088,6.79,7.03,0.173,0.173,2.03,2.01
0.81,0.81,4.37,4.47,0.006,0.006,10.16,9.67,0.066,0.066,5.22,5.36,0.172,0.172,2.03,2.01
0.541,0.541,2.96,3.0,0.011,0.011,14.78,15.95,0.303,0.303,20.24,22.52,0.172,0.172,2.02,2.0
0.824,0.824,4.47,4.57,0.006,0.006,11.19,10.6,0.15,0.15,10.97,11.61,0.173,0.173,2.04,2.02
0.817,0.817,4.42,4.52,0.014,0.014,29.51,25.71,0.083,0.083,6.46,6.68,0.173,0.173,2.03,2.01
0.734,0.734,3.97,4.05,0.013,0.013,26.88,23.7,0.119,0.119,9.07,9.5,0.172,0.172,2.02,2.0
0.596,0.596,3.25,3.3,0.003,0.003,4.74,4.63,0.216,0.216,15.33,16.6,0.172,0.172,2.02,2.0
0.673,0.673,3.67,3.74,0.003,0.003,4.91,4.8,0.196,0.196,13.95,14.99,0.173,0.173,2.03,2.01
0.661,0.661,3.61,3.68,0.002,0.002,3.28,3.34,0.175,0.175,12.62,13.47,0.173,0.173,2.03,2.01
0.787,0.787,4.28,4.37,0.0,0.0,0.77,0.77,0.093,0.093,7.09,7.35,0.173,0.173,2.04,2.02
0.452,0.452,2.49,2.53,0.007,0.007,11.77,11.11,0.382,0.382,24.03,27.32,0.173,0.173,2.03,2.01
0.834,0.834,4.54,4.64,0.01,0.01,18.34,16.8,0.117,0.117,8.68,9.08,0.174,0.174,2.04,2.02
1.071,1.071,5.72,5.88,0.011,0.011,21.38,19.31,0.062,0.062,5.4,5.26,0.173,0.173,2.03,2.01
0.611,0.611,3.31,3.37,0.002,0.002,2.65,2.62,0.184,0.184,13.48,14.46,0.121,0.121,1.42,1.41
0.585,0.585,3.19,3.25,0.002,0.002,3.85,3.78,0.266,0.266,18.22,20.05,0.097,0.097,1.13,1.13
0.769,0.769,4.17,4.26,0.008,0.008,13.6,12.73,0.073,0.073,5.7,5.87,0.085,0.085,0.99,0.99
0.764,0.764,4.14,4.22,0.005,0.005,8.58,8.23,0.013,0.013,1.11,1.11,0.079,0.079,0.91,0.91
0.388,0.388,2.14,2.16,0.009,0.009,16.41,15.16,0.42,0.42,26.03,29.93,0.075,0.075,0.88,0.87
0.669,0.669,3.66,3.73,0.009,0.009,12.92,13.81,0.183,0.183,13.06,13.97,0.125,0.125,1.46,1.45
0.679,0.679,3.72,3.79,0.003,0.003,4.54,4.64,0.125,0.125,9.32,9.78,0.099,0.099,1.16,1.15
0.727,0.727,3.96,4.04,0.005,0.005,8.6,8.24,0.078,0.078,6.06,6.25,0.086,0.086,1.0,1.0
0.636,0.636,3.47,3.53,0.004,0.004,6.33,6.14,0.206,0.206,14.57,15.71,0.079,0.079,0.92,0.92
0.861,0.861,4.65,4.76,0.013,0.013,26.66,23.52,0.118,0.118,8.88,9.3,0.076,0.076,0.88,0.88
0.612,0.612,3.33,3.39,0.008,0.008,13.8,12.91,0.212,0.212,15.08,16.31,0.073,0.073,0.85,0.85
0.828,0.828,4.47,4.57,0.01,0.01,19.33,17.62,0.002,0.002,0.16,0.16,0.073,0.073,0.85,0.85
0.622,0.622,3.38,3.44,0.004,0.004,5.71,5.87,0.192,0.192,13.9,14.94,0.072,0.072,0.84,0.84
0.739,0.739,4.01,4.09,0.0,0.0,0.52,0.52,0.1,0.1,7.68,7.98,0.073,0.073,0.85,0.84
0.753,0.753,4.08,4.16,0.001,0.001,1.87,1.85,0.111,0.111,8.49,8.86,0.073,0.073,0.84,0.84
0.699,0.699,3.8,3.87,0.012,0.012,23.36,20.91,0.089,0.089,6.9,7.15,0.072,0.072,0.84,0.84
0.677,0.677,3.68,3.74,0.007,0.007,12.71,11.95,0.112,0.112,8.58,8.96,0.072,0.072,0.84,0.84
0.401,0.401,2.21,2.24,0.01,0.01,18.59,17.01,0.426,0.426,26.21,30.16,0.072,0.072,0.84,0.84
0.944,0.944,5.09,5.22,0.026,0.026,72.08,52.99,0.096,0.096,7.3,7.58,0.073,0.073,0.85,0.85
0.581,0.581,3.17,3.22,0.009,0.009,16.42,15.18,0.228,0.228,16.1,17.51,0.071,0.071,0.83,0.83
0.726,0.726,3.94,4.01,0.006,0.006,10.29,9.78,0.099,0.099,7.64,7.94,0.072,0.072,0.84,0.84
0.676,0.676,3.67,3.74,0.004,0.004,7.24,6.99,0.132,0.132,9.92,10.44,0.072,0.072,0.84,0.84
0.848,0.848,4.57,4.68,0.003,0.003,5.84,5.68,0.015,0.015,1.25,1.24,0.122,0.122,1.43,1.42
0.566,0.566,3.09,3.14,0.003,0.003,5.08,4.95,0.211,0.211,15.07,16.3,0.147,0.147,1.72,1.71
0.532,0.532,2.92,2.97,0.003,0.003,4.94,4.82,0.204,0.204,14.42,15.54,0.16,0.16,1.88,1.87
1.006,1.006,5.41,5.56,0.013,0.013,25.97,22.99,0.041,0.041,3.49,3.43,0.167,0.167,1.97,1.95
0.636,0.636,3.46,3.52,0.012,0.012,24.93,22.17,0.178,0.178,13.0,13.91,0.169,0.169,1.98,1.96
0.693,0.693,3.77,3.84,0.018,0.018,38.97,32.61,0.17,0.17,12.38,13.2,0.121,0.121,1.41,1.4
0.729,0.729,3.95,4.03,0.015,0.015,31.19,26.99,0.106,0.106,8.09,8.44,0.146,0.146,1.72,1.7
0.483,0.483,2.65,2.69,0.006,0.006,9.3,9.75,0.246,0.246,17.03,18.61,0.159,0.159,1.87,1.85
0.612,0.612,3.36,3.42,0.006,0.006,9.15,9.59,0.28,0.28,18.67,20.6,0.117,0.117,1.37,1.36
0.831,0.831,4.52,4.62,0.012,0.012,15.6,16.92,0.036,0.036,2.86,2.9,0.096,0.096,1.11,1.11
0.711,0.711,3.87,3.95,0.019,0.019,23.38,26.47,0.157,0.157,11.47,12.17,0.084,0.084,0.98,0.97
0.822,0.822,4.45,4.55,0.013,0.013,16.89,18.45,0.083,0.083,6.41,6.62,0.079,0.079,0.92,0.91
0.446,0.446,2.46,2.49,0.005,0.005,8.64,8.28,0.29,0.29,19.43,21.52,0.076,0.076,0.88,0.88
0.505,0.505,2.79,2.83,0.004,0.004,6.43,6.23,0.302,0.302,19.86,22.05,0.075,0.075,0.87,0.87
0.808,0.808,4.4,4.5,0.003,0.003,5.47,5.32,0.129,0.129,9.49,9.96,0.074,0.074,0.87,0.86
0.849,0.849,4.59,4.69,0.013,0.013,25.89,22.93,0.02,0.02,1.62,1.63,0.073,0.073,0.85,0.85
0.571,0.571,3.11,3.16,0.003,0.003,4.22,4.13,0.194,0.194,14.0,15.06,0.072,0.072,0.84,0.83
0.557,0.557,3.05,3.1,0.003,0.003,4.57,4.47,0.159,0.159,11.67,12.4,0.073,0.073,0.85,0.84
0.552,0.552,3.04,3.08,0.007,0.007,10.28,10.84,0.224,0.224,15.61,16.93,0.123,0.123,1.44,1.43
0.972,0.972,5.24,5.38,0.007,0.007,9.89,10.41,0.005,0.005,0.45,0.44,0.149,0.149,1.75,1.73
0.709,0.709,3.85,3.93,0.022,0.022,25.99,29.87,0.109,0.109,8.32,8.68,0.11,0.11,1.29,1.28
0.854,0.854,4.61,4.72,0.001,0.001,1.43,1.42,0.038,0.038,3.07,3.12,0.092,0.092,1.07,1.07
0.511,0.511,2.8,2.84,0.028,0.028,31.19,36.96,0.243,0.243,16.9,18.46,0.082,0.082,0.95,0.95
0.84,0.84,4.56,4.66,0.007,0.007,10.06,10.59,0.054,0.054,4.24,4.33,0.079,0.079,0.92,0.91
0.683,0.683,3.72,3.79,0.007,0.007,10.41,10.99,0.117,0.117,8.85,9.26,0.075,0.075,0.88,0.87
0.611,0.611,3.34,3.4,0.003,0.003,4.69,4.58,0.16,0.16,11.68,12.4,0.124,0.124,1.45,1.44
0.832,0.832,4.5,4.61,0.008,0.008,14.04,13.12,0.01,0.01,0.86,0.86,0.149,0.149,1.74,1.73
0.615,0.615,3.35,3.41,0.005,0.005,8.77,8.4,0.107,0.107,8.16,8.51,0.16,0.16,1.88,1.86
0.65,0.65,3.55,3.62,0.001,0.001,1.58,1.6,0.145,0.145,10.72,11.33,0.167,0.167,1.96,1.94
0.849,0.849,4.59,4.7,0.016,0.016,34.15,29.17,0.003,0.003,0.22,0.22,0.12,0.12,1.4,1.39
0.511,0.511,2.8,2.84,0.006,0.006,8.79,9.19,0.25,0.25,17.32,18.97,0.095,0.095,1.11,1.11
0.817,0.817,4.43,4.53,0.006,0.006,9.08,9.51,0.149,0.149,10.92,11.55,0.085,0.085,0.99,0.99
0.722,0.722,3.92,4.0,0.008,0.008,15.05,14.0,0.183,0.183,13.17,14.1,0.079,0.079,0.92,0.91
0.488,0.488,2.68,2.72,0.005,0.005,7.1,7.36,0.339,0.339,22.05,24.79,0.075,0.075,0.88,0.87
0.801,0.801,4.35,4.45,0.004,0.004,7.19,6.94,0.131,0.131,9.7,10.19,0.125,0.125,1.46,1.45
0.925,0.925,4.97,5.1,0.008,0.008,15.29,14.21,0.051,0.051,4.42,4.33,0.098,0.098,1.15,1.14
0.788,0.788,4.24,4.34,0.0,0.0,0.53,0.53,0.006,0.006,0.54,0.54,0.135,0.135,1.58,1.56
0.568,0.568,3.1,3.15,0.013,0.013,17.57,19.26,0.243,0.243,17.01,18.59,0.153,0.153,1.8,1.78
0.619,0.619,3.39,3.45,0.015,0.015,19.13,21.16,0.249,0.249,17.03,18.62,0.114,0.114,1.33,1.32
0.803,0.803,4.37,4.46,0.004,0.004,7.07,6.83,0.109,0.109,8.19,8.55,0.094,0.094,1.1,1.09
0.831,0.831,4.49,4.59,0.003,0.003,5.35,5.21,0.01,0.01,0.8,0.81,0.083,0.083,0.97,0.96
0.745,0.745,4.03,4.11,0.013,0.013,25.88,22.91,0.109,0.109,8.38,8.74,0.077,0.077,0.9,0.9
0.824,0.824,4.43,4.53,0.007,0.007,13.65,12.78,0.136,0.136,10.25,10.8,0.074,0.074,0.87,0.86
0.649,0.649,3.52,3.58,0.005,0.005,7.6,7.89,0.257,0.257,17.83,19.58,0.073,0.073,0.85,0.84
0.548,0.548,3.0,3.05,0.006,0.006,8.8,9.21,0.368,0.368,23.5,26.63,0.073,0.073,0.85,0.85
0.632,0.632,3.46,3.52,0.002,0.002,2.4,2.43,0.244,0.244,16.7,18.22,0.074,0.074,0.86,0.85
0.782,0.782,4.25,4.34,0.011,0.011,20.31,18.43,0.139,0.139,10.23,10.78,0.073,0.073,0.85,0.85
0.678,0.678,3.69,3.76,0.001,0.001,2.22,2.19,0.216,0.216,15.23,16.48,0.072,0.072,0.84,0.84
0.814,0.814,4.4,4.5,0.003,0.003,4.48,4.58,0.021,0.021,1.68,1.69,0.073,0.073,0.84,0.84
0.594,0.594,3.24,3.29,0.005,0.005,8.64,8.28,0.127,0.127,9.59,10.08,0.072,0.072,0.84,0.84
0.588,0.588,3.22,3.27,0.009,0.009,16.37,15.13,0.233,0.233,16.22,17.65,0.073,0.073,0.85,0.84
0.685,0.685,3.73,3.8,0.011,0.011,20.41,18.52,0.194,0.194,13.81,14.83,0.073,0.073,0.85,0.84
0.523,0.523,2.87,2.91,0.006,0.006,11.54,10.91,0.366,0.366,23.32,26.4,0.073,0.073,0.84,0.84
0.781,0.781,4.24,4.34,0.005,0.005,7.91,7.61,0.105,0.105,7.93,8.26,0.073,0.073,0.85,0.85
0.71,0.71,3.86,3.93,0.009,0.009,15.88,14.71,0.212,0.212,14.99,16.2,0.073,0.073,0.84,0.84
0.837,0.837,4.51,4.61,0.0,0.0,0.78,0.77,0.108,0.108,8.28,8.64,0.122,0.122,1.43,1.42
0.539,0.539,2.95,2.99,0.002,0.002,2.6,2.56,0.326,0.326,21.44,24.01,0.097,0.097,1.13,1.13
0.718,0.718,3.91,3.99,0.002,0.002,3.68,3.61,0.26,0.26,17.67,19.39,0.135,0.135,1.59,1.57
0.744,0.744,4.04,4.12,0.002,0.002,3.97,3.9,0.2,0.2,14.21,15.3,0.104,0.104,1.21,1.21
0.778,0.778,4.21,4.3,0.003,0.003,4.18,4.09,0.116,0.116,8.79,9.2,0.088,0.088,1.03,1.02
0.724,0.724,3.92,4.0,0.007,0.007,10.61,11.21,0.133,0.133,9.98,10.51,0.13,0.13,1.52,1.51
0.838,0.838,4.52,4.63,0.003,0.003,4.77,4.66,0.002,0.002,0.14,0.14,0.152,0.152,1.78,1.76
0.836,0.836,4.5,4.6,0.008,0.008,13.98,13.07,0.001,0.001,0.09,0.09,0.162,0.162,1.9,1.88
0.452,0.452,2.48,2.51,0.01,0.01,19.12,17.45,0.264,0.264,18.15,19.97,0.166,0.166,1.96,1.94
0.747,0.747,4.06,4.15,0.011,0.011,22.27,20.04,0.082,0.082,6.32,6.52,0.17,0.17,2.0,1.98
0.608,0.608,3.33,3.38,0.002,0.002,3.13,3.08,0.131,0.131,9.77,10.27,0.121,0.121,1.42,1.41
0.648,0.648,3.54,3.61,0.003,0.003,3.84,3.91,0.142,0.142,10.49,11.07,0.097,0.097,1.14,1.13
0.329,0.329,1.83,1.85,0.0,0.0,0.38,0.38,0.454,0.454,27.25,31.55,0.135,0.135,1.59,1.57
0.752,0.752,4.12,4.21,0.007,0.007,11.93,11.26,0.247,0.247,16.62,18.12,0.156,0.156,1.83,1.81
0.993,0.993,5.35,5.49,0.015,0.015,30.19,26.23,0.016,0.016,1.29,1.28,0.114,0.114,1.33,1.32
2.222,2.222,14.29,13.34,0.212,0.212,77.24,125.85,3.539,3.539,74.83,119.56,0.192,0.192,2.26,2.24
6.616,6.616,76.47,55.32,0.232,0.232,74.28,118.15,8.408,8.408,80.93,135.93,0.308,0.308,3.67,3.6
1.405,1.405,28.72,33.54,0.351,0.351,97.25,65.43,0.998,0.998,6.95,6.71,0.505,0.505,6.05,5.88
1.779,1.779,54.48,74.87,0.035,0.035,5.91,6.09,1.841,1.841,11.61,10.97,0.196,0.196,2.35,2.32
0.817,0.817,38.05,47.0,0.147,0.147,21.79,24.46,0.887,0.887,5.17,5.04,0.216,0.216,2.57,2.54
0.702,0.702,36.9,45.25,0.244,0.244,33.54,40.29,1.001,1.001,5.8,5.64,0.217,0.217,2.58,2.55
0.266,0.266,17.97,19.74,0.265,0.265,35.22,42.74,0.378,0.378,2.12,2.1,0.231,0.231,2.75,2.72
0.369,0.369,23.78,26.99,0.325,0.325,40.53,50.83,0.678,0.678,3.85,3.78,0.244,0.244,2.91,2.87
0.029,0.029,2.37,2.34,0.093,0.093,15.65,16.98,0.137,0.137,0.76,0.76,0.259,0.259,3.09,3.04
0.266,0.266,17.87,19.63,0.211,0.211,30.19,35.55,0.545,0.545,3.09,3.04,0.27,0.27,3.21,3.16
0.113,0.113,9.5,9.07,0.013,0.013,2.67,2.63,0.01,0.01,0.05,0.05,0.277,0.277,3.29,3.24
0.247,0.247,23.63,21.13,0.102,0.102,25.05,22.26,0.177,0.177,0.97,0.97,0.282,0.282,3.35,3.3
0.029,0.029,2.19,2.21,0.011,0.011,2.18,2.15,0.271,0.271,1.52,1.51,0.287,0.287,3.42,3.36
0.195,0.195,16.97,15.64,0.021,0.021,3.9,3.97,0.147,0.147,0.81,0.82,0.291,0.291,3.47,3.41
0.115,0.115,8.06,8.39,0.146,0.146,21.98,24.69,0.302,0.302,1.7,1.69,0.295,0.295,3.51,3.45
0.174,0.174,14.57,13.58,0.077,0.077,16.63,15.35,0.167,0.167,0.92,0.93,0.289,0.289,3.44,3.38
0.064,0.064,4.51,4.61,0.0,0.0,0.08,0.08,0.238,0.238,1.35,1.34,0.292,0.292,3.47,3.41
0.209,0.209,17.54,16.12,0.098,0.098,22.06,19.87,0.216,0.216,1.19,1.2,0.285,0.285,3.39,3.34
0.041,0.041,2.89,2.93,0.037,0.037,7.5,7.22,0.199,0.199,1.12,1.12,0.291,0.291,3.47,3.41
0.207,0.207,17.06,15.72,0.019,0.019,3.64,3.57,0.245,0.245,1.36,1.37,0.282,0.282,3.36,3.31
0.093,0.093,6.32,6.52,0.113,0.113,17.33,18.98,0.219,0.219,1.24,1.23,0.294,0.294,3.51,3.44
0.195,0.195,16.04,14.85,0.057,0.057,11.49,10.87,0.187,0.187,1.04,1.04,0.283,0.283,3.37,3.32
0.079,0.079,5.38,5.53,0.112,0.112,17.17,18.79,0.207,0.207,1.17,1.17,0.289,0.289,3.44,3.39
0.242,0.242,20.6,18.67,0.041,0.041,8.06,7.75,0.212,0.212,1.17,1.18,0.282,0.282,3.36,3.3
0.011,0.011,0.78,0.78,0.028,0.028,4.92,5.05,0.217,0.217,1.23,1.22,0.292,0.292,3.47,3.41
0.237,0.237,20.32,18.45,0.029,0.029,5.57,5.42,0.207,0.207,1.14,1.15,0.287,0.287,3.41,3.36
0.053,0.053,3.71,3.78,0.012,0.012,2.31,2.28,0.225,0.225,1.27,1.26,0.295,0.295,3.51,3.45
0.208,0.208,17.05,15.71,0.002,0.002,0.32,0.32,0.233,0.233,1.29,1.3,0.282,0.282,3.36,3.3
0.024,0.024,1.69,1.71,0.038,0.038,6.61,6.84,0.202,0.202,1.14,1.13,0.294,0.294,3.5,3.44
0.206,0.206,17.1,15.76,0.015,0.015,2.84,2.8,0.215,0.215,1.19,1.2,0.285,0.285,3.4,3.34
0.067,0.067,4.64,4.75,0.099,0.099,15.55,16.86,0.219,0.219,1.23,1.23,0.294,0.294,3.5,3.44
0.101,0.101,6.72,6.95,0.073,0.073,11.77,12.5,0.36,0.36,2.06,2.04,0.284,0.284,3.39,3.33
0.215,0.215,17.55,16.14,0.037,0.037,7.02,6.78,0.195,0.195,1.08,1.09,0.274,0.274,3.26,3.21
0.054,0.054,3.78,3.85,0.135,0.135,20.01,22.23,0.246,0.246,1.4,1.39,0.287,0.287,3.42,3.36
0.179,0.179,14.57,13.58,0.033,0.033,6.42,6.22,0.192,0.192,1.07,1.07,0.282,0.282,3.35,3.3
0.295,0.295,27.14,23.9,0.059,0.059,12.38,11.66,0.344,0.344,1.88,1.9,0.289,0.289,3.44,3.38
0.037,0.037,2.85,2.81,0.008,0.008,1.51,1.52,0.154,0.154,0.86,0.86,0.298,0.298,3.55,3.49
0.241,0.241,21.11,19.09,0.052,0.052,10.75,10.2,0.247,0.247,1.36,1.37,0.293,0.293,3.49,3.43
0.001,0.001,0.05,0.05,0.009,0.009,1.65,1.63,0.175,0.175,0.98,0.98,0.298,0.298,3.55,3.49
0.25,0.25,21.66,19.55,0.023,0.023,4.43,4.34,0.255,0.255,1.41,1.42,0.289,0.289,3.44,3.38
0.021,0.021,1.58,1.57,0.047,0.047,8.07,8.41,0.211,0.211,1.19,1.18,0.298,0.298,3.55,3.49
0.265,0.265,23.42,20.96,0.019,0.019,3.62,3.55,0.223,0.223,1.23,1.24,0.291,0.291,3.47,3.41
0.021,0.021,1.53,1.52,0.006,0.006,1.12,1.11,0.222,0.222,1.25,1.24,0.299,0.299,3.56,3.49
0.297,0.297,26.72,23.57,0.027,0.027,5.17,5.04,0.245,0.245,1.36,1.37,0.289,0.289,3.44,3.38
0.064,0.064,4.98,4.85,0.021,0.021,3.88,3.95,0.23,0.23,1.3,1.29,0.3,0.3,3.57,3.51
0.193,0.193,12.14,12.93,0.144,0.144,20.94,23.38,0.438,0.438,2.51,2.48,0.293,0.293,3.49,3.43
0.196,0.196,15.59,14.46,0.05,0.05,9.69,9.24,0.186,0.186,1.04,1.04,0.271,0.271,3.22,3.17
0.036,0.036,2.49,2.52,0.057,0.057,9.48,9.95,0.219,0.219,1.24,1.24,0.284,0.284,3.38,3.32
0.214,0.214,17.8,16.34,0.066,0.066,13.49,12.63,0.213,0.213,1.18,1.19,0.281,0.281,3.35,3.29
0.084,0.084,5.73,5.9,0.044,0.044,7.51,7.8,0.189,0.189,1.07,1.06,0.289,0.289,3.44,3.38
0.224,0.224,18.75,17.15,0.069,0.069,14.42,13.45,0.241,0.241,1.34,1.34,0.281,0.281,3.35,3.29
0.052,0.052,3.64,3.71,0.017,0.017,3.14,3.19,0.191,0.191,1.08,1.07,0.29,0.29,3.46,3.4
0.094,0.094,6.24,6.44,0.073,0.073,11.74,12.47,0.307,0.307,1.75,1.74,0.283,0.283,3.37,3.31
0.121,0.121,7.78,8.09,0.078,0.078,12.32,13.13,0.381,0.381,2.19,2.16,0.275,0.275,3.27,3.22
0.211,0.211,16.9,15.59,0.054,0.054,10.7,10.16,0.174,0.174,0.97,0.98,0.268,0.268,3.19,3.14
0.093,0.093,6.23,6.43,0.046,0.046,7.79,8.1,0.234,0.234,1.33,1.32,0.283,0.283,3.37,3.31
0.21,0.21,17.24,15.87,0.078,0.078,16.43,15.19,0.224,0.224,1.24,1.25,0.277,0.277,3.3,3.25
0.043,0.043,2.99,3.03,0.017,0.017,3.21,3.16,0.205,0.205,1.16,1.16,0.287,0.287,3.42,3.36
0.218,0.218,18.08,16.59,0.044,0.044,8.61,8.25,0.239,0.239,1.32,1.33,0.28,0.28,3.34,3.28
0.336,0.336,32.2,27.73,0.114,0.114,26.98,23.77,0.358,0.358,1.96,1.98,0.292,0.292,3.48,3.42
0.006,0.006,0.48,0.48,0.075,0.075,12.46,13.29,0.151,0.151,0.85,0.85,0.299,0.299,3.56,3.5
0.249,0.249,21.98,19.8,0.08,0.08,17.41,16.02,0.213,0.213,1.17,1.18,0.296,0.296,3.52,3.46
0.038,0.038,2.7,2.74,0.111,0.111,17.19,18.81,0.154,0.154,0.87,0.86,0.297,0.297,3.54,3.47
