cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([7.18249328])],8.1799999999348,[array([1.61579659])],1.4150000000008722,[array([6.46704041])],6.305000000167638,[array([51.38241653])],51.84999999999991
[array([7.35251066])],7.910000000032589,[array([1.5386326])],1.444999999999708,[array([6.35727291])],6.635000000242144,[array([51.43389913])],51.8
[array([7.54665672])],8.010000000009306,[array([1.55674395])],1.5950000000011633,[array([6.18269721])],6.40999999968335,[array([51.29905461])],51.649999999999906
[array([7.59333599])],8.41000000003259,[array([1.51051895])],1.6600000000034916,[array([5.97306315])],5.994999999646097,[array([51.37466395])],51.04999999999991
[array([7.41711169])],8.22499999997671,[array([1.44795918])],1.6200000000026185,[array([6.11032813])],6.140000000130385,[array([51.46252503])],50.649999999999906
[array([7.47217697])],7.994999999995336,[array([1.46300961])],1.569999999999708,[array([6.32622625])],6.4200000003911555,[array([51.68721244])],50.7
[array([7.60876803])],8.085000000079155,[array([1.45810327])],1.5449999999982529,[array([6.17825877])],6.290000000037253,[array([51.87246264])],50.74999999999991
[array([8.05928642])],7.824999999953427,[array([1.46552554])],1.4999999999999991,[array([5.98025673])],6.419999999925494,[array([51.75304318])],50.84999999999991
[array([7.99252535])],7.714999999967397,[array([1.46792412])],1.4099999999962156,[array([5.90062294])],6.615000000223517,[array([51.60347257])],50.9
[array([8.02518225])],7.770000000018626,[array([1.50459281])],1.4499999999970887,[array([6.18828987])],6.529999999795109,[array([51.73968998])],50.9499999999999
[array([8.14490194])],7.744999999995336,[array([1.55097608])],1.6050000000032005,[array([6.13182679])],6.554999999701977,[array([52.55185636])],51.04999999999991
[array([7.98254656])],7.670000000041902,[array([1.51540127])],1.710000000006402,[array([6.18123414])],6.725000000093132,[array([52.31544954])],51.149999999999906
[array([7.9068286])],7.744999999995336,[array([1.48230572])],1.7399999999979618,[array([6.52262033])],6.640000000130385,[array([52.12490711])],51.2
[array([7.99479632])],7.729999999981366,[array([1.49462505])],1.7699999999967977,[array([6.31329836])],6.5499999998137355,[array([52.3002983])],51.2
[array([8.03444617])],7.675000000046559,[array([1.49562428])],1.709999999999126,[array([6.35359131])],6.629999999888241,[array([53.33889497])],51.2
[array([7.9337207])],7.9299999999348,[array([1.53545413])],1.599999999998544,[array([6.54341332])],6.415000000037253,[array([55.40162323])],50.99999999999991
[array([8.00364721])],8.015000000013963,[array([1.59984231])],1.569999999999708,[array([6.42604579])],6.305000000167638,[array([55.11573714])],50.84999999999991
[array([7.89922813])],7.8200000000651855,[array([1.66105304])],1.4999999999999991,[array([6.59294604])],6.595000000204891,[array([54.95659536])],50.9
[array([7.85750798])],7.659999999916174,[array([1.65843334])],1.4000000000014543,[array([6.60827392])],6.794999999925494,[array([54.77344315])],50.9
[array([7.92365777])],7.6899999999441135,[array([1.67308811])],1.3749999999999991,[array([6.34818726])],6.679999999701977,[array([54.21984529])],50.9
[array([7.98917633])],7.770000000018626,[array([1.69463583])],1.4400000000023274,[array([6.28356574])],6.600000000093132,[array([53.74007031])],50.9
[array([7.89829147])],7.675000000046559,[array([1.49161814])],1.4850000000005812,[array([6.33562732])],6.660000000149012,[array([53.54682676])],50.9
[array([7.85281172])],7.72499999997671,[array([1.45045339])],1.4949999999953425,[array([6.62216722])],6.600000000093132,[array([53.36673186])],50.9499999999999
[array([7.97126975])],7.744999999995336,[array([1.41432954])],1.5750000000043647,[array([6.52849209])],6.6049999999813735,[array([53.19889093])],51.04999999999991
[array([7.8653916])],7.61499999999068,[array([1.41024377])],1.655000000006111,[array([6.49593067])],6.694999999832362,[array([52.87087466])],51.1
[array([7.77246044])],7.579999999958083,[array([1.46863256])],1.6449999999967977,[array([6.59506789])],6.754999999888241,[array([52.59941632])],51.1
[array([7.49281713])],7.585000000079155,[array([1.44156184])],1.6849999999976708,[array([6.48919165])],6.665000000037253,[array([53.9867688])],51.1
[array([7.47843763])],7.640000000013963,[array([1.45163308])],1.6900000000023274,[array([6.47429358])],6.65500000026077,[array([53.56932453])],51.1
[array([7.44002702])],7.7550000000046495,[array([1.57422147])],1.514999999999417,[array([6.53127433])],6.739999999757856,[array([53.40130719])],51.149999999999906
[array([7.43307642])],7.800000000046559,[array([1.54295121])],1.4999999999999991,[array([6.7096245])],6.629999999888241,[array([53.24472207])],51.2
[array([7.43227545])],7.874999999999993,[array([1.64605534])],1.5650000000023274,[array([6.65540569])],6.4799999999813735,[array([52.93890526])],51.24999999999991
[array([7.28118059])],7.909999999916174,[array([1.5869911])],1.4199999999982529,[array([6.69040787])],6.629999999888241,[array([52.6826896])],51.3
[array([7.34299763])],7.73999999999068,[array([1.53730474])],1.404999999998835,[array([6.67622413])],6.800000000279397,[array([52.47075769])],51.3
[array([7.39270593])],7.675000000046559,[array([1.56795433])],1.4799999999959246,[array([6.69706608])],6.680000000167638,[array([52.29679779])],51.3
[array([7.28174276])],7.775000000023276,[array([1.48873076])],1.4550000000017453,[array([6.57310453])],6.560000000055879,[array([53.19115396])],51.34999999999991
[array([7.5391502])],7.7550000000046495,[array([1.41605791])],1.4250000000029095,[array([6.68243415])],6.654999999795109,[array([53.0624764])],51.4
[array([7.11219843])],7.909999999916174,[array([1.452627])],1.4949999999953425,[array([6.68426896])],6.4799999999813735,[array([52.81171714])],51.49999999999991
[array([7.26598292])],7.930000000051216,[array([1.45925368])],1.5049999999973798,[array([6.59183871])],6.445000000298023,[array([52.60282174])],51.6
[array([7.29128783])],7.550000000046559,[array([1.43519433])],1.4400000000023274,[array([6.73355983])],6.824999999720603,[array([52.45964589])],51.6
[array([7.32616678])],7.514999999897547,[array([1.43707335])],1.5050000000046557,[array([6.83319154])],6.884999999776483,[array([52.68072343])],51.6
[array([7.64102213])],7.749999999999993,[array([1.45515388])],1.4999999999999991,[array([6.51987579])],6.665000000037253,[array([53.83790561])],51.6
[array([7.53612535])],7.715000000083812,[array([1.44728672])],1.4799999999959246,[array([6.49193459])],6.649999999906868,[array([53.68563444])],51.649999999999906
[array([7.79241608])],7.5649999999441135,[array([1.4653399])],1.4349999999976708,[array([6.62962545])],6.900000000372529,[array([53.54372408])],51.7
[array([7.69475453])],7.659999999916174,[array([1.47309763])],1.4250000000029095,[array([6.68439882])],6.785000000149012,[array([53.41299673])],51.7
[array([7.55472374])],7.6300000000046495,[array([1.50128321])],1.4250000000029095,[array([6.67221237])],6.744999999646097,[array([53.42813111])],51.7
[array([7.44610963])],7.455000000074499,[array([1.48743832])],1.3300000000017453,[array([6.84410116])],6.899999999906868,[array([55.13254522])],51.7
[array([7.46963484])],7.619999999995336,[array([1.53236427])],1.349999999998544,[array([6.8337738])],6.669999999925494,[array([54.8989886])],51.74999999999991
[array([7.52752693])],7.8049999999348,[array([1.53714303])],1.3749999999999991,[array([6.79108096])],6.595000000204891,[array([54.6813236])],51.8
[array([7.37121082])],8.200000000069842,[array([1.47398756])],1.4199999999982529,[array([6.86792548])],6.25,[array([54.7630602])],51.99999999999991
[array([7.31771581])],8.305000000051216,[array([1.45650876])],1.4300000000002902,[array([6.87878989])],6.084999999962747,[array([54.55880041])],52.09999999999991
[array([7.31577811])],8.119999999995336,[array([1.43449071])],1.459999999999126,[array([6.93303581])],6.255000000353903,[array([54.38035371])],52.0
[array([7.22873235])],7.885000000009306,[array([1.41429812])],1.474999999998544,[array([7.04586876])],6.4249999998137355,[array([56.8950096])],52.0
[array([7.57112353])],7.6799999999348,[array([1.40763989])],1.4700000000011633,[array([6.982556])],6.625,[array([57.16196118])],52.04999999999991
[array([7.96990872])],7.760000000009306,[array([1.40475194])],1.584999999999126,[array([6.95625033])],6.505000000353903,[array([56.81359094])],52.1
[array([8.08541183])],7.590000000083812,[array([1.40891813])],1.6100000000005812,[array([6.61469104])],6.629999999888241,[array([56.12366564])],52.04999999999991
[array([8.09085124])],7.510000000009306,[array([1.46007099])],1.584999999999126,[array([6.71642677])],6.804999999701977,[array([55.84704399])],52.04999999999991
[array([8.24815013])],7.5549999999348,[array([1.492458])],1.6200000000026185,[array([6.65647457])],6.754999999888241,[array([56.05428664])],52.04999999999991
[array([7.91099642])],7.659999999916174,[array([1.49136612])],1.5400000000008722,[array([6.50662878])],6.669999999925494,[array([55.480813])],52.0
[array([7.83787987])],7.805000000051216,[array([1.5616835])],1.4150000000008722,[array([6.47298276])],6.589999999850988,[array([55.24737424])],52.09999999999991
[array([7.82323653])],7.805000000051216,[array([1.58180741])],1.4499999999970887,[array([6.59760579])],6.640000000130385,[array([55.33593933])],52.149999999999906
[array([7.88932362])],7.780000000027933,[array([1.64538561])],1.4499999999970887,[array([6.61452801])],6.705000000074506,[array([55.36224698])],52.149999999999906
[array([7.84598047])],7.70999999996274,[array([1.64626173])],1.5050000000046557,[array([6.57408124])],6.705000000074506,[array([54.89199331])],52.149999999999906
[array([7.86591626])],7.56999999994877,[array([1.57106347])],1.474999999998544,[array([6.47139295])],6.805000000167638,[array([54.70456372])],52.149999999999906
[array([7.95101066])],7.734999999986023,[array([1.5332784])],1.389999999999417,[array([6.47505401])],6.625,[array([54.53074656])],52.2
[array([8.03770771])],7.86499999999068,[array([1.50203733])],1.4999999999999991,[array([6.3865207])],6.5,[array([54.36875623])],52.24999999999991
[array([8.05095271])],7.665000000037246,[array([1.52366243])],1.514999999999417,[array([6.51845998])],6.689999999944121,[array([54.05227854])],52.3
[array([8.0549365])],7.484999999986023,[array([1.49133363])],1.4700000000011633,[array([6.4494106])],6.774999999906868,[array([54.06803788])],52.3
[array([8.29885628])],7.665000000037246,[array([1.49924378])],1.6100000000005812,[array([6.38738562])],6.4799999999813735,[array([53.80761326])],52.399999999999906
[array([8.44866765])],7.7550000000046495,[array([1.51902616])],1.5950000000011633,[array([6.2967484])],6.495000000111759,[array([55.38248595])],52.5
[array([8.09859047])],7.6300000000046495,[array([1.49644399])],1.4999999999999991,[array([6.60073159])],6.709999999962747,[array([55.17600984])],52.5
[array([7.95147278])],7.7550000000046495,[array([1.5270284])],1.584999999999126,[array([6.51647818])],6.544999999925494,[array([55.25600357])],52.5
[array([8.12875144])],7.734999999986023,[array([1.56528453])],1.6100000000005812,[array([6.50227249])],6.59000000031665,[array([55.35504331])],52.5
[array([8.04935681])],7.560000000055872,[array([1.51283475])],1.6249999999999991,[array([6.58550111])],6.805000000167638,[array([55.16078097])],52.54999999999991
[array([7.87953031])],7.640000000013963,[array([1.51503313])],1.5499999999956335,[array([6.68272679])],6.684999999590218,[array([54.97973659])],52.6
[array([7.83388586])],7.699999999953427,[array([1.51834126])],1.4500000000043647,[array([6.81813656])],6.6450000000186265,[array([55.04775288])],52.6
[array([7.68573624])],7.734999999986023,[array([1.58692551])],1.4800000000032005,[array([7.02170532])],6.65500000026077,[array([54.87871109])],52.6
[array([7.66225445])],7.69499999994877,[array([1.62422056])],1.4399999999950515,[array([7.10089232])],6.59499999973923,[array([57.24918198])],52.649999999999906
[array([7.65649])],7.6799999999348,[array([1.68079722])],1.4099999999962156,[array([7.08397693])],6.59499999973923,[array([56.93284318])],52.74999999999991
[array([7.66517724])],7.745000000111752,[array([1.65608106])],1.4999999999999991,[array([7.09826721])],6.669999999925494,[array([56.63933823])],52.8
[array([7.65096851])],7.790000000037246,[array([1.67802717])],1.460000000006402,[array([7.14208225])],6.695000000298023,[array([56.67169796])],52.74999999999991
[array([7.61089907])],7.83499999996274,[array([1.62046756])],1.4100000000034916,[array([7.18141914])],6.600000000093132,[array([56.40507091])],52.7
[array([7.59537491])],7.7550000000046495,[array([1.60433081])],1.4199999999982529,[array([7.14865504])],6.614999999757856,[array([56.60454862])],52.7
[array([7.54269295])],8.20999999996274,[array([1.62542526])],1.444999999999708,[array([7.15058184])],6.15500000026077,[array([56.71111327])],52.74999999999991
[array([7.60182153])],8.734999999986023,[array([1.78818092])],1.4949999999953425,[array([7.21686008])],5.705000000074506,[array([56.82106521])],52.9499999999999
[array([7.76050366])],8.190000000060529,[array([2.01449041])],1.4099999999962156,[array([7.30135664])],6.279999999795109,[array([56.54197907])],52.899999999999906
[array([8.25656022])],7.6300000000046495,[array([2.32231918])],1.3500000000058199,[array([7.22595122])],6.805000000167638,[array([56.29161686])],52.7
[array([8.6408505])],7.640000000013963,[array([2.30505215])],1.3700000000026185,[array([6.76798492])],6.740000000223517,[array([56.41499843])],52.7
[array([8.69122324])],7.589999999967397,[array([2.31079879])],1.3600000000005812,[array([7.11287753])],6.765000000130385,[array([56.54511455])],52.74999999999991
[array([8.4186075])],7.5549999999348,[array([2.31721599])],1.3300000000017453,[array([6.74545766])],6.859999999869615,[array([56.57804465])],52.8
[array([8.16746207])],7.6300000000046495,[array([2.29614538])],1.3999999999941783,[array([6.77858592])],6.814999999944121,[array([56.31550569])],52.8
[array([8.08921104])],7.650000000023276,[array([2.27573789])],1.459999999999126,[array([6.73667815])],6.75,[array([56.07353967])],52.8
[array([7.9942998])],7.5700000000651855,[array([2.28238392])],1.3800000000046557,[array([6.75055597])],6.869999999646097,[array([55.60042887])],52.74999999999991
[array([7.81205241])],7.70999999996274,[array([2.18034669])],1.4000000000014543,[array([6.77599098])],6.864999999757856,[array([55.40988259])],52.74999999999991
[array([7.94903803])],7.770000000018619,[array([2.16557057])],1.5349999999962156,[array([6.90701247])],6.690000000409782,[array([55.48236818])],52.8
[array([7.89351003])],7.770000000018619,[array([2.17224529])],1.639999999999417,[array([6.86224025])],6.425000000279397,[array([55.29786591])],52.84999999999991
[array([7.79624147])],8.269999999902204,[array([2.05590904])],1.7600000000020364,[array([6.81203483])],5.814999999944121,[array([54.74207036])],52.99999999999991
[array([7.7668924])],9.579999999958083,[array([1.80790086])],2.044999999998253,[array([6.78023519])],4.375,[array([54.61109835])],52.9499999999999
[array([7.68480238])],9.900000000023276,[array([1.76354793])],2.5250000000014543,[array([6.95134086])],3.7049999996088445,[array([54.49922565])],52.24999999999991
[array([7.83745385])],9.52000000001862,[array([1.73362811])],2.444999999999708,[array([7.00029097])],4.154999999795109,[array([56.00550378])],52.44999999999991
[array([7.58966093])],9.109999999986023,[array([1.50728737])],1.944999999999708,[array([6.91312002])],5.035000000149012,[array([56.24172298])],52.74999999999991
[array([8.29927383])],8.63000000000465,[array([1.49360854])],1.764999999999417,[array([6.07189646])],5.5750000001862645,[array([56.37941677])],51.899999999999906
[array([9.19287369])],8.650000000023276,[array([1.53220566])],1.6849999999976708,[array([4.7123514])],5.589999999850988,[array([56.20623815])],51.5
[array([9.3861351])],8.400000000023276,[array([1.53246632])],1.6449999999967977,[array([4.36815525])],5.929999999701977,[array([56.46798958])],51.4499999999999
[array([9.3395673])],8.13000000000465,[array([1.48972249])],1.6350000000020364,[array([4.29109869])],6.210000000428408,[array([56.68368095])],51.4
[array([9.16558602])],8.02000000001862,[array([1.53511923])],1.6000000000058199,[array([4.34533321])],6.400000000372529,[array([56.83530819])],51.34999999999991
[array([9.04837067])],7.935000000055872,[array([1.56088994])],1.6599999999962156,[array([4.79086757])],6.375,[array([56.06097517])],51.3
[array([8.59106388])],7.780000000027933,[array([1.55550463])],1.7699999999967977,[array([5.20783173])],6.484999999869615,[array([56.18957774])],51.3
[array([8.28740902])],7.794999999925487,[array([1.54168995])],1.7200000000011633,[array([5.54274132])],6.649999999906868,[array([56.32306636])],51.3
[array([8.38965659])],7.919999999925487,[array([1.50795815])],1.7000000000043647,[array([5.81963731])],6.455000000074506,[array([56.46077502])],51.3
[array([8.29799741])],7.785000000032589,[array([1.69101705])],1.724999999998544,[array([6.01370063])],6.439999999944121,[array([55.71836726])],51.34999999999991
[array([8.25002149])],7.810000000055872,[array([1.68785456])],1.709999999999126,[array([6.28709952])],6.464999999850988,[array([55.08275921])],51.4499999999999
[array([8.61468952])],8.28500000003259,[array([1.66959243])],1.6350000000020364,[array([6.27567849])],6.0499999998137355,[array([53.31799328])],51.5
[array([8.3798226])],8.284999999916174,[array([1.70799766])],1.569999999999708,[array([6.25505402])],6.015000000130385,[array([53.18793691])],51.5
[array([8.20794184])],7.84999999997671,[array([1.73354532])],1.4300000000002902,[array([6.37812856])],6.485000000335276,[array([55.00717357])],51.5
[array([7.95348247])],7.805000000051216,[array([1.71583122])],1.3399999999965067,[array([6.14911407])],6.535000000149012,[array([54.76762009])],51.54999999999991
[array([8.29626668])],7.869999999995336,[array([1.75323108])],1.4499999999970887,[array([6.14721796])],6.414999999571592,[array([54.29755377])],51.6
[array([8.2247187])],7.760000000009313,[array([1.75225339])],1.404999999998835,[array([6.21439671])],6.639999999664724,[array([54.10860961])],51.6
[array([8.49172257])],7.915000000037246,[array([1.62459587])],1.4200000000055288,[array([6.27756578])],6.495000000111759,[array([53.93540538])],51.649999999999906
[array([8.49766954])],8.015000000013963,[array([1.59142872])],1.4300000000002902,[array([6.05322141])],6.3549999999813735,[array([56.18602732])],51.74999999999991
[array([8.32884379])],7.784999999916174,[array([1.73029923])],1.3799999999973798,[array([6.09272503])],6.5750000001862645,[array([55.87528553])],51.8
[array([8.3434682])],7.589999999967397,[array([1.89982538])],1.5100000000020364,[array([5.99830995])],6.7000000001862645,[array([53.90358185])],51.8
[array([8.52660033])],7.770000000018619,[array([2.18373601])],1.5449999999982529,[array([5.7754775])],6.509999999776483,[array([53.75835619])],51.8
[array([8.38806487])],7.935000000055872,[array([2.11423856])],1.4850000000005812,[array([5.98883012])],6.419999999925494,[array([55.64847497])],51.8
[array([8.10823165])],7.800000000046559,[array([2.04666202])],1.4999999999999991,[array([6.32719333])],6.615000000223517,[array([55.09484927])],51.8
[array([7.80041113])],8.1799999999348,[array([2.35604666])],1.5550000000002902,[array([6.3650354])],6.1749999998137355,[array([54.62086587])],51.84999999999991
[array([7.92464579])],8.309999999939457,[array([2.31506859])],1.5800000000017453,[array([6.32428641])],6.154999999795109,[array([54.21506777])],51.9
[array([7.67141541])],7.874999999999993,[array([2.23624484])],1.4899999999979618,[array([6.48975173])],6.675000000279397,[array([54.23405971])],51.9499999999999
[array([7.4118683])],7.890000000013963,[array([2.61410293])],1.4400000000023274,[array([6.32833127])],6.600000000093132,[array([54.30064146])],52.0
[array([7.58418273])],8.03500000003259,[array([2.54484665])],1.529999999998835,[array([6.30977738])],6.484999999869615,[array([54.13824409])],52.0
[array([7.7470442])],7.925000000046559,[array([2.49757631])],1.5400000000008722,[array([6.28526033])],6.620000000111759,[array([53.11322771])],52.0
[array([7.77123937])],7.790000000037246,[array([2.39807937])],1.5050000000046557,[array([6.22191634])],6.725000000093132,[array([54.19567741])],52.04999999999991
[array([7.74245142])],7.729999999981366,[array([2.31140521])],1.6349999999947604,[array([6.18643179])],6.665000000037253,[array([53.87981634])],52.1
[array([7.75575862])],7.729999999981366,[array([2.25965332])],1.6499999999941783,[array([6.1921982])],6.609999999869615,[array([53.61215275])],52.1
[array([7.59410427])],7.675000000046559,[array([2.6078506])],1.6000000000058199,[array([6.36498596])],6.65999999968335,[array([53.62591])],52.1
[array([7.57120823])],7.659999999916174,[array([2.51201167])],1.6800000000002902,[array([6.20699571])],6.625,[array([55.10265214])],52.1
[array([7.5332075])],7.639999999897547,[array([2.45411398])],1.7499999999999991,[array([6.11674004])],6.615000000223517,[array([54.67070302])],52.1
[array([7.61930471])],7.670000000041902,[array([2.37466107])],1.5800000000017453,[array([6.29153578])],6.71500000031665,[array([54.30089231])],52.1
[array([7.62501156])],7.800000000046559,[array([2.22163673])],1.4699999999938873,[array([6.27168235])],6.589999999850988,[array([53.98428104])],52.1
[array([7.64040647])],7.925000000046559,[array([2.12069942])],1.4899999999979618,[array([6.04213785])],6.46999999973923,[array([53.71321615])],52.149999999999906
[array([7.76720088])],7.869999999995336,[array([2.09868345])],1.3650000000052378,[array([6.37776084])],6.600000000093132,[array([53.48114555])],52.2
[array([7.63771638])],7.7550000000046495,[array([2.45507646])],1.3450000000011633,[array([6.47286153])],6.660000000149012,[array([53.2853507])],52.2
[array([7.82801706])],7.859999999986023,[array([2.37442164])],1.3999999999941783,[array([6.44064985])],6.544999999925494,[array([53.12380115])],52.2
[array([7.6921177])],7.799999999930144,[array([2.33187925])],1.334999999999126,[array([6.47795001])],6.6049999999813735,[array([54.02539709])],52.2
[array([7.63092284])],7.775000000023276,[array([2.23624968])],1.2750000000014543,[array([6.60386752])],6.709999999962747,[array([53.76280301])],52.2
[array([7.70064826])],7.905000000027933,[array([2.1643437])],1.3650000000052378,[array([6.56695991])],6.540000000037253,[array([53.53798463])],52.24999999999991
[array([7.73049804])],7.885000000009306,[array([2.13201472])],1.5600000000049468,[array([6.45256272])],6.445000000298023,[array([53.34550769])],52.3
[array([7.84626193])],7.83499999996274,[array([2.0534462])],1.724999999998544,[array([6.57795835])],6.40999999968335,[array([53.18371365])],52.399999999999906
[array([7.89694544])],8.400000000023276,[array([1.79745663])],1.7999999999956335,[array([6.65924615])],5.78499999968335,[array([53.05155326])],52.4499999999999
[array([7.91683118])],8.89500000001862,[array([1.7567101])],1.7149999999965067,[array([6.57574155])],5.34000000031665,[array([53.19161164])],52.54999999999991
[array([7.6868141])],8.449999999953427,[array([1.74223248])],1.4999999999999991,[array([6.38223091])],5.995000000111759,[array([53.94905108])],52.59999999999991
[array([8.17420999])],8.089999999967397,[array([1.80073426])],1.4150000000008722,[array([6.08587022])],6.464999999850988,[array([53.99384728])],52.54999999999991
[array([8.54018524])],7.98999999999068,[array([1.87781727])],1.4250000000029095,[array([5.58804273])],6.375,[array([55.39993684])],52.6
[array([8.69091904])],7.775000000023276,[array([1.74834259])],1.5200000000040736,[array([5.8854098])],6.560000000055879,[array([55.55539679])],52.6
[array([8.70336951])],7.635000000009306,[array([1.73097631])],1.694999999999708,[array([5.97012932])],6.7299999999813735,[array([55.41198364])],52.6
[array([8.54240893])],7.73999999999068,[array([1.6164794])],1.6800000000002902,[array([5.77914982])],6.634999999776483,[array([55.00530378])],52.6
[array([8.32173071])],7.895000000018619,[array([1.52294622])],1.5400000000008722,[array([5.9805836])],6.5200000000186265,[array([54.06049722])],52.6
[array([8.12978158])],7.73999999999068,[array([1.59334352])],1.5349999999962156,[array([6.23003305])],6.5750000001862645,[array([53.48681194])],52.6
[array([8.08929543])],7.6700000000419015,[array([1.63233502])],1.4700000000011633,[array([6.06513773])],6.6450000000186265,[array([53.13847102])],52.649999999999906
[array([8.24064549])],7.7200000000884685,[array([1.64715813])],1.3850000000020364,[array([5.98065797])],6.634999999776483,[array([52.92695888])],52.7
[array([8.10060299])],7.619999999995336,[array([1.64570683])],1.389999999999417,[array([6.19776804])],6.725000000093132,[array([52.98909415])],52.74999999999991
[array([8.04317001])],7.524999999906861,[array([1.61267258])],1.4999999999999991,[array([6.27949945])],6.78000000026077,[array([53.02758665])],52.74999999999991
[array([8.31285694])],7.640000000013963,[array([1.64598556])],1.6899999999950515,[array([6.09862104])],6.694999999832362,[array([53.16666722])],52.7
[array([8.14800771])],7.855000000097782,[array([1.54049089])],1.6599999999962156,[array([6.32029631])],6.580000000074506,[array([53.58552477])],52.7
[array([8.0683532])],7.839999999967397,[array([1.46435889])],1.5900000000037826,[array([6.34900267])],6.640000000130385,[array([54.48441111])],52.74999999999991
[array([8.03958362])],7.674999999930144,[array([1.52630327])],1.5950000000011633,[array([6.16375335])],6.819999999832362,[array([54.36455912])],52.74999999999991
[array([8.04543107])],7.714999999967397,[array([1.50188269])],1.5899999999965067,[array([5.93723471])],6.6749999998137355,[array([54.25289325])],52.7
[array([8.18458709])],7.655000000027933,[array([1.50896451])],1.5550000000002902,[array([5.98659507])],6.65500000026077,[array([55.21390894])],52.7
[array([7.94254562])],7.540000000037246,[array([1.50682188])],1.4199999999982529,[array([6.39040705])],6.830000000074506,[array([55.28240368])],52.7
[array([8.16832647])],7.619999999995336,[array([1.51219035])],1.4400000000023274,[array([6.19235776])],6.7299999999813735,[array([55.10812157])],52.74999999999991
[array([8.25802945])],7.72499999997671,[array([1.60141566])],1.6100000000005812,[array([5.99069969])],6.625,[array([54.16220818])],52.84999999999991
[array([8.21063135])],7.660000000032589,[array([1.63089566])],1.6999999999970887,[array([6.24463322])],6.759999999776483,[array([53.59467201])],52.9
[array([8.23896149])],7.58499999996274,[array([1.52432756])],1.639999999999417,[array([6.03153914])],6.865000000223517,[array([53.69684501])],52.9
[array([8.26481963])],7.645000000018619,[array([1.51244157])],1.5950000000011633,[array([6.09511254])],6.740000000223517,[array([54.43779876])],52.9
[array([8.11715195])],7.734999999986023,[array([1.61328452])],1.4650000000037826,[array([6.3262282])],6.725000000093132,[array([55.92590342])],52.9
[array([8.23377185])],7.734999999986023,[array([1.64908489])],1.3649999999979618,[array([6.52454781])],6.75,[array([54.73732449])],52.9499999999999
[array([8.25707233])],7.710000000079155,[array([1.6913596])],1.4499999999970887,[array([6.36520094])],6.6749999998137355,[array([54.01562096])],53.0
[array([8.29021579])],7.739999999990687,[array([1.64123419])],1.4650000000037826,[array([6.16152349])],6.684999999590218,[array([54.04659721])],53.0
[array([8.3110737])],7.70999999996274,[array([1.55951149])],1.4850000000005812,[array([6.07505187])],6.669999999925494,[array([53.61693663])],53.0
[array([8.32536965])],7.684999999939457,[array([1.53843257])],1.5199999999967977,[array([5.97758587])],6.685000000055879,[array([54.22598255])],53.04999999999991
[array([8.34787853])],7.8200000000651855,[array([1.54155977])],1.6050000000032005,[array([6.03020036])],6.5,[array([53.74441496])],53.1999999999999
[array([8.37223657])],7.885000000009306,[array([1.51938724])],1.7450000000026185,[array([5.93252481])],6.400000000372529,[array([53.71030431])],53.3
[array([8.38372651])],7.699999999953427,[array([1.50694578])],1.6999999999970887,[array([5.90291426])],6.665000000037253,[array([53.84246718])],53.3
[array([8.39920592])],7.6300000000046495,[array([1.44268136])],1.639999999999417,[array([5.42416201])],6.75,[array([53.965586])],53.3
[array([8.37831859])],7.624999999999993,[array([1.65305747])],1.654999999998835,[array([5.64084142])],6.7299999999813735,[array([54.64492277])],53.3
[array([8.18280712])],7.609999999986023,[array([1.6562994])],1.599999999998544,[array([5.93446364])],6.759999999776483,[array([54.11663529])],53.3
[array([8.15009035])],7.809999999939457,[array([1.66425772])],1.5350000000034916,[array([5.99102134])],6.640000000130385,[array([53.79585985])],53.3
[array([8.16949983])],7.900000000023276,[array([1.69014827])],1.5250000000014543,[array([6.05152122])],6.464999999850988,[array([53.60108543])],53.34999999999991
[array([8.12896469])],7.735000000102438,[array([1.68034815])],1.459999999999126,[array([5.94561542])],6.6049999999813735,[array([53.60935687])],53.34999999999991
[array([8.04920146])],7.685000000055872,[array([1.7219199])],1.3550000000032005,[array([5.89103309])],6.765000000130385,[array([53.66122403])],53.34999999999991
[array([8.10836753])],7.784999999916174,[array([1.68432527])],1.3850000000020364,[array([5.92090185])],6.634999999776483,[array([53.89814677])],53.4
[array([8.0923405])],7.83499999996274,[array([1.69117449])],1.5649999999950515,[array([6.15233751])],6.524999999906868,[array([53.73518961])],53.4
[array([8.08450832])],7.729999999981366,[array([1.67712118])],1.7200000000011633,[array([6.42753129])],6.669999999925494,[array([53.79889633])],53.4
[array([8.10180448])],7.81999999994877,[array([1.64445789])],1.6850000000049468,[array([6.52335292])],6.705000000074506,[array([54.10506399])],53.49999999999991
[array([8.41174971])],7.835000000079155,[array([1.64805514])],1.6449999999967977,[array([6.49060889])],6.640000000130385,[array([53.89545731])],53.54999999999991
[array([8.3522767])],7.749999999999993,[array([1.65812139])],1.569999999999708,[array([6.53080666])],6.745000000111759,[array([53.98061207])],53.5
[array([8.37952397])],7.61499999999068,[array([1.63424201])],1.459999999999126,[array([6.58380785])],6.90500000026077,[array([54.06616335])],53.5
