cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([7.80487588])],7.25,[array([1.44303927])],1.2900000000008727,[array([10.93814243])],11.050000000046566,[array([56.08344911])],55.8
[array([7.74476733])],7.35999999998603,[array([1.44418642])],1.3650000000016003,[array([10.83126007])],10.959999999962747,[array([56.07152174])],55.8
[array([8.39685099])],7.635000000009313,[array([1.43944003])],1.3950000000004361,[array([10.77973492])],10.610000000102445,[array([56.07363207])],55.84999999999998
[array([8.22446926])],7.4500000000116415,[array([1.47306926])],1.4749999999985444,[array([10.97297018])],10.699999999953434,[array([56.0757588])],55.9
[array([7.6720246])],7.195000000006985,[array([1.47761151])],1.3950000000004361,[array([11.03789818])],11.0,[array([56.17309077])],55.9
[array([7.70115055])],7.4249999999883585,[array([1.45476052])],1.2649999999994175,[array([10.75531476])],10.850000000093132,[array([56.35526486])],55.9
[array([7.62625145])],7.46999999997206,[array([1.48713505])],1.3600000000005816,[array([10.64385688])],10.664999999804422,[array([56.36667623])],55.9
[array([7.46697222])],7.385000000009313,[array([1.47986381])],1.3650000000016003,[array([10.87356879])],10.699999999953434,[array([56.37030334])],55.94999999999998
[array([7.45978283])],7.51500000001397,[array([1.32150685])],1.4399999999986899,[array([10.83390824])],10.645000000018626,[array([56.37395865])],56.0
[array([7.47395103])],7.5200000000186265,[array([1.34094105])],1.409999999999854,[array([10.70536032])],10.614999999990687,[array([56.47835449])],56.0
[array([7.34675654])],7.3549999999813735,[array([1.31012488])],1.25,[array([10.74715443])],10.910000000149012,[array([56.584923])],56.0
[array([7.37153152])],7.375,[array([1.3109472])],1.3100000000013092,[array([10.75749115])],11.004999999888241,[array([56.59858388])],56.0
[array([7.43631854])],7.465000000025611,[array([1.33686211])],1.5099999999983988,[array([10.64326667])],10.784999999916181,[array([56.89572664])],56.04999999999998
[array([7.36900537])],7.304999999993015,[array([1.35975754])],1.5149999999994175,[array([10.78352648])],10.885000000009313,[array([56.90268844])],56.1
[array([7.32589093])],7.25,[array([1.24983936])],1.355000000003201,[array([10.95425725])],10.890000000130385,[array([56.92168127])],56.1
[array([7.45562344])],7.489999999990687,[array([1.29299399])],1.2749999999978168,[array([10.83275626])],10.675000000046566,[array([56.93841967])],56.1
[array([7.29299442])],7.4249999999883585,[array([1.30296399])],1.1499999999978168,[array([10.84856623])],10.869999999878928,[array([57.37527951])],56.149999999999984
[array([7.20447913])],7.340000000025611,[array([1.34435481])],1.2000000000007272,[array([10.92664258])],10.965000000083819,[array([57.38519127])],56.149999999999984
[array([7.36058363])],7.525000000023283,[array([1.34100019])],1.2950000000018913,[array([10.72413186])],10.729999999981374,[array([57.44297515])],56.149999999999984
[array([7.405127])],7.494999999995343,[array([1.33113687])],1.3100000000013092,[array([10.81783595])],10.705000000074506,[array([57.47027517])],56.2
[array([7.32085986])],7.464999999967404,[array([1.30812505])],1.3149999999986899,[array([10.92922336])],10.770000000018626,[array([57.48053665])],56.249999999999986
[array([7.38575487])],7.630000000004657,[array([1.3067152])],1.2099999999991264,[array([10.892093])],10.674999999813735,[array([57.49138898])],56.3
[array([7.46922729])],7.614999999990687,[array([1.30517184])],1.174999999999272,[array([10.88335934])],10.65500000002794,[array([57.50337996])],56.3
[array([7.32661541])],7.419999999983702,[array([1.3526614])],1.1650000000008727,[array([10.86860568])],10.84499999997206,[array([57.55139943])],56.3
[array([7.46263763])],7.320000000006985,[array([1.35915037])],1.1650000000008727,[array([10.87368759])],10.925000000046566,[array([57.56191887])],56.3
[array([7.55916756])],7.51500000001397,[array([1.34010773])],1.3199999999997085,[array([10.73321531])],10.670000000158325,[array([57.5717268])],56.3
[array([7.46553382])],7.565000000002328,[array([1.30736386])],1.5250000000014547,[array([10.82812203])],10.645000000018626,[array([57.58161095])],56.3
[array([7.34789221])],7.419999999983702,[array([1.28637258])],1.5099999999983988,[array([10.94222237])],10.909999999916181,[array([57.59157192])],56.3
[array([7.36081922])],7.600000000034925,[array([1.1218587])],1.4199999999982533,[array([10.85088479])],10.78000000002794,[array([57.60161031])],56.3
[array([7.54316983])],7.6049999999813735,[array([1.1592949])],1.409999999999854,[array([10.74248839])],10.68999999994412,[array([57.61172672])],56.3
[array([7.41706367])],7.409999999974389,[array([1.18337027])],1.3050000000002906,[array([10.89126619])],10.959999999962747,[array([57.62192176])],56.3
[array([7.46186197])],7.5200000000186265,[array([1.2016386])],1.2550000000010182,[array([10.91775063])],10.870000000111759,[array([57.63219604])],56.3
[array([7.54981209])],7.6049999999813735,[array([1.26686139])],1.2900000000008727,[array([10.74716577])],10.534999999916181,[array([57.541551])],56.3
[array([7.49881929])],7.460000000020955,[array([1.35630228])],1.3149999999986899,[array([10.91098833])],10.645000000018626,[array([57.45707361])],56.3
[array([7.45314649])],7.415000000037253,[array([1.42152135])],1.3600000000005819,[array([10.95626725])],10.939999999944122,[array([57.37834422])],56.3
[array([7.54420143])],7.714999999967404,[array([1.39051199])],1.3749999999999996,[array([10.70865476])],10.709999999962747,[array([57.30497172])],56.34999999999998
[array([7.57124703])],7.6749999999883585,[array([1.38566399])],1.4049999999988354,[array([10.66263139])],10.570000000065193,[array([57.23659161])],56.4
[array([7.48050714])],7.239999999990687,[array([1.38347759])],1.3450000000011637,[array([10.84833856])],10.959999999962747,[array([57.24465614])],56.4
[array([7.71314434])],7.28000000002794,[array([1.36055062])],1.2499999999999996,[array([10.87455422])],10.975000000093132,[array([57.68936672])],56.44999999999998
[array([7.82364077])],7.580000000016298,[array([1.42097831])],1.3600000000005816,[array([10.68712824])],10.71999999997206,[array([57.70016198])],56.5
[array([7.31326387])],7.524999999965075,[array([1.4044181])],1.3899999999994175,[array([10.90665978])],10.834999999962747,[array([57.71079337])],56.5
[array([7.30498329])],7.28000000002794,[array([1.38330173])],1.2949999999982533,[array([11.00061625])],11.050000000046566,[array([57.72259387])],56.5
[array([7.3908316])],7.2700000000186265,[array([1.34167728])],1.284999999999854,[array([10.67319913])],10.909999999916183,[array([57.74849896])],56.54999999999998
[array([7.40421767])],7.35999999998603,[array([1.39692814])],1.285000000003492,[array([10.7934074])],10.68999999994412,[array([57.66354882])],56.54999999999998
[array([7.32904667])],7.2999999999883585,[array([1.43982683])],1.4200000000018913,[array([10.98618692])],10.775000000139698,[array([57.67319648])],56.54999999999998
[array([7.30460464])],7.164999999979045,[array([1.49096557])],1.4699999999975257,[array([11.03498794])],11.015000000130385,[array([57.6827941])],56.6
[array([7.42193754])],7.294999999983702,[array([1.44347155])],1.3149999999986899,[array([10.75713261])],11.0,[array([57.60571673])],56.6
[array([7.38114125])],7.3950000000186265,[array([1.43983252])],1.2750000000014547,[array([10.71111359])],10.859999999869615,[array([57.61460237])],56.6
[array([7.39115516])],7.225000000034925,[array([1.5014777])],1.2900000000008731,[array([10.87313048])],11.029999999795109,[array([57.65323993])],56.6
[array([7.42192705])],7.3549999999813735,[array([1.51642698])],1.3849999999983988,[array([10.98770047])],10.995000000111759,[array([57.59430129])],56.649999999999984
[array([7.48496522])],7.760000000009313,[array([1.49238637])],1.4449999999997085,[array([10.68334082])],10.550000000046566,[array([57.53866082])],56.7
[array([7.34139005])],7.725000000034925,[array([1.51705371])],1.3600000000005816,[array([10.84123304])],10.544999999925494,[array([57.99784861])],56.7
[array([7.21496667])],7.279999999969732,[array([1.42687321])],1.2749999999978168,[array([11.0839634])],10.920000000158325,[array([58.01019671])],56.7
[array([7.27515433])],7.25,[array([1.40867319])],1.3349999999991264,[array([10.8929214])],10.900000000139698,[array([58.03783866])],56.7
[array([7.51356345])],7.525000000023283,[array([1.39061151])],1.3749999999999996,[array([10.58314104])],10.669999999925494,[array([57.96297405])],56.7
[array([7.47814884])],7.529999999969732,[array([1.38347937])],1.2900000000008727,[array([10.80321345])],10.694999999832362,[array([57.89229882])],56.7
[array([7.25396865])],7.434999999997672,[array([1.3932407])],1.17500000000291,[array([10.98831158])],10.800000000046566,[array([57.82557853])],56.749999999999986
[array([7.39143046])],7.465000000025611,[array([1.40837068])],1.215000000000145,[array([10.92605593])],10.680000000167638,[array([57.76259187])],56.749999999999986
[array([7.48479397])],7.519999999960419,[array([1.38615172])],1.284999999999854,[array([10.78855273])],10.619999999878928,[array([57.77152563])],56.7
[array([7.43701639])],7.4500000000116415,[array([1.36579546])],1.2400000000016003,[array([10.84106375])],10.834999999962747,[array([57.81041124])],56.7
[array([7.47098429])],7.429999999993015,[array([1.35009016])],1.3449999999975257,[array([10.83159948])],10.820000000065193,[array([57.81956388])],56.7
[array([7.5023592])],7.584999999962747,[array([1.35477242])],1.4300000000002906,[array([10.68239525])],10.649999999906868,[array([57.84277974])],56.7
[array([7.49627205])],7.5450000000419095,[array([1.28590446])],1.3100000000013092,[array([10.7679517])],10.659999999916181,[array([57.77883051])],56.749999999999986
[array([7.42773729])],7.600000000034925,[array([1.21892359])],1.2649999999994175,[array([10.87689989])],10.515000000130385,[array([57.71845983])],56.84999999999998
[array([7.4764348])],7.635000000009313,[array([1.2969528])],1.3600000000005816,[array([10.80458138])],10.510000000009313,[array([57.73969678])],56.9
[array([7.42119748])],7.5,[array([1.33984254])],1.215000000000145,[array([10.80526519])],10.789999999804422,[array([57.72923588])],56.9
[array([7.54717223])],7.459999999962747,[array([1.27639192])],1.2350000000005816,[array([10.78934208])],10.830000000074506,[array([57.73867879])],56.94999999999998
[array([7.58574877])],7.5499999999883585,[array([1.35405355])],1.4899999999979623,[array([10.55958688])],10.590000000083819,[array([57.77104368])],56.94999999999998
[array([7.58682541])],7.585000000020955,[array([1.38899109])],1.5149999999994175,[array([10.69898975])],10.705000000074506,[array([58.19678431])],56.9
[array([7.53745903])],7.519999999960419,[array([1.27673558])],1.3800000000010182,[array([10.89141176])],10.879999999888241,[array([58.22254652])],56.9
[array([7.59405223])],7.529999999969732,[array([1.29014264])],1.4150000000008727,[array([10.70976021])],10.629999999888241,[array([58.24880671])],56.9
[array([7.64704975])],7.385000000009313,[array([1.2854899])],1.3299999999981078,[array([10.67472326])],10.740000000223517,[array([58.17549532])],56.9
[array([7.52833225])],7.335000000020955,[array([1.26819966])],1.1299999999973802,[array([10.82245931])],10.955000000074506,[array([58.0887083])],56.9
[array([7.57173969])],7.475000000034925,[array([1.27001157])],1.2800000000024734,[array([10.68313988])],10.724999999860302,[array([58.00782643])],56.94999999999998
[array([7.58652685])],7.53000000002794,[array([1.30072385])],1.284999999999854,[array([10.66231013])],10.635000000009313,[array([57.9324479])],57.04999999999998
[array([7.54912193])],7.445000000006985,[array([1.29218334])],1.2199999999975257,[array([10.82467292])],10.84499999997206,[array([57.94117123])],57.1
[array([7.58653335])],7.429999999993015,[array([1.2843632])],1.3250000000007272,[array([10.77602766])],10.794999999925494,[array([57.9183232])],57.04999999999998
[array([7.59336341])],7.409999999974389,[array([1.28266052])],1.340000000000145,[array([10.60750083])],10.68500000005588,[array([58.35328412])],57.0
[array([7.54371321])],7.294999999983702,[array([1.27737663])],1.2400000000016003,[array([10.76812056])],10.925000000046566,[array([58.39568328])],57.0
[array([7.65765264])],7.35999999998603,[array([1.29228591])],1.230000000003201,[array([10.82014047])],10.879999999888241,[array([58.44125876])],57.04999999999998
[array([8.21480098])],7.489999999990687,[array([1.31008465])],1.2949999999982533,[array([10.63495089])],10.619999999878928,[array([58.48806692])],57.1
[array([8.073565])],7.374999999999999,[array([1.31234665])],1.284999999999854,[array([10.83645525])],10.790000000037253,[array([58.50007505])],57.1
[array([7.94525041])],7.304999999993015,[array([1.27460966])],1.2550000000010182,[array([10.91177686])],10.955000000074506,[array([58.57256755])],57.1
[array([7.81387649])],7.4500000000116415,[array([1.28181498])],1.284999999999854,[array([10.66197247])],10.775000000139698,[array([58.58470745])],57.1
[array([8.07889026])],7.35999999998603,[array([1.29009476])],1.3250000000007272,[array([10.69373931])],10.774999999906868,[array([58.50162416])],57.1
[array([7.94365383])],7.190000000002328,[array([1.2758868])],1.3099999999976712,[array([10.89836755])],10.93999999994412,[array([58.4062551])],57.1
[array([7.80326829])],7.39000000001397,[array([1.23104409])],1.340000000000145,[array([10.85051544])],10.729999999981374,[array([58.33315789])],57.1
[array([8.61477327])],7.534999999974389,[array([1.22228849])],1.2900000000008727,[array([10.80627985])],10.629999999888241,[array([58.26415116])],57.1
[array([8.35015635])],7.39000000001397,[array([1.22315145])],1.1949999999997085,[array([10.97334362])],10.895000000018626,[array([58.19900599])],57.1
[array([8.17614732])],7.330000000016298,[array([1.2932596])],1.2649999999994175,[array([10.92362453])],10.895000000018626,[array([58.13750631])],57.1
[array([7.99339205])],7.525000000023283,[array([1.3246048])],1.3099999999976712,[array([10.81108184])],10.68500000005588,[array([58.06691249])],57.149999999999984
[array([8.5118655])],7.475000000034925,[array([1.28893001])],1.3500000000021823,[array([10.85155713])],10.820000000065193,[array([58.01280468])],57.149999999999984
[array([8.2987442])],7.539999999979045,[array([1.2402019])],1.4700000000011637,[array([10.93662274])],10.675000000046566,[array([57.96395868])],57.44999999999998
[array([8.13607654])],7.714999999967404,[array([1.21923715])],1.5249999999978168,[array([10.73305803])],10.43999999994412,[array([57.91881427])],57.8
[array([7.97781149])],7.60999999998603,[array([1.19176173])],1.4399999999986899,[array([10.83795181])],10.679999999934807,[array([57.86949974])],57.749999999999986
[array([7.66069164])],7.525000000023283,[array([1.22830658])],1.3199999999997085,[array([10.91537999])],10.875,[array([57.88734001])],57.7
[array([7.81016705])],7.5200000000186265,[array([1.38172994])],1.3650000000016003,[array([10.52775974])],10.820000000065193,[array([57.82298141])],57.7
[array([7.81595739])],7.789999999979045,[array([1.43461591])],1.424999999999272,[array([10.60300924])],10.505000000121072,[array([57.81940484])],57.7
[array([7.86019045])],7.659999999974389,[array([1.42062664])],1.340000000000145,[array([10.71911968])],10.639999999897555,[array([57.82932313])],57.649999999999984
[array([7.78698484])],7.340000000025611,[array([1.39929621])],1.1850000000013092,[array([10.77245896])],10.925000000046566,[array([57.82052375])],57.6
[array([7.81179421])],7.465000000025611,[array([1.45435221])],1.1549999999988354,[array([10.54501289])],10.735000000102445,[array([57.81838228])],57.6
[array([7.82101454])],7.510000000009313,[array([1.42786173])],1.2099999999991269,[array([10.54000587])],10.659999999916181,[array([57.81648843])],57.6
[array([7.57364018])],7.304999999993015,[array([1.40059529])],1.229999999999563,[array([10.81118107])],10.885000000009313,[array([57.81514218])],57.6
[array([7.58874448])],7.339999999967404,[array([1.37698356])],1.4300000000002906,[array([10.79764143])],10.84499999997206,[array([57.80050352])],57.649999999999984
[array([7.58399205])],7.6049999999813735,[array([1.38481262])],1.6350000000020368,[array([10.628875])],10.609999999869615,[array([57.78686089])],57.7
[array([7.34622911])],7.580000000016298,[array([1.31234913])],1.4400000000023279,[array([10.78550027])],10.794999999925494,[array([57.81203002])],57.749999999999986
[array([7.23187769])],7.39000000001397,[array([1.18401675])],1.2700000000004361,[array([10.80920773])],10.980000000214204,[array([57.84070574])],57.749999999999986
[array([7.2556462])],7.429999999993015,[array([1.36896529])],1.354999999999563,[array([10.62051786])],10.800000000046566,[array([57.80766116])],57.84999999999998
[array([7.48081916])],7.349999999976717,[array([1.42990891])],1.3149999999986899,[array([10.67843139])],10.809999999823049,[array([57.80535996])],58.0
[array([7.38730312])],7.169999999983702,[array([1.345482])],1.215000000000145,[array([10.92795712])],11.010000000009313,[array([57.77742968])],58.0
[array([7.38799148])],7.410000000032596,[array([1.31765374])],1.2400000000016003,[array([10.87916962])],10.84499999997206,[array([57.73358416])],58.0
[array([7.44262207])],7.595000000030268,[array([1.37727565])],1.3899999999994175,[array([10.8392095])],10.669999999925494,[array([57.31478677])],58.0
[array([7.27436803])],7.35999999998603,[array([1.38549948])],1.4749999999985444,[array([10.99303668])],10.90500000002794,[array([57.41335872])],58.0
[array([7.43548264])],7.315000000002328,[array([1.24797617])],1.3199999999997085,[array([11.0182235])],11.040000000037253,[array([57.49775051])],58.04999999999998
[array([7.41261761])],7.5499999999883585,[array([1.22228978])],1.2949999999982533,[array([10.76740166])],10.820000000065193,[array([57.57000204])],58.04999999999998
[array([7.41582332])],7.544999999983702,[array([1.27775422])],1.3600000000005816,[array([10.83991878])],10.695000000065193,[array([57.66680524])],58.0
[array([7.26543407])],7.320000000006985,[array([1.40896106])],1.284999999999854,[array([11.01256818])],10.840000000083819,[array([57.74571936])],58.04999999999998
[array([7.29253144])],7.304999999993015,[array([1.38543287])],1.2649999999994175,[array([11.00015085])],10.889999999897555,[array([57.7199188])],58.1
[array([7.35841369])],7.434999999997672,[array([1.41316496])],1.4150000000008727,[array([10.9024315])],10.744999999878928,[array([57.78689694])],58.1
[array([7.27089918])],7.375,[array([1.40879344])],1.4700000000011637,[array([10.82731297])],10.865000000223517,[array([57.80830612])],58.149999999999984
[array([7.2237454])],7.260000000009313,[array([1.28973115])],1.3600000000005816,[array([10.89955536])],11.040000000037253,[array([57.86659429])],57.94999999999999
[array([7.31937142])],7.494999999995343,[array([1.26002409])],1.3899999999994175,[array([10.71356361])],10.724999999860302,[array([57.45215129])],57.79999999999998
[array([7.34431423])],7.650000000023283,[array([1.2761996])],1.4500000000007272,[array([10.75195694])],10.540000000037255,[array([57.42784354])],56.59999999999998
[array([7.22733731])],7.440000000002328,[array([1.24359925])],1.3099999999976712,[array([10.97026501])],10.840000000083819,[array([57.51452911])],55.3
[array([7.20057432])],7.364999999990687,[array([1.24841373])],1.2949999999982533,[array([10.94446468])],10.955000000074506,[array([57.65978075])],55.3
[array([7.48466744])],7.619999999995343,[array([1.27368129])],1.5450000000018913,[array([10.60998437])],10.56000000005588,[array([57.92187453])],55.39999999999998
[array([7.5195738])],7.544999999983702,[array([1.31199443])],1.495000000002619,[array([10.68708449])],10.669999999925494,[array([57.71548208])],55.5
[array([7.472752])],7.290000000037253,[array([1.20289312])],1.2550000000010182,[array([10.95636898])],11.004999999888241,[array([57.73540993])],55.5
[array([7.63921293])],7.400000000023283,[array([1.36270455])],1.2199999999975257,[array([10.73515093])],10.820000000065193,[array([57.75788227])],55.54999999999998
[array([7.68378799])],7.409999999974389,[array([1.46791763])],1.2899999999972347,[array([10.62388545])],10.71999999997206,[array([57.77715941])],55.54999999999998
[array([7.5187258])],7.21999999997206,[array([1.47827196])],1.2950000000018913,[array([10.79167412])],10.954999999841675,[array([57.79510091])],55.54999999999998
[array([7.46744654])],7.340000000025611,[array([1.45555631])],1.3100000000013092,[array([10.81149485])],11.025000000139698,[array([57.8783689])],55.6
[array([7.478404])],7.695000000006985,[array([1.52767755])],1.3349999999991264,[array([10.6599279])],10.71999999997206,[array([57.89646552])],55.6
[array([7.36878624])],7.544999999983702,[array([1.46769036])],1.3300000000017458,[array([10.8152172])],10.694999999832362,[array([57.9149346])],55.54999999999998
[array([7.23222857])],7.3250000000116415,[array([1.50914481])],1.2599999999983988,[array([11.05197645])],10.90500000002794,[array([57.93341741])],55.5
[array([7.54512277])],7.414999999979045,[array([1.48525266])],1.1699999999982533,[array([10.87582375])],10.90500000002794,[array([57.95204104])],55.5
[array([7.65715295])],7.534999999974389,[array([1.42446426])],1.2100000000027644,[array([10.70503488])],10.735000000102445,[array([57.97176152])],55.54999999999998
[array([7.48700614])],7.5499999999883585,[array([1.42666521])],1.354999999999563,[array([10.81671257])],10.81499999994412,[array([57.99118599])],55.6
[array([7.48036945])],7.400000000023283,[array([1.37563329])],1.424999999999272,[array([10.95843312])],10.974999999860302,[array([58.01075874])],55.6
[array([7.53113259])],7.53000000002794,[array([1.27803216])],1.409999999999854,[array([10.84567969])],10.745000000111759,[array([58.03091051])],55.6
[array([7.66116849])],7.559999999997672,[array([1.28570299])],1.3499999999985444,[array([10.79011362])],10.725000000093132,[array([58.05027761])],55.649999999999984
[array([7.49212376])],7.23499999998603,[array([1.30292114])],1.2050000000017458,[array([10.937535])],11.109999999869615,[array([58.06932173])],55.7
[array([7.54322826])],7.15500000002794,[array([1.37202405])],1.2400000000016003,[array([10.88712992])],11.070000000065193,[array([58.08872758])],55.7
[array([7.62667357])],7.304999999993015,[array([1.42872019])],1.369999999998981,[array([10.80555185])],10.81000000005588,[array([58.10871739])],55.7
[array([7.60947667])],7.339999999967404,[array([1.43772678])],1.424999999999272,[array([10.91347713])],10.949999999953434,[array([58.12791514])],55.7
[array([7.43495287])],7.210000000020955,[array([1.40771346])],1.3849999999983988,[array([11.1169603])],11.080000000074506,[array([58.14678545])],55.7
[array([7.44502464])],7.3549999999813735,[array([1.38222082])],1.354999999999563,[array([10.82878908])],10.78000000002794,[array([58.16580243])],55.749999999999986
[array([7.4558786])],7.440000000002328,[array([1.39839377])],1.3199999999997085,[array([10.86491556])],10.709999999962747,[array([58.18496721])],55.8
[array([7.28039999])],7.15500000002794,[array([1.38800004])],1.2550000000010182,[array([11.06559837])],11.050000000046566,[array([58.20449248])],55.8
[array([7.31315076])],7.23499999998603,[array([1.38036959])],1.3350000000027644,[array([10.98048802])],11.070000000065193,[array([58.22459817])],55.8
[array([7.36931308])],7.559999999997672,[array([1.37196348])],1.4350000000013092,[array([10.74818792])],10.794999999925494,[array([58.2439171])],55.8
[array([7.23938379])],7.044999999983702,[array([1.36181254])],1.3050000000002906,[array([10.88032562])],11.419999999925494,[array([58.26291178])],40.14999999999998
[array([7.12453753])],3.7849999999743886,[array([1.3507036])],0.6249999999999996,[array([11.09313096])],15.455000000074506,[array([58.28205409])],24.149999999999984
[array([7.29360367])],0.5800000000162981,[array([1.47022428])],0.19999999999708912,[array([10.81211115])],19.175000000046566,[array([60.22889098])],23.69999999999998
[array([8.24117471])],0.0400000000372529,[array([1.50672453])],0.18499999999767125,[array([10.34816122])],19.764999999897555,[array([64.12997451])],23.6
[array([8.58582734])],0.044999999983701855,[array([1.44727695])],0.06000000000130921,[array([10.4832774])],19.90500000002794,[array([66.80167934])],23.6
[array([3.45351035])],0.0349999999743886,[array([1.25151444])],0.045000000001891256,[array([13.67514175])],19.929999999934807,[array([67.13778612])],23.6
[array([2.12070378])],0.03500000003259625,[array([1.12364001])],0.045000000001891256,[array([14.84695124])],19.929999999934807,[array([68.73207025])],23.6
[array([1.38638741])],0.0449999999837018,[array([0.99175209])],0.03499999999985401,[array([15.85168702])],19.930000000167638,[array([69.082847])],23.6
[array([0.91064478])],0.0499999999883584,[array([0.87882821])],0.03499999999985401,[array([16.66722403])],19.929999999934807,[array([69.43635008])],23.6
[array([0.60280854])],0.040000000037252854,[array([0.77841958])],0.03999999999723466,[array([17.32104474])],19.929999999934807,[array([69.79260065])],23.6
[array([0.40541354])],0.030000000027939656,[array([0.68966236])],0.049999999999271905,[array([17.84384771])],19.925000000046566,[array([70.15162009])],23.6
[array([0.3002863])],0.03999999997904521,[array([0.6113271])],0.04000000000087261,[array([18.26188731])],19.929999999934807,[array([70.51342991])],23.6
[array([0.22254549])],0.03999999997904521,[array([0.54306563])],0.0400000000008726,[array([18.5958192])],19.929999999934807,[array([70.8780518])],23.649999999999984
[array([0.17017102])],0.044999999983701855,[array([0.48316412])],0.06000000000130916,[array([18.86283428])],19.91000000014901,[array([71.24550761])],23.499999999999982
[array([0.14085215])],0.044999999983701855,[array([0.43045717])],0.05499999999665255,[array([19.07634163])],19.915000000037253,[array([72.99086633])],23.34999999999998
[array([0.11899859])],0.04500000004190951,[array([0.38470191])],0.049999999999271905,[array([19.44521453])],19.90999999991618,[array([73.37499225])],23.4
[array([0.10235967])],0.044999999983701806,[array([0.34501764])],0.04500000000189125,[array([19.44648702])],19.91000000014901,[array([73.76308787])],23.4
[array([0.08968735])],0.03499999997438856,[array([0.31029392])],0.0400000000008731,[array([19.64342444])],19.93500000005588,[array([74.15450882])],23.4
[array([0.07981469])],0.04000000003725286,[array([0.27914469])],0.0449999999982533,[array([19.73890029])],19.93499999982305,[array([74.54913057])],23.34999999999998
[array([0.0819995])],0.044999999983701806,[array([0.25114183])],0.05500000000029055,[array([19.78023819])],19.90500000002794,[array([74.94667329])],23.34999999999998
[array([0.06843024])],0.03999999997904521,[array([0.22624279])],0.05500000000029055,[array([19.78450058])],19.90500000002794,[array([76.8362088])],23.4
[array([0.06306747])],0.04500000004190951,[array([0.18828127])],0.05500000000029055,[array([19.85740284])],19.90999999991618,[array([73.19805805])],23.4
[array([0.06138277])],0.044999999983701806,[array([0.23195139])],0.06000000000130916,[array([19.86907663])],19.91000000014901,[array([75.02412757])],23.4
[array([0.05515437])],0.029999999969731954,[array([0.21072088])],0.049999999999271905,[array([19.87775133])],19.929999999934807,[array([76.91650133])],23.4
[array([0.05315521])],0.030000000027939656,[array([0.19228299])],0.0400000000008731,[array([19.87866465])],19.93499999982305,[array([77.3324438])],23.4
[array([0.06168409])],0.05499999999301506,[array([0.23607719])],0.049999999999271905,[array([19.85293431])],19.9000000001397,[array([77.75161906])],23.4
[array([0.05171798])],0.05499999999301506,[array([0.21420235])],0.0599999999976716,[array([19.85343745])],19.895000000018626,[array([78.17405226])],23.4
[array([0.0278089])],0.03500000003259626,[array([0.19426853])],0.06000000000130916,[array([19.87800261])],19.90999999991618,[array([78.5997687])],23.4
[array([0.03676175])],0.03999999997904521,[array([0.17599799])],0.06000000000130916,[array([19.87576771])],19.91000000014901,[array([79.0287939])],23.4
[array([0.04929543])],0.049999999988358454,[array([0.16070972])],0.049999999999271905,[array([19.85503483])],19.90999999991618,[array([79.46115359])],23.4
[array([0.03865982])],0.0500000000465661,[array([0.14761262])],0.04500000000189125,[array([19.85555002])],19.90999999991618,[array([79.89687367])],23.4
[array([0.04136208])],0.03499999997438861,[array([0.15681086])],0.0400000000008726,[array([19.87493379])],19.930000000167638,[array([80.33598027])],23.4
[array([0.04430038])],0.02999999996973201,[array([0.16759213])],0.049999999999271905,[array([19.88741709])],19.929999999934807,[array([80.77849971])],23.4
[array([0.05772748])],0.0400000000372529,[array([0.17966479])],0.05500000000029055,[array([19.86486635])],19.914999999804422,[array([81.22445851])],23.4
[array([0.05932982])],0.044999999983701855,[array([0.16230521])],0.03999999999723465,[array([19.86499333])],19.920000000158325,[array([81.67388341])],23.4
[array([0.04946836])],0.05499999999301505,[array([0.09123945])],0.03999999999723465,[array([19.88293779])],19.915000000037253,[array([82.12680133])],23.4
[array([0.04771388])],0.05500000005122271,[array([0.08021992])],0.04500000000189125,[array([19.89747185])],19.90499999979511,[array([82.58323944])],23.4
[array([0.03695922])],0.05999999999767166,[array([0.08407001])],0.04500000000189125,[array([19.90908576])],19.895000000018626,[array([83.04322509])],23.4
[array([0.0418421])],0.04999999998835841,[array([0.05763094])],0.029999999998835347,[array([19.9147679])],19.925000000046566,[array([83.50678585])],23.4
[array([0.03841338])],0.03999999997904521,[array([0.07003712])],0.0400000000008726,[array([19.91626563])],19.929999999934807,[array([83.97394951])],23.4
[array([0.04213989])],0.03999999997904521,[array([0.06583979])],0.045000000001891256,[array([19.88904396])],19.930000000167638,[array([84.44474408])],23.4
[array([0.05264262])],0.04500000004190946,[array([0.05140823])],0.03999999999723465,[array([19.8900959])],19.93500000005588,[array([84.91919777])],23.4
[array([0.04436016])],0.049999999988358405,[array([0.04924736])],0.0449999999982533,[array([19.89892516])],19.90999999991618,[array([85.39733902])],23.4
[array([0.0410129])],0.03999999997904521,[array([0.05182659])],0.0500000000029099,[array([19.90643914])],19.91000000014901,[array([85.87919649])],23.4
[array([0.04704214])],0.03500000003259626,[array([0.04802793])],0.04500000000189125,[array([19.92565894])],19.929999999934807,[array([86.36479907])],23.4
[array([0.05528098])],0.0300000000279396,[array([0.04950018])],0.04499999999825326,[array([19.91550106])],19.929999999934807,[array([86.85417587])],23.4
