cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([2.12346557])],7.685000000055876,[array([1.52291962])],1.3950000000040719,[array([8.00719108])],6.734999999869615,[array([55.95493427])],55.25
[array([2.75475502])],7.880000000004653,[array([1.53423472])],1.5699999999997063,[array([8.02942007])],6.375,[array([55.96080179])],55.39999999999999
[array([2.45862828])],7.94999999995343,[array([1.47305327])],1.7149999999965049,[array([7.91446033])],6.2700000000186265,[array([55.79812877])],55.5
[array([2.13109271])],7.7099999999627435,[array([1.43053087])],1.7150000000037808,[array([7.8747947])],6.649999999906868,[array([55.75187566])],55.5
[array([2.77600111])],7.44999999995343,[array([1.36994034])],1.7099999999991242,[array([7.40093233])],6.834999999962747,[array([55.75189513])],55.5
[array([2.50789868])],7.560000000055876,[array([1.64491725])],1.5949999999938855,[array([6.68814149])],6.71999999973923,[array([55.74054237])],55.5
[array([2.43979375])],7.7400000001070985,[array([1.6263974])],1.4300000000002884,[array([6.53146134])],6.6450000000186265,[array([55.72417543])],55.55
[array([2.12894115])],7.694999999948774,[array([1.61253104])],1.325000000004363,[array([6.5951228])],6.814999999944121,[array([55.70892212])],55.6
[array([2.73607046])],7.779999999911521,[array([1.66840999])],1.3850000000020346,[array([6.56474813])],6.714999999850988,[array([55.74277021])],55.6
[array([2.43912431])],7.864999999990683,[array([1.66129423])],1.6500000000014525,[array([6.52127946])],6.525000000372529,[array([55.7747725])],55.6
[array([2.1215683])],7.790000000037249,[array([1.63023008])],1.7350000000005794,[array([6.54551506])],6.560000000055879,[array([55.79578547])],55.6
[array([2.76265713])],7.704999999958086,[array([1.38491435])],1.574999999997087,[array([6.59934009])],6.679999999701977,[array([55.78632081])],55.6
[array([2.45998387])],7.790000000037249,[array([1.31862775])],1.4700000000011615,[array([6.58833418])],6.660000000149012,[array([55.84939317])],55.6
[array([2.18043269])],7.8749999999999964,[array([1.43605579])],1.4100000000034898,[array([6.58975735])],6.650000000372529,[array([55.837337])],55.6
[array([2.81347767])],7.679999999934804,[array([1.43588664])],1.3600000000005794,[array([6.53337777])],6.790000000037253,[array([55.82118816])],55.6
[array([2.51403737])],7.605000000097785,[array([1.46266335])],1.324999999997087,[array([6.50395587])],6.769999999552965,[array([55.80613812])],55.6
[array([2.23691731])],7.665000000037249,[array([1.52633545])],1.5699999999997063,[array([6.61674081])],6.654999999795109,[array([55.79211211])],55.6
[array([2.89797858])],7.69999999995343,[array([1.40157981])],1.6949999999997063,[array([6.65527182])],6.695000000298023,[array([55.8571449])],55.699999999999996
[array([2.61318542])],7.630000000004653,[array([1.27039582])],1.5550000000002884,[array([6.75639363])],6.815000000409782,[array([55.844714])],55.75
[array([2.31081045])],7.63500000000931,[array([1.22037384])],1.5149999999994153,[array([6.72537832])],6.754999999888241,[array([55.81228041])],55.7
[array([1.99008497])],7.679999999934804,[array([1.35884878])],1.504999999997378,[array([6.72405352])],6.834999999962747,[array([55.82123961])],55.7
[array([2.6327646])],7.49499999999534,[array([1.38212088])],1.4250000000029077,[array([6.76038049])],6.984999999869615,[array([55.93840601])],55.7
[array([2.33239127])],7.475000000093129,[array([1.3997878])],1.48999999999796,[array([6.70649452])],6.864999999757856,[array([55.92790068])],55.7
[array([2.05515008])],7.599999999976713,[array([1.43097051])],1.6049999999959228,[array([6.63895804])],6.78000000026077,[array([55.9168835])],55.7
[array([2.71865686])],7.57499999995343,[array([1.36904814])],1.4999999999999973,[array([6.78054398])],6.845000000204891,[array([55.90639892])],55.7
[array([2.43005681])],7.51000000000931,[array([1.36276342])],1.5500000000029077,[array([6.81033755])],6.824999999720603,[array([55.89642119])],55.7
[array([2.12267674])],7.569999999948774,[array([1.52062876])],1.505000000004654,[array([6.76905834])],6.8549999999813735,[array([55.8869258])],55.7
[array([2.78103479])],7.780000000027936,[array([1.48022513])],1.4000000000014525,[array([6.81333467])],6.810000000055879,[array([55.87788943])],55.75
[array([2.49518945])],7.7750000000232795,[array([1.50395923])],1.5499999999956318,[array([6.78725398])],6.654999999795109,[array([55.86928991])],55.8
[array([2.17617072])],7.679999999934804,[array([1.56141055])],1.5499999999956318,[array([6.76931714])],6.564999999944121,[array([55.89694275])],55.8
[array([2.80181081])],7.755000000004653,[array([1.51783355])],1.490000000005236,[array([6.84426735])],6.535000000149012,[array([55.97407836])],55.849999999999994
[array([2.25813287])],7.74499999999534,[array([1.47775221])],1.669999999998251,[array([6.81465726])],6.595000000204891,[array([55.99504931])],55.9
[array([2.60564883])],7.785000000032593,[array([1.51976666])],1.6549999999988332,[array([6.66018384])],6.569999999832362,[array([56.11070336])],55.949999999999996
[array([2.04280391])],7.835000000079159,[array([1.53247253])],1.5400000000008705,[array([6.71501312])],6.544999999925494,[array([56.10459369])],55.949999999999996
[array([2.40593256])],7.76000000000931,[array([1.49693884])],1.5149999999994153,[array([6.80759899])],6.635000000242144,[array([56.09145654])],55.949999999999996
[array([1.81431646])],7.594999999972057,[array([1.52122333])],1.5100000000020346,[array([6.94210275])],6.794999999925494,[array([56.18905307])],56.0
[array([2.19381329])],7.670000000041906,[array([1.53086653])],1.4700000000011615,[array([6.75844001])],6.705000000074506,[array([56.17749677])],56.05
[array([2.54291817])],7.704999999958087,[array([1.5344023])],1.4250000000029077,[array([6.79892237])],6.660000000149012,[array([56.21368029])],56.05
[array([1.97770489])],7.60499999998137,[array([1.59753648])],1.6100000000005794,[array([6.70296376])],6.834999999962747,[array([56.18929474])],56.0
[array([2.65609314])],7.63500000000931,[array([1.65943835])],1.61499999999796,[array([6.70633374])],6.819999999832362,[array([56.28579975])],56.05
[array([2.38629951])],7.5599999999394605,[array([1.65929832])],1.504999999997378,[array([6.63191464])],6.804999999701977,[array([56.53439049])],56.05
[array([2.10263217])],7.61999999999534,[array([1.54633986])],1.5250000000014525,[array([6.66406593])],6.834999999962747,[array([56.51172091])],56.0
[array([2.75956249])],7.785000000032593,[array([1.63226698])],1.6050000000031988,[array([6.64703288])],6.649999999906868,[array([56.5396041])],56.0
[array([2.49849866])],7.810000000055876,[array([1.66875858])],1.6599999999962138,[array([6.6141763])],6.5450000003911555,[array([56.4781181])],56.05
[array([2.21822544])],7.7099999999627435,[array([1.68568994])],1.4849999999933035,[array([6.80853503])],6.705000000074506,[array([56.44835791])],56.1
[array([2.87646928])],7.63500000000931,[array([1.68672962])],1.3349999999991242,[array([6.77269714])],6.794999999925494,[array([56.44097895])],56.1
[array([2.61266243])],7.614999999990683,[array([1.68069566])],1.450000000004363,[array([6.62667775])],6.800000000279397,[array([56.50698344])],56.1
[array([2.33632698])],7.6500000000232795,[array([1.7080521])],1.6399999999994153,[array([6.65798183])],6.7700000000186265,[array([56.48833794])],56.15
[array([2.0497325])],7.645000000018623,[array([1.60088976])],1.544999999998251,[array([6.59455201])],6.790000000037253,[array([56.48189123])],56.2
[array([2.71714248])],7.669999999925491,[array([1.57847974])],1.4150000000008705,[array([6.55090038])],6.759999999776483,[array([56.44686969])],56.2
[array([2.45236259])],7.685000000055876,[array([1.55101264])],1.4850000000005794,[array([6.50588378])],6.739999999757856,[array([56.43769681])],56.25
[array([2.17239142])],7.6500000000232795,[array([1.65257085])],1.5500000000029077,[array([6.43022175])],6.830000000074506,[array([56.51586811])],56.25
[array([2.82910748])],7.719999999972057,[array([1.65429449])],1.6200000000026167,[array([6.42410915])],6.785000000149012,[array([56.56389299])],56.25
[array([2.56865793])],7.734999999986027,[array([1.59846772])],1.544999999998251,[array([6.36437365])],6.745000000111759,[array([56.55266979])],56.3
[array([2.29310946])],7.645000000018623,[array([1.56200913])],1.449999999997087,[array([6.32378001])],6.819999999832362,[array([56.54764523])],56.25
[array([2.93932147])],7.85499999998137,[array([1.61010621])],1.5299999999988332,[array([6.31401212])],6.554999999701977,[array([56.59315974])],56.3
[array([2.68264318])],7.954999999958087,[array([1.69440341])],1.5100000000020346,[array([6.28720375])],6.5200000000186265,[array([56.582133])],56.4
[array([2.40790677])],7.780000000027936,[array([1.63444199])],1.5149999999994153,[array([6.57506901])],6.740000000223517,[array([56.59539836])],56.4
[array([3.05077494])],7.825000000069846,[array([1.63576154])],1.7200000000011615,[array([6.66920139])],6.620000000111759,[array([56.59372713])],56.449999999999996
[array([2.79011232])],7.859999999986027,[array([1.65800877])],1.7499999999999973,[array([6.59007505])],6.544999999925494,[array([56.59045828])],56.5
[array([2.515931])],7.719999999972057,[array([1.53204999])],1.4949999999953407,[array([6.67044771])],6.689999999944121,[array([56.70355998])],56.5
[array([2.23012367])],7.7099999999627435,[array([1.52884895])],1.4800000000031988,[array([6.73679684])],6.685000000055879,[array([56.69808727])],56.5
[array([2.89533788])],7.72999999998137,[array([1.66142786])],1.5250000000014525,[array([6.56046106])],6.6749999998137355,[array([56.70419039])],56.5
[array([2.63186047])],7.6150000001070985,[array([1.64870378])],1.4400000000023256,[array([6.6899833])],6.845000000204891,[array([56.70080067])],56.5
[array([2.35806501])],7.630000000004653,[array([1.68606295])],1.5200000000040719,[array([6.7274776])],6.790000000037253,[array([56.76388055])],56.5
[array([2.07068244])],7.639999999897551,[array([1.68927646])],1.6249999999999973,[array([6.74032188])],6.7299999999813735,[array([56.84677647])],56.55
[array([3.23070995])],7.599999999976713,[array([1.62526902])],1.6649999999935945,[array([6.79010147])],6.785000000149012,[array([56.8410197])],56.6
[array([3.80136883])],7.535000000032593,[array([1.59390064])],1.5699999999997063,[array([6.8451417])],6.824999999720603,[array([56.83523141])],56.6
[array([4.59509392])],7.61999999999534,[array([1.60061525])],1.3550000000031988,[array([6.78640054])],6.819999999832362,[array([56.82701782])],56.6
[array([5.21679285])],7.5849999999627435,[array([1.6977003])],1.3149999999950497,[array([6.77660176])],6.850000000093132,[array([56.91442627])],56.6
[array([5.66988616])],7.469999999972057,[array([1.73422029])],1.4599999999991242,[array([6.75718165])],6.875,[array([56.90920655])],56.6
[array([5.91697571])],7.720000000088472,[array([1.70085137])],1.4400000000023256,[array([6.8567616])],6.759999999776483,[array([56.90407348])],56.65
[array([6.19774577])],7.700000000069846,[array([1.65401575])],1.3950000000040719,[array([6.8520398])],6.800000000279397,[array([56.89902562])],56.65
[array([6.50945179])],7.520000000018623,[array([1.58616247])],1.4550000000017436,[array([6.74673128])],6.910000000149012,[array([56.98934961])],56.6
[array([6.55634983])],7.819999999948774,[array([1.5931858])],1.5899999999965049,[array([6.73886243])],6.5499999998137355,[array([57.00413815])],56.699999999999996
[array([6.73626761])],7.849999999976713,[array([1.63360222])],1.7099999999991242,[array([6.65450668])],6.560000000055879,[array([56.99100477])],56.8
[array([6.9360567])],7.599999999976713,[array([1.58601541])],1.6800000000002884,[array([6.74258333])],6.925000000279397,[array([56.97549538])],56.8
[array([6.94292935])],7.9349999999394605,[array([1.55151309])],1.6100000000005794,[array([6.59023777])],6.535000000149012,[array([56.97258472])],56.8
[array([7.33783254])],8.220000000088472,[array([1.58378295])],1.5849999999991242,[array([6.61329293])],6.099999999627471,[array([56.97200596])],56.8
[array([7.34453705])],8.15000000002328,[array([1.60921074])],1.4749999999985421,[array([6.68496018])],6.21999999973923,[array([57.02604022])],56.8
[array([7.30597605])],8.179999999934804,[array([1.6494115])],1.3899999999994153,[array([6.83019965])],6.265000000130385,[array([57.0970489])],56.8
[array([7.32980858])],8.160000000032593,[array([1.61371075])],1.4000000000014525,[array([6.23800498])],6.209999999962747,[array([57.19036438])],56.8
[array([7.50603868])],8.020000000018623,[array([1.62599036])],1.3700000000026167,[array([6.23692387])],6.415000000037253,[array([57.18388403])],56.8
[array([7.5910437])],7.969999999972057,[array([1.62216444])],1.3899999999994153,[array([6.29971457])],6.5,[array([57.17751125])],56.8
[array([7.93249965])],8.01000000000931,[array([1.56145436])],1.4700000000011615,[array([6.2108801])],6.444999999832362,[array([57.17124427])],56.8
[array([7.95300501])],7.859999999986027,[array([1.59827273])],1.4599999999991242,[array([6.27881858])],6.630000000353903,[array([57.16508132])],56.849999999999994
[array([8.03137789])],7.689999999944117,[array([1.58081919])],1.4599999999991242,[array([6.33067089])],6.740000000223517,[array([57.15902069])],56.9
[array([8.12521378])],7.8399999999674,[array([1.58268273])],1.559999999997669,[array([6.29881709])],6.584999999962747,[array([57.15264555])],56.9
[array([8.14613468])],7.790000000037249,[array([1.57220818])],1.5699999999997063,[array([6.30527111])],6.6049999999813735,[array([57.14300471])],56.9
[array([8.09053845])],7.720000000088472,[array([1.49601312])],1.4999999999999973,[array([6.41573804])],6.639999999664724,[array([57.12823058])],56.9
[array([8.20082848])],7.8150000000605315,[array([1.48360797])],1.5999999999985421,[array([6.27038154])],6.515000000130385,[array([57.19992735])],56.9
[array([8.29248342])],7.664999999920834,[array([1.51753634])],1.6949999999997063,[array([6.17094977])],6.595000000204891,[array([57.29414707])],56.949999999999996
[array([8.13474194])],7.664999999920834,[array([1.4961157])],1.669999999998251,[array([6.16588103])],6.709999999962747,[array([57.28760392])],57.0
[array([8.2670261])],7.810000000055876,[array([1.46002331])],1.6800000000002884,[array([5.98484888])],6.6450000000186265,[array([57.28032226])],57.0
[array([8.21827438])],7.815000000060532,[array([1.66714046])],1.7649999999994153,[array([6.07338253])],6.600000000093132,[array([57.26850422])],57.0
[array([8.19120019])],7.814999999944117,[array([1.6462675])],1.8150000000023256,[array([6.03609461])],6.589999999850988,[array([57.34733802])],57.25
[array([8.05869116])],7.780000000027936,[array([1.63368036])],1.670000000005527,[array([6.01403963])],6.599999999627471,[array([57.34157194])],57.5
[array([8.12034079])],7.700000000069846,[array([1.67582297])],1.6600000000034898,[array([5.85215502])],6.59000000031665,[array([57.30482736])],57.5
[array([8.22969064])],7.799999999930147,[array([1.75458407])],1.574999999997087,[array([5.75772427])],6.5750000001862645,[array([57.19466502])],57.55
[array([8.39799328])],7.739999999990683,[array([1.76064394])],1.4999999999999973,[array([5.6517512])],6.649999999906868,[array([57.39932533])],57.6
[array([8.20271149])],7.785000000032593,[array([1.76604122])],1.5999999999985421,[array([5.73624878])],6.600000000093132,[array([57.40420326])],57.55
[array([8.32457039])],7.880000000004653,[array([1.76356302])],1.6549999999988332,[array([5.79452634])],6.455000000074506,[array([57.48715854])],57.5
[array([8.26081117])],7.704999999958087,[array([1.76763148])],1.5900000000037808,[array([5.75997937])],6.59499999973923,[array([57.51639617])],57.5
[array([8.1380154])],7.9599999999627435,[array([1.7029706])],1.4749999999985421,[array([5.83447012])],6.439999999944121,[array([57.5070164])],57.8
[array([8.2651357])],8.015000000013966,[array([1.73758308])],1.4599999999991242,[array([5.90566887])],6.385000000242144,[array([57.51826394])],58.1
[array([8.10938633])],7.820000000065189,[array([1.75327153])],1.3850000000020346,[array([6.00643314])],6.689999999944121,[array([57.62172157])],58.15
[array([8.08060979])],7.82499999995343,[array([1.77457324])],1.4300000000002884,[array([5.87924139])],6.639999999664724,[array([57.6249131])],58.2
[array([8.15004101])],7.880000000004653,[array([1.67122945])],1.4549999999944676,[array([6.12495252])],6.484999999869615,[array([57.97753899])],56.55
[array([8.00844649])],7.915000000037249,[array([1.67009721])],1.3699999999953407,[array([6.11659784])],6.580000000074506,[array([57.99951156])],54.949999999999996
[array([7.94734082])],7.774999999906864,[array([1.63102298])],1.365000000005236,[array([6.29290144])],6.7299999999813735,[array([58.61604348])],55.0
[array([7.98710524])],7.76000000000931,[array([1.57128496])],1.380000000004654,[array([6.15611403])],6.610000000335276,[array([58.23597071])],55.0
[array([8.05883712])],7.7150000000838155,[array([1.6247281])],1.4449999999997063,[array([6.55795748])],6.649999999906868,[array([58.44677078])],55.05
[array([7.98333007])],7.640000000013966,[array([1.58385908])],1.3549999999959228,[array([6.62637029])],6.794999999925494,[array([58.56716909])],55.1
[array([8.06843986])],7.704999999958087,[array([1.58268888])],1.36499999999796,[array([6.63277301])],6.669999999925494,[array([58.69058152])],55.1
[array([8.15131963])],7.770000000018623,[array([1.58856785])],1.4700000000011615,[array([6.57793172])],6.53499999968335,[array([58.54151497])],55.15
[array([7.96150331])],7.655000000027936,[array([1.60952631])],1.3749999999999973,[array([6.65112406])],6.690000000409782,[array([58.57743722])],55.2
[array([7.82762684])],7.669999999925491,[array([1.59141402])],1.3450000000011615,[array([6.75251815])],6.755000000353903,[array([58.69774321])],55.2
[array([7.95307436])],7.8349999999627435,[array([1.62903605])],1.360000000000582,[array([6.60595637])],6.589999999850988,[array([58.82155153])],55.2
[array([7.87773875])],7.705000000074502,[array([1.62055318])],1.379999999997378,[array([6.62568717])],6.679999999701977,[array([58.67214969])],55.2
[array([7.72722262])],7.680000000051219,[array([1.57896365])],1.3499999999985421,[array([6.71001692])],6.754999999888241,[array([58.61450929])],55.2
[array([7.83483007])],7.849999999976713,[array([1.48508521])],1.475000000005818,[array([6.66195814])],6.570000000298023,[array([58.55782576])],55.2
[array([7.78672223])],7.74499999999534,[array([1.48872996])],1.6399999999994153,[array([6.67437922])],6.570000000298023,[array([58.50208323])],55.25
[array([7.72483625])],7.63500000000931,[array([1.39966953])],1.5349999999962138,[array([6.60522119])],6.669999999925494,[array([58.44726606])],55.3
[array([7.82753505])],7.799999999930147,[array([1.38819818])],1.4700000000011615,[array([6.55221931])],6.614999999757856,[array([58.55960537])],55.3
[array([7.72103853])],7.780000000027936,[array([1.49072365])],1.5250000000014525,[array([6.46947121])],6.625,[array([58.33510054])],55.3
[array([7.68987093])],7.61999999999534,[array([1.46230669])],1.6549999999988332,[array([6.56928479])],6.6450000000186265,[array([58.44125197])],55.099999999999994
[array([7.75295809])],9.51000000000931,[array([1.40410232])],2.0400000000008705,[array([6.58132964])],4.705000000074506,[array([58.38910473])],56.25
[array([7.81116562])],11.739999999990683,[array([1.41469305])],2.2300000000031988,[array([6.67551848])],2.720000000204891,[array([58.41789715])],56.849999999999994
[array([7.74965386])],10.374999999999996,[array([1.63806025])],2.254999999997378,[array([5.81251225])],3.7199999997392297,[array([58.3486983])],55.65
[array([7.1569012])],8.200000000069846,[array([1.60157315])],2.0800000000017436,[array([5.22675811])],5.78499999968335,[array([58.15762911])],55.2
[array([9.68553249])],7.819999999948774,[array([1.93089653])],1.7099999999991242,[array([4.21179924])],6.584999999962747,[array([58.41811406])],55.2
[array([10.23959519])],7.969999999972057,[array([2.05013516])],1.6249999999999973,[array([3.84274471])],6.370000000111759,[array([58.67999666])],55.2
[array([10.03679419])],7.954999999958087,[array([2.17259302])],1.6350000000020346,[array([4.44725512])],6.410000000149012,[array([58.7300847])],55.3
[array([9.54252453])],7.88500000000931,[array([2.06820025])],1.669999999998251,[array([5.19742178])],6.540000000037253,[array([58.67148253])],55.4
[array([10.07136195])],7.905000000027936,[array([2.01840775])],1.7149999999965049,[array([5.3338721])],6.540000000037253,[array([58.79176604])],55.4
[array([9.89153062])],7.739999999990683,[array([1.83937503])],1.7499999999999973,[array([4.97677963])],6.620000000111759,[array([58.91589005])],55.449999999999996
[array([9.62370064])],7.555000000051219,[array([1.89814161])],1.740000000005236,[array([4.49472366])],6.745000000111759,[array([59.03999498])],55.5
[array([9.63420962])],7.755000000004653,[array([1.9612495])],1.7350000000005794,[array([4.59761056])],6.639999999664724,[array([59.1659288])],55.5
[array([9.65666371])],7.8099999999394605,[array([1.90446502])],1.7249999999985421,[array([4.64678076])],6.614999999757856,[array([59.01375052])],55.5
[array([9.21581514])],7.550000000046563,[array([1.86992421])],1.6349999999947586,[array([4.74602299])],6.755000000353903,[array([58.8687885])],55.5
[array([9.11333265])],7.599999999976713,[array([1.84103389])],1.574999999997087,[array([4.83997723])],6.7000000001862645,[array([58.81286398])],55.5
[array([9.71015596])],7.724999999976713,[array([1.83371109])],1.575000000004363,[array([4.30496039])],6.685000000055879,[array([58.75786784])],55.5
[array([9.64493808])],7.665000000037249,[array([1.83837039])],1.4400000000023256,[array([4.42255505])],6.870000000111759,[array([58.70378469])],55.55
[array([9.47752868])],7.6500000000232795,[array([1.81088349])],1.4049999999988332,[array([4.53681741])],6.814999999944121,[array([58.65059936])],55.65
[array([9.32587986])],7.700000000069846,[array([1.77043513])],1.4800000000031988,[array([4.59116351])],6.689999999944121,[array([58.75959362])],55.7
[array([9.77177396])],7.634999999892894,[array([1.76247179])],1.4800000000031988,[array([4.69754551])],6.779999999795109,[array([58.63001361])],55.75
[array([9.59429317])],7.514999999897551,[array([1.59976805])],1.519999999996796,[array([4.79871795])],6.839999999850988,[array([58.508617])],55.8
[array([9.43124194])],7.620000000111755,[array([1.69729311])],1.519999999996796,[array([4.89512706])],6.760000000242144,[array([58.53134536])],55.8
[array([9.44216545])],7.63500000000931,[array([1.60970918])],1.48999999999796,[array([4.30264854])],6.819999999832362,[array([58.48605162])],55.849999999999994
[array([9.19257164])],7.5849999999627435,[array([1.67752664])],1.4449999999997063,[array([4.42683431])],6.8549999999813735,[array([58.44148586])],55.9
[array([9.71121923])],7.6500000000232795,[array([1.69415311])],1.4400000000023256,[array([4.54543384])],6.7299999999813735,[array([58.26317705])],55.949999999999996
[array([9.53392676])],7.910000000032593,[array([1.65764446])],1.4950000000026167,[array([4.65806898])],6.359999999869615,[array([58.22412918])],55.8
[array([9.37274661])],8.175000000046563,[array([1.68217209])],1.6049999999959228,[array([4.76369862])],6.0,[array([58.06696898])],54.15
[array([9.21830704])],7.9999999999999964,[array([1.57863339])],1.4749999999985421,[array([5.27604964])],6.375,[array([58.08663757])],52.65
[array([8.88146374])],7.895000000018623,[array([1.55994146])],1.4550000000017436,[array([5.49442569])],6.53000000026077,[array([58.34143396])],52.65
[array([9.18545204])],7.924999999930147,[array([1.6034317])],1.644999999996796,[array([5.44764283])],6.3950000000186265,[array([58.77601555])],52.75
[array([9.66072877])],7.819999999948774,[array([1.62111754])],1.575000000004363,[array([5.50120907])],6.59499999973923,[array([58.7596326])],52.8
[array([10.1278509])],7.859999999986027,[array([1.57130488])],1.6200000000026167,[array([5.53404153])],6.5499999998137355,[array([58.34668893])],52.8
[array([9.93874056])],7.935000000055876,[array([1.62565907])],1.6800000000002884,[array([5.63264254])],6.510000000242144,[array([57.9656908])],52.8
[array([9.93361391])],7.785000000032593,[array([1.645161])],1.6650000000008705,[array([5.58937061])],6.680000000167638,[array([57.4869051])],52.8
[array([9.76055065])],7.784999999916177,[array([1.59297334])],1.7049999999944676,[array([5.30750747])],6.685000000055879,[array([57.40909881])],52.8
[array([9.60230574])],8.124999999999996,[array([1.63109158])],1.699999999997087,[array([4.92984039])],6.319999999832362,[array([57.33258416])],52.849999999999994
[array([10.3206431])],7.984999999986027,[array([1.6624676])],1.5650000000023256,[array([4.38976255])],6.389999999664724,[array([57.25733972])],52.949999999999996
[array([10.03578084])],7.8749999999999964,[array([1.66238466])],1.4800000000031988,[array([4.44503395])],6.550000000279397,[array([56.84712021])],52.949999999999996
[array([9.87295754])],7.945000000065189,[array([1.77591856])],1.5800000000017436,[array([4.52477406])],6.4500000001862645,[array([56.48055187])],52.9
[array([9.88759802])],7.864999999990683,[array([1.77236314])],1.5250000000014525,[array([3.91984246])],6.5499999998137355,[array([56.15201595])],52.9
[array([9.88306989])],7.76000000000931,[array([1.78849501])],1.4000000000014525,[array([4.04492884])],6.669999999925494,[array([56.17729386])],52.9
[array([9.71564175])],7.780000000027936,[array([1.79764137])],1.5099999999947586,[array([4.16755627])],6.629999999888241,[array([56.20289441])],53.0
[array([9.7264899])],7.864999999990683,[array([1.76468458])],1.5899999999965049,[array([4.22623934])],6.595000000204891,[array([56.14806378])],53.1
[array([9.72207574])],7.689999999944117,[array([1.72901877])],1.5299999999988332,[array([4.34459265])],6.760000000242144,[array([55.85188394])],53.15
[array([9.56096213])],7.780000000027936,[array([1.66372412])],1.6249999999999973,[array([4.45864806])],6.634999999776483,[array([55.59139945])],53.2
[array([9.41388067])],7.76000000000931,[array([1.65433853])],1.5950000000011615,[array([4.56620364])],6.574999999720603,[array([55.36165493])],53.2
[array([10.07982014])],7.564999999944117,[array([1.65217573])],1.48999999999796,[array([4.63441425])],6.725000000093132,[array([55.3260447])],53.15
[array([9.88290121])],7.700000000069846,[array([1.65831446])],1.5950000000011615,[array([4.7316663])],6.6700000003911555,[array([55.29085428])],53.15
[array([9.84738751])],7.665000000037249,[array([1.68554272])],1.560000000004945,[array([4.17257813])],6.685000000055879,[array([55.30763387])],53.2
[array([9.57872284])],7.549999999930147,[array([1.63280639])],1.4700000000011615,[array([4.29530029])],6.804999999701977,[array([55.32466717])],53.2
[array([9.4372151])],7.789999999920834,[array([1.63628096])],1.5849999999991242,[array([4.41554305])],6.709999999962747,[array([55.28922025])],53.15
[array([9.40607068])],7.85499999998137,[array([1.65613345])],1.5250000000014525,[array([4.52918083])],6.705000000074506,[array([55.25464778])],53.1
[array([9.10970235])],7.645000000018623,[array([1.63655495])],1.3749999999999973,[array([4.65489227])],6.859999999869615,[array([55.27115295])],53.1
[array([8.73223215])],7.63500000000931,[array([1.61208308])],1.4749999999985421,[array([4.75829774])],6.714999999850988,[array([55.28882941])],53.15
[array([9.12487593])],7.74499999999534,[array([1.6431759])],1.5349999999962138,[array([4.85523187])],6.6450000000186265,[array([55.30609953])],53.15
[array([9.68788399])],7.680000000051219,[array([1.59825733])],1.419999999998251,[array([4.24747197])],6.8549999999813735,[array([55.27012538])],53.1
[array([9.53999095])],7.720000000088472,[array([1.5308354])],1.3749999999999973,[array([4.36268234])],6.755000000353903,[array([55.23503427])],53.15
[array([9.40378325])],7.829999999958087,[array([1.57432209])],1.505000000004654,[array([4.47763027])],6.459999999962747,[array([55.25176974])],53.25
[array([9.87831428])],7.814999999944117,[array([1.57780662])],1.475000000005818,[array([4.6045865])],6.6049999999813735,[array([55.21698665])],53.25
[array([9.72223869])],7.770000000018623,[array([1.54778892])],1.4449999999997063,[array([4.65684956])],6.775000000372529,[array([55.23579412])],53.25
[array([9.580215])],7.785000000032593,[array([1.54196769])],1.5149999999994153,[array([4.74009736])],6.6749999998137355,[array([55.20388848])],53.3
[array([10.16968052])],7.704999999958087,[array([1.56053804])],1.4949999999953407,[array([4.17845022])],6.804999999701977,[array([55.17145241])],53.3
[array([9.99307986])],8.130000000004653,[array([1.55238116])],1.7199999999938855,[array([4.32063033])],6.2000000001862645,[array([55.14025922])],53.849999999999994
[array([9.82740414])],8.355000000097785,[array([1.5535823])],1.7700000000040719,[array([4.44106951])],5.945000000298023,[array([55.10987156])],54.05
[array([9.60855549])],7.819999999948774,[array([1.54457611])],1.4800000000031988,[array([4.4686458])],6.649999999906868,[array([54.90857059])],53.65
[array([9.13489768])],7.679999999934804,[array([1.44354281])],1.3749999999999973,[array([4.66029371])],6.774999999906868,[array([54.87513479])],53.65
[array([9.53865445])],7.815000000060532,[array([1.53816998])],1.449999999997087,[array([4.85918293])],6.6450000000186265,[array([54.90009298])],53.7
[array([9.26214563])],7.6500000000232795,[array([1.47770376])],1.5799999999944676,[array([5.24155992])],6.734999999869615,[array([54.91655999])],53.7
[array([9.68598767])],7.534999999916177,[array([1.43950813])],1.685000000004945,[array([4.7783515])],6.824999999720603,[array([54.92694784])],53.75
[array([9.51213845])],7.724999999976713,[array([1.42549266])],1.6949999999997063,[array([4.87375055])],6.714999999850988,[array([54.93729028])],53.75
[array([9.51916426])],7.72999999998137,[array([1.40824928])],1.5149999999994153,[array([4.32787074])],6.7000000001862645,[array([54.91769433])],53.75
[array([9.28708654])],7.724999999976713,[array([1.547299])],1.4150000000008705,[array([4.46703599])],6.695000000298023,[array([54.89872078])],53.8
[array([9.83647639])],7.810000000055876,[array([1.64180596])],1.449999999997087,[array([4.57973537])],6.629999999888241,[array([54.87965111])],53.8
