cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.86895229])],5.4999999999999964,[array([0.16065767])],0.11999999999989121,[array([19.95767993])],14.120000000009894,[array([26.065597])],28.79999999999999
[array([1.39758213])],15.084999999991847,[array([0.1827875])],0.12999999999965473,[array([18.15903776])],4.2700000000040745,[array([26.34723618])],29.2
[array([-0.98589305])],17.930000000007563,[array([0.18711821])],0.07000000000016401,[array([18.24611835])],0.41499999999359716,[array([26.62614579])],29.249999999999993
[array([-1.19109435])],17.205000000001743,[array([0.16539755])],0.09000000000014581,[array([13.44859595])],0.6750000000029104,[array([26.69858013])],29.3
[array([1.51589441])],16.69499999999243,[array([0.17714193])],0.0749999999998184,[array([15.43336019])],0.5950000000011642,[array([27.02116943])],29.3
[array([9.83338378])],15.035000000003489,[array([0.10070412])],0.05499999999983661,[array([13.0278041])],0.45500000000174623,[array([27.34089357])],29.349999999999994
[array([16.34439803])],14.59500000000116,[array([0.08670787])],0.07000000000016401,[array([5.0279053])],0.5200000000040745,[array([27.47267067])],29.349999999999994
[array([16.44045564])],16.779999999998832,[array([0.07916439])],0.05999999999994576,[array([2.17066924])],0.819999999992433,[array([27.59772866])],29.39999999999999
[array([15.69136391])],18.630000000004653,[array([0.08071537])],0.06999999999970931,[array([1.1139262])],1.1699999999982538,[array([27.8470176])],29.449999999999992
[array([15.24977876])],18.729999999995922,[array([0.07509516])],0.08000000000038231,[array([0.69147253])],1.070000000006985,[array([28.06518495])],29.449999999999992
[array([14.82489408])],18.66999999999825,[array([0.07436644])],0.07000000000016401,[array([0.84803993])],1.1649999999935972,[array([28.25569366])],29.549999999999994
[array([16.67669304])],18.639999999999414,[array([0.0662749])],0.05499999999983661,[array([0.93294019])],1.179999999993015,[array([28.42453236])],29.549999999999994
[array([18.70571673])],19.035000000003485,[array([0.0746864])],0.045000000000073107,[array([0.95068893])],0.7649999999994179,[array([28.57430776])],29.39999999999999
[array([18.7022677])],18.999999999999993,[array([0.08117954])],0.05999999999994576,[array([1.12886874])],0.8150000000023283,[array([28.70701998])],29.349999999999994
[array([18.53600486])],18.524999999994172,[array([0.07074764])],0.06500000000005486,[array([1.16486663])],1.2300000000104774,[array([28.81351076])],29.449999999999992
[array([18.63191104])],16.610000000000575,[array([0.05863435])],0.05999999999994571,[array([1.11294796])],3.160000000003493,[array([28.84008018])],29.449999999999992
[array([18.69379728])],16.165000000008146,[array([0.04912746])],0.05999999999994571,[array([1.16738125])],3.660000000003493,[array([28.9170384])],29.449999999999992
[array([19.76989425])],18.26000000000931,[array([0.05553314])],0.05000000000018221,[array([1.54881492])],1.5650000000023283,[array([28.98356806])],29.5
[array([19.74689943])],19.04999999998836,[array([0.05934375])],0.05499999999983661,[array([1.97049454])],0.8299999999871943,[array([29.05066703])],29.5
[array([18.49963191])],18.52499999999418,[array([0.06472575])],0.07999999999992757,[array([2.10388877])],1.304999999993015,[array([29.10889721])],29.5
[array([18.60145584])],18.63500000000931,[array([0.06152992])],0.06500000000005492,[array([2.27968837])],1.2200000000011642,[array([29.16097043])],29.5
[array([18.89488266])],19.005000000004653,[array([0.06231478])],0.05000000000018221,[array([1.7771649])],0.8450000000011642,[array([29.20974182])],29.449999999999992
[array([18.98735637])],18.72000000000116,[array([0.06142973])],0.07000000000016401,[array([1.70785799])],1.055000000007567,[array([29.25149716])],29.4
[array([18.75279175])],18.84500000000116,[array([0.0558795])],0.06499999999960016,[array([1.62868092])],0.9550000000017462,[array([29.26403643])],29.449999999999992
[array([18.69790019])],18.675000000002903,[array([0.06089415])],0.0650000000000549,[array([1.34196498])],1.125,[array([29.33012455])],29.5
[array([18.72603101])],18.59500000000116,[array([0.06740702])],0.070000000000164,[array([1.30756686])],1.2200000000011642,[array([29.33875508])],29.449999999999992
[array([18.80442834])],18.69999999999709,[array([0.06705942])],0.05999999999994571,[array([1.20155301])],1.1499999999941792,[array([29.31703925])],29.449999999999992
[array([18.84347437])],18.664999999993594,[array([0.0665311])],0.05499999999983661,[array([1.17746917])],1.1450000000040745,[array([29.32227584])],29.5
[array([18.80802696])],18.744999999995343,[array([0.07076054])],0.07999999999992756,[array([1.15673846])],1.0599999999976717,[array([29.32698553])],29.449999999999992
[array([18.67692228])],18.539999999993597,[array([0.06453308])],0.08500000000003666,[array([1.14148625])],1.2799999999988358,[array([29.33121121])],29.449999999999992
[array([18.66700204])],18.84500000000116,[array([0.06373089])],0.05999999999994571,[array([1.14693946])],0.9650000000110595,[array([29.36318724])],29.5
[array([18.73516554])],18.990000000005235,[array([0.06476483])],0.05500000000029136,[array([1.15764434])],0.8450000000011642,[array([29.3632506])],29.449999999999992
[array([18.68431237])],18.43499999999767,[array([0.07304151])],0.0500000000001819,[array([1.23179847])],1.389999999999418,[array([29.36330575])],29.449999999999992
[array([18.58456445])],18.119999999995343,[array([0.07222619])],0.05999999999994576,[array([0.92414028])],1.6149999999906868,[array([29.3856853])],29.449999999999992
[array([18.59063517])],18.44500000000698,[array([0.06760446])],0.06499999999960011,[array([0.91850864])],1.25,[array([29.40156455])],29.4
[array([18.76576951])],18.9200000000128,[array([0.05657086])],0.05999999999994571,[array([0.87675132])],0.8400000000110595,[array([29.36927426])],29.4
[array([18.5608619])],18.869999999995336,[array([0.0519733])],0.07000000000016401,[array([1.31563115])],0.9399999999877764,[array([29.37924417])],29.4
[array([18.2786279])],18.744999999995336,[array([0.05153485])],0.05999999999994576,[array([1.52331154])],1.0299999999988358,[array([29.39427983])],29.4
[array([18.31080438])],18.619999999995336,[array([0.05931603])],0.05999999999994576,[array([1.28306941])],1.1000000000058208,[array([29.39046639])],29.4
[array([18.28508357])],18.630000000004653,[array([0.05653307])],0.07000000000016401,[array([1.10702072])],1.0999999999912689,[array([29.38411064])],29.4
[array([18.56569121])],18.705000000001743,[array([0.0551135])],0.05999999999994571,[array([1.09544747])],1.110000000000582,[array([29.37351774])],29.4
[array([18.6079053])],16.389999999999414,[array([0.05421464])],0.05999999999994571,[array([1.08573674])],3.4499999999970896,[array([29.36469032])],29.4
[array([18.59018751])],16.61500000000523,[array([0.06066721])],0.06500000000005486,[array([1.06858469])],3.210000000006403,[array([29.35292042])],29.4
[array([19.15419905])],18.92999999999301,[array([0.05462554])],0.0699999999997089,[array([2.82984341])],0.9150000000081491,[array([29.33722723])],29.449999999999992
[array([18.21150676])],18.854999999995922,[array([0.05489639])],0.06500000000005486,[array([2.49098596])],0.9899999999906868,[array([29.34625746])],29.449999999999992
[array([17.01513711])],18.535000000003492,[array([0.05644906])],0.07500000000027317,[array([1.36395999])],1.25,[array([29.35427415])],29.449999999999992
[array([18.16286946])],18.455000000001743,[array([0.05606497])],0.06500000000005492,[array([1.28504268])],1.3350000000064028,[array([29.35703699])],29.5
[array([18.62721295])],18.789999999993594,[array([0.06048736])],0.04999999999972746,[array([1.11212857])],1.0449999999982538,[array([29.36336236])],29.5
[array([18.66663384])],18.854999999995922,[array([0.06746195])],0.06500000000005486,[array([1.0905401])],0.9599999999918509,[array([29.36340304])],29.449999999999992
[array([18.53266338])],18.900000000008728,[array([0.07222517])],0.06500000000005486,[array([1.1229878])],0.944999999992433,[array([29.35864688])],29.4
[array([18.70773951])],18.79499999999825,[array([0.06807993])],0.05999999999994571,[array([1.098792])],1.0350000000034925,[array([29.40399711])],29.449999999999992
[array([18.78557551])],18.36999999999534,[array([0.06168238])],0.08000000000038231,[array([1.29631564])],1.4400000000023283,[array([29.41810667])],29.549999999999994
[array([18.85694641])],18.61000000000058,[array([0.06208468])],0.07999999999992756,[array([1.28916018])],1.2449999999953434,[array([29.38411628])],29.549999999999994
[array([19.00665452])],18.925000000002903,[array([0.05215745])],0.04999999999972746,[array([1.21257901])],0.930000000007567,[array([29.36696761])],29.549999999999994
[array([18.55894053])],18.635000000009306,[array([0.05775024])],0.05999999999994576,[array([1.19344806])],1.2150000000110595,[array([29.38953378])],29.6
[array([18.46117957])],18.84500000000116,[array([0.04756763])],0.05999999999994576,[array([1.33498889])],1.0299999999988358,[array([29.40045219])],29.64999999999999
[array([18.56994883])],19.124999999999996,[array([0.04102732])],0.05000000000018221,[array([0.99531433])],0.7449999999953434,[array([29.40729113])],29.64999999999999
[array([18.55949546])],17.354999999995922,[array([0.05052668])],0.06500000000005486,[array([0.92457669])],2.529999999998836,[array([29.4204223])],29.6
[array([18.58110359])],16.409999999988937,[array([0.04729484])],0.06500000000005486,[array([1.09487042])],3.4900000000052387,[array([29.43139282])],29.64999999999999
[array([19.22086965])],17.985000000000575,[array([0.04616045])],0.05000000000018221,[array([0.98112488])],1.8549999999959252,[array([29.44143075])],29.7
[array([19.2568623])],18.635000000009306,[array([0.04986384])],0.06500000000005492,[array([1.59326693])],1.1149999999906868,[array([29.45059746])],29.599999999999994
[array([17.726232])],18.725000000005814,[array([0.05718103])],0.0749999999998184,[array([2.72941816])],1.0599999999976717,[array([29.46486944])],29.5
[array([16.81181478])],18.989999999990683,[array([0.06149471])],0.05999999999994571,[array([3.09459818])],0.930000000007567,[array([29.5306083])],29.549999999999994
[array([17.58097509])],18.64499999998952,[array([0.06436219])],0.08500000000003666,[array([2.86942187])],1.2250000000058208,[array([29.55108163])],29.6
[array([17.92675129])],18.624999999999996,[array([0.06847178])],0.08500000000003666,[array([0.69951851])],1.1349999999947613,[array([29.53259119])],29.549999999999994
[array([18.07230589])],18.960000000006396,[array([0.06564818])],0.05499999999983661,[array([0.70961423])],0.8350000000064028,[array([29.51371305])],29.5
[array([18.23398362])],19.025000000008728,[array([0.0676153])],0.04999999999972751,[array([1.12928922])],0.7400000000052387,[array([29.53701775])],29.5
[array([18.28063058])],18.735000000000582,[array([0.0925996])],0.06000000000040051,[array([0.99894905])],1.0249999999941792,[array([29.58502566])],29.5
[array([18.54456411])],18.449999999997086,[array([0.08519679])],0.07000000000016401,[array([1.06226607])],1.3300000000017462,[array([29.55297579])],29.5
[array([18.76905123])],18.694999999992426,[array([0.0828464])],0.0699999999997089,[array([0.81053447])],1.0500000000029104,[array([29.5413386])],29.549999999999994
[array([19.02098817])],19.02999999999883,[array([0.06988247])],0.049999999999727464,[array([0.98562821])],0.75,[array([29.56889767])],29.6
[array([18.68680425])],18.9600000000064,[array([0.07118725])],0.03999999999996396,[array([0.93248267])],0.875,[array([29.57662929])],29.549999999999994
[array([18.68709454])],18.205000000001743,[array([0.07867408])],0.0650000000000549,[array([1.0594213])],1.5899999999965075,[array([29.60524549])],29.5
[array([18.88493812])],18.24499999999534,[array([0.07438128])],0.07500000000027315,[array([1.39644881])],1.4349999999976717,[array([29.5965852])],29.449999999999992
[array([19.32025607])],18.854999999995922,[array([0.0670657])],0.05999999999994576,[array([1.07420959])],0.819999999992433,[array([29.58340412])],29.449999999999992
[array([19.26687864])],18.80500000000756,[array([0.05141558])],0.05499999999983661,[array([1.14062168])],0.8500000000058208,[array([29.54786582])],29.5
[array([18.99354853])],18.70500000000174,[array([0.06748188])],0.0600000000004001,[array([1.22773769])],1.0200000000040745,[array([29.508698])],29.5
[array([18.81351306])],18.494999999995336,[array([0.06647164])],0.07000000000016401,[array([0.75311397])],1.334999999991851,[array([29.50667893])],29.449999999999992
[array([18.86485431])],18.464999999996504,[array([0.06345762])],0.0749999999998184,[array([0.85603456])],1.3450000000011642,[array([29.50299285])],29.449999999999992
[array([18.81988702])],18.725000000005817,[array([0.05803029])],0.059999999999945756,[array([1.02318392])],1.0299999999988358,[array([29.52075611])],29.5
[array([18.80239162])],18.670000000012802,[array([0.06105119])],0.0549999999998366,[array([1.18623339])],1.1000000000058208,[array([29.47173335])],29.5
[array([18.67075575])],18.539999999993594,[array([0.06310271])],0.06500000000005485,[array([1.08894877])],1.2750000000087311,[array([29.43454944])],29.549999999999994
[array([18.56435546])],18.82999999998719,[array([0.06081277])],0.07500000000027315,[array([1.05122366])],1.014999999999418,[array([29.44270212])],29.549999999999994
[array([18.58167776])],18.884999999994758,[array([0.06112762])],0.0749999999998184,[array([1.09052895])],1.0199999999895226,[array([29.4093707])],29.5
[array([18.54731763])],18.91000000000349,[array([0.07100929])],0.06500000000005486,[array([1.10716784])],0.9349999999976717,[array([29.40487472])],29.549999999999994
[array([18.74362021])],18.685000000012217,[array([0.07597124])],0.06500000000005486,[array([1.10003425])],1.1300000000046566,[array([29.45177682])],29.549999999999994
[array([18.73982489])],18.544999999998247,[array([0.0806403])],0.0699999999997089,[array([1.09562369])],1.3150000000023283,[array([29.44870357])],29.5
[array([18.82566958])],18.939999999987773,[array([0.07794468])],0.07000000000016401,[array([0.94863366])],0.9299999999930151,[array([29.47157057])],29.5
[array([18.88632377])],18.800000000002907,[array([0.07373342])],0.06500000000005486,[array([1.08839678])],1.0299999999988358,[array([29.4825089])],29.5
[array([18.6096117])],18.630000000004653,[array([0.07407296])],0.05499999999983661,[array([1.18929811])],1.1500000000087311,[array([29.49552333])],29.5
[array([18.95676564])],18.759999999994758,[array([0.07556542])],0.05499999999983661,[array([1.10966473])],1.0599999999976717,[array([29.4940311])],29.5
[array([18.9302373])],18.5850000000064,[array([0.06933557])],0.07000000000016401,[array([1.16062157])],1.2399999999906868,[array([29.49005184])],29.5
[array([18.47160707])],18.57500000001164,[array([0.06564318])],0.07000000000016401,[array([1.16953092])],1.2250000000058208,[array([29.48341973])],29.549999999999994
[array([18.60867777])],18.714999999996508,[array([0.06034235])],0.0749999999998184,[array([1.06978294])],1.0300000000133878,[array([29.47236622])],29.499999999999993
[array([18.58454973])],18.955000000001746,[array([0.06006597])],0.07000000000016407,[array([1.12792621])],0.8449999999866122,[array([29.45519184])],29.4
[array([18.53273424])],18.949999999997086,[array([0.06445511])],0.05999999999994576,[array([1.06699334])],0.9349999999976717,[array([29.43804515])],29.449999999999992
[array([18.53655303])],18.609999999986023,[array([0.0711932])],0.06500000000005486,[array([1.07134251])],1.2250000000058208,[array([29.46600312])],29.5
[array([18.16746474])],18.589999999996504,[array([0.07431874])],0.0749999999998184,[array([1.26831968])],1.2299999999959255,[array([29.44547703])],29.5
[array([18.65712664])],18.550000000002907,[array([0.06652993])],0.06999999999970931,[array([0.99816711])],1.2299999999959255,[array([29.423633])],29.549999999999994
[array([18.57671147])],18.514999999999418,[array([0.0670455])],0.06000000000040051,[array([1.04632329])],1.2200000000011642,[array([29.4365236])],29.549999999999994
[array([18.58541978])],18.870000000009895,[array([0.06754618])],0.05999999999994576,[array([1.22438267])],0.930000000007567,[array([29.40022449])],29.549999999999994
[array([18.57711033])],19.01000000000931,[array([0.06506086])],0.04999999999972751,[array([1.21982345])],0.8450000000011642,[array([29.38557216])],29.6
[array([18.4274901])],18.44499999999243,[array([0.06469152])],0.0650000000000549,[array([1.22800897])],1.3099999999976717,[array([29.39676013])],29.6
[array([18.29520946])],18.494999999995336,[array([0.06635202])],0.0650000000000549,[array([1.3163796])],1.2149999999965075,[array([29.39057596])],29.6
[array([18.58224562])],18.994999999995336,[array([0.054454])],0.0500000000001819,[array([0.97672486])],0.8350000000064028,[array([29.38477321])],29.549999999999994
[array([18.6084358])],18.949999999997086,[array([0.05493719])],0.059999999999945756,[array([1.01949676])],0.9199999999982538,[array([29.39941763])],29.5
[array([18.68311998])],18.430000000007563,[array([0.05200133])],0.07999999999992756,[array([1.22843878])],1.389999999999418,[array([29.46875298])],29.5
[array([18.90947233])],18.529999999998832,[array([0.05888377])],0.0650000000000549,[array([1.72517413])],1.2149999999965075,[array([29.48244419])],29.549999999999994
[array([19.17372243])],18.78500000000349,[array([0.06287961])],0.0749999999998184,[array([1.37285495])],0.9049999999988358,[array([29.48640862])],29.6
[array([19.14421277])],18.66999999999825,[array([0.06476343])],0.0900000000001458,[array([1.48244507])],1.110000000000582,[array([29.4633906])],29.549999999999994
[array([18.76963788])],18.789999999993594,[array([0.07613909])],0.060000000000400504,[array([1.27836135])],1.0599999999976717,[array([29.47751507])],29.549999999999994
[array([18.67449664])],18.600000000005814,[array([0.07562262])],0.059999999999945756,[array([1.07331284])],1.2200000000011642,[array([29.49596199])],29.6
[array([18.65451503])],18.70500000000174,[array([0.09208973])],0.0649999999996001,[array([1.02229232])],1.1149999999906868,[array([29.49555223])],29.549999999999994
[array([18.7641472])],18.82000000000698,[array([0.09284984])],0.0549999999998366,[array([0.98512521])],1.0250000000087311,[array([29.47926298])],29.5
[array([18.70319956])],18.835000000006403,[array([0.08992595])],0.060000000000400504,[array([1.31075743])],1.014999999999418,[array([29.4971392])],29.549999999999994
[array([18.65157339])],18.93499999999767,[array([0.07366567])],0.06500000000005485,[array([1.29830221])],0.9250000000029104,[array([29.51947798])],29.549999999999994
[array([18.44856062])],18.67999999999301,[array([0.06187925])],0.06999999999970925,[array([1.2591722])],1.1450000000040745,[array([29.47664052])],29.549999999999994
[array([18.37643478])],18.330000000001743,[array([0.05598555])],0.07500000000027315,[array([1.16019617])],1.4549999999871943,[array([29.51400976])],29.6
[array([18.55608602])],18.580000000001743,[array([0.05825952])],0.05500000000029136,[array([0.99015967])],1.2600000000093132,[array([29.50201301])],29.6
[array([18.68998382])],18.80499999999301,[array([0.05597316])],0.05999999999994575,[array([1.0617745])],1.0050000000046566,[array([29.48520764])],29.549999999999994
[array([18.68418879])],18.839999999996504,[array([0.05652066])],0.06999999999970925,[array([1.15876241])],0.8999999999941792,[array([29.48722683])],29.449999999999992
[array([18.5763056])],18.589999999996504,[array([0.05947767])],0.059999999999945694,[array([1.34064042])],1.1300000000046566,[array([29.52062865])],29.449999999999992
[array([18.66312264])],18.59500000000116,[array([0.06144859])],0.07500000000027315,[array([1.36203075])],1.2449999999953434,[array([29.57693878])],29.5
[array([18.74562153])],16.62000000000989,[array([0.06045849])],0.08500000000003671,[array([1.13766398])],3.2850000000034925,[array([29.52239199])],29.5
[array([18.68188683])],16.13499999999476,[array([0.05802815])],0.05999999999994575,[array([1.02580676])],3.654999999998836,[array([29.52925724])],29.5
[array([19.46476987])],18.58499999999185,[array([0.06193106])],0.04999999999972744,[array([1.96326343])],1.2399999999906868,[array([29.5351158])],29.5
[array([19.31964476])],18.910000000003492,[array([0.07153111])],0.059999999999945694,[array([2.13808507])],0.9500000000116415,[array([29.54682107])],29.5
[array([17.9915688])],18.69500000000698,[array([0.07285795])],0.059999999999945694,[array([2.17231417])],1.0800000000017462,[array([29.57491371])],29.5
[array([17.77930669])],18.620000000009888,[array([0.06658819])],0.059999999999945694,[array([2.2572813])],1.125,[array([29.60889108])],29.5
[array([18.25014609])],18.629999999990105,[array([0.06501688])],0.08500000000003664,[array([2.04356833])],1.1699999999982538,[array([29.658279])],29.5
[array([18.36097588])],18.77499999999418,[array([0.06141696])],0.07499999999981839,[array([2.09924787])],1.0249999999941792,[array([29.73006697])],29.5
[array([18.5144326])],18.82500000001164,[array([0.04797125])],0.0500000000001822,[array([2.12295763])],0.9700000000011642,[array([29.83441463])],29.5
[array([18.49245425])],18.664999999993597,[array([0.05544265])],0.070000000000164,[array([1.13026198])],1.1649999999935972,[array([29.98608952])],29.5
[array([18.57674849])],18.489999999990687,[array([0.05929191])],0.070000000000164,[array([1.24065409])],1.3350000000064028,[array([30.20655707])],29.5
[array([18.68654761])],18.61000000000058,[array([0.07059498])],0.07999999999992755,[array([1.04766786])],1.2250000000058208,[array([30.1171272])],29.5
[array([18.82479239])],18.949999999997086,[array([0.06472992])],0.07999999999992755,[array([1.11521416])],0.9349999999976717,[array([30.03901658])],29.5
[array([18.40659188])],18.820000000006978,[array([0.06537925])],0.055000000000291344,[array([1.13876481])],1.0449999999982538,[array([29.97079253])],29.5
[array([18.44982254])],18.790000000008142,[array([0.06548975])],0.04500000000007309,[array([1.15239956])],1.0399999999935972,[array([30.18432208])],29.449999999999992
[array([18.61195666])],18.889999999999418,[array([0.07947249])],0.0699999999997093,[array([1.049498])],0.9349999999976717,[array([30.09770652])],29.4
[array([18.64014247])],18.39999999999418,[array([0.07202721])],0.0899999999996911,[array([1.0196733])],1.4199999999982538,[array([30.06778534])],29.449999999999992
[array([18.74086489])],18.615000000005235,[array([0.05289166])],0.0500000000001822,[array([1.02974078])],1.2400000000052387,[array([30.04018474])],29.5
[array([18.846472])],19.050000000002903,[array([0.05152535])],0.09500000000025495,[array([0.81154486])],0.7649999999994179,[array([30.01066096])],29.5
[array([18.6946713])],19.03999999999359,[array([0.06355873])],0.1099999999996729,[array([0.95601519])],0.7599999999947613,[array([29.94338441])],29.5
[array([18.7876097])],18.749999999999996,[array([0.08812222])],0.07499999999981845,[array([1.28661802])],1.125,[array([30.19000232])],29.5
[array([18.70039986])],18.374999999999996,[array([0.0846346])],0.0800000000003823,[array([1.28090569])],1.5250000000087311,[array([30.1026678])],29.5
[array([18.91274414])],18.699999999997086,[array([0.08662898])],0.0500000000001822,[array([0.8686282])],1.1600000000034925,[array([30.02638733])],29.5
[array([18.97472808])],18.824999999997086,[array([0.08106136])],0.0399999999999636,[array([1.0425715])],0.9550000000017462,[array([29.95976178])],29.5
[array([18.65130529])],18.675000000002903,[array([0.08917504])],0.05999999999994575,[array([0.98495308])],1.0350000000034925,[array([30.1682883])],29.5
[array([18.58638374])],18.525000000008724,[array([0.08627538])],0.0899999999996911,[array([1.00927926])],1.1749999999883585,[array([30.08370215])],29.449999999999992
[array([18.61883018])],18.550000000002907,[array([0.06776352])],0.09499999999980024,[array([1.05696513])],1.179999999993015,[array([30.00982219])],29.4
[array([18.71632047])],18.979999999995922,[array([0.05170122])],0.07000000000016404,[array([1.06998614])],0.8450000000011642,[array([29.93536034])],29.449999999999992
[array([18.69839647])],18.91999999999825,[array([0.05269609])],0.055000000000291344,[array([1.07032342])],0.9400000000023283,[array([30.20101938])],29.549999999999994
[array([18.71016208])],18.664999999993594,[array([0.08133946])],0.059999999999945694,[array([0.99465733])],1.1500000000087311,[array([30.09145972])],29.6
[array([18.7067892])],18.69499999999243,[array([0.08485889])],0.059999999999945694,[array([0.96087571])],1.1450000000040745,[array([30.06124158])],29.6
[array([18.80204945])],18.830000000001746,[array([0.06747345])],0.06500000000005485,[array([0.95971846])],1.0299999999988358,[array([29.98956085])],29.6
[array([18.71627898])],18.65000000000873,[array([0.07280737])],0.0699999999997089,[array([1.06804879])],1.1549999999988358,[array([29.93277502])],29.549999999999994
[array([18.75285236])],18.705000000001743,[array([0.06865511])],0.06500000000005485,[array([1.10815789])],1.1449999999895226,[array([30.08370626])],29.549999999999994
[array([18.81578961])],19.134999999994758,[array([0.06246891])],0.0500000000001822,[array([1.0941176])],0.7599999999947613,[array([30.02175469])],29.6
[array([18.77855469])],18.934999999997668,[array([0.06540821])],0.054999999999836596,[array([1.17781192])],0.875,[array([30.23109208])],29.549999999999994
[array([18.70728707])],18.72500000000582,[array([0.06977038])],0.05999999999994575,[array([1.13702841])],1.0500000000029104,[array([30.19853551])],29.5
[array([18.96786862])],18.654999999998836,[array([0.06096676])],0.07000000000016404,[array([1.11155953])],1.1350000000093132,[array([30.10870187])],29.5
[array([19.08059836])],18.664999999993594,[array([0.05511893])],0.07000000000016404,[array([0.97260686])],1.1549999999988358,[array([30.0319266])],29.549999999999994
[array([19.07830002])],18.61000000000058,[array([0.0619223])],0.0500000000001819,[array([0.916344])],1.1600000000034925,[array([29.96805103])],29.6
[array([18.90479589])],18.305000000007563,[array([0.0691777])],0.0850000000000367,[array([1.02590153])],1.4349999999976717,[array([29.90460476])],29.64999999999999
[array([19.10943096])],18.309999999997668,[array([0.07595905])],0.08999999999969105,[array([1.03618001])],1.459999999991851,[array([29.8859744])],29.7
[array([19.53063648])],18.73500000000058,[array([0.06139956])],0.054999999999836596,[array([1.18720201])],1.0750000000116415,[array([29.87363096])],29.64999999999999
[array([19.2888367])],18.91000000000349,[array([0.05992184])],0.0500000000001819,[array([1.19159528])],0.8549999999959255,[array([29.83481711])],29.6
[array([18.78187269])],18.845000000001157,[array([0.07124872])],0.0500000000001819,[array([1.37182717])],0.9349999999976717,[array([29.93212445])],29.549999999999994
[array([18.81118629])],16.91000000000349,[array([0.07965484])],0.05999999999994575,[array([1.58346664])],2.960000000006403,[array([30.07401716])],29.5
[array([18.83061133])],16.05999999999767,[array([0.05735238])],0.0699999999997089,[array([1.52212208])],3.7749999999941792,[array([30.29741089])],29.5
[array([19.53090983])],18.16000000000349,[array([0.05549351])],0.05999999999994575,[array([1.45435746])],1.75,[array([30.20558224])],29.5
[array([18.90605215])],19.039999999993597,[array([0.07070573])],0.05999999999994575,[array([1.54325185])],0.9450000000069849,[array([30.1717412])],29.549999999999994
[array([18.47677571])],18.589999999996508,[array([0.07016324])],0.06500000000005485,[array([1.76218239])],1.2299999999959255,[array([30.08671801])],29.6
[array([18.54002272])],18.470000000001164,[array([0.06870993])],0.059999999999945694,[array([1.67467261])],1.2749999999941792,[array([30.01577893])],29.6
[array([18.87235604])],18.66000000000349,[array([0.06748469])],0.07999999999992755,[array([1.67484166])],1.180000000007567,[array([30.23558257])],29.549999999999994
[array([18.79725551])],18.86500000000524,[array([0.06428595])],0.0750000000002732,[array([1.51693555])],0.9600000000064028,[array([30.15408714])],29.5
[array([18.66230856])],18.839999999996508,[array([0.05386734])],0.05999999999994575,[array([1.43925285])],1.054999999993015,[array([30.08305766])],29.5
[array([18.66423067])],18.354999999995925,[array([0.06038045])],0.0850000000000367,[array([1.40718434])],1.429999999993015,[array([30.01946368])],29.549999999999994
[array([18.67897244])],18.429999999993015,[array([0.06955492])],0.07000000000016404,[array([1.37721118])],1.2550000000046566,[array([29.99548491])],29.549999999999994
[array([18.94984356])],18.66000000000349,[array([0.06058076])],0.0650000000000549,[array([1.18208985])],1.1450000000040745,[array([30.2154407])],29.5
[array([18.91997306])],18.690000000002325,[array([0.07354371])],0.0900000000001455,[array([1.19306812])],1.139999999999418,[array([30.11830175])],29.549999999999994
[array([18.76678682])],18.779999999998836,[array([0.08387632])],0.0749999999998184,[array([1.60267406])],1.054999999993015,[array([30.04544376])],29.549999999999994
[array([18.62978951])],18.86500000000524,[array([0.06262908])],0.0649999999996001,[array([1.64553691])],0.944999999992433,[array([29.98197504])],29.5
[array([18.65539612])],18.89999999999418,[array([0.07247969])],0.0749999999998184,[array([1.21074713])],0.930000000007567,[array([30.18843056])],29.5
[array([18.61912287])],18.764999999999418,[array([0.07001748])],0.0650000000000549,[array([1.21004973])],1.0300000000133878,[array([30.10657006])],29.5
[array([18.57629687])],18.55999999999767,[array([0.07210661])],0.07000000000016404,[array([1.17484666])],1.1750000000029104,[array([30.02284888])],29.5
[array([18.71170703])],18.535000000003492,[array([0.07572698])],0.0850000000000367,[array([1.12814621])],1.2249999999912689,[array([29.95667119])],29.549999999999994
[array([18.73473914])],18.76500000001397,[array([0.07340792])],0.070000000000164,[array([1.12676384])],1.0899999999965075,[array([30.16379596])],29.6
[array([18.78789944])],18.629999999990105,[array([0.07272398])],0.07500000000027315,[array([1.0460176])],1.235000000000582,[array([30.08295694])],29.6
[array([18.71267245])],18.594999999986612,[array([0.07696316])],0.07999999999992755,[array([1.10581667])],1.235000000000582,[array([30.01937643])],29.6
[array([18.68878814])],18.760000000009313,[array([0.07398952])],0.0699999999997089,[array([1.06877202])],1.0650000000023283,[array([29.95818915])],29.6
[array([18.67925436])],18.730000000010477,[array([0.07898106])],0.05999999999994574,[array([1.02847693])],1.1049999999959255,[array([30.12064705])],29.6
[array([18.64158491])],18.89999999999418,[array([0.08193864])],0.06500000000005489,[array([1.18462906])],0.9799999999959255,[array([30.05474805])],29.6
