cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([1.18815049])],1.3349999999918551,[array([0.59843046])],0.529999999998832,[array([17.64578203])],17.77000000001863,[array([28.16632963])],28.150000000000013
[array([1.27979877])],1.434999999997676,[array([0.53912242])],0.5650000000005054,[array([17.78235248])],17.765000000130385,[array([28.19262735])],28.150000000000013
[array([1.33283843])],1.520000000018631,[array([0.55354424])],0.655000000000651,[array([17.76963406])],17.78499999991618,[array([28.1945438])],28.1
[array([1.21057306])],1.5549999999930195,[array([0.52560623])],0.8299999999999234,[array([17.76988963])],17.780000000027943,[array([28.18457995])],28.1
[array([1.21022858])],1.3949999999895268,[array([0.47396234])],0.7299999999995596,[array([17.76932624])],17.854999999981377,[array([28.17134676])],28.1
[array([1.40491499])],1.3600000000151382,[array([0.42215741])],0.5349999999998506,[array([17.7778761])],17.689999999944124,[array([28.14604614])],28.1
[array([1.37340162])],1.0549999999930193,[array([0.58183634])],0.37000000000079647,[array([17.78091175])],18.090000000083823,[array([28.13069742])],28.1
[array([1.32434641])],1.2649999999848702,[array([0.62950897])],0.4850000000005782,[array([17.84553007])],17.77000000001863,[array([28.12046495])],28.1
[array([1.36606446])],1.3050000000221231,[array([0.56345749])],0.4699999999993413,[array([17.82285717])],17.77499999990687,[array([28.1136433])],28.150000000000013
[array([1.36415452])],1.40499999999884,[array([0.53960993])],0.6000000000003599,[array([17.81409938])],17.784999999916185,[array([28.10909553])],28.2
[array([1.28574464])],1.5499999999883627,[array([0.50212924])],0.7450000000007965,[array([17.75043531])],17.775000000139705,[array([28.08692288])],28.2
[array([1.23954525])],1.489999999990691,[array([0.46249865])],0.709999999999123,[array([17.80113813])],17.745000000111766,[array([28.07774627])],28.2
[array([1.44159848])],1.600000000005825,[array([0.43900439])],0.6849999999994868,[array([17.77991238])],17.224999999860305,[array([28.09561323])],28.2
[array([1.51071093])],1.2600000000093174,[array([0.53549225])],0.4750000000003599,[array([17.78026882])],17.70999999996275,[array([28.11854386])],28.2
[array([1.48621001])],1.3150000000023325,[array([0.65024368])],0.5399999999990502,[array([17.76341481])],17.729999999981377,[array([28.13643733])],28.150000000000013
[array([1.40179266])],1.3399999999965118,[array([0.7089483])],0.5550000000002872,[array([17.75457198])],17.729999999981377,[array([28.15040013])],28.1
[array([1.50366795])],1.3949999999895268,[array([0.68926078])],0.5650000000005054,[array([17.71706391])],17.820000000065196,[array([28.18340016])],28.1
[array([1.50786899])],1.559999999997676,[array([0.66502542])],0.7049999999999234,[array([17.73246366])],17.67999999993481,[array([28.19918657])],28.1
[array([1.4983743])],1.350000000005825,[array([0.62968353])],0.7299999999995596,[array([17.71955452])],18.08499999996275,[array([28.1579761])],28.1
[array([1.52469808])],2.1450000000186304,[array([0.5488623])],0.6749999999992685,[array([17.71228035])],18.02000000001863,[array([28.1496359])],27.300000000000015
[array([1.56412615])],2.0899999999965115,[array([0.56210734])],0.35500000000137855,[array([17.67545187])],17.385000000009317,[array([28.1330906])],26.200000000000014
[array([1.37355374])],0.6449999999895268,[array([0.61519136])],0.06999999999970502,[array([17.84002991])],18.4450000000652,[array([28.15065859])],25.9
[array([1.75655458])],0.054999999993019216,[array([0.77292329])],0.04999999999926846,[array([18.03519496])],19.900000000139705,[array([27.4860009])],25.950000000000014
[array([1.65398929])],0.054999999993019216,[array([0.89168692])],0.060000000001305766,[array([17.77233679])],19.889999999897558,[array([26.9073889])],25.950000000000014
[array([1.37040891])],0.06500000000233247,[array([0.55068806])],0.05500000000028712,[array([17.64276279])],19.87999999988824,[array([26.7879027])],25.9
[array([0.34558546])],0.06500000000233247,[array([0.5020459])],0.04999999999926847,[array([18.25379266])],19.89000000013039,[array([26.45269078])],25.850000000000016
[array([0.05801842])],0.07000000000698908,[array([0.43845113])],0.04500000000006882,[array([19.18702681])],19.900000000139705,[array([26.37927229])],25.8
[array([0.05959309])],0.07000000000698908,[array([0.40035787])],0.06500000000050538,[array([19.58607121])],19.86999999987893,[array([26.31451173])],25.8
[array([0.06415204])],0.1250000000000042,[array([0.36556243])],0.05999999999948677,[array([19.75709201])],19.79999999981374,[array([26.25200559])],25.8
[array([0.07093659])],0.11999999999534758,[array([0.26957017])],0.0499999999992724,[array([19.82712012])],19.830000000074513,[array([26.19092208])],25.8
[array([0.09616478])],0.06500000000233248,[array([0.23017483])],0.0499999999992724,[array([19.89731032])],19.900000000139705,[array([26.19396041])],25.8
[array([0.1095061])],0.07000000000698908,[array([0.21337226])],0.040000000000869215,[array([19.85612925])],19.895000000018626,[array([26.19702236])],25.8
[array([0.11326418])],0.07499999998254189,[array([0.19763038])],0.040000000000869215,[array([19.82799181])],19.895000000018626,[array([26.20010811])],25.8
[array([0.11715261])],0.07000000000698914,[array([0.18280223])],0.0499999999992724,[array([19.8586903])],19.89999999990687,[array([26.20321784])],25.8
[array([0.11659081])],0.05500000002212309,[array([0.16913344])],0.05500000000028711,[array([19.87579961])],19.895000000018634,[array([26.20635175])],25.8
[array([0.04086451])],0.06999999997788524,[array([0.15150204])],0.050000000001087466,[array([19.88832086])],19.88000000012108,[array([26.20951])],25.8
[array([0.05701544])],0.06999999997788524,[array([0.13044184])],0.05500000000028712,[array([19.87600805])],19.87999999988824,[array([26.21269281])],25.8
[array([0.05361477])],0.0599999999976716,[array([0.13091635])],0.05499999999846812,[array([19.89075309])],19.889999999897555,[array([26.21590035])],25.8
[array([0.07264142])],0.0599999999976716,[array([0.14551528])],0.05499999999846812,[array([19.88876543])],19.895000000018626,[array([26.21913282])],25.8
[array([0.06964556])],0.07000000000698908,[array([0.13981454])],0.07000000000152401,[array([19.88650582])],19.850000000093132,[array([26.22239042])],25.8
[array([0.07003663])],0.14000000001397406,[array([0.14021093])],0.06000000000130576,[array([19.88815772])],19.790000000037253,[array([26.22567334])],25.8
[array([0.06715376])],0.1250000000000042,[array([0.12881276])],0.03999999999905021,[array([19.89121356])],19.844999999972064,[array([26.22898177])],25.8
[array([0.1957139])],0.0599999999976759,[array([0.14380532])],0.04500000000006882,[array([19.87940062])],19.905000000027943,[array([26.23231591])],25.8
[array([0.1779239])],0.0650000000023325,[array([0.09433788])],0.04999999999926846,[array([19.82149476])],19.895000000018626,[array([26.23567597])],25.8
[array([0.20458916])],0.0599999999976716,[array([0.08999954])],0.04999999999926846,[array([19.80391637])],19.895000000018626,[array([26.23906214])],25.8
[array([0.12577265])],0.054999999993019244,[array([0.08103424])],0.050000000001087466,[array([19.86721533])],19.895000000018626,[array([26.24247463])],25.8
[array([0.06150769])],0.050000000017466496,[array([0.07441305])],0.05999999999948676,[array([19.98673107])],19.889999999897555,[array([26.24591365])],25.8
[array([0.06572562])],0.0550000000221231,[array([0.07986304])],0.05999999999948676,[array([19.89228249])],19.889999999897555,[array([26.24937939])],25.8
[array([0.06914027])],0.06999999997788525,[array([0.0754586])],0.050000000001087466,[array([19.89306471])],19.885000000009313,[array([26.25287207])],25.8
[array([0.06874798])],0.0799999999871985,[array([0.08559611])],0.06500000000050538,[array([19.89148777])],19.854999999981374,[array([26.25639189])],25.8
[array([0.07672068])],0.0700000000069891,[array([0.08329969])],0.05500000000028712,[array([19.94022969])],19.89500000001863,[array([26.25993908])],25.8
[array([0.0657622])],0.0650000000023325,[array([0.10589039])],0.04999999999926846,[array([19.85009322])],19.89000000013039,[array([26.26351383])],25.8
[array([0.0580102])],0.11999999999534759,[array([0.14159573])],0.06999999999970502,[array([19.97423196])],19.794999999925494,[array([26.26711636])],25.8
[array([0.0635091])],0.10000000000582494,[array([0.16374697])],0.0650000000005054,[array([19.84333528])],19.834999999962754,[array([26.2707469])],25.8
[array([0.06358835])],0.04500000001280985,[array([0.15181057])],0.05500000000028711,[array([19.81904141])],19.89500000001863,[array([26.27440565])],25.8
[array([0.07721009])],0.054999999993019244,[array([0.14724655])],0.04500000000006881,[array([19.81553176])],19.89500000001863,[array([26.24212623])],25.8
[array([0.09999077])],0.054999999993019244,[array([0.16915464])],0.04999999999926846,[array([19.8065758])],19.89500000001863,[array([26.21204315])],25.8
[array([0.11265947])],0.0599999999976716,[array([0.14191246])],0.04999999999926846,[array([19.88148612])],19.89500000001863,[array([26.18400699])],25.8
[array([0.08003339])],0.0599999999976716,[array([0.13623091])],0.04500000000006881,[array([19.88207687])],19.89500000001863,[array([26.15787845])],25.8
[array([0.07569451])],0.054999999993019244,[array([0.11144435])],0.05500000000028711,[array([19.88982922])],19.87999999988824,[array([26.13352775])],25.8
[array([0.0425278])],0.0700000000069891,[array([0.09368721])],0.05999999999948676,[array([19.89005526])],19.875,[array([26.11083392])],25.8
[array([0.04964157])],0.0750000000116457,[array([0.08886117])],0.05999999999948677,[array([19.89322616])],19.860000000102445,[array([26.08968421])],25.8
[array([0.05078347])],0.054999999993019244,[array([0.08777303])],0.050000000001087466,[array([19.89780533])],19.89999999990687,[array([26.06997357])],25.8
[array([0.04609432])],0.0650000000023325,[array([0.08185047])],0.06000000000130572,[array([19.86810112])],19.895000000018634,[array([26.05160408])],25.8
[array([0.03211015])],0.14999999999418345,[array([0.08010853])],0.06499999999868637,[array([19.84909338])],19.78500000014902,[array([26.03448448])],25.8
[array([0.01330218])],0.14999999999418345,[array([0.0872575])],0.04500000000006882,[array([19.88397284])],19.80499999993481,[array([26.01852973])],25.8
[array([0.12914421])],0.07500000001164574,[array([0.09449005])],0.04500000000006882,[array([19.89071072])],19.889999999897558,[array([26.00366057])],25.8
[array([0.15801932])],0.054999999993019286,[array([0.08610323])],0.04999999999926846,[array([19.87152001])],19.899999999906868,[array([25.98980313])],25.8
[array([0.1412187])],0.04999999998836263,[array([0.08526555])],0.050000000001087466,[array([19.85452396])],19.9000000001397,[array([25.97688858])],25.8
[array([0.17708956])],0.05500000002212309,[array([0.07996434])],0.04999999999926846,[array([19.84309574])],19.9000000001397,[array([25.96485276])],25.8
[array([0.07135041])],0.05500000002212309,[array([0.0735719])],0.05500000000028711,[array([19.93970484])],19.889999999897555,[array([25.95363588])],25.8
[array([0.07205961])],0.04999999998836263,[array([0.07860055])],0.05500000000028711,[array([19.89882375])],19.89500000001863,[array([25.94318222])],25.8
[array([0.03639008])],0.059999999997675885,[array([0.07476958])],0.06499999999868641,[array([19.89940282])],19.88500000000932,[array([25.93343984])],25.8
[array([0.0441727])],0.07500000001164574,[array([0.07058672])],0.07500000000072365,[array([19.90107023])],19.8499999998603,[array([25.92436035])],25.8
[array([0.05235633])],0.054999999993019286,[array([0.07673101])],0.050000000001087466,[array([19.88625944])],19.889999999897555,[array([25.91589864])],25.8
[array([0.08057666])],0.059999999997675885,[array([0.06950272])],0.05500000000028712,[array([19.88893794])],19.89000000013039,[array([25.90801269])],25.850000000000016
[array([0.08471387])],0.14999999999418343,[array([0.08902325])],0.06499999999868637,[array([19.87236557])],19.79000000003726,[array([25.90066331])],25.9
[array([0.10500431])],0.129999999975557,[array([0.10213685])],0.059999999999486714,[array([19.88558718])],19.82499999995344,[array([25.88429684])],25.9
[array([0.06770321])],0.04500000001280988,[array([0.08373083])],0.06500000000050536,[array([19.88869303])],19.900000000139705,[array([25.87784469])],25.9
[array([0.07712946])],0.05000000001746648,[array([0.11302554])],0.05500000000028711,[array([19.88709147])],19.895000000018626,[array([25.90362524])],25.9
[array([0.06778094])],0.05499999999301923,[array([0.09513427])],0.05000000000108746,[array([19.86454264])],19.895000000018626,[array([25.90483365])],25.9
[array([0.07865827])],0.0599999999976716,[array([0.11188408])],0.059999999999486714,[array([19.88889958])],19.875000000000004,[array([25.90644487])],25.9
[array([0.0804434])],0.07000000000698908,[array([0.12818374])],0.05499999999846811,[array([19.8970731])],19.875000000000004,[array([25.90859316])],25.9
[array([0.08770212])],0.07500000001164574,[array([0.12152687])],0.05000000000108745,[array([19.89649404])],19.885000000009317,[array([25.91145755])],25.9
[array([0.07795991])],0.07499999998254189,[array([0.11314481])],0.055000000000287055,[array([19.88739218])],19.87999999988824,[array([25.91527673])],25.9
[array([0.09512062])],0.06499999997322864,[array([0.12825702])],0.05499999999846811,[array([19.88867957])],19.885000000009313,[array([25.92036897])],25.9
[array([0.05381715])],0.054999999993019244,[array([0.1012083])],0.059999999999486756,[array([19.8829811])],19.885000000009313,[array([25.92715863])],25.9
[array([0.05799015])],0.05500000002212309,[array([0.12222445])],0.0600000000013057,[array([19.88401065])],19.885000000009313,[array([25.93621151])],25.850000000000016
[array([0.06565558])],0.14500000001863064,[array([0.09857237])],0.0600000000013057,[array([19.88429692])],19.784999999916185,[array([25.94828201])],25.8
[array([0.06787496])],0.15499999999884004,[array([0.11633185])],0.049999999999268456,[array([19.88359383])],19.7949999999255,[array([25.93701197])],25.8
[array([0.18360646])],0.06500000000233248,[array([0.0953937])],0.045000000000068804,[array([19.88436554])],19.905000000027947,[array([25.91913298])],25.8
[array([0.2007199])],0.07499999998254189,[array([0.11805854])],0.06500000000050535,[array([19.85745007])],19.854999999981374,[array([25.90891296])],25.750000000000014
[array([0.14341097])],0.07000000000698914,[array([0.1358242])],0.049999999999268456,[array([19.86008213])],19.880000000121075,[array([25.89324519])],25.750000000000014
[array([0.16956459])],0.0650000000023325,[array([0.12690301])],0.049999999999268456,[array([19.85124908])],19.89500000001863,[array([25.87239381])],25.8
[array([0.1120516])],0.06999999997788524,[array([0.13451081])],0.05000000000108745,[array([19.8459118])],19.89500000001863,[array([25.8614829])],25.8
[array([0.07014734])],0.0650000000023325,[array([0.155644])],0.0550000000002871,[array([19.86961214])],19.89500000001863,[array([25.8416337])],25.8
[array([0.06781007])],0.07500000001164575,[array([0.11637688])],0.0649999999986864,[array([19.88845999])],19.87999999988824,[array([25.83278954])],25.750000000000014
[array([0.06656268])],0.07500000001164575,[array([0.09238942])],0.059999999999486756,[array([19.89117767])],19.87999999988824,[array([25.83278954])],25.7
[array([0.06105032])],0.0599999999976759,[array([0.07763292])],0.05000000000108745,[array([19.88925656])],19.890000000130385,[array([25.82354732])],25.750000000000014
[array([0.06391429])],0.0599999999976759,[array([0.09746257])],0.0400000000008692,[array([19.88565725])],19.890000000130385,[array([25.81972288])],25.8
[array([0.05783003])],0.13999999998487025,[array([0.11236335])],0.06999999999970505,[array([19.88635975])],19.77999999979511,[array([25.80048769])],25.8
[array([0.05577822])],0.13000000000466083,[array([0.13504656])],0.0650000000005054,[array([19.88624305])],19.814999999944128,[array([25.80242808])],25.850000000000016
[array([0.08613868])],0.06000000002677975,[array([0.140383])],0.045000000000068846,[array([19.88956292])],19.89500000001863,[array([25.81499231])],25.9
[array([0.09443764])],0.0549999999930193,[array([0.12645402])],0.045000000000068846,[array([19.89099405])],19.89500000001863,[array([25.80268866])],25.9
[array([0.12244756])],0.0549999999930193,[array([0.15189922])],0.04999999999926845,[array([19.88613356])],19.900000000139705,[array([25.78718236])],25.9
[array([0.14363294])],0.07500000001164575,[array([0.12835296])],0.0599999999994867,[array([19.87372635])],19.87000000011176,[array([25.80250511])],25.9
[array([0.13232967])],0.0650000000023325,[array([0.10585731])],0.05000000000108745,[array([19.90611761])],19.895000000018626,[array([25.81653032])],25.9
[array([0.11978877])],0.06499999997322864,[array([0.09534912])],0.05999999999948675,[array([19.89754792])],19.885000000009313,[array([25.82853792])],25.9
[array([0.06738047])],0.06999999997788525,[array([0.12100046])],0.06999999999970499,[array([19.89735995])],19.875,[array([25.83340033])],25.9
[array([0.06709266])],0.0650000000023325,[array([0.13170425])],0.0599999999994867,[array([19.89758555])],19.884999999776486,[array([25.8379319])],25.9
[array([0.06482454])],0.0650000000023325,[array([0.11777904])],0.04999999999926845,[array([20.06803226])],19.89500000001863,[array([25.84215512])],25.9
[array([0.07428639])],0.0599999999976716,[array([0.15029738])],0.060000000001305745,[array([19.87607899])],19.885000000009317,[array([25.84609099])],25.9
[array([0.07905852])],0.140000000013974,[array([0.17434507])],0.06999999999970499,[array([19.86080485])],19.77499999990687,[array([25.84975906])],25.9
[array([0.07590785])],0.1300000000046608,[array([0.14202343])],0.04999999999926845,[array([19.72396563])],19.81500000017696,[array([25.85317755])],25.9
[array([0.16477866])],0.0549999999930193,[array([0.12582841])],0.0550000000002871,[array([19.77513765])],19.899999999906875,[array([25.83757006])],25.9
[array([0.15556826])],0.0599999999976759,[array([0.15419083])],0.0550000000002871,[array([19.76846785])],19.89500000001863,[array([25.84181791])],25.9
[array([0.08759006])],0.054999999993019244,[array([0.1490316])],0.050000000001087445,[array([19.77645773])],19.900000000139702,[array([25.85018774])],25.9
[array([0.08834139])],0.08500000002095895,[array([0.1372227])],0.0450000000000688,[array([19.87896119])],19.869999999878928,[array([25.81697957])],25.9
[array([0.09714776])],0.09000000002561559,[array([0.10609169])],0.044999999998249794,[array([19.87778884])],19.85999999986961,[array([25.82262843])],25.9
[array([0.06446391])],0.0650000000023325,[array([0.12071108])],0.04500000000006879,[array([19.83648555])],19.890000000130385,[array([25.83375879])],25.9
[array([0.03229872])],0.06999999997788525,[array([0.09324601])],0.050000000001087445,[array([19.87471446])],19.890000000130385,[array([25.83826596])],25.9
[array([0.06324009])],0.06499999997322864,[array([0.07992147])],0.0550000000002871,[array([19.86573709])],19.885000000009313,[array([25.84714676])],25.9
[array([0.06388354])],0.0650000000023325,[array([0.07896715])],0.045000000000068846,[array([19.88141516])],19.889999999897558,[array([25.85074299])],25.9
[array([0.07170742])],0.0650000000023325,[array([0.06726102])],0.045000000000068846,[array([19.88205608])],19.884999999776486,[array([25.81790499])],25.9
[array([0.09049106])],0.09500000000116834,[array([0.07544869])],0.0550000000002871,[array([19.89931173])],19.834999999962747,[array([25.82349088])],25.9
[array([0.08954103])],0.09000000002561559,[array([0.07597391])],0.054999999998468094,[array([19.8897124])],19.850000000093136,[array([25.8286967])],25.9
[array([0.06266747])],0.0599999999976759,[array([0.0598984])],0.04999999999926845,[array([19.88644664])],19.89500000001863,[array([25.83354831])],25.9
[array([0.06457607])],0.0599999999976759,[array([0.0693864])],0.050000000001087445,[array([19.88894225])],19.89500000001863,[array([25.8380698])],25.9
[array([0.06290811])],0.0500000000174665,[array([0.08035451])],0.04999999999926845,[array([19.89118037])],19.89500000001863,[array([25.84228364])],25.9
[array([0.06366039])],0.054999999993019244,[array([0.08118757])],0.04999999999926845,[array([19.88349664])],19.89500000001863,[array([25.84621077])],25.9
[array([0.05734871])],0.054999999993019244,[array([0.06959537])],0.0550000000002871,[array([19.88399951])],19.89500000001863,[array([25.85394867])],25.9
[array([0.05780546])],0.0599999999976716,[array([0.06379752])],0.0550000000002871,[array([19.88857073])],19.875,[array([25.82324778])],25.9
[array([0.05875381])],0.0650000000023325,[array([0.06062977])],0.060000000001305745,[array([19.8912424])],19.87000000011176,[array([25.83428904])],25.9
[array([0.05448637])],0.0549999999930193,[array([0.06266023])],0.06500000000050539,[array([19.88593249])],19.885000000009313,[array([25.84374194])],25.9
[array([0.0598829])],0.059999999997675905,[array([0.06069538])],0.054999999998468094,[array([19.89139821])],19.895000000018626,[array([25.84330469])],25.9
[array([0.08337115])],0.07500000001164575,[array([0.06691413])],0.06999999999970499,[array([19.88474558])],19.85999999986962,[array([25.85146065])],25.9
[array([0.07755788])],0.1600000000034967,[array([0.06827478])],0.09000000000014158,[array([19.87523451])],19.750000000000004,[array([25.80292129])],25.850000000000016
[array([0.0776447])],0.14999999999418345,[array([0.06807651])],0.06999999999970503,[array([19.88558914])],19.790000000037256,[array([25.81688663])],25.8
[array([0.19508049])],0.0599999999976759,[array([0.08774085])],0.04500000000006883,[array([19.87642802])],19.89999999990687,[array([25.79935652])],25.850000000000016
[array([0.20509563])],1.8450000000011686,[array([0.08354483])],0.319999999999705,[array([19.85572513])],18.55000000004657,[array([25.82024351])],27.350000000000016
[array([0.14590733])],7.190000000002332,[array([0.09107211])],1.8850000000002143,[array([19.83092973])],10.630000000121075,[array([25.80967584])],36.35000000000001
[array([1.25613137])],11.760000000009317,[array([0.01606289])],2.7849999999998505,[array([19.3029711])],4.320000000065196,[array([25.91155153])],48.30000000000001
[array([2.84013704])],11.125000000000004,[array([-0.34978172])],2.5500000000010874,[array([16.73801754])],5.719999999972064,[array([29.32565056])],52.15000000000001
[array([6.87986034])],10.819999999977886,[array([0.6239033])],2.5050000000010146,[array([18.38930909])],6.0000000000000036,[array([31.73276186])],53.20000000000001
[array([7.44954497])],12.875000000000004,[array([1.97293698])],2.349999999998541,[array([17.64769705])],4.459999999962751,[array([39.85617072])],55.250000000000014
[array([9.8101346])],13.154999999998841,[array([2.09991715])],2.2399999999997777,[array([2.44568713])],4.334999999962751,[array([41.03219267])],55.90000000000001
[array([12.18103529])],11.91499999997905,[array([2.21322692])],1.8299999999999232,[array([3.67754971])],5.92500000004657,[array([43.63917026])],56.20000000000001
[array([11.33133037])],9.77999999999884,[array([2.22306683])],1.5599999999994867,[array([3.99471579])],8.354999999981377,[array([45.09981107])],55.30000000000001
[array([11.2559803])],8.375000000000004,[array([2.36846759])],1.8250000000007236,[array([4.94225214])],9.434999999823052,[array([45.80669309])],53.30000000000001
[array([11.47571338])],7.67000000001281,[array([2.14917635])],1.8400000000001415,[array([4.81792891])],10.155000000027943,[array([45.70782068])],52.20000000000001
[array([11.51414889])],6.880000000004661,[array([1.9903628])],1.485000000000578,[array([5.74256644])],11.469999999972064,[array([45.99443688])],52.1
[array([11.50359784])],7.244999999995348,[array([1.90224958])],1.680000000000287,[array([8.11617111])],10.919999999925498,[array([47.63837526])],52.35000000000001
[array([9.10933512])],7.279999999998841,[array([1.86866941])],1.6049999999995594,[array([8.97716556])],10.850000000093136,[array([47.89007591])],52.65000000000001
[array([8.44336756])],6.825000000011647,[array([1.85425544])],1.2150000000001415,[array([10.37502695])],11.55000000004657,[array([48.50952543])],52.30000000000001
[array([7.25341276])],6.985000000015138,[array([1.86515363])],1.1749999999992684,[array([10.98330719])],11.354999999981377,[array([49.34296816])],51.80000000000001
[array([7.1946213])],7.134999999980214,[array([1.75987222])],1.249999999999996,[array([10.81212676])],11.05000000004657,[array([49.30726296])],51.90000000000001
[array([7.23913059])],6.8899999999848704,[array([1.50236891])],1.1599999999998505,[array([11.32569772])],11.350000000093136,[array([49.50991038])],52.1
[array([7.30401871])],6.77999999999884,[array([1.51076866])],1.055000000000287,[array([11.46090078])],11.689999999944124,[array([49.8455734])],52.20000000000001
[array([7.27128824])],6.845000000001169,[array([1.52577308])],1.0650000000005053,[array([11.26983582])],11.669999999925498,[array([49.97750208])],52.05000000000001
[array([7.38543994])],7.105000000010482,[array([1.44752082])],1.1350000000002143,[array([11.06791859])],11.280000000027943,[array([50.26904612])],51.70000000000001
[array([7.25288994])],7.1500000000232875,[array([1.44409494])],1.235000000000578,[array([11.54545496])],11.140000000130389,[array([50.53228844])],51.70000000000001
[array([7.15440948])],6.839999999996512,[array([1.43564946])],1.2299999999995594,[array([11.53479292])],11.504999999888245,[array([50.37616167])],51.95000000000001
[array([7.03114757])],6.799999999988363,[array([1.35576061])],1.1900000000005053,[array([11.61016715])],11.649999999906871,[array([50.33669163])],52.05000000000001
[array([7.10927408])],6.910000000003498,[array([1.39224721])],1.3150000000005053,[array([11.44334346])],11.370000000111762,[array([50.51843237])],52.150000000000006
[array([7.11920063])],6.919999999983707,[array([1.75111986])],1.4099999999998505,[array([11.26940684])],11.354999999981377,[array([50.69837811])],52.250000000000014
[array([6.9533958])],6.894999999989527,[array([1.73976977])],1.3999999999996322,[array([11.45786329])],11.560000000055883,[array([50.78364199])],52.250000000000014
[array([6.97496653])],6.970000000001169,[array([1.59160218])],1.3149999999986863,[array([11.3597382])],11.42500000004657,[array([50.76565399])],52.3
[array([6.99130813])],6.7900000000081535,[array([1.55699711])],1.1000000000003598,[array([11.30336081])],11.574999999953437,[array([50.8622969])],52.3
[array([6.92062144])],6.6650000000081535,[array([1.50806841])],1.0400000000008691,[array([11.31834986])],11.729999999981377,[array([50.95731337])],52.35000000000001
[array([6.98910386])],6.740000000019795,[array([1.42845413])],1.0349999999998505,[array([11.4023923])],11.715000000083823,[array([51.04696693])],52.4
[array([7.08917597])],6.630000000004661,[array([1.26094272])],1.0949999999993412,[array([11.31688769])],11.790000000037256,[array([51.22909043])],52.4
[array([7.04393076])],7.109999999986035,[array([1.65289199])],1.2299999999995594,[array([11.4692314])],11.219999999972064,[array([51.3885397])],52.30000000000001
[array([7.01865803])],7.589999999996512,[array([1.63411712])],1.3000000000010874,[array([11.69123819])],10.744999999878932,[array([51.455466])],52.10000000000001
[array([6.50725084])],7.230000000010482,[array([1.36829849])],1.2950000000000688,[array([11.52285327])],11.184999999823052,[array([51.58359892])],52.10000000000001
[array([6.92332327])],6.809999999997676,[array([1.29877261])],1.2549999999991956,[array([11.65445754])],11.70999999996275,[array([51.74502893])],52.2
[array([7.09545259])],6.859999999986035,[array([1.30062756])],1.235000000000578,[array([11.13209464])],11.635000000009317,[array([51.69780244])],52.2
[array([7.29552909])],7.010000000009318,[array([1.32750523])],1.2900000000008691,[array([10.77104078])],11.460000000195581,[array([51.75434144])],52.2
[array([7.42927935])],6.9700000000011695,[array([1.28698251])],1.389999999999414,[array([11.36341057])],11.585000000195581,[array([51.8392733])],52.2
[array([7.24515383])],6.940000000002334,[array([1.25250616])],1.4200000000000688,[array([11.51551877])],11.439999999944124,[array([51.72676743])],52.35000000000001
[array([7.15583913])],6.7900000000081535,[array([1.21021153])],1.2199999999993412,[array([11.46464078])],11.534999999916185,[array([51.57917247])],52.5
[array([7.00797218])],6.744999999995348,[array([1.26250817])],1.0349999999998505,[array([11.45941564])],11.724999999860305,[array([51.71871342])],52.55000000000001
[array([6.99415031])],6.729999999981378,[array([1.30603148])],1.0300000000006508,[array([11.4118493])],11.715000000083823,[array([51.7684539])],52.6
[array([7.05388718])],6.649999999994184,[array([1.21050291])],1.0749999999989046,[array([11.49903949])],11.765000000130389,[array([51.9110168])],52.6
[array([6.96218856])],6.740000000019795,[array([1.24574094])],1.1350000000002143,[array([11.59527237])],11.684999999823054,[array([51.95095127])],52.6
[array([6.85330199])],7.035000000003497,[array([1.24513784])],1.2049999999999232,[array([11.64292346])],11.344999999972064,[array([52.0408596])],52.45000000000001
[array([6.79691817])],6.9299999999930195,[array([1.2138141])],1.2150000000001415,[array([11.6847911])],11.52000000001863,[array([52.12129523])],52.35000000000001
[array([6.65668751])],6.720000000001169,[array([1.16738])],1.2600000000002143,[array([11.60811696])],11.750000000000004,[array([52.06686884])],52.45000000000001
[array([6.79180813])],6.815000000002333,[array([1.12130887])],1.2549999999991956,[array([11.63069691])],11.689999999944124,[array([52.10358299])],52.45000000000001
[array([6.8721347])],6.704999999987199,[array([1.12178151])],1.2800000000006508,[array([11.67793421])],11.794999999925498,[array([52.09062592])],52.45000000000001
[array([6.83926899])],6.575000000011646,[array([1.19676691])],1.3800000000010186,[array([11.74203454])],11.865000000223521,[array([52.09704548])],52.45000000000001
[array([6.867238])],6.465000000025616,[array([1.2234109])],1.1900000000005053,[array([11.72559504])],11.979999999981377,[array([52.14782006])],52.4
[array([6.93308193])],6.41499999997905,[array([1.26962775])],1.0499999999992684,[array([11.6961363])],11.969999999972064,[array([52.19129042])],52.4
[array([6.79732186])],6.504999999975557,[array([1.3226769])],1.0799999999999232,[array([11.76435684])],11.875000000000004,[array([52.16193567])],52.45000000000001
[array([6.63542384])],6.605000000010482,[array([1.44063885])],1.069999999999705,[array([11.92947906])],11.799999999813739,[array([52.16037315])],52.5
[array([6.52907945])],6.695000000006989,[array([1.36698393])],1.1199999999989774,[array([11.94322075])],11.77000000001863,[array([52.17487992])],52.5
