cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.22107493])],5.279999999998839,[array([1.00481281])],0.9599999999991284,[array([13.90629443])],13.755000000004657,[array([14.70540095])],14.1
[array([5.22564154])],5.230000000010481,[array([1.01659126])],1.0050000000046582,[array([13.89228605])],13.770000000018626,[array([14.52189278])],14.500000000000004
[array([5.21642513])],5.2500000000000036,[array([0.99599524])],1.0000000000000016,[array([13.86711575])],13.760000000009313,[array([14.23729112])],14.250000000000004
[array([5.26464492])],5.2099999999918545,[array([0.94626938])],1.0049999999973822,[array([13.85090058])],13.790000000037255,[array([14.09578425])],13.850000000000003
[array([5.25185322])],5.13000000000466,[array([0.93363757])],0.9950000000026209,[array([13.84070188])],13.854999999981374,[array([13.84911585])],14.700000000000003
[array([5.26036032])],5.190000000002332,[array([1.00682125])],0.9749999999985464,[array([13.81722252])],13.804999999934807,[array([14.07900115])],15.100000000000005
[array([5.21770995])],5.23999999999069,[array([1.00794334])],0.9850000000005836,[array([13.80409396])],13.755000000004657,[array([13.91957998])],14.850000000000005
[array([5.2096262])],5.260000000009317,[array([1.03830929])],0.9600000000064028,[array([13.84524302])],13.760000000009313,[array([14.66147961])],14.550000000000004
[array([5.22480194])],5.244999999995347,[array([1.06039113])],0.9899999999979643,[array([13.8771401])],13.729999999981374,[array([14.70066196])],14.250000000000004
[array([5.21500074])],5.23999999999069,[array([1.00988623])],1.0299999999988374,[array([13.87471586])],13.705000000074506,[array([14.74455955])],14.2
[array([5.23152943])],5.25500000000466,[array([1.00703513])],1.0149999999994195,[array([13.85994719])],13.725000000093132,[array([14.62425254])],14.550000000000004
[array([5.21578543])],5.220000000001168,[array([0.98676204])],1.0099999999947629,[array([13.80731199])],13.770000000018626,[array([14.56041992])],14.500000000000004
[array([5.22278148])],5.2500000000000036,[array([1.00075093])],0.9700000000011657,[array([13.78117683])],13.804999999934807,[array([14.18662939])],14.1
[array([5.21351265])],5.165000000008153,[array([1.01178207])],0.9400000000023299,[array([13.74813549])],13.899999999906868,[array([14.47559203])],14.650000000000002
[array([5.2085443])],5.144999999989526,[array([1.0268848])],0.9349999999976732,[array([13.71801311])],13.875,[array([15.2287014])],15.150000000000002
[array([5.23602086])],5.289999999979049,[array([1.04371748])],0.9150000000008747,[array([13.68919566])],13.755000000004657,[array([14.9545614])],15.000000000000004
[array([5.25401084])],5.25500000000466,[array([1.04118577])],0.965000000003785,[array([13.71166425])],13.770000000018626,[array([14.66653744])],14.700000000000003
[array([5.20996614])],5.225000000005824,[array([0.98244865])],0.980000000003203,[array([13.73612759])],13.78000000002794,[array([14.45140385])],14.400000000000004
[array([5.19976742])],5.244999999995347,[array([0.95227624])],0.9749999999985464,[array([13.74666676])],13.760000000009311,[array([14.39456088])],14.250000000000004
[array([5.19723405])],5.225000000005824,[array([0.93794001])],0.9749999999985464,[array([13.74407953])],13.785000000032596,[array([14.73133247])],14.550000000000004
[array([5.17300649])],5.230000000010481,[array([0.9433875])],0.9899999999979643,[array([13.74895283])],13.76500000001397,[array([14.55547686])],14.450000000000003
[array([5.2116553])],5.244999999995347,[array([0.96399064])],0.9850000000005836,[array([13.74932941])],13.760000000009313,[array([14.24296579])],14.100000000000003
[array([5.18415136])],5.160000000003496,[array([0.9520775])],0.9550000000017478,[array([13.73971687])],13.880000000004657,[array([14.07480602])],15.150000000000004
[array([5.19845867])],5.190000000002333,[array([0.9566672])],0.8999999999941808,[array([13.75476909])],13.895000000018626,[array([14.21949669])],15.600000000000005
[array([5.26200025])],5.260000000009318,[array([0.97638617])],0.9049999999988374,[array([13.82313914])],13.809999999939464,[array([14.30259656])],15.000000000000004
[array([5.21437593])],5.179999999993019,[array([0.96999841])],0.9950000000026208,[array([13.79851803])],13.804999999934807,[array([15.10045384])],14.650000000000004
[array([5.1624765])],5.160000000003496,[array([0.97516148])],1.0050000000046582,[array([13.8398865])],13.805000000051223,[array([15.39113064])],14.300000000000004
[array([5.18794076])],5.200000000011645,[array([0.93344216])],0.980000000003203,[array([13.87066094])],13.790000000037251,[array([15.2012338])],14.150000000000002
[array([5.20430635])],5.254999999975556,[array([0.93355403])],0.9499999999970912,[array([13.87534499])],13.79500000004191,[array([15.28616522])],14.500000000000004
[array([5.19748654])],5.260000000009317,[array([0.94924171])],0.9499999999970912,[array([13.87796111])],13.809999999939464,[array([15.06987404])],14.500000000000004
[array([5.18013606])],5.2500000000000036,[array([0.96591097])],0.9599999999991284,[array([13.8841618])],13.809999999939464,[array([14.95315171])],14.1
[array([5.18991194])],5.160000000003496,[array([0.96366209])],0.9899999999979643,[array([13.88404145])],13.864999999990687,[array([14.92467179])],14.650000000000002
[array([5.21208897])],5.075000000011645,[array([0.95505261])],1.0149999999994195,[array([13.88035326])],13.90500000002794,[array([15.17019146])],15.250000000000004
[array([5.27924432])],5.174999999988362,[array([0.94856222])],1.0,[array([13.84111689])],13.76500000001397,[array([14.92289058])],15.100000000000005
[array([5.29965656])],5.269999999989526,[array([0.91171644])],0.9550000000017478,[array([13.86008442])],13.71999999997206,[array([14.78164331])],14.700000000000003
[array([5.19798331])],5.325000000011645,[array([0.92378952])],0.8800000000046582,[array([13.93490023])],13.78000000002794,[array([14.65726557])],14.400000000000004
[array([5.21461432])],5.315000000002332,[array([0.95847843])],0.9049999999988374,[array([13.99031401])],13.770000000018626,[array([14.93488504])],14.200000000000003
[array([5.19698155])],5.259999999980213,[array([0.96035976])],0.9649999999965091,[array([13.85723819])],13.78000000002794,[array([14.86203743])],14.450000000000003
[array([5.27817665])],5.274999999994184,[array([0.93527091])],0.9700000000011642,[array([13.86281888])],13.76500000001397,[array([15.14447117])],14.450000000000003
[array([5.31933389])],5.270000000018631,[array([0.88699137])],0.9899999999979643,[array([13.85095068])],13.755000000004657,[array([14.93641869])],14.1
[array([5.2815631])],5.240000000019794,[array([0.87914539])],1.0000000000000016,[array([13.83992411])],13.78000000002794,[array([14.88261405])],14.1
[array([5.28650492])],5.220000000001168,[array([0.93389989])],0.9600000000064044,[array([13.83940368])],13.824999999953434,[array([15.10242396])],14.600000000000003
[array([5.32283582])],5.23999999999069,[array([0.95842191])],0.910000000003494,[array([13.80268565])],13.854999999981374,[array([14.90332379])],15.000000000000004
[array([5.2964401])],5.2249999999767205,[array([0.9889965])],0.9549999999944718,[array([13.78873207])],13.834999999962747,[array([14.61066984])],14.850000000000005
[array([5.28376006])],5.2099999999918545,[array([0.9786784])],0.9649999999965091,[array([13.77081711])],13.819999999948777,[array([14.52582631])],14.650000000000004
[array([5.26800659])],5.25,[array([0.96041263])],0.9200000000055313,[array([13.77091308])],13.82500000006985,[array([14.88397758])],14.400000000000004
[array([5.26165187])],5.240000000019794,[array([0.95886524])],0.9400000000023299,[array([13.80408458])],13.820000000065193,[array([14.74202543])],14.550000000000004
[array([5.22641655])],5.230000000010481,[array([0.97001517])],0.9499999999970896,[array([13.80850473])],13.809999999939464,[array([14.61274315])],14.450000000000003
[array([5.20744093])],5.2299999999813735,[array([0.94989761])],0.9700000000011657,[array([13.81399148])],13.789999999920838,[array([14.47503663])],14.1
[array([5.2145821])],5.274999999994183,[array([0.94765208])],0.9349999999976732,[array([13.81712441])],13.775000000023283,[array([14.50917613])],14.1
[array([5.21548798])],5.27000000001863,[array([0.94647508])],0.9399999999950539,[array([13.83079343])],13.790000000037253,[array([15.06933977])],14.1
[array([5.21883231])],5.190000000002332,[array([0.95644727])],0.980000000003203,[array([13.83579346])],13.834999999962747,[array([14.8798299])],14.1
[array([5.22385845])],5.13999999998487,[array([0.9631855])],0.9900000000052401,[array([13.85412349])],13.864999999990687,[array([14.82189065])],14.600000000000003
[array([5.23576926])],5.184999999997675,[array([0.92010663])],0.9449999999997104,[array([13.80969311])],13.845000000088476,[array([14.76825614])],14.950000000000003
[array([5.18833824])],5.2350000000151375,[array([0.91543855])],0.8999999999941808,[array([13.80792248])],13.824999999953434,[array([14.6102997])],14.650000000000004
[array([5.18643537])],5.2350000000151375,[array([0.94320192])],0.924999999995636,[array([13.80225625])],13.824999999953434,[array([14.51586598])],14.650000000000004
[array([5.18020254])],5.234999999986034,[array([0.95748965])],0.9200000000055313,[array([13.81212402])],13.820000000065193,[array([14.20136484])],14.450000000000003
[array([5.15684271])],5.259999999980214,[array([0.91590988])],0.9050000000061134,[array([13.81364575])],13.79500000004191,[array([14.17523287])],14.1
[array([5.16584072])],5.230000000010482,[array([0.91604335])],0.9349999999976732,[array([13.81518528])],13.819999999948777,[array([14.15987699])],14.1
[array([5.18320096])],5.1800000000221225,[array([0.94428326])],0.9749999999985464,[array([13.83318711])],13.82999999995809,[array([14.38999518])],14.400000000000002
[array([5.21934147])],5.2099999999918545,[array([0.92218387])],0.9749999999985464,[array([13.83754301])],13.815000000060536,[array([14.18897263])],13.850000000000003
[array([5.25871804])],5.129999999975556,[array([0.89407755])],0.9550000000017478,[array([13.83478596])],13.895000000018626,[array([14.02113689])],14.450000000000003
[array([5.22310623])],5.13000000000466,[array([0.94481534])],0.9550000000017478,[array([13.85494428])],13.85999999998603,[array([14.47297009])],15.500000000000004
[array([5.19684322])],5.230000000010481,[array([0.95314941])],0.9549999999944719,[array([13.86900249])],13.785000000032596,[array([14.19043488])],14.950000000000003
[array([5.17340551])],5.239999999990687,[array([0.94671202])],0.9499999999970912,[array([13.85673242])],13.79500000004191,[array([14.23899158])],14.850000000000005
[array([5.15385899])],5.2099999999918545,[array([0.95598527])],0.9950000000026209,[array([13.91661109])],13.789999999920838,[array([14.55471212])],14.550000000000004
[array([5.15907026])],5.200000000011645,[array([0.96115915])],1.0000000000000016,[array([13.92409651])],13.804999999934807,[array([14.67694273])],14.2
[array([5.19233403])],5.200000000011645,[array([0.95111962])],0.995000000002621,[array([13.91171542])],13.805000000051223,[array([14.66882676])],14.150000000000002
[array([5.18711799])],5.154999999998839,[array([0.93503007])],1.0100000000020388,[array([13.88751756])],13.805000000051223,[array([14.49337536])],14.500000000000004
[array([5.18752059])],5.1950000000069885,[array([0.99953393])],0.979999999995927,[array([13.88380069])],13.790000000037253,[array([14.21829172])],14.150000000000004
[array([5.24637759])],5.184999999997675,[array([0.99051667])],0.9649999999965091,[array([13.87412449])],13.824999999953434,[array([14.09611142])],14.300000000000004
[array([5.22018859])],5.134999999980213,[array([1.0124912])],0.9700000000011657,[array([13.86770576])],13.875,[array([14.32255803])],15.250000000000004
[array([5.2326928])],5.190000000002332,[array([1.02416346])],0.9850000000005836,[array([13.84615361])],13.81000000005588,[array([14.00505471])],15.050000000000004
[array([5.23049936])],5.240000000019794,[array([1.03378635])],0.9850000000005836,[array([13.83052741])],13.760000000009313,[array([14.22205447])],14.850000000000005
[array([5.22535803])],5.25500000000466,[array([0.99492924])],0.9600000000064028,[array([13.86037038])],13.779999999911524,[array([14.92145228])],14.600000000000005
[array([5.21421378])],5.23999999999069,[array([0.9863627])],0.9449999999997105,[array([13.88836685])],13.79999999993015,[array([15.00823228])],14.200000000000003
[array([5.20863949])],5.204999999987198,[array([1.01284253])],0.9599999999991286,[array([13.85429439])],13.81000000005588,[array([15.20307128])],14.150000000000002
[array([5.23222911])],5.179999999993015,[array([1.02023061])],0.9899999999979643,[array([13.8422042])],13.815000000060536,[array([15.2464143])],14.550000000000004
[array([5.2356343])],5.214999999996511,[array([1.01015204])],0.9549999999944718,[array([13.85062708])],13.81499999994412,[array([15.16929386])],14.500000000000004
[array([5.26026628])],5.240000000019794,[array([0.98003331])],0.9400000000023299,[array([13.88073991])],13.79999999993015,[array([15.00586751])],14.1
[array([5.23367677])],5.105000000010481,[array([0.99358296])],1.0149999999994195,[array([13.87454241])],13.864999999990687,[array([14.97361316])],14.650000000000002
[array([5.22480833])],5.0999999999767205,[array([1.01425965])],1.044999999998255,[array([13.87001087])],13.84499999997206,[array([15.12833686])],15.100000000000003
[array([5.19231533])],5.214999999996511,[array([0.98527495])],1.0250000000014565,[array([13.80761686])],13.75,[array([14.96986871])],14.900000000000004
[array([5.15119277])],5.2500000000000036,[array([0.9718893])],0.9749999999985464,[array([13.8374468])],13.75,[array([14.66930139])],14.550000000000004
[array([5.11714981])],5.295000000012809,[array([0.97539808])],0.9300000000002926,[array([13.88628071])],13.760000000009313,[array([14.46009112])],14.200000000000003
[array([5.12459686])],5.309999999997675,[array([1.01593798])],0.9400000000023284,[array([13.90594869])],13.760000000009313,[array([14.77964902])],14.1
[array([5.20192977])],5.234999999986034,[array([1.01052132])],1.0000000000000016,[array([13.87352592])],13.760000000009313,[array([14.63734169])],14.500000000000004
[array([5.24427845])],5.200000000011645,[array([0.99594101])],1.0149999999994195,[array([13.86284353])],13.76500000001397,[array([14.75359266])],14.500000000000004
[array([5.29664387])],5.200000000011645,[array([0.94634361])],1.020000000004076,[array([13.85021503])],13.76500000001397,[array([14.53193952])],14.1
[array([5.33316147])],5.154999999998839,[array([0.94290753])],0.9899999999979643,[array([13.83423999])],13.830000000074506,[array([14.36345769])],14.650000000000002
[array([5.26713565])],5.214999999996511,[array([1.00675003])],0.854999999995927,[array([13.82770975])],13.89000000001397,[array([14.87938026])],15.150000000000002
[array([5.23909951])],5.260000000009317,[array([1.01989349])],0.9050000000061134,[array([13.79841452])],13.824999999953434,[array([14.77069478])],15.000000000000004
[array([5.19263464])],5.1950000000069885,[array([1.05095368])],1.050000000002912,[array([13.79875172])],13.739999999990687,[array([14.70047073])],14.750000000000004
[array([5.16406701])],5.165000000008153,[array([1.05194831])],1.049999999995636,[array([13.80543471])],13.755000000004657,[array([14.4001485])],14.450000000000003
[array([5.17321358])],5.2099999999918545,[array([0.97033859])],1.0000000000000016,[array([13.89240898])],13.785000000032596,[array([14.29634396])],14.250000000000004
[array([5.14362633])],6.524999999994183,[array([0.96962364])],1.2249999999985464,[array([13.90863788])],12.479999999981374,[array([14.60024771])],14.450000000000003
[array([5.15726423])],9.86499999999069,[array([0.99648368])],2.4049999999988376,[array([13.89427488])],7.2299999999813735,[array([14.57021847])],18.050000000000004
[array([4.50742344])],12.01499999998487,[array([0.95405248])],2.7000000000043674,[array([14.38788072])],2.4549999999580905,[array([14.54213832])],22.85
[array([3.98436181])],9.950000000011645,[array([0.81427402])],1.6350000000020388,[array([16.40471709])],2.2049999999580905,[array([14.51217116])],24.450000000000003
[array([5.51418036])],8.850000000005824,[array([0.62704183])],1.525000000001457,[array([18.26585464])],2.4600000000791624,[array([16.75587465])],24.500000000000004
[array([7.00224537])],10.38000000000466,[array([1.51497631])],1.8949999999968004,[array([13.53331239])],4.35999999998603,[array([22.31628748])],24.4
[array([7.33005936])],11.399999999994183,[array([1.59476917])],1.8199999999997105,[array([11.68494624])],6.035000000032596,[array([23.34240861])],24.550000000000004
[array([8.17428989])],11.839999999996511,[array([1.61172657])],1.9049999999988374,[array([9.59825731])],3.5850000000791624,[array([24.13041548])],25.300000000000004
[array([7.80187215])],9.960000000020958,[array([1.79579666])],2.2649999999994197,[array([7.59705324])],2.2549999998882413,[array([24.31388477])],25.6
[array([9.65925604])],7.565000000002332,[array([1.77766747])],1.9750000000058223,[array([6.94257474])],3.2049999999580905,[array([24.44068561])],24.900000000000006
[array([11.25788702])],7.164999999979049,[array([1.7577657])],1.7399999999979643,[array([8.13300571])],6.51500000001397,[array([25.24640343])],24.450000000000003
[array([10.74889538])],6.744999999995347,[array([1.92373204])],1.744999999995345,[array([6.95483423])],10.43500000005588,[array([25.7186065])],24.300000000000004
[array([10.16193392])],6.024999999994183,[array([2.11589273])],1.5449999999982553,[array([6.31112211])],9.864999999990687,[array([25.64679678])],24.2
[array([8.81549541])],5.924999999988362,[array([2.02354032])],1.4150000000008747,[array([6.01062551])],10.199999999953434,[array([25.56453685])],24.250000000000004
[array([8.06611389])],6.52000000001863,[array([1.80641894])],1.355000000003203,[array([7.80488743])],11.535000000032596,[array([26.11141696])],24.450000000000003
[array([7.06524161])],7.14500000001863,[array([1.87471565])],1.4150000000008747,[array([9.53478343])],10.93500000005588,[array([26.89989298])],24.500000000000004
[array([6.58330295])],5.8200000000069885,[array([1.81600702])],1.214999999996509,[array([9.97806087])],10.815000000060536,[array([27.9308654])],24.4
[array([6.4976262])],4.86499999999069,[array([1.61505704])],1.0599999999976732,[array([10.18157076])],8.849999999976717,[array([29.43026176])],24.250000000000004
[array([6.75722028])],5.199999999982541,[array([1.47193139])],1.1850000000049492,[array([10.72257092])],6.794999999925494,[array([29.42167893])],24.150000000000006
[array([6.89688673])],4.9599999999918545,[array([1.54901919])],1.270000000004076,[array([11.53562469])],7.89000000001397,[array([29.41562306])],24.250000000000004
[array([6.48239648])],4.48999999999069,[array([1.30134634])],1.0999999999985464,[array([12.86685868])],11.645000000018626,[array([29.40929818])],24.3
[array([5.59200953])],4.410000000003496,[array([1.27221282])],0.9300000000002926,[array([12.12474753])],14.039999999920838,[array([29.4004676])],24.3
[array([5.55960604])],4.5700000000069885,[array([1.25058836])],1.1100000000005836,[array([11.40461145])],13.805000000051223,[array([29.39216923])],24.3
[array([5.45851948])],4.464999999996511,[array([1.31515503])],1.1449999999968001,[array([11.85357438])],13.925000000046566,[array([29.38301388])],24.3
[array([5.76715728])],4.460000000020958,[array([1.21666296])],1.064999999995054,[array([11.91173661])],14.169999999925494,[array([29.37374292])],24.3
[array([6.03105332])],4.679999999993019,[array([1.20237638])],1.160000000003494,[array([13.05175679])],12.89000000001397,[array([29.36448886])],24.35
[array([5.35719827])],4.569999999977885,[array([1.15265965])],1.1800000000002924,[array([12.35418608])],12.910000000032596,[array([29.35525168])],24.4
[array([5.31312104])],4.5700000000069885,[array([1.13289512])],1.0949999999938895,[array([13.16293491])],14.06499999994412,[array([29.34622673])],24.4
[array([4.81493072])],4.600000000005824,[array([1.14977851])],1.1000000000058223,[array([12.97351374])],13.964999999967404,[array([29.33761319])],24.4
[array([4.71143203])],4.684999999997675,[array([1.14485516])],1.1800000000002926,[array([14.09106125])],13.815000000060536,[array([29.32874481])],24.4
[array([4.67839275])],4.809999999997675,[array([1.14631585])],1.119999999995345,[array([14.14216902])],13.729999999981374,[array([29.31975522])],24.35
[array([4.61630416])],4.804999999993019,[array([1.06394071])],1.0850000000064044,[array([14.2201052])],13.604999999981374,[array([29.31078203])],24.3
[array([4.53695369])],4.73999999999069,[array([1.10490214])],1.0999999999985464,[array([14.20097738])],13.76500000001397,[array([29.32984598])],24.3
[array([4.59367333])],4.4850000000151375,[array([1.12439649])],1.0799999999944718,[array([14.10791333])],14.050000000046566,[array([29.34944542])],24.3
[array([4.68368567])],4.565000000002332,[array([1.10639036])],1.0650000000023299,[array([13.93009874])],13.945000000065193,[array([29.36890969])],24.3
[array([4.7023251])],4.600000000005824,[array([1.10921538])],0.9850000000005836,[array([13.68613394])],14.054999999934807,[array([29.38834608])],24.3
[array([4.49390745])],4.460000000020958,[array([1.12794514])],1.0149999999994195,[array([13.71326848])],14.224999999976717,[array([29.407857])],24.3
[array([4.5007415])],4.48999999999069,[array([1.14538022])],1.0650000000023296,[array([13.30203697])],14.20499999995809,[array([29.42744273])],24.3
[array([4.5353573])],4.51499999998487,[array([1.13209004])],1.0100000000020386,[array([13.83857843])],14.165000000037253,[array([29.44710357])],24.3
[array([4.48085381])],4.464999999996511,[array([1.04828587])],1.0999999999985464,[array([14.07831812])],14.055000000051223,[array([29.46683979])],24.3
[array([4.46009134])],4.490000000019794,[array([1.06912082])],1.1250000000000016,[array([14.094951])],14.059999999939464,[array([29.48665169])],24.3
[array([4.47497982])],4.309999999997675,[array([1.0629189])],1.145000000004076,[array([14.08993559])],14.214999999967404,[array([29.50653955])],24.3
[array([4.45892693])],4.319999999977885,[array([1.06344276])],1.089999999996509,[array([14.11751046])],14.21999999997206,[array([29.52650368])],24.35
[array([4.50410798])],4.665000000008153,[array([1.05601608])],1.0399999999935987,[array([14.09458182])],13.90500000002794,[array([29.54654435])],24.35
[array([4.39309219])],4.690000000002332,[array([1.07744076])],1.1550000000061134,[array([14.0920134])],13.82500000006985,[array([29.56675812])],24.3
[array([4.18013226])],4.50500000000466,[array([1.10480476])],1.050000000002912,[array([14.28275252])],14.07999999995809,[array([29.58698538])],24.3
[array([3.9264464])],4.535000000003496,[array([1.08708409])],1.0049999999973822,[array([14.40263867])],14.130000000004657,[array([29.60728958])],24.3
[array([4.28412534])],4.50500000000466,[array([1.1389516])],1.0400000000008747,[array([14.23265429])],14.065000000060536,[array([29.62773443])],24.3
[array([4.48749523])],4.455000000016302,[array([1.12089759])],1.0950000000011657,[array([14.24869657])],14.04999999993015,[array([29.64816327])],24.3
[array([4.51468934])],4.720000000001168,[array([1.07470414])],1.1100000000005836,[array([14.2205726])],13.79500000004191,[array([29.2173095])],24.400000000000006
[array([4.51304985])],4.679999999993019,[array([1.06200125])],1.0749999999970912,[array([14.18693749])],13.770000000018626,[array([28.82116577])],24.5
[array([4.46634639])],4.589999999996511,[array([1.06186516])],1.1199999999953434,[array([14.16596924])],13.869999999995343,[array([28.46028407])],24.6
[array([4.4512162])],4.5000000000000036,[array([1.05749458])],1.0149999999994195,[array([14.18345117])],13.925000000046566,[array([28.13538068])],24.650000000000006
[array([4.51339592])],4.3750000000000036,[array([1.04642235])],1.1250000000000016,[array([14.05994342])],14.130000000004657,[array([27.84496455])],24.650000000000006
[array([4.60675678])],5.059999999997675,[array([1.09909287])],1.2649999999994195,[array([14.04340138])],13.339999999967404,[array([27.58379982])],24.750000000000004
[array([4.61959767])],5.339999999996511,[array([1.06249313])],1.0699999999997105,[array([14.00498039])],12.98499999998603,[array([27.34635916])],24.85
[array([4.37336475])],4.704999999987198,[array([0.98953531])],1.0550000000002926,[array([14.01386649])],13.785000000032596,[array([27.13293985])],24.9
[array([4.29127334])],4.4450000000069885,[array([1.13917908])],1.105000000003203,[array([14.26840586])],14.01500000001397,[array([26.94470901])],24.9
[array([4.64682876])],4.600000000005824,[array([1.16301384])],1.0449999999982553,[array([13.86916648])],13.929999999934807,[array([26.93742919])],24.9
[array([4.74737133])],4.51499999998487,[array([1.15539933])],1.1100000000005836,[array([13.87466521])],14.119999999995343,[array([26.77231109])],24.9
[array([4.69739768])],4.36499999999069,[array([1.05775302])],1.1300000000046582,[array([13.8226891])],14.105000000097789,[array([26.76342319])],24.9
[array([4.63673722])],4.510000000009317,[array([1.03455276])],1.0199999999968001,[array([13.80065236])],13.92499999993015,[array([26.75457747])],24.9
[array([4.66335975])],4.660000000003496,[array([1.01137083])],0.9949999999953449,[array([13.81140546])],13.934999999939464,[array([26.74577375])],24.9
[array([4.64502441])],4.6250000000000036,[array([1.06461944])],1.1000000000058223,[array([13.82633059])],13.994999999995343,[array([26.73701181])],24.9
[array([4.58583841])],4.434999999997675,[array([1.07139615])],1.0550000000002926,[array([13.81396451])],14.040000000037255,[array([26.72829147])],24.9
[array([4.62472329])],4.869999999995347,[array([1.03555883])],1.119999999995345,[array([13.7892458])],13.535000000032596,[array([26.71961253])],24.6
[array([4.63090116])],5.214999999996511,[array([1.02237166])],1.2100000000064044,[array([13.77705126])],13.284999999916181,[array([26.71097478])],24.250000000000004
[array([4.59923417])],4.6250000000000036,[array([1.0079673])],1.0699999999997105,[array([14.11079937])],13.930000000051223,[array([26.70648751])],24.2
[array([4.63634778])],4.335000000020958,[array([1.0075558])],0.9699999999938897,[array([14.37451144])],14.210000000079162,[array([26.62966218])],24.2
[array([4.71076168])],4.510000000009317,[array([1.09035435])],1.0950000000011655,[array([14.1892143])],14.0,[array([27.6539947])],24.250000000000004
[array([5.06883832])],4.549999999988362,[array([1.09358781])],1.1500000000014565,[array([13.8127002])],14.020000000018626,[array([27.63791851])],24.3
[array([4.92542281])],4.479999999981377,[array([1.04455851])],0.9950000000026209,[array([13.87214028])],14.149999999906868,[array([27.3625162])],24.3
[array([4.87638066])],4.535000000003496,[array([1.03961534])],0.8899999999994195,[array([13.86430608])],14.07999999995809,[array([27.11248536])],24.3
[array([5.04508022])],4.600000000005824,[array([1.10417403])],1.0299999999988374,[array([13.81026955])],14.095000000088476,[array([26.88482874])],24.3
[array([5.24078593])],4.515000000013973,[array([1.0451692])],1.215000000003785,[array([13.96408507])],14.160000000032596,[array([26.87255849])],24.3
[array([5.38791823])],4.455000000016302,[array([0.96526609])],1.1500000000014567,[array([13.92791891])],14.09499999997206,[array([26.86034649])],24.3
[array([5.55867948])],4.434999999997675,[array([1.02295514])],1.0550000000002926,[array([13.85519298])],14.074999999953434,[array([26.84819246])],24.3
[array([5.94578889])],4.534999999974392,[array([1.09434127])],1.089999999996509,[array([13.85581581])],13.934999999939464,[array([26.83609613])],24.3
[array([5.29571398])],4.7500000000000036,[array([1.13863774])],1.1500000000014567,[array([13.80231957])],13.75,[array([26.82405722])],24.3
[array([5.46436019])],4.620000000024451,[array([1.10625365])],1.0400000000008747,[array([13.84341157])],13.994999999995343,[array([26.81207546])],24.3
[array([5.39687111])],4.549999999988362,[array([1.07651689])],0.979999999995927,[array([13.98785295])],13.96999999997206,[array([26.80015057])],24.250000000000004
[array([5.56866708])],4.579999999987198,[array([1.12501908])],1.020000000004076,[array([13.91004077])],13.81000000005588,[array([26.7882823])],24.300000000000004
[array([5.37627035])],4.5,[array([1.07903798])],1.090000000003785,[array([13.87844278])],14.035000000032596,[array([26.58677784])],24.35
[array([5.66923047])],4.450000000011645,[array([1.01748985])],1.244999999995345,[array([13.96653446])],14.15500000002794,[array([26.40153276])],24.3
[array([6.1779771])],4.440000000002332,[array([1.00137145])],1.1800000000002926,[array([13.91070108])],14.190000000060536,[array([26.23329245])],24.3
[array([5.44459019])],4.454999999987198,[array([0.99767952])],1.0000000000000016,[array([13.90142465])],14.255000000004657,[array([26.10327704])],24.3
[array([5.80583219])],4.38000000000466,[array([1.05991156])],0.9649999999965091,[array([13.88847577])],14.199999999953434,[array([26.09525935])],24.35
[array([4.98233462])],4.434999999997675,[array([1.19763659])],0.9850000000005836,[array([13.7766149])],14.01999999990221,[array([26.08673721])],24.4
[array([5.23752899])],4.50500000000466,[array([1.10310347])],1.0999999999985464,[array([13.5166898])],14.0,[array([26.07880237])],24.4
[array([5.53872259])],4.4599999999918545,[array([1.04660086])],1.145000000004076,[array([13.40071423])],14.17000000004191,[array([25.94081824])],24.4
[array([5.76324155])],4.354999999981377,[array([0.98449912])],1.090000000003785,[array([13.32167953])],14.23499999998603,[array([25.83533053])],24.4
[array([6.02409015])],4.3050000000221225,[array([0.93970753])],1.0199999999968001,[array([13.35420206])],14.25,[array([25.82851698])],24.4
[array([5.46041538])],4.27000000001863,[array([1.01024603])],1.0249999999941808,[array([13.90040186])],14.244999999995343,[array([25.82173577])],24.4
[array([5.86742109])],4.354999999981377,[array([1.03668166])],1.050000000002912,[array([14.05928327])],14.050000000046566,[array([25.81498676])],24.4
[array([5.18213488])],4.5849999999918545,[array([1.04548331])],1.0250000000014567,[array([13.86603992])],13.90500000002794,[array([25.80826978])],24.4
[array([5.35941378])],4.475000000005824,[array([1.03775097])],1.159999999996218,[array([14.01391184])],14.099999999976717,[array([25.80158469])],24.4
[array([5.37120538])],4.454999999987198,[array([1.04859937])],1.2050000000017478,[array([14.27379591])],13.81499999994412,[array([25.79493133])],24.450000000000003
[array([5.56976441])],4.649999999994183,[array([1.00908589])],1.0699999999997105,[array([14.22585032])],13.635000000009311,[array([25.78830956])],24.5
[array([5.96688056])],4.605000000010481,[array([0.97329006])],0.9850000000005836,[array([14.17235884])],14.040000000037253,[array([25.69553274])],24.5
[array([5.09471881])],4.490000000019794,[array([1.11595441])],0.9599999999991286,[array([14.32732233])],14.135000000009313,[array([25.59698094])],24.5
