cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([6.6856478])],6.065000000002335,[array([1.18955822])],1.0950000000011668,[array([12.21718295])],12.350000000093129,[array([29.28239668])],27.0
[array([6.81408304])],6.255000000004664,[array([1.20284594])],1.1399999999994208,[array([12.09716111])],12.214999999850985,[array([29.30037802])],27.0
[array([6.56700598])],6.29000000003726,[array([1.16412065])],1.1250000000000029,[array([12.62818912])],12.320000000298018,[array([29.29111898])],27.0
[array([6.26673253])],6.455000000016305,[array([1.0885274])],1.2999999999956373,[array([12.68732958])],12.120000000111755,[array([29.28189721])],27.049999999999976
[array([6.20971202])],6.299999999988366,[array([1.11103572])],1.4049999999988387,[array([12.64447904])],12.079999999608841,[array([29.27271255])],27.1
[array([6.10980991])],5.934999999997679,[array([1.07362809])],1.2099999999991298,[array([12.70562098])],12.349999999627467,[array([29.2639993])],27.1
[array([6.18042308])],6.079999999958098,[array([1.23140319])],0.985000000000585,[array([12.51752513])],12.29000000003725,[array([29.11547204])],27.1
[array([6.3270771])],6.159999999974396,[array([1.33859066])],1.0050000000046595,[array([12.4612252])],12.295000000391152,[array([29.10770048])],27.1
[array([6.297064])],6.02500000002329,[array([1.43257407])],1.0649999999950552,[array([12.40481519])],12.475000000093129,[array([29.09961947])],27.1
[array([6.10400209])],6.130000000004664,[array([1.38169894])],1.1699999999982567,[array([12.40890277])],12.310000000055876,[array([29.09157098])],27.149999999999977
[array([6.12195542])],6.15000000002329,[array([1.28044928])],1.3350000000064057,[array([12.31355527])],12.214999999850985,[array([29.08355489])],27.2
[array([6.0966026])],6.075000000011649,[array([1.22474764])],1.2050000000017491,[array([12.36593892])],12.279999999795105,[array([28.95010943])],27.2
[array([6.09490464])],6.125000000000007,[array([1.06634809])],1.0399999999936,[array([12.37849549])],12.220000000204887,[array([28.82977613])],27.2
[array([6.12046247])],6.200000000011649,[array([1.13929771])],1.1599999999962194,[array([12.33526912])],12.234999999869611,[array([28.7182093])],27.2
[array([6.11086766])],6.214999999967411,[array([1.21540765])],1.2000000000043685,[array([12.30975261])],12.345000000204887,[array([28.71209849])],27.2
[array([6.1029575])],6.209999999962754,[array([1.14247315])],1.220000000001167,[array([12.27490983])],12.325000000186261,[array([28.70601228])],27.2
[array([6.09474686])],6.359999999986037,[array([1.14860565])],1.3399999999965075,[array([12.28616922])],11.97999999998137,[array([28.69995057])],27.249999999999975
[array([6.15326568])],6.27500000002329,[array([1.18334886])],1.1350000000020402,[array([12.27251664])],12.10499999998137,[array([28.69391325])],27.3
[array([6.13627786])],6.095000000030275,[array([1.16635322])],1.0100000000020402,[array([12.35816482])],12.369999999646094,[array([28.64666376])],27.349999999999973
[array([6.14183188])],6.179999999993022,[array([1.26877433])],1.1699999999982567,[array([12.27564756])],12.219999999739226,[array([28.6031928])],27.349999999999973
[array([6.2365673])],6.054999999993022,[array([1.31824442])],1.305000000000294,[array([12.11483656])],12.249999999999996,[array([28.56286815])],27.3
[array([6.16697461])],6.015000000013977,[array([1.2729099])],1.2850000000034953,[array([12.19919583])],12.290000000037251,[array([28.55859314])],27.3
[array([6.16582326])],6.179999999993022,[array([1.24238421])],1.1050000000032043,[array([12.22753542])],12.200000000186261,[array([28.55433769])],27.3
[array([6.21035502])],6.054999999993022,[array([1.23538811])],1.0349999999962194,[array([12.2313809])],12.374999999999996,[array([28.5500255])],27.3
[array([6.16027679])],6.020000000018634,[array([1.2619117])],1.1149999999979656,[array([12.24529338])],12.455000000074502,[array([28.54499414])],27.349999999999973
[array([6.21233492])],6.330000000016305,[array([1.2516627])],1.290000000000876,[array([12.29550689])],12.150000000372525,[array([28.53998303])],27.4
[array([6.22220697])],6.2749999999650825,[array([1.16815873])],1.2849999999962194,[array([12.2094833])],12.245000000111755,[array([28.50106015])],27.4
[array([6.12153143])],6.104999999981381,[array([1.02261443])],1.1250000000000029,[array([12.39953534])],12.339999999850985,[array([28.46589882])],27.4
[array([6.19463646])],6.184999999997679,[array([1.09646901])],1.1200000000026222,[array([12.3595391])],12.139999999664724,[array([28.46230676])],27.4
[array([6.21297627])],6.739999999990694,[array([1.12165915])],1.2450000000026222,[array([12.29784444])],10.3249999997206,[array([28.45803097])],27.449999999999974
[array([6.1493608])],6.9350000000558865,[array([1.21094519])],1.2300000000032043,[array([12.37958593])],10.340000000316646,[array([28.45377238])],27.399999999999977
[array([5.97219979])],6.875000000000007,[array([1.14347577])],1.1399999999994208,[array([12.7053937])],11.670000000391152,[array([28.42099033])],27.349999999999973
[array([6.16554679])],6.579999999958098,[array([1.10742422])],1.1049999999959284,[array([12.32043088])],11.799999999813732,[array([28.42963405])],27.4
[array([6.3996141])],6.075000000011649,[array([1.17204141])],1.1149999999979656,[array([11.23178851])],12.244999999646094,[array([28.42013251])],27.4
[array([6.57640698])],6.285000000032603,[array([1.19895594])],1.2549999999973835,[array([10.99046279])],12.100000000093129,[array([28.42900241])],27.4
[array([6.75830566])],6.26000000000932,[array([1.16939033])],1.3000000000029133,[array([11.83386295])],12.270000000018623,[array([28.42558584])],27.4
[array([6.69823463])],6.084999999962754,[array([1.13821055])],1.0900000000037864,[array([12.39036934])],12.04000000003725,[array([28.42145785])],27.4
[array([6.33028887])],6.125000000000007,[array([1.17756894])],1.055000000000294,[array([12.24765652])],10.640000000130382,[array([28.41734647])],27.4
[array([6.37906346])],6.155000000027947,[array([1.15345887])],1.150000000001458,[array([12.25347222])],11.01499999966472,[array([28.41325164])],27.4
[array([6.31298061])],6.190000000002335,[array([1.16069489])],1.2949999999982567,[array([12.52078487])],12.285000000149008,[array([28.4091733])],27.4
[array([6.23046366])],6.265000000013977,[array([1.09975661])],1.3349999999991298,[array([11.8035906])],12.110000000335273,[array([28.40511136])],27.4
[array([6.20969473])],6.154999999969739,[array([1.06768162])],1.0599999999976746,[array([11.25417141])],12.214999999850985,[array([28.40106578])],27.4
[array([6.17988349])],5.989999999990694,[array([1.20351776])],1.0299999999988387,[array([11.73494369])],12.415000000037251,[array([28.39703648])],27.449999999999974
[array([6.21465306])],6.13500000000932,[array([1.20960844])],1.220000000001167,[array([11.66162293])],12.325000000186261,[array([28.3930234])],27.5
[array([6.23183965])],6.26000000000932,[array([1.14777302])],1.2500000000000029,[array([12.26213083])],12.020000000018623,[array([28.36225435])],27.449999999999974
[array([6.142622])],6.164999999979052,[array([1.03787761])],1.1299999999973835,[array([12.35202766])],12.064999999944119,[array([28.34616492])],27.449999999999974
[array([6.10802991])],6.174999999988366,[array([1.02648505])],1.0800000000017491,[array([12.41022045])],12.224999999627467,[array([28.34356668])],27.5
[array([6.22304391])],6.375000000000007,[array([1.13332132])],1.1600000000034953,[array([12.33097628])],12.060000000055876,[array([28.34098168])],27.549999999999976
[array([6.21375084])],6.195000000006992,[array([1.17711825])],1.3149999999950552,[array([12.27256479])],12.19500000029802,[array([28.31360882])],27.6
[array([6.1089069])],6.085000000020962,[array([1.1712064])],1.290000000000876,[array([12.28077476])],12.149999999906864,[array([28.29022129])],27.6
[array([6.14284387])],6.199999999953441,[array([1.15668152])],1.1600000000034953,[array([12.20491045])],12.060000000055876,[array([28.39903949])],27.6
[array([6.05794253])],6.184999999997679,[array([1.21243409])],1.1699999999982567,[array([12.17417908])],12.265000000130382,[array([28.40641069])],27.6
[array([6.0628286])],6.325000000011649,[array([1.28594218])],1.2699999999968015,[array([12.1984833])],11.844999999739226,[array([28.40316487])],27.6
[array([6.08027541])],6.294999999983709,[array([1.26434362])],1.1750000000029133,[array([12.1525557])],11.834999999962744,[array([28.39993213])],27.6
[array([6.07928356])],6.145000000018634,[array([1.1731485])],1.0650000000023312,[array([12.26348838])],12.359999999869613,[array([28.39671239])],27.6
[array([5.96235576])],6.070000000006992,[array([1.19354941])],1.0449999999982567,[array([12.12295148])],12.484999999869613,[array([28.39350562])],27.6
[array([6.06455488])],6.020000000018634,[array([1.21161333])],1.1149999999979656,[array([12.15544185])],12.415000000037251,[array([28.39031175])],27.6
[array([6.05164336])],6.174999999988366,[array([1.19412183])],1.1949999999997118,[array([11.95424256])],12.154999999795107,[array([28.38713074])],27.6
[array([6.00540941])],6.250000000000007,[array([1.14796712])],1.1450000000040774,[array([12.07893498])],12.175000000279393,[array([28.38396253])],27.6
[array([5.99148605])],6.070000000006992,[array([1.10084565])],1.150000000001458,[array([12.24209281])],12.41500000003725,[array([28.39005567])],27.6
[array([6.02932059])],6.104999999981381,[array([1.13236906])],1.0849999999991298,[array([12.22277041])],12.475000000093129,[array([28.39619616])],27.6
[array([6.13444213])],6.179999999993022,[array([1.17167461])],1.110000000000585,[array([12.12439218])],12.425000000279393,[array([28.40238438])],27.6
[array([6.11746719])],6.26000000000932,[array([1.14713577])],1.2249999999985477,[array([12.19511237])],12.234999999869611,[array([28.40862069])],27.6
[array([6.03004423])],6.940000000002335,[array([1.13275539])],1.2899999999936,[array([12.22632606])],11.51499999966472,[array([28.41490548])],27.6
[array([6.06853645])],7.089999999967411,[array([1.11527546])],1.2600000000020402,[array([12.26425748])],11.279999999795105,[array([28.42123911])],27.699999999999974
[array([5.94330409])],6.390000000013977,[array([1.1445197])],1.1600000000034953,[array([12.41408569])],12.060000000055876,[array([28.42762197])],27.749999999999975
[array([6.09985643])],6.235000000044245,[array([1.17295352])],1.1749999999956373,[array([12.14947227])],12.325000000186261,[array([28.41536438])],27.7
[array([6.57646577])],6.255000000004664,[array([1.21484689])],1.180000000000294,[array([11.9120168])],12.200000000186261,[array([28.53718578])],27.7
[array([6.52347208])],6.1199999999953505,[array([1.23264516])],1.2100000000064055,[array([11.79143562])],12.370000000111755,[array([28.54458834])],27.7
[array([6.41840548])],6.039999999979052,[array([1.21708591])],1.1500000000014579,[array([11.83480228])],12.529999999795105,[array([28.48916952])],27.7
[array([6.41183312])],6.169999999983709,[array([1.18063345])],1.0849999999991298,[array([11.54400308])],12.424999999813732,[array([28.49530312])],27.7
[array([6.35746274])],6.184999999997679,[array([1.21276175])],1.180000000000294,[array([11.80299311])],12.300000000279393,[array([28.48210047])],27.7
[array([6.1467561])],6.085000000020962,[array([1.22266462])],1.1599999999962194,[array([11.8995425])],12.365000000223514,[array([28.46911699])],27.749999999999975
[array([6.13364256])],6.1150000000489015,[array([1.20622629])],1.1250000000000029,[array([11.83633556])],12.374999999999996,[array([28.45634905])],27.749999999999975
[array([6.1748485])],6.125000000000007,[array([1.19099214])],1.0849999999991298,[array([11.7663988])],12.329999999608841,[array([28.57116993])],27.7
[array([6.16849379])],6.409999999974396,[array([1.20856424])],1.2299999999959284,[array([11.91063077])],12.04499999992549,[array([28.57868593])],27.749999999999975
[array([6.1547969])],6.354999999981381,[array([1.22628087])],1.3150000000023312,[array([11.5485458])],12.080000000074502,[array([28.58625143])],27.8
[array([6.04846188])],6.405000000027947,[array([1.11891521])],1.3400000000037864,[array([11.85415432])],11.810000000055876,[array([28.59386691])],27.849999999999973
[array([6.17188389])],6.585000000020962,[array([1.15843153])],1.3150000000023312,[array([11.94784144])],11.655000000260767,[array([28.57939765])],27.849999999999973
[array([6.12304445])],6.509999999951113,[array([1.19352705])],1.1699999999982567,[array([12.02574647])],11.884999999776479,[array([28.7028082])],27.849999999999973
[array([6.22363183])],6.4949999999953505,[array([1.24381005])],1.1399999999994208,[array([12.04035704])],11.830000000074502,[array([28.71053362])],27.9
[array([6.15944975])],6.43000000005123,[array([1.33472584])],1.1949999999997118,[array([11.87860135])],11.955000000074502,[array([28.69624809])],27.9
[array([6.19066027])],6.539999999979052,[array([1.32051474])],1.2500000000000029,[array([11.85055551])],11.879999999888238,[array([28.68017399])],27.9
[array([6.37758358])],6.379999999946456,[array([1.29354048])],1.1999999999970925,[array([11.79893613])],12.004999999888238,[array([28.68742293])],27.9
[array([6.38418459])],6.070000000006992,[array([1.23256323])],1.2099999999991298,[array([11.81865167])],12.239999999757853,[array([28.67435109])],27.9
[array([6.44109305])],6.16500000003726,[array([1.25081963])],1.2050000000017491,[array([11.46577218])],12.305000000167635,[array([28.66149626])],27.849999999999973
[array([6.51318237])],6.455000000016305,[array([1.22038035])],1.2149999999965106,[array([11.78834883])],12.130000000353899,[array([28.64885482])],27.849999999999973
[array([6.46335164])],6.344999999972067,[array([1.21142918])],1.154999999998839,[array([11.9644424])],12.100000000093129,[array([28.65590345])],27.9
[array([6.28729309])],6.154999999969739,[array([1.2103737])],1.0450000000055326,[array([12.2098082])],12.224999999627467,[array([28.66310345])],27.9
[array([6.32691592])],6.145000000018634,[array([1.21869726])],1.1250000000000029,[array([12.19224045])],12.249999999999996,[array([28.64775112])],27.949999999999974
[array([6.35293251])],6.205000000016305,[array([1.2374203])],1.2900000000008762,[array([12.13145564])],12.215000000316646,[array([28.76632257])],28.0
[array([6.31265184])],6.210000000020962,[array([1.21105248])],1.2950000000055328,[array([12.12355463])],11.834999999962744,[array([28.74981285])],28.0
[array([6.28417597])],6.1199999999953505,[array([1.18643934])],1.234999999993309,[array([11.99921189])],11.929999999701975,[array([28.67545437])],28.0
[array([6.23294344])],6.259999999951113,[array([1.1430133])],1.1999999999970925,[array([12.27055983])],11.649999999906864,[array([28.78307243])],28.0
[array([6.18956753])],6.3699999999953505,[array([1.17888099])],1.1550000000061147,[array([12.13933785])],11.280000000260767,[array([28.77007282])],28.049999999999976
[array([6.20551857])],6.170000000041917,[array([1.19970343])],1.040000000000876,[array([12.18241314])],12.024999999906864,[array([28.75728901])],28.1
[array([6.25595463])],6.0900000000256185,[array([1.20294436])],1.0099999999947642,[array([11.88155633])],12.339999999850985,[array([28.87225236])],28.1
[array([6.34986201])],6.349999999976724,[array([1.20030791])],1.2050000000017493,[array([11.84311953])],12.084999999962744,[array([28.85830255])],28.1
[array([6.30012757])],6.315000000002335,[array([1.17518477])],1.3300000000017493,[array([11.76894238])],12.160000000149008,[array([28.97847472])],28.1
[array([6.16635479])],6.184999999997679,[array([1.01269986])],1.3649999999979656,[array([12.01085649])],12.209999999962744,[array([28.96389136])],28.1
[array([6.1762972])],6.344999999972067,[array([1.09564806])],1.3000000000029133,[array([11.92875082])],12.034999999683347,[array([28.94955008])],28.1
[array([6.2883752])],6.29000000003726,[array([1.14897199])],1.2299999999959284,[array([11.98581741])],12.150000000372524,[array([28.93544689])],28.1
[array([6.30347907])],6.15000000002329,[array([1.24096971])],1.1749999999956373,[array([12.09738221])],12.330000000074502,[array([28.92157782])],28.1
[array([6.27394838])],6.250000000000007,[array([1.27140078])],1.1050000000032043,[array([12.05771065])],12.244999999646094,[array([28.90793898])],28.1
[array([6.32749612])],6.319999999948784,[array([1.26305297])],1.1200000000026222,[array([12.04658217])],12.155000000260767,[array([28.89452656])],28.1
[array([6.27010363])],6.239999999990694,[array([1.27902169])],1.1599999999962194,[array([11.89661322])],12.215000000316646,[array([28.8813368])],28.149999999999977
[array([6.23382435])],6.15000000002329,[array([1.23992496])],1.1350000000020402,[array([11.84926788])],12.244999999646094,[array([28.868366])],28.2
[array([6.24007743])],6.234999999986037,[array([1.27170077])],1.0200000000040774,[array([11.73398685])],12.219999999739226,[array([28.98500862])],28.2
[array([6.249681])],6.169999999983709,[array([1.37967604])],1.0299999999988387,[array([11.84965518])],12.315000000409778,[array([28.97075178])],28.2
[array([6.24886657])],6.109999999986037,[array([1.28057265])],1.1149999999979656,[array([11.91285987])],12.189999999944117,[array([28.91813583])],28.249999999999975
[array([6.207893])],6.235000000044245,[array([1.25074405])],1.1250000000000029,[array([11.65173272])],12.020000000018623,[array([28.90621422])],28.249999999999975
[array([6.20951329])],6.225000000034932,[array([1.24192682])],1.110000000000585,[array([11.72989443])],12.13500000024214,[array([29.0134429])],28.2
[array([6.1355797])],6.109999999986037,[array([1.09990194])],1.0849999999991298,[array([12.00201192])],12.314999999944117,[array([29.07514394])],28.2
[array([6.15738719])],6.0249999999650825,[array([1.09489056])],1.0049999999973835,[array([11.61256401])],12.374999999999996,[array([29.08268609])],28.2
[array([6.26799564])],6.169999999983709,[array([1.10477952])],1.0149999999994208,[array([11.97167349])],12.1999999997206,[array([29.0903885])],28.2
[array([6.20327034])],6.130000000004664,[array([1.08887031])],1.0450000000055324,[array([12.15721066])],12.239999999757853,[array([29.07560735])],28.2
[array([6.13844532])],6.044999999983709,[array([1.06164795])],1.0250000000014579,[array([12.26149319])],11.955000000074502,[array([29.06107159])],28.2
[array([6.10945769])],6.27500000002329,[array([1.04978715])],1.0649999999950552,[array([12.19444177])],11.765000000130382,[array([29.04677713])],28.249999999999975
[array([6.17250766])],6.335000000020962,[array([1.02272125])],1.0649999999950552,[array([12.27024947])],12.140000000130382,[array([29.03271996])],28.3
[array([6.06393274])],6.144999999960426,[array([1.01452589])],1.0699999999997118,[array([12.29651437])],12.345000000204887,[array([29.01694006])],28.3
[array([6.06754242])],6.255000000004664,[array([1.00601125])],1.0800000000017491,[array([12.06144374])],12.234999999869613,[array([29.13850189])],28.3
[array([6.16532974])],6.3650000000489015,[array([1.00083492])],1.1050000000032043,[array([12.02215446])],12.089999999850985,[array([29.08120006])],28.3
[array([6.11851336])],6.184999999997679,[array([1.03516069])],1.1150000000052416,[array([12.06377382])],12.26000000024214,[array([29.06823153])],28.3
[array([5.98000735])],6.339999999967411,[array([1.04836883])],1.165000000000876,[array([12.12824519])],12.140000000130382,[array([29.05547828])],28.349999999999973
[array([6.09770177])],6.455000000016305,[array([1.06182595])],1.2099999999991298,[array([11.73531522])],11.9499999997206,[array([29.04293675])],28.4
[array([6.09029493])],6.8699999999953505,[array([1.04404669])],1.2099999999991298,[array([11.86907747])],11.484999999869611,[array([29.04973958])],28.449999999999974
[array([6.16320987])],7.000000000000007,[array([1.07301491])],1.2049999999944732,[array([12.01002314])],11.399999999906864,[array([29.05877569])],28.449999999999974
[array([6.06248562])],6.880000000004664,[array([1.11579257])],1.1699999999982567,[array([12.20390253])],11.589999999850985,[array([29.06771548])],28.4
[array([6.64818624])],6.734999999986037,[array([1.13019616])],1.1550000000061147,[array([12.1102226])],11.82000000029802,[array([29.02574376])],28.349999999999973
[array([6.75497511])],6.299999999988366,[array([1.1500631])],1.1250000000000029,[array([11.97260711])],12.209999999962744,[array([29.02729735])],28.349999999999973
[array([6.74329997])],6.38500000000932,[array([1.16753943])],1.2299999999959284,[array([11.82410332])],11.659999999683347,[array([29.56777015])],28.4
[array([6.81760235])],6.410000000032603,[array([1.16821352])],1.2649999999994208,[array([11.63230417])],11.795000000391152,[array([29.57780613])],28.4
[array([6.72582576])],6.294999999983709,[array([1.09405108])],1.3199999999997118,[array([12.0177475])],12.350000000093129,[array([29.4960234])],28.4
[array([6.73949283])],6.309999999997679,[array([1.15287206])],1.400000000001458,[array([11.72217784])],12.259999999776479,[array([29.50542784])],28.4
[array([6.64705449])],6.195000000006992,[array([1.17676203])],1.2050000000017491,[array([11.80993207])],12.245000000111755,[array([29.48707687])],28.4
[array([6.5687172])],6.019999999960426,[array([1.20298122])],1.0299999999988387,[array([12.59430667])],12.334999999962744,[array([29.46903054])],28.4
[array([6.49768371])],6.114999999990694,[array([1.21673747])],1.0049999999973835,[array([12.56494328])],12.325000000186261,[array([29.4512838])],28.4
[array([6.54662931])],6.220000000030275,[array([1.26577194])],0.9749999999985477,[array([12.47906804])],12.265000000130382,[array([29.43383167])],28.4
[array([6.45761598])],6.100000000034932,[array([1.25713765])],0.9800000000032043,[array([12.35607605])],12.339999999850985,[array([29.41666925])],28.4
[array([6.2601167])],6.034999999974396,[array([1.20825809])],1.0100000000020402,[array([12.31838181])],12.415000000037251,[array([29.39979175])],28.4
[array([6.28381627])],6.264999999955769,[array([1.16453822])],1.055000000000294,[array([12.30394626])],12.279999999795105,[array([29.38319442])],28.4
[array([6.31427279])],6.265000000013977,[array([1.11526984])],1.1549999999988387,[array([12.29126178])],12.234999999869611,[array([29.36687263])],28.449999999999974
[array([6.14781517])],6.27500000002329,[array([1.04510372])],1.2849999999962194,[array([12.31331348])],12.220000000204887,[array([29.35082178])],28.5
[array([6.26259434])],6.390000000013977,[array([1.04293146])],1.2649999999994208,[array([12.30200541])],12.185000000055876,[array([29.35898299])],28.549999999999976
[array([6.25084843])],6.304999999993022,[array([1.04515872])],1.180000000000294,[array([12.29777959])],12.299999999813732,[array([29.29962992])],28.6
[array([6.16405297])],6.234999999986037,[array([1.07047167])],1.290000000000876,[array([12.3317578])],12.334999999962744,[array([29.30899548])],28.6
[array([6.10214013])],6.299999999988366,[array([1.20923101])],1.3550000000032043,[array([12.27739843])],12.274999999906864,[array([29.31821296])],28.6
[array([6.1351981])],6.2449999999953505,[array([1.18351427])],1.3750000000000029,[array([12.15146529])],12.240000000223514,[array([29.26924045])],28.6
[array([6.10870198])],6.030000000027947,[array([1.21263196])],1.235000000000585,[array([12.25552671])],12.380000000353899,[array([29.25813053])],28.6
[array([6.14632848])],5.9949999999953505,[array([1.24865763])],1.025000000001458,[array([11.68739494])],12.429999999701973,[array([29.24720505])],28.6
[array([6.25140539])],6.109999999986037,[array([1.31191474])],1.040000000000876,[array([11.26308971])],12.284999999683347,[array([29.23646094])],28.6
[array([6.1845168])],6.015000000013977,[array([1.25425882])],1.055000000000294,[array([11.6238779])],12.405000000260767,[array([29.22589519])],28.6
[array([6.13311505])],6.044999999983709,[array([1.22475355])],1.055000000000294,[array([11.78995781])],12.440000000409778,[array([29.21550484])],28.6
[array([6.15956357])],6.304999999993022,[array([1.33771174])],1.1149999999979654,[array([11.6000578])],12.1999999997206,[array([29.20528698])],28.6
[array([6.13532698])],6.125000000000007,[array([1.51068948])],1.2299999999959281,[array([11.85668354])],12.269999999552962,[array([29.19523874])],28.6
[array([5.98715955])],6.02500000002329,[array([1.39964611])],1.2150000000037864,[array([12.27183834])],12.399999999906864,[array([29.18535731])],28.6
[array([6.16324655])],6.265000000013977,[array([1.21333564])],1.1949999999997118,[array([12.19395297])],12.230000000447031,[array([29.17563993])],28.6
[array([6.1887883])],6.169999999983709,[array([1.19153242])],1.2449999999953465,[array([12.16623128])],12.275000000372525,[array([29.16608385])],28.6
[array([6.06088896])],5.875000000000007,[array([1.19085211])],1.1300000000046597,[array([12.16461088])],12.459999999962744,[array([29.15668642])],28.6
[array([6.11377213])],6.044999999983709,[array([1.16970821])],1.0900000000037864,[array([12.11243496])],12.274999999906864,[array([29.14744499])],28.6
[array([6.24683445])],6.835000000020962,[array([1.22758683])],1.4549999999944732,[array([12.29395611])],11.334999999962744,[array([29.13835697])],28.749999999999975
[array([6.05874101])],6.720000000030275,[array([1.1783811])],1.4449999999997118,[array([12.3758328])],11.515000000130382,[array([29.12941983])],28.949999999999974
[array([5.69086973])],6.054999999993022,[array([1.13666926])],1.095000000001167,[array([12.6145014])],12.429999999701973,[array([29.14589752])],28.949999999999974
[array([6.42060041])],6.164999999979052,[array([1.2351148])],1.0650000000023312,[array([12.22173677])],12.209999999962744,[array([29.15741669])],28.9
[array([6.72314862])],6.190000000002335,[array([1.36234777])],1.055000000000294,[array([11.70858986])],12.155000000260767,[array([29.18262239])],28.9
[array([6.62862186])],6.030000000027947,[array([1.27239216])],1.1849999999976746,[array([12.50685343])],12.344999999739226,[array([29.40301526])],28.9
[array([6.51871014])],6.065000000002335,[array([1.2385376])],1.2450000000026222,[array([12.4921691])],12.310000000055876,[array([29.40852243])],28.9
[array([6.40778442])],6.174999999988366,[array([1.12777253])],1.2050000000017491,[array([12.50669924])],12.234999999869611,[array([29.4171496])],28.9
[array([6.17251484])],6.139999999955769,[array([1.09237482])],1.1449999999968015,[array([12.3900363])],12.339999999850985,[array([29.42592314])],28.9
[array([6.11886837])],6.104999999981381,[array([1.13344402])],1.0800000000017491,[array([12.31498187])],12.32000000029802,[array([29.43484552])],28.9
[array([6.16479797])],6.170000000041917,[array([1.17018393])],1.110000000000585,[array([12.19814155])],12.174999999813732,[array([29.44391927])],28.9
[array([6.15157375])],6.230000000039588,[array([1.17451086])],1.1499999999941821,[array([12.12660027])],12.225000000093129,[array([29.45314696])],28.9
[array([6.09542089])],6.139999999955769,[array([1.18050984])],1.2600000000020402,[array([12.20672618])],12.435000000055876,[array([29.46253119])],28.9
[array([6.02796297])],6.159999999974396,[array([1.17502591])],1.3400000000037864,[array([12.16293365])],12.379999999888238,[array([29.47207463])],28.949999999999974
[array([6.09008284])],6.255000000004664,[array([1.20787025])],1.2799999999988387,[array([12.19039731])],12.155000000260767,[array([29.48177998])],28.949999999999974
[array([6.03089489])],6.059999999997679,[array([1.17049713])],1.1749999999956373,[array([12.6124244])],12.339999999850985,[array([29.4876595])],28.9
[array([5.93643153])],5.905000000027947,[array([1.2115593])],1.0500000000029133,[array([12.48377872])],12.529999999795104,[array([29.49348402])],28.9
[array([6.11345379])],6.075000000011649,[array([1.25627735])],1.040000000000876,[array([12.32825136])],11.990000000223514,[array([29.45672069])],28.949999999999974
[array([6.11437905])],6.159999999974396,[array([1.24483656])],1.0649999999950552,[array([12.36160305])],11.939999999944117,[array([29.42137483])],28.949999999999974
[array([6.21316472])],6.054999999993022,[array([1.26207851])],0.9950000000026222,[array([12.47832484])],12.499999999999996,[array([29.38853164])],28.949999999999974
[array([6.18812369])],6.110000000044245,[array([1.35321183])],1.150000000001458,[array([12.3246276])],12.47999999998137,[array([29.39391429])],29.0
[array([6.20997168])],6.184999999997679,[array([1.5376377])],1.3750000000000029,[array([12.17560315])],12.274999999906864,[array([29.39062584])],29.0
[array([6.18071701])],6.134999999951113,[array([1.38794553])],1.3099999999976746,[array([12.29813072])],12.300000000279393,[array([29.39590082])],28.949999999999974
[array([6.19356904])],6.070000000006992,[array([1.24097212])],1.1750000000029133,[array([12.34729659])],12.379999999888238,[array([29.40114157])],28.949999999999974
[array([6.17594292])],6.125000000000007,[array([1.23760523])],1.2000000000043687,[array([12.25967032])],12.274999999906864,[array([29.37452099])],29.0
[array([6.1751414])],6.179999999993022,[array([1.34717272])],1.1250000000000029,[array([12.30562295])],12.359999999869611,[array([29.34862152])],28.949999999999974
[array([6.19471843])],6.100000000034932,[array([1.36556701])],1.0699999999997116,[array([12.40276058])],12.515000000130382,[array([29.3537862])],28.9
[array([6.19811255])],6.039999999979052,[array([1.34114742])],1.1349999999947642,[array([12.27548925])],12.440000000409778,[array([29.35896194])],28.9
[array([6.24062798])],6.094999999972067,[array([1.34090214])],1.0749999999970925,[array([12.30359573])],12.270000000018623,[array([29.72184126])],28.9
[array([6.37360783])],6.065000000002335,[array([1.30097154])],1.0050000000046595,[array([12.24354784])],12.279999999795107,[array([29.66799599])],28.949999999999974
[array([6.34720599])],5.8699999999953505,[array([1.46055957])],1.0699999999997118,[array([12.33743542])],12.129999999888238,[array([29.6228003])],29.0
[array([6.41825005])],6.020000000018634,[array([1.37237822])],1.180000000000294,[array([12.26557413])],12.080000000074502,[array([29.62947957])],29.0
[array([6.31122301])],6.270000000018634,[array([1.31260506])],1.3100000000049505,[array([12.33411441])],12.334999999962744,[array([29.63846473])],29.0
[array([6.17032824])],6.210000000020962,[array([1.15623394])],1.3199999999997118,[array([12.31741697])],12.384999999776479,[array([29.64484009])],29.0
[array([6.02449029])],6.1199999999953505,[array([1.13348221])],1.305000000000294,[array([12.21944662])],12.384999999776479,[array([29.59117529])],29.0
[array([6.14865448])],6.269999999960426,[array([1.17717393])],1.3099999999976746,[array([12.12133527])],12.200000000186261,[array([29.55638529])],29.0
[array([6.1796672])],6.265000000013977,[array([1.18248617])],1.109999999993309,[array([12.1738424])],12.249999999999996,[array([29.51008186])],29.0
