Trend,Residual,Seasonal
191957740.60000002,7231.312749734985,-7200.912749758827
191957838.2,-7063.203971277019,7130.00397128894
191957878.2,-3610.2127971465748,3637.0127971584957
191957905.0,-14.603189981859032,14.603189981859032
191957905.0,3580.7072086704675,-3580.7072086704675
191957905.0,7200.912749758827,-7200.912749758827
191957905.0,-7130.00397128894,7130.00397128894
191957905.0,-3637.0127971584957,3637.0127971584957
191958096.8,-206.40318999377996,14.603189981859032
191958359.4,3126.307208664507,-3580.7072086704675
191958622.0,7442.912749758827,-7200.912749758827
191958884.6,-6796.60397128298,7130.00397128894
191959147.2,-3566.2127971465748,3637.0127971584957
191959218.0,-14.603189981859032,14.603189981859032
191959218.0,3580.7072086704675,-3580.7072086704675
191959218.0,7200.912749758827,-7200.912749758827
191959218.0,-7130.00397128894,7130.00397128894
191959218.0,-3637.0127971584957,3637.0127971584957
191959218.0,-14.603189981859032,14.603189981859032
191959218.0,3580.7072086704675,-3580.7072086704675
191959218.0,7200.912749758827,-7200.912749758827
191959275.60000002,-7187.603971312782,7130.00397128894
191959346.4,-3765.412797164456,3637.0127971584957
191960167.20000002,-675.8031899997404,14.603189981859032
191961457.20000002,1695.507208652586,-3580.7072086704675
191962835.2,7687.712749770748,-7200.912749758827
191964420.0,-5882.00397128894,7130.00397128894
191966097.6,-3626.612797152535,3637.0127971584957
191967289.39999998,125.99681004198283,14.603189981859032
191968399.8,3140.9072086585466,-3580.7072086704675
191969598.2,6883.712749770748,-7200.912749758827
191970620.2,-6530.203971277019,7130.00397128894
191971712.2,-3249.2127971465748,3637.0127971584957
191972950.0,-424.60318998185903,14.603189981859032
191973888.0,3112.7072086704675,-3580.7072086704675
191974857.0,7813.912749758827,-7200.912749758827
191976059.8,-7279.803971300861,7130.00397128894
191977262.20000002,-3954.212797176377,3637.0127971584957
191978318.8,220.59681000622004,14.603189981859032
191979657.60000002,3355.1072086466256,-3580.7072086704675
191980895.60000002,7058.312749734985,-7200.912749758827
191982076.20000002,-6602.203971306822,7130.00397128894
191983169.4,-3671.412797164456,3637.0127971584957
191984614.20000002,-171.80318999974043,14.603189981859032
191985952.4,2526.307208664507,-3580.7072086704675
191987360.4,7817.5127497528665,-7200.912749758827
191988561.6,-6396.60397128298,7130.00397128894
191989762.6,-3224.612797152535,3637.0127971584957
191990963.6,-515.2031899758986,14.603189981859032
191992077.0,2406.7072086704675,-3580.7072086704675
191993059.2,8123.712749770748,-7200.912749758827
191994120.60000002,-6388.603971312782,7130.00397128894
191995378.0,-3929.0127971584957,3637.0127971584957
191996377.4,-622.0031899878195,14.603189981859032
191997376.4,3394.307208664507,-3580.7072086704675
191998418.8,7761.112749746906,-7200.912749758827
191999776.4,-7049.403971294901,7130.00397128894
192001202.0,-4541.012797158495,3637.0127971584957
192002503.6,39.79681002410143,14.603189981859032
192003629.60000002,4269.107208646626,-3580.7072086704675
192004931.4,7756.5127497528665,-7200.912749758827
192006221.20000002,-7864.203971306822,7130.00397128894
192007335.0,-4165.012797158495,3637.0127971584957
192008321.2,671.1968100300619,14.603189981859032
192009553.6,3914.107208676428,-3580.7072086704675
192010734.00000003,6884.912749729025,-7200.912749758827
192011650.60000002,-7131.603971312782,7130.00397128894
192012686.00000003,-3614.012797188298,3637.0127971584957
192013918.8,-343.40318999377996,14.603189981859032
192015187.60000002,3457.1072086466256,-3580.7072086704675
192016477.8,7305.112749746906,-7200.912749758827
192017856.20000002,-6993.203971306822,7130.00397128894
192019115.60000002,-3592.6127971823375,3637.0127971584957
192020335.6,131.79681002410143,14.603189981859032
192021577.6,3364.107208676428,-3580.7072086704675
192022956.4,6926.5127497528665,-7200.912749758827
192024355.6,-7282.60397128298,7130.00397128894
192026124.8,-3707.8127971704166,3637.0127971584957
192027629.8,-166.40318999377996,14.603189981859032
192029182.8,4604.907208658547,-3580.7072086704675
192030629.6,6778.312749764787,-7200.912749758827
192031879.8,-7041.803971300861,7130.00397128894
192032818.0,-3167.0127971584957,3637.0127971584957
192033932.6,-218.20318997589857,14.603189981859032
192035117.2,3361.5072086823884,-3580.7072086704675
192036166.8,6814.112749746906,-7200.912749758827
192037216.2,-6455.203971277019,7130.00397128894
192038067.8,-3168.8127971704166,3637.0127971584957
192039107.8,-146.40318999377996,14.603189981859032
192040069.8,2666.9072086585466,-3580.7072086704675
192040990.8,7190.112749746906,-7200.912749758827
192042176.20000002,-6605.203971306822,7130.00397128894
192043501.6,-3997.612797152535,3637.0127971584957
192044638.6,249.79681002410143,14.603189981859032
192045753.4,3610.307208664507,-3580.7072086704675
192046868.39999998,6997.512749782669,-7200.912749758827
192047807.20000002,-6662.203971306822,7130.00397128894
192048922.4,-3843.412797164456,3637.0127971584957
192050125.4,-543.0031899878195,14.603189981859032
192051315.4,3624.307208664507,-3580.7072086704675
192052505.2,7375.712749770748,-7200.912749758827
192053673.20000002,-6578.203971306822,7130.00397128894
192054880.4,-3852.412797164456,3637.0127971584957
192056086.8,-664.40318999378,14.603189981859032
192057260.0,3715.7072086704675,-3580.7072086704675
192058609.2,7303.712749770748,-7200.912749758827
192060037.60000002,-7076.603971312782,7130.00397128894
192061338.8,-3564.8127971704166,3637.0127971584957
192062552.40000004,11.996809982378181,14.603189981859032
192063754.39999998,3727.3072086943093,-3580.7072086704675
192064868.6,7112.312749764787,-7200.912749758827
192066207.4,-7236.403971294901,7130.00397128894
192067369.79999998,-4024.8127971406143,3637.0127971584957
192068514.2,744.1968100300619,14.603189981859032
192069500.6,3793.107208676428,-3580.7072086704675
192070681.0,7021.912749758827,-7200.912749758827
192071433.8,-7530.803971300861,7130.00397128894
192072494.60000002,-3247.6127971823375,3637.0127971584957
192073485.8,-463.40318999377996,14.603189981859032
192074692.6,3905.107208676428,-3580.7072086704675
192075735.4,6923.5127497528665,-7200.912749758827
192076981.0,-7044.00397128894,7130.00397128894
192078024.8,-3563.8127971704166,3637.0127971584957
192079244.79999998,5.596810036022362,14.603189981859032
192080157.0,3659.7072086704675,-3580.7072086704675
192081154.0,7604.912749758827,-7200.912749758827
192082269.8,-7771.803971300861,7130.00397128894
192083367.60000002,-3921.6127971823375,3637.0127971584957
192084729.2,100.1968100300619,14.603189981859032
192086164.40000004,3141.3072086347047,-3580.7072086704675
192087630.60000002,7936.312749734985,-7200.912749758827
192089078.20000002,-7404.203971306822,7130.00397128894
192090385.60000002,-3608.6127971823375,3637.0127971584957
192091341.20000002,726.1968100002596,14.603189981859032
192092579.4,3263.307208664507,-3580.7072086704675
192093734.6,6610.312749764787,-7200.912749758827
192094833.39999998,-6968.403971265098,7130.00397128894
192096248.4,-3695.412797164456,3637.0127971584957
192097575.2,-13.803189969938103,14.603189981859032
192098708.0,4209.7072086704675,-3580.7072086704675
192099781.8,7197.112749746906,-7200.912749758827
192100578.40000004,-7049.403971324703,7130.00397128894
192101080.40000004,-3158.4127971942585,3637.0127971584957
192101494.20000002,50.196810000259575,14.603189981859032
192101731.8,3695.9072086585466,-3580.7072086704675
192101789.4,7258.5127497528665,-7200.912749758827
192101847.0,-7130.00397128894,7130.00397128894
192101847.0,-3637.0127971584957,3637.0127971584957
192101869.8,-37.40318999377996,14.603189981859032
192101905.79999998,3521.907208688349,-3580.7072086704675
192101941.8,7220.112749746906,-7200.912749758827
192101977.8,-7080.803971300861,7130.00397128894
192102205.60000002,-3815.6127971823375,3637.0127971584957
192102410.59999996,-398.20318994609624,14.603189981859032
192102660.0,3906.7072086704675,-3580.7072086704675
192102909.4,7277.5127497528665,-7200.912749758827
192103158.80000004,-7014.803971330663,7130.00397128894
192103216.40000004,-3579.4127971942585,3637.0127971584957
192103274.00000003,-14.603190011661354,14.603189981859032
192103274.00000003,3580.707208640665,-3580.7072086704675
192103274.00000003,7200.912749729025,-7200.912749758827
192103274.00000003,-7130.0039713187425,7130.00397128894
192103274.00000003,-3637.012797188298,3637.0127971584957
192103274.00000003,-14.603190011661354,14.603189981859032
192103274.00000003,3580.707208640665,-3580.7072086704675
192103274.00000003,7200.912749729025,-7200.912749758827
192103331.60000002,-7187.603971312782,7130.00397128894
192103402.4,-3765.412797164456,3637.0127971584957
192103473.2,74.1968100300619,14.603189981859032
192103544.0,3664.7072086704675,-3580.7072086704675
192103614.79999998,7214.112749776708,-7200.912749758827
192103628.0,-7130.00397128894,7130.00397128894
192103628.0,-3637.0127971584957,3637.0127971584957
192103628.0,-14.603189981859032,14.603189981859032
192103650.8,3557.9072086585466,-3580.7072086704675
192103713.60000002,7115.312749734985,-7200.912749758827
192103776.4,-7164.403971294901,7130.00397128894
192103839.20000002,-3534.212797176377,3637.0127971584957
192103959.6,-32.20318997589857,14.603189981859032
192104057.2,3465.5072086823884,-3580.7072086704675
192104114.8,7316.112749746906,-7200.912749758827
192104172.4,-7072.403971294901,7130.00397128894
192104230.0,-3637.0127971584957,3637.0127971584957
192104230.0,-14.603189981859032,14.603189981859032
192104230.0,3580.7072086704675,-3580.7072086704675
192104230.0,7200.912749758827,-7200.912749758827
192104230.0,-7130.00397128894,7130.00397128894
192104230.0,-3637.0127971584957,3637.0127971584957
192104230.0,-14.603189981859032,14.603189981859032
192104230.0,3580.7072086704675,-3580.7072086704675
192104287.6,7143.312749764787,-7200.912749758827
192104358.4,-7258.403971294901,7130.00397128894
192104429.20000002,-3548.212797176377,3637.0127971584957
192104500.00000003,69.39680998833865,14.603189981859032
192104570.80000004,3593.9072086287442,-3580.7072086704675
192104584.00000003,7200.912749729025,-7200.912749758827
192104584.00000003,-7130.0039713187425,7130.00397128894
192104584.00000003,-3637.012797188298,3637.0127971584957
192104584.00000003,-14.603190011661354,14.603189981859032
192104647.60000002,3517.1072086466256,-3580.7072086704675
192104898.8,6886.112749746906,-7200.912749758827
192105150.0,-7378.00397128894,7130.00397128894
192105458.79999998,-3255.8127971406143,3637.0127971584957
192105767.6,57.79681002410143,14.603189981859032
192106012.79999998,3695.907208688349,-3580.7072086704675
192106070.39999998,7258.512749782669,-7200.912749758827
192106128.0,-7130.00397128894,7130.00397128894
192106128.0,-3637.0127971584957,3637.0127971584957
192106128.0,-14.603189981859032,14.603189981859032
192106128.0,3580.7072086704675,-3580.7072086704675
192106128.0,7200.912749758827,-7200.912749758827
192106128.0,-7130.00397128894,7130.00397128894
192106128.0,-3637.0127971584957,3637.0127971584957
192106128.0,-14.603189981859032,14.603189981859032
192106185.60000002,3523.1072086466256,-3580.7072086704675
192106256.4,7072.5127497528665,-7200.912749758827
192106327.20000002,-7041.203971306822,7130.00397128894
192106398.00000003,-3553.012797188298,3637.0127971584957
192106468.8,-1.4031899937799608,14.603189981859032
192106482.0,3580.7072086704675,-3580.7072086704675
192106482.0,7200.912749758827,-7200.912749758827
192106482.0,-7130.00397128894,7130.00397128894
192106482.0,-3637.0127971584957,3637.0127971584957
192106482.0,-14.603189981859032,14.603189981859032
192106508.8,3553.9072086585466,-3580.7072086704675
192106535.59999996,7147.31274979459,-7200.912749758827
192106620.0,-7134.00397128894,7130.00397128894
192106717.6,-3738.612797152535,3637.0127971584957
192106815.20000002,74.19681000025957,14.603189981859032
192106886.0,3664.7072086704675,-3580.7072086704675
192106956.8,7214.112749746906,-7200.912749758827
192106970.0,-7130.00397128894,7130.00397128894
192106970.0,-3637.0127971584957,3637.0127971584957
192106970.0,-14.603189981859032,14.603189981859032
192106970.0,3580.7072086704675,-3580.7072086704675
192106970.0,7200.912749758827,-7200.912749758827
192106970.0,-7130.00397128894,7130.00397128894
192106970.0,-3637.0127971584957,3637.0127971584957
192107027.6,-72.20318997589857,14.603189981859032
192107098.4,3452.307208664507,-3580.7072086704675
192107169.20000002,7289.712749740946,-7200.912749758827
192107240.00000003,-7046.0039713187425,7130.00397128894
192107310.80000004,-3623.812797200219,3637.0127971584957
192107324.00000003,-14.603190011661354,14.603189981859032
192107324.00000003,3580.707208640665,-3580.7072086704675
192107324.00000003,7200.912749729025,-7200.912749758827
192107324.00000003,-7130.0039713187425,7130.00397128894
192107324.00000003,-3637.012797188298,3637.0127971584957
192107515.8,-206.40318999377996,14.603189981859032
192107747.6,3157.107208676428,-3580.7072086704675
192108037.0,7446.912749758827,-7200.912749758827
192108349.2,-6996.203971277019,7130.00397128894
192108661.4,-3527.412797164456,3637.0127971584957
192108781.8,88.59681000622004,14.603189981859032
192108862.2,3603.5072086823884,-3580.7072086704675
192108885.0,7200.912749758827,-7200.912749758827
192108885.0,-7130.00397128894,7130.00397128894
192108885.0,-3637.0127971584957,3637.0127971584957
192108885.0,-14.603189981859032,14.603189981859032
192108885.0,3580.7072086704675,-3580.7072086704675
192108885.0,7200.912749758827,-7200.912749758827
192108885.0,-7130.00397128894,7130.00397128894
192108942.6,-3694.612797152535,3637.0127971584957
192109013.4,-143.0031899878195,14.603189981859032
192109084.20000002,3669.507208652586,-3580.7072086704675
192109155.00000003,7284.912749729025,-7200.912749758827
192109225.80000004,-7116.803971330663,7130.00397128894
192109239.00000003,-3637.012797188298,3637.0127971584957
192109239.00000003,-14.603190011661354,14.603189981859032
192109239.00000003,3580.707208640665,-3580.7072086704675
192109239.00000003,7200.912749729025,-7200.912749758827
192109239.00000003,-7130.0039713187425,7130.00397128894
192109239.00000003,-3637.012797188298,3637.0127971584957
192109239.00000003,-14.603190011661354,14.603189981859032
192109310.60000002,3509.1072086466256,-3580.7072086704675
192109422.20000002,7017.712749740946,-7200.912749758827
192109533.8,-7066.803971300861,7130.00397128894
192109645.4,-3485.412797164456,3637.0127971584957
192109757.0,25.396810018140968,14.603189981859032
192109797.0,3580.7072086704675,-3580.7072086704675
192109797.0,7200.912749758827,-7200.912749758827
192109797.0,-7130.00397128894,7130.00397128894
192109797.0,-3637.0127971584957,3637.0127971584957
192109797.0,-14.603189981859032,14.603189981859032
192109797.0,3580.7072086704675,-3580.7072086704675
192109797.0,7200.912749758827,-7200.912749758827
192109854.6,-7187.60397128298,7130.00397128894
192109925.39999998,-3765.412797134654,3637.0127971584957
192109996.2,74.1968100300619,14.603189981859032
192110067.0,3664.7072086704675,-3580.7072086704675
192110137.8,7214.112749746906,-7200.912749758827
