cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,100.0,200.0,0.039,0.039,64.55,48.8,0.164,0.164,0.83,0.83,0.008,0.008,0.09,0.09
0.06,0.06,100.0,200.0,0.055,0.055,78.17,56.2,0.373,0.373,1.88,1.89,0.449,0.449,5.35,5.21
0.17,0.17,100.0,200.0,0.107,0.107,178.95,94.45,0.16,0.16,0.81,0.81,0.043,0.043,0.51,0.51
0.04,0.04,100.0,200.0,0.071,0.071,176.66,93.8,0.517,0.517,2.6,2.63,0.374,0.374,4.45,4.36
0.06,0.06,100.0,200.0,0.126,0.126,180.21,94.79,0.014,0.014,0.07,0.07,0.027,0.027,0.32,0.32
0.05,0.05,100.0,200.0,0.088,0.088,146.81,84.66,0.587,0.587,2.95,2.99,0.446,0.446,5.31,5.17
0.08,0.08,100.0,200.0,0.14,0.14,233.2,107.66,0.005,0.005,0.03,0.03,0.042,0.042,0.5,0.5
0.05,0.05,100.0,200.0,0.104,0.104,259.45,112.94,0.602,0.602,3.02,3.07,0.415,0.415,4.94,4.83
0.07,0.07,100.0,200.0,0.138,0.138,230.09,107.0,0.029,0.029,0.15,0.15,0.03,0.03,0.36,0.36
0.06,0.06,100.0,200.0,0.117,0.117,391.22,132.34,0.601,0.601,3.01,3.06,0.448,0.448,5.33,5.19
0.08,0.08,100.0,200.0,0.136,0.136,226.84,106.29,0.031,0.031,0.16,0.16,0.037,0.037,0.44,0.44
0.04,0.04,100.0,200.0,0.104,0.104,260.54,113.15,0.591,0.591,2.97,3.01,0.445,0.445,5.3,5.17
0.07,0.07,100.0,200.0,0.128,0.128,183.13,95.6,0.021,0.021,0.11,0.11,0.046,0.046,0.54,0.54
0.05,0.05,100.0,200.0,0.108,0.108,270.12,114.92,0.568,0.568,2.85,2.89,0.46,0.46,5.48,5.33
0.1,0.1,100.0,200.0,0.119,0.119,148.48,85.22,0.059,0.059,0.3,0.3,0.046,0.046,0.54,0.54
0.05,0.05,100.0,200.0,0.111,0.111,278.21,116.35,0.612,0.612,3.07,3.12,0.461,0.461,5.49,5.35
0.09,0.09,100.0,200.0,0.151,0.151,302.69,120.43,0.008,0.008,0.04,0.04,0.037,0.037,0.43,0.43
0.07,0.07,100.0,200.0,0.095,0.095,190.71,97.62,0.577,0.577,2.9,2.94,0.449,0.449,5.35,5.21
0.08,0.08,100.0,200.0,0.151,0.151,301.27,120.2,0.004,0.004,0.02,0.02,0.051,0.051,0.61,0.6
0.06,0.06,100.0,200.0,0.073,0.073,103.66,68.28,0.034,0.034,0.17,0.17,0.161,0.161,1.91,1.89
0.05,0.05,100.0,200.0,0.064,0.064,127.43,77.84,0.499,0.499,2.51,2.54,0.392,0.392,4.67,4.56
0.06,0.06,100.0,200.0,0.109,0.109,181.68,95.2,0.064,0.064,0.32,0.32,0.03,0.03,0.35,0.35
0.06,0.06,100.0,200.0,0.084,0.084,279.55,116.59,0.489,0.489,2.45,2.48,0.407,0.407,4.84,4.73
0.05,0.05,100.0,200.0,0.128,0.128,182.58,95.45,0.022,0.022,0.11,0.11,0.054,0.054,0.65,0.65
0.06,0.06,100.0,200.0,0.106,0.106,264.72,113.93,0.597,0.597,3.0,3.04,0.455,0.455,5.41,5.27
0.07,0.07,100.0,200.0,0.138,0.138,229.37,106.84,0.021,0.021,0.11,0.11,0.039,0.039,0.47,0.47
0.21,0.21,100.0,200.0,0.095,0.095,190.94,97.68,0.425,0.425,2.15,2.18,0.44,0.44,5.24,5.11
0.06,0.06,100.0,200.0,0.244,0.244,812.17,160.48,0.824,0.824,4.13,4.22,0.344,0.344,4.1,4.01
0.06,0.06,100.0,200.0,0.153,0.153,217.94,104.29,0.119,0.119,0.6,0.6,0.032,0.032,0.38,0.38
0.07,0.07,100.0,200.0,0.125,0.125,312.14,121.9,0.733,0.733,3.68,3.75,0.42,0.42,5.0,4.88
0.08,0.08,100.0,200.0,0.176,0.176,351.4,127.46,0.079,0.079,0.4,0.4,0.038,0.038,0.45,0.45
0.07,0.07,100.0,200.0,0.072,0.072,103.02,68.0,0.018,0.018,0.09,0.09,0.16,0.16,1.91,1.89
0.06,0.06,100.0,200.0,0.041,0.041,58.95,45.53,0.038,0.038,0.19,0.19,0.052,0.052,0.62,0.62
0.06,0.06,100.0,200.0,0.088,0.088,294.43,119.1,0.612,0.612,3.07,3.12,0.174,0.174,2.08,2.06
0.07,0.07,100.0,200.0,0.084,0.084,119.4,74.77,0.203,0.203,1.02,1.02,0.085,0.085,1.01,1.01
0.07,0.07,100.0,200.0,0.093,0.093,465.01,139.85,0.493,0.493,2.48,2.51,0.405,0.405,4.83,4.71
0.07,0.07,100.0,200.0,0.126,0.126,180.25,94.81,0.0,0.0,0.0,0.0,0.051,0.051,0.61,0.6
0.07,0.07,100.0,200.0,0.081,0.081,134.73,80.5,0.066,0.066,0.33,0.33,0.155,0.155,1.85,1.83
0.19,0.19,100.0,200.0,0.059,0.059,118.74,74.5,0.342,0.342,1.73,1.75,0.367,0.367,4.37,4.27
0.04,0.04,100.0,200.0,0.197,0.197,492.55,142.24,0.71,0.71,3.56,3.63,0.297,0.297,3.53,3.47
0.07,0.07,100.0,200.0,0.123,0.123,204.32,101.07,0.018,0.018,0.09,0.09,0.117,0.117,1.39,1.38
0.07,0.07,100.0,200.0,0.113,0.113,226.75,106.27,0.714,0.714,3.59,3.66,0.415,0.415,4.94,4.83
0.08,0.08,100.0,200.0,0.156,0.156,222.57,105.34,0.114,0.114,0.58,0.58,0.027,0.027,0.32,0.32
0.05,0.05,100.0,200.0,0.118,0.118,394.45,132.71,0.597,0.597,3.0,3.04,0.447,0.447,5.32,5.19
0.07,0.07,100.0,200.0,0.095,0.095,118.41,74.38,0.182,0.182,0.92,0.92,0.298,0.298,3.55,3.49
0.05,0.05,100.0,200.0,0.139,0.139,348.67,127.1,0.743,0.743,3.73,3.8,0.168,0.168,2.0,1.98
0.05,0.05,100.0,200.0,0.105,0.105,150.03,85.72,0.064,0.064,0.32,0.32,0.229,0.229,2.73,2.77
0.06,0.06,100.0,200.0,0.078,0.078,260.4,113.12,0.444,0.444,2.23,2.25,0.252,0.252,2.99,2.95
0.06,0.06,100.0,200.0,0.122,0.122,174.48,93.18,0.018,0.018,0.09,0.09,0.142,0.142,1.7,1.68
0.05,0.05,100.0,200.0,0.064,0.064,107.45,69.9,0.634,0.634,3.19,3.24,0.373,0.373,4.44,4.34
0.18,0.18,100.0,200.0,0.12,0.12,150.49,85.87,0.155,0.155,0.78,0.78,0.036,0.036,0.43,0.43
0.06,0.06,100.0,200.0,0.113,0.113,281.99,117.01,0.637,0.637,3.2,3.25,0.459,0.459,5.47,5.32
0.06,0.06,100.0,200.0,0.133,0.133,190.14,97.47,0.016,0.016,0.08,0.08,0.041,0.041,0.49,0.49
0.07,0.07,100.0,200.0,0.075,0.075,107.84,70.06,0.06,0.06,0.3,0.3,0.163,0.163,1.94,1.92
0.07,0.07,100.0,200.0,0.025,0.025,27.78,24.39,0.456,0.456,2.29,2.32,0.381,0.381,4.53,4.43
0.08,0.08,100.0,200.0,0.108,0.108,216.68,104.0,0.207,0.207,1.04,1.05,0.233,0.233,2.77,2.74
0.06,0.06,100.0,200.0,0.015,0.015,17.15,15.8,0.289,0.289,1.45,1.44,0.705,0.705,8.4,8.77
0.05,0.05,100.0,200.0,0.046,0.046,92.5,63.25,0.347,0.347,1.74,1.76,0.025,0.025,0.3,0.3
0.08,0.08,100.0,200.0,0.112,0.112,187.22,96.7,0.235,0.235,1.18,1.18,0.341,0.341,4.06,4.14
0.04,0.04,100.0,200.0,0.008,0.008,8.4,8.06,0.033,0.033,0.17,0.17,0.109,0.109,1.3,1.31
0.07,0.07,100.0,200.0,0.035,0.035,43.9,36.0,0.044,0.044,0.22,0.22,0.064,0.064,0.76,0.76
0.07,0.07,100.0,200.0,0.051,0.051,84.79,59.55,0.102,0.102,0.51,0.51,0.151,0.151,1.8,1.82
0.19,0.19,100.0,200.0,0.018,0.018,30.14,26.19,0.245,0.245,1.24,1.25,0.114,0.114,1.36,1.35
0.06,0.06,100.0,200.0,0.172,0.172,343.04,126.34,0.509,0.509,2.56,2.59,0.286,0.286,3.41,3.35
0.06,0.06,100.0,200.0,0.129,0.129,214.5,103.5,0.001,0.001,0.01,0.01,0.135,0.135,1.61,1.6
0.06,0.06,100.0,200.0,0.107,0.107,178.23,94.24,0.728,0.728,3.66,3.73,0.431,0.431,5.14,5.01
0.06,0.06,100.0,200.0,0.129,0.129,128.82,78.35,0.097,0.097,0.49,0.49,0.05,0.05,0.59,0.59
0.05,0.05,100.0,200.0,0.114,0.114,284.79,117.49,0.599,0.599,3.0,3.05,0.466,0.466,5.55,5.4
0.07,0.07,100.0,200.0,0.14,0.14,233.31,107.69,0.013,0.013,0.06,0.06,0.048,0.048,0.57,0.57
0.06,0.06,100.0,200.0,0.107,0.107,267.14,114.37,0.592,0.592,2.97,3.02,0.453,0.453,5.39,5.25
0.06,0.06,100.0,200.0,0.141,0.141,235.16,108.08,0.009,0.009,0.05,0.05,0.061,0.061,0.73,0.73
0.07,0.07,100.0,200.0,0.083,0.083,137.76,81.57,0.031,0.031,0.16,0.16,0.16,0.16,1.91,1.89
0.05,0.05,100.0,200.0,0.073,0.073,181.51,95.15,0.486,0.486,2.44,2.47,0.392,0.392,4.67,4.56
0.07,0.07,100.0,200.0,0.085,0.085,106.53,69.51,0.089,0.089,0.45,0.45,0.038,0.038,0.46,0.46
0.18,0.18,100.0,200.0,0.042,0.042,59.56,45.89,0.175,0.175,0.89,0.88,0.058,0.058,0.69,0.69
0.06,0.06,100.0,200.0,0.076,0.076,189.03,97.18,0.533,0.533,2.67,2.71,0.394,0.394,4.69,4.58
0.07,0.07,100.0,200.0,0.107,0.107,178.27,94.26,0.028,0.028,0.14,0.14,0.044,0.044,0.53,0.53
0.07,0.07,100.0,200.0,0.061,0.061,122.28,75.88,0.472,0.472,2.37,2.4,0.389,0.389,4.64,4.53
0.06,0.06,100.0,200.0,0.119,0.119,148.76,85.31,0.005,0.005,0.02,0.02,0.037,0.037,0.44,0.44
0.04,0.04,100.0,200.0,0.11,0.11,275.94,115.96,0.618,0.618,3.1,3.15,0.45,0.45,5.35,5.21
0.07,0.07,100.0,200.0,0.13,0.13,185.16,96.15,0.007,0.007,0.03,0.03,0.024,0.024,0.28,0.28
0.06,0.06,100.0,200.0,0.077,0.077,109.9,70.93,0.035,0.035,0.18,0.18,0.16,0.16,1.91,1.89
0.06,0.06,100.0,200.0,0.086,0.086,288.33,118.09,0.5,0.5,2.51,2.54,0.405,0.405,4.82,4.7
0.07,0.07,100.0,200.0,0.096,0.096,137.27,81.4,0.045,0.045,0.23,0.23,0.031,0.031,0.37,0.37
0.06,0.06,100.0,200.0,0.081,0.081,269.94,114.88,0.502,0.502,2.52,2.55,0.399,0.399,4.75,4.64
0.05,0.05,100.0,200.0,0.127,0.127,181.58,95.17,0.017,0.017,0.08,0.08,0.05,0.05,0.6,0.6
0.2,0.2,100.0,200.0,0.095,0.095,190.05,97.45,0.441,0.441,2.23,2.26,0.439,0.439,5.22,5.09
0.06,0.06,100.0,200.0,0.243,0.243,810.26,160.41,0.82,0.82,4.11,4.2,0.336,0.336,4.0,3.92
0.06,0.06,100.0,200.0,0.151,0.151,215.34,103.69,0.101,0.101,0.51,0.51,0.012,0.012,0.14,0.14
0.06,0.06,100.0,200.0,0.106,0.106,176.95,93.89,0.738,0.738,3.71,3.78,0.421,0.421,5.02,4.89
0.07,0.07,100.0,200.0,0.179,0.179,358.04,128.32,0.085,0.085,0.43,0.43,0.052,0.052,0.62,0.62
0.05,0.05,100.0,200.0,0.104,0.104,261.2,113.27,0.606,0.606,3.04,3.09,0.435,0.435,5.18,5.05
0.08,0.08,100.0,200.0,0.117,0.117,195.42,98.84,0.211,0.211,1.06,1.07,0.316,0.316,3.76,3.69
0.06,0.06,100.0,200.0,0.089,0.089,148.75,85.3,0.046,0.046,0.23,0.23,0.368,0.368,4.38,4.48
0.06,0.06,100.0,200.0,0.005,0.005,5.8,5.98,0.173,0.173,0.87,0.87,0.402,0.402,4.79,4.91
0.05,0.05,100.0,200.0,0.046,0.046,152.7,86.59,0.194,0.194,0.97,0.98,0.022,0.022,0.26,0.26
0.08,0.08,100.0,200.0,0.081,0.081,135.57,80.8,0.268,0.268,1.35,1.34,0.106,0.106,1.27,1.27
0.07,0.07,100.0,200.0,0.028,0.028,39.92,33.28,0.002,0.002,0.01,0.01,0.095,0.095,1.13,1.14
0.19,0.19,100.0,200.0,0.064,0.064,128.46,78.22,0.339,0.339,1.71,1.73,0.401,0.401,4.78,4.67
0.05,0.05,100.0,200.0,0.197,0.197,493.38,142.31,0.697,0.697,3.5,3.56,0.311,0.311,3.71,3.64
0.08,0.08,100.0,200.0,0.115,0.115,164.77,90.34,0.041,0.041,0.21,0.21,0.132,0.132,1.57,1.55
0.07,0.07,100.0,200.0,0.128,0.128,321.06,123.23,0.734,0.734,3.69,3.75,0.448,0.448,5.33,5.19
0.06,0.06,100.0,200.0,0.157,0.157,224.18,105.7,0.087,0.087,0.44,0.44,0.054,0.054,0.64,0.64
0.05,0.05,100.0,200.0,0.109,0.109,272.53,115.35,0.612,0.612,3.07,3.12,0.464,0.464,5.53,5.38
0.07,0.07,100.0,200.0,0.131,0.131,186.86,96.6,0.023,0.023,0.12,0.12,0.06,0.06,0.71,0.71
0.06,0.06,100.0,200.0,0.12,0.12,398.46,133.16,0.609,0.609,3.06,3.11,0.471,0.471,5.6,5.45
0.06,0.06,100.0,200.0,0.137,0.137,227.56,106.45,0.003,0.003,0.01,0.01,0.048,0.048,0.57,0.57
0.05,0.05,100.0,200.0,0.093,0.093,186.55,96.52,0.597,0.597,2.99,3.04,0.438,0.438,5.21,5.08
0.05,0.05,100.0,200.0,0.117,0.117,146.43,84.54,0.015,0.015,0.07,0.07,0.031,0.031,0.37,0.37
0.05,0.05,100.0,200.0,0.091,0.091,151.52,86.21,0.568,0.568,2.85,2.89,0.451,0.451,5.37,5.23
0.15,0.15,100.0,200.0,0.113,0.113,125.64,77.16,0.123,0.123,0.62,0.62,0.033,0.033,0.39,0.39
0.05,0.05,100.0,200.0,0.102,0.102,203.11,100.77,0.631,0.631,3.17,3.22,0.445,0.445,5.29,5.16
0.06,0.06,100.0,200.0,0.131,0.131,187.14,96.68,0.029,0.029,0.15,0.15,0.041,0.041,0.49,0.48
0.07,0.07,100.0,200.0,0.086,0.086,144.12,83.76,0.033,0.033,0.17,0.17,0.15,0.15,1.79,1.77
0.06,0.06,100.0,200.0,0.086,0.086,287.42,117.94,0.489,0.489,2.45,2.48,0.392,0.392,4.67,4.56
0.07,0.07,100.0,200.0,0.115,0.115,229.1,106.78,0.029,0.029,0.15,0.15,0.044,0.044,0.52,0.52
0.05,0.05,100.0,200.0,0.075,0.075,250.28,111.17,0.486,0.486,2.44,2.47,0.368,0.368,4.38,4.29
0.06,0.06,100.0,200.0,0.124,0.124,177.67,94.09,0.023,0.023,0.11,0.11,0.031,0.031,0.37,0.37
0.04,0.04,100.0,200.0,0.105,0.105,263.24,113.65,0.602,0.602,3.02,3.07,0.436,0.436,5.19,5.06
0.06,0.06,100.0,200.0,0.126,0.126,180.11,94.77,0.0,0.0,0.0,0.0,0.028,0.028,0.34,0.34
0.06,0.06,100.0,200.0,0.106,0.106,264.59,113.9,0.595,0.595,2.99,3.03,0.437,0.437,5.2,5.07
0.07,0.07,100.0,200.0,0.127,0.127,182.1,95.32,0.012,0.012,0.06,0.06,0.033,0.033,0.39,0.39
0.19,0.19,100.0,200.0,0.095,0.095,190.14,97.47,0.446,0.446,2.26,2.28,0.425,0.425,5.06,4.93
0.05,0.05,100.0,200.0,0.242,0.242,807.13,160.28,0.825,0.825,4.14,4.23,0.317,0.317,3.78,3.71
0.07,0.07,100.0,200.0,0.151,0.151,215.93,103.83,0.12,0.12,0.6,0.6,0.006,0.006,0.08,0.08
0.07,0.07,100.0,200.0,0.095,0.095,118.54,74.43,0.145,0.145,0.73,0.74,0.103,0.103,1.23,1.22
0.06,0.06,100.0,200.0,0.131,0.131,435.98,137.11,0.834,0.834,4.18,4.27,0.232,0.232,2.76,2.73
0.07,0.07,100.0,200.0,0.114,0.114,227.19,106.37,0.018,0.018,0.09,0.09,0.048,0.048,0.58,0.58
0.07,0.07,100.0,200.0,0.028,0.028,35.0,29.79,0.054,0.054,0.27,0.27,0.036,0.036,0.42,0.42
0.05,0.05,100.0,200.0,0.077,0.077,191.53,97.84,0.494,0.494,2.48,2.51,0.401,0.401,4.77,4.66
0.05,0.05,100.0,200.0,0.098,0.098,140.66,82.58,0.05,0.05,0.25,0.25,0.036,0.036,0.43,0.43
0.05,0.05,100.0,200.0,0.081,0.081,269.99,114.89,0.493,0.493,2.47,2.51,0.389,0.389,4.63,4.53
0.07,0.07,100.0,200.0,0.129,0.129,183.71,95.75,0.011,0.011,0.05,0.05,0.048,0.048,0.57,0.57
0.06,0.06,100.0,200.0,0.108,0.108,269.75,114.85,0.566,0.566,2.84,2.88,0.462,0.462,5.49,5.35
0.13,0.13,100.0,200.0,0.129,0.129,183.87,95.8,0.079,0.079,0.4,0.4,0.042,0.042,0.5,0.5
0.06,0.06,100.0,200.0,0.118,0.118,394.0,132.66,0.626,0.626,3.14,3.19,0.443,0.443,5.28,5.14
0.07,0.07,100.0,200.0,0.128,0.128,182.39,95.39,0.035,0.035,0.18,0.18,0.016,0.016,0.19,0.19
0.07,0.07,100.0,200.0,0.076,0.076,108.73,70.44,0.033,0.033,0.17,0.17,0.159,0.159,1.89,1.87
0.05,0.05,100.0,200.0,0.088,0.088,292.81,118.83,0.515,0.515,2.58,2.62,0.401,0.401,4.78,4.66
0.07,0.07,100.0,200.0,0.119,0.119,237.34,108.54,0.067,0.067,0.34,0.34,0.036,0.036,0.43,0.43
0.05,0.05,100.0,200.0,0.008,0.008,11.72,11.07,0.146,0.146,0.73,0.74,0.064,0.064,0.76,0.76
0.07,0.07,100.0,200.0,0.126,0.126,421.32,135.62,0.74,0.74,3.71,3.78,0.425,0.425,5.06,4.93
0.04,0.04,100.0,200.0,0.131,0.131,163.85,90.06,0.087,0.087,0.44,0.44,0.129,0.129,1.54,1.53
0.301,0.301,502.03,143.02,0.06,0.06,198.98,99.74,1.187,1.187,5.96,6.14,0.698,0.698,8.31,7.98
0.06,0.06,100.0,200.0,0.127,0.127,181.14,95.05,0.155,0.155,0.78,0.78,0.023,0.023,0.27,0.27
0.05,0.05,100.0,200.0,0.043,0.043,86.53,60.4,0.322,0.322,1.62,1.63,0.281,0.281,3.34,3.29
0.16,0.16,100.0,200.0,0.091,0.091,113.71,72.49,0.264,0.264,1.33,1.33,0.075,0.075,0.9,0.9
0.05,0.05,100.0,200.0,0.087,0.087,218.75,104.48,0.708,0.708,3.55,3.62,0.34,0.34,4.04,3.96
0.06,0.06,100.0,200.0,0.122,0.122,153.02,86.69,0.011,0.011,0.06,0.06,0.056,0.056,0.66,0.66
0.07,0.07,100.0,200.0,0.108,0.108,271.07,115.09,0.577,0.577,2.9,2.94,0.453,0.453,5.39,5.25
0.07,0.07,100.0,200.0,0.121,0.121,150.77,85.97,0.007,0.007,0.03,0.03,0.044,0.044,0.52,0.52
0.06,0.06,100.0,200.0,0.092,0.092,152.77,86.61,0.569,0.569,2.86,2.9,0.463,0.463,5.51,5.36
0.06,0.06,100.0,200.0,0.144,0.144,240.39,109.17,0.001,0.001,0.0,0.0,0.04,0.04,0.47,0.47
0.06,0.06,100.0,200.0,0.108,0.108,269.91,114.88,0.596,0.596,2.99,3.03,0.45,0.45,5.36,5.22
0.05,0.05,100.0,200.0,0.109,0.109,120.71,75.28,0.014,0.014,0.07,0.07,0.041,0.041,0.49,0.49
0.119,0.119,237.02,108.47,0.119,0.119,397.06,133.01,1.268,1.268,6.36,6.57,0.541,0.541,6.44,6.24
0.08,0.08,100.0,200.0,0.156,0.156,222.6,105.35,0.088,0.088,0.44,0.44,0.073,0.073,0.87,0.87
0.049,0.049,80.99,136.1,0.119,0.119,296.52,119.44,0.659,0.659,3.31,3.37,0.129,0.129,1.54,1.52
0.16,0.16,100.0,200.0,0.059,0.059,84.57,59.44,0.413,0.413,2.09,2.07,0.077,0.077,0.92,0.92
0.04,0.04,100.0,200.0,0.086,0.086,171.08,92.21,0.696,0.696,3.49,3.56,0.27,0.27,3.21,3.16
0.08,0.08,100.0,200.0,0.153,0.153,254.35,111.96,0.043,0.043,0.21,0.21,0.017,0.017,0.2,0.2
0.06,0.06,100.0,200.0,0.087,0.087,145.06,84.08,0.57,0.57,2.86,2.91,0.454,0.454,5.4,5.26
0.08,0.08,100.0,200.0,0.141,0.141,234.19,107.87,0.012,0.012,0.06,0.06,0.041,0.041,0.48,0.48
0.04,0.04,100.0,200.0,0.108,0.108,270.97,115.07,0.621,0.621,3.12,3.17,0.443,0.443,5.27,5.14
0.06,0.06,100.0,200.0,0.12,0.12,149.86,85.67,0.025,0.025,0.13,0.13,0.035,0.035,0.41,0.41
0.06,0.06,100.0,200.0,0.055,0.055,61.65,47.12,0.054,0.054,0.27,0.27,0.158,0.158,1.88,1.87
0.06,0.06,100.0,200.0,0.08,0.08,199.44,99.86,0.474,0.474,2.38,2.41,0.399,0.399,4.75,4.64
0.06,0.06,100.0,200.0,0.078,0.078,97.57,65.58,0.157,0.157,0.79,0.79,0.249,0.249,2.97,2.92
0.07,0.07,100.0,200.0,0.062,0.062,103.32,68.13,0.185,0.185,0.93,0.93,0.438,0.438,5.22,5.36
0.06,0.06,100.0,200.0,0.005,0.005,5.84,5.68,0.212,0.212,1.07,1.06,0.348,0.348,4.14,4.23
0.18,0.18,100.0,200.0,0.018,0.018,29.26,25.52,0.104,0.104,0.53,0.53,0.025,0.025,0.3,0.3
0.05,0.05,100.0,200.0,0.141,0.141,281.49,116.92,0.344,0.344,1.72,1.74,0.206,0.206,2.45,2.42
0.06,0.06,100.0,200.0,0.118,0.118,169.25,91.67,0.038,0.038,0.19,0.19,0.037,0.037,0.44,0.44
0.07,0.07,100.0,200.0,0.121,0.121,241.38,109.37,0.741,0.741,3.72,3.79,0.43,0.43,5.12,4.99
0.07,0.07,100.0,200.0,0.159,0.159,227.57,106.45,0.092,0.092,0.46,0.46,0.034,0.034,0.41,0.41
0.06,0.06,100.0,200.0,0.11,0.11,275.37,115.85,0.6,0.6,3.01,3.05,0.451,0.451,5.37,5.23
0.06,0.06,100.0,200.0,0.121,0.121,151.25,86.12,0.024,0.024,0.12,0.12,0.035,0.035,0.42,0.42
0.05,0.05,100.0,200.0,0.114,0.114,285.32,117.58,0.601,0.601,3.02,3.06,0.482,0.482,5.74,5.58
0.07,0.07,100.0,200.0,0.123,0.123,153.87,86.96,0.012,0.012,0.06,0.06,0.059,0.059,0.71,0.7
0.019,0.019,31.96,27.56,0.124,0.124,414.83,134.94,1.178,1.178,5.91,6.09,0.557,0.557,6.63,6.41
0.06,0.06,100.0,200.0,0.168,0.168,240.06,109.1,0.094,0.094,0.47,0.47,0.109,0.109,1.3,1.29
0.06,0.06,100.0,200.0,0.05,0.05,62.34,47.53,0.191,0.191,0.97,0.96,0.292,0.292,3.48,3.54
0.18,0.18,100.0,200.0,0.004,0.004,8.65,9.04,0.283,0.283,1.43,1.42,0.275,0.275,3.28,3.33
0.06,0.06,100.0,200.0,0.029,0.029,72.03,52.96,0.376,0.376,1.89,1.9,0.012,0.012,0.15,0.15
0.06,0.06,100.0,200.0,0.084,0.084,139.74,82.26,0.16,0.16,0.8,0.8,0.058,0.058,0.69,0.7
0.06,0.06,100.0,200.0,0.062,0.062,123.36,76.3,0.476,0.476,2.39,2.42,0.389,0.389,4.63,4.52
0.07,0.07,100.0,200.0,0.141,0.141,235.07,108.06,0.004,0.004,0.02,0.02,0.05,0.05,0.6,0.6
0.05,0.05,100.0,200.0,0.104,0.104,260.9,113.21,0.606,0.606,3.04,3.09,0.436,0.436,5.19,5.06
0.06,0.06,100.0,200.0,0.096,0.096,120.58,75.23,0.197,0.197,0.99,1.0,0.292,0.292,3.47,3.41
0.017,0.017,33.34,40.01,0.137,0.137,343.3,126.38,0.797,0.797,4.0,4.08,0.206,0.206,2.45,2.42
0.08,0.08,100.0,200.0,0.118,0.118,196.15,99.03,0.106,0.106,0.53,0.53,0.226,0.226,2.69,2.73
0.46,0.46,920.43,164.3,0.084,0.084,209.31,102.27,1.449,1.449,7.27,7.55,0.492,0.492,5.85,5.69
0.06,0.06,100.0,200.0,0.137,0.137,228.35,106.62,0.143,0.143,0.72,0.72,0.0,0.0,0.01,0.01
4.84,4.84,100.0,200.0,0.238,0.238,74.23,118.05,3.418,3.418,20.69,18.75,0.357,0.357,4.1,4.19
0.651,0.651,47.19,38.18,0.094,0.094,93.67,63.79,0.364,0.364,2.17,2.14,0.1,0.1,1.14,1.14
1.219,1.219,3048.08,187.69,0.204,0.204,407.71,134.18,2.066,2.066,10.37,10.94,0.035,0.035,0.4,0.4
8.103,8.103,98.34,193.47,0.047,0.047,26.2,23.16,7.735,7.735,68.03,50.76,0.342,0.342,3.8,3.88
9.579,9.579,51.94,70.17,0.289,0.289,321.3,123.27,9.68,9.68,2104.31,182.64,0.208,0.208,2.31,2.28
3.262,3.262,17.22,18.85,0.238,0.238,594.69,149.67,3.176,3.176,1134.4,170.02,0.963,0.963,10.7,10.15
1.848,1.848,9.94,10.46,0.181,0.181,226.06,106.12,2.238,2.238,828.72,161.12,0.297,0.297,3.3,3.24
1.961,1.961,10.47,11.05,0.084,0.084,139.5,82.18,1.664,1.664,281.98,117.01,0.917,0.917,10.18,9.69
1.016,1.016,5.4,5.55,0.07,0.07,140.62,82.57,1.134,1.134,246.5,110.41,0.271,0.271,2.98,2.94
1.409,1.409,7.32,7.6,0.033,0.033,41.85,34.61,1.315,1.315,453.48,138.79,0.265,0.265,2.91,2.87
0.625,0.625,3.32,3.38,0.028,0.028,34.38,29.33,1.081,1.081,360.38,128.62,0.334,0.334,3.71,3.64
0.528,0.528,2.82,2.86,0.058,0.058,116.03,73.43,0.833,0.833,177.24,93.97,0.456,0.456,5.07,4.94
0.351,0.351,1.93,1.94,0.104,0.104,130.37,78.92,1.184,1.184,269.03,114.72,0.65,0.65,7.23,6.97
1.113,1.113,6.0,6.18,0.173,0.173,346.71,126.84,1.403,1.403,259.87,113.02,0.422,0.422,4.64,4.53
0.003,0.003,0.02,0.02,0.035,0.035,39.27,32.82,0.474,0.474,57.83,44.86,0.14,0.14,1.54,1.53
0.658,0.658,3.58,3.65,0.051,0.051,63.13,47.98,1.084,1.084,148.5,85.22,0.111,0.111,1.22,1.21
0.813,0.813,4.36,4.46,0.063,0.063,105.02,68.86,0.288,0.288,22.02,19.84,0.099,0.099,1.09,1.09
1.306,1.306,6.95,7.2,0.053,0.053,75.64,54.88,0.845,0.845,63.53,48.21,0.246,0.246,2.71,2.67
0.662,0.662,3.64,3.7,0.02,0.02,22.64,20.34,0.493,0.493,32.41,27.89,0.257,0.257,2.83,2.79
0.608,0.608,3.35,3.41,0.057,0.057,81.31,57.81,0.203,0.203,11.2,10.61,0.297,0.297,3.26,3.21
1.711,1.711,9.08,9.51,0.05,0.05,71.93,52.9,1.267,1.267,103.82,68.34,0.356,0.356,3.96,3.88
1.075,1.075,5.82,6.0,0.047,0.047,67.16,50.27,0.693,0.693,45.61,37.14,0.303,0.303,3.37,3.31
