cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.133,2.133,137.58,81.51,0.384,0.384,61.87,89.59,3.243,3.243,18.66,20.58,0.587,0.587,6.59,6.38
2.724,2.724,292.95,118.86,0.036,0.036,12.93,13.82,4.299,4.299,23.33,26.41,0.584,0.584,6.56,6.35
2.109,2.109,133.45,80.04,0.322,0.322,57.55,80.79,3.215,3.215,18.53,20.42,0.587,0.587,6.6,6.39
2.793,2.793,321.09,123.24,0.045,0.045,15.46,16.76,4.321,4.321,23.43,26.54,0.58,0.58,6.51,6.31
2.1,2.1,132.07,79.54,0.343,0.343,59.21,84.11,3.212,3.212,18.52,20.41,0.586,0.586,6.58,6.37
2.783,2.783,316.25,122.52,0.024,0.024,10.93,10.37,4.348,4.348,23.54,26.68,0.58,0.58,6.52,6.31
2.043,2.043,123.8,76.47,0.262,0.262,52.45,71.09,3.196,3.196,18.45,20.33,0.582,0.582,6.54,6.33
2.795,2.795,321.23,123.26,0.085,0.085,25.62,29.38,4.304,4.304,23.37,26.46,0.58,0.58,6.51,6.31
2.128,2.128,135.56,80.79,0.282,0.282,54.18,74.31,3.242,3.242,18.68,20.6,0.577,0.577,6.48,6.28
2.734,2.734,276.14,115.99,0.009,0.009,3.08,3.04,4.243,4.243,23.16,26.19,0.718,0.718,8.07,7.76
2.096,2.096,131.02,79.16,0.258,0.258,49.52,65.82,3.262,3.262,18.78,20.72,0.696,0.696,7.82,7.52
2.703,2.703,281.55,116.94,0.071,0.071,21.43,24.0,4.322,4.322,23.45,26.57,0.661,0.661,7.43,7.16
2.027,2.027,122.13,75.83,0.244,0.244,49.84,66.39,3.211,3.211,18.53,20.42,0.645,0.645,7.25,7.0
2.717,2.717,289.04,118.21,0.051,0.051,16.96,18.53,4.33,4.33,23.47,26.59,0.628,0.628,7.05,6.81
2.002,2.002,120.61,75.24,0.269,0.269,51.73,69.78,3.24,3.24,18.69,20.61,0.619,0.619,6.95,6.72
2.795,2.795,307.1,121.12,0.055,0.055,18.26,20.09,4.335,4.335,23.5,26.63,0.619,0.619,6.95,6.72
2.065,2.065,128.24,78.14,0.253,0.253,50.58,67.69,3.222,3.222,18.6,20.51,0.602,0.602,6.76,6.54
2.712,2.712,271.24,115.12,0.037,0.037,13.07,13.98,4.303,4.303,23.37,26.47,0.605,0.605,6.8,6.58
2.076,2.076,128.92,78.39,0.271,0.271,52.12,70.49,3.239,3.239,18.68,20.6,0.58,0.58,6.52,6.31
2.705,2.705,267.81,114.5,0.007,0.007,2.86,2.9,4.367,4.367,23.62,26.78,0.589,0.589,6.62,6.4
2.062,2.062,128.06,78.07,0.324,0.324,56.87,79.48,3.153,3.153,18.26,20.09,0.574,0.574,6.45,6.25
2.732,2.732,267.81,114.49,0.24,0.24,44.43,57.12,4.252,4.252,23.21,26.26,0.718,0.718,8.06,7.75
2.102,2.102,130.54,78.99,0.512,0.512,65.58,97.58,3.167,3.167,18.33,20.18,0.697,0.697,7.83,7.54
2.51,2.51,216.42,103.94,0.286,0.286,51.99,70.25,4.33,4.33,23.48,26.61,0.661,0.661,7.43,7.17
1.991,1.991,115.75,73.32,0.498,0.498,66.41,99.42,3.212,3.212,18.55,20.44,0.645,0.645,7.25,6.99
2.632,2.632,255.51,112.19,0.508,0.508,66.84,100.4,4.311,4.311,23.41,26.51,0.628,0.628,7.06,6.82
1.987,1.987,116.22,73.51,0.525,0.525,68.19,103.48,3.209,3.209,18.52,20.41,0.629,0.629,7.07,6.82
2.595,2.595,244.84,110.08,0.592,0.592,70.49,108.85,4.31,4.31,23.4,26.5,0.616,0.616,6.92,6.69
2.029,2.029,122.26,75.87,0.475,0.475,65.99,98.5,3.205,3.205,18.5,20.39,0.622,0.622,6.99,6.75
2.709,2.709,285.17,117.55,0.032,0.032,11.49,12.19,4.349,4.349,23.59,26.74,0.61,0.61,6.85,6.62
2.166,2.166,141.57,82.89,0.277,0.277,53.23,72.54,3.215,3.215,18.56,20.46,0.599,0.599,6.73,6.51
2.72,2.72,286.33,117.75,0.039,0.039,13.56,14.54,4.306,4.306,23.4,26.51,0.596,0.596,6.7,6.48
2.099,2.099,131.16,79.21,0.229,0.229,48.65,64.29,3.211,3.211,18.54,20.43,0.597,0.597,6.71,6.49
2.38,2.38,178.95,94.44,0.123,0.123,30.1,35.43,3.738,3.738,20.99,23.45,0.718,0.718,8.07,7.76
2.422,2.422,189.2,97.23,0.146,0.146,35.7,43.45,3.709,3.709,20.85,23.27,0.683,0.683,7.68,7.39
2.66,2.66,263.34,113.67,0.269,0.269,50.72,67.96,4.369,4.369,23.68,26.86,0.656,0.656,7.37,7.1
2.086,2.086,129.58,78.63,0.421,0.421,62.8,91.55,3.243,3.243,18.71,20.64,0.641,0.641,7.21,6.96
2.706,2.706,281.89,116.99,0.529,0.529,67.83,102.64,4.349,4.349,23.6,26.75,0.624,0.624,7.02,6.78
2.031,2.031,122.34,75.91,0.449,0.449,65.1,96.51,3.209,3.209,18.54,20.43,0.623,0.623,7.0,6.77
2.74,2.74,297.85,119.65,0.444,0.444,64.35,94.87,4.344,4.344,23.56,26.71,0.612,0.612,6.88,6.65
2.027,2.027,122.09,75.81,0.572,0.572,70.57,109.04,3.236,3.236,18.66,20.58,0.611,0.611,6.86,6.63
2.626,2.626,254.93,112.07,0.516,0.516,67.93,102.88,4.342,4.342,23.55,26.69,0.603,0.603,6.77,6.55
1.956,1.956,113.09,72.24,0.551,0.551,69.76,107.11,3.241,3.241,18.67,20.59,0.595,0.595,6.69,6.47
2.664,2.664,269.07,114.72,0.395,0.395,61.69,89.2,4.327,4.327,23.46,26.58,0.59,0.59,6.63,6.42
2.108,2.108,134.29,80.34,0.624,0.624,72.61,113.99,3.185,3.185,18.4,20.26,0.587,0.587,6.59,6.38
2.62,2.62,242.59,109.62,0.379,0.379,57.36,80.42,4.273,4.273,23.29,26.36,0.706,0.706,7.94,7.63
2.032,2.032,122.41,75.93,0.482,0.482,65.09,96.5,3.224,3.224,18.61,20.52,0.676,0.676,7.59,7.31
2.679,2.679,273.34,115.49,0.593,0.593,69.77,107.14,4.314,4.314,23.42,26.53,0.65,0.65,7.3,7.05
2.041,2.041,124.47,76.72,0.674,0.674,73.28,115.66,3.22,3.22,18.57,20.47,0.64,0.64,7.19,6.94
2.514,2.514,220.54,104.88,0.682,0.682,73.28,115.66,4.076,4.076,22.41,25.23,0.624,0.624,7.01,6.77
2.122,2.122,136.03,80.96,0.76,0.76,75.99,122.55,3.222,3.222,18.57,20.47,0.624,0.624,7.01,6.77
2.766,2.766,310.74,121.68,0.135,0.135,35.45,43.08,4.339,4.339,23.5,26.63,0.613,0.613,6.88,6.66
1.975,1.975,115.47,73.21,0.562,0.562,70.26,108.32,3.211,3.211,18.52,20.41,0.614,0.614,6.9,6.67
2.821,2.821,335.85,125.35,0.095,0.095,28.02,32.58,4.35,4.35,23.56,26.71,0.602,0.602,6.77,6.54
2.004,2.004,118.56,74.43,0.422,0.422,63.86,93.82,3.183,3.183,18.38,20.24,0.596,0.596,6.69,6.48
2.768,2.768,311.0,121.72,0.015,0.015,5.88,6.06,4.312,4.312,23.39,26.48,0.584,0.584,6.57,6.36
2.087,2.087,129.65,78.66,0.422,0.422,63.9,93.91,3.186,3.186,18.41,20.28,0.574,0.574,6.44,6.24
2.672,2.672,254.44,111.98,0.038,0.038,15.24,14.16,4.234,4.234,23.12,26.15,0.714,0.714,8.03,7.72
2.067,2.067,127.57,77.89,0.349,0.349,57.21,80.13,3.233,3.233,18.62,20.54,0.699,0.699,7.85,7.56
2.73,2.73,296.73,119.47,0.122,0.122,32.16,38.32,4.296,4.296,23.32,26.4,0.664,0.664,7.46,7.2
2.077,2.077,130.61,79.01,0.337,0.337,58.13,81.95,3.21,3.21,18.5,20.39,0.651,0.651,7.32,7.06
2.697,2.697,286.94,117.86,0.074,0.074,23.22,26.27,4.278,4.278,23.24,26.29,0.631,0.631,7.09,6.85
2.044,2.044,126.18,77.37,0.363,0.363,60.54,86.82,3.208,3.208,18.49,20.37,0.628,0.628,7.05,6.81
2.698,2.698,287.06,117.88,0.117,0.117,32.53,38.85,4.271,4.271,23.21,26.26,0.616,0.616,6.92,6.68
1.941,1.941,112.21,71.88,0.584,0.584,71.23,110.62,3.202,3.202,18.48,20.36,0.613,0.613,6.88,6.65
2.704,2.704,287.69,117.98,0.388,0.388,61.62,89.06,4.289,4.289,23.3,26.37,0.604,0.604,6.78,6.56
1.967,1.967,114.35,72.75,0.464,0.464,66.25,99.06,3.15,3.15,18.22,20.05,0.592,0.592,6.65,6.44
2.796,2.796,325.1,123.82,0.156,0.156,38.93,48.35,4.296,4.296,23.31,26.38,0.585,0.585,6.58,6.37
2.156,2.156,140.89,82.66,0.333,0.333,58.42,82.53,3.182,3.182,18.37,20.23,0.584,0.584,6.56,6.35
2.725,2.725,275.25,115.83,0.053,0.053,15.63,16.95,4.208,4.208,22.99,25.98,0.716,0.716,8.05,7.74
2.102,2.102,132.23,79.6,0.359,0.359,57.85,81.39,3.194,3.194,18.45,20.33,0.691,0.691,7.76,7.47
2.749,2.749,302.08,120.33,0.071,0.071,21.53,24.13,4.3,4.3,23.34,26.43,0.659,0.659,7.4,7.14
2.064,2.064,127.42,77.83,0.426,0.426,63.62,93.31,3.175,3.175,18.35,20.21,0.643,0.643,7.23,6.97
2.748,2.748,305.35,120.85,0.113,0.113,31.5,37.39,4.282,4.282,23.26,26.32,0.626,0.626,7.04,6.8
1.968,1.968,115.08,73.05,0.363,0.363,60.42,86.57,3.192,3.192,18.42,20.29,0.623,0.623,7.0,6.76
2.663,2.663,268.94,114.7,0.146,0.146,37.53,46.19,4.295,4.295,23.32,26.39,0.609,0.609,6.85,6.62
2.061,2.061,127.25,77.77,0.516,0.516,68.77,104.82,3.205,3.205,18.49,20.37,0.61,0.61,6.85,6.62
2.694,2.694,280.66,116.78,0.199,0.199,45.16,58.32,4.326,4.326,23.45,26.56,0.599,0.599,6.73,6.51
1.971,1.971,114.62,72.86,0.732,0.732,75.49,121.26,3.2,3.2,18.46,20.33,0.589,0.589,6.62,6.41
2.675,2.675,270.19,114.93,0.205,0.205,45.59,59.05,4.327,4.327,23.44,26.55,0.585,0.585,6.57,6.36
1.984,1.984,116.02,73.42,0.783,0.783,76.73,124.49,3.151,3.151,18.22,20.05,0.579,0.579,6.5,6.3
2.661,2.661,251.03,111.31,0.212,0.212,42.39,53.79,4.202,4.202,22.96,25.94,0.708,0.708,7.95,7.65
2.103,2.103,131.44,79.32,0.696,0.696,72.51,113.75,3.262,3.262,18.77,20.71,0.684,0.684,7.68,7.4
2.648,2.648,257.1,112.49,0.238,0.238,47.52,62.32,4.335,4.335,23.49,26.62,0.653,0.653,7.34,7.08
2.081,2.081,128.46,78.22,0.732,0.732,74.72,119.29,3.25,3.25,18.71,20.64,0.641,0.641,7.2,6.95
2.691,2.691,274.62,115.72,0.247,0.247,49.43,65.66,4.35,4.35,23.57,26.71,0.622,0.622,6.99,6.75
2.126,2.126,135.44,80.75,0.858,0.858,78.04,127.98,3.233,3.233,18.63,20.55,0.623,0.623,7.0,6.76
2.703,2.703,281.56,116.94,0.231,0.231,48.12,63.36,4.336,4.336,23.5,26.63,0.615,0.615,6.91,6.68
2.006,2.006,119.4,74.76,0.681,0.681,74.04,117.57,3.236,3.236,18.64,20.56,0.623,0.623,7.0,6.76
2.741,2.741,301.19,120.19,0.197,0.197,44.7,57.56,4.336,4.336,23.5,26.63,0.616,0.616,6.92,6.69
1.97,1.97,115.18,73.09,0.573,0.573,70.78,109.54,3.221,3.221,18.56,20.46,0.607,0.607,6.82,6.59
2.739,2.739,301.01,120.16,0.056,0.056,18.77,20.71,4.312,4.312,23.4,26.5,0.597,0.597,6.71,6.5
1.972,1.972,115.32,73.14,0.694,0.694,74.62,119.04,3.188,3.188,18.42,20.29,0.592,0.592,6.65,6.43
2.67,2.67,254.28,111.95,0.265,0.265,48.25,63.59,4.223,4.223,23.08,26.08,0.711,0.711,7.99,7.68
2.004,2.004,119.29,74.72,0.725,0.725,73.94,117.32,3.237,3.237,18.65,20.56,0.687,0.687,7.72,7.44
2.702,2.702,284.4,117.42,0.093,0.093,26.66,30.76,4.33,4.33,23.47,26.59,0.653,0.653,7.34,7.08
1.913,1.913,108.07,70.16,0.695,0.695,73.98,117.42,3.224,3.224,18.58,20.48,0.634,0.634,7.12,6.88
2.756,2.756,306.18,120.98,0.099,0.099,28.21,32.84,4.321,4.321,23.44,26.55,0.618,0.618,6.94,6.71
1.946,1.946,111.84,71.73,0.609,0.609,71.69,111.74,3.22,3.22,18.56,20.46,0.62,0.62,6.96,6.73
2.714,2.714,288.73,118.15,0.042,0.042,14.51,15.64,4.317,4.317,23.41,26.52,0.612,0.612,6.87,6.65
2.002,2.002,119.16,74.67,0.551,0.551,69.77,107.15,3.207,3.207,18.49,20.38,0.617,0.617,6.93,6.7
2.715,2.715,288.84,118.17,0.033,0.033,11.72,12.45,4.302,4.302,23.35,26.44,0.607,0.607,6.83,6.6
1.999,1.999,118.29,74.33,0.558,0.558,69.69,106.97,3.163,3.163,18.28,20.12,0.6,0.6,6.75,6.53
2.804,2.804,326.1,123.97,0.07,0.07,21.76,24.42,4.309,4.309,23.38,26.48,0.598,0.598,6.71,6.5
2.754,2.754,292.97,118.86,0.088,0.088,26.55,30.62,4.294,4.294,23.32,26.4,0.589,0.589,6.61,6.4
2.385,2.385,179.3,94.54,0.082,0.082,22.16,24.92,3.789,3.789,21.21,23.73,0.709,0.709,7.96,7.66
2.326,2.326,169.79,91.83,0.169,0.169,39.3,48.91,3.671,3.671,20.64,23.02,0.688,0.688,7.73,7.44
2.719,2.719,289.24,118.24,0.008,0.008,3.02,3.06,4.299,4.299,23.35,26.44,0.66,0.66,7.42,7.15
2.0,2.0,119.07,74.63,0.402,0.402,61.89,89.62,3.162,3.162,18.29,20.13,0.652,0.652,7.33,7.07
2.784,2.784,296.17,119.38,0.004,0.004,1.33,1.34,4.29,4.29,23.4,26.5,0.746,0.746,8.38,8.05
2.018,2.018,120.13,75.05,0.262,0.262,49.49,65.76,3.237,3.237,18.7,20.63,0.719,0.719,8.08,7.77
2.67,2.67,269.66,114.83,0.009,0.009,3.3,3.35,4.346,4.346,23.59,26.75,0.687,0.687,7.72,7.43
1.984,1.984,116.69,73.69,0.352,0.352,58.75,83.18,3.21,3.21,18.57,20.47,0.668,0.668,7.5,7.23
2.669,2.669,272.3,115.31,0.082,0.082,24.8,28.31,4.334,4.334,23.54,26.68,0.65,0.65,7.3,7.05
2.048,2.048,124.9,76.89,0.29,0.29,54.76,75.4,3.201,3.201,18.51,20.4,0.628,0.628,7.05,6.81
2.685,2.685,276.83,116.11,0.066,0.066,21.15,23.65,4.375,4.375,23.7,26.89,0.617,0.617,6.93,6.7
1.995,1.995,118.03,74.22,0.313,0.313,56.83,79.4,3.207,3.207,18.53,20.42,0.615,0.615,6.9,6.67
2.595,2.595,242.55,109.62,0.016,0.016,5.98,6.16,4.237,4.237,23.11,26.14,0.605,0.605,6.8,6.58
2.075,2.075,128.07,78.08,0.372,0.372,60.9,87.57,3.178,3.178,18.36,20.22,0.597,0.597,6.71,6.49
2.765,2.765,307.18,121.13,0.084,0.084,25.54,29.28,4.286,4.286,23.28,26.35,0.587,0.587,6.59,6.38
2.085,2.085,129.47,78.59,0.333,0.333,58.39,82.46,3.203,3.203,18.48,20.36,0.588,0.588,6.61,6.4
2.752,2.752,302.42,120.38,0.136,0.136,35.71,43.47,4.317,4.317,23.41,26.51,0.583,0.583,6.55,6.34
2.062,2.062,126.48,77.48,0.282,0.282,54.23,74.41,3.238,3.238,18.64,20.56,0.588,0.588,6.61,6.4
2.695,2.695,277.85,116.29,0.055,0.055,18.32,20.16,4.311,4.311,23.38,26.47,0.579,0.579,6.5,6.3
1.969,1.969,113.8,72.53,0.282,0.282,54.14,74.24,3.153,3.153,18.25,20.08,0.578,0.578,6.49,6.29
2.68,2.68,270.73,115.03,0.073,0.073,22.86,25.81,4.339,4.339,23.51,26.64,0.573,0.573,6.44,6.24
2.694,2.694,266.76,114.3,0.08,0.08,24.95,28.51,4.346,4.346,23.54,26.68,0.575,0.575,6.46,6.25
5.449,5.449,59.75,85.2,0.893,0.893,78.36,128.83,3.384,3.384,31.54,27.24,0.423,0.423,4.27,4.36
2.014,2.014,35.28,42.83,0.763,0.763,76.27,123.3,1.95,1.95,16.01,14.82,0.213,0.213,2.2,2.22
1.645,1.645,30.97,36.65,0.845,0.845,77.48,126.48,0.54,0.54,3.97,3.9,0.086,0.086,0.91,0.91
1.3,1.3,26.04,29.94,0.793,0.793,76.98,125.14,0.187,0.187,1.34,1.33,0.706,0.706,6.92,7.17
1.559,1.559,29.86,35.11,0.775,0.775,76.03,122.65,0.381,0.381,2.78,2.74,0.114,0.114,1.19,1.19
1.476,1.476,28.6,33.37,0.753,0.753,76.06,122.75,0.323,0.323,2.33,2.31,0.197,0.197,2.12,2.1
1.518,1.518,29.35,34.4,0.745,0.745,75.3,120.77,0.342,0.342,2.48,2.45,0.293,0.293,3.19,3.14
1.47,1.47,28.49,33.22,0.841,0.841,77.9,127.6,0.375,0.375,2.73,2.69,0.192,0.192,2.06,2.04
1.466,1.466,28.59,33.35,0.714,0.714,74.36,118.37,0.219,0.219,1.58,1.56,0.113,0.113,1.17,1.18
1.52,1.52,29.11,34.07,0.8,0.8,76.88,124.89,0.383,0.383,2.79,2.75,0.585,0.585,6.57,6.36
1.284,1.284,25.88,29.73,0.872,0.872,77.86,127.5,0.205,0.205,1.47,1.46,0.019,0.019,0.2,0.2
1.383,1.383,27.16,31.43,0.896,0.896,78.64,129.59,0.353,0.353,2.56,2.53,0.088,0.088,0.93,0.93
1.37,1.37,27.13,31.39,0.78,0.78,75.72,121.84,0.238,0.238,1.71,1.7,0.212,0.212,2.18,2.21
1.419,1.419,27.72,32.18,0.836,0.836,77.45,126.39,0.363,0.363,2.64,2.6,0.1,0.1,1.04,1.05
1.554,1.554,29.71,34.89,0.689,0.689,73.35,115.83,0.316,0.316,2.29,2.27,0.105,0.105,1.1,1.1
1.51,1.51,28.97,33.88,0.786,0.786,76.27,123.29,0.351,0.351,2.55,2.51,0.198,0.198,2.13,2.11
1.409,1.409,27.74,32.21,0.679,0.679,73.04,115.07,0.153,0.153,1.09,1.09,0.202,0.202,2.08,2.1
1.462,1.462,28.34,33.01,0.895,0.895,78.53,129.3,0.378,0.378,2.75,2.72,0.098,0.098,1.03,1.03
1.411,1.411,27.78,32.26,0.699,0.699,73.6,116.46,0.18,0.18,1.29,1.29,0.2,0.2,2.07,2.09
1.454,1.454,28.28,32.94,0.836,0.836,77.44,126.38,0.385,0.385,2.8,2.76,0.21,0.21,2.26,2.24
1.402,1.402,27.72,32.18,0.791,0.791,76.02,122.63,0.211,0.211,1.52,1.51,0.596,0.596,5.9,6.08
1.603,1.603,30.29,35.7,0.656,0.656,72.93,114.78,0.372,0.372,2.71,2.67,0.207,0.207,2.22,2.2
1.448,1.448,28.34,33.01,0.72,0.72,74.27,118.14,0.164,0.164,1.17,1.17,0.399,0.399,4.03,4.12
1.496,1.496,28.83,33.69,0.816,0.816,77.02,125.27,0.375,0.375,2.73,2.7,0.096,0.096,1.0,1.01
1.575,1.575,30.05,35.36,0.751,0.751,75.15,120.37,0.32,0.32,2.32,2.29,0.699,0.699,7.94,7.64
1.383,1.383,27.23,31.52,0.837,0.837,77.46,126.41,0.327,0.327,2.37,2.34,0.294,0.294,3.2,3.15
1.675,1.675,31.32,37.13,0.8,0.8,76.16,123.01,0.497,0.497,3.65,3.59,0.184,0.184,1.98,1.96
1.36,1.36,26.88,31.05,0.817,0.817,77.08,125.41,0.272,0.272,1.96,1.94,0.107,0.107,1.11,1.12
1.612,1.612,30.52,36.02,0.733,0.733,74.75,119.35,0.409,0.409,2.99,2.94,0.585,0.585,6.57,6.36
1.356,1.356,26.85,31.01,0.82,0.82,77.31,126.03,0.248,0.248,1.79,1.77,0.088,0.088,0.93,0.93
1.595,1.595,30.32,35.74,0.834,0.834,77.22,125.79,0.413,0.413,3.02,2.97,0.181,0.181,1.94,1.92
1.399,1.399,27.49,31.87,0.711,0.711,74.85,119.62,0.212,0.212,1.53,1.52,0.208,0.208,2.15,2.17
1.639,1.639,30.93,36.59,0.745,0.745,75.26,120.68,0.402,0.402,2.93,2.89,0.113,0.113,1.17,1.18
1.482,1.482,28.66,33.46,0.732,0.732,75.47,121.2,0.243,0.243,1.75,1.73,0.106,0.106,1.1,1.11
1.583,1.583,30.22,35.59,0.816,0.816,76.96,125.1,0.43,0.43,3.14,3.1,0.191,0.191,2.05,2.03
1.445,1.445,28.17,32.79,0.703,0.703,74.78,119.44,0.202,0.202,1.45,1.44,0.309,0.309,3.15,3.2
1.533,1.533,29.54,34.67,0.836,0.836,77.41,126.3,0.422,0.422,3.08,3.04,0.116,0.116,1.21,1.22
1.463,1.463,28.58,33.34,0.771,0.771,75.63,121.62,0.299,0.299,2.17,2.14,0.288,0.288,3.14,3.09
1.498,1.498,28.86,33.72,0.851,0.851,76.65,124.29,0.415,0.415,3.03,2.99,0.195,0.195,2.1,2.07
1.435,1.435,27.86,32.37,0.932,0.932,78.99,130.55,0.363,0.363,2.64,2.6,0.198,0.198,2.13,2.1
1.463,1.463,28.41,33.11,0.726,0.726,74.07,117.64,0.272,0.272,1.96,1.95,0.092,0.092,0.98,0.98
1.415,1.415,27.53,31.92,0.862,0.862,77.68,127.02,0.351,0.351,2.56,2.52,0.187,0.187,2.01,1.99
1.424,1.424,27.81,32.31,0.726,0.726,74.12,117.76,0.195,0.195,1.4,1.39,0.118,0.118,1.23,1.24
1.425,1.425,27.67,32.11,0.874,0.874,78.03,127.95,0.368,0.368,2.68,2.65,0.384,0.384,4.22,4.14
1.414,1.414,27.67,32.11,0.738,0.738,74.52,118.77,0.211,0.211,1.52,1.51,0.023,0.023,0.25,0.25
1.463,1.463,28.24,32.89,0.837,0.837,77.5,126.54,0.385,0.385,2.8,2.76,0.111,0.111,1.16,1.17
1.423,1.423,27.9,32.43,0.754,0.754,75.39,121.0,0.242,0.242,1.75,1.73,0.12,0.12,1.25,1.26
1.528,1.528,29.22,34.21,0.831,0.831,77.65,126.92,0.438,0.438,3.2,3.15,0.187,0.187,2.01,1.99
1.427,1.427,27.99,32.54,0.734,0.734,74.89,119.73,0.227,0.227,1.63,1.62,0.415,0.415,4.19,4.28
1.47,1.47,28.44,33.16,0.873,0.873,78.64,129.59,0.431,0.431,3.14,3.09,0.088,0.088,0.93,0.93
1.627,1.627,30.69,36.26,0.795,0.795,76.45,123.76,0.503,0.503,3.7,3.63,0.42,0.42,4.24,4.33
1.362,1.362,26.91,31.09,0.843,0.843,78.08,128.09,0.268,0.268,1.93,1.91,0.114,0.114,1.19,1.19
1.547,1.547,29.7,34.88,0.836,0.836,77.42,126.32,0.418,0.418,3.05,3.0,0.684,0.684,7.77,7.48
1.386,1.386,27.28,31.58,0.82,0.82,77.39,126.23,0.311,0.311,2.25,2.23,0.086,0.086,0.91,0.91
1.41,1.41,27.75,32.22,0.943,0.943,79.21,131.16,0.384,0.384,2.79,2.75,0.183,0.183,1.97,1.95
1.327,1.327,26.38,30.39,0.801,0.801,76.97,125.13,0.253,0.253,1.82,1.81,0.12,0.12,1.25,1.26
1.496,1.496,28.93,33.83,0.904,0.904,78.57,129.4,0.421,0.421,3.07,3.03,0.279,0.279,3.03,2.99
1.312,1.312,26.13,30.06,0.812,0.812,77.32,126.06,0.187,0.187,1.34,1.33,0.116,0.116,1.21,1.22
1.486,1.486,28.79,33.63,0.844,0.844,77.44,126.37,0.392,0.392,2.86,2.82,0.181,0.181,1.95,1.93
1.376,1.376,27.25,31.55,0.8,0.8,76.21,123.14,0.225,0.225,1.62,1.61,0.42,0.42,4.24,4.34
0.9,0.9,17.64,19.35,0.83,0.83,72.83,114.54,0.137,0.137,1.0,1.0,0.266,0.266,2.77,2.8
0.709,0.709,13.8,14.82,0.642,0.642,66.21,98.97,0.508,0.508,3.66,3.73,0.121,0.121,1.28,1.29
0.652,0.652,12.49,13.32,0.72,0.72,67.95,102.92,0.453,0.453,3.31,3.36,0.048,0.048,0.51,0.51
0.407,0.407,8.04,8.38,0.776,0.776,69.28,106.0,0.67,0.67,4.85,4.97,0.552,0.552,5.63,5.8
0.408,0.408,7.94,8.27,0.649,0.649,64.89,96.06,0.791,0.791,5.71,5.88,0.357,0.357,3.72,3.79
0.388,0.388,7.49,7.78,0.778,0.778,68.86,105.03,0.71,0.71,5.19,5.32,0.522,0.522,6.01,5.83
0.293,0.293,5.7,5.87,0.635,0.635,64.16,94.47,0.929,0.929,6.71,6.94,0.089,0.089,0.96,0.96
0.36,0.36,6.88,7.12,0.725,0.725,67.17,101.13,0.873,0.873,6.36,6.56,0.107,0.107,1.15,1.16
0.145,0.145,2.89,2.93,0.747,0.747,67.94,102.89,1.006,1.006,7.27,7.55,0.308,0.308,3.24,3.29
0.296,0.296,5.72,5.89,0.787,0.787,69.03,105.41,0.851,0.851,6.21,6.41,0.31,0.31,3.26,3.31
0.226,0.226,4.45,4.56,0.667,0.667,65.39,97.17,1.017,1.017,7.32,7.6,0.498,0.498,5.14,5.27
0.272,0.272,5.3,5.45,0.806,0.806,69.51,106.53,0.843,0.843,6.15,6.34,0.093,0.093,1.0,1.0
0.214,0.214,4.23,4.32,0.667,0.667,65.4,97.17,1.041,1.041,7.48,7.77,0.389,0.389,4.05,4.14
0.278,0.278,5.43,5.58,0.807,0.807,69.57,106.68,0.835,0.835,6.09,6.28,0.388,0.388,4.04,4.12
0.426,0.426,8.08,8.42,0.598,0.598,62.9,91.75,0.881,0.881,6.4,6.61,0.387,0.387,4.03,4.11
0.295,0.295,5.75,5.92,0.797,0.797,69.26,105.96,0.835,0.835,6.09,6.28,0.016,0.016,0.17,0.17
0.151,0.151,3.03,3.08,0.748,0.748,67.98,102.98,1.008,1.008,7.26,7.53,0.487,0.487,5.03,5.15
0.373,0.373,7.16,7.43,0.746,0.746,67.83,102.64,0.8,0.8,5.84,6.02,0.18,0.18,1.92,1.94
0.217,0.217,4.3,4.39,0.717,0.717,67.02,100.79,1.03,1.03,7.4,7.68,0.681,0.681,6.88,7.13
0.435,0.435,8.26,8.62,0.636,0.636,64.27,94.7,0.804,0.804,5.88,6.05,0.482,0.482,4.97,5.1
0.428,0.428,8.14,8.49,0.646,0.646,64.63,95.48,0.836,0.836,6.1,6.29,0.418,0.418,4.75,4.64
0.2,0.2,3.96,4.04,0.717,0.717,67.01,100.78,0.996,0.996,7.18,7.45,0.089,0.089,0.96,0.97
0.362,0.362,6.97,7.22,0.747,0.747,67.9,102.8,0.841,0.841,6.13,6.32,0.084,0.084,0.9,0.91
0.242,0.242,4.76,4.88,0.656,0.656,64.92,96.11,0.957,0.957,6.92,7.16,0.379,0.379,3.95,4.03
0.335,0.335,6.45,6.67,0.736,0.736,67.51,101.9,0.87,0.87,6.34,6.55,0.001,0.001,0.01,0.01
0.27,0.27,5.27,5.41,0.577,0.577,62.03,89.93,1.044,1.044,7.51,7.8,0.303,0.303,3.19,3.24
0.383,0.383,7.28,7.55,0.766,0.766,68.39,103.92,0.755,0.755,5.56,5.72,0.118,0.118,1.27,1.28
0.342,0.342,6.57,6.79,0.587,0.587,62.44,90.79,1.051,1.051,7.57,7.87,0.613,0.613,6.26,6.46
