cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.276,0.276,5.25,5.39,0.125,0.125,12.38,13.19,0.284,0.284,2.07,2.09,0.487,0.487,4.97,5.1
0.021,0.021,0.4,0.4,0.168,0.168,16.19,17.62,0.289,0.289,2.09,2.11,0.007,0.007,0.08,0.08
0.043,0.043,0.83,0.83,0.23,0.23,22.33,25.13,0.01,0.01,0.07,0.07,0.418,0.418,4.45,4.35
0.29,0.29,5.69,5.53,0.295,0.295,27.59,32.01,0.172,0.172,1.25,1.26,0.288,0.288,3.0,2.96
0.086,0.086,1.63,1.62,0.145,0.145,14.19,15.27,0.103,0.103,0.74,0.74,0.891,0.891,10.13,9.64
0.003,0.003,0.06,0.06,0.162,0.162,16.69,18.21,0.201,0.201,1.45,1.46,0.448,0.448,4.81,4.7
0.157,0.157,3.05,3.1,0.276,0.276,25.06,28.65,0.292,0.292,2.12,2.15,0.463,0.463,4.98,4.86
0.138,0.138,2.71,2.67,0.164,0.164,16.36,17.82,0.035,0.035,0.25,0.25,0.391,0.391,4.07,3.99
0.468,0.468,9.0,8.62,0.202,0.202,18.37,20.22,0.144,0.144,1.05,1.04,0.53,0.53,5.7,5.55
0.298,0.298,5.92,5.75,0.126,0.126,12.24,13.04,0.017,0.017,0.12,0.12,0.173,0.173,1.8,1.79
0.341,0.341,6.5,6.72,0.144,0.144,13.72,14.73,0.13,0.13,0.95,0.94,0.021,0.021,0.22,0.22
0.123,0.123,2.44,2.47,0.162,0.162,15.27,16.53,0.347,0.347,2.5,2.53,0.292,0.292,2.98,3.03
0.351,0.351,6.59,6.82,0.172,0.172,16.25,17.68,0.18,0.18,1.33,1.33,0.27,0.27,2.81,2.85
0.013,0.013,0.24,0.24,0.115,0.115,11.63,12.35,0.376,0.376,2.71,2.75,0.103,0.103,1.11,1.11
0.055,0.055,1.06,1.06,0.199,0.199,20.15,22.41,0.085,0.085,0.62,0.61,0.549,0.549,5.91,5.74
0.13,0.13,2.49,2.46,0.309,0.309,28.84,33.7,0.122,0.122,0.88,0.89,0.616,0.616,6.62,6.41
0.409,0.409,8.01,7.7,0.183,0.183,17.47,19.14,0.144,0.144,1.04,1.05,0.204,0.204,2.12,2.1
0.114,0.114,2.22,2.25,0.367,0.367,31.6,37.53,0.006,0.006,0.05,0.05,1.05,1.05,11.93,11.26
0.057,0.057,1.14,1.13,0.221,0.221,21.06,23.53,0.627,0.627,4.51,4.62,0.552,0.552,5.88,5.71
0.019,0.019,0.36,0.36,0.248,0.248,22.71,25.62,0.192,0.192,1.4,1.39,0.741,0.741,7.97,7.66
0.583,0.583,11.44,10.82,0.059,0.059,5.98,6.16,0.059,0.059,0.43,0.43,0.344,0.344,3.59,3.52
0.385,0.385,6.75,6.99,0.444,0.444,32.9,39.38,0.088,0.088,0.62,0.63,1.224,1.224,14.23,13.29
2.421,2.421,95.33,64.56,0.025,0.025,2.59,2.63,1.621,1.621,10.53,11.11,0.645,0.645,7.33,7.07
2.565,2.565,244.28,109.97,0.172,0.172,28.2,24.71,3.456,3.456,18.72,20.65,0.668,0.668,7.59,7.31
2.161,2.161,180.05,94.75,0.082,0.082,13.63,12.76,2.476,2.476,13.52,14.5,0.302,0.302,3.43,3.37
1.452,1.452,89.65,61.9,0.282,0.282,30.61,36.14,1.15,1.15,6.61,6.84,0.209,0.209,2.35,2.32
1.585,1.585,163.39,89.93,0.101,0.101,20.59,18.67,1.7,1.7,9.23,9.67,0.813,0.813,9.13,8.73
0.63,0.63,36.01,30.51,0.423,0.423,44.53,57.29,0.723,0.723,4.18,4.27,0.49,0.49,5.51,5.36
1.395,1.395,148.37,85.18,0.053,0.053,11.7,11.06,1.541,1.541,8.37,8.73,0.316,0.316,3.55,3.49
0.2,0.2,11.33,12.01,0.373,0.373,44.46,57.17,0.197,0.197,1.14,1.13,0.136,0.136,1.53,1.52
0.459,0.459,45.92,37.35,0.099,0.099,28.39,24.86,1.39,1.39,7.54,7.83,0.619,0.619,6.96,6.72
0.168,0.168,9.31,9.76,0.405,0.405,47.14,61.69,0.467,0.467,2.69,2.65,0.605,0.605,6.8,6.57
1.01,1.01,108.6,70.38,0.068,0.068,16.47,15.22,1.249,1.249,6.78,7.02,0.599,0.599,6.73,6.51
0.335,0.335,19.46,21.56,0.43,0.43,46.69,60.9,0.503,0.503,2.9,2.86,0.186,0.186,2.1,2.07
0.104,0.104,10.46,11.04,0.119,0.119,31.2,26.99,1.072,1.072,5.81,5.98,0.033,0.033,0.37,0.37
0.794,0.794,44.13,56.62,0.335,0.335,40.88,51.38,0.391,0.391,2.26,2.23,0.065,0.065,0.73,0.73
0.082,0.082,7.51,7.8,0.175,0.175,58.22,45.09,0.984,0.984,5.37,5.52,0.097,0.097,1.09,1.09
0.589,0.589,33.26,39.89,0.286,0.286,39.12,48.62,0.365,0.365,2.11,2.08,0.215,0.215,2.42,2.45
0.277,0.277,28.23,24.74,0.09,0.09,25.73,22.8,0.672,0.672,3.65,3.72,0.301,0.301,3.38,3.32
0.451,0.451,26.82,30.98,0.312,0.312,42.76,54.39,0.341,0.341,1.97,1.95,0.219,0.219,2.46,2.43
0.165,0.165,16.88,18.44,0.096,0.096,26.79,23.63,0.731,0.731,3.98,4.06,0.268,0.268,3.01,2.97
0.968,0.968,57.26,80.23,0.349,0.349,49.16,65.19,0.612,0.612,3.53,3.47,0.006,0.006,0.07,0.07
0.266,0.266,26.84,31.01,0.032,0.032,9.02,8.63,0.894,0.894,4.85,4.97,0.379,0.379,4.25,4.17
0.504,0.504,28.99,33.91,0.251,0.251,39.19,48.74,0.932,0.932,5.38,5.24,0.381,0.381,4.29,4.2
0.688,0.688,70.95,52.37,0.104,0.104,30.7,26.62,0.732,0.732,3.98,4.06,0.335,0.335,3.76,3.69
0.388,0.388,23.64,26.81,0.223,0.223,33.26,39.9,0.934,0.934,5.38,5.24,0.19,0.19,2.14,2.11
0.236,0.236,23.86,27.09,0.12,0.12,37.6,31.65,0.697,0.697,3.78,3.85,0.006,0.006,0.06,0.06
0.47,0.47,28.3,32.96,0.179,0.179,28.88,33.76,0.588,0.588,3.4,3.34,0.026,0.026,0.29,0.29
0.137,0.137,12.34,13.15,0.136,0.136,50.28,40.18,0.718,0.718,3.93,4.01,0.178,0.178,2.0,2.02
0.417,0.417,25.6,29.36,0.299,0.299,43.34,55.33,0.585,0.585,3.38,3.32,0.24,0.24,2.7,2.74
0.254,0.254,26.98,23.77,0.102,0.102,35.13,29.88,0.539,0.539,2.93,2.97,0.163,0.163,1.83,1.81
0.439,0.439,26.12,30.04,0.168,0.168,30.52,36.01,0.353,0.353,2.04,2.02,0.147,0.147,1.66,1.64
0.02,0.02,2.09,2.06,0.071,0.071,20.99,19.0,0.751,0.751,4.08,4.16,0.147,0.147,1.65,1.64
0.756,0.756,49.39,65.58,0.241,0.241,42.24,53.55,0.634,0.634,3.66,3.59,0.071,0.071,0.8,0.8
0.162,0.162,17.75,19.48,0.089,0.089,33.14,28.43,0.801,0.801,4.35,4.45,0.262,0.262,2.94,2.9
0.319,0.319,20.58,22.94,0.225,0.225,39.54,49.28,0.97,0.97,5.59,5.44,0.264,0.264,2.96,2.92
0.704,0.704,71.82,52.85,0.144,0.144,55.27,43.3,0.673,0.673,3.65,3.72,0.26,0.26,2.92,2.87
0.447,0.447,26.74,30.86,0.136,0.136,24.79,28.29,0.912,0.912,5.25,5.12,0.111,0.111,1.25,1.24
0.15,0.15,16.48,17.96,0.044,0.044,12.67,11.91,0.682,0.682,3.7,3.77,0.088,0.088,0.98,0.99
0.476,0.476,29.41,34.48,0.152,0.152,27.19,31.47,0.655,0.655,3.79,3.72,0.095,0.095,1.06,1.07
0.007,0.007,0.65,0.65,0.087,0.087,29.02,25.34,0.726,0.726,3.97,4.05,0.243,0.243,2.73,2.77
0.34,0.34,22.2,24.97,0.149,0.149,28.2,32.83,0.428,0.428,2.46,2.43,0.255,0.255,2.86,2.9
0.266,0.266,29.9,26.01,0.074,0.074,25.6,22.7,0.616,0.616,3.34,3.4,0.086,0.086,0.97,0.97
0.332,0.332,21.45,24.03,0.218,0.218,36.94,45.31,0.277,0.277,1.6,1.58,0.106,0.106,1.19,1.18
0.532,0.532,34.53,41.73,0.196,0.196,31.63,37.57,0.331,0.331,1.92,1.9,0.129,0.129,1.45,1.44
0.204,0.204,23.42,26.53,0.106,0.106,42.55,35.08,0.715,0.715,3.88,3.95,0.049,0.049,0.55,0.54
0.579,0.579,37.36,45.95,0.23,0.23,42.54,54.03,0.13,0.13,0.75,0.74,0.087,0.087,0.98,0.98
0.467,0.467,53.07,41.94,0.003,0.003,0.96,0.97,0.285,0.285,1.55,1.56,0.333,0.333,3.74,3.67
0.278,0.278,17.24,15.88,0.197,0.197,35.13,42.61,0.656,0.656,3.79,3.72,0.211,0.211,2.37,2.35
0.366,0.366,38.57,32.33,0.122,0.122,39.42,32.93,0.31,0.31,1.68,1.69,0.295,0.295,3.31,3.26
0.66,0.66,40.74,51.16,0.198,0.198,34.76,42.07,0.535,0.535,3.08,3.04,0.081,0.081,0.91,0.92
0.201,0.201,22.54,20.26,0.054,0.054,14.65,13.65,0.766,0.766,4.16,4.25,0.087,0.087,0.97,0.97
0.086,0.086,8.53,8.18,0.045,0.045,13.15,12.34,0.602,0.602,3.29,3.35,0.348,0.348,3.91,3.99
0.106,0.106,7.04,7.3,0.063,0.063,13.49,14.46,0.286,0.286,1.64,1.63,0.036,0.036,0.41,0.41
0.241,0.241,25.38,22.52,0.082,0.082,25.47,22.59,0.67,0.67,3.64,3.71,0.092,0.092,1.04,1.04
0.288,0.288,18.14,19.95,0.125,0.125,23.65,26.82,0.598,0.598,3.45,3.4,0.146,0.146,1.64,1.66
0.035,0.035,3.59,3.52,0.109,0.109,40.28,33.53,0.565,0.565,3.07,3.12,0.236,0.236,2.66,2.69
0.4,0.4,25.18,28.81,0.086,0.086,18.25,20.08,0.538,0.538,3.1,3.06,0.35,0.35,3.93,4.01
0.197,0.197,20.52,18.61,0.044,0.044,13.36,12.52,0.639,0.639,3.47,3.53,0.182,0.182,2.04,2.07
0.36,0.36,22.91,25.88,0.228,0.228,38.08,47.04,0.534,0.534,3.09,3.04,0.305,0.305,3.42,3.48
0.08,0.08,8.37,8.03,0.007,0.007,1.95,1.93,0.678,0.678,3.69,3.76,0.226,0.226,2.54,2.57
0.445,0.445,28.15,32.76,0.294,0.294,45.24,58.47,0.482,0.482,2.79,2.75,0.362,0.362,4.07,4.15
0.071,0.071,7.04,6.8,0.181,0.181,32.27,38.48,0.759,0.759,4.12,4.2,0.183,0.183,2.06,2.08
0.541,0.541,32.8,39.24,0.315,0.315,46.94,61.34,0.505,0.505,2.92,2.88,0.328,0.328,3.68,3.75
0.14,0.14,12.4,13.21,0.297,0.297,43.66,55.85,0.586,0.586,3.2,3.25,0.25,0.25,2.81,2.85
0.56,0.56,32.94,39.44,0.336,0.336,48.04,63.22,0.462,0.462,2.67,2.63,0.287,0.287,3.23,3.28
0.016,0.016,1.59,1.58,0.29,0.29,42.59,54.12,0.75,0.75,4.07,4.16,0.215,0.215,2.41,2.44
0.572,0.572,33.45,40.17,0.323,0.323,46.11,59.93,0.42,0.42,2.42,2.39,0.251,0.251,2.83,2.87
0.017,0.017,1.79,1.8,0.105,0.105,36.05,30.55,0.7,0.7,3.81,3.88,0.171,0.171,1.92,1.94
0.433,0.433,27.6,32.03,0.109,0.109,22.74,25.65,0.534,0.534,3.08,3.03,0.291,0.291,3.27,3.32
0.034,0.034,3.58,3.65,0.027,0.027,7.91,7.61,0.658,0.658,3.58,3.64,0.218,0.218,2.45,2.48
0.404,0.404,26.75,30.88,0.214,0.214,38.15,47.14,0.611,0.611,3.53,3.47,0.348,0.348,3.91,3.99
0.075,0.075,8.38,8.04,0.154,0.154,29.64,34.8,0.699,0.699,3.79,3.87,0.213,0.213,2.39,2.42
0.407,0.407,26.8,30.95,0.467,0.467,56.31,78.38,0.421,0.421,2.43,2.4,0.329,0.329,3.7,3.77
0.144,0.144,12.87,13.76,0.105,0.105,21.1,23.59,0.808,0.808,4.38,4.48,0.133,0.133,1.5,1.51
0.465,0.465,27.67,32.12,0.307,0.307,44.43,57.12,0.482,0.482,2.78,2.74,0.238,0.238,2.67,2.71
0.188,0.188,16.5,17.98,0.301,0.301,42.98,54.75,0.588,0.588,3.22,3.28,0.165,0.165,1.85,1.87
0.545,0.545,31.89,37.94,0.311,0.311,43.75,56.0,0.343,0.343,1.98,1.96,0.226,0.226,2.53,2.57
0.764,0.764,42.93,54.66,0.373,0.373,47.27,61.91,0.308,0.308,1.78,1.77,0.185,0.185,2.07,2.1
0.147,0.147,14.27,13.32,0.412,0.412,49.6,65.95,0.915,0.915,4.96,5.09,0.192,0.192,2.16,2.18
0.414,0.414,25.06,28.65,0.475,0.475,55.25,76.34,0.161,0.161,0.93,0.93,0.148,0.148,1.66,1.67
0.127,0.127,11.57,12.28,0.257,0.257,37.31,45.87,0.822,0.822,4.46,4.56,0.03,0.03,0.34,0.34
0.449,0.449,25.36,29.04,0.325,0.325,43.91,56.26,0.504,0.504,2.91,2.87,0.064,0.064,0.72,0.72
0.134,0.134,12.1,12.88,0.161,0.161,27.28,31.59,0.845,0.845,4.58,4.69,0.03,0.03,0.34,0.34
0.425,0.425,25.28,28.94,0.557,0.557,58.05,81.79,0.374,0.374,2.16,2.13,0.179,0.179,2.01,2.03
0.01,0.01,1.02,1.02,0.157,0.157,26.67,30.77,0.788,0.788,4.28,4.37,0.063,0.063,0.71,0.71
0.579,0.579,33.44,40.16,0.567,0.567,58.44,82.56,0.488,0.488,2.82,2.78,0.19,0.19,2.13,2.15
0.172,0.172,15.5,16.8,0.089,0.089,16.77,18.3,0.88,0.88,4.78,4.9,0.06,0.06,0.68,0.68
0.007,0.007,0.64,0.64,0.059,0.059,12.25,13.05,0.59,0.59,3.23,3.28,0.222,0.222,2.5,2.53
0.594,0.594,33.94,40.88,0.468,0.468,51.48,69.32,0.046,0.046,0.27,0.26,0.084,0.084,0.95,0.95
0.099,0.099,10.1,9.62,0.103,0.103,28.7,25.1,1.09,1.09,5.9,6.08,0.005,0.005,0.05,0.05
0.633,0.633,34.42,41.58,0.413,0.413,46.93,61.31,0.358,0.358,2.06,2.04,0.167,0.167,1.88,1.89
0.085,0.085,8.48,8.14,0.056,0.056,14.1,13.18,0.869,0.869,4.71,4.82,0.116,0.116,1.3,1.31
0.486,0.486,28.23,32.87,0.465,0.465,50.53,67.61,0.325,0.325,1.88,1.86,0.22,0.22,2.47,2.5
0.189,0.189,20.12,18.28,0.079,0.079,22.68,20.37,0.86,0.86,4.66,4.77,0.002,0.002,0.03,0.03
0.772,0.772,43.4,55.42,0.286,0.286,40.27,50.43,0.344,0.344,1.98,1.96,0.261,0.261,2.93,2.97
0.031,0.031,3.33,3.27,0.051,0.051,12.99,12.2,0.907,0.907,4.92,5.04,0.149,0.149,1.67,1.68
0.723,0.723,43.03,54.82,0.303,0.303,42.61,54.15,0.259,0.259,1.5,1.49,0.333,0.333,3.75,3.82
0.066,0.066,7.45,7.18,0.008,0.008,1.79,1.77,0.904,0.904,4.91,5.03,0.116,0.116,1.3,1.31
0.66,0.66,40.25,50.4,0.44,0.44,52.96,72.04,0.323,0.323,1.86,1.85,0.324,0.324,3.64,3.71
0.189,0.189,15.79,17.14,0.08,0.08,15.29,16.56,0.708,0.708,3.88,3.96,0.217,0.217,2.44,2.47
0.538,0.538,32.61,38.96,0.477,0.477,54.2,74.34,0.298,0.298,1.72,1.71,0.359,0.359,4.04,4.12
0.125,0.125,11.91,12.67,0.095,0.095,18.2,20.02,0.774,0.774,4.21,4.3,0.193,0.193,2.17,2.2
0.505,0.505,30.4,35.85,0.599,0.599,60.49,86.72,0.454,0.454,2.62,2.59,0.295,0.295,3.31,3.37
0.021,0.021,2.17,2.14,0.019,0.019,4.23,4.32,0.847,0.847,4.6,4.71,0.143,0.143,1.6,1.62
0.659,0.659,36.01,43.92,0.512,0.512,56.23,78.23,0.436,0.436,2.53,2.5,0.258,0.258,2.9,2.94
0.054,0.054,5.91,5.74,0.021,0.021,5.13,5.0,0.888,0.888,4.82,4.94,0.116,0.116,1.31,1.31
0.549,0.549,32.49,38.79,0.562,0.562,58.55,82.79,0.404,0.404,2.33,2.3,0.297,0.297,3.33,3.39
0.065,0.065,7.36,7.1,0.044,0.044,11.23,10.63,0.88,0.88,4.78,4.9,0.13,0.13,1.46,1.47
0.692,0.692,38.9,48.29,0.441,0.441,52.54,71.25,0.39,0.39,2.25,2.23,0.296,0.296,3.33,3.38
0.073,0.073,7.27,7.55,0.067,0.067,18.75,17.14,0.883,0.883,4.8,4.92,0.152,0.152,1.71,1.72
0.623,0.623,36.63,44.84,0.545,0.545,57.96,81.6,0.398,0.398,2.3,2.27,0.316,0.316,3.55,3.62
0.245,0.245,22.24,25.02,0.077,0.077,22.55,20.27,0.713,0.713,3.9,3.98,0.138,0.138,1.55,1.57
0.103,0.103,10.51,9.98,0.029,0.029,8.19,7.87,0.706,0.706,3.84,3.91,0.332,0.332,3.73,3.8
0.504,0.504,30.52,36.02,0.373,0.373,47.21,61.8,0.156,0.156,0.9,0.89,0.167,0.167,1.88,1.9
0.121,0.121,12.24,11.54,0.099,0.099,29.11,25.41,1.002,1.002,5.44,5.59,0.07,0.07,0.78,0.79
0.511,0.511,30.76,36.35,0.439,0.439,50.45,67.47,0.386,0.386,2.23,2.2,0.266,0.266,2.98,3.03
0.153,0.153,16.77,15.47,0.449,0.449,51.66,69.65,0.752,0.752,4.08,4.16,0.09,0.09,1.01,1.02
0.584,0.584,34.13,41.15,0.427,0.427,48.54,64.09,0.378,0.378,2.19,2.16,0.155,0.155,1.74,1.76
0.052,0.052,5.14,5.01,0.352,0.352,43.95,56.33,0.875,0.875,4.74,4.86,0.052,0.052,0.58,0.58
0.579,0.579,35.95,43.82,0.431,0.431,48.47,63.97,0.303,0.303,1.75,1.73,0.206,0.206,2.32,2.35
0.187,0.187,17.13,18.73,0.182,0.182,27.99,32.54,0.903,0.903,4.9,5.02,0.172,0.172,1.93,1.95
0.632,0.632,38.77,48.09,0.366,0.366,44.68,57.53,0.21,0.21,1.21,1.2,0.243,0.243,2.73,2.77
0.199,0.199,17.95,19.72,0.144,0.144,23.99,27.26,0.867,0.867,4.72,4.83,0.05,0.05,0.57,0.57
0.242,0.242,20.02,22.24,0.064,0.064,13.13,14.05,0.584,0.584,3.2,3.25,0.257,0.257,2.89,2.94
0.559,0.559,32.31,38.54,0.448,0.448,48.15,63.41,0.004,0.004,0.02,0.02,0.105,0.105,1.18,1.19
0.092,0.092,9.22,8.81,0.083,0.083,21.86,19.71,0.997,0.997,5.41,5.56,0.015,0.015,0.17,0.17
0.618,0.618,34.9,42.27,0.48,0.48,51.11,68.65,0.356,0.356,2.06,2.04,0.198,0.198,2.22,2.25
0.199,0.199,21.22,19.18,0.075,0.075,19.61,17.86,0.805,0.805,4.36,4.46,0.064,0.064,0.72,0.72
0.608,0.608,34.93,42.32,0.469,0.469,50.95,68.36,0.344,0.344,1.99,1.97,0.145,0.145,1.63,1.64
0.1,0.1,10.53,10.0,0.052,0.052,13.43,12.59,0.837,0.837,4.54,4.65,0.042,0.042,0.47,0.47
0.656,0.656,38.83,48.19,0.429,0.429,49.93,66.54,0.305,0.305,1.75,1.74,0.24,0.24,2.7,2.73
0.124,0.124,12.54,13.37,0.098,0.098,28.7,25.1,0.846,0.846,4.6,4.71,0.109,0.109,1.23,1.23
0.705,0.705,41.69,52.67,0.36,0.36,47.36,62.05,0.22,0.22,1.26,1.26,0.314,0.314,3.53,3.59
0.025,0.025,2.71,2.75,0.069,0.069,19.09,17.42,0.935,0.935,5.07,5.2,0.103,0.103,1.16,1.16
0.726,0.726,41.97,53.12,0.4,0.4,50.65,67.82,0.402,0.402,2.33,2.3,0.305,0.305,3.42,3.48
0.036,0.036,3.53,3.59,0.065,0.065,17.5,16.09,0.76,0.76,4.15,4.24,0.219,0.219,2.46,2.49
0.706,0.706,40.09,50.15,0.31,0.31,44.31,56.93,0.446,0.446,2.59,2.55,0.371,0.371,4.17,4.26
0.031,0.031,3.28,3.22,0.107,0.107,34.48,29.41,0.856,0.856,4.65,4.76,0.244,0.244,2.74,2.78
0.399,0.399,26.06,29.97,0.35,0.35,48.65,64.29,0.378,0.378,2.18,2.16,0.371,0.371,4.17,4.26
0.015,0.015,1.68,1.66,0.085,0.085,28.2,24.71,0.765,0.765,4.15,4.24,0.226,0.226,2.54,2.57
0.58,0.58,34.54,41.74,0.285,0.285,44.52,57.27,0.484,0.484,2.79,2.75,0.378,0.378,4.25,4.34
0.028,0.028,3.03,3.07,0.019,0.019,5.31,5.18,0.697,0.697,3.79,3.86,0.245,0.245,2.76,2.79
0.584,0.584,35.38,42.98,0.347,0.347,50.28,67.16,0.524,0.524,3.03,2.99,0.36,0.36,4.05,4.13
0.046,0.046,4.88,5.01,0.034,0.034,10.16,9.67,0.757,0.757,4.1,4.19,0.235,0.235,2.64,2.67
0.546,0.546,34.15,41.18,0.252,0.252,42.68,54.26,0.499,0.499,2.88,2.84,0.365,0.365,4.11,4.19
0.023,0.023,2.45,2.43,0.053,0.053,17.15,15.79,0.746,0.746,4.05,4.13,0.239,0.239,2.68,2.72
0.558,0.558,33.21,39.82,0.254,0.254,42.39,53.79,0.581,0.581,3.37,3.32,0.368,0.368,4.14,4.23
0.019,0.019,1.87,1.89,0.032,0.032,9.54,9.11,0.683,0.683,3.73,3.8,0.253,0.253,2.84,2.88
0.098,0.098,9.31,8.9,0.077,0.077,28.56,24.99,0.66,0.66,3.58,3.64,0.38,0.38,4.27,4.36
0.399,0.399,24.47,27.88,0.148,0.148,27.32,31.65,0.211,0.211,1.22,1.21,0.227,0.227,2.55,2.58
0.289,0.289,30.75,26.65,0.025,0.025,6.86,6.63,0.899,0.899,4.88,5.0,0.159,0.159,1.79,1.81
0.317,0.317,20.44,22.76,0.279,0.279,41.69,52.67,0.419,0.419,2.42,2.39,0.344,0.344,3.87,3.95
0.272,0.272,28.36,24.84,0.1,0.1,35.7,30.29,0.697,0.697,3.78,3.86,0.144,0.144,1.62,1.63
0.248,0.248,15.61,16.93,0.104,0.104,21.24,23.77,0.383,0.383,2.21,2.18,0.27,0.27,3.04,3.08
0.233,0.233,24.31,21.68,0.053,0.053,16.62,15.34,0.751,0.751,4.07,4.16,0.095,0.095,1.07,1.08
0.452,0.452,27.22,31.51,0.138,0.138,26.51,30.56,0.471,0.471,2.72,2.69,0.354,0.354,3.97,4.05
0.109,0.109,11.44,10.82,0.127,0.127,50.89,40.57,0.829,0.829,4.49,4.59,0.261,0.261,2.93,2.98
0.492,0.492,30.39,35.84,0.166,0.166,31.99,38.08,0.429,0.429,2.47,2.44,0.395,0.395,4.44,4.54
0.023,0.023,2.23,2.2,0.018,0.018,5.06,4.93,0.642,0.642,3.5,3.57,0.201,0.201,2.26,2.28
0.526,0.526,31.67,37.62,0.224,0.224,40.01,50.01,0.411,0.411,2.38,2.35,0.372,0.372,4.19,4.27
0.518,0.518,32.78,39.21,0.13,0.13,26.51,30.56,0.388,0.388,2.24,2.22,0.3,0.3,3.37,3.43
0.262,0.262,29.16,25.45,0.012,0.012,3.29,3.24,0.777,0.777,4.21,4.3,0.321,0.321,3.6,3.67
0.348,0.348,21.1,23.59,0.2,0.2,39.18,48.73,0.416,0.416,2.4,2.37,0.332,0.332,3.73,3.8
0.102,0.102,11.42,10.8,0.077,0.077,28.54,24.98,0.725,0.725,3.93,4.01,0.203,0.203,2.28,2.3
0.19,0.19,12.07,12.85,0.132,0.132,29.44,34.52,0.74,0.74,4.26,4.18,0.192,0.192,2.16,2.19
0.05,0.05,5.47,5.33,0.078,0.078,30.12,26.18,0.694,0.694,3.76,3.83,0.173,0.173,1.95,1.97
0.203,0.203,13.42,14.39,0.193,0.193,37.83,46.66,0.574,0.574,3.31,3.26,0.274,0.274,3.08,3.12
0.122,0.122,14.02,13.1,0.003,0.003,0.94,0.94,0.704,0.704,3.82,3.89,0.276,0.276,3.1,3.15
0.311,0.311,20.2,22.47,0.196,0.196,37.72,46.49,0.616,0.616,3.55,3.49,0.366,0.366,4.11,4.2
0.157,0.157,18.24,16.72,0.076,0.076,27.08,23.85,0.742,0.742,4.03,4.11,0.244,0.244,2.75,2.79
0.423,0.423,26.61,30.69,0.184,0.184,34.76,42.07,0.732,0.732,4.27,4.18,0.387,0.387,4.35,4.45
0.761,0.761,90.6,62.35,0.121,0.121,43.26,35.56,1.12,1.12,6.07,6.25,0.185,0.185,2.08,2.1
0.499,0.499,33.23,39.86,0.124,0.124,25.36,29.04,0.512,0.512,2.96,2.92,0.256,0.256,2.87,2.91
0.322,0.322,35.04,29.81,0.16,0.16,29.66,34.83,0.717,0.717,3.89,3.97,0.314,0.314,3.52,3.59
0.422,0.422,39.77,33.17,0.186,0.186,35.77,43.56,0.794,0.794,4.3,4.4,0.291,0.291,3.27,3.33
0.4,0.4,23.69,26.88,0.18,0.18,28.64,33.43,0.098,0.098,0.57,0.57,0.097,0.097,1.09,1.09
0.654,0.654,72.64,53.28,0.419,0.419,51.68,69.7,0.65,0.65,3.53,3.59,0.111,0.111,1.25,1.24
0.438,0.438,25.61,29.38,0.192,0.192,29.6,34.75,0.366,0.366,2.11,2.09,0.25,0.25,2.81,2.84
0.463,0.463,47.21,38.2,0.358,0.358,46.52,60.62,0.766,0.766,4.16,4.25,0.078,0.078,0.88,0.87
0.419,0.419,26.52,30.57,0.177,0.177,29.43,34.5,0.352,0.352,2.03,2.01,0.157,0.157,1.77,1.78
0.073,0.073,7.48,7.21,0.047,0.047,13.08,12.28,0.621,0.621,3.37,3.43,0.132,0.132,1.48,1.49
0.504,0.504,31.72,37.7,0.076,0.076,15.23,16.49,0.301,0.301,1.74,1.72,0.312,0.312,3.51,3.57
0.125,0.125,11.68,12.41,0.109,0.109,34.07,29.11,0.75,0.75,4.1,4.19,0.232,0.232,2.61,2.64
0.46,0.46,29.89,35.14,0.201,0.201,34.13,41.16,0.262,0.262,1.51,1.5,0.273,0.273,3.06,3.11
0.055,0.055,6.28,6.48,0.108,0.108,38.6,32.35,0.774,0.774,4.2,4.29,0.269,0.269,3.02,3.07
0.519,0.519,33.72,40.56,0.16,0.16,30.83,36.46,0.413,0.413,2.38,2.35,0.311,0.311,3.49,3.56
0.151,0.151,16.45,17.93,0.083,0.083,28.47,24.92,0.751,0.751,4.07,4.16,0.316,0.316,3.55,3.61
0.439,0.439,50.41,40.26,0.036,0.036,9.65,10.14,0.89,0.89,4.83,4.95,0.067,0.067,0.76,0.76
0.141,0.141,8.99,9.41,0.154,0.154,28.01,32.57,0.224,0.224,1.29,1.28,0.09,0.09,1.01,1.01
0.001,0.001,0.08,0.08,0.094,0.094,34.91,29.72,0.992,0.992,5.39,5.54,0.139,0.139,1.56,1.55
0.26,0.26,16.47,17.95,0.085,0.085,17.08,18.68,0.348,0.348,2.0,1.98,0.016,0.016,0.18,0.18
0.171,0.171,17.59,16.17,0.012,0.012,3.67,3.6,0.666,0.666,3.62,3.69,0.256,0.256,2.88,2.84
0.241,0.241,15.0,16.21,0.118,0.118,24.12,27.42,0.54,0.54,3.12,3.07,0.033,0.033,0.37,0.37
0.301,0.301,31.32,27.08,0.204,0.204,36.34,44.41,0.436,0.436,2.36,2.39,0.337,0.337,3.78,3.71
