cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.799,0.799,47.85,62.91,0.221,0.221,40.91,51.44,0.696,0.696,4.03,3.95,0.005,0.005,0.05,0.05
0.499,0.499,50.45,67.47,0.107,0.107,23.18,26.22,0.271,0.271,1.47,1.46,0.16,0.16,1.79,1.78
0.831,0.831,49.76,66.25,0.453,0.453,59.63,84.97,0.705,0.705,4.08,4.0,0.029,0.029,0.33,0.33
0.441,0.441,42.04,53.22,0.182,0.182,31.95,38.03,0.12,0.12,0.65,0.65,0.212,0.212,2.38,2.35
0.849,0.849,49.93,66.54,0.469,0.469,59.35,84.39,0.647,0.647,3.74,3.67,0.005,0.005,0.06,0.06
0.559,0.559,47.81,62.82,0.174,0.174,30.51,36.0,0.247,0.247,1.35,1.34,0.222,0.222,2.49,2.46
0.954,0.954,52.43,71.06,0.565,0.565,63.49,93.03,0.648,0.648,3.74,3.68,0.012,0.012,0.14,0.14
0.462,0.462,44.4,57.07,0.099,0.099,34.13,29.16,0.145,0.145,0.79,0.78,0.209,0.209,2.35,2.32
0.755,0.755,44.39,57.05,0.466,0.466,56.82,79.37,0.566,0.566,3.27,3.22,0.077,0.077,0.86,0.86
0.463,0.463,46.28,60.21,0.053,0.053,17.13,15.78,0.211,0.211,1.15,1.14,0.179,0.179,2.01,1.99
0.828,0.828,49.88,66.45,0.366,0.366,52.36,70.92,0.716,0.716,4.14,4.05,0.042,0.042,0.47,0.47
0.483,0.483,49.26,65.36,0.066,0.066,22.82,20.48,0.246,0.246,1.34,1.33,0.173,0.173,1.95,1.93
0.822,0.822,50.4,67.38,0.299,0.299,49.04,64.97,0.69,0.69,3.98,3.91,0.023,0.023,0.26,0.26
0.409,0.409,44.49,57.22,0.037,0.037,11.56,10.93,0.189,0.189,1.02,1.02,0.164,0.164,1.85,1.83
0.821,0.821,50.68,67.88,0.285,0.285,48.26,63.6,0.7,0.7,4.04,3.96,0.026,0.026,0.29,0.29
0.546,0.546,55.75,77.29,0.027,0.027,8.4,8.07,0.313,0.313,1.7,1.68,0.152,0.152,1.71,1.7
0.784,0.784,47.82,62.84,0.188,0.188,36.81,45.11,0.698,0.698,4.04,3.96,0.015,0.015,0.16,0.16
0.524,0.524,51.38,69.13,0.013,0.013,3.6,3.67,0.367,0.367,2.01,1.99,0.169,0.169,1.9,1.88
0.716,0.716,46.48,60.55,0.248,0.248,45.14,58.3,0.648,0.648,3.73,3.66,0.05,0.05,0.56,0.56
0.323,0.323,36.65,44.88,0.103,0.103,38.17,32.05,0.168,0.168,0.91,0.91,0.198,0.198,2.23,2.21
0.804,0.804,50.89,68.25,0.341,0.341,52.51,71.21,0.811,0.811,4.7,4.59,0.015,0.015,0.17,0.17
0.458,0.458,51.45,69.27,0.022,0.022,6.87,6.64,0.309,0.309,1.68,1.66,0.146,0.146,1.64,1.62
0.879,0.879,51.99,70.26,0.431,0.431,58.19,82.08,0.704,0.704,4.07,3.99,0.023,0.023,0.26,0.26
0.447,0.447,49.7,66.13,0.031,0.031,9.6,9.16,0.278,0.278,1.51,1.5,0.17,0.17,1.91,1.89
0.674,0.674,42.14,53.38,0.369,0.369,52.78,71.71,0.487,0.487,2.8,2.76,0.02,0.02,0.22,0.22
0.452,0.452,48.12,63.37,0.025,0.025,7.72,7.43,0.238,0.238,1.29,1.28,0.17,0.17,1.91,1.89
0.93,0.93,54.38,74.7,0.423,0.423,57.89,81.48,0.699,0.699,4.03,3.95,0.028,0.028,0.32,0.32
0.332,0.332,39.07,48.55,0.037,0.037,9.28,9.73,0.216,0.216,1.17,1.16,0.182,0.182,2.04,2.02
0.718,0.718,44.87,57.84,0.497,0.497,60.63,87.01,0.599,0.599,3.45,3.4,0.009,0.009,0.11,0.11
0.602,0.602,56.25,78.26,0.082,0.082,18.7,20.63,0.413,0.413,2.26,2.23,0.17,0.17,1.91,1.89
0.922,0.922,50.91,68.3,0.52,0.52,61.21,88.21,0.628,0.628,3.63,3.57,0.011,0.011,0.12,0.12
0.429,0.429,44.68,57.54,0.088,0.088,19.18,21.21,0.195,0.195,1.06,1.06,0.193,0.193,2.17,2.15
0.737,0.737,43.86,56.19,0.58,0.58,63.03,92.04,0.538,0.538,3.11,3.06,0.039,0.039,0.44,0.44
0.533,0.533,54.4,74.72,0.27,0.27,42.91,54.63,0.297,0.297,1.61,1.6,0.183,0.183,2.05,2.03
0.619,0.619,39.16,48.69,0.382,0.382,51.57,69.49,0.505,0.505,2.91,2.87,0.079,0.079,0.89,0.89
0.255,0.255,30.32,35.74,0.075,0.075,23.37,20.92,0.142,0.142,0.77,0.77,0.23,0.23,2.59,2.55
0.785,0.785,50.97,68.4,0.193,0.193,37.86,46.7,0.741,0.741,4.27,4.18,0.005,0.005,0.06,0.06
0.403,0.403,42.85,54.53,0.1,0.1,36.86,31.13,0.218,0.218,1.19,1.18,0.238,0.238,2.68,2.64
0.792,0.792,50.11,66.86,0.313,0.313,51.25,68.91,0.725,0.725,4.19,4.1,0.054,0.054,0.61,0.61
0.447,0.447,47.6,62.47,0.023,0.023,6.83,6.6,0.242,0.242,1.32,1.31,0.159,0.159,1.79,1.77
0.757,0.757,46.75,61.01,0.325,0.325,50.05,66.76,0.66,0.66,3.81,3.74,0.021,0.021,0.23,0.23
0.591,0.591,55.77,77.34,0.027,0.027,7.11,7.37,0.423,0.423,2.31,2.29,0.172,0.172,1.93,1.91
0.887,0.887,51.9,70.09,0.368,0.368,53.35,72.77,0.713,0.713,4.12,4.03,0.018,0.018,0.21,0.21
0.47,0.47,47.51,62.31,0.037,0.037,11.15,10.56,0.236,0.236,1.28,1.28,0.182,0.182,2.05,2.03
0.875,0.875,49.15,65.17,0.495,0.495,59.61,84.93,0.646,0.646,3.74,3.67,0.038,0.038,0.43,0.43
0.45,0.45,46.83,61.16,0.13,0.13,26.58,30.65,0.21,0.21,1.14,1.13,0.168,0.168,1.89,1.87
0.606,0.606,37.43,46.05,0.561,0.561,61.01,87.8,0.49,0.49,2.83,2.79,0.068,0.068,0.77,0.77
0.452,0.452,44.74,57.63,0.419,0.419,52.33,70.88,0.163,0.163,0.89,0.88,0.113,0.113,1.25,1.24
0.842,0.842,49.55,65.87,0.288,0.288,46.45,60.51,0.654,0.654,3.78,3.71,0.031,0.031,0.35,0.35
0.963,0.963,63.8,93.68,0.196,0.196,32.63,39.0,1.368,1.368,7.94,7.64,0.169,0.169,1.87,1.86
0.074,0.074,7.74,8.05,0.013,0.013,3.7,3.77,0.462,0.462,2.51,2.54,0.02,0.02,0.23,0.23
0.919,0.919,55.03,75.91,0.21,0.21,41.13,51.78,0.79,0.79,4.56,4.46,0.012,0.012,0.13,0.13
0.48,0.48,52.19,70.61,0.038,0.038,12.39,11.66,0.33,0.33,1.79,1.77,0.164,0.164,1.84,1.83
0.485,0.485,36.21,44.22,0.173,0.173,36.12,44.08,0.176,0.176,0.99,0.98,0.041,0.041,0.46,0.46
0.847,0.847,65.14,96.59,0.141,0.141,28.78,33.62,0.863,0.863,4.84,4.72,0.167,0.167,1.88,1.86
0.294,0.294,30.64,36.19,0.079,0.079,24.78,22.05,0.034,0.034,0.18,0.18,0.241,0.241,2.7,2.67
1.057,1.057,60.38,86.49,0.508,0.508,64.26,94.67,0.783,0.783,4.51,4.41,0.075,0.075,0.85,0.85
0.51,0.51,51.04,68.52,0.035,0.035,8.87,9.28,0.256,0.256,1.39,1.38,0.162,0.162,1.82,1.81
0.847,0.847,48.69,64.36,0.592,0.592,64.35,94.88,0.564,0.564,3.25,3.2,0.004,0.004,0.05,0.05
0.421,0.421,44.81,57.74,0.414,0.414,53.1,72.29,0.218,0.218,1.19,1.18,0.193,0.193,2.17,2.15
0.686,0.686,44.81,57.75,0.521,0.521,61.3,88.39,0.629,0.629,3.62,3.56,0.012,0.012,0.14,0.14
0.325,0.325,37.37,45.96,0.069,0.069,20.86,18.89,0.135,0.135,0.73,0.73,0.226,0.226,2.54,2.51
0.172,0.172,18.69,20.62,0.048,0.048,13.35,14.3,0.316,0.316,1.72,1.73,0.012,0.012,0.13,0.13
1.149,1.149,74.12,117.76,0.249,0.249,42.23,53.53,1.449,1.449,8.36,8.02,0.155,0.155,1.74,1.73
0.412,0.412,45.83,59.45,0.211,0.211,37.05,45.47,0.254,0.254,1.38,1.37,0.152,0.152,1.71,1.7
0.708,0.708,47.54,62.36,0.328,0.328,51.23,68.87,0.244,0.244,1.37,1.36,0.002,0.002,0.02,0.02
0.826,0.826,59.82,85.36,0.254,0.254,39.75,49.6,0.743,0.743,4.16,4.08,0.221,0.221,2.49,2.46
0.193,0.193,20.77,23.18,0.023,0.023,5.69,5.53,0.087,0.087,0.47,0.47,0.275,0.275,3.09,3.05
0.859,0.859,53.03,72.17,0.359,0.359,53.64,73.3,0.783,0.783,4.52,4.42,0.014,0.014,0.15,0.15
0.5,0.5,50.99,68.43,0.069,0.069,23.92,21.37,0.267,0.267,1.45,1.44,0.168,0.168,1.89,1.87
0.757,0.757,48.2,63.51,0.33,0.33,51.51,69.39,0.681,0.681,3.93,3.85,0.028,0.028,0.31,0.31
0.564,0.564,54.24,74.42,0.289,0.289,45.16,58.33,0.253,0.253,1.37,1.36,0.165,0.165,1.86,1.84
0.845,0.845,48.87,64.67,0.58,0.58,63.74,93.55,0.617,0.617,3.56,3.49,0.024,0.024,0.27,0.27
0.333,0.333,34.72,42.02,0.052,0.052,14.96,13.91,0.07,0.07,0.38,0.38,0.228,0.228,2.56,2.53
0.722,0.722,44.84,57.8,0.354,0.354,51.34,69.07,0.602,0.602,3.47,3.41,0.03,0.03,0.33,0.33
0.424,0.424,46.56,60.68,0.107,0.107,42.77,35.23,0.21,0.21,1.14,1.13,0.164,0.164,1.85,1.83
0.768,0.768,49.21,65.27,0.232,0.232,42.94,54.67,0.741,0.741,4.28,4.19,0.024,0.024,0.27,0.27
0.554,0.554,55.37,76.56,0.097,0.097,21.98,24.7,0.381,0.381,2.08,2.06,0.156,0.156,1.76,1.74
0.942,0.942,54.77,75.43,0.513,0.513,63.31,92.64,0.773,0.773,4.47,4.38,0.05,0.05,0.57,0.57
0.493,0.493,47.36,62.06,0.084,0.084,18.22,20.05,0.19,0.19,1.03,1.03,0.202,0.202,2.27,2.24
0.906,0.906,50.63,67.79,0.622,0.622,65.48,97.35,0.655,0.655,3.8,3.72,0.004,0.004,0.04,0.04
0.46,0.46,47.41,62.15,0.03,0.03,8.88,8.5,0.216,0.216,1.17,1.16,0.185,0.185,2.08,2.06
0.697,0.697,42.48,53.94,0.285,0.285,45.21,58.42,0.519,0.519,3.0,2.95,0.041,0.041,0.46,0.46
0.439,0.439,46.75,61.01,0.001,0.001,0.4,0.4,0.241,0.241,1.31,1.3,0.17,0.17,1.91,1.9
0.709,0.709,44.84,57.81,0.303,0.303,48.92,64.76,0.602,0.602,3.47,3.41,0.01,0.01,0.11,0.11
0.315,0.315,34.6,41.83,0.032,0.032,9.26,8.85,0.157,0.157,0.85,0.85,0.26,0.26,2.92,2.88
0.825,0.825,52.24,70.71,0.251,0.251,45.7,59.23,0.769,0.769,4.44,4.34,0.038,0.038,0.43,0.43
0.468,0.468,49.22,65.28,0.048,0.048,15.48,14.37,0.262,0.262,1.42,1.41,0.17,0.17,1.91,1.89
0.704,0.704,45.99,59.72,0.306,0.306,50.08,66.82,0.724,0.724,4.19,4.1,0.043,0.043,0.48,0.48
0.669,0.669,58.2,82.09,0.287,0.287,44.79,57.71,0.388,0.388,2.12,2.1,0.165,0.165,1.86,1.84
0.812,0.812,48.59,64.19,0.486,0.486,60.02,85.75,0.665,0.665,3.84,3.77,0.013,0.013,0.14,0.14
0.384,0.384,37.24,45.76,0.022,0.022,5.21,5.34,0.054,0.054,0.3,0.3,0.238,0.238,2.67,2.64
0.907,0.907,51.54,69.44,0.575,0.575,63.2,92.39,0.665,0.665,3.84,3.77,0.038,0.038,0.43,0.43
0.38,0.38,41.26,51.98,0.014,0.014,3.8,3.73,0.147,0.147,0.8,0.79,0.194,0.194,2.18,2.16
0.785,0.785,45.4,58.73,0.326,0.326,47.88,62.94,0.571,0.571,3.3,3.25,0.077,0.077,0.86,0.86
0.561,0.561,58.4,82.5,0.002,0.002,0.68,0.67,0.361,0.361,1.96,1.94,0.159,0.159,1.79,1.78
0.678,0.678,42.64,54.19,0.216,0.216,39.95,49.92,0.566,0.566,3.26,3.21,0.003,0.003,0.04,0.04
0.434,0.434,48.19,63.49,0.034,0.034,10.73,10.18,0.302,0.302,1.64,1.63,0.168,0.168,1.89,1.87
0.668,0.668,43.95,56.33,0.272,0.272,46.89,61.26,0.608,0.608,3.5,3.44,0.04,0.04,0.45,0.45
0.463,0.463,48.73,64.43,0.067,0.067,23.09,20.7,0.236,0.236,1.28,1.27,0.175,0.175,1.96,1.95
0.856,0.856,53.19,72.46,0.264,0.264,47.16,61.72,0.781,0.781,4.51,4.41,0.052,0.052,0.58,0.58
0.542,0.542,52.11,70.47,0.075,0.075,26.68,23.54,0.375,0.375,2.05,2.03,0.16,0.16,1.8,1.79
0.742,0.742,45.82,59.44,0.208,0.208,39.97,49.96,0.611,0.611,3.53,3.46,0.035,0.035,0.39,0.39
0.373,0.373,41.92,53.03,0.067,0.067,23.25,20.83,0.184,0.184,1.0,0.99,0.16,0.16,1.8,1.79
0.773,0.773,49.22,65.29,0.271,0.271,47.48,62.26,0.696,0.696,4.01,3.93,0.044,0.044,0.49,0.49
0.543,0.543,55.94,77.66,0.052,0.052,18.0,16.52,0.305,0.305,1.65,1.64,0.147,0.147,1.65,1.64
0.733,0.733,48.19,63.49,0.268,0.268,46.2,60.08,0.758,0.758,4.38,4.28,0.004,0.004,0.04,0.04
0.421,0.421,41.73,52.73,0.185,0.185,32.95,39.45,0.134,0.134,0.73,0.72,0.228,0.228,2.56,2.53
0.802,0.802,48.03,63.21,0.403,0.403,55.99,77.75,0.658,0.658,3.8,3.73,0.004,0.004,0.04,0.04
0.355,0.355,37.72,46.48,0.389,0.389,49.89,66.46,0.109,0.109,0.59,0.59,0.214,0.214,2.4,2.37
0.816,0.816,47.71,62.66,0.574,0.574,63.1,92.19,0.619,0.619,3.57,3.51,0.045,0.045,0.51,0.51
0.482,0.482,45.47,58.85,0.223,0.223,35.44,43.07,0.079,0.079,0.43,0.43,0.251,0.251,2.82,2.78
0.148,0.148,13.99,15.04,0.302,0.302,47.18,61.74,0.522,0.522,2.84,2.88,0.024,0.024,0.27,0.27
0.857,0.857,62.56,91.03,0.389,0.389,50.48,67.51,0.745,0.745,4.16,4.08,0.2,0.2,2.25,2.22
0.868,0.868,60.28,86.28,0.417,0.417,51.51,69.39,0.791,0.791,4.45,4.35,0.213,0.213,2.4,2.37
0.259,0.259,25.63,29.39,0.045,0.045,9.42,9.89,0.056,0.056,0.31,0.31,0.276,0.276,3.1,3.05
0.931,0.931,53.18,72.44,0.621,0.621,66.07,98.66,0.63,0.63,3.63,3.56,0.019,0.019,0.21,0.21
0.506,0.506,48.61,64.22,0.094,0.094,19.91,22.12,0.215,0.215,1.17,1.16,0.199,0.199,2.24,2.22
0.824,0.824,47.11,61.63,0.547,0.547,60.78,87.31,0.562,0.562,3.24,3.19,0.065,0.065,0.73,0.73
0.324,0.324,32.4,38.66,0.043,0.043,11.87,11.21,0.012,0.012,0.06,0.06,0.266,0.266,2.99,2.94
0.024,0.024,2.43,2.4,0.065,0.065,22.51,20.23,0.646,0.646,3.5,3.56,0.079,0.079,0.88,0.88
1.263,1.263,72.6,113.97,0.493,0.493,57.99,81.67,1.368,1.368,7.9,7.6,0.164,0.164,1.84,1.82
0.407,0.407,44.76,57.67,0.033,0.033,8.58,8.97,0.255,0.255,1.39,1.38,0.157,0.157,1.77,1.75
0.887,0.887,49.03,64.96,0.543,0.543,61.71,89.24,0.583,0.583,3.37,3.31,0.03,0.03,0.33,0.33
0.461,0.461,48.48,63.99,0.002,0.002,0.58,0.58,0.283,0.283,1.54,1.53,0.176,0.176,1.98,1.96
0.369,0.369,27.71,32.17,0.165,0.165,31.82,37.83,0.038,0.038,0.21,0.21,0.07,0.07,0.79,0.79
0.989,0.989,67.72,102.38,0.305,0.305,46.2,60.07,0.96,0.96,5.41,5.27,0.163,0.163,1.83,1.81
0.295,0.295,32.1,38.23,0.045,0.045,12.79,12.02,0.085,0.085,0.46,0.46,0.231,0.231,2.59,2.56
0.933,0.933,52.72,71.58,0.547,0.547,62.92,91.81,0.771,0.771,4.48,4.38,0.002,0.002,0.02,0.02
0.412,0.412,44.83,57.78,0.009,0.009,2.55,2.58,0.313,0.313,1.71,1.69,0.165,0.165,1.85,1.83
0.825,0.825,45.35,58.64,0.382,0.382,52.28,70.77,0.466,0.466,2.69,2.65,0.049,0.049,0.55,0.55
0.341,0.341,36.64,44.86,0.003,0.003,0.72,0.72,0.158,0.158,0.86,0.85,0.254,0.254,2.85,2.81
0.725,0.725,40.26,50.41,0.486,0.486,57.89,81.48,0.344,0.344,1.98,1.96,0.054,0.054,0.61,0.61
0.302,0.302,32.51,38.83,0.001,0.001,0.24,0.24,0.085,0.085,0.46,0.46,0.265,0.265,2.98,2.94
0.836,0.836,48.35,63.76,0.58,0.58,63.7,93.46,0.571,0.571,3.29,3.24,0.001,0.001,0.01,0.01
0.45,0.45,47.41,62.15,0.014,0.014,3.9,3.82,0.219,0.219,1.19,1.18,0.176,0.176,1.98,1.96
0.74,0.74,43.04,54.84,0.591,0.591,62.2,90.28,0.508,0.508,2.93,2.89,0.076,0.076,0.85,0.85
0.581,0.581,53.79,73.57,0.051,0.051,12.48,13.31,0.343,0.343,1.88,1.86,0.16,0.16,1.8,1.79
0.907,0.907,49.57,65.9,0.528,0.528,60.66,87.06,0.513,0.513,2.96,2.91,0.037,0.037,0.41,0.41
0.409,0.409,42.19,53.46,0.006,0.006,1.52,1.5,0.143,0.143,0.78,0.77,0.186,0.186,2.09,2.07
0.781,0.781,43.66,55.85,0.55,0.55,60.45,86.63,0.434,0.434,2.5,2.47,0.068,0.068,0.76,0.76
0.473,0.473,48.72,64.42,0.158,0.158,30.46,35.93,0.222,0.222,1.2,1.2,0.171,0.171,1.93,1.91
0.705,0.705,42.23,53.53,0.635,0.635,64.78,95.81,0.453,0.453,2.61,2.57,0.033,0.033,0.37,0.37
0.375,0.375,36.72,44.97,0.048,0.048,10.6,11.2,0.062,0.062,0.34,0.34,0.281,0.281,3.16,3.11
0.595,0.595,36.53,44.7,0.633,0.633,62.69,91.31,0.435,0.435,2.51,2.48,0.15,0.15,1.69,1.67
0.471,0.471,45.72,59.28,0.303,0.303,44.59,57.38,0.157,0.157,0.85,0.85,0.197,0.197,2.21,2.19
0.742,0.742,45.25,58.49,0.557,0.557,61.93,89.7,0.551,0.551,3.18,3.13,0.041,0.041,0.46,0.46
1.02,1.02,63.72,93.52,0.143,0.143,26.39,30.4,1.28,1.28,7.41,7.15,0.227,0.227,2.55,2.52
0.097,0.097,10.42,11.0,0.002,0.002,0.59,0.59,0.413,0.413,2.24,2.27,0.055,0.055,0.62,0.62
0.555,0.555,39.94,49.9,0.075,0.075,19.66,21.81,0.125,0.125,0.7,0.7,0.138,0.138,1.53,1.54
0.9,0.9,65.18,96.7,0.215,0.215,37.68,46.42,0.908,0.908,5.11,4.98,0.162,0.162,1.83,1.81
0.275,0.275,29.61,34.75,0.052,0.052,15.18,14.11,0.017,0.017,0.09,0.09,0.259,0.259,2.91,2.87
0.96,0.96,56.15,78.06,0.515,0.515,63.64,93.34,0.799,0.799,4.62,4.51,0.056,0.056,0.63,0.63
0.474,0.474,50.48,67.52,0.032,0.032,10.05,9.57,0.286,0.286,1.55,1.54,0.151,0.151,1.69,1.68
0.922,0.922,51.51,69.37,0.413,0.413,55.07,76.0,0.668,0.668,3.86,3.79,0.041,0.041,0.46,0.46
0.383,0.383,39.46,49.16,0.008,0.008,2.15,2.13,0.179,0.179,0.97,0.97,0.233,0.233,2.62,2.58
0.699,0.699,41.34,52.1,0.517,0.517,60.07,85.85,0.493,0.493,2.84,2.8,0.042,0.042,0.48,0.47
0.492,0.492,50.15,66.94,0.031,0.031,7.89,8.22,0.248,0.248,1.35,1.34,0.182,0.182,2.05,2.02
0.841,0.841,47.54,62.36,0.652,0.652,65.15,96.63,0.561,0.561,3.24,3.19,0.052,0.052,0.59,0.59
0.571,0.571,52.88,71.89,0.156,0.156,30.07,35.39,0.231,0.231,1.26,1.25,0.173,0.173,1.94,1.92
0.676,0.676,42.23,53.53,0.485,0.485,58.39,82.47,0.58,0.58,3.35,3.3,0.042,0.042,0.47,0.47
0.576,0.576,49.62,66.0,0.394,0.394,50.55,67.65,0.245,0.245,1.34,1.33,0.196,0.196,2.2,2.18
0.828,0.828,49.29,65.42,0.445,0.445,57.81,81.31,0.644,0.644,3.72,3.65,0.002,0.002,0.02,0.02
0.308,0.308,31.16,36.91,0.297,0.297,41.31,52.07,0.014,0.014,0.08,0.08,0.157,0.157,1.74,1.73
0.893,0.893,51.03,68.52,0.287,0.287,47.09,61.58,0.715,0.715,4.15,4.06,0.096,0.096,1.07,1.08
0.394,0.394,41.07,51.68,0.02,0.02,5.21,5.08,0.158,0.158,0.86,0.85,0.255,0.255,2.87,2.83
0.798,0.798,46.96,61.37,0.279,0.279,46.56,60.69,0.651,0.651,3.77,3.7,0.009,0.009,0.1,0.1
0.36,0.36,37.16,45.64,0.096,0.096,33.01,28.33,0.097,0.097,0.53,0.53,0.25,0.25,2.81,2.77
0.688,0.688,40.47,50.74,0.373,0.373,52.6,71.38,0.489,0.489,2.82,2.79,0.02,0.02,0.23,0.23
0.506,0.506,53.29,72.64,0.005,0.005,1.4,1.41,0.295,0.295,1.6,1.59,0.151,0.151,1.7,1.69
0.869,0.869,50.23,67.07,0.431,0.431,57.5,80.71,0.577,0.577,3.32,3.26,0.012,0.012,0.14,0.14
0.501,0.501,53.84,73.68,0.033,0.033,8.73,9.13,0.354,0.354,1.92,1.9,0.155,0.155,1.74,1.73
0.827,0.827,47.79,62.8,0.613,0.613,65.24,96.83,0.613,0.613,3.54,3.48,0.004,0.004,0.04,0.04
0.635,0.635,56.22,78.19,0.079,0.079,17.9,19.66,0.391,0.391,2.14,2.12,0.184,0.184,2.07,2.05
0.811,0.811,46.09,59.9,0.594,0.594,63.24,92.47,0.523,0.523,3.02,2.98,0.047,0.047,0.53,0.52
0.498,0.498,46.1,59.9,0.2,0.2,34.45,41.62,0.121,0.121,0.66,0.65,0.197,0.197,2.21,2.19
0.83,0.83,48.23,63.56,0.483,0.483,58.91,83.5,0.573,0.573,3.31,3.25,0.03,0.03,0.34,0.34
0.395,0.395,39.14,48.67,0.405,0.405,50.59,67.72,0.076,0.076,0.41,0.41,0.209,0.209,2.35,2.33
0.747,0.747,45.03,58.11,0.346,0.346,50.16,66.95,0.492,0.492,2.83,2.79,0.051,0.051,0.57,0.57
0.333,0.333,32.05,38.17,0.156,0.156,26.5,30.54,0.01,0.01,0.06,0.06,0.353,0.353,3.97,3.89
0.625,0.625,40.59,50.92,0.231,0.231,41.19,51.87,0.558,0.558,3.21,3.16,0.011,0.011,0.12,0.12
0.216,0.216,23.75,26.95,0.085,0.085,25.83,22.88,0.01,0.01,0.06,0.06,0.317,0.317,3.57,3.5
0.861,0.861,52.51,71.21,0.214,0.214,41.07,51.69,0.748,0.748,4.32,4.23,0.017,0.017,0.19,0.19
0.481,0.481,50.61,67.75,0.024,0.024,7.33,7.07,0.278,0.278,1.51,1.5,0.168,0.168,1.89,1.88
0.788,0.788,48.96,64.83,0.337,0.337,52.73,71.61,0.706,0.706,4.08,4.0,0.044,0.044,0.49,0.49
1.622,1.622,77.23,125.8,0.026,0.026,6.77,7.01,0.199,0.199,1.05,1.06,0.466,0.466,5.42,5.28
0.525,0.525,38.08,47.03,0.204,0.204,185.16,96.15,1.147,1.147,6.82,6.59,0.475,0.475,5.65,5.5
1.578,1.578,2629.27,185.86,0.444,0.444,1110.72,169.48,2.724,2.724,13.68,14.69,0.692,0.692,8.24,7.91
0.503,0.503,628.25,151.71,0.301,0.301,601.78,150.11,1.254,1.254,6.32,6.53,0.52,0.52,6.2,6.01
0.05,0.05,100.0,200.0,0.025,0.025,63.7,93.47,0.29,0.29,1.46,1.47,0.182,0.182,2.16,2.19
0.06,0.06,100.0,200.0,0.112,0.112,186.61,96.54,0.211,0.211,1.06,1.07,0.252,0.252,3.0,2.96
0.06,0.06,100.0,200.0,0.008,0.008,21.23,23.75,0.339,0.339,1.7,1.72,0.169,0.169,2.01,2.03
0.07,0.07,100.0,200.0,0.139,0.139,230.89,107.17,0.301,0.301,1.51,1.53,0.28,0.28,3.34,3.28
0.07,0.07,100.0,200.0,0.064,0.064,80.02,133.38,0.234,0.234,1.18,1.19,0.169,0.169,2.01,2.03
0.08,0.08,100.0,200.0,0.046,0.046,76.62,124.19,0.196,0.196,0.99,0.99,0.171,0.171,2.03,2.05
0.05,0.05,100.0,200.0,0.026,0.026,64.73,95.7,0.268,0.268,1.34,1.35,0.163,0.163,1.94,1.96
0.06,0.06,100.0,200.0,0.094,0.094,117.71,74.1,0.201,0.201,1.01,1.02,0.255,0.255,3.03,2.99
0.18,0.18,100.0,200.0,0.05,0.05,83.91,144.55,0.092,0.092,0.47,0.47,0.175,0.175,2.08,2.1
0.06,0.06,100.0,200.0,0.141,0.141,470.7,140.36,0.259,0.259,1.3,1.31,0.268,0.268,3.19,3.14
0.06,0.06,100.0,200.0,0.103,0.103,129.15,78.47,0.252,0.252,1.27,1.28,0.268,0.268,3.19,3.14
0.07,0.07,100.0,200.0,0.029,0.029,73.05,115.07,0.234,0.234,1.18,1.18,0.177,0.177,2.11,2.13
0.06,0.06,100.0,200.0,0.104,0.104,148.68,85.28,0.199,0.199,1.0,1.01,0.257,0.257,3.06,3.02
0.06,0.06,100.0,200.0,0.027,0.027,66.39,99.39,0.267,0.267,1.34,1.35,0.163,0.163,1.94,1.96
0.06,0.06,100.0,200.0,0.099,0.099,141.29,82.8,0.172,0.172,0.86,0.87,0.259,0.259,3.09,3.04
0.06,0.06,100.0,200.0,0.021,0.021,71.34,110.91,0.232,0.232,1.16,1.17,0.167,0.167,1.99,2.01
0.06,0.06,100.0,200.0,0.089,0.089,111.85,71.73,0.185,0.185,0.93,0.94,0.262,0.262,3.12,3.07
0.05,0.05,100.0,200.0,0.031,0.031,76.43,123.71,0.241,0.241,1.21,1.22,0.171,0.171,2.04,2.06
0.07,0.07,100.0,200.0,0.098,0.098,140.29,82.45,0.182,0.182,0.92,0.92,0.264,0.264,3.14,3.09
0.07,0.07,100.0,200.0,0.06,0.06,85.71,149.98,0.154,0.154,0.78,0.78,0.174,0.174,2.07,2.1
0.2,0.2,100.0,200.0,0.028,0.028,70.12,107.97,0.087,0.087,0.44,0.44,0.166,0.166,1.98,2.0
0.06,0.06,100.0,200.0,0.13,0.13,326.25,123.99,0.26,0.26,1.31,1.31,0.262,0.262,3.12,3.07
0.08,0.08,100.0,200.0,0.119,0.119,198.62,99.65,0.23,0.23,1.16,1.17,0.273,0.273,3.25,3.2
0.06,0.06,100.0,200.0,0.027,0.027,67.7,102.34,0.235,0.235,1.18,1.19,0.174,0.174,2.07,2.09
0.07,0.07,100.0,200.0,0.102,0.102,145.61,84.26,0.197,0.197,0.99,1.0,0.252,0.252,3.0,2.95
0.05,0.05,100.0,200.0,0.029,0.029,71.4,111.04,0.254,0.254,1.27,1.28,0.166,0.166,1.97,1.99
