cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,2.78,2.74,0.208,0.208,24.46,27.86,0.906,0.906,6.82,6.6,2.917,2.917,20.4,22.71
0.146,0.146,2.76,2.8,0.294,0.294,28.79,33.63,0.691,0.691,5.13,5.0,2.926,2.926,20.46,22.8
0.028,0.028,0.53,0.53,0.427,0.427,39.49,49.21,1.193,1.193,9.06,8.67,3.128,3.128,21.87,24.56
0.613,0.613,11.78,11.13,0.36,0.36,37.11,45.57,0.372,0.372,2.75,2.71,3.008,3.008,21.03,23.51
0.244,0.244,4.51,4.61,0.412,0.412,38.88,48.26,0.883,0.883,6.66,6.45,2.903,2.903,20.3,22.59
0.232,0.232,4.36,4.27,0.296,0.296,31.79,37.8,0.595,0.595,4.45,4.36,2.848,2.848,19.91,22.12
0.416,0.416,8.18,7.85,0.337,0.337,34.06,41.05,0.348,0.348,2.58,2.55,2.856,2.856,19.98,22.19
0.144,0.144,2.8,2.76,0.336,0.336,32.64,39.01,0.616,0.616,4.59,4.48,3.088,3.088,21.59,24.21
0.046,0.046,0.86,0.86,0.365,0.365,36.89,45.23,0.753,0.753,5.64,5.48,3.216,3.216,22.49,25.34
0.44,0.44,7.94,8.27,0.558,0.558,46.14,59.97,1.133,1.133,8.75,8.38,3.207,3.207,22.27,25.06
0.028,0.028,0.53,0.53,0.238,0.238,27.09,31.34,0.639,0.639,4.74,4.63,2.979,2.979,20.69,23.08
0.045,0.045,0.87,0.88,0.359,0.359,35.91,43.77,0.721,0.721,5.38,5.24,2.981,2.981,20.7,23.09
0.377,0.377,7.25,7.0,0.318,0.318,31.14,36.88,0.637,0.637,4.79,4.68,2.8,2.8,19.45,21.54
0.331,0.331,6.47,6.26,0.379,0.379,35.73,43.5,0.579,0.579,4.28,4.19,3.186,3.186,22.12,24.88
0.185,0.185,3.43,3.37,0.416,0.416,39.62,49.41,0.957,0.957,7.29,7.03,3.174,3.174,22.04,24.77
0.461,0.461,8.97,8.59,0.314,0.314,33.06,39.61,0.783,0.783,5.77,5.61,2.949,2.949,20.48,22.82
0.467,0.467,9.09,8.7,0.245,0.245,26.11,30.03,0.51,0.51,3.77,3.7,3.032,3.032,21.06,23.54
0.606,0.606,11.66,11.02,0.492,0.492,43.96,56.35,0.435,0.435,3.23,3.18,2.927,2.927,20.33,22.62
0.116,0.116,2.25,2.28,0.256,0.256,26.96,31.15,0.816,0.816,6.07,5.89,2.903,2.903,20.16,22.42
0.076,0.076,1.43,1.42,0.528,0.528,44.37,57.01,0.89,0.89,6.63,6.41,2.81,2.81,19.51,21.62
0.282,0.282,5.19,5.06,0.369,0.369,36.95,45.32,0.837,0.837,6.34,6.14,2.851,2.851,19.8,21.97
0.144,0.144,2.82,2.86,0.268,0.268,27.92,32.46,0.59,0.59,4.36,4.26,2.71,2.71,18.82,20.77
1.618,1.618,23.58,26.74,0.58,0.58,46.36,60.35,2.656,2.656,22.9,20.55,3.087,3.087,21.29,23.82
1.182,1.182,20.77,18.82,0.648,0.648,53.96,73.9,0.458,0.458,3.5,3.56,2.944,2.944,20.3,22.59
0.175,0.175,2.73,2.69,0.462,0.462,42.0,53.17,0.538,0.538,4.43,4.34,2.682,2.682,30.14,26.19
4.326,4.326,230.11,107.0,0.297,0.297,89.9,62.02,4.509,4.509,25.86,29.69,2.285,2.285,25.67,22.75
2.702,2.702,173.2,92.82,0.007,0.007,1.23,1.22,2.648,2.648,15.08,16.31,1.678,1.678,18.85,17.23
2.166,2.166,225.64,106.02,0.208,0.208,57.66,44.76,2.432,2.432,13.19,14.12,1.498,1.498,16.84,15.53
0.657,0.657,37.14,31.32,0.218,0.218,29.05,33.98,0.824,0.824,4.75,4.86,1.3,1.3,14.61,13.61
0.821,0.821,76.77,55.48,0.108,0.108,15.93,17.31,1.616,1.616,8.78,9.18,1.243,1.243,13.96,13.05
0.329,0.329,20.69,23.07,0.132,0.132,26.91,23.72,0.014,0.014,0.08,0.08,1.341,1.341,15.06,14.01
0.58,0.58,61.75,47.18,0.253,0.253,76.81,55.5,1.239,1.239,6.71,6.95,1.303,1.303,14.64,13.64
0.152,0.152,9.38,9.85,0.034,0.034,6.31,6.12,0.05,0.05,0.29,0.29,1.404,1.404,15.78,14.63
0.394,0.394,41.5,34.37,0.229,0.229,65.32,49.24,0.766,0.766,4.17,4.26,1.499,1.499,16.85,15.54
0.576,0.576,34.7,41.98,0.006,0.006,0.98,0.99,0.202,0.202,1.16,1.16,1.332,1.332,14.97,13.93
0.387,0.387,38.72,32.44,0.273,0.273,90.87,62.48,1.298,1.298,7.04,7.3,1.188,1.188,13.35,12.51
0.665,0.665,34.64,41.89,0.003,0.003,0.42,0.42,0.392,0.392,2.29,2.27,1.294,1.294,14.38,13.42
0.186,0.186,19.42,17.7,0.236,0.236,69.48,51.57,1.373,1.373,7.42,7.71,1.498,1.498,16.83,15.52
0.199,0.199,20.34,22.64,0.256,0.256,75.33,54.72,0.369,0.369,2.0,2.02,0.984,0.984,11.06,10.48
0.675,0.675,40.93,51.46,0.039,0.039,6.46,6.67,0.386,0.386,2.23,2.2,1.023,1.023,11.5,10.87
0.071,0.071,6.8,6.58,0.254,0.254,84.6,59.45,0.69,0.69,3.75,3.82,1.127,1.127,12.66,11.91
0.503,0.503,30.13,35.48,0.028,0.028,5.35,5.21,0.176,0.176,1.02,1.01,1.047,1.047,11.76,11.11
0.045,0.045,4.39,4.48,0.246,0.246,91.23,62.65,0.69,0.69,3.75,3.82,1.061,1.061,11.92,11.25
0.702,0.702,43.09,54.92,0.007,0.007,1.17,1.17,0.368,0.368,2.13,2.11,1.109,1.109,12.46,11.73
0.269,0.269,25.6,29.36,0.265,0.265,94.55,64.2,0.581,0.581,3.16,3.21,1.088,1.088,12.23,11.52
0.672,0.672,42.03,53.21,0.014,0.014,2.41,2.44,0.391,0.391,2.26,2.24,1.031,1.031,11.59,10.95
0.245,0.245,24.3,27.66,0.239,0.239,72.44,53.18,0.416,0.416,2.26,2.29,0.929,0.929,10.44,9.92
0.264,0.264,16.58,18.07,0.131,0.131,25.74,22.81,0.168,0.168,0.97,0.96,1.217,1.217,13.67,12.8
0.063,0.063,5.86,5.69,0.073,0.073,14.92,13.89,0.555,0.555,3.04,3.09,1.227,1.227,13.79,12.9
0.498,0.498,28.48,33.2,0.002,0.002,0.4,0.4,0.139,0.139,0.8,0.8,1.103,1.103,12.39,11.67
0.025,0.025,2.58,2.54,0.332,0.332,37.28,45.81,0.727,0.727,3.95,4.03,0.944,0.944,10.6,10.07
0.294,0.294,17.1,18.7,0.251,0.251,31.33,37.15,0.296,0.296,1.71,1.7,0.998,0.998,11.21,10.61
0.523,0.523,53.42,42.16,0.188,0.188,55.19,43.25,0.86,0.86,4.67,4.79,1.113,1.113,12.5,11.77
0.196,0.196,11.72,12.45,0.042,0.042,6.84,7.08,0.358,0.358,2.07,2.05,1.212,1.212,13.62,12.75
0.118,0.118,13.01,13.91,0.205,0.205,63.93,48.45,0.513,0.513,2.78,2.82,1.303,1.303,14.64,13.65
0.482,0.482,28.68,33.48,0.219,0.219,29.22,34.22,0.522,0.522,3.01,2.97,1.063,1.063,11.94,11.27
0.117,0.117,11.26,11.93,0.075,0.075,16.31,15.08,0.829,0.829,4.5,4.6,0.967,0.967,10.86,10.3
0.6,0.6,35.95,43.83,0.143,0.143,20.69,23.07,0.306,0.306,1.76,1.75,0.897,0.897,9.97,9.5
0.133,0.133,13.55,14.54,0.206,0.206,57.33,44.56,0.679,0.679,3.68,3.75,0.999,0.999,11.22,10.62
0.843,0.843,51.38,69.14,0.06,0.06,9.66,10.16,0.486,0.486,2.81,2.77,0.885,0.885,9.94,9.47
0.395,0.395,35.25,42.79,0.038,0.038,6.97,7.22,0.52,0.52,2.85,2.89,0.857,0.857,9.63,9.19
0.829,0.829,49.35,65.51,0.232,0.232,30.55,36.05,0.505,0.505,2.92,2.87,0.904,0.904,10.15,9.66
0.088,0.088,9.51,9.99,0.268,0.268,103.1,68.03,0.655,0.655,3.56,3.62,0.881,0.881,9.89,9.43
0.752,0.752,44.77,57.68,0.121,0.121,27.51,24.19,0.657,0.657,3.79,3.72,0.93,0.93,10.45,9.93
0.206,0.206,18.74,20.67,0.13,0.13,19.64,21.77,0.549,0.549,2.98,3.03,0.821,0.821,9.23,8.82
0.848,0.848,46.84,61.16,0.281,0.281,34.3,41.4,0.555,0.555,3.2,3.15,0.861,0.861,9.68,9.23
0.067,0.067,6.39,6.6,0.225,0.225,70.2,51.96,0.629,0.629,3.41,3.47,0.899,0.899,10.1,9.61
0.231,0.231,14.47,15.59,0.067,0.067,12.95,12.17,0.471,0.471,2.72,2.68,1.078,1.078,12.11,11.42
0.084,0.084,8.99,9.41,0.151,0.151,39.84,33.22,0.452,0.452,2.45,2.48,1.12,1.12,12.58,11.84
0.433,0.433,27.74,32.21,0.287,0.287,34.57,41.79,0.611,0.611,3.52,3.46,0.946,0.946,10.63,10.09
0.087,0.087,8.92,8.54,0.132,0.132,30.75,26.65,0.704,0.704,3.82,3.9,0.884,0.884,9.93,9.46
0.492,0.492,29.81,35.03,0.163,0.163,22.34,25.14,0.5,0.5,2.89,2.85,0.857,0.857,9.63,9.19
0.038,0.038,3.83,3.9,0.21,0.21,67.86,50.67,0.377,0.377,2.06,2.08,0.737,0.737,8.19,7.87
0.829,0.829,49.05,64.98,0.058,0.058,11.66,11.02,0.509,0.509,2.95,2.91,0.82,0.82,9.22,8.81
0.099,0.099,9.81,10.32,0.137,0.137,20.76,23.17,0.656,0.656,3.56,3.63,0.871,0.871,9.79,9.33
0.89,0.89,49.42,65.64,0.376,0.376,40.88,51.39,0.519,0.519,3.0,2.96,0.888,0.888,9.98,9.5
0.036,0.036,3.63,3.56,0.089,0.089,20.26,18.4,0.787,0.787,4.27,4.37,0.933,0.933,10.48,9.96
0.832,0.832,46.75,61.02,0.043,0.043,7.04,7.3,0.711,0.711,4.12,4.03,0.855,0.855,9.5,9.07
0.136,0.136,15.3,14.21,0.205,0.205,60.36,46.37,0.523,0.523,2.84,2.88,0.89,0.89,10.0,9.52
0.62,0.62,39.5,49.22,0.06,0.06,11.96,11.29,0.707,0.707,4.08,4.0,0.75,0.75,8.33,8.0
0.009,0.009,0.94,0.94,0.012,0.012,2.3,2.28,0.463,0.463,2.51,2.54,0.822,0.822,9.23,8.83
0.731,0.731,44.6,57.39,0.368,0.368,39.54,49.28,0.792,0.792,4.59,4.49,0.835,0.835,9.38,8.96
0.147,0.147,15.15,14.08,0.218,0.218,66.06,49.66,0.604,0.604,3.28,3.34,0.875,0.875,9.83,9.37
0.725,0.725,43.67,55.86,0.219,0.219,28.05,32.63,0.747,0.747,4.32,4.22,0.874,0.874,9.82,9.36
0.027,0.027,2.59,2.63,0.162,0.162,42.51,35.06,0.343,0.343,1.88,1.9,0.856,0.856,9.62,9.18
0.656,0.656,40.23,50.37,0.076,0.076,11.9,12.66,0.663,0.663,3.83,3.75,0.803,0.803,8.93,8.55
0.076,0.076,7.87,7.57,0.002,0.002,0.35,0.35,0.514,0.514,2.79,2.83,0.891,0.891,10.01,9.53
0.634,0.634,36.65,44.87,0.32,0.32,36.34,44.42,0.601,0.601,3.47,3.41,0.892,0.892,10.02,9.54
0.03,0.03,2.76,2.72,0.129,0.129,30.79,26.68,0.563,0.563,3.06,3.11,0.894,0.894,10.05,9.57
0.729,0.729,43.91,56.26,0.06,0.06,9.67,10.16,0.694,0.694,3.99,3.92,0.904,0.904,10.16,9.67
0.096,0.096,10.36,9.85,0.264,0.264,97.83,65.7,0.458,0.458,2.49,2.52,0.88,0.88,9.89,9.43
0.564,0.564,37.87,46.71,0.074,0.074,11.9,12.65,0.812,0.812,4.69,4.58,0.809,0.809,9.09,8.7
0.11,0.11,13.06,12.26,0.232,0.232,80.16,57.22,0.329,0.329,1.78,1.8,0.669,0.669,7.43,7.17
0.74,0.74,46.26,60.18,0.068,0.068,10.91,11.54,0.919,0.919,5.3,5.16,0.693,0.693,7.69,7.41
0.093,0.093,9.37,9.83,0.184,0.184,25.58,29.33,0.249,0.249,1.35,1.36,0.685,0.685,7.61,7.33
0.721,0.721,42.64,54.19,0.415,0.415,42.74,54.35,0.718,0.718,4.14,4.05,0.729,0.729,8.1,7.78
0.054,0.054,5.22,5.09,0.211,0.211,63.97,48.47,0.364,0.364,1.99,2.01,0.778,0.778,8.64,8.29
0.673,0.673,40.08,50.12,0.078,0.078,12.15,12.94,0.696,0.696,4.01,3.93,0.821,0.821,9.23,8.82
0.093,0.093,10.11,9.62,0.082,0.082,18.16,16.64,0.388,0.388,2.11,2.13,0.797,0.797,8.95,8.57
0.557,0.557,35.71,43.46,0.036,0.036,7.0,6.76,0.735,0.735,4.23,4.14,0.779,0.779,8.75,8.38
0.047,0.047,4.49,4.59,0.053,0.053,9.1,9.53,0.332,0.332,1.8,1.82,0.765,0.765,8.59,8.24
0.633,0.633,38.85,48.21,0.323,0.323,37.17,45.66,0.659,0.659,3.79,3.72,0.796,0.796,8.95,8.56
0.116,0.116,12.65,11.9,0.07,0.07,15.31,14.23,0.412,0.412,2.24,2.26,0.791,0.791,8.89,8.51
0.679,0.679,43.26,55.19,0.224,0.224,28.73,33.55,0.851,0.851,4.9,4.79,0.83,0.83,9.32,8.91
0.054,0.054,5.99,5.81,0.228,0.228,73.49,53.74,0.361,0.361,1.96,1.98,0.818,0.818,9.19,8.79
0.713,0.713,45.71,59.25,0.083,0.083,12.95,13.85,0.948,0.948,5.47,5.33,0.802,0.802,9.01,8.62
0.081,0.081,9.46,9.03,0.245,0.245,84.37,59.34,0.34,0.34,1.84,1.86,0.752,0.752,8.45,8.11
0.758,0.758,46.51,60.6,0.076,0.076,12.06,12.84,0.91,0.91,5.26,5.12,0.736,0.736,8.27,7.94
0.174,0.174,15.57,16.89,0.064,0.064,13.53,12.68,0.192,0.192,1.05,1.05,0.649,0.649,7.21,6.96
0.637,0.637,37.69,46.44,0.263,0.263,32.04,38.15,0.704,0.704,4.06,3.98,0.706,0.706,7.84,7.55
0.038,0.038,3.48,3.42,0.076,0.076,16.58,15.31,0.497,0.497,2.7,2.74,0.716,0.716,7.95,7.65
0.851,0.851,45.73,59.28,0.187,0.187,25.32,28.99,0.764,0.764,4.41,4.32,0.741,0.741,8.24,7.91
0.059,0.059,5.83,5.66,0.195,0.195,59.16,45.65,0.452,0.452,2.45,2.48,0.726,0.726,8.07,7.76
0.683,0.683,42.19,53.46,0.013,0.013,2.38,2.35,0.883,0.883,5.09,4.97,0.719,0.719,7.98,7.68
0.047,0.047,5.27,5.14,0.185,0.185,52.83,41.79,0.309,0.309,1.68,1.69,0.652,0.652,7.24,6.99
0.027,0.027,1.84,1.86,0.051,0.051,7.89,8.22,0.485,0.485,2.8,2.76,0.974,0.974,10.95,10.38
0.325,0.325,34.61,29.51,0.25,0.25,31.68,37.65,0.573,0.573,3.11,3.16,0.972,0.972,10.92,10.35
0.352,0.352,21.75,24.4,0.355,0.355,36.96,45.34,0.288,0.288,1.66,1.64,1.143,1.143,12.85,12.07
0.425,0.425,47.19,38.18,0.177,0.177,46.66,37.84,0.701,0.701,3.8,3.87,0.908,0.908,10.21,9.71
0.462,0.462,28.14,32.75,0.234,0.234,29.65,34.81,0.723,0.723,4.16,4.08,0.889,0.889,9.99,9.51
0.377,0.377,36.94,31.18,0.224,0.224,74.62,54.34,0.322,0.322,1.76,1.78,0.965,0.965,10.84,10.28
0.229,0.229,14.85,16.04,0.003,0.003,0.48,0.48,0.396,0.396,2.28,2.26,0.776,0.776,8.72,8.35
0.127,0.127,13.7,12.82,0.2,0.2,62.39,47.55,0.579,0.579,3.14,3.19,1.009,1.009,11.34,10.73
0.57,0.57,35.63,43.35,0.136,0.136,20.36,22.66,0.413,0.413,2.38,2.35,0.846,0.846,9.51,9.08
0.03,0.03,2.89,2.85,0.17,0.17,48.54,39.06,0.803,0.803,4.35,4.44,0.844,0.844,9.48,9.05
0.456,0.456,26.33,30.33,0.212,0.212,27.54,31.94,0.416,0.416,2.4,2.37,1.021,1.021,11.47,10.85
0.005,0.005,0.49,0.49,0.073,0.073,11.94,12.7,0.629,0.629,3.41,3.47,0.893,0.893,10.03,9.55
0.754,0.754,43.61,55.77,0.222,0.222,28.43,33.14,0.618,0.618,3.56,3.5,0.916,0.916,10.29,9.79
0.169,0.169,20.14,18.3,0.184,0.184,52.57,41.63,0.592,0.592,3.21,3.26,0.877,0.877,9.85,9.39
0.759,0.759,46.83,61.15,0.068,0.068,13.87,12.97,0.732,0.732,4.22,4.13,0.844,0.844,9.48,9.05
0.119,0.119,13.51,14.49,0.264,0.264,91.13,62.6,0.366,0.366,1.99,2.01,0.822,0.822,9.24,8.83
0.706,0.706,47.05,61.53,0.065,0.065,10.41,10.99,0.811,0.811,4.68,4.57,0.776,0.776,8.72,8.36
0.1,0.1,10.22,10.77,0.063,0.063,10.43,11.01,0.29,0.29,1.59,1.6,0.665,0.665,7.38,7.12
0.728,0.728,42.84,54.51,0.313,0.313,35.99,43.89,0.516,0.516,2.97,2.93,0.731,0.731,8.12,7.81
0.063,0.063,6.72,6.5,0.095,0.095,20.62,18.7,0.663,0.663,3.59,3.65,0.797,0.797,8.85,8.48
0.72,0.72,44.14,56.64,0.23,0.23,29.08,34.03,0.631,0.631,3.63,3.57,0.802,0.802,8.91,8.53
0.113,0.113,12.17,11.47,0.284,0.284,113.42,72.37,0.546,0.546,2.96,3.01,0.892,0.892,10.02,9.54
0.691,0.691,43.44,55.5,0.046,0.046,7.69,8.0,0.691,0.691,3.98,3.9,0.803,0.803,9.02,8.63
0.108,0.108,11.29,11.96,0.22,0.22,68.75,51.16,0.41,0.41,2.22,2.25,0.787,0.787,8.85,8.47
0.553,0.553,35.88,43.72,0.009,0.009,1.77,1.75,0.785,0.785,4.52,4.42,0.808,0.808,9.07,8.68
0.253,0.253,25.86,29.7,0.13,0.13,35.21,29.94,0.2,0.2,1.08,1.09,0.59,0.59,6.56,6.35
0.777,0.777,46.55,60.67,0.192,0.192,25.99,29.87,0.842,0.842,4.85,4.74,0.799,0.799,8.97,8.59
0.032,0.032,3.19,3.14,0.196,0.196,26.83,30.99,0.411,0.411,2.23,2.25,0.772,0.772,8.68,8.32
0.709,0.709,42.2,53.48,0.395,0.395,41.53,52.41,0.741,0.741,4.27,4.18,0.841,0.841,9.45,9.03
0.073,0.073,7.13,6.88,0.132,0.132,33.06,28.37,0.372,0.372,2.04,2.06,0.848,0.848,9.53,9.1
0.575,0.575,36.13,44.1,0.208,0.208,27.01,31.23,0.662,0.662,3.81,3.74,0.732,0.732,8.13,7.81
0.174,0.174,19.59,17.84,0.248,0.248,85.36,59.83,0.456,0.456,2.47,2.5,0.721,0.721,8.01,7.7
0.621,0.621,39.3,48.9,0.013,0.013,2.42,2.39,0.807,0.807,4.65,4.54,0.663,0.663,7.36,7.1
0.055,0.055,6.43,6.23,0.179,0.179,51.26,40.8,0.284,0.284,1.54,1.55,0.63,0.63,7.0,6.76
0.808,0.808,46.99,61.42,0.123,0.123,18.3,20.14,0.804,0.804,4.62,4.52,0.78,0.78,8.77,8.4
0.023,0.023,2.27,2.3,0.153,0.153,22.57,25.44,0.362,0.362,1.96,1.98,0.769,0.769,8.64,8.28
0.762,0.762,43.27,55.22,0.247,0.247,30.91,36.57,0.674,0.674,3.87,3.8,0.828,0.828,9.3,8.89
0.119,0.119,12.22,11.52,0.156,0.156,41.09,34.09,0.487,0.487,2.64,2.68,0.852,0.852,9.57,9.13
0.713,0.713,43.47,55.54,0.109,0.109,16.31,17.75,0.832,0.832,4.79,4.68,0.849,0.849,9.54,9.11
0.082,0.082,8.66,8.3,0.183,0.183,52.21,41.4,0.416,0.416,2.25,2.28,0.705,0.705,7.83,7.54
0.739,0.739,43.99,56.4,0.047,0.047,7.78,8.1,0.818,0.818,4.71,4.6,0.766,0.766,8.6,8.25
0.118,0.118,10.37,10.94,0.11,0.11,26.24,23.2,0.212,0.212,1.16,1.17,0.648,0.648,7.2,6.95
0.702,0.702,41.81,52.86,0.419,0.419,43.18,55.06,0.734,0.734,4.23,4.15,0.673,0.673,7.48,7.21
0.666,0.666,38.07,47.02,0.345,0.345,39.18,48.72,0.692,0.692,4.01,3.93,0.717,0.717,7.96,7.66
0.135,0.135,13.23,12.41,0.185,0.185,25.31,28.98,0.644,0.644,3.49,3.55,0.832,0.832,9.35,8.93
0.435,0.435,27.51,31.9,0.174,0.174,24.44,27.84,0.559,0.559,3.23,3.18,0.734,0.734,8.15,7.84
0.101,0.101,11.8,11.14,0.191,0.191,56.25,43.9,0.416,0.416,2.26,2.28,0.831,0.831,9.34,8.92
0.785,0.785,48.74,64.44,0.089,0.089,19.83,18.04,0.87,0.87,5.0,4.88,0.63,0.63,7.0,6.76
0.291,0.291,32.66,28.07,0.196,0.196,55.96,43.73,0.599,0.599,3.25,3.3,0.673,0.673,7.48,7.21
0.589,0.589,37.52,46.18,0.002,0.002,0.29,0.29,0.63,0.63,3.63,3.57,0.749,0.749,8.32,7.99
0.134,0.134,14.61,13.62,0.263,0.263,93.81,63.86,0.523,0.523,2.83,2.87,0.705,0.705,7.83,7.54
0.681,0.681,41.52,52.4,0.04,0.04,6.81,7.05,0.766,0.766,4.41,4.32,0.682,0.682,7.58,7.3
0.032,0.032,3.44,3.39,0.266,0.266,98.36,65.93,0.37,0.37,2.0,2.02,0.746,0.746,8.29,7.96
0.724,0.724,43.07,54.89,0.068,0.068,10.91,11.54,0.884,0.884,5.12,4.99,0.731,0.731,8.12,7.8
0.47,0.47,51.14,40.73,0.198,0.198,58.12,45.03,0.696,0.696,3.78,3.86,0.842,0.842,9.36,8.94
0.227,0.227,24.91,22.15,0.274,0.274,101.36,67.27,0.554,0.554,3.0,3.05,0.714,0.714,7.93,7.63
0.701,0.701,41.49,52.35,0.053,0.053,8.87,9.28,0.632,0.632,3.64,3.57,0.864,0.864,9.7,9.25
0.148,0.148,16.08,14.88,0.2,0.2,64.57,48.81,0.691,0.691,3.74,3.82,0.68,0.68,7.55,7.28
0.741,0.741,42.61,54.15,0.315,0.315,36.26,44.3,0.739,0.739,4.26,4.17,0.77,0.77,8.56,8.21
0.158,0.158,16.17,14.96,0.155,0.155,41.94,34.67,0.654,0.654,3.55,3.61,0.686,0.686,7.62,7.34
0.781,0.781,44.36,57.01,0.334,0.334,37.06,45.48,0.61,0.61,3.51,3.45,0.774,0.774,8.6,8.24
0.212,0.212,23.8,21.27,0.132,0.132,32.08,27.64,0.636,0.636,3.45,3.51,0.775,0.775,8.61,8.25
0.87,0.87,53.05,72.2,0.321,0.321,35.65,43.38,0.826,0.826,4.76,4.65,0.884,0.884,9.93,9.46
0.071,0.071,7.22,6.97,0.017,0.017,3.25,3.2,0.6,0.6,3.25,3.31,0.897,0.897,10.08,9.6
0.578,0.578,35.01,42.44,0.37,0.37,39.4,49.07,0.605,0.605,3.49,3.43,0.789,0.789,8.76,8.4
0.063,0.063,5.47,5.62,0.012,0.012,2.09,2.11,0.494,0.494,2.7,2.73,0.746,0.746,8.29,7.96
0.607,0.607,40.19,50.3,0.366,0.366,38.92,48.32,0.624,0.624,3.58,3.52,0.798,0.798,8.86,8.49
0.051,0.051,5.15,5.02,0.002,0.002,0.44,0.44,0.606,0.606,3.28,3.34,0.804,0.804,8.93,8.55
0.031,0.031,2.98,2.94,0.021,0.021,3.63,3.69,0.545,0.545,2.95,2.99,0.793,0.793,8.81,8.44
0.513,0.513,31.69,37.66,0.347,0.347,38.53,47.72,0.587,0.587,3.38,3.32,0.796,0.796,8.84,8.47
0.074,0.074,7.15,6.9,0.061,0.061,9.79,10.29,0.591,0.591,3.21,3.26,0.75,0.75,8.33,8.0
0.669,0.669,40.06,50.1,0.24,0.24,29.58,34.72,0.662,0.662,3.81,3.74,0.865,0.865,9.61,9.17
0.042,0.042,4.08,4.16,0.071,0.071,11.75,12.48,0.555,0.555,3.01,3.06,0.732,0.732,8.13,7.82
0.756,0.756,47.24,61.85,0.139,0.139,19.53,21.64,0.721,0.721,4.15,4.07,0.943,0.943,10.59,10.06
0.04,0.04,4.41,4.51,0.281,0.281,108.19,70.21,0.424,0.424,2.3,2.32,0.828,0.828,9.3,8.89
0.765,0.765,47.21,61.79,0.009,0.009,1.63,1.62,0.82,0.82,4.74,4.63,0.818,0.818,9.19,8.78
0.041,0.041,4.65,4.55,0.252,0.252,86.99,60.62,0.406,0.406,2.2,2.22,0.775,0.775,8.71,8.35
0.777,0.777,46.0,59.74,0.053,0.053,10.69,10.14,0.851,0.851,4.93,4.81,0.676,0.676,7.51,7.24
0.485,0.485,52.7,41.71,0.235,0.235,78.22,56.23,0.706,0.706,3.84,3.92,0.785,0.785,8.82,8.45
0.206,0.206,21.73,19.6,0.308,0.308,128.19,78.12,0.308,0.308,1.67,1.69,0.739,0.739,8.31,7.98
0.639,0.639,40.97,51.53,0.104,0.104,22.58,20.29,0.889,0.889,5.12,5.0,0.8,0.8,8.99,8.61
0.036,0.036,3.81,3.88,0.179,0.179,51.01,40.64,0.315,0.315,1.71,1.72,0.63,0.63,7.0,6.76
0.476,0.476,32.16,38.32,0.197,0.197,25.95,29.82,0.708,0.708,4.08,4.0,0.755,0.755,8.39,8.06
0.006,0.006,0.53,0.53,0.04,0.04,7.17,7.43,0.45,0.45,2.44,2.47,0.668,0.668,7.43,7.16
0.694,0.694,39.41,49.08,0.073,0.073,11.61,12.33,0.612,0.612,3.52,3.46,0.77,0.77,8.55,8.2
0.118,0.118,11.89,11.23,0.187,0.187,25.97,29.85,0.543,0.543,2.94,2.99,0.741,0.741,8.24,7.91
0.626,0.626,37.51,46.16,0.237,0.237,29.6,34.74,0.578,0.578,3.33,3.27,0.777,0.777,8.64,8.28
0.028,0.028,2.56,2.53,0.302,0.302,35.97,43.86,0.565,0.565,3.07,3.12,0.77,0.77,8.55,8.2
0.538,0.538,32.0,38.1,0.268,0.268,32.27,38.48,0.529,0.529,3.05,3.01,0.804,0.804,8.93,8.55
0.254,0.254,22.26,20.03,0.117,0.117,16.98,18.55,0.758,0.758,4.14,4.23,0.835,0.835,9.27,8.86
0.37,0.37,21.49,24.08,0.357,0.357,37.54,46.21,0.102,0.102,0.59,0.59,0.97,0.97,10.78,10.23
0.173,0.173,16.13,14.93,0.043,0.043,8.29,7.96,0.778,0.778,4.22,4.31,0.819,0.819,9.1,8.7
0.618,0.618,36.15,44.13,0.351,0.351,38.62,47.86,0.592,0.592,3.41,3.35,0.778,0.778,8.65,8.29
0.003,0.003,0.26,0.26,0.118,0.118,27.55,24.22,0.381,0.381,2.07,2.09,0.949,0.949,10.66,10.12
0.813,0.813,45.66,59.17,0.33,0.33,37.12,45.58,0.802,0.802,4.63,4.52,0.787,0.787,8.75,8.38
0.049,0.049,4.94,4.82,0.183,0.183,52.3,41.46,0.369,0.369,2.0,2.02,0.959,0.959,10.66,10.12
0.345,0.345,19.71,21.86,0.163,0.163,20.94,23.39,0.259,0.259,1.5,1.48,1.045,1.045,11.74,11.09
0.077,0.077,8.38,8.04,0.224,0.224,67.81,50.64,0.652,0.652,3.53,3.59,1.081,1.081,12.01,11.33
0.558,0.558,33.83,40.71,0.103,0.103,15.35,16.63,0.694,0.694,3.99,3.92,1.013,1.013,11.25,10.65
0.092,0.092,10.49,9.97,0.18,0.18,48.65,39.13,0.386,0.386,2.11,2.13,0.867,0.867,9.74,9.29
