cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.284,0.284,405.57,133.95,0.127,0.127,210.87,102.65,1.004,1.004,5.06,5.19,0.097,0.097,1.16,1.15
0.355,0.355,507.59,143.47,0.158,0.158,315.44,122.4,1.153,1.153,5.79,5.96,0.124,0.124,1.48,1.47
0.381,0.381,634.64,152.07,0.127,0.127,158.45,88.41,1.132,1.132,5.7,5.87,0.134,0.134,1.59,1.58
0.516,0.516,1290.73,173.17,0.205,0.205,511.79,143.8,1.369,1.369,6.87,7.11,0.201,0.201,2.4,2.37
0.403,0.403,575.98,148.45,0.145,0.145,207.8,101.91,1.205,1.205,6.06,6.25,0.139,0.139,1.66,1.64
0.451,0.451,751.25,157.95,0.155,0.155,221.67,105.14,1.24,1.24,6.24,6.45,0.172,0.172,2.05,2.03
0.502,0.502,836.31,161.4,0.213,0.213,709.22,156.01,1.38,1.38,6.93,7.18,0.195,0.195,2.32,2.3
0.386,0.386,551.98,146.81,0.14,0.14,200.33,100.08,1.167,1.167,5.88,6.05,0.134,0.134,1.6,1.58
0.422,0.422,704.09,155.76,0.193,0.193,643.23,152.56,1.266,1.266,6.35,6.56,0.154,0.154,1.83,1.81
0.445,0.445,889.58,163.29,0.151,0.151,216.08,103.86,1.206,1.206,6.08,6.27,0.163,0.163,1.94,1.92
0.453,0.453,226.43,106.2,0.22,0.22,440.42,137.54,1.344,1.344,6.8,7.04,0.255,0.255,3.03,2.99
0.597,0.597,994.85,166.52,0.243,0.243,810.08,160.4,1.528,1.528,7.67,7.97,0.25,0.25,2.98,2.94
0.575,0.575,958.01,165.46,0.194,0.194,276.54,116.06,1.415,1.415,7.13,7.39,0.246,0.246,2.93,2.89
0.573,0.573,954.88,165.36,0.206,0.206,343.82,126.45,1.472,1.472,7.39,7.67,0.239,0.239,2.84,2.8
0.468,0.468,668.53,153.95,0.185,0.185,370.64,129.9,1.29,1.29,6.5,6.72,0.181,0.181,2.15,2.13
0.6,0.6,1199.81,171.42,0.231,0.231,577.19,148.53,1.498,1.498,7.52,7.81,0.258,0.258,3.07,3.02
0.482,0.482,602.92,150.18,0.174,0.174,289.9,118.35,1.326,1.326,6.67,6.9,0.218,0.218,2.6,2.56
0.487,0.487,811.2,160.44,0.169,0.169,281.63,116.95,1.294,1.294,6.51,6.73,0.232,0.232,2.76,2.72
0.356,0.356,592.54,149.53,0.117,0.117,146.5,84.56,1.074,1.074,5.41,5.56,0.145,0.145,1.72,1.71
0.267,0.267,534.5,145.54,0.141,0.141,471.2,140.41,1.017,1.017,5.11,5.24,0.099,0.099,1.18,1.18
0.137,0.137,171.04,92.19,0.096,0.096,159.21,88.65,0.814,0.814,4.1,4.18,0.072,0.072,0.85,0.85
0.107,0.107,152.69,86.59,0.078,0.078,111.45,71.57,0.706,0.706,3.56,3.63,0.072,0.072,0.86,0.85
0.011,0.011,5.88,6.06,0.099,0.099,197.33,99.33,0.632,0.632,3.2,3.25,0.082,0.082,0.97,0.97
0.177,0.177,353.75,127.77,0.121,0.121,301.34,120.21,0.858,0.858,4.3,4.4,0.09,0.09,1.07,1.06
0.215,0.215,268.91,114.7,0.101,0.101,143.77,83.64,0.9,0.9,4.54,4.64,0.105,0.105,1.26,1.25
0.263,0.263,376.01,130.56,0.14,0.14,350.97,127.4,1.019,1.019,5.12,5.25,0.118,0.118,1.41,1.4
0.197,0.197,327.7,124.2,0.093,0.093,133.38,80.02,0.843,0.843,4.24,4.33,0.1,0.1,1.19,1.18
0.369,0.369,737.57,157.34,0.163,0.163,408.43,134.26,1.165,1.165,5.84,6.02,0.144,0.144,1.72,1.7
0.245,0.245,350.2,127.3,0.104,0.104,148.93,85.36,0.925,0.925,4.66,4.77,0.11,0.11,1.3,1.3
0.241,0.241,402.04,133.56,0.145,0.145,484.17,141.54,0.975,0.975,4.89,5.02,0.102,0.102,1.21,1.21
0.205,0.205,342.07,126.21,0.105,0.105,175.23,93.4,0.871,0.871,4.39,4.49,0.079,0.079,0.95,0.94
0.39,0.39,779.76,159.17,0.159,0.159,318.23,122.81,1.208,1.208,6.06,6.25,0.136,0.136,1.62,1.6
0.403,0.403,805.16,160.21,0.13,0.13,162.3,89.6,1.161,1.161,5.85,6.02,0.138,0.138,1.64,1.63
0.475,0.475,949.05,165.19,0.174,0.174,289.86,118.34,1.31,1.31,6.58,6.8,0.177,0.177,2.11,2.08
0.328,0.328,218.93,104.52,0.127,0.127,140.6,82.56,1.092,1.092,5.53,5.69,0.151,0.151,1.8,1.78
0.474,0.474,948.57,165.17,0.186,0.186,371.69,130.03,1.332,1.332,6.68,6.91,0.18,0.18,2.14,2.12
0.384,0.384,639.35,152.34,0.137,0.137,196.06,99.0,1.158,1.158,5.83,6.0,0.127,0.127,1.51,1.5
0.463,0.463,661.49,153.57,0.171,0.171,285.47,117.61,1.272,1.272,6.41,6.62,0.193,0.193,2.3,2.27
0.54,0.54,899.59,163.62,0.224,0.224,745.61,157.7,1.439,1.439,7.22,7.49,0.226,0.226,2.69,2.65
0.406,0.406,580.53,148.75,0.166,0.166,331.02,124.67,1.209,1.209,6.08,6.27,0.161,0.161,1.91,1.89
0.644,0.644,1288.86,173.13,0.252,0.252,838.44,161.48,1.54,1.54,7.73,8.04,0.309,0.309,3.67,3.61
0.658,0.658,1097.45,169.17,0.212,0.212,302.62,120.42,1.485,1.485,7.49,7.78,0.335,0.335,3.99,3.91
0.706,0.706,1764.94,179.64,0.256,0.256,639.51,152.35,1.628,1.628,8.17,8.51,0.333,0.333,3.96,3.89
0.695,0.695,1158.75,170.56,0.222,0.222,316.67,122.58,1.561,1.561,7.86,8.18,0.36,0.36,4.28,4.19
0.77,0.77,1283.78,173.04,0.281,0.281,701.75,155.64,1.731,1.731,8.68,9.08,0.406,0.406,4.83,4.72
0.608,0.608,868.81,162.58,0.201,0.201,286.45,117.77,1.445,1.445,7.28,7.56,0.293,0.293,3.49,3.43
0.582,0.582,306.06,120.96,0.254,0.254,507.17,143.44,1.489,1.489,7.53,7.83,0.36,0.36,4.29,4.2
0.822,0.822,1644.65,178.32,0.303,0.303,1010.85,166.97,1.793,1.793,9.0,9.42,0.441,0.441,5.25,5.11
0.772,0.772,1102.35,169.29,0.25,0.25,357.09,128.2,1.685,1.685,8.49,8.86,0.412,0.412,4.91,4.79
0.786,0.786,1122.75,169.76,0.241,0.241,301.13,120.18,1.682,1.682,8.48,8.85,0.436,0.436,5.19,5.06
0.8,0.8,1334.06,173.93,0.297,0.297,988.53,166.35,1.78,1.78,8.93,9.35,0.422,0.422,5.03,4.9
0.635,0.635,906.94,163.86,0.229,0.229,457.09,139.13,1.507,1.507,7.58,7.88,0.316,0.316,3.77,3.7
0.604,0.604,863.5,162.39,0.188,0.188,235.22,108.09,1.454,1.454,7.32,7.6,0.302,0.302,3.6,3.53
0.675,0.675,1349.42,174.18,0.248,0.248,618.77,151.15,1.6,1.6,8.03,8.36,0.324,0.324,3.86,3.79
0.474,0.474,948.49,165.17,0.159,0.159,227.26,106.38,1.238,1.238,6.24,6.44,0.19,0.19,2.26,2.24
0.556,0.556,1111.07,169.49,0.226,0.226,753.79,158.06,1.425,1.425,7.15,7.41,0.25,0.25,2.98,2.94
0.535,0.535,763.96,158.5,0.18,0.18,257.23,112.52,1.346,1.346,6.78,7.02,0.264,0.264,3.14,3.09
0.649,0.649,1081.11,168.78,0.246,0.246,615.75,150.97,1.547,1.547,7.77,8.09,0.306,0.306,3.64,3.58
0.443,0.443,340.6,126.01,0.172,0.172,245.9,110.29,1.236,1.236,6.25,6.45,0.224,0.224,2.67,2.63
0.5,0.5,833.95,161.31,0.214,0.214,714.11,156.24,1.362,1.362,6.84,7.08,0.207,0.207,2.46,2.43
0.43,0.43,614.25,150.88,0.152,0.152,217.3,104.15,1.243,1.243,6.26,6.46,0.157,0.157,1.87,1.85
0.414,0.414,591.11,149.44,0.148,0.148,211.03,102.68,1.184,1.184,5.97,6.15,0.155,0.155,1.84,1.83
0.485,0.485,969.72,165.8,0.204,0.204,680.99,154.6,1.362,1.362,6.83,7.07,0.181,0.181,2.16,2.14
0.365,0.365,521.74,144.58,0.155,0.155,310.34,121.62,1.136,1.136,5.72,5.89,0.124,0.124,1.48,1.47
0.416,0.416,832.92,161.27,0.135,0.135,193.53,98.35,1.178,1.178,5.93,6.11,0.185,0.185,2.2,2.18
0.43,0.43,614.47,150.89,0.19,0.19,634.28,152.05,1.281,1.281,6.43,6.65,0.19,0.19,2.26,2.23
0.258,0.258,644.05,152.61,0.091,0.091,114.23,72.71,0.903,0.903,4.55,4.65,0.098,0.098,1.17,1.16
0.123,0.123,205.0,101.23,0.123,0.123,408.87,134.3,0.8,0.8,4.02,4.1,0.075,0.075,0.89,0.88
0.038,0.038,63.87,93.83,0.051,0.051,72.15,53.02,0.456,0.456,2.3,2.32,0.039,0.039,0.47,0.46
0.037,0.037,74.64,54.35,0.084,0.084,168.49,91.45,0.616,0.616,3.1,3.15,0.05,0.05,0.6,0.6
0.056,0.056,35.08,42.54,0.056,0.056,69.49,51.57,0.51,0.51,2.58,2.62,0.058,0.058,0.7,0.69
0.097,0.097,193.33,98.3,0.105,0.105,263.25,113.65,0.749,0.749,3.76,3.83,0.058,0.058,0.69,0.69
0.073,0.073,121.61,75.62,0.06,0.06,75.1,54.6,0.654,0.654,3.29,3.35,0.056,0.056,0.67,0.67
0.228,0.228,325.09,123.82,0.134,0.134,334.9,125.22,0.97,0.97,4.87,5.0,0.087,0.087,1.03,1.03
0.148,0.148,211.15,102.71,0.076,0.076,95.12,64.46,0.812,0.812,4.09,4.17,0.062,0.062,0.74,0.74
0.25,0.25,417.27,135.2,0.116,0.116,193.62,98.38,0.969,0.969,4.87,5.0,0.09,0.09,1.07,1.07
0.24,0.24,400.09,133.34,0.113,0.113,187.98,96.9,0.92,0.92,4.63,4.74,0.098,0.098,1.16,1.16
0.294,0.294,489.61,142.0,0.149,0.149,373.33,130.23,1.067,1.067,5.36,5.5,0.108,0.108,1.28,1.27
0.299,0.299,597.56,149.85,0.092,0.092,101.9,67.51,0.987,0.987,4.97,5.1,0.12,0.12,1.42,1.41
0.545,0.545,1089.1,168.97,0.216,0.216,720.79,156.56,1.418,1.418,7.12,7.38,0.273,0.273,3.25,3.2
0.41,0.41,512.6,143.87,0.143,0.143,204.39,101.09,1.182,1.182,5.96,6.14,0.222,0.222,2.64,2.6
0.394,0.394,656.33,153.29,0.168,0.168,420.95,135.58,1.178,1.178,5.92,6.1,0.162,0.162,1.93,1.91
0.185,0.185,115.58,73.25,0.109,0.109,155.62,87.52,0.868,0.868,4.39,4.49,0.145,0.145,1.73,1.71
0.417,0.417,1041.86,167.79,0.16,0.16,319.92,123.06,1.235,1.235,6.2,6.4,0.156,0.156,1.86,1.84
0.432,0.432,539.97,145.94,0.159,0.159,264.97,113.97,1.227,1.227,6.17,6.37,0.236,0.236,2.81,2.77
0.422,0.422,703.93,155.75,0.157,0.157,261.26,113.28,1.211,1.211,6.09,6.28,0.212,0.212,2.52,2.49
0.502,0.502,627.62,151.67,0.179,0.179,298.25,119.72,1.305,1.305,6.57,6.79,0.293,0.293,3.49,3.43
0.633,0.633,1583.4,177.57,0.229,0.229,571.69,148.17,1.502,1.502,7.53,7.83,0.357,0.357,4.25,4.16
0.498,0.498,830.73,161.19,0.155,0.155,194.02,98.48,1.254,1.254,6.31,6.52,0.301,0.301,3.58,3.52
0.555,0.555,924.37,164.42,0.157,0.157,173.96,93.04,1.338,1.338,6.74,6.97,0.33,0.33,3.93,3.85
0.551,0.551,919.12,164.26,0.211,0.211,528.04,145.06,1.43,1.43,7.18,7.44,0.28,0.28,3.34,3.28
0.318,0.318,529.81,145.19,0.105,0.105,131.27,79.25,1.006,1.006,5.06,5.19,0.203,0.203,2.42,2.39
0.407,0.407,581.72,148.83,0.146,0.146,242.52,109.61,1.155,1.155,5.81,5.98,0.268,0.268,3.19,3.14
0.368,0.368,612.72,150.78,0.114,0.114,143.12,83.42,1.061,1.061,5.34,5.49,0.213,0.213,2.54,2.51
0.082,0.082,45.79,37.26,0.102,0.102,170.46,92.03,0.755,0.755,3.82,3.89,0.128,0.128,1.52,1.51
0.37,0.37,739.96,157.45,0.151,0.151,302.3,120.37,1.16,1.16,5.82,6.0,0.168,0.168,2.0,1.98
0.24,0.24,400.43,133.38,0.101,0.101,144.06,83.74,0.919,0.919,4.63,4.74,0.129,0.129,1.54,1.53
0.271,0.271,387.75,131.94,0.132,0.132,264.15,113.82,0.989,0.989,4.97,5.1,0.161,0.161,1.92,1.9
0.361,0.361,515.77,144.12,0.129,0.129,183.91,95.81,1.073,1.073,5.4,5.55,0.212,0.212,2.53,2.49
0.42,0.42,700.13,155.56,0.178,0.178,444.83,137.97,1.227,1.227,6.16,6.35,0.218,0.218,2.6,2.56
0.339,0.339,564.75,147.7,0.112,0.112,139.7,82.25,1.028,1.028,5.18,5.32,0.191,0.191,2.27,2.24
0.471,0.471,941.22,164.95,0.188,0.188,469.87,140.29,1.276,1.276,6.4,6.61,0.256,0.256,3.05,3.0
0.357,0.357,510.43,143.7,0.118,0.118,147.01,84.73,1.078,1.078,5.43,5.58,0.197,0.197,2.35,2.32
0.46,0.46,767.37,158.65,0.196,0.196,652.74,153.09,1.295,1.295,6.5,6.72,0.233,0.233,2.77,2.73
0.458,0.458,762.67,158.45,0.146,0.146,208.61,102.11,1.2,1.2,6.04,6.23,0.27,0.27,3.22,3.16
0.376,0.376,626.61,151.61,0.119,0.119,148.25,85.14,1.064,1.064,5.37,5.51,0.203,0.203,2.41,2.38
0.103,0.103,57.02,44.37,0.117,0.117,233.83,107.8,0.748,0.748,3.79,3.86,0.176,0.176,2.1,2.08
0.352,0.352,585.84,149.1,0.155,0.155,386.25,131.77,1.146,1.146,5.75,5.92,0.172,0.172,2.05,2.02
0.22,0.22,366.34,129.37,0.107,0.107,178.08,94.2,0.872,0.872,4.39,4.49,0.123,0.123,1.46,1.45
0.276,0.276,460.12,139.41,0.134,0.134,268.13,114.55,0.962,0.962,4.83,4.95,0.164,0.164,1.95,1.93
0.319,0.319,455.08,138.94,0.131,0.131,217.56,104.21,0.993,0.993,5.0,5.12,0.217,0.217,2.59,2.55
0.434,0.434,867.19,162.52,0.179,0.179,447.49,138.22,1.218,1.218,6.11,6.3,0.223,0.223,2.65,2.62
0.521,0.521,867.85,162.54,0.153,0.153,191.11,97.73,1.261,1.261,6.35,6.56,0.34,0.34,4.04,3.96
0.652,0.652,1303.97,173.4,0.234,0.234,583.95,148.98,1.508,1.508,7.57,7.86,0.405,0.405,4.82,4.7
0.324,0.324,405.22,133.91,0.131,0.131,218.3,104.38,1.02,1.02,5.14,5.28,0.203,0.203,2.42,2.39
0.309,0.309,618.07,151.1,0.141,0.141,353.05,127.67,1.037,1.037,5.21,5.35,0.216,0.216,2.57,2.53
0.211,0.211,351.29,127.44,0.104,0.104,173.62,92.94,0.835,0.835,4.2,4.29,0.175,0.175,2.09,2.06
4.519,4.519,93.37,175.13,0.148,0.148,46.14,59.98,2.447,2.447,14.82,13.79,0.077,0.077,0.88,0.89
0.283,0.283,20.5,22.84,0.293,0.293,292.53,118.79,1.049,1.049,6.24,6.05,0.394,0.394,4.52,4.42
0.735,0.735,1837.95,180.37,0.254,0.254,508.23,143.52,1.611,1.611,8.09,8.43,0.038,0.038,0.43,0.43
7.659,7.659,92.95,173.65,0.063,0.063,35.03,29.81,7.198,7.198,63.31,48.09,0.297,0.297,3.3,3.35
3.493,3.493,18.95,20.93,0.164,0.164,182.35,95.38,3.462,3.462,752.51,158.01,0.674,0.674,7.48,7.21
1.448,1.448,7.64,7.95,0.072,0.072,180.87,94.98,1.596,1.596,569.9,148.05,0.279,0.279,3.1,3.06
1.078,1.078,5.8,5.97,0.03,0.03,37.69,31.71,1.575,1.575,583.18,148.93,0.263,0.263,2.92,2.88
0.936,0.936,5.0,5.12,0.035,0.035,57.58,44.71,1.055,1.055,178.74,94.39,0.233,0.233,2.59,2.56
1.528,1.528,8.12,8.47,0.075,0.075,149.35,85.5,1.617,1.617,351.5,127.47,0.227,0.227,2.49,2.46
1.995,1.995,10.36,10.92,0.047,0.047,58.29,45.14,1.802,1.802,621.48,151.31,0.239,0.239,2.63,2.6
1.028,1.028,5.46,5.62,0.015,0.015,18.74,17.13,1.369,1.369,456.32,139.05,0.247,0.247,2.74,2.71
1.073,1.073,5.72,5.89,0.051,0.051,101.19,67.19,1.303,1.303,277.23,116.18,0.279,0.279,3.1,3.05
0.012,0.012,0.06,0.06,0.008,0.008,9.59,10.07,0.934,0.934,212.28,102.98,0.213,0.213,2.37,2.34
0.383,0.383,2.07,2.09,0.026,0.026,51.12,40.72,0.859,0.859,159.11,88.61,0.139,0.139,1.53,1.52
0.566,0.566,3.14,3.1,0.033,0.033,36.2,44.2,0.309,0.309,37.7,31.72,0.143,0.143,1.57,1.56
0.033,0.033,0.18,0.18,0.016,0.016,19.65,21.79,0.506,0.506,69.25,51.44,0.129,0.129,1.42,1.41
0.537,0.537,2.88,2.92,0.02,0.02,32.72,28.12,0.139,0.139,10.59,10.05,0.146,0.146,1.6,1.59
1.117,1.117,5.95,6.13,0.034,0.034,49.09,39.42,0.482,0.482,36.22,30.67,0.236,0.236,2.59,2.55
0.101,0.101,0.55,0.56,0.01,0.01,10.61,11.21,0.049,0.049,3.23,3.29,0.175,0.175,1.92,1.9
0.047,0.047,0.26,0.26,0.008,0.008,11.21,10.61,0.372,0.372,20.57,22.93,0.199,0.199,2.18,2.16
0.994,0.994,5.27,5.42,0.028,0.028,40.42,33.63,0.502,0.502,41.17,34.14,0.373,0.373,4.15,4.06
0.558,0.558,3.02,3.07,0.024,0.024,33.74,28.87,0.143,0.143,9.44,9.01,0.337,0.337,3.74,3.67
0.026,0.026,0.14,0.14,0.009,0.009,15.28,14.2,0.448,0.448,25.87,29.72,0.225,0.225,2.47,2.44
0.44,0.44,2.33,2.36,0.009,0.009,15.61,14.48,0.072,0.072,6.08,5.9,0.228,0.228,2.51,2.48
0.669,0.669,3.52,3.58,0.001,0.001,1.79,1.8,0.014,0.014,1.06,1.06,0.157,0.157,1.73,1.71
0.205,0.205,1.14,1.13,0.012,0.012,13.73,14.75,0.642,0.642,30.89,36.53,0.206,0.206,2.26,2.24
0.412,0.412,2.24,2.21,0.025,0.025,35.01,42.44,0.598,0.598,38.57,47.78,0.133,0.133,1.46,1.45
0.674,0.674,3.54,3.61,0.027,0.027,67.72,50.59,0.251,0.251,24.32,21.69,0.146,0.146,1.6,1.59
0.484,0.484,2.64,2.6,0.027,0.027,38.17,47.18,0.769,0.769,44.99,58.05,0.095,0.095,1.04,1.04
0.504,0.504,2.7,2.73,0.017,0.017,27.57,24.23,0.26,0.26,21.85,19.7,0.175,0.175,1.93,1.91
0.207,0.207,1.15,1.16,0.025,0.025,36.35,30.76,0.183,0.183,9.58,10.06,0.207,0.207,2.27,2.25
0.351,0.351,1.94,1.92,0.005,0.005,6.57,6.79,0.321,0.321,20.08,22.32,0.211,0.211,2.31,2.29
0.538,0.538,2.82,2.86,0.002,0.002,2.52,2.55,0.002,0.002,0.14,0.14,0.233,0.233,2.58,2.55
0.254,0.254,1.39,1.38,0.008,0.008,11.87,12.61,0.46,0.46,27.19,31.47,0.254,0.254,2.82,2.78
0.683,0.683,3.62,3.69,0.025,0.025,50.41,40.26,0.312,0.312,27.61,24.26,0.176,0.176,1.93,1.91
0.304,0.304,1.66,1.65,0.031,0.031,39.2,48.76,0.416,0.416,28.09,32.68,0.158,0.158,1.76,1.74
0.31,0.31,1.68,1.7,0.0,0.0,0.61,0.61,0.009,0.009,0.59,0.6,0.184,0.184,2.03,2.01
0.297,0.297,1.62,1.64,0.003,0.003,3.54,3.6,0.035,0.035,2.25,2.22,0.215,0.215,2.37,2.34
0.109,0.109,0.59,0.59,0.011,0.011,16.14,17.56,0.393,0.393,24.75,28.24,0.139,0.139,1.53,1.52
0.004,0.004,0.02,0.02,0.017,0.017,18.51,20.4,0.282,0.282,16.51,17.99,0.156,0.156,1.71,1.7
0.685,0.685,3.63,3.7,0.018,0.018,29.51,25.71,0.098,0.098,7.11,6.86,0.198,0.198,2.18,2.16
0.242,0.242,1.32,1.31,0.006,0.006,9.58,10.06,0.748,0.748,39.77,49.64,0.104,0.104,1.14,1.14
0.55,0.55,2.94,2.99,0.015,0.015,24.46,21.8,0.071,0.071,5.24,5.11,0.237,0.237,2.64,2.6
0.003,0.003,0.02,0.02,0.013,0.013,14.85,16.04,0.264,0.264,15.25,16.5,0.259,0.259,2.87,2.83
0.35,0.35,1.89,1.91,0.036,0.036,88.76,61.47,0.11,0.11,7.13,7.4,0.245,0.245,2.73,2.69
0.318,0.318,1.74,1.72,0.006,0.006,10.8,11.41,0.62,0.62,35.65,43.38,0.136,0.136,1.49,1.48
0.227,0.227,1.23,1.24,0.022,0.022,43.31,35.6,0.117,0.117,7.68,7.99,0.142,0.142,1.56,1.55
0.088,0.088,0.48,0.48,0.026,0.026,51.77,41.13,0.121,0.121,7.77,8.08,0.196,0.196,2.16,2.13
0.122,0.122,0.67,0.67,0.011,0.011,15.87,14.7,0.152,0.152,9.15,9.59,0.228,0.228,2.5,2.47
0.839,0.839,4.45,4.55,0.034,0.034,68.58,51.07,0.222,0.222,16.42,15.17,0.196,0.196,2.15,2.13
0.865,0.865,4.85,4.74,0.037,0.037,41.18,51.85,0.949,0.949,47.24,61.84,0.153,0.153,1.68,1.67
0.667,0.667,3.55,3.61,0.017,0.017,28.32,24.8,0.142,0.142,10.88,10.32,0.164,0.164,1.8,1.78
0.502,0.502,2.64,2.67,0.017,0.017,41.35,34.26,0.143,0.143,14.35,13.39,0.226,0.226,2.51,2.48
0.062,0.062,0.33,0.33,0.017,0.017,41.4,34.3,0.252,0.252,18.29,20.13,0.131,0.131,1.44,1.43
0.692,0.692,3.84,3.77,0.023,0.023,32.59,38.94,0.918,0.918,47.59,62.45,0.092,0.092,1.02,1.01
0.118,0.118,0.64,0.64,0.021,0.021,53.69,42.32,0.331,0.331,21.33,23.87,0.143,0.143,1.57,1.56
0.178,0.178,0.95,0.95,0.026,0.026,36.92,45.27,0.518,0.518,35.24,42.78,0.129,0.129,1.42,1.41
0.152,0.152,0.84,0.83,0.005,0.005,7.9,7.6,0.469,0.469,27.1,31.35,0.118,0.118,1.3,1.29
0.792,0.792,4.2,4.29,0.028,0.028,56.54,44.08,0.321,0.321,28.18,24.7,0.13,0.13,1.42,1.41
0.187,0.187,1.01,1.02,0.019,0.019,37.44,31.54,0.318,0.318,19.39,21.47,0.18,0.18,2.0,1.98
0.482,0.482,2.55,2.58,0.01,0.01,13.65,14.65,0.063,0.063,5.02,5.14,0.177,0.177,1.96,1.94
0.097,0.097,0.53,0.53,0.008,0.008,12.01,11.33,0.35,0.35,19.43,21.53,0.125,0.125,1.37,1.36
0.091,0.091,0.49,0.49,0.0,0.0,0.33,0.33,0.222,0.222,16.12,17.53,0.163,0.163,1.81,1.79
0.058,0.058,0.31,0.31,0.015,0.015,36.99,31.22,0.244,0.244,17.83,19.58,0.187,0.187,2.07,2.05
0.135,0.135,0.74,0.74,0.024,0.024,26.8,30.94,0.247,0.247,16.33,17.78,0.169,0.169,1.88,1.87
0.675,0.675,3.8,3.73,0.011,0.011,15.18,16.43,0.95,0.95,45.22,58.43,0.142,0.142,1.58,1.57
0.86,0.86,4.53,4.63,0.014,0.014,22.52,20.24,0.168,0.168,13.79,12.9,0.077,0.077,0.84,0.84
0.637,0.637,3.38,3.44,0.01,0.01,12.1,12.88,0.027,0.027,2.08,2.06,0.06,0.06,0.66,0.65
0.195,0.195,1.07,1.06,0.024,0.024,30.56,36.07,0.593,0.593,35.7,43.45,0.007,0.007,0.08,0.08
0.194,0.194,1.04,1.05,0.009,0.009,17.46,16.06,0.251,0.251,17.93,19.69,0.144,0.144,1.6,1.59
0.683,0.683,3.86,3.78,0.041,0.041,40.75,51.17,1.031,1.031,47.51,62.32,0.014,0.014,0.16,0.16
0.08,0.08,0.43,0.43,0.009,0.009,15.64,16.97,0.381,0.381,28.04,32.62,0.102,0.102,1.13,1.13
0.152,0.152,0.83,0.83,0.001,0.001,0.89,0.89,0.587,0.587,33.76,40.62,0.109,0.109,1.21,1.2
0.248,0.248,1.36,1.37,0.016,0.016,23.48,21.01,0.299,0.299,16.5,17.98,0.199,0.199,2.21,2.19
0.342,0.342,1.85,1.86,0.002,0.002,2.3,2.28,0.257,0.257,16.49,17.98,0.042,0.042,0.46,0.46
1.09,1.09,5.7,5.87,0.039,0.039,96.92,65.29,0.427,0.427,42.26,34.89,0.083,0.083,0.92,0.91
1.437,1.437,8.61,8.25,0.004,0.004,5.93,5.75,1.951,1.951,58.59,82.86,0.081,0.081,0.89,0.89
2.238,2.238,14.62,13.62,0.057,0.057,114.08,72.64,2.86,2.86,61.38,88.56,0.139,0.139,1.53,1.52
0.511,0.511,2.77,2.81,0.016,0.016,22.19,19.97,0.008,0.008,0.5,0.5,0.186,0.186,2.07,2.05
0.396,0.396,2.17,2.19,0.015,0.015,21.74,19.6,0.188,0.188,11.01,11.65,0.174,0.174,1.94,1.92
0.651,0.651,3.43,3.49,0.008,0.008,11.03,11.68,0.218,0.218,22.73,20.41,0.028,0.028,0.31,0.31
0.571,0.571,3.04,3.08,0.019,0.019,37.01,31.23,0.034,0.034,2.6,2.63,0.05,0.05,0.55,0.55
0.095,0.095,0.53,0.53,0.014,0.014,20.33,18.46,0.28,0.28,15.64,16.97,0.096,0.096,1.06,1.05
0.255,0.255,1.36,1.37,0.021,0.021,26.47,30.51,0.053,0.053,4.46,4.56,0.084,0.084,0.92,0.92
0.642,0.642,3.67,3.61,0.005,0.005,6.05,6.24,0.708,0.708,33.4,40.1,0.103,0.103,1.13,1.12
0.405,0.405,2.22,2.25,0.031,0.031,51.99,41.26,0.144,0.144,8.13,8.48,0.142,0.142,1.56,1.54
0.401,0.401,2.17,2.19,0.03,0.03,59.85,46.06,0.104,0.104,7.64,7.36,0.131,0.131,1.44,1.43
0.46,0.46,2.51,2.54,0.046,0.046,115.89,73.37,0.107,0.107,6.45,6.67,0.112,0.112,1.23,1.22
0.729,0.729,3.89,3.96,0.021,0.021,34.49,29.42,0.155,0.155,11.75,11.1,0.108,0.108,1.19,1.18
0.841,0.841,4.49,4.59,0.027,0.027,44.48,36.39,0.203,0.203,14.93,13.89,0.113,0.113,1.24,1.24
0.639,0.639,3.47,3.53,0.023,0.023,32.98,28.31,0.101,0.101,6.54,6.34,0.128,0.128,1.41,1.4
0.81,0.81,4.42,4.52,0.048,0.048,80.37,57.33,0.187,0.187,11.14,10.56,0.163,0.163,1.79,1.77
1.462,1.462,7.76,8.08,0.057,0.057,95.25,64.52,0.832,0.832,70.48,52.11,0.219,0.219,2.41,2.38
1.076,1.076,5.82,5.99,0.053,0.053,88.15,61.18,0.413,0.413,26.63,23.5,0.183,0.183,2.01,1.99
0.647,0.647,3.53,3.59,0.029,0.029,41.42,34.32,0.173,0.173,10.93,10.37,0.158,0.158,1.73,1.72
0.397,0.397,2.18,2.2,0.031,0.031,51.18,40.75,0.112,0.112,6.33,6.54,0.155,0.155,1.7,1.69
0.971,0.971,5.16,5.29,0.029,0.029,48.96,39.33,0.331,0.331,25.69,22.77,0.236,0.236,2.62,2.59
