cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.702,0.702,13.4,14.36,0.197,0.197,20.96,23.42,0.452,0.452,3.27,3.22,3.036,3.036,21.38,19.31
0.713,0.713,13.56,14.54,0.132,0.132,15.18,16.43,0.376,0.376,2.72,2.68,2.986,2.986,21.02,19.02
0.626,0.626,12.04,12.82,0.325,0.325,30.7,36.27,0.43,0.43,3.13,3.08,2.274,2.274,15.26,14.18
0.637,0.637,12.24,13.04,0.331,0.331,30.97,36.65,0.46,0.46,3.34,3.29,3.408,3.408,24.69,21.98
0.6,0.6,11.5,12.2,0.216,0.216,22.52,25.38,0.312,0.312,2.26,2.23,3.052,3.052,21.49,19.41
0.607,0.607,11.57,12.28,0.171,0.171,18.78,20.73,0.241,0.241,1.74,1.73,1.221,1.221,7.63,7.35
0.697,0.697,13.26,14.2,0.245,0.245,25.02,28.59,0.426,0.426,3.1,3.05,2.07,2.07,13.71,12.83
0.763,0.763,14.5,15.64,0.242,0.242,24.7,28.18,0.522,0.522,3.79,3.72,2.395,2.395,16.18,14.97
0.651,0.651,12.5,13.33,0.3,0.3,28.88,33.76,0.453,0.453,3.29,3.24,2.633,2.633,18.03,16.54
0.723,0.723,13.65,14.65,0.213,0.213,22.44,25.27,0.382,0.382,2.78,2.74,2.785,2.785,19.34,17.64
0.69,0.69,13.14,14.07,0.231,0.231,23.85,27.09,0.418,0.418,3.04,2.99,2.913,2.913,20.37,18.49
0.616,0.616,11.78,12.51,0.261,0.261,26.14,30.07,0.373,0.373,2.71,2.68,2.306,2.306,15.48,14.36
0.633,0.633,12.04,12.81,0.221,0.221,23.04,26.04,0.369,0.369,2.68,2.65,3.006,3.006,21.17,19.14
0.599,0.599,11.58,12.3,0.342,0.342,31.63,37.57,0.397,0.397,2.88,2.84,2.982,2.982,21.0,19.01
0.717,0.717,13.6,14.59,0.21,0.21,22.16,24.92,0.468,0.468,3.4,3.35,2.982,2.982,21.0,19.0
0.673,0.673,12.84,13.72,0.251,0.251,25.35,29.03,0.427,0.427,3.1,3.05,2.795,2.795,19.41,17.69
0.692,0.692,13.04,13.95,0.249,0.249,25.17,28.8,0.375,0.375,2.73,2.69,4.122,4.122,31.47,27.19
0.51,0.51,9.98,10.5,0.214,0.214,22.54,25.41,0.214,0.214,1.54,1.52,1.137,1.137,7.1,6.86
0.781,0.781,14.83,16.01,0.224,0.224,23.34,26.43,0.511,0.511,3.71,3.64,1.988,1.988,13.17,12.35
0.823,0.823,15.45,16.74,0.181,0.181,19.62,21.76,0.544,0.544,3.96,3.88,2.276,2.276,15.27,14.19
0.837,0.837,15.73,17.07,0.202,0.202,21.52,24.12,0.545,0.545,3.96,3.89,2.238,2.238,15.02,13.97
0.704,0.704,13.43,14.4,0.247,0.247,25.16,28.78,0.421,0.421,3.06,3.01,2.688,2.688,18.67,17.07
1.791,1.791,26.73,30.85,0.384,0.384,34.32,41.43,0.206,0.206,1.51,1.5,3.823,3.823,28.53,24.97
2.693,2.693,117.1,73.86,0.171,0.171,29.99,26.08,1.654,1.654,10.72,11.32,3.998,3.998,30.06,26.13
2.547,2.547,172.12,92.51,0.057,0.057,8.51,8.16,3.016,3.016,16.89,18.45,3.291,3.291,24.56,21.87
1.742,1.742,135.01,80.6,0.016,0.016,2.42,2.39,2.32,2.32,12.71,13.57,2.478,2.478,18.5,16.93
1.026,1.026,63.7,48.31,0.226,0.226,25.38,29.06,0.935,0.935,5.4,5.55,2.159,2.159,16.11,14.91
1.018,1.018,78.32,56.28,0.002,0.002,0.38,0.38,1.61,1.61,8.83,9.24,1.895,1.895,14.14,13.21
0.455,0.455,26.93,23.73,0.063,0.063,9.13,9.56,0.496,0.496,2.88,2.92,1.784,1.784,13.31,12.48
0.901,0.901,85.83,60.06,0.11,0.11,21.56,19.46,1.221,1.221,6.72,6.96,1.527,1.527,11.31,10.71
0.203,0.203,12.93,12.15,0.104,0.104,20.82,18.85,0.263,0.263,1.52,1.53,1.314,1.314,9.74,9.28
0.653,0.653,66.65,49.99,0.198,0.198,49.47,39.66,1.021,1.021,5.6,5.76,1.327,1.327,9.9,9.43
0.006,0.006,0.35,0.35,0.137,0.137,29.71,25.87,0.127,0.127,0.74,0.74,1.351,1.351,10.08,9.6
0.446,0.446,42.51,35.06,0.195,0.195,50.09,40.06,0.881,0.881,4.84,4.96,1.184,1.184,8.84,8.47
0.343,0.343,20.32,22.61,0.012,0.012,2.08,2.11,0.162,0.162,0.94,0.93,1.042,1.042,7.78,7.49
0.137,0.137,12.47,11.73,0.238,0.238,72.24,53.07,0.643,0.643,3.53,3.59,0.906,0.906,6.76,6.54
0.148,0.148,14.07,13.15,0.213,0.213,60.95,46.71,0.672,0.672,3.68,3.75,0.843,0.843,6.29,6.1
0.519,0.519,30.35,35.78,0.235,0.235,29.37,34.42,0.315,0.315,1.82,1.8,0.909,0.909,6.78,6.56
0.014,0.014,1.26,1.25,0.183,0.183,48.04,38.73,0.579,0.579,3.17,3.22,0.867,0.867,6.47,6.26
0.744,0.744,40.89,51.4,0.378,0.378,40.2,50.32,0.479,0.479,2.77,2.73,0.876,0.876,6.54,6.33
0.238,0.238,18.48,20.36,0.019,0.019,3.57,3.51,0.36,0.36,1.98,2.0,0.833,0.833,6.22,6.03
0.658,0.658,37.61,46.31,0.299,0.299,34.71,42.0,0.448,0.448,2.59,2.56,0.92,0.92,6.87,6.64
0.365,0.365,27.02,31.24,0.126,0.126,18.59,20.5,0.394,0.394,2.16,2.18,0.754,0.754,5.59,5.44
0.665,0.665,39.36,49.0,0.223,0.223,28.54,33.29,0.438,0.438,2.52,2.49,0.847,0.847,6.27,6.08
0.159,0.159,14.44,15.57,0.1,0.1,22.23,20.01,0.314,0.314,1.72,1.74,0.788,0.788,5.88,5.71
0.599,0.599,38.65,47.91,0.092,0.092,20.0,18.18,0.628,0.628,3.63,3.56,0.813,0.813,6.07,5.89
0.035,0.035,3.74,3.81,0.223,0.223,69.76,51.72,0.272,0.272,1.49,1.5,0.722,0.722,5.39,5.25
0.659,0.659,43.07,54.89,0.031,0.031,5.37,5.52,0.663,0.663,3.83,3.75,0.709,0.709,5.29,5.15
0.103,0.103,11.41,12.1,0.244,0.244,84.23,59.27,0.085,0.085,0.46,0.46,0.654,0.654,4.88,4.76
0.795,0.795,49.71,66.16,0.106,0.106,16.56,18.06,0.845,0.845,4.89,4.77,0.538,0.538,3.99,3.91
0.099,0.099,10.86,11.49,0.234,0.234,78.16,56.2,0.06,0.06,0.33,0.33,0.54,0.54,4.0,3.92
0.718,0.718,45.76,59.33,0.061,0.061,10.14,10.68,0.788,0.788,4.55,4.45,0.611,0.611,4.53,4.42
0.395,0.395,31.84,37.87,0.122,0.122,18.49,20.37,0.084,0.084,0.46,0.46,0.617,0.617,4.57,4.47
0.605,0.605,40.08,50.12,0.243,0.243,30.75,36.34,0.258,0.258,1.45,1.44,0.727,0.727,5.38,5.24
0.566,0.566,36.73,44.99,0.244,0.244,30.5,35.98,0.28,0.28,1.58,1.57,0.989,0.989,7.38,7.12
0.107,0.107,9.73,10.23,0.152,0.152,38.06,31.98,0.251,0.251,1.38,1.39,0.779,0.779,5.77,5.61
0.629,0.629,39.06,48.53,0.085,0.085,13.22,14.15,0.689,0.689,3.98,3.9,0.936,0.936,6.98,6.75
0.084,0.084,8.18,8.53,0.17,0.17,44.72,36.55,0.145,0.145,0.8,0.8,0.82,0.82,6.12,5.94
0.589,0.589,39.5,49.22,0.003,0.003,0.52,0.52,0.796,0.796,4.59,4.49,0.801,0.801,5.98,5.8
0.051,0.051,5.33,5.48,0.077,0.077,16.37,15.14,0.074,0.074,0.41,0.41,0.831,0.831,6.2,6.01
0.656,0.656,40.23,50.37,0.115,0.115,17.19,18.81,0.715,0.715,4.12,4.04,0.943,0.943,7.04,6.8
0.351,0.351,27.61,32.03,0.15,0.15,21.46,24.04,0.069,0.069,0.38,0.38,0.871,0.871,6.5,6.29
0.776,0.776,44.62,57.44,0.427,0.427,43.58,55.72,0.727,0.727,4.2,4.11,0.94,0.94,7.02,6.78
0.04,0.04,4.23,4.14,0.093,0.093,20.27,18.41,0.187,0.187,1.03,1.03,0.939,0.939,7.01,6.77
0.605,0.605,38.29,47.35,0.224,0.224,28.77,33.6,0.749,0.749,4.32,4.23,0.939,0.939,7.01,6.77
0.017,0.017,1.82,1.84,0.119,0.119,27.61,24.26,0.061,0.061,0.34,0.34,0.795,0.795,5.89,5.72
0.632,0.632,40.79,51.23,0.098,0.098,15.07,16.3,0.789,0.789,4.55,4.45,0.847,0.847,6.27,6.08
0.099,0.099,11.56,10.93,0.234,0.234,73.1,53.53,0.095,0.095,0.52,0.52,0.86,0.86,6.37,6.18
0.578,0.578,37.03,45.45,0.058,0.058,11.53,10.9,0.693,0.693,3.99,3.92,0.964,0.964,7.19,6.94
0.225,0.225,19.42,21.5,0.023,0.023,4.4,4.31,0.111,0.111,0.61,0.61,0.913,0.913,6.81,6.59
0.533,0.533,29.92,35.18,0.267,0.267,31.38,37.22,0.447,0.447,2.57,2.54,1.345,1.345,10.04,9.56
0.182,0.182,13.75,14.77,0.145,0.145,19.8,21.97,0.234,0.234,1.28,1.29,1.321,1.321,9.86,9.4
0.536,0.536,30.44,35.91,0.383,0.383,39.46,49.15,0.556,0.556,3.21,3.16,1.306,1.306,9.74,9.29
0.149,0.149,13.09,12.29,0.187,0.187,46.76,37.9,0.465,0.465,2.55,2.58,1.373,1.373,10.25,9.75
0.371,0.371,21.34,23.89,0.047,0.047,7.38,7.66,0.44,0.44,2.54,2.51,1.475,1.475,11.0,10.43
0.331,0.331,19.92,22.12,0.044,0.044,6.95,7.2,0.463,0.463,2.68,2.65,1.359,1.359,10.14,9.65
0.127,0.127,12.41,11.68,0.226,0.226,64.48,48.76,0.261,0.261,1.43,1.44,1.163,1.163,8.68,8.32
0.045,0.045,3.83,3.76,0.084,0.084,16.71,15.42,0.104,0.104,0.58,0.58,1.297,1.297,9.68,9.23
0.291,0.291,22.58,20.29,0.126,0.126,26.76,23.6,0.192,0.192,1.08,1.09,1.655,1.655,12.35,11.63
0.391,0.391,41.21,34.17,0.261,0.261,79.23,56.75,0.433,0.433,2.38,2.4,1.412,1.412,10.54,10.01
0.387,0.387,24.49,27.91,0.06,0.06,11.35,10.74,0.683,0.683,3.95,3.87,1.259,1.259,9.4,8.98
0.167,0.167,17.54,16.13,0.152,0.152,35.32,30.02,0.224,0.224,1.23,1.24,1.184,1.184,8.84,8.46
0.314,0.314,20.78,23.19,0.214,0.214,26.72,30.83,0.698,0.698,4.04,3.96,1.315,1.315,9.81,9.35
0.148,0.148,13.47,12.62,0.04,0.04,6.39,6.6,0.408,0.408,2.24,2.26,1.28,1.28,9.55,9.12
0.381,0.381,23.08,26.1,0.258,0.258,30.77,36.37,0.5,0.5,2.88,2.84,1.295,1.295,9.67,9.22
0.049,0.049,3.8,3.73,0.162,0.162,21.58,24.19,0.436,0.436,2.39,2.42,1.402,1.402,10.47,9.95
0.371,0.371,20.86,23.28,0.432,0.432,42.36,53.75,0.368,0.368,2.13,2.1,1.474,1.474,11.0,10.43
0.326,0.326,28.86,25.22,0.236,0.236,65.55,49.37,0.559,0.559,3.07,3.12,1.535,1.535,11.45,10.83
0.318,0.318,18.81,20.77,0.195,0.195,24.71,28.19,0.528,0.528,3.06,3.01,1.437,1.437,10.73,10.18
0.232,0.232,22.54,20.26,0.269,0.269,84.2,59.25,0.355,0.355,1.95,1.97,1.344,1.344,10.03,9.55
0.371,0.371,22.33,25.13,0.023,0.023,3.79,3.86,0.513,0.513,2.97,2.92,1.346,1.346,10.05,9.57
0.176,0.176,17.22,15.86,0.254,0.254,76.98,55.58,0.319,0.319,1.75,1.76,1.261,1.261,9.41,8.99
0.395,0.395,24.07,27.36,0.008,0.008,1.35,1.36,0.542,0.542,3.13,3.08,1.223,1.223,9.13,8.73
0.088,0.088,8.14,7.82,0.281,0.281,93.54,63.73,0.281,0.281,1.54,1.55,1.226,1.226,9.15,8.75
0.349,0.349,22.11,24.86,0.038,0.038,6.09,6.28,0.533,0.533,3.08,3.03,1.275,1.275,9.52,9.08
0.112,0.112,10.92,10.35,0.16,0.16,38.14,32.03,0.283,0.283,1.55,1.56,1.226,1.226,9.15,8.75
0.448,0.448,27.84,32.34,0.011,0.011,1.81,1.83,0.631,0.631,3.64,3.58,1.2,1.2,8.95,8.57
0.062,0.062,6.09,5.91,0.218,0.218,60.59,46.5,0.203,0.203,1.11,1.12,1.206,1.206,9.0,8.61
0.39,0.39,25.0,28.57,0.057,0.057,10.9,10.33,0.54,0.54,3.11,3.07,1.24,1.24,9.26,8.85
0.125,0.125,12.79,12.02,0.238,0.238,69.93,51.81,0.22,0.22,1.21,1.22,1.211,1.211,9.04,8.65
0.422,0.422,27.43,31.79,0.116,0.116,25.13,22.33,0.647,0.647,3.73,3.67,1.039,1.039,7.69,7.41
0.106,0.106,10.96,10.39,0.164,0.164,39.97,33.31,0.117,0.117,0.64,0.65,1.038,1.038,7.69,7.41
0.35,0.35,23.17,26.21,0.166,0.166,22.42,25.25,0.529,0.529,3.05,3.0,1.08,1.08,8.0,7.7
0.201,0.201,17.35,15.96,0.102,0.102,14.73,15.9,0.467,0.467,2.56,2.6,1.33,1.33,9.86,9.39
0.073,0.073,4.4,4.49,0.248,0.248,29.12,34.08,0.261,0.261,1.51,1.5,1.562,1.562,11.57,10.94
0.092,0.092,7.25,6.99,0.141,0.141,19.05,21.06,0.367,0.367,2.01,2.03,1.382,1.382,10.24,9.74
0.366,0.366,21.06,23.54,0.317,0.317,34.85,42.2,0.44,0.44,2.54,2.51,1.36,1.36,10.08,9.59
0.382,0.382,21.09,23.58,0.357,0.357,37.22,45.73,0.478,0.478,2.76,2.72,1.516,1.516,11.23,10.63
0.384,0.384,35.86,30.41,0.139,0.139,30.3,26.31,0.507,0.507,2.79,2.83,1.436,1.436,10.63,10.1
0.311,0.311,18.0,19.78,0.288,0.288,32.69,39.08,0.383,0.383,2.21,2.19,1.515,1.515,11.31,10.7
0.094,0.094,7.46,7.19,0.071,0.071,10.79,11.4,0.47,0.47,2.58,2.62,1.447,1.447,10.8,10.25
0.341,0.341,18.74,20.67,0.413,0.413,40.93,51.46,0.338,0.338,1.96,1.94,1.58,1.58,11.79,11.13
0.193,0.193,11.18,11.84,0.312,0.312,34.27,41.36,0.364,0.364,2.12,2.09,1.497,1.497,11.09,10.5
0.251,0.251,21.87,19.71,0.218,0.218,57.48,44.65,0.443,0.443,2.43,2.46,1.495,1.495,11.16,10.57
0.45,0.45,25.56,29.31,0.139,0.139,19.06,21.07,0.529,0.529,3.06,3.01,1.416,1.416,10.57,10.04
0.653,0.653,64.65,48.86,0.246,0.246,68.31,50.92,0.725,0.725,3.98,4.06,1.755,1.755,13.1,12.29
0.184,0.184,11.27,10.67,0.079,0.079,11.44,12.13,0.009,0.009,0.05,0.05,1.847,1.847,13.78,12.9
0.542,0.542,55.34,43.35,0.288,0.288,90.12,62.13,0.512,0.512,2.81,2.85,1.537,1.537,11.47,10.85
0.011,0.011,0.64,0.63,0.068,0.068,9.95,10.47,0.13,0.13,0.75,0.75,1.761,1.761,13.14,12.33
0.651,0.651,67.83,50.65,0.293,0.293,91.71,62.88,0.566,0.566,3.11,3.16,1.752,1.752,13.07,12.27
0.22,0.22,12.77,13.65,0.016,0.016,2.74,2.7,0.409,0.409,2.36,2.34,1.577,1.577,11.77,11.11
0.45,0.45,44.52,36.41,0.248,0.248,68.9,51.24,0.493,0.493,2.7,2.74,1.509,1.509,11.18,10.59
0.144,0.144,8.73,9.12,0.116,0.116,23.7,21.19,0.403,0.403,2.33,2.31,1.547,1.547,11.46,10.84
0.654,0.654,70.29,52.01,0.286,0.286,89.26,61.72,0.664,0.664,3.64,3.71,1.619,1.619,11.99,11.31
0.156,0.156,9.12,9.56,0.014,0.014,2.36,2.34,0.279,0.279,1.62,1.61,1.565,1.565,11.59,10.96
0.407,0.407,39.56,33.02,0.288,0.288,92.96,63.46,0.456,0.456,2.51,2.55,1.431,1.431,10.6,10.06
0.23,0.23,14.62,15.77,0.112,0.112,23.26,20.84,0.399,0.399,2.3,2.27,1.297,1.297,9.61,9.17
0.521,0.521,53.19,42.01,0.214,0.214,54.93,43.09,0.502,0.502,2.76,2.8,1.518,1.518,11.24,10.64
0.0,0.0,0.01,0.01,0.1,0.1,20.0,18.18,0.225,0.225,1.3,1.29,1.513,1.513,11.21,10.61
0.385,0.385,39.29,32.84,0.12,0.12,24.91,22.15,0.4,0.4,2.19,2.22,1.323,1.323,9.8,9.34
0.197,0.197,12.85,13.74,0.286,0.286,32.51,38.82,0.566,0.566,3.28,3.22,1.413,1.413,10.55,10.02
0.303,0.303,18.46,20.33,0.041,0.041,6.35,6.56,0.624,0.624,3.61,3.55,1.514,1.514,11.3,10.69
0.178,0.178,14.7,13.7,0.164,0.164,21.58,24.2,0.495,0.495,2.71,2.75,1.367,1.367,10.12,9.64
0.142,0.142,8.28,8.64,0.105,0.105,14.8,15.99,0.275,0.275,1.59,1.57,1.71,1.71,12.76,11.99
0.262,0.262,20.34,18.46,0.192,0.192,24.35,27.72,0.705,0.705,3.86,3.94,1.526,1.526,11.31,10.7
0.119,0.119,6.97,6.74,0.2,0.2,24.71,28.2,0.004,0.004,0.02,0.02,1.917,1.917,14.3,13.35
0.235,0.235,17.28,15.91,0.195,0.195,24.64,28.11,0.738,0.738,4.05,4.14,1.661,1.661,12.4,11.67
0.013,0.013,0.77,0.77,0.307,0.307,33.34,40.01,0.156,0.156,0.9,0.9,1.696,1.696,12.56,11.82
0.387,0.387,32.49,27.95,0.103,0.103,14.49,15.63,0.668,0.668,3.66,3.73,1.526,1.526,11.3,10.7
0.692,0.692,60.69,46.56,0.037,0.037,5.69,5.86,0.971,0.971,5.32,5.47,1.825,1.825,13.52,12.66
0.11,0.11,6.56,6.35,0.264,0.264,30.29,35.7,0.05,0.05,0.29,0.29,1.761,1.761,13.04,12.24
0.355,0.355,27.06,23.84,0.129,0.129,17.38,19.03,0.698,0.698,3.83,3.91,1.682,1.682,12.55,11.81
0.135,0.135,8.19,7.87,0.104,0.104,14.51,15.65,0.04,0.04,0.23,0.23,1.837,1.837,13.71,12.83
0.354,0.354,28.76,25.14,0.132,0.132,17.84,19.59,0.661,0.661,3.62,3.69,1.597,1.597,11.83,11.17
0.069,0.069,4.08,4.16,0.364,0.364,37.12,45.58,0.287,0.287,1.66,1.64,1.703,1.703,12.61,11.86
0.532,0.532,45.08,36.79,0.074,0.074,10.74,11.35,0.756,0.756,4.15,4.24,1.714,1.714,12.7,11.94
0.036,0.036,2.09,2.11,0.311,0.311,33.81,40.69,0.161,0.161,0.93,0.93,1.785,1.785,13.32,12.49
0.559,0.559,47.77,38.56,0.088,0.088,16.97,15.64,0.851,0.851,4.67,4.78,1.835,1.835,13.7,12.82
0.08,0.08,4.44,4.54,0.445,0.445,42.42,53.85,0.111,0.111,0.64,0.64,1.705,1.705,12.63,11.88
0.516,0.516,44.11,36.14,0.07,0.07,12.96,12.17,0.675,0.675,3.71,3.78,1.6,1.6,11.85,11.19
0.028,0.028,1.64,1.65,0.261,0.261,29.99,35.28,0.135,0.135,0.78,0.78,1.576,1.576,11.68,11.03
0.56,0.56,53.34,42.11,0.174,0.174,40.51,33.69,0.688,0.688,3.78,3.85,1.628,1.628,12.15,11.46
0.147,0.147,9.1,8.71,0.361,0.361,37.23,45.75,0.078,0.078,0.45,0.45,1.838,1.838,13.71,12.83
0.518,0.518,51.25,40.8,0.176,0.176,40.94,33.98,0.529,0.529,2.91,2.95,1.566,1.566,11.69,11.04
0.187,0.187,11.0,11.64,0.207,0.207,25.59,29.35,0.398,0.398,2.3,2.28,1.549,1.549,11.56,10.93
0.358,0.358,33.75,28.88,0.211,0.211,54.0,42.52,0.462,0.462,2.54,2.57,1.56,1.56,11.64,11.0
0.225,0.225,12.64,13.49,0.142,0.142,18.89,20.86,0.341,0.341,1.98,1.96,1.639,1.639,12.23,11.53
0.549,0.549,56.06,43.79,0.227,0.227,59.68,45.97,0.573,0.573,3.15,3.2,1.656,1.656,12.36,11.64
0.109,0.109,6.61,6.84,0.119,0.119,16.54,18.04,0.256,0.256,1.48,1.47,1.591,1.591,11.87,11.21
0.58,0.58,59.76,46.01,0.229,0.229,61.76,47.19,0.639,0.639,3.51,3.57,1.655,1.655,12.35,11.63
0.117,0.117,7.42,7.7,0.1,0.1,14.5,15.63,0.342,0.342,1.98,1.96,1.518,1.518,11.33,10.72
0.357,0.357,36.09,30.57,0.235,0.235,65.41,49.29,0.392,0.392,2.15,2.17,1.398,1.398,10.44,9.92
0.373,0.373,37.34,31.46,0.236,0.236,65.47,49.32,0.485,0.485,2.66,2.7,1.372,1.372,10.24,9.74
0.168,0.168,9.82,10.32,0.031,0.031,5.37,5.23,0.264,0.264,1.52,1.51,1.606,1.606,11.98,11.31
0.413,0.413,42.15,34.81,0.249,0.249,73.21,53.59,0.517,0.517,2.84,2.88,1.448,1.448,10.8,10.25
0.142,0.142,9.0,9.42,0.135,0.135,18.49,20.38,0.357,0.357,2.06,2.04,1.469,1.469,10.97,10.4
0.863,0.863,98.08,65.81,0.302,0.302,97.41,65.51,0.828,0.828,4.53,4.64,1.768,1.768,13.2,12.38
0.15,0.15,9.14,9.58,0.035,0.035,5.43,5.58,0.411,0.411,2.38,2.35,1.631,1.631,12.17,11.47
0.444,0.444,43.95,36.03,0.306,0.306,102.11,67.6,0.483,0.483,2.65,2.69,1.538,1.538,11.48,10.86
0.005,0.005,0.3,0.3,0.039,0.039,6.76,6.54,0.231,0.231,1.33,1.33,1.671,1.671,12.47,11.74
0.378,0.378,37.78,31.77,0.289,0.289,93.26,63.6,0.378,0.378,2.08,2.1,1.498,1.498,11.18,10.59
0.083,0.083,5.31,5.45,0.025,0.025,4.04,4.12,0.197,0.197,1.13,1.13,1.566,1.566,11.69,11.04
0.371,0.371,39.88,33.25,0.234,0.234,66.8,50.07,0.37,0.37,2.03,2.05,1.302,1.302,9.65,9.2
0.124,0.124,9.88,9.42,0.187,0.187,45.68,37.19,0.093,0.093,0.52,0.52,1.332,1.332,9.86,9.4
0.066,0.066,4.63,4.52,0.108,0.108,21.99,19.81,0.024,0.024,0.14,0.14,1.401,1.401,10.38,9.86
0.537,0.537,53.71,42.34,0.278,0.278,86.93,60.59,0.714,0.714,3.91,3.99,1.47,1.47,10.89,10.33
0.161,0.161,9.64,10.12,0.007,0.007,1.15,1.15,0.313,0.313,1.81,1.79,1.52,1.52,11.26,10.66
0.394,0.394,39.75,33.16,0.268,0.268,81.07,57.69,0.457,0.457,2.5,2.53,1.33,1.33,9.85,9.39
0.266,0.266,16.51,18.0,0.038,0.038,5.98,6.16,0.529,0.529,3.06,3.01,1.265,1.265,9.37,8.95
0.23,0.23,22.35,20.1,0.261,0.261,79.13,56.7,0.295,0.295,1.62,1.63,1.242,1.242,9.2,8.8
0.129,0.129,8.45,8.82,0.032,0.032,5.16,5.3,0.419,0.419,2.42,2.39,1.48,1.48,11.04,10.47
0.372,0.372,37.61,31.66,0.255,0.255,75.09,54.59,0.399,0.399,2.19,2.22,1.46,1.46,10.89,10.33
0.26,0.26,15.84,17.2,0.019,0.019,3.34,3.29,0.388,0.388,2.24,2.21,1.435,1.435,10.71,10.16
0.306,0.306,29.97,26.07,0.19,0.19,47.38,38.3,0.349,0.349,1.92,1.94,1.467,1.467,10.95,10.38
0.325,0.325,19.57,21.69,0.078,0.078,11.75,12.48,0.507,0.507,2.94,2.9,1.417,1.417,10.57,10.04
0.315,0.315,31.17,26.96,0.332,0.332,127.81,77.98,0.324,0.324,1.78,1.8,1.387,1.387,10.35,9.84
0.349,0.349,20.41,22.72,0.031,0.031,5.51,5.37,0.432,0.432,2.5,2.47,1.374,1.374,10.26,9.76
0.154,0.154,16.04,14.85,0.249,0.249,75.32,54.71,0.243,0.243,1.33,1.34,1.19,1.19,8.88,8.5
0.639,0.639,37.82,46.64,0.042,0.042,6.86,7.1,0.677,0.677,3.91,3.84,0.973,0.973,7.21,6.95
0.041,0.041,4.02,3.94,0.253,0.253,79.04,56.65,0.198,0.198,1.08,1.09,1.116,1.116,8.33,7.99
0.498,0.498,29.45,34.53,0.026,0.026,4.73,4.62,0.592,0.592,3.42,3.37,1.213,1.213,9.05,8.66
0.092,0.092,9.56,9.12,0.222,0.222,63.3,48.08,0.15,0.15,0.82,0.83,1.026,1.026,7.6,7.32
0.071,0.071,7.07,6.83,0.207,0.207,56.01,43.76,0.165,0.165,0.9,0.91,1.178,1.178,8.79,8.42
0.446,0.446,25.8,29.62,0.022,0.022,3.94,3.87,0.655,0.655,3.79,3.72,1.336,1.336,9.89,9.43
0.205,0.205,19.71,17.94,0.214,0.214,57.91,44.91,0.372,0.372,2.04,2.06,1.203,1.203,8.91,8.53
0.339,0.339,21.22,23.74,0.015,0.015,2.58,2.61,0.556,0.556,3.21,3.16,1.407,1.407,10.5,9.98
0.156,0.156,15.61,14.48,0.235,0.235,69.15,51.39,0.268,0.268,1.47,1.48,1.225,1.225,9.14,8.74
0.111,0.111,8.25,8.6,0.159,0.159,37.93,31.88,0.001,0.001,0.0,0.0,1.262,1.262,9.42,9.0
0.027,0.027,1.92,1.94,0.014,0.014,2.42,2.39,0.068,0.068,0.38,0.38,1.365,1.365,10.18,9.69
0.095,0.095,9.26,8.85,0.194,0.194,51.11,40.71,0.271,0.271,1.49,1.5,1.141,1.141,8.51,8.17
0.644,0.644,37.68,46.43,0.034,0.034,6.24,6.05,0.729,0.729,4.21,4.13,1.18,1.18,8.81,8.43
0.662,0.662,37.41,46.02,0.156,0.156,21.3,23.84,0.693,0.693,4.01,3.93,1.259,1.259,9.47,9.04
0.107,0.107,9.55,10.03,0.159,0.159,38.67,32.4,0.115,0.115,0.63,0.63,1.076,1.076,8.03,7.72
0.661,0.661,37.53,46.2,0.136,0.136,19.13,21.16,0.619,0.619,3.57,3.5,1.172,1.172,8.75,8.38
0.02,0.02,1.77,1.79,0.069,0.069,13.57,12.71,0.172,0.172,0.95,0.95,1.199,1.199,8.95,8.57
0.441,0.441,26.41,30.42,0.375,0.375,39.06,48.55,0.564,0.564,3.25,3.2,1.301,1.301,9.71,9.26
0.115,0.115,10.59,10.06,0.152,0.152,35.29,30.0,0.316,0.316,1.73,1.75,1.272,1.272,9.49,9.06
0.533,0.533,29.63,34.78,0.287,0.287,32.97,39.48,0.544,0.544,3.14,3.09,1.329,1.329,9.92,9.45
0.064,0.064,5.82,5.66,0.118,0.118,25.74,22.81,0.206,0.206,1.13,1.14,1.207,1.207,9.01,8.62
0.505,0.505,28.67,33.47,0.306,0.306,34.34,41.46,0.62,0.62,3.59,3.52,1.272,1.272,9.49,9.06
0.035,0.035,2.79,2.76,0.127,0.127,27.66,24.3,0.42,0.42,2.3,2.33,1.356,1.356,10.12,9.63
0.071,0.071,5.99,5.82,0.157,0.157,36.52,30.88,0.349,0.349,1.91,1.93,1.329,1.329,9.92,9.45
0.555,0.555,30.66,36.2,0.319,0.319,35.42,43.05,0.519,0.519,2.99,2.95,1.356,1.356,10.12,9.63
0.192,0.192,17.48,16.08,0.056,0.056,10.54,10.02,0.431,0.431,2.36,2.39,1.332,1.332,9.94,9.47
0.193,0.193,10.93,11.56,0.348,0.348,36.67,44.9,0.241,0.241,1.39,1.38,1.625,1.625,12.13,11.43
