cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.449,0.449,8.61,9.0,0.141,0.141,14.58,15.73,0.28,0.28,2.02,2.0,2.111,2.111,14.56,13.57
0.511,0.511,9.79,10.29,0.122,0.122,12.85,13.74,0.328,0.328,2.37,2.34,2.294,2.294,16.04,14.85
0.507,0.507,9.71,10.21,0.162,0.162,16.37,17.83,0.375,0.375,2.72,2.69,2.395,2.395,16.86,15.55
0.499,0.499,9.56,10.04,0.212,0.212,20.38,22.7,0.369,0.369,2.68,2.64,1.697,1.697,11.39,10.78
0.488,0.488,9.32,9.78,0.182,0.182,18.0,19.77,0.372,0.372,2.7,2.67,2.803,2.803,20.31,18.44
0.391,0.391,7.62,7.92,0.182,0.182,18.0,19.78,0.264,0.264,1.91,1.89,2.402,2.402,16.92,15.6
0.547,0.547,10.55,11.14,0.093,0.093,10.1,10.64,0.357,0.357,2.58,2.54,1.472,1.472,9.75,9.3
0.533,0.533,10.11,10.65,0.182,0.182,18.0,19.78,0.436,0.436,3.18,3.13,1.702,1.702,11.42,10.8
0.191,0.191,3.72,3.79,0.199,0.199,19.36,21.43,0.163,0.163,1.18,1.18,1.766,1.766,11.85,11.19
0.242,0.242,4.68,4.79,0.12,0.12,12.59,13.44,0.14,0.14,1.01,1.0,2.46,2.46,17.32,15.94
0.488,0.488,9.23,9.68,0.091,0.091,9.91,10.43,0.285,0.285,2.07,2.05,2.42,2.42,17.04,15.7
0.364,0.364,7.09,7.35,0.232,0.232,21.84,24.52,0.333,0.333,2.42,2.39,2.41,2.41,16.97,15.64
0.592,0.592,11.26,11.94,0.163,0.163,16.42,17.89,0.43,0.43,3.13,3.08,1.682,1.682,11.29,10.68
0.536,0.536,10.19,10.73,0.162,0.162,16.36,17.81,0.376,0.376,2.73,2.7,3.298,3.298,24.8,22.06
0.376,0.376,7.4,7.68,0.162,0.162,16.38,17.84,0.232,0.232,1.66,1.65,1.392,1.392,9.16,8.76
0.595,0.595,11.34,12.02,0.133,0.133,13.82,14.85,0.43,0.43,3.13,3.08,1.378,1.378,9.07,8.67
0.493,0.493,9.41,9.87,0.172,0.172,17.17,18.78,0.358,0.358,2.6,2.57,1.804,1.804,12.19,11.49
0.515,0.515,9.81,10.32,0.092,0.092,9.98,10.51,0.338,0.338,2.45,2.42,1.701,1.701,11.42,10.8
0.531,0.531,10.08,10.61,0.192,0.192,18.8,20.76,0.435,0.435,3.17,3.12,2.402,2.402,16.92,15.6
0.522,0.522,9.92,10.43,0.092,0.092,9.98,10.5,0.315,0.315,2.28,2.25,2.402,2.402,16.92,15.6
0.338,0.338,6.43,6.64,0.09,0.09,9.76,10.26,0.182,0.182,1.32,1.31,2.455,2.455,17.29,15.91
0.331,0.331,6.34,6.54,0.12,0.12,12.63,13.48,0.19,0.19,1.38,1.37,1.748,1.748,11.73,11.08
0.394,0.394,7.6,7.9,0.201,0.201,19.54,21.65,0.33,0.33,2.4,2.37,3.418,3.418,25.89,22.93
0.344,0.344,6.79,7.03,0.132,0.132,13.74,14.76,0.175,0.175,1.25,1.24,0.598,0.598,3.74,3.67
0.459,0.459,8.67,9.07,0.111,0.111,11.78,12.52,0.323,0.323,2.35,2.32,1.729,1.729,11.6,10.97
0.525,0.525,10.0,10.53,0.172,0.172,17.19,18.81,0.376,0.376,2.73,2.69,1.898,1.898,12.91,12.13
0.373,0.373,7.21,7.48,0.191,0.191,18.74,20.68,0.279,0.279,2.02,2.0,1.719,1.719,11.54,10.91
0.589,0.589,11.08,11.73,0.122,0.122,12.83,13.71,0.381,0.381,2.77,2.73,2.5,2.5,17.73,16.28
0.526,0.526,9.96,10.49,0.132,0.132,13.71,14.72,0.373,0.373,2.71,2.68,2.406,2.406,16.95,15.62
0.436,0.436,8.43,8.8,0.212,0.212,20.37,22.68,0.328,0.328,2.38,2.35,2.401,2.401,16.91,15.59
0.532,0.532,10.16,10.71,0.192,0.192,18.85,20.81,0.406,0.406,2.95,2.91,1.691,1.691,11.35,10.74
0.501,0.501,9.5,9.97,0.191,0.191,18.77,20.72,0.401,0.401,2.92,2.88,3.511,3.511,26.8,23.63
0.35,0.35,6.86,7.11,0.112,0.112,11.88,12.63,0.196,0.196,1.41,1.4,0.805,0.805,5.1,4.97
0.52,0.52,9.87,10.39,0.122,0.122,12.81,13.69,0.346,0.346,2.51,2.48,1.605,1.605,10.7,10.16
0.35,0.35,6.8,7.04,0.251,0.251,23.25,26.31,0.317,0.317,2.3,2.28,1.92,1.92,13.06,12.26
0.551,0.551,10.46,11.04,0.132,0.132,13.75,14.77,0.39,0.39,2.84,2.8,1.596,1.596,10.64,10.1
0.552,0.552,10.39,10.96,0.102,0.102,10.93,11.56,0.339,0.339,2.46,2.43,2.508,2.508,17.78,16.33
0.543,0.543,10.28,10.83,0.132,0.132,13.73,14.74,0.376,0.376,2.73,2.7,2.402,2.402,16.91,15.59
0.596,0.596,11.16,11.82,0.062,0.062,6.94,7.19,0.361,0.361,2.62,2.59,2.404,2.404,16.93,15.61
0.474,0.474,9.09,9.53,0.172,0.172,17.18,18.8,0.367,0.367,2.66,2.63,1.601,1.601,10.68,10.14
0.474,0.474,9.1,9.54,0.212,0.212,20.37,22.68,0.387,0.387,2.82,2.78,2.401,2.401,16.91,15.59
0.482,0.482,9.27,9.72,0.182,0.182,18.02,19.81,0.371,0.371,2.69,2.66,2.296,2.296,16.06,14.86
0.298,0.298,5.94,6.12,0.302,0.302,26.72,30.85,0.328,0.328,2.37,2.35,1.297,1.297,8.48,8.13
0.337,0.337,6.62,6.84,0.162,0.162,16.33,17.78,0.223,0.223,1.61,1.6,0.806,0.806,5.1,4.98
0.529,0.529,10.05,10.58,0.152,0.152,15.49,16.79,0.353,0.353,2.56,2.53,1.702,1.702,11.43,10.81
0.402,0.402,7.76,8.07,0.241,0.241,22.56,25.43,0.344,0.344,2.5,2.47,1.913,1.913,13.02,12.22
0.523,0.523,9.96,10.49,0.152,0.152,15.5,16.81,0.384,0.384,2.79,2.75,1.999,1.999,13.69,12.81
0.471,0.471,9.0,9.42,0.122,0.122,12.8,13.67,0.298,0.298,2.16,2.14,2.208,2.208,15.33,14.24
0.517,0.517,9.88,10.4,0.172,0.172,17.21,18.83,0.375,0.375,2.72,2.68,1.695,1.695,11.37,10.76
0.461,0.461,8.89,9.3,0.192,0.192,18.81,20.77,0.352,0.352,2.56,2.53,2.399,2.399,16.9,15.58
0.523,0.523,9.98,10.5,0.112,0.112,11.92,12.67,0.341,0.341,2.47,2.44,2.396,2.396,16.87,15.56
0.545,0.545,10.36,10.93,0.042,0.042,4.83,4.95,0.323,0.323,2.34,2.31,2.395,2.395,16.87,15.56
0.482,0.482,9.27,9.72,0.232,0.232,21.89,24.58,0.391,0.391,2.84,2.8,1.696,1.696,11.38,10.77
0.454,0.454,8.73,9.13,0.242,0.242,22.59,25.47,0.369,0.369,2.68,2.65,2.804,2.804,20.32,18.45
0.479,0.479,9.17,9.61,0.132,0.132,13.73,14.74,0.313,0.313,2.26,2.24,2.403,2.403,16.92,15.6
0.565,0.565,10.77,11.38,0.082,0.082,9.05,9.48,0.357,0.357,2.58,2.55,0.587,0.587,3.67,3.6
0.486,0.486,9.23,9.68,0.151,0.151,15.45,16.74,0.347,0.347,2.52,2.49,1.512,1.512,10.02,9.54
0.506,0.506,9.63,10.11,0.152,0.152,15.47,16.77,0.353,0.353,2.57,2.53,1.806,1.806,12.2,11.5
0.427,0.427,8.2,8.55,0.211,0.211,20.32,22.62,0.34,0.34,2.47,2.44,2.015,2.015,13.8,12.91
0.557,0.557,10.5,11.09,0.122,0.122,12.82,13.69,0.361,0.361,2.62,2.59,2.203,2.203,15.3,14.21
0.488,0.488,9.3,9.75,0.142,0.142,14.59,15.74,0.347,0.347,2.52,2.49,2.309,2.309,16.14,14.94
0.49,0.49,9.37,9.83,0.172,0.172,17.18,18.79,0.364,0.364,2.64,2.61,1.702,1.702,11.43,10.81
0.516,0.516,9.8,10.31,0.132,0.132,13.72,14.73,0.35,0.35,2.54,2.51,2.404,2.404,16.93,15.61
0.45,0.45,8.71,9.11,0.252,0.252,23.33,26.42,0.369,0.369,2.68,2.65,2.397,2.397,16.88,15.56
0.563,0.563,10.68,11.28,0.122,0.122,12.86,13.74,0.399,0.399,2.9,2.86,2.393,2.393,16.85,15.54
0.503,0.503,9.6,10.08,0.162,0.162,16.35,17.8,0.356,0.356,2.59,2.55,2.202,2.202,15.29,14.2
0.584,0.584,10.99,11.63,0.162,0.162,16.36,17.81,0.384,0.384,2.8,2.76,3.499,3.499,26.71,23.56
0.33,0.33,6.46,6.67,0.121,0.121,12.77,13.64,0.183,0.183,1.31,1.3,0.614,0.614,3.84,3.77
0.571,0.571,10.83,11.45,0.132,0.132,13.77,14.79,0.386,0.386,2.8,2.76,1.491,1.491,9.87,9.41
0.565,0.565,10.6,11.19,0.092,0.092,9.95,10.47,0.364,0.364,2.65,2.62,1.71,1.71,11.47,10.85
0.525,0.525,9.86,10.37,0.111,0.111,11.83,12.57,0.33,0.33,2.4,2.37,1.718,1.718,11.53,10.9
0.48,0.48,9.17,9.61,0.152,0.152,15.47,16.76,0.348,0.348,2.53,2.5,2.208,2.208,15.33,14.24
1.783,1.783,26.62,30.7,0.29,0.29,25.88,29.72,0.356,0.356,2.61,2.58,3.253,3.253,24.28,21.65
2.598,2.598,112.94,72.18,0.26,0.26,45.61,37.14,1.429,1.429,9.26,9.71,3.348,3.348,25.17,22.36
1.108,1.108,74.85,54.47,0.012,0.012,1.86,1.88,1.807,1.807,10.12,10.66,1.799,1.799,13.43,12.58
1.1,1.1,85.27,59.78,0.051,0.051,7.59,7.88,1.931,1.931,10.57,11.16,1.57,1.57,11.72,11.07
0.747,0.747,46.38,37.65,0.277,0.277,31.18,36.93,0.932,0.932,5.38,5.53,1.532,1.532,11.43,10.81
1.073,1.073,82.56,58.43,0.024,0.024,3.78,3.85,1.876,1.876,10.29,10.85,1.551,1.551,11.57,10.94
0.645,0.645,38.16,32.04,0.082,0.082,11.86,12.61,0.82,0.82,4.76,4.87,1.507,1.507,11.25,10.65
1.321,1.321,125.78,77.22,0.105,0.105,20.65,18.72,1.802,1.802,9.92,10.44,1.448,1.448,10.72,10.18
0.695,0.695,44.28,36.25,0.094,0.094,18.83,17.21,0.807,0.807,4.66,4.77,1.327,1.327,9.83,9.37
1.305,1.305,133.13,79.93,0.198,0.198,49.52,39.69,1.736,1.736,9.53,10.0,1.45,1.45,10.82,10.26
0.558,0.558,33.44,28.65,0.127,0.127,27.57,24.23,0.743,0.743,4.3,4.39,1.385,1.385,10.34,9.83
1.27,1.27,120.99,75.38,0.215,0.215,55.19,43.25,1.768,1.768,9.72,10.21,1.49,1.49,11.12,10.54
0.522,0.522,30.88,26.75,0.007,0.007,1.1,1.11,0.719,0.719,4.15,4.24,1.366,1.366,10.2,9.7
1.215,1.215,110.45,71.15,0.274,0.274,83.07,58.69,1.79,1.79,9.82,10.33,1.484,1.484,11.08,10.49
1.193,1.193,113.62,72.46,0.24,0.24,68.49,51.02,1.725,1.725,9.44,9.91,1.402,1.402,10.46,9.94
0.453,0.453,26.48,23.39,0.226,0.226,28.29,32.95,0.657,0.657,3.79,3.87,1.31,1.31,9.78,9.32
1.141,1.141,100.09,66.71,0.217,0.217,57.2,44.48,1.751,1.751,9.6,10.08,1.445,1.445,10.79,10.23
0.431,0.431,23.66,21.16,0.349,0.349,37.1,45.55,0.776,0.776,4.48,4.59,1.411,1.411,10.53,10.0
1.079,1.079,83.65,58.98,0.075,0.075,13.89,12.99,1.85,1.85,10.16,10.7,1.546,1.546,11.54,10.91
0.571,0.571,32.62,28.05,0.255,0.255,29.61,34.76,0.879,0.879,5.08,5.21,1.491,1.491,11.13,10.54
1.0,1.0,74.1,54.07,0.069,0.069,10.11,10.65,1.862,1.862,10.2,10.75,1.425,1.425,10.55,10.02
0.652,0.652,38.6,32.36,0.17,0.17,21.84,24.52,0.951,0.951,5.48,5.63,1.416,1.416,10.49,9.96
1.263,1.263,114.78,72.93,0.164,0.164,36.37,30.78,1.87,1.87,10.25,10.81,1.539,1.539,11.48,10.86
0.724,0.724,46.7,37.86,0.136,0.136,29.54,25.74,0.83,0.83,4.79,4.91,1.437,1.437,10.73,10.18
1.357,1.357,145.9,84.36,0.279,0.279,87.04,60.65,1.779,1.779,9.74,10.24,1.452,1.452,10.84,10.28
0.665,0.665,43.46,35.7,0.01,0.01,1.77,1.76,0.704,0.704,4.07,4.15,1.347,1.347,10.05,9.57
1.364,1.364,151.51,86.2,0.304,0.304,104.77,68.76,1.725,1.725,9.46,9.93,1.425,1.425,10.64,10.1
0.599,0.599,37.45,31.54,0.059,0.059,9.22,9.67,0.691,0.691,3.99,4.07,1.252,1.252,9.27,8.86
1.386,1.386,152.3,86.46,0.3,0.3,100.11,66.72,1.763,1.763,9.67,10.16,1.362,1.362,10.09,9.61
0.625,0.625,39.82,33.21,0.02,0.02,3.31,3.36,0.705,0.705,4.07,4.15,1.247,1.247,9.24,8.83
1.056,1.056,85.2,59.75,0.06,0.06,9.02,9.45,1.723,1.723,9.47,9.95,1.363,1.363,10.1,9.61
0.777,0.777,51.49,40.95,0.191,0.191,24.22,27.56,1.29,1.29,7.26,7.53,1.353,1.353,10.02,9.54
0.792,0.792,51.42,40.9,0.192,0.192,24.06,27.35,1.305,1.305,7.37,7.65,1.503,1.503,11.22,10.62
1.236,1.236,112.35,71.94,0.208,0.208,52.08,41.32,1.811,1.811,9.94,10.46,1.408,1.408,10.43,9.91
0.658,0.658,40.9,33.95,0.045,0.045,7.06,7.32,0.812,0.812,4.69,4.8,1.431,1.431,10.68,10.14
1.256,1.256,121.97,75.76,0.218,0.218,57.47,44.64,1.758,1.758,9.64,10.13,1.451,1.451,10.83,10.27
0.733,0.733,49.22,39.5,0.046,0.046,8.48,8.14,0.746,0.746,4.31,4.4,1.38,1.38,10.3,9.79
1.319,1.319,138.84,81.95,0.125,0.125,26.58,23.46,1.703,1.703,9.35,9.81,1.432,1.432,10.68,10.14
0.57,0.57,34.94,29.74,0.089,0.089,13.28,14.23,0.731,0.731,4.22,4.31,1.352,1.352,10.09,9.61
1.079,1.079,84.94,59.62,0.089,0.089,12.73,13.59,1.85,1.85,10.14,10.69,1.523,1.523,11.36,10.75
0.587,0.587,33.71,28.85,0.374,0.374,38.11,47.09,0.888,0.888,5.13,5.26,1.497,1.497,11.17,10.58
1.443,1.443,153.46,86.83,0.158,0.158,34.28,29.26,1.91,1.91,10.46,11.04,1.561,1.561,11.65,11.01
0.643,0.643,40.71,33.83,0.194,0.194,24.9,28.44,0.756,0.756,4.36,4.46,1.379,1.379,10.29,9.79
1.354,1.354,145.6,84.26,0.168,0.168,39.06,32.68,1.725,1.725,9.47,9.94,1.349,1.349,9.99,9.52
0.655,0.655,42.26,34.89,0.068,0.068,10.44,11.02,0.719,0.719,4.15,4.24,1.259,1.259,9.32,8.91
1.438,1.438,167.22,91.07,0.281,0.281,87.74,60.98,1.786,1.786,9.78,10.29,1.365,1.365,10.11,9.62
0.642,0.642,41.14,34.12,0.081,0.081,16.3,15.07,0.754,0.754,4.35,4.44,1.355,1.355,10.11,9.62
1.113,1.113,95.94,64.84,0.066,0.066,12.4,11.68,1.709,1.709,9.38,9.85,1.436,1.436,10.72,10.17
0.636,0.636,35.72,30.3,0.226,0.226,26.57,30.63,1.057,1.057,6.09,6.28,1.6,1.6,11.94,11.27
1.013,1.013,76.73,55.46,0.122,0.122,16.75,18.28,1.807,1.807,9.92,10.43,1.505,1.505,11.23,10.63
0.615,0.615,34.96,29.76,0.354,0.354,36.47,44.61,0.969,0.969,5.6,5.76,1.553,1.553,11.59,10.96
1.252,1.252,109.84,70.9,0.22,0.22,54.9,43.08,1.924,1.924,10.54,11.13,1.572,1.572,11.73,11.08
0.535,0.535,30.73,26.64,0.044,0.044,6.86,7.11,0.821,0.821,4.74,4.86,1.438,1.438,10.73,10.19
0.659,0.659,39.67,33.11,0.025,0.025,3.99,4.07,0.846,0.846,4.9,5.02,1.488,1.488,11.11,10.52
1.284,1.284,125.88,77.25,0.252,0.252,71.98,52.93,1.724,1.724,9.48,9.96,1.472,1.472,10.98,10.41
1.027,1.027,87.04,60.65,0.083,0.083,16.51,15.25,1.172,1.172,6.6,6.82,1.361,1.361,10.16,9.67
1.016,1.016,78.75,56.5,0.132,0.132,28.16,24.68,1.227,1.227,6.94,7.19,1.474,1.474,11.0,10.42
1.19,1.19,125.31,77.04,0.239,0.239,72.48,53.2,1.524,1.524,8.37,8.73,1.285,1.285,9.59,9.15
0.63,0.63,39.85,33.23,0.053,0.053,10.01,9.53,0.716,0.716,4.14,4.22,1.364,1.364,10.18,9.69
1.316,1.316,138.55,81.85,0.164,0.164,38.23,32.1,1.679,1.679,9.23,9.68,1.429,1.429,10.66,10.12
0.706,0.706,46.76,37.9,0.216,0.216,26.96,31.16,0.675,0.675,3.91,3.99,1.371,1.371,10.23,9.73
1.176,1.176,106.91,69.67,0.024,0.024,3.82,3.89,1.723,1.723,9.46,9.93,1.44,1.44,10.74,10.2
0.599,0.599,36.27,30.71,0.249,0.249,29.66,34.83,0.793,0.793,4.58,4.68,1.408,1.408,10.51,9.98
1.091,1.091,85.2,59.75,0.135,0.135,17.96,19.73,1.862,1.862,10.22,10.77,1.548,1.548,11.55,10.92
0.553,0.553,31.09,26.9,0.412,0.412,40.41,50.64,0.888,0.888,5.13,5.27,1.505,1.505,11.23,10.64
1.267,1.267,112.12,71.84,0.261,0.261,72.38,53.14,1.901,1.901,10.43,11.01,1.578,1.578,11.78,11.12
0.595,0.595,35.22,29.95,0.192,0.192,24.28,27.64,0.777,0.777,4.5,4.6,1.45,1.45,10.82,10.27
1.277,1.277,124.03,76.55,0.283,0.283,88.33,61.27,1.78,1.78,9.76,10.26,1.476,1.476,11.01,10.44
0.561,0.561,33.81,28.92,0.025,0.025,4.04,4.12,0.723,0.723,4.18,4.27,1.377,1.377,10.28,9.77
1.277,1.277,125.16,76.98,0.27,0.27,81.96,58.14,1.774,1.774,9.72,10.22,1.463,1.463,10.92,10.35
0.581,0.581,35.43,30.1,0.005,0.005,0.79,0.79,0.733,0.733,4.23,4.32,1.377,1.377,10.28,9.77
1.23,1.23,113.91,72.57,0.303,0.303,101.07,67.14,1.804,1.804,9.88,10.4,1.479,1.479,11.04,10.46
0.651,0.651,41.18,34.15,0.033,0.033,5.28,5.42,0.777,0.777,4.48,4.58,1.388,1.388,10.36,9.85
1.242,1.242,120.57,75.22,0.176,0.176,41.79,34.57,1.757,1.757,9.62,10.11,1.435,1.435,10.71,10.16
0.594,0.594,36.88,31.14,0.008,0.008,1.38,1.39,0.717,0.717,4.14,4.23,1.357,1.357,10.13,9.64
1.266,1.266,124.11,76.58,0.238,0.238,66.2,49.74,1.768,1.768,9.69,10.18,1.451,1.451,10.83,10.27
0.646,0.646,41.4,34.3,0.062,0.062,11.98,11.3,0.74,0.74,4.27,4.36,1.36,1.36,10.15,9.66
1.309,1.309,133.53,80.07,0.259,0.259,76.14,55.14,1.762,1.762,9.66,10.15,1.454,1.454,10.85,10.29
0.64,0.64,41.53,34.39,0.117,0.117,25.44,22.57,0.682,0.682,3.94,4.01,1.229,1.229,9.11,8.71
1.31,1.31,135.08,80.63,0.187,0.187,45.66,37.17,1.66,1.66,9.14,9.58,1.345,1.345,9.96,9.49
0.69,0.69,45.68,37.19,0.159,0.159,21.48,24.06,0.771,0.771,4.44,4.54,1.253,1.253,9.28,8.87
1.207,1.207,104.03,68.43,0.075,0.075,10.94,11.57,1.867,1.867,10.24,10.79,1.443,1.443,10.69,10.15
0.708,0.708,42.68,35.17,0.235,0.235,27.66,32.1,0.939,0.939,5.43,5.58,1.445,1.445,10.71,10.16
1.138,1.138,89.58,61.87,0.117,0.117,15.86,17.23,1.936,1.936,10.61,11.21,1.49,1.49,11.04,10.46
0.616,0.616,35.38,30.06,0.298,0.298,32.72,39.11,0.94,0.94,5.43,5.58,1.431,1.431,10.6,10.06
0.59,0.59,32.61,28.04,0.339,0.339,35.29,42.86,0.985,0.985,5.69,5.86,1.482,1.482,10.98,10.4
1.311,1.311,122.51,75.97,0.157,0.157,34.2,29.21,1.867,1.867,10.25,10.81,1.459,1.459,10.81,10.26
0.544,0.544,31.46,27.18,0.284,0.284,32.27,38.48,0.791,0.791,4.57,4.68,1.438,1.438,10.73,10.18
1.138,1.138,90.29,62.21,0.039,0.039,5.96,6.14,1.902,1.902,10.44,11.01,1.579,1.579,11.78,11.13
0.47,0.47,25.82,22.87,0.411,0.411,40.68,51.07,0.824,0.824,4.76,4.88,1.456,1.456,10.86,10.3
0.673,0.673,38.91,32.57,0.288,0.288,31.68,37.64,0.909,0.909,5.28,5.42,1.485,1.485,11.0,10.43
1.232,1.232,107.09,69.75,0.237,0.237,62.5,47.62,1.868,1.868,10.26,10.81,1.56,1.56,11.64,11.0
0.52,0.52,29.56,25.76,0.133,0.133,18.19,20.01,0.8,0.8,4.62,4.73,1.445,1.445,10.78,10.23
1.401,1.401,138.75,81.92,0.263,0.263,73.15,53.56,1.911,1.911,10.49,11.07,1.595,1.595,11.9,11.23
0.692,0.692,42.47,35.03,0.084,0.084,12.23,13.03,0.901,0.901,5.2,5.34,1.492,1.492,11.14,10.55
1.391,1.391,141.95,83.02,0.295,0.295,92.31,63.16,1.853,1.853,10.18,10.72,1.548,1.548,11.56,10.92
0.619,0.619,35.56,30.19,0.067,0.067,9.87,10.38,0.915,0.915,5.29,5.44,1.534,1.534,11.45,10.83
1.335,1.335,139.08,82.04,0.28,0.28,87.56,60.9,1.732,1.732,9.51,9.99,1.462,1.462,10.91,10.34
0.511,0.511,29.7,25.86,0.003,0.003,0.46,0.46,0.737,0.737,4.26,4.35,1.388,1.388,10.36,9.85
1.312,1.312,129.92,78.76,0.246,0.246,68.22,50.87,1.801,1.801,9.88,10.39,1.392,1.392,10.31,9.81
0.562,0.562,34.05,29.09,0.093,0.093,19.08,17.42,0.699,0.699,4.04,4.13,1.266,1.266,9.38,8.96
1.393,1.393,149.81,85.65,0.286,0.286,89.32,61.74,1.823,1.823,9.99,10.51,1.394,1.394,10.32,9.82
0.468,0.468,27.39,24.09,0.003,0.003,0.55,0.56,0.57,0.57,3.31,3.37,1.228,1.228,9.1,8.7
1.291,1.291,125.35,77.05,0.295,0.295,95.28,64.54,1.73,1.73,9.52,10.0,1.391,1.391,10.31,9.8
0.642,0.642,40.88,33.95,0.103,0.103,21.56,19.46,0.759,0.759,4.38,4.47,1.266,1.266,9.38,8.96
1.355,1.355,138.29,81.76,0.218,0.218,55.96,43.72,1.791,1.791,9.84,10.35,1.407,1.407,10.43,9.91
0.759,0.759,48.37,38.95,0.107,0.107,21.41,19.34,0.922,0.922,5.32,5.46,1.401,1.401,10.37,9.86
1.373,1.373,140.15,82.4,0.132,0.132,27.47,24.15,1.867,1.867,10.23,10.78,1.428,1.428,10.58,10.05
0.733,0.733,47.93,38.66,0.286,0.286,32.52,38.84,0.755,0.755,4.37,4.47,1.425,1.425,10.64,10.1
0.651,0.651,39.72,33.14,0.041,0.041,6.34,6.55,0.796,0.796,4.61,4.72,1.457,1.457,10.88,10.31
1.126,1.126,93.02,63.49,0.152,0.152,19.97,22.18,1.831,1.831,10.04,10.57,1.408,1.408,10.43,9.91
0.593,0.593,34.66,29.54,0.108,0.108,15.25,16.51,0.863,0.863,4.98,5.11,1.47,1.47,10.97,10.4
1.085,1.085,84.08,59.19,0.174,0.174,22.01,24.74,1.888,1.888,10.35,10.92,1.452,1.452,10.76,10.21
0.626,0.626,36.84,31.11,0.204,0.204,25.13,28.75,0.867,0.867,5.02,5.14,1.497,1.497,11.17,10.58
1.011,1.011,74.34,54.19,0.175,0.175,22.11,24.85,1.843,1.843,10.13,10.67,1.548,1.548,11.55,10.92
0.642,0.642,37.77,31.77,0.31,0.31,33.74,40.59,0.91,0.91,5.26,5.4,1.415,1.415,10.48,9.96
1.196,1.196,100.52,66.9,0.092,0.092,12.9,13.79,1.915,1.915,10.49,11.07,1.466,1.466,10.86,10.3
1.292,1.292,113.29,72.32,0.023,0.023,3.5,3.56,1.989,1.989,10.89,11.52,1.518,1.518,11.24,10.65
0.728,0.728,43.36,35.63,0.247,0.247,28.42,33.12,1.047,1.047,6.03,6.22,1.491,1.491,11.05,10.47
1.042,1.042,79.52,56.9,0.129,0.129,17.37,19.02,1.834,1.834,10.07,10.6,1.526,1.526,11.39,10.78
0.739,0.739,44.81,36.61,0.101,0.101,14.02,15.07,1.03,1.03,5.93,6.11,1.569,1.569,11.71,11.06
1.126,1.126,91.56,62.81,0.128,0.128,17.24,18.87,1.871,1.871,10.25,10.81,1.431,1.431,10.6,10.07
0.637,0.637,37.93,31.88,0.375,0.375,38.31,47.38,0.884,0.884,5.1,5.24,1.387,1.387,10.27,9.77
1.167,1.167,98.92,66.18,0.079,0.079,11.51,12.21,1.828,1.828,10.03,10.56,1.421,1.421,10.53,10.0
0.596,0.596,34.64,29.53,0.316,0.316,34.31,41.42,0.852,0.852,4.93,5.05,1.485,1.485,11.08,10.5
1.221,1.221,104.35,68.57,0.099,0.099,19.11,17.44,1.912,1.912,10.48,11.06,1.571,1.571,11.72,11.07
0.473,0.473,26.14,23.12,0.452,0.452,43.07,54.89,0.774,0.774,4.48,4.59,1.348,1.348,9.98,9.51
1.205,1.205,102.96,67.97,0.076,0.076,14.09,13.16,1.818,1.818,10.01,10.53,1.452,1.452,10.76,10.21
0.583,0.583,33.92,29.0,0.268,0.268,30.82,36.44,0.864,0.864,4.99,5.11,1.371,1.371,10.16,9.66
1.361,1.361,129.65,78.66,0.193,0.193,44.96,36.71,1.911,1.911,10.49,11.07,1.595,1.595,11.9,11.23
0.74,0.74,45.69,37.19,0.357,0.357,36.78,45.07,0.887,0.887,5.14,5.28,1.536,1.536,11.46,10.84
1.387,1.387,137.29,81.41,0.19,0.19,44.3,36.27,1.88,1.88,10.33,10.89,1.578,1.578,11.77,11.12
0.581,0.581,34.16,29.17,0.213,0.213,26.26,30.23,0.78,0.78,4.52,4.62,1.445,1.445,10.78,10.23
1.288,1.288,121.49,75.58,0.221,0.221,56.59,44.11,1.829,1.829,10.04,10.57,1.522,1.522,11.36,10.75
0.439,0.439,24.69,21.97,0.165,0.165,22.0,24.72,0.69,0.69,4.0,4.08,1.375,1.375,10.26,9.76
1.365,1.365,139.27,82.1,0.23,0.23,60.56,46.49,1.815,1.815,9.96,10.49,1.518,1.518,11.33,10.72
0.602,0.602,36.47,30.85,0.129,0.129,17.85,19.6,0.778,0.778,4.49,4.6,1.412,1.412,10.54,10.01
1.342,1.342,138.35,81.78,0.234,0.234,63.12,47.98,1.766,1.766,9.7,10.19,1.481,1.481,11.05,10.47
0.636,0.636,40.25,33.5,0.106,0.106,15.32,16.59,0.695,0.695,4.02,4.1,1.371,1.371,10.23,9.73
1.305,1.305,131.79,79.44,0.24,0.24,66.69,50.01,1.761,1.761,9.66,10.15,1.461,1.461,10.9,10.34
1.19,1.19,119.02,74.61,0.219,0.219,60.87,46.67,1.587,1.587,8.72,9.11,1.342,1.342,10.01,9.53
0.57,0.57,33.32,28.56,0.027,0.027,4.76,4.65,0.829,0.829,4.79,4.9,1.444,1.444,10.78,10.22
1.395,1.395,142.4,83.18,0.276,0.276,81.26,57.78,1.87,1.87,10.26,10.82,1.553,1.553,11.59,10.96
