cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.718,0.718,1436.95,175.56,0.404,0.404,672.53,154.16,1.915,1.915,9.61,10.1,0.558,0.558,4.5,4.4
0.741,0.741,1058.63,168.22,0.405,0.405,578.89,148.65,1.891,1.891,9.52,10.0,0.627,0.627,5.06,4.93
0.737,0.737,1474.79,176.12,0.424,0.424,1059.01,168.23,1.921,1.921,9.64,10.13,0.569,0.569,4.59,4.48
0.772,0.772,1102.2,169.28,0.417,0.417,694.82,155.3,1.903,1.903,9.58,10.07,0.646,0.646,5.21,5.07
0.737,0.737,921.46,164.33,0.417,0.417,833.91,161.31,1.834,1.834,9.25,9.7,0.596,0.596,4.8,4.69
0.788,0.788,985.58,166.26,0.421,0.421,701.8,155.64,1.907,1.907,9.61,10.09,0.673,0.673,5.43,5.29
0.86,0.86,1432.66,175.5,0.455,0.455,1138.11,170.11,2.021,2.021,10.15,10.69,0.751,0.751,6.06,5.88
0.807,0.807,1152.56,170.43,0.414,0.414,591.25,149.45,1.926,1.926,9.7,10.19,0.685,0.685,5.52,5.37
0.845,0.845,1408.59,175.13,0.455,0.455,1137.73,170.1,2.02,2.02,10.14,10.68,0.738,0.738,5.95,5.78
0.744,0.744,826.67,161.04,0.419,0.419,698.97,155.5,1.899,1.899,9.57,10.05,0.64,0.64,5.16,5.03
0.794,0.794,1323.69,173.75,0.438,0.438,876.8,162.85,1.957,1.957,9.84,10.35,0.685,0.685,5.53,5.38
0.655,0.655,504.05,143.19,0.401,0.401,573.1,148.26,1.823,1.823,9.21,9.65,0.585,0.585,4.72,4.61
0.663,0.663,947.57,165.14,0.406,0.406,811.53,160.46,1.886,1.886,9.47,9.95,0.503,0.503,4.06,3.98
0.708,0.708,1179.57,171.01,0.385,0.385,480.95,141.26,1.867,1.867,9.4,9.87,0.554,0.554,4.47,4.37
0.678,0.678,1355.69,174.29,0.411,0.411,1026.58,167.39,1.886,1.886,9.47,9.94,0.482,0.482,3.89,3.81
0.688,0.688,860.35,162.28,0.391,0.391,559.12,147.31,1.848,1.848,9.31,9.76,0.545,0.545,4.4,4.3
0.684,0.684,1367.9,174.49,0.399,0.399,798.07,159.92,1.879,1.879,9.43,9.9,0.484,0.484,3.9,3.83
0.72,0.72,1199.62,171.42,0.391,0.391,558.57,147.27,1.855,1.855,9.34,9.8,0.552,0.552,4.45,4.36
0.749,0.749,1247.58,172.37,0.432,0.432,1078.82,168.72,1.943,1.943,9.76,10.26,0.607,0.607,4.89,4.78
0.741,0.741,926.65,164.5,0.42,0.42,699.75,155.54,1.905,1.905,9.59,10.08,0.645,0.645,5.2,5.07
0.699,0.699,1165.59,170.71,0.384,0.384,480.11,141.19,1.855,1.855,9.34,9.8,0.556,0.556,4.48,4.38
0.7,0.7,874.66,162.78,0.422,0.422,844.08,161.69,1.909,1.909,9.6,10.08,0.597,0.597,4.81,4.7
0.667,0.667,1111.29,169.5,0.387,0.387,552.3,146.83,1.831,1.831,9.22,9.66,0.515,0.515,4.15,4.07
0.72,0.72,1801.24,180.01,0.405,0.405,674.85,154.28,1.9,1.9,9.55,10.03,0.559,0.559,4.51,4.41
0.653,0.653,933.41,164.71,0.38,0.38,543.48,146.2,1.81,1.81,9.12,9.56,0.483,0.483,3.89,3.82
0.698,0.698,997.75,166.6,0.431,0.431,1435.83,175.55,1.917,1.917,9.62,10.11,0.54,0.54,4.36,4.26
0.678,0.678,1130.73,169.94,0.378,0.378,539.94,145.94,1.832,1.832,9.22,9.66,0.474,0.474,3.82,3.75
0.736,0.736,1472.63,176.09,0.43,0.43,1433.4,175.51,1.92,1.92,9.64,10.13,0.542,0.542,4.37,4.28
0.757,0.757,946.78,165.12,0.403,0.403,575.32,148.41,1.901,1.901,9.57,10.05,0.614,0.614,4.95,4.83
0.825,0.825,1650.62,178.39,0.445,0.445,1111.55,169.5,1.997,1.997,10.03,10.55,0.678,0.678,5.47,5.32
0.756,0.756,945.27,165.07,0.413,0.413,687.9,154.95,1.89,1.89,9.52,10.0,0.615,0.615,4.96,4.84
0.813,0.813,1355.36,174.28,0.445,0.445,1112.37,169.52,1.995,1.995,10.02,10.54,0.682,0.682,5.5,5.36
0.764,0.764,1092.08,169.04,0.403,0.403,575.65,148.43,1.909,1.909,9.61,10.09,0.618,0.618,4.98,4.86
0.791,0.791,988.31,166.34,0.415,0.415,593.12,149.57,1.913,1.913,9.64,10.13,0.685,0.685,5.52,5.37
0.76,0.76,1520.62,176.75,0.401,0.401,572.84,148.24,1.904,1.904,9.58,10.06,0.602,0.602,4.85,4.74
0.713,0.713,548.1,146.53,0.412,0.412,588.31,149.26,1.856,1.856,9.37,9.84,0.66,0.66,5.32,5.18
0.729,0.729,1215.58,171.74,0.427,0.427,1068.45,168.47,1.931,1.931,9.69,10.19,0.579,0.579,4.67,4.56
0.764,0.764,1090.82,169.01,0.409,0.409,584.34,149.0,1.909,1.909,9.61,10.1,0.646,0.646,5.21,5.08
0.729,0.729,1215.79,171.75,0.415,0.415,830.62,161.19,1.928,1.928,9.68,10.17,0.571,0.571,4.6,4.5
0.766,0.766,1094.0,169.09,0.418,0.418,696.69,155.39,1.906,1.906,9.6,10.08,0.646,0.646,5.21,5.08
0.743,0.743,1485.31,176.27,0.425,0.425,1062.76,168.32,1.925,1.925,9.67,10.16,0.575,0.575,4.63,4.53
0.743,0.743,742.63,157.57,0.408,0.408,582.96,148.91,1.867,1.867,9.42,9.88,0.649,0.649,5.23,5.1
0.731,0.731,1044.48,167.86,0.426,0.426,1063.81,168.35,1.928,1.928,9.68,10.17,0.579,0.579,4.67,4.56
0.791,0.791,1318.65,173.66,0.399,0.399,498.57,142.74,1.91,1.91,9.62,10.1,0.654,0.654,5.27,5.14
0.838,0.838,1675.44,178.67,0.451,0.451,1126.73,169.85,2.006,2.006,10.07,10.6,0.716,0.716,5.77,5.61
0.769,0.769,960.85,165.54,0.418,0.418,697.23,155.42,1.9,1.9,9.57,10.05,0.647,0.647,5.22,5.09
0.803,0.803,1338.79,174.01,0.415,0.415,592.65,149.54,1.945,1.945,9.78,10.29,0.682,0.682,5.5,5.35
0.736,0.736,1050.91,168.02,0.38,0.38,422.6,135.75,1.859,1.859,9.37,9.83,0.596,0.596,4.81,4.69
0.791,0.791,1581.62,177.55,0.401,0.401,501.11,142.95,1.924,1.924,9.68,10.17,0.652,0.652,5.26,5.12
0.726,0.726,1209.27,171.62,0.386,0.386,482.37,141.38,1.868,1.868,9.41,9.87,0.566,0.566,4.56,4.46
0.773,0.773,1546.07,177.09,0.437,0.437,1092.83,169.06,1.962,1.962,9.85,10.36,0.632,0.632,5.09,4.97
0.713,0.713,1187.83,171.18,0.393,0.393,561.03,147.44,1.848,1.848,9.31,9.76,0.553,0.553,4.46,4.36
0.755,0.755,1259.0,172.58,0.435,0.435,1086.66,168.91,1.953,1.953,9.81,10.31,0.624,0.624,5.04,4.91
0.7,0.7,999.87,166.66,0.391,0.391,558.54,147.27,1.851,1.851,9.32,9.78,0.549,0.549,4.43,4.33
0.747,0.747,1066.83,168.43,0.393,0.393,491.85,142.18,1.889,1.889,9.51,9.99,0.623,0.623,5.02,4.9
0.713,0.713,1188.64,171.19,0.421,0.421,1051.55,168.04,1.908,1.908,9.58,10.06,0.552,0.552,4.45,4.35
0.753,0.753,1075.26,168.63,0.414,0.414,689.49,155.03,1.888,1.888,9.51,9.98,0.628,0.628,5.06,4.94
0.801,0.801,1335.19,173.94,0.395,0.395,439.23,137.42,1.914,1.914,9.64,10.13,0.689,0.689,5.56,5.41
0.762,0.762,1269.29,172.78,0.423,0.423,846.65,161.78,1.876,1.876,9.45,9.92,0.624,0.624,5.03,4.91
0.692,0.692,407.22,134.13,0.425,0.425,708.24,155.96,1.824,1.824,9.23,9.68,0.685,0.685,5.52,5.37
0.763,0.763,1270.98,172.81,0.433,0.433,1082.24,168.8,1.956,1.956,9.82,10.32,0.62,0.62,5.0,4.87
0.793,0.793,1132.16,169.97,0.425,0.425,708.37,155.97,1.914,1.914,9.64,10.13,0.685,0.685,5.53,5.38
0.746,0.746,1244.07,172.3,0.431,0.431,1076.67,168.67,1.939,1.939,9.74,10.23,0.6,0.6,4.84,4.73
0.762,0.762,1269.81,172.79,0.409,0.409,584.68,149.02,1.904,1.904,9.59,10.07,0.64,0.64,5.16,5.03
0.72,0.72,1800.45,180.0,0.414,0.414,827.14,161.06,1.915,1.915,9.61,10.1,0.551,0.551,4.44,4.35
0.71,0.71,1013.71,167.04,0.412,0.412,686.57,154.88,1.868,1.868,9.41,9.88,0.596,0.596,4.81,4.69
0.659,0.659,940.79,164.94,0.426,0.426,1421.6,175.33,1.892,1.892,9.5,9.97,0.513,0.513,4.14,4.06
0.689,0.689,984.2,166.22,0.396,0.396,565.56,147.75,1.859,1.859,9.36,9.82,0.569,0.569,4.58,4.48
0.64,0.64,1066.87,168.43,0.429,0.429,2146.51,182.95,1.867,1.867,9.37,9.83,0.475,0.475,3.83,3.76
0.656,0.656,820.45,160.8,0.369,0.369,409.99,134.43,1.817,1.817,9.16,9.6,0.532,0.532,4.29,4.2
0.624,0.624,1040.83,167.76,0.384,0.384,639.38,152.35,1.788,1.788,9.0,9.43,0.448,0.448,3.61,3.55
0.643,0.643,918.45,164.24,0.392,0.392,652.81,153.1,1.854,1.854,9.32,9.77,0.488,0.488,3.94,3.86
0.686,0.686,1143.42,170.23,0.38,0.38,475.42,140.78,1.843,1.843,9.28,9.73,0.535,0.535,4.32,4.23
0.723,0.723,1446.08,175.7,0.429,0.429,1071.25,168.54,1.93,1.93,9.69,10.18,0.578,0.578,4.66,4.56
0.659,0.659,941.96,164.97,0.384,0.384,547.87,146.51,1.827,1.827,9.2,9.64,0.499,0.499,4.02,3.94
0.715,0.715,1430.21,175.46,0.424,0.424,1059.01,168.23,1.918,1.918,9.63,10.11,0.557,0.557,4.5,4.4
0.659,0.659,940.73,164.93,0.39,0.39,650.35,152.96,1.818,1.818,9.15,9.59,0.489,0.489,3.95,3.87
0.723,0.723,1445.72,175.69,0.412,0.412,823.21,160.91,1.914,1.914,9.61,10.09,0.554,0.554,4.47,4.37
0.751,0.751,1073.57,168.59,0.404,0.404,576.45,148.48,1.893,1.893,9.53,10.01,0.621,0.621,5.01,4.89
0.71,0.71,1014.79,167.07,0.38,0.38,475.36,140.77,1.854,1.854,9.33,9.79,0.547,0.547,4.41,4.31
0.781,0.781,1561.46,177.29,0.423,0.423,846.7,161.78,1.955,1.955,9.81,10.32,0.622,0.622,5.01,4.89
0.789,0.789,986.69,166.29,0.405,0.405,506.3,143.37,1.921,1.921,9.68,10.17,0.683,0.683,5.51,5.36
0.772,0.772,1286.33,173.09,0.373,0.373,372.62,130.15,1.076,1.076,5.65,5.81,0.614,0.614,4.95,4.83
0.74,0.74,569.46,148.02,0.404,0.404,505.54,143.31,0.249,0.249,1.41,1.4,0.676,0.676,5.45,5.31
0.754,0.754,1257.3,172.55,0.441,0.441,1468.53,176.03,1.944,1.944,9.76,10.26,0.596,0.596,4.81,4.69
0.784,0.784,1120.06,169.7,0.412,0.412,588.94,149.3,1.911,1.911,9.63,10.11,0.662,0.662,5.34,5.2
0.754,0.754,1507.31,176.57,0.428,0.428,1070.87,168.53,1.938,1.938,9.73,10.23,0.584,0.584,4.71,4.6
0.777,0.777,1110.19,169.47,0.41,0.41,586.1,149.12,1.927,1.927,9.7,10.19,0.652,0.652,5.26,5.12
0.74,0.74,1234.08,172.11,0.387,0.387,483.21,141.45,1.875,1.875,9.44,9.91,0.575,0.575,4.64,4.53
0.797,0.797,1593.48,177.7,0.429,0.429,857.54,162.18,1.965,1.965,9.87,10.38,0.645,0.645,5.2,5.07
0.719,0.719,898.33,163.58,0.406,0.406,676.29,154.35,1.871,1.871,9.42,9.89,0.575,0.575,4.63,4.53
0.784,0.784,1306.46,173.45,0.409,0.409,583.87,148.97,1.919,1.919,9.66,10.15,0.75,0.75,6.1,5.92
0.738,0.738,1230.5,172.04,0.406,0.406,676.43,154.36,1.878,1.878,9.45,9.92,0.578,0.578,4.66,4.56
0.744,0.744,930.54,164.62,0.437,0.437,1092.32,169.05,1.936,1.936,9.73,10.23,0.636,0.636,5.13,5.0
0.745,0.745,827.28,161.06,0.422,0.422,702.9,155.7,1.878,1.878,9.47,9.94,0.66,0.66,5.32,5.18
0.718,0.718,1196.56,171.36,0.397,0.397,567.12,147.86,1.901,1.901,9.55,10.03,0.576,0.576,4.65,4.54
0.745,0.745,1063.76,168.35,0.418,0.418,696.26,155.37,1.884,1.884,9.49,9.96,0.638,0.638,5.15,5.02
0.709,0.709,1181.46,171.05,0.433,0.433,1444.02,175.67,1.914,1.914,9.61,10.09,0.558,0.558,4.5,4.4
0.749,0.749,936.84,164.81,0.415,0.415,691.69,155.14,1.908,1.908,9.61,10.09,0.629,0.629,5.07,4.94
0.745,0.745,1241.08,172.24,0.431,0.431,1438.19,175.58,1.946,1.946,9.77,10.27,0.555,0.555,4.48,4.38
0.802,0.802,1145.49,170.27,0.394,0.394,492.68,142.25,1.944,1.944,9.79,10.29,0.63,0.63,5.08,4.95
0.784,0.784,1307.04,173.46,0.392,0.392,559.33,147.32,1.918,1.918,9.66,10.15,0.56,0.56,4.52,4.42
0.813,0.813,1161.91,170.63,0.402,0.402,574.9,148.38,1.956,1.956,9.85,10.36,0.617,0.617,4.97,4.85
0.87,0.87,1739.23,179.37,0.433,0.433,866.46,162.49,2.051,2.051,10.3,10.86,0.673,0.673,5.43,5.29
0.802,0.802,1335.86,173.96,0.388,0.388,485.57,141.65,1.943,1.943,9.78,10.28,0.588,0.588,4.74,4.63
0.795,0.795,993.76,166.49,0.417,0.417,695.37,155.33,1.992,1.992,10.01,10.54,0.631,0.631,5.09,4.96
0.711,0.711,889.29,163.28,0.399,0.399,665.51,153.78,1.896,1.896,9.54,10.02,0.523,0.523,4.22,4.13
0.681,0.681,619.04,151.16,0.416,0.416,831.42,161.22,1.887,1.887,9.51,9.98,0.554,0.554,4.46,4.37
0.611,0.611,873.53,162.74,0.377,0.377,538.44,145.83,1.788,1.788,9.01,9.43,0.45,0.45,3.63,3.56
0.676,0.676,1689.37,178.83,0.406,0.406,811.87,160.47,1.885,1.885,9.46,9.93,0.506,0.506,4.08,4.0
0.598,0.598,854.36,162.06,0.37,0.37,528.54,145.1,1.787,1.787,8.99,9.42,0.421,0.421,3.4,3.34
0.638,0.638,796.93,159.88,0.391,0.391,651.52,153.03,1.813,1.813,9.13,9.56,0.489,0.489,3.95,3.87
0.7,0.7,1167.38,170.75,0.421,0.421,1052.71,168.07,1.907,1.907,9.57,10.05,0.546,0.546,4.41,4.31
0.66,0.66,942.87,165.0,0.378,0.378,540.23,145.96,1.801,1.801,9.08,9.51,0.479,0.479,3.86,3.79
0.719,0.719,1198.74,171.4,0.43,0.43,1433.18,175.51,1.911,1.911,9.6,10.08,0.543,0.543,4.38,4.29
0.749,0.749,1248.15,172.38,0.4,0.4,571.82,148.17,1.881,1.881,9.47,9.94,0.596,0.596,4.81,4.69
0.763,0.763,1270.94,172.81,0.449,0.449,1495.2,176.4,1.974,1.974,9.91,10.42,0.634,0.634,5.12,4.99
0.69,0.69,985.64,166.26,0.373,0.373,414.07,134.86,1.834,1.834,9.24,9.69,0.544,0.544,4.39,4.3
0.715,0.715,1191.02,171.24,0.431,0.431,1077.47,168.69,1.903,1.903,9.57,10.05,0.589,0.589,4.75,4.64
0.653,0.653,933.24,164.7,0.386,0.386,550.78,146.72,1.815,1.815,9.14,9.58,0.507,0.507,4.09,4.01
0.69,0.69,985.39,166.26,0.425,0.425,1062.22,168.31,1.916,1.916,9.62,10.1,0.561,0.561,4.52,4.42
0.656,0.656,937.5,164.84,0.392,0.392,652.81,153.1,1.807,1.807,9.11,9.54,0.496,0.496,4.0,3.92
0.733,0.733,1833.22,180.33,0.414,0.414,827.2,161.06,1.924,1.924,9.65,10.14,0.567,0.567,4.57,4.47
0.685,0.685,1142.25,170.2,0.372,0.372,465.11,139.86,1.819,1.819,9.16,9.6,0.51,0.51,4.12,4.03
0.737,0.737,1227.61,171.98,0.425,0.425,1063.08,168.33,1.921,1.921,9.64,10.13,0.585,0.585,4.72,4.61
0.772,0.772,1287.03,173.1,0.396,0.396,494.95,142.44,1.886,1.886,9.5,9.98,0.637,0.637,5.14,5.01
0.808,0.808,1346.72,174.14,0.457,0.457,1523.19,176.79,1.992,1.992,10.0,10.53,0.694,0.694,5.59,5.44
0.743,0.743,1061.83,168.3,0.402,0.402,574.72,148.37,1.889,1.889,9.51,9.99,0.608,0.608,4.9,4.78
0.791,0.791,1318.73,173.66,0.443,0.443,1108.17,169.42,1.985,1.985,9.96,10.49,0.668,0.668,5.39,5.25
0.709,0.709,788.17,159.52,0.419,0.419,837.0,161.43,1.881,1.881,9.47,9.94,0.583,0.583,4.71,4.6
0.799,0.799,1997.65,181.8,0.404,0.404,577.81,148.57,1.932,1.932,9.72,10.22,0.665,0.665,5.36,5.22
0.687,0.687,528.11,145.06,0.391,0.391,558.76,147.28,1.82,1.82,9.2,9.64,0.657,0.657,5.3,5.16
0.835,0.835,1669.23,178.6,0.424,0.424,847.36,161.81,2.011,2.011,10.1,10.63,0.797,0.797,6.43,6.23
0.78,0.78,974.39,165.94,0.381,0.381,476.09,140.84,1.923,1.923,9.69,10.18,0.786,0.786,6.34,6.14
0.898,0.898,2245.78,183.65,0.434,0.434,1085.16,168.88,2.075,2.075,10.41,10.99,0.956,0.956,7.71,7.42
0.935,0.935,1335.62,173.95,0.416,0.416,594.44,149.65,2.075,2.075,10.45,11.02,1.117,1.117,9.01,8.62
0.934,0.934,1867.29,180.65,0.435,0.435,1086.79,168.91,2.125,2.125,10.67,11.27,1.244,1.244,10.11,9.63
0.95,0.95,1187.59,171.17,0.407,0.407,509.02,143.58,2.121,2.121,10.68,11.28,1.379,1.379,11.21,10.61
0.949,0.949,2373.58,184.46,0.435,0.435,1088.46,168.96,2.145,2.145,10.77,11.39,1.359,1.359,11.05,10.47
0.936,0.936,1169.4,170.79,0.408,0.408,509.79,143.65,2.121,2.121,10.68,11.29,1.449,1.449,11.78,11.12
0.857,0.857,1428.74,175.44,0.434,0.434,1085.77,168.89,2.064,2.064,10.36,10.93,1.063,1.063,8.64,8.28
0.875,0.875,1249.77,172.41,0.407,0.407,508.39,143.53,2.016,2.016,10.16,10.71,1.139,1.139,9.26,8.85
0.822,0.822,1173.91,170.89,0.384,0.384,427.22,136.23,1.95,1.95,9.84,10.35,1.07,1.07,8.7,8.33
0.866,0.866,1732.94,179.31,0.437,0.437,873.25,162.73,2.055,2.055,10.33,10.89,1.124,1.124,9.14,8.74
0.764,0.764,1272.87,172.84,0.373,0.373,372.81,130.17,1.886,1.886,9.5,9.97,0.617,0.617,4.97,4.85
0.792,0.792,1131.91,169.97,0.405,0.405,506.08,143.35,1.923,1.923,9.68,10.17,0.783,0.783,6.36,6.17
0.763,0.763,1271.76,172.82,0.453,0.453,2264.67,183.77,1.946,1.946,9.77,10.27,0.719,0.719,5.85,5.68
0.813,0.813,1161.16,170.61,0.405,0.405,506.16,143.36,1.939,1.939,9.76,10.27,0.73,0.73,5.89,5.72
0.84,0.84,1680.86,178.73,0.433,0.433,1082.75,168.82,2.003,2.003,10.06,10.59,0.776,0.776,6.26,6.07
0.896,0.896,1120.3,169.7,0.416,0.416,594.23,149.64,2.017,2.017,10.16,10.71,0.979,0.979,7.89,7.59
0.918,0.918,1529.78,176.88,0.434,0.434,1086.03,168.9,2.108,2.108,10.58,11.17,1.042,1.042,8.41,8.07
0.972,0.972,1388.45,174.82,0.407,0.407,508.95,143.58,2.103,2.103,10.59,11.19,1.219,1.219,9.83,9.37
0.964,0.964,1927.38,181.2,0.425,0.425,850.87,161.94,2.162,2.162,10.85,11.48,1.235,1.235,9.96,9.49
0.967,0.967,1209.11,171.61,0.408,0.408,509.73,143.64,2.128,2.128,10.73,11.34,1.355,1.355,10.93,10.36
0.933,0.933,1554.39,177.2,0.396,0.396,495.22,142.46,2.09,2.09,10.53,11.12,1.319,1.319,10.64,10.1
0.89,0.89,741.33,157.51,0.428,0.428,713.05,156.19,2.085,2.085,10.53,11.11,1.384,1.384,11.16,10.57
0.885,0.885,2212.08,183.42,0.413,0.413,688.84,155.0,2.12,2.12,10.65,11.25,1.282,1.282,10.34,9.83
0.81,0.81,1012.5,167.01,0.422,0.422,704.1,155.76,2.009,2.009,10.11,10.65,0.988,0.988,7.96,7.66
0.74,0.74,1849.41,180.48,0.426,0.426,1064.25,168.36,1.92,1.92,9.64,10.13,0.558,0.558,4.5,4.4
0.742,0.742,927.06,164.51,0.415,0.415,690.9,155.1,1.903,1.903,9.58,10.06,0.652,0.652,5.26,5.12
0.755,0.755,1257.97,172.56,0.42,0.42,1048.79,167.97,1.958,1.958,9.83,10.34,0.691,0.691,5.58,5.42
0.825,0.825,1178.37,170.98,0.399,0.399,570.38,148.08,1.979,1.979,9.97,10.49,0.892,0.892,7.2,6.95
0.835,0.835,1390.9,174.86,0.425,0.425,1417.06,175.26,2.049,2.049,10.29,10.84,0.959,0.959,7.73,7.45
0.89,0.89,1271.9,172.82,0.406,0.406,676.28,154.35,2.074,2.074,10.44,11.01,1.14,1.14,9.19,8.79
0.856,0.856,1069.86,168.5,0.383,0.383,546.65,146.43,2.043,2.043,10.29,10.85,1.163,1.163,9.38,8.96
0.905,0.905,1292.78,173.2,0.384,0.384,480.62,141.23,2.131,2.131,10.71,11.32,1.293,1.293,10.42,9.91
0.936,0.936,1336.49,173.97,0.427,0.427,853.45,162.03,2.127,2.127,10.72,11.32,1.395,1.395,11.25,10.65
0.879,0.879,1464.69,175.97,0.404,0.404,672.92,154.18,2.135,2.135,10.72,11.33,1.331,1.331,10.73,10.19
0.88,0.88,1467.33,176.01,0.415,0.415,691.15,155.11,2.085,2.085,10.5,11.09,1.376,1.376,11.09,10.51
0.82,0.82,1366.36,174.46,0.441,0.441,1101.55,169.27,2.062,2.062,10.35,10.92,1.015,1.015,8.18,7.86
0.69,0.69,985.88,166.27,0.383,0.383,478.47,141.04,1.852,1.852,9.32,9.78,0.543,0.543,4.38,4.29
0.732,0.732,1045.43,167.88,0.442,0.442,1472.21,176.08,1.954,1.954,9.81,10.31,0.646,0.646,5.21,5.08
0.741,0.741,1235.58,172.14,0.386,0.386,552.07,146.81,1.891,1.891,9.52,10.0,0.689,0.689,5.55,5.4
0.828,0.828,1379.23,174.67,0.426,0.426,1066.24,168.41,2.035,2.035,10.21,10.76,0.893,0.893,7.2,6.95
0.814,0.814,1017.3,167.14,0.393,0.393,654.91,153.21,1.988,1.988,10.01,10.53,0.964,0.964,7.77,7.48
0.905,0.905,1508.49,176.59,0.424,0.424,1060.51,168.27,2.125,2.125,10.67,11.27,1.147,1.147,9.25,8.84
0.876,0.876,1251.5,172.44,0.372,0.372,464.59,139.81,2.047,2.047,10.31,10.87,1.172,1.172,9.45,9.02
0.921,0.921,1315.23,173.6,0.404,0.404,672.97,154.18,2.149,2.149,10.8,11.41,1.299,1.299,10.47,9.95
0.942,0.942,1570.2,177.4,0.384,0.384,426.82,136.19,2.114,2.114,10.66,11.26,1.381,1.381,11.14,10.55
0.883,0.883,679.53,154.52,0.434,0.434,868.93,162.58,2.137,2.137,10.77,11.38,1.44,1.44,11.61,10.97
0.876,0.876,1751.46,179.5,0.42,0.42,839.64,161.53,2.149,2.149,10.79,11.4,1.342,1.342,10.82,10.27
0.798,0.798,886.97,163.2,0.419,0.419,697.94,155.45,1.997,1.997,10.06,10.59,1.009,1.009,8.14,7.82
0.728,0.728,1455.11,175.83,0.403,0.403,671.03,154.08,1.93,1.93,9.68,10.18,0.548,0.548,4.42,4.33
0.781,0.781,1301.55,173.36,0.404,0.404,577.77,148.57,1.902,1.902,9.58,10.06,0.664,0.664,5.36,5.22
0.779,0.779,1299.12,173.32,0.421,0.421,1053.15,168.08,1.968,1.968,9.88,10.39,0.702,0.702,5.67,5.51
0.863,0.863,1232.22,172.07,0.404,0.404,577.73,148.57,1.993,1.993,10.03,10.56,0.912,0.912,7.35,7.09
0.87,0.87,1449.65,175.75,0.422,0.422,1054.82,168.12,2.06,2.06,10.34,10.9,0.969,0.969,7.81,7.52
0.935,0.935,1336.0,173.96,0.406,0.406,579.33,148.67,2.079,2.079,10.47,11.05,1.154,1.154,9.3,8.89
0.992,0.992,1653.32,178.42,0.458,0.458,1525.43,176.82,2.198,2.198,11.04,11.68,1.3,1.3,10.48,9.96
0.94,0.94,1342.63,174.07,0.396,0.396,494.69,142.42,2.103,2.103,10.6,11.19,1.289,1.289,10.39,9.88
0.982,0.982,1964.79,181.52,0.387,0.387,387.45,131.91,2.316,2.316,11.56,12.27,1.379,1.379,11.12,10.53
0.9,0.9,1285.4,173.07,0.416,0.416,693.12,155.21,2.107,2.107,10.61,11.2,1.323,1.323,10.67,10.13
0.903,0.903,1129.19,169.91,0.428,0.428,712.94,156.19,2.116,2.116,10.66,11.25,1.374,1.374,11.08,10.5
0.825,0.825,1650.32,178.38,0.424,0.424,848.8,161.86,2.035,2.035,10.22,10.77,0.96,0.96,7.74,7.45
0.801,0.801,1001.47,166.71,0.427,0.427,712.02,156.14,1.921,1.921,9.68,10.17,0.704,0.704,5.68,5.52
0.82,0.82,1639.41,178.25,0.436,0.436,1090.69,169.01,1.976,1.976,9.92,10.44,0.691,0.691,5.57,5.42
0.88,0.88,978.15,166.05,0.452,0.452,1129.77,169.92,1.991,1.991,10.03,10.56,0.892,0.892,7.2,6.95
0.921,0.921,1534.94,176.94,0.442,0.442,1104.39,169.33,2.075,2.075,10.42,10.99,0.966,0.966,7.79,7.5
1.001,1.001,1430.13,175.46,0.427,0.427,610.09,150.62,2.107,2.107,10.61,11.2,1.179,1.179,9.5,9.07
0.983,0.983,1404.56,175.07,0.456,0.456,1520.49,176.75,2.169,2.169,10.89,11.52,1.221,1.221,9.85,9.39
1.05,1.05,1750.34,179.49,0.43,0.43,614.71,150.9,2.178,2.178,10.97,11.61,1.379,1.379,11.12,10.54
0.991,0.991,1415.15,175.23,0.408,0.408,509.99,143.66,2.143,2.143,10.8,11.41,1.359,1.359,10.96,10.39
0.957,0.957,736.22,157.27,0.411,0.411,456.74,139.09,2.111,2.111,10.67,11.28,1.458,1.458,11.76,11.11
0.957,0.957,1594.48,177.71,0.458,0.458,1526.0,176.83,2.181,2.181,10.96,11.6,1.385,1.385,11.17,10.58
0.869,0.869,1086.39,168.91,0.416,0.416,693.6,155.24,2.085,2.085,10.5,11.08,1.31,1.31,10.57,10.04
0.851,0.851,1215.12,171.73,0.457,0.457,1522.92,176.78,2.077,2.077,10.43,11.0,1.027,1.027,8.28,7.95
0.73,0.73,911.99,164.03,0.411,0.411,685.78,154.84,1.888,1.888,9.5,9.98,0.605,0.605,4.88,4.77
0.814,0.814,1628.55,178.12,0.443,0.443,1107.0,169.4,1.977,1.977,9.93,10.45,0.714,0.714,5.76,5.6
0.776,0.776,970.03,165.81,0.399,0.399,569.71,148.03,1.922,1.922,9.68,10.17,0.75,0.75,6.05,5.87
0.895,0.895,1789.61,179.9,0.431,0.431,861.91,162.33,2.067,2.067,10.38,10.94,0.959,0.959,7.74,7.45
0.866,0.866,1237.57,172.18,0.397,0.397,567.79,147.9,2.022,2.022,10.18,10.72,1.018,1.018,8.21,7.89
