cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.052,1.052,20.15,22.41,0.489,0.489,47.03,61.48,1.202,1.202,8.73,8.36,0.401,0.401,2.69,2.66
0.994,0.994,19.0,21.0,0.459,0.459,45.42,58.77,1.164,1.164,8.47,8.12,1.518,1.518,11.0,10.43
0.893,0.893,17.4,19.06,0.459,0.459,45.43,58.78,1.054,1.054,7.6,7.32,1.119,1.119,7.88,7.58
1.009,1.009,19.48,21.59,0.369,0.369,40.12,50.19,1.12,1.12,8.09,7.77,0.203,0.203,1.34,1.33
1.049,1.049,19.9,22.09,0.459,0.459,45.43,58.78,1.237,1.237,9.04,8.65,0.415,0.415,2.78,2.75
0.565,0.565,10.97,11.6,0.477,0.477,46.33,60.3,0.826,0.826,5.99,5.81,0.497,0.497,3.33,3.28
0.416,0.416,8.03,8.36,0.397,0.397,41.83,52.89,0.654,0.654,4.73,4.62,1.263,1.263,8.89,8.51
1.001,1.001,18.93,20.91,0.37,0.37,40.24,50.37,1.123,1.123,8.14,7.82,1.18,1.18,8.31,7.98
1.084,1.084,21.13,23.62,0.511,0.511,48.18,63.47,1.329,1.329,9.65,9.21,1.098,1.098,7.73,7.44
1.305,1.305,24.82,28.33,0.44,0.44,44.46,57.16,1.414,1.414,10.28,9.78,0.36,0.36,2.42,2.39
1.245,1.245,23.66,26.84,0.439,0.439,44.38,57.03,1.342,1.342,9.75,9.3,1.964,1.964,14.77,13.75
1.005,1.005,19.79,21.97,0.439,0.439,44.36,57.01,1.125,1.125,8.08,7.77,0.073,0.073,0.48,0.48
1.09,1.09,20.76,23.16,0.409,0.409,42.62,54.16,1.218,1.218,8.85,8.48,0.099,0.099,0.65,0.65
1.019,1.019,19.44,21.54,0.449,0.449,44.88,57.87,1.168,1.168,8.49,8.14,0.515,0.515,3.48,3.42
0.995,0.995,18.95,20.93,0.369,0.369,40.08,50.12,1.109,1.109,8.04,7.73,0.423,0.423,2.84,2.8
0.99,0.99,18.79,20.74,0.469,0.469,45.94,59.64,1.189,1.189,8.68,8.32,1.13,1.13,7.96,7.65
0.998,0.998,18.98,20.97,0.369,0.369,40.08,50.13,1.084,1.084,7.85,7.55,1.126,1.126,7.93,7.63
0.727,0.727,13.81,14.84,0.367,0.367,39.93,49.89,0.858,0.858,6.22,6.03,1.182,1.182,8.32,7.99
0.534,0.534,10.21,10.76,0.398,0.398,41.85,52.93,0.731,0.731,5.29,5.16,0.546,0.546,3.66,3.6
0.989,0.989,19.05,21.05,0.48,0.48,46.65,60.84,1.233,1.233,8.96,8.58,2.155,2.155,16.33,15.09
1.12,1.12,22.08,24.82,0.411,0.411,42.81,54.47,1.219,1.219,8.73,8.37,0.727,0.727,4.54,4.65
1.114,1.114,21.05,23.53,0.389,0.389,41.37,52.16,1.239,1.239,9.02,8.63,0.404,0.404,2.71,2.67
0.991,0.991,18.87,20.84,0.449,0.449,44.9,57.89,1.148,1.148,8.34,8.01,0.637,0.637,4.34,4.24
1.143,1.143,22.1,24.85,0.47,0.47,46.06,59.85,1.294,1.294,9.38,8.96,0.371,0.371,2.49,2.46
1.072,1.072,20.15,22.41,0.399,0.399,42.02,53.2,1.168,1.168,8.5,8.15,1.236,1.236,8.76,8.4
1.074,1.074,20.34,22.64,0.409,0.409,42.58,54.1,1.2,1.2,8.73,8.37,1.11,1.11,7.82,7.52
0.969,0.969,18.75,20.69,0.489,0.489,47.0,61.43,1.14,1.14,8.26,7.93,1.105,1.105,7.78,7.49
1.002,1.002,19.15,21.18,0.469,0.469,45.97,59.68,1.172,1.172,8.52,8.17,0.417,0.417,2.8,2.76
0.995,0.995,18.87,20.84,0.469,0.469,45.95,59.65,1.182,1.182,8.63,8.27,2.228,2.228,17.01,15.68
0.88,0.88,17.25,18.87,0.389,0.389,41.36,52.15,1.006,1.006,7.23,6.97,0.488,0.488,3.09,3.13
0.983,0.983,18.66,20.58,0.399,0.399,41.97,53.11,1.103,1.103,8.01,7.7,0.332,0.332,2.21,2.19
0.882,0.882,17.13,18.73,0.529,0.529,48.95,64.82,1.129,1.129,8.21,7.88,0.627,0.627,4.27,4.18
0.975,0.975,18.5,20.39,0.409,0.409,42.57,54.08,1.117,1.117,8.12,7.8,0.335,0.335,2.23,2.21
1.002,1.002,18.87,20.84,0.378,0.378,40.7,51.1,1.085,1.085,7.88,7.58,1.237,1.237,8.77,8.4
1.027,1.027,19.45,21.54,0.409,0.409,42.58,54.1,1.15,1.15,8.36,8.03,1.122,1.122,7.9,7.6
1.097,1.097,20.54,22.9,0.339,0.339,38.06,47.0,1.147,1.147,8.33,8.0,1.118,1.118,7.87,7.57
0.987,0.987,18.94,20.93,0.449,0.449,44.88,57.87,1.165,1.165,8.47,8.12,0.315,0.315,2.1,2.07
0.954,0.954,18.32,20.16,0.489,0.489,47.0,61.43,1.159,1.159,8.43,8.09,1.124,1.124,7.92,7.62
0.94,0.94,18.08,19.88,0.459,0.459,45.42,58.76,1.125,1.125,8.17,7.85,1.025,1.025,7.17,6.92
0.781,0.781,15.55,16.86,0.579,0.579,51.22,68.85,1.102,1.102,7.98,7.67,0.019,0.019,0.13,0.13
0.776,0.776,15.24,16.5,0.439,0.439,44.3,56.91,0.96,0.96,6.91,6.68,0.461,0.461,2.92,2.96
0.937,0.937,17.78,19.51,0.428,0.428,43.72,55.96,1.066,1.066,7.74,7.45,0.445,0.445,2.99,2.94
0.862,0.862,16.65,18.16,0.519,0.519,48.46,63.95,1.096,1.096,7.97,7.67,0.639,0.639,4.35,4.25
0.908,0.908,17.3,18.94,0.428,0.428,43.72,55.95,1.076,1.076,7.82,7.53,0.744,0.744,5.1,4.97
0.906,0.906,17.33,18.98,0.398,0.398,41.94,53.07,1.031,1.031,7.46,7.2,0.94,0.94,6.52,6.32
0.965,0.965,18.46,20.33,0.449,0.449,44.88,57.86,1.121,1.121,8.14,7.82,0.427,0.427,2.86,2.82
0.903,0.903,17.4,19.06,0.469,0.469,45.94,59.64,1.092,1.092,7.93,7.62,1.131,1.131,7.97,7.66
0.999,0.999,19.06,21.07,0.389,0.389,41.36,52.15,1.111,1.111,8.05,7.74,1.121,1.121,7.89,7.59
1.046,1.046,19.89,22.09,0.319,0.319,36.65,44.88,1.113,1.113,8.06,7.74,1.113,1.113,7.83,7.54
1.042,1.042,20.04,22.27,0.509,0.509,48.02,63.2,1.229,1.229,8.94,8.56,0.397,0.397,2.67,2.63
0.947,0.947,18.21,20.03,0.519,0.519,48.48,64.0,1.15,1.15,8.36,8.03,1.523,1.523,11.03,10.46
0.967,0.967,18.53,20.42,0.409,0.409,42.57,54.08,1.09,1.09,7.89,7.59,1.122,1.122,7.9,7.6
1.034,1.034,19.69,21.84,0.359,0.359,39.44,49.13,1.122,1.122,8.12,7.8,0.686,0.686,4.29,4.38
0.951,0.951,18.08,19.88,0.428,0.428,43.72,55.96,1.103,1.103,8.02,7.71,0.236,0.236,1.57,1.55
0.948,0.948,18.02,19.8,0.429,0.429,43.73,55.97,1.092,1.092,7.94,7.63,0.539,0.539,3.64,3.58
0.928,0.928,17.81,19.55,0.489,0.489,46.98,61.41,1.126,1.126,8.19,7.87,0.73,0.73,5.0,4.88
0.99,0.99,18.68,20.61,0.399,0.399,41.95,53.09,1.093,1.093,7.94,7.64,0.937,0.937,6.51,6.3
0.95,0.95,18.09,19.89,0.419,0.419,43.15,55.02,1.1,1.1,8.0,7.69,1.034,1.034,7.23,6.98
0.953,0.953,18.22,20.05,0.449,0.449,44.87,57.84,1.12,1.12,8.14,7.82,0.428,0.428,2.87,2.83
0.964,0.964,18.32,20.17,0.409,0.409,42.56,54.06,1.094,1.094,7.94,7.64,1.133,1.133,7.98,7.67
0.922,0.922,17.83,19.57,0.529,0.529,48.96,64.83,1.135,1.135,8.24,7.92,1.122,1.122,7.9,7.6
1.022,1.022,19.4,21.48,0.399,0.399,41.98,53.13,1.155,1.155,8.4,8.06,1.122,1.122,7.9,7.6
0.998,0.998,19.05,21.06,0.439,0.439,44.32,56.93,1.139,1.139,8.27,7.94,0.919,0.919,6.38,6.18
1.075,1.075,20.25,22.53,0.439,0.439,44.33,56.95,1.165,1.165,8.47,8.13,2.218,2.218,16.93,15.61
0.893,0.893,17.47,19.14,0.399,0.399,41.98,53.13,1.017,1.017,7.31,7.06,0.69,0.69,4.31,4.41
1.018,1.018,19.32,21.39,0.409,0.409,42.59,54.11,1.133,1.133,8.23,7.9,0.224,0.224,1.49,1.48
1.046,1.046,19.63,21.77,0.369,0.369,40.07,50.11,1.137,1.137,8.28,7.95,0.433,0.433,2.91,2.86
1.059,1.059,19.91,22.11,0.389,0.389,41.35,52.13,1.143,1.143,8.31,7.98,0.423,0.423,2.84,2.8
0.939,0.939,17.91,19.67,0.429,0.429,43.72,55.96,1.1,1.1,8.0,7.69,0.935,0.935,6.49,6.29
2.078,2.078,31.02,36.71,0.567,0.567,50.64,67.81,0.957,0.957,7.02,6.78,2.008,2.008,14.98,13.94
2.34,2.34,101.75,67.44,0.018,0.018,3.17,3.22,0.833,0.833,5.4,5.55,2.144,2.144,16.12,14.92
1.068,1.068,72.15,53.02,0.127,0.127,18.98,20.97,1.526,1.526,8.54,8.93,1.488,1.488,11.11,10.52
0.145,0.145,11.21,10.62,0.132,0.132,19.68,21.82,1.243,1.243,6.81,7.05,0.876,0.876,6.54,6.33
0.179,0.179,11.14,11.8,0.352,0.352,39.55,49.29,0.293,0.293,1.69,1.71,0.873,0.873,6.52,6.31
0.126,0.126,9.72,9.27,0.102,0.102,15.95,17.33,1.214,1.214,6.66,6.89,0.871,0.871,6.5,6.29
0.266,0.266,15.74,17.09,0.152,0.152,22.05,24.78,0.214,0.214,1.24,1.25,0.869,0.869,6.49,6.28
0.374,0.374,35.61,30.23,0.028,0.028,5.46,5.32,1.144,1.144,6.3,6.51,0.769,0.769,5.7,5.54
0.148,0.148,9.42,9.89,0.038,0.038,7.56,7.28,0.305,0.305,1.76,1.77,0.768,0.768,5.69,5.53
0.443,0.443,45.19,36.86,0.138,0.138,34.45,29.39,1.204,1.204,6.61,6.84,0.869,0.869,6.48,6.28
0.249,0.249,14.9,16.1,0.078,0.078,16.9,15.59,0.295,0.295,1.7,1.72,0.867,0.867,6.47,6.27
0.372,0.372,35.44,30.11,0.148,0.148,37.9,31.86,1.185,1.185,6.51,6.73,0.868,0.868,6.48,6.27
0.269,0.269,15.94,17.33,0.052,0.052,8.86,9.27,0.295,0.295,1.7,1.72,0.867,0.867,6.47,6.27
0.322,0.322,29.28,25.54,0.208,0.208,62.97,47.89,1.215,1.215,6.66,6.89,0.868,0.868,6.48,6.27
0.371,0.371,35.3,30.0,0.188,0.188,53.64,42.3,1.255,1.255,6.87,7.11,0.867,0.867,6.47,6.27
0.288,0.288,16.81,18.36,0.262,0.262,32.77,39.2,0.304,0.304,1.76,1.77,0.868,0.868,6.48,6.28
0.284,0.284,24.88,22.13,0.158,0.158,41.54,34.39,1.224,1.224,6.71,6.95,0.869,0.869,6.49,6.28
0.398,0.398,21.87,24.56,0.402,0.402,42.79,54.43,0.295,0.295,1.7,1.72,0.868,0.868,6.48,6.27
0.134,0.134,10.41,9.89,0.002,0.002,0.4,0.4,1.194,1.194,6.56,6.78,0.869,0.869,6.49,6.28
0.328,0.328,18.72,20.65,0.322,0.322,37.46,46.1,0.294,0.294,1.7,1.72,0.868,0.868,6.48,6.28
0.074,0.074,5.47,5.33,0.142,0.142,20.91,23.35,1.234,1.234,6.76,7.0,0.769,0.769,5.7,5.54
0.267,0.267,15.82,17.18,0.242,0.242,31.05,36.76,0.334,0.334,1.93,1.95,0.768,0.768,5.69,5.53
0.324,0.324,29.45,25.67,0.088,0.088,19.52,17.79,1.224,1.224,6.71,6.95,0.869,0.869,6.49,6.28
0.128,0.128,8.26,8.61,0.078,0.078,16.91,15.59,0.315,0.315,1.81,1.83,0.868,0.868,6.48,6.27
0.493,0.493,53.02,41.91,0.218,0.218,68.07,50.78,1.244,1.244,6.81,7.06,0.869,0.869,6.48,6.28
0.109,0.109,7.12,7.39,0.032,0.032,5.66,5.82,0.305,0.305,1.76,1.77,0.867,0.867,6.47,6.27
0.522,0.522,58.02,44.98,0.248,0.248,85.45,59.87,1.225,1.225,6.71,6.95,0.868,0.868,6.48,6.28
0.18,0.18,11.22,11.89,0.102,0.102,15.98,17.37,0.285,0.285,1.65,1.66,0.767,0.767,5.68,5.52
0.513,0.513,56.34,43.96,0.238,0.238,79.27,56.77,1.214,1.214,6.66,6.89,0.768,0.768,5.69,5.53
0.149,0.149,9.5,9.97,0.062,0.062,10.37,10.94,0.305,0.305,1.76,1.77,0.767,0.767,5.68,5.53
0.182,0.182,14.7,13.69,0.122,0.122,18.52,20.4,1.174,1.174,6.46,6.67,0.768,0.768,5.69,5.53
0.088,0.088,5.86,6.04,0.252,0.252,31.93,37.99,0.755,0.755,4.25,4.34,0.768,0.768,5.69,5.53
0.116,0.116,7.5,7.8,0.262,0.262,32.77,39.19,0.704,0.704,3.97,4.05,0.87,0.87,6.49,6.29
0.325,0.325,29.56,25.75,0.138,0.138,34.47,29.4,1.204,1.204,6.61,6.83,0.77,0.77,5.7,5.55
0.187,0.187,11.6,12.31,0.102,0.102,15.96,17.35,0.304,0.304,1.76,1.77,0.869,0.869,6.48,6.28
0.394,0.394,38.25,32.11,0.158,0.158,41.54,34.4,1.224,1.224,6.71,6.95,0.869,0.869,6.49,6.28
0.068,0.068,4.59,4.69,0.002,0.002,0.41,0.41,0.305,0.305,1.76,1.77,0.868,0.868,6.48,6.27
0.472,0.472,49.71,39.81,0.068,0.068,14.42,13.45,1.194,1.194,6.56,6.78,0.868,0.868,6.48,6.28
0.209,0.209,12.84,13.72,0.132,0.132,19.74,21.9,0.325,0.325,1.87,1.89,0.867,0.867,6.47,6.27
0.153,0.153,12.04,11.35,0.162,0.162,23.17,26.21,1.224,1.224,6.71,6.95,0.869,0.869,6.48,6.28
0.318,0.318,18.27,20.11,0.442,0.442,45.12,58.27,0.295,0.295,1.7,1.72,0.868,0.868,6.48,6.27
0.484,0.484,51.54,40.98,0.078,0.078,16.93,15.61,1.234,1.234,6.76,7.0,0.87,0.87,6.49,6.29
0.157,0.157,9.95,10.47,0.242,0.242,31.05,36.76,0.314,0.314,1.81,1.83,0.869,0.869,6.48,6.28
0.494,0.494,53.09,41.95,0.108,0.108,25.08,22.28,1.194,1.194,6.56,6.78,0.769,0.769,5.7,5.54
0.128,0.128,8.29,8.65,0.112,0.112,17.27,18.9,0.305,0.305,1.76,1.77,0.768,0.768,5.69,5.53
0.563,0.563,65.44,49.31,0.218,0.218,68.07,50.78,1.234,1.234,6.76,7.0,0.769,0.769,5.69,5.54
0.139,0.139,8.93,9.34,0.038,0.038,7.55,7.28,0.345,0.345,1.99,2.01,0.867,0.867,6.47,6.27
0.262,0.262,22.56,20.27,0.008,0.008,1.47,1.46,1.195,1.195,6.56,6.78,0.868,0.868,6.48,6.27
0.358,0.358,20.13,22.38,0.312,0.312,36.73,45.0,0.335,0.335,1.93,1.95,0.868,0.868,6.48,6.27
0.106,0.106,8.01,7.7,0.192,0.192,26.31,30.3,1.204,1.204,6.61,6.83,0.87,0.87,6.5,6.29
0.335,0.335,19.01,21.01,0.432,0.432,44.55,57.31,0.304,0.304,1.76,1.77,0.87,0.87,6.49,6.29
0.284,0.284,24.91,22.15,0.138,0.138,34.46,29.4,1.234,1.234,6.76,7.0,0.869,0.869,6.49,6.28
0.317,0.317,18.22,20.05,0.102,0.102,15.97,17.35,0.304,0.304,1.76,1.77,0.869,0.869,6.48,6.28
0.236,0.236,14.21,15.3,0.092,0.092,14.63,15.78,0.264,0.264,1.53,1.54,0.869,0.869,6.49,6.28
0.402,0.402,39.38,32.9,0.188,0.188,53.65,42.3,1.165,1.165,6.41,6.62,0.868,0.868,6.48,6.27
0.241,0.241,20.44,18.55,0.038,0.038,7.55,7.28,0.755,0.755,4.25,4.34,0.868,0.868,6.47,6.27
0.133,0.133,10.32,9.82,0.068,0.068,14.43,13.46,0.664,0.664,3.76,3.83,0.869,0.869,6.48,6.28
0.473,0.473,49.84,39.9,0.208,0.208,62.98,47.9,1.204,1.204,6.61,6.84,0.869,0.869,6.48,6.28
0.157,0.157,9.95,10.47,0.008,0.008,1.47,1.46,0.294,0.294,1.7,1.72,0.869,0.869,6.48,6.28
0.472,0.472,49.65,39.77,0.108,0.108,25.06,22.27,1.175,1.175,6.46,6.67,0.868,0.868,6.48,6.27
0.089,0.089,5.88,6.06,0.262,0.262,32.78,39.21,0.245,0.245,1.42,1.43,0.868,0.868,6.47,6.27
0.323,0.323,29.34,25.59,0.082,0.082,13.26,14.2,1.204,1.204,6.61,6.84,0.868,0.868,6.48,6.28
0.228,0.228,13.82,14.85,0.302,0.302,35.98,43.87,0.315,0.315,1.82,1.83,0.868,0.868,6.48,6.27
0.144,0.144,11.24,10.64,0.212,0.212,28.29,32.95,1.204,1.204,6.61,6.84,0.869,0.869,6.49,6.28
0.357,0.357,20.04,22.27,0.482,0.482,47.27,61.9,0.284,0.284,1.64,1.66,0.869,0.869,6.48,6.28
0.295,0.295,26.1,23.09,0.178,0.178,49.41,39.62,1.204,1.204,6.61,6.83,0.87,0.87,6.49,6.29
0.267,0.267,15.8,17.15,0.252,0.252,31.92,37.98,0.244,0.244,1.42,1.43,0.869,0.869,6.48,6.28
0.394,0.394,38.26,32.12,0.218,0.218,68.08,50.79,1.214,1.214,6.66,6.89,0.869,0.869,6.49,6.28
0.239,0.239,14.38,15.5,0.072,0.072,11.84,12.59,0.285,0.285,1.65,1.66,0.868,0.868,6.47,6.27
0.403,0.403,39.48,32.97,0.208,0.208,62.97,47.89,1.224,1.224,6.71,6.95,0.868,0.868,6.48,6.28
0.219,0.219,13.38,14.34,0.052,0.052,8.86,9.27,0.295,0.295,1.7,1.72,0.867,0.867,6.47,6.27
0.343,0.343,31.72,27.37,0.238,0.238,79.27,56.77,1.234,1.234,6.76,7.0,0.868,0.868,6.48,6.28
0.159,0.159,10.07,10.6,0.082,0.082,13.27,14.21,0.325,0.325,1.87,1.89,0.867,0.867,6.47,6.27
0.392,0.392,38.09,32.0,0.118,0.118,28.05,24.6,1.244,1.244,6.82,7.06,0.868,0.868,6.48,6.28
0.189,0.189,11.76,12.5,0.052,0.052,8.86,9.27,0.305,0.305,1.76,1.78,0.867,0.867,6.47,6.27
0.402,0.402,39.43,32.93,0.178,0.178,49.39,39.61,1.235,1.235,6.76,7.0,0.868,0.868,6.48,6.28
0.139,0.139,8.93,9.35,0.018,0.018,3.41,3.36,0.325,0.325,1.87,1.89,0.867,0.867,6.47,6.27
0.442,0.442,45.14,36.82,0.198,0.198,58.18,45.07,1.224,1.224,6.71,6.95,0.868,0.868,6.48,6.28
0.119,0.119,7.74,8.06,0.078,0.078,16.9,15.59,0.305,0.305,1.76,1.77,0.767,0.767,5.68,5.53
0.452,0.452,46.61,37.8,0.128,0.128,31.17,26.97,1.135,1.135,6.25,6.45,0.768,0.768,5.69,5.53
0.089,0.089,5.9,6.08,0.202,0.202,27.33,31.66,0.365,0.365,2.1,2.12,0.767,0.767,5.68,5.53
0.264,0.264,22.73,20.41,0.152,0.152,22.05,24.78,1.214,1.214,6.66,6.89,0.769,0.769,5.7,5.54
0.235,0.235,14.18,15.26,0.312,0.312,36.72,44.98,0.284,0.284,1.64,1.66,0.77,0.77,5.7,5.54
0.157,0.157,12.38,11.66,0.202,0.202,27.3,31.62,1.224,1.224,6.71,6.94,0.771,0.771,5.71,5.55
0.315,0.315,18.09,19.88,0.372,0.372,40.89,51.4,0.304,0.304,1.76,1.77,0.77,0.77,5.7,5.55
0.386,0.386,21.31,23.85,0.422,0.422,43.97,56.37,0.284,0.284,1.64,1.66,0.769,0.769,5.7,5.54
0.354,0.354,33.08,28.38,0.078,0.078,16.92,15.6,1.194,1.194,6.56,6.78,0.769,0.769,5.7,5.54
0.307,0.307,17.74,19.47,0.342,0.342,38.88,48.27,0.274,0.274,1.59,1.6,0.869,0.869,6.48,6.28
0.165,0.165,13.08,12.28,0.122,0.122,18.5,20.39,1.204,1.204,6.61,6.83,0.87,0.87,6.49,6.29
0.398,0.398,21.84,24.52,0.472,0.472,46.75,61.02,0.284,0.284,1.64,1.66,0.868,0.868,6.48,6.28
0.305,0.305,17.65,19.35,0.372,0.372,40.89,51.4,0.204,0.204,1.19,1.19,0.77,0.77,5.7,5.54
0.274,0.274,23.85,21.31,0.158,0.158,41.54,34.4,1.194,1.194,6.56,6.78,0.869,0.869,6.49,6.28
0.337,0.337,19.14,21.17,0.192,0.192,26.33,30.32,0.274,0.274,1.59,1.6,0.869,0.869,6.48,6.28
0.415,0.415,41.08,34.08,0.178,0.178,49.41,39.62,1.194,1.194,6.56,6.78,0.87,0.87,6.49,6.29
0.206,0.206,12.63,13.48,0.152,0.152,22.05,24.78,0.314,0.314,1.81,1.83,0.869,0.869,6.49,6.28
0.447,0.447,45.59,37.13,0.218,0.218,68.1,50.8,1.194,1.194,6.56,6.78,0.871,0.871,6.5,6.3
0.316,0.316,18.14,19.95,0.142,0.142,20.9,23.34,0.274,0.274,1.59,1.6,0.869,0.869,6.49,6.28
0.465,0.465,48.46,39.01,0.218,0.218,68.09,50.8,1.184,1.184,6.51,6.72,0.87,0.87,6.49,6.29
0.297,0.297,17.25,18.88,0.052,0.052,8.84,9.25,0.284,0.284,1.64,1.66,0.869,0.869,6.48,6.28
0.412,0.412,40.84,33.91,0.178,0.178,49.39,39.61,1.214,1.214,6.66,6.89,0.768,0.768,5.69,5.53
0.229,0.229,13.86,14.9,0.048,0.048,9.75,9.3,0.275,0.275,1.59,1.6,0.768,0.768,5.69,5.53
0.493,0.493,53.0,41.9,0.218,0.218,68.07,50.78,1.234,1.234,6.76,7.0,0.769,0.769,5.69,5.54
0.289,0.289,16.9,18.46,0.042,0.042,7.28,7.56,0.195,0.195,1.13,1.14,0.767,0.767,5.68,5.53
0.393,0.393,38.14,32.03,0.228,0.228,73.49,53.74,1.144,1.144,6.3,6.51,0.769,0.769,5.69,5.54
0.149,0.149,9.48,9.95,0.058,0.058,12.03,11.35,0.335,0.335,1.93,1.95,0.767,0.767,5.68,5.53
0.443,0.443,45.24,36.9,0.148,0.148,37.91,31.87,1.184,1.184,6.51,6.73,0.769,0.769,5.7,5.54
0.146,0.146,9.32,9.78,0.038,0.038,7.57,7.29,0.324,0.324,1.87,1.89,0.769,0.769,5.7,5.54
0.446,0.446,45.5,37.07,0.058,0.058,12.06,11.38,1.234,1.234,6.76,7.0,0.77,0.77,5.71,5.55
0.106,0.106,6.94,7.19,0.342,0.342,38.88,48.26,0.254,0.254,1.47,1.48,0.869,0.869,6.49,6.28
0.218,0.218,13.26,14.21,0.102,0.102,15.97,17.35,0.254,0.254,1.47,1.48,0.868,0.868,6.48,6.28
0.212,0.212,17.55,16.14,0.222,0.222,29.24,34.24,1.224,1.224,6.71,6.95,0.768,0.768,5.69,5.53
0.287,0.287,16.77,18.3,0.172,0.172,24.25,27.6,0.304,0.304,1.76,1.77,0.869,0.869,6.48,6.28
0.134,0.134,10.41,9.9,0.252,0.252,31.92,37.98,1.224,1.224,6.71,6.94,0.769,0.769,5.7,5.54
0.277,0.277,16.29,17.74,0.272,0.272,33.6,40.39,0.274,0.274,1.59,1.6,0.869,0.869,6.48,6.28
0.064,0.064,4.73,4.62,0.252,0.252,31.92,37.98,1.184,1.184,6.51,6.73,0.869,0.869,6.49,6.28
0.276,0.276,16.24,17.67,0.382,0.382,41.54,52.43,0.294,0.294,1.7,1.71,0.769,0.769,5.7,5.54
0.235,0.235,19.73,17.96,0.172,0.172,24.24,27.59,1.234,1.234,6.76,7.0,0.77,0.77,5.7,5.54
0.284,0.284,24.95,22.18,0.112,0.112,17.25,18.88,1.244,1.244,6.81,7.05,0.77,0.77,5.7,5.54
0.252,0.252,14.97,16.18,0.332,0.332,38.16,47.16,0.334,0.334,1.92,1.94,0.772,0.772,5.72,5.56
0.119,0.119,9.1,8.7,0.202,0.202,27.3,31.61,1.204,1.204,6.61,6.83,0.872,0.872,6.51,6.31
0.226,0.226,13.68,14.69,0.182,0.182,25.3,28.96,0.344,0.344,1.98,2.0,0.869,0.869,6.49,6.28
0.194,0.194,15.79,14.64,0.202,0.202,27.32,31.64,1.234,1.234,6.76,7.0,0.769,0.769,5.7,5.54
0.256,0.256,15.25,16.5,0.442,0.442,45.12,58.26,0.304,0.304,1.76,1.77,0.769,0.769,5.7,5.54
0.245,0.245,20.73,18.78,0.152,0.152,22.05,24.78,1.204,1.204,6.61,6.83,0.77,0.77,5.7,5.54
0.297,0.297,17.25,18.88,0.382,0.382,41.54,52.43,0.274,0.274,1.59,1.6,0.869,0.869,6.48,6.28
0.255,0.255,21.77,19.63,0.018,0.018,3.44,3.38,1.224,1.224,6.71,6.94,0.87,0.87,6.49,6.29
0.387,0.387,21.39,23.95,0.512,0.512,48.78,64.51,0.244,0.244,1.42,1.43,0.769,0.769,5.69,5.54
0.255,0.255,21.77,19.63,0.002,0.002,0.39,0.4,1.154,1.154,6.35,6.56,0.77,0.77,5.7,5.54
0.297,0.297,17.28,18.92,0.332,0.332,38.18,47.19,0.304,0.304,1.76,1.77,0.768,0.768,5.69,5.53
0.375,0.375,35.74,30.32,0.108,0.108,25.09,22.29,1.194,1.194,6.56,6.78,0.87,0.87,6.49,6.29
0.196,0.196,12.07,12.85,0.432,0.432,44.55,57.32,0.244,0.244,1.41,1.42,0.87,0.87,6.49,6.29
0.417,0.417,41.26,34.21,0.108,0.108,25.1,22.3,1.184,1.184,6.5,6.72,0.871,0.871,6.5,6.3
0.276,0.276,16.24,17.67,0.272,0.272,33.6,40.38,0.254,0.254,1.47,1.48,0.869,0.869,6.49,6.28
0.364,0.364,34.3,29.28,0.148,0.148,37.91,31.87,1.204,1.204,6.61,6.84,0.869,0.869,6.49,6.28
0.358,0.358,20.14,22.39,0.212,0.212,28.3,32.96,0.255,0.255,1.47,1.49,0.868,0.868,6.48,6.27
0.443,0.443,45.24,36.89,0.158,0.158,41.53,34.39,1.194,1.194,6.56,6.78,0.869,0.869,6.48,6.28
0.229,0.229,13.87,14.9,0.182,0.182,25.31,28.98,0.295,0.295,1.7,1.72,0.867,0.867,6.47,6.27
0.453,0.453,46.72,37.87,0.168,0.168,45.36,36.97,1.194,1.194,6.56,6.78,0.869,0.869,6.48,6.28
0.159,0.159,10.04,10.57,0.152,0.152,22.06,24.8,0.265,0.265,1.53,1.54,0.868,0.868,6.47,6.27
0.433,0.433,43.72,35.88,0.178,0.178,49.39,39.61,1.214,1.214,6.66,6.89,0.869,0.869,6.48,6.28
0.421,0.421,42.1,34.78,0.178,0.178,49.38,39.6,1.195,1.195,6.56,6.78,0.867,0.867,6.47,6.27
0.287,0.287,16.79,18.33,0.032,0.032,5.65,5.81,0.304,0.304,1.76,1.77,0.869,0.869,6.48,6.28
0.445,0.445,45.42,37.01,0.198,0.198,58.2,45.08,1.204,1.204,6.61,6.83,0.87,0.87,6.49,6.29
0.155,0.155,9.8,10.3,0.192,0.192,26.32,30.3,0.284,0.284,1.64,1.66,0.87,0.87,6.49,6.29
0.545,0.545,61.94,47.29,0.228,0.228,73.51,53.75,1.234,1.234,6.76,7.0,0.87,0.87,6.49,6.29
0.217,0.217,13.24,14.18,0.102,0.102,15.97,17.35,0.274,0.274,1.59,1.6,0.869,0.869,6.48,6.28
