cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.698,0.698,13.56,12.7,0.094,0.094,9.11,9.55,0.967,0.967,7.01,7.27,3.435,3.435,23.05,20.67
0.669,0.669,12.91,12.12,0.014,0.014,1.46,1.47,1.007,1.007,7.28,7.56,4.135,4.135,29.12,25.42
0.559,0.559,10.57,10.04,0.016,0.016,1.75,1.74,0.968,0.968,7.02,7.27,4.136,4.136,29.13,25.42
0.719,0.719,14.02,13.11,0.124,0.124,11.69,12.41,0.948,0.948,6.89,7.13,4.137,4.137,29.13,25.43
0.59,0.59,11.21,10.62,0.054,0.054,5.44,5.6,0.929,0.929,6.75,6.99,3.437,3.437,23.07,20.68
0.59,0.59,11.21,10.62,0.054,0.054,5.44,5.6,0.939,0.939,6.82,7.06,5.037,5.037,37.87,31.84
0.769,0.769,15.15,14.08,0.054,0.054,5.44,5.6,1.098,1.098,7.89,8.21,3.137,3.137,20.63,18.71
0.599,0.599,11.41,10.8,0.024,0.024,2.49,2.52,0.938,0.938,6.82,7.06,3.136,3.136,20.63,18.7
0.61,0.61,11.64,11.0,0.064,0.064,6.39,6.6,0.939,0.939,6.82,7.06,3.537,3.537,23.9,21.35
0.6,0.6,11.42,10.81,0.016,0.016,1.75,1.73,0.969,0.969,7.02,7.28,3.437,3.437,23.07,20.68
0.579,0.579,11.0,10.42,0.084,0.084,8.23,8.58,0.868,0.868,6.34,6.55,4.137,4.137,29.13,25.43
0.59,0.59,11.21,10.61,0.016,0.016,1.75,1.74,0.988,0.988,7.16,7.42,4.137,4.137,29.13,25.43
0.588,0.588,11.18,10.59,0.016,0.016,1.75,1.74,0.977,0.977,7.08,7.34,4.134,4.134,29.11,25.41
0.618,0.618,11.82,11.16,0.014,0.014,1.46,1.47,0.987,0.987,7.15,7.41,3.435,3.435,23.05,20.67
0.659,0.659,12.7,11.94,0.094,0.094,9.12,9.55,0.928,0.928,6.75,6.98,5.136,5.136,38.91,32.57
0.78,0.78,15.38,14.28,0.024,0.024,2.49,2.52,1.138,1.138,8.15,8.5,2.337,2.337,14.6,13.61
0.559,0.559,10.56,10.03,0.004,0.004,0.41,0.41,0.907,0.907,6.61,6.84,3.435,3.435,23.06,20.67
0.6,0.6,11.43,10.81,0.064,0.064,6.39,6.6,0.939,0.939,6.82,7.06,3.637,3.637,24.74,22.02
0.68,0.68,13.15,12.34,0.084,0.084,8.23,8.58,0.979,0.979,7.09,7.35,3.438,3.438,23.07,20.68
0.53,0.53,9.96,9.49,0.014,0.014,1.46,1.47,0.929,0.929,6.76,6.99,4.238,4.238,30.05,26.13
0.57,0.57,10.79,10.24,0.024,0.024,2.49,2.52,0.919,0.919,6.69,6.92,4.137,4.137,29.14,25.43
0.68,0.68,13.15,12.34,0.104,0.104,9.99,10.52,0.979,0.979,7.09,7.35,4.137,4.137,29.13,25.43
0.62,0.62,11.85,11.19,0.084,0.084,8.23,8.58,0.929,0.929,6.75,6.99,3.437,3.437,23.07,20.68
0.58,0.58,11.0,10.43,0.084,0.084,8.23,8.58,0.879,0.879,6.41,6.63,5.237,5.237,39.98,33.32
0.749,0.749,14.69,13.69,0.004,0.004,0.41,0.42,1.098,1.098,7.89,8.21,2.536,2.536,16.05,14.86
0.579,0.579,11.0,10.42,0.014,0.014,1.46,1.47,0.948,0.948,6.89,7.13,3.337,3.337,22.24,20.02
0.7,0.7,13.59,12.72,0.144,0.144,13.32,14.27,0.938,0.938,6.82,7.06,3.637,3.637,24.74,22.02
0.58,0.58,11.0,10.43,0.024,0.024,2.49,2.52,0.929,0.929,6.75,6.99,3.337,3.337,22.25,20.02
0.54,0.54,10.16,9.67,0.006,0.006,0.66,0.65,0.948,0.948,6.89,7.13,4.237,4.237,30.05,26.12
0.569,0.569,10.78,10.23,0.024,0.024,2.49,2.52,0.928,0.928,6.75,6.98,4.136,4.136,29.13,25.42
0.509,0.509,9.54,9.1,0.046,0.046,5.18,5.05,0.938,0.938,6.82,7.06,4.136,4.136,29.13,25.43
0.639,0.639,12.26,11.55,0.064,0.064,6.39,6.6,0.938,0.938,6.81,7.05,3.335,3.335,22.24,20.01
0.64,0.64,12.28,11.57,0.104,0.104,9.99,10.52,0.919,0.919,6.68,6.92,4.137,4.137,29.13,25.43
0.65,0.65,12.49,11.76,0.074,0.074,7.32,7.59,0.948,0.948,6.89,7.13,4.037,4.037,28.23,24.74
0.829,0.829,16.52,15.26,0.194,0.194,17.16,18.77,0.988,0.988,7.16,7.42,3.036,3.036,19.85,18.05
0.76,0.76,14.93,13.89,0.054,0.054,5.44,5.6,1.069,1.069,7.7,8.0,2.537,2.537,16.06,14.87
0.58,0.58,11.0,10.43,0.044,0.044,4.48,4.58,0.949,0.949,6.89,7.13,3.437,3.437,23.07,20.68
0.67,0.67,12.93,12.14,0.134,0.134,12.51,13.35,0.929,0.929,6.75,6.99,3.637,3.637,24.74,22.02
0.6,0.6,11.42,10.81,0.044,0.044,4.48,4.58,0.929,0.929,6.75,6.99,3.737,3.737,25.6,22.69
0.62,0.62,11.85,11.18,0.014,0.014,1.46,1.47,0.988,0.988,7.16,7.42,3.937,3.937,27.34,24.05
0.619,0.619,11.84,11.18,0.064,0.064,6.39,6.6,0.948,0.948,6.88,7.13,3.436,3.436,23.06,20.68
0.66,0.66,12.71,11.95,0.084,0.084,8.23,8.58,0.959,0.959,6.96,7.21,4.137,4.137,29.13,25.43
0.609,0.609,11.63,10.99,0.004,0.004,0.41,0.42,0.978,0.978,7.09,7.35,4.137,4.137,29.13,25.43
0.589,0.589,11.2,10.61,0.066,0.066,7.6,7.32,0.998,0.998,7.22,7.49,4.136,4.136,29.13,25.42
0.648,0.648,12.47,11.74,0.124,0.124,11.69,12.41,0.927,0.927,6.74,6.98,3.435,3.435,23.05,20.67
0.65,0.65,12.5,11.76,0.134,0.134,12.51,13.35,0.929,0.929,6.75,6.99,4.537,4.537,32.88,28.24
0.63,0.63,12.06,11.37,0.024,0.024,2.49,2.52,0.988,0.988,7.16,7.42,4.137,4.137,29.13,25.43
0.598,0.598,11.4,10.78,0.026,0.026,2.87,2.83,0.987,0.987,7.15,7.41,2.334,2.334,14.59,13.6
0.59,0.59,11.21,10.62,0.044,0.044,4.48,4.58,0.929,0.929,6.75,6.99,3.237,3.237,21.44,19.36
0.59,0.59,11.21,10.62,0.044,0.044,4.48,4.58,0.939,0.939,6.82,7.06,3.537,3.537,23.9,21.35
0.639,0.639,12.27,11.56,0.104,0.104,9.99,10.52,0.928,0.928,6.75,6.99,3.737,3.737,25.59,22.69
0.55,0.55,10.37,9.86,0.014,0.014,1.46,1.47,0.939,0.939,6.82,7.06,3.937,3.937,27.34,24.05
0.599,0.599,11.42,10.8,0.034,0.034,3.49,3.56,0.938,0.938,6.82,7.06,4.037,4.037,28.23,24.74
0.619,0.619,11.84,11.18,0.064,0.064,6.39,6.6,0.938,0.938,6.82,7.06,3.436,3.436,23.06,20.68
0.59,0.59,11.21,10.62,0.024,0.024,2.49,2.52,0.949,0.949,6.89,7.13,4.137,4.137,29.13,25.43
0.679,0.679,13.14,12.33,0.144,0.144,13.32,14.27,0.948,0.948,6.88,7.13,4.136,4.136,29.13,25.42
0.58,0.58,11.0,10.43,0.014,0.014,1.46,1.47,0.928,0.928,6.75,6.99,4.137,4.137,29.13,25.43
0.609,0.609,11.63,10.99,0.054,0.054,5.44,5.6,0.948,0.948,6.88,7.13,3.936,3.936,27.33,24.05
0.539,0.539,10.16,9.67,0.054,0.054,5.44,5.6,0.928,0.928,6.75,6.99,5.236,5.236,39.97,33.31
0.739,0.739,14.46,13.49,0.014,0.014,1.46,1.47,1.088,1.088,7.82,8.14,2.336,2.336,14.6,13.6
0.579,0.579,10.99,10.42,0.024,0.024,2.49,2.52,0.948,0.948,6.88,7.13,3.236,3.236,21.43,19.36
0.52,0.52,9.75,9.3,0.016,0.016,1.75,1.74,0.918,0.918,6.68,6.92,3.437,3.437,23.07,20.68
0.529,0.529,9.95,9.48,0.004,0.004,0.41,0.42,0.928,0.928,6.75,6.99,3.436,3.436,23.06,20.68
0.61,0.61,11.63,10.99,0.044,0.044,4.48,4.58,0.938,0.938,6.82,7.06,3.937,3.937,27.34,24.05
0.852,0.852,12.71,13.58,0.184,0.184,16.42,17.89,0.807,0.807,5.92,6.1,4.934,4.934,36.82,31.1
3.55,3.55,154.36,87.12,0.366,0.366,64.23,48.61,2.609,2.609,16.91,18.47,5.038,5.038,37.88,31.85
0.119,0.119,8.02,7.71,0.07,0.07,10.46,9.94,0.538,0.538,3.01,3.06,0.415,0.415,3.1,3.05
0.303,0.303,23.51,21.03,0.07,0.07,10.4,9.88,0.932,0.932,5.11,5.24,0.417,0.417,3.11,3.06
0.025,0.025,1.53,1.54,0.151,0.151,17.01,18.59,0.026,0.026,0.15,0.15,0.417,0.417,3.11,3.06
0.404,0.404,31.11,36.84,0.035,0.035,5.52,5.68,0.072,0.072,0.4,0.4,0.306,0.306,2.29,2.26
1.534,1.534,90.75,166.12,0.247,0.247,35.73,43.5,1.824,1.824,10.58,10.05,0.183,0.183,1.36,1.35
0.893,0.893,85.09,148.1,0.067,0.067,13.07,13.98,0.894,0.894,4.92,4.8,0.082,0.082,0.61,0.61
1.413,1.413,90.02,163.7,0.057,0.057,11.34,12.02,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
0.823,0.823,84.01,144.85,0.043,0.043,10.83,10.27,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.513,1.513,90.58,165.57,0.017,0.017,3.64,3.71,1.743,1.743,10.07,9.59,0.181,0.181,1.35,1.34
0.892,0.892,84.98,147.77,0.053,0.053,13.64,12.77,0.853,0.853,4.69,4.58,0.181,0.181,1.35,1.34
1.532,1.532,90.66,165.82,0.147,0.147,24.89,28.42,1.743,1.743,10.07,9.58,0.181,0.181,1.35,1.34
0.942,0.942,85.66,149.82,0.113,0.113,34.3,29.28,0.823,0.823,4.51,4.41,0.181,0.181,1.35,1.34
0.892,0.892,84.96,147.7,0.093,0.093,26.62,23.49,0.783,0.783,4.28,4.19,0.181,0.181,1.35,1.34
1.552,1.552,90.76,166.18,0.357,0.357,44.61,57.41,1.733,1.733,10.0,9.53,0.181,0.181,1.35,1.34
0.982,0.982,86.18,151.44,0.063,0.063,16.64,15.36,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.662,1.662,91.33,168.07,0.497,0.497,52.85,71.84,1.743,1.743,10.07,9.58,0.181,0.181,1.35,1.34
1.133,1.133,87.81,156.53,0.097,0.097,17.92,19.68,0.843,0.843,4.63,4.53,0.181,0.181,1.35,1.34
1.592,1.592,90.99,166.95,0.417,0.417,48.46,63.96,1.743,1.743,10.07,9.59,0.181,0.181,1.35,1.34
1.193,1.193,88.34,158.25,0.237,0.237,34.82,42.16,0.803,0.803,4.4,4.31,0.081,0.081,0.6,0.6
1.533,1.533,90.69,165.92,0.337,0.337,43.17,55.06,1.703,1.703,9.82,9.36,0.081,0.081,0.6,0.6
0.943,0.943,85.7,149.95,0.007,0.007,1.5,1.51,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.392,1.392,89.83,163.08,0.017,0.017,3.65,3.72,1.723,1.723,9.94,9.47,0.181,0.181,1.35,1.34
0.772,0.772,83.05,142.02,0.123,0.123,38.5,32.28,0.793,0.793,4.34,4.25,0.181,0.181,1.35,1.34
1.372,1.372,89.69,162.6,0.127,0.127,22.25,25.04,1.733,1.733,10.0,9.53,0.181,0.181,1.35,1.34
0.742,0.742,82.47,140.35,0.153,0.153,52.82,41.79,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.442,1.442,90.13,164.07,0.197,0.197,30.76,36.35,1.753,1.753,10.13,9.64,0.081,0.081,0.6,0.6
0.752,0.752,82.67,140.92,0.143,0.143,47.73,38.53,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.412,1.412,89.94,163.44,0.157,0.157,26.14,30.07,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
1.082,1.082,87.28,154.85,0.217,0.217,32.85,39.31,0.863,0.863,4.74,4.63,0.081,0.081,0.6,0.6
1.352,1.352,89.56,162.19,0.347,0.347,43.9,56.24,1.283,1.283,7.22,6.97,0.081,0.081,0.6,0.6
1.383,1.383,89.78,162.92,0.357,0.357,44.59,57.39,1.333,1.333,7.52,7.25,0.181,0.181,1.35,1.34
0.943,0.943,85.7,149.94,0.043,0.043,10.81,10.26,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.452,1.452,90.21,164.32,0.197,0.197,30.75,36.34,1.733,1.733,10.0,9.53,0.181,0.181,1.35,1.34
0.872,0.872,84.7,146.93,0.063,0.063,16.63,15.36,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.332,1.332,89.41,161.71,0.097,0.097,17.93,19.69,1.733,1.733,10.0,9.53,0.181,0.181,1.35,1.34
0.792,0.792,83.4,143.04,0.027,0.027,5.71,5.87,0.843,0.843,4.63,4.52,0.181,0.181,1.35,1.34
1.472,1.472,90.32,164.7,0.227,0.227,33.85,40.75,1.713,1.713,9.88,9.41,0.181,0.181,1.35,1.34
1.112,1.112,87.59,155.83,0.257,0.257,36.69,44.93,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.582,1.582,90.95,166.79,0.537,0.537,54.77,75.43,1.743,1.743,10.07,9.59,0.181,0.181,1.35,1.34
0.783,0.783,83.29,142.74,0.017,0.017,3.63,3.7,0.803,0.803,4.4,4.31,0.182,0.182,1.36,1.35
1.422,1.422,90.02,163.7,0.337,0.337,43.18,55.07,1.723,1.723,9.94,9.47,0.181,0.181,1.35,1.34
0.773,0.773,83.08,142.11,0.013,0.013,3.08,3.03,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
1.392,1.392,89.83,163.07,0.207,0.207,31.82,37.83,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.702,0.702,81.68,138.07,0.123,0.123,38.5,32.29,0.803,0.803,4.4,4.3,0.081,0.081,0.6,0.6
1.402,1.402,89.88,163.25,0.057,0.057,11.36,12.05,1.693,1.693,9.75,9.3,0.181,0.181,1.35,1.34
1.002,1.002,86.4,152.11,0.087,0.087,16.38,17.84,0.843,0.843,4.63,4.52,0.181,0.181,1.35,1.34
1.624,1.624,91.23,167.76,0.407,0.407,47.84,62.88,1.704,1.704,9.82,9.36,0.183,0.183,1.36,1.35
1.164,1.164,88.15,157.63,0.287,0.287,39.27,48.86,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.603,1.603,91.1,167.31,0.527,0.527,54.3,74.53,1.734,1.734,10.01,9.53,0.182,0.182,1.36,1.35
0.983,0.983,86.27,151.7,0.043,0.043,10.83,10.28,0.804,0.804,4.4,4.31,0.182,0.182,1.36,1.35
1.583,1.583,90.98,166.89,0.197,0.197,30.74,36.32,1.733,1.733,10.01,9.53,0.182,0.182,1.36,1.35
1.503,1.503,90.56,165.49,0.187,0.187,29.63,34.79,1.774,1.774,10.26,9.76,0.182,0.182,1.36,1.35
0.863,0.863,84.62,146.69,0.093,0.093,26.66,23.52,0.873,0.873,4.8,4.69,0.182,0.182,1.36,1.35
1.023,1.023,86.68,152.99,0.057,0.057,11.35,12.03,1.283,1.283,7.22,6.97,0.182,0.182,1.35,1.35
1.134,1.134,87.91,156.86,0.027,0.027,5.66,5.83,1.374,1.374,7.77,7.48,0.183,0.183,1.36,1.36
0.793,0.793,83.52,143.4,0.113,0.113,34.34,29.31,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.423,1.423,90.06,163.85,0.087,0.087,16.36,17.82,1.743,1.743,10.07,9.59,0.182,0.182,1.36,1.35
0.793,0.793,83.45,143.21,0.013,0.013,3.08,3.04,0.863,0.863,4.75,4.64,0.181,0.181,1.35,1.34
1.353,1.353,89.58,162.27,0.357,0.357,44.59,57.39,1.793,1.793,10.39,9.88,0.181,0.181,1.35,1.34
0.943,0.943,85.73,150.05,0.177,0.177,28.5,33.24,0.833,0.833,4.57,4.47,0.182,0.182,1.36,1.35
1.493,1.493,90.47,165.21,0.397,0.397,47.23,61.83,1.723,1.723,9.94,9.47,0.181,0.181,1.35,1.34
1.123,1.123,87.75,156.33,0.307,0.307,40.89,51.4,0.834,0.834,4.57,4.47,0.182,0.182,1.36,1.35
1.623,1.623,91.18,167.57,0.577,0.577,56.54,78.82,1.753,1.753,10.13,9.65,0.182,0.182,1.36,1.35
0.973,0.973,86.13,151.27,0.083,0.083,23.14,20.74,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.532,1.532,90.68,165.89,0.347,0.347,43.9,56.24,1.793,1.793,10.39,9.87,0.181,0.181,1.35,1.34
0.873,0.873,84.73,147.01,0.123,0.123,38.52,32.3,0.823,0.823,4.52,4.42,0.181,0.181,1.35,1.34
1.502,1.502,90.5,165.29,0.167,0.167,27.35,31.68,1.753,1.753,10.13,9.64,0.181,0.181,1.35,1.34
0.862,0.862,84.55,146.47,0.113,0.113,34.31,29.28,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.482,1.482,90.38,164.89,0.147,0.147,24.89,28.42,1.743,1.743,10.07,9.59,0.181,0.181,1.35,1.34
0.922,0.922,85.4,149.03,0.143,0.143,47.73,38.53,0.803,0.803,4.4,4.3,0.181,0.181,1.35,1.34
1.422,1.422,90.01,163.65,0.177,0.177,28.52,33.27,1.713,1.713,9.88,9.41,0.181,0.181,1.35,1.34
0.872,0.872,84.68,146.87,0.023,0.023,5.52,5.37,0.793,0.793,4.34,4.25,0.181,0.181,1.35,1.34
1.452,1.452,90.19,164.28,0.147,0.147,24.89,28.42,1.733,1.733,10.0,9.53,0.181,0.181,1.35,1.34
0.862,0.862,84.53,146.41,0.083,0.083,23.1,20.71,0.803,0.803,4.4,4.3,0.181,0.181,1.35,1.34
1.402,1.402,89.88,163.23,0.077,0.077,14.78,15.96,1.713,1.713,9.88,9.41,0.181,0.181,1.35,1.34
0.822,0.822,83.89,144.51,0.103,0.103,30.34,26.35,0.813,0.813,4.46,4.36,0.181,0.181,1.35,1.34
1.382,1.382,89.74,162.79,0.017,0.017,3.66,3.73,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.812,0.812,83.72,144.0,0.033,0.033,8.09,7.77,0.903,0.903,4.97,4.85,0.081,0.081,0.6,0.6
1.352,1.352,89.54,162.13,0.297,0.297,40.11,50.18,1.673,1.673,9.62,9.18,0.081,0.081,0.6,0.6
1.004,1.004,86.56,152.59,0.247,0.247,35.74,43.52,0.824,0.824,4.52,4.42,0.083,0.083,0.61,0.61
1.505,1.505,90.65,165.81,0.406,0.406,47.82,62.85,1.755,1.755,10.14,9.65,0.084,0.084,0.63,0.62
1.114,1.114,87.71,156.21,0.297,0.297,40.09,50.13,0.814,0.814,4.46,4.37,0.083,0.083,0.61,0.61
1.584,1.584,91.02,167.04,0.467,0.467,51.28,68.96,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
1.654,1.654,91.37,168.23,0.517,0.517,53.82,73.63,1.754,1.754,10.14,9.65,0.082,0.082,0.61,0.61
0.914,0.914,85.41,149.08,0.017,0.017,3.62,3.68,0.844,0.844,4.64,4.53,0.083,0.083,0.61,0.61
1.574,1.574,90.96,166.83,0.437,0.437,49.62,66.0,1.764,1.764,10.2,9.71,0.182,0.182,1.36,1.35
1.104,1.104,87.6,155.88,0.217,0.217,32.83,39.27,0.834,0.834,4.58,4.48,0.182,0.182,1.36,1.35
1.664,1.664,91.41,168.34,0.567,0.567,56.11,77.98,1.754,1.754,10.14,9.65,0.182,0.182,1.36,1.35
1.574,1.574,90.97,166.88,0.467,0.467,51.28,68.96,1.834,1.834,10.65,10.11,0.082,0.082,0.61,0.61
0.993,0.993,86.39,152.08,0.063,0.063,16.67,15.38,0.844,0.844,4.63,4.53,0.182,0.182,1.36,1.35
1.603,1.603,91.06,167.18,0.287,0.287,39.28,48.88,1.763,1.763,10.2,9.7,0.181,0.181,1.35,1.34
0.854,0.854,84.59,146.6,0.083,0.083,23.19,20.78,0.844,0.844,4.64,4.53,0.184,0.184,1.37,1.36
1.474,1.474,90.46,165.15,0.247,0.247,35.73,43.5,1.725,1.725,9.95,9.48,0.184,0.184,1.37,1.36
0.824,0.824,84.06,145.0,0.123,0.123,38.55,32.32,0.844,0.844,4.64,4.53,0.182,0.182,1.36,1.35
1.587,1.587,91.21,167.7,0.236,0.236,34.72,42.02,1.767,1.767,10.22,9.72,0.19,0.19,1.42,1.41
0.804,0.804,83.77,144.15,0.123,0.123,38.57,32.33,0.854,0.854,4.69,4.59,0.183,0.183,1.37,1.36
1.564,1.564,90.92,166.7,0.147,0.147,24.86,28.38,1.754,1.754,10.14,9.65,0.182,0.182,1.36,1.35
0.854,0.854,84.53,146.42,0.083,0.083,23.15,20.75,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.494,1.494,90.52,165.37,0.047,0.047,9.52,10.0,1.764,1.764,10.2,9.71,0.082,0.082,0.61,0.61
0.774,0.774,83.19,142.43,0.123,0.123,38.54,32.31,0.804,0.804,4.41,4.31,0.082,0.082,0.61,0.61
1.553,1.553,90.84,166.44,0.137,0.137,23.57,26.71,1.844,1.844,10.71,10.17,0.082,0.082,0.61,0.61
0.873,0.873,84.79,147.19,0.133,0.133,43.0,35.39,0.894,0.894,4.92,4.8,0.082,0.082,0.61,0.61
1.413,1.413,89.97,163.54,0.037,0.037,7.66,7.97,1.703,1.703,9.82,9.36,0.081,0.081,0.6,0.6
0.824,0.824,84.07,145.05,0.053,0.053,13.68,12.81,0.854,0.854,4.69,4.59,0.083,0.083,0.61,0.61
1.414,1.414,90.07,163.87,0.057,0.057,11.32,12.0,1.714,1.714,9.89,9.42,0.083,0.083,0.61,0.61
0.824,0.824,84.03,144.93,0.037,0.037,7.64,7.94,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.61
1.373,1.373,89.76,162.86,0.437,0.437,49.62,66.0,1.784,1.784,10.33,9.82,0.182,0.182,1.36,1.35
1.484,1.484,90.46,165.17,0.197,0.197,30.73,36.31,1.784,1.784,10.33,9.82,0.182,0.182,1.36,1.35
1.054,1.054,87.07,154.2,0.317,0.317,41.67,52.63,0.814,0.814,4.46,4.36,0.082,0.082,0.61,0.61
1.554,1.554,90.86,166.49,0.267,0.267,37.56,46.24,1.734,1.734,10.01,9.53,0.182,0.182,1.36,1.35
1.134,1.134,87.88,156.75,0.347,0.347,43.88,56.22,0.814,0.814,4.46,4.36,0.082,0.082,0.61,0.61
1.544,1.544,90.8,166.31,0.367,0.367,45.27,58.51,1.764,1.764,10.2,9.71,0.182,0.182,1.36,1.35
1.203,1.203,88.49,158.72,0.347,0.347,43.88,56.22,0.854,0.854,4.69,4.58,0.182,0.182,1.36,1.35
1.543,1.543,90.78,166.22,0.477,0.477,51.81,69.93,1.744,1.744,10.07,9.59,0.082,0.082,0.61,0.6
1.033,1.033,86.81,153.39,0.267,0.267,37.56,46.25,0.803,0.803,4.4,4.31,0.082,0.082,0.61,0.6
0.984,0.984,86.35,151.95,0.207,0.207,31.77,37.77,0.794,0.794,4.35,4.26,0.084,0.084,0.62,0.62
1.526,1.526,90.82,166.35,0.426,0.426,49.0,64.9,1.705,1.705,9.83,9.37,0.086,0.086,0.64,0.64
1.154,1.154,88.09,157.42,0.297,0.297,40.08,50.13,0.834,0.834,4.58,4.48,0.183,0.183,1.36,1.35
1.494,1.494,90.54,165.43,0.277,0.277,38.42,47.56,1.694,1.694,9.76,9.3,0.183,0.183,1.36,1.35
1.074,1.074,87.29,154.89,0.297,0.297,40.09,50.14,0.804,0.804,4.41,4.31,0.082,0.082,0.61,0.61
1.524,1.524,90.7,165.97,0.537,0.537,54.76,75.41,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
1.024,1.024,86.77,153.25,0.247,0.247,35.75,43.53,0.834,0.834,4.58,4.48,0.083,0.083,0.61,0.61
1.564,1.564,90.91,166.68,0.477,0.477,51.81,69.93,1.764,1.764,10.2,9.71,0.182,0.182,1.36,1.35
1.014,1.014,86.65,152.88,0.077,0.077,14.74,15.91,0.814,0.814,4.46,4.37,0.182,0.182,1.36,1.35
1.653,1.653,91.35,168.15,0.607,0.607,57.78,81.25,1.794,1.794,10.39,9.88,0.082,0.082,0.61,0.61
1.014,1.014,86.63,152.83,0.097,0.097,17.9,19.66,0.884,0.884,4.86,4.75,0.082,0.082,0.61,0.61
1.563,1.563,90.86,166.49,0.427,0.427,49.05,64.99,1.733,1.733,10.01,9.53,0.081,0.081,0.6,0.6
0.894,0.894,85.17,148.35,0.013,0.013,3.13,3.08,0.844,0.844,4.64,4.53,0.183,0.183,1.37,1.36
1.464,1.464,90.38,164.91,0.527,0.527,54.29,74.51,1.794,1.794,10.4,9.88,0.183,0.183,1.37,1.36
0.854,0.854,84.55,146.48,0.013,0.013,3.11,3.06,0.854,0.854,4.69,4.59,0.183,0.183,1.36,1.35
1.543,1.543,90.79,166.27,0.367,0.367,45.27,58.51,1.784,1.784,10.33,9.82,0.182,0.182,1.36,1.35
0.904,0.904,85.25,148.58,0.053,0.053,13.68,12.8,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.623,1.623,91.2,167.66,0.307,0.307,40.89,51.4,1.784,1.784,10.33,9.82,0.182,0.182,1.36,1.35
0.824,0.824,84.04,144.96,0.063,0.063,16.67,15.38,0.844,0.844,4.63,4.53,0.182,0.182,1.36,1.35
1.493,1.493,90.51,165.31,0.277,0.277,38.43,47.57,1.744,1.744,10.07,9.59,0.182,0.182,1.36,1.35
0.813,0.813,83.86,144.41,0.073,0.073,19.82,18.03,0.844,0.844,4.63,4.53,0.182,0.182,1.36,1.35
1.423,1.423,90.06,163.82,0.247,0.247,35.76,43.54,1.773,1.773,10.26,9.76,0.182,0.182,1.35,1.35
0.833,0.833,84.11,145.17,0.083,0.083,23.12,20.73,0.823,0.823,4.52,4.42,0.181,0.181,1.35,1.34
0.842,0.842,84.22,145.49,0.083,0.083,23.11,20.71,0.843,0.843,4.63,4.52,0.181,0.181,1.35,1.34
1.554,1.554,90.86,166.51,0.127,0.127,22.22,25.0,1.734,1.734,10.01,9.53,0.182,0.182,1.36,1.35
0.824,0.824,84.1,145.11,0.103,0.103,30.41,26.4,0.834,0.834,4.58,4.48,0.183,0.183,1.37,1.36
1.423,1.423,90.08,163.9,0.287,0.287,39.27,48.87,1.754,1.754,10.14,9.65,0.182,0.182,1.36,1.35
0.726,0.726,82.47,140.35,0.134,0.134,43.37,35.64,0.804,0.804,4.4,4.31,0.21,0.21,1.56,1.55
1.484,1.484,90.47,165.19,0.197,0.197,30.73,36.31,1.764,1.764,10.2,9.71,0.182,0.182,1.36,1.35
0.854,0.854,84.54,146.44,0.143,0.143,47.78,38.57,0.824,0.824,4.52,4.42,0.183,0.183,1.36,1.35
1.434,1.434,90.16,164.17,0.127,0.127,22.22,25.0,1.734,1.734,10.01,9.53,0.182,0.182,1.36,1.35
0.844,0.844,84.37,145.92,0.133,0.133,43.01,35.4,0.834,0.834,4.58,4.47,0.182,0.182,1.36,1.35
1.413,1.413,90.03,163.74,0.177,0.177,28.5,33.23,1.634,1.634,9.38,8.96,0.182,0.182,1.36,1.35
0.773,0.773,83.17,142.38,0.093,0.093,26.66,23.53,0.864,0.864,4.75,4.64,0.082,0.082,0.61,0.61
