cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.16881883])],1.0100000000093132,[array([0.35206064])],0.3700000000008003,[array([18.17891466])],18.229999999981374,[array([30.45024817])],30.4
[array([1.28338842])],1.6199999999953434,[array([0.54585659])],0.6099999999987631,[array([17.2438832])],17.259999999776483,[array([30.45024817])],30.4
[array([1.41671349])],1.0500000000029104,[array([0.33905165])],0.3600000000005821,[array([18.17429834])],18.080000000074502,[array([30.45024817])],30.4
[array([1.73828546])],1.7700000000040743,[array([0.59136028])],0.6900000000005093,[array([17.23761192])],17.239999999757856,[array([30.45024817])],30.5
[array([1.04700815])],1.0899999999965075,[array([0.44861033])],0.5100000000002183,[array([18.20739664])],18.229999999981374,[array([30.45024817])],30.5
[array([1.70614519])],1.860000000000582,[array([0.63805467])],0.8099999999994907,[array([17.25200663])],17.240000000223517,[array([30.42373649])],30.5
[array([1.14996264])],1.0399999999935972,[array([0.60077305])],0.4500000000007276,[array([17.86838729])],18.259999999776483,[array([30.41107625])],30.5
[array([1.77997761])],1.7300000000104774,[array([0.64789644])],0.6599999999998545,[array([17.24865296])],17.270000000018626,[array([30.41107625])],30.4
[array([1.12930822])],0.9099999999889404,[array([0.38693754])],0.3299999999999272,[array([18.18773404])],18.260000000242144,[array([30.41107625])],30.5
[array([1.50292549])],1.570000000006985,[array([0.59032057])],0.5499999999992724,[array([17.257362])],17.209999999962747,[array([30.43697139])],30.4
[array([0.94188214])],1.1699999999982538,[array([0.39475759])],0.6900000000005093,[array([18.20593622])],18.25,[array([30.42850106])],30.5
[array([1.36215454])],1.7799999999988358,[array([0.56658204])],0.8600000000005821,[array([17.3221922])],17.239999999757856,[array([30.4085241])],30.5
[array([1.05361544])],0.9600000000064028,[array([0.53233745])],0.2999999999992724,[array([18.18373237])],18.25,[array([30.45213103])],30.5
[array([1.67847774])],1.7399999999906868,[array([0.65357253])],0.6499999999996362,[array([17.24651351])],17.230000000447035,[array([30.42172558])],30.5
[array([0.99362843])],1.2400000000052387,[array([0.38796999])],0.4500000000007276,[array([18.11715077])],18.119999999646097,[array([30.42172558])],30.4
[array([1.74116699])],1.610000000000582,[array([0.63231851])],0.4899999999997817,[array([17.85284778])],17.240000000223517,[array([30.42172558])],30.5
[array([1.10606248])],1.209999999991851,[array([0.56571658])],0.5900000000001455,[array([17.28351224])],18.259999999776483,[array([30.44035617])],30.5
[array([1.64220492])],1.639999999999418,[array([0.45867102])],0.7299999999995634,[array([17.77923718])],17.290000000037253,[array([30.46824598])],30.4
[array([1.26798396])],1.1200000000098953,[array([0.50297979])],0.5100000000002183,[array([17.65457371])],18.270000000018623,[array([30.45920365])],30.5
[array([1.60460782])],1.110000000000582,[array([0.58824255])],0.3999999999996362,[array([17.23101809])],18.28000000026077,[array([30.45691959])],30.5
[array([1.14518216])],1.5299999999988358,[array([0.59470316])],0.6399999999994179,[array([18.24495823])],17.259999999776483,[array([30.42473681])],30.5
[array([0.98932278])],1.1600000000034925,[array([0.50222518])],0.5500000000010914,[array([18.44700956])],18.260000000242144,[array([30.41150409])],30.4
[array([1.31739556])],1.6699999999982538,[array([0.64658156])],0.6299999999991996,[array([17.7856457])],17.179999999701977,[array([30.41150409])],30.4
[array([1.27478534])],1.2399999999906868,[array([0.61094879])],0.6200000000008004,[array([17.70934335])],18.270000000018623,[array([30.43710963])],30.4
[array([1.58308106])],1.6300000000046566,[array([0.66005759])],0.6299999999991996,[array([17.20110589])],17.25,[array([30.44214045])],30.4
[array([1.2551247])],1.7200000000011642,[array([0.6132613])],0.7100000000009459,[array([18.17582918])],17.229999999981374,[array([30.41404682])],30.4
[array([1.57147014])],1.2200000000011642,[array([0.62376839])],0.5900000000001455,[array([17.31912324])],18.140000000130385,[array([30.40468227])],30.4
[array([1.70010957])],1.7700000000040743,[array([0.70059327])],0.680000000000291,[array([17.38208815])],17.239999999757856,[array([30.40156076])],30.4
[array([1.23725148])],1.2199999999866122,[array([0.60351768])],0.5299999999988358,[array([18.14841051])],18.28000000026077,[array([30.40052025])],30.5
[array([1.76168546])],1.5800000000017462,[array([0.6573575])],0.569999999999709,[array([17.20062655])],17.259999999776483,[array([30.40017342])],30.5
[array([1.24900197])],0.9000000000087311,[array([0.56322086])],0.3400000000001455,[array([18.16070809])],18.290000000037253,[array([30.43337188])],30.5
[array([1.65426241])],1.709999999991851,[array([0.60770004])],0.819999999999709,[array([17.62131744])],17.270000000018626,[array([30.41504726])],30.5
[array([0.97218534])],1.290000000008149,[array([0.36195032])],0.7300000000013824,[array([18.31249337])],18.25,[array([30.41504726])],30.5
[array([1.4506918])],1.569999999992433,[array([0.45745754])],0.5999999999985448,[array([17.66238772])],17.28000000026077,[array([30.41504726])],30.5
[array([1.15240349])],1.0500000000029104,[array([0.62069597])],0.3800000000010186,[array([18.30177543])],18.259999999776483,[array([30.41504726])],30.4
[array([1.61607248])],1.5800000000017462,[array([0.5678622])],0.5900000000001455,[array([17.34371008])],17.270000000018626,[array([30.41504726])],30.4
[array([1.06659032])],0.9900000000052388,[array([0.41303568])],0.3500000000003638,[array([17.94053198])],18.25,[array([30.43824741])],30.4
[array([1.51994153])],1.639999999999418,[array([0.57245043])],0.6199999999989814,[array([17.28841286])],17.25,[array([30.44242926])],30.4
[array([1.04871418])],1.0799999999871943,[array([0.46446054])],0.3800000000010186,[array([18.23190102])],18.10999999986961,[array([30.4])],30.4
[array([1.57997396])],1.6600000000034925,[array([0.69141192])],0.4799999999995634,[array([17.50800945])],17.22000000020489,[array([30.4])],30.5
[array([1.25060976])],1.040000000008149,[array([0.40954179])],0.2999999999992724,[array([18.23313341])],18.25,[array([30.4])],30.4
[array([1.28184833])],1.679999999993015,[array([0.46895426])],0.680000000000291,[array([17.29964154])],17.25,[array([30.42824391])],30.4
[array([1.4573523])],1.2200000000011642,[array([0.26863553])],0.819999999999709,[array([18.21640772])],18.200000000186265,[array([30.40845644])],30.5
[array([1.70963479])],1.8399999999965075,[array([0.37360281])],0.8999999999996362,[array([17.23881801])],17.199999999720603,[array([30.40273719])],30.4
[array([1.20256001])],0.9800000000104774,[array([0.62978298])],0.3600000000005821,[array([18.1899888])],18.25,[array([30.4339444])],30.4
[array([1.81381343])],1.5799999999871943,[array([0.81736156])],0.6900000000005093,[array([17.21829317])],17.200000000186265,[array([30.40991538])],30.5
[array([1.19477203])],0.8700000000098953,[array([0.43739801])],0.3400000000001455,[array([18.15870214])],18.25,[array([30.40319242])],30.5
[array([1.55150631])],1.6299999999901047,[array([0.63792389])],0.6899999999986903,[array([17.52344022])],17.149999999906868,[array([30.43404657])],30.5
[array([0.97537283])],1.2800000000133878,[array([0.37141722])],0.8100000000013097,[array([18.27340128])],18.239999999757856,[array([30.41531234])],30.5
[array([1.55529724])],1.819999999992433,[array([0.65722511])],0.8799999999991996,[array([17.26032698])],17.28000000026077,[array([30.41531234])],30.5
[array([1.13175501])],1.1000000000058208,[array([0.66605627])],0.3400000000001455,[array([18.1391824])],18.10000000009313,[array([30.41531234])],30.5
[array([1.79657686])],1.5599999999976717,[array([0.81011552])],0.6300000000010186,[array([17.276832])],17.25,[array([30.41531234])],30.5
[array([1.26549296])],1.0500000000029104,[array([0.41961242])],0.4699999999993451,[array([18.2369733])],18.270000000018623,[array([30.41531234])],30.4
[array([1.61639295])],1.75,[array([0.60142751])],0.8699999999989814,[array([17.26345789])],17.259999999776483,[array([30.41531234])],30.4
[array([1.0976222])],0.9199999999982538,[array([0.55673735])],0.4000000000014552,[array([17.86551453])],18.260000000242144,[array([30.43833201])],30.3
[array([1.51879138])],1.5999999999912689,[array([0.66925438])],0.5599999999994907,[array([17.25936426])],17.299999999813735,[array([30.41097967])],30.3
[array([1.03251953])],1.1699999999982538,[array([0.34874578])],0.5499999999992724,[array([18.1761029])],18.270000000018623,[array([30.37436556])],30.4
[array([1.47066711])],1.810000000012224,[array([0.56337606])],0.9200000000000728,[array([17.29133408])],17.270000000018626,[array([30.38811498])],30.4
[array([1.12330404])],1.5999999999912689,[array([0.53811301])],0.6900000000005093,[array([18.22197321])],17.25,[array([30.36276744])],30.4
[array([1.74568986])],1.0100000000093132,[array([0.77118115])],0.4500000000007276,[array([17.35287797])],18.270000000018623,[array([30.38928224])],30.4
[array([1.39130959])],1.7399999999906868,[array([0.80247842])],0.8699999999989814,[array([17.121953])],17.27999999979511,[array([30.38928224])],30.5
[array([1.10588811])],0.9700000000011642,[array([0.67570998])],0.3600000000005821,[array([18.12676265])],18.24000000022352,[array([30.38928224])],30.4
[array([1.5320367])],1.6600000000034925,[array([0.73268731])],0.569999999999709,[array([17.33994875])],17.229999999981374,[array([30.42569632])],30.5
[array([0.94897396])],1.3000000000029104,[array([0.43853339])],0.7100000000009459,[array([18.21506153])],18.18000000016764,[array([30.37624675])],30.4
[array([1.55057079])],1.0999999999912689,[array([0.62689127])],0.3999999999996362,[array([17.33627702])],18.259999999776483,[array([30.42866659])],30.4
[array([1.19011925])],1.5900000000110597,[array([0.45760329])],0.569999999999709,[array([18.15631928])],17.290000000037253,[array([30.37710212])],30.4
[array([1.05937869])],1.139999999999418,[array([0.54086623])],0.6900000000005093,[array([18.381213])],18.27999999979511,[array([30.39550826])],30.5
[array([1.56536545])],1.7200000000011642,[array([0.63493262])],0.819999999999709,[array([17.64277334])],17.260000000242144,[array([30.39550826])],30.4
[array([1.08387705])],0.9299999999930152,[array([0.40584753])],0.3799999999991996,[array([18.26335197])],18.25,[array([30.40188315])],30.4
[array([1.65283818])],1.6900000000023283,[array([0.53459635])],0.7800000000006548,[array([17.30995155])],17.25,[array([30.36749437])],30.4
[array([1.12190591])],1.0299999999988358,[array([0.49608164])],0.4899999999997817,[array([18.1198474])],18.270000000018623,[array([30.39197663])],30.5
[array([1.45451678])],1.5500000000029104,[array([0.65648628])],0.5599999999994907,[array([17.57308771])],17.290000000037253,[array([30.39197663])],30.4
[array([0.96883705])],1.0500000000029104,[array([0.58483581])],0.5799999999999272,[array([18.24841304])],18.239999999757856,[array([30.40070423])],30.4
[array([1.3462094])],1.7299999999959257,[array([0.72110256])],1.0200000000004366,[array([17.25128939])],17.18999999994412,[array([30.36697837])],30.4
[array([0.96123097])],1.1499999999941792,[array([0.54988956])],0.3299999999999272,[array([18.21164504])],18.080000000074502,[array([30.3917835])],30.4
[array([1.62147808])],1.680000000007567,[array([0.83667292])],0.680000000000291,[array([17.53559322])],17.260000000242144,[array([30.3917835])],30.4
[array([1.17497296])],1.2299999999959257,[array([0.69155205])],0.6700000000000728,[array([18.15650998])],18.229999999981374,[array([30.3917835])],30.4
[array([1.6036746])],1.6199999999953434,[array([0.82816361])],0.569999999999709,[array([17.22300389])],17.229999999981374,[array([30.3917835])],30.3
[array([1.23167476])],1.1500000000087311,[array([0.38386338])],0.4600000000009459,[array([18.14808333])],18.259999999776483,[array([30.3917835])],30.3
[array([1.47347125])],1.610000000000582,[array([0.57964203])],0.5799999999999272,[array([18.16975983])],17.25,[array([30.36481511])],30.3
[array([1.09666062])],0.9499999999970896,[array([0.4648491])],0.3999999999996362,[array([17.33554316])],18.22000000020489,[array([30.38424444])],30.3
[array([1.62411207])],1.860000000000582,[array([0.5801361])],0.8500000000003638,[array([18.23418708])],17.239999999757856,[array([30.35616296])],30.3
[array([1.10058057])],1.0099999999947613,[array([0.40628095])],0.4200000000000727,[array([17.40302134])],18.209999999962747,[array([30.35616296])],30.3
[array([1.71844739])],1.6600000000034925,[array([0.44342707])],0.6699999999982538,[array([18.20170264])],17.240000000223517,[array([30.35616296])],30.3
[array([1.09678059])],1.1000000000058208,[array([0.66975508])],0.5100000000002183,[array([17.29219931])],18.25,[array([30.35616296])],30.4
[array([1.57345702])],1.679999999993015,[array([0.64381866])],0.8299999999999272,[array([18.18309112])],17.180000000167638,[array([30.35616296])],30.5
[array([1.09283178])],1.0500000000029104,[array([0.60175887])],0.3200000000015279,[array([17.34468405])],18.079999999608845,[array([30.35304229])],30.4
[array([1.69669084])],1.610000000000582,[array([0.64970263])],0.5599999999994907,[array([18.15418733])],17.240000000223517,[array([30.32818594])],30.4
[array([1.19679868])],0.9899999999906868,[array([0.61983904])],0.3899999999994179,[array([17.3424334])],18.239999999757856,[array([30.38958953])],30.4
[array([1.45223971])],1.810000000012224,[array([0.5613293])],0.9200000000000728,[array([18.0555549])],17.290000000037253,[array([30.39989487])],30.4
[array([0.98743251])],1.319999999992433,[array([0.41414852])],0.7299999999995634,[array([17.29292013])],18.25,[array([30.39992992])],30.4
[array([1.67692118])],1.6900000000023283,[array([0.64462785])],0.6200000000008004,[array([18.20328659])],17.290000000037253,[array([30.39995328])],30.5
[array([1.2608462])],0.9799999999959256,[array([0.6818282])],0.3299999999999272,[array([17.34009564])],18.270000000018623,[array([30.39996885])],30.4
[array([1.73229158])],1.6200000000098953,[array([0.61601432])],0.5499999999992724,[array([18.22329875])],17.260000000242144,[array([30.42823646])],30.4
[array([1.19199671])],0.9799999999959256,[array([0.35926261])],0.3600000000005821,[array([17.39338808])],18.270000000018623,[array([30.40845447])],30.4
[array([1.64333575])],1.6499999999941792,[array([0.59995844])],0.7299999999995634,[array([18.24699732])],17.259999999776483,[array([30.40273657])],30.5
[array([1.05989719])],1.1000000000058208,[array([0.38036809])],0.4400000000005093,[array([17.31382729])],18.22000000020489,[array([30.40273657])],30.6
[array([1.590103])],1.0299999999988358,[array([0.53358296])],0.4400000000005093,[array([18.2419579])],18.139999999664724,[array([30.43394426])],30.5
[array([1.24290556])],1.8999999999941792,[array([0.43819836])],0.8299999999999272,[array([17.37192861])],17.230000000447035,[array([30.44196631])],30.5
[array([1.05038274])],1.3099999999976717,[array([0.55324554])],0.5,[array([18.16435881])],18.10999999986961,[array([30.49426296])],30.5
[array([1.51565209])],1.2300000000104774,[array([0.65841365])],0.5399999999990541,[array([17.20024973])],18.25,[array([30.50147001])],30.5
[array([1.13780665])],1.8799999999901047,[array([0.4920648])],0.960000000000946,[array([18.11688556])],17.259999999776483,[array([30.50147001])],30.5
[array([1.68655466])],1.1900000000023283,[array([0.63709623])],0.7199999999993452,[array([18.33609075])],18.260000000242144,[array([30.50147001])],30.4
[array([1.69748694])],1.8000000000029104,[array([0.89418151])],1.110000000000582,[array([17.66634947])],17.31000000005588,[array([30.50147001])],30.5
[array([1.18650217])],1.070000000006985,[array([0.84417174])],0.5399999999990541,[array([18.26905418])],18.25,[array([30.47210739])],30.5
[array([1.71319447])],1.860000000000582,[array([0.98607193])],0.9200000000000728,[array([17.62138656])],17.27999999979511,[array([30.46015703])],30.5
[array([1.18784985])],1.0799999999871943,[array([0.71072461])],0.4099999999998545,[array([18.2437023])],18.260000000242144,[array([30.4886656])],30.5
[array([1.77607413])],1.810000000012224,[array([0.94867237])],0.820000000001528,[array([17.30932674])],17.259999999776483,[array([30.49244373])],30.5
[array([1.22198777])],1.0599999999976717,[array([0.51134225])],0.3899999999994179,[array([17.92528801])],18.25,[array([30.49496249])],30.5
[array([1.7629081])],1.679999999993015,[array([0.73697713])],0.7299999999995634,[array([17.2698104])],17.260000000242144,[array([30.49664166])],30.5
[array([1.08572851])],1.040000000008149,[array([0.41213331])],0.3600000000005821,[array([18.23264736])],18.10999999986961,[array([30.49776111])],30.5
[array([1.52136723])],1.5899999999965075,[array([0.81910392])],0.6700000000000728,[array([17.27403032])],17.270000000018626,[array([30.4985074])],30.5
[array([1.07629991])],1.0,[array([0.45279276])],0.3599999999987631,[array([18.24261048])],18.239999999757856,[array([30.4985074])],30.5
[array([1.35870734])],1.5500000000029104,[array([0.51900233])],0.5900000000001455,[array([17.30151214])],17.270000000018626,[array([30.4985074])],30.4
[array([0.94654437])],0.9899999999906868,[array([0.32696097])],0.4000000000014552,[array([18.23023398])],18.22000000020489,[array([30.4985074])],30.5
[array([1.61480786])],1.7300000000104774,[array([0.62559906])],0.6999999999989086,[array([17.29198722])],17.25,[array([30.46633415])],30.5
[array([1.0531022])],1.3699999999953434,[array([0.44263154])],0.7399999999997817,[array([18.18045544])],18.229999999981374,[array([30.49015391])],30.5
[array([1.47405858])],1.8699999999953436,[array([0.56047059])],0.960000000000946,[array([17.5487761])],17.209999999962747,[array([30.52921657])],30.4
[array([1.13173769])],0.9700000000011642,[array([0.55554663])],0.4200000000000727,[array([18.2269631])],18.259999999776483,[array([30.51947771])],30.4
[array([1.78311276])],0.9499999999970896,[array([0.6366605])],0.3199999999997089,[array([17.31708373])],18.260000000242144,[array([30.47636392])],30.3
[array([1.11468245])],1.6300000000046566,[array([0.57032848])],0.6900000000005093,[array([17.85531708])],17.199999999720603,[array([30.48896689])],30.4
[array([0.88170064])],0.9499999999970896,[array([0.27885284])],0.3199999999997089,[array([18.32909498])],18.24000000022352,[array([30.3922324])],30.4
[array([1.32658024])],1.6300000000046566,[array([0.39657277])],0.6599999999998545,[array([17.42227104])],17.209999999962747,[array([30.39747952])],30.4
[array([0.88744481])],1.3500000000058208,[array([0.40190564])],0.75,[array([18.22593648])],18.10999999986961,[array([30.43222973])],30.4
[array([1.56090043])],1.1099999999860302,[array([0.48195452])],0.6199999999989814,[array([17.32166949])],18.270000000018623,[array([30.42148649])],30.4
[array([1.11447997])],1.8300000000017465,[array([0.70309615])],0.7800000000006548,[array([18.24172693])],17.22000000020489,[array([30.41432432])],30.4
[array([1.3536967])],0.9400000000023284,[array([0.65284779])],0.3600000000005821,[array([18.39745694])],18.270000000018623,[array([30.40954955])],30.4
[array([1.68914997])],0.9600000000064028,[array([0.74803375])],0.3999999999996362,[array([17.71788507])],18.259999999776483,[array([30.40636637])],30.4
[array([1.09734418])],1.610000000000582,[array([0.52072439])],0.6599999999998545,[array([18.29531911])],17.260000000242144,[array([30.40424424])],30.4
[array([0.8887762])],1.25,[array([0.62119831])],0.7099999999991269,[array([18.47206012])],18.25,[array([30.4028295])],30.4
[array([1.32020895])],1.7899999999935972,[array([0.58668913])],0.8700000000008004,[array([17.76878371])],17.290000000037253,[array([30.40188633])],30.4
[array([1.04857699])],0.9499999999970896,[array([0.6358646])],0.3799999999991996,[array([18.28542558])],18.290000000037253,[array([30.40125755])],30.4
[array([1.60933069])],1.5900000000110597,[array([0.77823555])],0.6200000000008004,[array([17.32661144])],17.270000000018626,[array([30.40083837])],30.4
[array([0.9401348])],0.9499999999970896,[array([0.49256691])],0.2900000000008731,[array([18.26225593])],18.270000000018623,[array([30.40055891])],30.5
[array([1.64342503])],1.069999999992433,[array([0.86230641])],0.3099999999994907,[array([17.32008767])],18.16999999992549,[array([30.40037261])],30.5
[array([1.06983064])],1.75,[array([0.61995312])],0.7199999999993452,[array([18.16393554])],17.27999999979511,[array([30.43341619])],30.5
[array([0.99184739])],1.2200000000011642,[array([0.44481436])],0.5200000000004366,[array([18.40055187])],18.25,[array([30.47278382])],30.5
[array([1.5870982])],1.790000000008149,[array([0.55823453])],0.680000000000291,[array([17.67680785])],17.28000000026077,[array([30.48185588])],30.5
[array([1.15233874])],1.0599999999976717,[array([0.52029984])],0.3199999999997089,[array([18.22653517])],18.270000000018623,[array([30.48790392])],30.5
[array([1.7192531])],1.5800000000017462,[array([0.6741003])],0.5100000000002183,[array([17.29665771])],17.239999999757856,[array([30.49193595])],30.5
[array([1.16711701])],1.2200000000011642,[array([0.45423871])],0.6299999999991996,[array([18.25513724])],18.270000000018623,[array([30.49462396])],30.5
[array([1.53488949])],1.709999999991851,[array([0.51920202])],0.960000000000946,[array([17.3659585])],17.27999999979511,[array([30.49641598])],30.5
[array([1.14486324])],0.930000000007567,[array([0.53900477])],0.3199999999997089,[array([17.90189742])],18.28000000026077,[array([30.49761065])],30.5
[array([1.67486466])],1.610000000000582,[array([0.62386648])],0.6599999999998545,[array([17.24567202])],17.259999999776483,[array([30.4984071])],30.4
[array([1.05745371])],1.0499999999883585,[array([0.54332883])],0.3400000000001455,[array([17.93912357])],18.24000000022352,[array([30.49893807])],30.5
[array([1.41357482])],1.820000000006985,[array([0.75854003])],0.7800000000006548,[array([17.29693803])],17.229999999981374,[array([30.46643026])],30.5
[array([1.06983042])],1.2599999999947613,[array([0.37332173])],0.5,[array([18.13800732])],18.12000000011176,[array([30.49017787])],30.5
[array([1.49606357])],1.7000000000116415,[array([0.71945304])],0.6299999999991996,[array([17.84068089])],17.25,[array([30.52922594])],30.5
[array([1.15819096])],0.9599999999918508,[array([0.47612219])],0.3700000000008003,[array([17.18954658])],18.25,[array([30.52922594])],30.6
[array([1.72674078])],1.6300000000046566,[array([0.56312523])],0.5999999999985448,[array([18.12327389])],17.199999999720603,[array([30.52922594])],30.5
[array([1.06907614])],1.1299999999901047,[array([0.54474891])],0.430000000000291,[array([17.29168366])],18.270000000018623,[array([30.54017068])],30.5
[array([1.67937846])],1.7700000000040743,[array([0.68211795])],0.7100000000009459,[array([18.14921459])],17.209999999962747,[array([30.51141054])],30.5
[array([1.03803245])],0.9600000000064028,[array([0.54533517])],0.2899999999990541,[array([17.39420144])],18.22000000020489,[array([30.50365359])],30.4
[array([1.66529226])],1.6699999999982538,[array([0.63714179])],0.5,[array([18.17771395])],17.229999999981374,[array([30.50365359])],30.5
[array([1.10495962])],0.9199999999982538,[array([0.32396111])],0.3899999999994179,[array([17.36782816])],18.229999999981374,[array([30.47262808])],30.5
[array([1.69489659])],1.8000000000029104,[array([0.63980408])],0.7700000000004366,[array([18.19965462])],17.240000000223517,[array([30.49177432])],30.4
[array([1.08910838])],1.1299999999901047,[array([0.41612543])],0.5100000000002183,[array([17.30378567])],18.239999999757856,[array([30.49733528])],30.3
[array([1.54373076])],1.6500000000087311,[array([0.57299429])],0.6000000000003638,[array([18.20318889])],17.22000000020489,[array([30.43302399])],30.3
[array([0.98362513])],1.0399999999935972,[array([0.56989999])],0.3699999999989813,[array([17.31351095])],18.119999999646097,[array([30.39082779])],30.4
[array([1.66513591])],1.680000000007567,[array([0.85213216])],0.75,[array([18.21368053])],17.209999999962747,[array([30.39552398])],30.5
[array([1.40960919])],1.139999999999418,[array([0.67424525])],0.5200000000004366,[array([17.37606649])],18.270000000018623,[array([30.3651832])],30.5
[array([1.54944773])],1.7299999999959257,[array([0.60500459])],0.6700000000000728,[array([18.10484754])],17.240000000223517,[array([30.3792458])],30.5
[array([1.17516686])],0.8999999999941792,[array([0.54966524])],0.3400000000001455,[array([17.26230328])],18.27999999979511,[array([30.44535753])],30.4
[array([1.65786279])],1.7000000000116415,[array([0.75324189])],0.5599999999994907,[array([18.160394])],17.240000000223517,[array([30.46357169])],30.4
[array([1.1225493])],1.2799999999988358,[array([0.41878145])],0.6400000000012369,[array([17.42889949])],18.25,[array([30.45803195])],30.5
[array([1.6784782])],1.709999999991851,[array([0.56255184])],0.7099999999991269,[array([18.26306594])],17.21999999973923,[array([30.50984538])],30.5
[array([1.12351609])],0.9100000000034923,[array([0.57003006])],0.3500000000003638,[array([17.36330564])],18.290000000037253,[array([30.49539004])],30.5
[array([1.6879397])],1.5800000000017462,[array([0.57877487])],0.680000000000291,[array([18.22741368])],17.240000000223517,[array([30.46563424])],30.4
[array([1.04500475])],1.2100000000064028,[array([0.41188547])],0.6900000000005093,[array([17.3627921])],18.21999999973923,[array([30.47708949])],30.5
[array([1.47423058])],1.7199999999866122,[array([0.63736394])],0.7899999999990541,[array([18.19113895])],17.290000000037253,[array([30.42974934])],30.4
[array([1.02835655])],0.9900000000052388,[array([0.64471972])],0.4200000000000727,[array([17.39446948])],18.11000000033528,[array([30.442823])],30.4
[array([1.62996689])],1.6600000000034925,[array([0.70480206])],0.6100000000005821,[array([18.19094175])],17.25,[array([30.41201643])],30.4
[array([1.11053023])],1.2599999999947613,[array([0.50409568])],0.6700000000000728,[array([17.29831617])],18.27999999979511,[array([30.43605917])],30.4
[array([1.70451712])],1.7100000000064028,[array([0.79637517])],0.8899999999994179,[array([18.11285558])],17.240000000223517,[array([30.43605917])],30.4
[array([0.97251471])],0.9199999999982538,[array([0.41405645])],0.4200000000000727,[array([17.25088253])],18.259999999776483,[array([30.43605917])],30.5
[array([1.63393213])],1.5899999999965075,[array([0.43561395])],0.6000000000003638,[array([18.13703242])],17.270000000018626,[array([30.43605917])],30.4
[array([1.10019138])],1.1300000000046566,[array([0.70406763])],0.6199999999989814,[array([17.39047084])],18.25,[array([30.44187482])],30.4
[array([1.53268161])],1.959999999991851,[array([0.64218484])],0.930000000000291,[array([18.23828543])],17.180000000167638,[array([30.41180195])],30.4
[array([0.98597467])],1.0,[array([0.44546651])],0.4099999999998545,[array([17.31058685])],18.25,[array([30.43600951])],30.4
[array([1.70350524])],1.8800000000046568,[array([0.66066589])],0.8999999999996362,[array([18.15190655])],17.27999999979511,[array([30.43600951])],30.4
[array([1.05669913])],1.2700000000040743,[array([0.52904447])],0.6500000000014552,[array([17.34094836])],18.24000000022352,[array([30.43600951])],30.5
[array([1.60747116])],1.6199999999953434,[array([0.83657293])],0.5799999999999272,[array([18.21808417])],17.229999999981374,[array([30.43600951])],30.4
[array([1.1526333])],1.0500000000029104,[array([0.591174])],0.3999999999996362,[array([17.3194651])],18.119999999646097,[array([30.44186228])],30.4
[array([1.7624862])],1.7299999999959257,[array([0.51823492])],0.8600000000005821,[array([18.21385894])],17.260000000242144,[array([30.4117991])],30.4
[array([1.19124189])],1.290000000008149,[array([0.40222664])],0.7699999999986176,[array([17.38440042])],18.27999999979511,[array([30.40377255])],30.4
[array([1.69998051])],1.0799999999871943,[array([0.59955904])],0.4500000000007276,[array([18.10352387])],18.25,[array([30.40377255])],30.4
[array([1.09220977])],1.680000000007567,[array([0.41061847])],0.5499999999992724,[array([17.26062844])],17.260000000242144,[array([30.40377255])],30.4
[array([1.28099154])],1.0599999999976717,[array([0.58060865])],0.3800000000010186,[array([18.23894643])],18.21999999973923,[array([30.40377255])],30.4
[array([1.52225105])],1.8300000000017465,[array([0.796368])],0.9799999999995634,[array([17.33736737])],17.290000000037253,[array([30.40377255])],30.4
[array([1.09505883])],1.2799999999988358,[array([0.62725133])],0.7000000000007276,[array([18.13737999])],18.24000000022352,[array([30.40377255])],30.4
[array([1.7291059])],1.6199999999953434,[array([0.72059401])],0.5999999999985448,[array([17.27536004])],17.259999999776483,[array([30.40377255])],30.4
[array([1.20237743])],1.6300000000046566,[array([0.59022149])],0.6500000000014552,[array([18.18128608])],17.180000000167638,[array([30.40377255])],30.4
[array([1.71357755])],1.0599999999976717,[array([0.70366281])],0.3299999999999272,[array([17.86911955])],18.200000000186265,[array([30.40377255])],30.4
[array([1.35016428])],1.7300000000104774,[array([0.76283858])],0.7999999999992724,[array([17.21124398])],17.259999999776483,[array([30.40377255])],30.4
[array([1.03557136])],1.3599999999860302,[array([0.34371634])],0.6000000000003638,[array([18.1654903])],18.06999999983236,[array([30.40377255])],30.5
[array([1.65564973])],1.7300000000104774,[array([0.68869927])],0.8799999999991996,[array([17.25120096])],17.270000000018626,[array([30.40377255])],30.5
[array([1.18031094])],1.0299999999988358,[array([0.50625988])],0.4700000000011641,[array([18.19986868])],18.229999999981374,[array([30.43417701])],30.5
[array([1.79800267])],1.5599999999976717,[array([0.80365724])],0.4699999999993451,[array([17.29057827])],17.260000000242144,[array([30.42975701])],30.5
[array([1.29064536])],1.0200000000040743,[array([0.50023496])],0.3999999999996362,[array([17.89288799])],18.259999999776483,[array([30.47658567])],30.5
[array([1.74605072])],1.709999999991851,[array([0.66566814])],0.6100000000005821,[array([17.26360628])],17.290000000037253,[array([30.48439045])],30.5
[array([1.28535251])],1.040000000008149,[array([0.5197275])],0.3400000000001455,[array([18.22604796])],18.260000000242144,[array([30.48959363])],30.5
[array([1.43259112])],1.9199999999982535,[array([0.52103494])],0.7399999999997817,[array([17.25470908])],17.229999999981374,[array([30.49306242])],30.5
